hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
132, 0.00000, 203.314, -110.872, -197.237, -120.282, -5.2464, 230.689, 0.000138885, -0.000208897, -0.462312, 0.492305, 0.659147, 0.154377, -0.196942, -0.648537, 0.000107281, 0.00185542
133, 0.00000, 204.429, -110.802, -197.674, -121.25, -5.83631, 231.512, 0.000146405, -0.000195378, -0.463689, 0.491245, 0.659102, 0.156162, -0.195481, -0.649481, 6.77714E-005, 0.0020737
134, 0.00000, 194.96, -111.136, -193.768, -113.162, -1.04458, 224.438, 8.24631E-005, -0.000325725, -0.478694, 0.529407, 0.697969, 0.149509, -0.219678, -0.678994, 0.000402593, 7.83762E-005
135, 0.00000, 192.33, -111.102, -192.587, -110.978, 0.1826, 222.432, 6.6986E-005, -0.000374434, -0.500595, 0.560046, 0.734873, 0.152955, -0.2348, -0.712393, 0.000522373, -0.000607349
136, 0.00000, 190.004, -110.943, -191.439, -109.104, 1.16829, 220.603, 5.94162E-005, -0.000443361, -0.55238, 0.623808, 0.815339, 0.165654, -0.263661, -0.788081, 0.000702069, -0.00138201
137, 0.00000, 189.116, -110.645, -190.8, -108.49, 1.3681, 219.788, 7.27996E-005, -0.000524864, -0.644299, 0.72889, 0.951887, 0.192416, -0.308544, -0.919397, 0.00095649, -0.00190843
138, 0.00000, 188.438, -110.401, -190.298, -108.028, 1.50799, 219.159, 8.44822E-005, -0.000592742, -0.719351, 0.814789, 1.06343, 0.214186, -0.345265, -1.02658, 0.00119097, -0.00239143
139, 0.00000, 188.159, -110.304, -190.095, -107.837, 1.56792, 218.902, 8.92875E-005, -0.000620148, -0.749011, 0.848835, 1.10757, 0.22273, -0.359853, -1.06896, 0.00129134, -0.00260431
140, 0.00000, 187.986, -110.248, -189.972, -107.717, 1.60783, 218.745, 9.20857E-005, -0.000636019, -0.766167, 0.868596, 1.13316, 0.227635, -0.368348, -1.0935, 0.00135133, -0.00272746
141, 0.00000, 188.149, -110.313, -190.099, -107.825, 1.57942, 218.9, 8.88574E-005, -0.00061816, -0.746144, 0.845681, 1.10341, 0.22183, -0.358548, -1.0649, 0.0012843, -0.00260787
142, 0.00000, 188.758, -110.525, -190.543, -108.242, 1.44892, 219.46, 7.84516E-005, -0.000558325, -0.681142, 0.771124, 1.00669, 0.203071, -0.326622, -0.972045, 0.00106956, -0.00214985
143, 0.00000, 189.738, -110.866, -191.258, -108.914, 1.23805, 220.365, 6.27469E-005, -0.000464399, -0.575989, 0.65088, 0.850478, 0.172488, -0.275254, -0.821848, 0.000765094, -0.00151996
144, 0.00000, 190.756, -111.267, -192.042, -109.592, 1.05405, 221.328, 4.58703E-005, -0.000358146, -0.451647, 0.509592, 0.666386, 0.135784, -0.215216, -0.644419, 0.000476946, -0.000956934
145, 0.00000, 190.964, -111.6, -192.416, -109.619, 1.20788, 221.647, 3.30592E-005, -0.00027605, -0.34865, 0.394034, 0.514995, 0.104544, -0.166654, -0.497872, 0.000309406, -0.000706118
146, 0.00000, 191.733, -111.772, -192.898, -110.19, 0.968586, 222.313, 2.70505E-005, -0.000230396, -0.294811, 0.332465, 0.434934, 0.0888165, -0.140343, -0.420796, 0.000220252, -0.000485473
147, 0.00000, 191.912, -111.853, -193.044, -110.304, 0.943967, 222.488, 2.42452E-005, -0.00021019, -0.269725, 0.304119, 0.397896, 0.0813031, -0.128356, -0.385002, 0.000185949, -0.000419829
148, 0.00000, 192.015, -111.88, -193.113, -110.379, 0.915083, 222.58, 2.33555E-005, -0.000203172, -0.261067, 0.294281, 0.385066, 0.0787371, -0.124175, -0.372622, 0.00017534, -0.000396426
149, 0.00000, 191.884, -111.845, -193.026, -110.284, 0.952035, 222.463, 2.44645E-005, -0.000212002, -0.271968, 0.306669, 0.401221, 0.0819666, -0.129442, -0.38821, 0.000188338, -0.000425602
150, 0.00000, 191.445, -111.71, -192.72, -109.975, 1.06014, 222.065, 2.91051E-005, -0.000246687, -0.314239, 0.354668, 0.463819, 0.0945024, -0.149828, -0.448612, 0.000248484, -0.000557709
151, 0.00000, 190.475, -111.435, -192.063, -109.281, 1.31812, 221.197, 3.91612E-005, -0.000318875, -0.399579, 0.452025, 0.590522, 0.119544, -0.191343, -0.570664, 0.000400605, -0.000905328
152, 0.00000, 190.605, -111.285, -191.992, -109.453, 1.14476, 221.219, 4.95134E-005, -0.000352067, -0.446171, 0.503835, 0.658638, 0.133907, -0.212955, -0.636771, 0.000487829, -0.000970244
153, 0.00000, 192.814, -111.242, -192.919, -111.317, 0.0625786, 222.863, 6.78992E-005, -0.000332701, -0.455716, 0.509282, 0.668593, 0.139562, -0.213323, -0.648407, 0.000446615, -0.000437058
154, 0.00000, 193.142, -111.196, -193.023, -111.61, -0.126605, 223.086, 7.36971E-005, -0.00033695, -0.468824, 0.522967, 0.687076, 0.144069, -0.218709, -0.666684, 0.000457315, -0.00035172
155, 0.00000, 195.161, -111.156, -193.874, -113.316, -1.11919, 224.596, 8.82674E-005, -0.000313845, -0.470917, 0.520426, 0.68634, 0.147271, -0.215825, -0.667834, 0.000402241, 0.000135729
156, 0.00000, 195.46, -111.163, -194.01, -113.564, -1.25701, 224.826, 8.96505E-005, -0.000307352, -0.467004, 0.515445, 0.680133, 0.146398, -0.213512, -0.662052, 0.000383271, 0.000208535
157, 0.00000, 194.488, -111.173, -193.593, -112.747, -0.786628, 224.095, 8.17942E-005, -0.00032208, -0.469644, 0.520641, 0.685758, 0.146028, -0.216526, -0.666646, 0.00041193, -2.27173E-005
158, 0.00000, 192.375, -111.166, -192.662, -110.983, 0.214872, 222.494, 6.87286E-005, -0.000355629, -0.48034, 0.537548, 0.70529, 0.146688, -0.225446, -0.683678, 0.000495618, -0.000558667
159, 0.00000, 190.257, -111.105, -191.687, -109.241, 1.17467, 220.869, 5.67726E-005, -0.000398464, -0.501997, 0.566974, 0.741077, 0.150552, -0.239681, -0.716352, 0.000600477, -0.00117394
160, 0.00000, 189.181, -110.938, -191.078, -108.414, 1.56085, 219.979, 5.9518E-005, -0.000450732, -0.552997, 0.626867, 0.81808, 0.16458, -0.265827, -0.789826, 0.000743468, -0.00162141
161, 0.00000, 188.302, -110.637, -190.441, -107.809, 1.75369, 219.171, 7.30451E-005, -0.000533603, -0.645024, 0.732438, 0.955066, 0.191177, -0.311047, -0.921422, 0.00100462, -0.00219379
162, 0.00000, 187.616, -110.391, -189.934, -107.343, 1.89467, 218.536, 8.48439E-005, -0.000602773, -0.720178, 0.8188, 1.06702, 0.212792, -0.348085, -1.02887, 0.00124515, -0.0027202
163, 0.00000, 187.549, -110.296, -189.825, -107.329, 1.85459, 218.44, 8.95769E-005, -0.000627855, -0.749646, 0.851919, 1.11034, 0.221657, -0.362022, -1.07072, 0.00133284, -0.00285692
164, 0.00000, 187.237, -110.237, -189.639, -107.092, 1.95997, 218.175, 9.25684E-005, -0.000646047, -0.767019, 0.872541, 1.13672, 0.226293, -0.371103, -1.09578, 0.00140696, -0.00305694
165, 0.00000, 187.41, -110.303, -189.77, -107.208, 1.92705, 218.338, 8.91918E-005, -0.000627368, -0.746893, 0.849406, 1.10673, 0.220518, -0.361176, -1.06701, 0.00133444, -0.00290935
166, 0.00000, 187.85, -110.515, -190.141, -107.484, 1.87738, 218.771, 7.88026E-005, -0.000568863, -0.682011, 0.775325, 1.01046, 0.201613, -0.329575, -0.974442, 0.00112661, -0.00249532
167, 0.00000, 188.712, -110.859, -190.807, -108.055, 1.72592, 219.587, 6.29424E-005, -0.000474281, -0.576807, 0.654877, 0.854062, 0.171094, -0.278074, -0.824129, 0.000819423, -0.00184253
168, 0.00000, 189.834, -111.265, -191.64, -108.818, 1.49641, 220.63, 4.58633E-005, -0.000364943, -0.452212, 0.512393, 0.668896, 0.1348, -0.217201, -0.646015, 0.000516089, -0.00117759
169, 0.00000, 191.088, -111.6, -192.47, -109.724, 1.14807, 221.741, 3.31046E-005, -0.000275365, -0.348592, 0.393745, 0.514734, 0.104646, -0.166448, -0.497707, 0.000306181, -0.000684144
170, 0.00000, 191.61, -111.772, -192.845, -110.086, 1.02813, 222.22, 2.69983E-005, -0.000230986, -0.29486, 0.332708, 0.435154, 0.0887316, -0.140516, -0.420935, 0.000222944, -0.000504475
171, 0.00000, 192.03, -111.852, -193.096, -110.404, 0.886294, 222.578, 2.43085E-005, -0.000209718, -0.269685, 0.303907, 0.397706, 0.0813789, -0.128205, -0.384881, 0.000183824, -0.000404936
172, 0.00000, 192.007, -111.88, -193.109, -110.372, 0.919221, 222.573, 2.32929E-005, -0.000203086, -0.261058, 0.294282, 0.385066, 0.0787297, -0.124181, -0.372619, 0.000173478, -0.000392961
173, 0.00000, 191.936, -111.845, -193.049, -110.328, 0.926632, 222.503, 2.4466E-005, -0.000211714, -0.271941, 0.306565, 0.401126, 0.0819984, -0.129371, -0.388147, 0.000186536, -0.00041609
174, 0.00000, 191.375, -111.71, -192.689, -109.916, 1.09413, 222.012, 2.90659E-005, -0.000247008, -0.314267, 0.354813, 0.46395, 0.0944498, -0.149933, -0.448695, 0.000249784, -0.000567821
175, 0.00000, 190.439, -111.435, -192.048, -109.25, 1.33551, 221.17, 3.90929E-005, -0.000318949, -0.399589, 0.452108, 0.590598, 0.11951, -0.191408, -0.570711, 0.000399748, -0.000906696
176, 0.00000, 190.193, -111.284, -191.812, -109.109, 1.34057, 220.909, 4.71877E-005, -0.000356312, -0.446416, 0.505064, 0.659746, 0.13348, -0.213823, -0.637478, 0.000493262, -0.0010659
177, 0.00000, 192.888, -111.242, -192.95, -111.381, 0.02443, 222.92, 6.54864E-005, -0.00033358, -0.455658, 0.509045, 0.668378, 0.139643, -0.213154, -0.648268, 0.00043381, -0.000419595
178, 0.00000, 194.388, -111.181, -193.555, -112.661, -0.735006, 224.024, 7.95658E-005, -0.000323446, -0.468055, 0.519141, 0.683631, 0.145399, -0.215991, -0.664481, 0.000415134, -5.90555E-005
179, 0.00000, 198.34, -111.076, -195.205, -116.016, -2.70182, 226.977, 0.000108535, -0.000274174, -0.468963, 0.510796, 0.677636, 0.150591, -0.208969, -0.662244, 0.000295322, 0.000856941
180, 0.00000, 195.608, -111.16, -194.073, -113.69, -1.33109, 224.938, 8.92454E-005, -0.000306261, -0.466905, 0.514986, 0.679723, 0.146556, -0.213187, -0.661787, 0.0003694, 0.000245604
181, 0.00000, 194.607, -111.172, -193.644, -112.848, -0.845813, 224.185, 8.16562E-005, -0.000321286, -0.46957, 0.520275, 0.685427, 0.146156, -0.216263, -0.666434, 0.000405793, 2.9636E-006
182, 0.00000, 192.712, -111.164, -192.807, -111.268, 0.050228, 222.749, 6.84897E-005, -0.000352901, -0.480111, 0.536462, 0.704314, 0.147063, -0.224679, -0.683053, 0.000475177, -0.000471607
183, 0.00000, 191.097, -111.106, -192.054, -109.944, 0.774681, 221.503, 6.09719E-005, -0.000388965, -0.501443, 0.56417, 0.738572, 0.151535, -0.237701, -0.714756, 0.000571174, -0.000949586
184, 0.00000, 189.411, -110.94, -191.179, -108.607, 1.4514, 220.153, 5.94953E-005, -0.000448642, -0.552824, 0.62601, 0.817312, 0.164881, -0.26522, -0.789337, 0.000732166, -0.00155339
185, 0.00000, 188.521, -110.64, -190.538, -107.992, 1.65019, 219.337, 7.29849E-005, -0.000531239, -0.644829, 0.731482, 0.95421, 0.191511, -0.310372, -0.920877, 0.000991906, -0.00211653
186, 0.00000, 187.81, -110.393, -190.02, -107.505, 1.80361, 218.683, 8.4765E-005, -0.00060039, -0.719983, 0.817851, 1.06617, 0.213122, -0.347418, -1.02833, 0.00123262, -0.00264203
187, 0.00000, 187.374, -110.293, -189.747, -107.183, 1.93666, 218.307, 8.97021E-005, -0.000630209, -0.749842, 0.852833, 1.11116, 0.221344, -0.36266, -1.07124, 0.00134623, -0.00293458
188, 0.00000, 187.141, -110.235, -189.596, -107.012, 2.0048, 218.102, 9.26264E-005, -0.000647276, -0.767124, 0.873042, 1.13717, 0.226119, -0.371455, -1.09606, 0.00141408, -0.00309708
189, 0.00000, 187.247, -110.301, -189.698, -107.072, 2.00354, 218.214, 8.92864E-005, -0.000629387, -0.747066, 0.850235, 1.10748, 0.220229, -0.361759, -1.06749, 0.00134638, -0.00297519
190, 0.00000, 187.653, -110.512, -190.053, -107.319, 1.97009, 218.622, 7.88643E-005, -0.000571146, -0.682198, 0.77624, 1.01128, 0.201294, -0.330219, -0.974963, 0.0011385, -0.00257011
191, 0.00000, 188.596, -110.857, -190.756, -107.958, 1.78109, 219.498, 6.29571E-005, -0.0004754, -0.576899, 0.655332, 0.854469, 0.170935, -0.278395, -0.824388, 0.000825328, -0.00187905
192, 0.00000, 189.836, -111.265, -191.64, -108.819, 1.49535, 220.631, 4.58676E-005, -0.000364932, -0.45221, 0.512386, 0.66889, 0.134802, -0.217196, -0.646011, 0.000516152, -0.00117727
193, 0.00000, 190.964, -111.6, -192.416, -109.619, 1.20787, 221.647, 3.30744E-005, -0.000276052, -0.348649, 0.394033, 0.514993, 0.104544, -0.166654, -0.497871, 0.000310004, -0.000706238
194, 0.00000, 191.601, -111.772, -192.841, -110.078, 1.03264, 222.213, 2.70053E-005, -0.000231043, -0.294865, 0.332728, 0.435171, 0.0887252, -0.140529, -0.420946, 0.000223551, -0.000506403
195, 0.00000, 191.961, -111.852, -193.066, -110.346, 0.919747, 222.526, 2.42796E-005, -0.000210001, -0.269709, 0.304031, 0.397816, 0.0813351, -0.128293, -0.384952, 0.000185339, -0.000413961
196, 0.00000, 192.015, -111.88, -193.113, -110.379, 0.914999, 222.58, 2.33315E-005, -0.000203122, -0.261062, 0.294275, 0.38506, 0.0787362, -0.124173, -0.372617, 0.000174505, -0.000394553
197, 0.00000, 192.005, -111.845, -193.078, -110.386, 0.893221, 222.555, 2.45183E-005, -0.00021148, -0.271922, 0.306447, 0.401021, 0.0820434, -0.129284, -0.388082, 0.000185822, -0.000408944
198, 0.00000, 191.276, -111.71, -192.646, -109.832, 1.14227, 221.937, 2.90213E-005, -0.000247478, -0.314307, 0.35502, 0.464136, 0.0943757, -0.150081, -0.448813, 0.00025202, -0.000582762
199, 0.00000, 190.461, -111.435, -192.057, -109.269, 1.32479, 221.187, 3.91083E-005, -0.000318827, -0.399579, 0.45205, 0.590546, 0.119531, -0.191366, -0.570678, 0.000399379, -0.00090292
200, 0.00000, 190.605, -111.285, -191.992, -109.453, 1.14481, 221.219, 4.95233E-005, -0.000352092, -0.446173, 0.503838, 0.658641, 0.133907, -0.212956, -0.636774, 0.000488166, -0.000971191
201, 0.00000, 192.709, -111.243, -192.873, -111.23, 0.112092, 222.785, 6.57318E-005, -0.000335042, -0.45578, 0.5096, 0.668875, 0.139455, -0.213542, -0.648587, 0.000447065, -0.000467879
202, 0.00000, 193.505, -111.192, -193.178, -111.917, -0.304943, 223.361, 7.35762E-005, -0.000334396, -0.4686, 0.521851, 0.686068, 0.144462, -0.217909, -0.66604, 0.000441717, -0.00027246
203, 0.00000, 195.381, -111.152, -193.967, -113.504, -1.22895, 224.763, 8.80884E-005, -0.000312322, -0.470779, 0.519752, 0.685729, 0.147507, -0.215341, -0.667442, 0.000391351, 0.000182744
204, 0.00000, 195.7, -111.158, -194.112, -113.769, -1.37728, 225.008, 8.94393E-005, -0.000305739, -0.466856, 0.514717, 0.679473, 0.146653, -0.212988, -0.661628, 0.000371531, 0.000258395
205, 0.00000, 194.544, -111.173, -193.617, -112.795, -0.814447, 224.138, 8.16298E-005, -0.000321754, -0.469608, 0.520468, 0.685602, 0.146088, -0.216402, -0.666546, 0.000408323, -1.02778E-005
206, 0.00000, 192.849, -111.163, -192.866, -111.381, -0.0143576, 222.85, 7.06124E-005, -0.00035036, -0.480026, 0.536032, 0.703931, 0.14721, -0.224379, -0.682808, 0.00047405, -0.000433588
207, 0.00000, 190.906, -111.106, -191.97, -109.783, 0.866544, 221.358, 6.08867E-005, -0.000390281, -0.501555, 0.564792, 0.739129, 0.151307, -0.238151, -0.715109, 0.000577106, -0.000989842
208, 0.00000, 189.229, -110.938, -191.099, -108.454, 1.53802, 220.015, 5.95197E-005, -0.000450302, -0.552962, 0.626688, 0.81792, 0.164643, -0.2657, -0.789724, 0.000741349, -0.00160742
209, 0.00000, 188.273, -110.637, -190.428, -107.785, 1.76754, 219.149, 7.30589E-005, -0.000533943, -0.645051, 0.732568, 0.955182, 0.191133, -0.311137, -0.921496, 0.0010065, -0.00220503
210, 0.00000, 187.632, -110.391, -189.941, -107.356, 1.88745, 218.547, 8.48409E-005, -0.000602605, -0.720164, 0.818726, 1.06695, 0.212819, -0.348032, -1.02883, 0.00124424, -0.00271478
211, 0.00000, 187.413, -110.294, -189.764, -107.215, 1.91843, 218.336, 8.96724E-005, -0.000629728, -0.749801, 0.852636, 1.11098, 0.221413, -0.362521, -1.07113, 0.0013431, -0.00291887
212, 0.00000, 187.182, -110.236, -189.615, -107.047, 1.98537, 218.134, 9.26009E-005, -0.000646749, -0.767079, 0.872825, 1.13697, 0.226194, -0.371303, -1.09594, 0.00141097, -0.00307987
213, 0.00000, 187.205, -110.3, -189.679, -107.037, 2.02331, 218.182, 8.9305E-005, -0.000629898, -0.747109, 0.850457, 1.10768, 0.22015, -0.361916, -1.06761, 0.00134935, -0.00299175
214, 0.00000, 187.588, -110.511, -190.025, -107.265, 2.00044, 218.573, 7.88851E-005, -0.000571902, -0.68226, 0.77654, 1.01155, 0.201189, -0.33043, -0.975134, 0.00114241, -0.00259488
215, 0.00000, 188.326, -110.855, -190.637, -107.733, 1.90839, 219.294, 6.30351E-005, -0.000478041, -0.577112, 0.656386, 0.855408, 0.170565, -0.279137, -0.824985, 0.000840634, -0.00196568
216, 0.00000, 189.715, -111.264, -191.587, -108.718, 1.5532, 220.54, 4.58663E-005, -0.000365839, -0.452285, 0.512756, 0.669221, 0.134673, -0.217457, -0.646222, 0.000521266, -0.00120679
217, 0.00000, 190.964, -111.6, -192.416, -109.619, 1.20787, 221.647, 3.30768E-005, -0.000276054, -0.34865, 0.394034, 0.514993, 0.104544, -0.166654, -0.497871, 0.000310094, -0.000706339
218, 0.00000, 191.61, -111.772, -192.845, -110.086, 1.02814, 222.22, 2.70089E-005, -0.000231001, -0.294861, 0.332709, 0.435154, 0.0887317, -0.140516, -0.420936, 0.000223331, -0.000505059
219, 0.00000, 191.025, -111.854, -192.66, -109.557, 1.37315, 221.817, 2.38572E-005, -0.000213878, -0.270033, 0.305709, 0.399322, 0.0807355, -0.129494, -0.385907, 0.000204912, -0.000537361
220, 0.00000, 191.223, -111.882, -192.77, -109.711, 1.2992, 221.98, 2.30311E-005, -0.000206347, -0.261327, 0.29565, 0.38629, 0.0782448, -0.125156, -0.373397, 0.000193005, -0.000497707
221, 0.00000, 191.076, -111.847, -192.676, -109.603, 1.34306, 221.852, 2.41714E-005, -0.000215467, -0.272255, 0.308135, 0.402535, 0.0814459, -0.130488, -0.389045, 0.000207859, -0.000536635
222, 0.00000, 190.941, -111.711, -192.501, -109.55, 1.304, 221.683, 2.89816E-005, -0.000249236, -0.31445, 0.355731, 0.464771, 0.0941266, -0.150584, -0.449217, 0.000263509, -0.000639925
223, 0.00000, 190.528, -111.436, -192.087, -109.325, 1.29289, 221.237, 3.92116E-005, -0.000318612, -0.399557, 0.451889, 0.590401, 0.119596, -0.191244, -0.570588, 0.00040019, -0.000897294
224, 0.00000, 190.568, -111.285, -191.976, -109.424, 1.16036, 221.193, 4.72364E-005, -0.000353761, -0.446204, 0.503951, 0.658752, 0.13388, -0.213027, -0.636847, 0.000478937, -0.000984439
225, 0.00000, 191.045, -111.25, -192.153, -109.837, 0.908057, 221.534, 5.28617E-005, -0.000355875, -0.456778, 0.514628, 0.673378, 0.137708, -0.217086, -0.651457, 0.000486542, -0.000879338
226, 0.00000, 191.388, -111.206, -192.266, -110.142, 0.713268, 221.77, 5.89739E-005, -0.000360901, -0.469927, 0.52843, 0.691961, 0.142187, -0.222543, -0.669803, 0.00050928, -0.000813635
227, 0.00000, 191.819, -111.194, -192.443, -110.506, 0.500273, 222.088, 6.35337E-005, -0.000357173, -0.473005, 0.530795, 0.695649, 0.14369, -0.223145, -0.673785, 0.000501158, -0.000699189
228, 0.00000, 195.297, -111.166, -193.942, -113.425, -1.17618, 224.704, 8.94647E-005, -0.000308721, -0.467104, 0.515938, 0.680577, 0.146226, -0.213865, -0.662337, 0.000391578, 0.000173392
229, 0.00000, 194.347, -111.175, -193.533, -112.627, -0.716994, 223.989, 8.15913E-005, -0.000323239, -0.46973, 0.521072, 0.686148, 0.145877, -0.216835, -0.666896, 0.000416987, -5.3095E-005
230, 0.00000, 192.346, -111.166, -192.65, -110.956, 0.23102, 222.47, 7.08173E-005, -0.000354339, -0.480359, 0.53764, 0.705377, 0.146652, -0.225519, -0.683734, 0.000500957, -0.000557991
231, 0.00000, 190.105, -111.104, -191.621, -109.113, 1.24754, 220.754, 5.67204E-005, -0.000399721, -0.502099, 0.567487, 0.741539, 0.150372, -0.240045, -0.716644, 0.000605312, -0.00121421
232, 0.00000, 189.153, -110.938, -191.065, -108.39, 1.57433, 219.957, 5.95212E-005, -0.000450997, -0.553019, 0.626973, 0.818175, 0.164543, -0.265902, -0.789886, 0.000744864, -0.00163005
233, 0.00000, 188.588, -110.64, -190.567, -108.048, 1.61844, 219.388, 7.29583E-005, -0.000530508, -0.644768, 0.731188, 0.953947, 0.191613, -0.310166, -0.920709, 0.000987707, -0.00209259
234, 0.00000, 187.815, -110.393, -190.022, -107.509, 1.80122, 218.687, 8.4759E-005, -0.000600302, -0.719977, 0.817825, 1.06614, 0.213131, -0.3474, -1.02832, 0.00123219, -0.00263899
235, 0.00000, 187.448, -110.295, -189.78, -107.244, 1.90192, 218.363, 8.96513E-005, -0.000629258, -0.749762, 0.852455, 1.11082, 0.221475, -0.362394, -1.07103, 0.00134057, -0.00290336
236, 0.00000, 187.158, -110.236, -189.604, -107.026, 1.9971, 218.115, 9.26184E-005, -0.000647064, -0.767106, 0.872955, 1.13709, 0.226149, -0.371394, -1.09601, 0.00141294, -0.00309015
237, 0.00000, 187.249, -110.301, -189.698, -107.074, 2.00275, 218.215, 8.92862E-005, -0.000629369, -0.747064, 0.850226, 1.10747, 0.220233, -0.361753, -1.06748, 0.00134628, -0.00297463
238, 0.00000, 187.369, -110.508, -189.928, -107.083, 2.10296, 218.407, 7.89627E-005, -0.000574484, -0.682469, 0.777557, 1.01246, 0.200835, -0.331143, -0.975712, 0.00115585, -0.00267981
239, 0.00000, 188.2, -110.853, -190.581, -107.628, 1.96772, 219.199, 6.30589E-005, -0.000479288, -0.577213, 0.656879, 0.855849, 0.170393, -0.279484, -0.825265, 0.00084725, -0.00200662
240, 0.00000, 189.828, -111.265, -191.637, -108.813, 1.49895, 220.626, 4.58811E-005, -0.000365006, -0.452216, 0.51241, 0.668911, 0.134794, -0.217212, -0.646025, 0.000516966, -0.0011798
241, 0.00000, 190.657, -111.518, -192.213, -109.398, 1.29296, 221.375, 3.61648E-005, -0.000297924, -0.374129, 0.423154, 0.552858, 0.111991, -0.179088, -0.534323, 0.000359358, -0.000822129
242, 0.00000, 190.851, -111.708, -192.459, -109.476, 1.3448, 221.614, 2.90907E-005, -0.000250491, -0.315413, 0.356958, 0.466298, 0.0943399, -0.151154, -0.450638, 0.000268111, -0.000659399
243, 0.00000, 191.099, -111.81, -192.655, -109.639, 1.30394, 221.851, 2.55106E-005, -0.000224364, -0.283613, 0.320863, 0.41922, 0.0849037, -0.135829, -0.405209, 0.00022214, -0.00055818
