hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
4718, 0.00000, -0.75418, 6.22462E-007, 9.93902E-008, -2.15192E-009
4719, 0.00000, -0.623927, 5.79468E-006, 6.90406E-008, 4.95883E-010
4720, 0.00000, -0.409461, 1.85928E-006, 2.79147E-008, 2.95115E-009
4721, 0.00000, -0.289307, 2.92778E-007, 1.10152E-008, 3.42831E-009
4722, 0.00000, -0.186508, 2.29548E-007, 1.56035E-009, 3.0173E-009
4723, 0.00000, -0.100597, 2.35251E-007, -1.947E-009, 2.00523E-009
4724, 0.00000, 0, 0, 0, 0
4725, 0.00000, 0, 0, 0, 0
4726, 0.00000, 0, 0, 0, 0
4727, 0.00000, 0, 0, 0, 0
4728, 0.00000, 0, 0, 0, 0
4729, 0.00000, 0, 0, 0, 0
4730, 0.00000, 0, 0, 0, 0
4731, 0.00000, 0, 0, 0, 0
4732, 0.00000, -0.0167295, -8.76361E-009, -2.72709E-010, 1.57582E-010
4733, 0.00000, -0.171682, -3.55919E-007, 4.60189E-009, 8.32955E-010
4734, 0.00000, -0.276509, -5.48553E-007, 1.4067E-008, 7.67148E-010
4735, 0.00000, -0.518385, -7.39841E-006, 5.06476E-008, -7.80888E-010
4736, 0.00000, -0.684356, -1.1248E-005, 8.45715E-008, -2.54287E-009
4737, 0.00000, -0.863724, -8.25938E-007, 1.2775E-007, -5.81526E-009
4738, 0.00000, -0.942717, -1.38913E-005, 1.48294E-007, -7.56898E-009
4739, 0.00000, -0.890295, 7.93347E-006, 1.34221E-007, -5.8872E-009
4740, 0.00000, -0.902515, -1.9509E-006, 1.37497E-007, -6.29533E-009
4741, 0.00000, -0.674923, 1.35464E-005, 8.0864E-008, -7.69761E-010
4742, 0.00000, -0.591574, 3.14114E-006, 6.23695E-008, 7.44661E-010
4743, 0.00000, -0.623136, -1.36815E-006, 6.88716E-008, 4.96837E-010
4744, 0.00000, -0.491512, 2.32198E-006, 4.19262E-008, 2.43829E-009
4745, 0.00000, -0.374551, 6.30649E-007, 2.19387E-008, 3.50685E-009
4746, 0.00000, -0.186753, 3.9416E-007, 1.5766E-009, 3.01959E-009
4747, 0.00000, -0.117788, 1.96059E-007, -1.6442E-009, 2.27856E-009
4748, 0.00000, 0, 0, 0, 0
4749, 0.00000, 0, 0, 0, 0
4750, 0.00000, 0, 0, 0, 0
4751, 0.00000, 0, 0, 0, 0
4752, 0.00000, 0, 0, 0, 0
4753, 0.00000, 0, 0, 0, 0
4754, 0.00000, 0, 0, 0, 0
4755, 0.00000, 0, 0, 0, 0
4756, 0.00000, -0.0168611, -9.86073E-009, -2.79587E-010, 1.61215E-010
4757, 0.00000, -0.050764, -3.39725E-008, -3.14322E-010, 4.24942E-010
4758, 0.00000, -0.102261, -7.46776E-008, 8.35527E-010, 7.10766E-010
4759, 0.00000, -0.15447, -8.06501E-008, 3.05778E-009, 1.03557E-009
4760, 0.00000, -0.206938, -4.93471E-006, 5.7726E-009, 1.69098E-009
4761, 0.00000, -0.240808, -2.35057E-008, 7.13935E-009, 2.66259E-009
4762, 0.00000, -0.292466, -6.12745E-006, 1.10538E-008, 3.61153E-009
4763, 0.00000, -0.696617, -7.19252E-007, 8.3014E-008, 1.6536E-009
4764, 0.00000, -1.03941, -2.17777E-006, 1.72271E-007, -6.0788E-009
4765, 0.00000, -1.05388, -3.09255E-006, 1.76207E-007, -6.41319E-009
4766, 0.00000, -0.864166, 5.38344E-007, 1.24375E-007, -1.23125E-009
4767, 0.00000, -0.518405, 5.93204E-006, 4.48733E-008, 3.80626E-009
4768, 0.00000, -0.173063, 1.01528E-008, 6.47974E-010, 2.93956E-009
4769, 0.00000, -0.137455, 6.03666E-008, -7.82339E-010, 2.42173E-009
4770, 0.00000, -0.0849658, 9.53293E-008, -1.76773E-009, 1.60328E-009
4771, 0.00000, -0.0336356, 6.18841E-008, -1.25289E-009, 6.90316E-010
4772, 0.00000, 0, 0, 0, 0
4773, 0.00000, 0, 0, 0, 0
4774, 0.00000, 0, 0, 0, 0
4775, 0.00000, 0, 0, 0, 0
4776, 0.00000, 0, 0, 0, 0
4777, 0.00000, 0, 0, 0, 0
4778, 0.00000, 0, 0, 0, 0
4779, 0.00000, 0, 0, 0, 0
4780, 0.00000, 0, 0, 0, 0
4781, 0.00000, -0.0510067, -5.29908E-008, -3.0502E-010, 4.23133E-010
4782, 0.00000, -0.102818, -7.95416E-008, 9.1973E-010, 6.80858E-010
4783, 0.00000, -0.155368, -9.03303E-008, 3.29785E-009, 9.39372E-010
4784, 0.00000, -0.468565, -7.04206E-006, 4.15396E-008, -2.12326E-010
4785, 0.00000, -0.568638, -3.26137E-006, 5.85156E-008, 2.73501E-010
4786, 0.00000, -0.81681, -8.61554E-007, 1.13744E-007, -2.13951E-009
4787, 0.00000, -0.880981, -7.52743E-006, 1.29198E-007, -2.17048E-009
4788, 0.00000, -0.718338, 1.01016E-005, 8.7911E-008, 1.53892E-009
4789, 0.00000, -0.686312, 1.69532E-006, 8.0245E-008, 2.17738E-009
4790, 0.00000, -0.600453, 2.65485E-006, 6.11827E-008, 3.26097E-009
4791, 0.00000, -0.223892, 6.67157E-007, 4.00559E-009, 3.46692E-009
4792, 0.00000, -0.171109, 7.29694E-008, 8.74188E-010, 2.75273E-009
4793, 0.00000, -0.29272, -2.96427E-007, 1.14355E-008, 3.4154E-009
4794, 0.00000, -0.223164, 1.22117E-007, 4.70619E-009, 3.05831E-009
4795, 0.00000, -0.101369, 2.73205E-007, -1.54009E-009, 1.8353E-009
4796, 0.00000, 0, 0, 0, 0
4797, 0.00000, 0, 0, 0, 0
4798, 0.00000, 0, 0, 0, 0
4799, 0.00000, 0, 0, 0, 0
4800, 0.00000, 0, 0, 0, 0
4801, 0.00000, 0, 0, 0, 0
4802, 0.00000, 0, 0, 0, 0
4803, 0.00000, 0, 0, 0, 0
4804, 0.00000, -0.0338056, -2.79208E-008, -3.76108E-010, 2.99631E-010
4805, 0.00000, -0.207851, -5.352E-007, 7.47748E-009, 7.87018E-010
4806, 0.00000, -0.259538, -9.15483E-006, 1.21645E-008, 8.40866E-010
4807, 0.00000, -0.346015, -6.90706E-007, 2.17927E-008, 1.08825E-009
4808, 0.00000, -0.464645, -2.17535E-006, 3.9429E-008, 9.20234E-010
4809, 0.00000, -0.694734, -5.36132E-007, 8.60499E-008, -1.79307E-009
4810, 0.00000, -0.805539, -1.2057E-005, 1.1249E-007, -3.79743E-009
4811, 0.00000, -0.867379, -8.58446E-006, 1.28253E-007, -5.2906E-009
4812, 0.00000, -0.704962, 1.13208E-005, 8.79589E-008, -1.48665E-009
4813, 0.00000, -0.672649, 1.96527E-006, 8.03531E-008, -7.47819E-010
4814, 0.00000, -0.589606, 3.09205E-006, 6.19564E-008, 7.72115E-010
4815, 0.00000, -0.491016, 1.82326E-006, 4.22934E-008, 2.09661E-009
4816, 0.00000, -0.391195, 7.22108E-007, 2.50934E-008, 3.01883E-009
4817, 0.00000, -0.340283, 1.89173E-007, 1.7205E-008, 3.52159E-009
4818, 0.00000, -0.289224, 1.13584E-007, 1.04334E-008, 3.75564E-009
4819, 0.00000, -0.117471, 4.39364E-007, -1.64954E-009, 2.27335E-009
4820, 0.00000, 0, 0, 0, 0
4821, 0.00000, 0, 0, 0, 0
4822, 0.00000, 0, 0, 0, 0
4823, 0.00000, 0, 0, 0, 0
4824, 0.00000, 0, 0, 0, 0
4825, 0.00000, 0, 0, 0, 0
4826, 0.00000, 0, 0, 0, 0
4827, 0.00000, 0, 0, 0, 0
4828, 0.00000, 0, 0, 0, 0
4829, 0.00000, -0.0504247, -4.56407E-008, -3.39766E-010, 4.33259E-010
4830, 0.00000, -0.101643, -6.03717E-008, 6.10276E-010, 8.09649E-010
4831, 0.00000, -0.153656, -3.93151E-006, 2.40833E-009, 1.34418E-009
4832, 0.00000, -0.205773, -5.40237E-006, 5.26071E-009, 1.91655E-009
4833, 0.00000, -0.544779, -1.0334E-005, 5.36137E-008, 6.66805E-010
4834, 0.00000, -0.64237, -4.99425E-006, 7.37308E-008, -4.06452E-010
4835, 0.00000, -0.865106, -9.73825E-007, 1.27637E-007, -5.21738E-009
4836, 0.00000, -0.8778, -1.85703E-006, 1.30991E-007, -5.60093E-009
4837, 0.00000, -0.956472, -1.47127E-005, 1.51854E-007, -7.73866E-009
4838, 0.00000, -0.843149, 1.41739E-005, 1.21649E-007, -4.22166E-009
4839, 0.00000, -0.618926, 9.60072E-006, 6.79541E-008, 5.77138E-010
4840, 0.00000, -0.471472, 2.21158E-006, 3.8311E-008, 2.59426E-009
4841, 0.00000, -0.371877, 5.20614E-007, 2.15535E-008, 3.51016E-009
4842, 0.00000, -0.269857, 2.06198E-007, 8.38967E-009, 3.66231E-009
4843, 0.00000, -0.116568, 3.96409E-007, -1.66993E-009, 2.25952E-009
4844, 0.00000, 0, 0, 0, 0
4845, 0.00000, 0, 0, 0, 0
4846, 0.00000, 0, 0, 0, 0
4847, 0.00000, 0, 0, 0, 0
4848, 0.00000, 0, 0, 0, 0
4849, 0.00000, 0, 0, 0, 0
4850, 0.00000, 0, 0, 0, 0
4851, 0.00000, 0, 0, 0, 0
4852, 0.00000, -0.0340709, -2.82811E-008, -3.76346E-010, 3.0169E-010
4853, 0.00000, -0.312563, -2.23643E-006, 1.89323E-008, 2.51955E-010
4854, 0.00000, -0.240954, 2.8672E-007, 1.02254E-008, 9.14266E-010
4855, 0.00000, -0.624945, -7.64411E-007, 7.25678E-008, -2.63311E-009
4856, 0.00000, -0.733624, -8.92741E-006, 9.61385E-008, -3.6195E-009
4857, 0.00000, -0.889011, -7.82749E-007, 1.34355E-007, -6.5268E-009
4858, 0.00000, -0.902661, -1.74477E-006, 1.37569E-007, -6.35575E-009
4859, 0.00000, -0.973487, -1.40459E-005, 1.56559E-007, -8.40544E-009
4860, 0.00000, -1.00212, -6.00028E-006, 1.64353E-007, -9.30094E-009
4861, 0.00000, -0.938447, 1.10984E-005, 1.46954E-007, -7.12721E-009
4862, 0.00000, -0.830317, 1.28823E-005, 1.18364E-007, -3.90038E-009
4863, 0.00000, -0.735866, 7.49442E-006, 9.47059E-008, -1.49222E-009
4864, 0.00000, -0.562562, 5.09021E-006, 5.5659E-008, 1.73218E-009
4865, 0.00000, -0.367137, 9.86473E-007, 2.08782E-008, 3.51542E-009
4866, 0.00000, -0.267295, 2.0049E-007, 8.13147E-009, 3.64842E-009
4867, 0.00000, -0.098931, 1.24643E-008, -1.96861E-009, 1.97804E-009
4868, 0.00000, 0, 0, 0, 0
4869, 0.00000, 0, 0, 0, 0
4870, 0.00000, 0, 0, 0, 0
4871, 0.00000, 0, 0, 0, 0
4872, 0.00000, 0, 0, 0, 0
4873, 0.00000, 0, 0, 0, 0
4874, 0.00000, 0, 0, 0, 0
4875, 0.00000, 0, 0, 0, 0
4876, 0.00000, -0.0169719, -8.9724E-009, -2.75403E-010, 1.59731E-010
4877, 0.00000, -0.208004, -5.87783E-007, 7.4908E-009, 7.86601E-010
4878, 0.00000, -0.25838, -8.86918E-006, 1.20393E-008, 8.45775E-010
4879, 0.00000, -0.495068, -6.22063E-006, 4.62276E-008, -4.42333E-010
4880, 0.00000, -0.735993, -7.24511E-007, 9.66937E-008, -3.65504E-009
4881, 0.00000, -0.93574, -1.16393E-006, 1.4676E-007, -7.92022E-009
4882, 0.00000, -1.22871, 9.12109E-007, 2.26575E-007, -1.19207E-008
4883, 0.00000, -1.3549, 7.23699E-007, 2.62379E-007, -1.27786E-008
4884, 0.00000, -1.37889, -2.3049E-006, 2.69152E-007, -1.29285E-008
4885, 0.00000, -1.29484, 1.39369E-007, 2.45305E-007, -1.18794E-008
4886, 0.00000, -1.12764, -2.01973E-006, 1.98532E-007, -1.06228E-008
4887, 0.00000, -0.917458, -2.15884E-006, 1.40973E-007, -5.88137E-009
4888, 0.00000, -0.668655, 1.35403E-005, 7.851E-008, 2.42564E-010
4889, 0.00000, -0.397349, 1.86853E-006, 2.53279E-008, 3.46401E-009
4890, 0.00000, -0.297826, 2.29994E-007, 1.13938E-008, 3.79031E-009
4891, 0.00000, -0.0979404, 1.49813E-008, -1.97971E-009, 1.96159E-009
4892, 0.00000, 0, 0, 0, 0
4893, 0.00000, 0, 0, 0, 0
4894, 0.00000, 0, 0, 0, 0
4895, 0.00000, 0, 0, 0, 0
4896, 0.00000, 0, 0, 0, 0
4897, 0.00000, 0, 0, 0, 0
4898, 0.00000, 0, 0, 0, 0
4899, 0.00000, 0, 0, 0, 0
4900, 0.00000, -0.0166105, -8.66197E-009, -2.71375E-010, 1.56526E-010
4901, 0.00000, -0.152317, -2.7185E-007, 3.31188E-009, 8.27213E-010
4902, 0.00000, -0.221224, -2.11479E-007, 8.31921E-009, 9.65227E-010
4903, 0.00000, -0.340679, -9.15592E-007, 2.10535E-008, 1.12178E-009
4904, 0.00000, -0.440713, -1.52307E-006, 3.52807E-008, 1.15719E-009
4905, 0.00000, -0.236138, 4.83364E-007, 7.28809E-009, 2.32807E-009
4906, 0.00000, -0.269259, -4.88549E-006, 1.02496E-008, 2.56906E-009
4907, 0.00000, -0.301988, -5.63337E-006, 1.38696E-008, 2.62575E-009
4908, 0.00000, -0.676411, -7.65513E-007, 8.13529E-008, -9.64821E-010
4909, 0.00000, -0.642617, 1.75161E-006, 7.35986E-008, -2.2574E-010
4910, 0.00000, -0.579039, 2.22584E-006, 5.97549E-008, 9.15697E-010
4911, 0.00000, -0.481904, 1.67319E-006, 4.06335E-008, 2.17563E-009
4912, 0.00000, -0.383798, 6.59455E-007, 2.39842E-008, 3.04166E-009
4913, 0.00000, -0.266686, 2.51563E-007, 8.61505E-009, 3.34161E-009
4914, 0.00000, -0.0653984, 1.40307E-008, -1.87572E-009, 1.32445E-009
4915, 0.00000, -0.0326364, 5.96979E-008, -1.36328E-009, 7.29425E-010
4916, 0.00000, 0, 0, 0, 0
4917, 0.00000, 0, 0, 0, 0
4918, 0.00000, 0, 0, 0, 0
4919, 0.00000, 0, 0, 0, 0
4920, 0.00000, 0, 0, 0, 0
4921, 0.00000, 0, 0, 0, 0
4922, 0.00000, 0, 0, 0, 0
4923, 0.00000, 0, 0, 0, 0
4924, 0.00000, 0, 0, 0, 0
4925, 0.00000, -0.168597, -3.88213E-007, 4.44797E-009, 7.98867E-010
4926, 0.00000, -0.253844, -3.99261E-007, 1.19669E-008, 6.23139E-010
4927, 0.00000, -0.505859, -8.00534E-006, 4.94405E-008, -1.57016E-009
4928, 0.00000, -0.696893, -1.41286E-005, 8.81544E-008, -3.53487E-009
4929, 0.00000, -0.822063, -1.29669E-005, 1.16254E-007, -3.71465E-009
4930, 0.00000, -0.898608, -9.45006E-006, 1.34393E-007, -3.32011E-009
4931, 0.00000, -0.97341, -1.27199E-005, 1.53969E-007, -4.34231E-009
4932, 0.00000, -0.985597, -2.18358E-006, 1.57239E-007, -4.54845E-009
4933, 0.00000, -0.921338, 9.54253E-006, 1.39657E-007, -2.75877E-009
4934, 0.00000, -0.809754, 1.06108E-005, 1.10331E-007, -5.99316E-011
4935, 0.00000, -0.668506, 6.67602E-006, 7.63352E-008, 2.27E-009
4936, 0.00000, -0.525689, 2.70511E-006, 4.66101E-008, 3.48836E-009
4937, 0.00000, -0.380813, 7.57666E-007, 2.22828E-008, 3.86223E-009
4938, 0.00000, -0.298559, 1.93977E-007, 1.18171E-008, 3.59652E-009
4939, 0.00000, -0.131523, 3.49628E-007, -7.97675E-010, 2.25481E-009
4940, 0.00000, 0, 0, 0, 0
4941, 0.00000, 0, 0, 0, 0
4942, 0.00000, 0, 0, 0, 0
4943, 0.00000, 0, 0, 0, 0
4944, 0.00000, 0, 0, 0, 0
4945, 0.00000, 0, 0, 0, 0
4946, 0.00000, 0, 0, 0, 0
4947, 0.00000, 0, 0, 0, 0
4948, 0.00000, 0, 0, 0, 0
4949, 0.00000, -0.239045, -9.99422E-007, 1.05295E-008, 6.25261E-010
4950, 0.00000, -0.220685, 3.11785E-006, 8.76055E-009, 6.86258E-010
4951, 0.00000, -0.50575, -9.41168E-006, 4.9784E-008, -1.8736E-009
4952, 0.00000, -0.730305, -7.33473E-007, 9.68028E-008, -5.17455E-009
4953, 0.00000, -0.886358, -8.27025E-007, 1.33742E-007, -6.57065E-009
4954, 0.00000, -1.04247, -6.09862E-007, 1.742E-007, -8.15843E-009
4955, 0.00000, -1.05246, -8.79047E-007, 1.76061E-007, -6.75676E-009
4956, 0.00000, -0.985398, 1.22799E-005, 1.57073E-007, -4.32572E-009
4957, 0.00000, -0.79523, 5.10227E-007, 1.06565E-007, 3.44542E-010
4958, 0.00000, -0.699782, 5.31093E-006, 8.3351E-008, 2.00861E-009
4959, 0.00000, -0.478171, 2.81077E-006, 3.77183E-008, 3.84887E-009
4960, 0.00000, -0.380871, 5.32916E-007, 2.25326E-008, 3.70752E-009
4961, 0.00000, -0.348359, 5.56196E-006, 1.83295E-008, 3.49749E-009
4962, 0.00000, -0.282676, 1.46518E-007, 1.03669E-008, 3.36107E-009
4963, 0.00000, -0.115092, 3.7157E-007, -1.25998E-009, 2.03034E-009
4964, 0.00000, 0, 0, 0, 0
4965, 0.00000, 0, 0, 0, 0
4966, 0.00000, 0, 0, 0, 0
4967, 0.00000, 0, 0, 0, 0
4968, 0.00000, 0, 0, 0, 0
4969, 0.00000, 0, 0, 0, 0
4970, 0.00000, 0, 0, 0, 0
4971, 0.00000, 0, 0, 0, 0
4972, 0.00000, 0, 0, 0, 0
4973, 0.00000, -0.274926, -1.55964E-006, 1.431E-008, 5.11424E-010
4974, 0.00000, -0.238884, 1.46447E-007, 1.00175E-008, 9.2049E-010
4975, 0.00000, -0.620895, -7.44794E-007, 7.16868E-008, -2.55249E-009
4976, 0.00000, -0.96546, -2.37174E-006, 1.55595E-007, -1.01193E-008
4977, 0.00000, -1.03736, 1.25671E-006, 1.74164E-007, -1.06388E-008
4978, 0.00000, -1.2274, 9.21917E-007, 2.26203E-007, -1.19069E-008
4979, 0.00000, -1.19153, -8.06969E-007, 2.16347E-007, -1.15574E-008
4980, 0.00000, -1.22002, 4.56158E-007, 2.24112E-007, -1.18617E-008
4981, 0.00000, -1.0863, -3.91856E-006, 1.87248E-007, -1.03507E-008
4982, 0.00000, -0.994222, -2.41807E-006, 1.61972E-007, -8.51471E-009
4983, 0.00000, -0.808687, 5.85962E-007, 1.12661E-007, -3.10163E-009
4984, 0.00000, -0.667502, 7.75472E-006, 7.82513E-008, 2.52372E-010
4985, 0.00000, -0.397169, 1.8584E-006, 2.53004E-008, 3.46445E-009
4986, 0.00000, -0.281746, 2.43557E-007, 9.62536E-009, 3.72199E-009
4987, 0.00000, -0.0816167, 1.55149E-008, -2.07756E-009, 1.68108E-009
4988, 0.00000, 0, 0, 0, 0
4989, 0.00000, 0, 0, 0, 0
4990, 0.00000, 0, 0, 0, 0
4991, 0.00000, 0, 0, 0, 0
4992, 0.00000, 0, 0, 0, 0
4993, 0.00000, 0, 0, 0, 0
4994, 0.00000, 0, 0, 0, 0
4995, 0.00000, 0, 0, 0, 0
4996, 0.00000, 0, 0, 0, 0
4997, 0.00000, -0.169477, -3.82898E-007, 4.44591E-009, 8.33332E-010
4998, 0.00000, -0.254294, -3.58138E-007, 1.16056E-008, 8.66573E-010
4999, 0.00000, -0.438129, -3.20573E-006, 3.60761E-008, 2.73738E-010
5000, 0.00000, -0.599672, -7.10089E-006, 6.58094E-008, -9.37419E-010
5001, 0.00000, -0.758532, -1.44571E-005, 1.01266E-007, -3.18897E-009
5002, 0.00000, -0.883439, -5.91425E-007, 1.32496E-007, -5.80904E-009
5003, 0.00000, -0.969564, -5.2718E-007, 1.5547E-007, -8.26881E-009
5004, 0.00000, -0.842476, 5.18464E-007, 1.2183E-007, -4.64872E-009
5005, 0.00000, -0.792822, 5.19872E-006, 1.09102E-007, -3.24408E-009
5006, 0.00000, -0.702888, 6.18712E-006, 8.71341E-008, -1.10134E-009
5007, 0.00000, -0.465819, 3.57064E-006, 3.77651E-008, 2.30767E-009
5008, 0.00000, -0.36889, 5.60911E-007, 2.18078E-008, 3.07918E-009
5009, 0.00000, -0.268473, 2.18206E-007, 8.79638E-009, 3.3495E-009
5010, 0.00000, -0.0658043, 1.4144E-008, -1.87862E-009, 1.33173E-009
5011, 0.00000, -0.0163472, 4.64045E-008, -7.74849E-010, 3.75151E-010
5012, 0.00000, 0, 0, 0, 0
5013, 0.00000, 0, 0, 0, 0
5014, 0.00000, 0, 0, 0, 0
5015, 0.00000, 0, 0, 0, 0
5016, 0.00000, 0, 0, 0, 0
5017, 0.00000, 0, 0, 0, 0
5018, 0.00000, 0, 0, 0, 0
5019, 0.00000, 0, 0, 0, 0
5020, 0.00000, 0, 0, 0, 0
5021, 0.00000, -0.0497673, -4.45955E-008, -3.45009E-010, 4.28659E-010
5022, 0.00000, -0.100396, -5.90079E-008, 5.67466E-010, 8.03628E-010
5023, 0.00000, -0.151801, -3.80304E-006, 2.30242E-009, 1.33665E-009
5024, 0.00000, -0.186031, -2.45318E-006, 3.78194E-009, 1.84471E-009
5025, 0.00000, -0.237105, -9.91396E-008, 7.37487E-009, 2.3305E-009
5026, 0.00000, -0.270801, -5.00523E-006, 1.04127E-008, 2.57139E-009
5027, 0.00000, -0.287142, -2.68573E-006, 1.21507E-008, 2.6214E-009
5028, 0.00000, -0.304209, -3.01139E-006, 1.41621E-008, 2.61067E-009
5029, 0.00000, -0.286963, 3.01483E-006, 1.20521E-008, 2.6697E-009
5030, 0.00000, -0.252981, 7.72885E-008, 8.3248E-009, 2.68844E-009
5031, 0.00000, -0.202199, 9.85026E-008, 3.79785E-009, 2.53994E-009
5032, 0.00000, -0.167963, 8.06978E-008, 1.31102E-009, 2.41591E-009
5033, 0.00000, -0.270565, -2.01216E-007, 9.0086E-009, 3.35881E-009
5034, 0.00000, -0.202752, 1.52117E-007, 2.62746E-009, 3.17487E-009
5035, 0.00000, -0.0662598, 1.02911E-008, -2.0194E-009, 1.40071E-009
5036, 0.00000, 0, 0, 0, 0
5037, 0.00000, 0, 0, 0, 0
5038, 0.00000, 0, 0, 0, 0
5039, 0.00000, 0, 0, 0, 0
5040, 0.00000, 0, 0, 0, 0
5041, 0.00000, 0, 0, 0, 0
5042, 0.00000, 0, 0, 0, 0
5043, 0.00000, 0, 0, 0, 0
5044, 0.00000, 0, 0, 0, 0
5045, 0.00000, -0.0501891, -4.52652E-008, -3.41673E-010, 4.31614E-010
5046, 0.00000, -0.101007, -5.95261E-008, 5.88334E-010, 8.06589E-010
5047, 0.00000, -0.135121, -1.48885E-006, 1.43008E-009, 1.25963E-009
5048, 0.00000, -0.186872, -4.74841E-006, 3.83839E-009, 1.84852E-009
5049, 0.00000, -0.23808, -1.00284E-007, 7.46496E-009, 2.33312E-009
5050, 0.00000, -0.271882, -5.04175E-006, 1.05276E-008, 2.57293E-009
5051, 0.00000, -0.841711, -2.30568E-006, 1.21577E-007, -4.60836E-009
5052, 0.00000, -0.989796, -8.78377E-007, 1.61007E-007, -8.92704E-009
5053, 0.00000, -1.07086, 2.31843E-006, 1.82777E-007, -1.0439E-008
5054, 0.00000, -0.873393, -6.67877E-007, 1.29535E-007, -5.01069E-009
5055, 0.00000, -0.71882, 1.12035E-005, 9.06354E-008, -1.14557E-009
5056, 0.00000, -0.512142, 4.24961E-006, 4.57709E-008, 2.25954E-009
5057, 0.00000, -0.332299, 6.37449E-007, 1.61679E-008, 3.51625E-009
5058, 0.00000, -0.199596, 2.76039E-007, 2.41046E-009, 3.14533E-009
5059, 0.00000, -0.0489132, 1.02647E-008, -1.77334E-009, 1.06439E-009
5060, 0.00000, 0, 0, 0, 0
5061, 0.00000, 0, 0, 0, 0
5062, 0.00000, 0, 0, 0, 0
5063, 0.00000, 0, 0, 0, 0
5064, 0.00000, 0, 0, 0, 0
5065, 0.00000, 0, 0, 0, 0
5066, 0.00000, 0, 0, 0, 0
5067, 0.00000, 0, 0, 0, 0
5068, 0.00000, 0, 0, 0, 0
5069, 0.00000, -0.0996887, -1.4365E-007, 7.40835E-010, 7.0163E-010
5070, 0.00000, -0.202177, -2.69485E-007, 6.64034E-009, 9.94727E-010
5071, 0.00000, -0.388521, -2.1919E-006, 2.80339E-008, 7.65102E-010
5072, 0.00000, -0.520543, -3.57925E-006, 4.97665E-008, 2.58112E-010
5073, 0.00000, -0.650778, -7.09908E-006, 7.60364E-008, -9.71982E-010
5074, 0.00000, -0.764057, -1.03965E-005, 1.02188E-007, -2.82081E-009
5075, 0.00000, -0.844538, -1.0301E-005, 1.22344E-007, -4.68801E-009
5076, 0.00000, -0.667972, 1.02472E-005, 7.94262E-008, -7.89463E-010
5077, 0.00000, -0.636674, 1.57272E-006, 7.22848E-008, -1.2752E-010
5078, 0.00000, -0.570996, 2.18467E-006, 5.80973E-008, 1.02239E-009
5079, 0.00000, -0.201534, 6.95563E-007, 3.75193E-009, 2.53563E-009
5080, 0.00000, -0.167391, 8.05828E-008, 1.27927E-009, 2.41074E-009
5081, 0.00000, -0.116409, 1.44145E-007, -1.15684E-009, 2.01462E-009
5082, 0.00000, -0.0661084, 1.31281E-007, -1.87998E-009, 1.33702E-009
5083, 0.00000, -0.016417, 4.67581E-008, -7.77757E-010, 3.76711E-010
5084, 0.00000, 0, 0, 0, 0
5085, 0.00000, 0, 0, 0, 0
5086, 0.00000, 0, 0, 0, 0
5087, 0.00000, 0, 0, 0, 0
5088, 0.00000, 0, 0, 0, 0
5089, 0.00000, 0, 0, 0, 0
5090, 0.00000, 0, 0, 0, 0
5091, 0.00000, 0, 0, 0, 0
5092, 0.00000, 0, 0, 0, 0
5093, 0.00000, -0.168868, -3.749E-007, 4.27632E-009, 9.02152E-010
5094, 0.00000, -0.236857, -2.55457E-007, 9.93121E-009, 8.5815E-010
5095, 0.00000, -0.38924, -2.06255E-006, 2.90791E-008, 1.05781E-010
5096, 0.00000, -0.600003, -9.82427E-006, 6.66186E-008, -1.62396E-009
5097, 0.00000, -0.739289, -1.06027E-005, 9.59515E-008, -2.04753E-009
5098, 0.00000, -0.937062, -1.03953E-006, 1.44912E-007, -4.64101E-009
5099, 0.00000, -1.02513, -5.44096E-007, 1.68373E-007, -5.94248E-009
5100, 0.00000, -0.960997, 1.10484E-005, 1.50419E-007, -3.79122E-009
5101, 0.00000, -0.912652, 6.99062E-006, 1.37247E-007, -2.43184E-009
5102, 0.00000, -0.789906, 1.06337E-005, 1.05243E-007, 4.27979E-010
5103, 0.00000, -0.713379, 4.59637E-006, 8.66725E-008, 1.67896E-009
5104, 0.00000, -0.541144, 3.62766E-006, 4.95115E-008, 3.44891E-009
5105, 0.00000, -0.330739, 6.45668E-007, 1.53577E-008, 3.8825E-009
5106, 0.00000, -0.21538, 1.97378E-007, 3.72981E-009, 3.19163E-009
5107, 0.00000, -0.0487111, 9.18959E-009, -1.61808E-009, 9.94626E-010
5108, 0.00000, 0, 0, 0, 0
5109, 0.00000, 0, 0, 0, 0
5110, 0.00000, 0, 0, 0, 0
5111, 0.00000, 0, 0, 0, 0
5112, 0.00000, 0, 0, 0, 0
5113, 0.00000, 0, 0, 0, 0
5114, 0.00000, 0, 0, 0, 0
5115, 0.00000, 0, 0, 0, 0
5116, 0.00000, 0, 0, 0, 0
5117, 0.00000, -0.0494791, -5.00273E-008, -3.57885E-010, 4.31654E-010
5118, 0.00000, -0.0827812, -4.36543E-008, 1.93294E-010, 6.39486E-010
5119, 0.00000, -0.13347, -7.76846E-008, 2.00046E-009, 9.2065E-010
5120, 0.00000, -0.184547, -5.04138E-006, 4.51726E-009, 1.38864E-009
5121, 0.00000, -0.235058, -4.66607E-006, 7.31263E-009, 2.24891E-009
5122, 0.00000, -0.26835, -2.66585E-006, 9.10468E-009, 3.16226E-009
