hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
4955, 0.00000, -1.91023, -5.88116E-006, -3.7195E-007, -5.20046E-007
4956, 0.00000, -1.7885, 4.42756E-005, -3.23798E-007, -4.65697E-007
4957, 0.00000, -1.44336, 3.44315E-006, -2.04105E-007, -3.19037E-007
4958, 0.00000, -1.27012, 1.90826E-005, -1.51022E-007, -2.51131E-007
4959, 0.00000, -0.867894, 1.01016E-005, -5.28167E-008, -1.15809E-007
4960, 0.00000, -0.691276, 2.15598E-006, -2.37454E-008, -6.9903E-008
4961, 0.00000, -0.632257, 1.42447E-005, -1.66247E-008, -5.70738E-008
4962, 0.00000, -0.513056, 5.59069E-007, -1.62896E-009, -3.2887E-008
4963, 0.00000, -0.208886, 1.45857E-006, 1.41835E-008, 3.29847E-009
4964, 0.00000, 0, 0, 0, 0
4965, 0.00000, 0, 0, 0, 0
4966, 0.00000, 0, 0, 0, 0
4967, 0.00000, 0, 0, 0, 0
4968, 0.00000, 0, 0, 0, 0
4969, 0.00000, 0, 0, 0, 0
4970, 0.00000, 0, 0, 0, 0
4971, 0.00000, 0, 0, 0, 0
4972, 0.00000, 0, 0, 0, 0
4973, 0.00000, -0.498988, -7.82506E-006, -2.46872E-008, -4.26777E-008
4974, 0.00000, -0.433574, 7.08711E-007, -1.42651E-008, -3.02811E-008
4975, 0.00000, -1.12693, -4.85458E-006, -1.5013E-007, -2.09754E-007
4976, 0.00000, -1.75232, -1.33236E-005, -3.46458E-007, -4.51328E-007
4977, 0.00000, -1.88283, -5.2585E-006, -3.86323E-007, -5.0768E-007
4978, 0.00000, -2.22776, 1.53385E-005, -4.80799E-007, -6.25094E-007
4979, 0.00000, -2.1627, 6.59399E-006, -4.66069E-007, -6.12328E-007
4980, 0.00000, -2.21434, -3.29915E-006, -4.78703E-007, -6.21799E-007
4981, 0.00000, -1.97172, 2.13499E-005, -4.11676E-007, -5.49376E-007
4982, 0.00000, -1.80454, 6.88657E-006, -3.51883E-007, -4.73739E-007
4983, 0.00000, -1.46778, 4.26362E-006, -2.31865E-007, -3.32317E-007
4984, 0.00000, -1.21153, 2.79325E-005, -1.49535E-007, -2.33386E-007
4985, 0.00000, -0.720857, 6.35249E-006, -3.05013E-008, -7.80643E-008
4986, 0.00000, -0.511365, 6.48866E-007, 1.84563E-009, -3.08342E-008
4987, 0.00000, -0.148134, 1.98251E-007, 1.39564E-008, 6.08235E-009
4988, 0.00000, 0, 0, 0, 0
4989, 0.00000, 0, 0, 0, 0
4990, 0.00000, 0, 0, 0, 0
4991, 0.00000, 0, 0, 0, 0
4992, 0.00000, 0, 0, 0, 0
4993, 0.00000, 0, 0, 0, 0
4994, 0.00000, 0, 0, 0, 0
4995, 0.00000, 0, 0, 0, 0
4996, 0.00000, 0, 0, 0, 0
4997, 0.00000, -0.307598, -2.1551E-006, -3.9576E-009, -1.3623E-008
4998, 0.00000, -0.461544, -1.85172E-006, -1.76121E-008, -3.49533E-008
4999, 0.00000, -0.795212, -1.40529E-005, -6.78273E-008, -1.07119E-007
5000, 0.00000, -1.08842, -2.87656E-005, -1.31112E-007, -1.94363E-007
5001, 0.00000, -1.37676, -5.51659E-005, -2.1019E-007, -2.97673E-007
5002, 0.00000, -1.60345, -3.3373E-006, -2.8257E-007, -3.88185E-007
5003, 0.00000, -1.75977, -2.72142E-006, -3.38039E-007, -4.54203E-007
5004, 0.00000, -1.52911, 3.53321E-006, -2.5666E-007, -3.5768E-007
5005, 0.00000, -1.43898, 1.89145E-005, -2.25636E-007, -3.21323E-007
5006, 0.00000, -1.27575, 2.26708E-005, -1.73154E-007, -2.58224E-007
5007, 0.00000, -0.845475, 1.34433E-005, -6.08374E-008, -1.14404E-007
5008, 0.00000, -0.669531, 2.00781E-006, -2.5683E-008, -6.72222E-008
5009, 0.00000, -0.487276, 6.63626E-007, 1.41912E-009, -2.81149E-008
5010, 0.00000, -0.119435, 1.73441E-007, 1.15235E-008, 5.54204E-009
5011, 0.00000, -0.0296699, 1.94649E-007, 3.77427E-009, 2.3652E-009
5012, 0.00000, 0, 0, 0, 0
5013, 0.00000, 0, 0, 0, 0
5014, 0.00000, 0, 0, 0, 0
5015, 0.00000, 0, 0, 0, 0
5016, 0.00000, 0, 0, 0, 0
5017, 0.00000, 0, 0, 0, 0
5018, 0.00000, 0, 0, 0, 0
5019, 0.00000, 0, 0, 0, 0
5020, 0.00000, 0, 0, 0, 0
5021, 0.00000, -0.0903286, -2.32173E-007, 3.09878E-009, 8.90745E-010
5022, 0.00000, -0.182219, -3.26106E-007, 3.4186E-009, -2.00867E-009
5023, 0.00000, -0.275523, -1.31708E-005, 3.01973E-009, -7.44181E-009
5024, 0.00000, -0.337641, -1.0163E-005, 2.94864E-009, -1.21452E-008
5025, 0.00000, -0.430346, -5.12468E-007, -1.42166E-009, -2.32516E-008
5026, 0.00000, -0.491518, -1.33029E-005, -6.04654E-009, -3.25356E-008
5027, 0.00000, -0.521171, -6.18511E-006, -9.19489E-009, -3.78144E-008
5028, 0.00000, -0.552148, -6.15595E-006, -1.31935E-008, -4.386E-008
5029, 0.00000, -0.520824, 5.43843E-006, -8.77709E-009, -3.75731E-008
5030, 0.00000, -0.45916, 3.27645E-007, -1.3157E-009, -2.63245E-008
5031, 0.00000, -0.366991, 4.06907E-007, 6.83463E-009, -1.25071E-008
5032, 0.00000, -0.304848, 3.18238E-007, 1.11295E-008, -4.82814E-009
5033, 0.00000, -0.491076, -7.82714E-007, 1.07465E-009, -2.87407E-008
5034, 0.00000, -0.367994, 4.97751E-007, 1.28138E-008, -9.14509E-009
5035, 0.00000, -0.120262, 1.28019E-007, 1.22371E-008, 5.99674E-009
5036, 0.00000, 0, 0, 0, 0
5037, 0.00000, 0, 0, 0, 0
5038, 0.00000, 0, 0, 0, 0
5039, 0.00000, 0, 0, 0, 0
5040, 0.00000, 0, 0, 0, 0
5041, 0.00000, 0, 0, 0, 0
5042, 0.00000, 0, 0, 0, 0
5043, 0.00000, 0, 0, 0, 0
5044, 0.00000, 0, 0, 0, 0
5045, 0.00000, -0.0910943, -2.35773E-007, 3.10883E-009, 8.79512E-010
5046, 0.00000, -0.183328, -3.29125E-007, 3.39426E-009, -2.07282E-009
5047, 0.00000, -0.245242, -6.78017E-006, 4.29311E-009, -4.78741E-009
5048, 0.00000, -0.339178, -1.54877E-005, 2.87456E-009, -1.23028E-008
5049, 0.00000, -0.432115, -5.19634E-007, -1.58459E-009, -2.3525E-008
5050, 0.00000, -0.493479, -1.34023E-005, -6.26384E-009, -3.28829E-008
5051, 0.00000, -1.52771, -1.41732E-005, -2.56043E-007, -3.569E-007
5052, 0.00000, -1.79649, -5.22787E-006, -3.51778E-007, -4.70036E-007
5053, 0.00000, -1.94363, -7.20358E-006, -4.03389E-007, -5.3467E-007
5054, 0.00000, -1.58523, 7.10606E-006, -2.73257E-007, -3.80507E-007
5055, 0.00000, -1.30466, 4.08011E-005, -1.8016E-007, -2.68725E-007
5056, 0.00000, -0.929551, 1.55513E-005, -7.66517E-008, -1.38354E-007
5057, 0.00000, -0.60312, 2.04162E-006, -1.22619E-008, -5.05585E-008
5058, 0.00000, -0.362263, 9.17237E-007, 1.30768E-008, -8.47396E-009
5059, 0.00000, -0.0887779, 1.17751E-007, 9.8047E-009, 5.32929E-009
5060, 0.00000, 0, 0, 0, 0
5061, 0.00000, 0, 0, 0, 0
5062, 0.00000, 0, 0, 0, 0
5063, 0.00000, 0, 0, 0, 0
5064, 0.00000, 0, 0, 0, 0
5065, 0.00000, 0, 0, 0, 0
5066, 0.00000, 0, 0, 0, 0
5067, 0.00000, 0, 0, 0, 0
5068, 0.00000, 0, 0, 0, 0
5069, 0.00000, -0.180936, -7.90873E-007, 2.50431E-009, -2.48916E-009
5070, 0.00000, -0.366952, -1.47466E-006, -7.32816E-009, -2.02666E-008
5071, 0.00000, -0.705159, -9.92434E-006, -4.98277E-008, -8.3702E-008
5072, 0.00000, -0.944797, -1.505E-005, -9.4329E-008, -1.47934E-007
5073, 0.00000, -1.18118, -2.78405E-005, -1.51038E-007, -2.24983E-007
5074, 0.00000, -1.38679, -3.89033E-005, -2.10276E-007, -3.01031E-007
5075, 0.00000, -1.53287, -3.72903E-005, -2.57828E-007, -3.59143E-007
5076, 0.00000, -1.21238, 3.81858E-005, -1.56763E-007, -2.35494E-007
5077, 0.00000, -1.15558, 5.89798E-006, -1.39762E-007, -2.14912E-007
5078, 0.00000, -1.03637, 8.1707E-006, -1.06709E-007, -1.7384E-007
5079, 0.00000, -0.365779, 2.69489E-006, 6.87175E-009, -1.24008E-008
5080, 0.00000, -0.303809, 3.19459E-007, 1.11642E-008, -4.72845E-009
5081, 0.00000, -0.211279, 5.70915E-007, 1.38855E-008, 2.98967E-009
5082, 0.00000, -0.119986, 5.35794E-007, 1.15522E-008, 5.53841E-009
5083, 0.00000, -0.0297967, 1.96245E-007, 3.78928E-009, 2.37399E-009
5084, 0.00000, 0, 0, 0, 0
5085, 0.00000, 0, 0, 0, 0
5086, 0.00000, 0, 0, 0, 0
5087, 0.00000, 0, 0, 0, 0
5088, 0.00000, 0, 0, 0, 0
5089, 0.00000, 0, 0, 0, 0
5090, 0.00000, 0, 0, 0, 0
5091, 0.00000, 0, 0, 0, 0
5092, 0.00000, 0, 0, 0, 0
5093, 0.00000, -0.306492, -2.08819E-006, -3.25036E-009, -1.31557E-008
5094, 0.00000, -0.429895, -1.30764E-006, -1.44258E-008, -2.99702E-008
5095, 0.00000, -0.706464, -9.14451E-006, -5.51914E-008, -8.61297E-008
5096, 0.00000, -1.08902, -4.00518E-005, -1.35955E-007, -1.95843E-007
5097, 0.00000, -1.34183, -4.34055E-005, -1.94662E-007, -2.83346E-007
5098, 0.00000, -1.70078, -6.16953E-006, -3.01508E-007, -4.27939E-007
5099, 0.00000, -1.86064, -3.15933E-006, -3.53036E-007, -4.97755E-007
5100, 0.00000, -1.74421, 3.88256E-005, -3.08442E-007, -4.4621E-007
5101, 0.00000, -1.65647, 2.48199E-005, -2.76647E-007, -4.08127E-007
5102, 0.00000, -1.43368, 3.77257E-005, -2.0118E-007, -3.15166E-007
5103, 0.00000, -1.29479, 1.67451E-005, -1.59069E-007, -2.60718E-007
5104, 0.00000, -0.982189, 1.32059E-005, -7.79297E-008, -1.50903E-007
5105, 0.00000, -0.600286, 2.14261E-006, -8.66134E-009, -4.83513E-008
5106, 0.00000, -0.390913, 7.2046E-007, 1.06734E-008, -1.25566E-008
5107, 0.00000, -0.0884113, 1.10037E-007, 9.05127E-009, 4.82235E-009
5108, 0.00000, 0, 0, 0, 0
5109, 0.00000, 0, 0, 0, 0
5110, 0.00000, 0, 0, 0, 0
5111, 0.00000, 0, 0, 0, 0
5112, 0.00000, 0, 0, 0, 0
5113, 0.00000, 0, 0, 0, 0
5114, 0.00000, 0, 0, 0, 0
5115, 0.00000, 0, 0, 0, 0
5116, 0.00000, 0, 0, 0, 0
5117, 0.00000, -0.0898056, -2.56622E-007, 3.14195E-009, 9.29706E-010
5118, 0.00000, -0.150249, -2.30145E-007, 3.22608E-009, -8.18862E-010
5119, 0.00000, -0.242247, -4.33139E-007, 1.26969E-009, -6.3688E-009
5120, 0.00000, -0.334955, -1.74136E-005, -1.02946E-009, -1.4128E-008
5121, 0.00000, -0.426625, -2.14572E-005, -1.7632E-009, -2.3006E-008
5122, 0.00000, -0.48704, -1.72955E-005, -2.47282E-010, -2.89342E-008
5123, 0.00000, -0.518278, -9.80923E-006, 1.07139E-009, -3.20901E-008
5124, 0.00000, -0.518681, -2.03052E-006, 2.66322E-009, -3.13085E-008
5125, 0.00000, -0.519885, -9.52941E-007, 3.23733E-009, -3.11571E-008
5126, 0.00000, -0.457976, 1.90123E-007, 9.04404E-009, -2.05262E-008
5127, 0.00000, -0.365747, 3.11212E-007, 1.34556E-008, -8.55873E-009
5128, 0.00000, -0.303531, 1.82862E-007, 1.37399E-008, -3.15826E-009
5129, 0.00000, -0.21115, 3.5074E-007, 1.33067E-008, 2.63225E-009
5130, 0.00000, -0.119828, 3.71449E-007, 1.02799E-008, 4.6939E-009
5131, 0.00000, -0.0297602, 1.68485E-007, 3.41038E-009, 2.10758E-009
5132, 0.00000, 0, 0, 0, 0
5133, 0.00000, 0, 0, 0, 0
5134, 0.00000, 0, 0, 0, 0
5135, 0.00000, 0, 0, 0, 0
5136, 0.00000, 0, 0, 0, 0
5137, 0.00000, 0, 0, 0, 0
5138, 0.00000, 0, 0, 0, 0
5139, 0.00000, 0, 0, 0, 0
5140, 0.00000, 0, 0, 0, 0
5141, 0.00000, -0.0897417, -2.27136E-007, 3.25737E-009, 1.00284E-009
5142, 0.00000, -0.150141, -1.5695E-007, 4.19897E-009, -2.27356E-010
5143, 0.00000, -0.241983, -2.88772E-007, 4.4329E-009, -4.52218E-009
5144, 0.00000, -0.334786, -1.50049E-005, 3.181E-009, -1.17689E-008
5145, 0.00000, -0.426531, -1.83207E-005, -6.23359E-010, -2.23906E-008
5146, 0.00000, -0.486811, -1.30041E-005, -4.78839E-009, -3.13196E-008
5147, 0.00000, -0.51559, -5.80654E-006, -7.74836E-009, -3.63731E-008
5148, 0.00000, -1.19754, -4.35623E-006, -1.51084E-007, -2.29685E-007
5149, 0.00000, -1.13896, 5.63008E-006, -1.33516E-007, -2.08617E-007
5150, 0.00000, -0.996088, 8.23877E-006, -9.50426E-008, -1.60189E-007
5151, 0.00000, -0.364998, 2.46188E-006, 7.76786E-009, -1.18173E-008
5152, 0.00000, -0.304412, 3.15131E-007, 1.18994E-008, -4.335E-009
5153, 0.00000, -0.458329, -5.58779E-007, 4.79605E-009, -2.29106E-008
5154, 0.00000, -0.33498, 5.54034E-007, 1.44478E-008, -5.26861E-009
5155, 0.00000, -0.089387, 1.08031E-007, 9.9246E-009, 5.39503E-009
5156, 0.00000, 0, 0, 0, 0
5157, 0.00000, 0, 0, 0, 0
5158, 0.00000, 0, 0, 0, 0
5159, 0.00000, 0, 0, 0, 0
5160, 0.00000, 0, 0, 0, 0
5161, 0.00000, 0, 0, 0, 0
5162, 0.00000, 0, 0, 0, 0
5163, 0.00000, 0, 0, 0, 0
5164, 0.00000, 0, 0, 0, 0
5165, 0.00000, -0.0595951, -1.05106E-007, 2.5871E-009, 1.15795E-009
5166, 0.00000, -0.150103, -2.72507E-007, 4.20009E-009, -2.24267E-010
5167, 0.00000, -0.241833, -2.88106E-007, 4.43815E-009, -4.5102E-009
5168, 0.00000, -0.334415, -1.49455E-005, 3.20394E-009, -1.17257E-008
5169, 0.00000, -0.395289, -1.1406E-005, 1.97768E-009, -1.7849E-008
5170, 0.00000, -0.486708, -5.52419E-007, -4.79748E-009, -3.1332E-008
5171, 0.00000, -0.51635, -5.95263E-006, -7.8367E-009, -3.65136E-008
5172, 0.00000, -0.51522, 2.67354E-007, -7.75267E-009, -3.63384E-008
5173, 0.00000, -0.484053, 4.96227E-006, -3.66764E-009, -3.04364E-008
5174, 0.00000, -0.994002, -3.01435E-005, -9.45453E-008, -1.5944E-007
5175, 0.00000, -0.847053, 4.4379E-006, -5.96273E-008, -1.14223E-007
5176, 0.00000, -0.787132, 1.12258E-006, -4.5031E-008, -9.64527E-008
5177, 0.00000, -0.544822, 1.04071E-006, -4.08227E-009, -3.82728E-008
5178, 0.00000, -0.270306, 1.3259E-006, 1.58091E-008, 5.16954E-010
5179, 0.00000, -0.0590079, 7.02887E-008, 7.05816E-009, 4.15607E-009
5180, 0.00000, 0, 0, 0, 0
5181, 0.00000, 0, 0, 0, 0
5182, 0.00000, 0, 0, 0, 0
5183, 0.00000, 0, 0, 0, 0
5184, 0.00000, 0, 0, 0, 0
5185, 0.00000, 0, 0, 0, 0
5186, 0.00000, 0, 0, 0, 0
5187, 0.00000, 0, 0, 0, 0
5188, 0.00000, 0, 0, 0, 0
5189, 0.00000, -0.150028, -5.64493E-007, 3.37278E-009, -7.19686E-010
5190, 0.00000, -0.334786, -1.24197E-006, -3.92594E-009, -1.57226E-008
5191, 0.00000, -0.671641, -8.49485E-006, -4.3639E-008, -7.55402E-008
5192, 0.00000, -0.936793, -1.61552E-005, -9.23488E-008, -1.4545E-007
5193, 0.00000, -1.33976, -3.77642E-006, -1.97501E-007, -2.83326E-007
5194, 0.00000, -1.56374, -3.03072E-006, -2.67326E-007, -3.71636E-007
5195, 0.00000, -1.47879, 1.93699E-005, -2.38055E-007, -3.37092E-007
5196, 0.00000, -1.5074, -6.50612E-006, -2.47708E-007, -3.48623E-007
5197, 0.00000, -1.11084, 3.3801E-005, -1.25835E-007, -1.98897E-007
5198, 0.00000, -0.993929, 6.70881E-006, -9.45149E-008, -1.59492E-007
5199, 0.00000, -0.363053, 2.45991E-006, 7.88189E-009, -1.15772E-008
5200, 0.00000, -0.269932, 4.77695E-007, 1.27281E-008, -1.34339E-009
5201, 0.00000, -0.45498, -6.66501E-007, 5.08838E-009, -2.23726E-008
5202, 0.00000, -0.24047, 1.13335E-006, 1.58325E-008, 2.50067E-009
5203, 0.00000, -0.0593728, 6.25438E-007, 7.08637E-009, 4.16115E-009
5204, 0.00000, 0, 0, 0, 0
5205, 0.00000, 0, 0, 0, 0
5206, 0.00000, 0, 0, 0, 0
5207, 0.00000, 0, 0, 0, 0
5208, 0.00000, 0, 0, 0, 0
5209, 0.00000, 0, 0, 0, 0
5210, 0.00000, 0, 0, 0, 0
5211, 0.00000, 0, 0, 0, 0
5212, 0.00000, 0, 0, 0, 0
5213, 0.00000, -0.399767, -3.93594E-006, -1.17762E-008, -2.56008E-008
5214, 0.00000, -0.367706, 2.87904E-007, -6.74839E-009, -2.00366E-008
5215, 0.00000, -0.942428, -4.06916E-005, -1.01463E-007, -1.49702E-007
5216, 0.00000, -1.39488, -5.26399E-006, -2.22238E-007, -3.05779E-007
5217, 0.00000, -1.61332, -3.52415E-006, -2.88326E-007, -3.92487E-007
5218, 0.00000, -1.90862, -8.96998E-006, -3.90836E-007, -5.19155E-007
5219, 0.00000, -1.81162, 4.4976E-005, -3.55445E-007, -4.7713E-007
5220, 0.00000, -1.69694, 3.9842E-005, -3.13524E-007, -4.27346E-007
5221, 0.00000, -1.08304, 4.73823E-005, -1.18417E-007, -1.89418E-007
5222, 0.00000, -1.22343, -1.67332E-005, -1.56019E-007, -2.38439E-007
5223, 0.00000, -0.996824, 1.26261E-005, -9.36586E-008, -1.59906E-007
5224, 0.00000, -0.882692, 3.6366E-006, -6.45762E-008, -1.23571E-007
5225, 0.00000, -0.562453, 1.5305E-006, -6.20435E-009, -4.17466E-008
5226, 0.00000, -0.356169, 8.07765E-007, 1.36058E-008, -7.61247E-009
5227, 0.00000, -0.0581701, 9.52075E-008, 6.97146E-009, 4.11261E-009
5228, 0.00000, 0, 0, 0, 0
5229, 0.00000, 0, 0, 0, 0
5230, 0.00000, 0, 0, 0, 0
5231, 0.00000, 0, 0, 0, 0
5232, 0.00000, 0, 0, 0, 0
5233, 0.00000, 0, 0, 0, 0
5234, 0.00000, 0, 0, 0, 0
5235, 0.00000, 0, 0, 0, 0
5236, 0.00000, 0, 0, 0, 0
5237, 0.00000, -0.366198, -3.13777E-006, -8.39862E-009, -2.07542E-008
5238, 0.00000, -0.395785, -7.79652E-006, -9.46136E-009, -2.40289E-008
5239, 0.00000, -1.08098, -4.22156E-006, -1.37336E-007, -1.94197E-007
5240, 0.00000, -1.69468, -1.24035E-005, -3.25321E-007, -4.26895E-007
5241, 0.00000, -2.19432, 1.09263E-005, -4.74388E-007, -6.15271E-007
5242, 0.00000, -2.62308, 3.76589E-005, -5.55463E-007, -8.83554E-007
5243, 0.00000, -2.38627, -3.38761E-005, -5.07446E-007, -6.72053E-007
5244, 0.00000, -2.11848, 3.94069E-006, -4.57306E-007, -6.02007E-007
5245, 0.00000, -1.88241, 1.42136E-005, -3.79107E-007, -5.0853E-007
5246, 0.00000, -1.63189, 4.85369E-006, -2.87538E-007, -3.99701E-007
5247, 0.00000, -1.32551, 4.59779E-005, -1.84561E-007, -2.76228E-007
5248, 0.00000, -0.990342, 1.70459E-005, -8.92283E-008, -1.56849E-007
5249, 0.00000, -0.617623, 2.45906E-006, -1.34819E-008, -5.33115E-008
5250, 0.00000, -0.472387, 4.27109E-007, 5.89245E-009, -2.39302E-008
5251, 0.00000, -0.0869001, 1.59733E-007, 9.70809E-009, 5.31414E-009
5252, 0.00000, 0, 0, 0, 0
5253, 0.00000, 0, 0, 0, 0
5254, 0.00000, 0, 0, 0, 0
5255, 0.00000, 0, 0, 0, 0
5256, 0.00000, 0, 0, 0, 0
5257, 0.00000, 0, 0, 0, 0
5258, 0.00000, 0, 0, 0, 0
5259, 0.00000, 0, 0, 0, 0
5260, 0.00000, 0, 0, 0, 0
5261, 0.00000, -0.364029, -3.07815E-006, -8.05531E-009, -2.03831E-008
5262, 0.00000, -0.392745, -7.26293E-006, -1.03776E-008, -2.42172E-008
5263, 0.00000, -1.07491, -4.53307E-006, -1.42342E-007, -1.93963E-007
5264, 0.00000, -1.66283, -1.1991E-005, -3.19614E-007, -4.13882E-007
5265, 0.00000, -2.19799, 8.25584E-006, -4.736E-007, -6.208E-007
5266, 0.00000, -2.63628, 7.27063E-005, -5.55508E-007, -7.5339E-007
5267, 0.00000, -2.35821, -1.99857E-005, -4.96797E-007, -6.82793E-007
5268, 0.00000, -2.402, -0.000109154, -5.04556E-007, -6.93305E-007
5269, 0.00000, -1.98127, 5.33553E-006, -3.93953E-007, -5.53087E-007
5270, 0.00000, -1.7121, 5.41777E-006, -2.95227E-007, -4.32175E-007
5271, 0.00000, -1.57536, 3.24507E-005, -2.4819E-007, -3.73605E-007
5272, 0.00000, -1.1309, 3.23467E-005, -1.15133E-007, -2.01075E-007
5273, 0.00000, -0.646996, 3.59983E-006, -1.51954E-008, -5.86632E-008
5274, 0.00000, -0.560538, 4.89171E-007, -4.78724E-009, -4.07506E-008
5275, 0.00000, -0.0868364, 1.66613E-007, 8.92668E-009, 4.77866E-009
5276, 0.00000, 0, 0, 0, 0
5277, 0.00000, 0, 0, 0, 0
5278, 0.00000, 0, 0, 0, 0
5279, 0.00000, 0, 0, 0, 0
5280, 0.00000, 0, 0, 0, 0
5281, 0.00000, 0, 0, 0, 0
5282, 0.00000, 0, 0, 0, 0
5283, 0.00000, 0, 0, 0, 0
5284, 0.00000, 0, 0, 0, 0
5285, 0.00000, -0.242151, -1.35862E-006, 2.86042E-010, -6.91753E-009
5286, 0.00000, -0.39606, -1.49124E-006, -1.17176E-008, -2.52267E-008
5287, 0.00000, -0.638961, -6.42767E-006, -4.4709E-008, -7.0849E-008
5288, 0.00000, -0.906181, -1.69978E-005, -9.36953E-008, -1.39122E-007
5289, 0.00000, -1.30874, -3.72921E-006, -1.90087E-007, -2.72014E-007
5290, 0.00000, -1.52993, -5.31279E-005, -2.46846E-007, -3.56541E-007
5291, 0.00000, -1.43756, 1.61017E-005, -2.07774E-007, -3.17693E-007
5292, 0.00000, -1.45778, -3.0957E-005, -2.11409E-007, -3.25236E-007
5293, 0.00000, -1.08953, 2.24089E-005, -1.02886E-007, -1.86179E-007
5294, 0.00000, -0.948179, 4.94779E-006, -6.85264E-008, -1.39503E-007
5295, 0.00000, -0.80557, 2.88383E-006, -4.11899E-008, -9.83666E-008
5296, 0.00000, -0.599029, 1.48907E-006, -1.07809E-008, -4.92232E-008
5297, 0.00000, -0.419981, 6.86842E-007, 6.20477E-009, -1.80016E-008
5298, 0.00000, -0.29921, 5.06339E-007, 1.23848E-008, -3.65218E-009
5299, 0.00000, -0.0292903, 4.18397E-008, 3.36236E-009, 2.08154E-009
5300, 0.00000, 0, 0, 0, 0
5301, 0.00000, 0, 0, 0, 0
5302, 0.00000, 0, 0, 0, 0
5303, 0.00000, 0, 0, 0, 0
5304, 0.00000, 0, 0, 0, 0
5305, 0.00000, 0, 0, 0, 0
5306, 0.00000, 0, 0, 0, 0
5307, 0.00000, 0, 0, 0, 0
5308, 0.00000, 0, 0, 0, 0
5309, 0.00000, -0.213044, -1.03762E-006, 1.83194E-009, -4.42277E-009
5310, 0.00000, -0.368818, -1.19589E-006, -6.84492E-009, -2.01787E-008
5311, 0.00000, -0.521773, -4.74021E-005, -2.00055E-008, -4.31878E-008
5312, 0.00000, -0.734683, -6.01034E-006, -4.88423E-008, -8.84198E-008
5313, 0.00000, -1.14618, -4.39043E-005, -1.40378E-007, -2.12386E-007
5314, 0.00000, -1.31613, -2.68717E-005, -1.8676E-007, -2.73637E-007
5315, 0.00000, -1.45968, -3.1127E-005, -2.31883E-007, -3.29431E-007
5316, 0.00000, -1.17056, 3.02024E-005, -1.4337E-007, -2.20101E-007
5317, 0.00000, -1.11454, 5.00944E-006, -1.26866E-007, -2.00127E-007
5318, 0.00000, -1.23326, -1.45167E-005, -1.58873E-007, -2.4204E-007
5319, 0.00000, -0.999564, 1.31496E-005, -9.43282E-008, -1.6079E-007
5320, 0.00000, -0.883112, 3.72089E-006, -6.46672E-008, -1.23695E-007
5321, 0.00000, -0.610632, 1.6806E-006, -1.24997E-008, -5.17817E-008
5322, 0.00000, -0.365517, 9.14178E-007, 1.31759E-008, -8.71198E-009
5323, 0.00000, -0.0594575, 9.92001E-008, 7.10385E-009, 4.17787E-009
5324, 0.00000, 0, 0, 0, 0
5325, 0.00000, 0, 0, 0, 0
5326, 0.00000, 0, 0, 0, 0
5327, 0.00000, 0, 0, 0, 0
5328, 0.00000, 0, 0, 0, 0
5329, 0.00000, 0, 0, 0, 0
5330, 0.00000, 0, 0, 0, 0
5331, 0.00000, 0, 0, 0, 0
5332, 0.00000, 0, 0, 0, 0
5333, 0.00000, -0.121064, -3.88514E-007, 3.51712E-009, 3.37609E-010
5334, 0.00000, -0.431726, -3.17132E-006, -1.32987E-008, -2.95835E-008
5335, 0.00000, -0.646493, -4.92246E-006, -3.92232E-008, -6.96488E-008
5336, 0.00000, -0.915684, -1.52372E-005, -8.73524E-008, -1.3903E-007
5337, 0.00000, -0.911052, -2.39609E-005, -8.05443E-008, -1.35579E-007
5338, 0.00000, -1.05307, -1.07123E-005, -1.12134E-007, -1.79692E-007
5339, 0.00000, -1.13495, -7.66324E-006, -1.33492E-007, -2.07497E-007
5340, 0.00000, -1.16147, -2.51386E-006, -1.40872E-007, -2.16836E-007
5341, 0.00000, -1.07124, 6.95229E-006, -1.15361E-007, -1.85358E-007
5342, 0.00000, -0.953427, 5.80104E-006, -8.47929E-008, -1.46662E-007
5343, 0.00000, -0.980332, -1.46253E-005, -8.96792E-008, -1.54562E-007
5344, 0.00000, -0.747461, 3.87269E-006, -3.76234E-008, -8.59362E-008
5345, 0.00000, -0.53868, 8.62343E-007, -3.36677E-009, -3.70888E-008
5346, 0.00000, -0.359992, 7.0198E-007, 1.34385E-008, -8.05259E-009
5347, 0.00000, -0.0292809, 5.91262E-008, 3.75332E-009, 2.35733E-009
5348, 0.00000, 0, 0, 0, 0
5349, 0.00000, 0, 0, 0, 0
5350, 0.00000, 0, 0, 0, 0
5351, 0.00000, 0, 0, 0, 0
5352, 0.00000, 0, 0, 0, 0
5353, 0.00000, 0, 0, 0, 0
5354, 0.00000, 0, 0, 0, 0
5355, 0.00000, 0, 0, 0, 0
5356, 0.00000, 0, 0, 0, 0
5357, 0.00000, -0.150114, -5.65054E-007, 3.3718E-009, -7.23456E-010
5358, 0.00000, -0.396103, -2.14561E-006, -9.47692E-009, -2.40726E-008
5359, 0.00000, -0.640926, -5.44353E-006, -3.82685E-008, -6.83651E-008
5360, 0.00000, -0.878452, -1.18072E-005, -7.8785E-008, -1.2796E-007
5361, 0.00000, -0.875287, -2.2118E-005, -7.24804E-008, -1.24945E-007
5362, 0.00000, -1.01774, -9.55933E-006, -1.0313E-007, -1.68057E-007
