"Hour", kWh, kvarh, "Peak kW", "peak kVA", "Losses kWh", "Losses kvarh", "Peak Losses kW"
9.55, -244.502475654823, 38.2159067761008, 49.119608353144, 247.471040996834, 20.4231128156157, 15.7489824794709, 20.4231128156157
9.56666666666667, -246.127142624874, 38.3452240194257, 49.119608353144, 249.096219444986, 20.6786805644477, 15.8800555013049, 20.6786805644477
9.58333333333333, -244.926370379775, 38.2551283559008, 49.119608353144, 249.096219444986, 20.4898981192352, 15.7831791681597, 20.6786805644477
9.6, -247.403057610535, 38.8179523150455, 49.119608353144, 250.429843143693, 20.890159893437, 15.9951762723131, 20.890159893437
9.61666666666667, -250.327998229721, 39.0581653130226, 49.119608353144, 253.356758298093, 21.3573155459294, 16.2347555566037, 21.3573155459294
9.63333333333333, -247.17451252097, 38.8029560818721, 49.119608353144, 253.356758298093, 20.8539423180051, 15.9766307093381, 21.3573155459294
9.65, -253.289880581973, 39.302371689816, 49.119608353144, 256.320970709918, 21.8362938908797, 16.4802000843285, 21.8362938908797
9.66666666666667, -253.899539575408, 39.3547602598529, 49.119608353144, 256.931456524332, 21.9355395449701, 16.5310782497257, 21.9355395449701
9.68333333333333, -253.841362246188, 39.2898260665229, 49.119608353144, 256.931456524332, 21.9580038130009, 16.5214378641806, 21.9580038130009
9.7, -256.627448834416, 39.5222462428188, 49.119608353144, 259.652951924947, 22.4148029400692, 16.7553904375372, 22.4148029400692
9.71666666666667, -259.066234002736, 39.7296602471772, 49.119608353144, 262.094943682087, 22.818839440567, 16.9622800029233, 22.818839440567
9.73333333333333, -258.659380604125, 39.6973886856317, 49.119608353144, 262.094943682087, 22.7512608434075, 16.9276529396833, 22.818839440567
9.75, -257.253170178097, 39.5806043474975, 49.119608353144, 262.094943682087, 22.5183633139295, 16.8083487781759, 22.818839440567
9.76666666666667, -259.771840485718, 39.6720772200286, 49.119608353144, 262.783718712346, 22.8569453689168, 17.0094804148001, 22.8569453689168
9.78333333333333, -262.640987644256, 39.9175730580227, 49.119608353144, 265.657111761746, 23.3374337534746, 17.2558352239763, 23.3374337534746
9.8, -261.144982787422, 39.7942036843456, 49.119608353144, 265.657111761746, 23.0865163161962, 17.1271066717229, 23.3374337534746
9.81666666666667, -262.785695217893, 39.930799388967, 49.119608353144, 265.802163932112, 23.3618275660166, 17.2683378393266, 23.3618275660166
9.83333333333333, -264.90583407929, 40.1154666146282, 49.119608353144, 267.926018876394, 23.7213308994724, 17.452360936374, 23.7213308994724
9.85, -263.560194480136, 40.4726929907894, 49.119608353144, 267.926018876394, 23.5921381248311, 17.3526587870253, 23.7213308994724
9.86666666666667, -264.828909154195, 40.579144962514, 49.119608353144, 267.926018876394, 23.8076620392212, 17.4629187774188, 23.8076620392212
9.88333333333333, -263.955220215518, 40.5093285138159, 49.119608353144, 267.926018876394, 23.6593367276684, 17.3869478794419, 23.8076620392212
9.9, -267.311199761651, 40.7998009405074, 49.119608353144, 270.406917949224, 24.233775349253, 17.6804231997053, 24.233775349253
9.91666666666667, -270.603316484488, 41.0944362222018, 49.119608353144, 273.705877870434, 24.8068887765087, 17.9722887781339, 24.8068887765087
9.93333333333333, -273.789163853625, 40.9277646167844, 49.119608353144, 276.831335220914, 25.3226542006316, 18.2470582807291, 25.3226542006316
9.95, -275.050249806724, 41.0448802771808, 49.119608353144, 278.095886549423, 25.5478126177415, 18.361258826843, 25.5478126177415
9.96666666666667, -276.923699258542, 41.2181550402852, 49.119608353144, 279.974412252192, 25.8846089580787, 18.531934914451, 25.8846089580787
9.98333333333333, -276.376321485797, 41.1716104882667, 49.119608353144, 279.974412252192, 25.7864036466808, 18.4819477999533, 25.8846089580787
10, -279.239389860141, 41.4339004870723, 49.119608353144, 282.296661260874, 26.3040832136099, 18.744509639852, 26.3040832136099
10.0166666666667, -264.384658911266, 39.9870913894479, 49.119608353144, 282.296661260874, 23.2507710800806, 17.3349905659398, 26.3040832136099
10.0333333333333, -263.967566575601, 39.9510678925143, 49.119608353144, 282.296661260874, 23.1807741442302, 17.298935442039, 26.3040832136099
10.05, -264.678629676091, 40.009656588335, 49.119608353144, 282.296661260874, 23.300028286623, 17.3604900824103, 26.3040832136099
10.0666666666667, -265.451954653675, 40.076724842664, 49.119608353144, 282.296661260874, 23.430276371848, 17.4276627993594, 26.3040832136099
10.0833333333333, -268.313414963953, 40.3283492944432, 49.119608353144, 282.296661260874, 23.9162798262512, 17.6780335615398, 26.3040832136099
10.1, -271.630684759982, 40.3053980386994, 49.119608353144, 282.296661260874, 24.4611946066017, 17.9699957665614, 26.3040832136099
10.1166666666667, -272.586391274041, 40.3900229018922, 49.119608353144, 282.296661260874, 24.6275350085692, 18.0554134525508, 26.3040832136099
10.1333333333333, -256.341230576861, 38.9896760782431, 49.119608353144, 282.296661260874, 21.896126846144, 16.6471026648028, 26.3040832136099
10.15, -264.175362229273, 39.6456230144747, 49.119608353144, 282.296661260874, 23.1899125178101, 17.3151169195088, 26.3040832136099
10.1666666666667, -272.659889345267, 40.3949605304496, 49.119608353144, 282.296661260874, 24.6406283855847, 18.0620265019602, 26.3040832136099
10.1833333333333, -273.428840837481, 40.5665778879207, 49.119608353144, 282.296661260874, 24.7748275141291, 18.1355262700731, 26.3040832136099
10.2, -273.398409721817, 40.5649241170315, 49.119608353144, 282.296661260874, 24.7696038403783, 18.1328253052035, 26.3040832136099
10.2166666666667, -272.658144967588, 40.5006953525622, 49.119608353144, 282.296661260874, 24.6404089297124, 18.0664461756558, 26.3040832136099
10.2333333333333, -272.765217875492, 40.5071153756577, 49.119608353144, 282.296661260874, 24.6587558065479, 18.0760155793354, 26.3040832136099
10.25, -272.703539793147, 40.5021308332601, 49.119608353144, 282.296661260874, 24.6480448939257, 18.0704979647475, 26.3040832136099
10.2666666666667, -271.94902835888, 40.5278328243863, 49.119608353144, 282.296661260874, 24.5171452655482, 17.9975293298164, 26.3040832136099
10.2833333333333, -276.66205950046, 40.9516561123685, 49.119608353144, 282.296661260874, 25.3444214049879, 18.4220411455412, 26.3040832136099
10.3, -277.696622749503, 41.0499825114811, 49.119608353144, 282.296661260874, 25.5285161053438, 18.5162131533903, 26.3040832136099
10.3166666666667, -278.038358648116, 41.0810504121279, 49.119608353144, 282.296661260874, 25.5893084209808, 18.547384819839, 26.3040832136099
10.3333333333333, -278.04920335701, 41.0834010938373, 49.119608353144, 282.296661260874, 25.5914062896867, 18.5483848614047, 26.3040832136099
10.35, -278.367697468819, 41.316020764212, 49.119608353144, 282.296661260874, 25.7186553580694, 18.590742199875, 26.3040832136099
10.3666666666667, -278.158098382721, 41.297915370807, 49.119608353144, 282.296661260874, 25.6812681826903, 18.5715954971348, 26.3040832136099
10.3833333333333, -277.18024189931, 41.2076330866885, 49.119608353144, 282.296661260874, 25.507028796963, 18.4823712111382, 26.3040832136099
10.4, -277.383050248558, 41.2246659210104, 49.119608353144, 282.296661260874, 25.5429344897722, 18.5008470682654, 26.3040832136099
10.4166666666667, -277.316602350883, 41.2195932343509, 49.119608353144, 282.296661260874, 25.5312418725539, 18.4948041904399, 26.3040832136099
10.4333333333333, -277.761762428389, 41.5145308738577, 49.119608353144, 282.296661260874, 25.6159208459802, 18.541390454865, 26.3040832136099
10.45, -278.487134705012, 41.5827892604032, 49.119608353144, 282.296661260874, 25.7460802666774, 18.6077638433101, 26.3040832136099
10.4666666666667, -279.857660576523, 41.7099736348043, 49.119608353144, 282.948815307611, 25.9925284707305, 18.7336391232288, 26.3040832136099
10.4833333333333, -279.602690185668, 41.6886991912127, 49.119608353144, 282.948815307611, 25.9469206598328, 18.710173340561, 26.3040832136099
10.5, -281.739023664372, 41.8858761632471, 49.119608353144, 284.835573756714, 26.3329610626544, 18.9074629197936, 26.3329610626544
10.5166666666667, -282.260427366764, 42.0618621206374, 49.119608353144, 285.377204945181, 26.3451655384024, 18.942319024065, 26.3451655384024
10.5333333333333, -281.588974630384, 42.0011351881087, 49.119608353144, 285.377204945181, 26.2235357420269, 18.8801371559232, 26.3451655384024
10.55, -281.304395225868, 41.9724779860722, 49.119608353144, 285.377204945181, 26.1718196720755, 18.853811551544, 26.3451655384024
10.5666666666667, -281.430459355828, 41.9824615836339, 49.119608353144, 285.377204945181, 26.1943903425323, 18.8654653524535, 26.3451655384024
10.5833333333333, -281.454410632745, 41.9851435718256, 49.119608353144, 285.377204945181, 26.1987694111607, 18.8676853331089, 26.3451655384024
10.6, -284.642715982126, 41.4627861541837, 49.119608353144, 287.646724989785, 26.8312998658722, 19.1669621381811, 26.8312998658722
10.6166666666667, -285.468617543689, 41.5419705561384, 49.119608353144, 288.475418224833, 26.9835344126206, 19.2443867936275, 26.9835344126206
10.6333333333333, -287.189327879806, 41.7068027455517, 49.119608353144, 290.201942521602, 27.3022195018728, 19.406691147788, 27.3022195018728
10.65, -288.322625247774, 41.8176551958906, 49.119608353144, 291.339411195688, 27.5138548666801, 19.5141887230761, 27.5138548666801
10.6666666666667, -289.830141133533, 41.9647023451957, 49.119608353144, 292.85243204113, 27.7969752463144, 19.6579255848778, 27.7969752463144
10.6833333333333, -290.599625008869, 42.4443195919446, 49.119608353144, 293.682928208159, 27.9294655641997, 19.7336268567202, 27.9294655641997
10.7, -292.785751404765, 42.6578417636409, 49.119608353144, 295.876980668629, 28.3441768854309, 19.944145388258, 28.3441768854309
10.7166666666667, -292.92800262036, 42.6739798627831, 49.119608353144, 296.020072421589, 28.3716029396425, 19.9578522126644, 28.3716029396425
10.7333333333333, -294.255499963889, 42.8057634430025, 49.119608353144, 297.352707475376, 28.6257115496334, 20.0865923799603, 28.6257115496334
10.75, -293.88528732597, 42.7729461990868, 49.119608353144, 297.352707475376, 28.5552424884739, 20.0506229183698, 28.6257115496334
10.7666666666667, -292.850316044503, 42.8070068188134, 49.119608353144, 297.352707475376, 28.4039043908282, 19.9602438924024, 28.6257115496334
10.7833333333333, -292.35602275808, 42.7619806660556, 49.119608353144, 297.352707475376, 28.310786358201, 19.9123856268994, 28.6257115496334
10.8, -294.004737168244, 42.9209602779356, 49.119608353144, 297.352707475376, 28.6250419781446, 20.0719979797937, 28.6257115496334
10.8166666666667, -296.754546051103, 43.1957331126593, 49.119608353144, 299.881863341443, 29.1546833909179, 20.3403938656953, 29.1546833909179
10.8333333333333, -298.686689877648, 43.3928446799164, 49.119608353144, 301.822261736078, 29.5305866326163, 20.5305758893456, 29.5305866326163
10.85, -299.130942867641, 43.3392015564773, 49.119608353144, 302.254209850644, 29.5815170144783, 20.562670339261, 29.5815170144783
10.8666666666667, -299.510601954386, 43.3739857525123, 49.119608353144, 302.634934075923, 29.6550262156319, 20.6002830988725, 29.6550262156319
10.8833333333333, -302.241819170497, 43.6539012870901, 49.119608353144, 305.378094094967, 30.1936577453126, 20.8723588736174, 30.1936577453126
10.9, -302.828335699017, 43.7141847717943, 49.119608353144, 305.967205518009, 30.3102835406598, 20.931059129951, 30.3102835406598
10.9166666666667, -301.465265258462, 43.5796173560557, 49.119608353144, 305.967205518009, 30.0405837653177, 20.7946812544452, 30.3102835406598
10.9333333333333, -303.627121753223, 43.9531310956919, 49.119608353144, 306.791960124873, 30.436500024616, 21.0055246367924, 30.436500024616
10.95, -302.720677252228, 43.8662810521517, 49.119608353144, 306.791960124873, 30.2559906300054, 20.9144831438317, 30.436500024616
10.9666666666667, -301.805679971491, 43.7646369588685, 49.119608353144, 306.791960124873, 30.0729019499215, 20.8226062874489, 30.436500024616
10.9833333333333, -303.062636121409, 43.8921247860795, 49.119608353144, 306.791960124873, 30.3232310761206, 20.9487368530832, 30.436500024616
11, -303.292640068922, 43.916361635978, 49.119608353144, 306.791960124873, 30.3692762449317, 20.9718481174508, 30.436500024616
11.0166666666667, -315.171523040191, 45.2850249813619, 49.119608353144, 318.408263748032, 33.449809206756, 22.3071193231957, 33.449809206756
11.0333333333333, -314.873350254423, 45.2550977988519, 49.119608353144, 318.408263748032, 33.3867305653155, 22.2756687799503, 33.449809206756
11.05, -315.773939744989, 45.3426168864205, 49.119608353144, 319.012748848978, 33.5769076355731, 22.3704363241948, 33.5769076355731
11.0666666666667, -317.454582500314, 45.5359072595312, 49.119608353144, 320.703805403674, 33.9368594316014, 22.5486873730199, 33.9368594316014
11.0833333333333, -319.46216535911, 45.7607267762093, 49.119608353144, 322.722975957738, 34.3691313467981, 22.7627703328834, 34.3691313467981
11.1, -319.265566834726, 45.4460055796494, 49.119608353144, 322.722975957738, 34.341578149668, 22.7372064626926, 34.3691313467981
11.1166666666667, -320.554414376193, 45.5888304321777, 49.119608353144, 323.779977818639, 34.6203720701809, 22.8754428779058, 34.6203720701809
11.1333333333333, -321.123016012975, 45.6498419981056, 49.119608353144, 324.351506066677, 34.7435516511311, 22.9364595342501, 34.7435516511311
11.15, -323.945957476634, 45.972005515494, 49.119608353144, 327.191700164552, 35.361644375513, 23.2417707668652, 35.361644375513
11.1666666666667, -323.932906790161, 45.9772537666867, 49.119608353144, 327.191700164552, 35.3594214709088, 23.2404163043084, 35.361644375513
11.1833333333333, -325.294890274684, 45.986077763541, 49.119608353144, 328.529275692279, 35.5207712986732, 23.3646832372793, 35.5207712986732
11.2, -325.631771021227, 46.0211805454576, 49.119608353144, 328.867753598948, 35.5946453360888, 23.4013443882467, 35.5946453360888
11.2166666666667, -325.821062101225, 46.0446176586646, 49.119608353144, 329.058461863698, 35.6366404867843, 23.4220204992275, 35.6366404867843
11.2333333333333, -325.704931875816, 46.0348115296266, 49.119608353144, 329.058461863698, 35.6114062040552, 23.4094089846443, 35.6366404867843
11.25, -326.792461398584, 46.1566437247812, 49.119608353144, 330.03598074586, 35.8515808427515, 23.5282507487276, 35.8515808427515
11.2666666666667, -326.119950330067, 46.3770577632641, 49.119608353144, 330.03598074586, 35.8592406943052, 23.4836339464246, 35.8592406943052
11.2833333333333, -327.407801358692, 46.5231287095797, 49.119608353144, 330.696643308427, 36.1450563351423, 23.6248219778949, 36.1450563351423
11.3, -330.367353719522, 46.8646955530887, 49.119608353144, 333.67482388236, 36.8075401592691, 23.9515579490514, 36.8075401592691
11.3166666666667, -332.319900182287, 47.097400920711, 49.119608353144, 335.640702583359, 37.248929014044, 24.1688511475599, 37.248929014044
11.3333333333333, -330.858899990433, 46.9338468053725, 49.119608353144, 335.640702583359, 36.9193800392349, 24.0062192613905, 37.248929014044
11.35, -331.127613748668, 47.0475385084515, 49.119608353144, 335.640702583359, 36.9189807698175, 24.0249125572338, 37.248929014044
11.3666666666667, -330.021383890575, 46.9205500814679, 49.119608353144, 335.640702583359, 36.6701677496446, 23.9021495588848, 37.248929014044
11.3833333333333, -330.2536861518, 46.9421023800465, 49.119608353144, 335.640702583359, 36.7218342156608, 23.9277853432783, 37.248929014044
11.4, -330.642338586055, 46.9856358303136, 49.119608353144, 335.640702583359, 36.8091167604141, 23.9708673305434, 37.248929014044
11.4166666666667, -329.787959788771, 46.9007895452726, 49.119608353144, 335.640702583359, 36.6186410962348, 23.8765026288706, 37.248929014044
11.4333333333333, -331.721159226483, 46.9874481855556, 49.119608353144, 335.640702583359, 36.939993606351, 24.0745497300246, 37.248929014044
11.45, -331.463296751849, 46.9601212866839, 49.119608353144, 335.640702583359, 36.8822533188178, 24.0457795469661, 37.248929014044
11.4666666666667, -330.991407741492, 46.9071826391119, 49.119608353144, 335.640702583359, 36.7762045381142, 23.9933622290929, 37.248929014044
11.4833333333333, -330.581864869191, 46.8582185669102, 49.119608353144, 335.640702583359, 36.683965023091, 23.9478850674396, 37.248929014044
11.5, -329.719757787959, 46.76245938221, 49.119608353144, 335.640702583359, 36.4910502546731, 23.8525125848588, 37.248929014044
