"Hour", kWh, kvarh, "Peak kW", "peak kVA", "Losses kWh", "Losses kvarh", "Peak Losses kW"
0.666666666666667, 44.1183211951892, 24.1416540412152, 45.4285254009795, 51.6516115845289, 1.23748559231746, 6.05064423962906, 1.28105013854536
0.683333333333333, 44.9606041140424, 24.4235551212217, 45.4285254009795, 51.6516115845289, 1.26191940934841, 6.06374950382624, 1.28105013854536
0.7, 44.9606045756334, 24.4235754783597, 45.4285254009795, 51.6516115845289, 1.2619202224007, 6.06374975808819, 1.28105013854536
0.716666666666667, 44.9606045494618, 24.4235754998883, 45.4285254009795, 51.6516115845289, 1.26192022433335, 6.06374975923109, 1.28105013854536
0.733333333333333, 44.9606045494991, 24.4235754996979, 45.4285254009795, 51.6516115845289, 1.2619202243079, 6.06374975923215, 1.28105013854536
0.75, 44.9606045495096, 24.4235754996979, 45.4285254009795, 51.6516115845289, 1.26192022431572, 6.06374975917251, 1.28105013854536
0.766666666666667, 44.2344759950912, 24.1792896548918, 45.4285254009795, 51.6516115845289, 1.24656170588448, 6.05350475122863, 1.28105013854536
0.783333333333333, 44.234372940381, 24.1796707256677, 45.4285254009795, 51.6516115845289, 1.24656384346758, 6.0535019154571, 1.28105013854536
0.8, 44.2343731604439, 24.179671055434, 45.4285254009795, 51.6516115845289, 1.24656384159608, 6.05350191379183, 1.28105013854536
0.816666666666667, 44.234373160189, 24.1796710542902, 45.4285254009795, 51.6516115845289, 1.2465638416627, 6.0535019139077, 1.28105013854536
0.833333333333333, 44.2343731601622, 24.1796710542552, 45.4285254009795, 51.6516115845289, 1.24656384159852, 6.05350191391345, 1.28105013854536
0.85, 45.0752816918153, 24.461338334968, 45.4285254009795, 51.6516115845289, 1.26744088457893, 6.06565850713028, 1.28105013854536
0.866666666666667, 45.0752782951767, 24.4613619015792, 45.4285254009795, 51.6516115845289, 1.26744152972391, 6.06565865650649, 1.28105013854536
0.883333333333333, 45.0752783054576, 24.4613619119587, 45.4285254009795, 51.6516115845289, 1.26744152932132, 6.06565865762692, 1.28105013854536
0.9, 45.0752783055971, 24.4613619115755, 45.4285254009795, 51.6516115845289, 1.26744152934321, 6.06565865761407, 1.28105013854536
0.916666666666667, 45.075278305624, 24.4613619116069, 45.4285254009795, 51.6516115845289, 1.26744152923197, 6.06565865767765, 1.28105013854536
0.933333333333333, 44.940278836469, 24.4173164774627, 45.4285254009795, 51.6516115845289, 1.26156250267679, 6.0640781810524, 1.28105013854536
0.95, 44.9403004466708, 24.4173436157278, 45.4285254009795, 51.6516115845289, 1.26156011566734, 6.06407546947924, 1.28105013854536
0.966666666666667, 44.9403008882161, 24.4173439072075, 45.4285254009795, 51.6516115845289, 1.2615601113431, 6.06407541930093, 1.28105013854536
0.983333333333333, 44.9403008881881, 24.4173439118374, 45.4285254009795, 51.6516115845289, 1.26156011158793, 6.06407541929455, 1.28105013854536
1, 44.9403008881566, 24.4173439118387, 45.4285254009795, 51.6516115845289, 1.2615601115475, 6.06407541929055, 1.28105013854536
1.01666666666667, 36.3815518463828, 20.9052334860869, 45.4285254009795, 51.6516115845289, 1.07578954138269, 5.94758251244732, 1.28105013854536
1.03333333333333, 36.3809987633686, 20.9061292053569, 45.4285254009795, 51.6516115845289, 1.07578372281564, 5.94758120372222, 1.28105013854536
1.05, 36.380999146553, 20.9061311796536, 45.4285254009795, 51.6516115845289, 1.07578368401475, 5.94758116753445, 1.28105013854536
1.06666666666667, 36.3809991470296, 20.9061311974602, 45.4285254009795, 51.6516115845289, 1.07578368498312, 5.94758116714504, 1.28105013854536
1.08333333333333, 36.3809991468807, 20.9061311977295, 45.4285254009795, 51.6516115845289, 1.07578368499626, 5.94758116715553, 1.28105013854536
1.1, 36.6882203043346, 21.0090951331226, 45.4285254009795, 51.6516115845289, 1.08123945677574, 5.95140226203138, 1.28105013854536
1.11666666666667, 36.6881961596183, 21.0091254293299, 45.4285254009795, 51.6516115845289, 1.08124062056755, 5.95140462652326, 1.28105013854536
1.13333333333333, 36.6881959327072, 21.0091252398387, 45.4285254009795, 51.6516115845289, 1.08124064706164, 5.95140464104504, 1.28105013854536
1.15, 36.6881959334987, 21.0091252389473, 45.4285254009795, 51.6516115845289, 1.08124064683015, 5.95140464024904, 1.28105013854536
1.16666666666667, 36.6881959335368, 21.0091252390387, 45.4285254009795, 51.6516115845289, 1.0812406467532, 5.95140464024873, 1.28105013854536
1.18333333333333, 36.793931727034, 21.0445638201695, 45.4285254009795, 51.6516115845289, 1.08067310859847, 5.95187982740728, 1.28105013854536
1.2, 36.7939314583992, 21.0445408126882, 45.4285254009795, 51.6516115845289, 1.08067503260237, 5.95187994199908, 1.28105013854536
1.21666666666667, 36.7939311663066, 21.0445413038005, 45.4285254009795, 51.6516115845289, 1.0806750559078, 5.95187994236241, 1.28105013854536
1.23333333333333, 36.793931173874, 21.0445413052345, 45.4285254009795, 51.6516115845289, 1.0806750553671, 5.95187994239823, 1.28105013854536
1.25, 36.7939311740296, 21.0445413049948, 45.4285254009795, 51.6516115845289, 1.08067505532853, 5.95187994236345, 1.28105013854536
1.26666666666667, 38.2472703265543, 21.5288815629589, 45.4285254009795, 51.6516115845289, 1.12136412766457, 5.97195564887461, 1.28105013854536
1.28333333333333, 38.2472794971904, 21.5289337072038, 45.4285254009795, 51.6516115845289, 1.12136513594644, 5.97195653405654, 1.28105013854536
1.3, 38.2472795586923, 21.5289335094082, 45.4285254009795, 51.6516115845289, 1.12136512982858, 5.97195654312797, 1.28105013854536
1.31666666666667, 38.2472795566737, 21.5289335067206, 45.4285254009795, 51.6516115845289, 1.12136512980069, 5.97195654301986, 1.28105013854536
1.33333333333333, 38.2472795566247, 21.5289335068037, 45.4285254009795, 51.6516115845289, 1.12136512973366, 5.97195654297795, 1.28105013854536
1.35, 37.1010501485557, 21.1472406172725, 45.4285254009795, 51.6516115845289, 1.08522291048393, 5.95508607557679, 1.28105013854536
1.36666666666667, 37.1010476238609, 21.1471994505868, 45.4285254009795, 51.6516115845289, 1.08522253335575, 5.95508635727921, 1.28105013854536
1.38333333333333, 37.1010473940462, 21.1471993073172, 45.4285254009795, 51.6516115845289, 1.08522253846178, 5.9550863562641, 1.28105013854536
1.4, 37.1010473925455, 21.1471993117298, 45.4285254009795, 51.6516115845289, 1.08522253847756, 5.95508635605088, 1.28105013854536
1.41666666666667, 37.1010473925933, 21.1471993117932, 45.4285254009795, 51.6516115845289, 1.0852225384163, 5.95508635604258, 1.28105013854536
1.43333333333333, 36.8673423613541, 21.0676681412376, 45.4285254009795, 51.6516115845289, 1.08928817290069, 5.95373256852137, 1.28105013854536
1.45, 36.8673289960492, 21.0676890373684, 45.4285254009795, 51.6516115845289, 1.08928895694751, 5.953732508846, 1.28105013854536
1.46666666666667, 36.8673289897921, 21.0676893124191, 45.4285254009795, 51.6516115845289, 1.08928896088356, 5.95373250632333, 1.28105013854536
1.48333333333333, 36.8673289933228, 21.0676893121346, 45.4285254009795, 51.6516115845289, 1.08928896060148, 5.95373250628417, 1.28105013854536
1.5, 36.8673289933436, 21.0676893120628, 45.4285254009795, 51.6516115845289, 1.08928896061774, 5.95373250626656, 1.28105013854536
1.51666666666667, 37.0839299259493, 21.1403735789522, 45.4285254009795, 51.6516115845289, 1.09068597288752, 5.95600269217599, 1.28105013854536
1.53333333333333, 37.0838259904432, 21.1406533556806, 45.4285254009795, 51.6516115845289, 1.09069057669435, 5.9560046184963, 1.28105013854536
1.55, 37.0838254276082, 21.1406547580837, 45.4285254009795, 51.6516115845289, 1.09069061722553, 5.95600459680958, 1.28105013854536
1.56666666666667, 37.0838254309563, 21.1406547797369, 45.4285254009795, 51.6516115845289, 1.09069061767144, 5.9560045966209, 1.28105013854536
1.58333333333333, 37.0838254311789, 21.1406547796817, 45.4285254009795, 51.6516115845289, 1.09069061764835, 5.95600459661161, 1.28105013854536
1.6, 37.1847716792705, 21.1742209378572, 45.4285254009795, 51.6516115845289, 1.09293453399872, 5.95715647309719, 1.28105013854536
1.61666666666667, 37.1847658987108, 21.1742482016921, 45.4285254009795, 51.6516115845289, 1.09293641532393, 5.95715651761468, 1.28105013854536
1.63333333333333, 37.1847658053914, 21.1742494026257, 45.4285254009795, 51.6516115845289, 1.09293641711197, 5.95715646939549, 1.28105013854536
1.65, 37.1847658198825, 21.1742494173914, 45.4285254009795, 51.6516115845289, 1.09293641701629, 5.95715646938877, 1.28105013854536
1.66666666666667, 37.184765820013, 21.1742494170908, 45.4285254009795, 51.6516115845289, 1.09293641702877, 5.95715646943716, 1.28105013854536
1.68333333333333, 36.3324048669625, 20.8890438682921, 45.4285254009795, 51.6516115845289, 1.07644415539485, 5.94709418822364, 1.28105013854536
1.7, 36.3319787280713, 20.8893084369003, 45.4285254009795, 51.6516115845289, 1.07643948334088, 5.94709104689552, 1.28105013854536
1.71666666666667, 36.3319785598607, 20.8893103350912, 45.4285254009795, 51.6516115845289, 1.07643946786102, 5.94709099132981, 1.28105013854536
1.73333333333333, 36.3319785768291, 20.8893103521874, 45.4285254009795, 51.6516115845289, 1.07643946764108, 5.94709099111732, 1.28105013854536
1.75, 36.3319785769511, 20.8893103519372, 45.4285254009795, 51.6516115845289, 1.07643946762064, 5.94709099116214, 1.28105013854536
1.76666666666667, 36.9679101213847, 21.0995829045602, 45.4285254009795, 51.6516115845289, 1.10370126816433, 5.95732911483799, 1.28105013854536
1.78333333333333, 36.9679048591184, 21.0996066879005, 45.4285254009795, 51.6516115845289, 1.10370230141304, 5.95732918759219, 1.28105013854536
1.8, 36.9679047844849, 21.0996070493397, 45.4285254009795, 51.6516115845289, 1.10370230710214, 5.95732917998978, 1.28105013854536
1.81666666666667, 36.9679047888948, 21.0996070518152, 45.4285254009795, 51.6516115845289, 1.10370230692617, 5.95732918000798, 1.28105013854536
1.83333333333333, 36.9679047889423, 21.0996070517224, 45.4285254009795, 51.6516115845289, 1.10370230699721, 5.95732918008233, 1.28105013854536
1.85, 37.0659739591492, 21.1339452802828, 45.4285254009795, 51.6516115845289, 1.09750806183859, 5.95706747461819, 1.28105013854536
1.86666666666667, 37.0660207989168, 21.1336327294963, 45.4285254009795, 51.6516115845289, 1.09750212469942, 5.95706780476938, 1.28105013854536
1.88333333333333, 37.0660208400157, 21.1336307060109, 45.4285254009795, 51.6516115845289, 1.0975020748387, 5.9570678001696, 1.28105013854536
1.9, 37.0660208277487, 21.1336307098579, 45.4285254009795, 51.6516115845289, 1.09750207542671, 5.95706779950562, 1.28105013854536
1.91666666666667, 37.0660208276314, 21.1336307102692, 45.4285254009795, 51.6516115845289, 1.09750207550511, 5.95706779952245, 1.28105013854536
1.93333333333333, 37.1294136029164, 21.1556973372605, 45.4285254009795, 51.6516115845289, 1.09470553702214, 5.95736069745201, 1.28105013854536
1.95, 37.1294307593647, 21.155688833108, 45.4285254009795, 51.6516115845289, 1.09470656625123, 5.95736171244854, 1.28105013854536
1.96666666666667, 37.1294306636519, 21.1556884589904, 45.4285254009795, 51.6516115845289, 1.09470656714676, 5.95736172788112, 1.28105013854536
1.98333333333333, 37.1294306612824, 21.1556884562981, 45.4285254009795, 51.6516115845289, 1.09470656700626, 5.95736172772326, 1.28105013854536
2, 37.1294306613367, 21.1556884564307, 45.4285254009795, 51.6516115845289, 1.09470656702556, 5.95736172767859, 1.28105013854536
2.01666666666667, 34.1806982078807, 19.7941019295048, 45.4285254009795, 51.6516115845289, 1.03249843920626, 5.92075558531568, 1.28105013854536
2.03333333333333, 34.1806519732447, 19.7940804634116, 45.4285254009795, 51.6516115845289, 1.03249697475088, 5.92075493955929, 1.28105013854536
2.05, 34.1806519004883, 19.7940804418591, 45.4285254009795, 51.6516115845289, 1.0324969728262, 5.92075493842251, 1.28105013854536
2.06666666666667, 34.1806519004271, 19.7940804418481, 45.4285254009795, 51.6516115845289, 1.03249697292134, 5.92075493841875, 1.28105013854536
2.08333333333333, 34.1806519004286, 19.7940804418486, 45.4285254009795, 51.6516115845289, 1.03249697291079, 5.92075493842981, 1.28105013854536
2.1, 34.0146419685488, 19.7386341091381, 45.4285254009795, 51.6516115845289, 1.02981440348946, 5.91898592408357, 1.28105013854536
2.11666666666667, 34.0146453220263, 19.7386357996263, 45.4285254009795, 51.6516115845289, 1.02981471945672, 5.91898605376583, 1.28105013854536
2.13333333333333, 34.0146453296553, 19.7386357998559, 45.4285254009795, 51.6516115845289, 1.02981472030583, 5.91898605424735, 1.28105013854536
2.15, 34.0146453297241, 19.7386357998674, 45.4285254009795, 51.6516115845289, 1.02981472038641, 5.91898605429481, 1.28105013854536
2.16666666666667, 34.0146453297182, 19.7386357998723, 45.4285254009795, 51.6516115845289, 1.02981472037889, 5.91898605428341, 1.28105013854536
2.18333333333333, 33.1545029696254, 19.4518900567817, 45.4285254009795, 51.6516115845289, 1.01087078337749, 5.90884211467653, 1.28105013854536
2.2, 33.154095267976, 19.4518650008678, 45.4285254009795, 51.6516115845289, 1.01086108754518, 5.90883743733516, 1.28105013854536
2.21666666666667, 33.1540951037275, 19.4518649962002, 45.4285254009795, 51.6516115845289, 1.01086108614108, 5.90883743709107, 1.28105013854536
2.23333333333333, 33.1540951043538, 19.4518649964199, 45.4285254009795, 51.6516115845289, 1.01086108616798, 5.90883743713587, 1.28105013854536
2.25, 33.1540951043385, 19.4518649963703, 45.4285254009795, 51.6516115845289, 1.01086108622792, 5.908837437142, 1.28105013854536
2.26666666666667, 34.4214215605202, 19.8748656195172, 45.4285254009795, 51.6516115845289, 1.03418926407057, 5.92295596944708, 1.28105013854536
2.28333333333333, 34.4214408970184, 19.8748751447229, 45.4285254009795, 51.6516115845289, 1.03418997536327, 5.9229563459199, 1.28105013854536
2.3, 34.4214409038902, 19.8748751494951, 45.4285254009795, 51.6516115845289, 1.03418997546462, 5.92295634622651, 1.28105013854536
2.31666666666667, 34.4214409037659, 19.8748751494432, 45.4285254009795, 51.6516115845289, 1.03418997546134, 5.92295634623689, 1.28105013854536
2.33333333333333, 34.4214409037742, 19.8748751494502, 45.4285254009795, 51.6516115845289, 1.03418997553521, 5.92295634627555, 1.28105013854536
2.35, 33.7531457299807, 19.6518114013858, 45.4285254009795, 51.6516115845289, 1.02174486679538, 5.91543760711759, 1.28105013854536
2.36666666666667, 33.9213807555171, 19.6539306466169, 45.4285254009795, 51.6516115845289, 1.02812160195762, 5.91777808890776, 1.28105013854536
2.38333333333333, 33.9217096000656, 19.6540303094824, 45.4285254009795, 51.6516115845289, 1.02813291955798, 5.9177826804843, 1.28105013854536
2.4, 33.9217101537313, 19.6540304850728, 45.4285254009795, 51.6516115845289, 1.02813293841323, 5.9177826879822, 1.28105013854536
2.41666666666667, 33.9217101546606, 19.654030485364, 45.4285254009795, 51.6516115845289, 1.02813293831864, 5.91778268794722, 1.28105013854536
2.43333333333333, 34.0107170881044, 19.6847759325108, 45.4285254009795, 51.6516115845289, 1.02116927063436, 5.916986006922, 1.28105013854536
2.45, 34.0107011504522, 19.6847707741708, 45.4285254009795, 51.6516115845289, 1.02116895498307, 5.91698574107059, 1.28105013854536
2.46666666666667, 34.0107011416297, 19.6847707780305, 45.4285254009795, 51.6516115845289, 1.02116895620689, 5.9169857408694, 1.28105013854536
2.48333333333333, 34.0107011419195, 19.6847707781197, 45.4285254009795, 51.6516115845289, 1.02116895621004, 5.91698574088055, 1.28105013854536
2.5, 34.0107011419325, 19.6847707781288, 45.4285254009795, 51.6516115845289, 1.02116895613243, 5.91698574079371, 1.28105013854536
2.51666666666667, 33.8705334780636, 19.6363922597552, 45.4285254009795, 51.6516115845289, 1.03063934526825, 5.91781594699765, 1.28105013854536
2.53333333333333, 33.8713277236487, 19.6366827386054, 45.4285254009795, 51.6516115845289, 1.03066705982094, 5.91782767104871, 1.28105013854536
2.55, 33.8713291450011, 19.6366831679877, 45.4285254009795, 51.6516115845289, 1.03066710602657, 5.91782769068167, 1.28105013854536
2.56666666666667, 33.8713291467857, 19.6366831685866, 45.4285254009795, 51.6516115845289, 1.03066710606338, 5.91782769074935, 1.28105013854536
2.58333333333333, 33.8713291467945, 19.6366831685832, 45.4285254009795, 51.6516115845289, 1.03066710598811, 5.91782769072137, 1.28105013854536
2.6, 34.0412678677012, 19.6938947195436, 45.4285254009795, 51.6516115845289, 1.0297862171342, 5.918854718488, 1.28105013854536
2.61666666666667, 34.0410667173457, 19.6937864326966, 45.4285254009795, 51.6516115845289, 1.029778051998, 5.91885077570858, 1.28105013854536
2.63333333333333, 34.0410662683303, 19.6937863252455, 45.4285254009795, 51.6516115845289, 1.02977803757912, 5.91885076512637, 1.28105013854536
2.65, 34.0410662673988, 19.6937863250631, 45.4285254009795, 51.6516115845289, 1.02977803752659, 5.91885076514064, 1.28105013854536
2.66666666666667, 34.041066267439, 19.6937863250679, 45.4285254009795, 51.6516115845289, 1.02977803752626, 5.91885076509745, 1.28105013854536
2.68333333333333, 33.7872162034507, 19.6084769057618, 45.4285254009795, 51.6516115845289, 1.02836996119544, 5.91653103372558, 1.28105013854536
2.7, 33.7871521375019, 19.6084705933547, 45.4285254009795, 51.6516115845289, 1.02837106464235, 5.91653101995476, 1.28105013854536
2.71666666666667, 33.7871519742715, 19.6084705555322, 45.4285254009795, 51.6516115845289, 1.02837107571935, 5.91653101913611, 1.28105013854536
2.73333333333333, 33.7871519741761, 19.6084705556991, 45.4285254009795, 51.6516115845289, 1.02837107579655, 5.9165310191446, 1.28105013854536
2.75, 33.7871519741831, 19.6084705556686, 45.4285254009795, 51.6516115845289, 1.02837107578268, 5.91653101914379, 1.28105013854536
2.76666666666667, 33.5732019726854, 19.5379362616923, 45.4285254009795, 51.6516115845289, 1.01875135210811, 5.91328306402627, 1.28105013854536
2.78333333333333, 33.5729083527154, 19.5379612101246, 45.4285254009795, 51.6516115845289, 1.01874365387608, 5.91328032423128, 1.28105013854536
2.8, 33.5729081336749, 19.5379612358849, 45.4285254009795, 51.6516115845289, 1.01874364287606, 5.91328032737262, 1.28105013854536
2.81666666666667, 33.5729081328258, 19.5379612354906, 45.4285254009795, 51.6516115845289, 1.01874364280917, 5.91328032738592, 1.28105013854536
2.83333333333333, 33.5729081328235, 19.5379612354474, 45.4285254009795, 51.6516115845289, 1.01874364278588, 5.91328032738954, 1.28105013854536
2.85, 33.7971306281284, 19.6122995064225, 45.4285254009795, 51.6516115845289, 1.0268981076097, 5.91659713998063, 1.28105013854536
2.86666666666667, 33.7971668964613, 19.6123158331803, 45.4285254009795, 51.6516115845289, 1.0269004123329, 5.91659814870441, 1.28105013854536
2.88333333333333, 33.7971671354503, 19.6123159147416, 45.4285254009795, 51.6516115845289, 1.02690042415355, 5.916598154728, 1.28105013854536
2.9, 33.7971671365866, 19.6123159150963, 45.4285254009795, 51.6516115845289, 1.02690042420474, 5.91659815472596, 1.28105013854536
2.91666666666667, 33.7971671366208, 19.6123159151118, 45.4285254009795, 51.6516115845289, 1.02690042420964, 5.91659815469334, 1.28105013854536
2.93333333333333, 34.0070409831664, 19.6824065756043, 45.4285254009795, 51.6516115845289, 1.03098907981436, 5.91905545645443, 1.28105013854536
2.95, 34.0070462788899, 19.6824068239767, 45.4285254009795, 51.6516115845289, 1.03098949461414, 5.91905571242939, 1.28105013854536
2.96666666666667, 34.0070461817529, 19.6824067992351, 45.4285254009795, 51.6516115845289, 1.03098949218846, 5.91905571042566, 1.28105013854536
2.98333333333333, 34.0070461808051, 19.6824067990023, 45.4285254009795, 51.6516115845289, 1.03098949212838, 5.91905571038816, 1.28105013854536
3, 34.0070461807809, 19.6824067989855, 45.4285254009795, 51.6516115845289, 1.0309894921713, 5.91905571037757, 1.28105013854536
3.01666666666667, 33.9496485723103, 19.0833283870329, 45.4285254009795, 51.6516115845289, 1.02018333931117, 5.91522387009095, 1.28105013854536
3.03333333333333, 33.9496510092752, 19.0833333709779, 45.4285254009795, 51.6516115845289, 1.02018401082991, 5.91522426418705, 1.28105013854536
3.05, 33.949651050861, 19.0833333723954, 45.4285254009795, 51.6516115845289, 1.02018401545565, 5.91522426783976, 1.28105013854536
3.06666666666667, 33.9496510510449, 19.083333372362, 45.4285254009795, 51.6516115845289, 1.02018401544035, 5.91522426785144, 1.28105013854536
3.08333333333333, 33.9496510510576, 19.0833333723609, 45.4285254009795, 51.6516115845289, 1.02018401548173, 5.91522426789154, 1.28105013854536
3.1, 33.5544787227764, 18.9508719750785, 45.4285254009795, 51.6516115845289, 1.01516763265935, 5.91099331776086, 1.28105013854536
3.11666666666667, 33.5544767168908, 18.9508611971021, 45.4285254009795, 51.6516115845289, 1.01516753690662, 5.91099315435902, 1.28105013854536
3.13333333333333, 33.5544766923684, 18.9508612220629, 45.4285254009795, 51.6516115845289, 1.01516753690942, 5.91099315184401, 1.28105013854536
3.15, 33.5544766924284, 18.9508612223519, 45.4285254009795, 51.6516115845289, 1.01516753671504, 5.91099315181194, 1.28105013854536
3.16666666666667, 33.5544766924299, 18.9508612223551, 45.4285254009795, 51.6516115845289, 1.01516753678644, 5.91099315182814, 1.28105013854536
3.18333333333333, 33.7285857306557, 19.0102437662942, 45.4285254009795, 51.6516115845289, 1.00847348985097, 5.91087716265275, 1.28105013854536
3.2, 33.7282588105385, 19.0100691465649, 45.4285254009795, 51.6516115845289, 1.00846202431864, 5.91087316414473, 1.28105013854536
3.21666666666667, 33.7282587109605, 19.0100687152325, 45.4285254009795, 51.6516115845289, 1.00846199989715, 5.91087316230737, 1.28105013854536
3.23333333333333, 33.7282587120228, 19.0100687138014, 45.4285254009795, 51.6516115845289, 1.00846199996631, 5.91087316231468, 1.28105013854536
3.25, 33.7282587120202, 19.0100687138263, 45.4285254009795, 51.6516115845289, 1.00846199988647, 5.91087316227568, 1.28105013854536
3.26666666666667, 33.9284752914289, 19.0770019595215, 45.4285254009795, 51.6516115845289, 1.01126882964012, 5.91291997287032, 1.28105013854536
3.28333333333333, 34.0642169841222, 19.0787455853606, 45.4285254009795, 51.6516115845289, 1.01599047413452, 5.91472575417605, 1.28105013854536
3.3, 34.0644504086698, 19.0788099253054, 45.4285254009795, 51.6516115845289, 1.01599829942718, 5.91472895623644, 1.28105013854536
3.31666666666667, 34.0644507960464, 19.0788100419034, 45.4285254009795, 51.6516115845289, 1.01599831239848, 5.91472896140397, 1.28105013854536
3.33333333333333, 34.0644507966683, 19.078810042114, 45.4285254009795, 51.6516115845289, 1.01599831246732, 5.91472896136432, 1.28105013854536
3.35, 34.2611209343481, 19.1022268715373, 45.4285254009795, 51.6516115845289, 1.0263002658499, 5.91844794279192, 1.28105013854536
3.36666666666667, 34.2611346187126, 19.1022322570995, 45.4285254009795, 51.6516115845289, 1.02630104396609, 5.9184482034252, 1.28105013854536
3.38333333333333, 34.2611345919168, 19.1022322515277, 45.4285254009795, 51.6516115845289, 1.02630104447541, 5.91844820210541, 1.28105013854536
3.4, 34.2611345916512, 19.1022322514562, 45.4285254009795, 51.6516115845289, 1.0263010444867, 5.9184482020723, 1.28105013854536
3.41666666666667, 34.2611345916977, 19.1022322515073, 45.4285254009795, 51.6516115845289, 1.02630104448374, 5.91844820207063, 1.28105013854536
3.43333333333333, 34.0700597120579, 19.0372859746549, 45.4285254009795, 51.6516115845289, 1.02830479807594, 5.9169592197073, 1.28105013854536
3.45, 34.0700855234825, 19.0372943357611, 45.4285254009795, 51.6516115845289, 1.02830570268873, 5.91695949334818, 1.28105013854536
3.46666666666667, 34.070085593444, 19.0372943644046, 45.4285254009795, 51.6516115845289, 1.02830570496106, 5.91695949467723, 1.28105013854536
3.48333333333333, 34.0700855936815, 19.037294364393, 45.4285254009795, 51.6516115845289, 1.02830570496495, 5.91695949467758, 1.28105013854536
3.5, 34.0700855937135, 19.037294364405, 45.4285254009795, 51.6516115845289, 1.02830570493312, 5.91695949467728, 1.28105013854536
3.51666666666667, 34.1050433513193, 19.0505890141437, 45.4285254009795, 51.6516115845289, 1.01859555734508, 5.91557226025001, 1.28105013854536
3.53333333333333, 34.1050244844691, 19.050582940002, 45.4285254009795, 51.6516115845289, 1.01859510982941, 5.91557231491894, 1.28105013854536
3.55, 34.1050244838511, 19.0505829316129, 45.4285254009795, 51.6516115845289, 1.01859510980736, 5.91557231656657, 1.28105013854536
3.56666666666667, 34.1050244837428, 19.0505829315695, 45.4285254009795, 51.6516115845289, 1.01859510971925, 5.91557231660548, 1.28105013854536
3.58333333333333, 34.1050244837291, 19.0505829315745, 45.4285254009795, 51.6516115845289, 1.01859510974539, 5.91557231659718, 1.28105013854536
3.6, 34.4240975928871, 19.1568939155447, 45.4285254009795, 51.6516115845289, 1.0246738720499, 5.91900643424077, 1.28105013854536
3.61666666666667, 34.4241213857948, 19.1569038260159, 45.4285254009795, 51.6516115845289, 1.02467519480505, 5.91900691992467, 1.28105013854536
3.63333333333333, 34.424121534872, 19.156903880385, 45.4285254009795, 51.6516115845289, 1.02467520304401, 5.91900692362019, 1.28105013854536
3.65, 34.4241215357884, 19.1569038806758, 45.4285254009795, 51.6516115845289, 1.02467520301121, 5.91900692359847, 1.28105013854536
3.66666666666667, 34.4241215358133, 19.1569038806873, 45.4285254009795, 51.6516115845289, 1.02467520303001, 5.91900692361266, 1.28105013854536
3.68333333333333, 34.7506461442207, 19.2655841225633, 45.4285254009795, 51.6516115845289, 1.034089580559, 5.92345926373444, 1.28105013854536
3.7, 34.7506595344453, 19.2655856366913, 45.4285254009795, 51.6516115845289, 1.03409003752074, 5.92345963412287, 1.28105013854536
3.71666666666667, 34.7506593949041, 19.2655856045894, 45.4285254009795, 51.6516115845289, 1.03409003026782, 5.92345963052738, 1.28105013854536
3.73333333333333, 34.7506593931902, 19.2655856041869, 45.4285254009795, 51.6516115845289, 1.0340900301668, 5.92345963048257, 1.28105013854536
3.75, 34.7506593931358, 19.2655856041591, 45.4285254009795, 51.6516115845289, 1.03409003014817, 5.92345963046666, 1.28105013854536
3.76666666666667, 34.4633686445544, 19.1695190580227, 45.4285254009795, 51.6516115845289, 1.03064564980295, 5.92069340270678, 1.28105013854536
3.78333333333333, 34.4633568246175, 19.1695187815933, 45.4285254009795, 51.6516115845289, 1.03064561701298, 5.92069307526132, 1.28105013854536
3.8, 34.4633567487892, 19.1695187748372, 45.4285254009795, 51.6516115845289, 1.03064561276371, 5.92069307116997, 1.28105013854536
3.81666666666667, 34.4633567483349, 19.1695187747006, 45.4285254009795, 51.6516115845289, 1.03064561273059, 5.92069307112425, 1.28105013854536
3.83333333333333, 34.4633567483296, 19.1695187747032, 45.4285254009795, 51.6516115845289, 1.03064561273154, 5.92069307110858, 1.28105013854536
3.85, 33.8584509709599, 18.9680736746424, 45.4285254009795, 51.6516115845289, 1.01540072206606, 5.91305734678785, 1.28105013854536
3.86666666666667, 33.8584390215119, 18.9680693240125, 45.4285254009795, 51.6516115845289, 1.01540032088028, 5.91305714592886, 1.28105013854536
3.88333333333333, 33.8584390587653, 18.9680693360487, 45.4285254009795, 51.6516115845289, 1.01540031829646, 5.91305714526661, 1.28105013854536
3.9, 33.8584390588211, 18.968069335976, 45.4285254009795, 51.6516115845289, 1.01540031823694, 5.91305714521625, 1.28105013854536
3.91666666666667, 33.8584390588302, 18.9680693359804, 45.4285254009795, 51.6516115845289, 1.01540031820305, 5.91305714518008, 1.28105013854536
3.93333333333333, 34.4703808184359, 19.1723796469355, 45.4285254009795, 51.6516115845289, 1.0269530013916, 5.92003135403042, 1.28105013854536
3.95, 34.4704052453829, 19.172386190125, 45.4285254009795, 51.6516115845289, 1.02695459626433, 5.92003208044199, 1.28105013854536
3.96666666666667, 34.470405309309, 19.1723862107371, 45.4285254009795, 51.6516115845289, 1.02695460511762, 5.9200320834727, 1.28105013854536
3.98333333333333, 34.4704053096729, 19.1723862109663, 45.4285254009795, 51.6516115845289, 1.02695460522823, 5.92003208346631, 1.28105013854536
