"Hour", "Undervoltages", "Min Voltage", "Overvoltage", "Max Voltage", "Min Bus", "Max Bus", "LV Undervoltages", "Min LV Voltage", "LV Overvoltage", "Max LV Voltage", "Min LV Bus", "Max LV Bus"
0.0166666666666667, 0, 0.999784138055685, 0, 0.999789244966934, mv, mv, 0, 0.951569276081809, 0, 0.973089824179305, o4zk34, lv
0.0333333333333333, 0, 0.999784134518737, 0, 0.999789238928549, mv, mv, 0, 0.951568063822835, 0, 0.973089756112189, o4zk34, lv
0.05, 0, 0.999784134522441, 0, 0.999789238923442, mv, mv, 0, 0.951568058757742, 0, 0.973089755757845, o4zk34, lv
0.0666666666666667, 0, 0.999784134522427, 0, 0.999789238923481, mv, mv, 0, 0.95156805876879, 0, 0.973089755754776, o4zk34, lv
0.0833333333333333, 0, 0.999784134522427, 0, 0.999789238923481, mv, mv, 0, 0.95156805876895, 0, 0.973089755754778, o4zk34, lv
0.1, 0, 0.999779168275594, 0, 0.999782291916488, mv, mv, 0, 0.948847682739588, 0, 0.972942041286623, o4zk34, lv
0.116666666666667, 0, 0.99977917006107, 0, 0.999782292001999, mv, mv, 0, 0.948846720706938, 0, 0.972942083216645, o4zk34, lv
0.133333333333333, 0, 0.999779170051857, 0, 0.999782292025425, mv, mv, 0, 0.948846747388006, 0, 0.97294208208774, o4zk34, lv
0.15, 0, 0.999779170051714, 0, 0.999782292025482, mv, mv, 0, 0.948846747458171, 0, 0.97294208208795, o4zk34, lv
0.166666666666667, 0, 0.999779170051715, 0, 0.999782292025482, mv, mv, 0, 0.94884674745756, 0, 0.972942082087998, o4zk34, lv
0.183333333333333, 0, 0.999782044837851, 0, 0.999786481233212, mv, mv, 0, 0.950578130331848, 0, 0.973025194467263, o4zk34, lv
0.2, 0, 0.999782041844943, 0, 0.999786483924454, mv, mv, 0, 0.950581090755955, 0, 0.973025207223917, o4zk34, lv
0.216666666666667, 0, 0.999782041852059, 0, 0.999786483945694, mv, mv, 0, 0.950581066419343, 0, 0.973025208702673, o4zk34, lv
0.233333333333333, 0, 0.999782041852223, 0, 0.999786483945629, mv, mv, 0, 0.950581066288015, 0, 0.973025208703163, o4zk34, lv
0.25, 0, 0.999782041852223, 0, 0.999786483945628, mv, mv, 0, 0.950581066288416, 0, 0.973025208703108, o4zk34, lv
0.266666666666667, 0, 0.999780791914114, 0, 0.99978372272575, mv, mv, 0, 0.950709908057802, 0, 0.972881705108437, o4zk34, lv
0.283333333333333, 0, 0.999780791829217, 0, 0.999783722975426, mv, mv, 0, 0.950709936579847, 0, 0.972881690465828, o4zk34, lv
0.3, 0, 0.999780791831204, 0, 0.999783722974677, mv, mv, 0, 0.950709936321871, 0, 0.97288169058309, o4zk34, lv
0.316666666666667, 0, 0.999780791831209, 0, 0.999783722974666, mv, mv, 0, 0.950709936320267, 0, 0.972881690583753, o4zk34, lv
0.333333333333333, 0, 0.999780791831209, 0, 0.999783722974666, mv, mv, 0, 0.950709936320271, 0, 0.97288169058375, o4zk34, lv
0.35, 0, 0.999779792876333, 0, 0.999785579577636, mv, mv, 0, 0.950576491599345, 0, 0.973010494299268, o4zk34, lv
0.366666666666667, 0, 0.99977979288932, 0, 0.99978557910867, mv, mv, 0, 0.9505766147318, 0, 0.973010537441276, o4zk34, lv
0.383333333333333, 0, 0.99977979289272, 0, 0.999785579106945, mv, mv, 0, 0.950576612504884, 0, 0.973010537399826, o4zk34, lv
0.4, 0, 0.999779792892721, 0, 0.99978557910696, mv, mv, 0, 0.950576612496775, 0, 0.973010537398343, o4zk34, lv
0.416666666666667, 0, 0.999779792892721, 0, 0.999785579106961, mv, mv, 0, 0.950576612496824, 0, 0.973010537398342, o4zk34, lv
0.433333333333333, 0, 0.999784152335254, 0, 0.999789964989494, mv, mv, 0, 0.949047075217984, 0, 0.973122046961056, o4zk42, lv
0.45, 0, 0.99978415093204, 0, 0.999789964274008, mv, mv, 0, 0.949047516966153, 0, 0.973122011884727, o4zk42, lv
0.466666666666667, 0, 0.999784150940862, 0, 0.999789964262627, mv, mv, 0, 0.949047540439624, 0, 0.973122012679428, o4zk42, lv
0.483333333333333, 0, 0.999784150940927, 0, 0.999789964262632, mv, mv, 0, 0.949047540465996, 0, 0.973122012677589, o4zk42, lv
0.5, 0, 0.999784150940926, 0, 0.999789964262633, mv, mv, 0, 0.94904754046539, 0, 0.973122012677547, o4zk42, lv
0.516666666666667, 0, 0.99977843587328, 0, 0.999781690595428, mv, mv, 0, 0.949194990663169, 0, 0.972906054352326, o4zk34, lv
0.533333333333333, 0, 0.999778433214405, 0, 0.999781693886038, mv, mv, 0, 0.949198137441644, 0, 0.972906160277881, o4zk34, lv
0.55, 0, 0.999778433213005, 0, 0.999781693906995, mv, mv, 0, 0.949198143777195, 0, 0.972906161481244, o4zk34, lv
0.566666666666667, 0, 0.999778433213095, 0, 0.99978169390699, mv, mv, 0, 0.949198143678937, 0, 0.972906161481722, o4zk34, lv
0.583333333333333, 0, 0.999778433213095, 0, 0.999781693906989, mv, mv, 0, 0.949198143678484, 0, 0.972906161481689, o4zk34, lv
0.6, 0, 0.999783846898142, 0, 0.999787458635284, mv, mv, 0, 0.9512030400683, 0, 0.97293476243126, o4zk34, lv
0.616666666666667, 0, 0.999783848498399, 0, 0.999787456507968, mv, mv, 0, 0.951206077131107, 0, 0.972934831939692, o4zk34, lv
0.633333333333333, 0, 0.999783848501623, 0, 0.999787456499028, mv, mv, 0, 0.951206070902022, 0, 0.972934832054929, o4zk34, lv
0.65, 0, 0.999783848501615, 0, 0.999787456498998, mv, mv, 0, 0.951206070815237, 0, 0.972934832055027, o4zk34, lv
0.666666666666667, 0, 0.999783848501614, 0, 0.999787456498998, mv, mv, 0, 0.951206070815229, 0, 0.972934832055024, o4zk34, lv
0.683333333333333, 0, 0.999780248889041, 0, 0.999783940517674, mv, mv, 0, 0.950072786174576, 0, 0.972828615508634, o4zk34, lv
0.7, 0, 0.999780248856618, 0, 0.999783940266084, mv, mv, 0, 0.950072448131761, 0, 0.972828623838969, o4zk34, lv
0.716666666666667, 0, 0.99978024885758, 0, 0.99978394026625, mv, mv, 0, 0.950072449787539, 0, 0.972828623758628, o4zk34, lv
0.733333333333333, 0, 0.999780248857577, 0, 0.999783940266257, mv, mv, 0, 0.950072449800051, 0, 0.972828623758526, o4zk34, lv
0.75, 0, 0.999780248857577, 0, 0.999783940266257, mv, mv, 0, 0.950072449800034, 0, 0.972828623758528, o4zk34, lv
0.766666666666667, 0, 0.999783760076617, 0, 0.999787910280787, mv, mv, 0, 0.948238122059781, 0, 0.972948474049775, o4zk34, lv
0.783333333333333, 0, 0.999783758544777, 0, 0.999787905612749, mv, mv, 0, 0.948239346364713, 0, 0.972948162727816, o4zk34, lv
0.8, 0, 0.999783758515721, 0, 0.999787905616611, mv, mv, 0, 0.948239363676844, 0, 0.972948162191796, o4zk34, lv
0.816666666666667, 0, 0.999783758515655, 0, 0.999787905616775, mv, mv, 0, 0.948239363664514, 0, 0.972948162201635, o4zk34, lv
0.833333333333333, 0, 0.999783758515656, 0, 0.999787905616776, mv, mv, 0, 0.948239363663949, 0, 0.972948162201673, o4zk34, lv
0.85, 0, 0.999780355675345, 0, 0.999782578646812, mv, mv, 0, 0.951158602207025, 0, 0.972805925268358, o4zk34, lv
0.866666666666667, 0, 0.999780356130044, 0, 0.999782578195273, mv, mv, 0, 0.951158198402299, 0, 0.972805898163993, o4zk34, lv
0.883333333333333, 0, 0.999780356131109, 0, 0.999782578196546, mv, mv, 0, 0.95115820078734, 0, 0.972805898148047, o4zk34, lv
0.9, 0, 0.999780356131098, 0, 0.999782578196561, mv, mv, 0, 0.951158200804267, 0, 0.972805898148871, o4zk34, lv
0.916666666666667, 0, 0.999780356131098, 0, 0.999782578196561, mv, mv, 0, 0.95115820080424, 0, 0.972805898148874, o4zk34, lv
0.933333333333333, 0, 0.999780266637279, 0, 0.999784047730213, mv, mv, 0, 0.948580770189665, 0, 0.972874447637613, o4zk42, lv
0.95, 0, 0.999780261518961, 0, 0.999784044094376, mv, mv, 0, 0.948584380838893, 0, 0.972874557323452, o4zk42, lv
0.966666666666667, 0, 0.99978026146164, 0, 0.999784044123248, mv, mv, 0, 0.948584422050849, 0, 0.972874554253656, o4zk42, lv
0.983333333333333, 0, 0.999780261461561, 0, 0.999784044123518, mv, mv, 0, 0.948584422003415, 0, 0.972874554242631, o4zk42, lv
1, 0, 0.999780261461563, 0, 0.999784044123518, mv, mv, 0, 0.948584422002043, 0, 0.97287455424271, o4zk42, lv
1.01666666666667, 0, 0.999819471523608, 0, 0.999821171376119, mv, mv, 0, 0.953534163469124, 0, 0.973429263126666, o4zk42, lv
1.03333333333333, 0, 0.999819468052452, 0, 0.99982117047018, mv, mv, 0, 0.95353432993383, 0, 0.973429510942131, o4zk42, lv
1.05, 0, 0.99981946800487, 0, 0.999821170506622, mv, mv, 0, 0.95353433234959, 0, 0.973429513970819, o4zk42, lv
1.06666666666667, 0, 0.999819468005284, 0, 0.999821170506859, mv, mv, 0, 0.953534332386219, 0, 0.973429513861427, o4zk42, lv
1.08333333333333, 0, 0.999819468005302, 0, 0.999821170506843, mv, mv, 0, 0.95353433238546, 0, 0.97342951385955, o4zk42, lv
1.1, 0, 0.999817065868201, 0, 0.999821442551736, mv, mv, 0, 0.952391971803628, 0, 0.973581592666267, o4zk42, lv
1.11666666666667, 0, 0.999817065286866, 0, 0.999821441433477, mv, mv, 0, 0.952391896674012, 0, 0.973581811986094, o4zk42, lv
1.13333333333333, 0, 0.999817065317438, 0, 0.999821441405611, mv, mv, 0, 0.952391898525626, 0, 0.973581814558683, o4zk42, lv
1.15, 0, 0.999817065317735, 0, 0.999821441405856, mv, mv, 0, 0.952391898554621, 0, 0.973581814495259, o4zk42, lv
1.16666666666667, 0, 0.999817065317726, 0, 0.999821441405867, mv, mv, 0, 0.952391898554113, 0, 0.973581814493895, o4zk42, lv
1.18333333333333, 0, 0.999816268957294, 0, 0.999820334602601, mv, mv, 0, 0.952846069295896, 0, 0.973552390534771, o4zk34, lv
1.2, 0, 0.999816270308, 0, 0.999820333453659, mv, mv, 0, 0.952846153188642, 0, 0.973552302193329, o4zk34, lv
1.21666666666667, 0, 0.999816270295237, 0, 0.99982033343954, mv, mv, 0, 0.952846155163912, 0, 0.973552298378112, o4zk34, lv
1.23333333333333, 0, 0.999816270294729, 0, 0.999820333439834, mv, mv, 0, 0.952846155183276, 0, 0.973552298387107, o4zk34, lv
1.25, 0, 0.999816270294731, 0, 0.999820333439841, mv, mv, 0, 0.952846155182769, 0, 0.97355229838861, o4zk34, lv
1.26666666666667, 0, 0.999809538383475, 0, 0.999814268075947, mv, mv, 0, 0.94942526449722, 0, 0.973513702484961, o4zk42, lv
1.28333333333333, 0, 0.999809537147666, 0, 0.999814268207199, mv, mv, 0, 0.949424849684784, 0, 0.973513702606856, o4zk42, lv
1.3, 0, 0.999809537147322, 0, 0.999814268195102, mv, mv, 0, 0.949424847982261, 0, 0.97351370461934, o4zk42, lv
1.31666666666667, 0, 0.9998095371476, 0, 0.999814268194913, mv, mv, 0, 0.949424847966309, 0, 0.973513704633396, o4zk42, lv
1.33333333333333, 0, 0.999809537147602, 0, 0.999814268194915, mv, mv, 0, 0.94942484796643, 0, 0.973513704632757, o4zk42, lv
1.35, 0, 0.999816109741202, 0, 0.999817727841909, mv, mv, 0, 0.952618353466314, 0, 0.973490301917052, o4zk42, lv
1.36666666666667, 0, 0.999816110261788, 0, 0.999817727327178, mv, mv, 0, 0.952618681446444, 0, 0.973490371177466, o4zk42, lv
1.38333333333333, 0, 0.999816110273942, 0, 0.999817727322149, mv, mv, 0, 0.952618681903761, 0, 0.973490371479668, o4zk42, lv
1.4, 0, 0.999816110273966, 0, 0.999817727322294, mv, mv, 0, 0.952618681912758, 0, 0.97349037145141, o4zk42, lv
1.41666666666667, 0, 0.999816110273962, 0, 0.999817727322296, mv, mv, 0, 0.95261868191298, 0, 0.973490371451133, o4zk42, lv
1.43333333333333, 0, 0.999815897373289, 0, 0.999821027137999, mv, mv, 0, 0.950601246399989, 0, 0.9734783427289, o4zk42, lv
1.45, 0, 0.999815897329718, 0, 0.999821026743725, mv, mv, 0, 0.950601063887105, 0, 0.973478427934089, o4zk42, lv
1.46666666666667, 0, 0.999815897339649, 0, 0.999821026738634, mv, mv, 0, 0.950601064161959, 0, 0.973478427997273, o4zk42, lv
1.48333333333333, 0, 0.999815897339666, 0, 0.999821026738777, mv, mv, 0, 0.950601064165236, 0, 0.973478427969178, o4zk42, lv
1.5, 0, 0.999815897339662, 0, 0.99982102673878, mv, mv, 0, 0.950601064165037, 0, 0.97347842796901, o4zk42, lv
1.51666666666667, 0, 0.999814150669872, 0, 0.999820285927356, mv, mv, 0, 0.949537758009956, 0, 0.973569411782184, o4zk42, lv
1.53333333333333, 0, 0.999814149041073, 0, 0.999820285345987, mv, mv, 0, 0.949534059642672, 0, 0.973569791665635, o4zk42, lv
1.55, 0, 0.999814149061604, 0, 0.999820285308289, mv, mv, 0, 0.949534047774406, 0, 0.973569788335468, o4zk42, lv
1.56666666666667, 0, 0.999814149060982, 0, 0.999820285307842, mv, mv, 0, 0.94953404779024, 0, 0.973569788218555, o4zk42, lv
1.58333333333333, 0, 0.999814149060967, 0, 0.999820285307854, mv, mv, 0, 0.94953404779048, 0, 0.973569788219242, o4zk42, lv
1.6, 0, 0.999814979822895, 0, 0.99981788670676, mv, mv, 0, 0.950965606761401, 0, 0.97352043910565, o4zk42, lv
1.61666666666667, 0, 0.999814985752057, 0, 0.999817884575938, mv, mv, 0, 0.950968514931206, 0, 0.973520405706735, o4zk42, lv
1.63333333333333, 0, 0.999814985769574, 0, 0.999817884521306, mv, mv, 0, 0.950968525721482, 0, 0.973520398688352, o4zk42, lv
1.65, 0, 0.999814985768661, 0, 0.999817884521238, mv, mv, 0, 0.950968525803359, 0, 0.973520398611295, o4zk42, lv
1.66666666666667, 0, 0.999814985768653, 0, 0.999817884521256, mv, mv, 0, 0.950968525803207, 0, 0.97352039861328, o4zk42, lv
1.68333333333333, 0, 0.99981929619896, 0, 0.999822240108793, mv, mv, 0, 0.951607932904806, 0, 0.973502420230274, o4zk42, lv
1.7, 0, 0.99981929350408, 0, 0.99982223937602, mv, mv, 0, 0.951610415653805, 0, 0.973502384278485, o4zk42, lv
1.71666666666667, 0, 0.999819293521753, 0, 0.999822239325638, mv, mv, 0, 0.951610424673119, 0, 0.97350237834761, o4zk42, lv
1.73333333333333, 0, 0.999819293522392, 0, 0.999822239325449, mv, mv, 0, 0.951610424746849, 0, 0.973502378264421, o4zk42, lv
1.75, 0, 0.999819293522386, 0, 0.999822239325465, mv, mv, 0, 0.951610424746839, 0, 0.973502378265984, o4zk42, lv
1.76666666666667, 0, 0.999817044426524, 0, 0.99981898450423, mv, mv, 0, 0.951075194473883, 0, 0.973466321183413, o4zk42, lv
1.78333333333333, 0, 0.999817045072773, 0, 0.99981898389513, mv, mv, 0, 0.951075168348007, 0, 0.97346631013493, o4zk42, lv
1.8, 0, 0.999817045069962, 0, 0.999818983883396, mv, mv, 0, 0.951075168872853, 0, 0.973466308112955, o4zk42, lv
1.81666666666667, 0, 0.99981704506968, 0, 0.999818983883479, mv, mv, 0, 0.951075168883812, 0, 0.973466308105128, o4zk42, lv
1.83333333333333, 0, 0.999817045069679, 0, 0.999818983883484, mv, mv, 0, 0.951075168883644, 0, 0.973466308105817, o4zk42, lv
1.85, 0, 0.999815386937789, 0, 0.999820405774589, mv, mv, 0, 0.950272652793431, 0, 0.973457734115532, o4zk42, lv
1.86666666666667, 0, 0.999815386820144, 0, 0.99982041159719, mv, mv, 0, 0.950269663042338, 0, 0.973458149224128, o4zk42, lv
1.88333333333333, 0, 0.999815386761909, 0, 0.99982041163317, mv, mv, 0, 0.950269650792231, 0, 0.97345815696845, o4zk42, lv
1.9, 0, 0.99981538676188, 0, 0.999820411632331, mv, mv, 0, 0.950269650753687, 0, 0.973458156905761, o4zk42, lv
1.91666666666667, 0, 0.999815386761901, 0, 0.999820411632318, mv, mv, 0, 0.950269650754812, 0, 0.973458156902814, o4zk42, lv
1.93333333333333, 0, 0.999816678861626, 0, 0.999817266738342, mv, mv, 0, 0.952353489305351, 0, 0.973431283117826, o4zk34, lv
1.95, 0, 0.999816678896456, 0, 0.999817267380617, mv, mv, 0, 0.952353058603449, 0, 0.973431269408697, o4zk34, lv
1.96666666666667, 0, 0.999816678910521, 0, 0.999817267369745, mv, mv, 0, 0.95235305717266, 0, 0.9734312715867, o4zk34, lv
1.98333333333333, 0, 0.999816678910478, 0, 0.999817267369546, mv, mv, 0, 0.952353057186723, 0, 0.973431271602721, o4zk34, lv
2, 0, 0.999816678910473, 0, 0.99981726736955, mv, mv, 0, 0.952353057186914, 0, 0.973431271602025, o4zk34, lv
2.01666666666667, 0, 0.999827706903975, 0, 0.999833316849863, mv, mv, 0, 0.954143821865217, 0, 0.973792845305486, o4zk34, lv
2.03333333333333, 0, 0.999827707121349, 0, 0.999833317344089, mv, mv, 0, 0.954143602185348, 0, 0.973792854825333, o4zk34, lv
2.05, 0, 0.999827707121741, 0, 0.999833317345287, mv, mv, 0, 0.954143601546241, 0, 0.973792854781498, o4zk34, lv
2.06666666666667, 0, 0.999827707121743, 0, 0.999833317345292, mv, mv, 0, 0.954143601546146, 0, 0.973792854781221, o4zk34, lv
2.08333333333333, 0, 0.999827707121743, 0, 0.999833317345292, mv, mv, 0, 0.95414360154616, 0, 0.97379285478122, o4zk34, lv
2.1, 0, 0.999830767874974, 0, 0.999831611259933, mv, mv, 0, 0.952870372940393, 0, 0.973660602063408, o4zk34, lv
2.11666666666667, 0, 0.999830767731568, 0, 0.999831611493685, mv, mv, 0, 0.952870286180948, 0, 0.973660591756841, o4zk34, lv
2.13333333333333, 0, 0.999830767729895, 0, 0.999831611494722, mv, mv, 0, 0.952870286438624, 0, 0.973660591738003, o4zk34, lv
2.15, 0, 0.999830767729888, 0, 0.999831611494722, mv, mv, 0, 0.952870286442658, 0, 0.973660591737746, o4zk34, lv
2.16666666666667, 0, 0.999830767729888, 0, 0.999831611494722, mv, mv, 0, 0.952870286442687, 0, 0.973660591737745, o4zk34, lv
2.18333333333333, 0, 0.99983340058812, 0, 0.999836061732909, mv, mv, 0, 0.953356669209324, 0, 0.97380412401383, o4zk34, lv
2.2, 0, 0.99983340421367, 0, 0.999836062597369, mv, mv, 0, 0.953359503883438, 0, 0.973803931960985, o4zk34, lv
2.21666666666667, 0, 0.999833404226982, 0, 0.99983606259336, mv, mv, 0, 0.953359519529306, 0, 0.973803931260975, o4zk34, lv
2.23333333333333, 0, 0.999833404227044, 0, 0.999836062593313, mv, mv, 0, 0.953359519608328, 0, 0.973803931258413, o4zk34, lv
2.25, 0, 0.999833404227045, 0, 0.999836062593312, mv, mv, 0, 0.953359519608674, 0, 0.973803931258404, o4zk34, lv
2.26666666666667, 0, 0.99982928708838, 0, 0.999829700401711, mv, mv, 0, 0.953793477084029, 0, 0.973638512289551, o4zk34, lv
2.28333333333333, 0, 0.999829287564163, 0, 0.999829699997485, mv, mv, 0, 0.953792891093184, 0, 0.973638530041721, o4zk34, lv
2.3, 0, 0.999829287566643, 0, 0.999829699996962, mv, mv, 0, 0.953792889341089, 0, 0.9736385301715, o4zk34, lv
2.31666666666667, 0, 0.999829287566654, 0, 0.999829699996965, mv, mv, 0, 0.953792889338508, 0, 0.973638530172186, o4zk34, lv
2.33333333333333, 0, 0.999829287566653, 0, 0.999829699996965, mv, mv, 0, 0.953792889338525, 0, 0.973638530172189, o4zk34, lv
2.35, 0, 0.999831250402422, 0, 0.99983338364819, mv, mv, 0, 0.954581478435364, 0, 0.97367275895956, o4zk42, lv
2.36666666666667, 0, 0.999830713931909, 0, 0.999832850556521, mv, mv, 0, 0.954158896661583, 0, 0.973667270783717, o4zk42, lv
2.38333333333333, 0, 0.999830712652608, 0, 0.999832849121007, mv, mv, 0, 0.954158482932328, 0, 0.973667245104962, o4zk42, lv
2.4, 0, 0.999830712651067, 0, 0.999832849118145, mv, mv, 0, 0.954158483125326, 0, 0.973667245025241, o4zk42, lv
2.41666666666667, 0, 0.999830712651069, 0, 0.999832849118139, mv, mv, 0, 0.954158483132589, 0, 0.973667245024916, o4zk42, lv
2.43333333333333, 0, 0.999830583191623, 0, 0.999832940992392, mv, mv, 0, 0.953310429758707, 0, 0.97369648307887, o4zk42, lv
2.45, 0, 0.999830582844642, 0, 0.999832941468847, mv, mv, 0, 0.953310102473577, 0, 0.973696471208579, o4zk42, lv
2.46666666666667, 0, 0.999830582841307, 0, 0.99983294147107, mv, mv, 0, 0.953310102923727, 0, 0.973696471033117, o4zk42, lv
2.48333333333333, 0, 0.999830582841282, 0, 0.999832941471074, mv, mv, 0, 0.953310102945604, 0, 0.973696471031675, o4zk42, lv
2.5, 0, 0.999830582841282, 0, 0.999832941471074, mv, mv, 0, 0.95331010294585, 0, 0.973696471031665, o4zk42, lv
2.51666666666667, 0, 0.999831066043842, 0, 0.999832539400615, mv, mv, 0, 0.953585430655555, 0, 0.973656104334676, o4zk34, lv
2.53333333333333, 0, 0.999831062223812, 0, 0.999832536269276, mv, mv, 0, 0.953584848901579, 0, 0.973656150164424, o4zk34, lv
2.55, 0, 0.999831062223859, 0, 0.99983253625901, mv, mv, 0, 0.953584844938637, 0, 0.973656150498516, o4zk34, lv
2.56666666666667, 0, 0.999831062223907, 0, 0.999832536258993, mv, mv, 0, 0.953584844881981, 0, 0.973656150501334, o4zk34, lv
2.58333333333333, 0, 0.999831062223908, 0, 0.999832536258993, mv, mv, 0, 0.953584844881396, 0, 0.973656150501357, o4zk34, lv
2.6, 0, 0.99983041802524, 0, 0.999832075633988, mv, mv, 0, 0.953013589769038, 0, 0.973723603952763, o4zk42, lv
2.61666666666667, 0, 0.999830419085207, 0, 0.999832076563384, mv, mv, 0, 0.95301150203098, 0, 0.973723661157326, o4zk42, lv
2.63333333333333, 0, 0.999830419081099, 0, 0.99983207657233, mv, mv, 0, 0.953011489482216, 0, 0.973723660921176, o4zk42, lv
2.65, 0, 0.999830419081084, 0, 0.999832076572411, mv, mv, 0, 0.953011489440447, 0, 0.973723660919128, o4zk42, lv
2.66666666666667, 0, 0.999830419081084, 0, 0.999832076572411, mv, mv, 0, 0.953011489440587, 0, 0.973723660919105, o4zk42, lv
2.68333333333333, 0, 0.99983114580681, 0, 0.999834370775185, mv, mv, 0, 0.951871833525909, 0, 0.973741455986056, o4zk42, lv
2.7, 0, 0.999831139946483, 0, 0.999834376618633, mv, mv, 0, 0.951863872983325, 0, 0.973741622268219, o4zk42, lv
2.71666666666667, 0, 0.999831139923951, 0, 0.99983437666298, mv, mv, 0, 0.951863826969971, 0, 0.973741622868752, o4zk42, lv
2.73333333333333, 0, 0.999831139923932, 0, 0.999834376663244, mv, mv, 0, 0.951863826805474, 0, 0.973741622864246, o4zk42, lv
2.75, 0, 0.999831139923933, 0, 0.999834376663245, mv, mv, 0, 0.951863826805796, 0, 0.973741622864159, o4zk42, lv
2.76666666666667, 0, 0.999830103960375, 0, 0.999835482848181, mv, mv, 0, 0.953407907020581, 0, 0.973865272471277, o4zk34, lv
2.78333333333333, 0, 0.999830107260424, 0, 0.999835477451037, mv, mv, 0, 0.953414151914285, 0, 0.973865195322395, o4zk34, lv
2.8, 0, 0.999830107259318, 0, 0.999835477418436, mv, mv, 0, 0.953414170542808, 0, 0.973865195869196, o4zk34, lv
2.81666666666667, 0, 0.999830107259199, 0, 0.999835477418308, mv, mv, 0, 0.95341417047682, 0, 0.973865195881239, o4zk34, lv
2.83333333333333, 0, 0.999830107259197, 0, 0.999835477418308, mv, mv, 0, 0.953414170475117, 0, 0.973865195881345, o4zk34, lv
2.85, 0, 0.999830047963023, 0, 0.999833636117961, mv, mv, 0, 0.953449233798716, 0, 0.97371279475297, o4zk42, lv
2.86666666666667, 0, 0.999830047250778, 0, 0.999833635394744, mv, mv, 0, 0.953447675828896, 0, 0.973712806441182, o4zk42, lv
2.88333333333333, 0, 0.999830047248257, 0, 0.999833635387478, mv, mv, 0, 0.953447669255641, 0, 0.973712806291441, o4zk42, lv
2.9, 0, 0.999830047248267, 0, 0.999833635387417, mv, mv, 0, 0.953447669251759, 0, 0.973712806289264, o4zk42, lv
2.91666666666667, 0, 0.999830047248267, 0, 0.999833635387417, mv, mv, 0, 0.953447669252038, 0, 0.973712806289243, o4zk42, lv
2.93333333333333, 0, 0.999829284062873, 0, 0.999833991992866, mv, mv, 0, 0.953078045215524, 0, 0.973820936808219, o4zk34, lv
2.95, 0, 0.999829282726579, 0, 0.999833992715399, mv, mv, 0, 0.953076197410263, 0, 0.973821016962229, o4zk34, lv
2.96666666666667, 0, 0.999829282718209, 0, 0.999833992716917, mv, mv, 0, 0.953076183063031, 0, 0.973821017366211, o4zk34, lv
2.98333333333333, 0, 0.999829282718169, 0, 0.999833992716895, mv, mv, 0, 0.953076182977041, 0, 0.973821017367312, o4zk34, lv
3, 0, 0.999829282718169, 0, 0.999833992716895, mv, mv, 0, 0.953076182976701, 0, 0.973821017367305, o4zk34, lv
3.01666666666667, 0, 0.99983276077852, 0, 0.999834519638442, mv, mv, 0, 0.954789740588395, 0, 0.97377685346067, o4zk42, lv
3.03333333333333, 0, 0.99983276034057, 0, 0.99983451959818, mv, mv, 0, 0.954789210545391, 0, 0.973776818410102, o4zk42, lv
3.05, 0, 0.999832760338734, 0, 0.999834519597869, mv, mv, 0, 0.95478920603814, 0, 0.973776818460274, o4zk42, lv
3.06666666666667, 0, 0.99983276033872, 0, 0.999834519597868, mv, mv, 0, 0.954789206011773, 0, 0.973776818461146, o4zk42, lv
3.08333333333333, 0, 0.99983276033872, 0, 0.999834519597868, mv, mv, 0, 0.954789206011652, 0, 0.973776818461141, o4zk42, lv
3.1, 0, 0.999833768700558, 0, 0.999837133043569, mv, mv, 0, 0.9531405946606, 0, 0.973869164462046, o4zk42, lv
3.11666666666667, 0, 0.99983376859735, 0, 0.999837132794617, mv, mv, 0, 0.953139704708368, 0, 0.973869196881544, o4zk42, lv
3.13333333333333, 0, 0.999833768596834, 0, 0.999837132794495, mv, mv, 0, 0.953139701282247, 0, 0.97386919663136, o4zk42, lv
3.15, 0, 0.999833768596814, 0, 0.9998371327945, mv, mv, 0, 0.953139701275293, 0, 0.973869196629213, o4zk42, lv
3.16666666666667, 0, 0.999833768596814, 0, 0.9998371327945, mv, mv, 0, 0.953139701275319, 0, 0.973869196629223, o4zk42, lv
3.18333333333333, 0, 0.999833483738939, 0, 0.999834988884906, mv, mv, 0, 0.953865162961557, 0, 0.973728954160493, o4zk34, lv
3.2, 0, 0.99983348282167, 0, 0.999834992547797, mv, mv, 0, 0.953868365152146, 0, 0.973728817419546, o4zk34, lv
3.21666666666667, 0, 0.999833482799117, 0, 0.999834992558825, mv, mv, 0, 0.95386838532535, 0, 0.97372881875342, o4zk34, lv
3.23333333333333, 0, 0.999833482798988, 0, 0.99983499255873, mv, mv, 0, 0.953868385434137, 0, 0.973728818757283, o4zk34, lv
3.25, 0, 0.999833482798989, 0, 0.999834992558728, mv, mv, 0, 0.95386838543465, 0, 0.973728818757144, o4zk34, lv
3.26666666666667, 0, 0.999832385717574, 0, 0.999834519240203, mv, mv, 0, 0.955276339659101, 0, 0.973716670865682, o4zk34, lv
3.28333333333333, 0, 0.999831954412393, 0, 0.999834087687568, mv, mv, 0, 0.955022277377826, 0, 0.973712697890499, o4zk34, lv
3.3, 0, 0.99983195350098, 0, 0.999834086816835, mv, mv, 0, 0.955021723939881, 0, 0.973712688259825, o4zk34, lv
3.31666666666667, 0, 0.999831953499261, 0, 0.999834086815974, mv, mv, 0, 0.955021722112077, 0, 0.973712688252518, o4zk34, lv
