hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
4707, 0.00000, 0.0835729, 0.0274691, 1.67299E-009, -2.53302E-009
4708, 0.00000, 0.0802797, 0.0263867, 1.2858E-009, -1.96232E-009
4709, 0.00000, 0.0823723, 0.0270746, 5.89115E-010, -9.36843E-010
4710, 0.00000, 0.0902813, 0.0296741, 2.56602E-010, -4.51731E-010
4711, 0.00000, 0.109497, 0.0359932, -2.11826E-010, 2.26666E-010
4712, 0.00000, 0.126735, 0.0416592, -8.92249E-010, 1.22599E-009
4713, 0.00000, 0.138304, 0.045462, -8.14321E-009, 1.26895E-008
4714, 0.00000, 0.143706, 0.047235, -9.8719E-009, 1.55256E-008
4715, 0.00000, 0.144602, 0.0475286, -1.40881E-008, 2.28063E-008
4716, 0.00000, 0.1442, 0.0473967, -1.42619E-008, 2.3122E-008
4717, 0.00000, 0.145974, 0.0479793, -1.56238E-008, 2.54819E-008
4718, 0.00000, 0.148473, 0.0488004, -1.21012E-008, 1.92653E-008
4719, 0.00000, 0.151521, 0.0498007, -9.81052E-009, 1.53444E-008
4720, 0.00000, 0.157337, 0.0517135, -5.27598E-009, 7.94035E-009
4721, 0.00000, 0.166857, 0.0548432, -2.06882E-009, 2.92348E-009
4722, 0.00000, 0.175824, 0.05779, 1.35638E-009, -2.24464E-009
4723, 0.00000, 0.18263, 0.0600266, 4.73022E-009, -7.17642E-009
4724, 0.00000, 0.19185, 0.0630578, 9.53261E-009, -1.39761E-008
4725, 0.00000, 0.202614, 0.0665955, 1.07191E-008, -1.56634E-008
4726, 0.00000, 0.211544, 0.0695308, 1.1765E-008, -1.71442E-008
4727, 0.00000, 0.188498, 0.0619571, 9.18422E-009, -1.34771E-008
4728, 0.00000, 0.146542, 0.048167, 5.38245E-009, -7.99848E-009
4729, 0.00000, 0.110773, 0.0364098, 2.9971E-009, -4.50135E-009
4730, 0.00000, 0.0921463, 0.0302872, 2.04634E-009, -3.09044E-009
4731, 0.00000, 0.0835729, 0.0274691, 1.67299E-009, -2.53302E-009
4732, 0.00000, 0.0802797, 0.0263867, 1.28419E-009, -1.95995E-009
4733, 0.00000, 0.0823721, 0.0270747, -9.11392E-010, 1.3275E-009
4734, 0.00000, 0.090281, 0.0296742, -2.37694E-009, 3.58711E-009
4735, 0.00000, 0.109496, 0.0359915, -6.32043E-009, 9.87857E-009
4736, 0.00000, 0.126734, 0.0416581, -9.6638E-009, 1.53567E-008
4737, 0.00000, 0.138305, 0.0454589, -1.32168E-008, 2.13735E-008
4738, 0.00000, 0.143706, 0.0472367, -1.48676E-008, 2.4224E-008
4739, 0.00000, 0.144603, 0.047527, -1.41249E-008, 2.28659E-008
4740, 0.00000, 0.1442, 0.0473967, -1.42855E-008, 2.3164E-008
4741, 0.00000, 0.145975, 0.0479761, -1.05345E-008, 1.66132E-008
4742, 0.00000, 0.148473, 0.0487996, -9.05498E-009, 1.41133E-008
4743, 0.00000, 0.15152, 0.0498025, -9.79373E-009, 1.53194E-008
4744, 0.00000, 0.157337, 0.0517134, -7.18014E-009, 1.09845E-008
4745, 0.00000, 0.166858, 0.0548433, -4.37885E-009, 6.49168E-009
4746, 0.00000, 0.175823, 0.0577894, 1.34708E-009, -2.23141E-009
4747, 0.00000, 0.18263, 0.060027, 4.10865E-009, -6.2809E-009
4748, 0.00000, 0.19185, 0.0630578, 9.53239E-009, -1.39758E-008
4749, 0.00000, 0.202614, 0.0665955, 1.07191E-008, -1.56633E-008
4750, 0.00000, 0.211544, 0.0695308, 1.1765E-008, -1.71442E-008
4751, 0.00000, 0.188498, 0.0619571, 9.18422E-009, -1.34771E-008
4752, 0.00000, 0.146542, 0.048167, 5.38245E-009, -7.99848E-009
4753, 0.00000, 0.115599, 0.037996, 3.27493E-009, -4.91176E-009
4754, 0.00000, 0.0963889, 0.0316817, 2.24581E-009, -3.38748E-009
4755, 0.00000, 0.0861725, 0.0283236, 1.78195E-009, -2.69594E-009
4756, 0.00000, 0.0814303, 0.026765, 1.32388E-009, -2.01981E-009
4757, 0.00000, 0.0807014, 0.0265254, 7.86729E-010, -1.22784E-009
4758, 0.00000, 0.0823032, 0.0270519, 6.936E-011, -1.60235E-010
4759, 0.00000, 0.0931954, 0.0306319, -5.3837E-010, 7.42089E-010
4760, 0.00000, 0.117926, 0.0387634, -1.08712E-009, 1.53982E-009
4761, 0.00000, 0.148985, 0.048969, -1.21062E-009, 1.65891E-009
4762, 0.00000, 0.171702, 0.0564391, -2.03453E-009, 2.8647E-009
4763, 0.00000, 0.180439, 0.0593075, -1.25359E-008, 1.96317E-008
4764, 0.00000, 0.181345, 0.059605, -1.98734E-008, 3.20965E-008
4765, 0.00000, 0.181797, 0.0597545, -2.02956E-008, 3.25387E-008
4766, 0.00000, 0.183449, 0.0602967, -1.6408E-008, 2.62112E-008
4767, 0.00000, 0.182815, 0.0600864, -8.19755E-009, 1.24795E-008
4768, 0.00000, 0.178676, 0.0587277, 1.94951E-009, -3.125E-009
4769, 0.00000, 0.174566, 0.057377, 2.90142E-009, -4.50924E-009
4770, 0.00000, 0.170598, 0.0560725, 4.41029E-009, -6.68373E-009
4771, 0.00000, 0.169468, 0.0557007, 6.10387E-009, -9.09537E-009
4772, 0.00000, 0.175662, 0.0577365, 7.89323E-009, -1.16308E-008
4773, 0.00000, 0.183072, 0.0601727, 8.62363E-009, -1.26769E-008
4774, 0.00000, 0.192802, 0.0633705, 9.6344E-009, -1.41209E-008
4775, 0.00000, 0.17826, 0.0585918, 8.14977E-009, -1.19969E-008
4776, 0.00000, 0.147802, 0.0485807, 5.47942E-009, -8.13993E-009
4777, 0.00000, 0.118543, 0.0389635, 3.45099E-009, -5.17137E-009
4778, 0.00000, 0.0989121, 0.032511, 2.36915E-009, -3.57087E-009
4779, 0.00000, 0.0880668, 0.0289462, 1.86364E-009, -2.81796E-009
4780, 0.00000, 0.0825572, 0.0271361, 1.63252E-009, -2.47193E-009
4781, 0.00000, 0.0801666, 0.0263497, 7.67814E-010, -1.19899E-009
4782, 0.00000, 0.0798006, 0.0262293, 1.3518E-011, -7.31149E-011
4783, 0.00000, 0.088096, 0.0289559, -6.22243E-010, 8.77197E-010
4784, 0.00000, 0.10735, 0.0352863, -5.50741E-009, 8.55208E-009
4785, 0.00000, 0.137168, 0.0450859, -8.20366E-009, 1.27958E-008
4786, 0.00000, 0.16367, 0.0537958, -1.41926E-008, 2.26722E-008
4787, 0.00000, 0.178421, 0.0586461, -1.64251E-008, 2.63341E-008
4788, 0.00000, 0.182903, 0.0601142, -1.31434E-008, 2.06227E-008
4789, 0.00000, 0.184848, 0.060756, -1.24669E-008, 1.9469E-008
4790, 0.00000, 0.185121, 0.0608456, -1.03605E-008, 1.59778E-008
4791, 0.00000, 0.179674, 0.059055, 3.28677E-010, -7.2589E-010
4792, 0.00000, 0.171294, 0.0563014, 1.62139E-009, -2.62557E-009
4793, 0.00000, 0.166202, 0.0546283, -2.17814E-009, 3.09179E-009
4794, 0.00000, 0.165595, 0.0544283, -2.15718E-010, 1.20605E-010
4795, 0.00000, 0.169079, 0.0555726, 3.75249E-009, -5.73287E-009
4796, 0.00000, 0.181825, 0.0597627, 8.4982E-009, -1.24977E-008
4797, 0.00000, 0.195899, 0.0643885, 9.96902E-009, -1.45977E-008
4798, 0.00000, 0.206377, 0.0678325, 1.11529E-008, -1.62784E-008
4799, 0.00000, 0.185027, 0.060816, 8.82576E-009, -1.29649E-008
4800, 0.00000, 0.143784, 0.0472604, 5.17126E-009, -7.69101E-009
4801, 0.00000, 0.110773, 0.0364098, 2.99698E-009, -4.50123E-009
4802, 0.00000, 0.0921463, 0.0302872, 2.04634E-009, -3.09044E-009
4803, 0.00000, 0.0835729, 0.0274691, 1.67299E-009, -2.53302E-009
4804, 0.00000, 0.0802797, 0.0263868, 1.02672E-009, -1.58159E-009
4805, 0.00000, 0.082372, 0.0270747, -1.4024E-009, 2.0842E-009
4806, 0.00000, 0.0902799, 0.0296764, -2.13524E-009, 3.21106E-009
4807, 0.00000, 0.109497, 0.0359901, -3.63608E-009, 5.51928E-009
4808, 0.00000, 0.126734, 0.0416562, -5.99896E-009, 9.24266E-009
4809, 0.00000, 0.138306, 0.045459, -1.04825E-008, 1.66168E-008
4810, 0.00000, 0.143706, 0.0472367, -1.26777E-008, 2.03409E-008
4811, 0.00000, 0.144603, 0.0475305, -1.37558E-008, 2.2219E-008
4812, 0.00000, 0.144201, 0.0473937, -1.09841E-008, 1.73983E-008
4813, 0.00000, 0.145974, 0.0479788, -1.04911E-008, 1.65447E-008
4814, 0.00000, 0.148473, 0.0487996, -9.01612E-009, 1.40488E-008
4815, 0.00000, 0.15152, 0.0498017, -7.06405E-009, 1.08295E-008
4816, 0.00000, 0.157337, 0.0517138, -4.83663E-009, 7.24374E-009
4817, 0.00000, 0.166858, 0.0548434, -3.46771E-009, 5.07469E-009
4818, 0.00000, 0.175825, 0.0577906, -1.83098E-009, 2.53826E-009
4819, 0.00000, 0.182629, 0.0600257, 4.1165E-009, -6.29375E-009
4820, 0.00000, 0.19185, 0.0630578, 9.53239E-009, -1.39758E-008
4821, 0.00000, 0.202614, 0.0665955, 1.07191E-008, -1.56633E-008
4822, 0.00000, 0.211544, 0.0695308, 1.1765E-008, -1.71442E-008
4823, 0.00000, 0.188498, 0.0619571, 9.18422E-009, -1.34771E-008
4824, 0.00000, 0.146542, 0.048167, 5.38245E-009, -7.99848E-009
4825, 0.00000, 0.110773, 0.0364098, 2.9971E-009, -4.50135E-009
4826, 0.00000, 0.0921463, 0.0302872, 2.04634E-009, -3.09044E-009
4827, 0.00000, 0.0835729, 0.0274691, 1.67299E-009, -2.53302E-009
4828, 0.00000, 0.0802803, 0.0263874, 1.54078E-009, -2.33481E-009
4829, 0.00000, 0.0823723, 0.0270746, 8.41494E-010, -1.311E-009
4830, 0.00000, 0.0902813, 0.0296741, 2.52748E-010, -4.45859E-010
4831, 0.00000, 0.109497, 0.0359932, -2.11641E-010, 2.26368E-010
4832, 0.00000, 0.126735, 0.0416593, -8.954E-010, 1.23078E-009
4833, 0.00000, 0.138304, 0.0454615, -7.80055E-009, 1.21222E-008
4834, 0.00000, 0.143706, 0.0472352, -9.82608E-009, 1.54488E-008
4835, 0.00000, 0.144602, 0.0475286, -1.37191E-008, 2.21516E-008
4836, 0.00000, 0.1442, 0.0473967, -1.38932E-008, 2.24662E-008
4837, 0.00000, 0.145974, 0.0479822, -1.52746E-008, 2.49086E-008
4838, 0.00000, 0.148472, 0.0487973, -1.36435E-008, 2.19442E-008
4839, 0.00000, 0.151521, 0.0497998, -9.71212E-009, 1.51785E-008
4840, 0.00000, 0.157337, 0.0517134, -6.7251E-009, 1.02514E-008
4841, 0.00000, 0.166858, 0.0548433, -4.30857E-009, 6.38192E-009
4842, 0.00000, 0.175824, 0.0577905, -1.25001E-009, 1.65649E-009
4843, 0.00000, 0.182629, 0.0600259, 4.14955E-009, -6.34121E-009
4844, 0.00000, 0.19185, 0.0630578, 9.5324E-009, -1.39759E-008
4845, 0.00000, 0.202614, 0.0665955, 1.07191E-008, -1.56633E-008
4846, 0.00000, 0.211544, 0.0695308, 1.1765E-008, -1.71442E-008
4847, 0.00000, 0.188498, 0.0619571, 9.18422E-009, -1.34771E-008
4848, 0.00000, 0.146542, 0.048167, 5.38245E-009, -7.99848E-009
4849, 0.00000, 0.110773, 0.0364098, 2.9971E-009, -4.50135E-009
4850, 0.00000, 0.0921463, 0.0302872, 2.04634E-009, -3.09044E-009
4851, 0.00000, 0.0835729, 0.0274691, 1.67299E-009, -2.53302E-009
4852, 0.00000, 0.0802797, 0.0263868, 1.02275E-009, -1.57574E-009
4853, 0.00000, 0.0823715, 0.0270749, -2.75031E-009, 4.19999E-009
4854, 0.00000, 0.0902814, 0.0296739, -1.87108E-009, 2.79544E-009
4855, 0.00000, 0.109497, 0.03599, -7.83342E-009, 1.24143E-008
4856, 0.00000, 0.126734, 0.0416575, -1.0418E-008, 1.66535E-008
4857, 0.00000, 0.138305, 0.0454589, -1.36028E-008, 2.20596E-008
4858, 0.00000, 0.143706, 0.0472343, -1.42475E-008, 2.31069E-008
4859, 0.00000, 0.144603, 0.0475314, -1.54228E-008, 2.51837E-008
4860, 0.00000, 0.1442, 0.0473975, -1.59514E-008, 2.57668E-008
4861, 0.00000, 0.145974, 0.0479769, -1.49979E-008, 2.4394E-008
4862, 0.00000, 0.148472, 0.0487976, -1.34261E-008, 2.15632E-008
4863, 0.00000, 0.15152, 0.0498004, -1.19466E-008, 1.89582E-008
4864, 0.00000, 0.157337, 0.0517127, -8.7447E-009, 1.35322E-008
4865, 0.00000, 0.166858, 0.0548431, -4.18391E-009, 6.18752E-009
4866, 0.00000, 0.175824, 0.0577905, -1.17241E-009, 1.53907E-009
4867, 0.00000, 0.182632, 0.060028, 4.79436E-009, -7.26724E-009
4868, 0.00000, 0.19185, 0.0630578, 9.53263E-009, -1.39761E-008
4869, 0.00000, 0.202614, 0.0665955, 1.07191E-008, -1.56634E-008
4870, 0.00000, 0.211544, 0.0695308, 1.1765E-008, -1.71442E-008
4871, 0.00000, 0.188498, 0.0619571, 9.18422E-009, -1.34771E-008
4872, 0.00000, 0.146542, 0.048167, 5.38245E-009, -7.99848E-009
4873, 0.00000, 0.110773, 0.0364098, 2.9971E-009, -4.50135E-009
4874, 0.00000, 0.0921463, 0.0302872, 2.04634E-009, -3.09044E-009
4875, 0.00000, 0.0835729, 0.0274691, 1.67299E-009, -2.53302E-009
4876, 0.00000, 0.0802797, 0.0263867, 1.28051E-009, -1.95455E-009
4877, 0.00000, 0.082372, 0.0270747, -1.40439E-009, 2.08733E-009
4878, 0.00000, 0.09028, 0.0296763, -2.11879E-009, 3.18528E-009
4879, 0.00000, 0.109496, 0.0359913, -5.97552E-009, 9.30797E-009
4880, 0.00000, 0.126734, 0.0416557, -1.04552E-008, 1.67129E-008
4881, 0.00000, 0.138305, 0.0454589, -1.43008E-008, 2.33109E-008
4882, 0.00000, 0.143707, 0.0472335, -2.72958E-008, 2.42921E-008
4883, 0.00000, 0.144602, 0.0475272, -3.36724E-008, 2.3587E-008
4884, 0.00000, 0.144199, 0.0473961, -3.45831E-008, 2.32194E-008
4885, 0.00000, 0.145974, 0.0479799, -3.11062E-008, 2.42834E-008
4886, 0.00000, 0.148473, 0.0488005, -2.22157E-008, 2.66807E-008
4887, 0.00000, 0.151521, 0.0498021, -1.51205E-008, 2.44904E-008
4888, 0.00000, 0.157337, 0.0517106, -1.09487E-008, 1.71947E-008
4889, 0.00000, 0.166858, 0.0548429, -4.97266E-009, 7.42192E-009
4890, 0.00000, 0.175824, 0.0577906, -2.08668E-009, 2.92784E-009
4891, 0.00000, 0.182632, 0.0600279, 4.83045E-009, -7.31911E-009
4892, 0.00000, 0.19185, 0.0630578, 9.53264E-009, -1.39761E-008
4893, 0.00000, 0.202614, 0.0665955, 1.07191E-008, -1.56634E-008
4894, 0.00000, 0.211544, 0.0695308, 1.1765E-008, -1.71442E-008
4895, 0.00000, 0.188498, 0.0619571, 9.18422E-009, -1.34771E-008
4896, 0.00000, 0.146542, 0.048167, 5.38245E-009, -7.99848E-009
4897, 0.00000, 0.110773, 0.0364098, 2.9971E-009, -4.50135E-009
4898, 0.00000, 0.0921463, 0.0302872, 2.04634E-009, -3.09044E-009
4899, 0.00000, 0.0835729, 0.0274691, 1.67299E-009, -2.53302E-009
4900, 0.00000, 0.0802797, 0.0263867, 1.28599E-009, -1.9626E-009
4901, 0.00000, 0.0823722, 0.0270747, -6.42773E-010, 9.17145E-010
4902, 0.00000, 0.0902812, 0.0296741, -1.58372E-009, 2.34983E-009
4903, 0.00000, 0.109497, 0.0359901, -3.54755E-009, 5.37894E-009
4904, 0.00000, 0.126734, 0.0416561, -5.56639E-009, 8.54165E-009
4905, 0.00000, 0.138306, 0.0454585, -1.34217E-009, 1.88147E-009
4906, 0.00000, 0.143707, 0.0472367, -2.02002E-009, 2.90809E-009
4907, 0.00000, 0.144604, 0.0475311, -2.78172E-009, 4.07797E-009
4908, 0.00000, 0.1442, 0.0473964, -1.04705E-008, 1.6531E-008
4909, 0.00000, 0.145974, 0.0479789, -9.93425E-009, 1.56052E-008
4910, 0.00000, 0.148472, 0.0487999, -8.80657E-009, 1.37019E-008
4911, 0.00000, 0.15152, 0.0498018, -6.86662E-009, 1.05103E-008
4912, 0.00000, 0.157337, 0.0517138, -4.65711E-009, 6.96131E-009
4913, 0.00000, 0.166857, 0.0548431, -1.43022E-009, 1.95099E-009
4914, 0.00000, 0.175825, 0.0577906, 5.48714E-009, -8.23883E-009
4915, 0.00000, 0.182631, 0.060027, 7.28965E-009, -1.0812E-008
4916, 0.00000, 0.191848, 0.0630565, 9.52914E-009, -1.39723E-008
4917, 0.00000, 0.202614, 0.0665955, 1.07191E-008, -1.56633E-008
4918, 0.00000, 0.211544, 0.0695308, 1.1765E-008, -1.71442E-008
4919, 0.00000, 0.188498, 0.0619571, 9.18422E-009, -1.34771E-008
4920, 0.00000, 0.146542, 0.048167, 5.38245E-009, -7.99848E-009
4921, 0.00000, 0.115599, 0.037996, 3.27493E-009, -4.91176E-009
4922, 0.00000, 0.0963889, 0.0316817, 2.24581E-009, -3.38748E-009
4923, 0.00000, 0.0861725, 0.0283236, 1.78195E-009, -2.69594E-009
4924, 0.00000, 0.0814313, 0.0267659, 1.58688E-009, -2.40369E-009
4925, 0.00000, 0.0807013, 0.0265255, -8.80416E-010, 1.28265E-009
4926, 0.00000, 0.082303, 0.0270518, -2.0073E-009, 3.026E-009
4927, 0.00000, 0.0931945, 0.0306334, -5.4778E-009, 8.59252E-009
4928, 0.00000, 0.117927, 0.0387638, -9.3263E-009, 1.48832E-008
4929, 0.00000, 0.148984, 0.0489718, -1.33151E-008, 2.13787E-008
4930, 0.00000, 0.171703, 0.0564385, -1.63057E-008, 2.62452E-008
4931, 0.00000, 0.180439, 0.0593104, -1.84176E-008, 2.98209E-008
4932, 0.00000, 0.181346, 0.059606, -1.87301E-008, 3.03522E-008
4933, 0.00000, 0.181797, 0.0597514, -1.7485E-008, 2.81249E-008
4934, 0.00000, 0.183449, 0.0602938, -1.52326E-008, 2.41736E-008
4935, 0.00000, 0.182815, 0.0600861, -1.19675E-008, 1.86527E-008
4936, 0.00000, 0.178676, 0.0587271, -8.3341E-009, 1.27239E-008
4937, 0.00000, 0.174567, 0.0573771, -4.47974E-009, 6.62201E-009
4938, 0.00000, 0.170599, 0.056073, -2.2402E-009, 3.17551E-009
4939, 0.00000, 0.169467, 0.0557001, 2.78754E-009, -4.33287E-009
4940, 0.00000, 0.175663, 0.0577374, 7.89546E-009, -1.16332E-008
4941, 0.00000, 0.183072, 0.0601727, 8.62363E-009, -1.2677E-008
4942, 0.00000, 0.192802, 0.0633705, 9.6344E-009, -1.41209E-008
4943, 0.00000, 0.17826, 0.0585918, 8.14977E-009, -1.19969E-008
4944, 0.00000, 0.147802, 0.0485807, 5.47942E-009, -8.13993E-009
4945, 0.00000, 0.118543, 0.0389635, 3.45099E-009, -5.17137E-009
4946, 0.00000, 0.0989121, 0.032511, 2.36915E-009, -3.57087E-009
4947, 0.00000, 0.0880668, 0.0289462, 1.86364E-009, -2.81796E-009
4948, 0.00000, 0.0825572, 0.0271361, 1.63252E-009, -2.47193E-009
4949, 0.00000, 0.080166, 0.0263497, -1.80243E-009, 2.71057E-009
4950, 0.00000, 0.0798006, 0.0262281, -1.5681E-009, 2.34443E-009
4951, 0.00000, 0.0880951, 0.0289575, -5.25117E-009, 8.2511E-009
4952, 0.00000, 0.107351, 0.0352848, -9.08297E-009, 1.45891E-008
4953, 0.00000, 0.137168, 0.0450851, -1.34712E-008, 2.18471E-008
4954, 0.00000, 0.16367, 0.0537956, -1.86643E-008, 2.94277E-008
4955, 0.00000, 0.178421, 0.0586441, -2.0018E-008, 3.19741E-008
4956, 0.00000, 0.182902, 0.0601138, -1.88537E-008, 3.05259E-008
4957, 0.00000, 0.184848, 0.0607565, -1.49868E-008, 2.37358E-008
4958, 0.00000, 0.185122, 0.0608448, -1.27993E-008, 2.00214E-008
4959, 0.00000, 0.179677, 0.059056, -7.10477E-009, 1.07455E-008
4960, 0.00000, 0.171294, 0.0563015, -4.51134E-009, 6.68249E-009
4961, 0.00000, 0.166203, 0.0546262, -3.694E-009, 5.42515E-009
4962, 0.00000, 0.165595, 0.0544284, -1.91406E-009, 2.69022E-009
4963, 0.00000, 0.169079, 0.0555723, 3.29888E-009, -5.07624E-009
4964, 0.00000, 0.181825, 0.0597627, 8.49805E-009, -1.24976E-008
4965, 0.00000, 0.195899, 0.0643885, 9.96902E-009, -1.45977E-008
4966, 0.00000, 0.206377, 0.0678325, 1.11529E-008, -1.62784E-008
4967, 0.00000, 0.185027, 0.060816, 8.82576E-009, -1.29649E-008
4968, 0.00000, 0.143784, 0.0472604, 5.17126E-009, -7.69101E-009
4969, 0.00000, 0.110773, 0.0364098, 2.99698E-009, -4.50123E-009
4970, 0.00000, 0.0921463, 0.0302872, 2.04634E-009, -3.09044E-009
4971, 0.00000, 0.0835729, 0.0274691, 1.67299E-009, -2.53302E-009
4972, 0.00000, 0.0802803, 0.0263874, 1.54078E-009, -2.33481E-009
4973, 0.00000, 0.0823716, 0.0270748, -2.27775E-009, 3.4515E-009
4974, 0.00000, 0.0902813, 0.029674, -1.84107E-009, 2.74885E-009
4975, 0.00000, 0.109497, 0.03599, -7.77785E-009, 1.23199E-008
4976, 0.00000, 0.126734, 0.0416555, -1.37449E-008, 2.23749E-008
4977, 0.00000, 0.138306, 0.045459, -1.68861E-008, 2.48889E-008
4978, 0.00000, 0.143707, 0.0472336, -2.72018E-008, 2.43232E-008
4979, 0.00000, 0.144604, 0.0475287, -2.52041E-008, 2.51844E-008
4980, 0.00000, 0.144199, 0.0473962, -2.68072E-008, 2.46125E-008
4981, 0.00000, 0.145976, 0.0479789, -1.96865E-008, 2.60787E-008
4982, 0.00000, 0.148473, 0.0488003, -1.61597E-008, 2.62187E-008
4983, 0.00000, 0.15152, 0.0498022, -1.32583E-008, 2.12267E-008
4984, 0.00000, 0.157337, 0.051712, -1.09247E-008, 1.71568E-008
4985, 0.00000, 0.166858, 0.054843, -4.968E-009, 7.41461E-009
4986, 0.00000, 0.175824, 0.0577905, -1.60795E-009, 2.19922E-009
4987, 0.00000, 0.182632, 0.0600279, 5.43189E-009, -8.18E-009
4988, 0.00000, 0.19185, 0.0630579, 9.53286E-009, -1.39763E-008
4989, 0.00000, 0.202614, 0.0665955, 1.07191E-008, -1.56634E-008
4990, 0.00000, 0.211544, 0.0695308, 1.1765E-008, -1.71442E-008
4991, 0.00000, 0.188498, 0.0619571, 9.18422E-009, -1.34771E-008
4992, 0.00000, 0.146542, 0.048167, 5.38245E-009, -7.99848E-009
4993, 0.00000, 0.110773, 0.0364098, 2.9971E-009, -4.50135E-009
4994, 0.00000, 0.0921463, 0.0302872, 2.04634E-009, -3.09044E-009
4995, 0.00000, 0.0835729, 0.0274691, 1.67299E-009, -2.53302E-009
4996, 0.00000, 0.0802803, 0.0263874, 1.54078E-009, -2.33481E-009
4997, 0.00000, 0.0823721, 0.0270747, -8.80934E-010, 1.28093E-009
4998, 0.00000, 0.0902811, 0.0296741, -2.06217E-009, 3.0939E-009
4999, 0.00000, 0.109496, 0.0359906, -5.11031E-009, 7.89046E-009
5000, 0.00000, 0.126734, 0.0416573, -8.31294E-009, 1.30656E-008
5001, 0.00000, 0.138305, 0.0454621, -1.15459E-008, 1.84528E-008
5002, 0.00000, 0.143706, 0.047234, -1.39442E-008, 2.25662E-008
5003, 0.00000, 0.144603, 0.0475286, -1.53606E-008, 2.50767E-008
5004, 0.00000, 0.1442, 0.0473963, -1.33233E-008, 2.14573E-008
5005, 0.00000, 0.145974, 0.0479781, -1.26177E-008, 2.01934E-008
5006, 0.00000, 0.148472, 0.0487989, -1.11741E-008, 1.76753E-008
5007, 0.00000, 0.151521, 0.0498013, -6.51556E-009, 9.94389E-009
5008, 0.00000, 0.157337, 0.0517138, -4.29234E-009, 6.38907E-009
5009, 0.00000, 0.166857, 0.0548432, -1.48096E-009, 2.02806E-009
5010, 0.00000, 0.175825, 0.0577906, 5.47255E-009, -8.21804E-009
5011, 0.00000, 0.18263, 0.0600265, 7.92547E-009, -1.17038E-008
5012, 0.00000, 0.191849, 0.063057, 9.5309E-009, -1.39741E-008
5013, 0.00000, 0.202614, 0.0665955, 1.07191E-008, -1.56633E-008
5014, 0.00000, 0.211544, 0.0695308, 1.1765E-008, -1.71442E-008
5015, 0.00000, 0.188498, 0.0619571, 9.18422E-009, -1.34771E-008
5016, 0.00000, 0.146542, 0.048167, 5.38245E-009, -7.99848E-009
5017, 0.00000, 0.110773, 0.0364098, 2.9971E-009, -4.50135E-009
5018, 0.00000, 0.0921463, 0.0302872, 2.04634E-009, -3.09044E-009
5019, 0.00000, 0.0835729, 0.0274691, 1.67299E-009, -2.53302E-009
5020, 0.00000, 0.0802803, 0.0263874, 1.54078E-009, -2.33481E-009
5021, 0.00000, 0.0823723, 0.0270746, 8.51478E-010, -1.32577E-009
5022, 0.00000, 0.0902813, 0.0296741, 2.72834E-010, -4.75913E-010
5023, 0.00000, 0.109497, 0.0359931, -1.76134E-010, 1.72843E-010
5024, 0.00000, 0.126733, 0.0416571, -4.65622E-010, 5.77704E-010
5025, 0.00000, 0.138306, 0.045459, -1.36337E-009, 1.91438E-009
5026, 0.00000, 0.143707, 0.0472367, -2.05675E-009, 2.96447E-009
5027, 0.00000, 0.144603, 0.04753, -2.43255E-009, 3.5385E-009
5028, 0.00000, 0.144201, 0.0473976, -2.83882E-009, 4.16661E-009
5029, 0.00000, 0.145973, 0.0479776, -2.41083E-009, 3.50038E-009
5030, 0.00000, 0.148472, 0.0488004, -1.5305E-009, 2.14625E-009
5031, 0.00000, 0.15152, 0.049802, -1.29031E-010, 2.02474E-011
5032, 0.00000, 0.157336, 0.0517137, 1.04914E-009, -1.74983E-009
5033, 0.00000, 0.166858, 0.0548437, -1.53912E-009, 2.11649E-009
5034, 0.00000, 0.175824, 0.0577903, 8.35034E-010, -1.47018E-009
5035, 0.00000, 0.182632, 0.060028, 6.00621E-009, -8.9978E-009
5036, 0.00000, 0.191847, 0.0630553, 9.5256E-009, -1.39688E-008
5037, 0.00000, 0.202614, 0.0665955, 1.0719E-008, -1.56633E-008
5038, 0.00000, 0.211544, 0.0695308, 1.1765E-008, -1.71442E-008
5039, 0.00000, 0.188498, 0.0619571, 9.18422E-009, -1.34771E-008
5040, 0.00000, 0.146542, 0.048167, 5.38245E-009, -7.99848E-009
5041, 0.00000, 0.110773, 0.0364098, 2.9971E-009, -4.50135E-009
5042, 0.00000, 0.0921463, 0.0302872, 2.04634E-009, -3.09044E-009
5043, 0.00000, 0.0835729, 0.0274691, 1.67299E-009, -2.53302E-009
5044, 0.00000, 0.0802803, 0.0263874, 1.54078E-009, -2.33481E-009
5045, 0.00000, 0.0823723, 0.0270746, 8.45071E-010, -1.3163E-009
5046, 0.00000, 0.0902813, 0.0296741, 2.62991E-010, -4.61188E-010
5047, 0.00000, 0.109496, 0.0359909, 1.44013E-010, -3.09556E-010
5048, 0.00000, 0.126735, 0.0416594, -4.82211E-010, 6.04061E-010
5049, 0.00000, 0.138306, 0.045459, -1.38617E-009, 1.94913E-009
5050, 0.00000, 0.143707, 0.0472367, -2.08249E-009, 3.00397E-009
5051, 0.00000, 0.144602, 0.0475286, -1.3337E-008, 2.148E-008
5052, 0.00000, 0.1442, 0.0473962, -1.57039E-008, 2.54971E-008
5053, 0.00000, 0.145973, 0.0479795, -1.89347E-008, 2.62056E-008
5054, 0.00000, 0.148473, 0.0488004, -1.41501E-008, 2.2835E-008
