hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
4829, 0.00000, 0.238024, 0.0782347, 3.87515E-007, -2.72907E-008
4830, 0.00000, 0.260878, 0.0857469, 3.69916E-009, -5.29743E-007
4831, 0.00000, 0.316416, 0.104014, -3.27981E-007, -1.13934E-006
4832, 0.00000, 0.366221, 0.120388, -7.6501E-007, -1.88005E-006
4833, 0.00000, 0.399662, 0.131394, -3.81546E-006, -5.30817E-006
4834, 0.00000, 0.415265, 0.136507, -4.49176E-006, -6.12611E-006
4835, 0.00000, 0.417846, 0.137348, -5.43252E-006, -7.1129E-006
4836, 0.00000, 0.41669, 0.136967, -5.458E-006, -7.1357E-006
4837, 0.00000, 0.42183, 0.138673, -5.73608E-006, -7.4473E-006
4838, 0.00000, 0.429015, 0.140995, -5.46904E-006, -7.24475E-006
4839, 0.00000, 0.437828, 0.143889, -4.52011E-006, -6.3273E-006
4840, 0.00000, 0.454644, 0.149431, -3.54156E-006, -5.42008E-006
4841, 0.00000, 0.482157, 0.158479, -2.5859E-006, -4.62298E-006
4842, 0.00000, 0.508065, 0.166997, -1.15126E-006, -3.31419E-006
4843, 0.00000, 0.527717, 0.173458, 1.91448E-006, -2.11713E-007
4844, 0.00000, 0.554365, 0.18221, 5.51154E-006, 3.41865E-006
4845, 0.00000, 0.585466, 0.192432, 6.22986E-006, 3.89001E-006
4846, 0.00000, 0.611271, 0.200914, 6.86798E-006, 4.31179E-006
4847, 0.00000, 0.544684, 0.179026, 5.30395E-006, 3.28683E-006
4848, 0.00000, 0.423452, 0.13918, 3.04789E-006, 1.841E-006
4849, 0.00000, 0.320092, 0.105208, 1.66959E-006, 9.85328E-007
4850, 0.00000, 0.266267, 0.0875171, 1.13042E-006, 6.58663E-007
4851, 0.00000, 0.241492, 0.0793744, 9.20643E-007, 5.33213E-007
4852, 0.00000, 0.231977, 0.076247, 5.09283E-007, 1.26176E-007
4853, 0.00000, 0.238023, 0.0782419, -1.53629E-006, -2.07555E-006
4854, 0.00000, 0.260879, 0.0857476, -1.14919E-006, -1.75928E-006
4855, 0.00000, 0.316405, 0.104003, -3.55835E-006, -4.54957E-006
4856, 0.00000, 0.366226, 0.120392, -4.45688E-006, -5.76241E-006
4857, 0.00000, 0.399652, 0.131367, -5.29998E-006, -6.84827E-006
4858, 0.00000, 0.415262, 0.136498, -5.51375E-006, -7.17932E-006
4859, 0.00000, 0.417864, 0.137376, -5.71398E-006, -7.38685E-006
4860, 0.00000, 0.416697, 0.136973, -5.71193E-006, -7.28956E-006
4861, 0.00000, 0.421797, 0.138633, -5.65953E-006, -7.41989E-006
4862, 0.00000, 0.429016, 0.140997, -5.42575E-006, -7.20043E-006
4863, 0.00000, 0.437829, 0.143899, -5.13705E-006, -6.9667E-006
4864, 0.00000, 0.454641, 0.149424, -4.2633E-006, -6.18057E-006
4865, 0.00000, 0.482158, 0.158477, -2.53045E-006, -4.56458E-006
4866, 0.00000, 0.508065, 0.166997, -1.11112E-006, -3.27152E-006
4867, 0.00000, 0.527731, 0.173458, 2.32943E-006, 2.32883E-007
4868, 0.00000, 0.554365, 0.18221, 5.51175E-006, 3.41898E-006
4869, 0.00000, 0.585466, 0.192432, 6.22986E-006, 3.89001E-006
4870, 0.00000, 0.611271, 0.200914, 6.86798E-006, 4.31179E-006
4871, 0.00000, 0.544684, 0.179026, 5.30395E-006, 3.28683E-006
4872, 0.00000, 0.423452, 0.13918, 3.04789E-006, 1.841E-006
4873, 0.00000, 0.320092, 0.105208, 1.66959E-006, 9.85328E-007
4874, 0.00000, 0.266267, 0.0875171, 1.13042E-006, 6.58663E-007
4875, 0.00000, 0.241492, 0.0793744, 9.20643E-007, 5.33213E-007
4876, 0.00000, 0.231977, 0.0762468, 6.75417E-007, 3.04926E-007
4877, 0.00000, 0.238024, 0.078237, -8.90765E-007, -1.39288E-006
4878, 0.00000, 0.260866, 0.0857602, -1.27124E-006, -1.88561E-006
4879, 0.00000, 0.316409, 0.104016, -2.96809E-006, -3.93117E-006
4880, 0.00000, 0.366216, 0.120376, -4.45864E-006, -5.76806E-006
4881, 0.00000, 0.39965, 0.131368, -5.4187E-006, -6.96448E-006
4882, 0.00000, 0.426284, 0.140157, -1.20121E-005, -4.23885E-005
4883, 0.00000, 0.443606, 0.145854, -1.17804E-005, -5.46287E-005
4884, 0.00000, 0.445401, 0.146447, -1.12009E-005, -5.69477E-005
4885, 0.00000, 0.440422, 0.144802, -1.16963E-005, -4.8626E-005
4886, 0.00000, 0.429019, 0.14105, -1.06304E-005, -3.33964E-005
4887, 0.00000, 0.437831, 0.143936, -5.75887E-006, -7.6836E-006
4888, 0.00000, 0.45463, 0.149405, -4.93342E-006, -6.88631E-006
4889, 0.00000, 0.482159, 0.158474, -2.87689E-006, -4.93181E-006
4890, 0.00000, 0.508067, 0.166997, -1.57532E-006, -3.76473E-006
4891, 0.00000, 0.527731, 0.173458, 2.35279E-006, 2.5794E-007
4892, 0.00000, 0.554365, 0.18221, 5.51176E-006, 3.419E-006
4893, 0.00000, 0.585466, 0.192432, 6.22986E-006, 3.89001E-006
4894, 0.00000, 0.611271, 0.200914, 6.86798E-006, 4.31179E-006
4895, 0.00000, 0.544684, 0.179026, 5.30395E-006, 3.28683E-006
4896, 0.00000, 0.423452, 0.13918, 3.04789E-006, 1.841E-006
4897, 0.00000, 0.320092, 0.105208, 1.66959E-006, 9.85328E-007
4898, 0.00000, 0.266267, 0.0875171, 1.13042E-006, 6.58663E-007
4899, 0.00000, 0.241492, 0.0793744, 9.20643E-007, 5.33213E-007
4900, 0.00000, 0.231977, 0.0762468, 6.78993E-007, 3.08775E-007
4901, 0.00000, 0.238024, 0.0782357, -4.85758E-007, -9.61958E-007
4902, 0.00000, 0.260878, 0.0857484, -1.00532E-006, -1.60589E-006
4903, 0.00000, 0.316405, 0.104003, -2.00174E-006, -2.91835E-006
4904, 0.00000, 0.366217, 0.120378, -2.92286E-006, -4.16616E-006
4905, 0.00000, 0.399651, 0.131361, -1.04389E-006, -2.38797E-006
4906, 0.00000, 0.415256, 0.1365, -1.40957E-006, -2.88031E-006
4907, 0.00000, 0.41784, 0.137349, -1.78543E-006, -3.29795E-006
4908, 0.00000, 0.416684, 0.136965, -4.67501E-006, -6.32635E-006
4909, 0.00000, 0.42181, 0.138643, -4.53963E-006, -6.22698E-006
4910, 0.00000, 0.429029, 0.141014, -4.21644E-006, -5.94103E-006
4911, 0.00000, 0.437837, 0.143909, -3.56147E-006, -5.31652E-006
4912, 0.00000, 0.454645, 0.149435, -2.69684E-006, -4.52732E-006
4913, 0.00000, 0.482154, 0.15848, -1.20508E-006, -3.15814E-006
4914, 0.00000, 0.508061, 0.166992, 2.84549E-006, 9.59678E-007
4915, 0.00000, 0.527722, 0.173455, 4.01263E-006, 2.04514E-006
4916, 0.00000, 0.554355, 0.182208, 5.50739E-006, 3.41403E-006
4917, 0.00000, 0.585466, 0.192432, 6.22986E-006, 3.89E-006
4918, 0.00000, 0.611271, 0.200914, 6.86798E-006, 4.31179E-006
4919, 0.00000, 0.544684, 0.179026, 5.30395E-006, 3.28683E-006
4920, 0.00000, 0.423452, 0.13918, 3.04789E-006, 1.841E-006
4921, 0.00000, 0.334036, 0.109791, 1.82822E-006, 1.0822E-006
4922, 0.00000, 0.278526, 0.0915465, 1.24292E-006, 7.2627E-007
4923, 0.00000, 0.249004, 0.0818435, 9.81729E-007, 5.69612E-007
4924, 0.00000, 0.235308, 0.0773424, 8.73006E-007, 5.05316E-007
4925, 0.00000, 0.233196, 0.0766491, -6.10766E-007, -1.07706E-006
4926, 0.00000, 0.237825, 0.0781716, -1.19048E-006, -1.71058E-006
4927, 0.00000, 0.269305, 0.0885336, -2.67132E-006, -3.39388E-006
4928, 0.00000, 0.34078, 0.112036, -4.07385E-006, -5.21044E-006
4929, 0.00000, 0.430524, 0.141535, -5.43761E-006, -7.2022E-006
4930, 0.00000, 0.496172, 0.163108, -6.38439E-006, -8.70023E-006
4931, 0.00000, 0.521421, 0.171411, -6.89682E-006, -9.4493E-006
4932, 0.00000, 0.524029, 0.172251, -6.94949E-006, -9.53478E-006
4933, 0.00000, 0.525315, 0.172654, -6.74196E-006, -9.34293E-006
4934, 0.00000, 0.530085, 0.174216, -6.31387E-006, -8.94817E-006
4935, 0.00000, 0.528257, 0.173618, -5.47268E-006, -8.0557E-006
4936, 0.00000, 0.516306, 0.169697, -4.26482E-006, -6.6815E-006
4937, 0.00000, 0.504434, 0.1658, -2.69548E-006, -4.92239E-006
4938, 0.00000, 0.492967, 0.162033, -1.62862E-006, -3.69614E-006
4939, 0.00000, 0.489687, 0.160958, 1.15915E-006, -6.96546E-007
4940, 0.00000, 0.507592, 0.166837, 4.52977E-006, 2.7819E-006
4941, 0.00000, 0.529001, 0.173873, 4.96508E-006, 3.06389E-006
4942, 0.00000, 0.557115, 0.183114, 5.5729E-006, 3.45926E-006
4943, 0.00000, 0.515101, 0.169304, 4.68285E-006, 2.883E-006
4944, 0.00000, 0.427089, 0.140376, 3.1042E-006, 1.87589E-006
4945, 0.00000, 0.342542, 0.112587, 1.92903E-006, 1.144E-006
4946, 0.00000, 0.285817, 0.093943, 1.31264E-006, 7.683E-007
4947, 0.00000, 0.254478, 0.0836425, 1.02758E-006, 5.96983E-007
4948, 0.00000, 0.238563, 0.078412, 8.9865E-007, 5.20641E-007
4949, 0.00000, 0.231649, 0.0761432, -1.08414E-006, -1.57405E-006
4950, 0.00000, 0.230595, 0.0757893, -9.66417E-007, -1.44678E-006
4951, 0.00000, 0.254571, 0.083692, -2.55347E-006, -3.20666E-006
4952, 0.00000, 0.310206, 0.101965, -3.85903E-006, -4.82716E-006
4953, 0.00000, 0.396366, 0.130287, -5.25657E-006, -6.78041E-006
4954, 0.00000, 0.47294, 0.155464, -6.3284E-006, -8.38204E-006
4955, 0.00000, 0.515565, 0.169476, -6.8898E-006, -9.36111E-006
4956, 0.00000, 0.528497, 0.173704, -6.96097E-006, -9.66811E-006
4957, 0.00000, 0.534147, 0.17557, -6.28472E-006, -8.95336E-006
4958, 0.00000, 0.534926, 0.175815, -5.73024E-006, -8.38347E-006
4959, 0.00000, 0.519199, 0.170646, -3.81027E-006, -6.2279E-006
4960, 0.00000, 0.494977, 0.162693, -2.69457E-006, -4.84297E-006
4961, 0.00000, 0.480279, 0.157851, -2.30429E-006, -4.31151E-006
4962, 0.00000, 0.478507, 0.157281, -1.44504E-006, -3.38456E-006
4963, 0.00000, 0.488564, 0.160589, 1.47838E-006, -3.45377E-007
4964, 0.00000, 0.525397, 0.172689, 4.88987E-006, 3.01452E-006
4965, 0.00000, 0.566064, 0.186055, 5.77475E-006, 3.59086E-006
4966, 0.00000, 0.596341, 0.196006, 6.49399E-006, 4.06417E-006
4967, 0.00000, 0.534654, 0.17573, 5.08827E-006, 3.14631E-006
4968, 0.00000, 0.415481, 0.13656, 2.92453E-006, 1.76336E-006
4969, 0.00000, 0.320091, 0.105208, 1.66948E-006, 9.85184E-007
4970, 0.00000, 0.266267, 0.0875171, 1.13042E-006, 6.58663E-007
4971, 0.00000, 0.241492, 0.0793744, 9.20643E-007, 5.33213E-007
4972, 0.00000, 0.231981, 0.0762486, 8.47042E-007, 4.89748E-007
4973, 0.00000, 0.238023, 0.0782401, -1.31974E-006, -1.84702E-006
4974, 0.00000, 0.260879, 0.0857479, -1.13436E-006, -1.74337E-006
4975, 0.00000, 0.316405, 0.104003, -3.54232E-006, -4.53303E-006
4976, 0.00000, 0.366204, 0.120383, -5.03633E-006, -6.39086E-006
4977, 0.00000, 0.399661, 0.131359, -5.68699E-006, -1.10012E-005
4978, 0.00000, 0.426146, 0.140109, -1.19724E-005, -4.21803E-005
4979, 0.00000, 0.424707, 0.139638, -1.17574E-005, -3.89377E-005
4980, 0.00000, 0.426713, 0.140284, -1.20412E-005, -4.13968E-005
4981, 0.00000, 0.42178, 0.1387, -6.58294E-006, -2.3082E-005
4982, 0.00000, 0.429023, 0.141037, -5.81355E-006, -7.63586E-006
4983, 0.00000, 0.437842, 0.143915, -5.44501E-006, -7.28577E-006
4984, 0.00000, 0.454636, 0.14942, -4.93155E-006, -6.8802E-006
4985, 0.00000, 0.482159, 0.158474, -2.8749E-006, -4.92969E-006
4986, 0.00000, 0.508066, 0.166997, -1.33472E-006, -3.50912E-006
4987, 0.00000, 0.527731, 0.173458, 2.74655E-006, 6.81016E-007
4988, 0.00000, 0.554365, 0.18221, 5.51196E-006, 3.4193E-006
4989, 0.00000, 0.585466, 0.192432, 6.22986E-006, 3.89001E-006
4990, 0.00000, 0.611271, 0.200914, 6.86798E-006, 4.31179E-006
4991, 0.00000, 0.544684, 0.179026, 5.30395E-006, 3.28683E-006
4992, 0.00000, 0.423452, 0.13918, 3.04789E-006, 1.841E-006
4993, 0.00000, 0.320092, 0.105208, 1.66959E-006, 9.85328E-007
4994, 0.00000, 0.266267, 0.0875171, 1.13042E-006, 6.58663E-007
4995, 0.00000, 0.241492, 0.0793744, 9.20643E-007, 5.33213E-007
4996, 0.00000, 0.231981, 0.0762486, 8.47042E-007, 4.89748E-007
4997, 0.00000, 0.238024, 0.0782361, -6.15481E-007, -1.10013E-006
4998, 0.00000, 0.260878, 0.0857491, -1.24296E-006, -1.858E-006
4999, 0.00000, 0.316406, 0.104009, -2.64727E-006, -3.5967E-006
5000, 0.00000, 0.366223, 0.120391, -3.87987E-006, -5.16508E-006
5001, 0.00000, 0.39967, 0.131394, -4.88771E-006, -6.42291E-006
5002, 0.00000, 0.415258, 0.136496, -5.45839E-006, -7.12236E-006
5003, 0.00000, 0.417849, 0.137348, -5.70585E-006, -7.39369E-006
5004, 0.00000, 0.41669, 0.136963, -5.34618E-006, -7.02597E-006
5005, 0.00000, 0.421806, 0.138638, -5.22203E-006, -6.93526E-006
5006, 0.00000, 0.429024, 0.141006, -4.9048E-006, -6.66087E-006
5007, 0.00000, 0.437837, 0.143902, -3.42733E-006, -5.17706E-006
5008, 0.00000, 0.454644, 0.149436, -2.53679E-006, -4.35797E-006
5009, 0.00000, 0.482154, 0.15848, -1.23103E-006, -3.18577E-006
5010, 0.00000, 0.508061, 0.166992, 2.83571E-006, 9.49148E-007
5011, 0.00000, 0.527718, 0.173453, 4.46325E-006, 2.53166E-006
5012, 0.00000, 0.554359, 0.182208, 5.50946E-006, 3.41661E-006
5013, 0.00000, 0.585466, 0.192432, 6.22986E-006, 3.89E-006
5014, 0.00000, 0.611271, 0.200914, 6.86798E-006, 4.31179E-006
5015, 0.00000, 0.544684, 0.179026, 5.30395E-006, 3.28683E-006
5016, 0.00000, 0.423452, 0.13918, 3.04789E-006, 1.841E-006
5017, 0.00000, 0.320092, 0.105208, 1.66959E-006, 9.85328E-007
5018, 0.00000, 0.266267, 0.0875171, 1.13042E-006, 6.58663E-007
5019, 0.00000, 0.241492, 0.0793744, 9.20643E-007, 5.33213E-007
5020, 0.00000, 0.231981, 0.0762486, 8.47042E-007, 4.89748E-007
5021, 0.00000, 0.238024, 0.0782347, 3.9377E-007, -2.05725E-008
5022, 0.00000, 0.260878, 0.0857469, 1.55913E-008, -5.17011E-007
5023, 0.00000, 0.316416, 0.104014, -3.07915E-007, -1.11794E-006
5024, 0.00000, 0.366215, 0.120381, -5.31948E-007, -1.63158E-006
5025, 0.00000, 0.399651, 0.131361, -1.05404E-006, -2.39872E-006
5026, 0.00000, 0.415255, 0.1365, -1.42794E-006, -2.89979E-006
5027, 0.00000, 0.417846, 0.137346, -1.61703E-006, -3.11908E-006
5028, 0.00000, 0.41668, 0.136963, -1.81163E-006, -3.31793E-006
5029, 0.00000, 0.42181, 0.138642, -1.61373E-006, -3.14162E-006
5030, 0.00000, 0.429028, 0.141017, -1.18016E-006, -2.7325E-006
5031, 0.00000, 0.437833, 0.143911, -4.46298E-007, -2.01382E-006
5032, 0.00000, 0.454639, 0.149435, 1.92565E-007, -1.45573E-006
5033, 0.00000, 0.482155, 0.158479, -1.25932E-006, -3.21656E-006
5034, 0.00000, 0.508062, 0.166996, -2.52805E-008, -2.11544E-006
5035, 0.00000, 0.52773, 0.173457, 3.13009E-006, 1.09371E-006
5036, 0.00000, 0.554346, 0.182206, 5.50321E-006, 3.40884E-006
5037, 0.00000, 0.585466, 0.192432, 6.22985E-006, 3.88999E-006
5038, 0.00000, 0.611271, 0.200914, 6.86798E-006, 4.31179E-006
5039, 0.00000, 0.544684, 0.179026, 5.30395E-006, 3.28683E-006
5040, 0.00000, 0.423452, 0.13918, 3.04789E-006, 1.841E-006
5041, 0.00000, 0.320092, 0.105208, 1.66959E-006, 9.85328E-007
5042, 0.00000, 0.266267, 0.0875171, 1.13042E-006, 6.58663E-007
5043, 0.00000, 0.241492, 0.0793744, 9.20643E-007, 5.33213E-007
5044, 0.00000, 0.231981, 0.0762486, 8.47042E-007, 4.89748E-007
5045, 0.00000, 0.238024, 0.0782347, 3.89755E-007, -2.48845E-008
5046, 0.00000, 0.260878, 0.0857469, 9.76147E-009, -5.23253E-007
5047, 0.00000, 0.316406, 0.104006, -1.25403E-007, -9.2291E-007
5048, 0.00000, 0.366226, 0.120388, -5.40222E-007, -1.64102E-006
5049, 0.00000, 0.399651, 0.131361, -1.06589E-006, -2.41132E-006
5050, 0.00000, 0.415255, 0.1365, -1.4408E-006, -2.91344E-006
5051, 0.00000, 0.417839, 0.137351, -5.36055E-006, -7.02973E-006
5052, 0.00000, 0.416682, 0.136966, -5.69906E-006, -7.35668E-006
5053, 0.00000, 0.421832, 0.13864, -6.45109E-006, -1.82829E-005
5054, 0.00000, 0.429029, 0.14103, -5.55345E-006, -7.36742E-006
5055, 0.00000, 0.437825, 0.14389, -5.05456E-006, -6.88374E-006
5056, 0.00000, 0.454643, 0.149425, -3.88136E-006, -5.77923E-006
5057, 0.00000, 0.482157, 0.158479, -2.10243E-006, -4.1109E-006
5058, 0.00000, 0.50806, 0.166996, 3.05967E-008, -2.05548E-006
5059, 0.00000, 0.52773, 0.173457, 3.57853E-006, 1.57676E-006
5060, 0.00000, 0.554351, 0.182207, 5.50535E-006, 3.4115E-006
5061, 0.00000, 0.585466, 0.192432, 6.22985E-006, 3.88999E-006
5062, 0.00000, 0.611271, 0.200914, 6.86798E-006, 4.31179E-006
5063, 0.00000, 0.544684, 0.179026, 5.30395E-006, 3.28683E-006
5064, 0.00000, 0.423452, 0.13918, 3.04789E-006, 1.841E-006
5065, 0.00000, 0.320092, 0.105208, 1.66959E-006, 9.85328E-007
5066, 0.00000, 0.266267, 0.0875171, 1.13042E-006, 6.58663E-007
5067, 0.00000, 0.241492, 0.0793744, 9.20643E-007, 5.33213E-007
5068, 0.00000, 0.231981, 0.0762486, 8.47042E-007, 4.89748E-007
5069, 0.00000, 0.238025, 0.0782351, -5.77136E-008, -5.04661E-007
5070, 0.00000, 0.260878, 0.0857483, -8.608E-007, -1.45217E-006
5071, 0.00000, 0.316405, 0.104007, -2.33509E-006, -3.26888E-006
5072, 0.00000, 0.366219, 0.120383, -3.44427E-006, -4.71208E-006
5073, 0.00000, 0.399661, 0.131382, -4.40928E-006, -5.93132E-006
5074, 0.00000, 0.415273, 0.136516, -5.05898E-006, -6.71162E-006
5075, 0.00000, 0.417864, 0.137366, -5.37468E-006, -7.05543E-006
5076, 0.00000, 0.416676, 0.136939, -4.62386E-006, -6.28416E-006
5077, 0.00000, 0.42181, 0.138644, -4.50725E-006, -6.19319E-006
5078, 0.00000, 0.429029, 0.141014, -4.16444E-006, -5.88658E-006
5079, 0.00000, 0.437829, 0.143912, -4.39534E-007, -2.00608E-006
5080, 0.00000, 0.454639, 0.149435, 2.02099E-007, -1.44555E-006
5081, 0.00000, 0.482147, 0.158477, 1.38368E-006, -3.94985E-007
5082, 0.00000, 0.508054, 0.166991, 2.82591E-006, 9.38776E-007
5083, 0.00000, 0.527718, 0.173453, 4.46125E-006, 2.5295E-006
5084, 0.00000, 0.554359, 0.182208, 5.50945E-006, 3.4166E-006
5085, 0.00000, 0.585466, 0.192432, 6.22986E-006, 3.89E-006
5086, 0.00000, 0.611271, 0.200914, 6.86798E-006, 4.31179E-006
5087, 0.00000, 0.544684, 0.179026, 5.30395E-006, 3.28683E-006
5088, 0.00000, 0.423452, 0.13918, 3.04789E-006, 1.841E-006
5089, 0.00000, 0.339446, 0.11157, 1.89195E-006, 1.12123E-006
5090, 0.00000, 0.289341, 0.0951014, 1.34702E-006, 7.89007E-007
5091, 0.00000, 0.262003, 0.0861157, 1.09244E-006, 6.3574E-007
5092, 0.00000, 0.248829, 0.0817864, 9.81311E-007, 5.69752E-007
5093, 0.00000, 0.247596, 0.081382, -6.05431E-007, -1.12641E-006
5094, 0.00000, 0.254063, 0.0835085, -1.11007E-006, -1.68916E-006
5095, 0.00000, 0.275835, 0.0906702, -2.14137E-006, -2.87066E-006
5096, 0.00000, 0.33867, 0.111338, -3.65613E-006, -4.76805E-006
5097, 0.00000, 0.423206, 0.139127, -5.03537E-006, -6.73787E-006
5098, 0.00000, 0.487288, 0.160175, -6.40752E-006, -8.65166E-006
5099, 0.00000, 0.517636, 0.170148, -6.96411E-006, -9.47523E-006
5100, 0.00000, 0.52532, 0.172655, -6.87198E-006, -9.48629E-006
5101, 0.00000, 0.528397, 0.173671, -6.74378E-006, -9.37206E-006
5102, 0.00000, 0.533104, 0.175207, -6.23945E-006, -8.89885E-006
5103, 0.00000, 0.530808, 0.174463, -5.78766E-006, -8.40597E-006
5104, 0.00000, 0.519876, 0.170868, -4.41971E-006, -6.8761E-006
5105, 0.00000, 0.507797, 0.166906, -2.04419E-006, -4.26038E-006
5106, 0.00000, 0.498165, 0.163743, -3.14269E-007, -2.34054E-006
5107, 0.00000, 0.498952, 0.163998, 3.10915E-006, 1.32117E-006
5108, 0.00000, 0.523397, 0.172033, 4.84378E-006, 2.98205E-006
5109, 0.00000, 0.568025, 0.1867, 5.81949E-006, 3.62002E-006
5110, 0.00000, 0.567599, 0.186559, 5.81262E-006, 3.61711E-006
5111, 0.00000, 0.505812, 0.16625, 4.49864E-006, 2.76464E-006
5112, 0.00000, 0.419492, 0.137879, 2.98532E-006, 1.80101E-006
5113, 0.00000, 0.340784, 0.112009, 1.90783E-006, 1.13092E-006
5114, 0.00000, 0.28952, 0.09516, 1.34879E-006, 7.90084E-007
5115, 0.00000, 0.260453, 0.0856063, 1.07891E-006, 6.27653E-007
5116, 0.00000, 0.245395, 0.0806576, 9.53309E-007, 5.53138E-007
5117, 0.00000, 0.240347, 0.0789981, 4.09205E-007, -1.28261E-008
5118, 0.00000, 0.241684, 0.079438, 1.04144E-007, -3.45403E-007
5119, 0.00000, 0.258921, 0.0851038, -2.94486E-007, -8.40554E-007
5120, 0.00000, 0.30992, 0.101882, -6.64441E-007, -1.46502E-006
5121, 0.00000, 0.392754, 0.129115, -1.04856E-006, -2.34208E-006
5122, 0.00000, 0.466759, 0.153439, -1.28377E-006, -3.11377E-006
5123, 0.00000, 0.507734, 0.166899, -1.39536E-006, -3.56669E-006
5124, 0.00000, 0.521895, 0.171546, -1.34379E-006, -3.63612E-006
5125, 0.00000, 0.527806, 0.173486, -1.32885E-006, -3.6735E-006
5126, 0.00000, 0.529161, 0.17393, -7.58714E-007, -3.08005E-006
5127, 0.00000, 0.514047, 0.168962, 4.24303E-008, -2.09471E-006
5128, 0.00000, 0.489426, 0.160869, 4.76467E-007, -1.42522E-006
5129, 0.00000, 0.471427, 0.154953, 1.27121E-006, -4.30459E-007
5130, 0.00000, 0.4695, 0.154319, 2.28058E-006, 6.68653E-007
5131, 0.00000, 0.484756, 0.159333, 3.66971E-006, 2.04385E-006
5132, 0.00000, 0.529491, 0.174035, 4.97242E-006, 3.06688E-006
5133, 0.00000, 0.599656, 0.197097, 6.57296E-006, 4.11477E-006
5134, 0.00000, 0.593076, 0.194932, 6.41978E-006, 4.01768E-006
5135, 0.00000, 0.507759, 0.16689, 4.53815E-006, 2.79076E-006
5136, 0.00000, 0.397654, 0.130701, 2.65917E-006, 1.59691E-006
5137, 0.00000, 0.321352, 0.105622, 1.68324E-006, 9.93401E-007
5138, 0.00000, 0.271893, 0.0893664, 1.18127E-006, 6.89155E-007
5139, 0.00000, 0.248236, 0.0815908, 9.75338E-007, 5.65769E-007
5140, 0.00000, 0.238716, 0.0784623, 8.99292E-007, 5.20769E-007
5141, 0.00000, 0.245766, 0.080779, 4.39693E-007, -1.05067E-009
5142, 0.00000, 0.269443, 0.0885619, 2.28347E-007, -3.2534E-007
5143, 0.00000, 0.316633, 0.104073, -1.03806E-007, -9.02861E-007
5144, 0.00000, 0.366617, 0.120516, -5.09501E-007, -1.61064E-006
5145, 0.00000, 0.404268, 0.132893, -1.0153E-006, -2.38632E-006
5146, 0.00000, 0.422454, 0.138866, -1.38466E-006, -2.9031E-006
5147, 0.00000, 0.425078, 0.139723, -1.57241E-006, -3.12182E-006
5148, 0.00000, 0.424833, 0.139644, -4.65819E-006, -6.36691E-006
5149, 0.00000, 0.431021, 0.141671, -4.52628E-006, -6.27867E-006
5150, 0.00000, 0.438579, 0.144152, -4.07278E-006, -5.85949E-006
5151, 0.00000, 0.447918, 0.147229, -3.80704E-007, -2.01689E-006
5152, 0.00000, 0.464945, 0.152822, 2.72262E-007, -1.44905E-006
5153, 0.00000, 0.488465, 0.160553, -9.65163E-007, -2.95472E-006
5154, 0.00000, 0.510957, 0.167947, 3.32376E-007, -1.75847E-006
5155, 0.00000, 0.530371, 0.174325, 3.6152E-006, 1.59255E-006
5156, 0.00000, 0.566879, 0.186325, 5.78728E-006, 3.59528E-006
5157, 0.00000, 0.625495, 0.205589, 7.23338E-006, 4.55303E-006
5158, 0.00000, 0.619585, 0.203645, 7.08744E-006, 4.45988E-006
5159, 0.00000, 0.530818, 0.174469, 5.00874E-006, 3.09547E-006
5160, 0.00000, 0.416619, 0.136934, 2.94182E-006, 1.77414E-006
5161, 0.00000, 0.321352, 0.105622, 1.68351E-006, 9.93745E-007
5162, 0.00000, 0.271893, 0.0893664, 1.18127E-006, 6.89155E-007
5163, 0.00000, 0.248236, 0.0815908, 9.75338E-007, 5.65769E-007
5164, 0.00000, 0.238716, 0.0784623, 8.99292E-007, 5.20769E-007
5165, 0.00000, 0.245765, 0.0807789, 6.06876E-007, 1.78662E-007
5166, 0.00000, 0.269443, 0.0885619, 2.28697E-007, -3.24921E-007
5167, 0.00000, 0.316633, 0.104073, -1.02876E-007, -9.01866E-007
5168, 0.00000, 0.366617, 0.120516, -5.07021E-007, -1.60799E-006
5169, 0.00000, 0.404265, 0.132888, -7.99351E-007, -2.15613E-006
5170, 0.00000, 0.422454, 0.138857, -1.38504E-006, -2.90423E-006
5171, 0.00000, 0.425078, 0.139723, -1.57737E-006, -3.12711E-006
5172, 0.00000, 0.424833, 0.139638, -1.57147E-006, -3.11893E-006
5173, 0.00000, 0.431015, 0.141668, -1.3525E-006, -2.92833E-006
5174, 0.00000, 0.438588, 0.144184, -4.07178E-006, -5.85069E-006
5175, 0.00000, 0.447926, 0.147226, -3.47481E-006, -5.29882E-006
5176, 0.00000, 0.46495, 0.152825, -3.2245E-006, -5.16276E-006
5177, 0.00000, 0.488466, 0.160554, -1.66361E-006, -3.69609E-006
5178, 0.00000, 0.51095, 0.167947, 1.02744E-006, -1.01525E-006
5179, 0.00000, 0.530371, 0.174324, 4.06722E-006, 2.08023E-006
5180, 0.00000, 0.566884, 0.186326, 5.78952E-006, 3.59805E-006
5181, 0.00000, 0.625495, 0.205589, 7.23339E-006, 4.55303E-006
5182, 0.00000, 0.619585, 0.203645, 7.08744E-006, 4.45988E-006
5183, 0.00000, 0.530818, 0.174469, 5.00874E-006, 3.09547E-006
5184, 0.00000, 0.416619, 0.136934, 2.94182E-006, 1.77414E-006
