hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
7588, 0.00000, 0.0912925, 0.0300065, 1.29723E-007, 5.69355E-008
7589, 0.00000, 0.0960796, 0.0315796, 1.44171E-007, 6.344E-008
7590, 0.00000, 0.11343, 0.0372827, 2.05083E-007, 9.19262E-008
7591, 0.00000, 0.148609, 0.0488457, 3.66381E-007, 1.69909E-007
7592, 0.00000, 0.164443, 0.0540498, 3.12687E-007, 7.29945E-008
7593, 0.00000, 0.165899, 0.0545281, 1.83381E-007, -5.77348E-008
7594, 0.00000, 0.167631, 0.0550977, 6.1127E-008, -1.81459E-007
7595, 0.00000, 0.165943, 0.0545427, -6.31363E-008, -2.95684E-007
7596, 0.00000, 0.163669, 0.0537955, -6.70387E-008, -2.92643E-007
7597, 0.00000, 0.164319, 0.0540095, -7.8193E-009, -2.37811E-007
7598, 0.00000, 0.168287, 0.055314, 1.27546E-007, -1.19172E-007
7599, 0.00000, 0.177414, 0.0583136, 3.05184E-007, 2.54305E-008
7600, 0.00000, 0.199849, 0.0656873, 7.04754E-007, 3.43217E-007
7601, 0.00000, 0.236156, 0.0776213, 1.02822E-006, 5.16683E-007
7602, 0.00000, 0.259612, 0.0853308, 1.28062E-006, 6.57043E-007
7603, 0.00000, 0.269965, 0.0887332, 1.40376E-006, 7.27186E-007
7604, 0.00000, 0.275595, 0.0905834, 1.47345E-006, 7.67245E-007
7605, 0.00000, 0.267992, 0.0880844, 1.3806E-006, 7.14512E-007
7606, 0.00000, 0.244063, 0.0802187, 1.11149E-006, 5.63826E-007
7607, 0.00000, 0.205736, 0.0676214, 7.53309E-007, 3.69546E-007
7608, 0.00000, 0.160085, 0.0526167, 4.31768E-007, 2.03056E-007
7609, 0.00000, 0.127444, 0.0418887, 2.63353E-007, 1.19929E-007
7610, 0.00000, 0.107383, 0.0352949, 1.82694E-007, 8.15059E-008
7611, 0.00000, 0.0970369, 0.0318944, 1.47431E-007, 6.50602E-008
7612, 0.00000, 0.0925457, 0.0304185, 1.33557E-007, 5.8727E-008
7613, 0.00000, 0.0932756, 0.0306581, 1.35597E-007, 5.95705E-008
7614, 0.00000, 0.100055, 0.0328864, 1.57217E-007, 6.95482E-008
7615, 0.00000, 0.114616, 0.0376725, 2.09689E-007, 9.41122E-008
7616, 0.00000, 0.14319, 0.0470643, 2.17491E-007, 3.79891E-008
7617, 0.00000, 0.18107, 0.059515, 2.4949E-007, -4.10748E-008
7618, 0.00000, 0.207765, 0.0682892, 2.17127E-007, -1.69373E-007
7619, 0.00000, 0.219037, 0.0719941, 1.02023E-007, -3.27423E-007
7620, 0.00000, 0.221044, 0.0726545, 1.12977E-007, -3.25068E-007
7621, 0.00000, 0.222481, 0.0731267, 2.0776E-007, -2.38863E-007
7622, 0.00000, 0.228463, 0.075093, 4.24462E-007, -5.18742E-008
7623, 0.00000, 0.234376, 0.0770366, 6.70303E-007, 1.65586E-007
7624, 0.00000, 0.242796, 0.0798033, 1.0971E-006, 5.55142E-007
7625, 0.00000, 0.259621, 0.0853336, 1.28104E-006, 6.57458E-007
7626, 0.00000, 0.264067, 0.0867944, 1.33345E-006, 6.87369E-007
7627, 0.00000, 0.261114, 0.0858234, 1.30004E-006, 6.69022E-007
7628, 0.00000, 0.260048, 0.0854734, 1.28716E-006, 6.61508E-007
7629, 0.00000, 0.247796, 0.081446, 1.15077E-006, 5.85361E-007
7630, 0.00000, 0.227394, 0.0747401, 9.44738E-007, 4.72196E-007
7631, 0.00000, 0.200353, 0.0658522, 7.09457E-007, 3.46169E-007
7632, 0.00000, 0.165931, 0.0545385, 4.66966E-007, 2.20736E-007
7633, 0.00000, 0.133165, 0.0437691, 2.89429E-007, 1.32549E-007
7634, 0.00000, 0.111217, 0.0365551, 1.96833E-007, 8.81605E-008
7635, 0.00000, 0.0991501, 0.032589, 1.54293E-007, 6.82402E-008
7636, 0.00000, 0.0932667, 0.0306556, 1.35805E-007, 5.97859E-008
7637, 0.00000, 0.0920703, 0.0302621, 1.32005E-007, 5.79563E-008
7638, 0.00000, 0.0958261, 0.0314963, 1.43409E-007, 6.31078E-008
7639, 0.00000, 0.107705, 0.035401, 1.83732E-007, 8.18975E-008
7640, 0.00000, 0.130765, 0.0429804, 2.2501E-007, 7.50089E-008
7641, 0.00000, 0.166826, 0.0548313, 1.96569E-007, -4.7543E-008
7642, 0.00000, 0.199347, 0.0655224, 1.9268E-007, -1.60987E-007
7643, 0.00000, 0.217768, 0.0715744, 1.13804E-007, -3.10877E-007
7644, 0.00000, 0.223562, 0.0734818, 1.38355E-007, -3.11254E-007
7645, 0.00000, 0.229025, 0.0752775, 2.5119E-007, -2.24837E-007
7646, 0.00000, 0.233105, 0.0766189, 4.63018E-007, -3.45242E-008
7647, 0.00000, 0.233084, 0.0766117, 6.66362E-007, 1.67524E-007
7648, 0.00000, 0.234564, 0.0770982, 1.01224E-006, 5.07809E-007
7649, 0.00000, 0.249249, 0.0819243, 1.16531E-006, 5.92801E-007
7650, 0.00000, 0.25868, 0.0850239, 1.27059E-006, 6.51778E-007
7651, 0.00000, 0.264078, 0.0867982, 1.33354E-006, 6.87393E-007
7652, 0.00000, 0.273291, 0.0898263, 1.44464E-006, 7.50594E-007
7653, 0.00000, 0.26487, 0.087058, 1.34341E-006, 6.93381E-007
7654, 0.00000, 0.239714, 0.0787895, 1.06643E-006, 5.3895E-007
7655, 0.00000, 0.200077, 0.0657613, 7.07538E-007, 3.45326E-007
7656, 0.00000, 0.154554, 0.0507991, 3.99836E-007, 1.87045E-007
7657, 0.00000, 0.121757, 0.0400194, 2.38813E-007, 1.08142E-007
7658, 0.00000, 0.102589, 0.0337193, 1.65846E-007, 7.36277E-008
7659, 0.00000, 0.0940125, 0.0309004, 1.37912E-007, 6.06667E-008
7660, 0.00000, 0.0912925, 0.0300065, 1.29723E-007, 5.69355E-008
7661, 0.00000, 0.0960796, 0.0315796, 1.44171E-007, 6.344E-008
7662, 0.00000, 0.11343, 0.0372827, 2.05083E-007, 9.19262E-008
7663, 0.00000, 0.148609, 0.0488457, 3.66381E-007, 1.69909E-007
7664, 0.00000, 0.164444, 0.0540499, 2.51887E-007, 1.34378E-008
7665, 0.00000, 0.1659, 0.0545281, -1.02077E-007, -3.32755E-007
7666, 0.00000, 0.167631, 0.0550997, -6.26253E-007, -8.22919E-007
7667, 0.00000, 0.165943, 0.0545461, -8.26786E-007, -9.91178E-007
7668, 0.00000, 0.163668, 0.0537949, -5.80569E-007, -7.69404E-007
7669, 0.00000, 0.164323, 0.054008, -5.09196E-007, -7.06825E-007
7670, 0.00000, 0.168288, 0.0553147, -2.02599E-007, -4.35128E-007
7671, 0.00000, 0.177413, 0.058314, 1.08306E-007, -1.66481E-007
7672, 0.00000, 0.199849, 0.0656874, 7.04676E-007, 3.43107E-007
7673, 0.00000, 0.236156, 0.0776213, 1.02822E-006, 5.16683E-007
7674, 0.00000, 0.259612, 0.0853308, 1.28062E-006, 6.57043E-007
7675, 0.00000, 0.269965, 0.0887332, 1.40376E-006, 7.27186E-007
7676, 0.00000, 0.275595, 0.0905834, 1.47345E-006, 7.67245E-007
7677, 0.00000, 0.267992, 0.0880844, 1.3806E-006, 7.14512E-007
7678, 0.00000, 0.244063, 0.0802187, 1.11149E-006, 5.63826E-007
7679, 0.00000, 0.205736, 0.0676214, 7.53309E-007, 3.69546E-007
7680, 0.00000, 0.160085, 0.0526167, 4.31768E-007, 2.03056E-007
7681, 0.00000, 0.121757, 0.0400194, 2.38844E-007, 1.0818E-007
7682, 0.00000, 0.102589, 0.0337193, 1.65846E-007, 7.36278E-008
7683, 0.00000, 0.0940125, 0.0309004, 1.37912E-007, 6.06667E-008
7684, 0.00000, 0.0912925, 0.0300065, 1.29723E-007, 5.69355E-008
7685, 0.00000, 0.0960796, 0.0315796, 1.44171E-007, 6.344E-008
7686, 0.00000, 0.11343, 0.0372827, 2.05083E-007, 9.19262E-008
7687, 0.00000, 0.148609, 0.0488457, 3.66381E-007, 1.69909E-007
7688, 0.00000, 0.164444, 0.0540499, 2.50158E-007, 1.17478E-008
7689, 0.00000, 0.1659, 0.0545281, -1.06317E-007, -3.36792E-007
7690, 0.00000, 0.167631, 0.055098, -3.982E-007, -6.15975E-007
7691, 0.00000, 0.165944, 0.0545485, -8.29997E-007, -9.93728E-007
7692, 0.00000, 0.163666, 0.0537968, -1.12712E-006, -1.20914E-006
7693, 0.00000, 0.164323, 0.0540134, -1.15301E-006, -1.22862E-006
7694, 0.00000, 0.168291, 0.0553134, -5.21256E-007, -7.30618E-007
7695, 0.00000, 0.177413, 0.0583146, -8.41923E-008, -3.51625E-007
7696, 0.00000, 0.199849, 0.0656874, 7.04595E-007, 3.42993E-007
7697, 0.00000, 0.236156, 0.0776213, 1.02822E-006, 5.16683E-007
7698, 0.00000, 0.259612, 0.0853308, 1.28062E-006, 6.57043E-007
7699, 0.00000, 0.269965, 0.0887332, 1.40376E-006, 7.27186E-007
7700, 0.00000, 0.275595, 0.0905834, 1.47345E-006, 7.67245E-007
7701, 0.00000, 0.267992, 0.0880844, 1.3806E-006, 7.14512E-007
7702, 0.00000, 0.244063, 0.0802187, 1.11149E-006, 5.63826E-007
7703, 0.00000, 0.205736, 0.0676214, 7.53309E-007, 3.69546E-007
7704, 0.00000, 0.160085, 0.0526167, 4.31768E-007, 2.03056E-007
7705, 0.00000, 0.121757, 0.0400194, 2.38844E-007, 1.0818E-007
7706, 0.00000, 0.102589, 0.0337193, 1.65846E-007, 7.36278E-008
7707, 0.00000, 0.0940125, 0.0309004, 1.37912E-007, 6.06667E-008
7708, 0.00000, 0.0912925, 0.0300065, 1.29723E-007, 5.69355E-008
7709, 0.00000, 0.0960796, 0.0315796, 1.44171E-007, 6.344E-008
7710, 0.00000, 0.11343, 0.0372827, 2.05083E-007, 9.19262E-008
7711, 0.00000, 0.148609, 0.0488457, 3.66381E-007, 1.69909E-007
7712, 0.00000, 0.164443, 0.0540496, 3.85779E-007, 1.44875E-007
7713, 0.00000, 0.1659, 0.0545282, 1.90087E-007, -5.12063E-008
7714, 0.00000, 0.167631, 0.0550977, 6.99754E-008, -1.72916E-007
7715, 0.00000, 0.165943, 0.0545427, 5.53324E-009, -2.29877E-007
7716, 0.00000, 0.163667, 0.0537968, -5.89969E-007, -7.77778E-007
7717, 0.00000, 0.164324, 0.0540081, -5.19755E-007, -7.16411E-007
7718, 0.00000, 0.168288, 0.0553147, -2.12835E-007, -4.44783E-007
7719, 0.00000, 0.177413, 0.058314, 1.00585E-007, -1.73958E-007
7720, 0.00000, 0.199849, 0.0656874, 7.04673E-007, 3.43103E-007
7721, 0.00000, 0.236156, 0.0776213, 1.02822E-006, 5.16683E-007
7722, 0.00000, 0.259612, 0.0853308, 1.28062E-006, 6.57043E-007
7723, 0.00000, 0.269965, 0.0887332, 1.40376E-006, 7.27186E-007
7724, 0.00000, 0.275595, 0.0905834, 1.47345E-006, 7.67245E-007
7725, 0.00000, 0.267992, 0.0880844, 1.3806E-006, 7.14512E-007
7726, 0.00000, 0.244063, 0.0802187, 1.11149E-006, 5.63826E-007
7727, 0.00000, 0.205736, 0.0676214, 7.53309E-007, 3.69546E-007
7728, 0.00000, 0.160085, 0.0526167, 4.31768E-007, 2.03056E-007
7729, 0.00000, 0.121757, 0.0400194, 2.38844E-007, 1.0818E-007
7730, 0.00000, 0.102589, 0.0337193, 1.65846E-007, 7.36278E-008
7731, 0.00000, 0.0940125, 0.0309004, 1.37912E-007, 6.06667E-008
7732, 0.00000, 0.0912925, 0.0300065, 1.29723E-007, 5.69355E-008
7733, 0.00000, 0.0960796, 0.0315796, 1.44171E-007, 6.344E-008
7734, 0.00000, 0.11343, 0.0372827, 2.05083E-007, 9.19262E-008
7735, 0.00000, 0.148609, 0.0488457, 3.66381E-007, 1.69909E-007
7736, 0.00000, 0.164444, 0.0540499, 2.48851E-007, 1.04698E-008
7737, 0.00000, 0.1659, 0.0545281, -5.27324E-008, -2.8565E-007
7738, 0.00000, 0.167631, 0.055098, -4.01202E-007, -6.18762E-007
7739, 0.00000, 0.165942, 0.0545435, -5.58934E-007, -7.57209E-007
7740, 0.00000, 0.163669, 0.0538011, -8.71532E-007, -1.0202E-006
7741, 0.00000, 0.16432, 0.054009, -7.74282E-007, -9.41321E-007
7742, 0.00000, 0.168289, 0.0553148, -3.56073E-007, -5.78789E-007
7743, 0.00000, 0.177416, 0.0583141, 1.69378E-007, -1.07267E-007
7744, 0.00000, 0.199849, 0.0656874, 7.04701E-007, 3.43142E-007
7745, 0.00000, 0.236156, 0.0776213, 1.02822E-006, 5.16683E-007
7746, 0.00000, 0.259612, 0.0853308, 1.28062E-006, 6.57043E-007
7747, 0.00000, 0.269965, 0.0887332, 1.40376E-006, 7.27186E-007
7748, 0.00000, 0.275595, 0.0905834, 1.47345E-006, 7.67245E-007
7749, 0.00000, 0.267992, 0.0880844, 1.3806E-006, 7.14512E-007
7750, 0.00000, 0.244063, 0.0802187, 1.11149E-006, 5.63826E-007
7751, 0.00000, 0.205736, 0.0676214, 7.53309E-007, 3.69546E-007
7752, 0.00000, 0.160085, 0.0526167, 4.31768E-007, 2.03056E-007
7753, 0.00000, 0.121757, 0.0400194, 2.38844E-007, 1.0818E-007
7754, 0.00000, 0.102589, 0.0337193, 1.65846E-007, 7.36278E-008
7755, 0.00000, 0.0940125, 0.0309004, 1.37912E-007, 6.06667E-008
7756, 0.00000, 0.0912925, 0.0300065, 1.29723E-007, 5.69355E-008
7757, 0.00000, 0.0960796, 0.0315796, 1.44171E-007, 6.344E-008
7758, 0.00000, 0.11343, 0.0372827, 2.05083E-007, 9.19262E-008
7759, 0.00000, 0.148609, 0.0488457, 3.66381E-007, 1.69909E-007
7760, 0.00000, 0.164444, 0.0540499, 2.47138E-007, 8.79547E-009
7761, 0.00000, 0.1659, 0.0545281, -5.5918E-008, -2.88696E-007
7762, 0.00000, 0.167631, 0.055098, -4.0452E-007, -6.21822E-007
7763, 0.00000, 0.165942, 0.0545435, -5.60631E-007, -7.58737E-007
7764, 0.00000, 0.163664, 0.0537954, -5.66928E-008, -2.82533E-007
7765, 0.00000, 0.164319, 0.0540095, 3.42866E-009, -2.27015E-007
7766, 0.00000, 0.168287, 0.055314, 1.36374E-007, -1.10611E-007
7767, 0.00000, 0.177412, 0.0583133, 3.85256E-007, 1.04134E-007
7768, 0.00000, 0.199844, 0.065686, 7.03868E-007, 3.42253E-007
7769, 0.00000, 0.236156, 0.0776213, 1.02821E-006, 5.1668E-007
7770, 0.00000, 0.259612, 0.0853308, 1.28062E-006, 6.57043E-007
7771, 0.00000, 0.269965, 0.0887332, 1.40376E-006, 7.27186E-007
7772, 0.00000, 0.275595, 0.0905834, 1.47345E-006, 7.67245E-007
7773, 0.00000, 0.267992, 0.0880844, 1.3806E-006, 7.14512E-007
7774, 0.00000, 0.244063, 0.0802187, 1.11149E-006, 5.63826E-007
7775, 0.00000, 0.205736, 0.0676214, 7.53309E-007, 3.69546E-007
7776, 0.00000, 0.160085, 0.0526167, 4.31768E-007, 2.03056E-007
7777, 0.00000, 0.127444, 0.0418887, 2.63353E-007, 1.19929E-007
7778, 0.00000, 0.107383, 0.0352949, 1.82694E-007, 8.15059E-008
7779, 0.00000, 0.0970369, 0.0318944, 1.47431E-007, 6.50602E-008
7780, 0.00000, 0.0925457, 0.0304185, 1.33557E-007, 5.8727E-008
7781, 0.00000, 0.0932756, 0.0306581, 1.35597E-007, 5.95705E-008
7782, 0.00000, 0.100055, 0.0328864, 1.57217E-007, 6.95482E-008
7783, 0.00000, 0.114616, 0.0376725, 2.09689E-007, 9.41122E-008
7784, 0.00000, 0.14319, 0.0470643, 2.22073E-007, 4.24554E-008
7785, 0.00000, 0.181073, 0.0595152, -1.2874E-007, -4.06541E-007
7786, 0.00000, 0.207765, 0.0682907, -6.9015E-007, -1.02908E-006
7787, 0.00000, 0.219037, 0.0719971, -9.96592E-007, -1.35076E-006
7788, 0.00000, 0.22105, 0.0726572, -1.07111E-006, -1.42456E-006
7789, 0.00000, 0.222484, 0.0731272, -9.27556E-007, -1.30606E-006
7790, 0.00000, 0.228462, 0.0750952, -2.2821E-007, -6.85616E-007
7791, 0.00000, 0.234374, 0.0770373, 2.80652E-007, -2.19808E-007
7792, 0.00000, 0.242795, 0.0798034, 1.09687E-006, 5.54823E-007
7793, 0.00000, 0.259621, 0.0853336, 1.28104E-006, 6.57457E-007
7794, 0.00000, 0.264067, 0.0867944, 1.33345E-006, 6.87369E-007
7795, 0.00000, 0.261114, 0.0858234, 1.30004E-006, 6.69022E-007
7796, 0.00000, 0.260048, 0.0854734, 1.28716E-006, 6.61508E-007
7797, 0.00000, 0.247796, 0.081446, 1.15077E-006, 5.85361E-007
7798, 0.00000, 0.227394, 0.0747401, 9.44738E-007, 4.72196E-007
7799, 0.00000, 0.200353, 0.0658522, 7.09457E-007, 3.46169E-007
7800, 0.00000, 0.165931, 0.0545385, 4.66966E-007, 2.20736E-007
7801, 0.00000, 0.133165, 0.0437691, 2.89429E-007, 1.32549E-007
7802, 0.00000, 0.111217, 0.0365551, 1.96833E-007, 8.81605E-008
7803, 0.00000, 0.0991501, 0.032589, 1.54293E-007, 6.82402E-008
7804, 0.00000, 0.0932667, 0.0306556, 1.35805E-007, 5.97859E-008
7805, 0.00000, 0.0920703, 0.0302621, 1.32005E-007, 5.79563E-008
7806, 0.00000, 0.0958261, 0.0314963, 1.43409E-007, 6.31078E-008
7807, 0.00000, 0.107705, 0.035401, 1.83732E-007, 8.18975E-008
7808, 0.00000, 0.130765, 0.0429804, 2.24531E-007, 7.45424E-008
7809, 0.00000, 0.166825, 0.0548324, -4.96699E-008, -2.85487E-007
7810, 0.00000, 0.199348, 0.065523, -4.03305E-007, -7.31234E-007
7811, 0.00000, 0.217757, 0.0715742, -6.1811E-007, -1.0054E-006
7812, 0.00000, 0.223562, 0.0734842, -6.72662E-007, -1.08095E-006
7813, 0.00000, 0.229027, 0.0752787, -5.0184E-007, -9.47221E-007
7814, 0.00000, 0.233104, 0.07662, 4.324E-009, -4.83292E-007
7815, 0.00000, 0.233081, 0.0766117, 4.58654E-007, -3.86755E-008
7816, 0.00000, 0.234571, 0.0770999, 1.01342E-006, 5.09056E-007
7817, 0.00000, 0.249249, 0.0819243, 1.16531E-006, 5.92805E-007
7818, 0.00000, 0.25868, 0.0850239, 1.27059E-006, 6.51778E-007
7819, 0.00000, 0.264078, 0.0867982, 1.33354E-006, 6.87393E-007
7820, 0.00000, 0.273291, 0.0898263, 1.44464E-006, 7.50594E-007
7821, 0.00000, 0.26487, 0.087058, 1.34341E-006, 6.93381E-007
7822, 0.00000, 0.239714, 0.0787895, 1.06643E-006, 5.3895E-007
7823, 0.00000, 0.200077, 0.0657613, 7.07538E-007, 3.45326E-007
7824, 0.00000, 0.154554, 0.0507991, 3.99836E-007, 1.87045E-007
7825, 0.00000, 0.121757, 0.0400194, 2.38813E-007, 1.08142E-007
7826, 0.00000, 0.102589, 0.0337193, 1.65846E-007, 7.36277E-008
7827, 0.00000, 0.0940125, 0.0309004, 1.37912E-007, 6.06667E-008
7828, 0.00000, 0.0912925, 0.0300065, 1.29723E-007, 5.69355E-008
7829, 0.00000, 0.0960796, 0.0315796, 1.44171E-007, 6.344E-008
7830, 0.00000, 0.11343, 0.0372827, 2.05083E-007, 9.19262E-008
7831, 0.00000, 0.148609, 0.0488457, 3.66381E-007, 1.69909E-007
7832, 0.00000, 0.164445, 0.0540499, 1.81497E-007, -5.52302E-008
7833, 0.00000, 0.165899, 0.0545282, -3.12927E-007, -5.31542E-007
7834, 0.00000, 0.16763, 0.0550995, -1.044E-006, -1.17035E-006
7835, 0.00000, 0.165941, 0.0545445, -1.18983E-006, -1.25588E-006
7836, 0.00000, 0.163674, 0.0538036, -1.20633E-006, -1.24992E-006
7837, 0.00000, 0.164315, 0.0540019, -1.15956E-006, -1.23218E-006
7838, 0.00000, 0.168291, 0.0553133, -5.20804E-007, -7.30211E-007
7839, 0.00000, 0.177414, 0.0583147, -1.43038E-007, -4.0773E-007
7840, 0.00000, 0.199849, 0.0656874, 7.04569E-007, 3.42956E-007
7841, 0.00000, 0.236156, 0.0776213, 1.02822E-006, 5.16682E-007
7842, 0.00000, 0.259612, 0.0853308, 1.28062E-006, 6.57043E-007
7843, 0.00000, 0.269965, 0.0887332, 1.40376E-006, 7.27186E-007
7844, 0.00000, 0.275595, 0.0905834, 1.47345E-006, 7.67245E-007
7845, 0.00000, 0.267992, 0.0880844, 1.3806E-006, 7.14512E-007
7846, 0.00000, 0.244063, 0.0802187, 1.11149E-006, 5.63826E-007
7847, 0.00000, 0.205736, 0.0676214, 7.53309E-007, 3.69546E-007
7848, 0.00000, 0.160085, 0.0526167, 4.31768E-007, 2.03056E-007
7849, 0.00000, 0.121757, 0.0400194, 2.38844E-007, 1.0818E-007
7850, 0.00000, 0.102589, 0.0337193, 1.65846E-007, 7.36278E-008
7851, 0.00000, 0.0940125, 0.0309004, 1.37912E-007, 6.06667E-008
7852, 0.00000, 0.0912925, 0.0300065, 1.29723E-007, 5.69355E-008
7853, 0.00000, 0.0960796, 0.0315796, 1.44171E-007, 6.344E-008
7854, 0.00000, 0.11343, 0.0372827, 2.05083E-007, 9.19262E-008
7855, 0.00000, 0.148609, 0.0488457, 3.66381E-007, 1.69909E-007
7856, 0.00000, 0.164443, 0.0540498, 3.16418E-007, 7.66566E-008
7857, 0.00000, 0.1659, 0.0545281, -5.23768E-008, -2.85327E-007
7858, 0.00000, 0.167629, 0.0550977, 7.00335E-008, -1.72816E-007
7859, 0.00000, 0.165943, 0.0545427, 6.577E-009, -2.28874E-007
7860, 0.00000, 0.163668, 0.0537951, -5.49264E-008, -2.81012E-007
7861, 0.00000, 0.164319, 0.0540095, 3.91114E-009, -2.26552E-007
7862, 0.00000, 0.168287, 0.055314, 1.36558E-007, -1.10433E-007
7863, 0.00000, 0.177412, 0.0583133, 3.8516E-007, 1.04039E-007
7864, 0.00000, 0.199844, 0.065686, 7.03868E-007, 3.42253E-007
7865, 0.00000, 0.236156, 0.0776213, 1.02821E-006, 5.1668E-007
7866, 0.00000, 0.259612, 0.0853308, 1.28062E-006, 6.57043E-007
7867, 0.00000, 0.269965, 0.0887332, 1.40376E-006, 7.27186E-007
7868, 0.00000, 0.275595, 0.0905834, 1.47345E-006, 7.67245E-007
7869, 0.00000, 0.267992, 0.0880844, 1.3806E-006, 7.14512E-007
7870, 0.00000, 0.244063, 0.0802187, 1.11149E-006, 5.63826E-007
7871, 0.00000, 0.205736, 0.0676214, 7.53309E-007, 3.69546E-007
7872, 0.00000, 0.160085, 0.0526167, 4.31768E-007, 2.03056E-007
7873, 0.00000, 0.121757, 0.0400194, 2.38844E-007, 1.0818E-007
7874, 0.00000, 0.102589, 0.0337193, 1.65846E-007, 7.36278E-008
7875, 0.00000, 0.0940125, 0.0309004, 1.37912E-007, 6.06667E-008
7876, 0.00000, 0.0912925, 0.0300065, 1.29723E-007, 5.69355E-008
7877, 0.00000, 0.0960796, 0.0315796, 1.44171E-007, 6.344E-008
7878, 0.00000, 0.11343, 0.0372827, 2.05083E-007, 9.19262E-008
7879, 0.00000, 0.148609, 0.0488457, 3.66381E-007, 1.69909E-007
7880, 0.00000, 0.164443, 0.0540496, 3.86048E-007, 1.45141E-007
7881, 0.00000, 0.1659, 0.054528, -5.11268E-008, -2.84149E-007
7882, 0.00000, 0.167631, 0.0550979, -3.55775E-007, -5.76713E-007
7883, 0.00000, 0.165942, 0.0545436, -5.58184E-007, -7.56538E-007
7884, 0.00000, 0.163664, 0.0537955, -5.88576E-007, -7.76708E-007
7885, 0.00000, 0.16432, 0.0540099, -4.78289E-007, -6.7898E-007
7886, 0.00000, 0.168289, 0.0553146, -4.00064E-007, -6.19648E-007
7887, 0.00000, 0.177412, 0.0583142, 3.70826E-008, -2.3526E-007
7888, 0.00000, 0.199849, 0.0656874, 7.04647E-007, 3.43066E-007
7889, 0.00000, 0.236156, 0.0776213, 1.02822E-006, 5.16683E-007
7890, 0.00000, 0.259612, 0.0853308, 1.28062E-006, 6.57043E-007
7891, 0.00000, 0.269965, 0.0887332, 1.40376E-006, 7.27186E-007
7892, 0.00000, 0.275595, 0.0905834, 1.47345E-006, 7.67245E-007
7893, 0.00000, 0.267992, 0.0880844, 1.3806E-006, 7.14512E-007
7894, 0.00000, 0.244063, 0.0802187, 1.11149E-006, 5.63826E-007
7895, 0.00000, 0.205736, 0.0676214, 7.53309E-007, 3.69546E-007
7896, 0.00000, 0.160085, 0.0526167, 4.31768E-007, 2.03056E-007
7897, 0.00000, 0.121757, 0.0400194, 2.38844E-007, 1.0818E-007
7898, 0.00000, 0.102589, 0.0337193, 1.65846E-007, 7.36278E-008
7899, 0.00000, 0.0940125, 0.0309004, 1.37912E-007, 6.06667E-008
7900, 0.00000, 0.0912925, 0.0300065, 1.29723E-007, 5.69355E-008
7901, 0.00000, 0.0960796, 0.0315796, 1.44171E-007, 6.344E-008
7902, 0.00000, 0.11343, 0.0372827, 2.05083E-007, 9.19262E-008
7903, 0.00000, 0.148609, 0.0488457, 3.66381E-007, 1.69909E-007
7904, 0.00000, 0.164443, 0.0540498, 3.1465E-007, 7.49213E-008
7905, 0.00000, 0.1659, 0.0545281, -5.8098E-008, -2.90799E-007
7906, 0.00000, 0.167631, 0.0550979, -3.64009E-007, -5.84351E-007
7907, 0.00000, 0.165942, 0.0545436, -5.66959E-007, -7.6443E-007
7908, 0.00000, 0.163663, 0.0537954, -5.97003E-007, -7.84223E-007
7909, 0.00000, 0.16432, 0.0540099, -4.86257E-007, -6.86238E-007
7910, 0.00000, 0.168288, 0.0553146, -1.63794E-007, -3.98433E-007
7911, 0.00000, 0.177412, 0.0583138, 1.65786E-007, -1.10695E-007
7912, 0.00000, 0.199849, 0.0656874, 7.047E-007, 3.4314E-007
7913, 0.00000, 0.236156, 0.0776213, 1.02822E-006, 5.16683E-007
7914, 0.00000, 0.259612, 0.0853308, 1.28062E-006, 6.57043E-007
7915, 0.00000, 0.269965, 0.0887332, 1.40376E-006, 7.27186E-007
7916, 0.00000, 0.275595, 0.0905834, 1.47345E-006, 7.67245E-007
7917, 0.00000, 0.267992, 0.0880844, 1.3806E-006, 7.14512E-007
7918, 0.00000, 0.244063, 0.0802187, 1.11149E-006, 5.63826E-007
7919, 0.00000, 0.205736, 0.0676214, 7.53309E-007, 3.69546E-007
7920, 0.00000, 0.160085, 0.0526167, 4.31768E-007, 2.03056E-007
7921, 0.00000, 0.121757, 0.0400194, 2.38844E-007, 1.0818E-007
7922, 0.00000, 0.102589, 0.0337193, 1.65846E-007, 7.36278E-008
7923, 0.00000, 0.0940125, 0.0309004, 1.37912E-007, 6.06667E-008
7924, 0.00000, 0.0912925, 0.0300065, 1.29723E-007, 5.69355E-008
7925, 0.00000, 0.0960796, 0.0315796, 1.44171E-007, 6.344E-008
7926, 0.00000, 0.11343, 0.0372827, 2.05083E-007, 9.19262E-008
7927, 0.00000, 0.148609, 0.0488457, 3.66381E-007, 1.69909E-007
7928, 0.00000, 0.164443, 0.0540496, 3.83997E-007, 1.4312E-007
7929, 0.00000, 0.1659, 0.054528, -6.26046E-008, -2.95125E-007
7930, 0.00000, 0.167631, 0.0550979, -3.69246E-007, -5.89204E-007
7931, 0.00000, 0.165942, 0.0545434, -5.32166E-007, -7.33061E-007
7932, 0.00000, 0.163663, 0.0537952, -6.09784E-009, -2.34105E-007
7933, 0.00000, 0.164319, 0.0540095, 5.67955E-008, -1.75662E-007
7934, 0.00000, 0.168287, 0.0553138, 1.96894E-007, -5.17824E-008
7935, 0.00000, 0.177413, 0.0583134, 3.82772E-007, 1.01699E-007
