hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5062, 0.00000, 0.211544, 0.0695308, -2.07563E-008, -1.60899E-009
5063, 0.00000, 0.188499, 0.0619572, -1.62818E-008, -1.2098E-009
5064, 0.00000, 0.146543, 0.0481671, -9.62621E-009, -6.59546E-010
5065, 0.00000, 0.110774, 0.0364098, -5.40015E-009, -3.43794E-010
5066, 0.00000, 0.0921465, 0.0302872, -3.70143E-009, -2.26338E-010
5067, 0.00000, 0.083573, 0.0274691, -3.03152E-009, -1.81873E-010
5068, 0.00000, 0.0802805, 0.0263873, -2.79361E-009, -1.66537E-010
5069, 0.00000, 0.0823726, 0.0270747, -2.43849E-010, 1.54672E-011
5070, 0.00000, 0.0902813, 0.0296741, 2.30978E-009, 1.69823E-010
5071, 0.00000, 0.109496, 0.0359905, 7.89569E-009, 4.35017E-010
5072, 0.00000, 0.126734, 0.0416567, 1.28765E-008, 6.19329E-010
5073, 0.00000, 0.138305, 0.0454609, 1.81135E-008, 7.53336E-010
5074, 0.00000, 0.143706, 0.0472367, 2.25199E-008, 8.09591E-010
5075, 0.00000, 0.144603, 0.0475312, 2.53249E-008, 8.07814E-010
5076, 0.00000, 0.144201, 0.0473937, 1.92253E-008, 8.00194E-010
5077, 0.00000, 0.145974, 0.0479789, 1.82418E-008, 7.95466E-010
5078, 0.00000, 0.148472, 0.0487999, 1.59433E-008, 7.67036E-010
5079, 0.00000, 0.151517, 0.0498011, 5.41419E-011, 1.00526E-010
5080, 0.00000, 0.157336, 0.0517138, -2.06981E-009, -3.51591E-011
5081, 0.00000, 0.166856, 0.0548427, -5.73026E-009, -2.95637E-010
5082, 0.00000, 0.175823, 0.0577895, -9.83861E-009, -6.24898E-010
5083, 0.00000, 0.182629, 0.0600263, -1.41078E-008, -1.0067E-009
5084, 0.00000, 0.191848, 0.0630569, -1.68865E-008, -1.26124E-009
5085, 0.00000, 0.202613, 0.0665954, -1.89473E-008, -1.44455E-009
5086, 0.00000, 0.211544, 0.0695308, -2.07563E-008, -1.60899E-009
5087, 0.00000, 0.188499, 0.0619572, -1.62818E-008, -1.2098E-009
5088, 0.00000, 0.146543, 0.0481671, -9.62621E-009, -6.59546E-010
5089, 0.00000, 0.117472, 0.0386114, -6.09312E-009, -3.93299E-010
5090, 0.00000, 0.100132, 0.0329119, -4.38811E-009, -2.72966E-010
5091, 0.00000, 0.0906709, 0.0298021, -3.58088E-009, -2.18196E-010
5092, 0.00000, 0.0861107, 0.0283038, -3.22375E-009, -1.94735E-010
5093, 0.00000, 0.0856849, 0.0281634, 1.48115E-009, 1.21233E-010
5094, 0.00000, 0.0879226, 0.0288989, 3.24145E-009, 2.13973E-010
5095, 0.00000, 0.0954566, 0.0313757, 7.38443E-009, 3.87707E-010
5096, 0.00000, 0.117198, 0.0385238, 1.46644E-008, 6.10531E-010
5097, 0.00000, 0.146452, 0.0481397, 2.19643E-008, 8.24746E-010
5098, 0.00000, 0.168633, 0.0554275, 3.18816E-008, 9.61383E-010
5099, 0.00000, 0.179135, 0.0588791, 3.67866E-008, 1.05979E-009
5100, 0.00000, 0.181799, 0.0597518, 3.46577E-008, 1.06172E-009
5101, 0.00000, 0.182862, 0.060102, 3.282E-008, 1.08707E-009
5102, 0.00000, 0.184494, 0.0606369, 2.77381E-008, 1.1049E-009
5103, 0.00000, 0.183696, 0.0603764, 2.42344E-008, 1.06845E-009
5104, 0.00000, 0.179912, 0.0591331, 1.59526E-008, 8.79547E-010
5105, 0.00000, 0.17573, 0.0577598, 5.33893E-009, 4.38151E-010
5106, 0.00000, 0.172398, 0.0566645, -7.02629E-010, 7.51424E-011
5107, 0.00000, 0.172672, 0.0567545, -1.04773E-008, -6.87795E-010
5108, 0.00000, 0.181134, 0.0595348, -1.4963E-008, -1.09425E-009
5109, 0.00000, 0.196577, 0.0646114, -1.77757E-008, -1.33985E-009
5110, 0.00000, 0.196429, 0.0645633, -1.77514E-008, -1.33816E-009
5111, 0.00000, 0.175046, 0.0575354, -1.39394E-008, -1.00942E-009
5112, 0.00000, 0.145173, 0.0477165, -9.43896E-009, -6.44726E-010
5113, 0.00000, 0.117935, 0.0387635, -6.14255E-009, -3.96849E-010
5114, 0.00000, 0.100194, 0.0329322, -4.39368E-009, -2.73352E-010
5115, 0.00000, 0.0901345, 0.0296258, -3.53772E-009, -2.1532E-010
5116, 0.00000, 0.084922, 0.0279132, -3.13375E-009, -1.88853E-010
5117, 0.00000, 0.0831764, 0.0273389, -1.62681E-009, -7.74079E-011
5118, 0.00000, 0.0836391, 0.0274909, -7.45243E-010, -1.62071E-011
5119, 0.00000, 0.0896039, 0.0294515, 4.215E-010, 6.27013E-011
5120, 0.00000, 0.107252, 0.0352552, 1.43062E-009, 1.35874E-010
5121, 0.00000, 0.135919, 0.0446779, 2.3466E-009, 2.17485E-010
5122, 0.00000, 0.161529, 0.0530948, 2.76342E-009, 2.73432E-010
5123, 0.00000, 0.175709, 0.0577544, 2.92226E-009, 3.02825E-010
5124, 0.00000, 0.18061, 0.0593639, 2.654E-009, 2.95088E-010
5125, 0.00000, 0.182656, 0.0600361, 2.56736E-009, 2.93036E-010
5126, 0.00000, 0.183125, 0.0601903, 5.80068E-010, 1.71688E-010
5127, 0.00000, 0.177895, 0.0584711, -1.94231E-009, -2.36646E-012
5128, 0.00000, 0.169375, 0.0556707, -3.12529E-009, -9.57908E-011
5129, 0.00000, 0.163146, 0.0536234, -5.3344E-009, -2.69604E-010
5130, 0.00000, 0.16248, 0.0534042, -8.07885E-009, -4.94461E-010
5131, 0.00000, 0.167761, 0.0551395, -1.17367E-008, -8.12426E-010
5132, 0.00000, 0.183242, 0.0602281, -1.53332E-008, -1.12649E-009
5133, 0.00000, 0.207524, 0.0682091, -1.99266E-008, -1.53269E-009
5134, 0.00000, 0.205244, 0.0674614, -1.94778E-008, -1.49332E-009
5135, 0.00000, 0.17572, 0.057757, -1.40534E-008, -1.01921E-009
5136, 0.00000, 0.137615, 0.0452325, -8.44942E-009, -5.6856E-010
5137, 0.00000, 0.11121, 0.0365531, -5.44342E-009, -3.46761E-010
5138, 0.00000, 0.0940936, 0.0309272, -3.86319E-009, -2.37213E-010
5139, 0.00000, 0.0859066, 0.0282362, -3.20685E-009, -1.93377E-010
5140, 0.00000, 0.0826113, 0.0271534, -2.96155E-009, -1.77455E-010
5141, 0.00000, 0.0850515, 0.0279552, -1.73408E-009, -8.35748E-011
5142, 0.00000, 0.0932455, 0.0306483, -1.21686E-009, -4.06807E-011
5143, 0.00000, 0.109576, 0.0360161, -4.07274E-010, 2.72422E-011
5144, 0.00000, 0.126871, 0.0417041, 6.61531E-010, 1.0927E-010
5145, 0.00000, 0.139904, 0.0459876, 2.18214E-009, 2.13632E-010
5146, 0.00000, 0.146199, 0.0480554, 3.39652E-009, 2.90556E-010
5147, 0.00000, 0.147107, 0.0483525, 4.0715E-009, 3.28973E-010
5148, 0.00000, 0.14702, 0.0483233, 1.91716E-008, 8.11391E-010
5149, 0.00000, 0.149161, 0.0490266, 1.81412E-008, 8.0908E-010
5150, 0.00000, 0.151777, 0.0498862, 1.5248E-008, 7.64037E-010
5151, 0.00000, 0.155008, 0.0509487, -1.9411E-010, 8.84857E-011
5152, 0.00000, 0.160902, 0.052886, -2.34811E-009, -5.05042E-011
5153, 0.00000, 0.169042, 0.0555613, 1.53621E-009, 2.1322E-010
5154, 0.00000, 0.176826, 0.0581197, -2.8285E-009, -6.50606E-011
5155, 0.00000, 0.183545, 0.0603283, -1.20609E-008, -8.11621E-010
5156, 0.00000, 0.196182, 0.0644806, -1.76939E-008, -1.33131E-009
5157, 0.00000, 0.216467, 0.0711484, -2.1789E-008, -1.70398E-009
5158, 0.00000, 0.214418, 0.0704768, -2.13652E-008, -1.66597E-009
5159, 0.00000, 0.1837, 0.06038, -1.5425E-008, -1.13595E-009
5160, 0.00000, 0.144179, 0.0473898, -9.30633E-009, -6.34576E-010
5161, 0.00000, 0.11121, 0.0365532, -5.44382E-009, -3.4686E-010
5162, 0.00000, 0.0940936, 0.0309272, -3.86319E-009, -2.37213E-010
5163, 0.00000, 0.0859066, 0.0282362, -3.20685E-009, -1.93377E-010
5164, 0.00000, 0.0826113, 0.0271534, -2.96155E-009, -1.77455E-010
5165, 0.00000, 0.0850514, 0.0279551, -2.20196E-009, -1.17536E-010
5166, 0.00000, 0.0932456, 0.0306484, -1.21768E-009, -4.08059E-011
5167, 0.00000, 0.109576, 0.0360161, -4.10164E-010, 2.70544E-011
5168, 0.00000, 0.126871, 0.0417041, 6.53388E-010, 1.08773E-010
5169, 0.00000, 0.139902, 0.0459858, 1.4373E-009, 1.70509E-010
5170, 0.00000, 0.146197, 0.0480528, 3.3958E-009, 2.91802E-010
5171, 0.00000, 0.147107, 0.0483526, 4.09004E-009, 3.29949E-010
5172, 0.00000, 0.14702, 0.0483232, 4.06645E-009, 3.29052E-010
5173, 0.00000, 0.149159, 0.0490251, 3.22324E-009, 2.86526E-010
5174, 0.00000, 0.151776, 0.0498889, 1.52021E-008, 7.60941E-010
5175, 0.00000, 0.155012, 0.0509496, 1.19766E-008, 6.81208E-010
5176, 0.00000, 0.160903, 0.0528862, 1.06117E-008, 6.47467E-010
5177, 0.00000, 0.169041, 0.0555611, 4.02434E-009, 3.57455E-010
5178, 0.00000, 0.176823, 0.0581187, -4.91818E-009, -2.18907E-010
5179, 0.00000, 0.183545, 0.0603283, -1.31791E-008, -9.16286E-010
5180, 0.00000, 0.196183, 0.0644813, -1.76965E-008, -1.332E-009
5181, 0.00000, 0.216467, 0.0711484, -2.1789E-008, -1.70399E-009
5182, 0.00000, 0.214418, 0.0704768, -2.13652E-008, -1.66597E-009
5183, 0.00000, 0.1837, 0.06038, -1.5425E-008, -1.13595E-009
5184, 0.00000, 0.144179, 0.0473898, -9.30633E-009, -6.34576E-010
5185, 0.00000, 0.11121, 0.0365532, -5.44382E-009, -3.4686E-010
5186, 0.00000, 0.0940936, 0.0309272, -3.86319E-009, -2.37213E-010
5187, 0.00000, 0.0859066, 0.0282362, -3.20685E-009, -1.93377E-010
5188, 0.00000, 0.0826113, 0.0271534, -2.96155E-009, -1.77455E-010
5189, 0.00000, 0.0850516, 0.0279552, -8.1297E-010, -1.98696E-011
5190, 0.00000, 0.0932455, 0.0306484, 1.77231E-009, 1.44167E-010
5191, 0.00000, 0.109576, 0.0360165, 7.33579E-009, 4.15853E-010
5192, 0.00000, 0.126869, 0.0417012, 1.27377E-008, 6.16622E-010
5193, 0.00000, 0.139901, 0.0459836, 2.12243E-008, 7.84673E-010
5194, 0.00000, 0.146197, 0.0480528, 2.61002E-008, 8.17155E-010
5195, 0.00000, 0.147105, 0.0483499, 2.46446E-008, 8.34869E-010
5196, 0.00000, 0.14702, 0.0483237, 2.51699E-008, 8.303E-010
5197, 0.00000, 0.149162, 0.0490246, 1.7555E-008, 8.01466E-010
5198, 0.00000, 0.151777, 0.0498863, 1.52005E-008, 7.62837E-010
5199, 0.00000, 0.155008, 0.0509487, -2.47059E-010, 8.50601E-011
5200, 0.00000, 0.160902, 0.0528858, -3.35389E-009, -1.22668E-010
5201, 0.00000, 0.169042, 0.0555614, 1.43826E-009, 2.07225E-010
5202, 0.00000, 0.176824, 0.0581188, -5.90071E-009, -2.95094E-010
5203, 0.00000, 0.183541, 0.0603255, -1.31558E-008, -9.12511E-010
5204, 0.00000, 0.196183, 0.0644813, -1.76965E-008, -1.33199E-009
5205, 0.00000, 0.216467, 0.0711484, -2.1789E-008, -1.70399E-009
5206, 0.00000, 0.214418, 0.0704768, -2.13652E-008, -1.66597E-009
5207, 0.00000, 0.1837, 0.06038, -1.5425E-008, -1.13595E-009
5208, 0.00000, 0.144179, 0.0473898, -9.30633E-009, -6.34576E-010
5209, 0.00000, 0.11121, 0.0365532, -5.44382E-009, -3.4686E-010
5210, 0.00000, 0.0940936, 0.0309272, -3.86319E-009, -2.37213E-010
5211, 0.00000, 0.0859066, 0.0282362, -3.20685E-009, -1.93377E-010
5212, 0.00000, 0.0826113, 0.0271534, -2.96155E-009, -1.77455E-010
5213, 0.00000, 0.0850512, 0.0279552, 2.81194E-009, 1.8989E-010
5214, 0.00000, 0.0932453, 0.0306482, 2.2877E-009, 1.71754E-010
5215, 0.00000, 0.109575, 0.0360184, 1.1733E-008, 5.33667E-010
5216, 0.00000, 0.126869, 0.0417002, 2.06573E-008, 6.9663E-010
5217, 0.00000, 0.139901, 0.0459835, 2.60895E-008, 7.61896E-010
5218, 0.00000, 0.146196, 0.0480528, 3.17286E-008, 2.50397E-009
5219, 0.00000, 0.147106, 0.0483494, 3.0604E-008, 9.17787E-010
5220, 0.00000, 0.14702, 0.0483208, 2.86201E-008, 8.0019E-010
5221, 0.00000, 0.149163, 0.0490237, 1.69716E-008, 7.92082E-010
5222, 0.00000, 0.151777, 0.049888, 2.00978E-008, 8.45858E-010
5223, 0.00000, 0.155012, 0.050949, 1.54177E-008, 7.79917E-010
5224, 0.00000, 0.160903, 0.0528861, 1.29579E-008, 7.29187E-010
5225, 0.00000, 0.16904, 0.0555611, 4.52286E-009, 3.8455E-010
5226, 0.00000, 0.176825, 0.0581195, -2.15203E-009, -1.71256E-011
5227, 0.00000, 0.183545, 0.0603282, -1.32096E-008, -9.19073E-010
5228, 0.00000, 0.196183, 0.0644813, -1.76966E-008, -1.33202E-009
5229, 0.00000, 0.216467, 0.0711484, -2.1789E-008, -1.70399E-009
5230, 0.00000, 0.214418, 0.0704768, -2.13652E-008, -1.66597E-009
5231, 0.00000, 0.1837, 0.06038, -1.5425E-008, -1.13595E-009
5232, 0.00000, 0.144179, 0.0473898, -9.30633E-009, -6.34576E-010
5233, 0.00000, 0.11121, 0.0365532, -5.44382E-009, -3.4686E-010
5234, 0.00000, 0.0940936, 0.0309272, -3.86319E-009, -2.37213E-010
5235, 0.00000, 0.0859066, 0.0282362, -3.20685E-009, -1.93377E-010
5236, 0.00000, 0.0826113, 0.0271534, -2.96155E-009, -1.77455E-010
5237, 0.00000, 0.0850513, 0.0279552, 2.34156E-009, 1.66311E-010
5238, 0.00000, 0.0932446, 0.030649, 2.72211E-009, 1.93413E-010
5239, 0.00000, 0.109576, 0.0360161, 1.38589E-008, 5.68623E-010
5240, 0.00000, 0.126869, 0.0417002, 2.53754E-008, 6.47253E-010
5241, 0.00000, 0.139901, 0.0459836, 3.3536E-008, 1.03413E-008
5242, 0.00000, 0.146196, 0.0480527, 3.82177E-008, 2.14857E-008
5243, 0.00000, 0.147107, 0.0483499, 3.70263E-008, 1.55469E-008
5244, 0.00000, 0.147021, 0.0483222, 3.44622E-008, 7.66851E-009
5245, 0.00000, 0.149163, 0.0490256, 3.19365E-008, 1.81208E-009
5246, 0.00000, 0.151778, 0.0498867, 2.81362E-008, 8.49441E-010
5247, 0.00000, 0.155012, 0.0509465, 2.24984E-008, 8.88023E-010
5248, 0.00000, 0.160904, 0.0528851, 1.55257E-008, 8.03543E-010
5249, 0.00000, 0.169041, 0.0555612, 6.06403E-009, 4.64597E-010
5250, 0.00000, 0.176826, 0.05812, 1.468E-009, 2.19108E-010
5251, 0.00000, 0.183545, 0.0603282, -1.21512E-008, -8.19818E-010
5252, 0.00000, 0.196183, 0.0644807, -1.76941E-008, -1.33137E-009
5253, 0.00000, 0.216467, 0.0711484, -2.1789E-008, -1.70398E-009
5254, 0.00000, 0.214418, 0.0704768, -2.13652E-008, -1.66597E-009
5255, 0.00000, 0.1837, 0.06038, -1.5425E-008, -1.13595E-009
5256, 0.00000, 0.144179, 0.0473898, -9.30633E-009, -6.34576E-010
5257, 0.00000, 0.117472, 0.0386113, -6.09296E-009, -3.9326E-010
5258, 0.00000, 0.100132, 0.0329119, -4.38811E-009, -2.72966E-010
5259, 0.00000, 0.0906709, 0.0298021, -3.58088E-009, -2.18196E-010
5260, 0.00000, 0.0861107, 0.0283038, -3.22375E-009, -1.94735E-010
5261, 0.00000, 0.0856847, 0.0281634, 2.30663E-009, 1.65125E-010
5262, 0.00000, 0.0879228, 0.0288997, 2.70656E-009, 1.87461E-010
5263, 0.00000, 0.0954567, 0.0313753, 1.24274E-008, 4.88537E-010
5264, 0.00000, 0.117198, 0.0385215, 2.33072E-008, 5.8768E-010
5265, 0.00000, 0.146453, 0.0481369, 3.50606E-008, 1.04305E-008
5266, 0.00000, 0.168632, 0.0554283, 4.3734E-008, 2.35698E-008
5267, 0.00000, 0.179137, 0.058877, 4.34144E-008, 1.55624E-008
5268, 0.00000, 0.1818, 0.0597602, 4.48928E-008, 1.73156E-008
5269, 0.00000, 0.182863, 0.0601033, 3.94741E-008, 2.86591E-009
5270, 0.00000, 0.184494, 0.06064, 3.43016E-008, 1.09176E-009
5271, 0.00000, 0.183695, 0.0603752, 3.1042E-008, 1.10313E-009
5272, 0.00000, 0.179912, 0.0591315, 1.98423E-008, 9.78194E-010
5273, 0.00000, 0.17573, 0.0577598, 6.68867E-009, 5.0695E-010
5274, 0.00000, 0.172399, 0.0566649, 4.32475E-009, 3.78913E-010
5275, 0.00000, 0.172672, 0.0567544, -1.05303E-008, -6.92415E-010
5276, 0.00000, 0.181134, 0.0595349, -1.49631E-008, -1.09428E-009
5277, 0.00000, 0.196577, 0.0646114, -1.77757E-008, -1.33985E-009
5278, 0.00000, 0.196429, 0.0645633, -1.77514E-008, -1.33816E-009
5279, 0.00000, 0.175046, 0.0575354, -1.39394E-008, -1.00942E-009
5280, 0.00000, 0.145173, 0.0477165, -9.43896E-009, -6.44726E-010
5281, 0.00000, 0.117935, 0.0387635, -6.14255E-009, -3.96849E-010
5282, 0.00000, 0.100194, 0.0329322, -4.39368E-009, -2.73352E-010
5283, 0.00000, 0.0901345, 0.0296258, -3.53772E-009, -2.1532E-010
5284, 0.00000, 0.084922, 0.0279132, -3.13375E-009, -1.88853E-010
5285, 0.00000, 0.0831764, 0.0273389, 6.10759E-010, 6.89826E-011
5286, 0.00000, 0.083639, 0.0274909, 2.76115E-009, 1.86205E-010
5287, 0.00000, 0.0896035, 0.0294517, 6.20222E-009, 3.37102E-010
5288, 0.00000, 0.107251, 0.0352529, 1.10113E-008, 5.12479E-010
5289, 0.00000, 0.135922, 0.0446756, 2.02315E-008, 7.56502E-010
5290, 0.00000, 0.161534, 0.0530976, 2.74265E-008, 9.2944E-010
5291, 0.00000, 0.175713, 0.0577527, 2.69831E-008, 1.03978E-009
5292, 0.00000, 0.180609, 0.0593647, 2.79444E-008, 1.07356E-009
5293, 0.00000, 0.182657, 0.0600346, 1.8892E-008, 9.67514E-010
5294, 0.00000, 0.183126, 0.0601901, 1.50995E-008, 8.63134E-010
5295, 0.00000, 0.177895, 0.0584712, 1.11249E-008, 7.07167E-010
5296, 0.00000, 0.169375, 0.0556708, 5.53533E-009, 4.38553E-010
5297, 0.00000, 0.163146, 0.0536236, 8.01645E-010, 1.60847E-010
5298, 0.00000, 0.16248, 0.0534046, -2.6348E-009, -6.88208E-011
5299, 0.00000, 0.167762, 0.0551407, -1.17562E-008, -8.14847E-010
5300, 0.00000, 0.183242, 0.0602282, -1.53332E-008, -1.1265E-009
5301, 0.00000, 0.207524, 0.0682091, -1.99266E-008, -1.53269E-009
5302, 0.00000, 0.205244, 0.0674614, -1.94778E-008, -1.49332E-009
5303, 0.00000, 0.17572, 0.057757, -1.40534E-008, -1.01921E-009
5304, 0.00000, 0.137615, 0.0452325, -8.44942E-009, -5.6856E-010
5305, 0.00000, 0.11121, 0.0365531, -5.44342E-009, -3.46761E-010
5306, 0.00000, 0.0940936, 0.0309272, -3.86319E-009, -2.37213E-010
5307, 0.00000, 0.0859066, 0.0282362, -3.20685E-009, -1.93377E-010
5308, 0.00000, 0.0826113, 0.0271534, -2.96155E-009, -1.77455E-010
5309, 0.00000, 0.0850516, 0.0279553, 1.29832E-010, 4.10183E-011
5310, 0.00000, 0.0932454, 0.0306484, 2.30453E-009, 1.72447E-010
5311, 0.00000, 0.109575, 0.0360202, 4.75072E-009, 3.08122E-010
5312, 0.00000, 0.126869, 0.0417005, 8.9215E-009, 5.087E-010
5313, 0.00000, 0.139901, 0.0459866, 1.75784E-008, 7.53812E-010
5314, 0.00000, 0.146197, 0.0480546, 2.144E-008, 8.23556E-010
5315, 0.00000, 0.147106, 0.0483534, 2.42872E-008, 8.32714E-010
5316, 0.00000, 0.147021, 0.0483211, 1.86263E-008, 8.07177E-010
5317, 0.00000, 0.149161, 0.0490266, 1.76327E-008, 8.01073E-010
5318, 0.00000, 0.151777, 0.0498878, 2.0301E-008, 8.48117E-010
5319, 0.00000, 0.155012, 0.0509489, 1.54794E-008, 7.81427E-010
5320, 0.00000, 0.160903, 0.0528861, 1.2968E-008, 7.29514E-010
5321, 0.00000, 0.169041, 0.0555612, 5.86989E-009, 4.54837E-010
5322, 0.00000, 0.176825, 0.0581195, -1.8539E-009, 2.65154E-012
5323, 0.00000, 0.183545, 0.0603282, -1.31619E-008, -9.14538E-010
5324, 0.00000, 0.196183, 0.0644813, -1.76965E-008, -1.33199E-009
5325, 0.00000, 0.216467, 0.0711484, -2.1789E-008, -1.70399E-009
5326, 0.00000, 0.214418, 0.0704768, -2.13652E-008, -1.66597E-009
5327, 0.00000, 0.1837, 0.06038, -1.5425E-008, -1.13595E-009
5328, 0.00000, 0.144179, 0.0473898, -9.30633E-009, -6.34576E-010
5329, 0.00000, 0.11121, 0.0365532, -5.44382E-009, -3.4686E-010
5330, 0.00000, 0.0940936, 0.0309272, -3.86319E-009, -2.37213E-010
5331, 0.00000, 0.0859066, 0.0282362, -3.20685E-009, -1.93377E-010
5332, 0.00000, 0.0826113, 0.0271534, -2.96155E-009, -1.77455E-010
5333, 0.00000, 0.0850516, 0.0279552, -1.25312E-009, -4.97902E-011
5334, 0.00000, 0.0932453, 0.0306484, 3.27185E-009, 2.21191E-010
5335, 0.00000, 0.109576, 0.0360163, 6.91035E-009, 4.0048E-010
5336, 0.00000, 0.126869, 0.0417011, 1.23492E-008, 6.0765E-010
5337, 0.00000, 0.139902, 0.0459866, 1.28934E-008, 6.61038E-010
5338, 0.00000, 0.146197, 0.0480535, 1.61588E-008, 7.61052E-010
5339, 0.00000, 0.147105, 0.0483518, 1.79084E-008, 7.95292E-010
5340, 0.00000, 0.14702, 0.0483234, 1.84426E-008, 8.0279E-010
5341, 0.00000, 0.149162, 0.0490265, 1.6723E-008, 7.85169E-010
5342, 0.00000, 0.151777, 0.0498864, 1.43046E-008, 7.40468E-010
5343, 0.00000, 0.155009, 0.0509495, 1.5046E-008, 7.6921E-010
5344, 0.00000, 0.160903, 0.0528861, 9.6187E-009, 6.08821E-010
5345, 0.00000, 0.169041, 0.0555611, 3.84998E-009, 3.47839E-010
5346, 0.00000, 0.176825, 0.0581196, -2.03106E-009, -8.74015E-012
5347, 0.00000, 0.183545, 0.0603281, -1.42854E-008, -1.02248E-009
5348, 0.00000, 0.196184, 0.064482, -1.76991E-008, -1.33269E-009
5349, 0.00000, 0.216467, 0.0711484, -2.1789E-008, -1.70399E-009
5350, 0.00000, 0.214418, 0.0704768, -2.13652E-008, -1.66597E-009
5351, 0.00000, 0.1837, 0.06038, -1.5425E-008, -1.13595E-009
5352, 0.00000, 0.144179, 0.0473898, -9.30633E-009, -6.34576E-010
5353, 0.00000, 0.11121, 0.0365532, -5.44382E-009, -3.4686E-010
5354, 0.00000, 0.0940936, 0.0309272, -3.86319E-009, -2.37213E-010
5355, 0.00000, 0.0859066, 0.0282362, -3.20685E-009, -1.93377E-010
5356, 0.00000, 0.0826113, 0.0271534, -2.96155E-009, -1.77455E-010
5357, 0.00000, 0.0850516, 0.0279552, -8.11665E-010, -1.97823E-011
5358, 0.00000, 0.0932454, 0.0306484, 2.72637E-009, 1.94192E-010
5359, 0.00000, 0.109576, 0.0360163, 6.81567E-009, 3.96895E-010
5360, 0.00000, 0.126869, 0.0417009, 1.16584E-008, 5.90607E-010
5361, 0.00000, 0.139901, 0.0459862, 1.2154E-008, 6.40889E-010
5362, 0.00000, 0.146197, 0.0480534, 1.54216E-008, 7.46146E-010
5363, 0.00000, 0.147105, 0.048352, 1.78359E-008, 7.94029E-010
5364, 0.00000, 0.14702, 0.0483234, 1.83475E-008, 8.01515E-010
5365, 0.00000, 0.149161, 0.0490265, 1.66901E-008, 7.84532E-010
5366, 0.00000, 0.151777, 0.0498864, 1.44417E-008, 7.44009E-010
5367, 0.00000, 0.155008, 0.0509484, -1.10139E-009, 2.95021E-011
5368, 0.00000, 0.160902, 0.052886, -3.30253E-009, -1.19005E-010
5369, 0.00000, 0.169042, 0.0555613, 2.40401E-009, 2.65242E-010
5370, 0.00000, 0.176825, 0.0581193, -3.80602E-009, -1.35838E-010
5371, 0.00000, 0.183545, 0.0603282, -1.42645E-008, -1.02053E-009
5372, 0.00000, 0.196184, 0.064482, -1.76991E-008, -1.33268E-009
5373, 0.00000, 0.216467, 0.0711484, -2.1789E-008, -1.70399E-009
5374, 0.00000, 0.214418, 0.0704768, -2.13652E-008, -1.66597E-009
5375, 0.00000, 0.1837, 0.06038, -1.5425E-008, -1.13595E-009
5376, 0.00000, 0.144179, 0.0473898, -9.30633E-009, -6.34576E-010
5377, 0.00000, 0.11121, 0.0365532, -5.44382E-009, -3.4686E-010
5378, 0.00000, 0.0940936, 0.0309272, -3.86319E-009, -2.37213E-010
5379, 0.00000, 0.0859066, 0.0282362, -3.20685E-009, -1.93377E-010
5380, 0.00000, 0.0826113, 0.0271534, -2.96155E-009, -1.77455E-010
5381, 0.00000, 0.0850516, 0.0279552, 6.23211E-010, 7.1145E-011
5382, 0.00000, 0.0932448, 0.0306488, 6.55266E-009, 3.55854E-010
5383, 0.00000, 0.109576, 0.0360171, 1.15259E-008, 5.30937E-010
5384, 0.00000, 0.126869, 0.0417031, 1.82386E-008, 6.90755E-010
5385, 0.00000, 0.139901, 0.0459835, 2.62271E-008, 7.59839E-010
5386, 0.00000, 0.146197, 0.0480528, 3.04947E-008, 9.09215E-010
5387, 0.00000, 0.147105, 0.0483517, 3.10278E-008, 1.06723E-009
5388, 0.00000, 0.14702, 0.0483208, 2.90803E-008, 7.94918E-010
5389, 0.00000, 0.149162, 0.0490269, 2.29227E-008, 8.5017E-010
5390, 0.00000, 0.151777, 0.0498853, 1.96314E-008, 8.42793E-010
5391, 0.00000, 0.155012, 0.0509495, 1.86055E-008, 8.43312E-010
5392, 0.00000, 0.160903, 0.0528858, 1.20695E-008, 7.00008E-010
5393, 0.00000, 0.16904, 0.0555611, 4.04972E-009, 3.58848E-010
5394, 0.00000, 0.176823, 0.0581187, -4.89109E-009, -2.16844E-010
5395, 0.00000, 0.183545, 0.0603281, -1.53891E-008, -1.13153E-009
5396, 0.00000, 0.196185, 0.0644827, -1.77018E-008, -1.33338E-009
5397, 0.00000, 0.216467, 0.0711484, -2.17891E-008, -1.70399E-009
5398, 0.00000, 0.214418, 0.0704768, -2.13652E-008, -1.66597E-009
5399, 0.00000, 0.1837, 0.06038, -1.5425E-008, -1.13595E-009
5400, 0.00000, 0.144179, 0.0473898, -9.30633E-009, -6.34576E-010
5401, 0.00000, 0.11121, 0.0365532, -5.44382E-009, -3.4686E-010
5402, 0.00000, 0.0940936, 0.0309272, -3.86319E-009, -2.37213E-010
5403, 0.00000, 0.0859066, 0.0282362, -3.20685E-009, -1.93377E-010
5404, 0.00000, 0.0826113, 0.0271534, -2.96155E-009, -1.77455E-010
5405, 0.00000, 0.0850514, 0.0279551, -2.19057E-009, -1.16696E-010
5406, 0.00000, 0.0932456, 0.0306485, 1.33655E-009, 1.19599E-010
5407, 0.00000, 0.109576, 0.0360162, 4.81171E-009, 3.13932E-010
5408, 0.00000, 0.126869, 0.0417013, 1.18587E-008, 5.95374E-010
