hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
3589, 0.00000, 0.363323, 0.119417, -2.3727E-006, -3.23331E-006
3590, 0.00000, 0.366187, 0.12036, -2.28414E-006, -3.15392E-006
3591, 0.00000, 0.365999, 0.120295, -1.87107E-006, -2.72426E-006
3592, 0.00000, 0.35772, 0.117575, -1.36421E-006, -2.15697E-006
3593, 0.00000, 0.348456, 0.114532, -4.46418E-007, -1.14587E-006
3594, 0.00000, 0.342934, 0.112717, -1.77861E-008, -6.68328E-007
3595, 0.00000, 0.348263, 0.114468, 1.1784E-006, 5.80121E-007
3596, 0.00000, 0.368847, 0.121232, 1.56218E-006, 9.01578E-007
3597, 0.00000, 0.397591, 0.130681, 1.83599E-006, 1.06436E-006
3598, 0.00000, 0.409331, 0.13454, 1.95524E-006, 1.13553E-006
3599, 0.00000, 0.363623, 0.119518, 1.51622E-006, 8.74481E-007
3600, 0.00000, 0.295904, 0.0972596, 9.78472E-007, 5.58295E-007
3601, 0.00000, 0.232956, 0.0765692, 5.92319E-007, 3.34433E-007
3602, 0.00000, 0.191, 0.0627789, 3.9206E-007, 2.19753E-007
3603, 0.00000, 0.168552, 0.0554003, 3.02819E-007, 1.69052E-007
3604, 0.00000, 0.157723, 0.0518413, 1.8341E-007, 6.09615E-008
3605, 0.00000, 0.153896, 0.0505837, -8.57545E-008, -2.20394E-007
3606, 0.00000, 0.156021, 0.0512823, -2.52422E-007, -4.02351E-007
3607, 0.00000, 0.178044, 0.0585213, -4.96077E-007, -7.02722E-007
3608, 0.00000, 0.224637, 0.0738368, -8.15738E-007, -1.14568E-006
3609, 0.00000, 0.290795, 0.0955797, -1.67848E-007, -6.43743E-007
3610, 0.00000, 0.344276, 0.113162, -1.75203E-007, -8.40033E-007
3611, 0.00000, 0.370069, 0.121639, -1.8599E-007, -9.55289E-007
3612, 0.00000, 0.374439, 0.123076, -2.65322E-007, -1.05851E-006
3613, 0.00000, 0.375808, 0.12352, -1.88979E-007, -9.82806E-007
3614, 0.00000, 0.375865, 0.123542, -1.46868E-008, -7.97963E-007
3615, 0.00000, 0.364843, 0.119918, 2.07758E-007, -5.15593E-007
3616, 0.00000, 0.34252, 0.112577, 2.84256E-007, -3.45494E-007
3617, 0.00000, 0.327753, 0.107729, -4.50956E-007, -1.07265E-006
3618, 0.00000, 0.327808, 0.107746, -2.37863E-007, -8.45891E-007
3619, 0.00000, 0.345959, 0.11371, 5.75791E-007, -4.90132E-008
3620, 0.00000, 0.386711, 0.127105, 1.72958E-006, 1.00102E-006
3621, 0.00000, 0.427129, 0.140389, 2.14354E-006, 1.24818E-006
3622, 0.00000, 0.435349, 0.143091, 2.23467E-006, 1.30285E-006
3623, 0.00000, 0.368632, 0.121165, 1.56155E-006, 9.01343E-007
3624, 0.00000, 0.278019, 0.0913813, 8.58063E-007, 4.88179E-007
3625, 0.00000, 0.21232, 0.0697865, 4.88309E-007, 2.74736E-007
3626, 0.00000, 0.174969, 0.0575097, 3.27095E-007, 1.8282E-007
3627, 0.00000, 0.157933, 0.0519102, 2.64847E-007, 1.47571E-007
3628, 0.00000, 0.151569, 0.0498185, 1.25387E-007, 9.3805E-009
3629, 0.00000, 0.155332, 0.0510562, -2.96289E-007, -4.48037E-007
3630, 0.00000, 0.174315, 0.0573016, -4.06352E-007, -5.99349E-007
3631, 0.00000, 0.220725, 0.0725502, -1.21282E-006, -1.55537E-006
3632, 0.00000, 0.255289, 0.0839151, -1.56429E-006, -2.01421E-006
3633, 0.00000, 0.267991, 0.0880864, -1.8735E-006, -2.37182E-006
3634, 0.00000, 0.270851, 0.0890267, -1.88233E-006, -2.39011E-006
3635, 0.00000, 0.268534, 0.088262, -1.78319E-006, -2.28181E-006
3636, 0.00000, 0.266506, 0.0875987, -1.79775E-006, -2.28983E-006
3637, 0.00000, 0.270095, 0.0887714, -1.40852E-006, -1.89761E-006
3638, 0.00000, 0.276636, 0.0909256, -1.23593E-006, -1.7352E-006
3639, 0.00000, 0.284709, 0.0935791, -9.89407E-007, -1.49926E-006
3640, 0.00000, 0.30012, 0.0986449, -6.95219E-007, -1.23631E-006
3641, 0.00000, 0.320898, 0.105475, -2.32965E-007, -8.15642E-007
3642, 0.00000, 0.339087, 0.111452, 8.21474E-007, 2.37967E-007
3643, 0.00000, 0.352539, 0.115873, 1.20973E-006, 5.96391E-007
3644, 0.00000, 0.373731, 0.122838, 1.60685E-006, 9.28063E-007
3645, 0.00000, 0.394454, 0.12965, 1.805E-006, 1.04591E-006
3646, 0.00000, 0.412153, 0.135467, 1.98442E-006, 1.15296E-006
3647, 0.00000, 0.37045, 0.121761, 1.57783E-006, 9.10971E-007
3648, 0.00000, 0.284738, 0.0935898, 9.02295E-007, 5.13907E-007
3649, 0.00000, 0.21232, 0.0697865, 4.88324E-007, 2.74749E-007
3650, 0.00000, 0.174969, 0.0575097, 3.27095E-007, 1.8282E-007
3651, 0.00000, 0.157933, 0.0519102, 2.64847E-007, 1.47571E-007
3652, 0.00000, 0.151569, 0.0498183, 2.03832E-007, 9.3218E-008
3653, 0.00000, 0.155332, 0.0510555, 9.68811E-008, -2.74294E-008
3654, 0.00000, 0.174322, 0.057297, 1.45932E-008, -1.49742E-007
3655, 0.00000, 0.220722, 0.0725536, -3.8098E-008, -3.0646E-007
3656, 0.00000, 0.255286, 0.0839123, -7.51318E-008, -4.36944E-007
3657, 0.00000, 0.267991, 0.0880858, -1.15857E-006, -1.62704E-006
3658, 0.00000, 0.270844, 0.0890256, -1.35473E-006, -1.8421E-006
3659, 0.00000, 0.268534, 0.0882657, -1.45119E-006, -1.93643E-006
3660, 0.00000, 0.266506, 0.0875953, -4.49916E-007, -8.6974E-007
3661, 0.00000, 0.270094, 0.0887734, -3.92531E-007, -8.18976E-007
3662, 0.00000, 0.276635, 0.0909261, -2.67465E-007, -7.05423E-007
3663, 0.00000, 0.284707, 0.0935836, -1.05859E-006, -1.57196E-006
3664, 0.00000, 0.30012, 0.0986448, -7.17261E-007, -1.25978E-006
3665, 0.00000, 0.320898, 0.105475, -2.45174E-007, -8.28646E-007
3666, 0.00000, 0.339088, 0.111453, -4.65329E-008, -6.84223E-007
3667, 0.00000, 0.352542, 0.115875, 8.10417E-007, 1.73763E-007
3668, 0.00000, 0.373733, 0.12284, 1.60736E-006, 9.28433E-007
3669, 0.00000, 0.394454, 0.12965, 1.805E-006, 1.04591E-006
3670, 0.00000, 0.412153, 0.135467, 1.98442E-006, 1.15296E-006
3671, 0.00000, 0.37045, 0.121761, 1.57783E-006, 9.10971E-007
3672, 0.00000, 0.284738, 0.0935898, 9.02295E-007, 5.13907E-007
3673, 0.00000, 0.21232, 0.0697865, 4.88324E-007, 2.74749E-007
3674, 0.00000, 0.174969, 0.0575097, 3.27095E-007, 1.8282E-007
3675, 0.00000, 0.157933, 0.0519102, 2.64847E-007, 1.47571E-007
3676, 0.00000, 0.151569, 0.0498185, 1.26362E-007, 1.04224E-008
3677, 0.00000, 0.155332, 0.0510558, -1.6041E-007, -3.0271E-007
3678, 0.00000, 0.174317, 0.0573043, -2.97731E-007, -4.83305E-007
3679, 0.00000, 0.220724, 0.0725498, -5.49006E-007, -8.52333E-007
3680, 0.00000, 0.255288, 0.0839115, -8.8327E-007, -1.29844E-006
3681, 0.00000, 0.26799, 0.0880841, -2.24365E-007, -6.33401E-007
3682, 0.00000, 0.270842, 0.0890279, -3.36982E-007, -7.61959E-007
3683, 0.00000, 0.268532, 0.0882657, -3.96923E-007, -8.19081E-007
3684, 0.00000, 0.266503, 0.0875988, -4.54885E-007, -8.7488E-007
3685, 0.00000, 0.270094, 0.0887735, -3.98513E-007, -8.25356E-007
3686, 0.00000, 0.276635, 0.0909261, -2.71552E-007, -7.09783E-007
3687, 0.00000, 0.284707, 0.0935791, -6.51816E-008, -5.14846E-007
3688, 0.00000, 0.300118, 0.0986443, 1.20805E-007, -3.66833E-007
3689, 0.00000, 0.320897, 0.105474, 4.46773E-007, -9.21838E-008
3690, 0.00000, 0.339086, 0.111451, 8.17527E-007, 2.33854E-007
3691, 0.00000, 0.352539, 0.115873, 1.20907E-006, 5.95688E-007
3692, 0.00000, 0.373731, 0.122838, 1.60685E-006, 9.28062E-007
3693, 0.00000, 0.394454, 0.12965, 1.805E-006, 1.04591E-006
3694, 0.00000, 0.412153, 0.135467, 1.98442E-006, 1.15296E-006
3695, 0.00000, 0.37045, 0.121761, 1.57783E-006, 9.10971E-007
3696, 0.00000, 0.284738, 0.0935898, 9.02295E-007, 5.13907E-007
3697, 0.00000, 0.21232, 0.0697865, 4.88324E-007, 2.74749E-007
3698, 0.00000, 0.174969, 0.0575097, 3.27095E-007, 1.8282E-007
3699, 0.00000, 0.157933, 0.0519102, 2.64847E-007, 1.47571E-007
3700, 0.00000, 0.151569, 0.0498183, 2.04354E-007, 9.37756E-008
3701, 0.00000, 0.155332, 0.0510555, 9.90502E-008, -2.51099E-008
3702, 0.00000, 0.174321, 0.0572977, -2.92809E-007, -4.78462E-007
3703, 0.00000, 0.220724, 0.0725497, -5.43386E-007, -8.46342E-007
3704, 0.00000, 0.255288, 0.0839114, -8.71689E-007, -1.28615E-006
3705, 0.00000, 0.26799, 0.0880872, -1.1375E-006, -1.60457E-006
3706, 0.00000, 0.270844, 0.0890255, -1.33135E-006, -1.81753E-006
3707, 0.00000, 0.268534, 0.0882656, -1.42805E-006, -1.91221E-006
3708, 0.00000, 0.266505, 0.087598, -1.45283E-006, -1.93222E-006
3709, 0.00000, 0.270094, 0.0887763, -1.39778E-006, -1.88553E-006
3710, 0.00000, 0.276636, 0.0909256, -1.2271E-006, -1.72587E-006
3711, 0.00000, 0.284708, 0.0935813, -1.32681E-006, -1.85584E-006
3712, 0.00000, 0.30012, 0.0986443, -1.00157E-006, -1.56205E-006
3713, 0.00000, 0.320899, 0.105474, -2.9607E-007, -8.82862E-007
3714, 0.00000, 0.339087, 0.111452, 2.06599E-007, -4.1488E-007
3715, 0.00000, 0.352541, 0.115874, 1.21133E-006, 5.97966E-007
3716, 0.00000, 0.373731, 0.122838, 1.60685E-006, 9.28065E-007
3717, 0.00000, 0.394454, 0.12965, 1.805E-006, 1.04591E-006
3718, 0.00000, 0.412153, 0.135467, 1.98442E-006, 1.15296E-006
3719, 0.00000, 0.37045, 0.121761, 1.57783E-006, 9.10971E-007
3720, 0.00000, 0.284738, 0.0935898, 9.02295E-007, 5.13907E-007
3721, 0.00000, 0.21232, 0.0697865, 4.88324E-007, 2.74749E-007
3722, 0.00000, 0.174969, 0.0575097, 3.27095E-007, 1.8282E-007
3723, 0.00000, 0.157933, 0.0519102, 2.64847E-007, 1.47571E-007
3724, 0.00000, 0.151569, 0.0498183, 2.04442E-007, 9.38697E-008
3725, 0.00000, 0.155332, 0.0510555, 9.90291E-008, -2.51326E-008
3726, 0.00000, 0.174322, 0.057297, 1.80887E-008, -1.46004E-007
3727, 0.00000, 0.220722, 0.0725535, -3.2754E-008, -3.00757E-007
3728, 0.00000, 0.255286, 0.0839123, -7.03893E-008, -4.31888E-007
3729, 0.00000, 0.26799, 0.0880847, -2.21976E-007, -6.30805E-007
3730, 0.00000, 0.270842, 0.0890279, -3.34029E-007, -7.5881E-007
3731, 0.00000, 0.268529, 0.0882678, -4.49213E-007, -8.74803E-007
3732, 0.00000, 0.266504, 0.0875965, -4.50447E-007, -8.70187E-007
3733, 0.00000, 0.270094, 0.0887734, -3.93432E-007, -8.19936E-007
3734, 0.00000, 0.276635, 0.0909261, -2.6651E-007, -7.04406E-007
3735, 0.00000, 0.284707, 0.0935792, -1.24895E-007, -5.78514E-007
3736, 0.00000, 0.300118, 0.0986442, 1.27154E-007, -3.60069E-007
3737, 0.00000, 0.320897, 0.105474, 4.5204E-007, -8.6586E-008
3738, 0.00000, 0.339088, 0.111453, 1.99092E-007, -4.22936E-007
3739, 0.00000, 0.352538, 0.115872, 9.09453E-007, 2.78846E-007
3740, 0.00000, 0.373733, 0.12284, 1.60739E-006, 9.28449E-007
3741, 0.00000, 0.394454, 0.12965, 1.805E-006, 1.04591E-006
3742, 0.00000, 0.412153, 0.135467, 1.98442E-006, 1.15296E-006
3743, 0.00000, 0.37045, 0.121761, 1.57783E-006, 9.10971E-007
3744, 0.00000, 0.284738, 0.0935898, 9.02295E-007, 5.13907E-007
3745, 0.00000, 0.222587, 0.073161, 5.38696E-007, 3.03617E-007
3746, 0.00000, 0.183999, 0.0604776, 3.62914E-007, 2.03165E-007
3747, 0.00000, 0.163825, 0.0538467, 2.85583E-007, 1.59295E-007
3748, 0.00000, 0.154732, 0.0508582, 9.6126E-008, -2.72128E-008
3749, 0.00000, 0.152462, 0.050113, -3.20714E-007, -4.69341E-007
3750, 0.00000, 0.157132, 0.0516492, -3.53787E-007, -5.12535E-007
3751, 0.00000, 0.179727, 0.0590744, -9.11839E-007, -1.1473E-006
3752, 0.00000, 0.229675, 0.075492, -1.43851E-006, -1.81348E-006
3753, 0.00000, 0.290536, 0.0954996, -1.87122E-006, -2.44164E-006
3754, 0.00000, 0.333643, 0.10967, -2.23571E-006, -2.97118E-006
3755, 0.00000, 0.350982, 0.11537, -2.4823E-006, -3.29208E-006
3756, 0.00000, 0.354203, 0.116424, -2.52191E-006, -3.34696E-006
3757, 0.00000, 0.357282, 0.117432, -2.4302E-006, -3.26686E-006
3758, 0.00000, 0.362224, 0.119057, -2.34007E-006, -3.19501E-006
3759, 0.00000, 0.362975, 0.119299, -1.87915E-006, -2.72047E-006
3760, 0.00000, 0.355373, 0.116804, -1.42052E-006, -2.20715E-006
3761, 0.00000, 0.345983, 0.113719, -5.14907E-007, -1.20918E-006
3762, 0.00000, 0.339094, 0.111455, -3.17857E-007, -9.73091E-007
3763, 0.00000, 0.337845, 0.111043, 5.51369E-007, -4.37205E-008
3764, 0.00000, 0.350211, 0.115108, 1.3986E-006, 8.04883E-007
3765, 0.00000, 0.364407, 0.119774, 1.52264E-006, 8.78224E-007
3766, 0.00000, 0.378376, 0.124365, 1.65055E-006, 9.54061E-007
3767, 0.00000, 0.353358, 0.116143, 1.42596E-006, 8.21082E-007
3768, 0.00000, 0.290084, 0.0953467, 9.38272E-007, 5.34844E-007
3769, 0.00000, 0.23015, 0.0756469, 5.77528E-007, 3.25923E-007
3770, 0.00000, 0.190178, 0.0625087, 3.88574E-007, 2.17766E-007
3771, 0.00000, 0.16835, 0.0553339, 3.0207E-007, 1.68628E-007
3772, 0.00000, 0.156868, 0.0515604, 1.02699E-007, -2.38318E-008
3773, 0.00000, 0.151073, 0.0496563, -2.82859E-007, -4.26586E-007
3774, 0.00000, 0.152394, 0.05009, -3.7089E-007, -5.22936E-007
3775, 0.00000, 0.170439, 0.0560233, -7.10643E-007, -9.16299E-007
3776, 0.00000, 0.210355, 0.069143, -9.99024E-007, -1.30539E-006
3777, 0.00000, 0.270362, 0.088868, -1.42475E-006, -1.91356E-006
3778, 0.00000, 0.323921, 0.106468, -1.45406E-006, -2.12283E-006
3779, 0.00000, 0.353426, 0.116169, -1.70243E-006, -2.49538E-006
3780, 0.00000, 0.36107, 0.118681, -1.71303E-006, -2.53714E-006
3781, 0.00000, 0.364325, 0.119749, -1.61373E-006, -2.44653E-006
3782, 0.00000, 0.366826, 0.12057, -1.3466E-006, -2.17493E-006
3783, 0.00000, 0.357946, 0.117652, -1.05665E-006, -1.83191E-006
3784, 0.00000, 0.339, 0.111425, -6.34937E-007, -1.31026E-006
3785, 0.00000, 0.327861, 0.107763, -2.59572E-007, -8.69211E-007
3786, 0.00000, 0.329213, 0.108207, 7.69202E-007, 2.19708E-007
3787, 0.00000, 0.34012, 0.111791, 1.11827E-006, 5.48284E-007
3788, 0.00000, 0.374552, 0.123107, 1.61431E-006, 9.32477E-007
3789, 0.00000, 0.397777, 0.130742, 1.83791E-006, 1.06551E-006
3790, 0.00000, 0.406638, 0.133655, 1.9276E-006, 1.11903E-006
3791, 0.00000, 0.364292, 0.119738, 1.52218E-006, 8.78001E-007
3792, 0.00000, 0.279242, 0.0917833, 8.66001E-007, 4.92789E-007
3793, 0.00000, 0.21232, 0.0697865, 4.88312E-007, 2.74738E-007
3794, 0.00000, 0.174969, 0.0575097, 3.27095E-007, 1.8282E-007
3795, 0.00000, 0.157933, 0.0519102, 2.64847E-007, 1.47571E-007
3796, 0.00000, 0.151569, 0.0498184, 1.66858E-007, 5.37098E-008
3797, 0.00000, 0.155332, 0.0510559, -1.84797E-007, -3.28796E-007
3798, 0.00000, 0.174322, 0.0572975, -3.53666E-007, -5.43554E-007
3799, 0.00000, 0.220724, 0.0725516, -8.32105E-007, -1.1533E-006
3800, 0.00000, 0.255288, 0.0839142, -1.26245E-006, -1.69895E-006
3801, 0.00000, 0.267991, 0.0880876, -1.4368E-006, -1.91956E-006
3802, 0.00000, 0.270845, 0.0890276, -1.6336E-006, -2.13323E-006
3803, 0.00000, 0.268535, 0.0882685, -1.76613E-006, -2.26308E-006
3804, 0.00000, 0.266506, 0.0875987, -1.78376E-006, -2.27545E-006
3805, 0.00000, 0.270094, 0.0887753, -1.71832E-006, -2.21969E-006
3806, 0.00000, 0.276636, 0.0909242, -1.55695E-006, -2.07261E-006
3807, 0.00000, 0.284709, 0.0935779, -1.29046E-006, -1.81805E-006
3808, 0.00000, 0.30012, 0.0986444, -9.67072E-007, -1.52542E-006
3809, 0.00000, 0.320899, 0.105474, -2.74294E-007, -8.59665E-007
3810, 0.00000, 0.339087, 0.111452, 2.19333E-007, -4.01339E-007
3811, 0.00000, 0.352541, 0.115874, 1.21367E-006, 6.00434E-007
3812, 0.00000, 0.373731, 0.122838, 1.60686E-006, 9.28069E-007
3813, 0.00000, 0.394454, 0.12965, 1.805E-006, 1.04591E-006
3814, 0.00000, 0.412153, 0.135467, 1.98442E-006, 1.15296E-006
3815, 0.00000, 0.37045, 0.121761, 1.57783E-006, 9.10971E-007
3816, 0.00000, 0.284738, 0.0935898, 9.02295E-007, 5.13907E-007
3817, 0.00000, 0.21232, 0.0697865, 4.88324E-007, 2.74749E-007
3818, 0.00000, 0.174969, 0.0575097, 3.27095E-007, 1.8282E-007
3819, 0.00000, 0.157933, 0.0519102, 2.64847E-007, 1.47571E-007
3820, 0.00000, 0.151569, 0.0498183, 2.04217E-007, 9.36287E-008
3821, 0.00000, 0.155332, 0.0510555, 9.84508E-008, -2.57509E-008
3822, 0.00000, 0.174322, 0.057297, 1.76605E-008, -1.46462E-007
3823, 0.00000, 0.220722, 0.0725534, -3.21698E-008, -3.00133E-007
3824, 0.00000, 0.255286, 0.0839122, -6.78389E-008, -4.29167E-007
3825, 0.00000, 0.26799, 0.0880847, -2.17E-007, -6.25496E-007
3826, 0.00000, 0.270842, 0.0890279, -3.26725E-007, -7.51022E-007
3827, 0.00000, 0.26853, 0.0882677, -4.37099E-007, -8.61893E-007
3828, 0.00000, 0.266504, 0.0875964, -4.35993E-007, -8.54774E-007
3829, 0.00000, 0.270094, 0.0887731, -3.75284E-007, -8.00579E-007
3830, 0.00000, 0.276635, 0.0909261, -2.51993E-007, -6.88921E-007
3831, 0.00000, 0.284707, 0.0935834, -1.03413E-006, -1.54608E-006
3832, 0.00000, 0.30012, 0.0986449, -7.49963E-007, -1.29457E-006
3833, 0.00000, 0.320899, 0.105475, -3.00172E-007, -8.8723E-007
3834, 0.00000, 0.339087, 0.111452, 8.23527E-007, 2.40144E-007
3835, 0.00000, 0.352539, 0.115873, 1.21101E-006, 5.97745E-007
3836, 0.00000, 0.373731, 0.122838, 1.60685E-006, 9.28065E-007
3837, 0.00000, 0.394454, 0.12965, 1.805E-006, 1.04591E-006
3838, 0.00000, 0.412153, 0.135467, 1.98442E-006, 1.15296E-006
3839, 0.00000, 0.37045, 0.121761, 1.57783E-006, 9.10971E-007
3840, 0.00000, 0.284738, 0.0935898, 9.02295E-007, 5.13907E-007
3841, 0.00000, 0.21232, 0.0697865, 4.88324E-007, 2.74749E-007
3842, 0.00000, 0.174969, 0.0575097, 3.27095E-007, 1.8282E-007
3843, 0.00000, 0.157933, 0.0519102, 2.64847E-007, 1.47571E-007
3844, 0.00000, 0.151569, 0.0498183, 2.0455E-007, 9.39852E-008
3845, 0.00000, 0.155332, 0.0510555, 9.95808E-008, -2.45425E-008
3846, 0.00000, 0.174322, 0.057297, 1.94654E-008, -1.44532E-007
3847, 0.00000, 0.220722, 0.0725534, -2.95589E-008, -2.97347E-007
3848, 0.00000, 0.255287, 0.0839159, -1.22345E-007, -4.87318E-007
3849, 0.00000, 0.26799, 0.0880897, -2.10934E-007, -6.18876E-007
3850, 0.00000, 0.270842, 0.0890278, -3.18637E-007, -7.42399E-007
3851, 0.00000, 0.26853, 0.0882679, -4.33726E-007, -8.58294E-007
3852, 0.00000, 0.266505, 0.0875977, -1.45524E-006, -1.93458E-006
3853, 0.00000, 0.270094, 0.0887763, -1.40157E-006, -1.8895E-006
3854, 0.00000, 0.276637, 0.0909305, -1.59352E-006, -2.10966E-006
3855, 0.00000, 0.284709, 0.0935777, -1.32575E-006, -1.85529E-006
3856, 0.00000, 0.30012, 0.0986446, -1.1408E-006, -1.70962E-006
3857, 0.00000, 0.3209, 0.105475, -6.2004E-007, -1.22788E-006
3858, 0.00000, 0.339087, 0.111453, 6.43101E-007, 4.88065E-008
3859, 0.00000, 0.352543, 0.115876, 9.57089E-008, -5.85157E-007
3860, 0.00000, 0.373733, 0.122839, 1.60719E-006, 9.28314E-007
3861, 0.00000, 0.394454, 0.12965, 1.805E-006, 1.04591E-006
3862, 0.00000, 0.412153, 0.135467, 1.98442E-006, 1.15296E-006
3863, 0.00000, 0.37045, 0.121761, 1.57783E-006, 9.10971E-007
3864, 0.00000, 0.284738, 0.0935898, 9.02295E-007, 5.13907E-007
3865, 0.00000, 0.21232, 0.0697865, 4.88324E-007, 2.74749E-007
3866, 0.00000, 0.174969, 0.0575097, 3.27095E-007, 1.8282E-007
3867, 0.00000, 0.157933, 0.0519102, 2.64847E-007, 1.47571E-007
3868, 0.00000, 0.151569, 0.0498185, 8.93306E-008, -2.91745E-008
3869, 0.00000, 0.155332, 0.051056, -2.56024E-007, -4.04996E-007
3870, 0.00000, 0.174322, 0.0572975, -3.95277E-007, -5.88017E-007
3871, 0.00000, 0.220724, 0.0725546, -1.04102E-006, -1.37386E-006
3872, 0.00000, 0.255289, 0.0839111, -1.52847E-006, -1.97793E-006
3873, 0.00000, 0.267991, 0.0880864, -1.86217E-006, -2.36025E-006
3874, 0.00000, 0.270844, 0.0890242, -1.99436E-006, -2.50609E-006
3875, 0.00000, 0.268535, 0.0882646, -2.07707E-006, -2.61954E-006
3876, 0.00000, 0.266507, 0.0875994, -2.07796E-006, -2.62475E-006
3877, 0.00000, 0.270095, 0.0887785, -2.03995E-006, -2.56825E-006
3878, 0.00000, 0.276637, 0.0909285, -1.98938E-006, -2.51894E-006
3879, 0.00000, 0.284709, 0.093581, -1.78135E-006, -2.33114E-006
3880, 0.00000, 0.30012, 0.0986417, -1.45351E-006, -2.04019E-006
3881, 0.00000, 0.3209, 0.105474, -5.93542E-007, -1.19971E-006
3882, 0.00000, 0.339087, 0.111453, 4.78441E-007, -1.26006E-007
3883, 0.00000, 0.352543, 0.115876, 1.16171E-007, -5.63378E-007
3884, 0.00000, 0.373733, 0.122839, 1.6072E-006, 9.28318E-007
3885, 0.00000, 0.394454, 0.12965, 1.805E-006, 1.04591E-006
3886, 0.00000, 0.412153, 0.135467, 1.98442E-006, 1.15296E-006
3887, 0.00000, 0.37045, 0.121761, 1.57783E-006, 9.10971E-007
3888, 0.00000, 0.284738, 0.0935898, 9.02295E-007, 5.13907E-007
3889, 0.00000, 0.21232, 0.0697865, 4.88324E-007, 2.74749E-007
3890, 0.00000, 0.174969, 0.0575097, 3.27095E-007, 1.8282E-007
3891, 0.00000, 0.157933, 0.0519102, 2.64847E-007, 1.47571E-007
3892, 0.00000, 0.151569, 0.0498186, 5.26539E-008, -6.84029E-008
3893, 0.00000, 0.155332, 0.0510562, -3.17004E-007, -4.70193E-007
3894, 0.00000, 0.174318, 0.0573, -3.91361E-007, -5.83472E-007
3895, 0.00000, 0.220724, 0.0725514, -8.31562E-007, -1.15276E-006
3896, 0.00000, 0.255288, 0.083912, -1.11918E-006, -1.54828E-006
3897, 0.00000, 0.267991, 0.0880895, -1.43235E-006, -1.91459E-006
3898, 0.00000, 0.270844, 0.089022, -1.29396E-006, -1.77875E-006
3899, 0.00000, 0.268533, 0.0882646, -1.75045E-006, -2.24739E-006
3900, 0.00000, 0.266506, 0.0875985, -1.7616E-006, -2.25273E-006
3901, 0.00000, 0.270096, 0.0887821, -1.90448E-006, -2.40942E-006
3902, 0.00000, 0.276636, 0.0909227, -1.7491E-006, -2.2725E-006
3903, 0.00000, 0.284709, 0.0935766, -1.50001E-006, -2.03863E-006
3904, 0.00000, 0.30012, 0.0986436, -1.09714E-006, -1.66352E-006
3905, 0.00000, 0.320899, 0.105475, -5.18314E-007, -1.11957E-006
3906, 0.00000, 0.339084, 0.111451, 4.86333E-007, -1.17483E-007
3907, 0.00000, 0.352535, 0.115871, 5.54849E-007, -9.69842E-008
3908, 0.00000, 0.373733, 0.122839, 1.6073E-006, 9.28392E-007
3909, 0.00000, 0.394454, 0.12965, 1.805E-006, 1.04591E-006
3910, 0.00000, 0.412153, 0.135467, 1.98442E-006, 1.15296E-006
3911, 0.00000, 0.37045, 0.121761, 1.57783E-006, 9.10971E-007
3912, 0.00000, 0.284738, 0.0935898, 9.02295E-007, 5.13907E-007
3913, 0.00000, 0.222587, 0.073161, 5.38696E-007, 3.03617E-007
3914, 0.00000, 0.183999, 0.0604776, 3.62914E-007, 2.03165E-007
3915, 0.00000, 0.163825, 0.0538467, 2.85583E-007, 1.59295E-007
3916, 0.00000, 0.154732, 0.0508581, 1.36729E-007, 1.61972E-008
3917, 0.00000, 0.152463, 0.0501127, -1.85593E-007, -3.2484E-007
3918, 0.00000, 0.157134, 0.0516482, -3.71126E-007, -5.31145E-007
3919, 0.00000, 0.179726, 0.0590766, -7.82383E-007, -1.01012E-006
3920, 0.00000, 0.229675, 0.0754919, -1.34074E-006, -1.71188E-006
3921, 0.00000, 0.290536, 0.095497, -1.96054E-006, -2.53439E-006
3922, 0.00000, 0.333643, 0.109665, -2.52068E-006, -3.2944E-006
3923, 0.00000, 0.350982, 0.115365, -2.77412E-006, -3.69418E-006
3924, 0.00000, 0.354203, 0.116425, -2.80552E-006, -3.74684E-006
3925, 0.00000, 0.357283, 0.117437, -2.73557E-006, -3.64498E-006
3926, 0.00000, 0.362226, 0.119061, -2.5043E-006, -3.36502E-006
3927, 0.00000, 0.362974, 0.119301, -2.29766E-006, -3.15501E-006
3928, 0.00000, 0.355374, 0.116801, -1.5558E-006, -2.35032E-006
3929, 0.00000, 0.345983, 0.113719, -5.42177E-007, -1.23821E-006
3930, 0.00000, 0.339091, 0.111453, 4.04371E-007, -2.04613E-007
3931, 0.00000, 0.337847, 0.111045, 5.67055E-007, -2.71686E-008
3932, 0.00000, 0.350211, 0.115108, 1.3986E-006, 8.04885E-007
3933, 0.00000, 0.364407, 0.119774, 1.52264E-006, 8.78224E-007
3934, 0.00000, 0.378376, 0.124365, 1.65055E-006, 9.54061E-007
3935, 0.00000, 0.353358, 0.116143, 1.42596E-006, 8.21082E-007
3936, 0.00000, 0.290084, 0.0953467, 9.38272E-007, 5.34844E-007
3937, 0.00000, 0.23015, 0.0756469, 5.77528E-007, 3.25923E-007
3938, 0.00000, 0.190178, 0.0625087, 3.88574E-007, 2.17766E-007
3939, 0.00000, 0.16835, 0.0553339, 3.0207E-007, 1.68628E-007
3940, 0.00000, 0.156868, 0.0515605, 6.64662E-008, -6.25765E-008
3941, 0.00000, 0.151073, 0.0496568, -3.93364E-007, -5.44637E-007
