hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
4062, 0.00000, 0.0522945, 0.0171918, -7.14642E-008, -8.87946E-008
4063, 0.00000, 0.0662172, 0.0217649, -1.36271E-007, -1.61272E-007
4064, 0.00000, 0.0765864, 0.0251732, -1.98995E-007, -2.29791E-007
4065, 0.00000, 0.0803971, 0.0264256, -3.20014E-007, -3.36479E-007
4066, 0.00000, 0.0812531, 0.0267069, -3.67711E-007, -3.75835E-007
4067, 0.00000, 0.0805603, 0.0264801, -3.87898E-007, -3.8998E-007
4068, 0.00000, 0.0799514, 0.0262789, -4.32704E-007, -4.2599E-007
4069, 0.00000, 0.0810283, 0.0266332, -4.20891E-007, -4.1627E-007
4070, 0.00000, 0.0829905, 0.0272762, -3.89376E-007, -3.96158E-007
4071, 0.00000, 0.0854124, 0.0280728, -3.59507E-007, -3.77438E-007
4072, 0.00000, 0.0900361, 0.0295925, -2.79305E-007, -3.20548E-007
4073, 0.00000, 0.0962699, 0.0316422, -1.67303E-007, -2.36388E-007
4074, 0.00000, 0.101726, 0.0334359, 2.85027E-008, -7.36162E-008
4075, 0.00000, 0.105763, 0.0347633, 1.9924E-008, -8.95618E-008
4076, 0.00000, 0.11212, 0.036852, 2.22164E-007, 7.92853E-008
4077, 0.00000, 0.118336, 0.0388951, 2.4925E-007, 8.95226E-008
4078, 0.00000, 0.123646, 0.0406404, 2.73794E-007, 9.8871E-008
4079, 0.00000, 0.111135, 0.0365286, 2.18111E-007, 7.7782E-008
4080, 0.00000, 0.0854216, 0.028077, 1.25222E-007, 4.34673E-008
4081, 0.00000, 0.0667761, 0.0219484, 7.49747E-008, 2.54943E-008
4082, 0.00000, 0.0551997, 0.0181433, 5.05981E-008, 1.69797E-008
4083, 0.00000, 0.0491476, 0.016154, 3.98527E-008, 1.32798E-008
4084, 0.00000, 0.0464196, 0.0152575, 1.33906E-008, -8.06393E-009
4085, 0.00000, 0.0457388, 0.0150337, -3.48739E-008, -5.05106E-008
4086, 0.00000, 0.0471401, 0.0154944, -7.85848E-008, -9.01471E-008
4087, 0.00000, 0.0539178, 0.0177224, -1.41575E-007, -1.51102E-007
4088, 0.00000, 0.068902, 0.022648, -2.30616E-007, -2.44829E-007
4089, 0.00000, 0.0871606, 0.0286497, -3.36684E-007, -3.62231E-007
4090, 0.00000, 0.100093, 0.0329007, -4.2945E-007, -4.63187E-007
4091, 0.00000, 0.105294, 0.0346098, -4.74908E-007, -5.11026E-007
4092, 0.00000, 0.106261, 0.0349267, -4.84388E-007, -5.20818E-007
4093, 0.00000, 0.107184, 0.0352294, -4.62682E-007, -5.06134E-007
4094, 0.00000, 0.108667, 0.0357164, -4.16471E-007, -4.72677E-007
4095, 0.00000, 0.108892, 0.0357907, -3.51155E-007, -4.19456E-007
4096, 0.00000, 0.106612, 0.0350414, -2.51296E-007, -3.29946E-007
4097, 0.00000, 0.103795, 0.0341157, -1.40711E-007, -2.28064E-007
4098, 0.00000, 0.101728, 0.0334361, -1.72243E-009, -1.00687E-007
4099, 0.00000, 0.101354, 0.0333132, 7.68148E-008, -2.94259E-008
4100, 0.00000, 0.105063, 0.0345327, 1.93536E-007, 6.85669E-008
4101, 0.00000, 0.109322, 0.0359324, 2.10555E-007, 7.49284E-008
4102, 0.00000, 0.113513, 0.0373098, 2.28092E-007, 8.15217E-008
4103, 0.00000, 0.106008, 0.0348432, 1.9728E-007, 6.99744E-008
4104, 0.00000, 0.0870255, 0.0286041, 1.30186E-007, 4.52636E-008
4105, 0.00000, 0.069045, 0.0226941, 8.03519E-008, 2.73916E-008
4106, 0.00000, 0.0570536, 0.0187527, 5.41606E-008, 1.82137E-008
4107, 0.00000, 0.0505049, 0.0166002, 4.21449E-008, 1.40657E-008
4108, 0.00000, 0.0470605, 0.0154681, -6.8782E-010, -2.12401E-008
4109, 0.00000, 0.0453219, 0.0148969, -7.74287E-008, -8.7508E-008
4110, 0.00000, 0.0457182, 0.0150268, -7.72117E-008, -8.76831E-008
4111, 0.00000, 0.0511317, 0.0168075, -1.71526E-007, -1.73135E-007
4112, 0.00000, 0.0631066, 0.0207424, -2.6736E-007, -2.66299E-007
4113, 0.00000, 0.0811085, 0.0266598, -3.52726E-007, -3.63715E-007
4114, 0.00000, 0.0971761, 0.0319405, -4.1263E-007, -4.43523E-007
4115, 0.00000, 0.106028, 0.034851, -4.72807E-007, -5.11125E-007
4116, 0.00000, 0.108319, 0.0356016, -3.96831E-007, -4.55898E-007
4117, 0.00000, 0.109297, 0.0359242, -3.70887E-007, -4.36741E-007
4118, 0.00000, 0.110048, 0.0361709, -3.31521E-007, -4.0563E-007
4119, 0.00000, 0.107384, 0.0352952, -2.61861E-007, -3.4066E-007
4120, 0.00000, 0.1017, 0.0334272, -1.88361E-007, -2.65383E-007
4121, 0.00000, 0.0983584, 0.0323289, -1.01628E-007, -1.82844E-007
4122, 0.00000, 0.0987639, 0.0324621, -5.45639E-009, -9.81918E-008
4123, 0.00000, 0.102036, 0.0335375, 7.9217E-008, -2.86272E-008
4124, 0.00000, 0.112367, 0.0369331, 2.23214E-007, 7.96828E-008
4125, 0.00000, 0.119333, 0.0392228, 2.53754E-007, 9.12322E-008
4126, 0.00000, 0.121992, 0.0400967, 2.66021E-007, 9.5907E-008
4127, 0.00000, 0.109288, 0.0359215, 2.10479E-007, 7.49169E-008
4128, 0.00000, 0.0837729, 0.0275351, 1.20216E-007, 4.16549E-008
4129, 0.00000, 0.063696, 0.020936, 6.79935E-008, 2.30414E-008
4130, 0.00000, 0.0524908, 0.0172529, 4.56224E-008, 1.52625E-008
4131, 0.00000, 0.0473801, 0.0155731, 3.69686E-008, 1.22934E-008
4132, 0.00000, 0.0454707, 0.0149456, -1.26114E-009, -2.03669E-008
4133, 0.00000, 0.0465996, 0.0153168, -7.19723E-008, -8.38885E-008
4134, 0.00000, 0.052296, 0.0171895, -8.32815E-008, -9.91669E-008
4135, 0.00000, 0.0662172, 0.0217645, -2.96042E-008, -6.76622E-008
4136, 0.00000, 0.076586, 0.0251747, -5.49961E-008, -1.04407E-007
4137, 0.00000, 0.0803969, 0.0264268, -7.48629E-008, -1.2781E-007
4138, 0.00000, 0.0812527, 0.0267082, -9.57867E-008, -1.47617E-007
4139, 0.00000, 0.0805589, 0.0264802, -1.16014E-007, -1.6428E-007
4140, 0.00000, 0.0799512, 0.0262791, -3.17678E-007, -3.33796E-007
4141, 0.00000, 0.0810282, 0.0266325, -2.99753E-007, -3.21218E-007
4142, 0.00000, 0.0829908, 0.0272776, -2.77428E-007, -3.06263E-007
4143, 0.00000, 0.0854122, 0.0280734, -6.07094E-008, -1.23387E-007
4144, 0.00000, 0.0900354, 0.0295932, -1.92382E-008, -9.43895E-008
4145, 0.00000, 0.0962692, 0.0316421, 3.335E-008, -5.86548E-008
4146, 0.00000, 0.101726, 0.0334355, 9.39188E-008, -1.47481E-008
4147, 0.00000, 0.105762, 0.0347622, 1.40845E-007, 1.93737E-008
4148, 0.00000, 0.112119, 0.0368513, 2.2209E-007, 7.92353E-008
4149, 0.00000, 0.118336, 0.0388951, 2.4925E-007, 8.95225E-008
4150, 0.00000, 0.123646, 0.0406404, 2.73794E-007, 9.8871E-008
4151, 0.00000, 0.111135, 0.0365286, 2.18111E-007, 7.7782E-008
4152, 0.00000, 0.0854216, 0.028077, 1.25222E-007, 4.34673E-008
4153, 0.00000, 0.063696, 0.020936, 6.79949E-008, 2.30426E-008
4154, 0.00000, 0.0524908, 0.0172529, 4.56224E-008, 1.52625E-008
4155, 0.00000, 0.0473801, 0.0155731, 3.69686E-008, 1.22934E-008
4156, 0.00000, 0.0454706, 0.0149455, 2.67623E-008, 4.77399E-009
4157, 0.00000, 0.0465997, 0.0153166, 6.58547E-009, -1.43239E-008
4158, 0.00000, 0.0522965, 0.0171891, -1.15474E-008, -3.58572E-008
4159, 0.00000, 0.0662167, 0.021766, -2.99056E-008, -6.78773E-008
4160, 0.00000, 0.076586, 0.0251747, -5.53026E-008, -1.04678E-007
4161, 0.00000, 0.0803967, 0.0264272, -2.5089E-007, -2.79584E-007
4162, 0.00000, 0.0812531, 0.0267074, -2.89848E-007, -3.13427E-007
4163, 0.00000, 0.0805598, 0.0264791, -3.82256E-007, -3.85701E-007
4164, 0.00000, 0.0799513, 0.0262789, -4.27563E-007, -4.21047E-007
4165, 0.00000, 0.0810285, 0.0266332, -4.35546E-007, -4.29894E-007
4166, 0.00000, 0.082991, 0.0272781, -3.8356E-007, -3.91648E-007
4167, 0.00000, 0.0854127, 0.0280724, -2.97317E-007, -3.27085E-007
4168, 0.00000, 0.0900361, 0.0295931, -1.82023E-007, -2.37651E-007
4169, 0.00000, 0.0962697, 0.0316424, -1.40451E-007, -2.12949E-007
4170, 0.00000, 0.101726, 0.0334356, -1.65201E-008, -1.13906E-007
4171, 0.00000, 0.105762, 0.0347623, 5.49343E-008, -5.8124E-008
4172, 0.00000, 0.11212, 0.036852, 2.22169E-007, 7.92888E-008
4173, 0.00000, 0.118336, 0.0388951, 2.4925E-007, 8.95226E-008
4174, 0.00000, 0.123646, 0.0406404, 2.73794E-007, 9.8871E-008
4175, 0.00000, 0.111135, 0.0365286, 2.18111E-007, 7.7782E-008
4176, 0.00000, 0.0854216, 0.028077, 1.25222E-007, 4.34673E-008
4177, 0.00000, 0.063696, 0.020936, 6.79949E-008, 2.30426E-008
4178, 0.00000, 0.0524908, 0.0172529, 4.56224E-008, 1.52625E-008
4179, 0.00000, 0.0473801, 0.0155731, 3.69686E-008, 1.22934E-008
4180, 0.00000, 0.0454707, 0.0149456, 1.26468E-008, -7.90985E-009
4181, 0.00000, 0.0465996, 0.0153168, -5.97869E-008, -7.3224E-008
4182, 0.00000, 0.0522965, 0.0171892, -8.96311E-008, -1.04731E-007
4183, 0.00000, 0.0662171, 0.0217659, -2.10961E-007, -2.24651E-007
4184, 0.00000, 0.0765866, 0.0251731, -3.16005E-007, -3.26587E-007
4185, 0.00000, 0.0803973, 0.0264263, -3.53339E-007, -3.62927E-007
4186, 0.00000, 0.0812532, 0.0267071, -3.6192E-007, -3.71317E-007
4187, 0.00000, 0.0805602, 0.02648, -3.81361E-007, -3.84993E-007
4188, 0.00000, 0.0799516, 0.0262793, -3.83414E-007, -3.85429E-007
4189, 0.00000, 0.0810282, 0.0266323, -3.70605E-007, -3.77716E-007
4190, 0.00000, 0.0829908, 0.0272769, -3.38841E-007, -3.56386E-007
4191, 0.00000, 0.0854125, 0.0280736, -3.32554E-007, -3.55772E-007
4192, 0.00000, 0.090036, 0.0295928, -2.65346E-007, -3.08812E-007
4193, 0.00000, 0.0962698, 0.0316423, -1.39957E-007, -2.12517E-007
4194, 0.00000, 0.101726, 0.0334356, -1.68935E-008, -1.1424E-007
4195, 0.00000, 0.105762, 0.034762, 8.84849E-008, -2.79117E-008
4196, 0.00000, 0.11212, 0.0368521, 2.22174E-007, 7.9292E-008
4197, 0.00000, 0.118336, 0.0388951, 2.4925E-007, 8.95226E-008
4198, 0.00000, 0.123646, 0.0406404, 2.73794E-007, 9.8871E-008
4199, 0.00000, 0.111135, 0.0365286, 2.18111E-007, 7.7782E-008
4200, 0.00000, 0.0854216, 0.028077, 1.25222E-007, 4.34673E-008
4201, 0.00000, 0.063696, 0.020936, 6.79949E-008, 2.30426E-008
4202, 0.00000, 0.0524908, 0.0172529, 4.56224E-008, 1.52625E-008
4203, 0.00000, 0.0473801, 0.0155731, 3.69686E-008, 1.22934E-008
4204, 0.00000, 0.0454707, 0.0149456, 1.26117E-008, -7.9413E-009
4205, 0.00000, 0.0465997, 0.0153167, -2.78558E-008, -4.50416E-008
4206, 0.00000, 0.0522964, 0.0171892, -8.34007E-008, -9.92989E-008
4207, 0.00000, 0.0662171, 0.0217651, -1.64427E-007, -1.85434E-007
4208, 0.00000, 0.0765864, 0.0251738, -2.51564E-007, -2.73975E-007
4209, 0.00000, 0.0803972, 0.0264254, -2.52827E-007, -2.81343E-007
4210, 0.00000, 0.0812531, 0.0267075, -2.93308E-007, -3.16262E-007
4211, 0.00000, 0.08056, 0.0264796, -3.18181E-007, -3.35274E-007
4212, 0.00000, 0.0799517, 0.0262789, -3.15273E-007, -3.31919E-007
4213, 0.00000, 0.0810282, 0.0266326, -3.04309E-007, -3.24923E-007
4214, 0.00000, 0.0829908, 0.0272775, -2.80217E-007, -3.08577E-007
4215, 0.00000, 0.0854126, 0.0280735, -2.35845E-007, -2.75604E-007
4216, 0.00000, 0.0900359, 0.0295933, -1.85026E-007, -2.40236E-007
4217, 0.00000, 0.0962711, 0.0316415, -1.67607E-007, -2.36574E-007
4218, 0.00000, 0.101726, 0.0334359, 2.83903E-008, -7.37171E-008
4219, 0.00000, 0.105763, 0.0347627, -1.29952E-008, -1.19019E-007
4220, 0.00000, 0.11212, 0.036852, 2.22159E-007, 7.92821E-008
4221, 0.00000, 0.118336, 0.0388951, 2.4925E-007, 8.95226E-008
4222, 0.00000, 0.123646, 0.0406404, 2.73794E-007, 9.8871E-008
4223, 0.00000, 0.111135, 0.0365286, 2.18111E-007, 7.7782E-008
4224, 0.00000, 0.0854216, 0.028077, 1.25222E-007, 4.34673E-008
4225, 0.00000, 0.063696, 0.020936, 6.79949E-008, 2.30426E-008
4226, 0.00000, 0.0524908, 0.0172529, 4.56224E-008, 1.52625E-008
4227, 0.00000, 0.0473801, 0.0155731, 3.69686E-008, 1.22934E-008
4228, 0.00000, 0.0454707, 0.0149456, -1.80893E-009, -2.08566E-008
4229, 0.00000, 0.0465996, 0.0153168, -6.70089E-008, -7.95522E-008
4230, 0.00000, 0.0522954, 0.01719, -8.41737E-008, -9.99315E-008
4231, 0.00000, 0.0662172, 0.0217648, -1.34871E-007, -1.60067E-007
4232, 0.00000, 0.0765863, 0.0251741, -2.49637E-007, -2.72348E-007
4233, 0.00000, 0.0803971, 0.0264256, -3.51075E-007, -3.61193E-007
4234, 0.00000, 0.0812529, 0.0267069, -4.18909E-007, -4.14898E-007
4235, 0.00000, 0.0805603, 0.0264794, -4.19621E-007, -4.14167E-007
4236, 0.00000, 0.0799521, 0.0262797, -4.24269E-007, -4.17455E-007
4237, 0.00000, 0.0810284, 0.026633, -3.67593E-007, -3.75413E-007
4238, 0.00000, 0.0829908, 0.027277, -3.37028E-007, -3.54932E-007
4239, 0.00000, 0.0854125, 0.0280736, -3.3097E-007, -3.5449E-007
4240, 0.00000, 0.090036, 0.0295928, -2.64468E-007, -3.08071E-007
4241, 0.00000, 0.0962698, 0.0316423, -1.38334E-007, -2.11096E-007
4242, 0.00000, 0.101726, 0.0334356, -1.52115E-008, -1.12738E-007
4243, 0.00000, 0.105762, 0.034762, 8.95139E-008, -2.6984E-008
4244, 0.00000, 0.11212, 0.0368521, 2.22174E-007, 7.92921E-008
4245, 0.00000, 0.118336, 0.0388951, 2.4925E-007, 8.95226E-008
4246, 0.00000, 0.123646, 0.0406404, 2.73794E-007, 9.8871E-008
4247, 0.00000, 0.111135, 0.0365286, 2.18111E-007, 7.7782E-008
4248, 0.00000, 0.0854216, 0.028077, 1.25222E-007, 4.34673E-008
4249, 0.00000, 0.0667761, 0.0219484, 7.49747E-008, 2.54943E-008
4250, 0.00000, 0.0551997, 0.0181433, 5.05981E-008, 1.69797E-008
4251, 0.00000, 0.0491476, 0.016154, 3.98527E-008, 1.32798E-008
4252, 0.00000, 0.0464196, 0.0152575, 1.37206E-008, -7.76777E-009
4253, 0.00000, 0.0457388, 0.0150337, -2.74877E-008, -4.39639E-008
4254, 0.00000, 0.0471401, 0.0154944, -6.56341E-008, -7.88391E-008
4255, 0.00000, 0.0539178, 0.0177222, -1.16397E-007, -1.29575E-007
4256, 0.00000, 0.0689021, 0.0226475, -1.81254E-007, -2.03421E-007
4257, 0.00000, 0.0871606, 0.028649, -2.63412E-007, -3.01841E-007
4258, 0.00000, 0.100093, 0.0328997, -3.34599E-007, -3.86371E-007
4259, 0.00000, 0.105294, 0.0346094, -3.84003E-007, -4.3837E-007
4260, 0.00000, 0.106261, 0.0349268, -3.8619E-007, -4.42372E-007
4261, 0.00000, 0.107184, 0.0352299, -3.69968E-007, -4.31163E-007
4262, 0.00000, 0.108667, 0.0357184, -4.19901E-007, -4.75327E-007
4263, 0.00000, 0.108892, 0.0357906, -3.53894E-007, -4.21738E-007
4264, 0.00000, 0.106612, 0.0350414, -2.97586E-007, -3.69379E-007
4265, 0.00000, 0.103795, 0.0341156, -1.41773E-007, -2.28995E-007
4266, 0.00000, 0.101728, 0.0334362, -1.72739E-008, -1.14585E-007
4267, 0.00000, 0.101354, 0.0333132, 7.68816E-008, -2.93645E-008
4268, 0.00000, 0.105063, 0.0345327, 1.93536E-007, 6.85669E-008
4269, 0.00000, 0.109322, 0.0359324, 2.10555E-007, 7.49284E-008
4270, 0.00000, 0.113513, 0.0373098, 2.28092E-007, 8.15217E-008
4271, 0.00000, 0.106008, 0.0348432, 1.9728E-007, 6.99744E-008
4272, 0.00000, 0.0870255, 0.0286041, 1.30186E-007, 4.52636E-008
4273, 0.00000, 0.069045, 0.0226941, 8.03519E-008, 2.73916E-008
4274, 0.00000, 0.0570536, 0.0187527, 5.41606E-008, 1.82137E-008
4275, 0.00000, 0.0505049, 0.0166002, 4.21449E-008, 1.40657E-008
4276, 0.00000, 0.0470605, 0.0154681, 6.7592E-009, -1.45743E-008
4277, 0.00000, 0.045322, 0.0148968, -5.33244E-008, -6.64288E-008
4278, 0.00000, 0.045718, 0.0150269, -7.65766E-008, -8.71252E-008
4279, 0.00000, 0.0511317, 0.0168067, -1.34695E-007, -1.42291E-007
4280, 0.00000, 0.0631065, 0.020743, -2.12937E-007, -2.22089E-007
4281, 0.00000, 0.0811085, 0.0266603, -3.13915E-007, -3.32699E-007
4282, 0.00000, 0.0971762, 0.0319416, -4.05152E-007, -4.37511E-007
4283, 0.00000, 0.106028, 0.0348502, -5.28731E-007, -5.54038E-007
4284, 0.00000, 0.10832, 0.035604, -5.5204E-007, -5.7739E-007
4285, 0.00000, 0.109298, 0.0359251, -5.62662E-007, -5.87999E-007
4286, 0.00000, 0.110048, 0.0361713, -4.75593E-007, -5.23262E-007
4287, 0.00000, 0.107384, 0.0352943, -3.89569E-007, -4.47817E-007
4288, 0.00000, 0.1017, 0.0334268, -2.40634E-007, -3.10504E-007
4289, 0.00000, 0.0983585, 0.0323289, -1.36752E-007, -2.13728E-007
4290, 0.00000, 0.0987638, 0.032462, -3.74135E-009, -9.66566E-008
4291, 0.00000, 0.102036, 0.0335375, 8.01962E-008, -2.77448E-008
4292, 0.00000, 0.112367, 0.0369331, 2.23214E-007, 7.96829E-008
4293, 0.00000, 0.119333, 0.0392228, 2.53754E-007, 9.12322E-008
4294, 0.00000, 0.121992, 0.0400967, 2.66021E-007, 9.5907E-008
4295, 0.00000, 0.109288, 0.0359215, 2.10479E-007, 7.49169E-008
4296, 0.00000, 0.0837729, 0.0275351, 1.20216E-007, 4.16549E-008
4297, 0.00000, 0.063696, 0.020936, 6.79935E-008, 2.30414E-008
4298, 0.00000, 0.0524908, 0.0172529, 4.56224E-008, 1.52625E-008
4299, 0.00000, 0.0473801, 0.0155731, 3.69686E-008, 1.22934E-008
4300, 0.00000, 0.0454706, 0.0149455, 2.68786E-008, 4.87869E-009
4301, 0.00000, 0.0465996, 0.0153167, -4.63061E-008, -6.13643E-008
4302, 0.00000, 0.0522965, 0.0171892, -8.77782E-008, -1.03116E-007
4303, 0.00000, 0.0662171, 0.0217655, -1.94151E-007, -2.10599E-007
4304, 0.00000, 0.0765865, 0.0251744, -2.91782E-007, -3.06966E-007
4305, 0.00000, 0.0803955, 0.026426, -3.09012E-007, -3.27469E-007
4306, 0.00000, 0.0812532, 0.0267064, -2.83513E-007, -3.08291E-007
4307, 0.00000, 0.08056, 0.0264796, -3.08513E-007, -3.27461E-007
4308, 0.00000, 0.0799513, 0.0262791, -3.77457E-007, -3.80852E-007
4309, 0.00000, 0.0810282, 0.0266323, -3.63972E-007, -3.72555E-007
4310, 0.00000, 0.0829908, 0.0272782, -3.76715E-007, -3.86183E-007
4311, 0.00000, 0.0854124, 0.0280734, -3.66432E-007, -3.82882E-007
4312, 0.00000, 0.090036, 0.0295925, -3.02227E-007, -3.39646E-007
4313, 0.00000, 0.09627, 0.0316422, -1.6988E-007, -2.38632E-007
4314, 0.00000, 0.101726, 0.0334358, 8.04432E-008, -2.69054E-008
4315, 0.00000, 0.105763, 0.0347629, -3.66239E-008, -1.40103E-007
4316, 0.00000, 0.11212, 0.036852, 2.22155E-007, 7.92797E-008
4317, 0.00000, 0.118336, 0.0388951, 2.4925E-007, 8.95226E-008
4318, 0.00000, 0.123646, 0.0406404, 2.73794E-007, 9.8871E-008
4319, 0.00000, 0.111135, 0.0365286, 2.18111E-007, 7.7782E-008
4320, 0.00000, 0.0854216, 0.028077, 1.25222E-007, 4.34673E-008
4321, 0.00000, 0.063696, 0.020936, 6.79949E-008, 2.30426E-008
4322, 0.00000, 0.0524908, 0.0172529, 4.56224E-008, 1.52625E-008
4323, 0.00000, 0.0473801, 0.0155731, 3.69686E-008, 1.22934E-008
4324, 0.00000, 0.0454707, 0.0149456, -7.76118E-009, -2.61738E-008
4325, 0.00000, 0.0465995, 0.0153171, -1.03998E-007, -1.11616E-007
4326, 0.00000, 0.0522967, 0.017189, -7.46006E-008, -9.1625E-008
4327, 0.00000, 0.0662173, 0.0217648, -2.41075E-007, -2.49625E-007
4328, 0.00000, 0.0765861, 0.0251731, -3.91889E-007, -3.85253E-007
4329, 0.00000, 0.0803975, 0.0264257, -4.72628E-007, -4.74125E-007
4330, 0.00000, 0.0812534, 0.0267071, -5.11395E-007, -5.2074E-007
4331, 0.00000, 0.0805601, 0.0264791, -4.93542E-007, -4.98249E-007
4332, 0.00000, 0.0799519, 0.0262782, -4.87149E-007, -4.90982E-007
4333, 0.00000, 0.0810286, 0.0266328, -4.8209E-007, -4.85355E-007
4334, 0.00000, 0.0829908, 0.0272783, -4.58722E-007, -4.56343E-007
4335, 0.00000, 0.0854127, 0.0280742, -3.73896E-007, -3.88945E-007
4336, 0.00000, 0.090036, 0.0295923, -2.97436E-007, -3.3568E-007
4337, 0.00000, 0.0962699, 0.0316422, -1.67191E-007, -2.36292E-007
4338, 0.00000, 0.101726, 0.0334358, 8.10532E-008, -2.63555E-008
4339, 0.00000, 0.105763, 0.0347629, -3.61705E-008, -1.39699E-007
4340, 0.00000, 0.11212, 0.036852, 2.22155E-007, 7.92798E-008
4341, 0.00000, 0.118336, 0.0388951, 2.4925E-007, 8.95226E-008
4342, 0.00000, 0.123646, 0.0406404, 2.73794E-007, 9.8871E-008
4343, 0.00000, 0.111135, 0.0365286, 2.18111E-007, 7.7782E-008
4344, 0.00000, 0.0854216, 0.028077, 1.25222E-007, 4.34673E-008
4345, 0.00000, 0.0625794, 0.020569, 6.55542E-008, 2.21881E-008
4346, 0.00000, 0.0520566, 0.0171102, 4.48498E-008, 1.49964E-008
4347, 0.00000, 0.0472132, 0.0155182, 3.67021E-008, 1.22024E-008
4348, 0.00000, 0.0453528, 0.0149068, 1.26466E-008, -7.80914E-009
4349, 0.00000, 0.046535, 0.0152954, -2.73553E-008, -4.45404E-008
4350, 0.00000, 0.051003, 0.0167641, -8.12587E-008, -9.61401E-008
4351, 0.00000, 0.0618586, 0.0203325, -1.55018E-007, -1.7181E-007
4352, 0.00000, 0.0715969, 0.0235337, -2.34914E-007, -2.52396E-007
4353, 0.00000, 0.078134, 0.0256817, -3.41299E-007, -3.49358E-007
4354, 0.00000, 0.0811851, 0.0266846, -3.97053E-007, -3.98217E-007
4355, 0.00000, 0.0816916, 0.0268508, -4.43447E-007, -4.37888E-007
4356, 0.00000, 0.0814644, 0.0267762, -4.65404E-007, -4.63032E-007
4357, 0.00000, 0.0824648, 0.0271061, -4.71789E-007, -4.70213E-007
4358, 0.00000, 0.0838774, 0.0275699, -4.42717E-007, -4.40094E-007
4359, 0.00000, 0.0855995, 0.0281354, -3.83855E-007, -3.96968E-007
4360, 0.00000, 0.0888854, 0.029214, -3.02662E-007, -3.37866E-007
4361, 0.00000, 0.0942642, 0.0309829, -1.72212E-007, -2.36874E-007
4362, 0.00000, 0.0993295, 0.0326481, 2.63623E-008, -7.08002E-008
4363, 0.00000, 0.103176, 0.0339128, 1.79925E-008, -8.59629E-008
4364, 0.00000, 0.108383, 0.0356236, 2.06722E-007, 7.34896E-008
4365, 0.00000, 0.114464, 0.0376222, 2.32172E-007, 8.30587E-008
4366, 0.00000, 0.119509, 0.0392805, 2.54561E-007, 9.15409E-008
4367, 0.00000, 0.106489, 0.0350013, 1.99201E-007, 7.06971E-008
4368, 0.00000, 0.0827865, 0.0272109, 1.17271E-007, 4.05898E-008
4369, 0.00000, 0.0625794, 0.020569, 6.55521E-008, 2.21862E-008
4370, 0.00000, 0.0520566, 0.0171102, 4.48498E-008, 1.49964E-008
4371, 0.00000, 0.0472132, 0.0155182, 3.67021E-008, 1.22024E-008
4372, 0.00000, 0.0453528, 0.0149068, 5.51918E-009, -1.41984E-008
4373, 0.00000, 0.0465349, 0.0152955, -5.96362E-008, -7.3035E-008
4374, 0.00000, 0.0510015, 0.0167653, -8.13259E-008, -9.61506E-008
4375, 0.00000, 0.0618586, 0.0203325, -1.54816E-007, -1.71638E-007
4376, 0.00000, 0.0715969, 0.0235337, -2.3443E-007, -2.51994E-007
4377, 0.00000, 0.078134, 0.0256825, -2.96763E-007, -3.13677E-007
4378, 0.00000, 0.0811852, 0.0266858, -3.49917E-007, -3.61662E-007
4379, 0.00000, 0.0816918, 0.0268522, -3.81036E-007, -3.86926E-007
4380, 0.00000, 0.0814642, 0.0267765, -3.85055E-007, -3.89646E-007
4381, 0.00000, 0.0824661, 0.0271049, -3.71111E-007, -3.80872E-007
4382, 0.00000, 0.0838774, 0.0275685, -3.40452E-007, -3.59316E-007
4383, 0.00000, 0.0855996, 0.0281345, -2.32395E-007, -2.73036E-007
4384, 0.00000, 0.0888852, 0.0292151, -1.82643E-007, -2.36132E-007
4385, 0.00000, 0.0942638, 0.0309831, -1.05162E-007, -1.78203E-007
4386, 0.00000, 0.0993292, 0.0326479, -5.66443E-009, -9.94754E-008
4387, 0.00000, 0.103174, 0.0339116, 8.17081E-008, -2.86842E-008
4388, 0.00000, 0.108383, 0.0356236, 2.0673E-007, 7.34953E-008
4389, 0.00000, 0.114464, 0.0376222, 2.32172E-007, 8.30587E-008
4390, 0.00000, 0.119509, 0.0392805, 2.54561E-007, 9.15409E-008
4391, 0.00000, 0.106489, 0.0350013, 1.99201E-007, 7.06971E-008
4392, 0.00000, 0.0827865, 0.0272109, 1.17271E-007, 4.05898E-008
4393, 0.00000, 0.0625794, 0.020569, 6.55521E-008, 2.21862E-008
4394, 0.00000, 0.0520566, 0.0171102, 4.48498E-008, 1.49964E-008
4395, 0.00000, 0.0472132, 0.0155182, 3.67021E-008, 1.22024E-008
4396, 0.00000, 0.0453528, 0.0149068, 1.96198E-008, -1.54805E-009
4397, 0.00000, 0.0465349, 0.0152954, -4.02472E-008, -5.59584E-008
4398, 0.00000, 0.051003, 0.0167641, -8.04853E-008, -9.54679E-008
4399, 0.00000, 0.0618585, 0.020333, -1.84597E-007, -1.96814E-007
4400, 0.00000, 0.071597, 0.0235344, -2.76032E-007, -2.86088E-007
4401, 0.00000, 0.0781341, 0.0256817, -3.55342E-007, -3.60342E-007
4402, 0.00000, 0.0811853, 0.0266858, -3.94761E-007, -3.96395E-007
4403, 0.00000, 0.0816915, 0.0268503, -3.79289E-007, -3.85721E-007
4404, 0.00000, 0.0814642, 0.0267765, -3.84584E-007, -3.89282E-007
4405, 0.00000, 0.0824663, 0.0271039, -2.99956E-007, -3.24001E-007
