hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
4055, 0.00000, 0.229938, 0.075578, -1.63639E-008, -1.85454E-008
4056, 0.00000, 0.176738, 0.0580922, -9.31795E-009, -1.02882E-008
4057, 0.00000, 0.131786, 0.0433168, -5.02711E-009, -5.42672E-009
4058, 0.00000, 0.108602, 0.0356961, -3.36241E-009, -3.58667E-009
4059, 0.00000, 0.098028, 0.0322203, -2.72082E-009, -2.88641E-009
4060, 0.00000, 0.0940776, 0.0309221, -1.11008E-009, 5.45571E-010
4061, 0.00000, 0.0964129, 0.0316901, 1.78749E-009, 7.16156E-009
4062, 0.00000, 0.108187, 0.0355739, 3.76E-009, 1.22378E-008
4063, 0.00000, 0.137, 0.045032, 7.07824E-009, 2.17403E-008
4064, 0.00000, 0.158454, 0.0520844, 1.0174E-008, 3.03393E-008
4065, 0.00000, 0.166337, 0.0546733, 1.60839E-008, 4.24151E-008
4066, 0.00000, 0.168108, 0.0552551, 1.82724E-008, 4.64002E-008
4067, 0.00000, 0.16668, 0.0547919, 1.91889E-008, 4.76604E-008
4068, 0.00000, 0.165414, 0.0543673, 2.64254E-009, 1.06918E-007
4069, 0.00000, 0.167649, 0.0551033, 2.03908E-008, 4.98471E-008
4070, 0.00000, 0.171695, 0.0564214, 1.91462E-008, 4.85448E-008
4071, 0.00000, 0.176709, 0.0580732, 1.78399E-008, 4.70082E-008
4072, 0.00000, 0.186278, 0.0612173, 1.3909E-008, 4.13084E-008
4073, 0.00000, 0.199179, 0.0654638, 7.87973E-009, 3.11733E-008
4074, 0.00000, 0.210468, 0.0691774, -3.71747E-009, 7.68106E-009
4075, 0.00000, 0.218825, 0.0719261, -3.36771E-009, 9.83836E-009
4076, 0.00000, 0.231972, 0.076245, -1.66718E-008, -1.88937E-008
4077, 0.00000, 0.244833, 0.0804721, -1.87435E-008, -2.13834E-008
4078, 0.00000, 0.255819, 0.0840831, -2.06276E-008, -2.36638E-008
4079, 0.00000, 0.229938, 0.075578, -1.63639E-008, -1.85454E-008
4080, 0.00000, 0.176738, 0.0580922, -9.31795E-009, -1.02882E-008
4081, 0.00000, 0.138159, 0.0454112, -5.54793E-009, -6.00721E-009
4082, 0.00000, 0.114207, 0.0375383, -3.73188E-009, -3.99193E-009
4083, 0.00000, 0.101685, 0.0334223, -2.93447E-009, -3.11884E-009
4084, 0.00000, 0.0960409, 0.0315675, -1.20362E-009, 4.64725E-010
4085, 0.00000, 0.0946317, 0.0311046, 1.74902E-009, 6.95771E-009
4086, 0.00000, 0.0975307, 0.0320581, 4.23812E-009, 1.24719E-008
4087, 0.00000, 0.111554, 0.0366696, 7.55882E-009, 2.03136E-008
4088, 0.00000, 0.142557, 0.0468627, 1.19225E-008, 3.18124E-008
4089, 0.00000, 0.180334, 0.0592821, 1.68002E-008, 4.56838E-008
4090, 0.00000, 0.207092, 0.0680789, 2.08728E-008, 5.70741E-008
4091, 0.00000, 0.217852, 0.0716112, 2.28005E-008, 6.22459E-008
4092, 0.00000, 0.219849, 0.0722624, 2.31851E-008, 6.32656E-008
4093, 0.00000, 0.221756, 0.0728822, 2.21765E-008, 6.19729E-008
4094, 0.00000, 0.224823, 0.0738877, 2.00078E-008, 5.88075E-008
4095, 0.00000, 0.225291, 0.0740429, 1.68788E-008, 5.31906E-008
4096, 0.00000, 0.220575, 0.072495, 1.19348E-008, 4.28092E-008
4097, 0.00000, 0.214748, 0.0705824, 6.10976E-009, 2.98839E-008
4098, 0.00000, 0.210469, 0.0691771, -1.86719E-009, 1.18412E-008
4099, 0.00000, 0.209695, 0.0689226, -6.71898E-009, 6.94945E-010
4100, 0.00000, 0.217373, 0.0714467, -1.44894E-008, -1.63043E-008
4101, 0.00000, 0.226184, 0.0743426, -1.57854E-008, -1.78429E-008
4102, 0.00000, 0.234854, 0.0771925, -1.71244E-008, -1.94406E-008
4103, 0.00000, 0.219328, 0.0720902, -1.47751E-008, -1.66522E-008
4104, 0.00000, 0.180055, 0.0591823, -9.69172E-009, -1.07157E-008
4105, 0.00000, 0.142853, 0.0469542, -5.94971E-009, -6.45713E-009
4106, 0.00000, 0.118043, 0.038799, -3.99668E-009, -4.28339E-009
4107, 0.00000, 0.104493, 0.0343454, -3.10439E-009, -3.3041E-009
4108, 0.00000, 0.0973669, 0.0320034, -3.37798E-010, 2.51608E-009
4109, 0.00000, 0.0937687, 0.0308225, 4.19859E-009, 1.21237E-008
4110, 0.00000, 0.0945895, 0.0310898, 4.17949E-009, 1.21478E-008
4111, 0.00000, 0.105792, 0.0347817, 9.12258E-009, 2.28026E-008
4112, 0.00000, 0.130564, 0.042915, 1.37107E-008, 3.36341E-008
4113, 0.00000, 0.16781, 0.055161, 1.76142E-008, 4.52298E-008
4114, 0.00000, 0.201051, 0.0660827, 2.01395E-008, 5.47952E-008
4115, 0.00000, 0.21937, 0.0721103, 2.2697E-008, 6.23495E-008
4116, 0.00000, 0.224102, 0.0736468, 1.9088E-008, 5.70397E-008
4117, 0.00000, 0.22613, 0.0743221, 1.7829E-008, 5.50993E-008
4118, 0.00000, 0.227683, 0.0748324, 1.58746E-008, 5.17115E-008
4119, 0.00000, 0.222172, 0.0730212, 1.24516E-008, 4.41053E-008
4120, 0.00000, 0.210414, 0.0691578, 8.80468E-009, 3.48113E-008
4121, 0.00000, 0.2035, 0.0668863, 4.1402E-009, 2.3938E-008
4122, 0.00000, 0.204338, 0.0671621, -1.51855E-009, 1.16651E-008
4123, 0.00000, 0.211107, 0.0693864, -6.89817E-009, 5.09592E-010
4124, 0.00000, 0.232483, 0.076413, -1.6752E-008, -1.89924E-008
4125, 0.00000, 0.246895, 0.08115, -1.90887E-008, -2.1799E-008
4126, 0.00000, 0.252397, 0.0829586, -2.00308E-008, -2.29426E-008
4127, 0.00000, 0.226116, 0.0743218, -1.57814E-008, -1.78512E-008
4128, 0.00000, 0.173326, 0.0569708, -8.94087E-009, -9.855E-009
4129, 0.00000, 0.131786, 0.0433167, -5.02697E-009, -5.42621E-009
4130, 0.00000, 0.108602, 0.0356961, -3.36241E-009, -3.58667E-009
4131, 0.00000, 0.098028, 0.0322203, -2.72082E-009, -2.88641E-009
4132, 0.00000, 0.0940776, 0.0309222, -2.75946E-010, 2.43338E-009
4133, 0.00000, 0.0964122, 0.031691, 3.87555E-009, 1.16313E-008
4134, 0.00000, 0.108197, 0.0355661, 4.42644E-009, 1.36541E-008
4135, 0.00000, 0.137001, 0.0450292, 1.01207E-009, 8.83436E-009
4136, 0.00000, 0.158454, 0.0520908, 2.22648E-009, 1.37783E-008
4137, 0.00000, 0.166338, 0.0546788, 3.25885E-009, 1.69625E-008
4138, 0.00000, 0.168106, 0.0552597, 4.42588E-009, 1.96894E-008
4139, 0.00000, 0.166668, 0.0547865, 5.585E-009, 2.19713E-008
4140, 0.00000, 0.165413, 0.0543704, 1.59835E-008, 4.20947E-008
4141, 0.00000, 0.167642, 0.0550982, 1.51003E-008, 4.08723E-008
4142, 0.00000, 0.171703, 0.0564329, 1.39837E-008, 3.93797E-008
4143, 0.00000, 0.176715, 0.058081, 2.27539E-009, 1.61366E-008
4144, 0.00000, 0.18628, 0.0612269, -3.49255E-010, 1.16404E-008
4145, 0.00000, 0.199176, 0.0654657, -3.79509E-009, 5.75131E-009
4146, 0.00000, 0.210465, 0.0691757, -7.82337E-009, -1.73518E-009
4147, 0.00000, 0.218816, 0.0719206, -1.10172E-008, -7.80316E-009
4148, 0.00000, 0.231966, 0.0762411, -1.66627E-008, -1.88688E-008
4149, 0.00000, 0.244833, 0.0804721, -1.87435E-008, -2.13834E-008
4150, 0.00000, 0.255819, 0.0840831, -2.06276E-008, -2.36638E-008
4151, 0.00000, 0.229938, 0.075578, -1.63639E-008, -1.85454E-008
4152, 0.00000, 0.176738, 0.0580922, -9.31795E-009, -1.02882E-008
4153, 0.00000, 0.131786, 0.0433168, -5.02711E-009, -5.42672E-009
4154, 0.00000, 0.108602, 0.0356961, -3.36241E-009, -3.58667E-009
4155, 0.00000, 0.098028, 0.0322203, -2.72082E-009, -2.88641E-009
4156, 0.00000, 0.0940774, 0.0309219, -2.03606E-009, -1.57517E-009
4157, 0.00000, 0.0964135, 0.0316898, -7.80803E-010, 1.45082E-009
4158, 0.00000, 0.1082, 0.0355637, 2.33098E-010, 4.58307E-009
4159, 0.00000, 0.137001, 0.0450384, 1.03283E-009, 8.86414E-009
4160, 0.00000, 0.158454, 0.0520908, 2.2445E-009, 1.38173E-008
4161, 0.00000, 0.166343, 0.0546906, 1.27553E-008, 3.63057E-008
4162, 0.00000, 0.168111, 0.0552602, 1.4635E-008, 4.00749E-008
4163, 0.00000, 0.166672, 0.0547839, 1.89346E-008, 4.72237E-008
4164, 0.00000, 0.165413, 0.0543681, 8.80086E-009, 8.66132E-008
4165, 0.00000, 0.167641, 0.0551038, 6.28349E-009, 9.60397E-008
4166, 0.00000, 0.17171, 0.0564376, 1.88946E-008, 4.81307E-008
4167, 0.00000, 0.17671, 0.0580693, 1.48905E-008, 4.17796E-008
4168, 0.00000, 0.186281, 0.061223, 8.8933E-009, 3.14041E-008
4169, 0.00000, 0.199178, 0.065466, 6.40522E-009, 2.8095E-008
4170, 0.00000, 0.210466, 0.0691761, -9.75157E-010, 1.38306E-008
4171, 0.00000, 0.218817, 0.0719209, -5.52603E-009, 4.93213E-009
4172, 0.00000, 0.231973, 0.0762452, -1.66723E-008, -1.88959E-008
4173, 0.00000, 0.244833, 0.0804721, -1.87435E-008, -2.13834E-008
4174, 0.00000, 0.255819, 0.0840831, -2.06276E-008, -2.36638E-008
4175, 0.00000, 0.229938, 0.075578, -1.63639E-008, -1.85454E-008
4176, 0.00000, 0.176738, 0.0580922, -9.31795E-009, -1.02882E-008
4177, 0.00000, 0.131786, 0.0433168, -5.02711E-009, -5.42672E-009
4178, 0.00000, 0.108602, 0.0356961, -3.36241E-009, -3.58667E-009
4179, 0.00000, 0.098028, 0.0322203, -2.72082E-009, -2.88641E-009
4180, 0.00000, 0.0940776, 0.0309221, -1.14166E-009, 4.73677E-010
4181, 0.00000, 0.0964123, 0.0316907, 3.1839E-009, 1.0169E-008
4182, 0.00000, 0.108199, 0.0355642, 4.77648E-009, 1.43972E-008
4183, 0.00000, 0.137003, 0.0450407, 1.0982E-008, 2.94095E-008
4184, 0.00000, 0.158453, 0.0520819, 1.59329E-008, 4.1054E-008
4185, 0.00000, 0.166341, 0.0546791, 1.76363E-008, 4.50806E-008
4186, 0.00000, 0.16811, 0.0552564, 1.80089E-008, 4.59775E-008
4187, 0.00000, 0.16668, 0.0547912, 1.88971E-008, 4.71995E-008
4188, 0.00000, 0.165417, 0.0543714, 1.89774E-008, 4.71333E-008
4189, 0.00000, 0.167641, 0.0550962, 1.8389E-008, 4.65374E-008
4190, 0.00000, 0.1717, 0.0564274, 1.69121E-008, 4.46634E-008
4191, 0.00000, 0.176713, 0.0580804, 1.65962E-008, 4.4837E-008
4192, 0.00000, 0.186279, 0.0612201, 1.32148E-008, 3.99776E-008
4193, 0.00000, 0.199179, 0.0654645, 6.37862E-009, 2.80404E-008
4194, 0.00000, 0.210466, 0.0691762, -9.5279E-010, 1.38804E-008
4195, 0.00000, 0.218814, 0.0719194, -7.63804E-009, 7.87738E-011
4196, 0.00000, 0.231973, 0.0762454, -1.66727E-008, -1.8898E-008
4197, 0.00000, 0.244833, 0.0804721, -1.87435E-008, -2.13834E-008
4198, 0.00000, 0.255819, 0.0840831, -2.06276E-008, -2.36638E-008
4199, 0.00000, 0.229938, 0.075578, -1.63639E-008, -1.85454E-008
4200, 0.00000, 0.176738, 0.0580922, -9.31795E-009, -1.02882E-008
4201, 0.00000, 0.131786, 0.0433168, -5.02711E-009, -5.42672E-009
4202, 0.00000, 0.108602, 0.0356961, -3.36241E-009, -3.58667E-009
4203, 0.00000, 0.098028, 0.0322203, -2.72082E-009, -2.88641E-009
4204, 0.00000, 0.0940776, 0.0309221, -1.13946E-009, 4.78689E-010
4205, 0.00000, 0.096413, 0.03169, 1.31843E-009, 6.13521E-009
4206, 0.00000, 0.108199, 0.0355647, 4.42974E-009, 1.36704E-008
4207, 0.00000, 0.137001, 0.0450337, 8.58092E-009, 2.47635E-008
4208, 0.00000, 0.158456, 0.052089, 1.28474E-008, 3.54744E-008
4209, 0.00000, 0.166338, 0.0546719, 1.28228E-008, 3.64706E-008
4210, 0.00000, 0.168112, 0.0552606, 1.48027E-008, 4.03809E-008
4211, 0.00000, 0.166678, 0.0547888, 1.59972E-008, 4.2326E-008
4212, 0.00000, 0.165418, 0.0543692, 1.58557E-008, 4.19147E-008
4213, 0.00000, 0.167643, 0.0550993, 1.53201E-008, 4.12662E-008
4214, 0.00000, 0.171703, 0.0564326, 1.41199E-008, 3.9634E-008
4215, 0.00000, 0.176714, 0.0580796, 1.18456E-008, 3.59837E-008
4216, 0.00000, 0.186281, 0.0612254, 9.05575E-009, 3.17294E-008
4217, 0.00000, 0.199193, 0.0654697, 7.91434E-009, 3.12164E-008
4218, 0.00000, 0.210468, 0.0691774, -3.71054E-009, 7.69675E-009
4219, 0.00000, 0.21882, 0.0719229, -1.37073E-009, 1.43135E-008
4220, 0.00000, 0.231972, 0.0762449, -1.66714E-008, -1.88916E-008
4221, 0.00000, 0.244833, 0.0804721, -1.87435E-008, -2.13834E-008
4222, 0.00000, 0.255819, 0.0840831, -2.06276E-008, -2.36638E-008
4223, 0.00000, 0.229938, 0.075578, -1.63639E-008, -1.85454E-008
4224, 0.00000, 0.176738, 0.0580922, -9.31795E-009, -1.02882E-008
4225, 0.00000, 0.131786, 0.0433168, -5.02711E-009, -5.42672E-009
4226, 0.00000, 0.108602, 0.0356961, -3.36241E-009, -3.58667E-009
4227, 0.00000, 0.098028, 0.0322203, -2.72082E-009, -2.88641E-009
4228, 0.00000, 0.0940775, 0.0309222, -2.42162E-010, 2.50938E-009
4229, 0.00000, 0.0964123, 0.0316907, 3.59506E-009, 1.10411E-008
4230, 0.00000, 0.108193, 0.0355676, 4.47666E-009, 1.37546E-008
4231, 0.00000, 0.137, 0.0450314, 7.00179E-009, 2.15863E-008
4232, 0.00000, 0.158457, 0.0520922, 1.27572E-008, 3.52986E-008
4233, 0.00000, 0.166337, 0.0546732, 1.75258E-008, 4.48848E-008
4234, 0.00000, 0.168104, 0.0552541, 2.04477E-008, 4.9875E-008
4235, 0.00000, 0.166678, 0.054786, 2.0545E-008, 4.93852E-008
4236, 0.00000, 0.165413, 0.0543743, 1.31789E-008, 7.34239E-008
4237, 0.00000, 0.167647, 0.0551023, 1.82202E-008, 4.6344E-008
4238, 0.00000, 0.1717, 0.0564279, 1.68282E-008, 4.45176E-008
4239, 0.00000, 0.176713, 0.0580805, 1.65216E-008, 4.47048E-008
4240, 0.00000, 0.186279, 0.0612202, 1.31708E-008, 3.98928E-008
4241, 0.00000, 0.199179, 0.0654645, 6.28865E-009, 2.78512E-008
4242, 0.00000, 0.210466, 0.0691761, -1.05374E-009, 1.36557E-008
4243, 0.00000, 0.218814, 0.0719194, -7.70351E-009, -7.252E-011
4244, 0.00000, 0.231973, 0.0762454, -1.66727E-008, -1.8898E-008
4245, 0.00000, 0.244833, 0.0804721, -1.87435E-008, -2.13834E-008
4246, 0.00000, 0.255819, 0.0840831, -2.06276E-008, -2.36638E-008
4247, 0.00000, 0.229938, 0.075578, -1.63639E-008, -1.85454E-008
4248, 0.00000, 0.176738, 0.0580922, -9.31795E-009, -1.02882E-008
4249, 0.00000, 0.138159, 0.0454112, -5.54793E-009, -6.00721E-009
4250, 0.00000, 0.114207, 0.0375383, -3.73188E-009, -3.99193E-009
4251, 0.00000, 0.101685, 0.0334223, -2.93447E-009, -3.11884E-009
4252, 0.00000, 0.0960409, 0.0315675, -1.22435E-009, 4.1748E-010
4253, 0.00000, 0.0946318, 0.0311045, 1.31066E-009, 5.99843E-009
4254, 0.00000, 0.0975308, 0.0320577, 3.50862E-009, 1.09385E-008
4255, 0.00000, 0.111554, 0.0366679, 6.21846E-009, 1.76329E-008
4256, 0.00000, 0.142555, 0.0468585, 9.41033E-009, 2.70007E-008
4257, 0.00000, 0.180332, 0.0592765, 1.32155E-008, 3.90899E-008
4258, 0.00000, 0.207088, 0.0680714, 1.63839E-008, 4.91295E-008
4259, 0.00000, 0.217851, 0.0716089, 1.8604E-008, 5.50285E-008
4260, 0.00000, 0.219852, 0.072263, 1.86711E-008, 5.55123E-008
4261, 0.00000, 0.221759, 0.0728864, 1.78571E-008, 5.43741E-008
4262, 0.00000, 0.224831, 0.0739056, 2.01973E-008, 5.91259E-008
4263, 0.00000, 0.225291, 0.0740427, 1.70124E-008, 5.34404E-008
4264, 0.00000, 0.220574, 0.0724957, 1.43054E-008, 4.74695E-008
4265, 0.00000, 0.214748, 0.0705818, 6.16961E-009, 3.00098E-008
4266, 0.00000, 0.21047, 0.0691774, -9.30782E-010, 1.39313E-008
4267, 0.00000, 0.209694, 0.0689222, -6.7226E-009, 6.86343E-010
4268, 0.00000, 0.217373, 0.0714467, -1.44894E-008, -1.63043E-008
4269, 0.00000, 0.226184, 0.0743426, -1.57854E-008, -1.78429E-008
4270, 0.00000, 0.234854, 0.0771925, -1.71244E-008, -1.94406E-008
4271, 0.00000, 0.219328, 0.0720902, -1.47751E-008, -1.66522E-008
4272, 0.00000, 0.180055, 0.0591823, -9.69172E-009, -1.07157E-008
4273, 0.00000, 0.142853, 0.0469542, -5.94971E-009, -6.45713E-009
4274, 0.00000, 0.118043, 0.038799, -3.99668E-009, -4.28339E-009
4275, 0.00000, 0.104493, 0.0343454, -3.10439E-009, -3.3041E-009
4276, 0.00000, 0.097367, 0.0320034, -7.99442E-010, 1.47363E-009
4277, 0.00000, 0.093769, 0.0308215, 2.83185E-009, 9.23925E-009
4278, 0.00000, 0.0945887, 0.0310905, 4.14454E-009, 1.20724E-008
4279, 0.00000, 0.10579, 0.0347747, 7.22668E-009, 1.91708E-008
4280, 0.00000, 0.130566, 0.042921, 1.11056E-008, 2.89541E-008
4281, 0.00000, 0.167812, 0.0551655, 1.58104E-008, 4.21138E-008
4282, 0.00000, 0.201055, 0.0660918, 1.98128E-008, 5.42326E-008
4283, 0.00000, 0.219364, 0.072103, 2.51418E-008, 6.61767E-008
4284, 0.00000, 0.224111, 0.0736666, 2.61049E-008, 6.85991E-008
4285, 0.00000, 0.226134, 0.074329, 2.65367E-008, 6.95504E-008
4286, 0.00000, 0.227686, 0.0748358, 2.26908E-008, 6.39814E-008
4287, 0.00000, 0.222168, 0.0730123, 1.87702E-008, 5.61302E-008
4288, 0.00000, 0.210414, 0.0691529, 1.15689E-008, 4.04222E-008
4289, 0.00000, 0.203501, 0.0668857, 6.1161E-009, 2.81396E-008
4290, 0.00000, 0.204337, 0.0671616, -1.62103E-009, 1.14342E-008
4291, 0.00000, 0.211107, 0.0693864, -6.96032E-009, 3.66184E-010
4292, 0.00000, 0.232483, 0.076413, -1.6752E-008, -1.89925E-008
4293, 0.00000, 0.246895, 0.08115, -1.90887E-008, -2.1799E-008
4294, 0.00000, 0.252397, 0.0829586, -2.00308E-008, -2.29426E-008
4295, 0.00000, 0.226116, 0.0743218, -1.57814E-008, -1.78512E-008
4296, 0.00000, 0.173326, 0.0569708, -8.94087E-009, -9.855E-009
4297, 0.00000, 0.131786, 0.0433167, -5.02697E-009, -5.42621E-009
4298, 0.00000, 0.108602, 0.0356961, -3.36241E-009, -3.58667E-009
4299, 0.00000, 0.098028, 0.0322203, -2.72082E-009, -2.88641E-009
4300, 0.00000, 0.0940774, 0.0309219, -2.0435E-009, -1.59231E-009
4301, 0.00000, 0.0964125, 0.0316904, 2.4057E-009, 8.5015E-009
4302, 0.00000, 0.108199, 0.0355645, 4.67378E-009, 1.41819E-008
4303, 0.00000, 0.137002, 0.0450375, 1.01261E-008, 2.77813E-008
4304, 0.00000, 0.158459, 0.0520938, 1.48133E-008, 3.90672E-008
4305, 0.00000, 0.166327, 0.0546758, 1.55737E-008, 4.1482E-008
4306, 0.00000, 0.168108, 0.0552509, 1.43118E-008, 3.94992E-008
4307, 0.00000, 0.166677, 0.0547883, 1.55386E-008, 4.15139E-008
4308, 0.00000, 0.165414, 0.0543699, 1.87189E-008, 4.6695E-008
4309, 0.00000, 0.167641, 0.0550964, 1.80898E-008, 4.60475E-008
4310, 0.00000, 0.171705, 0.0564379, 1.86685E-008, 4.76107E-008
4311, 0.00000, 0.176712, 0.058078, 1.81678E-008, 4.75577E-008
4312, 0.00000, 0.186277, 0.0612169, 1.50387E-008, 4.34299E-008
4313, 0.00000, 0.199179, 0.0654631, 8.01956E-009, 3.1464E-008
4314, 0.00000, 0.210468, 0.0691772, -6.96642E-009, 2.50223E-010
4315, 0.00000, 0.218821, 0.0719234, 3.59992E-011, 1.74373E-008
4316, 0.00000, 0.231972, 0.0762448, -1.66711E-008, -1.88902E-008
4317, 0.00000, 0.244833, 0.0804721, -1.87435E-008, -2.13834E-008
4318, 0.00000, 0.255819, 0.0840831, -2.06276E-008, -2.36638E-008
4319, 0.00000, 0.229938, 0.075578, -1.63639E-008, -1.85454E-008
4320, 0.00000, 0.176738, 0.0580922, -9.31795E-009, -1.02882E-008
4321, 0.00000, 0.131786, 0.0433168, -5.02711E-009, -5.42672E-009
4322, 0.00000, 0.108602, 0.0356961, -3.36241E-009, -3.58667E-009
4323, 0.00000, 0.098028, 0.0322203, -2.72082E-009, -2.88641E-009
4324, 0.00000, 0.0940775, 0.0309223, 1.23394E-010, 3.32927E-009
4325, 0.00000, 0.0964124, 0.0316935, 5.64263E-009, 1.52708E-008
4326, 0.00000, 0.1082, 0.0355627, 3.93291E-009, 1.26326E-008
4327, 0.00000, 0.137, 0.0450307, 1.24507E-008, 3.21561E-008
4328, 0.00000, 0.158447, 0.0520805, 1.92373E-008, 4.66168E-008
4329, 0.00000, 0.173612, 0.0570549, -7.99886E-009, 2.02487E-007
4330, 0.00000, 0.185653, 0.0610107, -4.79947E-008, 2.90108E-007
4331, 0.00000, 0.179386, 0.0589744, -2.48431E-008, 2.43336E-007
4332, 0.00000, 0.177249, 0.0582515, -2.17386E-008, 2.36365E-007
4333, 0.00000, 0.176435, 0.0579943, -1.25815E-008, 2.13808E-007
4334, 0.00000, 0.172592, 0.0567322, 4.6437E-009, 1.52429E-007
4335, 0.00000, 0.176723, 0.0580844, 1.83886E-008, 4.81875E-008
4336, 0.00000, 0.186276, 0.0612157, 1.48017E-008, 4.29923E-008
4337, 0.00000, 0.199179, 0.0654633, 7.8735E-009, 3.11614E-008
4338, 0.00000, 0.210468, 0.0691772, -7.00516E-009, 1.60744E-010
4339, 0.00000, 0.218821, 0.0719234, 9.12469E-012, 1.7378E-008
4340, 0.00000, 0.231972, 0.0762448, -1.66711E-008, -1.88902E-008
4341, 0.00000, 0.244833, 0.0804721, -1.87435E-008, -2.13834E-008
4342, 0.00000, 0.255819, 0.0840831, -2.06276E-008, -2.36638E-008
4343, 0.00000, 0.229938, 0.075578, -1.63639E-008, -1.85454E-008
4344, 0.00000, 0.176738, 0.0580922, -9.31795E-009, -1.02882E-008
4345, 0.00000, 0.129476, 0.0425574, -4.84516E-009, -5.22454E-009
4346, 0.00000, 0.107704, 0.0354008, -3.30507E-009, -3.52385E-009
4347, 0.00000, 0.0976827, 0.0321069, -2.70108E-009, -2.86496E-009
4348, 0.00000, 0.0938337, 0.030842, -1.13978E-009, 4.61733E-010
4349, 0.00000, 0.0962791, 0.0316459, 1.28966E-009, 6.0629E-009
4350, 0.00000, 0.105523, 0.0346851, 4.33062E-009, 1.32551E-008
4351, 0.00000, 0.127983, 0.0420696, 8.15897E-009, 2.30156E-008
4352, 0.00000, 0.148133, 0.0486953, 1.20975E-008, 3.28011E-008
4353, 0.00000, 0.161654, 0.0531343, 1.70932E-008, 4.34746E-008
4354, 0.00000, 0.167967, 0.0552088, 1.95837E-008, 4.84625E-008
4355, 0.00000, 0.169014, 0.0555501, 1.12815E-009, 1.14278E-007
4356, 0.00000, 0.172499, 0.0566897, 2.38364E-009, 1.77807E-007
4357, 0.00000, 0.174724, 0.0574353, 1.22067E-009, 1.80415E-007
4358, 0.00000, 0.173552, 0.0570364, 1.55151E-008, 6.88026E-008
4359, 0.00000, 0.177104, 0.0582106, 1.89332E-008, 4.89643E-008
4360, 0.00000, 0.183895, 0.0604321, 1.50813E-008, 4.3165E-008
4361, 0.00000, 0.19503, 0.0640989, 8.21961E-009, 3.1267E-008
4362, 0.00000, 0.205509, 0.0675475, -3.48661E-009, 7.42192E-009
4363, 0.00000, 0.213471, 0.0701663, -3.13633E-009, 9.47986E-009
4364, 0.00000, 0.22424, 0.0737035, -1.54936E-008, -1.74911E-008
4365, 0.00000, 0.23682, 0.0778385, -1.74361E-008, -1.98123E-008
4366, 0.00000, 0.247259, 0.0812695, -1.91509E-008, -2.18759E-008
4367, 0.00000, 0.220324, 0.072418, -1.49219E-008, -1.68302E-008
4368, 0.00000, 0.171285, 0.0562999, -8.71916E-009, -9.60009E-009
4369, 0.00000, 0.129476, 0.0425573, -4.84494E-009, -5.22375E-009
4370, 0.00000, 0.107704, 0.0354008, -3.30507E-009, -3.52385E-009
4371, 0.00000, 0.0976827, 0.0321069, -2.70108E-009, -2.86496E-009
4372, 0.00000, 0.0938337, 0.030842, -6.94173E-010, 1.47343E-009
4373, 0.00000, 0.0962784, 0.0316465, 3.17618E-009, 1.01438E-008
4374, 0.00000, 0.105514, 0.0346892, 4.33731E-009, 1.32531E-008
4375, 0.00000, 0.127983, 0.0420696, 8.1483E-009, 2.29944E-008
4376, 0.00000, 0.148133, 0.0486952, 1.20733E-008, 3.27558E-008
4377, 0.00000, 0.161659, 0.0531414, 1.50209E-008, 3.98824E-008
4378, 0.00000, 0.167974, 0.0552195, 1.74818E-008, 4.50596E-008
4379, 0.00000, 0.169022, 0.0555626, 1.88845E-008, 4.75394E-008
4380, 0.00000, 0.168547, 0.0554, 1.90477E-008, 4.77347E-008
4381, 0.00000, 0.170616, 0.0560741, 1.8404E-008, 4.70183E-008
4382, 0.00000, 0.173535, 0.0570313, 1.69778E-008, 4.5047E-008
4383, 0.00000, 0.177101, 0.058202, 1.16579E-008, 3.56823E-008
4384, 0.00000, 0.1839, 0.060443, 8.96557E-009, 3.12164E-008
4385, 0.00000, 0.195029, 0.0641018, 4.50518E-009, 2.34616E-008
4386, 0.00000, 0.205507, 0.0675464, -1.5288E-009, 1.18214E-008
4387, 0.00000, 0.213461, 0.0701603, -7.10196E-009, 4.23947E-010
4388, 0.00000, 0.22424, 0.0737038, -1.54942E-008, -1.74947E-008
4389, 0.00000, 0.23682, 0.0778385, -1.74361E-008, -1.98123E-008
4390, 0.00000, 0.247259, 0.0812695, -1.91509E-008, -2.18759E-008
4391, 0.00000, 0.220324, 0.072418, -1.49219E-008, -1.68302E-008
4392, 0.00000, 0.171285, 0.0562999, -8.71916E-009, -9.60009E-009
4393, 0.00000, 0.129476, 0.0425573, -4.84494E-009, -5.22375E-009
4394, 0.00000, 0.107704, 0.0354008, -3.30507E-009, -3.52385E-009
4395, 0.00000, 0.0976827, 0.0321069, -2.70108E-009, -2.86496E-009
4396, 0.00000, 0.0938337, 0.0308419, -1.57968E-009, -5.4299E-010
4397, 0.00000, 0.0962787, 0.0316462, 2.05252E-009, 7.72856E-009
4398, 0.00000, 0.105523, 0.0346848, 4.28696E-009, 1.31649E-008
4399, 0.00000, 0.127984, 0.042074, 9.69683E-009, 2.60119E-008
4400, 0.00000, 0.148135, 0.0487003, 1.41097E-008, 3.64747E-008
4401, 0.00000, 0.161655, 0.0531341, 1.77303E-008, 4.45351E-008
4402, 0.00000, 0.167974, 0.0552186, 1.95001E-008, 4.83403E-008
4403, 0.00000, 0.169013, 0.055547, 1.87749E-008, 4.73754E-008
