hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
4163, 0.00000, 0.283345, 0.0931349, -1.11347E-006, -1.44815E-006
4164, 0.00000, 0.281207, 0.0924298, -1.38181E-006, -4.71503E-006
4165, 0.00000, 0.285005, 0.0936724, -1.43078E-006, -5.34767E-006
4166, 0.00000, 0.291897, 0.0959486, -1.12127E-006, -1.49189E-006
4167, 0.00000, 0.300407, 0.0987227, -9.51817E-007, -1.36257E-006
4168, 0.00000, 0.316678, 0.104082, -5.70562E-007, -1.0424E-006
4169, 0.00000, 0.338604, 0.111294, -3.7196E-007, -9.12521E-007
4170, 0.00000, 0.357792, 0.117603, 2.59011E-007, -3.41342E-007
4171, 0.00000, 0.371988, 0.122268, 6.88271E-007, 4.59633E-008
4172, 0.00000, 0.394351, 0.129617, 1.81601E-006, 1.12468E-006
4173, 0.00000, 0.416214, 0.136803, 2.05265E-006, 1.28077E-006
4174, 0.00000, 0.43489, 0.142941, 2.26943E-006, 1.42484E-006
4175, 0.00000, 0.390892, 0.128479, 1.78215E-006, 1.10373E-006
4176, 0.00000, 0.300453, 0.0987528, 9.93214E-007, 5.96647E-007
4177, 0.00000, 0.224036, 0.0736366, 5.26122E-007, 3.07399E-007
4178, 0.00000, 0.184623, 0.0606825, 3.48554E-007, 2.00573E-007
4179, 0.00000, 0.166647, 0.0547742, 2.80817E-007, 1.60445E-007
4180, 0.00000, 0.159932, 0.0525669, 1.36531E-007, 2.08299E-008
4181, 0.00000, 0.163902, 0.0538736, -2.15739E-007, -3.46192E-007
4182, 0.00000, 0.183939, 0.0604594, -3.26971E-007, -4.90664E-007
4183, 0.00000, 0.232907, 0.0765676, -7.22755E-007, -9.71213E-007
4184, 0.00000, 0.269372, 0.0885408, -9.86722E-007, -1.30408E-006
4185, 0.00000, 0.282781, 0.0929545, -1.06877E-006, -1.41191E-006
4186, 0.00000, 0.285788, 0.093937, -1.08541E-006, -1.43551E-006
4187, 0.00000, 0.283357, 0.0931445, -1.1132E-006, -1.44907E-006
4188, 0.00000, 0.281211, 0.0924324, -1.11158E-006, -1.44127E-006
4189, 0.00000, 0.28499, 0.0936666, -1.09716E-006, -1.4431E-006
4190, 0.00000, 0.291891, 0.0959304, -1.04603E-006, -1.42182E-006
4191, 0.00000, 0.300414, 0.098739, -1.03773E-006, -1.43895E-006
4192, 0.00000, 0.316674, 0.104077, -8.5724E-007, -1.3203E-006
4193, 0.00000, 0.338605, 0.111293, -3.70009E-007, -9.10694E-007
4194, 0.00000, 0.357792, 0.117603, 2.57031E-007, -3.43351E-007
4195, 0.00000, 0.371983, 0.122268, 8.88719E-007, 2.51315E-007
4196, 0.00000, 0.394352, 0.129617, 1.81616E-006, 1.12489E-006
4197, 0.00000, 0.416214, 0.136803, 2.05266E-006, 1.28077E-006
4198, 0.00000, 0.43489, 0.142941, 2.26943E-006, 1.42484E-006
4199, 0.00000, 0.390892, 0.128479, 1.78215E-006, 1.10373E-006
4200, 0.00000, 0.300453, 0.0987528, 9.93214E-007, 5.96647E-007
4201, 0.00000, 0.224036, 0.0736366, 5.26122E-007, 3.07399E-007
4202, 0.00000, 0.184623, 0.0606825, 3.48554E-007, 2.00573E-007
4203, 0.00000, 0.166647, 0.0547742, 2.80817E-007, 1.60445E-007
4204, 0.00000, 0.159932, 0.0525669, 1.36338E-007, 2.063E-008
4205, 0.00000, 0.163903, 0.0538724, -6.94494E-008, -1.97524E-007
4206, 0.00000, 0.183939, 0.0604599, -3.01786E-007, -4.65324E-007
4207, 0.00000, 0.232902, 0.0765574, -5.76537E-007, -8.31954E-007
4208, 0.00000, 0.269377, 0.0885508, -8.34601E-007, -1.16522E-006
4209, 0.00000, 0.282776, 0.0929438, -8.34723E-007, -1.20228E-006
4210, 0.00000, 0.285791, 0.0939429, -9.43481E-007, -1.31095E-006
4211, 0.00000, 0.283353, 0.0931409, -1.00023E-006, -1.35544E-006
4212, 0.00000, 0.281211, 0.0924289, -9.91976E-007, -1.34306E-006
4213, 0.00000, 0.284994, 0.0936709, -9.68621E-007, -1.33267E-006
4214, 0.00000, 0.291896, 0.0959378, -9.08704E-007, -1.2971E-006
4215, 0.00000, 0.300415, 0.0987376, -7.74845E-007, -1.19422E-006
4216, 0.00000, 0.316677, 0.104085, -5.82044E-007, -1.05335E-006
4217, 0.00000, 0.338629, 0.111301, -4.86814E-007, -1.02489E-006
4218, 0.00000, 0.357795, 0.117602, 5.06653E-007, -8.9631E-008
4219, 0.00000, 0.371994, 0.122268, 3.07593E-007, -3.41742E-007
4220, 0.00000, 0.394351, 0.129617, 1.81572E-006, 1.12424E-006
4221, 0.00000, 0.416214, 0.136803, 2.05265E-006, 1.28077E-006
4222, 0.00000, 0.43489, 0.142941, 2.26943E-006, 1.42484E-006
4223, 0.00000, 0.390892, 0.128479, 1.78215E-006, 1.10373E-006
4224, 0.00000, 0.300453, 0.0987528, 9.93214E-007, 5.96647E-007
4225, 0.00000, 0.224036, 0.0736366, 5.26122E-007, 3.07399E-007
4226, 0.00000, 0.184623, 0.0606825, 3.48554E-007, 2.00573E-007
4227, 0.00000, 0.166647, 0.0547742, 2.80817E-007, 1.60445E-007
4228, 0.00000, 0.159932, 0.0525669, 5.87727E-008, -5.96448E-008
4229, 0.00000, 0.163902, 0.0538739, -2.46516E-007, -3.77241E-007
4230, 0.00000, 0.18393, 0.0604646, -3.05201E-007, -4.68065E-007
4231, 0.00000, 0.232902, 0.0765539, -4.70157E-007, -7.28022E-007
4232, 0.00000, 0.269379, 0.0885554, -8.29653E-007, -1.16012E-006
4233, 0.00000, 0.282774, 0.0929465, -1.0639E-006, -1.40782E-006
4234, 0.00000, 0.285782, 0.0939368, -1.15252E-006, -1.48629E-006
4235, 0.00000, 0.283353, 0.093137, -1.20556E-006, -2.1046E-006
4236, 0.00000, 0.281233, 0.0924191, -1.33898E-006, -3.79023E-006
4237, 0.00000, 0.284996, 0.0936767, -1.09052E-006, -1.4422E-006
4238, 0.00000, 0.291891, 0.0959311, -1.04239E-006, -1.41863E-006
4239, 0.00000, 0.300414, 0.0987391, -1.03423E-006, -1.43583E-006
4240, 0.00000, 0.316674, 0.104078, -8.54565E-007, -1.31774E-006
4241, 0.00000, 0.338605, 0.111293, -3.63032E-007, -9.03755E-007
4242, 0.00000, 0.357792, 0.117603, 2.65985E-007, -3.34272E-007
4243, 0.00000, 0.371983, 0.122268, 8.95017E-007, 2.57782E-007
4244, 0.00000, 0.394352, 0.129617, 1.81616E-006, 1.12489E-006
4245, 0.00000, 0.416214, 0.136803, 2.05266E-006, 1.28077E-006
4246, 0.00000, 0.43489, 0.142941, 2.26943E-006, 1.42484E-006
4247, 0.00000, 0.390892, 0.128479, 1.78215E-006, 1.10373E-006
4248, 0.00000, 0.300453, 0.0987528, 9.93214E-007, 5.96647E-007
4249, 0.00000, 0.234869, 0.0771972, 5.82066E-007, 3.41385E-007
4250, 0.00000, 0.194151, 0.0638142, 3.87722E-007, 2.23916E-007
4251, 0.00000, 0.172864, 0.0568175, 3.03316E-007, 1.73719E-007
4252, 0.00000, 0.16327, 0.0536639, 1.45366E-007, 2.48553E-008
4253, 0.00000, 0.160875, 0.0528772, -7.01271E-008, -1.93614E-007
4254, 0.00000, 0.165803, 0.0544981, -2.39531E-007, -3.7325E-007
4255, 0.00000, 0.189642, 0.0623356, -4.26384E-007, -5.99217E-007
4256, 0.00000, 0.242346, 0.0796599, -6.28699E-007, -9.03871E-007
4257, 0.00000, 0.306566, 0.100771, -8.58213E-007, -1.28922E-006
4258, 0.00000, 0.352052, 0.115722, -1.04113E-006, -1.60204E-006
4259, 0.00000, 0.370348, 0.121736, -1.16278E-006, -1.77675E-006
4260, 0.00000, 0.373749, 0.122849, -1.16674E-006, -1.79305E-006
4261, 0.00000, 0.376991, 0.123909, -1.12344E-006, -1.76568E-006
4262, 0.00000, 0.382215, 0.125639, -1.24572E-006, -1.89389E-006
4263, 0.00000, 0.382995, 0.125876, -1.07569E-006, -1.74354E-006
4264, 0.00000, 0.374977, 0.123245, -9.12754E-007, -1.56138E-006
4265, 0.00000, 0.365071, 0.119992, -3.34779E-007, -9.62723E-007
4266, 0.00000, 0.357798, 0.117605, 2.55131E-007, -3.4536E-007
4267, 0.00000, 0.35648, 0.117172, 7.86986E-007, 2.01937E-007
4268, 0.00000, 0.369532, 0.121459, 1.56887E-006, 9.63652E-007
4269, 0.00000, 0.38451, 0.126382, 1.7155E-006, 1.05923E-006
4270, 0.00000, 0.39925, 0.131227, 1.86771E-006, 1.15894E-006
4271, 0.00000, 0.372856, 0.122551, 1.60178E-006, 9.85724E-007
4272, 0.00000, 0.306093, 0.100607, 1.03424E-006, 6.22309E-007
4273, 0.00000, 0.24285, 0.0798202, 6.25387E-007, 3.6785E-007
4274, 0.00000, 0.200672, 0.0659573, 4.15873E-007, 2.40765E-007
4275, 0.00000, 0.177638, 0.0583867, 3.21241E-007, 1.84323E-007
4276, 0.00000, 0.165524, 0.0544048, 1.09383E-007, -1.59508E-008
4277, 0.00000, 0.159408, 0.0523961, -1.90546E-007, -3.13995E-007
4278, 0.00000, 0.160801, 0.052854, -2.87535E-007, -4.13933E-007
4279, 0.00000, 0.179844, 0.0591169, -4.9258E-007, -6.4676E-007
4280, 0.00000, 0.221964, 0.0729653, -7.26274E-007, -9.51085E-007
4281, 0.00000, 0.285283, 0.093781, -9.93272E-007, -1.35254E-006
4282, 0.00000, 0.341797, 0.112356, -1.20861E-006, -1.71665E-006
4283, 0.00000, 0.372921, 0.122578, -1.42505E-006, -2.00119E-006
4284, 0.00000, 0.380991, 0.125234, -1.4618E-006, -2.0599E-006
4285, 0.00000, 0.384428, 0.12636, -1.47404E-006, -2.07788E-006
4286, 0.00000, 0.387067, 0.127223, -1.35826E-006, -2.01101E-006
4287, 0.00000, 0.377686, 0.124126, -1.17193E-006, -1.81379E-006
4288, 0.00000, 0.357703, 0.117563, -7.38471E-007, -1.33539E-006
4289, 0.00000, 0.345951, 0.113708, -3.4441E-007, -9.08834E-007
4290, 0.00000, 0.347373, 0.114179, 3.0729E-007, -2.57348E-007
4291, 0.00000, 0.358881, 0.11796, 8.11905E-007, 2.19182E-007
4292, 0.00000, 0.395219, 0.129902, 1.82517E-006, 1.13077E-006
4293, 0.00000, 0.419721, 0.137955, 2.0922E-006, 1.30691E-006
4294, 0.00000, 0.429072, 0.141029, 2.20083E-006, 1.37933E-006
4295, 0.00000, 0.384395, 0.126343, 1.716E-006, 1.06045E-006
4296, 0.00000, 0.294653, 0.0968467, 9.51689E-007, 5.70523E-007
4297, 0.00000, 0.224036, 0.0736365, 5.26082E-007, 3.07349E-007
4298, 0.00000, 0.184623, 0.0606825, 3.48554E-007, 2.00573E-007
4299, 0.00000, 0.166647, 0.0547742, 2.80817E-007, 1.60445E-007
4300, 0.00000, 0.159931, 0.0525668, 2.16441E-007, 1.0389E-007
4301, 0.00000, 0.163902, 0.053873, -1.55989E-007, -2.85684E-007
4302, 0.00000, 0.183939, 0.0604597, -3.19547E-007, -4.83174E-007
4303, 0.00000, 0.232905, 0.076563, -6.72945E-007, -9.24401E-007
4304, 0.00000, 0.269381, 0.0885579, -9.36947E-007, -1.25856E-006
4305, 0.00000, 0.282759, 0.092951, -9.80055E-007, -1.33396E-006
4306, 0.00000, 0.285784, 0.0939288, -9.17527E-007, -1.2884E-006
4307, 0.00000, 0.283353, 0.0931402, -9.78739E-007, -1.33636E-006
4308, 0.00000, 0.281205, 0.092431, -1.10357E-006, -1.43425E-006
4309, 0.00000, 0.28499, 0.0936667, -1.08666E-006, -1.43477E-006
4310, 0.00000, 0.2919, 0.0959457, -1.11632E-006, -1.47929E-006
4311, 0.00000, 0.300411, 0.0987356, -1.10587E-006, -1.49816E-006
4312, 0.00000, 0.316671, 0.104073, -9.63033E-007, -1.42016E-006
4313, 0.00000, 0.338605, 0.11129, -4.94755E-007, -1.03438E-006
4314, 0.00000, 0.357795, 0.117602, 8.1204E-007, 2.23082E-007
4315, 0.00000, 0.371995, 0.122268, 1.83206E-007, -4.67738E-007
4316, 0.00000, 0.39435, 0.129617, 1.81562E-006, 1.12409E-006
4317, 0.00000, 0.416214, 0.136803, 2.05265E-006, 1.28077E-006
4318, 0.00000, 0.43489, 0.142941, 2.26943E-006, 1.42484E-006
4319, 0.00000, 0.390892, 0.128479, 1.78215E-006, 1.10373E-006
4320, 0.00000, 0.300453, 0.0987528, 9.93214E-007, 5.96647E-007
4321, 0.00000, 0.224036, 0.0736366, 5.26122E-007, 3.07399E-007
4322, 0.00000, 0.184623, 0.0606825, 3.48554E-007, 2.00573E-007
4323, 0.00000, 0.166647, 0.0547742, 2.80817E-007, 1.60445E-007
4324, 0.00000, 0.159932, 0.0525669, 2.7757E-008, -9.16378E-008
4325, 0.00000, 0.163902, 0.0538783, -3.90673E-007, -5.20609E-007
4326, 0.00000, 0.18394, 0.0604576, -2.65198E-007, -4.29019E-007
4327, 0.00000, 0.232901, 0.0765535, -8.00579E-007, -1.04509E-006
4328, 0.00000, 0.269364, 0.0885442, -1.09406E-006, -1.39602E-006
4329, 0.00000, 0.294817, 0.0969208, -2.79825E-006, -1.13742E-005
4330, 0.00000, 0.316739, 0.104139, -2.04703E-006, -1.76448E-005
4331, 0.00000, 0.305233, 0.100336, -2.54343E-006, -1.42316E-005
4332, 0.00000, 0.301476, 0.0990998, -2.61506E-006, -1.37533E-005
4333, 0.00000, 0.299766, 0.0985428, -2.71596E-006, -1.21487E-005
4334, 0.00000, 0.29258, 0.0961837, -2.78219E-006, -8.15207E-006
4335, 0.00000, 0.300412, 0.0987525, -1.11173E-006, -1.51731E-006
4336, 0.00000, 0.31667, 0.104071, -9.49832E-007, -1.4081E-006
4337, 0.00000, 0.338605, 0.111291, -4.83849E-007, -1.02359E-006
4338, 0.00000, 0.357795, 0.117602, 8.15744E-007, 2.26889E-007
4339, 0.00000, 0.371995, 0.122268, 1.85564E-007, -4.65356E-007
4340, 0.00000, 0.39435, 0.129617, 1.81562E-006, 1.12409E-006
4341, 0.00000, 0.416214, 0.136803, 2.05265E-006, 1.28077E-006
4342, 0.00000, 0.43489, 0.142941, 2.26943E-006, 1.42484E-006
4343, 0.00000, 0.390892, 0.128479, 1.78215E-006, 1.10373E-006
4344, 0.00000, 0.300453, 0.0987528, 9.93214E-007, 5.96647E-007
4345, 0.00000, 0.220109, 0.0723457, 5.06626E-007, 2.95597E-007
4346, 0.00000, 0.183096, 0.0601806, 3.42482E-007, 1.96958E-007
4347, 0.00000, 0.16606, 0.0545813, 2.7874E-007, 1.5922E-007
4348, 0.00000, 0.159517, 0.0524306, 1.36172E-007, 2.10883E-008
4349, 0.00000, 0.163675, 0.0537976, -6.72119E-008, -1.94885E-007
4350, 0.00000, 0.17939, 0.0589646, -2.95951E-007, -4.51771E-007
4351, 0.00000, 0.217573, 0.0715183, -5.50987E-007, -7.74643E-007
4352, 0.00000, 0.251827, 0.0827815, -7.8925E-007, -1.07887E-006
4353, 0.00000, 0.274814, 0.0903301, -1.03888E-006, -1.36348E-006
4354, 0.00000, 0.285545, 0.093857, -1.13592E-006, -1.47222E-006
4355, 0.00000, 0.287336, 0.0944323, -1.69603E-006, -6.48523E-006
4356, 0.00000, 0.292538, 0.09615, -2.93663E-006, -9.62236E-006
4357, 0.00000, 0.296372, 0.0974299, -2.8963E-006, -9.78865E-006
4358, 0.00000, 0.294994, 0.0970055, -1.29476E-006, -3.42656E-006
4359, 0.00000, 0.301074, 0.0989602, -1.13524E-006, -1.52785E-006
4360, 0.00000, 0.312622, 0.102739, -9.64695E-007, -1.40999E-006
4361, 0.00000, 0.33155, 0.108971, -5.13737E-007, -1.03118E-006
4362, 0.00000, 0.349365, 0.114831, 4.78487E-007, -8.97041E-008
4363, 0.00000, 0.3629, 0.11928, 4.59167E-007, -1.55701E-007
4364, 0.00000, 0.381205, 0.125296, 1.68217E-006, 1.0371E-006
4365, 0.00000, 0.402593, 0.132326, 1.90313E-006, 1.18212E-006
4366, 0.00000, 0.420338, 0.138158, 2.09947E-006, 1.31185E-006
4367, 0.00000, 0.374549, 0.123107, 1.61867E-006, 9.96983E-007
4368, 0.00000, 0.291184, 0.0957064, 9.27265E-007, 5.55144E-007
4369, 0.00000, 0.220109, 0.0723457, 5.06565E-007, 2.9552E-007
4370, 0.00000, 0.183096, 0.0601806, 3.42482E-007, 1.96958E-007
4371, 0.00000, 0.16606, 0.0545813, 2.7874E-007, 1.5922E-007
4372, 0.00000, 0.159517, 0.0524306, 9.74023E-008, -1.90829E-008
4373, 0.00000, 0.163674, 0.0537986, -2.15241E-007, -3.45365E-007
4374, 0.00000, 0.179375, 0.0589707, -2.96346E-007, -4.51418E-007
4375, 0.00000, 0.217573, 0.0715183, -5.50299E-007, -7.73974E-007
4376, 0.00000, 0.251827, 0.0827814, -7.87906E-007, -1.07762E-006
4377, 0.00000, 0.274821, 0.09034, -9.49563E-007, -1.28557E-006
4378, 0.00000, 0.285557, 0.0938718, -1.06607E-006, -1.4176E-006
4379, 0.00000, 0.287338, 0.0944555, -1.11875E-006, -1.46589E-006
4380, 0.00000, 0.286531, 0.0941812, -1.12176E-006, -1.46631E-006
4381, 0.00000, 0.290048, 0.095329, -1.1039E-006, -1.46437E-006
4382, 0.00000, 0.29501, 0.0969568, -1.05125E-006, -1.43554E-006
4383, 0.00000, 0.301071, 0.0989469, -7.62925E-007, -1.18533E-006
4384, 0.00000, 0.31263, 0.102755, -5.7754E-007, -1.03711E-006
4385, 0.00000, 0.331549, 0.108975, -2.27026E-007, -7.45946E-007
4386, 0.00000, 0.349362, 0.114832, 3.00892E-007, -2.70459E-007
4387, 0.00000, 0.362884, 0.119276, 8.29069E-007, 2.22722E-007
4388, 0.00000, 0.381206, 0.125296, 1.68242E-006, 1.03747E-006
4389, 0.00000, 0.402593, 0.132326, 1.90313E-006, 1.18212E-006
4390, 0.00000, 0.420338, 0.138158, 2.09947E-006, 1.31185E-006
4391, 0.00000, 0.374549, 0.123107, 1.61867E-006, 9.96983E-007
4392, 0.00000, 0.291184, 0.0957064, 9.27265E-007, 5.55144E-007
4393, 0.00000, 0.220109, 0.0723457, 5.06565E-007, 2.9552E-007
4394, 0.00000, 0.183096, 0.0601806, 3.42482E-007, 1.96958E-007
4395, 0.00000, 0.16606, 0.0545813, 2.7874E-007, 1.5922E-007
4396, 0.00000, 0.159517, 0.0524306, 1.74912E-007, 6.13147E-008
4397, 0.00000, 0.163674, 0.0537979, -1.28357E-007, -2.57267E-007
4398, 0.00000, 0.17939, 0.0589642, -2.92777E-007, -4.4866E-007
4399, 0.00000, 0.217575, 0.0715249, -6.45885E-007, -8.65505E-007
4400, 0.00000, 0.251832, 0.0827889, -8.92915E-007, -1.17336E-006
4401, 0.00000, 0.274815, 0.0903299, -1.06217E-006, -1.38255E-006
4402, 0.00000, 0.285557, 0.0938707, -1.1351E-006, -1.4715E-006
4403, 0.00000, 0.287323, 0.094433, -1.11315E-006, -1.46301E-006
4404, 0.00000, 0.286531, 0.0941817, -1.12115E-006, -1.46586E-006
4405, 0.00000, 0.290043, 0.0953154, -9.57728E-007, -1.33862E-006
4406, 0.00000, 0.295014, 0.0969698, -1.1279E-006, -1.49763E-006
4407, 0.00000, 0.301068, 0.0989515, -1.11039E-006, -1.50407E-006
4408, 0.00000, 0.312624, 0.102744, -1.01882E-006, -1.45919E-006
4409, 0.00000, 0.33155, 0.10897, -5.0832E-007, -1.02592E-006
4410, 0.00000, 0.34936, 0.114833, 3.15047E-007, -2.56006E-007
4411, 0.00000, 0.362881, 0.119276, 9.40018E-007, 3.36754E-007
4412, 0.00000, 0.381206, 0.125296, 1.68249E-006, 1.03758E-006
4413, 0.00000, 0.402593, 0.132326, 1.90313E-006, 1.18212E-006
4414, 0.00000, 0.420338, 0.138158, 2.09947E-006, 1.31185E-006
4415, 0.00000, 0.374549, 0.123107, 1.61867E-006, 9.96983E-007
4416, 0.00000, 0.291184, 0.0957064, 9.27265E-007, 5.55144E-007
4417, 0.00000, 0.229698, 0.0754975, 5.54894E-007, 3.24812E-007
4418, 0.00000, 0.191526, 0.0629514, 3.76689E-007, 2.17322E-007
4419, 0.00000, 0.171226, 0.0562791, 2.97294E-007, 1.70162E-007
4420, 0.00000, 0.161804, 0.0531821, 6.58173E-008, -5.52188E-008
4421, 0.00000, 0.160354, 0.0527092, -3.06754E-007, -4.32153E-007
4422, 0.00000, 0.163548, 0.0537452, -2.3585E-007, -3.66667E-007
4423, 0.00000, 0.18518, 0.0608674, -6.17919E-007, -7.76619E-007
4424, 0.00000, 0.234322, 0.0770213, -9.31126E-007, -1.16113E-006
4425, 0.00000, 0.296047, 0.0973273, -1.18512E-006, -1.53978E-006
4426, 0.00000, 0.341206, 0.112123, -2.58859E-006, -8.53969E-006
4427, 0.00000, 0.360264, 0.118401, -3.43048E-006, -1.04881E-005
4428, 0.00000, 0.360324, 0.118467, -1.65664E-006, -7.13634E-006
4429, 0.00000, 0.36123, 0.118742, -1.37042E-006, -1.93065E-006
4430, 0.00000, 0.364501, 0.119788, -1.29351E-006, -1.8728E-006
4431, 0.00000, 0.363248, 0.119384, -1.19221E-006, -1.78036E-006
4432, 0.00000, 0.355029, 0.116683, -9.10005E-007, -1.49142E-006
4433, 0.00000, 0.346868, 0.114007, -4.9289E-007, -1.059E-006
4434, 0.00000, 0.338981, 0.111418, 6.94759E-007, 1.66392E-007
4435, 0.00000, 0.336739, 0.11068, 1.20723E-007, -4.12313E-007
4436, 0.00000, 0.349042, 0.114725, 1.38078E-006, 8.41941E-007
4437, 0.00000, 0.363764, 0.119563, 1.51456E-006, 9.2861E-007
4438, 0.00000, 0.383097, 0.125918, 1.7012E-006, 1.04983E-006
4439, 0.00000, 0.354206, 0.116421, 1.42801E-006, 8.73243E-007
4440, 0.00000, 0.293685, 0.0965287, 9.44468E-007, 5.65754E-007
4441, 0.00000, 0.235546, 0.0774198, 5.85619E-007, 3.43515E-007
4442, 0.00000, 0.19654, 0.0645993, 3.97896E-007, 2.29991E-007
4443, 0.00000, 0.17499, 0.0575162, 3.11225E-007, 1.78393E-007
4444, 0.00000, 0.164041, 0.0539173, 7.05046E-008, -5.3827E-008
4445, 0.00000, 0.159291, 0.0523587, -2.60875E-007, -3.84704E-007
4446, 0.00000, 0.15856, 0.0521198, -2.81864E-007, -4.04851E-007
4447, 0.00000, 0.17505, 0.0575429, -5.12779E-007, -6.57936E-007
4448, 0.00000, 0.213308, 0.070113, -7.77104E-007, -9.79794E-007
4449, 0.00000, 0.272553, 0.0895878, -1.08728E-006, -1.39327E-006
4450, 0.00000, 0.325226, 0.1069, -2.61516E-006, -8.3504E-006
4451, 0.00000, 0.361092, 0.118687, -3.37679E-006, -1.17925E-005
4452, 0.00000, 0.365151, 0.120042, -3.31078E-006, -1.06715E-005
4453, 0.00000, 0.367283, 0.120755, -1.66659E-006, -7.09847E-006
4454, 0.00000, 0.367836, 0.120913, -1.38795E-006, -1.96926E-006
4455, 0.00000, 0.357023, 0.117347, -1.24165E-006, -1.80155E-006
4456, 0.00000, 0.34036, 0.111858, -9.45519E-007, -1.47782E-006
4457, 0.00000, 0.330248, 0.108544, -5.02725E-007, -1.01644E-006
4458, 0.00000, 0.329031, 0.108151, 3.87486E-007, -1.1634E-007
4459, 0.00000, 0.335967, 0.110427, 2.62672E-007, -2.65666E-007
4460, 0.00000, 0.361286, 0.118749, 1.49127E-006, 9.13184E-007
4461, 0.00000, 0.389251, 0.127941, 1.76321E-006, 1.09022E-006
4462, 0.00000, 0.410071, 0.134784, 1.98438E-006, 1.23566E-006
4463, 0.00000, 0.367651, 0.12084, 1.55244E-006, 9.53901E-007
4464, 0.00000, 0.285703, 0.0939049, 8.89549E-007, 5.31516E-007
4465, 0.00000, 0.220108, 0.0723456, 5.06529E-007, 2.95475E-007
4466, 0.00000, 0.183096, 0.0601806, 3.42482E-007, 1.96958E-007
4467, 0.00000, 0.16606, 0.0545813, 2.7874E-007, 1.5922E-007
4468, 0.00000, 0.159517, 0.0524306, 9.74903E-008, -1.89918E-008
4469, 0.00000, 0.163674, 0.053799, -2.3949E-007, -3.69796E-007
4470, 0.00000, 0.179381, 0.0589686, -2.9379E-007, -4.49077E-007
4471, 0.00000, 0.217575, 0.0715248, -6.45053E-007, -8.64719E-007
4472, 0.00000, 0.251823, 0.0827725, -9.14018E-007, -1.1937E-006
4473, 0.00000, 0.274827, 0.0903474, -1.06139E-006, -1.38086E-006
4474, 0.00000, 0.285545, 0.0938573, -1.15094E-006, -1.48317E-006
4475, 0.00000, 0.287335, 0.0944344, -1.42784E-006, -5.11941E-006
4476, 0.00000, 0.286525, 0.0941854, -1.1526E-006, -1.52414E-006
4477, 0.00000, 0.290043, 0.0953256, -1.14853E-006, -1.5028E-006
4478, 0.00000, 0.295011, 0.0969599, -1.14382E-006, -1.51146E-006
4479, 0.00000, 0.301065, 0.0989454, -1.10094E-006, -1.49661E-006
4480, 0.00000, 0.312624, 0.102743, -9.49364E-007, -1.3954E-006
4481, 0.00000, 0.33155, 0.108972, -4.94726E-007, -1.01239E-006
4482, 0.00000, 0.349365, 0.114831, 7.6088E-007, 1.9957E-007
4483, 0.00000, 0.362893, 0.119276, 3.85558E-007, -2.30652E-007
4484, 0.00000, 0.381205, 0.125296, 1.68212E-006, 1.03702E-006
4485, 0.00000, 0.402593, 0.132326, 1.90313E-006, 1.18212E-006
4486, 0.00000, 0.420338, 0.138158, 2.09947E-006, 1.31185E-006
4487, 0.00000, 0.374549, 0.123107, 1.61867E-006, 9.96983E-007
4488, 0.00000, 0.291184, 0.0957064, 9.27265E-007, 5.55144E-007
4489, 0.00000, 0.220109, 0.0723457, 5.06565E-007, 2.9552E-007
4490, 0.00000, 0.183096, 0.0601806, 3.42482E-007, 1.96958E-007
4491, 0.00000, 0.16606, 0.0545813, 2.7874E-007, 1.5922E-007
4492, 0.00000, 0.159517, 0.0524306, 6.16616E-008, -5.60351E-008
4493, 0.00000, 0.163675, 0.0538039, -3.91572E-007, -5.21077E-007
4494, 0.00000, 0.179391, 0.0589623, -2.36849E-007, -3.92761E-007
4495, 0.00000, 0.217571, 0.0715147, -7.62687E-007, -9.75759E-007
4496, 0.00000, 0.251816, 0.0827754, -1.03219E-006, -1.29398E-006
4497, 0.00000, 0.274823, 0.0903217, -1.38693E-006, -4.96112E-006
4498, 0.00000, 0.295594, 0.097169, -2.85771E-006, -1.08309E-005
4499, 0.00000, 0.306384, 0.100714, -2.86509E-006, -1.35868E-005
4500, 0.00000, 0.294807, 0.0969095, -2.78847E-006, -1.02447E-005
4501, 0.00000, 0.29236, 0.0961144, -2.8183E-006, -8.64686E-006
4502, 0.00000, 0.295006, 0.0969889, -1.17754E-006, -1.67528E-006
4503, 0.00000, 0.301059, 0.0989426, -1.17123E-006, -1.55798E-006
4504, 0.00000, 0.312619, 0.102733, -1.00152E-006, -1.4444E-006
4505, 0.00000, 0.33155, 0.108971, -4.87963E-007, -1.00579E-006
4506, 0.00000, 0.349365, 0.114831, 7.6299E-007, 2.01739E-007
4507, 0.00000, 0.362893, 0.119276, 2.25555E-007, -3.93065E-007
4508, 0.00000, 0.381205, 0.125297, 1.682E-006, 1.03685E-006
4509, 0.00000, 0.402593, 0.132326, 1.90313E-006, 1.18212E-006
4510, 0.00000, 0.420338, 0.138158, 2.09947E-006, 1.31185E-006
4511, 0.00000, 0.374549, 0.123107, 1.61867E-006, 9.96983E-007
4512, 0.00000, 0.291184, 0.0957064, 9.27265E-007, 5.55144E-007
4513, 0.00000, 0.220109, 0.0723457, 5.06565E-007, 2.9552E-007
4514, 0.00000, 0.183096, 0.0601806, 3.42482E-007, 1.96958E-007
4515, 0.00000, 0.16606, 0.0545813, 2.7874E-007, 1.5922E-007
