hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
4041, 0.00000, 0.130298, 0.0428268, -2.29718E-008, -5.37288E-009
4042, 0.00000, 0.131685, 0.0432836, -1.14463E-008, -4.02671E-009
4043, 0.00000, 0.130565, 0.0429163, -1.31354E-008, -4.20453E-009
4044, 0.00000, 0.129575, 0.0425903, -2.74057E-008, -5.79888E-009
4045, 0.00000, 0.131321, 0.0431615, -2.65971E-008, -5.81099E-009
4046, 0.00000, 0.134502, 0.0442069, -2.5313E-008, -5.82462E-009
4047, 0.00000, 0.138427, 0.0454973, -2.25846E-008, -5.69872E-009
4048, 0.00000, 0.14592, 0.0479613, -1.93233E-008, -5.65565E-009
4049, 0.00000, 0.156022, 0.051283, -1.3642E-008, -5.42259E-009
4050, 0.00000, 0.164863, 0.05419, -5.04444E-009, -4.7211E-009
4051, 0.00000, 0.171403, 0.0563394, 3.41401E-009, -3.89013E-009
4052, 0.00000, 0.181712, 0.0597262, 1.70755E-008, -2.4871E-009
4053, 0.00000, 0.191785, 0.0630372, 1.93579E-008, -2.75481E-009
4054, 0.00000, 0.200391, 0.0658658, 2.14598E-008, -2.99273E-009
4055, 0.00000, 0.180119, 0.0592014, 1.67593E-008, -2.43872E-009
4056, 0.00000, 0.138446, 0.0455038, 9.23033E-009, -1.46734E-009
4057, 0.00000, 0.103233, 0.0339306, 4.84087E-009, -8.27571E-010
4058, 0.00000, 0.0850719, 0.0279616, 3.19036E-009, -5.66055E-010
4059, 0.00000, 0.0767887, 0.0252391, 2.56424E-009, -4.62665E-010
4060, 0.00000, 0.0736944, 0.024222, 2.68782E-010, -7.08245E-010
4061, 0.00000, 0.0755239, 0.0248234, -4.06136E-009, -1.31618E-009
4062, 0.00000, 0.084757, 0.0278667, -7.29279E-009, -1.93955E-009
4063, 0.00000, 0.107317, 0.0352744, -1.32495E-008, -3.34111E-009
4064, 0.00000, 0.124122, 0.0407984, -1.87312E-008, -4.62016E-009
4065, 0.00000, 0.130298, 0.0428274, -2.69996E-008, -5.79683E-009
4066, 0.00000, 0.131685, 0.0432832, -2.97835E-008, -6.12564E-009
4067, 0.00000, 0.130564, 0.0429176, -3.07089E-008, -6.14054E-009
4068, 0.00000, 0.129575, 0.0425896, -3.27277E-008, -6.36744E-009
4069, 0.00000, 0.131321, 0.0431634, -3.23762E-008, -6.33153E-009
4070, 0.00000, 0.134499, 0.0442019, -3.11976E-008, -6.40579E-009
4071, 0.00000, 0.138425, 0.0454943, -3.00017E-008, -6.4992E-009
4072, 0.00000, 0.14592, 0.047958, -2.57286E-008, -6.42291E-009
4073, 0.00000, 0.156023, 0.0512826, -1.83008E-008, -6.02315E-009
4074, 0.00000, 0.164867, 0.0541894, -1.7902E-009, -4.27419E-009
4075, 0.00000, 0.171412, 0.0563408, -2.97389E-009, -4.79109E-009
4076, 0.00000, 0.181711, 0.0597263, 1.70711E-008, -2.48853E-009
4077, 0.00000, 0.191785, 0.0630372, 1.93579E-008, -2.75482E-009
4078, 0.00000, 0.200391, 0.0658658, 2.14598E-008, -2.99273E-009
4079, 0.00000, 0.180119, 0.0592014, 1.67593E-008, -2.43872E-009
4080, 0.00000, 0.138446, 0.0455038, 9.23033E-009, -1.46734E-009
4081, 0.00000, 0.108225, 0.0355713, 5.36242E-009, -9.08177E-010
4082, 0.00000, 0.0894624, 0.0294046, 3.55308E-009, -6.25069E-010
4083, 0.00000, 0.0796533, 0.0261807, 2.77186E-009, -4.97339E-010
4084, 0.00000, 0.0752323, 0.0247274, 3.48946E-010, -7.29823E-010
4085, 0.00000, 0.0741286, 0.0243648, -3.94925E-009, -1.27159E-009
4086, 0.00000, 0.0763993, 0.0251116, -7.59498E-009, -1.77897E-009
4087, 0.00000, 0.0873836, 0.0287233, -1.2709E-008, -2.66238E-009
4088, 0.00000, 0.111668, 0.036707, -2.00858E-008, -4.27856E-009
4089, 0.00000, 0.14126, 0.0464347, -2.89538E-008, -6.51499E-009
4090, 0.00000, 0.162219, 0.0533246, -3.63202E-008, -8.41E-009
4091, 0.00000, 0.170649, 0.056093, -3.97102E-008, -9.26852E-009
4092, 0.00000, 0.172215, 0.056605, -4.03874E-008, -9.44207E-009
4093, 0.00000, 0.173711, 0.0570936, -3.94027E-008, -9.457E-009
4094, 0.00000, 0.176114, 0.0578826, -3.70329E-008, -9.37729E-009
4095, 0.00000, 0.17648, 0.0580037, -3.30047E-008, -8.95809E-009
4096, 0.00000, 0.172784, 0.0567904, -2.58041E-008, -7.87963E-009
4097, 0.00000, 0.168218, 0.0552914, -1.69424E-008, -6.49585E-009
4098, 0.00000, 0.164865, 0.0541909, -4.63858E-009, -4.66516E-009
4099, 0.00000, 0.16426, 0.0539911, 2.9302E-009, -3.57864E-009
4100, 0.00000, 0.170275, 0.0559671, 1.47006E-008, -2.19617E-009
4101, 0.00000, 0.177177, 0.0582355, 1.61081E-008, -2.36864E-009
4102, 0.00000, 0.183969, 0.0604679, 1.75733E-008, -2.54476E-009
4103, 0.00000, 0.171808, 0.0564699, 1.50226E-008, -2.22989E-009
4104, 0.00000, 0.141044, 0.0463582, 9.61656E-009, -1.52242E-009
4105, 0.00000, 0.111902, 0.03678, 5.76723E-009, -9.69693E-010
4106, 0.00000, 0.0924669, 0.0303922, 3.81417E-009, -6.67065E-010
4107, 0.00000, 0.0818532, 0.0269037, 2.93743E-009, -5.24801E-010
4108, 0.00000, 0.0762712, 0.0250688, -9.78202E-010, -9.29483E-010
4109, 0.00000, 0.0734524, 0.0241433, -7.40942E-009, -1.68936E-009
4110, 0.00000, 0.0740948, 0.0243537, -7.41582E-009, -1.70576E-009
4111, 0.00000, 0.0828687, 0.0272423, -1.45014E-008, -2.72743E-009
4112, 0.00000, 0.102276, 0.0336168, -2.16062E-008, -4.08224E-009
4113, 0.00000, 0.131451, 0.0432086, -2.89584E-008, -6.02451E-009
4114, 0.00000, 0.157491, 0.0517656, -3.4884E-008, -7.99546E-009
4115, 0.00000, 0.171838, 0.0564841, -3.97386E-008, -9.3453E-009
4116, 0.00000, 0.175551, 0.0576958, -3.57961E-008, -9.2114E-009
4117, 0.00000, 0.177136, 0.0582207, -3.4333E-008, -9.14715E-009
4118, 0.00000, 0.178353, 0.0586206, -3.18733E-008, -8.94239E-009
4119, 0.00000, 0.174036, 0.0572018, -2.66654E-008, -8.05922E-009
4120, 0.00000, 0.164824, 0.0541748, -2.05052E-008, -6.76988E-009
4121, 0.00000, 0.159408, 0.0523955, -1.31649E-008, -5.53314E-009
4122, 0.00000, 0.160063, 0.0526119, -4.71457E-009, -4.42854E-009
4123, 0.00000, 0.165365, 0.0543546, 3.10464E-009, -3.61135E-009
4124, 0.00000, 0.182111, 0.0598576, 1.7162E-008, -2.49772E-009
4125, 0.00000, 0.193401, 0.0635683, 1.974E-008, -2.79923E-009
4126, 0.00000, 0.19771, 0.0649845, 2.07961E-008, -2.91651E-009
4127, 0.00000, 0.177125, 0.0582174, 1.61228E-008, -2.36196E-009
4128, 0.00000, 0.135774, 0.0446255, 8.83758E-009, -1.41289E-009
4129, 0.00000, 0.103233, 0.0339306, 4.84025E-009, -8.27704E-010
4130, 0.00000, 0.0850719, 0.0279616, 3.19036E-009, -5.66056E-010
4131, 0.00000, 0.0767887, 0.0252391, 2.56424E-009, -4.62665E-010
4132, 0.00000, 0.0736945, 0.0242219, -9.68796E-010, -8.73314E-010
4133, 0.00000, 0.0755233, 0.0248238, -7.04498E-009, -1.69113E-009
4134, 0.00000, 0.0847547, 0.0278605, -8.24462E-009, -2.05742E-009
4135, 0.00000, 0.107316, 0.035274, -4.51724E-009, -2.23016E-009
4136, 0.00000, 0.124126, 0.0408039, -7.39413E-009, -3.1954E-009
4137, 0.00000, 0.130303, 0.0428313, -9.37186E-009, -3.70237E-009
4138, 0.00000, 0.131691, 0.0432865, -1.11893E-008, -3.99924E-009
4139, 0.00000, 0.130566, 0.0429162, -1.27853E-008, -4.15974E-009
4140, 0.00000, 0.129575, 0.0425902, -2.67989E-008, -5.74073E-009
4141, 0.00000, 0.131321, 0.0431617, -2.58788E-008, -5.73686E-009
4142, 0.00000, 0.134502, 0.0442073, -2.47325E-008, -5.76076E-009
4143, 0.00000, 0.138424, 0.0455001, -8.56029E-009, -3.93071E-009
4144, 0.00000, 0.145918, 0.0479618, -5.23654E-009, -3.82009E-009
4145, 0.00000, 0.156021, 0.0512825, -8.50715E-010, -3.69398E-009
4146, 0.00000, 0.164863, 0.0541891, 4.60493E-009, -3.37226E-009
4147, 0.00000, 0.171405, 0.0563391, 9.02509E-009, -3.08594E-009
4148, 0.00000, 0.181705, 0.0597251, 1.70458E-008, -2.4919E-009
4149, 0.00000, 0.191785, 0.0630372, 1.93579E-008, -2.75485E-009
4150, 0.00000, 0.200391, 0.0658658, 2.14598E-008, -2.99273E-009
4151, 0.00000, 0.180119, 0.0592014, 1.67593E-008, -2.43872E-009
4152, 0.00000, 0.138446, 0.0455038, 9.23033E-009, -1.46734E-009
4153, 0.00000, 0.103233, 0.0339306, 4.84087E-009, -8.27571E-010
4154, 0.00000, 0.0850719, 0.0279616, 3.19036E-009, -5.66055E-010
4155, 0.00000, 0.0767887, 0.0252391, 2.56424E-009, -4.62665E-010
4156, 0.00000, 0.0736941, 0.024222, 1.65301E-009, -5.21459E-010
4157, 0.00000, 0.0755241, 0.0248234, -2.92365E-010, -8.22039E-010
4158, 0.00000, 0.0847566, 0.0278581, -2.18474E-009, -1.28538E-009
4159, 0.00000, 0.107318, 0.0352794, -4.53714E-009, -2.22748E-009
4160, 0.00000, 0.124126, 0.0408038, -7.42058E-009, -3.1988E-009
4161, 0.00000, 0.130298, 0.0428337, -2.26863E-008, -5.3293E-009
4162, 0.00000, 0.131686, 0.0432852, -2.52979E-008, -5.68621E-009
4163, 0.00000, 0.130561, 0.0429143, -3.04161E-008, -6.11576E-009
4164, 0.00000, 0.129575, 0.0425896, -3.24867E-008, -6.30636E-009
4165, 0.00000, 0.131322, 0.0431641, -3.30748E-008, -6.47535E-009
4166, 0.00000, 0.134502, 0.0442085, -3.09108E-008, -6.38172E-009
4167, 0.00000, 0.138426, 0.045493, -2.63057E-008, -6.12471E-009
4168, 0.00000, 0.145921, 0.047961, -1.88109E-008, -5.59211E-009
4169, 0.00000, 0.156023, 0.0512827, -1.61639E-008, -5.75109E-009
4170, 0.00000, 0.164863, 0.0541902, -6.00158E-009, -4.85162E-009
4171, 0.00000, 0.171405, 0.0563396, 3.72933E-010, -4.32025E-009
4172, 0.00000, 0.181711, 0.0597263, 1.70734E-008, -2.48777E-009
4173, 0.00000, 0.191785, 0.0630372, 1.93579E-008, -2.75481E-009
4174, 0.00000, 0.200391, 0.0658658, 2.14598E-008, -2.99273E-009
4175, 0.00000, 0.180119, 0.0592014, 1.67593E-008, -2.43872E-009
4176, 0.00000, 0.138446, 0.0455038, 9.23033E-009, -1.46734E-009
4177, 0.00000, 0.103233, 0.0339306, 4.84087E-009, -8.27571E-010
4178, 0.00000, 0.0850719, 0.0279616, 3.19036E-009, -5.66055E-010
4179, 0.00000, 0.0767887, 0.0252391, 2.56424E-009, -4.62665E-010
4180, 0.00000, 0.0736944, 0.024222, 3.15812E-010, -7.01935E-010
4181, 0.00000, 0.0755235, 0.0248236, -6.06554E-009, -1.56982E-009
4182, 0.00000, 0.0847562, 0.0278583, -8.74288E-009, -2.12312E-009
4183, 0.00000, 0.107317, 0.0352782, -1.85232E-008, -3.94476E-009
4184, 0.00000, 0.124122, 0.0407975, -2.62255E-008, -5.4341E-009
4185, 0.00000, 0.130299, 0.04283, -2.88798E-008, -5.97095E-009
4186, 0.00000, 0.131686, 0.0432837, -2.94771E-008, -6.09989E-009
4187, 0.00000, 0.130564, 0.0429173, -3.03794E-008, -6.11515E-009
4188, 0.00000, 0.129576, 0.0425904, -3.03719E-008, -6.06728E-009
4189, 0.00000, 0.13132, 0.0431606, -2.98962E-008, -6.12292E-009
4190, 0.00000, 0.134501, 0.0442047, -2.84634E-008, -6.15327E-009
4191, 0.00000, 0.138426, 0.0454975, -2.84536E-008, -6.34201E-009
4192, 0.00000, 0.14592, 0.0479591, -2.4792E-008, -6.31385E-009
4193, 0.00000, 0.156023, 0.0512831, -1.61286E-008, -5.74459E-009
4194, 0.00000, 0.164863, 0.0541902, -6.03566E-009, -4.85631E-009
4195, 0.00000, 0.171402, 0.0563394, 3.67513E-009, -3.85283E-009
4196, 0.00000, 0.181712, 0.0597262, 1.70757E-008, -2.48705E-009
4197, 0.00000, 0.191785, 0.0630372, 1.93579E-008, -2.75481E-009
4198, 0.00000, 0.200391, 0.0658658, 2.14598E-008, -2.99273E-009
4199, 0.00000, 0.180119, 0.0592014, 1.67593E-008, -2.43872E-009
4200, 0.00000, 0.138446, 0.0455038, 9.23033E-009, -1.46734E-009
4201, 0.00000, 0.103233, 0.0339306, 4.84087E-009, -8.27571E-010
4202, 0.00000, 0.0850719, 0.0279616, 3.19036E-009, -5.66055E-010
4203, 0.00000, 0.0767887, 0.0252391, 2.56424E-009, -4.62665E-010
4204, 0.00000, 0.0736944, 0.024222, 3.12533E-010, -7.02375E-010
4205, 0.00000, 0.0755239, 0.0248234, -3.38056E-009, -1.22845E-009
4206, 0.00000, 0.0847561, 0.0278584, -8.25254E-009, -2.06238E-009
4207, 0.00000, 0.107317, 0.0352751, -1.53215E-008, -3.58706E-009
4208, 0.00000, 0.124122, 0.0408004, -2.22985E-008, -5.02195E-009
4209, 0.00000, 0.130298, 0.0428268, -2.28207E-008, -5.35596E-009
4210, 0.00000, 0.131686, 0.0432854, -2.55126E-008, -5.70874E-009
4211, 0.00000, 0.130563, 0.042916, -2.69178E-008, -5.80191E-009
4212, 0.00000, 0.129577, 0.0425889, -2.66612E-008, -5.73609E-009
4213, 0.00000, 0.131321, 0.0431621, -2.61553E-008, -5.7648E-009
4214, 0.00000, 0.134502, 0.0442071, -2.49112E-008, -5.78058E-009
4215, 0.00000, 0.138427, 0.0454975, -2.22356E-008, -5.65775E-009
4216, 0.00000, 0.14592, 0.0479613, -1.90344E-008, -5.61983E-009
4217, 0.00000, 0.156018, 0.0512843, -1.83262E-008, -6.0079E-009
4218, 0.00000, 0.164867, 0.0541894, -1.80091E-009, -4.27568E-009
4219, 0.00000, 0.17141, 0.056339, -6.04415E-009, -5.21593E-009
4220, 0.00000, 0.181711, 0.0597264, 1.70688E-008, -2.48925E-009
4221, 0.00000, 0.191785, 0.0630372, 1.93579E-008, -2.75482E-009
4222, 0.00000, 0.200391, 0.0658658, 2.14598E-008, -2.99273E-009
4223, 0.00000, 0.180119, 0.0592014, 1.67593E-008, -2.43872E-009
4224, 0.00000, 0.138446, 0.0455038, 9.23033E-009, -1.46734E-009
4225, 0.00000, 0.103233, 0.0339306, 4.84087E-009, -8.27571E-010
4226, 0.00000, 0.0850719, 0.0279616, 3.19036E-009, -5.66055E-010
4227, 0.00000, 0.0767887, 0.0252391, 2.56424E-009, -4.62665E-010
4228, 0.00000, 0.0736945, 0.0242219, -1.01872E-009, -8.79933E-010
4229, 0.00000, 0.0755234, 0.0248237, -6.64931E-009, -1.64244E-009
4230, 0.00000, 0.0847543, 0.0278619, -8.31329E-009, -2.06555E-009
4231, 0.00000, 0.107317, 0.0352742, -1.31446E-008, -3.32876E-009
4232, 0.00000, 0.124122, 0.0408017, -2.21726E-008, -5.00592E-009
4233, 0.00000, 0.130298, 0.0428275, -2.87518E-008, -5.96225E-009
4234, 0.00000, 0.131684, 0.0432834, -3.23198E-008, -6.32197E-009
4235, 0.00000, 0.130563, 0.0429148, -3.22223E-008, -6.26516E-009
4236, 0.00000, 0.129578, 0.042592, -3.23286E-008, -6.25582E-009
4237, 0.00000, 0.131322, 0.0431629, -2.97439E-008, -6.11416E-009
4238, 0.00000, 0.134501, 0.0442049, -2.83597E-008, -6.14284E-009
4239, 0.00000, 0.138426, 0.0454975, -2.83599E-008, -6.33244E-009
4240, 0.00000, 0.14592, 0.0479592, -2.47325E-008, -6.30689E-009
4241, 0.00000, 0.156023, 0.0512831, -1.59976E-008, -5.72767E-009
4242, 0.00000, 0.164863, 0.0541902, -5.88147E-009, -4.83521E-009
4243, 0.00000, 0.171402, 0.0563394, 3.77804E-009, -3.83822E-009
4244, 0.00000, 0.181712, 0.0597262, 1.70757E-008, -2.48703E-009
4245, 0.00000, 0.191785, 0.0630372, 1.93579E-008, -2.75481E-009
4246, 0.00000, 0.200391, 0.0658658, 2.14598E-008, -2.99273E-009
4247, 0.00000, 0.180119, 0.0592014, 1.67593E-008, -2.43872E-009
4248, 0.00000, 0.138446, 0.0455038, 9.23033E-009, -1.46734E-009
4249, 0.00000, 0.108225, 0.0355713, 5.36242E-009, -9.08177E-010
4250, 0.00000, 0.0894624, 0.0294046, 3.55308E-009, -6.25069E-010
4251, 0.00000, 0.0796533, 0.0261807, 2.77186E-009, -4.97339E-010
4252, 0.00000, 0.0752323, 0.0247274, 3.79864E-010, -7.25668E-010
4253, 0.00000, 0.0741287, 0.0243648, -3.31333E-009, -1.1897E-009
4254, 0.00000, 0.0763994, 0.0251115, -6.56613E-009, -1.65231E-009
4255, 0.00000, 0.0873837, 0.0287225, -1.08829E-008, -2.45028E-009
4256, 0.00000, 0.111668, 0.0367051, -1.67555E-008, -3.90903E-009
4257, 0.00000, 0.14126, 0.046432, -2.43146E-008, -6.02025E-009
4258, 0.00000, 0.162218, 0.053321, -3.06631E-008, -7.83337E-009
4259, 0.00000, 0.170648, 0.0560917, -3.45319E-008, -8.75844E-009
4260, 0.00000, 0.172216, 0.0566059, -3.482E-008, -8.8882E-009
4261, 0.00000, 0.173712, 0.0570955, -3.39522E-008, -8.89096E-009
4262, 0.00000, 0.176116, 0.0578895, -3.72371E-008, -9.38965E-009
4263, 0.00000, 0.17648, 0.0580036, -3.31827E-008, -8.97841E-009
4264, 0.00000, 0.172784, 0.0567902, -2.90896E-008, -8.27782E-009
4265, 0.00000, 0.168218, 0.0552916, -1.70313E-008, -6.50605E-009
4266, 0.00000, 0.164866, 0.0541909, -6.06937E-009, -4.86185E-009
4267, 0.00000, 0.164259, 0.0539911, 2.93468E-009, -3.57781E-009
4268, 0.00000, 0.170275, 0.0559671, 1.47006E-008, -2.19617E-009
4269, 0.00000, 0.177177, 0.0582355, 1.61081E-008, -2.36864E-009
4270, 0.00000, 0.183969, 0.0604679, 1.75733E-008, -2.54476E-009
4271, 0.00000, 0.171808, 0.0564699, 1.50226E-008, -2.22989E-009
4272, 0.00000, 0.141044, 0.0463582, 9.61656E-009, -1.52242E-009
4273, 0.00000, 0.111902, 0.03678, 5.76723E-009, -9.69693E-010
4274, 0.00000, 0.0924669, 0.0303922, 3.81417E-009, -6.67065E-010
4275, 0.00000, 0.0818532, 0.0269037, 2.93743E-009, -5.24801E-010
4276, 0.00000, 0.0762712, 0.0250688, -2.93497E-010, -8.38218E-010
4277, 0.00000, 0.0734529, 0.0241429, -5.47863E-009, -1.45118E-009
4278, 0.00000, 0.0740946, 0.0243539, -7.36504E-009, -1.69923E-009
4279, 0.00000, 0.0828682, 0.027239, -1.20162E-008, -2.46025E-009
4280, 0.00000, 0.102276, 0.0336195, -1.83331E-008, -3.74891E-009
4281, 0.00000, 0.131451, 0.0432104, -2.67447E-008, -5.81125E-009
4282, 0.00000, 0.157492, 0.0517695, -3.44696E-008, -7.9503E-009
4283, 0.00000, 0.171837, 0.056481, -4.2536E-008, -9.58156E-009
4284, 0.00000, 0.175552, 0.0577037, -4.41328E-008, -9.96829E-009
4285, 0.00000, 0.177137, 0.0582233, -4.48361E-008, -1.0142E-008
4286, 0.00000, 0.178353, 0.0586213, -4.0642E-008, -9.88618E-009
4287, 0.00000, 0.174035, 0.0571978, -3.52023E-008, -9.05518E-009
4288, 0.00000, 0.164825, 0.0541735, -2.44354E-008, -7.26046E-009
4289, 0.00000, 0.159408, 0.0523954, -1.60705E-008, -5.91259E-009
4290, 0.00000, 0.160062, 0.0526121, -4.55899E-009, -4.40621E-009
4291, 0.00000, 0.165365, 0.0543546, 3.20197E-009, -3.59757E-009
4292, 0.00000, 0.182111, 0.0598576, 1.71621E-008, -2.4977E-009
4293, 0.00000, 0.193401, 0.0635683, 1.974E-008, -2.79923E-009
4294, 0.00000, 0.19771, 0.0649845, 2.07961E-008, -2.91651E-009
4295, 0.00000, 0.177125, 0.0582174, 1.61228E-008, -2.36196E-009
4296, 0.00000, 0.135774, 0.0446255, 8.83758E-009, -1.41289E-009
4297, 0.00000, 0.103233, 0.0339306, 4.84025E-009, -8.27704E-010
4298, 0.00000, 0.0850719, 0.0279616, 3.19036E-009, -5.66056E-010
4299, 0.00000, 0.0767887, 0.0252391, 2.56424E-009, -4.62665E-010
4300, 0.00000, 0.0736941, 0.024222, 1.66417E-009, -5.19945E-010
4301, 0.00000, 0.0755237, 0.0248234, -4.95255E-009, -1.42976E-009
4302, 0.00000, 0.0847561, 0.0278584, -8.5975E-009, -2.10505E-009
4303, 0.00000, 0.107317, 0.0352768, -1.73987E-008, -3.82278E-009
4304, 0.00000, 0.124123, 0.0408027, -2.48121E-008, -5.28289E-009
4305, 0.00000, 0.130293, 0.042831, -2.63494E-008, -5.71844E-009
4306, 0.00000, 0.131686, 0.0432814, -2.49024E-008, -5.65053E-009
4307, 0.00000, 0.130563, 0.0429158, -2.63451E-008, -5.74455E-009
4308, 0.00000, 0.129575, 0.04259, -3.00678E-008, -6.03845E-009
4309, 0.00000, 0.13132, 0.0431607, -2.95464E-008, -6.0927E-009
4310, 0.00000, 0.134502, 0.0442093, -3.05498E-008, -6.3372E-009
4311, 0.00000, 0.138426, 0.0454964, -3.03879E-008, -6.5317E-009
4312, 0.00000, 0.14592, 0.0479576, -2.72219E-008, -6.59064E-009
4313, 0.00000, 0.156023, 0.0512826, -1.85034E-008, -6.0486E-009
4314, 0.00000, 0.164866, 0.0541895, 3.26286E-009, -3.56418E-009
4315, 0.00000, 0.171411, 0.0563383, -8.19007E-009, -5.51231E-009
4316, 0.00000, 0.181711, 0.0597264, 1.70672E-008, -2.48976E-009
4317, 0.00000, 0.191785, 0.0630372, 1.93579E-008, -2.75482E-009
4318, 0.00000, 0.200391, 0.0658658, 2.14598E-008, -2.99273E-009
4319, 0.00000, 0.180119, 0.0592014, 1.67593E-008, -2.43872E-009
4320, 0.00000, 0.138446, 0.0455038, 9.23033E-009, -1.46734E-009
4321, 0.00000, 0.103233, 0.0339306, 4.84087E-009, -8.27571E-010
4322, 0.00000, 0.0850719, 0.0279616, 3.19036E-009, -5.66055E-010
4323, 0.00000, 0.0767887, 0.0252391, 2.56424E-009, -4.62665E-010
4324, 0.00000, 0.0736945, 0.0242219, -1.55791E-009, -9.512E-010
4325, 0.00000, 0.0755228, 0.0248249, -9.49652E-009, -1.98427E-009
4326, 0.00000, 0.0847566, 0.027858, -7.55499E-009, -1.97724E-009
4327, 0.00000, 0.107317, 0.035274, -2.04427E-008, -4.15872E-009
4328, 0.00000, 0.124121, 0.040798, -3.01639E-008, -5.75418E-009
4329, 0.00000, 0.130546, 0.042909, -9.37046E-008, -4.91508E-008
4330, 0.00000, 0.138898, 0.0456556, -1.28289E-007, -8.3923E-008
4331, 0.00000, 0.134448, 0.0441909, -1.11134E-007, -6.63265E-008
4332, 0.00000, 0.132906, 0.0436824, -1.08049E-007, -6.35784E-008
4333, 0.00000, 0.132522, 0.0435613, -9.8866E-008, -5.44608E-008
4334, 0.00000, 0.1345, 0.0442101, -3.42861E-008, -6.90735E-009
4335, 0.00000, 0.138427, 0.0454988, -3.08042E-008, -6.5884E-009
4336, 0.00000, 0.14592, 0.0479572, -2.69145E-008, -6.55743E-009
4337, 0.00000, 0.156023, 0.0512827, -1.82931E-008, -6.02189E-009
4338, 0.00000, 0.164866, 0.0541895, 3.32356E-009, -3.55557E-009
4339, 0.00000, 0.171411, 0.0563383, -8.1492E-009, -5.50674E-009
4340, 0.00000, 0.181711, 0.0597264, 1.70672E-008, -2.48975E-009
4341, 0.00000, 0.191785, 0.0630372, 1.93579E-008, -2.75482E-009
4342, 0.00000, 0.200391, 0.0658658, 2.14598E-008, -2.99273E-009
4343, 0.00000, 0.180119, 0.0592014, 1.67593E-008, -2.43872E-009
4344, 0.00000, 0.138446, 0.0455038, 9.23033E-009, -1.46734E-009
4345, 0.00000, 0.101424, 0.0333358, 4.65935E-009, -7.99236E-010
4346, 0.00000, 0.0843682, 0.0277303, 3.13413E-009, -5.56891E-010
4347, 0.00000, 0.0765182, 0.0251503, 2.54507E-009, -4.59461E-010
4348, 0.00000, 0.0735033, 0.0241592, 3.20283E-010, -6.97369E-010
4349, 0.00000, 0.075419, 0.0247889, -3.33444E-009, -1.22019E-009
4350, 0.00000, 0.0826598, 0.0271694, -8.01168E-009, -1.97981E-009
4351, 0.00000, 0.100253, 0.0329533, -1.42861E-008, -3.23116E-009
4352, 0.00000, 0.116036, 0.0381423, -2.06577E-008, -4.51231E-009
4353, 0.00000, 0.12663, 0.0416219, -2.78657E-008, -5.70304E-009
4354, 0.00000, 0.131575, 0.0432471, -3.12661E-008, -6.23786E-009
4355, 0.00000, 0.132395, 0.0435166, -3.35656E-008, -6.5993E-009
4356, 0.00000, 0.132029, 0.0433947, -5.57473E-008, -2.94694E-008
4357, 0.00000, 0.133648, 0.0439274, -5.73313E-008, -3.07754E-008
4358, 0.00000, 0.135937, 0.0446836, -3.39567E-008, -6.82155E-009
4359, 0.00000, 0.13873, 0.0455979, -3.13673E-008, -6.64126E-009
4360, 0.00000, 0.144055, 0.0473436, -2.70986E-008, -6.48564E-009
4361, 0.00000, 0.152773, 0.0502139, -1.84817E-008, -5.88279E-009
4362, 0.00000, 0.160982, 0.0529126, -1.7789E-009, -4.07199E-009
4363, 0.00000, 0.167219, 0.0549624, -2.91399E-009, -4.55543E-009
4364, 0.00000, 0.175654, 0.0577353, 1.57858E-008, -2.33232E-009
4365, 0.00000, 0.185509, 0.0609742, 1.79137E-008, -2.58611E-009
4366, 0.00000, 0.193685, 0.0636617, 1.98118E-008, -2.80627E-009
4367, 0.00000, 0.172588, 0.0567262, 1.51876E-008, -2.24766E-009
4368, 0.00000, 0.134175, 0.0441001, 8.60631E-009, -1.38103E-009
4369, 0.00000, 0.101423, 0.0333358, 4.6584E-009, -7.99442E-010
4370, 0.00000, 0.0843682, 0.0277303, 3.13413E-009, -5.56891E-010
4371, 0.00000, 0.0765182, 0.0251503, 2.54507E-009, -4.59461E-010
4372, 0.00000, 0.0735034, 0.0241592, -3.42145E-010, -7.85992E-010
4373, 0.00000, 0.0754185, 0.0247891, -6.05049E-009, -1.56568E-009
4374, 0.00000, 0.0826581, 0.0271739, -8.01469E-009, -1.97662E-009
4375, 0.00000, 0.100253, 0.0329533, -1.42716E-008, -3.22947E-009
4376, 0.00000, 0.116036, 0.0381423, -2.06263E-008, -4.50894E-009
4377, 0.00000, 0.126631, 0.0416249, -2.53149E-008, -5.45225E-009
4378, 0.00000, 0.131577, 0.0432517, -2.88184E-008, -6.02601E-009
4379, 0.00000, 0.132398, 0.0435209, -3.05596E-008, -6.22302E-009
4380, 0.00000, 0.132028, 0.0433962, -3.07203E-008, -6.22338E-009
4381, 0.00000, 0.133651, 0.0439266, -3.01623E-008, -6.26567E-009
4382, 0.00000, 0.135938, 0.0446774, -2.86879E-008, -6.24601E-009
4383, 0.00000, 0.13873, 0.0455955, -2.20194E-008, -5.64904E-009
4384, 0.00000, 0.144055, 0.0473484, -1.87395E-008, -5.49559E-009
4385, 0.00000, 0.152772, 0.0502145, -1.30823E-008, -5.18861E-009
4386, 0.00000, 0.160979, 0.0529131, -4.78496E-009, -4.48433E-009
4387, 0.00000, 0.16721, 0.0549609, 3.24653E-009, -3.6883E-009
4388, 0.00000, 0.175654, 0.0577352, 1.57897E-008, -2.33105E-009
