hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
3672, 0.00000, 0.157099, 0.0516366, -1.70923E-009, 1.25998E-008
3673, 0.00000, 0.117143, 0.0385034, -8.8276E-010, 6.82955E-009
3674, 0.00000, 0.096535, 0.0317297, -5.76352E-010, 4.57824E-009
3675, 0.00000, 0.0871359, 0.0286402, -4.61087E-010, 3.70828E-009
3676, 0.00000, 0.0836244, 0.0274862, 1.02131E-009, 1.03816E-009
3677, 0.00000, 0.0857005, 0.0281687, 4.69026E-009, -4.92511E-009
3678, 0.00000, 0.0961747, 0.0316175, 7.0796E-009, -8.19386E-009
3679, 0.00000, 0.121778, 0.0400272, 1.22179E-008, -1.46513E-008
3680, 0.00000, 0.140848, 0.0462957, 1.81266E-008, -2.27805E-008
3681, 0.00000, 0.147856, 0.0485975, 1.08781E-008, -9.42195E-009
3682, 0.00000, 0.149431, 0.0491194, 1.24228E-008, -1.18475E-008
3683, 0.00000, 0.148156, 0.0486983, 1.30093E-008, -1.30042E-008
3684, 0.00000, 0.147036, 0.0483302, 1.35897E-008, -1.41351E-008
3685, 0.00000, 0.149017, 0.0489777, 1.31215E-008, -1.30898E-008
3686, 0.00000, 0.152626, 0.0501657, 1.19887E-008, -1.07077E-008
3687, 0.00000, 0.15708, 0.0516295, 1.00038E-008, -6.78532E-009
3688, 0.00000, 0.165582, 0.0544241, 8.78988E-009, -3.61917E-009
3689, 0.00000, 0.177046, 0.0581919, 6.35235E-009, 2.05731E-009
3690, 0.00000, 0.187081, 0.06149, 3.29895E-009, 8.6118E-009
3691, 0.00000, 0.194504, 0.0639294, -2.94958E-010, 1.56872E-008
3692, 0.00000, 0.206196, 0.0677722, -3.20787E-009, 2.23987E-008
3693, 0.00000, 0.21763, 0.0715311, -3.64811E-009, 2.51476E-008
3694, 0.00000, 0.227395, 0.0747409, -4.05132E-009, 2.76359E-008
3695, 0.00000, 0.204388, 0.0671797, -3.14646E-009, 2.19925E-008
3696, 0.00000, 0.157099, 0.0516366, -1.70923E-009, 1.25998E-008
3697, 0.00000, 0.117143, 0.0385034, -8.8276E-010, 6.82955E-009
3698, 0.00000, 0.096535, 0.0317297, -5.76352E-010, 4.57824E-009
3699, 0.00000, 0.0871359, 0.0286402, -4.61087E-010, 3.70828E-009
3700, 0.00000, 0.0836243, 0.0274861, 5.92736E-011, 2.61969E-009
3701, 0.00000, 0.0857008, 0.0281686, 1.48949E-009, 4.04662E-010
3702, 0.00000, 0.0961771, 0.0316124, 7.02333E-009, -8.09194E-009
3703, 0.00000, 0.121778, 0.0400272, 1.21493E-008, -1.45329E-008
3704, 0.00000, 0.140848, 0.0462956, 1.79863E-008, -2.25331E-008
3705, 0.00000, 0.147856, 0.0485994, 2.19441E-008, -2.86566E-008
3706, 0.00000, 0.149431, 0.0491171, 2.44494E-008, -3.29799E-008
3707, 0.00000, 0.148156, 0.0486976, 2.54727E-008, -3.50505E-008
3708, 0.00000, 0.147037, 0.048329, 2.56506E-008, -3.55453E-008
3709, 0.00000, 0.149017, 0.0489788, 2.52072E-008, -3.44271E-008
3710, 0.00000, 0.152626, 0.0501646, 2.35558E-008, -3.08843E-008
3711, 0.00000, 0.15708, 0.0516302, 2.5256E-008, -3.33219E-008
3712, 0.00000, 0.165583, 0.0544233, 2.23566E-008, -2.6858E-008
3713, 0.00000, 0.177047, 0.0581921, 1.53125E-008, -1.29796E-008
3714, 0.00000, 0.187082, 0.0614905, 1.06443E-008, -3.58083E-009
3715, 0.00000, 0.194506, 0.0639308, -3.19178E-010, 1.57283E-008
3716, 0.00000, 0.206196, 0.0677722, -3.20789E-009, 2.23988E-008
3717, 0.00000, 0.21763, 0.0715311, -3.64811E-009, 2.51476E-008
3718, 0.00000, 0.227395, 0.0747409, -4.05132E-009, 2.76359E-008
3719, 0.00000, 0.204388, 0.0671797, -3.14646E-009, 2.19925E-008
3720, 0.00000, 0.157099, 0.0516366, -1.70923E-009, 1.25998E-008
3721, 0.00000, 0.117143, 0.0385034, -8.8276E-010, 6.82955E-009
3722, 0.00000, 0.096535, 0.0317297, -5.76352E-010, 4.57824E-009
3723, 0.00000, 0.0871359, 0.0286402, -4.61087E-010, 3.70828E-009
3724, 0.00000, 0.0836243, 0.0274861, 5.81871E-011, 2.62147E-009
3725, 0.00000, 0.0857008, 0.0281686, 1.48976E-009, 4.0423E-010
3726, 0.00000, 0.0961775, 0.0316121, 3.1979E-009, -1.66952E-009
3727, 0.00000, 0.121778, 0.0400308, 5.90336E-009, -3.94283E-009
3728, 0.00000, 0.140847, 0.0462973, 8.24165E-009, -5.81941E-009
3729, 0.00000, 0.147856, 0.0485982, 1.08493E-008, -9.37364E-009
3730, 0.00000, 0.149431, 0.0491194, 1.2387E-008, -1.17865E-008
3731, 0.00000, 0.148155, 0.0486997, 1.36442E-008, -1.40895E-008
3732, 0.00000, 0.147037, 0.0483286, 1.35357E-008, -1.40422E-008
3733, 0.00000, 0.149017, 0.0489776, 1.30597E-008, -1.29845E-008
3734, 0.00000, 0.152626, 0.0501657, 1.19275E-008, -1.06039E-008
3735, 0.00000, 0.15708, 0.0516295, 1.07279E-008, -8.00421E-009
3736, 0.00000, 0.165582, 0.054424, 8.71291E-009, -3.49057E-009
3737, 0.00000, 0.177046, 0.0581919, 6.28885E-009, 2.16264E-009
3738, 0.00000, 0.187083, 0.0614915, 1.07373E-008, -3.73477E-009
3739, 0.00000, 0.194502, 0.0639286, 3.29192E-009, 9.79417E-009
3740, 0.00000, 0.206198, 0.0677738, -3.21029E-009, 2.24047E-008
3741, 0.00000, 0.21763, 0.0715311, -3.64812E-009, 2.51476E-008
3742, 0.00000, 0.227395, 0.0747409, -4.05132E-009, 2.76359E-008
3743, 0.00000, 0.204388, 0.0671797, -3.14646E-009, 2.19925E-008
3744, 0.00000, 0.157099, 0.0516366, -1.70923E-009, 1.25998E-008
3745, 0.00000, 0.122807, 0.0403651, -9.80351E-010, 7.5325E-009
3746, 0.00000, 0.101517, 0.0333672, -6.43438E-010, 5.07867E-009
3747, 0.00000, 0.0903865, 0.0297087, -4.99251E-010, 3.99816E-009
3748, 0.00000, 0.0853696, 0.0280598, 1.50446E-009, 3.57536E-010
3749, 0.00000, 0.0841169, 0.0276485, 6.56832E-009, -8.21442E-009
3750, 0.00000, 0.0866934, 0.0284962, 7.13669E-009, -9.00281E-009
3751, 0.00000, 0.099159, 0.0325922, 1.4821E-008, -2.14928E-008
3752, 0.00000, 0.126716, 0.0416499, 2.34443E-008, -3.43191E-008
3753, 0.00000, 0.160295, 0.0526891, 3.21052E-008, -4.56742E-008
3754, 0.00000, 0.184078, 0.0605072, 3.93972E-008, -5.53413E-008
3755, 0.00000, 0.193645, 0.0636522, 4.36053E-008, -6.16406E-008
3756, 0.00000, 0.195421, 0.0642324, 4.43366E-008, -6.26872E-008
3757, 0.00000, 0.197119, 0.0647872, 4.35224E-008, -6.06409E-008
3758, 0.00000, 0.199846, 0.0656838, 4.2871E-008, -5.87305E-008
3759, 0.00000, 0.20026, 0.0658172, 3.7525E-008, -4.83933E-008
3760, 0.00000, 0.196067, 0.0644418, 3.14614E-008, -3.80744E-008
3761, 0.00000, 0.190886, 0.0627406, 1.98668E-008, -1.8598E-008
3762, 0.00000, 0.187086, 0.0614921, 1.69564E-008, -1.42321E-008
3763, 0.00000, 0.186396, 0.0612643, 6.39689E-009, 3.38548E-009
3764, 0.00000, 0.19322, 0.0635082, -2.75486E-009, 1.95049E-008
3765, 0.00000, 0.201053, 0.0660825, -3.02448E-009, 2.12279E-008
3766, 0.00000, 0.20876, 0.0686158, -3.30536E-009, 2.30038E-008
3767, 0.00000, 0.194958, 0.0640798, -2.81488E-009, 1.98838E-008
3768, 0.00000, 0.160048, 0.0526058, -1.78297E-009, 1.3101E-008
3769, 0.00000, 0.12698, 0.0417366, -1.05623E-009, 8.07424E-009
3770, 0.00000, 0.104926, 0.0344878, -6.91841E-010, 5.43707E-009
3771, 0.00000, 0.0928828, 0.0305292, -5.2974E-010, 4.22859E-009
3772, 0.00000, 0.0865483, 0.0284473, 1.49909E-009, 4.46388E-010
3773, 0.00000, 0.0833505, 0.0273965, 6.05459E-009, -7.39245E-009
3774, 0.00000, 0.084079, 0.0276356, 7.18552E-009, -9.27114E-009
3775, 0.00000, 0.094035, 0.0309095, 1.20021E-008, -1.69002E-008
3776, 0.00000, 0.116058, 0.0381477, 1.71996E-008, -2.40491E-008
3777, 0.00000, 0.149164, 0.0490305, 2.55338E-008, -3.50261E-008
3778, 0.00000, 0.178714, 0.0587396, 2.94504E-008, -3.75E-008
3779, 0.00000, 0.194993, 0.0640927, 3.46468E-008, -4.41001E-008
3780, 0.00000, 0.199211, 0.0654788, 3.53876E-008, -4.4654E-008
3781, 0.00000, 0.201006, 0.0660667, 3.44818E-008, -4.26376E-008
3782, 0.00000, 0.202386, 0.06652, 3.15126E-008, -3.70036E-008
3783, 0.00000, 0.197487, 0.0649101, 2.73226E-008, -3.04446E-008
3784, 0.00000, 0.187034, 0.0614747, 2.07623E-008, -2.07655E-008
3785, 0.00000, 0.180889, 0.059455, 1.53925E-008, -1.25356E-008
3786, 0.00000, 0.181635, 0.0597004, 3.10446E-009, 8.10462E-009
3787, 0.00000, 0.187652, 0.0616774, -2.28169E-010, 1.44946E-008
3788, 0.00000, 0.206649, 0.0679209, -3.22403E-009, 2.25027E-008
3789, 0.00000, 0.219464, 0.0721337, -3.72161E-009, 2.56042E-008
3790, 0.00000, 0.224353, 0.0737411, -3.92331E-009, 2.68476E-008
3791, 0.00000, 0.200991, 0.0660631, -3.02459E-009, 2.12197E-008
3792, 0.00000, 0.154066, 0.0506399, -1.63483E-009, 1.20944E-008
3793, 0.00000, 0.117143, 0.0385033, -8.82687E-010, 6.82941E-009
3794, 0.00000, 0.096535, 0.0317297, -5.76352E-010, 4.57824E-009
3795, 0.00000, 0.0871359, 0.0286402, -4.61087E-010, 3.70828E-009
3796, 0.00000, 0.0836244, 0.0274861, 5.21745E-010, 1.86029E-009
3797, 0.00000, 0.0857005, 0.0281688, 4.99101E-009, -5.43127E-009
3798, 0.00000, 0.0961773, 0.0316122, 7.77225E-009, -9.36606E-009
3799, 0.00000, 0.121778, 0.0400285, 1.56661E-008, -2.06778E-008
3800, 0.00000, 0.140848, 0.0462976, 2.27036E-008, -3.10011E-008
3801, 0.00000, 0.147856, 0.0485995, 2.55429E-008, -3.52283E-008
3802, 0.00000, 0.149431, 0.0491185, 2.80622E-008, -3.97249E-008
3803, 0.00000, 0.148157, 0.0486997, 2.94973E-008, -4.26969E-008
3804, 0.00000, 0.147037, 0.0483293, 2.95912E-008, -4.30624E-008
3805, 0.00000, 0.149016, 0.0489777, 2.90366E-008, -4.16452E-008
3806, 0.00000, 0.152626, 0.0501631, 2.75154E-008, -3.81681E-008
3807, 0.00000, 0.15708, 0.0516275, 2.48256E-008, -3.25312E-008
3808, 0.00000, 0.165583, 0.0544234, 2.19408E-008, -2.61245E-008
3809, 0.00000, 0.177047, 0.0581921, 1.50498E-008, -1.25332E-008
3810, 0.00000, 0.187082, 0.0614905, 1.04911E-008, -3.32452E-009
3811, 0.00000, 0.194506, 0.0639308, -3.47138E-010, 1.57741E-008
3812, 0.00000, 0.206196, 0.0677722, -3.20791E-009, 2.23988E-008
3813, 0.00000, 0.21763, 0.0715311, -3.64811E-009, 2.51476E-008
3814, 0.00000, 0.227395, 0.0747409, -4.05132E-009, 2.76359E-008
3815, 0.00000, 0.204388, 0.0671797, -3.14646E-009, 2.19925E-008
3816, 0.00000, 0.157099, 0.0516366, -1.70923E-009, 1.25998E-008
3817, 0.00000, 0.117143, 0.0385034, -8.8276E-010, 6.82955E-009
3818, 0.00000, 0.096535, 0.0317297, -5.76352E-010, 4.57824E-009
3819, 0.00000, 0.0871359, 0.0286402, -4.61087E-010, 3.70828E-009
3820, 0.00000, 0.0836243, 0.0274861, 6.09693E-011, 2.61691E-009
3821, 0.00000, 0.0857008, 0.0281686, 1.49689E-009, 3.92456E-010
3822, 0.00000, 0.0961775, 0.0316121, 3.20317E-009, -1.67828E-009
3823, 0.00000, 0.121778, 0.0400307, 5.89619E-009, -3.93084E-009
3824, 0.00000, 0.140847, 0.0462972, 8.21056E-009, -5.76724E-009
3825, 0.00000, 0.147856, 0.0485982, 1.07888E-008, -9.27139E-009
3826, 0.00000, 0.149431, 0.0491194, 1.22983E-008, -1.16357E-008
3827, 0.00000, 0.148155, 0.0486996, 1.34972E-008, -1.38379E-008
3828, 0.00000, 0.147037, 0.0483285, 1.33601E-008, -1.37419E-008
3829, 0.00000, 0.149016, 0.0489774, 1.28392E-008, -1.26086E-008
3830, 0.00000, 0.152626, 0.0501657, 1.17513E-008, -1.03053E-008
3831, 0.00000, 0.157079, 0.0516323, 2.17291E-008, -2.6989E-008
3832, 0.00000, 0.165583, 0.0544239, 1.93207E-008, -2.15404E-008
3833, 0.00000, 0.177047, 0.0581923, 1.53622E-008, -1.30641E-008
3834, 0.00000, 0.187083, 0.061491, 3.22879E-009, 8.72834E-009
3835, 0.00000, 0.194504, 0.0639294, -3.18242E-010, 1.57254E-008
3836, 0.00000, 0.206196, 0.0677722, -3.20788E-009, 2.23988E-008
3837, 0.00000, 0.21763, 0.0715311, -3.64811E-009, 2.51476E-008
3838, 0.00000, 0.227395, 0.0747409, -4.05132E-009, 2.76359E-008
3839, 0.00000, 0.204388, 0.0671797, -3.14646E-009, 2.19925E-008
3840, 0.00000, 0.157099, 0.0516366, -1.70923E-009, 1.25998E-008
3841, 0.00000, 0.117143, 0.0385034, -8.8276E-010, 6.82955E-009
3842, 0.00000, 0.096535, 0.0317297, -5.76352E-010, 4.57824E-009
3843, 0.00000, 0.0871359, 0.0286402, -4.61087E-010, 3.70828E-009
3844, 0.00000, 0.0836243, 0.0274861, 5.68535E-011, 2.62366E-009
3845, 0.00000, 0.0857008, 0.0281686, 1.48295E-009, 4.15465E-010
3846, 0.00000, 0.0961775, 0.0316121, 3.18096E-009, -1.64137E-009
3847, 0.00000, 0.121778, 0.0400307, 5.86428E-009, -3.87747E-009
3848, 0.00000, 0.140849, 0.0462998, 8.87532E-009, -6.88395E-009
3849, 0.00000, 0.147857, 0.048602, 1.07148E-008, -9.14793E-009
3850, 0.00000, 0.149431, 0.0491193, 1.22002E-008, -1.14688E-008
3851, 0.00000, 0.148155, 0.0486998, 1.34563E-008, -1.3768E-008
3852, 0.00000, 0.147036, 0.0483288, 2.56772E-008, -3.55987E-008
3853, 0.00000, 0.149017, 0.0489788, 2.52527E-008, -3.4511E-008
3854, 0.00000, 0.152627, 0.0501682, 2.79392E-008, -3.89809E-008
3855, 0.00000, 0.15708, 0.0516273, 2.52499E-008, -3.33021E-008
3856, 0.00000, 0.165583, 0.0544234, 2.40324E-008, -2.9834E-008
3857, 0.00000, 0.177048, 0.0581921, 1.9219E-008, -1.96688E-008
3858, 0.00000, 0.187083, 0.061491, 5.39665E-009, 5.14949E-009
3859, 0.00000, 0.194507, 0.0639316, 1.30637E-008, -6.45317E-009
3860, 0.00000, 0.206198, 0.0677735, -3.20947E-009, 2.24026E-008
3861, 0.00000, 0.21763, 0.0715311, -3.64812E-009, 2.51476E-008
3862, 0.00000, 0.227395, 0.0747409, -4.05132E-009, 2.76359E-008
3863, 0.00000, 0.204388, 0.0671797, -3.14646E-009, 2.19925E-008
3864, 0.00000, 0.157099, 0.0516366, -1.70923E-009, 1.25998E-008
3865, 0.00000, 0.117143, 0.0385034, -8.8276E-010, 6.82955E-009
3866, 0.00000, 0.096535, 0.0317297, -5.76352E-010, 4.57824E-009
3867, 0.00000, 0.0871359, 0.0286402, -4.61087E-010, 3.70828E-009
3868, 0.00000, 0.0836244, 0.0274862, 1.47822E-009, 2.84534E-010
3869, 0.00000, 0.0857003, 0.0281688, 5.86946E-009, -6.91538E-009
3870, 0.00000, 0.0961773, 0.0316122, 8.28394E-009, -1.02408E-008
3871, 0.00000, 0.121778, 0.0400309, 1.8197E-008, -2.52146E-008
3872, 0.00000, 0.140848, 0.0462948, 2.59027E-008, -3.69463E-008
3873, 0.00000, 0.147856, 0.0485982, 3.0604E-008, -4.49216E-008
3874, 0.00000, 0.14943, 0.0491156, 3.23612E-008, -4.81225E-008
3875, 0.00000, 0.148155, 0.0486967, 3.36889E-008, -5.04806E-008
3876, 0.00000, 0.147037, 0.0483302, 3.37198E-008, -5.05779E-008
3877, 0.00000, 0.149017, 0.048979, 3.30916E-008, -4.93788E-008
3878, 0.00000, 0.152626, 0.0501656, 3.26439E-008, -4.81034E-008
3879, 0.00000, 0.15708, 0.0516296, 3.06865E-008, -4.34674E-008
3880, 0.00000, 0.165582, 0.0544208, 2.77902E-008, -3.66229E-008
3881, 0.00000, 0.177048, 0.0581917, 1.89E-008, -1.91182E-008
3882, 0.00000, 0.187083, 0.0614911, 7.37629E-009, 1.86815E-009
3883, 0.00000, 0.194507, 0.0639315, 1.28174E-008, -6.03971E-009
3884, 0.00000, 0.206198, 0.0677735, -3.20949E-009, 2.24027E-008
3885, 0.00000, 0.21763, 0.0715311, -3.64812E-009, 2.51476E-008
3886, 0.00000, 0.227395, 0.0747409, -4.05132E-009, 2.76359E-008
3887, 0.00000, 0.204388, 0.0671797, -3.14646E-009, 2.19925E-008
3888, 0.00000, 0.157099, 0.0516366, -1.70923E-009, 1.25998E-008
3889, 0.00000, 0.117143, 0.0385034, -8.8276E-010, 6.82955E-009
3890, 0.00000, 0.096535, 0.0317297, -5.76352E-010, 4.57824E-009
3891, 0.00000, 0.0871359, 0.0286402, -4.61087E-010, 3.70828E-009
3892, 0.00000, 0.0836244, 0.0274862, 1.93081E-009, -4.63676E-010
3893, 0.00000, 0.0857002, 0.0281689, 6.62116E-009, -8.1931E-009
3894, 0.00000, 0.0961749, 0.0316142, 8.23125E-009, -1.01564E-008
3895, 0.00000, 0.121778, 0.0400283, 1.56599E-008, -2.06663E-008
3896, 0.00000, 0.140848, 0.0462959, 2.09803E-008, -2.78667E-008
3897, 0.00000, 0.147857, 0.0486011, 2.54858E-008, -3.51272E-008
3898, 0.00000, 0.14943, 0.0491143, 2.40066E-008, -3.21618E-008
3899, 0.00000, 0.148155, 0.0486965, 2.93165E-008, -4.2341E-008
3900, 0.00000, 0.147037, 0.0483291, 2.93296E-008, -4.25502E-008
3901, 0.00000, 0.149018, 0.048983, 3.12216E-008, -4.59504E-008
3902, 0.00000, 0.152625, 0.0501618, 2.98061E-008, -4.25212E-008
3903, 0.00000, 0.157079, 0.0516264, 2.73409E-008, -3.71422E-008
3904, 0.00000, 0.165583, 0.0544226, 2.35089E-008, -2.88987E-008
3905, 0.00000, 0.177047, 0.0581922, 1.79928E-008, -1.75587E-008
3906, 0.00000, 0.187079, 0.0614889, 7.2766E-009, 2.03122E-009
3907, 0.00000, 0.1945, 0.0639281, 7.54381E-009, 2.76066E-009
3908, 0.00000, 0.206198, 0.0677737, -3.20994E-009, 2.24038E-008
3909, 0.00000, 0.21763, 0.0715311, -3.64812E-009, 2.51476E-008
3910, 0.00000, 0.227395, 0.0747409, -4.05132E-009, 2.76359E-008
3911, 0.00000, 0.204388, 0.0671797, -3.14646E-009, 2.19925E-008
3912, 0.00000, 0.157099, 0.0516366, -1.70923E-009, 1.25998E-008
3913, 0.00000, 0.122807, 0.0403651, -9.80351E-010, 7.5325E-009
3914, 0.00000, 0.101517, 0.0333672, -6.43438E-010, 5.07867E-009
3915, 0.00000, 0.0903865, 0.0297087, -4.99251E-010, 3.99816E-009
3916, 0.00000, 0.0853696, 0.0280598, 1.0037E-009, 1.18336E-009
3917, 0.00000, 0.0841172, 0.0276483, 4.90182E-009, -5.3896E-009
3918, 0.00000, 0.0866943, 0.0284954, 7.35135E-009, -9.36881E-009
3919, 0.00000, 0.0991589, 0.0325942, 1.32374E-008, -1.86441E-008
3920, 0.00000, 0.126716, 0.0416499, 2.22727E-008, -3.2099E-008
3921, 0.00000, 0.160295, 0.0526867, 3.31706E-008, -4.77443E-008
3922, 0.00000, 0.184077, 0.0605041, 4.31641E-008, -6.24428E-008
3923, 0.00000, 0.193643, 0.0636481, 4.83947E-008, -6.97765E-008
3924, 0.00000, 0.19542, 0.064233, 4.91129E-008, -7.0713E-008
3925, 0.00000, 0.197121, 0.0647893, 4.79601E-008, -6.85748E-008
3926, 0.00000, 0.199847, 0.0656858, 4.48054E-008, -6.25405E-008
3927, 0.00000, 0.200259, 0.0658179, 4.24429E-008, -5.77903E-008
3928, 0.00000, 0.196067, 0.0644391, 3.30772E-008, -4.0997E-008
3929, 0.00000, 0.190887, 0.0627405, 2.01944E-008, -1.91609E-008
3930, 0.00000, 0.187083, 0.0614904, 8.26371E-009, 3.91221E-010
3931, 0.00000, 0.186398, 0.061266, 6.21191E-009, 3.6938E-009
3932, 0.00000, 0.19322, 0.0635082, -2.75487E-009, 1.95049E-008
3933, 0.00000, 0.201053, 0.0660825, -3.02448E-009, 2.12279E-008
3934, 0.00000, 0.20876, 0.0686158, -3.30536E-009, 2.30038E-008
3935, 0.00000, 0.194958, 0.0640798, -2.81488E-009, 1.98838E-008
3936, 0.00000, 0.160048, 0.0526058, -1.78297E-009, 1.3101E-008
3937, 0.00000, 0.12698, 0.0417366, -1.05623E-009, 8.07424E-009
3938, 0.00000, 0.104926, 0.0344878, -6.91841E-010, 5.43707E-009
3939, 0.00000, 0.0928828, 0.0305292, -5.2974E-010, 4.22859E-009
3940, 0.00000, 0.0865483, 0.0284473, 1.94587E-009, -2.91986E-010
3941, 0.00000, 0.0833503, 0.0273968, 7.41658E-009, -9.72105E-009
3942, 0.00000, 0.0840813, 0.0276332, 6.73444E-009, -8.49557E-009
3943, 0.00000, 0.0940351, 0.0309081, 1.36489E-008, -1.98501E-008
3944, 0.00000, 0.116057, 0.0381465, 2.07983E-008, -3.07059E-008
3945, 0.00000, 0.149165, 0.0490312, 2.93442E-008, -4.22441E-008
3946, 0.00000, 0.178714, 0.0587429, 3.7319E-008, -5.23492E-008
3947, 0.00000, 0.194992, 0.0640889, 3.98159E-008, -5.38365E-008
3948, 0.00000, 0.199207, 0.065477, 4.12462E-008, -5.57076E-008
3949, 0.00000, 0.201006, 0.0660631, 3.43208E-008, -4.23342E-008
3950, 0.00000, 0.202386, 0.0665233, 3.735E-008, -4.76609E-008
3951, 0.00000, 0.197487, 0.0649088, 3.1664E-008, -3.81801E-008
3952, 0.00000, 0.187034, 0.0614745, 2.74293E-008, -3.24436E-008
3953, 0.00000, 0.180889, 0.0594547, 1.7615E-008, -1.63245E-008
3954, 0.00000, 0.181633, 0.0596995, 9.06575E-009, -1.77759E-009
3955, 0.00000, 0.187652, 0.0616775, 4.17007E-009, 7.2634E-009
3956, 0.00000, 0.206651, 0.0679228, -3.22686E-009, 2.25098E-008
3957, 0.00000, 0.219464, 0.0721337, -3.72161E-009, 2.56042E-008
3958, 0.00000, 0.224353, 0.0737411, -3.92331E-009, 2.68476E-008
3959, 0.00000, 0.200991, 0.0660631, -3.02459E-009, 2.12197E-008
3960, 0.00000, 0.154066, 0.0506399, -1.63483E-009, 1.20944E-008
3961, 0.00000, 0.117143, 0.0385033, -8.82687E-010, 6.82941E-009
3962, 0.00000, 0.096535, 0.0317297, -5.76352E-010, 4.57824E-009
3963, 0.00000, 0.0871359, 0.0286402, -4.61087E-010, 3.70828E-009
3964, 0.00000, 0.0836244, 0.0274862, 1.90018E-009, -4.12983E-010
3965, 0.00000, 0.0857003, 0.0281688, 6.20056E-009, -7.47721E-009
3966, 0.00000, 0.0961735, 0.0316154, 8.23073E-009, -1.01574E-008
3967, 0.00000, 0.121778, 0.0400271, 1.25576E-008, -1.52378E-008
3968, 0.00000, 0.140848, 0.0462954, 1.77963E-008, -2.21979E-008
3969, 0.00000, 0.147856, 0.0485993, 2.16814E-008, -2.81845E-008
3970, 0.00000, 0.149431, 0.0491169, 2.41525E-008, -3.24364E-008
3971, 0.00000, 0.148156, 0.0486979, 2.55124E-008, -3.51252E-008
3972, 0.00000, 0.147038, 0.0483285, 2.52214E-008, -3.4743E-008
3973, 0.00000, 0.149017, 0.0489788, 2.46898E-008, -3.3474E-008
3974, 0.00000, 0.152626, 0.0501648, 2.34765E-008, -3.07417E-008
3975, 0.00000, 0.15708, 0.0516288, 2.11194E-008, -2.58991E-008
3976, 0.00000, 0.165583, 0.054424, 1.86625E-008, -2.03983E-008
3977, 0.00000, 0.177047, 0.0581923, 1.48513E-008, -1.21959E-008
3978, 0.00000, 0.187081, 0.0614902, 9.34988E-009, -1.41833E-009
3979, 0.00000, 0.194504, 0.0639295, 4.29893E-009, 8.1346E-009
3980, 0.00000, 0.206198, 0.0677738, -3.21021E-009, 2.24045E-008
3981, 0.00000, 0.21763, 0.0715311, -3.64812E-009, 2.51476E-008
3982, 0.00000, 0.227395, 0.0747409, -4.05132E-009, 2.76359E-008
3983, 0.00000, 0.204388, 0.0671797, -3.14646E-009, 2.19925E-008
3984, 0.00000, 0.157099, 0.0516366, -1.70923E-009, 1.25998E-008
3985, 0.00000, 0.117143, 0.0385034, -8.8276E-010, 6.82955E-009
3986, 0.00000, 0.096535, 0.0317297, -5.76352E-010, 4.57824E-009
3987, 0.00000, 0.0871359, 0.0286402, -4.61087E-010, 3.70828E-009
3988, 0.00000, 0.0836244, 0.0274862, 9.92907E-010, 1.08496E-009
3989, 0.00000, 0.0857006, 0.0281687, 3.75612E-009, -3.35942E-009
3990, 0.00000, 0.0961773, 0.0316118, 3.1914E-009, -1.65845E-009
3991, 0.00000, 0.121778, 0.0400308, 5.9047E-009, -3.94505E-009
3992, 0.00000, 0.140849, 0.0463001, 8.99373E-009, -7.08325E-009
3993, 0.00000, 0.147857, 0.0486022, 1.09318E-008, -9.51498E-009
3994, 0.00000, 0.149431, 0.0491195, 1.25234E-008, -1.20187E-008
3995, 0.00000, 0.148154, 0.0486996, 1.37651E-008, -1.42965E-008
3996, 0.00000, 0.147037, 0.0483285, 1.36356E-008, -1.4213E-008
3997, 0.00000, 0.149017, 0.0489775, 1.31255E-008, -1.30966E-008
3998, 0.00000, 0.152626, 0.0501657, 1.199E-008, -1.07098E-008
3999, 0.00000, 0.157079, 0.0516325, 2.21201E-008, -2.76848E-008
4000, 0.00000, 0.165583, 0.0544239, 1.96472E-008, -2.21084E-008
4001, 0.00000, 0.177047, 0.0581925, 1.80313E-008, -1.7625E-008
4002, 0.00000, 0.187081, 0.0614902, 1.08254E-008, -3.88442E-009
4003, 0.00000, 0.194505, 0.0639301, 6.80505E-009, 3.98984E-009
4004, 0.00000, 0.206198, 0.0677737, -3.21E-009, 2.2404E-008
4005, 0.00000, 0.21763, 0.0715311, -3.64812E-009, 2.51476E-008
4006, 0.00000, 0.227395, 0.0747409, -4.05132E-009, 2.76359E-008
4007, 0.00000, 0.204388, 0.0671797, -3.14646E-009, 2.19925E-008
4008, 0.00000, 0.157099, 0.0516366, -1.70923E-009, 1.25998E-008
4009, 0.00000, 0.117143, 0.0385034, -8.8276E-010, 6.82955E-009
4010, 0.00000, 0.096535, 0.0317297, -5.76352E-010, 4.57824E-009
4011, 0.00000, 0.0871359, 0.0286402, -4.61087E-010, 3.70828E-009
4012, 0.00000, 0.0836244, 0.0274862, 1.49051E-009, 2.64241E-010
4013, 0.00000, 0.0857002, 0.0281689, 6.33382E-009, -7.70388E-009
4014, 0.00000, 0.0961732, 0.0316154, 8.38395E-009, -1.04203E-008
4015, 0.00000, 0.121778, 0.0400285, 1.60159E-008, -2.12977E-008
4016, 0.00000, 0.140848, 0.0462961, 2.15073E-008, -2.88191E-008
4017, 0.00000, 0.147857, 0.0486016, 2.61592E-008, -3.63831E-008
4018, 0.00000, 0.14943, 0.0491141, 2.47113E-008, -3.34512E-008
