hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
4713, 0.00000, 0.395158, 0.129892, -1.86137E-007, -4.06938E-008
4714, 0.00000, 0.41059, 0.134957, -2.19742E-007, -4.57483E-008
4715, 0.00000, 0.41315, 0.135796, -2.93381E-007, -5.24078E-008
4716, 0.00000, 0.412001, 0.135419, -2.96096E-007, -5.24709E-008
4717, 0.00000, 0.417068, 0.137084, -3.1941E-007, -5.47363E-008
4718, 0.00000, 0.424207, 0.13943, -2.61345E-007, -5.11942E-008
4719, 0.00000, 0.432915, 0.142288, -2.22387E-007, -4.85675E-008
4720, 0.00000, 0.449535, 0.147752, -1.4218E-007, -4.17565E-008
4721, 0.00000, 0.476736, 0.156695, -8.65803E-008, -3.82261E-008
4722, 0.00000, 0.502355, 0.165115, -2.59435E-008, -3.36804E-008
4723, 0.00000, 0.521802, 0.171507, 3.52904E-008, -2.81605E-008
4724, 0.00000, 0.548143, 0.180166, 1.22804E-007, -1.99642E-008
4725, 0.00000, 0.578897, 0.190274, 1.38026E-007, -2.22351E-008
4726, 0.00000, 0.604413, 0.19866, 1.51436E-007, -2.42099E-008
4727, 0.00000, 0.538564, 0.177019, 1.18302E-007, -1.92811E-008
4728, 0.00000, 0.418691, 0.137618, 6.94256E-008, -1.17207E-008
4729, 0.00000, 0.316494, 0.104027, 3.87003E-008, -6.73231E-009
4730, 0.00000, 0.263275, 0.0865345, 2.64391E-008, -4.67206E-009
4731, 0.00000, 0.23878, 0.0784832, 2.16211E-008, -3.84841E-009
4732, 0.00000, 0.22937, 0.0753905, 1.47653E-008, -4.2339E-009
4733, 0.00000, 0.235349, 0.077356, -2.94514E-008, -1.02624E-008
4734, 0.00000, 0.257946, 0.0847834, -6.02571E-008, -1.53804E-008
4735, 0.00000, 0.312847, 0.102833, -1.40992E-007, -2.8381E-008
4736, 0.00000, 0.362099, 0.119023, -2.08332E-007, -3.95015E-008
4737, 0.00000, 0.395159, 0.129883, -2.75365E-007, -4.88358E-008
4738, 0.00000, 0.410592, 0.134962, -3.06031E-007, -5.29451E-008
4739, 0.00000, 0.41315, 0.135792, -2.93948E-007, -5.24855E-008
4740, 0.00000, 0.412001, 0.135419, -2.96491E-007, -5.25E-008
4741, 0.00000, 0.417069, 0.137074, -2.32521E-007, -4.77623E-008
4742, 0.00000, 0.424207, 0.139427, -2.07323E-007, -4.60535E-008
4743, 0.00000, 0.432914, 0.142293, -2.22122E-007, -4.85165E-008
4744, 0.00000, 0.449534, 0.147752, -1.77511E-007, -4.57449E-008
4745, 0.00000, 0.476737, 0.156695, -1.30318E-007, -4.35052E-008
4746, 0.00000, 0.502354, 0.165115, -2.61049E-008, -3.37003E-008
4747, 0.00000, 0.521802, 0.171507, 2.31779E-008, -2.97544E-008
4748, 0.00000, 0.548143, 0.180166, 1.22802E-007, -1.99642E-008
4749, 0.00000, 0.578897, 0.190274, 1.38026E-007, -2.22351E-008
4750, 0.00000, 0.604413, 0.19866, 1.51436E-007, -2.42099E-008
4751, 0.00000, 0.538564, 0.177019, 1.18302E-007, -1.92811E-008
4752, 0.00000, 0.418691, 0.137618, 6.94256E-008, -1.17207E-008
4753, 0.00000, 0.330282, 0.108559, 4.22836E-008, -7.32665E-009
4754, 0.00000, 0.275397, 0.0905188, 2.90131E-008, -5.10889E-009
4755, 0.00000, 0.246207, 0.0809245, 2.30277E-008, -4.08988E-009
4756, 0.00000, 0.232658, 0.0764711, 1.52354E-008, -4.35195E-009
4757, 0.00000, 0.230575, 0.0757866, 4.68625E-009, -5.62487E-009
4758, 0.00000, 0.235152, 0.0772909, -1.00481E-008, -7.789E-009
4759, 0.00000, 0.266272, 0.0875197, -2.5263E-008, -1.15878E-008
4760, 0.00000, 0.336932, 0.110753, -4.4719E-008, -1.91316E-008
4761, 0.00000, 0.425671, 0.139911, -6.08148E-008, -2.93831E-008
4762, 0.00000, 0.490575, 0.161257, -8.86851E-008, -4.01039E-008
4763, 0.00000, 0.51554, 0.16945, -2.86372E-007, -6.52852E-008
4764, 0.00000, 0.518126, 0.170301, -4.09036E-007, -7.55706E-008
4765, 0.00000, 0.519421, 0.170727, -4.1419E-007, -7.61511E-008
4766, 0.00000, 0.52414, 0.172276, -3.54881E-007, -7.26098E-008
4767, 0.00000, 0.522329, 0.171674, -2.09984E-007, -5.83531E-008
4768, 0.00000, 0.510502, 0.167794, -1.6233E-008, -3.34477E-008
4769, 0.00000, 0.498762, 0.163935, 4.74142E-009, -2.9272E-008
4770, 0.00000, 0.487424, 0.160208, 3.65922E-008, -2.3719E-008
4771, 0.00000, 0.484195, 0.159146, 7.05048E-008, -1.88227E-008
4772, 0.00000, 0.501892, 0.164963, 1.01756E-007, -1.67759E-008
4773, 0.00000, 0.523064, 0.171922, 1.11127E-007, -1.8201E-008
4774, 0.00000, 0.550863, 0.181059, 1.24107E-007, -2.01602E-008
4775, 0.00000, 0.509315, 0.167404, 1.05024E-007, -1.72678E-008
4776, 0.00000, 0.422289, 0.138801, 7.06789E-008, -1.19213E-008
4777, 0.00000, 0.338692, 0.111323, 4.45536E-008, -7.70124E-009
4778, 0.00000, 0.282606, 0.0928883, 3.06044E-008, -5.37781E-009
4779, 0.00000, 0.251619, 0.0827034, 2.4082E-008, -4.27041E-009
4780, 0.00000, 0.235877, 0.0775311, 2.10962E-008, -3.75488E-009
4781, 0.00000, 0.229047, 0.0752844, 4.45364E-009, -5.5718E-009
4782, 0.00000, 0.228002, 0.0749407, -1.04724E-008, -7.45073E-009
4783, 0.00000, 0.251703, 0.0827309, -2.53742E-008, -1.07012E-008
4784, 0.00000, 0.306716, 0.100818, -1.25167E-007, -2.62039E-008
4785, 0.00000, 0.391909, 0.128817, -1.86687E-007, -4.04399E-008
4786, 0.00000, 0.467628, 0.153703, -3.05567E-007, -6.04733E-008
4787, 0.00000, 0.509776, 0.16756, -3.52147E-007, -7.01758E-008
4788, 0.00000, 0.522578, 0.171754, -2.98408E-007, -6.74565E-008
4789, 0.00000, 0.528137, 0.173589, -2.87746E-007, -6.71993E-008
4790, 0.00000, 0.528918, 0.173844, -2.50472E-007, -6.35654E-008
4791, 0.00000, 0.513358, 0.168731, -4.8049E-008, -3.78729E-008
4792, 0.00000, 0.489411, 0.160862, -1.81365E-008, -3.11017E-008
4793, 0.00000, 0.474863, 0.156081, -8.8316E-008, -3.8222E-008
4794, 0.00000, 0.473129, 0.15551, -5.03698E-008, -3.32918E-008
4795, 0.00000, 0.483085, 0.158781, 2.46804E-008, -2.47716E-008
4796, 0.00000, 0.519499, 0.170751, 1.0952E-007, -1.79569E-008
4797, 0.00000, 0.559713, 0.183968, 1.28406E-007, -2.08045E-008
4798, 0.00000, 0.58965, 0.193808, 1.4359E-007, -2.30573E-008
4799, 0.00000, 0.528646, 0.173759, 1.13701E-007, -1.85862E-008
4800, 0.00000, 0.41081, 0.135028, 6.67077E-008, -1.12881E-008
4801, 0.00000, 0.316494, 0.104027, 3.86994E-008, -6.73241E-009
4802, 0.00000, 0.263275, 0.0865345, 2.64391E-008, -4.67206E-009
4803, 0.00000, 0.23878, 0.0784832, 2.16211E-008, -3.84841E-009
4804, 0.00000, 0.22937, 0.0753906, 9.60302E-009, -4.91426E-009
4805, 0.00000, 0.235349, 0.0773561, -3.90833E-008, -1.14591E-008
4806, 0.00000, 0.25794, 0.0847913, -5.56043E-008, -1.4804E-008
4807, 0.00000, 0.312848, 0.102829, -9.0646E-008, -2.28144E-008
4808, 0.00000, 0.362098, 0.119018, -1.41692E-007, -3.27578E-008
4809, 0.00000, 0.395159, 0.129883, -2.28006E-007, -4.48411E-008
4810, 0.00000, 0.410591, 0.134962, -2.68977E-007, -5.01604E-008
4811, 0.00000, 0.413152, 0.135801, -2.87815E-007, -5.19822E-008
4812, 0.00000, 0.412001, 0.13541, -2.39606E-007, -4.78387E-008
4813, 0.00000, 0.417069, 0.137082, -2.31813E-007, -4.76579E-008
4814, 0.00000, 0.424207, 0.139427, -2.06622E-007, -4.59818E-008
4815, 0.00000, 0.432915, 0.14229, -1.72493E-007, -4.33248E-008
4816, 0.00000, 0.449534, 0.147754, -1.33937E-007, -4.07954E-008
4817, 0.00000, 0.476736, 0.156695, -1.13144E-007, -4.14569E-008
4818, 0.00000, 0.502356, 0.165116, -8.71207E-008, -4.13857E-008
4819, 0.00000, 0.5218, 0.171505, 2.33766E-008, -2.97265E-008
4820, 0.00000, 0.548143, 0.180166, 1.22802E-007, -1.99642E-008
4821, 0.00000, 0.578897, 0.190274, 1.38026E-007, -2.22351E-008
4822, 0.00000, 0.604413, 0.19866, 1.51436E-007, -2.42099E-008
4823, 0.00000, 0.538564, 0.177019, 1.18302E-007, -1.92811E-008
4824, 0.00000, 0.418691, 0.137618, 6.94256E-008, -1.17207E-008
4825, 0.00000, 0.316494, 0.104027, 3.87003E-008, -6.73231E-009
4826, 0.00000, 0.263275, 0.0865345, 2.64391E-008, -4.67206E-009
4827, 0.00000, 0.23878, 0.0784832, 2.16211E-008, -3.84841E-009
4828, 0.00000, 0.229372, 0.0753921, 1.99132E-008, -3.55237E-009
4829, 0.00000, 0.235349, 0.0773558, 5.30872E-009, -5.80689E-009
4830, 0.00000, 0.257947, 0.0847831, -8.7394E-009, -8.95599E-009
4831, 0.00000, 0.312849, 0.102838, -2.4414E-008, -1.46954E-008
4832, 0.00000, 0.362098, 0.119027, -4.45747E-008, -2.12472E-008
4833, 0.00000, 0.395157, 0.129891, -1.79883E-007, -4.00498E-008
4834, 0.00000, 0.41059, 0.134958, -2.18928E-007, -4.56665E-008
4835, 0.00000, 0.41315, 0.135796, -2.87145E-007, -5.19426E-008
4836, 0.00000, 0.412001, 0.135419, -2.89885E-007, -5.20141E-008
4837, 0.00000, 0.417071, 0.137092, -3.14037E-007, -5.43415E-008
4838, 0.00000, 0.424205, 0.139421, -2.87817E-007, -5.34333E-008
4839, 0.00000, 0.432916, 0.142285, -2.20605E-007, -4.8403E-008
4840, 0.00000, 0.449534, 0.147752, -1.69119E-007, -4.48155E-008
4841, 0.00000, 0.476737, 0.156695, -1.28997E-007, -4.33486E-008
4842, 0.00000, 0.502356, 0.165116, -7.60383E-008, -4.00125E-008
4843, 0.00000, 0.5218, 0.171506, 2.4012E-008, -2.96434E-008
4844, 0.00000, 0.548143, 0.180166, 1.22802E-007, -1.99642E-008
4845, 0.00000, 0.578897, 0.190274, 1.38026E-007, -2.22351E-008
4846, 0.00000, 0.604413, 0.19866, 1.51436E-007, -2.42099E-008
4847, 0.00000, 0.538564, 0.177019, 1.18302E-007, -1.92811E-008
4848, 0.00000, 0.418691, 0.137618, 6.94256E-008, -1.17207E-008
4849, 0.00000, 0.316494, 0.104027, 3.87003E-008, -6.73231E-009
4850, 0.00000, 0.263275, 0.0865345, 2.64391E-008, -4.67206E-009
4851, 0.00000, 0.23878, 0.0784832, 2.16211E-008, -3.84841E-009
4852, 0.00000, 0.22937, 0.0753906, 9.52349E-009, -4.92471E-009
4853, 0.00000, 0.235348, 0.077357, -6.52297E-008, -1.46011E-008
4854, 0.00000, 0.257947, 0.0847827, -5.04478E-008, -1.41985E-008
4855, 0.00000, 0.312848, 0.102829, -1.68509E-007, -3.11664E-008
4856, 0.00000, 0.362099, 0.119021, -2.21616E-007, -4.07033E-008
4857, 0.00000, 0.395159, 0.129883, -2.81892E-007, -4.93216E-008
4858, 0.00000, 0.41059, 0.134955, -2.95595E-007, -5.22479E-008
4859, 0.00000, 0.413154, 0.135804, -3.15567E-007, -5.39402E-008
4860, 0.00000, 0.412002, 0.135421, -3.21676E-007, -5.42519E-008
4861, 0.00000, 0.417067, 0.137077, -3.09295E-007, -5.41027E-008
4862, 0.00000, 0.424205, 0.139422, -2.84117E-007, -5.31361E-008
4863, 0.00000, 0.432914, 0.142287, -2.60169E-007, -5.21528E-008
4864, 0.00000, 0.449534, 0.14775, -2.0609E-007, -4.88261E-008
4865, 0.00000, 0.476737, 0.156694, -1.26652E-007, -4.30719E-008
4866, 0.00000, 0.502356, 0.165116, -7.45562E-008, -3.9828E-008
4867, 0.00000, 0.521805, 0.171509, 3.6499E-008, -2.80033E-008
4868, 0.00000, 0.548143, 0.180166, 1.22804E-007, -1.99642E-008
4869, 0.00000, 0.578897, 0.190274, 1.38026E-007, -2.22351E-008
4870, 0.00000, 0.604413, 0.19866, 1.51436E-007, -2.42099E-008
4871, 0.00000, 0.538564, 0.177019, 1.18302E-007, -1.92811E-008
4872, 0.00000, 0.418691, 0.137618, 6.94256E-008, -1.17207E-008
4873, 0.00000, 0.316494, 0.104027, 3.87003E-008, -6.73231E-009
4874, 0.00000, 0.263275, 0.0865345, 2.64391E-008, -4.67206E-009
4875, 0.00000, 0.23878, 0.0784832, 2.16211E-008, -3.84841E-009
4876, 0.00000, 0.22937, 0.0753905, 1.46914E-008, -4.24366E-009
4877, 0.00000, 0.235349, 0.0773561, -3.91231E-008, -1.14637E-008
4878, 0.00000, 0.25794, 0.0847911, -5.52852E-008, -1.47658E-008
4879, 0.00000, 0.312847, 0.102832, -1.34618E-007, -2.7712E-008
4880, 0.00000, 0.362099, 0.119016, -2.2221E-007, -4.07832E-008
4881, 0.00000, 0.395159, 0.129883, -2.93591E-007, -5.01397E-008
4882, 0.00000, 0.410591, 0.134954, -3.67133E-007, -6.22013E-008
4883, 0.00000, 0.413152, 0.135796, -3.91961E-007, -6.70365E-008
4884, 0.00000, 0.412001, 0.135419, -3.94827E-007, -6.7613E-008
4885, 0.00000, 0.417068, 0.137084, -3.84996E-007, -6.61406E-008
4886, 0.00000, 0.424206, 0.13943, -3.58901E-007, -6.09803E-008
4887, 0.00000, 0.432916, 0.142294, -3.14404E-007, -5.66304E-008
4888, 0.00000, 0.449533, 0.147744, -2.45572E-007, -5.28277E-008
4889, 0.00000, 0.476738, 0.156694, -1.41454E-007, -4.48177E-008
4890, 0.00000, 0.502356, 0.165116, -9.19833E-008, -4.19844E-008
4891, 0.00000, 0.521805, 0.171509, 3.72042E-008, -2.79102E-008
4892, 0.00000, 0.548143, 0.180166, 1.22804E-007, -1.99642E-008
4893, 0.00000, 0.578897, 0.190274, 1.38026E-007, -2.22351E-008
4894, 0.00000, 0.604413, 0.19866, 1.51436E-007, -2.42099E-008
4895, 0.00000, 0.538564, 0.177019, 1.18302E-007, -1.92811E-008
4896, 0.00000, 0.418691, 0.137618, 6.94256E-008, -1.17207E-008
4897, 0.00000, 0.316494, 0.104027, 3.87003E-008, -6.73231E-009
4898, 0.00000, 0.263275, 0.0865345, 2.64391E-008, -4.67206E-009
4899, 0.00000, 0.23878, 0.0784832, 2.16211E-008, -3.84841E-009
4900, 0.00000, 0.22937, 0.0753905, 1.48015E-008, -4.22911E-009
4901, 0.00000, 0.235349, 0.077356, -2.41623E-008, -9.59768E-009
4902, 0.00000, 0.257946, 0.0847831, -4.48607E-008, -1.35117E-008
4903, 0.00000, 0.312848, 0.102829, -8.89609E-008, -2.26166E-008
4904, 0.00000, 0.362098, 0.119017, -1.33634E-007, -3.18682E-008
4905, 0.00000, 0.39516, 0.129882, -5.82511E-008, -2.60137E-008
4906, 0.00000, 0.410588, 0.134963, -7.38518E-008, -2.94514E-008
4907, 0.00000, 0.413148, 0.135804, -8.88426E-008, -3.15447E-008
4908, 0.00000, 0.412, 0.135418, -2.30603E-007, -4.69547E-008
4909, 0.00000, 0.417069, 0.137083, -2.21907E-007, -4.6704E-008
4910, 0.00000, 0.424207, 0.139428, -2.02839E-007, -4.55911E-008
4911, 0.00000, 0.432915, 0.142291, -1.68853E-007, -4.29239E-008
4912, 0.00000, 0.449534, 0.147754, -1.30567E-007, -4.04012E-008
4913, 0.00000, 0.476736, 0.156695, -7.43819E-008, -3.67185E-008
4914, 0.00000, 0.502356, 0.165116, 5.44086E-008, -2.3176E-008
4915, 0.00000, 0.521803, 0.171507, 8.52885E-008, -2.15116E-008
4916, 0.00000, 0.54814, 0.180163, 1.22774E-007, -1.9965E-008
4917, 0.00000, 0.578897, 0.190274, 1.38026E-007, -2.22351E-008
4918, 0.00000, 0.604413, 0.19866, 1.51436E-007, -2.42099E-008
4919, 0.00000, 0.538564, 0.177019, 1.18302E-007, -1.92811E-008
4920, 0.00000, 0.418691, 0.137618, 6.94256E-008, -1.17207E-008
4921, 0.00000, 0.330282, 0.108559, 4.22836E-008, -7.32665E-009
4922, 0.00000, 0.275397, 0.0905188, 2.90131E-008, -5.10889E-009
4923, 0.00000, 0.246207, 0.0809245, 2.30277E-008, -4.08988E-009
4924, 0.00000, 0.232661, 0.0764735, 2.05075E-008, -3.65397E-009
4925, 0.00000, 0.230575, 0.0757869, -2.83923E-008, -9.8642E-009
4926, 0.00000, 0.235151, 0.077291, -5.08477E-008, -1.2885E-008
4927, 0.00000, 0.266271, 0.087524, -1.19871E-007, -2.26233E-008
4928, 0.00000, 0.336936, 0.110753, -1.98604E-007, -3.61208E-008
4929, 0.00000, 0.425671, 0.139919, -2.82681E-007, -5.30971E-008
4930, 0.00000, 0.490583, 0.161253, -3.46095E-007, -6.68612E-008
4931, 0.00000, 0.515542, 0.169458, -3.8656E-007, -7.35733E-008
4932, 0.00000, 0.518132, 0.170303, -3.92178E-007, -7.44102E-008
4933, 0.00000, 0.519419, 0.170719, -3.71833E-007, -7.32119E-008
4934, 0.00000, 0.524139, 0.172268, -3.34847E-007, -7.09641E-008
4935, 0.00000, 0.522326, 0.171674, -2.77706E-007, -6.54222E-008
4936, 0.00000, 0.510503, 0.167791, -2.10096E-007, -5.67929E-008
4937, 0.00000, 0.498763, 0.163934, -1.36461E-007, -4.69085E-008
4938, 0.00000, 0.487426, 0.160209, -9.19235E-008, -4.01542E-008
4939, 0.00000, 0.484194, 0.159146, 5.63218E-009, -2.73975E-008
4940, 0.00000, 0.501894, 0.164965, 1.01776E-007, -1.67749E-008
4941, 0.00000, 0.523064, 0.171922, 1.11127E-007, -1.8201E-008
4942, 0.00000, 0.550863, 0.181059, 1.24107E-007, -2.01602E-008
4943, 0.00000, 0.509315, 0.167404, 1.05024E-007, -1.72678E-008
4944, 0.00000, 0.422289, 0.138801, 7.06789E-008, -1.19213E-008
4945, 0.00000, 0.338692, 0.111323, 4.45536E-008, -7.70124E-009
4946, 0.00000, 0.282606, 0.0928883, 3.06044E-008, -5.37781E-009
4947, 0.00000, 0.251619, 0.0827034, 2.4082E-008, -4.27041E-009
4948, 0.00000, 0.235877, 0.0775311, 2.10962E-008, -3.75488E-009
4949, 0.00000, 0.229046, 0.0752849, -4.63029E-008, -1.19892E-008
4950, 0.00000, 0.228003, 0.0749371, -4.16188E-008, -1.13692E-008
4951, 0.00000, 0.251702, 0.0827358, -1.14098E-007, -2.10167E-008
4952, 0.00000, 0.306718, 0.100814, -1.89906E-007, -3.25754E-008
4953, 0.00000, 0.391909, 0.128815, -2.7909E-007, -4.8716E-008
4954, 0.00000, 0.467627, 0.153702, -3.7274E-007, -6.55723E-008
4955, 0.00000, 0.509774, 0.167555, -4.06718E-007, -7.41629E-008
4956, 0.00000, 0.522574, 0.171754, -3.95138E-007, -7.53854E-008
4957, 0.00000, 0.528137, 0.17359, -3.31556E-007, -7.12439E-008
4958, 0.00000, 0.528918, 0.173842, -2.93728E-007, -6.79007E-008
4959, 0.00000, 0.513363, 0.168731, -1.88151E-007, -5.47362E-008
4960, 0.00000, 0.489413, 0.160861, -1.35225E-007, -4.56116E-008
4961, 0.00000, 0.47487, 0.156073, -1.1705E-007, -4.17173E-008
4962, 0.00000, 0.473129, 0.15551, -8.29388E-008, -3.73569E-008
4963, 0.00000, 0.483085, 0.158781, 1.58369E-008, -2.59321E-008
4964, 0.00000, 0.519499, 0.170751, 1.09519E-007, -1.79569E-008
4965, 0.00000, 0.559713, 0.183968, 1.28406E-007, -2.08045E-008
4966, 0.00000, 0.58965, 0.193808, 1.4359E-007, -2.30573E-008
4967, 0.00000, 0.528646, 0.173759, 1.13701E-007, -1.85862E-008
4968, 0.00000, 0.41081, 0.135028, 6.67077E-008, -1.12881E-008
4969, 0.00000, 0.316494, 0.104027, 3.86994E-008, -6.73241E-009
4970, 0.00000, 0.263275, 0.0865345, 2.64391E-008, -4.67206E-009
4971, 0.00000, 0.23878, 0.0784832, 2.16211E-008, -3.84841E-009
4972, 0.00000, 0.229372, 0.0753921, 1.99132E-008, -3.55237E-009
4973, 0.00000, 0.235348, 0.0773567, -5.61154E-008, -1.35242E-008
4974, 0.00000, 0.257947, 0.0847828, -4.98659E-008, -1.41268E-008
4975, 0.00000, 0.312848, 0.102829, -1.67508E-007, -3.10704E-008
4976, 0.00000, 0.362096, 0.119016, -2.77251E-007, -4.50051E-008
4977, 0.00000, 0.39516, 0.129882, -3.16911E-007, -5.22871E-008
4978, 0.00000, 0.410591, 0.134954, -3.66883E-007, -6.21564E-008
4979, 0.00000, 0.413151, 0.135796, -3.62507E-007, -6.13523E-008
4980, 0.00000, 0.412001, 0.135418, -3.66729E-007, -6.20886E-008
4981, 0.00000, 0.417068, 0.137085, -3.44393E-007, -5.81815E-008
4982, 0.00000, 0.424207, 0.139431, -3.28637E-007, -5.64298E-008
4983, 0.00000, 0.432915, 0.142292, -2.82922E-007, -5.41055E-008
4984, 0.00000, 0.449533, 0.147748, -2.45177E-007, -5.27697E-008
4985, 0.00000, 0.476738, 0.156694, -1.41367E-007, -4.48075E-008
4986, 0.00000, 0.502356, 0.165116, -8.28674E-008, -4.08597E-008
4987, 0.00000, 0.521804, 0.171509, 4.89349E-008, -2.6359E-008
4988, 0.00000, 0.548143, 0.180166, 1.22805E-007, -1.99642E-008
4989, 0.00000, 0.578897, 0.190274, 1.38026E-007, -2.22351E-008
4990, 0.00000, 0.604413, 0.19866, 1.51436E-007, -2.42099E-008
4991, 0.00000, 0.538564, 0.177019, 1.18302E-007, -1.92811E-008
4992, 0.00000, 0.418691, 0.137618, 6.94256E-008, -1.17207E-008
4993, 0.00000, 0.316494, 0.104027, 3.87003E-008, -6.73231E-009
4994, 0.00000, 0.263275, 0.0865345, 2.64391E-008, -4.67206E-009
4995, 0.00000, 0.23878, 0.0784832, 2.16211E-008, -3.84841E-009
4996, 0.00000, 0.229372, 0.0753921, 1.99132E-008, -3.55237E-009
4997, 0.00000, 0.235349, 0.0773561, -2.88535E-008, -1.01873E-008
4998, 0.00000, 0.257946, 0.0847832, -5.41638E-008, -1.46468E-008
4999, 0.00000, 0.312847, 0.102831, -1.18501E-007, -2.5973E-008
5000, 0.00000, 0.362098, 0.119021, -1.84129E-007, -3.71925E-008
5001, 0.00000, 0.39516, 0.129891, -2.46739E-007, -4.64704E-008
5002, 0.00000, 0.410589, 0.134955, -2.90477E-007, -5.18762E-008
5003, 0.00000, 0.413151, 0.135796, -3.14542E-007, -5.3886E-008
5004, 0.00000, 0.412001, 0.135418, -2.80201E-007, -5.12825E-008
5005, 0.00000, 0.417068, 0.137081, -2.68992E-007, -5.09966E-008
5006, 0.00000, 0.424206, 0.139426, -2.45088E-007, -4.97386E-008
5007, 0.00000, 0.432917, 0.142289, -1.62359E-007, -4.22111E-008
5008, 0.00000, 0.449533, 0.147754, -1.23706E-007, -3.95941E-008
5009, 0.00000, 0.476736, 0.156695, -7.5354E-008, -3.68392E-008
5010, 0.00000, 0.502356, 0.165116, 5.4123E-008, -2.3214E-008
5011, 0.00000, 0.521801, 0.171506, 9.77738E-008, -1.9834E-008
5012, 0.00000, 0.548141, 0.180164, 1.22788E-007, -1.99646E-008
5013, 0.00000, 0.578897, 0.190274, 1.38026E-007, -2.22351E-008
5014, 0.00000, 0.604413, 0.19866, 1.51436E-007, -2.42099E-008
5015, 0.00000, 0.538564, 0.177019, 1.18302E-007, -1.92811E-008
5016, 0.00000, 0.418691, 0.137618, 6.94256E-008, -1.17207E-008
5017, 0.00000, 0.316494, 0.104027, 3.87003E-008, -6.73231E-009
5018, 0.00000, 0.263275, 0.0865345, 2.64391E-008, -4.67206E-009
5019, 0.00000, 0.23878, 0.0784832, 2.16211E-008, -3.84841E-009
5020, 0.00000, 0.229372, 0.0753921, 1.99132E-008, -3.55237E-009
5021, 0.00000, 0.235349, 0.0773558, 5.50827E-009, -5.78077E-009
5022, 0.00000, 0.257947, 0.0847831, -8.3411E-009, -8.90461E-009
5023, 0.00000, 0.312849, 0.102838, -2.37164E-008, -1.46068E-008
5024, 0.00000, 0.362097, 0.119021, -3.61855E-008, -2.01928E-008
5025, 0.00000, 0.39516, 0.129883, -5.86781E-008, -2.60647E-008
5026, 0.00000, 0.410588, 0.134963, -7.45569E-008, -2.95379E-008
5027, 0.00000, 0.41315, 0.1358, -8.21644E-008, -3.07341E-008
5028, 0.00000, 0.411999, 0.135422, -8.97338E-008, -3.15394E-008
5029, 0.00000, 0.417068, 0.137079, -8.2381E-008, -3.11594E-008
5030, 0.00000, 0.424206, 0.13943, -6.67141E-008, -2.99667E-008
5031, 0.00000, 0.432914, 0.142292, -4.11925E-008, -2.76763E-008
5032, 0.00000, 0.449532, 0.147754, -2.13794E-008, -2.69363E-008
5033, 0.00000, 0.476736, 0.156696, -7.64807E-008, -3.69798E-008
5034, 0.00000, 0.502356, 0.165116, -3.60232E-008, -3.49702E-008
5035, 0.00000, 0.521805, 0.171509, 6.01479E-008, -2.48704E-008
5036, 0.00000, 0.548138, 0.180162, 1.22746E-007, -1.9966E-008
5037, 0.00000, 0.578897, 0.190274, 1.38026E-007, -2.22351E-008
5038, 0.00000, 0.604413, 0.19866, 1.51436E-007, -2.42099E-008
5039, 0.00000, 0.538564, 0.177019, 1.18302E-007, -1.92811E-008
5040, 0.00000, 0.418691, 0.137618, 6.94256E-008, -1.17207E-008
5041, 0.00000, 0.316494, 0.104027, 3.87003E-008, -6.73231E-009
5042, 0.00000, 0.263275, 0.0865345, 2.64391E-008, -4.67206E-009
5043, 0.00000, 0.23878, 0.0784832, 2.16211E-008, -3.84841E-009
5044, 0.00000, 0.229372, 0.0753921, 1.99132E-008, -3.55237E-009
5045, 0.00000, 0.235349, 0.0773558, 5.38021E-009, -5.79753E-009
5046, 0.00000, 0.257947, 0.0847831, -8.53627E-009, -8.92979E-009
5047, 0.00000, 0.312846, 0.102832, -1.74007E-008, -1.38021E-008
5048, 0.00000, 0.3621, 0.119027, -3.65319E-008, -2.02364E-008
5049, 0.00000, 0.39516, 0.129883, -5.91181E-008, -2.61195E-008
5050, 0.00000, 0.410588, 0.134963, -7.50506E-008, -2.95985E-008
5051, 0.00000, 0.413149, 0.135797, -2.80656E-007, -5.14209E-008
5052, 0.00000, 0.411999, 0.135418, -3.18714E-007, -5.40391E-008
5053, 0.00000, 0.417069, 0.137083, -3.40843E-007, -5.71872E-008
5054, 0.00000, 0.424207, 0.139431, -2.96473E-007, -5.41187E-008
5055, 0.00000, 0.432914, 0.142284, -2.54634E-007, -5.16641E-008
5056, 0.00000, 0.449535, 0.147751, -1.85995E-007, -4.66793E-008
5057, 0.00000, 0.476737, 0.156695, -1.09071E-007, -4.09671E-008
5058, 0.00000, 0.502355, 0.165115, -3.40833E-008, -3.4722E-008
5059, 0.00000, 0.521804, 0.171509, 7.30201E-008, -2.31547E-008
5060, 0.00000, 0.548139, 0.180163, 1.2276E-007, -1.99655E-008
5061, 0.00000, 0.578897, 0.190274, 1.38026E-007, -2.22351E-008
5062, 0.00000, 0.604413, 0.19866, 1.51436E-007, -2.42099E-008
5063, 0.00000, 0.538564, 0.177019, 1.18302E-007, -1.92811E-008
5064, 0.00000, 0.418691, 0.137618, 6.94256E-008, -1.17207E-008
5065, 0.00000, 0.316494, 0.104027, 3.87003E-008, -6.73231E-009
5066, 0.00000, 0.263275, 0.0865345, 2.64391E-008, -4.67206E-009
5067, 0.00000, 0.23878, 0.0784832, 2.16211E-008, -3.84841E-009
5068, 0.00000, 0.229372, 0.0753921, 1.99132E-008, -3.55237E-009
