hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
3466, 0.00000, 0.149424, 0.0491132, -1.35869E-008, -3.01535E-008
3467, 0.00000, 0.146725, 0.048226, -1.0157E-008, -3.41947E-008
3468, 0.00000, 0.144314, 0.0474323, -9.07987E-009, -3.4591E-008
3469, 0.00000, 0.145268, 0.0477485, -1.17298E-008, -3.1821E-008
3470, 0.00000, 0.148193, 0.0487092, -1.44604E-008, -2.67567E-008
3471, 0.00000, 0.153287, 0.0503828, -1.23914E-008, -2.32644E-008
3472, 0.00000, 0.163039, 0.0535862, -8.5184E-009, -1.6545E-008
3473, 0.00000, 0.175086, 0.057548, -2.82776E-009, -5.90026E-009
3474, 0.00000, 0.186215, 0.0612073, -3.08932E-009, -6.44993E-009
3475, 0.00000, 0.196406, 0.0645554, 3.22887E-009, 6.32341E-009
3476, 0.00000, 0.211809, 0.0696183, 8.98477E-009, 1.87876E-008
3477, 0.00000, 0.229134, 0.0753123, 1.056E-008, 2.2224E-008
3478, 0.00000, 0.232667, 0.0764722, 1.08973E-008, 2.29628E-008
3479, 0.00000, 0.199546, 0.0655882, 7.95399E-009, 1.65623E-008
3480, 0.00000, 0.151989, 0.0499566, 4.56143E-009, 9.3397E-009
3481, 0.00000, 0.112726, 0.0370514, 2.4858E-009, 5.02159E-009
3482, 0.00000, 0.0933469, 0.0306817, 1.69678E-009, 3.40516E-009
3483, 0.00000, 0.0847162, 0.0278449, 1.3947E-009, 2.79077E-009
3484, 0.00000, 0.0816949, 0.0268519, 6.92115E-010, 1.33917E-009
3485, 0.00000, 0.0851818, 0.027998, -1.48899E-009, -3.01332E-009
3486, 0.00000, 0.0974477, 0.0320317, -2.15154E-009, -4.32061E-009
3487, 0.00000, 0.125831, 0.0413607, -6.27564E-009, -1.21504E-008
3488, 0.00000, 0.144, 0.0473307, -1.0671E-008, -2.01519E-008
3489, 0.00000, 0.148866, 0.0489299, -1.35183E-008, -2.51036E-008
3490, 0.00000, 0.149424, 0.0491132, -1.37106E-008, -2.99611E-008
3491, 0.00000, 0.146725, 0.0482268, -1.30011E-008, -3.01383E-008
3492, 0.00000, 0.144312, 0.0474329, -1.21766E-008, -3.05473E-008
3493, 0.00000, 0.145269, 0.0477479, -1.39928E-008, -2.58482E-008
3494, 0.00000, 0.148193, 0.0487072, -1.3378E-008, -2.48594E-008
3495, 0.00000, 0.153287, 0.0503809, -1.22801E-008, -2.30759E-008
3496, 0.00000, 0.163039, 0.0535862, -9.7344E-009, -1.87354E-008
3497, 0.00000, 0.175086, 0.0575481, -2.77717E-009, -5.80138E-009
3498, 0.00000, 0.186217, 0.0612067, -1.75176E-009, -3.82157E-009
3499, 0.00000, 0.196406, 0.0645554, 4.23047E-009, 8.44546E-009
3500, 0.00000, 0.211809, 0.0696183, 8.98498E-009, 1.87885E-008
3501, 0.00000, 0.229134, 0.0753123, 1.056E-008, 2.2224E-008
3502, 0.00000, 0.232667, 0.0764722, 1.08973E-008, 2.29628E-008
3503, 0.00000, 0.199546, 0.0655882, 7.95399E-009, 1.65623E-008
3504, 0.00000, 0.151989, 0.0499566, 4.56143E-009, 9.3397E-009
3505, 0.00000, 0.112726, 0.0370514, 2.4858E-009, 5.02159E-009
3506, 0.00000, 0.0933469, 0.0306817, 1.69678E-009, 3.40516E-009
3507, 0.00000, 0.0847162, 0.0278449, 1.3947E-009, 2.79077E-009
3508, 0.00000, 0.0816949, 0.0268519, 6.9534E-010, 1.3458E-009
3509, 0.00000, 0.0851817, 0.0279981, -1.86806E-009, -3.7436E-009
3510, 0.00000, 0.0974485, 0.0320307, -2.12303E-009, -4.26768E-009
3511, 0.00000, 0.125832, 0.0413592, -8.1881E-009, -1.55785E-008
3512, 0.00000, 0.143999, 0.0473305, -1.42819E-008, -2.69657E-008
3513, 0.00000, 0.148866, 0.0489303, -5.80239E-009, -3.93658E-008
3514, 0.00000, 0.149425, 0.0491142, 1.76422E-009, -4.65976E-008
3515, 0.00000, 0.146725, 0.0482258, -3.16388E-009, -4.194E-008
3516, 0.00000, 0.144311, 0.0474338, -9.96787E-009, -3.35855E-008
3517, 0.00000, 0.145268, 0.0477484, -1.41612E-008, -2.77429E-008
3518, 0.00000, 0.148193, 0.0487087, -1.23467E-008, -2.3108E-008
3519, 0.00000, 0.153288, 0.0503815, -6.15911E-009, -1.21409E-008
3520, 0.00000, 0.163036, 0.0535876, 7.64979E-010, 1.30431E-009
3521, 0.00000, 0.175085, 0.0575475, 2.55931E-009, 4.98498E-009
3522, 0.00000, 0.186218, 0.0612067, 1.74161E-009, 3.251E-009
3523, 0.00000, 0.196403, 0.0645541, 5.20292E-009, 1.05288E-008
3524, 0.00000, 0.211809, 0.0696183, 8.98518E-009, 1.87893E-008
3525, 0.00000, 0.229134, 0.0753123, 1.056E-008, 2.2224E-008
3526, 0.00000, 0.232667, 0.0764722, 1.08973E-008, 2.29628E-008
3527, 0.00000, 0.199546, 0.0655882, 7.95399E-009, 1.65623E-008
3528, 0.00000, 0.151989, 0.0499566, 4.56143E-009, 9.3397E-009
3529, 0.00000, 0.112726, 0.0370514, 2.4858E-009, 5.02159E-009
3530, 0.00000, 0.0933469, 0.0306817, 1.69678E-009, 3.40516E-009
3531, 0.00000, 0.0847162, 0.0278449, 1.3947E-009, 2.79077E-009
3532, 0.00000, 0.0816949, 0.0268518, 8.94999E-010, 1.75712E-009
3533, 0.00000, 0.085182, 0.027998, -8.74955E-010, -1.81596E-009
3534, 0.00000, 0.0974488, 0.0320323, -1.45456E-009, -2.97318E-009
3535, 0.00000, 0.125832, 0.0413593, -3.23537E-009, -6.49934E-009
3536, 0.00000, 0.144, 0.0473309, -5.10306E-009, -1.0112E-008
3537, 0.00000, 0.148866, 0.0489299, -1.08504E-009, -2.38453E-009
3538, 0.00000, 0.149426, 0.0491156, -1.74542E-009, -3.69048E-009
3539, 0.00000, 0.146725, 0.0482262, -9.45772E-009, -1.80587E-008
3540, 0.00000, 0.144312, 0.047433, -1.24848E-008, -2.32732E-008
3541, 0.00000, 0.145269, 0.04775, -1.38118E-008, -2.55218E-008
3542, 0.00000, 0.148193, 0.0487087, -1.03617E-008, -1.96708E-008
3543, 0.00000, 0.153287, 0.050382, -6.08574E-009, -1.20037E-008
3544, 0.00000, 0.163036, 0.0535876, 8.03809E-010, 1.38369E-009
3545, 0.00000, 0.175085, 0.0575475, 2.56976E-009, 5.00689E-009
3546, 0.00000, 0.186216, 0.061206, 4.54211E-009, 9.14999E-009
3547, 0.00000, 0.196404, 0.0645543, 6.69054E-009, 1.37725E-008
3548, 0.00000, 0.211807, 0.069617, 8.98241E-009, 1.87808E-008
3549, 0.00000, 0.229134, 0.0753123, 1.056E-008, 2.2224E-008
3550, 0.00000, 0.232667, 0.0764722, 1.08973E-008, 2.29628E-008
3551, 0.00000, 0.199546, 0.0655882, 7.95399E-009, 1.65623E-008
3552, 0.00000, 0.151989, 0.0499566, 4.56143E-009, 9.3397E-009
3553, 0.00000, 0.112726, 0.0370514, 2.4858E-009, 5.02159E-009
3554, 0.00000, 0.0933469, 0.0306817, 1.69678E-009, 3.40516E-009
3555, 0.00000, 0.0847162, 0.0278449, 1.3947E-009, 2.79077E-009
3556, 0.00000, 0.0816949, 0.0268518, 8.9537E-010, 1.75789E-009
3557, 0.00000, 0.0851819, 0.027998, -8.76314E-010, -1.81863E-009
3558, 0.00000, 0.0974488, 0.0320323, -1.46386E-009, -2.99127E-009
3559, 0.00000, 0.125832, 0.0413593, -3.25583E-009, -6.53836E-009
3560, 0.00000, 0.143999, 0.0473322, -7.22733E-009, -1.40276E-008
3561, 0.00000, 0.148866, 0.0489299, -1.24083E-008, -2.32187E-008
3562, 0.00000, 0.149424, 0.0491131, -1.3706E-008, -2.99505E-008
3563, 0.00000, 0.146725, 0.0482266, -1.31228E-008, -2.99558E-008
3564, 0.00000, 0.144312, 0.0474333, -1.42748E-008, -2.71919E-008
3565, 0.00000, 0.145269, 0.0477475, -1.18026E-008, -2.21284E-008
3566, 0.00000, 0.148193, 0.0487071, -1.03362E-008, -1.96284E-008
3567, 0.00000, 0.153287, 0.0503818, -8.55467E-009, -1.65188E-008
3568, 0.00000, 0.163039, 0.0535877, -5.86632E-009, -1.16539E-008
3569, 0.00000, 0.175085, 0.057548, -2.45895E-009, -5.17843E-009
3570, 0.00000, 0.186217, 0.0612066, 3.94023E-010, 4.87797E-010
3571, 0.00000, 0.196406, 0.0645554, 4.70493E-009, 9.46022E-009
3572, 0.00000, 0.211809, 0.0696183, 8.98508E-009, 1.87889E-008
3573, 0.00000, 0.229134, 0.0753123, 1.056E-008, 2.2224E-008
3574, 0.00000, 0.232667, 0.0764722, 1.08973E-008, 2.29628E-008
3575, 0.00000, 0.199546, 0.0655882, 7.95399E-009, 1.65623E-008
3576, 0.00000, 0.151989, 0.0499566, 4.56143E-009, 9.3397E-009
3577, 0.00000, 0.119327, 0.0392211, 2.78962E-009, 5.64773E-009
3578, 0.00000, 0.0987358, 0.0324529, 1.9007E-009, 3.82126E-009
3579, 0.00000, 0.0878948, 0.0288897, 1.50242E-009, 3.00953E-009
3580, 0.00000, 0.0831586, 0.0273329, 7.28277E-010, 1.41098E-009
3581, 0.00000, 0.0830025, 0.0272817, -1.47895E-009, -2.98854E-009
3582, 0.00000, 0.0862149, 0.0283376, -2.25864E-009, -4.49319E-009
3583, 0.00000, 0.0994345, 0.0326835, -4.72371E-009, -9.13644E-009
3584, 0.00000, 0.128982, 0.0423964, -8.04086E-009, -1.53467E-008
3585, 0.00000, 0.164452, 0.0540557, -1.20488E-008, -2.28242E-008
3586, 0.00000, 0.187424, 0.0616071, -1.56754E-008, -2.94536E-008
3587, 0.00000, 0.194573, 0.0639566, -1.80356E-008, -3.36075E-008
3588, 0.00000, 0.193596, 0.0636324, -1.82193E-008, -3.39072E-008
3589, 0.00000, 0.192936, 0.0634129, -1.68595E-008, -3.15967E-008
3590, 0.00000, 0.194457, 0.0639136, -1.60179E-008, -3.01804E-008
3591, 0.00000, 0.194358, 0.0638795, -1.25134E-008, -2.40528E-008
3592, 0.00000, 0.189961, 0.0624359, -8.69755E-009, -1.71021E-008
3593, 0.00000, 0.185042, 0.0608204, -2.70118E-009, -5.68979E-009
3594, 0.00000, 0.18211, 0.0598566, -2.24231E-010, -7.53376E-010
3595, 0.00000, 0.18494, 0.0607869, 5.86327E-009, 1.20184E-008
3596, 0.00000, 0.195871, 0.0643791, 7.65168E-009, 1.59063E-008
3597, 0.00000, 0.211135, 0.0693966, 8.92575E-009, 1.86604E-008
3598, 0.00000, 0.21737, 0.0714458, 9.47647E-009, 1.9858E-008
3599, 0.00000, 0.193097, 0.0634684, 7.43547E-009, 1.54459E-008
3600, 0.00000, 0.157136, 0.0516485, 4.88121E-009, 1.00118E-008
3601, 0.00000, 0.123708, 0.040661, 3.00129E-009, 6.08534E-009
3602, 0.00000, 0.101428, 0.0333378, 2.00702E-009, 4.03869E-009
3603, 0.00000, 0.0895069, 0.0294195, 1.55862E-009, 3.12379E-009
3604, 0.00000, 0.0837567, 0.0275295, 9.55218E-010, 1.87789E-009
3605, 0.00000, 0.0817242, 0.0268615, -4.84388E-010, -1.03739E-009
3606, 0.00000, 0.0828527, 0.0272324, -1.44933E-009, -2.93123E-009
3607, 0.00000, 0.0945471, 0.0310764, -2.95519E-009, -5.84119E-009
3608, 0.00000, 0.11929, 0.0392092, -5.03488E-009, -9.83754E-009
3609, 0.00000, 0.154422, 0.0507562, -1.01671E-009, -2.26368E-009
3610, 0.00000, 0.182821, 0.0600924, -1.11326E-009, -2.53259E-009
3611, 0.00000, 0.196519, 0.0645938, -1.20738E-009, -2.76749E-009
3612, 0.00000, 0.198841, 0.0653566, -1.67023E-009, -3.70131E-009
3613, 0.00000, 0.199566, 0.0655934, -1.23103E-009, -2.82895E-009
3614, 0.00000, 0.199597, 0.0656045, -2.47641E-010, -8.52334E-010
3615, 0.00000, 0.193744, 0.0636806, 9.84716E-010, 1.67223E-009
3616, 0.00000, 0.18189, 0.0597825, 1.41852E-009, 2.59116E-009
3617, 0.00000, 0.174048, 0.0572067, -2.70592E-009, -5.66005E-009
3618, 0.00000, 0.174077, 0.0572165, -1.45307E-009, -3.18999E-009
3619, 0.00000, 0.183715, 0.0603842, 2.92607E-009, 5.72558E-009
3620, 0.00000, 0.205358, 0.0674978, 8.43221E-009, 1.75908E-008
3621, 0.00000, 0.226821, 0.0745519, 1.03412E-008, 2.17445E-008
3622, 0.00000, 0.231186, 0.0759872, 1.07574E-008, 2.26581E-008
3623, 0.00000, 0.195758, 0.064343, 7.64778E-009, 1.5903E-008
3624, 0.00000, 0.147639, 0.0485268, 4.29959E-009, 8.7903E-009
3625, 0.00000, 0.11275, 0.0370591, 2.48678E-009, 5.02348E-009
3626, 0.00000, 0.0929149, 0.0305397, 1.68095E-009, 3.37292E-009
3627, 0.00000, 0.0838683, 0.0275662, 1.36666E-009, 2.73391E-009
3628, 0.00000, 0.0804884, 0.0264553, 6.55938E-010, 1.26693E-009
3629, 0.00000, 0.0824866, 0.0271122, -1.71387E-009, -3.44006E-009
3630, 0.00000, 0.0925685, 0.0304278, -2.38763E-009, -4.75616E-009
3631, 0.00000, 0.117212, 0.0385258, -8.01477E-009, -1.5175E-008
3632, 0.00000, 0.135566, 0.0445607, -1.06824E-008, -2.0044E-008
3633, 0.00000, 0.142312, 0.0467757, -1.33612E-008, -2.47145E-008
3634, 0.00000, 0.143829, 0.0472755, -1.34008E-008, -2.48102E-008
3635, 0.00000, 0.1426, 0.046869, -1.25034E-008, -2.328E-008
3636, 0.00000, 0.141523, 0.0465167, -1.2662E-008, -2.35246E-008
3637, 0.00000, 0.143429, 0.0471401, -9.28523E-009, -1.77236E-008
3638, 0.00000, 0.146903, 0.0482839, -7.92765E-009, -1.53282E-008
3639, 0.00000, 0.15119, 0.0496932, -6.14591E-009, -1.21007E-008
3640, 0.00000, 0.159373, 0.0523834, -4.19626E-009, -8.47635E-009
3641, 0.00000, 0.170408, 0.0560105, -1.41772E-009, -3.10815E-009
3642, 0.00000, 0.180067, 0.0591852, 4.15148E-009, 8.33794E-009
3643, 0.00000, 0.187211, 0.0615328, 6.01373E-009, 1.2335E-008
3644, 0.00000, 0.198464, 0.0652315, 7.86065E-009, 1.6356E-008
3645, 0.00000, 0.209469, 0.068849, 8.78219E-009, 1.83494E-008
3646, 0.00000, 0.218868, 0.0719384, 9.61087E-009, 2.01504E-008
3647, 0.00000, 0.196723, 0.0646599, 7.72409E-009, 1.60664E-008
3648, 0.00000, 0.151207, 0.0496996, 4.51369E-009, 9.23934E-009
3649, 0.00000, 0.11275, 0.0370592, 2.48684E-009, 5.0237E-009
3650, 0.00000, 0.0929149, 0.0305397, 1.68095E-009, 3.37292E-009
3651, 0.00000, 0.0838683, 0.0275662, 1.36666E-009, 2.73391E-009
3652, 0.00000, 0.0804883, 0.0264553, 1.05868E-009, 2.09843E-009
3653, 0.00000, 0.0824869, 0.0271122, 5.06557E-010, 9.57578E-010
3654, 0.00000, 0.0925709, 0.0304266, 6.32564E-011, 4.02903E-011
3655, 0.00000, 0.117211, 0.0385279, -2.43728E-010, -6.21154E-010
3656, 0.00000, 0.135565, 0.0445598, -4.68475E-010, -1.11473E-009
3657, 0.00000, 0.142312, 0.0467757, -7.38094E-009, -1.42965E-008
3658, 0.00000, 0.143827, 0.0472746, -8.85475E-009, -1.69557E-008
3659, 0.00000, 0.1426, 0.0468711, -9.6339E-009, -1.83209E-008
3660, 0.00000, 0.141523, 0.0465163, -2.65685E-009, -5.44758E-009
3661, 0.00000, 0.143428, 0.0471419, -2.31203E-009, -4.78338E-009
3662, 0.00000, 0.146903, 0.0482846, -1.57869E-009, -3.35597E-009
3663, 0.00000, 0.151188, 0.0496949, -6.62626E-009, -1.29849E-008
3664, 0.00000, 0.159373, 0.0523834, -4.33673E-009, -8.74437E-009
3665, 0.00000, 0.170408, 0.0560105, -1.48817E-009, -3.24797E-009
3666, 0.00000, 0.180067, 0.0591853, -3.80107E-010, -1.06149E-009
3667, 0.00000, 0.187212, 0.0615337, 4.09726E-009, 8.19558E-009
3668, 0.00000, 0.198466, 0.0652325, 7.86252E-009, 1.63618E-008
3669, 0.00000, 0.209469, 0.068849, 8.78219E-009, 1.83494E-008
3670, 0.00000, 0.218868, 0.0719384, 9.61087E-009, 2.01504E-008
3671, 0.00000, 0.196723, 0.0646599, 7.72409E-009, 1.60664E-008
3672, 0.00000, 0.151207, 0.0496996, 4.51369E-009, 9.23934E-009
3673, 0.00000, 0.11275, 0.0370592, 2.48684E-009, 5.0237E-009
3674, 0.00000, 0.0929149, 0.0305397, 1.68095E-009, 3.37292E-009
3675, 0.00000, 0.0838683, 0.0275662, 1.36666E-009, 2.73391E-009
3676, 0.00000, 0.0804884, 0.0264553, 6.61006E-010, 1.27733E-009
3677, 0.00000, 0.0824868, 0.0271121, -9.0898E-010, -1.87755E-009
3678, 0.00000, 0.0925694, 0.0304291, -1.72121E-009, -3.4773E-009
3679, 0.00000, 0.117212, 0.0385259, -3.26828E-009, -6.52683E-009
3680, 0.00000, 0.135566, 0.0445591, -5.45223E-009, -1.07117E-008
3681, 0.00000, 0.142312, 0.0467757, -1.32295E-009, -2.838E-009
3682, 0.00000, 0.143828, 0.0472756, -1.98342E-009, -4.14038E-009
3683, 0.00000, 0.1426, 0.0468712, -2.3384E-009, -4.83141E-009
3684, 0.00000, 0.141523, 0.0465169, -2.68738E-009, -5.50574E-009
3685, 0.00000, 0.143428, 0.0471419, -2.34789E-009, -4.85322E-009
3686, 0.00000, 0.146903, 0.0482846, -1.60248E-009, -3.4029E-009
3687, 0.00000, 0.151189, 0.0496935, -4.32732E-010, -1.08747E-009
3688, 0.00000, 0.159373, 0.0523834, 5.76464E-010, 9.3111E-010
3689, 0.00000, 0.170407, 0.0560101, 2.27833E-009, 4.41173E-009
3690, 0.00000, 0.180066, 0.0591847, 4.13241E-009, 8.29626E-009
3691, 0.00000, 0.187211, 0.0615328, 6.01062E-009, 1.23282E-008
3692, 0.00000, 0.198464, 0.0652315, 7.86064E-009, 1.6356E-008
3693, 0.00000, 0.209469, 0.068849, 8.78219E-009, 1.83494E-008
3694, 0.00000, 0.218868, 0.0719384, 9.61087E-009, 2.01504E-008
3695, 0.00000, 0.196723, 0.0646599, 7.72409E-009, 1.60664E-008
3696, 0.00000, 0.151207, 0.0496996, 4.51369E-009, 9.23934E-009
3697, 0.00000, 0.11275, 0.0370592, 2.48684E-009, 5.0237E-009
3698, 0.00000, 0.0929149, 0.0305397, 1.68095E-009, 3.37292E-009
3699, 0.00000, 0.0838683, 0.0275662, 1.36666E-009, 2.73391E-009
3700, 0.00000, 0.0804883, 0.0264553, 1.06132E-009, 2.10392E-009
3701, 0.00000, 0.0824869, 0.0271122, 5.17959E-010, 9.80875E-010
3702, 0.00000, 0.0925706, 0.0304266, -1.69035E-009, -3.42202E-009
3703, 0.00000, 0.117212, 0.0385259, -3.23254E-009, -6.45898E-009
3704, 0.00000, 0.135566, 0.044559, -5.37299E-009, -1.05648E-008
3705, 0.00000, 0.142311, 0.0467764, -7.22606E-009, -1.40142E-008
3706, 0.00000, 0.143827, 0.0472745, -8.67306E-009, -1.66323E-008
3707, 0.00000, 0.1426, 0.046871, -9.44732E-009, -1.79924E-008
3708, 0.00000, 0.141523, 0.0465165, -9.66029E-009, -1.83553E-008
3709, 0.00000, 0.143429, 0.0471423, -9.19809E-009, -1.75639E-008
3710, 0.00000, 0.146903, 0.0482839, -7.86197E-009, -1.52095E-008
3711, 0.00000, 0.151189, 0.0496939, -8.58312E-009, -1.65467E-008
3712, 0.00000, 0.159374, 0.052383, -6.21468E-009, -1.22817E-008
3713, 0.00000, 0.170408, 0.0560106, -1.78362E-009, -3.83298E-009
3714, 0.00000, 0.180066, 0.0591851, 1.00439E-009, 1.75122E-009
3715, 0.00000, 0.187212, 0.0615336, 6.02076E-009, 1.23519E-008
3716, 0.00000, 0.198464, 0.0652315, 7.86066E-009, 1.6356E-008
3717, 0.00000, 0.209469, 0.068849, 8.78219E-009, 1.83494E-008
3718, 0.00000, 0.218868, 0.0719384, 9.61087E-009, 2.01504E-008
3719, 0.00000, 0.196723, 0.0646599, 7.72409E-009, 1.60664E-008
3720, 0.00000, 0.151207, 0.0496996, 4.51369E-009, 9.23934E-009
3721, 0.00000, 0.11275, 0.0370592, 2.48684E-009, 5.0237E-009
3722, 0.00000, 0.0929149, 0.0305397, 1.68095E-009, 3.37292E-009
3723, 0.00000, 0.0838683, 0.0275662, 1.36666E-009, 2.73391E-009
3724, 0.00000, 0.0804883, 0.0264553, 1.06177E-009, 2.10485E-009
3725, 0.00000, 0.0824869, 0.0271122, 5.17848E-010, 9.80647E-010
3726, 0.00000, 0.0925709, 0.0304266, 8.21971E-011, 7.85225E-011
3727, 0.00000, 0.117211, 0.0385278, -2.14225E-010, -5.6194E-010
3728, 0.00000, 0.135565, 0.0445598, -4.42033E-010, -1.06173E-009
3729, 0.00000, 0.142312, 0.0467756, -1.30911E-009, -2.81002E-009
3730, 0.00000, 0.143828, 0.0472756, -1.96597E-009, -4.10617E-009
3731, 0.00000, 0.1426, 0.0468716, -2.65424E-009, -5.44483E-009
3732, 0.00000, 0.141523, 0.0465163, -2.65998E-009, -5.45323E-009
3733, 0.00000, 0.143428, 0.0471419, -2.31743E-009, -4.79389E-009
3734, 0.00000, 0.146903, 0.0482846, -1.57314E-009, -3.34502E-009
3735, 0.00000, 0.151189, 0.0496935, -7.67906E-010, -1.75861E-009
3736, 0.00000, 0.159373, 0.0523834, 6.1071E-010, 1.00084E-009
3737, 0.00000, 0.170407, 0.0560101, 2.30537E-009, 4.46818E-009
3738, 0.00000, 0.180068, 0.0591853, 9.64089E-010, 1.66974E-009
3739, 0.00000, 0.18721, 0.0615324, 4.58262E-009, 9.23113E-009
3740, 0.00000, 0.198466, 0.0652325, 7.8626E-009, 1.63622E-008
3741, 0.00000, 0.209469, 0.068849, 8.78219E-009, 1.83494E-008
3742, 0.00000, 0.218868, 0.0719384, 9.61087E-009, 2.01504E-008
3743, 0.00000, 0.196723, 0.0646599, 7.72409E-009, 1.60664E-008
3744, 0.00000, 0.151207, 0.0496996, 4.51369E-009, 9.23934E-009
3745, 0.00000, 0.118202, 0.0388511, 2.73652E-009, 5.53813E-009
3746, 0.00000, 0.09771, 0.0321158, 1.86097E-009, 3.74012E-009
3747, 0.00000, 0.0869969, 0.0285945, 1.47158E-009, 2.94687E-009
3748, 0.00000, 0.0821681, 0.0270074, 5.02626E-010, 9.50271E-010
3749, 0.00000, 0.0809626, 0.0266113, -1.86419E-009, -3.72402E-009
3750, 0.00000, 0.0834429, 0.027427, -2.06699E-009, -4.1185E-009
3751, 0.00000, 0.0954407, 0.0313699, -5.88468E-009, -1.11912E-008
3752, 0.00000, 0.121964, 0.0400879, -9.84102E-009, -1.84021E-008
3753, 0.00000, 0.154283, 0.0507123, -1.30474E-008, -2.43917E-008
3754, 0.00000, 0.177175, 0.0582369, -1.59145E-008, -2.96766E-008
3755, 0.00000, 0.186382, 0.0612638, -1.80594E-008, -3.34918E-008
3756, 0.00000, 0.188092, 0.0618235, -1.83596E-008, -3.41434E-008
3757, 0.00000, 0.189728, 0.0623586, -1.74746E-008, -3.25785E-008
3758, 0.00000, 0.192353, 0.0632216, -1.6568E-008, -3.10867E-008
3759, 0.00000, 0.192752, 0.0633511, -1.25922E-008, -2.41736E-008
3760, 0.00000, 0.188715, 0.0620262, -9.10605E-009, -1.78422E-008
3761, 0.00000, 0.183728, 0.0603886, -3.11044E-009, -6.48543E-009
3762, 0.00000, 0.18007, 0.0591863, -1.93009E-009, -4.15465E-009
3763, 0.00000, 0.179407, 0.058968, 2.80561E-009, 5.48595E-009
3764, 0.00000, 0.185975, 0.0611269, 6.88266E-009, 1.42583E-008
3765, 0.00000, 0.193513, 0.0636046, 7.46581E-009, 1.55091E-008
3766, 0.00000, 0.200931, 0.0660428, 8.064E-009, 1.67968E-008
3767, 0.00000, 0.187646, 0.0616765, 7.0113E-009, 1.45356E-008
3768, 0.00000, 0.154046, 0.0506326, 4.6875E-009, 9.60406E-009
3769, 0.00000, 0.122218, 0.0401712, 2.92837E-009, 5.93442E-009
3770, 0.00000, 0.100992, 0.0331944, 1.98957E-009, 4.00297E-009
3771, 0.00000, 0.0893996, 0.0293843, 1.55485E-009, 3.1161E-009
3772, 0.00000, 0.0833026, 0.0273803, 5.36923E-010, 1.01848E-009
3773, 0.00000, 0.080225, 0.0263688, -1.63328E-009, -3.27918E-009
3774, 0.00000, 0.0809261, 0.0265992, -2.17636E-009, -4.31927E-009
3775, 0.00000, 0.0905085, 0.0297497, -4.42728E-009, -8.53607E-009
3776, 0.00000, 0.111705, 0.0367166, -6.39928E-009, -1.22569E-008
3777, 0.00000, 0.143571, 0.0471909, -9.41042E-009, -1.79326E-008
3778, 0.00000, 0.172013, 0.0565373, -9.41956E-009, -1.82554E-008
3779, 0.00000, 0.187681, 0.0616886, -1.12265E-008, -2.16684E-008
3780, 0.00000, 0.191738, 0.0630231, -1.12828E-008, -2.18129E-008
3781, 0.00000, 0.193468, 0.0635895, -1.05172E-008, -2.04558E-008
3782, 0.00000, 0.194797, 0.0640261, -8.56379E-009, -1.68927E-008
3783, 0.00000, 0.190081, 0.0624763, -6.56975E-009, -1.31404E-008
3784, 0.00000, 0.18002, 0.0591698, -3.83867E-009, -7.88536E-009
3785, 0.00000, 0.174105, 0.0572257, -1.57858E-009, -3.43928E-009
3786, 0.00000, 0.174824, 0.0574619, 3.89461E-009, 7.8088E-009
3787, 0.00000, 0.180616, 0.0593651, 5.57523E-009, 1.14095E-008
3788, 0.00000, 0.1989, 0.0653748, 7.89554E-009, 1.64308E-008
3789, 0.00000, 0.211234, 0.069429, 8.93461E-009, 1.86798E-008
3790, 0.00000, 0.21594, 0.0709759, 9.34901E-009, 1.95807E-008
3791, 0.00000, 0.193453, 0.0635852, 7.4634E-009, 1.55058E-008
3792, 0.00000, 0.148288, 0.0487403, 4.33807E-009, 8.87084E-009
3793, 0.00000, 0.11275, 0.0370591, 2.48679E-009, 5.02352E-009
3794, 0.00000, 0.0929149, 0.0305397, 1.68095E-009, 3.37292E-009
3795, 0.00000, 0.0838683, 0.0275662, 1.36666E-009, 2.73391E-009
3796, 0.00000, 0.0804884, 0.0264553, 8.70157E-010, 1.70797E-009
3797, 0.00000, 0.0824868, 0.0271121, -1.0507E-009, -2.15431E-009
3798, 0.00000, 0.0925707, 0.0304266, -2.05998E-009, -4.13415E-009
3799, 0.00000, 0.117211, 0.0385266, -5.15608E-009, -1.0046E-008
3800, 0.00000, 0.135566, 0.0445603, -8.21027E-009, -1.57179E-008
3801, 0.00000, 0.142312, 0.0467765, -9.52093E-009, -1.81172E-008
3802, 0.00000, 0.143827, 0.0472755, -1.11399E-008, -2.09584E-008
3803, 0.00000, 0.1426, 0.0468724, -1.23414E-008, -2.29964E-008
3804, 0.00000, 0.141523, 0.0465167, -1.25316E-008, -2.33039E-008
3805, 0.00000, 0.143429, 0.0471416, -1.18954E-008, -2.22579E-008
3806, 0.00000, 0.146903, 0.048283, -1.04498E-008, -1.98107E-008
3807, 0.00000, 0.15119, 0.0496924, -8.30979E-009, -1.60581E-008
3808, 0.00000, 0.159374, 0.0523831, -5.97992E-009, -1.1844E-008
3809, 0.00000, 0.170408, 0.0560105, -1.65689E-009, -3.58232E-009
3810, 0.00000, 0.180066, 0.0591851, 1.07257E-009, 1.89103E-009
3811, 0.00000, 0.187212, 0.0615336, 6.03168E-009, 1.23758E-008
3812, 0.00000, 0.198464, 0.0652315, 7.86067E-009, 1.63561E-008
3813, 0.00000, 0.209469, 0.068849, 8.78219E-009, 1.83494E-008
