hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
4114, 0.00000, 0.341781, 0.112343, 2.0863E-006, -1.98345E-007
4115, 0.00000, 0.372929, 0.122592, 2.3341E-006, -2.00794E-007
4116, 0.00000, 0.380963, 0.125195, 2.16992E-006, -1.15087E-007
4117, 0.00000, 0.384417, 0.126347, 2.09574E-006, -8.17402E-008
4118, 0.00000, 0.387057, 0.127214, 1.9573E-006, -3.08903E-008
4119, 0.00000, 0.37769, 0.124135, 1.64404E-006, 3.81654E-008
4120, 0.00000, 0.357702, 0.117568, 1.25509E-006, 9.92051E-008
4121, 0.00000, 0.345948, 0.113707, 7.42979E-007, 2.12338E-007
4122, 0.00000, 0.34737, 0.114176, 8.22574E-008, 3.91724E-007
4123, 0.00000, 0.358875, 0.117957, -5.88644E-007, 5.9363E-007
4124, 0.00000, 0.39522, 0.129901, -1.90317E-006, 1.02221E-006
4125, 0.00000, 0.419721, 0.137954, -2.19191E-006, 1.16694E-006
4126, 0.00000, 0.429075, 0.141028, -2.31011E-006, 1.22547E-006
4127, 0.00000, 0.384404, 0.126346, -1.78671E-006, 9.62237E-007
4128, 0.00000, 0.294661, 0.0968501, -9.74092E-007, 5.41591E-007
4129, 0.00000, 0.22404, 0.0736381, -5.30882E-007, 3.03034E-007
4130, 0.00000, 0.184625, 0.0606831, -3.48866E-007, 2.02171E-007
4131, 0.00000, 0.166648, 0.0547744, -2.79995E-007, 1.63407E-007
4132, 0.00000, 0.159933, 0.0525676, 1.82994E-008, 8.17433E-008
4133, 0.00000, 0.163901, 0.0538749, 4.7653E-007, -3.2923E-008
4134, 0.00000, 0.183933, 0.0604637, 5.51201E-007, -2.9554E-008
4135, 0.00000, 0.232899, 0.0765503, 2.31973E-007, 1.24536E-007
4136, 0.00000, 0.269376, 0.0885555, 4.11503E-007, 1.39276E-007
4137, 0.00000, 0.282777, 0.0929535, 5.45502E-007, 1.29345E-007
4138, 0.00000, 0.285783, 0.0939395, 6.77304E-007, 1.00011E-007
4139, 0.00000, 0.283336, 0.0931344, 7.96154E-007, 6.30621E-008
4140, 0.00000, 0.281199, 0.0924304, 1.64895E-006, -1.93971E-007
4141, 0.00000, 0.284988, 0.093666, 1.6102E-006, -1.70947E-007
4142, 0.00000, 0.291892, 0.0959351, 1.55549E-006, -1.3849E-007
4143, 0.00000, 0.30041, 0.0987399, 4.61198E-007, 1.87218E-007
4144, 0.00000, 0.316674, 0.104086, 1.76354E-007, 2.96709E-007
4145, 0.00000, 0.338597, 0.111292, -2.18139E-007, 4.48944E-007
4146, 0.00000, 0.357786, 0.117598, -7.14932E-007, 6.23042E-007
4147, 0.00000, 0.371984, 0.122264, -1.12732E-006, 7.64158E-007
4148, 0.00000, 0.394332, 0.129608, -1.88981E-006, 1.01655E-006
4149, 0.00000, 0.416215, 0.136801, -2.14909E-006, 1.14553E-006
4150, 0.00000, 0.434892, 0.14294, -2.38456E-006, 1.26254E-006
4151, 0.00000, 0.390901, 0.128482, -1.85789E-006, 9.98246E-007
4152, 0.00000, 0.300461, 0.0987564, -1.01776E-006, 5.64665E-007
4153, 0.00000, 0.22404, 0.0736382, -5.30946E-007, 3.03043E-007
4154, 0.00000, 0.184625, 0.0606831, -3.48866E-007, 2.02171E-007
4155, 0.00000, 0.166648, 0.0547744, -2.79995E-007, 1.63407E-007
4156, 0.00000, 0.159932, 0.0525671, -1.97592E-007, 1.35571E-007
4157, 0.00000, 0.163904, 0.0538726, -3.96179E-008, 1.00687E-007
4158, 0.00000, 0.18394, 0.0604583, 9.60192E-008, 9.00915E-008
4159, 0.00000, 0.232906, 0.0765673, 2.32694E-007, 1.2363E-007
4160, 0.00000, 0.269376, 0.0885555, 4.1353E-007, 1.38729E-007
4161, 0.00000, 0.282791, 0.0929812, 1.44099E-006, -1.24339E-007
4162, 0.00000, 0.28579, 0.0939446, 1.58235E-006, -1.61007E-007
4163, 0.00000, 0.283338, 0.0931331, 1.78995E-006, -2.43205E-007
4164, 0.00000, 0.285966, 0.0940024, 4.79222E-006, 1.13893E-006
4165, 0.00000, 0.290632, 0.0955405, 5.38069E-006, 1.41198E-006
4166, 0.00000, 0.291899, 0.0959323, 1.83191E-006, -2.28554E-007
4167, 0.00000, 0.300398, 0.0987133, 1.64225E-006, -1.46348E-007
4168, 0.00000, 0.316675, 0.104079, 1.18286E-006, 2.44483E-008
4169, 0.00000, 0.338602, 0.111293, 9.73624E-007, 1.31857E-007
4170, 0.00000, 0.357787, 0.117601, 1.66706E-007, 3.94898E-007
4171, 0.00000, 0.371984, 0.122266, -3.8416E-007, 5.74733E-007
4172, 0.00000, 0.394352, 0.129615, -1.89323E-006, 1.01728E-006
4173, 0.00000, 0.416215, 0.136801, -2.14909E-006, 1.14553E-006
4174, 0.00000, 0.434892, 0.14294, -2.38456E-006, 1.26254E-006
4175, 0.00000, 0.390901, 0.128482, -1.85789E-006, 9.98246E-007
4176, 0.00000, 0.300461, 0.0987564, -1.01776E-006, 5.64665E-007
4177, 0.00000, 0.22404, 0.0736382, -5.30946E-007, 3.03043E-007
4178, 0.00000, 0.184625, 0.0606831, -3.48866E-007, 2.02171E-007
4179, 0.00000, 0.166648, 0.0547744, -2.79995E-007, 1.63407E-007
4180, 0.00000, 0.159933, 0.0525675, -8.63525E-008, 1.07976E-007
4181, 0.00000, 0.163901, 0.0538742, 4.06506E-007, -1.42002E-008
4182, 0.00000, 0.183938, 0.0604594, 5.86084E-007, -3.85724E-008
4183, 0.00000, 0.232908, 0.0765742, 1.19331E-006, -1.42063E-007
4184, 0.00000, 0.269368, 0.08854, 1.60653E-006, -2.05153E-007
4185, 0.00000, 0.282782, 0.0929575, 1.73848E-006, -2.22621E-007
4186, 0.00000, 0.285786, 0.0939368, 1.76665E-006, -2.25331E-007
4187, 0.00000, 0.283358, 0.0931481, 1.79072E-006, -2.42514E-007
4188, 0.00000, 0.281209, 0.0924323, 1.78292E-006, -2.44965E-007
4189, 0.00000, 0.284984, 0.093662, 1.77837E-006, -2.31707E-007
4190, 0.00000, 0.291883, 0.0959238, 1.73711E-006, -1.98241E-007
4191, 0.00000, 0.300409, 0.0987361, 1.7486E-006, -1.82653E-007
4192, 0.00000, 0.316669, 0.104072, 1.56132E-006, -8.56649E-008
4193, 0.00000, 0.338602, 0.111291, 9.71086E-007, 1.32637E-007
4194, 0.00000, 0.357787, 0.117601, 1.69435E-007, 3.9418E-007
4195, 0.00000, 0.371976, 0.122263, -6.63404E-007, 6.46524E-007
4196, 0.00000, 0.394353, 0.129616, -1.89349E-006, 1.0173E-006
4197, 0.00000, 0.416215, 0.136801, -2.14909E-006, 1.14553E-006
4198, 0.00000, 0.434892, 0.14294, -2.38456E-006, 1.26254E-006
4199, 0.00000, 0.390901, 0.128482, -1.85789E-006, 9.98246E-007
4200, 0.00000, 0.300461, 0.0987564, -1.01776E-006, 5.64665E-007
4201, 0.00000, 0.22404, 0.0736382, -5.30946E-007, 3.03043E-007
4202, 0.00000, 0.184625, 0.0606831, -3.48866E-007, 2.02171E-007
4203, 0.00000, 0.166648, 0.0547744, -2.79995E-007, 1.63407E-007
4204, 0.00000, 0.159933, 0.0525675, -8.60826E-008, 1.07909E-007
4205, 0.00000, 0.163903, 0.0538728, 2.05586E-007, 3.83904E-008
4206, 0.00000, 0.183938, 0.0604604, 5.51857E-007, -2.93905E-008
4207, 0.00000, 0.232901, 0.0765593, 1.00289E-006, -8.48833E-008
4208, 0.00000, 0.269377, 0.088555, 1.41529E-006, -1.42661E-007
4209, 0.00000, 0.282772, 0.0929423, 1.44775E-006, -1.24504E-007
4210, 0.00000, 0.285791, 0.0939454, 1.59325E-006, -1.64566E-007
4211, 0.00000, 0.283353, 0.0931431, 1.6581E-006, -1.9149E-007
4212, 0.00000, 0.281209, 0.0924277, 1.64339E-006, -1.905E-007
4213, 0.00000, 0.28499, 0.0936682, 1.62371E-006, -1.75526E-007
4214, 0.00000, 0.291892, 0.0959344, 1.56506E-006, -1.41471E-007
4215, 0.00000, 0.300411, 0.0987344, 1.41259E-006, -7.68583E-008
4216, 0.00000, 0.316675, 0.104083, 1.19791E-006, 1.99485E-008
4217, 0.00000, 0.338627, 0.111306, 1.12705E-006, 8.8213E-008
4218, 0.00000, 0.357795, 0.117601, -1.75418E-007, 4.84526E-007
4219, 0.00000, 0.371996, 0.122268, 1.42846E-007, 4.37281E-007
4220, 0.00000, 0.39435, 0.129615, -1.8927E-006, 1.01724E-006
4221, 0.00000, 0.416215, 0.136801, -2.14909E-006, 1.14553E-006
4222, 0.00000, 0.434892, 0.14294, -2.38456E-006, 1.26254E-006
4223, 0.00000, 0.390901, 0.128482, -1.85789E-006, 9.98246E-007
4224, 0.00000, 0.300461, 0.0987564, -1.01776E-006, 5.64665E-007
4225, 0.00000, 0.22404, 0.0736382, -5.30946E-007, 3.03043E-007
4226, 0.00000, 0.184625, 0.0606831, -3.48866E-007, 2.02171E-007
4227, 0.00000, 0.166648, 0.0547744, -2.79995E-007, 1.63407E-007
4228, 0.00000, 0.159933, 0.0525676, 2.23207E-008, 8.07295E-008
4229, 0.00000, 0.163901, 0.0538744, 4.48477E-007, -2.53741E-008
4230, 0.00000, 0.183927, 0.0604657, 5.55897E-007, -3.09765E-008
4231, 0.00000, 0.2329, 0.0765544, 8.61531E-007, -4.45364E-008
4232, 0.00000, 0.26938, 0.0885617, 1.40856E-006, -1.40908E-007
4233, 0.00000, 0.282769, 0.0929452, 1.73265E-006, -2.20454E-007
4234, 0.00000, 0.285783, 0.0939364, 1.83983E-006, -2.58169E-007
4235, 0.00000, 0.284287, 0.0934444, 2.40316E-006, -3.82171E-010
4236, 0.00000, 0.284685, 0.0936055, 3.94964E-006, 7.17197E-007
4237, 0.00000, 0.284996, 0.0936678, 1.77452E-006, -2.26496E-007
4238, 0.00000, 0.291884, 0.0959247, 1.73267E-006, -1.96681E-007
4239, 0.00000, 0.300409, 0.0987363, 1.74427E-006, -1.81179E-007
4240, 0.00000, 0.316669, 0.104073, 1.55783E-006, -8.46223E-008
4241, 0.00000, 0.338602, 0.111291, 9.6166E-007, 1.35235E-007
4242, 0.00000, 0.357787, 0.117601, 1.57098E-007, 3.97431E-007
4243, 0.00000, 0.371976, 0.122263, -6.72198E-007, 6.48773E-007
4244, 0.00000, 0.394353, 0.129616, -1.8935E-006, 1.0173E-006
4245, 0.00000, 0.416215, 0.136801, -2.14909E-006, 1.14553E-006
4246, 0.00000, 0.434892, 0.14294, -2.38456E-006, 1.26254E-006
4247, 0.00000, 0.390901, 0.128482, -1.85789E-006, 9.98246E-007
4248, 0.00000, 0.300461, 0.0987564, -1.01776E-006, 5.64665E-007
4249, 0.00000, 0.234873, 0.0771988, -5.8863E-007, 3.34678E-007
4250, 0.00000, 0.194153, 0.0638149, -3.88822E-007, 2.24523E-007
4251, 0.00000, 0.172865, 0.0568178, -3.02819E-007, 1.76308E-007
4252, 0.00000, 0.163271, 0.0536645, -9.42671E-008, 1.13631E-007
4253, 0.00000, 0.160875, 0.0528775, 2.02537E-007, 3.58555E-008
4254, 0.00000, 0.165802, 0.0544982, 4.41607E-007, -2.13205E-008
4255, 0.00000, 0.189641, 0.0623363, 7.28393E-007, -7.05725E-008
4256, 0.00000, 0.242344, 0.0796613, 1.09034E-006, -9.43025E-008
4257, 0.00000, 0.306563, 0.100773, 1.53475E-006, -1.01814E-007
4258, 0.00000, 0.352049, 0.115724, 1.89322E-006, -1.05189E-007
4259, 0.00000, 0.370346, 0.121738, 2.10213E-006, -1.23953E-007
4260, 0.00000, 0.373747, 0.122848, 2.11817E-006, -1.19349E-007
4261, 0.00000, 0.376987, 0.123906, 2.0742E-006, -9.5517E-008
4262, 0.00000, 0.382216, 0.125643, 2.24263E-006, -1.37745E-007
4263, 0.00000, 0.382988, 0.12587, 2.03261E-006, -6.5255E-008
4264, 0.00000, 0.374973, 0.123242, 1.79732E-006, -1.45212E-008
4265, 0.00000, 0.365069, 0.11999, 9.98838E-007, 1.88942E-007
4266, 0.00000, 0.357794, 0.117603, 1.72124E-007, 3.93532E-007
4267, 0.00000, 0.356474, 0.117168, -5.69426E-007, 5.82686E-007
4268, 0.00000, 0.369533, 0.121458, -1.62793E-006, 8.82419E-007
4269, 0.00000, 0.384512, 0.126381, -1.78535E-006, 9.624E-007
4270, 0.00000, 0.399252, 0.131226, -1.94926E-006, 1.04521E-006
4271, 0.00000, 0.372862, 0.122553, -1.66382E-006, 9.00061E-007
4272, 0.00000, 0.306099, 0.100609, -1.06078E-006, 5.87537E-007
4273, 0.00000, 0.242854, 0.0798218, -6.33437E-007, 3.59107E-007
4274, 0.00000, 0.200674, 0.0659581, -4.17608E-007, 2.40555E-007
4275, 0.00000, 0.177639, 0.058387, -3.21032E-007, 1.86573E-007
4276, 0.00000, 0.165525, 0.0544055, -4.08562E-008, 1.02802E-007
4277, 0.00000, 0.159408, 0.0523965, 3.66242E-007, -8.42525E-009
4278, 0.00000, 0.160801, 0.052854, 5.00272E-007, -4.25923E-008
4279, 0.00000, 0.179843, 0.0591186, 8.01279E-007, -1.04114E-007
4280, 0.00000, 0.221964, 0.0729691, 1.17714E-006, -1.55032E-007
4281, 0.00000, 0.285282, 0.0937866, 1.65252E-006, -1.86905E-007
4282, 0.00000, 0.341795, 0.112361, 2.07025E-006, -1.9299E-007
4283, 0.00000, 0.372912, 0.122576, 2.41627E-006, -2.39383E-007
4284, 0.00000, 0.380988, 0.125235, 2.48402E-006, -2.42175E-007
4285, 0.00000, 0.384422, 0.126359, 2.505E-006, -2.43988E-007
4286, 0.00000, 0.387066, 0.127221, 2.39602E-006, -1.77097E-007
4287, 0.00000, 0.377677, 0.124117, 2.13857E-006, -1.13648E-007
4288, 0.00000, 0.357699, 0.117558, 1.51788E-006, 2.43321E-008
4289, 0.00000, 0.345949, 0.113706, 9.56926E-007, 1.53873E-007
4290, 0.00000, 0.347367, 0.114176, 6.97707E-008, 3.94968E-007
4291, 0.00000, 0.358875, 0.117957, -5.96934E-007, 5.95748E-007
4292, 0.00000, 0.39522, 0.129901, -1.90318E-006, 1.02221E-006
4293, 0.00000, 0.419721, 0.137954, -2.19191E-006, 1.16694E-006
4294, 0.00000, 0.429075, 0.141028, -2.31011E-006, 1.22547E-006
4295, 0.00000, 0.384404, 0.126346, -1.78671E-006, 9.62237E-007
4296, 0.00000, 0.294661, 0.0968501, -9.74092E-007, 5.41591E-007
4297, 0.00000, 0.22404, 0.0736381, -5.30882E-007, 3.03034E-007
4298, 0.00000, 0.184625, 0.0606831, -3.48866E-007, 2.02171E-007
4299, 0.00000, 0.166648, 0.0547744, -2.79995E-007, 1.63407E-007
4300, 0.00000, 0.159932, 0.0525671, -1.98529E-007, 1.35802E-007
4301, 0.00000, 0.163902, 0.0538736, 3.24722E-007, 7.38203E-009
4302, 0.00000, 0.183938, 0.0604599, 5.75979E-007, -3.58763E-008
4303, 0.00000, 0.232904, 0.0765674, 1.12909E-006, -1.22284E-007
4304, 0.00000, 0.269384, 0.0885653, 1.54418E-006, -1.84732E-007
4305, 0.00000, 0.282752, 0.0929509, 1.63009E-006, -1.84701E-007
4306, 0.00000, 0.28578, 0.0939253, 1.56148E-006, -1.53363E-007
4307, 0.00000, 0.283353, 0.0931421, 1.6316E-006, -1.82398E-007
4308, 0.00000, 0.2812, 0.0924294, 1.77327E-006, -2.41536E-007
4309, 0.00000, 0.284984, 0.0936623, 1.76643E-006, -2.26784E-007
4310, 0.00000, 0.291897, 0.0959454, 1.81906E-006, -2.3037E-007
4311, 0.00000, 0.300405, 0.0987313, 1.83125E-006, -2.12133E-007
4312, 0.00000, 0.316663, 0.104066, 1.69791E-006, -1.27606E-007
4313, 0.00000, 0.338602, 0.111288, 1.13911E-006, 8.60226E-008
4314, 0.00000, 0.357794, 0.117601, -6.0041E-007, 5.93923E-007
4315, 0.00000, 0.371999, 0.122268, 3.14047E-007, 3.92035E-007
4316, 0.00000, 0.394349, 0.129614, -1.89251E-006, 1.01722E-006
4317, 0.00000, 0.416215, 0.136801, -2.14909E-006, 1.14553E-006
4318, 0.00000, 0.434892, 0.14294, -2.38456E-006, 1.26254E-006
4319, 0.00000, 0.390901, 0.128482, -1.85789E-006, 9.98246E-007
4320, 0.00000, 0.300461, 0.0987564, -1.01776E-006, 5.64665E-007
4321, 0.00000, 0.22404, 0.0736382, -5.30946E-007, 3.03043E-007
4322, 0.00000, 0.184625, 0.0606831, -3.48866E-007, 2.02171E-007
4323, 0.00000, 0.166648, 0.0547744, -2.79995E-007, 1.63407E-007
4324, 0.00000, 0.159933, 0.0525676, 6.55236E-008, 6.98099E-008
4325, 0.00000, 0.163902, 0.0538805, 6.42736E-007, -7.87024E-008
4326, 0.00000, 0.183939, 0.0604568, 5.02528E-007, -1.58029E-008
4327, 0.00000, 0.232897, 0.0765531, 1.29386E-006, -1.7262E-007
4328, 0.00000, 0.269369, 0.0885434, 1.73399E-006, -2.5224E-007
4329, 0.00000, 0.307857, 0.101194, 1.1534E-005, 3.20252E-006
4330, 0.00000, 0.333895, 0.109748, 1.68619E-005, 6.95279E-006
4331, 0.00000, 0.320236, 0.105226, 1.39957E-005, 4.83518E-006
4332, 0.00000, 0.316134, 0.103873, 1.35996E-005, 4.53623E-006
4333, 0.00000, 0.313377, 0.102963, 1.21912E-005, 3.65651E-006
4334, 0.00000, 0.302943, 0.0995533, 8.61251E-006, 1.62705E-006
4335, 0.00000, 0.300416, 0.0987252, 1.85018E-006, -2.07934E-007
4336, 0.00000, 0.316663, 0.104063, 1.68123E-006, -1.2218E-007
4337, 0.00000, 0.338602, 0.111288, 1.12446E-006, 9.01106E-008
4338, 0.00000, 0.357794, 0.117601, -6.05585E-007, 5.95243E-007
4339, 0.00000, 0.371999, 0.122268, 3.10809E-007, 3.92896E-007
4340, 0.00000, 0.394349, 0.129614, -1.89251E-006, 1.01722E-006
4341, 0.00000, 0.416215, 0.136801, -2.14909E-006, 1.14553E-006
4342, 0.00000, 0.434892, 0.14294, -2.38456E-006, 1.26254E-006
4343, 0.00000, 0.390901, 0.128482, -1.85789E-006, 9.98246E-007
4344, 0.00000, 0.300461, 0.0987564, -1.01776E-006, 5.64665E-007
4345, 0.00000, 0.220113, 0.0723474, -5.10885E-007, 2.92E-007
4346, 0.00000, 0.183098, 0.0601811, -3.42675E-007, 1.98704E-007
4347, 0.00000, 0.166061, 0.0545815, -2.77888E-007, 1.62216E-007
4348, 0.00000, 0.159519, 0.0524312, -8.63973E-008, 1.07536E-007
4349, 0.00000, 0.163675, 0.0537979, 2.02191E-007, 3.90131E-008
4350, 0.00000, 0.179389, 0.058965, 5.3725E-007, -3.10782E-008
4351, 0.00000, 0.217571, 0.0715201, 9.40747E-007, -9.12023E-008
4352, 0.00000, 0.251827, 0.0827853, 1.31855E-006, -1.46205E-007
4353, 0.00000, 0.274809, 0.090329, 1.68224E-006, -2.2076E-007
4354, 0.00000, 0.28554, 0.0938556, 1.82097E-006, -2.50657E-007
4355, 0.00000, 0.294663, 0.0968797, 6.53886E-006, 1.75042E-006
4356, 0.00000, 0.304267, 0.100036, 1.00183E-005, 2.21826E-006
4357, 0.00000, 0.308248, 0.101338, 1.01455E-005, 2.33563E-006
4358, 0.00000, 0.297738, 0.0978126, 3.6031E-006, 5.73069E-007
4359, 0.00000, 0.301074, 0.0989536, 1.87033E-006, -2.22817E-007
4360, 0.00000, 0.312614, 0.102731, 1.68976E-006, -1.34057E-007
4361, 0.00000, 0.331547, 0.108969, 1.14558E-006, 6.80198E-008
4362, 0.00000, 0.349365, 0.11483, -1.6128E-007, 4.60088E-007
4363, 0.00000, 0.362905, 0.119282, -9.42869E-008, 4.76223E-007
4364, 0.00000, 0.381206, 0.125295, -1.7492E-006, 9.44416E-007
4365, 0.00000, 0.402594, 0.132324, -1.98739E-006, 1.0645E-006
4366, 0.00000, 0.420339, 0.138157, -2.19991E-006, 1.17081E-006
4367, 0.00000, 0.374557, 0.12311, -1.68218E-006, 9.09151E-007
4368, 0.00000, 0.291191, 0.0957095, -9.48397E-007, 5.28028E-007
4369, 0.00000, 0.220112, 0.0723471, -5.10786E-007, 2.91985E-007
4370, 0.00000, 0.183098, 0.0601811, -3.42675E-007, 1.98704E-007
4371, 0.00000, 0.166061, 0.0545815, -2.77888E-007, 1.62216E-007
4372, 0.00000, 0.159519, 0.0524313, -3.21498E-008, 9.39738E-008
4373, 0.00000, 0.163673, 0.0537991, 4.05546E-007, -1.41807E-008
4374, 0.00000, 0.179372, 0.0589717, 5.37135E-007, -3.15903E-008
4375, 0.00000, 0.217571, 0.0715201, 9.39837E-007, -9.094E-008
4376, 0.00000, 0.251827, 0.0827852, 1.31684E-006, -1.45665E-007
4377, 0.00000, 0.274822, 0.0903441, 1.57366E-006, -1.82298E-007
4378, 0.00000, 0.28556, 0.0938777, 1.74243E-006, -2.17496E-007
4379, 0.00000, 0.287341, 0.0944603, 1.80821E-006, -2.39017E-007
4380, 0.00000, 0.286529, 0.094181, 1.80973E-006, -2.41417E-007
4381, 0.00000, 0.290042, 0.0953244, 1.80029E-006, -2.27049E-007
4382, 0.00000, 0.295003, 0.0969507, 1.75158E-006, -1.95982E-007
4383, 0.00000, 0.301066, 0.0989412, 1.39919E-006, -7.09746E-008
4384, 0.00000, 0.312628, 0.102753, 1.18166E-006, 1.58009E-008
4385, 0.00000, 0.331547, 0.108974, 7.5823E-007, 1.7467E-007
4386, 0.00000, 0.349358, 0.11483, 8.43387E-008, 3.95947E-007
4387, 0.00000, 0.362878, 0.119272, -6.08611E-007, 6.08912E-007
4388, 0.00000, 0.381207, 0.125295, -1.74966E-006, 9.44449E-007
4389, 0.00000, 0.402594, 0.132324, -1.98739E-006, 1.0645E-006
4390, 0.00000, 0.420339, 0.138157, -2.19991E-006, 1.17081E-006
4391, 0.00000, 0.374557, 0.12311, -1.68218E-006, 9.09151E-007
4392, 0.00000, 0.291191, 0.0957095, -9.48397E-007, 5.28028E-007
4393, 0.00000, 0.220112, 0.0723471, -5.10786E-007, 2.91985E-007
4394, 0.00000, 0.183098, 0.0601811, -3.42675E-007, 1.98704E-007
4395, 0.00000, 0.166061, 0.0545815, -2.77888E-007, 1.62216E-007
4396, 0.00000, 0.159518, 0.052431, -1.40723E-007, 1.21045E-007
4397, 0.00000, 0.163674, 0.0537983, 2.86479E-007, 1.71486E-008
4398, 0.00000, 0.179389, 0.0589644, 5.33006E-007, -2.98805E-008
4399, 0.00000, 0.217576, 0.0715296, 1.06483E-006, -1.28063E-007
4400, 0.00000, 0.251835, 0.0827961, 1.44903E-006, -1.88819E-007
4401, 0.00000, 0.27481, 0.0903288, 1.70931E-006, -2.31386E-007
4402, 0.00000, 0.285559, 0.0938759, 1.82015E-006, -2.50287E-007
4403, 0.00000, 0.287317, 0.0944282, 1.80301E-006, -2.35665E-007
4404, 0.00000, 0.286529, 0.0941817, 1.80907E-006, -2.41116E-007
4405, 0.00000, 0.290034, 0.0953056, 1.62391E-006, -1.63244E-007
4406, 0.00000, 0.295009, 0.0969682, 1.84043E-006, -2.31307E-007
4407, 0.00000, 0.301062, 0.098947, 1.83848E-006, -2.1311E-007
4408, 0.00000, 0.312616, 0.102738, 1.75779E-006, -1.56423E-007
4409, 0.00000, 0.331547, 0.108968, 1.13839E-006, 7.00958E-008
4410, 0.00000, 0.349352, 0.114829, 6.47367E-008, 4.01033E-007
4411, 0.00000, 0.362873, 0.119271, -7.63655E-007, 6.48456E-007
4412, 0.00000, 0.381208, 0.125295, -1.74979E-006, 9.44458E-007
4413, 0.00000, 0.402594, 0.132324, -1.98739E-006, 1.0645E-006
4414, 0.00000, 0.420339, 0.138157, -2.19991E-006, 1.17081E-006
4415, 0.00000, 0.374557, 0.12311, -1.68218E-006, 9.09151E-007
4416, 0.00000, 0.291191, 0.0957095, -9.48397E-007, 5.28028E-007
4417, 0.00000, 0.229701, 0.0754988, -5.60553E-007, 3.19345E-007
4418, 0.00000, 0.191528, 0.062952, -3.7755E-007, 2.18235E-007
4419, 0.00000, 0.171227, 0.0562794, -2.96706E-007, 1.72858E-007
4420, 0.00000, 0.161805, 0.0531828, 1.49662E-008, 8.4628E-008
4421, 0.00000, 0.160353, 0.0527102, 5.25411E-007, -5.01445E-008
4422, 0.00000, 0.163547, 0.0537435, 4.34093E-007, -2.14142E-008
4423, 0.00000, 0.185178, 0.0608671, 9.73482E-007, -1.47877E-007
4424, 0.00000, 0.234316, 0.0770205, 1.45457E-006, -2.27651E-007
4425, 0.00000, 0.29605, 0.0973372, 1.90272E-006, -2.59671E-007
4426, 0.00000, 0.351428, 0.115572, 8.82174E-006, 1.9942E-006
4427, 0.00000, 0.373408, 0.122761, 1.10128E-005, 2.22279E-006
4428, 0.00000, 0.367768, 0.120849, 7.06133E-006, 2.10143E-006
4429, 0.00000, 0.361232, 0.118716, 2.32943E-006, -2.27252E-007
4430, 0.00000, 0.364488, 0.119777, 2.24535E-006, -1.89349E-007
4431, 0.00000, 0.36324, 0.119377, 2.11862E-006, -1.47581E-007
4432, 0.00000, 0.355023, 0.116677, 1.7352E-006, -4.67006E-008
4433, 0.00000, 0.346866, 0.114005, 1.15952E-006, 9.98332E-008
4434, 0.00000, 0.338981, 0.111417, -4.92296E-007, 5.20233E-007
4435, 0.00000, 0.336741, 0.11068, 2.97088E-007, 3.10231E-007
4436, 0.00000, 0.349042, 0.114723, -1.42687E-006, 7.79433E-007
4437, 0.00000, 0.363766, 0.119563, -1.56996E-006, 8.52626E-007
4438, 0.00000, 0.383098, 0.125916, -1.76993E-006, 9.54636E-007
4439, 0.00000, 0.354212, 0.116423, -1.47801E-006, 8.04918E-007
4440, 0.00000, 0.293691, 0.0965309, -9.66294E-007, 5.37691E-007
4441, 0.00000, 0.23555, 0.0774212, -5.92269E-007, 3.36701E-007
4442, 0.00000, 0.196542, 0.0645999, -3.99212E-007, 2.30323E-007
4443, 0.00000, 0.174991, 0.0575165, -3.10851E-007, 1.8084E-007
4444, 0.00000, 0.164042, 0.053918, 1.14186E-008, 8.79976E-008
4445, 0.00000, 0.15929, 0.0523593, 4.61941E-007, -3.40746E-008
4446, 0.00000, 0.158558, 0.0521195, 4.89625E-007, -4.22032E-008
4447, 0.00000, 0.17505, 0.0575455, 8.20508E-007, -1.15984E-007
4448, 0.00000, 0.213305, 0.0701125, 1.22533E-006, -1.84598E-007
4449, 0.00000, 0.272546, 0.0895868, 1.72958E-006, -2.47656E-007
4450, 0.00000, 0.335411, 0.11026, 8.67811E-006, 1.87515E-006
4451, 0.00000, 0.375312, 0.123382, 1.21624E-005, 2.91309E-006
4452, 0.00000, 0.378418, 0.124354, 1.11145E-005, 2.41726E-006
4453, 0.00000, 0.374611, 0.123097, 7.02887E-006, 2.07314E-006
4454, 0.00000, 0.367837, 0.120888, 2.3713E-006, -2.23355E-007
4455, 0.00000, 0.357021, 0.117346, 2.15963E-006, -1.7971E-007
4456, 0.00000, 0.340353, 0.11185, 1.74008E-006, -8.40646E-008
4457, 0.00000, 0.330245, 0.108541, 1.12746E-006, 7.02386E-008
4458, 0.00000, 0.329022, 0.108147, -9.26713E-008, 3.94309E-007
4459, 0.00000, 0.335968, 0.110427, 9.924E-008, 3.60382E-007
4460, 0.00000, 0.361285, 0.118747, -1.54474E-006, 8.40053E-007
4461, 0.00000, 0.389251, 0.127939, -1.83648E-006, 9.88485E-007
4462, 0.00000, 0.410072, 0.134782, -2.0752E-006, 1.10855E-006
4463, 0.00000, 0.367659, 0.120843, -1.61116E-006, 8.72987E-007
4464, 0.00000, 0.285709, 0.0939078, -9.08828E-007, 5.07027E-007
4465, 0.00000, 0.220112, 0.072347, -5.10728E-007, 2.91976E-007
4466, 0.00000, 0.183098, 0.0601811, -3.42675E-007, 1.98704E-007
