hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
3954, 0.00000, 0.38824, 0.127607, -1.02221E-008, 2.99145E-008
3955, 0.00000, 0.401102, 0.131834, -2.56614E-008, -7.42931E-009
3956, 0.00000, 0.441717, 0.145185, -5.51533E-008, -7.40922E-008
3957, 0.00000, 0.469101, 0.154185, -6.29177E-008, -8.50685E-008
3958, 0.00000, 0.479554, 0.157621, -6.60531E-008, -8.95444E-008
3959, 0.00000, 0.429621, 0.141211, -5.19342E-008, -6.96365E-008
3960, 0.00000, 0.329321, 0.108244, -2.93052E-008, -3.84074E-008
3961, 0.00000, 0.250394, 0.0823016, -1.64267E-008, -2.11342E-008
3962, 0.00000, 0.206344, 0.0678225, -1.09694E-008, -1.39655E-008
3963, 0.00000, 0.186253, 0.0612186, -8.86972E-009, -1.12375E-008
3964, 0.00000, 0.178748, 0.0587522, -1.9774E-009, 6.37685E-009
3965, 0.00000, 0.183183, 0.0602124, 8.34914E-009, 3.42519E-008
3966, 0.00000, 0.205558, 0.0675816, 1.14131E-008, 4.53623E-008
3967, 0.00000, 0.260301, 0.0855592, 1.63306E-008, 6.76615E-008
3968, 0.00000, 0.301063, 0.0989601, 2.36154E-008, 9.48728E-008
3969, 0.00000, 0.316045, 0.103887, 3.02487E-008, 1.15082E-007
3970, 0.00000, 0.319411, 0.104994, 3.49949E-008, 1.27687E-007
3971, 0.00000, 0.316687, 0.104098, 3.80265E-008, 1.34457E-007
3972, 0.00000, 0.314297, 0.103302, 3.76492E-008, 1.33025E-007
3973, 0.00000, 0.318521, 0.104689, 3.6134E-008, 1.3034E-007
3974, 0.00000, 0.326236, 0.107222, 3.27803E-008, 1.23994E-007
3975, 0.00000, 0.335757, 0.110352, 2.66241E-008, 1.11006E-007
3976, 0.00000, 0.353934, 0.116329, 1.87121E-008, 9.5672E-008
3977, 0.00000, 0.378439, 0.124385, 5.97178E-009, 6.96304E-008
3978, 0.00000, 0.399885, 0.131435, -1.16138E-008, 2.98265E-008
3979, 0.00000, 0.415747, 0.136648, -2.81839E-008, -9.4384E-009
3980, 0.00000, 0.440748, 0.144866, -5.48898E-008, -7.37232E-008
3981, 0.00000, 0.465182, 0.152897, -6.17698E-008, -8.3443E-008
3982, 0.00000, 0.486056, 0.159758, -6.80392E-008, -9.23657E-008
3983, 0.00000, 0.436883, 0.143598, -5.38671E-008, -7.23505E-008
3984, 0.00000, 0.335802, 0.110375, -3.05489E-008, -4.00981E-008
3985, 0.00000, 0.250394, 0.0823018, -1.64273E-008, -2.11363E-008
3986, 0.00000, 0.206344, 0.0678225, -1.09694E-008, -1.39655E-008
3987, 0.00000, 0.186253, 0.0612186, -8.86972E-009, -1.12375E-008
3988, 0.00000, 0.178748, 0.058752, -4.35202E-009, -1.14159E-011
3989, 0.00000, 0.183185, 0.0602109, 2.39822E-009, 1.86341E-008
3990, 0.00000, 0.205579, 0.0675701, -9.09743E-010, 1.3081E-008
3991, 0.00000, 0.260305, 0.0855738, 4.19308E-010, 2.61252E-008
3992, 0.00000, 0.301065, 0.0989738, 3.12178E-009, 4.19442E-008
3993, 0.00000, 0.316043, 0.10389, 5.85142E-009, 5.2671E-008
3994, 0.00000, 0.319402, 0.104994, 9.21784E-009, 6.22938E-008
3995, 0.00000, 0.316668, 0.104094, 1.25163E-008, 7.01961E-008
3996, 0.00000, 0.314291, 0.103302, 1.25378E-008, 6.96759E-008
3997, 0.00000, 0.318528, 0.10469, 1.07956E-008, 6.61499E-008
3998, 0.00000, 0.326239, 0.107229, 7.00891E-009, 5.821E-008
3999, 0.00000, 0.335762, 0.110379, 2.88542E-008, 1.16477E-007
4000, 0.00000, 0.353933, 0.116328, 2.0937E-008, 1.01361E-007
4001, 0.00000, 0.378439, 0.124385, 1.35408E-008, 8.9262E-008
4002, 0.00000, 0.399885, 0.131435, -7.80303E-009, 3.99288E-008
4003, 0.00000, 0.415751, 0.13665, -2.13851E-008, 8.87017E-009
4004, 0.00000, 0.440748, 0.144866, -5.48882E-008, -7.37133E-008
4005, 0.00000, 0.465182, 0.152897, -6.17698E-008, -8.3443E-008
4006, 0.00000, 0.486056, 0.159758, -6.80392E-008, -9.23657E-008
4007, 0.00000, 0.436883, 0.143598, -5.38671E-008, -7.23505E-008
4008, 0.00000, 0.335802, 0.110375, -3.05489E-008, -4.00981E-008
4009, 0.00000, 0.250394, 0.0823018, -1.64273E-008, -2.11363E-008
4010, 0.00000, 0.206344, 0.0678225, -1.09694E-008, -1.39655E-008
4011, 0.00000, 0.186253, 0.0612186, -8.86972E-009, -1.12375E-008
4012, 0.00000, 0.178748, 0.0587521, -3.044E-009, 3.51255E-009
4013, 0.00000, 0.183183, 0.0602128, 8.6654E-009, 3.50716E-008
4014, 0.00000, 0.205556, 0.0675814, 1.17694E-008, 4.62788E-008
4015, 0.00000, 0.260302, 0.085569, 2.40029E-008, 8.70693E-008
4016, 0.00000, 0.301065, 0.0989643, 3.15407E-008, 1.14691E-007
4017, 0.00000, 0.316053, 0.1039, 3.94412E-008, 1.37638E-007
4018, 0.00000, 0.319404, 0.104975, 3.60672E-008, 1.30417E-007
4019, 0.00000, 0.316688, 0.1041, 3.93825E-008, 1.37747E-007
4020, 0.00000, 0.314292, 0.103305, 3.99839E-008, 1.38645E-007
4021, 0.00000, 0.31852, 0.104686, 3.7808E-008, 1.34449E-007
4022, 0.00000, 0.326246, 0.107244, 4.24151E-008, 1.47446E-007
4023, 0.00000, 0.335752, 0.110342, 3.58322E-008, 1.34023E-007
4024, 0.00000, 0.35393, 0.116325, 3.22366E-008, 1.29883E-007
4025, 0.00000, 0.37844, 0.124381, 1.66658E-008, 9.73157E-008
4026, 0.00000, 0.399879, 0.131433, -1.34192E-008, 2.50052E-008
4027, 0.00000, 0.415737, 0.136647, -1.56504E-008, 2.41634E-008
4028, 0.00000, 0.440747, 0.144866, -5.48868E-008, -7.37048E-008
4029, 0.00000, 0.465182, 0.152897, -6.17698E-008, -8.3443E-008
4030, 0.00000, 0.486056, 0.159758, -6.80392E-008, -9.23657E-008
4031, 0.00000, 0.436883, 0.143598, -5.38671E-008, -7.23505E-008
4032, 0.00000, 0.335802, 0.110375, -3.05489E-008, -4.00981E-008
4033, 0.00000, 0.250394, 0.0823018, -1.64273E-008, -2.11363E-008
4034, 0.00000, 0.206344, 0.0678225, -1.09694E-008, -1.39655E-008
4035, 0.00000, 0.186253, 0.0612186, -8.86972E-009, -1.12375E-008
4036, 0.00000, 0.178748, 0.058752, -4.2729E-009, 2.021E-010
4037, 0.00000, 0.183184, 0.0602117, 5.75997E-009, 2.74906E-008
4038, 0.00000, 0.205578, 0.0675722, 1.07578E-008, 4.37509E-008
4039, 0.00000, 0.260303, 0.0855702, 2.40072E-008, 8.70731E-008
4040, 0.00000, 0.301065, 0.0989645, 3.16048E-008, 1.14848E-007
4041, 0.00000, 0.316042, 0.103876, 3.13124E-008, 1.17786E-007
4042, 0.00000, 0.319411, 0.10498, 8.93057E-009, 6.15499E-008
4043, 0.00000, 0.316668, 0.104094, 1.23408E-008, 6.97437E-008
4044, 0.00000, 0.314285, 0.103304, 4.04381E-008, 1.3957E-007
4045, 0.00000, 0.31852, 0.104686, 3.83051E-008, 1.3566E-007
4046, 0.00000, 0.326235, 0.107221, 3.49953E-008, 1.29482E-007
4047, 0.00000, 0.335757, 0.11035, 2.87453E-008, 1.1635E-007
4048, 0.00000, 0.353933, 0.116328, 2.07804E-008, 1.00962E-007
4049, 0.00000, 0.378439, 0.124385, 7.69837E-009, 7.41264E-008
4050, 0.00000, 0.399885, 0.131435, -1.04004E-008, 3.3049E-008
4051, 0.00000, 0.415747, 0.136648, -2.75293E-008, -7.6704E-009
4052, 0.00000, 0.440748, 0.144866, -5.48897E-008, -7.37222E-008
4053, 0.00000, 0.465182, 0.152897, -6.17698E-008, -8.3443E-008
4054, 0.00000, 0.486056, 0.159758, -6.80392E-008, -9.23657E-008
4055, 0.00000, 0.436883, 0.143598, -5.38671E-008, -7.23505E-008
4056, 0.00000, 0.335802, 0.110375, -3.05489E-008, -4.00981E-008
4057, 0.00000, 0.250394, 0.0823018, -1.64273E-008, -2.11363E-008
4058, 0.00000, 0.206344, 0.0678225, -1.09694E-008, -1.39655E-008
4059, 0.00000, 0.186253, 0.0612186, -8.86972E-009, -1.12375E-008
4060, 0.00000, 0.178748, 0.058752, -4.26334E-009, 2.27906E-010
4061, 0.00000, 0.183184, 0.0602111, 3.67648E-009, 2.20123E-008
4062, 0.00000, 0.205558, 0.0675914, 8.74063E-009, 3.84325E-008
4063, 0.00000, 0.260301, 0.0855611, 1.68214E-008, 6.89056E-008
4064, 0.00000, 0.301063, 0.0989606, 2.43365E-008, 9.66915E-008
4065, 0.00000, 0.31604, 0.103879, 3.94094E-008, 1.37605E-007
4066, 0.00000, 0.319406, 0.104985, 4.48519E-008, 1.51523E-007
4067, 0.00000, 0.316693, 0.104105, 4.71482E-008, 1.56218E-007
4068, 0.00000, 0.316898, 0.104153, 2.3242E-008, 4.20224E-007
4069, 0.00000, 0.318534, 0.104696, 2.58674E-008, 2.39718E-007
4070, 0.00000, 0.326218, 0.1072, 4.67964E-008, 1.5885E-007
4071, 0.00000, 0.335747, 0.110339, 4.35341E-008, 1.5278E-007
4072, 0.00000, 0.353927, 0.116312, 3.31118E-008, 1.32131E-007
4073, 0.00000, 0.378441, 0.124381, 1.64441E-008, 9.67475E-008
4074, 0.00000, 0.399889, 0.131437, -1.6375E-008, 1.71541E-008
4075, 0.00000, 0.41577, 0.136659, -1.58746E-008, 2.364E-008
4076, 0.00000, 0.440747, 0.144866, -5.48868E-008, -7.3705E-008
4077, 0.00000, 0.465182, 0.152897, -6.17698E-008, -8.3443E-008
4078, 0.00000, 0.486056, 0.159758, -6.80392E-008, -9.23657E-008
4079, 0.00000, 0.436883, 0.143598, -5.38671E-008, -7.23505E-008
4080, 0.00000, 0.335802, 0.110375, -3.05489E-008, -4.00981E-008
4081, 0.00000, 0.262502, 0.0862812, -1.81373E-008, -2.3399E-008
4082, 0.00000, 0.216993, 0.0713227, -1.21795E-008, -1.55444E-008
4083, 0.00000, 0.193201, 0.0635024, -9.56865E-009, -1.21429E-008
4084, 0.00000, 0.182478, 0.0599781, -4.5742E-009, -1.07124E-010
4085, 0.00000, 0.1798, 0.0590988, 3.61526E-009, 2.13968E-008
4086, 0.00000, 0.185308, 0.0609104, 1.02951E-008, 3.95979E-008
4087, 0.00000, 0.211953, 0.0696725, 1.87998E-008, 6.53041E-008
4088, 0.00000, 0.270858, 0.0890396, 2.94134E-008, 1.02702E-007
4089, 0.00000, 0.342635, 0.112637, 4.08305E-008, 1.47755E-007
4090, 0.00000, 0.393476, 0.129351, 5.02383E-008, 1.85121E-007
4091, 0.00000, 0.41392, 0.136062, 5.46651E-008, 2.023E-007
4092, 0.00000, 0.417713, 0.137299, 5.55362E-008, 2.05719E-007
4093, 0.00000, 0.421336, 0.138476, 5.29307E-008, 2.00818E-007
4094, 0.00000, 0.427163, 0.140386, 4.72928E-008, 1.89222E-007
4095, 0.00000, 0.428052, 0.140681, 3.9164E-008, 1.69587E-007
4096, 0.00000, 0.419093, 0.13774, 2.62975E-008, 1.34423E-007
4097, 0.00000, 0.408021, 0.134107, 1.07989E-008, 9.11894E-008
4098, 0.00000, 0.39989, 0.131437, -1.11479E-008, 3.10641E-008
4099, 0.00000, 0.39842, 0.130953, -2.48518E-008, -6.10036E-009
4100, 0.00000, 0.413008, 0.135749, -4.76474E-008, -6.35855E-008
4101, 0.00000, 0.429749, 0.141251, -5.19447E-008, -6.95992E-008
4102, 0.00000, 0.446223, 0.146666, -5.63894E-008, -7.58455E-008
4103, 0.00000, 0.416724, 0.136971, -4.85957E-008, -6.49485E-008
4104, 0.00000, 0.342106, 0.112446, -3.17816E-008, -4.17654E-008
4105, 0.00000, 0.271421, 0.0892129, -1.94573E-008, -2.5153E-008
4106, 0.00000, 0.224281, 0.0737181, -1.30472E-008, -1.668E-008
4107, 0.00000, 0.198537, 0.0652563, -1.01247E-008, -1.28645E-008
4108, 0.00000, 0.184997, 0.0608065, -2.20252E-009, 6.61937E-009
4109, 0.00000, 0.178161, 0.0585629, 1.02745E-008, 3.85657E-008
4110, 0.00000, 0.17972, 0.0590706, 1.02036E-008, 3.86197E-008
4111, 0.00000, 0.201006, 0.0660859, 2.2995E-008, 7.39992E-008
4112, 0.00000, 0.248072, 0.0815386, 3.4216E-008, 1.0987E-007
4113, 0.00000, 0.318839, 0.104806, 4.32414E-008, 1.4738E-007
4114, 0.00000, 0.381996, 0.125557, 4.8591E-008, 1.77739E-007
4115, 0.00000, 0.416803, 0.13701, 5.4357E-008, 2.02469E-007
4116, 0.00000, 0.425793, 0.139928, 4.49577E-008, 1.83105E-007
4117, 0.00000, 0.429647, 0.141212, 4.16068E-008, 1.76115E-007
4118, 0.00000, 0.432598, 0.142181, 3.64098E-008, 1.64244E-007
4119, 0.00000, 0.422127, 0.13874, 2.75988E-008, 1.38696E-007
4120, 0.00000, 0.399787, 0.1314, 1.8383E-008, 1.0815E-007
4121, 0.00000, 0.38665, 0.127084, 5.98155E-009, 7.20995E-008
4122, 0.00000, 0.388242, 0.127608, -9.82752E-009, 3.09696E-008
4123, 0.00000, 0.401102, 0.131834, -2.5443E-008, -6.83954E-009
4124, 0.00000, 0.441717, 0.145185, -5.51533E-008, -7.40919E-008
4125, 0.00000, 0.469101, 0.154185, -6.29177E-008, -8.50685E-008
4126, 0.00000, 0.479554, 0.157621, -6.60531E-008, -8.95444E-008
4127, 0.00000, 0.429621, 0.141211, -5.19342E-008, -6.96365E-008
4128, 0.00000, 0.329321, 0.108244, -2.93052E-008, -3.84074E-008
4129, 0.00000, 0.250394, 0.0823016, -1.64267E-008, -2.11342E-008
4130, 0.00000, 0.206344, 0.0678225, -1.09694E-008, -1.39655E-008
4131, 0.00000, 0.186253, 0.0612186, -8.86972E-009, -1.12375E-008
4132, 0.00000, 0.178748, 0.0587522, -1.94658E-009, 6.45951E-009
4133, 0.00000, 0.183183, 0.060213, 9.34619E-009, 3.68391E-008
4134, 0.00000, 0.205574, 0.067576, 1.05426E-008, 4.31475E-008
4135, 0.00000, 0.260301, 0.0855556, 3.00349E-010, 2.58743E-008
4136, 0.00000, 0.301065, 0.0989732, 2.82089E-009, 4.11539E-008
4137, 0.00000, 0.316044, 0.10389, 5.32947E-009, 5.13054E-008
4138, 0.00000, 0.319404, 0.104993, 8.45423E-009, 6.03082E-008
4139, 0.00000, 0.316671, 0.104094, 1.16797E-008, 6.80344E-008
4140, 0.00000, 0.314286, 0.103304, 3.91848E-008, 1.36568E-007
4141, 0.00000, 0.31852, 0.104686, 3.68541E-008, 1.32116E-007
4142, 0.00000, 0.326236, 0.107222, 3.38463E-008, 1.26636E-007
4143, 0.00000, 0.335758, 0.110354, 2.15759E-009, 4.79035E-008
4144, 0.00000, 0.353931, 0.116331, -5.60688E-009, 3.22434E-008
4145, 0.00000, 0.378435, 0.124385, -1.59666E-008, 1.16353E-008
4146, 0.00000, 0.399883, 0.131434, -2.80488E-008, -1.42814E-008
4147, 0.00000, 0.41575, 0.136649, -3.77014E-008, -3.53034E-008
4148, 0.00000, 0.440733, 0.144858, -5.48527E-008, -7.36025E-008
4149, 0.00000, 0.465182, 0.152897, -6.17698E-008, -8.34428E-008
4150, 0.00000, 0.486056, 0.159758, -6.80392E-008, -9.23657E-008
4151, 0.00000, 0.436883, 0.143598, -5.38671E-008, -7.23505E-008
4152, 0.00000, 0.335802, 0.110375, -3.05489E-008, -4.00981E-008
4153, 0.00000, 0.250394, 0.0823018, -1.64273E-008, -2.11363E-008
4154, 0.00000, 0.206344, 0.0678225, -1.09694E-008, -1.39655E-008
4155, 0.00000, 0.186253, 0.0612186, -8.86972E-009, -1.12375E-008
4156, 0.00000, 0.178747, 0.0587516, -6.8478E-009, -6.76909E-009
4157, 0.00000, 0.183186, 0.0602107, -3.4072E-009, 3.13575E-009
4158, 0.00000, 0.20558, 0.0675711, -9.18617E-010, 1.30539E-008
4159, 0.00000, 0.260305, 0.0855736, 3.58889E-010, 2.59651E-008
4160, 0.00000, 0.301065, 0.0989732, 2.87073E-009, 4.12838E-008
4161, 0.00000, 0.316052, 0.103913, 3.08561E-008, 1.16464E-007
4162, 0.00000, 0.319412, 0.104995, 3.56551E-008, 1.29307E-007
4163, 0.00000, 0.316677, 0.10409, 4.65254E-008, 1.54661E-007
4164, 0.00000, 0.315406, 0.103668, 1.51851E-008, 3.75482E-007
4165, 0.00000, 0.320278, 0.105274, 2.59079E-008, 4.06684E-007
4166, 0.00000, 0.326249, 0.107231, 4.62137E-008, 1.57311E-007
4167, 0.00000, 0.335748, 0.110331, 3.60105E-008, 1.34524E-007
4168, 0.00000, 0.353935, 0.116323, 1.97924E-008, 9.84609E-008
4169, 0.00000, 0.378439, 0.124385, 1.2426E-008, 8.63839E-008
4170, 0.00000, 0.399885, 0.131435, -8.63978E-009, 3.77137E-008
4171, 0.00000, 0.415751, 0.13665, -2.19874E-008, 7.25425E-009
4172, 0.00000, 0.440748, 0.144866, -5.48883E-008, -7.37142E-008
4173, 0.00000, 0.465182, 0.152897, -6.17698E-008, -8.3443E-008
4174, 0.00000, 0.486056, 0.159758, -6.80392E-008, -9.23657E-008
4175, 0.00000, 0.436883, 0.143598, -5.38671E-008, -7.23505E-008
4176, 0.00000, 0.335802, 0.110375, -3.05489E-008, -4.00981E-008
4177, 0.00000, 0.250394, 0.0823018, -1.64273E-008, -2.11363E-008
4178, 0.00000, 0.206344, 0.0678225, -1.09694E-008, -1.39655E-008
4179, 0.00000, 0.186253, 0.0612186, -8.86972E-009, -1.12375E-008
4180, 0.00000, 0.178748, 0.058752, -4.35126E-009, -9.348E-012
4181, 0.00000, 0.183183, 0.0602124, 7.47796E-009, 3.19807E-008
4182, 0.00000, 0.205579, 0.067572, 1.14805E-008, 4.56226E-008
4183, 0.00000, 0.260306, 0.085578, 2.71276E-008, 9.4826E-008
4184, 0.00000, 0.301061, 0.0989556, 3.92327E-008, 1.33539E-007
4185, 0.00000, 0.316049, 0.103891, 4.33188E-008, 1.46994E-007
4186, 0.00000, 0.319409, 0.104987, 4.4195E-008, 1.50007E-007
4187, 0.00000, 0.316692, 0.104104, 4.64308E-008, 1.54548E-007
4188, 0.00000, 0.314293, 0.103306, 4.66433E-008, 1.54475E-007
4189, 0.00000, 0.318517, 0.104683, 4.51386E-008, 1.52072E-007
4190, 0.00000, 0.326229, 0.107212, 4.13378E-008, 1.45004E-007
4191, 0.00000, 0.335755, 0.110353, 4.03961E-008, 1.45138E-007
4192, 0.00000, 0.353929, 0.116318, 3.12939E-008, 1.27569E-007
4193, 0.00000, 0.378441, 0.124382, 1.23542E-008, 8.62021E-008
4194, 0.00000, 0.399885, 0.131435, -8.57701E-009, 3.78802E-008
4195, 0.00000, 0.415745, 0.136647, -2.80055E-008, -8.95764E-009
4196, 0.00000, 0.440748, 0.144866, -5.48898E-008, -7.37229E-008
4197, 0.00000, 0.465182, 0.152897, -6.17698E-008, -8.3443E-008
4198, 0.00000, 0.486056, 0.159758, -6.80392E-008, -9.23657E-008
4199, 0.00000, 0.436883, 0.143598, -5.38671E-008, -7.23505E-008
4200, 0.00000, 0.335802, 0.110375, -3.05489E-008, -4.00981E-008
4201, 0.00000, 0.250394, 0.0823018, -1.64273E-008, -2.11363E-008
4202, 0.00000, 0.206344, 0.0678225, -1.09694E-008, -1.39655E-008
4203, 0.00000, 0.186253, 0.0612186, -8.86972E-009, -1.12375E-008
4204, 0.00000, 0.178748, 0.058752, -4.34513E-009, 7.19387E-012
4205, 0.00000, 0.183185, 0.0602109, 2.39127E-009, 1.86157E-008
4206, 0.00000, 0.205578, 0.0675731, 1.05481E-008, 4.32002E-008
4207, 0.00000, 0.260301, 0.0855644, 2.08226E-008, 7.90747E-008
4208, 0.00000, 0.301066, 0.0989696, 3.1348E-008, 1.14184E-007
4209, 0.00000, 0.316042, 0.103876, 3.1015E-008, 1.17046E-007
4210, 0.00000, 0.319412, 0.104995, 3.60866E-008, 1.30365E-007
4211, 0.00000, 0.316688, 0.104099, 3.91781E-008, 1.37252E-007
4212, 0.00000, 0.314294, 0.103301, 3.88458E-008, 1.3593E-007
4213, 0.00000, 0.318521, 0.104688, 3.74173E-008, 1.33483E-007
4214, 0.00000, 0.326236, 0.107222, 3.4199E-008, 1.27512E-007
4215, 0.00000, 0.335757, 0.110351, 2.80689E-008, 1.14648E-007
4216, 0.00000, 0.353933, 0.116328, 2.02306E-008, 9.9557E-008
4217, 0.00000, 0.378465, 0.124393, 1.65535E-008, 9.68839E-008
4218, 0.00000, 0.399889, 0.131437, -1.63554E-008, 1.72065E-008
4219, 0.00000, 0.415758, 0.136653, -1.02382E-008, 3.86163E-008
4220, 0.00000, 0.440747, 0.144865, -5.48854E-008, -7.36964E-008
4221, 0.00000, 0.465182, 0.152897, -6.17698E-008, -8.34429E-008
4222, 0.00000, 0.486056, 0.159758, -6.80392E-008, -9.23657E-008
4223, 0.00000, 0.436883, 0.143598, -5.38671E-008, -7.23505E-008
4224, 0.00000, 0.335802, 0.110375, -3.05489E-008, -4.00981E-008
4225, 0.00000, 0.250394, 0.0823018, -1.64273E-008, -2.11363E-008
4226, 0.00000, 0.206344, 0.0678225, -1.09694E-008, -1.39655E-008
4227, 0.00000, 0.186253, 0.0612186, -8.86972E-009, -1.12375E-008
4228, 0.00000, 0.178747, 0.0587522, -1.85298E-009, 6.71043E-009
4229, 0.00000, 0.183183, 0.0602125, 8.58969E-009, 3.48771E-008
4230, 0.00000, 0.205567, 0.067579, 1.06779E-008, 4.34828E-008
4231, 0.00000, 0.260301, 0.0855598, 1.66163E-008, 6.83892E-008
4232, 0.00000, 0.301068, 0.0989759, 3.11171E-008, 1.13578E-007
4233, 0.00000, 0.316039, 0.103879, 4.30394E-008, 1.46312E-007
4234, 0.00000, 0.319398, 0.104983, 3.46229E-008, 2.12896E-007
4235, 0.00000, 0.316689, 0.104093, 2.31806E-008, 2.49006E-007
4236, 0.00000, 0.314492, 0.103374, 2.4541E-009, 3.33523E-007
4237, 0.00000, 0.31853, 0.104694, 4.46761E-008, 1.51364E-007
4238, 0.00000, 0.32623, 0.107212, 4.1126E-008, 1.44492E-007
4239, 0.00000, 0.335755, 0.110353, 4.02062E-008, 1.44676E-007
4240, 0.00000, 0.353929, 0.116318, 3.11784E-008, 1.27279E-007
4241, 0.00000, 0.378441, 0.124383, 1.21083E-008, 8.5566E-008
4242, 0.00000, 0.399885, 0.131435, -8.86047E-009, 3.71291E-008
4243, 0.00000, 0.415745, 0.136647, -2.81926E-008, -9.4632E-009
4244, 0.00000, 0.440748, 0.144866, -5.48898E-008, -7.37232E-008
4245, 0.00000, 0.465182, 0.152897, -6.17698E-008, -8.3443E-008
4246, 0.00000, 0.486056, 0.159758, -6.80392E-008, -9.23657E-008
4247, 0.00000, 0.436883, 0.143598, -5.38671E-008, -7.23505E-008
4248, 0.00000, 0.335802, 0.110375, -3.05489E-008, -4.00981E-008
4249, 0.00000, 0.262502, 0.0862812, -1.81373E-008, -2.3399E-008
4250, 0.00000, 0.216993, 0.0713227, -1.21795E-008, -1.55444E-008
4251, 0.00000, 0.193201, 0.0635024, -9.56865E-009, -1.21429E-008
4252, 0.00000, 0.182478, 0.0599781, -4.63197E-009, -2.63063E-010
4253, 0.00000, 0.179801, 0.0590986, 2.41444E-009, 1.82228E-008
4254, 0.00000, 0.185309, 0.0609097, 8.32924E-009, 3.44987E-008
4255, 0.00000, 0.211952, 0.0696692, 1.52523E-008, 5.63009E-008
4256, 0.00000, 0.270855, 0.0890314, 2.28446E-008, 8.63303E-008
4257, 0.00000, 0.34263, 0.112626, 3.15462E-008, 1.24981E-007
4258, 0.00000, 0.393468, 0.129336, 3.87278E-008, 1.57273E-007
4259, 0.00000, 0.413916, 0.136057, 4.40066E-008, 1.76715E-007
4260, 0.00000, 0.417718, 0.1373, 4.4087E-008, 1.78198E-007
4261, 0.00000, 0.421342, 0.138484, 4.18863E-008, 1.7404E-007
4262, 0.00000, 0.42718, 0.140421, 4.77941E-008, 1.90317E-007
4263, 0.00000, 0.428052, 0.140681, 3.95134E-008, 1.70452E-007
4264, 0.00000, 0.419091, 0.137742, 3.26189E-008, 1.50335E-007
4265, 0.00000, 0.408021, 0.134105, 1.0964E-008, 9.16141E-008
4266, 0.00000, 0.399892, 0.131437, -8.51627E-009, 3.80493E-008
4267, 0.00000, 0.398418, 0.130952, -2.48611E-008, -6.12667E-009
4268, 0.00000, 0.413008, 0.135749, -4.76474E-008, -6.35855E-008
4269, 0.00000, 0.429749, 0.141251, -5.19447E-008, -6.95992E-008
4270, 0.00000, 0.446223, 0.146666, -5.63894E-008, -7.58455E-008
4271, 0.00000, 0.416724, 0.136971, -4.85957E-008, -6.49485E-008
4272, 0.00000, 0.342106, 0.112446, -3.17816E-008, -4.17654E-008
4273, 0.00000, 0.271421, 0.0892129, -1.94573E-008, -2.5153E-008
4274, 0.00000, 0.224281, 0.0737181, -1.30472E-008, -1.668E-008
4275, 0.00000, 0.198537, 0.0652563, -1.01247E-008, -1.28645E-008
4276, 0.00000, 0.184997, 0.0608064, -3.48411E-009, 3.17675E-009
4277, 0.00000, 0.178161, 0.0585609, 6.58604E-009, 2.89835E-008
4278, 0.00000, 0.179718, 0.059072, 1.01101E-008, 3.83685E-008
4279, 0.00000, 0.201, 0.0660723, 1.80539E-008, 6.17028E-008
4280, 0.00000, 0.248076, 0.0815504, 2.76015E-008, 9.36587E-008
4281, 0.00000, 0.318844, 0.104815, 3.86915E-008, 1.36413E-007
4282, 0.00000, 0.382006, 0.125575, 4.77775E-008, 1.75727E-007
4283, 0.00000, 0.416791, 0.136996, 6.03897E-008, 2.16492E-007
4284, 0.00000, 0.425813, 0.139967, 6.25893E-008, 2.24602E-007
4285, 0.00000, 0.429656, 0.141225, 5.39954E-008, 2.56762E-007
4286, 0.00000, 0.432604, 0.142188, 5.39839E-008, 2.07218E-007
4287, 0.00000, 0.422118, 0.138723, 4.42216E-008, 1.80128E-007
4288, 0.00000, 0.399786, 0.13139, 2.58332E-008, 1.27165E-007
4289, 0.00000, 0.386651, 0.127083, 1.14137E-008, 8.62079E-008
4290, 0.00000, 0.38824, 0.127607, -1.01141E-008, 3.02013E-008
4291, 0.00000, 0.401102, 0.131834, -2.56203E-008, -7.31841E-009
4292, 0.00000, 0.441717, 0.145185, -5.51533E-008, -7.40921E-008
4293, 0.00000, 0.469101, 0.154185, -6.29177E-008, -8.50685E-008
4294, 0.00000, 0.479554, 0.157621, -6.60531E-008, -8.95444E-008
4295, 0.00000, 0.429621, 0.141211, -5.19342E-008, -6.96365E-008
4296, 0.00000, 0.329321, 0.108244, -2.93052E-008, -3.84074E-008
4297, 0.00000, 0.250394, 0.0823016, -1.64267E-008, -2.11342E-008
4298, 0.00000, 0.206344, 0.0678225, -1.09694E-008, -1.39655E-008
4299, 0.00000, 0.186253, 0.0612186, -8.86972E-009, -1.12375E-008
4300, 0.00000, 0.178747, 0.0587516, -6.86861E-009, -6.82563E-009
4301, 0.00000, 0.183184, 0.0602119, 5.36414E-009, 2.64499E-008
4302, 0.00000, 0.205578, 0.0675725, 1.12047E-008, 4.49047E-008
4303, 0.00000, 0.260303, 0.0855718, 2.48931E-008, 8.92854E-008
4304, 0.00000, 0.301072, 0.098979, 3.6412E-008, 1.26582E-007
4305, 0.00000, 0.316021, 0.103885, 3.81226E-008, 1.34353E-007
4306, 0.00000, 0.319405, 0.104976, 3.48126E-008, 1.27327E-007
4307, 0.00000, 0.316687, 0.104098, 3.8011E-008, 1.34419E-007
4308, 0.00000, 0.314286, 0.103303, 4.60167E-008, 1.52899E-007
