hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5277, 0.00000, 0.229765, 0.0755205, 2.41163E-008, -4.91291E-009
5278, 0.00000, 0.229593, 0.0754636, 2.40874E-008, -4.90322E-009
5279, 0.00000, 0.2046, 0.0672484, 1.86559E-008, -3.91092E-009
5280, 0.00000, 0.169683, 0.0557719, 1.2392E-008, -2.7066E-009
5281, 0.00000, 0.137846, 0.0453075, 7.92566E-009, -1.79571E-009
5282, 0.00000, 0.11711, 0.038492, 5.60589E-009, -1.30045E-009
5283, 0.00000, 0.105352, 0.0346275, 4.48531E-009, -1.05441E-009
5284, 0.00000, 0.0992612, 0.0326258, 3.9632E-009, -9.3629E-010
5285, 0.00000, 0.097219, 0.0319543, -4.89769E-009, -1.84534E-009
5286, 0.00000, 0.0977596, 0.0321323, -9.48836E-009, -2.29896E-009
5287, 0.00000, 0.104731, 0.0344251, -1.64647E-008, -3.08553E-009
5288, 0.00000, 0.12536, 0.0412073, -2.61494E-008, -4.4953E-009
5289, 0.00000, 0.158869, 0.0522187, -4.25577E-008, -6.88739E-009
5290, 0.00000, 0.188812, 0.0620695, -5.53488E-008, -9.12687E-009
5291, 0.00000, 0.205375, 0.0674997, -5.77391E-008, -1.05403E-008
5292, 0.00000, 0.211093, 0.0693896, -5.98062E-008, -1.10221E-008
5293, 0.00000, 0.213492, 0.0701633, -4.91054E-008, -1.09652E-008
5294, 0.00000, 0.214042, 0.0703502, -4.37331E-008, -1.0717E-008
5295, 0.00000, 0.20793, 0.0683418, -3.65596E-008, -9.81588E-009
5296, 0.00000, 0.197971, 0.0650693, -2.53438E-008, -8.28187E-009
5297, 0.00000, 0.190691, 0.0626774, -1.49865E-008, -6.88958E-009
5298, 0.00000, 0.189912, 0.0624216, -7.40634E-009, -6.07423E-009
5299, 0.00000, 0.196086, 0.0644506, 1.42587E-008, -3.9411E-009
5300, 0.00000, 0.214178, 0.0703975, 2.06159E-008, -4.28419E-009
5301, 0.00000, 0.24256, 0.0797262, 2.72282E-008, -5.46202E-009
5302, 0.00000, 0.239898, 0.0788507, 2.65937E-008, -5.33978E-009
5303, 0.00000, 0.205387, 0.0675071, 1.88192E-008, -3.93948E-009
5304, 0.00000, 0.16085, 0.0528684, 1.10407E-008, -2.43524E-009
5305, 0.00000, 0.129986, 0.0427241, 6.99393E-009, -1.59872E-009
5306, 0.00000, 0.10998, 0.0361485, 4.91039E-009, -1.14811E-009
5307, 0.00000, 0.10041, 0.0330033, 4.05514E-009, -9.5851E-010
5308, 0.00000, 0.0965596, 0.0317378, 3.73898E-009, -8.86605E-010
5309, 0.00000, 0.0994109, 0.0326747, -3.97673E-009, -1.81433E-009
5310, 0.00000, 0.108988, 0.0358228, -9.39833E-009, -2.63856E-009
5311, 0.00000, 0.128063, 0.0421053, -1.58483E-008, -3.8831E-009
5312, 0.00000, 0.148289, 0.0487422, -2.53183E-008, -5.51538E-009
5313, 0.00000, 0.163526, 0.0537585, -4.00099E-008, -7.11621E-009
5314, 0.00000, 0.170883, 0.056172, -4.58257E-008, -7.75095E-009
5315, 0.00000, 0.171946, 0.0565215, -4.91609E-008, -7.85021E-009
5316, 0.00000, 0.171838, 0.0564734, -4.24839E-008, -7.75602E-009
5317, 0.00000, 0.174344, 0.0573028, -4.15668E-008, -7.87814E-009
5318, 0.00000, 0.177404, 0.0583132, -4.54494E-008, -8.2009E-009
5319, 0.00000, 0.181181, 0.0595472, -3.95407E-008, -8.23109E-009
5320, 0.00000, 0.188068, 0.0618136, -3.67356E-008, -8.50847E-009
5321, 0.00000, 0.197581, 0.0649411, -2.5916E-008, -8.30457E-009
5322, 0.00000, 0.206679, 0.0679332, -1.15892E-008, -7.52893E-009
5323, 0.00000, 0.214533, 0.070514, 1.45983E-008, -5.06247E-009
5324, 0.00000, 0.229304, 0.0753692, 2.39926E-008, -4.89748E-009
5325, 0.00000, 0.253012, 0.0831616, 2.99538E-008, -5.92847E-009
5326, 0.00000, 0.250621, 0.0823752, 2.93495E-008, -5.81417E-009
5327, 0.00000, 0.214715, 0.0705728, 2.07649E-008, -4.29726E-009
5328, 0.00000, 0.168521, 0.0553898, 1.22118E-008, -2.66945E-009
5329, 0.00000, 0.129986, 0.0427241, 6.99504E-009, -1.59845E-009
5330, 0.00000, 0.10998, 0.0361485, 4.91039E-009, -1.14811E-009
5331, 0.00000, 0.10041, 0.0330033, 4.05514E-009, -9.5851E-010
5332, 0.00000, 0.0965596, 0.0317378, 3.73898E-009, -8.86605E-010
5333, 0.00000, 0.099411, 0.0326747, -7.49672E-010, -1.47272E-009
5334, 0.00000, 0.108988, 0.0358232, -1.13546E-008, -2.81517E-009
5335, 0.00000, 0.128076, 0.0420979, -1.97922E-008, -4.20899E-009
5336, 0.00000, 0.14829, 0.0487446, -3.07432E-008, -5.84898E-009
5337, 0.00000, 0.163532, 0.0537541, -3.34379E-008, -6.82049E-009
5338, 0.00000, 0.170881, 0.0561687, -3.90984E-008, -7.55006E-009
5339, 0.00000, 0.171942, 0.0565167, -4.15992E-008, -7.72009E-009
5340, 0.00000, 0.171842, 0.0564825, -4.22746E-008, -7.73886E-009
5341, 0.00000, 0.174344, 0.0573021, -4.0339E-008, -7.82934E-009
5342, 0.00000, 0.177401, 0.0583072, -3.73194E-008, -7.8739E-009
5343, 0.00000, 0.181171, 0.0595524, -3.89089E-008, -8.18097E-009
5344, 0.00000, 0.188069, 0.0618134, -3.13012E-008, -8.1414E-009
5345, 0.00000, 0.197581, 0.0649417, -2.2074E-008, -7.96913E-009
5346, 0.00000, 0.206679, 0.0679331, -1.12024E-008, -7.4897E-009
5347, 0.00000, 0.214533, 0.0705141, 1.76459E-008, -4.68332E-009
5348, 0.00000, 0.229306, 0.0753696, 2.40018E-008, -4.89541E-009
5349, 0.00000, 0.253012, 0.0831616, 2.99539E-008, -5.92846E-009
5350, 0.00000, 0.250621, 0.0823752, 2.93495E-008, -5.81417E-009
5351, 0.00000, 0.214715, 0.0705728, 2.07649E-008, -4.29726E-009
5352, 0.00000, 0.168521, 0.0553898, 1.22118E-008, -2.66945E-009
5353, 0.00000, 0.129986, 0.0427241, 6.99504E-009, -1.59845E-009
5354, 0.00000, 0.10998, 0.0361485, 4.91039E-009, -1.14811E-009
5355, 0.00000, 0.10041, 0.0330033, 4.05514E-009, -9.5851E-010
5356, 0.00000, 0.0965596, 0.0317378, 3.73898E-009, -8.86605E-010
5357, 0.00000, 0.099411, 0.0326746, -1.80047E-009, -1.58612E-009
5358, 0.00000, 0.108988, 0.035823, -1.02609E-008, -2.71748E-009
5359, 0.00000, 0.128076, 0.0420981, -1.96261E-008, -4.19628E-009
5360, 0.00000, 0.14829, 0.0487437, -2.96983E-008, -5.79212E-009
5361, 0.00000, 0.16353, 0.0537536, -3.23078E-008, -6.75494E-009
5362, 0.00000, 0.170881, 0.0561685, -3.80673E-008, -7.50331E-009
5363, 0.00000, 0.171943, 0.0565175, -4.15066E-008, -7.71581E-009
5364, 0.00000, 0.171842, 0.0564824, -4.21519E-008, -7.73483E-009
5365, 0.00000, 0.174344, 0.0573022, -4.02942E-008, -7.82733E-009
5366, 0.00000, 0.177401, 0.0583073, -3.75216E-008, -7.88468E-009
5367, 0.00000, 0.181179, 0.0595524, -9.63415E-009, -5.81058E-009
5368, 0.00000, 0.188068, 0.0618152, -5.62346E-009, -5.7786E-009
5369, 0.00000, 0.197581, 0.0649416, -1.92109E-008, -7.70896E-009
5370, 0.00000, 0.206679, 0.0679331, -7.23682E-009, -7.07424E-009
5371, 0.00000, 0.214533, 0.070514, 1.75888E-008, -4.69026E-009
5372, 0.00000, 0.229306, 0.0753696, 2.40016E-008, -4.89545E-009
5373, 0.00000, 0.253012, 0.0831616, 2.99539E-008, -5.92846E-009
5374, 0.00000, 0.250621, 0.0823752, 2.93495E-008, -5.81417E-009
5375, 0.00000, 0.214715, 0.0705728, 2.07649E-008, -4.29726E-009
5376, 0.00000, 0.168521, 0.0553898, 1.22118E-008, -2.66945E-009
5377, 0.00000, 0.129986, 0.0427241, 6.99504E-009, -1.59845E-009
5378, 0.00000, 0.10998, 0.0361485, 4.91039E-009, -1.14811E-009
5379, 0.00000, 0.10041, 0.0330033, 4.05514E-009, -9.5851E-010
5380, 0.00000, 0.0965596, 0.0317378, 3.73898E-009, -8.86605E-010
5381, 0.00000, 0.0994107, 0.0326747, -5.0825E-009, -1.92662E-009
5382, 0.00000, 0.108988, 0.0358252, -1.74326E-008, -3.3011E-009
5383, 0.00000, 0.128077, 0.0421009, -2.72064E-008, -4.6726E-009
5384, 0.00000, 0.148294, 0.0487506, -3.86915E-008, -6.14435E-009
5385, 0.00000, 0.16352, 0.0537478, -4.96077E-008, -7.17099E-009
5386, 0.00000, 0.170879, 0.0561659, -5.46341E-008, -7.57419E-009
5387, 0.00000, 0.171944, 0.0565157, -5.64132E-008, -8.91656E-009
5388, 0.00000, 0.171835, 0.0564754, -5.37532E-008, -7.88763E-009
5389, 0.00000, 0.174346, 0.0573037, -4.80432E-008, -8.04144E-009
5390, 0.00000, 0.177399, 0.0583037, -4.45848E-008, -8.18711E-009
5391, 0.00000, 0.181182, 0.0595501, -4.38379E-008, -8.41475E-009
5392, 0.00000, 0.188068, 0.0618117, -3.53225E-008, -8.42149E-009
5393, 0.00000, 0.197581, 0.0649416, -2.24626E-008, -8.0038E-009
5394, 0.00000, 0.206677, 0.0679331, -4.74187E-009, -6.80496E-009
5395, 0.00000, 0.214533, 0.070514, 2.07003E-008, -4.29696E-009
5396, 0.00000, 0.229307, 0.0753699, 2.40109E-008, -4.89335E-009
5397, 0.00000, 0.253012, 0.0831616, 2.99539E-008, -5.92845E-009
5398, 0.00000, 0.250621, 0.0823752, 2.93495E-008, -5.81417E-009
5399, 0.00000, 0.214715, 0.0705728, 2.07649E-008, -4.29726E-009
5400, 0.00000, 0.168521, 0.0553898, 1.22118E-008, -2.66945E-009
5401, 0.00000, 0.129986, 0.0427241, 6.99504E-009, -1.59845E-009
5402, 0.00000, 0.10998, 0.0361485, 4.91039E-009, -1.14811E-009
5403, 0.00000, 0.10041, 0.0330033, 4.05514E-009, -9.5851E-010
5404, 0.00000, 0.0965596, 0.0317378, 3.73898E-009, -8.86605E-010
5405, 0.00000, 0.0994108, 0.0326747, 1.54719E-009, -1.21802E-009
5406, 0.00000, 0.108988, 0.0358227, -7.36174E-009, -2.44459E-009
5407, 0.00000, 0.128076, 0.0420973, -1.59734E-008, -3.90758E-009
5408, 0.00000, 0.14829, 0.0487457, -3.00068E-008, -5.80666E-009
5409, 0.00000, 0.163524, 0.053753, -3.93686E-008, -7.10019E-009
5410, 0.00000, 0.170878, 0.0561663, -5.00616E-008, -7.74995E-009
5411, 0.00000, 0.171949, 0.0565251, -5.32582E-008, -7.76269E-009
5412, 0.00000, 0.171835, 0.0564709, -4.9022E-008, -7.85753E-009
5413, 0.00000, 0.174342, 0.0573005, -4.79066E-008, -8.03423E-009
5414, 0.00000, 0.177399, 0.0583038, -4.45199E-008, -8.18511E-009
5415, 0.00000, 0.181182, 0.0595501, -4.38068E-008, -8.41358E-009
5416, 0.00000, 0.188068, 0.0618117, -3.53719E-008, -8.42468E-009
5417, 0.00000, 0.197581, 0.0649415, -2.25829E-008, -8.01455E-009
5418, 0.00000, 0.206676, 0.067933, -2.43833E-009, -6.55206E-009
5419, 0.00000, 0.214533, 0.070514, 2.07011E-008, -4.29671E-009
5420, 0.00000, 0.229307, 0.0753699, 2.40109E-008, -4.89335E-009
5421, 0.00000, 0.253012, 0.0831616, 2.99539E-008, -5.92845E-009
5422, 0.00000, 0.250621, 0.0823752, 2.93495E-008, -5.81417E-009
5423, 0.00000, 0.214715, 0.0705728, 2.07649E-008, -4.29726E-009
5424, 0.00000, 0.168521, 0.0553898, 1.22118E-008, -2.66945E-009
5425, 0.00000, 0.137305, 0.0451297, 7.85933E-009, -1.78181E-009
5426, 0.00000, 0.117038, 0.0384683, 5.59854E-009, -1.29888E-009
5427, 0.00000, 0.105979, 0.0348336, 4.5415E-009, -1.06692E-009
5428, 0.00000, 0.10065, 0.0330824, 4.07956E-009, -9.62598E-010
5429, 0.00000, 0.100151, 0.032918, -4.11543E-009, -1.85001E-009
5430, 0.00000, 0.102766, 0.0337792, -1.43438E-008, -2.86E-009
5431, 0.00000, 0.111574, 0.0366755, -2.20364E-008, -3.69411E-009
5432, 0.00000, 0.136985, 0.0450255, -3.57079E-008, -5.43163E-009
5433, 0.00000, 0.171177, 0.0562646, -5.11449E-008, -7.75315E-009
5434, 0.00000, 0.197102, 0.0647869, -6.38878E-008, -9.63584E-009
5435, 0.00000, 0.209383, 0.0688133, -9.88854E-008, -4.44266E-008
5436, 0.00000, 0.212491, 0.0698473, -6.83314E-008, -1.1064E-008
5437, 0.00000, 0.213737, 0.0702509, -6.36661E-008, -1.12775E-008
5438, 0.00000, 0.215636, 0.0708678, -5.82572E-008, -1.14331E-008
5439, 0.00000, 0.214707, 0.0705652, -5.07957E-008, -1.11315E-008
5440, 0.00000, 0.210286, 0.0691147, -3.85118E-008, -1.01167E-008
5441, 0.00000, 0.2054, 0.0675115, -2.2847E-008, -8.53525E-009
5442, 0.00000, 0.201503, 0.0662321, -7.20694E-009, -6.74645E-009
5443, 0.00000, 0.201824, 0.0663368, 1.80853E-008, -3.81233E-009
5444, 0.00000, 0.211718, 0.0695884, 2.01052E-008, -4.18574E-009
5445, 0.00000, 0.229765, 0.0755205, 2.41163E-008, -4.91289E-009
5446, 0.00000, 0.229593, 0.0754636, 2.40874E-008, -4.90322E-009
5447, 0.00000, 0.2046, 0.0672484, 1.86559E-008, -3.91092E-009
5448, 0.00000, 0.169683, 0.0557719, 1.2392E-008, -2.7066E-009
5449, 0.00000, 0.137846, 0.0453075, 7.92566E-009, -1.79571E-009
5450, 0.00000, 0.11711, 0.038492, 5.60589E-009, -1.30045E-009
5451, 0.00000, 0.105352, 0.0346275, 4.48531E-009, -1.05441E-009
5452, 0.00000, 0.0992612, 0.0326258, 3.9632E-009, -9.3629E-010
5453, 0.00000, 0.097219, 0.0319543, -5.08273E-009, -1.8639E-009
5454, 0.00000, 0.0977602, 0.0321364, -1.78109E-008, -2.93563E-009
5455, 0.00000, 0.104734, 0.0344301, -2.51273E-008, -3.55067E-009
5456, 0.00000, 0.125355, 0.041205, -3.88105E-008, -4.69805E-009
5457, 0.00000, 0.163265, 0.0536646, -1.53743E-007, -9.30378E-008
5458, 0.00000, 0.205198, 0.0674535, -2.40041E-007, -1.90682E-007
5459, 0.00000, 0.213367, 0.0701299, -2.09104E-007, -1.40466E-007
5460, 0.00000, 0.211409, 0.0694901, -1.75893E-007, -9.64569E-008
5461, 0.00000, 0.213489, 0.070185, -6.88634E-008, -1.13625E-008
5462, 0.00000, 0.214035, 0.0703422, -6.64508E-008, -1.12354E-008
5463, 0.00000, 0.207922, 0.0683281, -5.68584E-008, -1.07701E-008
5464, 0.00000, 0.197969, 0.065063, -4.70643E-008, -9.72361E-009
5465, 0.00000, 0.190692, 0.0626755, -2.63231E-008, -7.91523E-009
5466, 0.00000, 0.189912, 0.0624218, -1.33225E-008, -6.6797E-009
5467, 0.00000, 0.196086, 0.0644507, 1.69711E-008, -3.60307E-009
5468, 0.00000, 0.21418, 0.0703978, 2.06232E-008, -4.28248E-009
5469, 0.00000, 0.24256, 0.0797262, 2.72282E-008, -5.46201E-009
5470, 0.00000, 0.239898, 0.0788507, 2.65937E-008, -5.33978E-009
5471, 0.00000, 0.205387, 0.0675071, 1.88192E-008, -3.93948E-009
5472, 0.00000, 0.16085, 0.0528684, 1.10407E-008, -2.43524E-009
5473, 0.00000, 0.129986, 0.0427241, 6.99393E-009, -1.59872E-009
5474, 0.00000, 0.10998, 0.0361485, 4.91039E-009, -1.14811E-009
5475, 0.00000, 0.10041, 0.0330033, 4.05514E-009, -9.5851E-010
5476, 0.00000, 0.0965596, 0.0317378, 3.73898E-009, -8.86605E-010
5477, 0.00000, 0.0994167, 0.0326774, 2.76055E-009, -1.07936E-009
5478, 0.00000, 0.108988, 0.0358227, -7.31659E-009, -2.44012E-009
5479, 0.00000, 0.128076, 0.0420971, -1.48395E-008, -3.81172E-009
5480, 0.00000, 0.148289, 0.0487421, -2.43771E-008, -5.44907E-009
5481, 0.00000, 0.163522, 0.0537489, -3.16054E-008, -6.72159E-009
5482, 0.00000, 0.170881, 0.0561693, -3.84361E-008, -7.51957E-009
5483, 0.00000, 0.17194, 0.0565151, -4.85888E-008, -7.84493E-009
5484, 0.00000, 0.17184, 0.0564823, -5.3135E-008, -7.75066E-009
5485, 0.00000, 0.174345, 0.0573058, -5.43095E-008, -7.93244E-009
5486, 0.00000, 0.177395, 0.0582977, -5.10117E-008, -8.27415E-009
5487, 0.00000, 0.181178, 0.0595429, -4.52866E-008, -8.47099E-009
5488, 0.00000, 0.188068, 0.061811, -3.63286E-008, -8.48664E-009
5489, 0.00000, 0.197581, 0.0649417, -2.06554E-008, -7.84E-009
5490, 0.00000, 0.206676, 0.0679329, -2.31664E-009, -6.53878E-009
5491, 0.00000, 0.214533, 0.070514, 2.07011E-008, -4.29669E-009
5492, 0.00000, 0.229307, 0.0753699, 2.40109E-008, -4.89335E-009
5493, 0.00000, 0.253012, 0.0831616, 2.99539E-008, -5.92845E-009
5494, 0.00000, 0.250621, 0.0823752, 2.93495E-008, -5.81417E-009
5495, 0.00000, 0.214715, 0.0705728, 2.07649E-008, -4.29726E-009
5496, 0.00000, 0.168521, 0.0553898, 1.22118E-008, -2.66945E-009
5497, 0.00000, 0.129986, 0.0427241, 6.99504E-009, -1.59845E-009
5498, 0.00000, 0.10998, 0.0361485, 4.91039E-009, -1.14811E-009
5499, 0.00000, 0.10041, 0.0330033, 4.05514E-009, -9.5851E-010
5500, 0.00000, 0.0965596, 0.0317378, 3.73898E-009, -8.86605E-010
5501, 0.00000, 0.099411, 0.0326747, 4.03897E-010, -1.34594E-009
5502, 0.00000, 0.108988, 0.0358227, -7.32747E-009, -2.44133E-009
5503, 0.00000, 0.128076, 0.0420971, -1.48891E-008, -3.81597E-009
5504, 0.00000, 0.148289, 0.0487417, -2.34113E-008, -5.37916E-009
5505, 0.00000, 0.163526, 0.0537576, -3.87647E-008, -7.07262E-009
5506, 0.00000, 0.170884, 0.0561733, -4.55369E-008, -7.74538E-009
5507, 0.00000, 0.171945, 0.0565196, -4.82858E-008, -7.85248E-009
5508, 0.00000, 0.17184, 0.0564823, -5.34106E-008, -7.73666E-009
5509, 0.00000, 0.17434, 0.0572976, -5.22223E-008, -8.00692E-009
5510, 0.00000, 0.177399, 0.0583045, -5.14243E-008, -8.26595E-009
5511, 0.00000, 0.181178, 0.0595425, -4.56036E-008, -8.48077E-009
5512, 0.00000, 0.188068, 0.0618108, -3.88449E-008, -8.63696E-009
5513, 0.00000, 0.197581, 0.0649412, -2.43615E-008, -8.17123E-009
5514, 0.00000, 0.206678, 0.0679332, -7.23674E-009, -7.07351E-009
5515, 0.00000, 0.214533, 0.0705141, 2.06995E-008, -4.29723E-009
5516, 0.00000, 0.229307, 0.0753699, 2.40109E-008, -4.89335E-009
5517, 0.00000, 0.253012, 0.0831616, 2.99539E-008, -5.92845E-009
5518, 0.00000, 0.250621, 0.0823752, 2.93495E-008, -5.81417E-009
5519, 0.00000, 0.214715, 0.0705728, 2.07649E-008, -4.29726E-009
5520, 0.00000, 0.168521, 0.0553898, 1.22118E-008, -2.66945E-009
5521, 0.00000, 0.129986, 0.0427241, 6.99504E-009, -1.59845E-009
5522, 0.00000, 0.10998, 0.0361485, 4.91039E-009, -1.14811E-009
5523, 0.00000, 0.10041, 0.0330033, 4.05514E-009, -9.5851E-010
5524, 0.00000, 0.0965596, 0.0317378, 3.73898E-009, -8.86605E-010
5525, 0.00000, 0.099411, 0.0326746, -1.93737E-009, -1.60075E-009
5526, 0.00000, 0.108988, 0.0358234, -1.24511E-008, -2.91046E-009
5527, 0.00000, 0.128076, 0.0420992, -2.26837E-008, -4.41045E-009
5528, 0.00000, 0.148292, 0.048748, -3.48865E-008, -6.03678E-009
5529, 0.00000, 0.163525, 0.0537542, -4.32233E-008, -7.20273E-009
5530, 0.00000, 0.170879, 0.056166, -4.99064E-008, -7.759E-009
5531, 0.00000, 0.171948, 0.0565233, -5.27401E-008, -7.78297E-009
5532, 0.00000, 0.171836, 0.0564721, -4.89332E-008, -7.85687E-009
5533, 0.00000, 0.174342, 0.0573005, -4.77952E-008, -8.03326E-009
5534, 0.00000, 0.177401, 0.0583022, -3.72545E-008, -7.87724E-009
5535, 0.00000, 0.181183, 0.0595503, -3.13825E-008, -7.73003E-009
5536, 0.00000, 0.188068, 0.0618153, -3.74905E-009, -5.57653E-009
5537, 0.00000, 0.197581, 0.0649415, -1.19622E-008, -7.00235E-009
5538, 0.00000, 0.206676, 0.0679326, 2.30021E-009, -6.01904E-009
5539, 0.00000, 0.214533, 0.070514, 2.07025E-008, -4.2962E-009
5540, 0.00000, 0.229307, 0.0753699, 2.40109E-008, -4.89335E-009
5541, 0.00000, 0.253012, 0.0831616, 2.99539E-008, -5.92845E-009
5542, 0.00000, 0.250621, 0.0823752, 2.93495E-008, -5.81417E-009
5543, 0.00000, 0.214715, 0.0705728, 2.07649E-008, -4.29726E-009
5544, 0.00000, 0.168521, 0.0553898, 1.22118E-008, -2.66945E-009
5545, 0.00000, 0.129986, 0.0427241, 6.99504E-009, -1.59845E-009
5546, 0.00000, 0.10998, 0.0361485, 4.91039E-009, -1.14811E-009
5547, 0.00000, 0.10041, 0.0330033, 4.05514E-009, -9.5851E-010
5548, 0.00000, 0.0965596, 0.0317378, 3.73898E-009, -8.86605E-010
5549, 0.00000, 0.099411, 0.0326747, 3.56614E-010, -1.35118E-009
5550, 0.00000, 0.108988, 0.0358227, -6.36636E-009, -2.34695E-009
5551, 0.00000, 0.128076, 0.042097, -1.39925E-008, -3.7381E-009
5552, 0.00000, 0.148289, 0.0487419, -2.36763E-008, -5.39826E-009
5553, 0.00000, 0.163522, 0.0537494, -3.2032E-008, -6.74673E-009
5554, 0.00000, 0.170881, 0.0561686, -3.80329E-008, -7.50154E-009
5555, 0.00000, 0.171942, 0.0565166, -4.07125E-008, -7.68694E-009
5556, 0.00000, 0.171841, 0.0564823, -4.89542E-008, -7.83805E-009
5557, 0.00000, 0.174342, 0.0573004, -4.76774E-008, -8.03213E-009
5558, 0.00000, 0.177399, 0.0583038, -4.4097E-008, -8.17232E-009
5559, 0.00000, 0.181183, 0.0595483, -3.11692E-008, -7.71791E-009
5560, 0.00000, 0.188069, 0.0618148, -2.36975E-008, -7.53432E-009
5561, 0.00000, 0.19758, 0.0649421, -1.18116E-008, -6.98457E-009
5562, 0.00000, 0.20668, 0.0679329, 1.32129E-008, -4.72363E-009
5563, 0.00000, 0.21453, 0.0705132, 2.06886E-008, -4.29871E-009
5564, 0.00000, 0.229307, 0.0753699, 2.40108E-008, -4.89336E-009
5565, 0.00000, 0.253012, 0.0831616, 2.99539E-008, -5.92845E-009
5566, 0.00000, 0.250621, 0.0823752, 2.93495E-008, -5.81417E-009
5567, 0.00000, 0.214715, 0.0705728, 2.07649E-008, -4.29726E-009
5568, 0.00000, 0.168521, 0.0553898, 1.22118E-008, -2.66945E-009
5569, 0.00000, 0.129986, 0.0427241, 6.99504E-009, -1.59845E-009
5570, 0.00000, 0.10998, 0.0361485, 4.91039E-009, -1.14811E-009
5571, 0.00000, 0.10041, 0.0330033, 4.05514E-009, -9.5851E-010
5572, 0.00000, 0.0965596, 0.0317378, 3.73898E-009, -8.86605E-010
5573, 0.00000, 0.0994107, 0.0326747, 2.73672E-009, -1.08264E-009
5574, 0.00000, 0.108988, 0.0358226, -4.69527E-010, -1.72976E-009
5575, 0.00000, 0.128076, 0.0420966, -3.98751E-009, -2.76715E-009
5576, 0.00000, 0.14829, 0.0487404, -8.35121E-009, -4.04555E-009
5577, 0.00000, 0.163523, 0.0537517, -1.17133E-008, -5.09295E-009
5578, 0.00000, 0.170882, 0.05617, -1.50944E-008, -5.79756E-009
5579, 0.00000, 0.171941, 0.0565151, -4.0729E-008, -7.68247E-009
5580, 0.00000, 0.171842, 0.0564824, -4.14286E-008, -7.70965E-009
5581, 0.00000, 0.174349, 0.0573126, -4.71345E-008, -8.01539E-009
5582, 0.00000, 0.1774, 0.0583041, -4.33546E-008, -8.14767E-009
5583, 0.00000, 0.181183, 0.0595486, -3.11503E-008, -7.71621E-009
5584, 0.00000, 0.188069, 0.0618149, -2.20135E-008, -7.38783E-009
5585, 0.00000, 0.19758, 0.0649419, -1.56273E-008, -7.36508E-009
5586, 0.00000, 0.206678, 0.0679329, -2.59323E-009, -6.56993E-009
5587, 0.00000, 0.214533, 0.070514, 2.0701E-008, -4.29672E-009
5588, 0.00000, 0.229307, 0.0753699, 2.40109E-008, -4.89335E-009
5589, 0.00000, 0.253012, 0.0831616, 2.99539E-008, -5.92845E-009
5590, 0.00000, 0.250621, 0.0823752, 2.93495E-008, -5.81417E-009
5591, 0.00000, 0.214715, 0.0705728, 2.07649E-008, -4.29726E-009
5592, 0.00000, 0.168521, 0.0553898, 1.22118E-008, -2.66945E-009
5593, 0.00000, 0.137305, 0.0451297, 7.85933E-009, -1.78181E-009
5594, 0.00000, 0.117038, 0.0384683, 5.59854E-009, -1.29888E-009
5595, 0.00000, 0.105979, 0.0348336, 4.5415E-009, -1.06692E-009
5596, 0.00000, 0.10065, 0.0330824, 4.07956E-009, -9.62598E-010
5597, 0.00000, 0.100151, 0.032918, -8.05943E-010, -1.50007E-009
5598, 0.00000, 0.102766, 0.0337792, -1.35747E-008, -2.79872E-009
5599, 0.00000, 0.111574, 0.0366766, -2.27441E-008, -3.73121E-009
5600, 0.00000, 0.136984, 0.0450258, -3.78816E-008, -5.44937E-009
5601, 0.00000, 0.171183, 0.0562735, -5.08771E-008, -7.7458E-009
5602, 0.00000, 0.197102, 0.0647865, -6.37574E-008, -9.63359E-009
5603, 0.00000, 0.209389, 0.0688202, -8.09418E-008, -2.41337E-008
5604, 0.00000, 0.212512, 0.0698317, -1.01925E-007, -4.65997E-008
5605, 0.00000, 0.213734, 0.0702544, -6.57044E-008, -1.1304E-008
5606, 0.00000, 0.215638, 0.0708724, -6.43757E-008, -1.14382E-008
5607, 0.00000, 0.214703, 0.0705605, -5.74164E-008, -1.13415E-008
5608, 0.00000, 0.210284, 0.0691116, -4.80562E-008, -1.06728E-008
5609, 0.00000, 0.2054, 0.0675107, -2.63841E-008, -8.8468E-009
5610, 0.00000, 0.201505, 0.066232, -1.36315E-008, -7.41021E-009
5611, 0.00000, 0.201824, 0.0663369, 1.80835E-008, -3.81295E-009
5612, 0.00000, 0.211718, 0.0695884, 2.01052E-008, -4.18574E-009
5613, 0.00000, 0.229765, 0.0755205, 2.41163E-008, -4.91289E-009
5614, 0.00000, 0.229593, 0.0754636, 2.40874E-008, -4.90322E-009
5615, 0.00000, 0.2046, 0.0672484, 1.86559E-008, -3.91092E-009
5616, 0.00000, 0.169683, 0.0557719, 1.2392E-008, -2.7066E-009
5617, 0.00000, 0.137846, 0.0453075, 7.92566E-009, -1.79571E-009
5618, 0.00000, 0.11711, 0.038492, 5.60589E-009, -1.30045E-009
5619, 0.00000, 0.105352, 0.0346275, 4.48531E-009, -1.05441E-009
5620, 0.00000, 0.0992612, 0.0326258, 3.9632E-009, -9.3629E-010
5621, 0.00000, 0.0972193, 0.0319543, -1.94666E-009, -1.53971E-009
5622, 0.00000, 0.0977595, 0.0321352, -1.58268E-008, -2.80521E-009
5623, 0.00000, 0.104735, 0.0344309, -2.45801E-008, -3.53096E-009
5624, 0.00000, 0.125356, 0.0412048, -3.84339E-008, -4.68207E-009
5625, 0.00000, 0.162596, 0.0534445, -1.50294E-007, -8.89515E-008
