"Hour", kWh, kvarh, "Peak kW", "peak kVA", "Losses kWh", "Losses kvarh", "Peak Losses kW"
9.56666666666667, -278.252054050159, 41.5005080557354, 51.3259630558532, 281.329873550636, 27.9077841266431, 18.9363212414636, 27.9077841266431
9.58333333333333, -276.981613397612, 41.3779042556322, 51.3259630558532, 281.329873550636, 27.6675074815105, 18.8180595238232, 27.9077841266431
9.6, -279.514354822734, 41.9901696129184, 51.3259630558532, 282.650754281836, 28.1381876751701, 19.0644461662095, 28.1381876751701
9.61666666666667, -282.571964684782, 42.2888104276095, 51.3259630558532, 285.718845568857, 28.7233023745061, 19.3525785339269, 28.7233023745061
9.63333333333333, -279.26766398488, 41.9656475274755, 51.3259630558532, 285.718845568857, 28.09109000101, 19.0412576774547, 28.7233023745061
9.65, -285.657614937943, 42.5936398201244, 51.3259630558532, 288.815669805432, 29.3210732558393, 19.6466357213072, 29.3210732558393
9.66666666666667, -286.293330589204, 42.6567215330851, 51.3259630558532, 289.453739018536, 29.4452292732967, 19.7076462332378, 29.4452292732967
9.68333333333333, -286.226084396877, 42.5829592971244, 51.3259630558532, 289.453739018536, 29.4760612286776, 19.6962975272955, 29.4760612286776
9.7, -289.157824731118, 42.8769482967519, 51.3259630558532, 292.319483268691, 30.052622965171, 19.9793701730617, 30.052622965171
9.71666666666667, -291.722140392267, 43.1365534490748, 51.3259630558532, 294.894166504715, 30.5621604997781, 20.2294228006781, 30.5621604997781
9.73333333333333, -291.293439415275, 43.0929858749805, 51.3259630558532, 294.894166504715, 30.4766459547693, 20.1874578408632, 30.5621604997781
9.75, -289.800404595355, 42.9413576472603, 51.3259630558532, 294.894166504715, 30.1798197818372, 20.0417918782595, 30.5621604997781
9.76666666666667, -292.496303468681, 43.1010744388329, 51.3259630558532, 295.654849716058, 30.6196031737598, 20.2890675456723, 30.6196031737598
9.78333333333333, -295.538207935941, 43.4144402420364, 51.3259630558532, 298.709969655378, 31.2321441090659, 20.5894597332649, 31.2321441090659
9.8, -293.941871246916, 43.249386999481, 51.3259630558532, 298.709969655378, 30.9098332509409, 20.4314114391512, 31.2321441090659
9.81666666666667, -295.696511730064, 43.4310541853107, 51.3259630558532, 298.869007287433, 31.2642002056387, 20.6052004425449, 31.2642002056387
9.83333333333333, -297.938592167801, 43.6647724812206, 51.3259630558532, 301.121266367502, 31.7205329345847, 20.8287931582384, 31.7205329345847
9.85, -296.489132395642, 43.9911707323937, 51.3259630558532, 301.121266367502, 31.5501451276151, 20.7055342487607, 31.7205329345847
9.86666666666667, -297.842889214417, 44.1328396946726, 51.3259630558532, 301.121266367502, 31.8265175430164, 20.8407987439783, 31.8265175430164
9.88333333333333, -296.90362033512, 44.034431964119, 51.3259630558532, 301.121266367502, 31.634663411316, 20.7468841396621, 31.8265175430164
9.9, -300.453224368279, 44.4073456067088, 51.3259630558532, 303.717224366892, 32.363079941791, 21.1033367333076, 32.363079941791
9.91666666666667, -303.907773083691, 44.7746890904601, 51.3259630558532, 307.18839060719, 33.0808873393761, 21.4544034858277, 33.0808873393761
9.93333333333333, -307.300325405913, 44.6738712191213, 51.3259630558532, 310.530585875664, 33.7515816140422, 21.7918762722017, 33.7515816140422
9.95, -308.622374460965, 44.8175287781253, 51.3259630558532, 311.859553170497, 34.0321454048794, 21.9289258329191, 34.0321454048794
9.96666666666667, -310.57853832144, 45.0311317214847, 51.3259630558532, 313.826116328772, 34.4495882318874, 22.1328031981602, 34.4495882318874
9.98333333333333, -310.004809776756, 44.968433995474, 51.3259630558532, 313.826116328772, 34.3268053961994, 22.0728571363443, 34.4495882318874
10, -313.007527922983, 45.2985648541764, 51.3259630558532, 316.268355221171, 34.9723102016342, 22.3879231439582, 34.9723102016342
10.0166666666667, -390.023009656579, 55.6959841622172, 51.3259630558532, 393.979683122587, 56.9012480265496, 32.1611190817821, 56.9012480265496
10.0333333333333, -389.572343024989, 55.6341344017601, 51.3259630558532, 393.979683122587, 56.775143922183, 32.1008762977727, 56.9012480265496
10.05, -390.334751052044, 55.7366940448285, 51.3259630558532, 394.294048828927, 56.988460082384, 32.202737622169, 56.988460082384
10.0666666666667, -391.182432900556, 55.8566952539073, 51.3259630558532, 395.150181848226, 57.2266983373909, 32.3163436463462, 57.2266983373909
10.0833333333333, -394.340176534808, 56.3131463265303, 51.3259630558532, 398.340740169389, 58.1194604602794, 32.7419552359256, 58.1194604602794
10.1, -397.908205238803, 56.4837517403339, 51.3259630558532, 401.897193330619, 59.0454500065903, 33.2148674418085, 59.0454500065903
10.1166666666667, -398.951526401163, 56.6351329389959, 51.3259630558532, 402.951434667797, 59.3447428798283, 33.3574641206373, 59.3447428798283
10.1333333333333, -381.174914243122, 54.1186615790154, 51.3259630558532, 402.951434667797, 54.362054415794, 30.979792930266, 59.3447428798283
10.15, -389.741867642647, 55.315338214258, 51.3259630558532, 402.951434667797, 56.7326505092394, 32.1115651736984, 59.3447428798283
10.1666666666667, -399.016442753615, 56.6430868863634, 51.3259630558532, 403.016824561661, 59.3634856905409, 33.3662908988179, 59.3634856905409
10.1833333333333, -399.931410461991, 56.8784619035387, 51.3259630558532, 403.95580513545, 59.6603698009796, 33.5056763712959, 59.6603698009796
10.2, -399.897824395508, 56.8735392386806, 51.3259630558532, 403.95580513545, 59.6507391250233, 33.5010026927991, 59.6603698009796
10.2166666666667, -399.105163923874, 56.7616651360732, 51.3259630558532, 403.95580513545, 59.4228276153062, 33.3923447258811, 59.6603698009796
10.2333333333333, -399.210719518166, 56.7733095943245, 51.3259630558532, 403.95580513545, 59.4529209795363, 33.4067560797191, 59.6603698009796
10.25, -399.145836363436, 56.7645828249681, 51.3259630558532, 403.95580513545, 59.434324981792, 33.3978699134777, 59.6603698009796
10.2666666666667, -398.319586642712, 56.7468979680289, 51.3259630558532, 403.95580513545, 59.1928811031029, 33.2751420677305, 59.6603698009796
10.2833333333333, -403.452131106549, 57.4972486957391, 51.3259630558532, 407.528594950091, 60.675216759627, 33.9815106809117, 60.675216759627
10.3, -404.561829053571, 57.6578788663052, 51.3259630558532, 408.649855649714, 60.9984899487251, 34.1354209881568, 60.9984899487251
10.3166666666667, -404.925255865177, 57.7093261289864, 51.3259630558532, 409.01690571386, 61.1044885650268, 34.1858976361384, 61.1044885650268
10.3333333333333, -404.940688408874, 57.7129124434609, 51.3259630558532, 409.032689881578, 61.1090828239384, 34.1880636830003, 61.1090828239384
10.35, -405.341391133004, 58.0016408083941, 51.3259630558532, 409.470186585184, 61.3417899824351, 34.2671699457762, 61.3417899824351
10.3666666666667, -405.11728825063, 57.9695245805751, 51.3259630558532, 409.470186585184, 61.2762560198077, 34.2360130324404, 61.3417899824351
10.3833333333333, -404.048935607484, 57.8109926933539, 51.3259630558532, 409.470186585184, 60.9642707322583, 34.0874876852519, 61.3417899824351
10.4, -404.270166340427, 57.843229450913, 51.3259630558532, 409.470186585184, 61.0287328836855, 34.1182013484757, 61.3417899824351
10.4166666666667, -404.201107695745, 57.8341898893215, 51.3259630558532, 409.470186585184, 61.0086567967225, 34.108628112314, 61.3417899824351
10.4333333333333, -404.609111557818, 58.1494474711766, 51.3259630558532, 409.470186585184, 61.1314952604299, 34.1724219418804, 61.3417899824351
10.45, -405.373619297129, 58.2590544152966, 51.3259630558532, 409.538629000267, 61.354910352636, 34.2786615485173, 61.354910352636
10.4666666666667, -406.869626906573, 58.4837180791312, 51.3259630558532, 411.051381921352, 61.793715629077, 34.4875165152351, 61.793715629077
10.4833333333333, -406.591682217905, 58.4428378961937, 51.3259630558532, 411.051381921352, 61.7121611652103, 34.4486665888455, 61.793715629077
10.5, -408.901290626904, 58.7855167455652, 51.3259630558532, 413.105316421117, 62.3922756552215, 34.7723488045954, 62.3922756552215
10.5166666666667, -409.515030443169, 59.0302754086332, 51.3259630558532, 413.747668964658, 62.4231916991418, 34.8354863588775, 62.4231916991418
10.5333333333333, -408.801201749209, 58.9264633857814, 51.3259630558532, 413.747668964658, 62.2125372397606, 34.7351840982457, 62.4231916991418
10.55, -408.490053649084, 58.8787297493113, 51.3259630558532, 413.747668964658, 62.1207189830401, 34.6914635653902, 62.4231916991418
10.5666666666667, -408.621630941181, 58.8966930355738, 51.3259630558532, 413.747668964658, 62.1594216395032, 34.7099129152954, 62.4231916991418
10.5833333333333, -408.648608089093, 58.9010778358294, 51.3259630558532, 413.747668964658, 62.1674036242738, 34.7137048513484, 62.4231916991418
10.6, -411.946767718068, 58.5062400368355, 51.3259630558532, 416.080664723334, 63.2113274652208, 35.1793897158236, 63.2113274652208
10.6166666666667, -412.817531836567, 58.6335280013483, 51.3259630558532, 416.960675840684, 63.4707189993214, 35.3027313537907, 63.4707189993214
10.6333333333333, -414.684575281229, 58.9178131994822, 51.3259630558532, 418.849144309001, 64.0291106506957, 35.5683135074437, 64.0291106506957
10.65, -415.891411524115, 59.0994251415111, 51.3259630558532, 420.069527854113, 64.3915162399856, 35.7406181862729, 64.3915162399856
10.6666666666667, -417.496506745549, 59.3423864188412, 51.3259630558532, 421.692840786536, 64.8752565097025, 35.9705958528139, 64.8752565097025
10.6833333333333, -418.49003593535, 59.9191280122463, 51.3259630558532, 422.757864597359, 65.2018442858056, 36.1251305842457, 65.2018442858056
10.7, -420.817111554949, 60.2749761205562, 51.3259630558532, 425.111884242001, 65.9087194051733, 36.4611466313298, 65.9087194051733
10.7166666666667, -420.957246632515, 60.2949874895061, 51.3259630558532, 425.253440913519, 65.951528534686, 36.4814357784392, 65.951528534686
10.7333333333333, -422.367387820861, 60.5121059919858, 51.3259630558532, 426.680120542547, 66.3821503077696, 36.6860579866827, 66.3821503077696
10.75, -421.973140347063, 60.4522083142903, 51.3259630558532, 426.680120542547, 66.2616609363057, 36.6287852591833, 66.3821503077696
10.7666666666667, -420.637875831573, 60.3812990613009, 51.3259630558532, 426.680120542547, 65.8652850247753, 36.4356583467264, 66.3821503077696
10.7833333333333, -420.10873591678, 60.3021062309679, 51.3259630558532, 426.680120542547, 65.7041960965607, 36.3591196802164, 66.3821503077696
10.8, -421.865630936673, 60.5701341395067, 51.3259630558532, 426.680120542547, 66.2398457823469, 36.6136170879114, 66.3821503077696
10.8166666666667, -424.79453855121, 61.0213749429817, 51.3259630558532, 429.154993193447, 67.1384259183523, 37.0403648187719, 67.1384259183523
10.8333333333333, -426.844205428832, 61.3383441542815, 51.3259630558532, 431.228904610718, 67.77143903733, 37.3408435308572, 67.77143903733
10.85, -427.461448672965, 61.3374645895361, 51.3259630558532, 431.839755770427, 67.9443728310465, 37.4231392050775, 67.9443728310465
10.8666666666667, -427.864889874112, 61.3990345440355, 51.3259630558532, 432.247851851141, 68.0695477114801, 37.4825369687902, 68.0695477114801
10.8833333333333, -430.756876793609, 61.8524477877878, 51.3259630558532, 435.174921384868, 68.9703206081189, 37.9100663545301, 68.9703206081189
10.9, -431.35663353142, 61.9438553480898, 51.3259630558532, 435.781581192855, 69.1582298157216, 37.9991185338145, 69.1582298157216
10.9166666666667, -429.922894000046, 61.7204355070028, 51.3259630558532, 435.781581192855, 68.7101060431208, 37.7864804526956, 69.1582298157216
10.9333333333333, -432.149993517399, 62.2246024749468, 51.3259630558532, 436.606823183346, 69.3583077644793, 38.1103543052293, 69.3583077644793
10.95, -431.21750702434, 62.0805343491188, 51.3259630558532, 436.606823183346, 69.0660848344958, 37.9717041980017, 69.3583077644793
10.9666666666667, -430.278458023159, 61.9334649830316, 51.3259630558532, 436.606823183346, 68.7725600435364, 37.8323987707835, 69.3583077644793
10.9833333333333, -431.570581431324, 62.1339749909093, 51.3259630558532, 436.606823183346, 69.1766019486971, 38.0241568378287, 69.3583077644793
11, -431.801911164051, 62.1692425931733, 51.3259630558532, 436.606823183346, 69.249178711452, 38.0585551853372, 69.3583077644793
11.0166666666667, -287.385700603201, 42.2151611707207, 51.3259630558532, 436.606823183346, 27.1079964337866, 19.3796442520987, 69.3583077644793
11.0333333333333, -287.105249455292, 42.188619714224, 51.3259630558532, 436.606823183346, 27.0561963713927, 19.3531523218861, 69.3583077644793
11.05, -287.962967326393, 42.2709238070996, 51.3259630558532, 436.606823183346, 27.2146891635812, 19.4341774626687, 69.3583077644793
11.0666666666667, -289.542788404821, 42.4236450065501, 51.3259630558532, 436.606823183346, 27.5088256784179, 19.5841344618697, 69.3583077644793
11.0833333333333, -291.446532399467, 42.6104138350576, 51.3259630558532, 436.606823183346, 27.8663334567638, 19.7661460950076, 69.3583077644793
11.1, -291.183100867057, 42.2866703007986, 51.3259630558532, 436.606823183346, 27.8201135700975, 19.7357501714254, 69.3583077644793
11.1166666666667, -292.404874017524, 42.407739336546, 51.3259630558532, 436.606823183346, 28.0506895113733, 19.8531025151796, 69.3583077644793
11.1333333333333, -292.943415836078, 42.4605614439251, 51.3259630558532, 436.606823183346, 28.1525722069958, 19.904930421162, 69.3583077644793
11.15, -295.603361565431, 42.725348745303, 51.3259630558532, 436.606823183346, 28.6599782320014, 20.1626506199864, 69.3583077644793
11.1666666666667, -295.588565553471, 42.7241586622061, 51.3259630558532, 436.606823183346, 28.6570917366199, 20.1612271578018, 69.3583077644793
11.1833333333333, -296.947150743974, 42.7198814397511, 51.3259630558532, 436.606823183346, 28.8046679102205, 20.2743229349486, 69.3583077644793
11.2, -297.259741041823, 42.7502755020259, 51.3259630558532, 436.606823183346, 28.8644849870919, 20.3048040104901, 69.3583077644793
11.2166666666667, -297.44048837083, 42.7688904906029, 51.3259630558532, 436.606823183346, 28.8994113216075, 20.3225339315014, 69.3583077644793
11.2333333333333, -297.334513828565, 42.7590672075986, 51.3259630558532, 436.606823183346, 28.8792241926134, 20.3122302456794, 69.3583077644793
11.25, -298.368247280094, 42.8639343029862, 51.3259630558532, 436.606823183346, 29.0788124900998, 20.4136744275232, 69.3583077644793
11.2666666666667, -297.703191227173, 43.0893230192402, 51.3259630558532, 436.606823183346, 29.0890455466608, 20.3739033695594, 69.3583077644793
11.2833333333333, -298.925534765238, 43.2141549847998, 51.3259630558532, 436.606823183346, 29.3260842535671, 20.4942045194971, 69.3583077644793
11.3, -301.716558610894, 43.4988364991389, 51.3259630558532, 436.606823183346, 29.8718547293571, 20.7707405582225, 69.3583077644793
11.3166666666667, -303.557682422024, 43.6888802484926, 51.3259630558532, 436.606823183346, 30.2350797667634, 20.9547077454483, 69.3583077644793
11.3333333333333, -302.175367226059, 43.5462965780177, 51.3259630558532, 436.606823183346, 29.962036322039, 20.8164822641116, 69.3583077644793
11.35, -302.388035015173, 43.6500312229948, 51.3259630558532, 436.606823183346, 29.9379862142376, 20.8255859306709, 69.3583077644793
11.3666666666667, -301.338632959551, 43.5413120265665, 51.3259630558532, 436.606823183346, 29.731673473468, 20.7210226630653, 69.3583077644793
11.3833333333333, -301.56087574628, 43.564137584324, 51.3259630558532, 436.606823183346, 29.7752173655399, 20.74311974756, 69.3583077644793
11.4, -301.925138799707, 43.6012009225952, 51.3259630558532, 436.606823183346, 29.8466378220044, 20.7793421838782, 69.3583077644793
11.4166666666667, -301.111001842335, 43.5180594313825, 51.3259630558532, 436.606823183346, 29.6870909450058, 20.6984185454426, 69.3583077644793
11.4333333333333, -303.123125226372, 43.6025405214516, 51.3259630558532, 436.606823183346, 30.0078233808337, 20.8885411037436, 69.3583077644793
11.45, -302.882925842458, 43.5782856877035, 51.3259630558532, 436.606823183346, 29.9605921182526, 20.8645698214001, 69.3583077644793
11.4666666666667, -302.442289137204, 43.5334245121452, 51.3259630558532, 436.606823183346, 29.874122109675, 20.8206443835085, 69.3583077644793
11.4833333333333, -302.057260730166, 43.4936616939987, 51.3259630558532, 436.606823183346, 29.7985326060717, 20.782273754078, 69.3583077644793
11.5, -301.229214327798, 43.4070329774556, 51.3259630558532, 436.606823183346, 29.6360587230961, 20.6998038806159, 69.3583077644793
11.5166666666667, -300.902060657292, 43.4548875949402, 51.3259630558532, 436.606823183346, 29.6315149171008, 20.6769571487401, 69.3583077644793
11.5333333333333, -301.034255114319, 43.4681708801054, 51.3259630558532, 436.606823183346, 29.6573213267466, 20.6900580951335, 69.3583077644793
11.55, -301.598130312608, 43.5268019910312, 51.3259630558532, 436.606823183346, 29.7680274883242, 20.746163512581, 69.3583077644793
