"Hour", "Undervoltages", "Min Voltage", "Overvoltage", "Max Voltage", "Min Bus", "Max Bus", "LV Undervoltages", "Min LV Voltage", "LV Overvoltage", "Max LV Voltage", "Min LV Bus", "Max LV Bus"
3.33333333333333, 0, 0.999821635176015, 0, 0.999823780578958, mv, mv, 0, 0.955089891070342, 0, 0.973617769242927, o4zk34, lv
3.35, 0, 0.999819968501597, 0, 0.999825014278678, mv, mv, 0, 0.952856510463723, 0, 0.973800800946716, o4zk42, lv
3.36666666666667, 0, 0.999819967357187, 0, 0.999825014264716, mv, mv, 0, 0.952854277775204, 0, 0.973800837697168, o4zk42, lv
3.38333333333333, 0, 0.999819967352266, 0, 0.999825014257106, mv, mv, 0, 0.952854263768673, 0, 0.973800837559448, o4zk42, lv
3.4, 0, 0.999819967352297, 0, 0.999825014256967, mv, mv, 0, 0.952854263788716, 0, 0.973800837552694, o4zk42, lv
3.41666666666667, 0, 0.999819967352298, 0, 0.999825014256966, mv, mv, 0, 0.952854263790807, 0, 0.973800837552591, o4zk42, lv
3.43333333333333, 0, 0.99982229304271, 0, 0.999825207982269, mv, mv, 0, 0.952752379868716, 0, 0.973696831717027, o4zk42, lv
3.45, 0, 0.999822296616993, 0, 0.999825204191516, mv, mv, 0, 0.952758644778786, 0, 0.97369635768205, o4zk42, lv
3.46666666666667, 0, 0.999822296657916, 0, 0.99982520414249, mv, mv, 0, 0.952758735569256, 0, 0.973696355196097, o4zk42, lv
3.48333333333333, 0, 0.9998222966582, 0, 0.999825204141899, mv, mv, 0, 0.952758736332931, 0, 0.973696355191804, o4zk42, lv
3.5, 0, 0.9998222966582, 0, 0.999825204141893, mv, mv, 0, 0.952758736335144, 0, 0.973696355191998, o4zk42, lv
3.51666666666667, 0, 0.999822157118308, 0, 0.999824655677524, mv, mv, 0, 0.95503444325597, 0, 0.97369628242081, o4zk42, lv
3.53333333333333, 0, 0.999822156258393, 0, 0.999824656153355, mv, mv, 0, 0.955036128217682, 0, 0.973696275320679, o4zk42, lv
3.55, 0, 0.999822156248594, 0, 0.999824656161879, mv, mv, 0, 0.95503613471728, 0, 0.973696275627681, o4zk42, lv
3.56666666666667, 0, 0.999822156248538, 0, 0.999824656162001, mv, mv, 0, 0.9550361346346, 0, 0.973696275634648, o4zk42, lv
3.58333333333333, 0, 0.999822156248538, 0, 0.999824656162002, mv, mv, 0, 0.955036134632339, 0, 0.973696275634738, o4zk42, lv
3.6, 0, 0.999819799077628, 0, 0.999823171782426, mv, mv, 0, 0.954591998956212, 0, 0.973629404475628, o4zk42, lv
3.61666666666667, 0, 0.999819798034812, 0, 0.999823172406605, mv, mv, 0, 0.954590133457619, 0, 0.973629438466271, o4zk42, lv
3.63333333333333, 0, 0.999819798028211, 0, 0.999823172415394, mv, mv, 0, 0.954590119079174, 0, 0.973629438440902, o4zk42, lv
3.65, 0, 0.999819798028206, 0, 0.999823172415476, mv, mv, 0, 0.954590119048599, 0, 0.973629438436533, o4zk42, lv
3.66666666666667, 0, 0.999819798028207, 0, 0.999823172415476, mv, mv, 0, 0.954590119049816, 0, 0.973629438436459, o4zk42, lv
3.68333333333333, 0, 0.999818691783722, 0, 0.999821798760025, mv, mv, 0, 0.953550338911922, 0, 0.97370449505469, o4zk42, lv
3.7, 0, 0.999818690187229, 0, 0.999821798778337, mv, mv, 0, 0.95354971428679, 0, 0.973704612380342, o4zk42, lv
3.71666666666667, 0, 0.999818690168849, 0, 0.999821798790961, mv, mv, 0, 0.953549732756985, 0, 0.973704613451127, o4zk42, lv
3.73333333333333, 0, 0.9998186901687, 0, 0.999821798791187, mv, mv, 0, 0.953549733165702, 0, 0.973704613455967, o4zk42, lv
3.75, 0, 0.999818690168699, 0, 0.99982179879119, mv, mv, 0, 0.953549733170791, 0, 0.973704613455919, o4zk42, lv
3.76666666666667, 0, 0.999819530039943, 0, 0.999823594886326, mv, mv, 0, 0.951900480320692, 0, 0.973732902945962, o4zk42, lv
3.78333333333333, 0, 0.999819529398128, 0, 0.999823596459496, mv, mv, 0, 0.951898432553145, 0, 0.973732895501719, o4zk42, lv
3.8, 0, 0.999819529399915, 0, 0.999823596474162, mv, mv, 0, 0.951898429491195, 0, 0.973732894806563, o4zk42, lv
3.81666666666667, 0, 0.999819529400036, 0, 0.999823596474226, mv, mv, 0, 0.951898429692282, 0, 0.973732894794418, o4zk42, lv
3.83333333333333, 0, 0.999819529400038, 0, 0.999823596474225, mv, mv, 0, 0.951898429696311, 0, 0.973732894794284, o4zk42, lv
3.85, 0, 0.999822394226451, 0, 0.99982662517871, mv, mv, 0, 0.952896340399244, 0, 0.973680667760437, o4zk34, lv
3.86666666666667, 0, 0.999822392850927, 0, 0.999826625056268, mv, mv, 0, 0.952899164011949, 0, 0.97368070990317, o4zk34, lv
3.88333333333333, 0, 0.99982239284429, 0, 0.999826625042053, mv, mv, 0, 0.952899201120961, 0, 0.973680709545676, o4zk34, lv
3.9, 0, 0.999822392844349, 0, 0.999826625041835, mv, mv, 0, 0.952899201444784, 0, 0.973680709534735, o4zk34, lv
3.91666666666667, 0, 0.999822392844351, 0, 0.999826625041833, mv, mv, 0, 0.952899201446043, 0, 0.973680709534585, o4zk34, lv
3.93333333333333, 0, 0.999819132213635, 0, 0.999824482465725, mv, mv, 0, 0.951221360332435, 0, 0.973741417496807, o4zk34, lv
3.95, 0, 0.999819130815567, 0, 0.99982448308226, mv, mv, 0, 0.951218977444164, 0, 0.973741486820974, o4zk34, lv
3.96666666666667, 0, 0.999819130804935, 0, 0.999824483095599, mv, mv, 0, 0.95121895430053, 0, 0.973741487102164, o4zk34, lv
3.98333333333333, 0, 0.999819130804894, 0, 0.999824483095749, mv, mv, 0, 0.951218954173962, 0, 0.973741487099108, o4zk34, lv
4, 0, 0.999819130804895, 0, 0.99982448309575, mv, mv, 0, 0.951218954174546, 0, 0.973741487099019, o4zk34, lv
4.01666666666667, 0, 0.999815473421275, 0, 0.999816309553555, mv, mv, 0, 0.954446008580559, 0, 0.973540407209124, o4zk34, lv
4.03333333333333, 0, 0.999815475214313, 0, 0.999816311233175, mv, mv, 0, 0.954446486847275, 0, 0.973540429876497, o4zk34, lv
4.05, 0, 0.999815475226408, 0, 0.999816311232033, mv, mv, 0, 0.954446481266261, 0, 0.973540430418391, o4zk34, lv
4.06666666666667, 0, 0.999815475226508, 0, 0.999816311231954, mv, mv, 0, 0.954446481111871, 0, 0.97354043042537, o4zk34, lv
4.08333333333333, 0, 0.999815475226509, 0, 0.999816311231953, mv, mv, 0, 0.954446481109787, 0, 0.973540430425427, o4zk34, lv
4.1, 0, 0.999814214441536, 0, 0.999817912984769, mv, mv, 0, 0.953157345724388, 0, 0.973678565145173, o4zk42, lv
4.11666666666667, 0, 0.999814213031923, 0, 0.999817914227273, mv, mv, 0, 0.953156828429426, 0, 0.97367866300986, o4zk42, lv
4.13333333333333, 0, 0.999814213014393, 0, 0.999817914236312, mv, mv, 0, 0.953156846983571, 0, 0.973678663974755, o4zk42, lv
4.15, 0, 0.999814213014243, 0, 0.999817914236292, mv, mv, 0, 0.953156847382469, 0, 0.973678663979122, o4zk42, lv
4.16666666666667, 0, 0.999814213014242, 0, 0.999817914236291, mv, mv, 0, 0.95315684738741, 0, 0.973678663979075, o4zk42, lv
4.18333333333333, 0, 0.999816199622769, 0, 0.999818201053217, mv, mv, 0, 0.952646810358751, 0, 0.973625321288124, o4zk42, lv
4.2, 0, 0.999816200003544, 0, 0.999818201451393, mv, mv, 0, 0.952646845434253, 0, 0.973625268660662, o4zk42, lv
4.21666666666667, 0, 0.999816200011113, 0, 0.999818201451589, mv, mv, 0, 0.952646857613232, 0, 0.973625267993571, o4zk42, lv
4.23333333333333, 0, 0.999816200011221, 0, 0.999818201451529, mv, mv, 0, 0.952646857830473, 0, 0.973625267986845, o4zk42, lv
4.25, 0, 0.999816200011222, 0, 0.999818201451527, mv, mv, 0, 0.952646857832907, 0, 0.973625267986803, o4zk42, lv
4.26666666666667, 0, 0.999816349944248, 0, 0.999820616405157, mv, mv, 0, 0.953072736413835, 0, 0.973606918632189, o4zk42, lv
4.28333333333333, 0, 0.999816351991384, 0, 0.999820624024241, mv, mv, 0, 0.953074457933084, 0, 0.973607110568956, o4zk42, lv
4.3, 0, 0.99981635197827, 0, 0.999820624052334, mv, mv, 0, 0.953074482620367, 0, 0.973607112103462, o4zk42, lv
4.31666666666667, 0, 0.999816351978111, 0, 0.999820624052343, mv, mv, 0, 0.95307448299551, 0, 0.973607112109261, o4zk42, lv
4.33333333333333, 0, 0.999816351978111, 0, 0.999820624052341, mv, mv, 0, 0.953074482999617, 0, 0.973607112109212, o4zk42, lv
4.35, 0, 0.999813934262539, 0, 0.999817011235504, mv, mv, 0, 0.953641231320128, 0, 0.973538461522441, o4zk34, lv
4.36666666666667, 0, 0.999813932618863, 0, 0.9998170028006, mv, mv, 0, 0.953648270874953, 0, 0.97353820723429, o4zk34, lv
4.38333333333333, 0, 0.999813932647677, 0, 0.99981700273291, mv, mv, 0, 0.953648319436853, 0, 0.973538203546056, o4zk34, lv
4.4, 0, 0.999813932648243, 0, 0.999817002732453, mv, mv, 0, 0.953648319365669, 0, 0.973538203507814, o4zk34, lv
4.41666666666667, 0, 0.99981393264825, 0, 0.999817002732452, mv, mv, 0, 0.953648319358062, 0, 0.973538203507549, o4zk34, lv
4.43333333333333, 0, 0.999811822598282, 0, 0.999816241228342, mv, mv, 0, 0.952022297826247, 0, 0.973675644243528, o4zk34, lv
