hour, t(sec), V0, VAngle0, V1, VAngle1, V2, VAngle2, I0, IAngle0, I1, IAngle1, I2, IAngle2, 
2, 3300.00000, 0.00647046, -166.354, 224.785, -30.2405, 0.0135491, 123.605, 0.759266, -146.988, 65.7825, 131.653, 0.7647, 49.1696
2, 3360.00000, 0.0445031, 89.8429, 224.782, -30.2417, 0.0164228, -83.409, 0.89362, 60.8008, 66.1047, 131.651, 0.926896, -157.844
2, 3420.00000, 0.0445161, 89.851, 224.782, -30.2417, 0.0164309, -83.4196, 0.894099, 60.8129, 66.1047, 131.651, 0.927356, -157.855
2, 3480.00000, 0.0445162, 89.8511, 224.782, -30.2417, 0.0164309, -83.4197, 0.894101, 60.813, 66.1047, 131.651, 0.927358, -157.855
2, 3540.00000, 0.0445162, 89.8511, 224.782, -30.2417, 0.0164309, -83.4197, 0.894101, 60.813, 66.1047, 131.651, 0.927358, -157.855
3, 0.00000, 0.0445162, 89.8511, 224.782, -30.2417, 0.0164309, -83.4197, 0.894101, 60.813, 66.1047, 131.651, 0.927358, -157.855
3, 60.00000, 0.0270903, 74.4812, 224.811, -30.2308, 0.00637584, -43.8412, 0.338048, 21.5095, 63.2115, 131.658, 0.359855, -118.276
3, 120.00000, 0.0270889, 74.4628, 224.811, -30.2308, 0.00637672, -43.7946, 0.338105, 21.4567, 63.2114, 131.658, 0.359905, -118.23
3, 180.00000, 0.0270889, 74.4627, 224.811, -30.2308, 0.00637674, -43.7944, 0.338106, 21.4564, 63.2114, 131.658, 0.359906, -118.23
3, 240.00000, 0.0270889, 74.4627, 224.811, -30.2308, 0.00637674, -43.7944, 0.338106, 21.4564, 63.2114, 131.658, 0.359906, -118.23
3, 300.00000, 0.0270889, 74.4627, 224.811, -30.2308, 0.00637674, -43.7944, 0.338106, 21.4564, 63.2114, 131.658, 0.359906, -118.23
3, 360.00000, 0.0365414, 85.2147, 224.817, -30.2285, 0.0120438, -75.4674, 0.655619, 52.4311, 62.5897, 131.661, 0.679749, -149.902
3, 420.00000, 0.0365403, 85.2285, 224.817, -30.2285, 0.0120435, -75.4922, 0.655591, 52.4587, 62.5897, 131.661, 0.679735, -149.927
3, 480.00000, 0.0365403, 85.2286, 224.817, -30.2285, 0.0120435, -75.4923, 0.655591, 52.4589, 62.5897, 131.661, 0.679734, -149.927
3, 540.00000, 0.0365403, 85.2286, 224.817, -30.2285, 0.0120435, -75.4923, 0.655591, 52.4589, 62.5897, 131.661, 0.679734, -149.927
3, 600.00000, 0.0365403, 85.2286, 224.817, -30.2285, 0.0120435, -75.4923, 0.655591, 52.4589, 62.5897, 131.661, 0.679734, -149.927
3, 660.00000, 0.00956319, 99.737, 224.814, -30.2295, 0.00569749, 124.286, 0.323902, -146.126, 62.863, 131.658, 0.321557, 49.8496
3, 720.00000, 0.00947778, 99.8069, 224.814, -30.2295, 0.00574231, 124.093, 0.326672, -145.903, 62.8626, 131.658, 0.324087, 49.6566
3, 780.00000, 0.00947736, 99.8064, 224.814, -30.2295, 0.00574249, 124.091, 0.326683, -145.901, 62.8626, 131.658, 0.324097, 49.655
3, 840.00000, 0.00947736, 99.8064, 224.814, -30.2295, 0.00574249, 124.091, 0.326683, -145.901, 62.8626, 131.658, 0.324097, 49.655
3, 900.00000, 0.00947736, 99.8064, 224.814, -30.2295, 0.00574249, 124.091, 0.326683, -145.901, 62.8626, 131.658, 0.324097, 49.655
3, 960.00000, 0.0094936, 121.667, 224.811, -30.2307, 0.00754236, 136.412, 0.431331, -158.183, 63.1806, 131.658, 0.42568, 61.9759
3, 1020.00000, 0.0094959, 121.653, 224.811, -30.2307, 0.00754064, 136.416, 0.431226, -158.189, 63.1806, 131.658, 0.425583, 61.9808
3, 1080.00000, 0.00949592, 121.653, 224.811, -30.2307, 0.00754063, 136.417, 0.431225, -158.189, 63.1806, 131.658, 0.425582, 61.9809
3, 1140.00000, 0.00949592, 121.653, 224.811, -30.2307, 0.00754062, 136.417, 0.431225, -158.189, 63.1806, 131.658, 0.425582, 61.9809
3, 1200.00000, 0.00949592, 121.653, 224.811, -30.2307, 0.00754062, 136.417, 0.431225, -158.189, 63.1806, 131.658, 0.425582, 61.9809
3, 1260.00000, 0.0442099, 96.4189, 224.81, -30.2311, 0.0174366, -94.0813, 0.941713, 71.4972, 63.287, 131.658, 0.984114, -168.516
3, 1320.00000, 0.0442184, 96.4253, 224.81, -30.2311, 0.017442, -94.088, 0.942039, 71.5052, 63.287, 131.658, 0.984417, -168.523
3, 1380.00000, 0.0442184, 96.4254, 224.81, -30.2311, 0.017442, -94.0881, 0.94204, 71.5053, 63.287, 131.658, 0.984418, -168.523
3, 1440.00000, 0.0442184, 96.4254, 224.81, -30.2311, 0.017442, -94.0881, 0.94204, 71.5053, 63.287, 131.658, 0.984418, -168.523
3, 1500.00000, 0.0442184, 96.4254, 224.81, -30.2311, 0.017442, -94.0881, 0.94204, 71.5053, 63.287, 131.658, 0.984418, -168.523
3, 1560.00000, 0.0222901, 132.372, 224.813, -30.23, 0.0108516, -173.502, 0.604733, 152.182, 62.983, 131.66, 0.612452, 112.063
3, 1620.00000, 0.0222822, 132.379, 224.813, -30.23, 0.01085, -173.525, 0.604634, 152.209, 62.983, 131.66, 0.612363, 112.04
3, 1680.00000, 0.0222821, 132.379, 224.813, -30.23, 0.01085, -173.525, 0.604633, 152.209, 62.983, 131.66, 0.612362, 112.04
3, 1740.00000, 0.0222821, 132.379, 224.813, -30.23, 0.01085, -173.525, 0.604633, 152.209, 62.983, 131.66, 0.612362, 112.04
3, 1800.00000, 0.0222821, 132.379, 224.813, -30.23, 0.01085, -173.525, 0.604633, 152.209, 62.983, 131.66, 0.612362, 112.04
3, 1860.00000, 0.0308456, 71.8931, 224.812, -30.2302, 0.00883371, -44.4844, 0.478164, 21.1854, 63.0406, 131.658, 0.498576, -118.92
3, 1920.00000, 0.03085, 71.8843, 224.812, -30.2302, 0.00883685, -44.4709, 0.478361, 21.1713, 63.0406, 131.658, 0.498753, -118.906
3, 1980.00000, 0.03085, 71.8842, 224.812, -30.2302, 0.00883687, -44.4709, 0.478362, 21.1713, 63.0406, 131.658, 0.498755, -118.906
3, 2040.00000, 0.03085, 71.8842, 224.812, -30.2302, 0.00883687, -44.4709, 0.478362, 21.1713, 63.0406, 131.658, 0.498755, -118.906
3, 2100.00000, 0.03085, 71.8842, 224.812, -30.2302, 0.00883687, -44.4709, 0.478362, 21.1713, 63.0406, 131.658, 0.498755, -118.906
3, 2160.00000, 0.00266981, -151.895, 224.807, -30.2321, 0.0124304, 112.635, 0.69996, -135.563, 63.54, 131.657, 0.701561, 38.1996
3, 2220.00000, 0.00267381, -151.749, 224.807, -30.2321, 0.0124349, 112.633, 0.700236, -135.559, 63.54, 131.657, 0.701814, 38.1968
3, 2280.00000, 0.00267382, -151.748, 224.807, -30.2321, 0.0124349, 112.633, 0.700237, -135.559, 63.54, 131.657, 0.701815, 38.1967
3, 2340.00000, 0.00267382, -151.748, 224.807, -30.2321, 0.0124349, 112.633, 0.700237, -135.559, 63.54, 131.657, 0.701815, 38.1967
3, 2400.00000, 0.00267382, -151.748, 224.807, -30.2321, 0.0124349, 112.633, 0.700237, -135.559, 63.54, 131.657, 0.701815, 38.1967
3, 2460.00000, 0.0307156, 113.56, 224.802, -30.234, 0.011289, -132.975, 0.619735, 111.672, 64.0488, 131.656, 0.637146, 152.59
3, 2520.00000, 0.0307257, 113.559, 224.802, -30.234, 0.0112941, -132.959, 0.62004, 111.654, 64.0488, 131.656, 0.637432, 152.606
3, 2580.00000, 0.0307258, 113.559, 224.802, -30.234, 0.0112941, -132.959, 0.620042, 111.654, 64.0488, 131.656, 0.637434, 152.606
3, 2640.00000, 0.0307258, 113.559, 224.802, -30.234, 0.0112941, -132.959, 0.620042, 111.654, 64.0488, 131.656, 0.637434, 152.606
3, 2700.00000, 0.0307258, 113.559, 224.802, -30.234, 0.0112941, -132.959, 0.620042, 111.654, 64.0488, 131.656, 0.637434, 152.606
3, 2760.00000, 0.0317512, 121.839, 224.807, -30.2323, 0.0140965, -142.279, 0.772242, 120.526, 63.5992, 131.657, 0.795597, 143.286
3, 2820.00000, 0.0317519, 121.849, 224.807, -30.2323, 0.0140987, -142.289, 0.772373, 120.538, 63.5992, 131.657, 0.795721, 143.276
3, 2880.00000, 0.0317519, 121.849, 224.807, -30.2323, 0.0140987, -142.289, 0.772374, 120.538, 63.5992, 131.657, 0.795722, 143.276
3, 2940.00000, 0.0317519, 121.849, 224.807, -30.2323, 0.0140987, -142.289, 0.772374, 120.538, 63.5992, 131.657, 0.795722, 143.276
3, 3000.00000, 0.0317519, 121.849, 224.807, -30.2323, 0.0140987, -142.289, 0.772374, 120.538, 63.5992, 131.657, 0.795722, 143.276
3, 3060.00000, 0.0188991, 161.378, 224.816, -30.2287, 0.0148187, 160.732, 0.814296, 177.103, 62.6551, 131.66, 0.83635, 86.2961
3, 3120.00000, 0.0188953, 161.41, 224.816, -30.2287, 0.0148219, 160.71, 0.814486, 177.128, 62.6551, 131.66, 0.836534, 86.2749
3, 3180.00000, 0.0188953, 161.41, 224.816, -30.2287, 0.0148219, 160.71, 0.814486, 177.128, 62.6551, 131.66, 0.836534, 86.2748
3, 3240.00000, 0.0188953, 161.41, 224.816, -30.2287, 0.0148219, 160.71, 0.814486, 177.128, 62.6551, 131.66, 0.836534, 86.2748
3, 3300.00000, 0.0188953, 161.41, 224.816, -30.2287, 0.0148219, 160.71, 0.814486, 177.128, 62.6551, 131.66, 0.836534, 86.2748
3, 3360.00000, 0.035369, 135.469, 224.807, -30.2323, 0.018403, -154.195, 1.00707, 132.339, 63.6102, 131.656, 1.03865, 131.37
3, 3420.00000, 0.0353795, 135.463, 224.807, -30.2323, 0.0184072, -154.179, 1.00733, 132.322, 63.6102, 131.656, 1.03889, 131.385
3, 3480.00000, 0.0353796, 135.463, 224.807, -30.2323, 0.0184072, -154.179, 1.00733, 132.322, 63.6102, 131.656, 1.03889, 131.385
3, 3540.00000, 0.0353796, 135.463, 224.807, -30.2323, 0.0184072, -154.179, 1.00733, 132.322, 63.6102, 131.656, 1.03889, 131.385
4, 0.00000, 0.0353796, 135.463, 224.807, -30.2323, 0.0184072, -154.179, 1.00733, 132.322, 63.6102, 131.656, 1.03889, 131.385
4, 60.00000, 0.0133777, 88.1544, 224.796, -30.2364, 0.00308317, 115.935, 0.182125, -138.161, 64.6855, 131.654, 0.174007, 41.4985
4, 120.00000, 0.0133751, 88.108, 224.796, -30.2364, 0.00308338, 115.811, 0.182137, -138.034, 64.6856, 131.654, 0.174019, 41.3742
4, 180.00000, 0.0133751, 88.1077, 224.796, -30.2364, 0.00308337, 115.81, 0.182136, -138.034, 64.6856, 131.654, 0.174018, 41.3735
4, 240.00000, 0.0133751, 88.1077, 224.796, -30.2364, 0.00308337, 115.81, 0.182136, -138.034, 64.6856, 131.654, 0.174018, 41.3735
4, 300.00000, 0.0133751, 88.1077, 224.796, -30.2364, 0.00308337, 115.81, 0.182136, -138.034, 64.6856, 131.654, 0.174018, 41.3735
4, 360.00000, 0.037355, 95.8829, 224.797, -30.2361, 0.0127742, -95.767, 0.690712, 73.6742, 64.6298, 131.655, 0.720969, -170.202
4, 420.00000, 0.0373635, 95.883, 224.797, -30.2361, 0.0127792, -95.7627, 0.691007, 73.6695, 64.6299, 131.655, 0.721252, -170.198
4, 480.00000, 0.0373636, 95.883, 224.797, -30.2361, 0.0127792, -95.7627, 0.691009, 73.6695, 64.6299, 131.655, 0.721254, -170.198
4, 540.00000, 0.0373636, 95.883, 224.797, -30.2361, 0.0127792, -95.7627, 0.691009, 73.6695, 64.6299, 131.655, 0.721254, -170.198
4, 600.00000, 0.0373636, 95.883, 224.797, -30.2361, 0.0127792, -95.7627, 0.691009, 73.6695, 64.6299, 131.655, 0.721254, -170.198
4, 660.00000, 0.0230273, 111.244, 224.801, -30.2347, 0.00690686, -149.933, 0.376159, 129.275, 64.239, 131.657, 0.389816, 135.632
4, 720.00000, 0.023022, 111.252, 224.801, -30.2347, 0.00690652, -149.964, 0.376137, 129.309, 64.239, 131.657, 0.389797, 135.602
4, 780.00000, 0.023022, 111.252, 224.801, -30.2347, 0.00690651, -149.964, 0.376136, 129.309, 64.239, 131.657, 0.389796, 135.601
4, 840.00000, 0.023022, 111.252, 224.801, -30.2347, 0.00690651, -149.964, 0.376136, 129.309, 64.239, 131.657, 0.389796, 135.601
4, 900.00000, 0.023022, 111.252, 224.801, -30.2347, 0.00690651, -149.964, 0.376136, 129.309, 64.239, 131.657, 0.389796, 135.601
4, 960.00000, 0.0175282, 164.622, 224.805, -30.2331, 0.0146947, 156.485, 0.823941, -178.063, 63.8159, 131.658, 0.829353, 82.0493
4, 1020.00000, 0.0175558, 164.711, 224.805, -30.2331, 0.0147171, 156.498, 0.825305, -178.075, 63.8151, 131.658, 0.830621, 82.0623
4, 1080.00000, 0.0175559, 164.712, 224.805, -30.2331, 0.0147173, 156.498, 0.825312, -178.075, 63.8151, 131.658, 0.830628, 82.0624
4, 1140.00000, 0.0175559, 164.712, 224.805, -30.2331, 0.0147173, 156.498, 0.825312, -178.075, 63.8151, 131.658, 0.830628, 82.0624
4, 1200.00000, 0.0175559, 164.712, 224.805, -30.2331, 0.0147173, 156.498, 0.825312, -178.075, 63.8151, 131.658, 0.830628, 82.0624
4, 1260.00000, 0.00923533, 152.222, 224.795, -30.2368, 0.0107392, 137.523, 0.610599, -159.466, 64.812, 131.654, 0.60611, 63.0872
4, 1320.00000, 0.00918615, 152.09, 224.795, -30.2368, 0.0107232, 137.376, 0.609625, -159.31, 64.8128, 131.654, 0.605204, 62.9399
4, 1380.00000, 0.0091859, 152.089, 224.795, -30.2368, 0.0107231, 137.375, 0.609618, -159.309, 64.8128, 131.654, 0.605197, 62.9392
4, 1440.00000, 0.0091859, 152.089, 224.795, -30.2368, 0.0107231, 137.375, 0.609618, -159.309, 64.8128, 131.654, 0.605197, 62.9392
4, 1500.00000, 0.0091859, 152.089, 224.795, -30.2368, 0.0107231, 137.375, 0.609618, -159.309, 64.8128, 131.654, 0.605197, 62.9392
4, 1560.00000, 0.0388221, 116.712, 224.791, -30.2384, 0.0162503, -129.179, 0.888257, 106.903, 65.2349, 131.653, 0.917155, 156.386
4, 1620.00000, 0.0388885, 116.775, 224.791, -30.2384, 0.0162963, -129.204, 0.891064, 106.932, 65.2354, 131.653, 0.919753, 156.361
4, 1680.00000, 0.0388887, 116.775, 224.791, -30.2384, 0.0162965, -129.204, 0.891075, 106.932, 65.2354, 131.653, 0.919764, 156.361
4, 1740.00000, 0.0388887, 116.775, 224.791, -30.2384, 0.0162965, -129.204, 0.891075, 106.932, 65.2354, 131.653, 0.919764, 156.361
4, 1800.00000, 0.0388887, 116.775, 224.791, -30.2384, 0.0162965, -129.204, 0.891075, 106.932, 65.2354, 131.653, 0.919764, 156.361
4, 1860.00000, 0.0228512, 128.346, 224.799, -30.2353, 0.0100426, -170.665, 0.55809, 148.913, 64.3973, 131.655, 0.566793, 114.9
4, 1920.00000, 0.0228471, 128.343, 224.799, -30.2353, 0.0100406, -170.673, 0.557965, 148.922, 64.3973, 131.655, 0.566679, 114.892
4, 1980.00000, 0.0227801, 128.334, 224.8, -30.2345, 0.0100238, -170.74, 0.556885, 148.927, 64.2353, 131.609, 0.565731, 114.825
4, 2040.00000, 0.0228466, 128.342, 224.799, -30.2353, 0.0100403, -170.674, 0.557948, 148.923, 64.3971, 131.655, 0.566663, 114.891
4, 2100.00000, 0.0227912, 128.336, 224.8, -30.2347, 0.0100265, -170.729, 0.557063, 148.926, 64.262, 131.617, 0.565887, 114.836
4, 2160.00000, 0.0166535, 146.161, 224.802, -30.2336, 0.0114475, 161.814, 0.638282, 176.296, 63.9786, 131.609, 0.646086, 87.3782
4, 2220.00000, 0.0165567, 146.255, 224.804, -30.2325, 0.0114334, 161.679, 0.636915, 176.369, 63.7356, 131.539, 0.645286, 87.2432
4, 2280.00000, 0.0165234, 146.283, 224.804, -30.2321, 0.0114279, 161.632, 0.636414, 176.395, 63.6543, 131.516, 0.644979, 87.1964
4, 2340.00000, 0.0165013, 146.302, 224.804, -30.2318, 0.0114244, 161.601, 0.636084, 176.412, 63.6, 131.5, 0.644779, 87.1657
4, 2400.00000, 0.0162633, 146.516, 224.807, -30.2291, 0.0113868, 161.271, 0.63254, 176.588, 63.007, 131.328, 0.642655, 86.8361
4, 2460.00000, 0.0347737, 106.765, 224.809, -30.2273, 0.0127748, -116.409, 0.699231, 94.0769, 62.6289, 131.185, 0.721001, 169.156
4, 2520.00000, 0.0344685, 106.535, 224.813, -30.2236, 0.0126736, -116.267, 0.695954, 93.7256, 61.821, 130.94, 0.715293, 169.298
4, 2580.00000, 0.034466, 106.532, 224.813, -30.2236, 0.0126721, -116.266, 0.695859, 93.7234, 61.8202, 130.94, 0.715204, 169.3
4, 2640.00000, 0.0344659, 106.532, 224.813, -30.2236, 0.012672, -116.265, 0.695857, 93.7233, 61.8199, 130.939, 0.715202, 169.3
4, 2700.00000, 0.0344659, 106.532, 224.813, -30.2236, 0.012672, -116.265, 0.695857, 93.7232, 61.8198, 130.939, 0.715201, 169.3
4, 2760.00000, 0.00781662, 84.7383, 224.802, -30.2262, 0.00633261, 108.346, 0.356888, -131.442, 62.6326, 130.788, 0.357404, 33.91
4, 2820.00000, 0.00769517, 83.7369, 224.805, -30.2243, 0.00635659, 107.894, 0.356471, -130.957, 62.202, 130.655, 0.358757, 33.4578
4, 2880.00000, 0.00766464, 83.4853, 224.805, -30.2238, 0.00636293, 107.784, 0.356387, -130.838, 62.0942, 130.622, 0.359116, 33.348
4, 2940.00000, 0.00759025, 82.8656, 224.807, -30.2225, 0.00637817, 107.523, 0.35614, -130.556, 61.825, 130.538, 0.359976, 33.0868
4, 3000.00000, 0.00751691, 82.2339, 224.808, -30.2213, 0.00639358, 107.263, 0.35591, -130.272, 61.5571, 130.453, 0.360845, 32.8265
4, 3060.00000, 0.0429152, 92.9444, 224.818, -30.2169, 0.0167862, -89.6133, 0.92328, 66.7007, 60.4528, 130.352, 0.947405, -164.048
4, 3120.00000, 0.0425768, 92.6077, 224.823, -30.2123, 0.0166841, -89.3321, 0.92199, 66.3128, 59.4329, 130.014, 0.941642, -163.767
4, 3180.00000, 0.0426472, 92.678, 224.822, -30.2133, 0.016705, -89.3898, 0.922221, 66.3928, 59.6479, 130.086, 0.942822, -163.825
4, 3240.00000, 0.0424121, 92.4417, 224.825, -30.2101, 0.0166327, -89.1921, 0.921185, 66.1223, 58.9522, 129.85, 0.938743, -163.627
4, 3300.00000, 0.0423745, 92.4035, 224.826, -30.2096, 0.0166206, -89.1593, 0.920959, 66.0782, 58.8459, 129.814, 0.938059, -163.594
4, 3360.00000, 0.0430718, 109.916, 224.827, -30.2086, 0.0192579, -115.537, 1.06834, 92.5083, 58.6467, 129.74, 1.08691, 170.028
4, 3420.00000, 0.0428232, 109.855, 224.83, -30.2059, 0.0191791, -115.544, 1.0658, 92.4265, 58.0599, 129.534, 1.08246, 170.02
4, 3480.00000, 0.0423934, 109.643, 224.835, -30.201, 0.0190367, -115.431, 1.06121, 92.1294, 56.9922, 129.147, 1.07442, 170.134
4, 3540.00000, 0.0422198, 109.555, 224.838, -30.199, 0.0189786, -115.385, 1.0593, 92.0091, 56.5667, 128.989, 1.07114, 170.18
5, 0.00000, 0.0422292, 109.56, 224.838, -30.1992, 0.0189813, -115.387, 1.05936, 92.0161, 56.5932, 128.999, 1.0713, 170.178
5, 60.00000, 0.0143187, -175.53, 224.783, -30.2181, 0.0167262, 142.912, 0.901939, -166.609, 61.7922, 129.01, 0.944011, 68.4763
5, 120.00000, 0.0142477, -175.114, 224.785, -30.2169, 0.0167229, 142.775, 0.900925, -166.496, 61.5263, 128.918, 0.943822, 68.3396
5, 180.00000, 0.0140732, -174.185, 224.788, -30.2137, 0.0167016, 142.49, 0.897484, -166.282, 60.8347, 128.676, 0.942621, 68.0543
5, 240.00000, 0.0139473, -173.492, 224.791, -30.2113, 0.016686, 142.28, 0.894966, -166.123, 60.3315, 128.496, 0.941742, 67.8441
5, 300.00000, 0.0135979, -171.42, 224.798, -30.2045, 0.0166431, 141.677, 0.887756, -165.666, 58.8747, 127.956, 0.939321, 67.2413
5, 360.00000, 0.0210927, 128.114, 224.798, -30.2039, 0.0105326, -171.198, 0.568435, 145.572, 58.7735, 127.866, 0.594447, 114.367
5, 420.00000, 0.0208779, 128.075, 224.801, -30.2015, 0.0104775, -171.396, 0.564975, 145.536, 58.2449, 127.661, 0.591337, 114.169
5, 480.00000, 0.0206976, 128.043, 224.803, -30.1995, 0.0104304, -171.578, 0.562001, 145.536, 57.8264, 127.497, 0.588681, 113.987
5, 540.00000, 0.0200884, 127.933, 224.811, -30.1929, 0.0102735, -172.202, 0.552033, 145.523, 56.4062, 126.916, 0.579826, 113.363
5, 600.00000, 0.0194774, 127.815, 224.818, -30.1862, 0.0101171, -172.847, 0.541998, 145.516, 54.993, 126.307, 0.571001, 112.718
5, 660.00000, 0.0374475, 128.001, 224.82, -30.1833, 0.0194812, -142.993, 1.08642, 117.731, 54.4355, 125.97, 1.0995, 142.572
5, 720.00000, 0.0367546, 127.925, 224.829, -30.1753, 0.0192633, -143.044, 1.07722, 117.393, 52.7452, 125.171, 1.08721, 142.521
5, 780.00000, 0.0364087, 127.891, 224.833, -30.1716, 0.0191503, -143.09, 1.07212, 117.258, 51.9709, 124.786, 1.08083, 142.475
5, 840.00000, 0.0358974, 127.842, 224.839, -30.1661, 0.0189848, -143.158, 1.06473, 117.052, 50.8178, 124.188, 1.07149, 142.407
5, 900.00000, 0.0351787, 127.77, 224.848, -30.1583, 0.0187529, -143.255, 1.05438, 116.757, 49.2056, 123.299, 1.0584, 142.31
5, 960.00000, 0.0160548, 53.2476, 224.862, -30.1494, 0.00336448, 33.5671, 0.190578, -33.2531, 47.2119, 122.389, 0.189892, -40.8702
5, 1020.00000, 0.0159088, 50.6223, 224.871, -30.141, 0.00356826, 34.4063, 0.2022, -33.2046, 45.5021, 121.281, 0.201393, -40.0308
5, 1080.00000, 0.0158074, 48.4032, 224.879, -30.134, 0.00373662, 35.0654, 0.211713, -33.1851, 44.0852, 120.287, 0.210896, -39.3717
5, 1140.00000, 0.0157324, 46.2431, 224.887, -30.1272, 0.00389836, 35.6424, 0.22085, -33.1593, 42.7319, 119.265, 0.220024, -38.7947
5, 1200.00000, 0.0156839, 44.2731, 224.894, -30.1211, 0.00404449, 36.1221, 0.229109, -33.1341, 41.5186, 118.282, 0.228272, -38.3149
5, 1260.00000, 0.020043, 50.3826, 224.914, -30.1084, 0.00478081, -7.08614, 0.345119, -0.288429, 38.8001, 116.39, 0.269833, -81.5222
5, 1320.00000, 0.0199733, 49.2222, 224.919, -30.1038, 0.00485005, -5.92296, 0.35041, -0.829881, 37.907, 115.501, 0.27374, -80.359
5, 1380.00000, 0.0198711, 46.976, 224.929, -30.0949, 0.00499085, -3.80845, 0.360872, -1.83966, 36.2356, 113.689, 0.281687, -78.2445
5, 1440.00000, 0.0198206, 45.4698, 224.935, -30.089, 0.00508813, -2.47113, 0.36789, -2.48727, 35.1491, 112.392, 0.287177, -76.9072
5, 1500.00000, 0.0197655, 42.8851, 224.947, -30.0789, 0.00525898, -0.318759, 0.37997, -3.51297, 33.3293, 109.969, 0.29682, -74.7549
5, 1560.00000, 0.0220298, -17.2987, 224.943, -30.0755, 0.0146764, 62.2081, 0.74268, -75.8711, 33.047, 108.705, 0.828325, -12.2278
5, 1620.00000, 0.0225997, -18.1777, 224.952, -30.0677, 0.014828, 61.9814, 0.749581, -75.2842, 31.7206, 106.585, 0.836884, -12.4545
5, 1680.00000, 0.0232932, -19.1836, 224.963, -30.0582, 0.0150096, 61.7173, 0.757738, -74.5817, 30.1648, 103.746, 0.847133, -12.7186
5, 1740.00000, 0.0236274, -19.6418, 224.968, -30.0537, 0.015096, 61.5928, 0.761694, -74.2506, 29.4509, 102.288, 0.852012, -12.8431
5, 1800.00000, 0.0242432, -20.4527, 224.977, -30.0453, 0.015254, 61.3701, 0.768909, -73.6527, 28.1894, 99.4091, 0.860928, -13.0658
5, 1860.00000, 0.0180353, -149.489, 224.995, -30.0337, 0.0186287, 152.139, 0.912885, 178.756, 26.264, 95.196, 1.05139, 77.7032
5, 1920.00000, 0.0179035, -147.272, 225.004, -30.0256, 0.0185443, 151.589, 0.902733, 179.078, 25.2257, 91.7191, 1.04662, 77.1535
5, 1980.00000, 0.0177949, -145.025, 225.013, -30.0175, 0.0184609, 151.039, 0.892515, 179.416, 24.2944, 87.9843, 1.04192, 76.6035
5, 2040.00000, 0.0177267, -143.176, 225.02, -30.0109, 0.0183943, 150.59, 0.884213, 179.697, 23.6175, 84.7327, 1.03816, 76.154
5, 2100.00000, 0.0176635, -140.578, 225.031, -30.0017, 0.0183036, 149.96, 0.872682, -179.907, 22.8074, 79.8802, 1.03304, 75.5244
5, 2160.00000, 0.00855839, 65.4465, 225.028, -29.9999, 0.00327507, -168.387, 0.242435, 90.0681, 22.9231, 78.859, 0.184838, 117.179
5, 2220.00000, 0.00832191, 60.7196, 225.038, -29.9912, 0.00310428, -170.261, 0.237852, 87.3068, 22.3565, 74.0155, 0.175199, 115.305
5, 2280.00000, 0.00803153, 53.7318, 225.051, -29.9792, 0.00287551, -173.332, 0.231109, 83.786, 21.853, 66.9953, 0.162287, 112.234
5, 2340.00000, 0.00793527, 50.1345, 225.057, -29.9734, 0.0027669, -175.006, 0.228095, 81.9809, 21.7301, 63.4596, 0.156157, 110.56
5, 2400.00000, 0.00785434, 45.0646, 225.066, -29.9652, 0.00262207, -177.534, 0.224434, 79.4248, 21.6988, 58.5233, 0.147983, 108.032
5, 2460.00000, 0.00292164, 90.9171, 225.085, -29.9521, 0.00649118, 174.952, 0.317241, 120.58, 21.7687, 50.3368, 0.366353, 100.517
5, 2520.00000, 0.00237321, 78.4705, 225.095, -29.9429, 0.00634586, 173.523, 0.306811, 119.438, 22.2221, 44.9849, 0.358151, 99.0878
5, 2580.00000, 0.00204085, 63.2401, 225.103, -29.9352, 0.00622553, 172.278, 0.297991, 118.394, 22.7514, 40.6573, 0.351359, 97.8434
5, 2640.00000, 0.00190119, 46.0207, 225.111, -29.9282, 0.00611984, 171.119, 0.290146, 117.394, 23.3373, 36.9319, 0.345394, 96.6841
5, 2700.00000, 0.00202406, 20.8632, 225.122, -29.9182, 0.00597442, 169.405, 0.279205, 115.868, 24.3356, 31.9547, 0.337187, 94.9703
5, 2760.00000, 0.0242447, 54.3284, 225.116, -29.9159, 0.00978946, -66.9929, 0.837573, 43.4398, 24.9341, 31.6499, 0.552517, -141.428
5, 2820.00000, 0.024107, 52.9609, 225.123, -29.909, 0.00971975, -66.1153, 0.840165, 42.8681, 25.7309, 28.5423, 0.548583, -140.55
5, 2880.00000, 0.0239664, 51.3962, 225.131, -29.9013, 0.00964587, -65.1142, 0.842982, 42.2213, 26.7085, 25.2918, 0.544413, -139.549
5, 2940.00000, 0.0238398, 49.7565, 225.14, -29.8933, 0.00957295, -64.0655, 0.846031, 41.5572, 27.8077, 22.1719, 0.540297, -138.501
5, 3000.00000, 0.0237366, 48.1631, 225.149, -29.8855, 0.00950626, -63.0458, 0.84909, 40.924, 28.9396, 19.398, 0.536534, -137.481
