hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
4331, 0.00000, -3.93907, -0.000199989, -0.000103546, 0.000207128
4332, 0.00000, -3.88672, -0.00014553, -0.000102461, 0.000199387
4333, 0.00000, -3.69773, -0.000171433, -0.000103355, 0.000171088
4334, 0.00000, -3.19172, -0.000186274, -0.00012169, 9.1288E-005
4335, 0.00000, -2.35232, 3.83135E-005, -5.91425E-005, 4.21843E-005
4336, 0.00000, -1.78665, 3.84982E-005, -2.92114E-005, 1.80964E-005
4337, 0.00000, -1.11752, 3.13347E-005, -1.23757E-005, 4.72778E-006
4338, 0.00000, -0.275609, 2.37004E-006, 5.37954E-007, -2.43212E-006
4339, 0.00000, -0.655806, -3.65521E-006, -1.69427E-005, 8.935E-006
4340, 0.00000, 0, 0, 0, 0
4341, 0.00000, 0, 0, 0, 0
4342, 0.00000, 0, 0, 0, 0
4343, 0.00000, 0, 0, 0, 0
4344, 0.00000, 0, 0, 0, 0
4345, 0.00000, 0, 0, 0, 0
4346, 0.00000, 0, 0, 0, 0
4347, 0.00000, 0, 0, 0, 0
4348, 0.00000, -0.142428, -2.63805E-006, 1.17189E-007, -5.2761E-007
4349, 0.00000, -0.433476, -1.87329E-005, -2.36139E-006, 8.18036E-007
4350, 0.00000, -0.825859, 1.65325E-005, 1.83156E-005, -1.53588E-005
4351, 0.00000, -1.26186, -0.000105074, -2.60266E-005, 1.78941E-005
4352, 0.00000, -1.67695, -7.80837E-006, -4.73492E-005, 3.3426E-005
4353, 0.00000, -2.3068, 4.4677E-005, -8.60449E-005, 6.3379E-005
4354, 0.00000, -2.65451, -0.000186977, -0.000110361, 8.1168E-005
4355, 0.00000, -3.08014, -7.41285E-005, -0.000116664, 8.75927E-005
4356, 0.00000, -3.38739, -6.37283E-005, -0.000129754, 0.000116393
4357, 0.00000, -3.40172, -7.46887E-005, -0.000131148, 0.000110831
4358, 0.00000, -2.95036, -3.314E-005, -0.000100366, 7.48027E-005
4359, 0.00000, -2.41846, -1.59635E-005, -6.19468E-005, 4.43679E-005
4360, 0.00000, -1.83214, -0.000102685, -2.6832E-005, 1.63958E-005
4361, 0.00000, -1.14337, -2.75183E-005, -1.9234E-005, 9.97466E-006
4362, 0.00000, -0.425036, -1.45224E-005, -7.1893E-007, -2.24878E-006
4363, 0.00000, -0.473783, -4.02856E-006, -1.34492E-005, 7.28492E-006
4364, 0.00000, 0, 0, 0, 0
4365, 0.00000, 0, 0, 0, 0
4366, 0.00000, 0, 0, 0, 0
4367, 0.00000, 0, 0, 0, 0
4368, 0.00000, 0, 0, 0, 0
4369, 0.00000, 0, 0, 0, 0
4370, 0.00000, 0, 0, 0, 0
4371, 0.00000, 0, 0, 0, 0
4372, 0.00000, -0.192059, 5.19655E-007, -6.31004E-008, -5.17032E-007
4373, 0.00000, -0.68337, -8.44343E-006, -7.24092E-006, 4.37852E-006
4374, 0.00000, -0.826284, -5.36708E-005, -1.08497E-005, 6.89905E-006
4375, 0.00000, -1.26041, -4.26708E-005, -2.59488E-005, 1.7804E-005
4376, 0.00000, -1.67358, -8.77477E-005, -4.54934E-005, 3.20822E-005
4377, 0.00000, -1.98069, -0.000111872, -6.30238E-005, 4.49479E-005
4378, 0.00000, -2.28777, -5.88305E-005, -8.31439E-005, 6.01276E-005
4379, 0.00000, -2.50861, -7.0702E-005, -9.90668E-005, 7.24266E-005
4380, 0.00000, -2.54822, -9.30361E-005, -0.000102055, 7.48004E-005
4381, 0.00000, -2.41157, -4.05047E-005, -4.99974E-005, 3.60652E-005
4382, 0.00000, -2.15764, 2.25007E-005, -1.49024E-005, 9.1811E-006
4383, 0.00000, -1.48062, 1.34419E-005, 1.23904E-005, -1.30167E-005
4384, 0.00000, -1.209, 2.04105E-005, 1.88417E-005, -1.84585E-005
4385, 0.00000, -0.868426, 1.87829E-006, -5.06494E-006, -2.93136E-007
4386, 0.00000, -0.527973, 1.34619E-006, -2.10122E-006, -1.66567E-006
4387, 0.00000, -0.284476, -1.19678E-005, -8.81414E-006, 4.80094E-006
4388, 0.00000, 0, 0, 0, 0
4389, 0.00000, 0, 0, 0, 0
4390, 0.00000, 0, 0, 0, 0
4391, 0.00000, 0, 0, 0, 0
4392, 0.00000, 0, 0, 0, 0
4393, 0.00000, 0, 0, 0, 0
4394, 0.00000, 0, 0, 0, 0
4395, 0.00000, 0, 0, 0, 0
4396, 0.00000, -0.0946795, -3.78114E-006, -6.68753E-008, -2.57219E-007
4397, 0.00000, -0.53078, -3.22671E-005, -4.10295E-006, 2.07023E-006
4398, 0.00000, -0.819908, -4.51176E-005, -6.24733E-006, 3.39236E-006
4399, 0.00000, -1.48105, 2.86858E-006, -4.26161E-005, 3.0703E-005
4400, 0.00000, -1.97634, -2.74171E-005, -6.3234E-005, 4.58849E-005
4401, 0.00000, -2.41683, -9.04928E-005, -9.25924E-005, 6.79099E-005
4402, 0.00000, -2.63454, -0.000175369, -6.58921E-005, 4.87271E-005
4403, 0.00000, -2.49681, -0.000112242, -3.97379E-005, 2.90179E-005
4404, 0.00000, -2.54456, -0.000174965, -0.000104506, 7.57796E-005
4405, 0.00000, -1.91882, -4.29493E-005, -4.78456E-005, 3.2996E-005
4406, 0.00000, -2.45066, -2.97094E-005, -6.61532E-005, 4.77849E-005
4407, 0.00000, -2.31108, 2.12656E-005, -5.68722E-005, 4.02329E-005
4408, 0.00000, -1.95553, -3.33891E-005, -3.52902E-005, 2.29583E-005
4409, 0.00000, -1.13754, 9.42882E-005, 2.57722E-006, -6.57268E-006
4410, 0.00000, -0.519076, 1.01457E-005, -1.00325E-006, -2.47992E-006
4411, 0.00000, -0.232914, 1.04101E-005, -2.82882E-006, 4.80862E-007
4412, 0.00000, 0, 0, 0, 0
4413, 0.00000, 0, 0, 0, 0
4414, 0.00000, 0, 0, 0, 0
4415, 0.00000, 0, 0, 0, 0
4416, 0.00000, 0, 0, 0, 0
4417, 0.00000, 0, 0, 0, 0
4418, 0.00000, 0, 0, 0, 0
4419, 0.00000, 0, 0, 0, 0
4420, 0.00000, -0.239922, -9.97802E-006, -4.4308E-007, -3.29443E-007
4421, 0.00000, -0.873564, -2.43905E-005, -1.25251E-005, 8.51447E-006
4422, 0.00000, -0.721999, 3.33309E-006, -8.20381E-006, 5.11257E-006
4423, 0.00000, -1.61665, -3.35121E-005, -4.44847E-005, 3.32236E-005
4424, 0.00000, -2.38347, -9.2822E-005, -8.35372E-005, 6.28539E-005
4425, 0.00000, -2.73274, -0.000110334, -0.00012136, 9.23112E-005
4426, 0.00000, -3.21778, -6.47039E-005, -0.000126618, 0.000127624
4427, 0.00000, -3.34589, -0.000114688, -9.21144E-005, 6.73613E-005
4428, 0.00000, -3.17134, -0.000122552, -8.7893E-005, 6.33254E-005
4429, 0.00000, -2.78377, -9.38396E-005, -8.5359E-005, 5.98699E-005
4430, 0.00000, -2.41465, -7.55679E-006, -6.24276E-005, 4.19676E-005
4431, 0.00000, -2.14232, -0.00015048, -4.61921E-005, 2.92764E-005
4432, 0.00000, -1.64044, -1.70461E-006, -2.0861E-005, 1.03515E-005
4433, 0.00000, -1.13435, -2.7675E-005, -1.72548E-005, 8.11087E-006
4434, 0.00000, -0.27802, 2.15378E-006, 4.12689E-007, -2.22222E-006
4435, 0.00000, -0.613536, -5.15814E-007, -2.23188E-005, 1.37923E-005
4436, 0.00000, 0, 0, 0, 0
4437, 0.00000, 0, 0, 0, 0
4438, 0.00000, 0, 0, 0, 0
4439, 0.00000, 0, 0, 0, 0
4440, 0.00000, 0, 0, 0, 0
4441, 0.00000, 0, 0, 0, 0
4442, 0.00000, 0, 0, 0, 0
4443, 0.00000, 0, 0, 0, 0
4444, 0.00000, -0.239527, 3.19529E-007, -3.09834E-007, -4.5683E-007
4445, 0.00000, -0.776322, -1.37071E-005, -9.70036E-006, 6.32629E-006
4446, 0.00000, -0.822154, -8.97081E-006, -1.10089E-005, 7.35556E-006
4447, 0.00000, -1.34649, -7.20118E-005, -3.07947E-005, 2.26546E-005
4448, 0.00000, -1.9381, -9.97987E-006, -6.16377E-005, 4.59577E-005
4449, 0.00000, -2.59887, -0.000136732, -0.000106282, 7.86373E-005
4450, 0.00000, -3.19896, -0.000128077, -0.000121109, 0.000138349
4451, 0.00000, -3.48532, 4.95335E-007, -0.000136623, 0.000100659
4452, 0.00000, -3.35231, -8.1322E-005, -0.000106969, 7.77377E-005
4453, 0.00000, -3.17803, -1.68836E-005, -9.24057E-005, 6.64012E-005
4454, 0.00000, -2.78059, 1.39088E-005, -6.24839E-005, 4.30986E-005
4455, 0.00000, -2.29992, -5.59928E-007, -3.29082E-005, 2.03434E-005
4456, 0.00000, -1.71974, 1.00534E-005, -4.62303E-005, 2.98473E-005
4457, 0.00000, -1.13084, -4.94738E-005, -1.87738E-005, 9.63613E-006
4458, 0.00000, -0.420495, -1.23497E-005, -8.28586E-007, -1.93609E-006
4459, 0.00000, -0.517698, -2.25747E-005, -1.22129E-005, 6.37175E-006
4460, 0.00000, 0, 0, 0, 0
4461, 0.00000, 0, 0, 0, 0
4462, 0.00000, 0, 0, 0, 0
4463, 0.00000, 0, 0, 0, 0
4464, 0.00000, 0, 0, 0, 0
4465, 0.00000, 0, 0, 0, 0
4466, 0.00000, 0, 0, 0, 0
4467, 0.00000, 0, 0, 0, 0
4468, 0.00000, -0.191944, 5.19732E-007, -6.25692E-008, -5.1717E-007
4469, 0.00000, -0.729527, -8.17684E-006, -8.39553E-006, 5.25779E-006
4470, 0.00000, -0.821386, -4.14526E-005, -1.08874E-005, 6.92426E-006
4471, 0.00000, -1.4789, -2.13135E-005, -3.60412E-005, 2.56689E-005
4472, 0.00000, -2.05955, -2.51554E-006, -6.84981E-005, 4.99953E-005
4473, 0.00000, -2.39914, 4.86877E-006, -9.16178E-005, 6.71581E-005
4474, 0.00000, -2.77032, -0.000128607, -0.00011942, 8.83052E-005
4475, 0.00000, -3.01819, -5.84775E-005, -0.000121696, 0.000117261
4476, 0.00000, -2.8455, -0.000129378, -0.000123439, 9.48377E-005
4477, 0.00000, -2.67107, -0.000150178, -0.000111485, 8.19463E-005
4478, 0.00000, -2.53882, 1.26081E-005, -3.64666E-005, 2.6544E-005
4479, 0.00000, -2.27864, -6.43061E-005, -2.10603E-005, 1.38916E-005
4480, 0.00000, -1.79867, -5.00398E-005, 2.10012E-006, -5.13186E-006
4481, 0.00000, -1.12307, -2.3244E-005, 1.54833E-005, -1.64077E-005
4482, 0.00000, -0.276357, 2.89342E-006, 4.83528E-007, -2.33742E-006
4483, 0.00000, -0.514768, -3.14347E-005, -1.12505E-005, 5.31071E-006
4484, 0.00000, 0, 0, 0, 0
4485, 0.00000, 0, 0, 0, 0
4486, 0.00000, 0, 0, 0, 0
4487, 0.00000, 0, 0, 0, 0
4488, 0.00000, 0, 0, 0, 0
4489, 0.00000, 0, 0, 0, 0
4490, 0.00000, 0, 0, 0, 0
4491, 0.00000, 0, 0, 0, 0
4492, 0.00000, -0.239609, -7.26122E-006, 8.04384E-007, -1.28859E-006
4493, 0.00000, -1.06656, -0.000155413, -1.55562E-005, 1.10773E-005
4494, 0.00000, -0.719691, 2.3792E-005, -7.66279E-006, 4.43433E-006
4495, 0.00000, -1.83705, -1.41357E-006, -7.15814E-005, 5.31736E-005
4496, 0.00000, -2.74809, -9.98187E-005, -0.000117723, 8.95815E-005
4497, 0.00000, -2.99875, -0.000174901, -0.000120202, 0.000116582
4498, 0.00000, -3.53288, -0.000109881, -0.000126825, 0.000126295
4499, 0.00000, -3.84586, -0.000168643, -0.000131682, 0.00011387
4500, 0.00000, -3.46813, -8.70508E-005, -0.000104973, 8.1309E-005
4501, 0.00000, -3.25358, 9.2132E-006, -8.74134E-005, 6.7502E-005
4502, 0.00000, -2.86582, -8.06801E-005, -0.000107976, 7.99966E-005
4503, 0.00000, -2.60919, -4.53244E-005, -0.000106362, 7.75897E-005
4504, 0.00000, -1.91641, 1.23229E-005, -5.79847E-005, 3.99115E-005
4505, 0.00000, -1.11586, 4.66301E-005, -1.80266E-005, 9.33625E-006
4506, 0.00000, -0.275309, 5.23913E-006, -3.75381E-006, 1.00531E-006
4507, 0.00000, -0.609036, -5.96515E-007, -1.49165E-005, 7.72981E-006
4508, 0.00000, 0, 0, 0, 0
4509, 0.00000, 0, 0, 0, 0
4510, 0.00000, 0, 0, 0, 0
4511, 0.00000, 0, 0, 0, 0
4512, 0.00000, 0, 0, 0, 0
4513, 0.00000, 0, 0, 0, 0
4514, 0.00000, 0, 0, 0, 0
4515, 0.00000, 0, 0, 0, 0
4516, 0.00000, -0.237017, 4.84556E-007, -3.15101E-007, -4.23292E-007
4517, 0.00000, -1.00738, 1.47158E-006, 5.03598E-008, -9.3866E-007
4518, 0.00000, -0.714558, -1.14338E-007, -2.10907E-006, 2.17346E-007
4519, 0.00000, -1.8271, -0.000129916, -5.73772E-005, 4.18865E-005
4520, 0.00000, -2.72946, -0.000135211, -0.00011776, 0.000133976
4521, 0.00000, -2.9629, -0.000168059, -0.000122718, 0.000111412
4522, 0.00000, -3.48382, -0.000181038, -0.000117717, 0.000178009
4523, 0.00000, -3.79133, -0.000205884, -0.000126275, 0.000218108
4524, 0.00000, -3.42543, -0.000151322, -0.000113138, 0.000149141
4525, 0.00000, -3.23065, 5.87985E-006, -0.000100044, 7.63834E-005
4526, 0.00000, -2.8467, -2.50448E-005, -5.9704E-005, 4.48337E-005
4527, 0.00000, -2.25376, -3.37116E-005, -5.83192E-005, 4.11636E-005
4528, 0.00000, -1.68632, 5.66446E-005, -3.83257E-006, -8.21031E-007
4529, 0.00000, -1.11014, -1.17429E-007, 2.95224E-006, -6.83927E-006
4530, 0.00000, -0.413417, -1.92798E-007, -5.99564E-007, -2.2747E-006
4531, 0.00000, -0.414695, 9.06895E-006, -4.54782E-006, 6.86271E-007
4532, 0.00000, 0, 0, 0, 0
4533, 0.00000, 0, 0, 0, 0
4534, 0.00000, 0, 0, 0, 0
4535, 0.00000, 0, 0, 0, 0
4536, 0.00000, 0, 0, 0, 0
4537, 0.00000, 0, 0, 0, 0
4538, 0.00000, 0, 0, 0, 0
4539, 0.00000, 0, 0, 0, 0
4540, 0.00000, -0.236033, -8.25609E-006, -3.63164E-007, -3.72971E-007
4541, 0.00000, -1.00331, -3.73848E-005, -1.67651E-005, 1.17885E-005
4542, 0.00000, -0.663924, 4.12849E-006, -6.60973E-006, 3.6719E-006
4543, 0.00000, -1.54953, -0.000156902, -3.95617E-005, 2.85002E-005
4544, 0.00000, -2.30118, 1.67046E-005, -6.77701E-005, 5.02581E-005
4545, 0.00000, -2.63436, 2.94839E-005, -0.000119843, 9.76893E-005
4546, 0.00000, -3.09669, -0.000108481, -0.000116754, 0.000132796
4547, 0.00000, -3.2575, -0.000152538, -8.79673E-005, 6.78322E-005
4548, 0.00000, -3.04907, -5.5817E-005, -8.95323E-005, 6.78867E-005
4549, 0.00000, -2.66574, 1.70386E-005, -6.06109E-005, 4.49961E-005
4550, 0.00000, -2.35789, -9.13356E-007, -4.19509E-005, 2.9821E-005
4551, 0.00000, -2.09664, -6.98232E-005, -3.94712E-005, 2.67735E-005
4552, 0.00000, -1.61038, -4.35706E-005, -4.09321E-005, 2.66396E-005
4553, 0.00000, -1.01949, -3.85729E-005, -1.47304E-005, 6.73015E-006
4554, 0.00000, -0.507182, -9.82044E-006, -1.77915E-006, -1.8267E-006
4555, 0.00000, -0.27379, 3.34033E-005, 5.80319E-007, -2.46747E-006
4556, 0.00000, 0, 0, 0, 0
4557, 0.00000, 0, 0, 0, 0
4558, 0.00000, 0, 0, 0, 0
4559, 0.00000, 0, 0, 0, 0
4560, 0.00000, 0, 0, 0, 0
4561, 0.00000, 0, 0, 0, 0
4562, 0.00000, 0, 0, 0, 0
4563, 0.00000, 0, 0, 0, 0
4564, 0.00000, -0.142328, -2.9336E-006, 1.18042E-007, -5.27724E-007
4565, 0.00000, -0.724504, -7.39773E-005, -8.20961E-006, 5.1828E-006
4566, 0.00000, -0.768506, -2.51534E-005, -9.23302E-006, 5.65925E-006
4567, 0.00000, -1.47619, -2.08124E-005, -3.59077E-005, 2.55639E-005
4568, 0.00000, -2.05804, -0.000122761, -6.84301E-005, 4.97641E-005
4569, 0.00000, -2.57382, -5.23288E-005, -0.000104268, 7.71205E-005
4570, 0.00000, -2.99789, -7.6958E-005, -0.000126603, 0.000102613
4571, 0.00000, -3.03464, -0.000202725, -0.000115806, 0.000131541
4572, 0.00000, -2.47274, -5.31872E-005, -7.89901E-005, 5.75885E-005
4573, 0.00000, -1.85192, -8.22604E-005, -9.4148E-007, -1.92828E-006
4574, 0.00000, -2.06934, 1.50843E-005, -1.04806E-005, 5.64369E-006
4575, 0.00000, -1.98214, 6.91512E-005, -6.13463E-006, 1.92553E-006
4576, 0.00000, -1.62642, 3.83787E-005, -4.2336E-005, 2.77482E-005
4577, 0.00000, -1.03412, -2.93999E-005, 4.84276E-006, -8.20276E-006
4578, 0.00000, -0.516217, 5.71648E-006, -1.91649E-006, -1.75783E-006
4579, 0.00000, -0.27894, 2.88693E-006, 5.48731E-007, -2.49902E-006
4580, 0.00000, 0, 0, 0, 0
4581, 0.00000, 0, 0, 0, 0
4582, 0.00000, 0, 0, 0, 0
4583, 0.00000, 0, 0, 0, 0
4584, 0.00000, 0, 0, 0, 0
4585, 0.00000, 0, 0, 0, 0
4586, 0.00000, 0, 0, 0, 0
4587, 0.00000, 0, 0, 0, 0
4588, 0.00000, -0.142449, -3.06664E-006, 1.24881E-007, -5.40528E-007
4589, 0.00000, -0.676471, -6.42843E-005, -7.06178E-006, 4.3467E-006
4590, 0.00000, -0.769984, -4.3696E-005, -9.91967E-006, 6.43565E-006
4591, 0.00000, -1.43218, 5.07715E-005, -3.42833E-005, 2.52718E-005
4592, 0.00000, -2.05966, -2.75422E-006, -6.04779E-005, 4.47317E-005
4593, 0.00000, -2.39854, -5.57891E-005, -3.91634E-005, 2.7844E-005
4594, 0.00000, -2.76709, 4.86863E-006, -7.3158E-005, 5.19381E-005
4595, 0.00000, -2.82571, -0.000113487, -0.00012024, 8.55627E-005
4596, 0.00000, -2.49383, -0.000109628, -9.63574E-005, 6.71527E-005
4597, 0.00000, -1.88238, -7.5718E-005, -5.48207E-005, 3.55578E-005
4598, 0.00000, -1.70016, -3.73165E-005, -4.34167E-005, 2.68779E-005
4599, 0.00000, -0.618316, -4.1889E-006, 8.7439E-006, -1.07021E-005
4600, 0.00000, -0.521853, 2.56411E-005, 9.52001E-006, -1.07823E-005
4601, 0.00000, -0.376578, 8.14598E-006, 1.67223E-005, -1.44695E-005
4602, 0.00000, -0.522104, -1.77972E-006, -2.12195E-006, -1.51018E-006
4603, 0.00000, -0.233909, 6.44923E-007, -1.00236E-006, -8.36991E-007
4604, 0.00000, 0, 0, 0, 0
4605, 0.00000, 0, 0, 0, 0
4606, 0.00000, 0, 0, 0, 0
4607, 0.00000, 0, 0, 0, 0
4608, 0.00000, 0, 0, 0, 0
4609, 0.00000, 0, 0, 0, 0
4610, 0.00000, 0, 0, 0, 0
4611, 0.00000, 0, 0, 0, 0
4612, 0.00000, -0.0939592, -1.35798E-006, 1.45794E-007, -4.25009E-007
4613, 0.00000, -0.380883, -7.64347E-006, -1.6907E-006, 3.96165E-007
4614, 0.00000, -0.332267, 1.1494E-006, -1.14091E-006, 4.11331E-008
4615, 0.00000, -0.428602, -2.76744E-006, -2.2171E-006, 5.89761E-007
4616, 0.00000, -0.575116, -5.7071E-006, -4.69698E-006, 1.86405E-006
4617, 0.00000, -0.720023, 1.25484E-005, -6.81978E-006, 2.40602E-006
4618, 0.00000, -0.816315, -9.1086E-006, -9.01803E-006, 3.00067E-006
4619, 0.00000, -0.864425, 1.2283E-005, 9.28844E-006, -1.17653E-005
4620, 0.00000, -2.04054, -3.575E-005, -6.33838E-006, -1.58919E-007
4621, 0.00000, -1.90371, -3.06236E-005, -2.85749E-005, 1.58768E-005
4622, 0.00000, -1.71019, 1.5524E-005, 7.57551E-006, -1.13072E-005
4623, 0.00000, -1.42753, 7.7814E-006, -1.59851E-007, -5.30694E-006
4624, 0.00000, -1.14402, -1.1212E-005, -1.77541E-005, 8.6576E-006
4625, 0.00000, -0.808058, 7.00637E-006, -8.29402E-006, 2.36862E-006
4626, 0.00000, -0.233382, 8.34024E-006, 5.40762E-007, -1.99753E-006
4627, 0.00000, -0.0926835, 3.75952E-006, -1.71434E-006, 6.76022E-007
4628, 0.00000, 0, 0, 0, 0
4629, 0.00000, 0, 0, 0, 0
4630, 0.00000, 0, 0, 0, 0
4631, 0.00000, 0, 0, 0, 0
4632, 0.00000, 0, 0, 0, 0
4633, 0.00000, 0, 0, 0, 0
4634, 0.00000, 0, 0, 0, 0
4635, 0.00000, 0, 0, 0, 0
4636, 0.00000, -0.0473205, 2.53138E-007, 1.4077E-007, -2.69795E-007
4637, 0.00000, -0.190796, 4.91815E-007, -4.1016E-008, -5.48879E-007
4638, 0.00000, -0.681289, -7.46E-006, -7.01367E-006, 3.97926E-006
4639, 0.00000, -1.02401, -2.04006E-005, -1.66879E-005, 1.06473E-005
4640, 0.00000, -1.63621, -0.000104755, -4.34833E-005, 3.05017E-005
4641, 0.00000, -2.40219, -8.20414E-005, -9.1493E-005, 6.70773E-005
4642, 0.00000, -3.01685, -0.000137314, -0.000121221, 0.000117382
4643, 0.00000, -3.09209, -4.83445E-005, -0.000124801, 9.34978E-005
4644, 0.00000, -3.12019, -0.000181596, -0.000118287, 8.89162E-005
4645, 0.00000, -2.71728, 4.14899E-005, -6.8441E-005, 5.0951E-005
4646, 0.00000, -2.1006, 1.49929E-005, -2.6587E-005, 1.76551E-005
4647, 0.00000, -1.78746, -0.000110175, -8.37739E-006, 2.94222E-006
4648, 0.00000, -1.14422, -8.79608E-005, 1.00495E-005, -1.18947E-005
4649, 0.00000, -0.809573, -1.73268E-005, -8.31917E-006, 2.35463E-006
4650, 0.00000, -0.522754, 8.20684E-006, -2.02015E-006, -1.70362E-006
4651, 0.00000, -0.282327, -3.57671E-006, -4.59407E-006, 1.52522E-006
4652, 0.00000, 0, 0, 0, 0
4653, 0.00000, 0, 0, 0, 0
4654, 0.00000, 0, 0, 0, 0
4655, 0.00000, 0, 0, 0, 0
4656, 0.00000, 0, 0, 0, 0
4657, 0.00000, 0, 0, 0, 0
4658, 0.00000, 0, 0, 0, 0
4659, 0.00000, 0, 0, 0, 0
4660, 0.00000, -0.0953332, -1.16779E-006, 1.80366E-007, -4.46758E-007
4661, 0.00000, -0.483956, -3.0879E-005, -3.13759E-006, 1.37181E-006
4662, 0.00000, -0.774889, -1.2576E-005, -9.40649E-006, 5.78839E-006
4663, 0.00000, -1.2067, -3.67842E-005, -2.36898E-005, 1.6048E-005
4664, 0.00000, -1.30607, -2.35333E-005, -2.7339E-005, 1.8019E-005
4665, 0.00000, -1.59573, -6.71403E-005, -4.0885E-005, 2.78062E-005
4666, 0.00000, -0.828451, 1.09894E-005, -9.95633E-006, 4.37337E-006
4667, 0.00000, -2.02243, 1.88348E-005, -5.19175E-005, 3.63152E-005
4668, 0.00000, -2.01652, -3.62344E-005, -4.06436E-005, 2.80317E-005
4669, 0.00000, -2.43173, -7.27957E-005, -8.33285E-005, 6.0522E-005
4670, 0.00000, -2.1552, -3.98787E-005, -1.68745E-005, 1.06478E-005
4671, 0.00000, -1.45268, 0.000142773, 1.31725E-005, -1.36394E-005
4672, 0.00000, -1.16758, 6.81938E-005, 1.95048E-005, -1.8961E-005
4673, 0.00000, -1.06797, 1.57233E-006, -1.64243E-005, 7.97504E-006
4674, 0.00000, -0.531752, -6.6086E-006, -2.72677E-006, -1.20158E-006
4675, 0.00000, -0.383524, -3.10285E-005, -5.63492E-006, 1.67231E-006
4676, 0.00000, 0, 0, 0, 0
4677, 0.00000, 0, 0, 0, 0
4678, 0.00000, 0, 0, 0, 0
4679, 0.00000, 0, 0, 0, 0
4680, 0.00000, 0, 0, 0, 0
4681, 0.00000, 0, 0, 0, 0
4682, 0.00000, 0, 0, 0, 0
4683, 0.00000, 0, 0, 0, 0
4684, 0.00000, -0.14595, 2.46976E-006, 3.23627E-006, -2.9848E-006
4685, 0.00000, -0.694224, -4.67364E-006, 2.52863E-007, -1.34324E-006
4686, 0.00000, -0.73987, -1.81635E-005, -4.74578E-006, 2.24724E-006
4687, 0.00000, -1.51904, 1.40912E-005, -7.29169E-005, 5.37473E-005
4688, 0.00000, -2.08143, 1.11783E-005, -6.99306E-005, 5.12994E-005
4689, 0.00000, -2.31433, -9.74574E-005, -8.52441E-005, 6.21007E-005
4690, 0.00000, -2.31298, -7.1217E-006, -8.48479E-005, 6.15262E-005
4691, 0.00000, -2.54515, -8.86895E-005, -6.544E-005, 4.79404E-005
4692, 0.00000, -2.03247, -9.47711E-005, -9.09152E-006, 4.78473E-006
4693, 0.00000, -1.93814, 5.99429E-005, -6.14204E-006, 2.2118E-006
4694, 0.00000, -1.74792, 0.000102316, -1.71532E-006, -1.75297E-006
4695, 0.00000, -1.46051, 6.58435E-006, -1.71213E-005, 9.10369E-006
4696, 0.00000, -1.17223, -2.50897E-005, -2.0683E-005, 1.14935E-005
4697, 0.00000, -0.828623, 4.64065E-005, -8.82224E-006, 2.7155E-006
4698, 0.00000, -0.534662, 2.92709E-005, -2.20349E-006, -1.60548E-006
4699, 0.00000, -0.288449, 3.48352E-006, -3.97731E-006, 1.00785E-006
4700, 0.00000, 0, 0, 0, 0
4701, 0.00000, 0, 0, 0, 0
4702, 0.00000, 0, 0, 0, 0
4703, 0.00000, 0, 0, 0, 0
4704, 0.00000, 0, 0, 0, 0
4705, 0.00000, 0, 0, 0, 0
4706, 0.00000, 0, 0, 0, 0
4707, 0.00000, 0, 0, 0, 0
4708, 0.00000, -0.0475639, -1.01364E-007, 1.4183E-007, -2.70909E-007
4709, 0.00000, -0.192135, -5.02805E-007, 5.49594E-007, -1.01097E-006
4710, 0.00000, -0.290101, 1.46342E-006, -1.467E-006, 2.35558E-007
4711, 0.00000, -0.439635, -8.49048E-007, -2.02643E-006, 1.79487E-008
4712, 0.00000, -0.588348, -1.62086E-005, -4.53936E-006, 1.25033E-006
4713, 0.00000, -1.6114, -3.17084E-005, -9.81563E-006, 4.64219E-006
4714, 0.00000, -1.84507, 4.74635E-006, -8.12666E-007, -1.85411E-006
4715, 0.00000, -2.54102, -1.28167E-005, -3.69504E-005, 2.7206E-005
4716, 0.00000, -2.57807, -8.3475E-005, -4.94911E-005, 3.65741E-005
4717, 0.00000, -2.79779, -3.94237E-005, -0.000100896, 7.46903E-005
4718, 0.00000, -2.15783, -6.16967E-005, -7.40662E-005, 5.27291E-005
4719, 0.00000, -1.78516, -4.02713E-005, -5.07653E-005, 3.45466E-005
4720, 0.00000, -1.17148, 2.10676E-005, -2.06512E-005, 1.14642E-005
4721, 0.00000, -0.827717, 5.21625E-006, -8.80972E-006, 2.68155E-006
4722, 0.00000, -0.533581, -1.76009E-005, -6.26006E-006, 1.52775E-006
4723, 0.00000, -0.287812, 1.87172E-005, -2.61182E-006, -4.3797E-008
4724, 0.00000, 0, 0, 0, 0
4725, 0.00000, 0, 0, 0, 0
4726, 0.00000, 0, 0, 0, 0
4727, 0.00000, 0, 0, 0, 0
4728, 0.00000, 0, 0, 0, 0
4729, 0.00000, 0, 0, 0, 0
4730, 0.00000, 0, 0, 0, 0
4731, 0.00000, 0, 0, 0, 0
4732, 0.00000, -0.0478664, 5.57041E-007, 1.0794E-007, -2.46254E-007
4733, 0.00000, -0.491182, -1.237E-005, -3.28151E-006, 1.45344E-006
4734, 0.00000, -0.791109, -1.31144E-005, -9.85343E-006, 6.12884E-006
4735, 0.00000, -1.4831, 5.58389E-005, -3.61758E-005, 2.59022E-005
