hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
4940, 0.00000, 0, 0, 0, 0
4941, 0.00000, 0, 0, 0, 0
4942, 0.00000, 0, 0, 0, 0
4943, 0.00000, 0, 0, 0, 0
4944, 0.00000, 0, 0, 0, 0
4945, 0.00000, 0, 0, 0, 0
4946, 0.00000, 0, 0, 0, 0
4947, 0.00000, 0, 0, 0, 0
4948, 0.00000, 0, 0, 0, 0
4949, 0.00000, -0.902258, -1.52875E-005, -9.2114E-008, -1.54584E-007
4950, 0.00000, -0.83296, 6.17149E-007, -6.80647E-008, -1.17167E-007
4951, 0.00000, -1.90897, 2.56322E-006, -5.06861E-007, -6.77295E-007
4952, 0.00000, -2.75655, 8.44911E-008, -1.03082E-006, -1.33308E-006
4953, 0.00000, -3.34556, 6.9154E-007, -1.43366E-006, -1.86844E-006
4954, 0.00000, -3.9349, 1.60388E-005, -1.92717E-006, -2.52769E-006
4955, 0.00000, -3.97258, 1.72947E-006, -1.96043E-006, -2.63529E-006
4956, 0.00000, -3.71942, 1.93023E-007, -1.72749E-006, -2.38183E-006
4957, 0.00000, -3.0016, -4.69742E-006, -1.12773E-006, -1.6687E-006
4958, 0.00000, -2.64133, 4.41253E-006, -8.45257E-007, -1.3094E-006
4959, 0.00000, -1.80487, 2.44065E-006, -3.0738E-007, -5.65737E-007
4960, 0.00000, -1.43753, 3.72257E-007, -1.53413E-007, -3.30698E-007
4961, 0.00000, -1.31483, 1.32209E-005, -1.17319E-007, -2.71328E-007
4962, 0.00000, -1.06693, 1.57696E-006, -4.29244E-008, -1.61652E-007
4963, 0.00000, -0.434404, 3.12476E-008, 4.06841E-008, 2.85431E-009
4964, 0.00000, 0, 0, 0, 0
4965, 0.00000, 0, 0, 0, 0
4966, 0.00000, 0, 0, 0, 0
4967, 0.00000, 0, 0, 0, 0
4968, 0.00000, 0, 0, 0, 0
4969, 0.00000, 0, 0, 0, 0
4970, 0.00000, 0, 0, 0, 0
4971, 0.00000, 0, 0, 0, 0
4972, 0.00000, 0, 0, 0, 0
4973, 0.00000, -1.03768, -6.06472E-006, -1.25795E-007, -1.97661E-007
4974, 0.00000, -0.901645, 1.79984E-006, -7.87068E-008, -1.41489E-007
4975, 0.00000, -2.34359, -2.16762E-006, -7.35114E-007, -9.85207E-007
4976, 0.00000, -3.64416, 8.11102E-006, -1.7204E-006, -2.1749E-006
4977, 0.00000, -3.91559, -4.83419E-006, -1.9341E-006, -2.45776E-006
4978, 0.00000, -4.63288, 6.39816E-006, -2.82043E-006, -3.57711E-006
4979, 0.00000, -4.49753, -1.53053E-006, -2.67169E-006, -3.40718E-006
4980, 0.00000, -4.60503, 2.1315E-005, -2.64977E-006, -3.35077E-006
4981, 0.00000, -4.10031, -1.48359E-006, -2.15811E-006, -2.76203E-006
4982, 0.00000, -3.75268, 7.7567E-006, -1.83272E-006, -2.40095E-006
4983, 0.00000, -3.0524, 4.53805E-006, -1.20601E-006, -1.6575E-006
4984, 0.00000, -2.51951, 1.8671E-006, -7.55992E-007, -1.09477E-006
4985, 0.00000, -1.49904, -1.85982E-006, -1.82587E-007, -3.64583E-007
4986, 0.00000, -1.06342, 1.59075E-006, -3.03294E-008, -1.53172E-007
4987, 0.00000, -0.308055, 3.82711E-007, 4.34178E-008, 1.53839E-008
4988, 0.00000, 0, 0, 0, 0
4989, 0.00000, 0, 0, 0, 0
4990, 0.00000, 0, 0, 0, 0
4991, 0.00000, 0, 0, 0, 0
4992, 0.00000, 0, 0, 0, 0
4993, 0.00000, 0, 0, 0, 0
4994, 0.00000, 0, 0, 0, 0
4995, 0.00000, 0, 0, 0, 0
4996, 0.00000, 0, 0, 0, 0
4997, 0.00000, -0.639649, -1.86819E-005, -2.78776E-008, -6.5223E-008
4998, 0.00000, -0.959804, -1.16231E-005, -9.4571E-008, -1.62791E-007
4999, 0.00000, -1.65375, -1.56931E-005, -3.3862E-007, -4.97841E-007
5000, 0.00000, -2.26347, 1.8792E-006, -6.50253E-007, -9.10013E-007
5001, 0.00000, -2.86306, 1.4857E-005, -1.04376E-006, -1.40735E-006
5002, 0.00000, -3.33455, 5.53033E-007, -1.40642E-006, -1.85033E-006
5003, 0.00000, -3.65962, 7.69158E-007, -1.68925E-006, -2.18405E-006
5004, 0.00000, -3.17993, 2.83772E-006, -1.29121E-006, -1.72267E-006
5005, 0.00000, -2.99253, -4.72221E-006, -1.13691E-006, -1.54394E-006
5006, 0.00000, -2.65306, -2.0395E-006, -9.40325E-007, -1.3501E-006
5007, 0.00000, -1.75832, 6.9593E-005, -3.56074E-007, -5.96121E-007
5008, 0.00000, -1.39235, 2.36932E-005, -1.72431E-007, -3.55276E-007
5009, 0.00000, -1.01333, 2.62031E-006, -2.9957E-008, -1.50729E-007
5010, 0.00000, -0.248374, 6.05277E-007, 3.82739E-008, 1.60092E-008
5011, 0.00000, -0.0617028, 2.88793E-007, 1.29765E-008, 7.70667E-009
5012, 0.00000, 0, 0, 0, 0
5013, 0.00000, 0, 0, 0, 0
5014, 0.00000, 0, 0, 0, 0
5015, 0.00000, 0, 0, 0, 0
5016, 0.00000, 0, 0, 0, 0
5017, 0.00000, 0, 0, 0, 0
5018, 0.00000, 0, 0, 0, 0
5019, 0.00000, 0, 0, 0, 0
5020, 0.00000, 0, 0, 0, 0
5021, 0.00000, -0.187845, -1.18554E-006, 1.00142E-008, 1.75256E-009
5022, 0.00000, -0.378934, -1.84172E-006, 7.63356E-009, -1.2894E-008
5023, 0.00000, -0.572937, -1.03348E-006, 9.39634E-011, -3.97216E-008
5024, 0.00000, -0.702127, -1.80975E-005, -5.52899E-009, -6.29445E-008
5025, 0.00000, -0.894932, -1.72392E-007, -3.14174E-008, -1.14642E-007
5026, 0.00000, -1.02211, -1.94566E-007, -5.61589E-008, -1.57509E-007
5027, 0.00000, -1.08378, -6.1895E-006, -7.16298E-008, -1.81121E-007
5028, 0.00000, -1.1482, 2.06464E-006, -9.96703E-008, -2.34541E-007
5029, 0.00000, -1.08311, 1.83897E-006, -7.65346E-008, -2.02385E-007
5030, 0.00000, -0.954849, 3.748E-006, -3.75644E-008, -1.45571E-007
5031, 0.00000, -0.763182, 3.27757E-006, 6.43482E-009, -7.51846E-008
5032, 0.00000, -0.633942, 2.73759E-007, 2.63849E-008, -3.34631E-008
5033, 0.00000, -1.02122, 3.56909E-007, -3.04685E-008, -1.43461E-007
5034, 0.00000, -0.765277, -7.18971E-008, 2.62113E-008, -5.60878E-008
5035, 0.00000, -0.250096, 1.9479E-006, 3.86492E-008, 1.63747E-008
5036, 0.00000, 0, 0, 0, 0
5037, 0.00000, 0, 0, 0, 0
5038, 0.00000, 0, 0, 0, 0
5039, 0.00000, 0, 0, 0, 0
5040, 0.00000, 0, 0, 0, 0
5041, 0.00000, 0, 0, 0, 0
5042, 0.00000, 0, 0, 0, 0
5043, 0.00000, 0, 0, 0, 0
5044, 0.00000, 0, 0, 0, 0
5045, 0.00000, -0.189437, -3.06653E-007, 1.003E-008, 1.68781E-009
5046, 0.00000, -0.381239, -1.45803E-006, 7.48998E-009, -1.31955E-008
5047, 0.00000, -0.50999, -1.24857E-005, 6.96346E-009, -2.74707E-008
5048, 0.00000, -0.705298, 1.79533E-005, -6.05497E-009, -6.37542E-008
5049, 0.00000, -0.898612, -1.8099E-008, -3.22214E-008, -1.15881E-007
5050, 0.00000, -1.02619, -4.27663E-008, -5.72178E-008, -1.59084E-007
5051, 0.00000, -3.17707, -1.20395E-006, -1.27597E-006, -1.69878E-006
5052, 0.00000, -3.73599, 2.86671E-005, -1.83345E-006, -2.39206E-006
5053, 0.00000, -4.04202, -7.04774E-006, -2.19127E-006, -2.85647E-006
5054, 0.00000, -3.29662, -1.47893E-006, -1.47457E-006, -2.00669E-006
5055, 0.00000, -2.7132, 1.8501E-006, -9.78655E-007, -1.40515E-006
5056, 0.00000, -1.9331, 1.62057E-005, -4.12806E-007, -6.65774E-007
5057, 0.00000, -1.25422, 4.58948E-006, -9.56099E-008, -2.41996E-007
5058, 0.00000, -0.753368, 2.16156E-006, 2.77444E-008, -5.299E-008
5059, 0.00000, -0.184622, 1.18884E-006, 3.30175E-008, 1.63433E-008
5060, 0.00000, 0, 0, 0, 0
5061, 0.00000, 0, 0, 0, 0
5062, 0.00000, 0, 0, 0, 0
5063, 0.00000, 0, 0, 0, 0
5064, 0.00000, 0, 0, 0, 0
5065, 0.00000, 0, 0, 0, 0
5066, 0.00000, 0, 0, 0, 0
5067, 0.00000, 0, 0, 0, 0
5068, 0.00000, 0, 0, 0, 0
5069, 0.00000, -0.376264, -3.26623E-006, 4.41328E-009, -1.45504E-008
5070, 0.00000, -0.763103, -2.52222E-006, -4.57792E-008, -9.60677E-008
5071, 0.00000, -1.46642, -8.79903E-006, -2.52779E-007, -3.88317E-007
5072, 0.00000, -1.96483, -2.12938E-005, -4.72573E-007, -6.90087E-007
5073, 0.00000, -2.45638, 4.06249E-006, -7.53308E-007, -1.05596E-006
5074, 0.00000, -2.88393, 1.86419E-006, -1.04703E-006, -1.42386E-006
5075, 0.00000, -3.1877, 1.34847E-006, -1.3E-006, -1.73729E-006
5076, 0.00000, -2.52128, -5.60593E-006, -8.27063E-007, -1.18567E-006
5077, 0.00000, -2.40314, 1.10366E-006, -7.63245E-007, -1.12071E-006
5078, 0.00000, -2.15525, 3.00383E-005, -5.92459E-007, -9.04484E-007
5079, 0.00000, -0.760678, -1.3738E-007, 7.23351E-009, -7.49787E-008
5080, 0.00000, -0.631782, -8.80833E-007, 2.66128E-008, -3.32835E-008
5081, 0.00000, -0.439375, 3.92467E-006, 4.24484E-008, 2.05487E-009
5082, 0.00000, -0.249528, 2.68546E-006, 3.82422E-008, 1.59969E-008
5083, 0.00000, -0.0619675, -5.97787E-007, 1.27909E-008, 7.57401E-009
5084, 0.00000, 0, 0, 0, 0
5085, 0.00000, 0, 0, 0, 0
5086, 0.00000, 0, 0, 0, 0
5087, 0.00000, 0, 0, 0, 0
5088, 0.00000, 0, 0, 0, 0
5089, 0.00000, 0, 0, 0, 0
5090, 0.00000, 0, 0, 0, 0
5091, 0.00000, 0, 0, 0, 0
5092, 0.00000, 0, 0, 0, 0
5093, 0.00000, -0.637352, -5.1899E-006, -2.51613E-008, -6.34628E-008
5094, 0.00000, -0.893995, -1.38793E-006, -7.88801E-008, -1.39944E-007
5095, 0.00000, -1.46913, -8.86315E-006, -2.73595E-007, -3.9913E-007
5096, 0.00000, -2.26472, 5.79564E-006, -6.6929E-007, -9.17441E-007
5097, 0.00000, -2.79045, 3.27661E-006, -9.70809E-007, -1.33741E-006
5098, 0.00000, -3.53695, 1.02061E-006, -1.51693E-006, -2.04079E-006
5099, 0.00000, -3.86944, 1.03532E-005, -1.80722E-006, -2.42103E-006
5100, 0.00000, -3.62731, -3.75691E-007, -1.64945E-006, -2.28641E-006
5101, 0.00000, -3.44482, -4.04424E-006, -1.48844E-006, -2.10086E-006
5102, 0.00000, -2.98151, 1.37793E-006, -1.11077E-006, -1.64865E-006
5103, 0.00000, -2.69266, 2.89951E-006, -8.87423E-007, -1.36027E-006
5104, 0.00000, -2.04256, 1.37314E-006, -4.27605E-007, -7.22587E-007
5105, 0.00000, -1.24833, 4.71209E-006, -8.21225E-008, -2.33251E-007
5106, 0.00000, -0.812941, 1.36621E-006, 1.62383E-008, -7.1017E-008
5107, 0.00000, -0.18386, 3.59792E-007, 2.97119E-008, 1.4307E-008
5108, 0.00000, 0, 0, 0, 0
5109, 0.00000, 0, 0, 0, 0
5110, 0.00000, 0, 0, 0, 0
5111, 0.00000, 0, 0, 0, 0
5112, 0.00000, 0, 0, 0, 0
5113, 0.00000, 0, 0, 0, 0
5114, 0.00000, 0, 0, 0, 0
5115, 0.00000, 0, 0, 0, 0
5116, 0.00000, 0, 0, 0, 0
5117, 0.00000, -0.186756, 3.59126E-007, 1.01755E-008, 1.90067E-009
5118, 0.00000, -0.312451, -3.68246E-007, 8.45535E-009, -6.81145E-009
5119, 0.00000, -0.503761, -2.04034E-006, -3.73001E-009, -3.28831E-008
5120, 0.00000, -0.696522, -9.92516E-007, -1.96471E-008, -6.99125E-008
5121, 0.00000, -0.887204, -2.6554E-005, -3.20098E-008, -1.13323E-007
5122, 0.00000, -1.01285, -1.35618E-005, -3.43286E-008, -1.43462E-007
5123, 0.00000, -1.07781, -6.69242E-006, -3.41861E-008, -1.59858E-007
5124, 0.00000, -1.07865, 1.94734E-006, -3.0096E-008, -1.71203E-007
5125, 0.00000, -1.08112, 8.52594E-006, -2.81648E-008, -1.71021E-007
5126, 0.00000, -0.952398, -4.12751E-006, 2.90131E-009, -1.14811E-007
5127, 0.00000, -0.760599, 9.55861E-007, 3.00579E-008, -5.60477E-008
5128, 0.00000, -0.631198, 5.51444E-007, 3.53581E-008, -2.75103E-008
5129, 0.00000, -0.439102, 1.51122E-006, 4.04759E-008, 8.53056E-010
5130, 0.00000, -0.249196, 1.00134E-006, 3.39443E-008, 1.32421E-008
5131, 0.00000, -0.0618906, -1.67767E-007, 1.13848E-008, 6.6495E-009
5132, 0.00000, 0, 0, 0, 0
5133, 0.00000, 0, 0, 0, 0
5134, 0.00000, 0, 0, 0, 0
5135, 0.00000, 0, 0, 0, 0
5136, 0.00000, 0, 0, 0, 0
5137, 0.00000, 0, 0, 0, 0
5138, 0.00000, 0, 0, 0, 0
5139, 0.00000, 0, 0, 0, 0
5140, 0.00000, 0, 0, 0, 0
5141, 0.00000, -0.186625, -6.42031E-007, 1.05741E-008, 2.15614E-009
5142, 0.00000, -0.312227, -8.4522E-007, 1.19162E-008, -4.71306E-009
5143, 0.00000, -0.503212, -1.04959E-006, 7.64621E-009, -2.62327E-008
5144, 0.00000, -0.696167, 1.68056E-005, -4.53305E-009, -6.13419E-008
5145, 0.00000, -0.886963, -9.29201E-006, -2.8136E-008, -1.11173E-007
5146, 0.00000, -1.01232, -9.43133E-007, -5.09496E-008, -1.52318E-007
5147, 0.00000, -1.07219, -2.44309E-005, -6.55922E-008, -1.74944E-007
5148, 0.00000, -2.49042, 9.53238E-006, -7.71909E-007, -1.10334E-006
5149, 0.00000, -2.36856, 2.19253E-005, -6.9077E-007, -1.00918E-006
5150, 0.00000, -2.07146, 2.54946E-005, -5.07839E-007, -7.8595E-007
5151, 0.00000, -0.759072, 9.90499E-006, 8.92038E-009, -6.65548E-008
5152, 0.00000, -0.633011, -6.12924E-005, 3.04097E-008, -3.27588E-008
5153, 0.00000, -0.953116, -5.69504E-006, -1.25947E-008, -1.18219E-007
5154, 0.00000, -0.6966, 7.44012E-008, 3.46145E-008, -3.79844E-008
5155, 0.00000, -0.185891, 2.3053E-006, 3.27871E-008, 1.61642E-008
5156, 0.00000, 0, 0, 0, 0
5157, 0.00000, 0, 0, 0, 0
5158, 0.00000, 0, 0, 0, 0
5159, 0.00000, 0, 0, 0, 0
5160, 0.00000, 0, 0, 0, 0
5161, 0.00000, 0, 0, 0, 0
5162, 0.00000, 0, 0, 0, 0
5163, 0.00000, 0, 0, 0, 0
5164, 0.00000, 0, 0, 0, 0
5165, 0.00000, -0.123933, -5.48659E-007, 8.80291E-009, 3.48342E-009
5166, 0.00000, -0.312148, -1.70491E-006, 1.19342E-008, -4.70825E-009
5167, 0.00000, -0.5029, -1.19742E-006, 7.67555E-009, -2.61778E-008
5168, 0.00000, -0.695396, 1.66725E-005, -4.41492E-009, -6.11449E-008
5169, 0.00000, -0.822021, 1.16356E-005, -1.5103E-008, -9.04622E-008
5170, 0.00000, -1.01214, -1.34146E-006, -5.48689E-008, -1.68371E-007
5171, 0.00000, -1.07375, 3.53133E-006, -7.2342E-008, -1.97606E-007
5172, 0.00000, -1.07143, 9.51176E-007, -7.17512E-008, -1.96633E-007
5173, 0.00000, -1.00665, 2.71128E-006, -5.05056E-008, -1.66834E-007
5174, 0.00000, -2.06713, 2.0198E-006, -4.85079E-007, -7.44281E-007
5175, 0.00000, -1.76153, -6.53892E-007, -3.18307E-007, -5.32839E-007
5176, 0.00000, -1.63692, 1.69545E-005, -2.51176E-007, -4.50984E-007
5177, 0.00000, -1.13299, 5.27177E-007, -5.66291E-008, -1.86658E-007
5178, 0.00000, -0.562122, -4.438E-006, 4.26685E-008, -1.1057E-008
5179, 0.00000, -0.122714, 1.31764E-006, 2.26731E-008, 1.23193E-008
5180, 0.00000, 0, 0, 0, 0
5181, 0.00000, 0, 0, 0, 0
5182, 0.00000, 0, 0, 0, 0
5183, 0.00000, 0, 0, 0, 0
5184, 0.00000, 0, 0, 0, 0
5185, 0.00000, 0, 0, 0, 0
5186, 0.00000, 0, 0, 0, 0
5187, 0.00000, 0, 0, 0, 0
5188, 0.00000, 0, 0, 0, 0
5189, 0.00000, -0.311991, -4.39839E-006, 8.98017E-009, -6.44786E-009
5190, 0.00000, -0.696187, 3.81792E-006, -3.30239E-008, -8.49994E-008
5191, 0.00000, -1.39671, 1.49237E-006, -2.18611E-007, -3.4055E-007
5192, 0.00000, -1.94817, -1.44381E-006, -4.41001E-007, -6.35488E-007
5193, 0.00000, -2.78618, 2.97248E-006, -9.8247E-007, -1.33783E-006
5194, 0.00000, -3.25196, -1.69893E-006, -1.33379E-006, -1.7708E-006
5195, 0.00000, -3.07531, 2.90623E-006, -1.26664E-006, -1.74095E-006
5196, 0.00000, -3.13477, 7.66816E-006, -1.29487E-006, -1.76143E-006
5197, 0.00000, -2.3101, 1.43383E-006, -6.91715E-007, -1.036E-006
5198, 0.00000, -2.06698, -1.12947E-006, -5.15856E-007, -8.04709E-007
5199, 0.00000, -0.755013, 5.25182E-007, 1.08974E-008, -6.89298E-008
5200, 0.00000, -0.561338, -1.54808E-007, 3.47986E-008, -1.78266E-008
5201, 0.00000, -0.946156, 3.78706E-007, -1.13203E-008, -1.15038E-007
5202, 0.00000, -0.500077, 5.99598E-007, 4.75804E-008, -2.06689E-009
5203, 0.00000, -0.123477, 7.71331E-007, 2.38958E-008, 1.30809E-008
5204, 0.00000, 0, 0, 0, 0
5205, 0.00000, 0, 0, 0, 0
5206, 0.00000, 0, 0, 0, 0
5207, 0.00000, 0, 0, 0, 0
5208, 0.00000, 0, 0, 0, 0
5209, 0.00000, 0, 0, 0, 0
5210, 0.00000, 0, 0, 0, 0
5211, 0.00000, 0, 0, 0, 0
5212, 0.00000, 0, 0, 0, 0
5213, 0.00000, -0.831332, -2.55564E-005, -6.56895E-008, -1.19736E-007
5214, 0.00000, -0.764673, 8.86358E-007, -4.37158E-008, -9.52205E-008
5215, 0.00000, -1.95988, 3.61349E-006, -5.0093E-007, -7.00612E-007
5216, 0.00000, -2.90081, 1.08164E-005, -1.09451E-006, -1.44447E-006
5217, 0.00000, -3.35506, 2.17481E-005, -1.436E-006, -1.87422E-006
5218, 0.00000, -3.96922, 6.40332E-006, -1.96234E-006, -2.51272E-006
5219, 0.00000, -3.76748, 5.18873E-006, -1.89309E-006, -2.49118E-006
5220, 0.00000, -3.529, -5.67183E-006, -1.66618E-006, -2.22444E-006
5221, 0.00000, -2.25231, -3.90302E-006, -6.4259E-007, -9.66442E-007
5222, 0.00000, -2.54425, 1.15633E-006, -8.36442E-007, -1.21464E-006
5223, 0.00000, -2.07299, 2.29816E-006, -5.07571E-007, -7.96805E-007
5224, 0.00000, -1.83566, 1.91671E-006, -3.45783E-007, -5.76753E-007
5225, 0.00000, -1.16965, 3.04858E-006, -6.63068E-008, -2.01856E-007
5226, 0.00000, -0.740661, 1.71425E-006, 3.05072E-008, -4.89333E-008
5227, 0.00000, -0.120971, -1.04214E-006, 2.22102E-008, 1.20812E-008
5228, 0.00000, 0, 0, 0, 0
5229, 0.00000, 0, 0, 0, 0
5230, 0.00000, 0, 0, 0, 0
5231, 0.00000, 0, 0, 0, 0
5232, 0.00000, 0, 0, 0, 0
5233, 0.00000, 0, 0, 0, 0
5234, 0.00000, 0, 0, 0, 0
5235, 0.00000, 0, 0, 0, 0
5236, 0.00000, 0, 0, 0, 0
5237, 0.00000, -0.761526, -2.57976E-005, -4.97132E-008, -9.77764E-008
5238, 0.00000, -0.823061, -1.92558E-005, -5.66582E-008, -1.13363E-007
5239, 0.00000, -2.24802, 3.07623E-006, -6.72712E-007, -9.10184E-007
5240, 0.00000, -3.5243, -1.1438E-006, -1.63657E-006, -2.09088E-006
5241, 0.00000, -4.56334, -1.25731E-005, -2.46933E-006, -3.1502E-006
5242, 0.00000, -5.45491, 0.000162533, -3.31115E-006, -4.27051E-006
5243, 0.00000, -4.96239, 0.000107116, -2.81657E-006, -3.67546E-006
5244, 0.00000, -4.4056, 3.81001E-006, -2.49986E-006, -3.17904E-006
5245, 0.00000, -3.91464, 8.77109E-006, -2.05481E-006, -2.70313E-006
5246, 0.00000, -3.39367, -8.68721E-006, -1.55355E-006, -2.11165E-006
5247, 0.00000, -2.75657, -9.3777E-006, -1.0059E-006, -1.44679E-006
5248, 0.00000, -2.05952, 1.20425E-006, -4.73485E-007, -7.50526E-007
5249, 0.00000, -1.28437, 7.2437E-006, -1.02504E-007, -2.54762E-007
5250, 0.00000, -0.982365, 2.32338E-006, -1.07015E-008, -1.2318E-007
5251, 0.00000, -0.180717, 3.78731E-007, 3.02998E-008, 1.49064E-008
5252, 0.00000, 0, 0, 0, 0
5253, 0.00000, 0, 0, 0, 0
5254, 0.00000, 0, 0, 0, 0
5255, 0.00000, 0, 0, 0, 0
5256, 0.00000, 0, 0, 0, 0
5257, 0.00000, 0, 0, 0, 0
5258, 0.00000, 0, 0, 0, 0
5259, 0.00000, 0, 0, 0, 0
5260, 0.00000, 0, 0, 0, 0
5261, 0.00000, -0.757015, -2.28745E-005, -4.82244E-008, -9.6173E-008
5262, 0.00000, -0.816732, 2.75938E-006, -6.14212E-008, -1.17893E-007
5263, 0.00000, -2.23539, -3.9176E-006, -6.9215E-007, -9.1118E-007
5264, 0.00000, -3.45805, -1.32975E-005, -1.54172E-006, -1.93585E-006
5265, 0.00000, -4.57098, -5.58086E-006, -2.49844E-006, -3.20043E-006
5266, 0.00000, -5.48243, 6.02307E-005, -3.29233E-006, -4.31773E-006
5267, 0.00000, -4.9041, 5.31716E-006, -2.79189E-006, -3.65431E-006
5268, 0.00000, -4.99548, 2.66049E-005, -2.84237E-006, -3.73924E-006
5269, 0.00000, -4.12028, 1.24769E-005, -2.03402E-006, -2.70171E-006
5270, 0.00000, -3.56048, 5.42216E-006, -1.57009E-006, -2.18788E-006
5271, 0.00000, -3.27614, 5.80037E-006, -1.28295E-006, -1.81193E-006
5272, 0.00000, -2.35184, -1.85057E-006, -6.21844E-007, -9.79858E-007
5273, 0.00000, -1.34546, -2.82538E-006, -1.19483E-007, -2.94269E-007
5274, 0.00000, -1.16568, 3.38522E-006, -6.40951E-008, -2.05827E-007
5275, 0.00000, -0.180584, -3.57028E-008, 2.92129E-008, 1.41542E-008
5276, 0.00000, 0, 0, 0, 0
5277, 0.00000, 0, 0, 0, 0
5278, 0.00000, 0, 0, 0, 0
5279, 0.00000, 0, 0, 0, 0
5280, 0.00000, 0, 0, 0, 0
5281, 0.00000, 0, 0, 0, 0
5282, 0.00000, 0, 0, 0, 0
5283, 0.00000, 0, 0, 0, 0
5284, 0.00000, 0, 0, 0, 0
5285, 0.00000, -0.503559, -6.54169E-007, -7.30665E-009, -3.4902E-008
5286, 0.00000, -0.82363, -1.19382E-005, -6.50614E-008, -1.17972E-007
5287, 0.00000, -1.32875, -5.2085E-006, -2.22134E-007, -3.27816E-007
5288, 0.00000, -1.8845, 1.6679E-006, -4.6067E-007, -6.465E-007
5289, 0.00000, -2.72165, 1.43427E-005, -9.42761E-007, -1.28066E-006
5290, 0.00000, -3.18161, 1.36794E-005, -1.23796E-006, -1.68931E-006
5291, 0.00000, -2.98958, -7.73E-006, -1.11175E-006, -1.61005E-006
5292, 0.00000, -3.03165, 3.29605E-005, -1.15318E-006, -1.68265E-006
5293, 0.00000, -2.26582, 5.91902E-005, -5.89959E-007, -9.64361E-007
5294, 0.00000, -1.97185, 1.60733E-005, -4.08389E-007, -7.23937E-007
5295, 0.00000, -1.67526, -1.56766E-005, -2.48363E-007, -4.82433E-007
5296, 0.00000, -1.24571, -6.78426E-007, -8.95971E-008, -2.36361E-007
5297, 0.00000, -0.873381, 6.75435E-007, -2.90184E-009, -9.39614E-008
5298, 0.00000, -0.622221, 1.94185E-006, 3.06585E-008, -2.83338E-008
5299, 0.00000, -0.0609125, -2.0485E-007, 1.07661E-008, 6.2466E-009
5300, 0.00000, 0, 0, 0, 0
5301, 0.00000, 0, 0, 0, 0
5302, 0.00000, 0, 0, 0, 0
5303, 0.00000, 0, 0, 0, 0
5304, 0.00000, 0, 0, 0, 0
5305, 0.00000, 0, 0, 0, 0
5306, 0.00000, 0, 0, 0, 0
5307, 0.00000, 0, 0, 0, 0
5308, 0.00000, 0, 0, 0, 0
5309, 0.00000, -0.443033, -4.01665E-006, 1.84904E-010, -2.36599E-008
5310, 0.00000, -0.766983, -2.0976E-006, -4.41952E-008, -9.59203E-008
5311, 0.00000, -1.085, -4.20931E-005, -1.11338E-007, -2.02258E-007
5312, 0.00000, -1.52786, -4.74527E-006, -2.54724E-007, -4.11522E-007
5313, 0.00000, -2.38357, 7.10754E-006, -7.01632E-007, -9.9533E-007
5314, 0.00000, -2.73701, 6.90956E-006, -9.32567E-007, -1.28969E-006
5315, 0.00000, -3.03551, 1.10398E-005, -1.1568E-006, -1.56138E-006
5316, 0.00000, -2.43431, -3.19398E-006, -7.45633E-007, -1.07904E-006
5317, 0.00000, -2.31779, 1.48051E-005, -6.67742E-007, -9.86858E-007
5318, 0.00000, -2.56468, 1.46287E-005, -8.67435E-007, -1.26359E-006
5319, 0.00000, -2.0787, 1.49636E-005, -5.30189E-007, -8.3679E-007
5320, 0.00000, -1.83653, 5.79252E-006, -3.75837E-007, -6.41429E-007
5321, 0.00000, -1.26984, -6.33431E-006, -9.77057E-008, -2.47904E-007
5322, 0.00000, -0.760136, 2.22239E-006, 2.77499E-008, -5.42433E-008
5323, 0.00000, -0.123648, 1.49642E-007, 2.2559E-008, 1.22128E-008
5324, 0.00000, 0, 0, 0, 0
5325, 0.00000, 0, 0, 0, 0
5326, 0.00000, 0, 0, 0, 0
5327, 0.00000, 0, 0, 0, 0
5328, 0.00000, 0, 0, 0, 0
5329, 0.00000, 0, 0, 0, 0
5330, 0.00000, 0, 0, 0, 0
5331, 0.00000, 0, 0, 0, 0
5332, 0.00000, 0, 0, 0, 0
5333, 0.00000, -0.251761, -3.29141E-006, 1.05964E-008, -1.32817E-009
5334, 0.00000, -0.897802, -3.74592E-006, -7.49265E-008, -1.38688E-007
5335, 0.00000, -1.34441, -3.46855E-006, -2.02617E-007, -3.23518E-007
5336, 0.00000, -1.90427, 4.04639E-006, -4.39172E-007, -6.47522E-007
5337, 0.00000, -1.89459, 1.23635E-005, -4.11599E-007, -6.31476E-007
5338, 0.00000, -2.18996, 4.62157E-006, -5.66989E-007, -8.38077E-007
5339, 0.00000, -2.36026, -1.56457E-005, -6.71981E-007, -9.7211E-007
5340, 0.00000, -2.4154, -5.67775E-006, -7.08054E-007, -1.01649E-006
5341, 0.00000, -2.22775, 3.66858E-005, -6.34779E-007, -9.59062E-007
5342, 0.00000, -1.98275, 8.03355E-006, -4.78398E-007, -7.63375E-007
5343, 0.00000, -2.03875, 5.32673E-005, -5.05655E-007, -8.04452E-007
5344, 0.00000, -1.55443, 8.21431E-006, -2.34389E-007, -4.47687E-007
5345, 0.00000, -1.12022, -3.1618E-006, -5.31899E-008, -1.81369E-007
5346, 0.00000, -0.748614, 7.78025E-007, 2.92357E-008, -5.12531E-008
5347, 0.00000, -0.0608926, 5.22636E-007, 1.28944E-008, 7.67432E-009
5348, 0.00000, 0, 0, 0, 0
5349, 0.00000, 0, 0, 0, 0
