hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
3662, 0.00000, -0.275421, -7.35712E-007, 1.6227E-008, 2.60662E-010
3663, 0.00000, -0.531689, 2.3739E-006, 6.08997E-008, -5.87652E-009
3664, 0.00000, -0.41438, 6.68064E-006, 4.38578E-008, -1.81443E-009
3665, 0.00000, -0.292358, -2.65606E-006, 2.06343E-008, 1.13372E-009
3666, 0.00000, -0.257759, 1.41941E-006, 1.31209E-008, 1.60221E-009
3667, 0.00000, -0.101324, -9.01928E-007, -5.61164E-010, 1.74768E-009
3668, 0.00000, 0, 0, 0, 0
3669, 0.00000, 0, 0, 0, 0
3670, 0.00000, 0, 0, 0, 0
3671, 0.00000, 0, 0, 0, 0
3672, 0.00000, 0, 0, 0, 0
3673, 0.00000, 0, 0, 0, 0
3674, 0.00000, 0, 0, 0, 0
3675, 0.00000, 0, 0, 0, 0
3676, 0.00000, -0.0510898, -4.7766E-007, 4.20421E-011, 4.35582E-010
3677, 0.00000, -0.190707, 9.60405E-007, 1.0303E-008, -3.3374E-010
3678, 0.00000, -0.259818, -4.82051E-006, 1.76267E-008, -1.2171E-009
3679, 0.00000, -0.362828, -2.46708E-005, 2.83577E-008, -2.64801E-009
3680, 0.00000, -0.482396, -1.10967E-005, 4.68989E-008, -4.50966E-009
3681, 0.00000, -0.258665, 9.78083E-006, 1.29527E-008, 2.06504E-010
3682, 0.00000, -0.293531, 3.31145E-006, 1.67787E-008, -3.35535E-010
3683, 0.00000, -0.311097, 5.33198E-007, 2.14485E-008, -4.77702E-010
3684, 0.00000, -0.328826, -4.73131E-006, 2.4041E-008, -8.27419E-010
3685, 0.00000, -0.311949, 5.14067E-006, 2.15285E-008, -4.64142E-010
3686, 0.00000, -0.276598, 1.28914E-007, 1.64497E-008, 2.20261E-010
3687, 0.00000, -0.22432, 7.06757E-008, 9.89233E-009, 9.54463E-010
3688, 0.00000, -0.189467, -1.79232E-006, 7.37568E-009, 1.82808E-009
3689, 0.00000, -0.136535, -4.28106E-007, 1.95591E-009, 2.13457E-009
3690, 0.00000, -0.0845531, 3.45224E-007, -9.03906E-010, 1.53933E-009
3691, 0.00000, -0.033508, -2.85969E-007, -9.79808E-010, 6.54317E-010
3692, 0.00000, 0, 0, 0, 0
3693, 0.00000, 0, 0, 0, 0
3694, 0.00000, 0, 0, 0, 0
3695, 0.00000, 0, 0, 0, 0
3696, 0.00000, 0, 0, 0, 0
3697, 0.00000, 0, 0, 0, 0
3698, 0.00000, 0, 0, 0, 0
3699, 0.00000, 0, 0, 0, 0
3700, 0.00000, -0.0167146, -2.59332E-008, -2.02717E-010, 1.49935E-010
3701, 0.00000, -0.0672598, -4.44867E-007, 4.07244E-010, 3.78519E-010
3702, 0.00000, -0.257445, -3.04983E-006, 1.58408E-008, -1.15086E-009
3703, 0.00000, -0.360508, -2.77716E-006, 3.00371E-008, -2.43607E-009
3704, 0.00000, -0.477821, -5.5067E-006, 5.0565E-008, -4.62862E-009
3705, 0.00000, -0.575019, -7.92648E-006, 7.04319E-008, -7.12428E-009
3706, 0.00000, -0.654186, -2.23343E-007, 8.72706E-008, -9.87959E-009
3707, 0.00000, -0.701627, 3.63093E-008, 1.06654E-007, -1.21222E-008
3708, 0.00000, -0.71693, -6.38118E-007, 1.11486E-007, -1.29319E-008
3709, 0.00000, -0.685251, -1.37639E-007, 1.06856E-007, -1.17141E-008
3710, 0.00000, -0.603266, 8.39178E-006, 8.65371E-008, -8.79439E-009
3711, 0.00000, -0.635362, -2.49302E-006, 9.48185E-008, -9.24511E-009
3712, 0.00000, -0.504897, 1.11855E-005, 6.30257E-008, -4.683E-009
3713, 0.00000, -0.304937, 3.32924E-006, 1.96899E-008, 5.88027E-010
3714, 0.00000, -0.203451, -3.09374E-006, 6.328E-009, 1.76631E-009
3715, 0.00000, -0.0331989, 2.42254E-006, -1.00978E-009, 6.69707E-010
3716, 0.00000, 0, 0, 0, 0
3717, 0.00000, 0, 0, 0, 0
3718, 0.00000, 0, 0, 0, 0
3719, 0.00000, 0, 0, 0, 0
3720, 0.00000, 0, 0, 0, 0
3721, 0.00000, 0, 0, 0, 0
3722, 0.00000, 0, 0, 0, 0
3723, 0.00000, 0, 0, 0, 0
3724, 0.00000, -0.0166759, -1.12391E-007, -2.01911E-010, 1.49537E-010
3725, 0.00000, -0.0672679, 5.55012E-008, 4.08622E-010, 3.78893E-010
3726, 0.00000, -0.118773, 2.85202E-007, 2.55624E-009, 4.15963E-010
3727, 0.00000, -0.171159, -7.13189E-007, 5.75947E-009, 5.58314E-010
3728, 0.00000, -0.206077, -1.27811E-005, 8.49948E-009, 7.14293E-010
3729, 0.00000, -0.258007, -4.86845E-007, 1.4133E-008, 3.2587E-010
3730, 0.00000, -0.292655, -1.0524E-006, 2.37574E-008, 1.73407E-010
3731, 0.00000, -0.327505, 1.10512E-006, 3.01601E-008, -5.53277E-010
3732, 0.00000, -0.327388, 1.9922E-006, 2.7794E-008, -6.7918E-010
3733, 0.00000, -0.310384, -4.03333E-007, 2.47973E-008, -2.82345E-010
3734, 0.00000, -0.27514, -9.15584E-007, 1.90121E-008, 4.61644E-010
3735, 0.00000, -0.240198, -8.29472E-007, 1.37074E-008, 1.0826E-009
3736, 0.00000, -0.187957, 7.38115E-007, 6.36023E-009, 1.56292E-009
3737, 0.00000, -0.13545, 5.20801E-006, 1.54987E-009, 1.69323E-009
3738, 0.00000, -0.205065, 3.06487E-007, 6.81656E-009, 1.87461E-009
3739, 0.00000, -0.0838798, 7.0836E-006, -9.18388E-010, 1.3926E-009
3740, 0.00000, 0, 0, 0, 0
3741, 0.00000, 0, 0, 0, 0
3742, 0.00000, 0, 0, 0, 0
3743, 0.00000, 0, 0, 0, 0
3744, 0.00000, 0, 0, 0, 0
3745, 0.00000, 0, 0, 0, 0
3746, 0.00000, 0, 0, 0, 0
3747, 0.00000, 0, 0, 0, 0
3748, 0.00000, -0.0679697, -8.72812E-007, 4.29595E-010, 3.74938E-010
3749, 0.00000, -0.27731, -2.00383E-005, 1.87808E-008, -1.93633E-009
3750, 0.00000, -0.293739, -6.47302E-006, 2.09906E-008, -2.15388E-009
3751, 0.00000, -0.599921, -1.87195E-006, 7.63608E-008, -1.11501E-008
3752, 0.00000, -0.795597, 9.9847E-007, 1.21483E-007, -1.66205E-008
3753, 0.00000, -0.872553, -2.93027E-005, 1.39574E-007, -1.94856E-008
3754, 0.00000, -0.949486, -6.1294E-006, 1.62707E-007, -1.87314E-008
3755, 0.00000, -1.02498, -1.4378E-006, 2.01591E-007, -2.09929E-008
3756, 0.00000, -1.03649, -2.00947E-006, 2.15647E-007, -2.23477E-008
3757, 0.00000, -0.987013, 9.50887E-006, 1.96058E-007, -2.10872E-008
3758, 0.00000, -0.938226, -2.5251E-006, 1.84637E-007, -1.76651E-008
3759, 0.00000, -0.761862, -1.13342E-006, 1.19952E-007, -1.03141E-008
3760, 0.00000, -0.617426, -2.01531E-006, 7.93604E-008, -5.45442E-009
3761, 0.00000, -0.370264, -1.48988E-005, 3.25874E-008, 5.76806E-010
3762, 0.00000, -0.319804, -7.37568E-006, 2.23534E-008, 1.23347E-009
3763, 0.00000, -0.133071, -3.12417E-006, 9.67597E-010, 1.52801E-009
3764, 0.00000, 0, 0, 0, 0
3765, 0.00000, 0, 0, 0, 0
3766, 0.00000, 0, 0, 0, 0
3767, 0.00000, 0, 0, 0, 0
3768, 0.00000, 0, 0, 0, 0
3769, 0.00000, 0, 0, 0, 0
3770, 0.00000, 0, 0, 0, 0
3771, 0.00000, 0, 0, 0, 0
3772, 0.00000, -0.067207, -8.67108E-007, 3.90117E-010, 3.83898E-010
3773, 0.00000, -0.256395, -1.62109E-005, 1.6069E-008, -1.53622E-009
3774, 0.00000, -0.306397, -1.13428E-006, 2.28905E-008, -2.51919E-009
3775, 0.00000, -0.490129, -2.946E-007, 5.4523E-008, -7.35819E-009
3776, 0.00000, -0.586096, 3.71914E-005, 7.3901E-008, -9.38132E-009
3777, 0.00000, -0.696908, -3.63543E-007, 9.73277E-008, -1.15178E-008
3778, 0.00000, -0.647108, -2.69753E-007, 8.87581E-008, -7.83409E-009
3779, 0.00000, -0.709334, -3.89176E-005, 9.59577E-008, -9.58377E-009
3780, 0.00000, -0.706821, -3.34023E-007, 1.02676E-007, -8.39808E-009
3781, 0.00000, -0.672803, 4.32574E-006, 9.41511E-008, -7.36003E-009
3782, 0.00000, -0.591533, -5.18549E-007, 7.77771E-008, -4.59593E-009
3783, 0.00000, -0.511866, -1.42858E-006, 5.53741E-008, -2.60377E-009
3784, 0.00000, -0.397949, 1.24129E-005, 3.78973E-008, -6.01675E-010
3785, 0.00000, -0.299768, 7.29625E-007, 1.93856E-008, 9.24544E-010
3786, 0.00000, -0.0820425, 1.96169E-006, -7.91047E-010, 1.35362E-009
3787, 0.00000, -0.0327663, -1.03996E-007, -1.11475E-009, 7.43843E-010
3788, 0.00000, 0, 0, 0, 0
3789, 0.00000, 0, 0, 0, 0
3790, 0.00000, 0, 0, 0, 0
3791, 0.00000, 0, 0, 0, 0
3792, 0.00000, 0, 0, 0, 0
3793, 0.00000, 0, 0, 0, 0
3794, 0.00000, 0, 0, 0, 0
3795, 0.00000, 0, 0, 0, 0
3796, 0.00000, -0.033078, -1.81887E-007, -1.94753E-010, 2.57007E-010
3797, 0.00000, -0.203191, -1.18285E-006, 9.80595E-009, -5.51324E-010
3798, 0.00000, -0.287183, -1.76685E-006, 1.9685E-008, -1.72076E-009
3799, 0.00000, -0.487185, -9.21857E-006, 5.35356E-008, -5.81501E-009
3800, 0.00000, -0.645047, -8.19102E-007, 8.55885E-008, -1.01031E-008
3801, 0.00000, -0.70666, 1.57125E-006, 9.78812E-008, -1.07413E-008
3802, 0.00000, -0.797401, -1.09369E-006, 1.20926E-007, -1.56242E-008
3803, 0.00000, -0.874009, -1.70945E-006, 1.38836E-007, -1.92732E-008
3804, 0.00000, -0.89021, 1.13728E-006, 1.62845E-007, -2.1069E-008
3805, 0.00000, -0.844244, -3.22456E-006, 1.64054E-007, -1.85972E-008
3806, 0.00000, -0.748425, -2.86887E-006, 1.36535E-007, -1.45532E-008
3807, 0.00000, -0.620792, -4.8574E-006, 1.01222E-007, -9.04584E-009
3808, 0.00000, -0.493454, 8.42548E-006, 6.17545E-008, -4.29696E-009
3809, 0.00000, -0.299535, 1.38554E-007, 1.87089E-008, 7.17726E-010
3810, 0.00000, -0.200806, -4.31967E-006, 5.95489E-009, 1.73134E-009
3811, 0.00000, -0.0328184, 6.85205E-007, -9.22534E-010, 6.11742E-010
3812, 0.00000, 0, 0, 0, 0
3813, 0.00000, 0, 0, 0, 0
3814, 0.00000, 0, 0, 0, 0
3815, 0.00000, 0, 0, 0, 0
3816, 0.00000, 0, 0, 0, 0
3817, 0.00000, 0, 0, 0, 0
3818, 0.00000, 0, 0, 0, 0
3819, 0.00000, 0, 0, 0, 0
3820, 0.00000, -0.0167739, 1.12486E-008, -2.02983E-010, 1.50401E-010
3821, 0.00000, -0.0675254, 8.22009E-008, 4.15987E-010, 3.79131E-010
3822, 0.00000, -0.11895, 6.27601E-008, 2.56552E-009, 4.13569E-010
3823, 0.00000, -0.170965, -5.02314E-006, 5.74688E-009, 5.57124E-010
3824, 0.00000, -0.20532, -4.52821E-006, 8.41496E-009, 7.09181E-010
3825, 0.00000, -0.256546, -4.41254E-006, 1.40178E-008, 3.50156E-010
3826, 0.00000, -0.290459, 2.21766E-006, 1.83661E-008, -8.60997E-011
3827, 0.00000, -0.323677, -1.63802E-006, 2.60797E-008, -6.2124E-010
3828, 0.00000, -0.322777, -3.06323E-006, 2.87431E-008, -5.61892E-010
3829, 0.00000, -0.304807, -6.24092E-007, 2.79189E-008, 5.18E-011
3830, 0.00000, -0.27096, -1.1325E-006, 2.15044E-008, 8.25449E-010
3831, 0.00000, -0.52284, 3.92336E-006, 7.25266E-008, -5.52895E-009
3832, 0.00000, -0.424351, 7.74631E-007, 3.96013E-008, -2.1522E-009
3833, 0.00000, -0.305955, 9.16918E-006, 1.96355E-008, 4.93737E-010
3834, 0.00000, -0.0835032, -1.75363E-007, -7.54718E-010, 1.24295E-009
3835, 0.00000, -0.0331895, 7.8619E-007, -9.77586E-010, 6.51874E-010
3836, 0.00000, 0, 0, 0, 0
3837, 0.00000, 0, 0, 0, 0
3838, 0.00000, 0, 0, 0, 0
3839, 0.00000, 0, 0, 0, 0
3840, 0.00000, 0, 0, 0, 0
3841, 0.00000, 0, 0, 0, 0
3842, 0.00000, 0, 0, 0, 0
3843, 0.00000, 0, 0, 0, 0
3844, 0.00000, -0.0166296, 1.10765E-008, -2.02163E-010, 1.49284E-010
3845, 0.00000, -0.067023, 3.1383E-007, 4.41317E-010, 4.3099E-010
3846, 0.00000, -0.118205, -1.70584E-007, 2.77974E-009, 4.89886E-010
3847, 0.00000, -0.170092, -1.11679E-006, 5.88031E-009, 6.06548E-010
3848, 0.00000, -0.221514, 7.35707E-006, 9.22813E-009, 4.42914E-010
3849, 0.00000, -0.254806, -1.7738E-006, 1.26006E-008, 2.81497E-010
3850, 0.00000, -0.288031, -6.35413E-008, 1.81157E-008, -5.44774E-011
3851, 0.00000, -0.322626, -1.25867E-006, 2.31782E-008, -6.57847E-010
3852, 0.00000, -0.71813, 1.4537E-006, 1.02511E-007, -1.1974E-008
3853, 0.00000, -0.686947, 4.8617E-006, 9.48793E-008, -1.12551E-008
3854, 0.00000, -0.765448, -5.57119E-007, 1.13315E-007, -1.40124E-008
3855, 0.00000, -0.635077, 6.41153E-008, 8.32476E-008, -8.64109E-009
3856, 0.00000, -0.552634, -8.26747E-008, 6.5027E-008, -5.53364E-009
3857, 0.00000, -0.38934, 1.05283E-005, 3.63724E-008, -8.83315E-010
3858, 0.00000, -0.116943, 7.74386E-006, 3.25578E-010, 1.97011E-009
3859, 0.00000, -0.237637, -5.35674E-006, 1.06421E-008, 2.1282E-009
3860, 0.00000, 0, 0, 0, 0
3861, 0.00000, 0, 0, 0, 0
3862, 0.00000, 0, 0, 0, 0
3863, 0.00000, 0, 0, 0, 0
3864, 0.00000, 0, 0, 0, 0
3865, 0.00000, 0, 0, 0, 0
3866, 0.00000, 0, 0, 0, 0
3867, 0.00000, 0, 0, 0, 0
3868, 0.00000, -0.067885, -1.01295E-006, 4.49314E-010, 3.59744E-010
3869, 0.00000, -0.240688, -1.43287E-005, 1.40505E-008, -1.18605E-009
3870, 0.00000, -0.308067, -1.15777E-005, 2.3637E-008, -2.19024E-009
3871, 0.00000, -0.590396, -2.80699E-006, 7.44231E-008, -9.30863E-009
3872, 0.00000, -0.778648, 9.41837E-006, 1.11769E-007, -1.32184E-008
3873, 0.00000, -0.931526, 2.92147E-007, 1.53357E-007, -2.01998E-008
3874, 0.00000, -1.00373, 5.78512E-006, 1.89984E-007, -1.65458E-008
3875, 0.00000, -1.08861, 9.83394E-006, 2.38458E-007, -3.27302E-008
3876, 0.00000, -1.10379, 1.65617E-006, 2.324E-007, -3.35668E-008
3877, 0.00000, -1.04483, -1.7605E-006, 1.90862E-007, -2.56869E-008
3878, 0.00000, -0.978867, 8.03345E-006, 1.8866E-007, -2.53225E-008
3879, 0.00000, -0.841198, 1.5057E-005, 1.67801E-007, -1.92664E-008
3880, 0.00000, -0.669452, 2.96012E-006, 9.66573E-008, -1.03834E-008
3881, 0.00000, -0.382151, -7.32026E-007, 3.17026E-008, -6.57304E-010
3882, 0.00000, -0.148606, 5.69932E-006, 1.96595E-009, 1.76209E-009
3883, 0.00000, -0.233437, -7.23645E-006, 8.82379E-009, 1.74946E-009
3884, 0.00000, 0, 0, 0, 0
3885, 0.00000, 0, 0, 0, 0
3886, 0.00000, 0, 0, 0, 0
3887, 0.00000, 0, 0, 0, 0
3888, 0.00000, 0, 0, 0, 0
3889, 0.00000, 0, 0, 0, 0
3890, 0.00000, 0, 0, 0, 0
3891, 0.00000, 0, 0, 0, 0
3892, 0.00000, -0.0848241, 3.90153E-007, 1.18679E-009, 4.17485E-010
3893, 0.00000, -0.274022, -5.15238E-006, 2.04361E-008, -1.83613E-009
3894, 0.00000, -0.30603, -8.85137E-006, 2.24906E-008, -2.12752E-009
3895, 0.00000, -0.486889, 5.78239E-006, 4.98534E-008, -5.85568E-009
3896, 0.00000, -0.580348, 2.27613E-005, 6.53444E-008, -7.29747E-009
3897, 0.00000, -0.704405, 1.14411E-006, 9.90033E-008, -1.14515E-008
3898, 0.00000, -0.638017, 8.94714E-008, 8.40283E-008, -9.24767E-009
3899, 0.00000, -0.865732, 8.08097E-008, 1.61397E-007, -1.99165E-008
3900, 0.00000, -0.877618, -2.68227E-007, 1.57467E-007, -2.00948E-008
3901, 0.00000, -0.949288, -1.31946E-006, 1.70402E-007, -2.27399E-008
3902, 0.00000, -0.844326, 3.66917E-007, 1.43918E-007, -1.75668E-008
3903, 0.00000, -0.708966, 3.36466E-008, 1.06227E-007, -1.1636E-008
3904, 0.00000, -0.537438, -3.1208E-007, 6.60273E-008, -5.20612E-009
3905, 0.00000, -0.36201, 1.68033E-005, 3.45724E-008, -1.09412E-010
3906, 0.00000, -0.146955, 1.12275E-005, 1.94166E-009, 1.84312E-009
3907, 0.00000, -0.147606, -1.35382E-006, 1.70208E-009, 1.93443E-009
3908, 0.00000, 0, 0, 0, 0
3909, 0.00000, 0, 0, 0, 0
3910, 0.00000, 0, 0, 0, 0
3911, 0.00000, 0, 0, 0, 0
3912, 0.00000, 0, 0, 0, 0
3913, 0.00000, 0, 0, 0, 0
3914, 0.00000, 0, 0, 0, 0
3915, 0.00000, 0, 0, 0, 0
3916, 0.00000, -0.0499838, 1.96639E-007, -2.36263E-012, 3.37173E-010
3917, 0.00000, -0.203286, -2.16893E-006, 9.85792E-009, -5.88889E-010
3918, 0.00000, -0.303532, -2.35402E-006, 2.22801E-008, -2.36343E-009
3919, 0.00000, -0.517284, -5.04319E-007, 5.90964E-008, -7.98541E-009
3920, 0.00000, -0.736989, -2.72484E-006, 1.06171E-007, -1.50641E-008
3921, 0.00000, -0.919618, 1.50206E-008, 1.50411E-007, -1.85844E-008
3922, 0.00000, -1.11302, 2.32543E-006, 4.73842E-007, 5.65724E-008
3923, 0.00000, -1.2216, -3.5466E-005, 5.24342E-007, 6.88764E-008
3924, 0.00000, -1.23131, -3.19861E-005, 5.56931E-007, 6.50502E-008
3925, 0.00000, -1.16162, 4.37566E-005, 2.33014E-007, -2.5723E-008
3926, 0.00000, -1.00954, -3.23808E-005, 1.88658E-007, -2.0754E-008
3927, 0.00000, -0.919432, 3.2099E-005, 1.68293E-007, -1.71822E-008
3928, 0.00000, -0.65985, 6.25184E-005, 1.00875E-007, -6.49977E-009
3929, 0.00000, -0.376905, 4.23477E-005, 3.55157E-008, 1.50402E-009
3930, 0.00000, -0.163163, 1.68047E-005, 3.9598E-009, 2.82251E-009
3931, 0.00000, -0.130118, -7.03802E-006, 7.8479E-010, 1.61782E-009
3932, 0.00000, 0, 0, 0, 0
3933, 0.00000, 0, 0, 0, 0
3934, 0.00000, 0, 0, 0, 0
3935, 0.00000, 0, 0, 0, 0
3936, 0.00000, 0, 0, 0, 0
3937, 0.00000, 0, 0, 0, 0
3938, 0.00000, 0, 0, 0, 0
3939, 0.00000, 0, 0, 0, 0
3940, 0.00000, -0.0833015, -2.5058E-006, 9.40627E-010, 3.83709E-010
3941, 0.00000, -0.320756, -5.72194E-006, 2.50437E-008, -2.86866E-009
3942, 0.00000, -0.285002, 1.30985E-005, 1.98726E-008, -2.05783E-009
3943, 0.00000, -0.578901, -2.0823E-005, 7.84723E-008, -1.09567E-008
3944, 0.00000, -0.76544, -4.28146E-006, 1.19408E-007, -1.68784E-008
3945, 0.00000, -0.857123, -5.20234E-005, 1.33871E-007, -1.92349E-008
3946, 0.00000, -0.916694, 4.61576E-006, 1.51887E-007, -1.8176E-008
3947, 0.00000, -0.871021, -1.12827E-006, 1.4496E-007, -1.38039E-008
3948, 0.00000, -0.886677, 4.48223E-006, 1.51088E-007, -1.55902E-008
3949, 0.00000, -0.668555, -7.38356E-006, 9.83817E-008, -6.35458E-009
3950, 0.00000, -0.744148, 2.3926E-006, 1.15288E-007, -1.02817E-008
3951, 0.00000, -0.616242, -2.98553E-006, 8.29199E-008, -5.35264E-009
3952, 0.00000, -0.553051, 5.3796E-006, 6.71486E-008, -4.70181E-009
3953, 0.00000, -0.345366, -3.23038E-006, 2.53052E-008, 2.88762E-010
3954, 0.00000, -0.180595, 1.90941E-005, 5.00237E-009, 1.3081E-009
3955, 0.00000, -0.0977531, 4.8665E-008, -3.58052E-010, 1.17687E-009
3956, 0.00000, 0, 0, 0, 0
3957, 0.00000, 0, 0, 0, 0
3958, 0.00000, 0, 0, 0, 0
3959, 0.00000, 0, 0, 0, 0
3960, 0.00000, 0, 0, 0, 0
3961, 0.00000, 0, 0, 0, 0
3962, 0.00000, 0, 0, 0, 0
3963, 0.00000, 0, 0, 0, 0
3964, 0.00000, -0.083669, -5.65155E-007, 1.01944E-009, 3.59641E-010
3965, 0.00000, -0.255213, -2.95385E-006, 1.58766E-008, -1.40345E-009
3966, 0.00000, -0.306074, -1.16679E-006, 2.24674E-008, -2.12081E-009
3967, 0.00000, -0.374356, -1.81957E-006, 3.23524E-008, -2.71222E-009
3968, 0.00000, -0.471655, -1.74825E-008, 4.9296E-008, -4.52654E-009
3969, 0.00000, -0.566065, -2.66059E-007, 6.82787E-008, -7.04748E-009
3970, 0.00000, -0.6434, -4.99757E-006, 9.98065E-008, -9.96332E-009
3971, 0.00000, -0.703174, 7.40629E-007, 1.22426E-007, -1.33047E-008
3972, 0.00000, -0.699797, 3.24752E-006, 1.25986E-007, -1.35803E-008
3973, 0.00000, -0.66574, 2.71358E-006, 1.16468E-007, -1.19414E-008
3974, 0.00000, -0.600622, 1.84424E-007, 8.34017E-008, -8.29169E-009
3975, 0.00000, -0.5046, -3.20689E-006, 5.54005E-008, -4.43403E-009
3976, 0.00000, -0.407788, -1.16752E-006, 3.65746E-008, -1.6499E-009
3977, 0.00000, -0.295446, 1.37192E-005, 1.81687E-008, 4.88356E-010
3978, 0.00000, -0.181329, 4.26109E-007, 3.97895E-009, 1.60658E-009
3979, 0.00000, -0.0985751, 1.90623E-006, -5.11697E-010, 1.39832E-009
3980, 0.00000, 0, 0, 0, 0
3981, 0.00000, 0, 0, 0, 0
3982, 0.00000, 0, 0, 0, 0
3983, 0.00000, 0, 0, 0, 0
3984, 0.00000, 0, 0, 0, 0
3985, 0.00000, 0, 0, 0, 0
3986, 0.00000, 0, 0, 0, 0
3987, 0.00000, 0, 0, 0, 0
3988, 0.00000, -0.0500589, -4.39822E-007, 1.52768E-011, 3.27935E-010
3989, 0.00000, -0.152938, -3.72265E-006, 5.1934E-009, 1.38893E-011
3990, 0.00000, -0.118539, -6.32228E-007, 2.81927E-009, 4.93314E-010
3991, 0.00000, -0.171198, -6.48885E-007, 6.40478E-009, 6.72396E-010
3992, 0.00000, -0.224444, -1.15109E-006, 1.15937E-008, 6.63798E-010
3993, 0.00000, -0.260048, -6.60093E-007, 1.627E-008, 4.59005E-010
3994, 0.00000, -0.296054, -1.39118E-006, 2.16185E-008, -5.03091E-011
3995, 0.00000, -0.330659, -1.87148E-006, 2.7357E-008, -7.51045E-010
3996, 0.00000, -0.33001, -1.81782E-007, 2.72849E-008, -7.77847E-010
3997, 0.00000, -0.31205, 8.84211E-007, 2.42082E-008, -3.47486E-010
3998, 0.00000, -0.276622, 1.16895E-006, 1.84634E-008, 3.83355E-010
3999, 0.00000, -0.534664, -4.47977E-005, 6.77278E-008, -5.86945E-009
4000, 0.00000, -0.432694, 2.79269E-006, 4.18721E-008, -2.30241E-009
4001, 0.00000, -0.36287, 5.30017E-006, 2.8476E-008, -2.98006E-010
4002, 0.00000, -0.206581, -6.88388E-007, 6.97071E-009, 1.87131E-009
4003, 0.00000, -0.136204, -5.87867E-006, 1.07379E-009, 1.98183E-009
4004, 0.00000, 0, 0, 0, 0
4005, 0.00000, 0, 0, 0, 0
4006, 0.00000, 0, 0, 0, 0
4007, 0.00000, 0, 0, 0, 0
4008, 0.00000, 0, 0, 0, 0
4009, 0.00000, 0, 0, 0, 0
4010, 0.00000, 0, 0, 0, 0
4011, 0.00000, 0, 0, 0, 0
4012, 0.00000, -0.0683362, 4.94534E-007, 4.04284E-010, 2.93301E-010
4013, 0.00000, -0.261131, -2.76125E-007, 1.80121E-008, -1.56622E-009
4014, 0.00000, -0.312418, -4.50821E-007, 2.73468E-008, -2.39786E-009
4015, 0.00000, -0.500722, -3.0456E-006, 4.66333E-008, -6.16813E-009
4016, 0.00000, -0.599668, 1.15091E-007, 7.57614E-008, -8.4204E-009
4017, 0.00000, -0.731199, -2.70259E-007, 1.09469E-007, -1.31229E-008
4018, 0.00000, -0.663784, -4.32907E-005, 8.59343E-008, -1.09074E-008
4019, 0.00000, -0.730138, -1.84301E-006, 1.34734E-007, -1.44841E-008
4020, 0.00000, -0.746991, -4.94794E-006, 1.37484E-007, -1.51843E-008
4021, 0.00000, -0.697473, 6.71832E-006, 1.232E-007, -1.33441E-008
4022, 0.00000, -0.777072, 4.5742E-007, 1.40422E-007, -1.60689E-008
4023, 0.00000, -0.643899, -1.94084E-008, 8.9325E-008, -9.34204E-009
4024, 0.00000, -0.576531, 2.92353E-006, 7.00601E-008, -6.40094E-009
4025, 0.00000, -0.392981, -4.55513E-006, 3.343E-008, -7.12005E-010
4026, 0.00000, -0.169617, -4.3025E-006, 3.52866E-009, 1.97189E-009
4027, 0.00000, -0.16984, -1.0167E-005, 3.44084E-009, 2.16896E-009
4028, 0.00000, 0, 0, 0, 0
4029, 0.00000, 0, 0, 0, 0
4030, 0.00000, 0, 0, 0, 0
4031, 0.00000, 0, 0, 0, 0
4032, 0.00000, 0, 0, 0, 0
4033, 0.00000, 0, 0, 0, 0
4034, 0.00000, 0, 0, 0, 0
4035, 0.00000, 0, 0, 0, 0
4036, 0.00000, -0.051149, -4.60564E-007, 3.57751E-011, 3.31145E-010
4037, 0.00000, -0.208657, -2.47233E-006, 1.15716E-008, -6.29704E-010
4038, 0.00000, -0.294876, -1.47375E-005, 1.9002E-008, -1.90507E-009
4039, 0.00000, -0.500758, 2.01975E-007, 5.55564E-008, -6.40678E-009
4040, 0.00000, -0.600778, -2.94593E-007, 7.59098E-008, -8.74014E-009
4041, 0.00000, -0.583805, 3.55111E-006, 7.19678E-008, -7.77163E-009
4042, 0.00000, -0.292848, -3.20856E-006, 1.86813E-008, 5.41985E-013
4043, 0.00000, -0.328714, 6.83803E-007, 2.80043E-008, -6.69895E-010
4044, 0.00000, -0.755729, -3.9635E-006, 1.26184E-007, -1.48665E-008
4045, 0.00000, -0.70716, 5.87116E-006, 1.28164E-007, -1.36684E-008
4046, 0.00000, -0.637754, 2.87885E-007, 1.08681E-007, -1.04506E-008
4047, 0.00000, -0.534133, -7.32913E-008, 7.62757E-008, -6.00946E-009
4048, 0.00000, -0.430911, -3.34947E-006, 4.08079E-008, -2.2465E-009
4049, 0.00000, -0.310207, -2.44355E-007, 2.0242E-008, 5.61465E-010
4050, 0.00000, -0.189262, -1.55216E-006, 5.29807E-009, 1.91394E-009
4051, 0.00000, -0.102091, -1.49868E-006, -4.44637E-010, 1.51401E-009
4052, 0.00000, 0, 0, 0, 0
4053, 0.00000, 0, 0, 0, 0
4054, 0.00000, 0, 0, 0, 0
4055, 0.00000, 0, 0, 0, 0
4056, 0.00000, 0, 0, 0, 0
4057, 0.00000, 0, 0, 0, 0
4058, 0.00000, 0, 0, 0, 0
4059, 0.00000, 0, 0, 0, 0
4060, 0.00000, -0.0512808, -4.26926E-007, 3.90767E-011, 3.30642E-010
