hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
3706, 0.00000, -2.27261, 1.38125E-006, 1.36136E-006, -8.6305E-008
3707, 0.00000, -2.43739, -1.36939E-006, 1.58732E-006, -1.05818E-007
3708, 0.00000, -2.49056, -2.62748E-006, 1.65966E-006, -1.1255E-007
3709, 0.00000, -2.38051, -1.44054E-006, 1.5249E-006, -9.99228E-008
3710, 0.00000, -2.09582, 2.27223E-005, 1.18134E-006, -7.08224E-008
3711, 0.00000, -2.20718, -6.90193E-006, 1.30841E-006, -7.77829E-008
3712, 0.00000, -1.75407, 2.20775E-005, 8.14204E-007, -3.67265E-008
3713, 0.00000, -1.05929, 8.39267E-006, 2.59892E-007, 5.35254E-009
3714, 0.00000, -0.706738, -5.25022E-007, 8.96815E-008, 1.44735E-008
3715, 0.00000, -0.115337, 1.40261E-006, -8.90883E-009, 5.15925E-009
3716, 0.00000, 0, 0, 0, 0
3717, 0.00000, 0, 0, 0, 0
3718, 0.00000, 0, 0, 0, 0
3719, 0.00000, 0, 0, 0, 0
3720, 0.00000, 0, 0, 0, 0
3721, 0.00000, 0, 0, 0, 0
3722, 0.00000, 0, 0, 0, 0
3723, 0.00000, 0, 0, 0, 0
3724, 0.00000, -0.0579323, 1.21288E-007, -1.70996E-009, 1.04477E-009
3725, 0.00000, -0.233679, -3.76407E-009, 6.59359E-009, 2.78113E-009
3726, 0.00000, -0.412587, -4.81493E-009, 3.34394E-008, 3.26616E-009
3727, 0.00000, -0.594546, -4.86464E-007, 7.4942E-008, 4.59693E-009
3728, 0.00000, -0.715852, -1.04782E-005, 1.10913E-007, 5.87498E-009
3729, 0.00000, -0.896264, -2.78903E-007, 1.86412E-007, 3.4247E-009
3730, 0.00000, -1.01663, 1.79031E-007, 2.58756E-007, -2.61839E-009
3731, 0.00000, -1.13766, -9.27698E-007, 3.3354E-007, -7.7404E-009
3732, 0.00000, -1.13726, -1.00228E-006, 3.29227E-007, -6.85958E-009
3733, 0.00000, -1.07821, 2.20195E-007, 2.91491E-007, -3.95825E-009
3734, 0.00000, -0.955789, 6.27075E-007, 2.20175E-007, 1.17203E-009
3735, 0.00000, -0.834412, 7.0419E-007, 1.57912E-007, 5.40006E-009
3736, 0.00000, -0.652886, -4.49789E-007, 8.04854E-008, 1.03891E-008
3737, 0.00000, -0.470497, -1.21522E-006, 2.59575E-008, 1.22389E-008
3738, 0.00000, -0.712363, 3.55175E-007, 9.24496E-008, 1.41712E-008
3739, 0.00000, -0.291409, 2.95479E-006, -4.67213E-009, 1.1079E-008
3740, 0.00000, 0, 0, 0, 0
3741, 0.00000, 0, 0, 0, 0
3742, 0.00000, 0, 0, 0, 0
3743, 0.00000, 0, 0, 0, 0
3744, 0.00000, 0, 0, 0, 0
3745, 0.00000, 0, 0, 0, 0
3746, 0.00000, 0, 0, 0, 0
3747, 0.00000, 0, 0, 0, 0
3748, 0.00000, -0.236108, -1.68187E-006, 6.88949E-009, 2.76446E-009
3749, 0.00000, -0.963293, -1.53668E-005, 2.48715E-007, -1.35308E-008
3750, 0.00000, -1.0204, 4.66023E-007, 2.79659E-007, -1.55268E-008
3751, 0.00000, -2.08414, 5.94178E-006, 1.17859E-006, -9.39572E-008
3752, 0.00000, -2.76382, -1.77006E-006, 2.02071E-006, -1.57362E-007
3753, 0.00000, -3.03138, -2.15318E-006, 2.38535E-006, -1.70089E-007
3754, 0.00000, -3.29843, -8.42538E-006, 2.80254E-006, -1.87395E-007
3755, 0.00000, -3.56059, -1.33657E-005, 3.29207E-006, -2.16947E-007
3756, 0.00000, -3.60065, -9.96682E-006, 3.3908E-006, -2.21681E-007
3757, 0.00000, -3.42892, 3.31677E-005, 3.07432E-006, -1.98626E-007
3758, 0.00000, -3.25923, -9.11751E-006, 2.7937E-006, -1.69774E-007
3759, 0.00000, -2.64664, -5.21277E-006, 1.82387E-006, -9.46906E-008
3760, 0.00000, -2.14486, -5.95721E-006, 1.18324E-006, -4.86379E-008
3761, 0.00000, -1.28614, -1.07826E-005, 4.03025E-007, 6.45298E-010
3762, 0.00000, -1.11087, -6.12246E-006, 2.86785E-007, 6.81995E-009
3763, 0.00000, -0.462222, -2.58904E-006, 2.12196E-008, 1.3844E-008
3764, 0.00000, 0, 0, 0, 0
3765, 0.00000, 0, 0, 0, 0
3766, 0.00000, 0, 0, 0, 0
3767, 0.00000, 0, 0, 0, 0
3768, 0.00000, 0, 0, 0, 0
3769, 0.00000, 0, 0, 0, 0
3770, 0.00000, 0, 0, 0, 0
3771, 0.00000, 0, 0, 0, 0
3772, 0.00000, -0.233458, -1.72363E-006, 6.45011E-009, 2.82397E-009
3773, 0.00000, -0.890639, -1.32939E-005, 2.10869E-007, -1.05256E-008
3774, 0.00000, -1.06435, -8.32012E-007, 3.06801E-007, -1.83758E-008
3775, 0.00000, -1.70269, 8.77405E-007, 7.93225E-007, -5.94058E-008
3776, 0.00000, -2.03622, 5.95204E-006, 1.11443E-006, -7.99211E-008
3777, 0.00000, -2.42104, 2.30305E-006, 1.54459E-006, -1.0233E-007
3778, 0.00000, -2.248, -1.93552E-006, 1.32092E-006, -6.81395E-008
3779, 0.00000, -2.46421, -5.46567E-006, 1.55734E-006, -7.89178E-008
3780, 0.00000, -2.45543, -2.21981E-006, 1.56206E-006, -7.60623E-008
3781, 0.00000, -2.33734, 1.18841E-005, 1.41214E-006, -6.41782E-008
3782, 0.00000, -2.05494, -1.32691E-006, 1.08992E-006, -3.96299E-008
3783, 0.00000, -1.77817, -1.22597E-006, 7.97087E-007, -2.11026E-008
3784, 0.00000, -1.38241, 1.37299E-005, 4.76092E-007, -5.10244E-009
3785, 0.00000, -1.04133, 1.9405E-006, 2.49036E-007, 6.91896E-009
3786, 0.00000, -0.285009, 1.25119E-007, -3.08142E-009, 9.80629E-009
3787, 0.00000, -0.113822, -7.92717E-007, -8.63245E-009, 4.81293E-009
3788, 0.00000, 0, 0, 0, 0
3789, 0.00000, 0, 0, 0, 0
3790, 0.00000, 0, 0, 0, 0
3791, 0.00000, 0, 0, 0, 0
3792, 0.00000, 0, 0, 0, 0
3793, 0.00000, 0, 0, 0, 0
3794, 0.00000, 0, 0, 0, 0
3795, 0.00000, 0, 0, 0, 0
3796, 0.00000, -0.114911, 1.24662E-007, -1.17743E-009, 1.82168E-009
3797, 0.00000, -0.705851, -1.16877E-006, 1.26452E-007, -3.42783E-009
3798, 0.00000, -0.997614, -9.36449E-007, 2.62243E-007, -1.20946E-008
3799, 0.00000, -1.69238, -1.80137E-005, 7.67508E-007, -4.69545E-008
3800, 0.00000, -2.24087, 1.41884E-006, 1.33022E-006, -8.78154E-008
3801, 0.00000, -2.4547, -3.93464E-007, 1.58579E-006, -1.06342E-007
3802, 0.00000, -2.77018, 6.9601E-006, 2.01112E-006, -1.44061E-007
3803, 0.00000, -3.03637, 1.34648E-005, 2.40087E-006, -1.81419E-007
3804, 0.00000, -3.09257, 3.56564E-006, 2.54296E-006, -1.90165E-007
3805, 0.00000, -2.9327, -1.22137E-005, 2.32907E-006, -1.66509E-007
3806, 0.00000, -2.59992, -6.05221E-006, 1.84231E-006, -1.23901E-007
3807, 0.00000, -2.15656, -5.64647E-006, 1.27096E-006, -7.52182E-008
3808, 0.00000, -1.71426, 1.74847E-005, 7.79199E-007, -3.49874E-008
3809, 0.00000, -1.04052, 7.47154E-007, 2.48648E-007, 6.41896E-009
3810, 0.00000, -0.697545, -1.22378E-006, 8.61431E-008, 1.46191E-008
3811, 0.00000, -0.114011, 6.27465E-007, -8.70492E-009, 5.15636E-009
3812, 0.00000, 0, 0, 0, 0
3813, 0.00000, 0, 0, 0, 0
3814, 0.00000, 0, 0, 0, 0
3815, 0.00000, 0, 0, 0, 0
3816, 0.00000, 0, 0, 0, 0
3817, 0.00000, 0, 0, 0, 0
3818, 0.00000, 0, 0, 0, 0
3819, 0.00000, 0, 0, 0, 0
3820, 0.00000, -0.0582718, -1.40519E-008, -1.71459E-009, 1.05043E-009
3821, 0.00000, -0.234573, -4.53972E-008, 6.6872E-009, 2.78378E-009
3822, 0.00000, -0.413203, -2.00351E-008, 3.35681E-008, 3.2612E-009
3823, 0.00000, -0.593861, -7.99215E-006, 7.47367E-008, 4.5833E-009
3824, 0.00000, -0.713245, -5.58387E-006, 1.09917E-007, 5.88853E-009
3825, 0.00000, -0.8912, -9.74522E-006, 1.84113E-007, 3.51345E-009
3826, 0.00000, -1.00899, 2.16969E-007, 2.44177E-007, 4.4826E-010
3827, 0.00000, -1.12438, 4.16456E-007, 3.18381E-007, -5.5623E-009
3828, 0.00000, -1.12128, 2.06121E-006, 3.2249E-007, -7.1467E-009
3829, 0.00000, -1.05883, 1.87372E-007, 2.87398E-007, -5.32725E-009
3830, 0.00000, -0.941282, 2.07041E-006, 2.1822E-007, -2.23686E-010
3831, 0.00000, -1.81631, -2.99558E-006, 8.91832E-007, -4.54731E-008
3832, 0.00000, -1.4742, 1.24637E-006, 5.51121E-007, -1.5524E-008
3833, 0.00000, -1.06289, 1.07129E-005, 2.6141E-007, 5.62058E-009
3834, 0.00000, -0.290076, -2.96289E-007, -3.43348E-009, 1.05658E-008
3835, 0.00000, -0.1153, 3.9029E-007, -8.84574E-009, 5.18456E-009
3836, 0.00000, 0, 0, 0, 0
3837, 0.00000, 0, 0, 0, 0
3838, 0.00000, 0, 0, 0, 0
3839, 0.00000, 0, 0, 0, 0
3840, 0.00000, 0, 0, 0, 0
3841, 0.00000, 0, 0, 0, 0
3842, 0.00000, 0, 0, 0, 0
3843, 0.00000, 0, 0, 0, 0
3844, 0.00000, -0.0577704, -1.38768E-008, -1.70968E-009, 1.04251E-009
3845, 0.00000, -0.232826, -1.45029E-007, 6.57885E-009, 2.52968E-009
3846, 0.00000, -0.410608, -1.01652E-006, 3.35229E-008, 2.83654E-009
3847, 0.00000, -0.590825, -2.2908E-006, 7.4221E-008, 4.41876E-009
3848, 0.00000, -0.769539, 1.98095E-006, 1.30134E-007, 5.63164E-009
3849, 0.00000, -0.885126, -2.46742E-006, 1.78393E-007, 4.45666E-009
3850, 0.00000, -1.00056, 1.99882E-007, 2.39741E-007, 6.4835E-010
3851, 0.00000, -1.12071, -1.92959E-006, 3.10149E-007, -4.01055E-009
3852, 0.00000, -2.49469, -6.43669E-006, 1.64077E-006, -1.10274E-007
3853, 0.00000, -2.3865, 1.70781E-005, 1.50097E-006, -9.89585E-008
3854, 0.00000, -2.65916, 5.10632E-006, 1.85475E-006, -1.27899E-007
3855, 0.00000, -2.2062, -2.47111E-006, 1.2788E-006, -7.53225E-008
3856, 0.00000, -1.91982, -1.0567E-006, 9.59143E-007, -4.58111E-008
3857, 0.00000, -1.35251, 1.60148E-005, 4.5882E-007, -7.11882E-009
3858, 0.00000, -0.406239, 8.54767E-006, 1.14779E-008, 1.20841E-008
3859, 0.00000, -0.8255, -6.12099E-006, 1.35449E-007, 1.44175E-008
3860, 0.00000, 0, 0, 0, 0
3861, 0.00000, 0, 0, 0, 0
3862, 0.00000, 0, 0, 0, 0
3863, 0.00000, 0, 0, 0, 0
3864, 0.00000, 0, 0, 0, 0
3865, 0.00000, 0, 0, 0, 0
3866, 0.00000, 0, 0, 0, 0
3867, 0.00000, 0, 0, 0, 0
3868, 0.00000, -0.235813, -1.96536E-006, 7.0875E-009, 2.66074E-009
3869, 0.00000, -0.836074, -1.32827E-005, 1.83229E-007, -7.89315E-009
3870, 0.00000, -1.07016, 1.65657E-006, 3.06545E-007, -1.60854E-008
3871, 0.00000, -2.05101, -3.88483E-007, 1.12838E-006, -7.87784E-008
3872, 0.00000, -2.70475, -1.63392E-007, 1.91503E-006, -1.40134E-007
3873, 0.00000, -3.23598, -4.91261E-006, 2.7137E-006, -2.07442E-007
3874, 0.00000, -3.48694, 1.44692E-005, 3.13702E-006, -2.48866E-007
3875, 0.00000, -3.782, 1.26469E-005, 3.77641E-006, -2.97674E-007
3876, 0.00000, -3.83482, 2.31231E-005, 3.8488E-006, -3.09386E-007
3877, 0.00000, -3.62965, -8.46685E-006, 3.40156E-006, -2.68326E-007
3878, 0.00000, -3.40065, 1.28219E-005, 3.046E-006, -2.31938E-007
3879, 0.00000, -2.92235, 1.34855E-005, 2.31798E-006, -1.62322E-007
3880, 0.00000, -2.32576, 4.59618E-006, 1.42937E-006, -8.34587E-008
3881, 0.00000, -1.32748, -9.27934E-007, 4.32713E-007, -4.11698E-009
3882, 0.00000, -0.516247, 2.57739E-006, 3.31401E-008, 1.41698E-008
3883, 0.00000, -0.810861, -6.11034E-006, 1.26256E-007, 1.53746E-008
3884, 0.00000, 0, 0, 0, 0
3885, 0.00000, 0, 0, 0, 0
3886, 0.00000, 0, 0, 0, 0
3887, 0.00000, 0, 0, 0, 0
3888, 0.00000, 0, 0, 0, 0
3889, 0.00000, 0, 0, 0, 0
3890, 0.00000, 0, 0, 0, 0
3891, 0.00000, 0, 0, 0, 0
3892, 0.00000, -0.294661, -1.56573E-007, 1.48068E-008, 2.33841E-009
3893, 0.00000, -0.951865, -6.71831E-006, 2.46359E-007, -1.38494E-008
3894, 0.00000, -1.06307, -5.27957E-006, 3.0047E-007, -1.52536E-008
3895, 0.00000, -1.6915, 1.04615E-006, 7.56866E-007, -4.60248E-008
3896, 0.00000, -2.01615, 6.09888E-006, 1.05969E-006, -6.45103E-008
3897, 0.00000, -2.44701, -2.04876E-006, 1.57815E-006, -1.05404E-007
3898, 0.00000, -2.21642, -1.38822E-006, 1.29598E-006, -8.05211E-008
3899, 0.00000, -3.00748, 1.06903E-006, 2.42302E-006, -1.77891E-007
3900, 0.00000, -3.0488, 2.80215E-006, 2.46957E-006, -1.83539E-007
3901, 0.00000, -3.29781, 7.0357E-006, 2.84939E-006, -2.17709E-007
3902, 0.00000, -2.93309, -4.06363E-006, 2.2765E-006, -1.62754E-007
3903, 0.00000, -2.46289, -2.28337E-006, 1.60843E-006, -1.02744E-007
3904, 0.00000, -1.86702, -1.46403E-006, 9.15837E-007, -4.27445E-008
3905, 0.00000, -1.25755, 1.60274E-005, 3.97146E-007, -4.20373E-009
3906, 0.00000, -0.510523, 3.19581E-006, 3.19979E-008, 1.39751E-008
3907, 0.00000, -0.512733, -5.96025E-007, 3.02325E-008, 1.50505E-008
3908, 0.00000, 0, 0, 0, 0
3909, 0.00000, 0, 0, 0, 0
3910, 0.00000, 0, 0, 0, 0
3911, 0.00000, 0, 0, 0, 0
3912, 0.00000, 0, 0, 0, 0
3913, 0.00000, 0, 0, 0, 0
3914, 0.00000, 0, 0, 0, 0
3915, 0.00000, 0, 0, 0, 0
3916, 0.00000, -0.173637, -4.04087E-008, 1.46452E-009, 2.4533E-009
3917, 0.00000, -0.70618, -1.15473E-006, 1.27128E-007, -3.70324E-009
3918, 0.00000, -1.0544, -1.64236E-006, 2.99379E-007, -1.71319E-008
3919, 0.00000, -1.79703, 1.57185E-006, 8.78379E-007, -6.53975E-008
3920, 0.00000, -2.56036, 1.14317E-005, 1.73873E-006, -1.33276E-007
3921, 0.00000, -3.1946, -5.47749E-006, 2.63865E-006, -1.91493E-007
3922, 0.00000, -3.85353, -1.96405E-005, 3.74168E-006, -2.52475E-007
3923, 0.00000, -4.24361, -1.09072E-005, 4.54063E-006, -3.15911E-007
3924, 0.00000, -4.2776, -2.3441E-005, 4.60907E-006, -3.16247E-007
3925, 0.00000, -4.03556, -3.02638E-006, 4.14117E-006, -2.90073E-007
3926, 0.00000, -3.50696, -2.1429E-005, 3.17165E-006, -2.05363E-007
3927, 0.00000, -3.19421, 2.62038E-005, 2.65692E-006, -1.61444E-007
3928, 0.00000, -2.29244, 4.21837E-005, 1.38329E-006, -6.14932E-008
3929, 0.00000, -1.30929, 2.43543E-005, 4.2289E-007, 2.29377E-009
3930, 0.00000, -0.566772, 8.70764E-006, 4.80254E-008, 1.46382E-008
3931, 0.00000, -0.451994, -2.76817E-006, 1.94788E-008, 1.28332E-008
3932, 0.00000, 0, 0, 0, 0
3933, 0.00000, 0, 0, 0, 0
3934, 0.00000, 0, 0, 0, 0
3935, 0.00000, 0, 0, 0, 0
3936, 0.00000, 0, 0, 0, 0
3937, 0.00000, 0, 0, 0, 0
3938, 0.00000, 0, 0, 0, 0
3939, 0.00000, 0, 0, 0, 0
3940, 0.00000, -0.289353, -7.92847E-007, 1.33194E-008, 2.92799E-009
3941, 0.00000, -1.11422, -5.14734E-006, 3.379E-007, -2.11872E-008
3942, 0.00000, -0.990009, -3.70452E-006, 2.63647E-007, -1.46876E-008
3943, 0.00000, -2.01104, -2.21551E-005, 1.11817E-006, -8.98432E-008
3944, 0.00000, -2.65909, -6.65904E-007, 1.89647E-006, -1.51937E-007
3945, 0.00000, -2.97762, -6.70778E-006, 2.31032E-006, -1.71123E-007
3946, 0.00000, -3.1846, 8.961E-006, 2.61552E-006, -1.77341E-007
3947, 0.00000, -3.02571, -1.5166E-005, 2.36932E-006, -1.41237E-007
3948, 0.00000, -3.08036, 1.41351E-005, 2.45665E-006, -1.47391E-007
3949, 0.00000, -2.32238, -1.63232E-005, 1.40662E-006, -6.18458E-008
3950, 0.00000, -2.58521, 9.38306E-006, 1.73897E-006, -8.87893E-008
3951, 0.00000, -2.14073, -6.76029E-006, 1.1873E-006, -4.83493E-008
3952, 0.00000, -1.92133, 1.26939E-005, 9.52926E-007, -3.73966E-008
3953, 0.00000, -1.19969, -4.26295E-006, 3.42446E-007, 2.52269E-009
3954, 0.00000, -0.62738, 2.03212E-005, 6.68358E-008, 1.22763E-008
3955, 0.00000, -0.339577, 2.23027E-007, 1.59071E-009, 1.208E-008
3956, 0.00000, 0, 0, 0, 0
3957, 0.00000, 0, 0, 0, 0
3958, 0.00000, 0, 0, 0, 0
3959, 0.00000, 0, 0, 0, 0
3960, 0.00000, 0, 0, 0, 0
3961, 0.00000, 0, 0, 0, 0
3962, 0.00000, 0, 0, 0, 0
3963, 0.00000, 0, 0, 0, 0
3964, 0.00000, -0.290644, -1.09081E-006, 1.40022E-008, 2.70192E-009
3965, 0.00000, -0.88656, -1.42718E-006, 2.07914E-007, -9.7694E-009
3966, 0.00000, -1.06323, -6.96269E-007, 3.00502E-007, -1.52371E-008
3967, 0.00000, -1.30038, -4.34265E-006, 4.43861E-007, -2.04296E-008
3968, 0.00000, -1.63852, 1.00075E-006, 7.05251E-007, -3.53778E-008
3969, 0.00000, -1.9665, 1.96808E-006, 1.01943E-006, -5.82491E-008
3970, 0.00000, -2.23498, -9.06499E-006, 1.35299E-006, -8.5608E-008
3971, 0.00000, -2.44281, 4.17268E-008, 1.63091E-006, -1.09556E-007
3972, 0.00000, -2.43109, 6.87492E-006, 1.62602E-006, -1.10285E-007
3973, 0.00000, -2.31276, 6.0634E-006, 1.47284E-006, -9.66127E-008
3974, 0.00000, -2.08654, 1.17493E-006, 1.16506E-006, -6.84279E-008
3975, 0.00000, -1.75286, -5.14042E-006, 8.00019E-007, -3.6956E-008
3976, 0.00000, -1.41662, -1.73899E-006, 5.05791E-007, -1.23053E-008
3977, 0.00000, -1.02641, 1.64265E-005, 2.40991E-007, 6.41211E-009
3978, 0.00000, -0.629884, -1.74038E-006, 6.31159E-008, 1.51073E-008
3979, 0.00000, -0.342444, 1.87728E-006, 5.20979E-010, 1.25049E-008
3980, 0.00000, 0, 0, 0, 0
3981, 0.00000, 0, 0, 0, 0
3982, 0.00000, 0, 0, 0, 0
3983, 0.00000, 0, 0, 0, 0
3984, 0.00000, 0, 0, 0, 0
3985, 0.00000, 0, 0, 0, 0
3986, 0.00000, 0, 0, 0, 0
3987, 0.00000, 0, 0, 0, 0
3988, 0.00000, -0.173894, -9.20835E-007, 1.65281E-009, 2.36719E-009
3989, 0.00000, -0.531243, -4.24817E-006, 6.61952E-008, 5.81423E-010
3990, 0.00000, -0.41178, 1.36439E-007, 3.38049E-008, 2.80367E-009
3991, 0.00000, -0.594675, -9.98406E-007, 7.62994E-008, 3.90927E-009
3992, 0.00000, -0.779668, -2.02518E-006, 1.38927E-007, 3.80712E-009
3993, 0.00000, -0.903352, -7.41818E-007, 1.9386E-007, 2.04003E-009
3994, 0.00000, -1.02841, -2.59442E-006, 2.60309E-007, -1.57027E-009
3995, 0.00000, -1.14861, -2.91923E-006, 3.33968E-007, -6.61151E-009
3996, 0.00000, -1.14637, -1.60396E-006, 3.33091E-007, -6.81541E-009
3997, 0.00000, -1.084, 1.62196E-006, 2.93244E-007, -3.72127E-009
3998, 0.00000, -0.960944, 2.7647E-006, 2.21382E-007, 1.49495E-009
3999, 0.00000, -1.85737, -3.06434E-005, 9.16573E-007, -4.67829E-008
4000, 0.00000, -1.50316, 7.66437E-007, 5.76328E-007, -1.74106E-008
4001, 0.00000, -1.26052, 3.48549E-006, 3.85702E-007, -1.22856E-009
4002, 0.00000, -0.717632, -2.44081E-007, 9.43631E-008, 1.41424E-008
4003, 0.00000, -0.473122, -9.03937E-007, 2.17541E-008, 1.44161E-008
4004, 0.00000, 0, 0, 0, 0
4005, 0.00000, 0, 0, 0, 0
4006, 0.00000, 0, 0, 0, 0
4007, 0.00000, 0, 0, 0, 0
4008, 0.00000, 0, 0, 0, 0
4009, 0.00000, 0, 0, 0, 0
4010, 0.00000, 0, 0, 0, 0
4011, 0.00000, 0, 0, 0, 0
4012, 0.00000, -0.237395, 1.82069E-007, 7.13688E-009, 3.06266E-009
4013, 0.00000, -0.907121, 5.1871E-007, 2.21286E-007, -1.15364E-008
4014, 0.00000, -1.08527, 4.88713E-007, 3.22138E-007, -1.84657E-008
4015, 0.00000, -1.73958, -7.09536E-007, 7.85273E-007, -4.83702E-008
4016, 0.00000, -2.08319, -2.101E-006, 1.15027E-006, -7.21178E-008
4017, 0.00000, -2.54015, 1.80627E-006, 1.70995E-006, -1.1708E-007
4018, 0.00000, -2.30594, -6.4093E-006, 1.39315E-006, -8.93946E-008
4019, 0.00000, -2.53641, -4.31167E-006, 1.76609E-006, -1.20667E-007
4020, 0.00000, -2.59493, -1.2516E-005, 1.84253E-006, -1.27533E-007
4021, 0.00000, -2.42304, 1.5588E-005, 1.60943E-006, -1.083E-007
4022, 0.00000, -2.69952, 3.62938E-006, 1.97236E-006, -1.36183E-007
4023, 0.00000, -2.23688, 1.0643E-006, 1.32534E-006, -7.93011E-008
4024, 0.00000, -2.00286, 1.07253E-005, 1.04582E-006, -5.31874E-008
4025, 0.00000, -1.36504, -4.56124E-006, 4.59953E-007, -5.70184E-009
4026, 0.00000, -0.589177, -1.95408E-006, 5.24188E-008, 1.43109E-008
4027, 0.00000, -0.589926, -1.57278E-005, 5.04028E-008, 1.55972E-008
4028, 0.00000, 0, 0, 0, 0
4029, 0.00000, 0, 0, 0, 0
4030, 0.00000, 0, 0, 0, 0
4031, 0.00000, 0, 0, 0, 0
4032, 0.00000, 0, 0, 0, 0
4033, 0.00000, 0, 0, 0, 0
4034, 0.00000, 0, 0, 0, 0
4035, 0.00000, 0, 0, 0, 0
4036, 0.00000, -0.177681, -9.57056E-007, 1.91332E-009, 2.39337E-009
4037, 0.00000, -0.724832, -2.67322E-006, 1.36535E-007, -4.98562E-009
4038, 0.00000, -1.0243, -3.3134E-006, 2.73542E-007, -1.24235E-008
4039, 0.00000, -1.73964, 2.36252E-006, 8.09935E-007, -5.10225E-008
4040, 0.00000, -2.08712, 3.92564E-006, 1.15445E-006, -7.28216E-008
4041, 0.00000, -2.0282, 1.39527E-005, 1.08498E-006, -6.39934E-008
4042, 0.00000, -1.01725, -3.09014E-006, 2.48772E-007, 2.30093E-010
4043, 0.00000, -1.14187, 7.71321E-008, 3.31651E-007, -6.77976E-009
4044, 0.00000, -2.62536, -1.02816E-006, 1.85222E-006, -1.29124E-007
4045, 0.00000, -2.45663, 9.61977E-006, 1.65839E-006, -1.11798E-007
4046, 0.00000, -2.21552, 2.03985E-006, 1.35044E-006, -8.4646E-008
4047, 0.00000, -1.85555, 5.11984E-007, 9.33611E-007, -4.90582E-008
4048, 0.00000, -1.49696, -2.10906E-006, 5.69517E-007, -1.67676E-008
4049, 0.00000, -1.07759, -5.5636E-007, 2.69781E-007, 5.31391E-009
4050, 0.00000, -0.657432, 1.03387E-007, 7.34329E-008, 1.43345E-008
4051, 0.00000, -0.354634, -3.68531E-007, 1.95909E-009, 1.26793E-008
4052, 0.00000, 0, 0, 0, 0
4053, 0.00000, 0, 0, 0, 0
4054, 0.00000, 0, 0, 0, 0
4055, 0.00000, 0, 0, 0, 0
4056, 0.00000, 0, 0, 0, 0
4057, 0.00000, 0, 0, 0, 0
4058, 0.00000, 0, 0, 0, 0
4059, 0.00000, 0, 0, 0, 0
4060, 0.00000, -0.178139, -8.50999E-007, 1.94711E-009, 2.40234E-009
4061, 0.00000, -0.602832, -1.07176E-006, 8.87497E-008, -8.20188E-010
4062, 0.00000, -0.904669, -1.55697E-005, 2.12758E-007, -8.21828E-009
4063, 0.00000, -1.32596, 7.49233E-007, 4.6241E-007, -2.19855E-008
4064, 0.00000, -1.67561, 6.39821E-007, 7.38017E-007, -3.7961E-008
4065, 0.00000, -2.54244, 6.8944E-006, 1.70241E-006, -1.16713E-007
4066, 0.00000, -2.93839, -3.73851E-006, 2.31709E-006, -1.67097E-007
4067, 0.00000, -3.15669, 3.76027E-006, 2.66777E-006, -1.99415E-007
4068, 0.00000, -3.70919, 1.30566E-005, 3.64579E-006, -2.87497E-007
4069, 0.00000, -3.479, -6.84331E-006, 3.23375E-006, -2.45492E-007
4070, 0.00000, -3.07869, 7.54924E-006, 2.49995E-006, -1.83214E-007
4071, 0.00000, -2.73538, 4.28279E-006, 1.95708E-006, -1.33332E-007
4072, 0.00000, -2.04832, 1.40959E-005, 1.09606E-006, -5.67133E-008
4073, 0.00000, -1.35745, 8.49604E-006, 4.55187E-007, -5.19518E-009
4074, 0.00000, -0.525565, 3.69605E-006, 3.59701E-008, 1.42203E-008
4075, 0.00000, -0.586226, 1.55112E-006, 4.77324E-008, 1.62651E-008
4076, 0.00000, 0, 0, 0, 0
4077, 0.00000, 0, 0, 0, 0
4078, 0.00000, 0, 0, 0, 0
4079, 0.00000, 0, 0, 0, 0
4080, 0.00000, 0, 0, 0, 0
4081, 0.00000, 0, 0, 0, 0
4082, 0.00000, 0, 0, 0, 0
4083, 0.00000, 0, 0, 0, 0
4084, 0.00000, -0.175908, -3.25291E-007, 1.61677E-009, 2.50636E-009
4085, 0.00000, -0.595339, -8.33478E-007, 8.67204E-008, -8.84954E-010
4086, 0.00000, -1.01375, -1.56967E-006, 2.75888E-007, -1.51893E-008
4087, 0.00000, -1.54678, -1.33867E-005, 6.5065E-007, -4.44255E-008
4088, 0.00000, -2.05874, 6.66007E-007, 1.13267E-006, -7.7013E-008
4089, 0.00000, -2.50638, 8.99079E-007, 1.64592E-006, -1.04869E-007
4090, 0.00000, -2.88903, 1.42496E-006, 2.15711E-006, -1.3383E-007
4091, 0.00000, -3.08699, -9.18807E-006, 2.44743E-006, -1.51364E-007
4092, 0.00000, -3.13073, -7.14089E-006, 2.61625E-006, -1.58829E-007
4093, 0.00000, -2.95704, 3.78567E-005, 2.34102E-006, -1.38731E-007
4094, 0.00000, -2.62871, -4.81182E-006, 1.85666E-006, -9.75403E-008
4095, 0.00000, -2.2435, 3.2533E-005, 1.34336E-006, -6.18897E-008
4096, 0.00000, -1.73768, 2.5028E-006, 7.60392E-007, -1.91882E-008
4097, 0.00000, -1.22406, -1.16328E-006, 3.53506E-007, 4.44572E-009
4098, 0.00000, -0.640363, 8.8159E-006, 6.81885E-008, 1.42343E-008
4099, 0.00000, -0.346198, -7.6606E-007, 2.57774E-009, 1.17736E-008
4100, 0.00000, 0, 0, 0, 0
4101, 0.00000, 0, 0, 0, 0
4102, 0.00000, 0, 0, 0, 0
4103, 0.00000, 0, 0, 0, 0
4104, 0.00000, 0, 0, 0, 0
