hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
4935, 0.00000, -1.25202, -1.31525E-005, 1.68342E-005, 1.12704E-005
4936, 0.00000, -0.984533, -9.14089E-006, 1.01782E-005, 7.31254E-006
4937, 0.00000, -0.713186, -4.03897E-006, 4.6522E-006, 3.713E-006
4938, 0.00000, -0.559142, -1.62604E-006, 2.48108E-006, 2.27754E-006
4939, 0.00000, -0.246317, 1.72327E-006, -6.52191E-008, 3.63646E-007
4940, 0.00000, 0, 0, 0, 0
4941, 0.00000, 0, 0, 0, 0
4942, 0.00000, 0, 0, 0, 0
4943, 0.00000, 0, 0, 0, 0
4944, 0.00000, 0, 0, 0, 0
4945, 0.00000, 0, 0, 0, 0
4946, 0.00000, 0, 0, 0, 0
4947, 0.00000, 0, 0, 0, 0
4948, 0.00000, 0, 0, 0, 0
4949, 0.00000, -0.447689, -6.36816E-006, 2.24023E-006, 1.60375E-006
4950, 0.00000, -0.413302, -1.79337E-006, 1.74731E-006, 1.18958E-006
4951, 0.00000, -0.947191, -5.86793E-006, 1.05294E-005, 6.27004E-006
4952, 0.00000, -1.36776, -1.27556E-005, 2.11542E-005, 1.22876E-005
4953, 0.00000, -1.66002, -1.86903E-005, 2.98264E-005, 1.74538E-005
4954, 0.00000, -1.95242, -1.72992E-005, 4.04057E-005, 2.38838E-005
4955, 0.00000, -1.97112, -2.21356E-005, 4.15696E-005, 2.51591E-005
4956, 0.00000, -1.84553, -1.97882E-005, 3.70406E-005, 2.29182E-005
4957, 0.00000, -1.48934, -1.19352E-005, 2.50545E-005, 1.64495E-005
4958, 0.00000, -1.31059, -1.74449E-005, 1.93648E-005, 1.31488E-005
4959, 0.00000, -0.895539, -7.29209E-006, 8.15155E-006, 6.06245E-006
4960, 0.00000, -0.713293, -2.98303E-006, 4.70375E-006, 3.71348E-006
4961, 0.00000, -0.652402, 2.3851E-006, 3.83245E-006, 3.11161E-006
4962, 0.00000, -0.529398, -3.08156E-006, 2.184E-006, 2.05254E-006
4963, 0.00000, -0.215546, -9.61993E-009, -1.50361E-007, 2.47364E-007
4964, 0.00000, 0, 0, 0, 0
4965, 0.00000, 0, 0, 0, 0
4966, 0.00000, 0, 0, 0, 0
4967, 0.00000, 0, 0, 0, 0
4968, 0.00000, 0, 0, 0, 0
4969, 0.00000, 0, 0, 0, 0
4970, 0.00000, 0, 0, 0, 0
4971, 0.00000, 0, 0, 0, 0
4972, 0.00000, 0, 0, 0, 0
4973, 0.00000, -0.514885, -4.33166E-006, 2.94424E-006, 1.96391E-006
4974, 0.00000, -0.447384, -8.7199E-007, 2.06186E-006, 1.48704E-006
4975, 0.00000, -1.16285, -9.83245E-006, 1.53885E-005, 9.19191E-006
4976, 0.00000, -1.80818, -1.99306E-005, 3.52264E-005, 2.01125E-005
4977, 0.00000, -1.94285, -2.36157E-005, 3.98738E-005, 2.2873E-005
4978, 0.00000, -2.29877, -3.36845E-005, 5.76388E-005, 3.34496E-005
4979, 0.00000, -2.23159, -2.60309E-005, 5.46797E-005, 3.1881E-005
4980, 0.00000, -2.28494, -3.47554E-005, 5.45576E-005, 3.13462E-005
4981, 0.00000, -2.0345, -2.68597E-005, 4.44809E-005, 2.58293E-005
4982, 0.00000, -1.86204, -3.02506E-005, 3.80778E-005, 2.25767E-005
4983, 0.00000, -1.51455, -2.26989E-005, 2.56713E-005, 1.58118E-005
4984, 0.00000, -1.25013, -9.80554E-006, 1.68E-005, 1.06403E-005
4985, 0.00000, -0.743815, -4.39419E-006, 5.24947E-006, 3.99183E-006
4986, 0.00000, -0.527656, -4.01744E-006, 2.03726E-006, 2.02022E-006
4987, 0.00000, -0.152852, -4.15039E-007, -3.19806E-007, 9.89782E-008
4988, 0.00000, 0, 0, 0, 0
4989, 0.00000, 0, 0, 0, 0
4990, 0.00000, 0, 0, 0, 0
4991, 0.00000, 0, 0, 0, 0
4992, 0.00000, 0, 0, 0, 0
4993, 0.00000, 0, 0, 0, 0
4994, 0.00000, 0, 0, 0, 0
4995, 0.00000, 0, 0, 0, 0
4996, 0.00000, 0, 0, 0, 0
4997, 0.00000, -0.317393, -6.89034E-006, 9.20549E-007, 7.47625E-007
4998, 0.00000, -0.476243, -5.78187E-006, 2.38871E-006, 1.68263E-006
4999, 0.00000, -0.820555, -1.06989E-005, 7.54679E-006, 4.8224E-006
5000, 0.00000, -1.12309, -8.53567E-006, 1.40451E-005, 8.67135E-006
5001, 0.00000, -1.4206, -9.15845E-006, 2.21043E-005, 1.3279E-005
5002, 0.00000, -1.65456, -1.86001E-005, 2.94574E-005, 1.73635E-005
5003, 0.00000, -1.81586, -2.21542E-005, 3.51099E-005, 2.04244E-005
5004, 0.00000, -1.57783, -1.53004E-005, 2.71733E-005, 1.62356E-005
5005, 0.00000, -1.48485, -1.69156E-005, 2.41557E-005, 1.4635E-005
5006, 0.00000, -1.31641, -1.75838E-005, 2.03349E-005, 1.3086E-005
5007, 0.00000, -0.872413, 2.21968E-005, 8.61962E-006, 6.19711E-006
5008, 0.00000, -0.690863, 6.0847E-006, 4.95099E-006, 4.00173E-006
5009, 0.00000, -0.502798, -1.10475E-006, 1.95938E-006, 2.03072E-006
5010, 0.00000, -0.123238, 6.29722E-008, -3.14396E-007, 6.31094E-008
5011, 0.00000, -0.0306153, 8.75193E-008, -1.3415E-007, -1.14362E-008
5012, 0.00000, 0, 0, 0, 0
5013, 0.00000, 0, 0, 0, 0
5014, 0.00000, 0, 0, 0, 0
5015, 0.00000, 0, 0, 0, 0
5016, 0.00000, 0, 0, 0, 0
5017, 0.00000, 0, 0, 0, 0
5018, 0.00000, 0, 0, 0, 0
5019, 0.00000, 0, 0, 0, 0
5020, 0.00000, 0, 0, 0, 0
5021, 0.00000, -0.0932049, -4.1394E-007, -5.35162E-008, 5.08734E-008
5022, 0.00000, -0.188022, -8.29645E-007, 1.39213E-007, 2.47376E-007
5023, 0.00000, -0.284288, -9.2508E-007, 5.0294E-007, 5.83956E-007
5024, 0.00000, -0.348395, -8.96341E-006, 8.14535E-007, 8.82739E-007
5025, 0.00000, -0.444052, -1.61374E-006, 1.55352E-006, 1.4467E-006
5026, 0.00000, -0.507157, -2.07066E-006, 2.17881E-006, 1.89075E-006
5027, 0.00000, -0.53776, -4.04582E-006, 2.53186E-006, 2.12064E-006
5028, 0.00000, -0.569723, -2.25714E-006, 3.2034E-006, 2.76205E-006
5029, 0.00000, -0.537427, -1.96039E-006, 2.7284E-006, 2.46149E-006
5030, 0.00000, -0.473783, -7.97158E-007, 1.89827E-006, 1.9173E-006
5031, 0.00000, -0.378678, -2.37436E-007, 8.92311E-007, 1.20715E-006
5032, 0.00000, -0.314558, -5.77053E-007, 3.40335E-007, 6.94712E-007
5033, 0.00000, -0.506716, -1.86023E-006, 1.91191E-006, 1.87882E-006
5034, 0.00000, -0.379717, -1.07655E-006, 6.2578E-007, 1.02683E-006
5035, 0.00000, -0.124092, 9.6037E-007, -3.18332E-007, 4.98945E-008
5036, 0.00000, 0, 0, 0, 0
5037, 0.00000, 0, 0, 0, 0
5038, 0.00000, 0, 0, 0, 0
5039, 0.00000, 0, 0, 0, 0
5040, 0.00000, 0, 0, 0, 0
5041, 0.00000, 0, 0, 0, 0
5042, 0.00000, 0, 0, 0, 0
5043, 0.00000, 0, 0, 0, 0
5044, 0.00000, 0, 0, 0, 0
5045, 0.00000, -0.0939948, -1.12639E-007, -5.27602E-008, 5.19308E-008
5046, 0.00000, -0.189166, -7.0566E-007, 1.43452E-007, 2.50682E-007
5047, 0.00000, -0.253053, -6.02437E-006, 3.25754E-007, 4.56449E-007
5048, 0.00000, -0.349967, 7.26021E-006, 8.26797E-007, 8.90583E-007
5049, 0.00000, -0.445878, -1.54816E-006, 1.57188E-006, 1.45884E-006
5050, 0.00000, -0.509181, -2.01569E-006, 2.20235E-006, 1.90594E-006
5051, 0.00000, -1.57641, -1.65814E-005, 2.68814E-005, 1.59972E-005
5052, 0.00000, -1.85374, -2.29792E-005, 3.79555E-005, 2.24377E-005
5053, 0.00000, -2.00559, -3.22985E-005, 4.5156E-005, 2.68261E-005
5054, 0.00000, -1.63573, -1.60731E-005, 3.09521E-005, 1.90682E-005
5055, 0.00000, -1.34626, -1.96905E-005, 2.11812E-005, 1.36262E-005
5056, 0.00000, -0.959157, -2.06665E-006, 9.8632E-006, 6.7707E-006
5057, 0.00000, -0.62233, -8.58392E-007, 3.37935E-006, 2.83854E-006
5058, 0.00000, -0.373807, 2.17276E-007, 5.82066E-007, 9.93082E-007
5059, 0.00000, -0.0916052, 5.58492E-007, -3.01634E-007, 1.81049E-008
5060, 0.00000, 0, 0, 0, 0
5061, 0.00000, 0, 0, 0, 0
5062, 0.00000, 0, 0, 0, 0
5063, 0.00000, 0, 0, 0, 0
5064, 0.00000, 0, 0, 0, 0
5065, 0.00000, 0, 0, 0, 0
5066, 0.00000, 0, 0, 0, 0
5067, 0.00000, 0, 0, 0, 0
5068, 0.00000, 0, 0, 0, 0
5069, 0.00000, -0.186697, -1.259E-006, 1.70401E-007, 2.4706E-007
5070, 0.00000, -0.378639, -1.93197E-006, 1.37108E-006, 1.06543E-006
5071, 0.00000, -0.727628, -7.32564E-006, 5.82753E-006, 3.83362E-006
5072, 0.00000, -0.974907, -1.44851E-005, 1.05071E-005, 6.68666E-006
5073, 0.00000, -1.2188, -6.86826E-006, 1.63285E-005, 1.00969E-005
5074, 0.00000, -1.43096, -1.51714E-005, 2.23063E-005, 1.349E-005
5075, 0.00000, -1.58169, -1.74073E-005, 2.73654E-005, 1.63834E-005
5076, 0.00000, -1.25102, -1.66091E-005, 1.79626E-005, 1.14708E-005
5077, 0.00000, -1.1924, -1.23061E-005, 1.67364E-005, 1.09651E-005
5078, 0.00000, -1.06939, 1.99575E-006, 1.33576E-005, 9.01125E-006
5079, 0.00000, -0.377437, -2.49399E-006, 8.84598E-007, 1.21573E-006
5080, 0.00000, -0.313486, -2.09724E-007, 3.35805E-007, 6.95844E-007
5081, 0.00000, -0.218011, 1.31567E-006, -1.53201E-007, 2.99248E-007
5082, 0.00000, -0.12381, 1.09001E-006, -3.13213E-007, 6.35777E-008
5083, 0.00000, -0.0307465, -2.36661E-007, -1.31995E-007, -1.20238E-008
5084, 0.00000, 0, 0, 0, 0
5085, 0.00000, 0, 0, 0, 0
5086, 0.00000, 0, 0, 0, 0
5087, 0.00000, 0, 0, 0, 0
5088, 0.00000, 0, 0, 0, 0
5089, 0.00000, 0, 0, 0, 0
5090, 0.00000, 0, 0, 0, 0
5091, 0.00000, 0, 0, 0, 0
5092, 0.00000, 0, 0, 0, 0
5093, 0.00000, -0.316252, -2.40184E-006, 8.87844E-007, 7.41411E-007
5094, 0.00000, -0.443588, -2.0029E-006, 2.04305E-006, 1.46305E-006
5095, 0.00000, -0.728974, -7.26126E-006, 6.05065E-006, 3.84383E-006
5096, 0.00000, -1.12371, -7.38849E-006, 1.42359E-005, 8.6525E-006
5097, 0.00000, -1.38458, -1.55738E-005, 2.08532E-005, 1.27352E-005
5098, 0.00000, -1.75499, -2.19311E-005, 3.23505E-005, 1.9417E-005
5099, 0.00000, -1.91994, -1.96294E-005, 3.84839E-005, 2.30924E-005
5100, 0.00000, -1.79982, -1.75531E-005, 3.54359E-005, 2.20281E-005
5101, 0.00000, -1.70928, -2.57347E-005, 3.2256E-005, 2.03574E-005
5102, 0.00000, -1.47939, -2.47791E-005, 2.4723E-005, 1.62714E-005
5103, 0.00000, -1.33606, -1.6388E-005, 2.0177E-005, 1.35987E-005
5104, 0.00000, -1.01348, -5.53249E-006, 1.06264E-005, 7.48891E-006
5105, 0.00000, -0.619407, -5.90861E-007, 3.22014E-006, 2.81124E-006
5106, 0.00000, -0.403367, -3.40908E-007, 8.45392E-007, 1.16945E-006
5107, 0.00000, -0.0912269, 1.27882E-007, -2.66933E-007, 1.71317E-008
5108, 0.00000, 0, 0, 0, 0
5109, 0.00000, 0, 0, 0, 0
5110, 0.00000, 0, 0, 0, 0
5111, 0.00000, 0, 0, 0, 0
5112, 0.00000, 0, 0, 0, 0
5113, 0.00000, 0, 0, 0, 0
5114, 0.00000, 0, 0, 0, 0
5115, 0.00000, 0, 0, 0, 0
5116, 0.00000, 0, 0, 0, 0
5117, 0.00000, -0.0926646, 2.5406E-008, -5.58978E-008, 4.9927E-008
5118, 0.00000, -0.155033, -2.33764E-007, 5.95552E-008, 1.64369E-007
5119, 0.00000, -0.249962, -1.11315E-006, 4.29062E-007, 4.54304E-007
5120, 0.00000, -0.345613, -1.22751E-006, 9.50192E-007, 8.77783E-007
5121, 0.00000, -0.440219, -1.37423E-005, 1.53868E-006, 1.42283E-006
5122, 0.00000, -0.502567, -8.63007E-006, 1.92524E-006, 1.84951E-006
5123, 0.00000, -0.534795, -5.58312E-006, 2.13034E-006, 2.09255E-006
5124, 0.00000, -0.535213, -1.93077E-006, 2.2029E-006, 2.3429E-006
5125, 0.00000, -0.536439, 7.40712E-007, 2.19355E-006, 2.35611E-006
5126, 0.00000, -0.472566, -3.00013E-006, 1.41302E-006, 1.7431E-006
5127, 0.00000, -0.377396, -8.75115E-007, 5.9999E-007, 1.07791E-006
5128, 0.00000, -0.313197, -1.36525E-006, 2.38965E-007, 6.74867E-007
5129, 0.00000, -0.217876, 4.76375E-007, -1.33209E-007, 2.98869E-007
5130, 0.00000, -0.123646, 4.39299E-007, -2.67701E-007, 6.82204E-008
5131, 0.00000, -0.0307084, -6.33042E-008, -1.16748E-007, -1.06543E-008
5132, 0.00000, 0, 0, 0, 0
5133, 0.00000, 0, 0, 0, 0
5134, 0.00000, 0, 0, 0, 0
5135, 0.00000, 0, 0, 0, 0
5136, 0.00000, 0, 0, 0, 0
5137, 0.00000, 0, 0, 0, 0
5138, 0.00000, 0, 0, 0, 0
5139, 0.00000, 0, 0, 0, 0
5140, 0.00000, 0, 0, 0, 0
5141, 0.00000, -0.0925992, -1.84031E-007, -6.02228E-008, 4.90672E-008
5142, 0.00000, -0.154922, -4.25385E-007, 2.23721E-008, 1.59871E-007
5143, 0.00000, -0.249689, -7.76565E-007, 3.07959E-007, 4.43439E-007
5144, 0.00000, -0.345435, 6.8001E-006, 7.91295E-007, 8.667E-007
5145, 0.00000, -0.440098, -4.25013E-006, 1.49822E-006, 1.42048E-006
5146, 0.00000, -0.502302, -2.19765E-006, 2.09506E-006, 1.85365E-006
5147, 0.00000, -0.532006, -1.28865E-005, 2.43248E-006, 2.07516E-006
5148, 0.00000, -1.2357, -8.13856E-006, 1.68954E-005, 1.06591E-005
5149, 0.00000, -1.17524, -2.53624E-006, 1.53206E-005, 9.84132E-006
5150, 0.00000, -1.02781, 9.52669E-007, 1.17005E-005, 7.85941E-006
5151, 0.00000, -0.376635, 3.40866E-006, 8.05263E-007, 1.06059E-006
5152, 0.00000, -0.314099, -2.71089E-005, 3.06797E-007, 7.22613E-007
5153, 0.00000, -0.472924, -4.09066E-006, 1.52901E-006, 1.64615E-006
5154, 0.00000, -0.345651, -1.12976E-006, 3.7617E-007, 8.18096E-007
5155, 0.00000, -0.0922344, 1.13425E-006, -2.98561E-007, 1.57132E-008
5156, 0.00000, 0, 0, 0, 0
5157, 0.00000, 0, 0, 0, 0
5158, 0.00000, 0, 0, 0, 0
5159, 0.00000, 0, 0, 0, 0
5160, 0.00000, 0, 0, 0, 0
5161, 0.00000, 0, 0, 0, 0
5162, 0.00000, 0, 0, 0, 0
5163, 0.00000, 0, 0, 0, 0
5164, 0.00000, 0, 0, 0, 0
5165, 0.00000, -0.0614927, -1.82946E-007, -7.13936E-008, 1.63778E-008
5166, 0.00000, -0.154883, -6.92266E-007, 2.21374E-008, 1.60252E-007
5167, 0.00000, -0.249534, -8.2165E-007, 3.07168E-007, 4.42857E-007
5168, 0.00000, -0.345053, 6.74469E-006, 7.88416E-007, 8.64702E-007
5169, 0.00000, -0.407873, 3.99352E-006, 1.19351E-006, 1.21475E-006
5170, 0.00000, -0.502211, -2.58493E-006, 2.24447E-006, 2.115E-006
5171, 0.00000, -0.532784, -1.31936E-006, 2.65439E-006, 2.4235E-006
5172, 0.00000, -0.53163, -2.1484E-006, 2.64032E-006, 2.41354E-006
5173, 0.00000, -0.499488, -1.35352E-006, 2.20172E-006, 2.13468E-006
5174, 0.00000, -1.02567, -9.47124E-006, 1.12233E-005, 7.39115E-006
5175, 0.00000, -0.874036, -6.55413E-006, 7.88227E-006, 5.47867E-006
5176, 0.00000, -0.812203, 1.42532E-006, 6.5912E-006, 4.7648E-006
5177, 0.00000, -0.562176, -3.00551E-006, 2.5452E-006, 2.31692E-006
5178, 0.00000, -0.278922, -2.62219E-006, 2.04809E-008, 4.66862E-007
5179, 0.00000, -0.0608873, 6.57018E-007, -2.20389E-007, -1.00821E-008
5180, 0.00000, 0, 0, 0, 0
5181, 0.00000, 0, 0, 0, 0
5182, 0.00000, 0, 0, 0, 0
5183, 0.00000, 0, 0, 0, 0
5184, 0.00000, 0, 0, 0, 0
5185, 0.00000, 0, 0, 0, 0
5186, 0.00000, 0, 0, 0, 0
5187, 0.00000, 0, 0, 0, 0
5188, 0.00000, 0, 0, 0, 0
5189, 0.00000, -0.154805, -1.54634E-006, 5.34799E-008, 1.63192E-007
5190, 0.00000, -0.345447, -4.91804E-008, 1.14024E-006, 1.04568E-006
5191, 0.00000, -0.693039, -6.70837E-006, 5.13615E-006, 3.36844E-006
5192, 0.00000, -0.966638, -3.91829E-006, 9.86735E-006, 6.09424E-006
5193, 0.00000, -1.38246, -1.23695E-005, 2.09284E-005, 1.26673E-005
5194, 0.00000, -1.61357, -1.21973E-005, 2.80722E-005, 1.6671E-005
5195, 0.00000, -1.52593, -1.80696E-005, 2.67823E-005, 1.65911E-005
5196, 0.00000, -1.55542, -1.43868E-005, 2.73288E-005, 1.67268E-005
5197, 0.00000, -1.14624, -1.25677E-005, 1.53818E-005, 1.02272E-005
5198, 0.00000, -1.02559, -8.96485E-006, 1.18839E-005, 8.08051E-006
5199, 0.00000, -0.374625, -1.8975E-006, 8.0871E-007, 1.1376E-006
5200, 0.00000, -0.278531, -5.00217E-007, 1.17624E-007, 5.30234E-007
5201, 0.00000, -0.469469, -1.50188E-006, 1.48964E-006, 1.60616E-006
5202, 0.00000, -0.248133, -2.83339E-007, -1.18188E-007, 3.99114E-007
5203, 0.00000, -0.0612661, 3.58068E-007, -2.3355E-007, -6.25969E-009
5204, 0.00000, 0, 0, 0, 0
5205, 0.00000, 0, 0, 0, 0
5206, 0.00000, 0, 0, 0, 0
5207, 0.00000, 0, 0, 0, 0
5208, 0.00000, 0, 0, 0, 0
5209, 0.00000, 0, 0, 0, 0
5210, 0.00000, 0, 0, 0, 0
5211, 0.00000, 0, 0, 0, 0
5212, 0.00000, 0, 0, 0, 0
5213, 0.00000, -0.412497, -9.93667E-006, 1.74235E-006, 1.26506E-006
5214, 0.00000, -0.379418, -8.21497E-007, 1.35312E-006, 1.06843E-006
5215, 0.00000, -0.972452, -5.97136E-006, 1.07686E-005, 6.64887E-006
5216, 0.00000, -1.43934, -1.39089E-005, 2.28515E-005, 1.34874E-005
5217, 0.00000, -1.66473, -1.06191E-005, 2.99263E-005, 1.75341E-005
5218, 0.00000, -1.96946, -2.39165E-005, 4.06858E-005, 2.3488E-005
5219, 0.00000, -1.86937, -1.92996E-005, 3.92308E-005, 2.34447E-005
5220, 0.00000, -1.75105, -2.62403E-005, 3.47366E-005, 2.10076E-005
5221, 0.00000, -1.11755, -6.70178E-006, 1.43827E-005, 9.55119E-006
5222, 0.00000, -1.26241, -8.35906E-006, 1.83127E-005, 1.18326E-005
5223, 0.00000, -1.02858, -1.03721E-005, 1.17819E-005, 8.01989E-006
5224, 0.00000, -0.910809, -2.2329E-006, 8.54429E-006, 5.92724E-006
5225, 0.00000, -0.580371, -5.16992E-006, 2.77037E-006, 2.4679E-006
5226, 0.00000, -0.367517, -1.9683E-006, 5.23053E-007, 9.55325E-007
5227, 0.00000, -0.0600226, -5.49271E-007, -2.16028E-007, -1.10398E-008
5228, 0.00000, 0, 0, 0, 0
5229, 0.00000, 0, 0, 0, 0
5230, 0.00000, 0, 0, 0, 0
5231, 0.00000, 0, 0, 0, 0
5232, 0.00000, 0, 0, 0, 0
5233, 0.00000, 0, 0, 0, 0
5234, 0.00000, 0, 0, 0, 0
5235, 0.00000, 0, 0, 0, 0
5236, 0.00000, 0, 0, 0, 0
5237, 0.00000, -0.377859, -9.67126E-006, 1.40813E-006, 1.06225E-006
5238, 0.00000, -0.408391, -9.9199E-006, 1.62822E-006, 1.2385E-006
5239, 0.00000, -1.11543, -1.16257E-005, 1.41635E-005, 8.52203E-006
5240, 0.00000, -1.74871, -1.78806E-005, 3.35561E-005, 1.93847E-005
5241, 0.00000, -2.26425, -1.30829E-005, 5.14397E-005, 2.94943E-005
5242, 0.00000, -2.70683, -8.319E-005, 7.00279E-005, 4.0568E-005
5243, 0.00000, -2.46252, -6.86281E-005, 5.95325E-005, 3.48377E-005
5244, 0.00000, -2.18599, -3.41982E-005, 5.13413E-005, 2.97394E-005
5245, 0.00000, -1.94238, -3.31541E-005, 4.25299E-005, 2.54618E-005
5246, 0.00000, -1.68388, -1.10449E-005, 3.26208E-005, 2.00708E-005
5247, 0.00000, -1.36776, -5.99094E-006, 2.18036E-005, 1.40409E-005
5248, 0.00000, -1.02189, -4.47641E-006, 1.1176E-005, 7.57148E-006
5249, 0.00000, -0.637294, 1.87757E-007, 3.56442E-006, 2.97498E-006
5250, 0.00000, -0.487435, -5.80143E-007, 1.58994E-006, 1.73118E-006
5251, 0.00000, -0.0896676, 1.58968E-007, -2.74921E-007, 5.24391E-009
5252, 0.00000, 0, 0, 0, 0
5253, 0.00000, 0, 0, 0, 0
5254, 0.00000, 0, 0, 0, 0
5255, 0.00000, 0, 0, 0, 0
5256, 0.00000, 0, 0, 0, 0
5257, 0.00000, 0, 0, 0, 0
5258, 0.00000, 0, 0, 0, 0
5259, 0.00000, 0, 0, 0, 0
5260, 0.00000, 0, 0, 0, 0
5261, 0.00000, -0.37562, -8.67596E-006, 1.3823E-006, 1.04956E-006
5262, 0.00000, -0.40525, -4.38593E-007, 1.68203E-006, 1.28436E-006
5263, 0.00000, -1.10916, -1.02453E-005, 1.42777E-005, 8.40971E-006
5264, 0.00000, -1.71583, -1.85088E-005, 3.1511E-005, 1.77907E-005
5265, 0.00000, -2.26806, -3.23971E-005, 5.20844E-005, 3.0055E-005
5266, 0.00000, -2.7204, -4.53373E-005, 7.03171E-005, 4.13063E-005
5267, 0.00000, -2.4333, -3.85109E-005, 5.90982E-005, 3.4827E-005
5268, 0.00000, -2.47865, -3.27307E-005, 6.04806E-005, 3.57327E-005
5269, 0.00000, -2.04441, -2.54828E-005, 4.31895E-005, 2.5753E-005
5270, 0.00000, -1.76666, -3.64193E-005, 3.39036E-005, 2.1133E-005
5271, 0.00000, -1.62558, -2.35478E-005, 2.80838E-005, 1.75663E-005
5272, 0.00000, -1.16693, -1.70582E-005, 1.46022E-005, 9.89801E-006
5273, 0.00000, -0.667601, -6.15353E-006, 4.07371E-006, 3.46517E-006
5274, 0.00000, -0.578392, -4.40558E-007, 2.78607E-006, 2.56608E-006
5275, 0.00000, -0.0896018, 2.69845E-008, -2.63463E-007, 1.49704E-008
5276, 0.00000, 0, 0, 0, 0
5277, 0.00000, 0, 0, 0, 0
5278, 0.00000, 0, 0, 0, 0
5279, 0.00000, 0, 0, 0, 0
5280, 0.00000, 0, 0, 0, 0
5281, 0.00000, 0, 0, 0, 0
5282, 0.00000, 0, 0, 0, 0
5283, 0.00000, 0, 0, 0, 0
5284, 0.00000, 0, 0, 0, 0
5285, 0.00000, -0.249862, -5.62728E-007, 4.66545E-007, 4.56868E-007
5286, 0.00000, -0.408673, -5.32923E-006, 1.71712E-006, 1.24382E-006
5287, 0.00000, -0.659318, -5.26657E-006, 4.95175E-006, 3.17026E-006
5288, 0.00000, -0.935052, -5.90845E-006, 9.93371E-006, 6.13754E-006
5289, 0.00000, -1.35043, -8.25316E-006, 2.00436E-005, 1.21038E-005
5290, 0.00000, -1.57866, -1.19559E-005, 2.65544E-005, 1.61062E-005
5291, 0.00000, -1.48338, -1.9909E-005, 2.44569E-005, 1.57203E-005
5292, 0.00000, -1.50426, -5.07109E-006, 2.54299E-005, 1.64958E-005
5293, 0.00000, -1.12424, 1.35615E-005, 1.40747E-005, 9.90857E-006
5294, 0.00000, -0.978386, -1.11787E-006, 1.03749E-005, 7.68218E-006
5295, 0.00000, -0.831231, -1.17362E-005, 6.88407E-006, 5.26692E-006
5296, 0.00000, -0.618108, -3.21564E-006, 3.28632E-006, 2.80061E-006
5297, 0.00000, -0.433359, -2.34165E-006, 1.19792E-006, 1.3586E-006
5298, 0.00000, -0.308742, 2.58947E-007, 2.66853E-007, 6.44755E-007
5299, 0.00000, -0.0302231, -7.25974E-008, -1.09806E-007, -1.19304E-008
5300, 0.00000, 0, 0, 0, 0
5301, 0.00000, 0, 0, 0, 0
5302, 0.00000, 0, 0, 0, 0
5303, 0.00000, 0, 0, 0, 0
5304, 0.00000, 0, 0, 0, 0
5305, 0.00000, 0, 0, 0, 0
5306, 0.00000, 0, 0, 0, 0
5307, 0.00000, 0, 0, 0, 0
5308, 0.00000, 0, 0, 0, 0
5309, 0.00000, -0.219828, -1.59526E-006, 2.9943E-007, 3.48593E-007
5310, 0.00000, -0.380565, -1.79848E-006, 1.36353E-006, 1.0751E-006
5311, 0.00000, -0.538369, -2.37632E-005, 2.94486E-006, 2.13731E-006
5312, 0.00000, -0.75809, -6.16218E-006, 6.11896E-006, 4.15904E-006
5313, 0.00000, -1.18269, -7.87858E-006, 1.53329E-005, 9.56423E-006
5314, 0.00000, -1.35806, -1.05981E-005, 2.00792E-005, 1.22972E-005
5315, 0.00000, -1.50617, -1.17099E-005, 2.45677E-005, 1.47753E-005
5316, 0.00000, -1.20786, -1.19049E-005, 1.63823E-005, 1.0479E-005
5317, 0.00000, -1.15004, -4.82178E-006, 1.48682E-005, 9.67481E-006
5318, 0.00000, -1.27255, -7.39263E-006, 1.89492E-005, 1.23306E-005
5319, 0.00000, -1.03141, -2.84014E-006, 1.22553E-005, 8.45962E-006
5320, 0.00000, -0.911245, -4.54343E-006, 9.24049E-006, 6.70458E-006
5321, 0.00000, -0.630083, -5.93255E-006, 3.46017E-006, 2.90968E-006
5322, 0.00000, -0.377165, 2.39677E-007, 5.97826E-007, 1.01161E-006
5323, 0.00000, -0.061351, 7.32273E-008, -2.18698E-007, -1.07888E-008
5324, 0.00000, 0, 0, 0, 0
5325, 0.00000, 0, 0, 0, 0
5326, 0.00000, 0, 0, 0, 0
5327, 0.00000, 0, 0, 0, 0
5328, 0.00000, 0, 0, 0, 0
5329, 0.00000, 0, 0, 0, 0
5330, 0.00000, 0, 0, 0, 0
5331, 0.00000, 0, 0, 0, 0
5332, 0.00000, 0, 0, 0, 0
5333, 0.00000, -0.124919, -1.13175E-006, -1.6276E-008, 1.00387E-007
5334, 0.00000, -0.445477, -2.81595E-006, 2.01232E-006, 1.47381E-006
5335, 0.00000, -0.667089, -4.73104E-006, 4.81548E-006, 3.24741E-006
5336, 0.00000, -0.944857, -4.39574E-006, 9.83719E-006, 6.30187E-006
5337, 0.00000, -0.940055, -2.2273E-006, 9.51214E-006, 6.26071E-006
5338, 0.00000, -1.08661, -7.13177E-006, 1.27634E-005, 8.19263E-006
5339, 0.00000, -1.17112, -1.52157E-005, 1.48942E-005, 9.42297E-006
5340, 0.00000, -1.19848, -1.21536E-005, 1.5614E-005, 9.82537E-006
5341, 0.00000, -1.10536, 4.08975E-006, 1.4223E-005, 9.50927E-006
5342, 0.00000, -0.983801, -4.78178E-006, 1.11424E-005, 7.75401E-006
