hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
3632, 0.00000, -0.645447, 5.85357E-006, -1.67235E-007, -3.59291E-006
3633, 0.00000, -0.759275, 4.49841E-006, -2.87206E-007, -4.79956E-006
3634, 0.00000, -0.755766, 9.67089E-007, -2.31532E-007, -3.29546E-006
3635, 0.00000, -0.715611, -8.31175E-007, -9.30621E-008, 7.99328E-007
3636, 0.00000, -0.726935, -5.87342E-006, -1.08558E-007, 8.61114E-007
3637, 0.00000, -0.558729, -4.04501E-006, 3.35717E-008, 2.18188E-006
3638, 0.00000, -0.491135, -2.48183E-006, 7.64405E-008, 2.20694E-006
3639, 0.00000, -0.41016, -2.18372E-006, 1.11133E-007, 2.26145E-006
3640, 0.00000, -0.329932, 1.7297E-006, 1.03049E-007, -3.51036E-008
3641, 0.00000, -0.234157, -2.86511E-008, 1.14858E-007, 3.10957E-007
3642, 0.00000, -0.0678737, -8.10349E-007, 5.14091E-008, 3.18115E-008
3643, 0.00000, -0.0270279, 1.07549E-007, 1.97498E-008, -1.63415E-007
3644, 0.00000, 0, 0, 0, 0
3645, 0.00000, 0, 0, 0, 0
3646, 0.00000, 0, 0, 0, 0
3647, 0.00000, 0, 0, 0, 0
3648, 0.00000, 0, 0, 0, 0
3649, 0.00000, 0, 0, 0, 0
3650, 0.00000, 0, 0, 0, 0
3651, 0.00000, 0, 0, 0, 0
3652, 0.00000, -0.0137087, -7.98097E-008, 4.92855E-009, 1.2531E-008
3653, 0.00000, -0.0552081, -5.6727E-007, 1.64635E-008, 1.7574E-008
3654, 0.00000, -0.0972817, -1.40894E-008, 2.79814E-008, -1.97093E-008
3655, 0.00000, -0.139947, 1.52932E-006, 4.7179E-008, -8.41688E-008
3656, 0.00000, -0.167883, -2.28473E-006, 6.25904E-008, -1.39623E-007
3657, 0.00000, -0.472387, -1.40882E-005, -1.33291E-008, -1.95779E-006
3658, 0.00000, -0.537775, 3.15685E-006, -4.75439E-008, -2.53249E-006
3659, 0.00000, -0.576581, 3.52889E-006, -8.28692E-008, -2.89895E-006
3660, 0.00000, -0.264754, 2.28056E-006, 7.13912E-008, -5.32922E-007
3661, 0.00000, -0.250937, 4.11967E-007, 7.42665E-008, -4.60397E-007
3662, 0.00000, -0.222868, -1.72624E-006, 7.56001E-008, -4.15295E-007
3663, 0.00000, -0.430296, 3.03497E-006, 3.5344E-008, -1.60078E-006
3664, 0.00000, -0.33533, -3.56048E-006, 1.40155E-007, 2.75724E-006
3665, 0.00000, -0.236578, -1.82769E-006, 1.41785E-007, 2.39427E-006
3666, 0.00000, -0.208579, -2.98552E-007, 1.17523E-007, 2.25616E-007
3667, 0.00000, -0.0819924, 2.75059E-007, 6.26347E-008, 5.54675E-008
3668, 0.00000, 0, 0, 0, 0
3669, 0.00000, 0, 0, 0, 0
3670, 0.00000, 0, 0, 0, 0
3671, 0.00000, 0, 0, 0, 0
3672, 0.00000, 0, 0, 0, 0
3673, 0.00000, 0, 0, 0, 0
3674, 0.00000, 0, 0, 0, 0
3675, 0.00000, 0, 0, 0, 0
3676, 0.00000, -0.0413439, -5.9221E-007, 3.02559E-008, 7.31089E-007
3677, 0.00000, -0.15431, -2.16741E-006, 7.42103E-008, 1.93196E-006
3678, 0.00000, -0.210236, -4.52105E-006, 5.71188E-008, 1.00625E-006
3679, 0.00000, -0.293588, 2.20885E-006, -6.46462E-009, -2.04905E-006
3680, 0.00000, -0.390352, 4.07688E-006, -4.30212E-008, -3.71533E-006
3681, 0.00000, -0.209322, 1.57836E-006, 3.32054E-008, -1.918E-006
3682, 0.00000, -0.237537, 2.5803E-006, 2.0401E-008, -2.48941E-006
3683, 0.00000, -0.251738, 1.05543E-006, 7.34896E-008, -4.65895E-007
3684, 0.00000, -0.266085, -1.74589E-006, 6.85695E-008, -6.34943E-007
3685, 0.00000, -0.252429, 3.79137E-006, 7.43772E-008, -4.69288E-007
3686, 0.00000, -0.223823, 5.87473E-007, 7.87959E-008, -3.32057E-007
3687, 0.00000, -0.181523, 7.60107E-007, 7.92092E-008, -1.66139E-007
3688, 0.00000, -0.15331, -1.76427E-006, 1.12201E-007, 2.21948E-006
3689, 0.00000, -0.110482, -1.57727E-006, 9.27734E-008, 1.70692E-006
3690, 0.00000, -0.0684205, -2.90839E-007, 5.37932E-008, 2.27235E-007
3691, 0.00000, -0.0271155, 2.5099E-007, 1.80316E-008, -2.50805E-007
3692, 0.00000, 0, 0, 0, 0
3693, 0.00000, 0, 0, 0, 0
3694, 0.00000, 0, 0, 0, 0
3695, 0.00000, 0, 0, 0, 0
3696, 0.00000, 0, 0, 0, 0
3697, 0.00000, 0, 0, 0, 0
3698, 0.00000, 0, 0, 0, 0
3699, 0.00000, 0, 0, 0, 0
3700, 0.00000, -0.013526, -5.0024E-008, 4.88715E-009, 1.2382E-008
3701, 0.00000, -0.0544264, -4.29356E-007, 1.63923E-008, 1.78591E-008
3702, 0.00000, -0.208325, -5.6354E-007, 2.49736E-008, -3.39847E-007
3703, 0.00000, -0.291716, 8.1161E-008, 3.38175E-008, -7.15203E-007
3704, 0.00000, -0.386663, -9.08999E-007, 2.62521E-008, -1.29858E-006
3705, 0.00000, -0.465304, -3.20787E-006, -4.43657E-009, -1.89795E-006
3706, 0.00000, -0.529393, 2.977E-006, -4.5074E-008, -2.59037E-006
3707, 0.00000, -0.567777, -7.56133E-007, -3.13124E-010, 3.77703E-007
3708, 0.00000, -0.580162, -1.46046E-006, -3.61296E-009, 6.92962E-007
3709, 0.00000, -0.554526, -2.47617E-006, 3.97684E-008, 2.1058E-006
3710, 0.00000, -0.488212, 3.68205E-006, 8.81803E-008, 2.49578E-006
3711, 0.00000, -0.514149, -4.415E-006, 7.75938E-008, 2.51188E-006
3712, 0.00000, -0.408606, 3.02988E-006, 1.32755E-007, 2.63916E-006
3713, 0.00000, -0.246758, 1.96661E-006, 1.10913E-007, -2.10416E-007
3714, 0.00000, -0.16463, 6.51248E-007, 8.87008E-008, -6.61638E-007
3715, 0.00000, -0.0268674, 5.09489E-007, 1.90246E-008, -1.73306E-007
3716, 0.00000, 0, 0, 0, 0
3717, 0.00000, 0, 0, 0, 0
3718, 0.00000, 0, 0, 0, 0
3719, 0.00000, 0, 0, 0, 0
3720, 0.00000, 0, 0, 0, 0
3721, 0.00000, 0, 0, 0, 0
3722, 0.00000, 0, 0, 0, 0
3723, 0.00000, 0, 0, 0, 0
3724, 0.00000, -0.013495, 5.3137E-008, 4.90485E-009, 1.2329E-008
3725, 0.00000, -0.0544341, -4.11894E-008, 1.67375E-008, 1.763E-008
3726, 0.00000, -0.0961094, -5.7284E-008, 2.77478E-008, -1.57431E-008
3727, 0.00000, -0.138495, -1.35323E-007, 4.64508E-008, -9.27276E-008
3728, 0.00000, -0.166754, -3.82889E-006, 6.20803E-008, -1.37605E-007
3729, 0.00000, -0.208779, -1.54706E-008, 7.14462E-008, -3.60131E-007
3730, 0.00000, -0.236817, -3.62253E-006, 1.39401E-007, 3.81723E-006
3731, 0.00000, -0.265011, -4.61567E-006, 1.42646E-007, 4.07013E-006
3732, 0.00000, -0.264916, -3.20714E-006, 1.21242E-007, 2.38872E-006
3733, 0.00000, -0.251162, -2.16305E-006, 1.2255E-007, 2.36387E-006
3734, 0.00000, -0.222645, -1.83448E-006, 1.21643E-007, 2.28221E-006
3735, 0.00000, -0.194371, -1.65509E-006, 1.1727E-007, 2.0911E-006
3736, 0.00000, -0.152085, -9.12135E-007, 9.18739E-008, 7.27465E-007
3737, 0.00000, -0.1096, 2.90253E-007, 6.98663E-008, 2.61413E-008
3738, 0.00000, -0.165941, 6.60487E-008, 9.89168E-008, -8.16127E-008
3739, 0.00000, -0.0678823, 1.24839E-006, 4.3165E-008, -5.08943E-007
3740, 0.00000, 0, 0, 0, 0
3741, 0.00000, 0, 0, 0, 0
3742, 0.00000, 0, 0, 0, 0
3743, 0.00000, 0, 0, 0, 0
3744, 0.00000, 0, 0, 0, 0
3745, 0.00000, 0, 0, 0, 0
3746, 0.00000, 0, 0, 0, 0
3747, 0.00000, 0, 0, 0, 0
3748, 0.00000, -0.0549998, -8.91143E-007, 1.61003E-008, 1.77461E-008
3749, 0.00000, -0.224391, -7.68411E-006, 4.04019E-009, -4.22539E-007
3750, 0.00000, -0.237695, -8.96327E-007, 9.08324E-009, -4.82724E-007
3751, 0.00000, -0.485491, 4.2929E-006, -1.14387E-007, -2.15017E-006
3752, 0.00000, -0.643815, 3.10197E-006, -2.01311E-007, -3.34627E-006
3753, 0.00000, -0.706146, 2.28502E-006, -1.93248E-007, -4.46538E-006
3754, 0.00000, -0.768348, 1.4022E-006, -1.42313E-007, -3.55908E-006
3755, 0.00000, -0.829419, -4.30555E-006, -7.77172E-008, 1.50864E-006
3756, 0.00000, -0.838751, -6.51093E-006, -5.02606E-008, 4.58898E-006
3757, 0.00000, -0.798753, 5.846E-006, -1.30669E-008, 3.40922E-006
3758, 0.00000, -0.759216, -5.78383E-006, 2.09663E-008, 4.32605E-006
3759, 0.00000, -0.616518, -2.90389E-007, 6.9638E-008, -2.64949E-007
3760, 0.00000, -0.499631, 1.17453E-006, 9.04442E-008, -1.62485E-006
3761, 0.00000, -0.299595, -1.25474E-006, 1.59689E-007, 2.24858E-006
3762, 0.00000, -0.25877, -2.31064E-006, 1.31856E-007, 5.86541E-007
3763, 0.00000, -0.107672, 5.58103E-007, 4.80447E-008, -1.27987E-006
3764, 0.00000, 0, 0, 0, 0
3765, 0.00000, 0, 0, 0, 0
3766, 0.00000, 0, 0, 0, 0
3767, 0.00000, 0, 0, 0, 0
3768, 0.00000, 0, 0, 0, 0
3769, 0.00000, 0, 0, 0, 0
3770, 0.00000, 0, 0, 0, 0
3771, 0.00000, 0, 0, 0, 0
3772, 0.00000, -0.0543826, -9.14833E-007, 1.62402E-008, 1.85611E-008
3773, 0.00000, -0.207467, -6.72431E-006, 8.40664E-009, -3.50186E-007
3774, 0.00000, -0.247934, 2.48933E-007, 3.15248E-009, -5.35388E-007
3775, 0.00000, -0.396633, 1.55175E-006, -5.1933E-008, -1.26249E-006
3776, 0.00000, -0.474327, 6.00618E-007, -7.72353E-008, -2.22789E-006
3777, 0.00000, -0.563968, 3.38628E-006, -6.94656E-008, -2.77716E-006
3778, 0.00000, -0.523659, 4.66174E-007, 5.74387E-008, -9.62553E-007
3779, 0.00000, -0.574025, 3.89581E-006, 3.02642E-009, -4.18272E-006
3780, 0.00000, -0.571979, 7.60903E-007, 7.51639E-008, -1.29878E-006
3781, 0.00000, -0.54447, 3.99119E-006, 9.66293E-008, -1.10837E-006
3782, 0.00000, -0.478688, -7.5277E-007, 1.40891E-007, 5.5052E-007
3783, 0.00000, -0.414215, 1.12288E-006, 1.16881E-007, -1.51464E-006
3784, 0.00000, -0.322025, 8.0189E-007, 1.54386E-007, 1.7062E-006
3785, 0.00000, -0.242571, -1.10434E-007, 1.21643E-007, 3.6582E-007
3786, 0.00000, -0.0663911, 2.74573E-007, 4.58079E-008, -8.85088E-008
3787, 0.00000, -0.0265142, -4.05922E-007, 2.27036E-008, 1.2047E-007
3788, 0.00000, 0, 0, 0, 0
3789, 0.00000, 0, 0, 0, 0
3790, 0.00000, 0, 0, 0, 0
3791, 0.00000, 0, 0, 0, 0
3792, 0.00000, 0, 0, 0, 0
3793, 0.00000, 0, 0, 0, 0
3794, 0.00000, 0, 0, 0, 0
3795, 0.00000, 0, 0, 0, 0
3796, 0.00000, -0.026768, 6.31826E-008, 9.15644E-009, 1.9103E-008
3797, 0.00000, -0.164424, -5.21455E-007, 2.06526E-008, -2.55301E-007
3798, 0.00000, -0.232388, 1.31158E-007, 1.76794E-008, -5.33706E-007
3799, 0.00000, -0.394231, -3.59636E-006, -4.43688E-009, -1.11616E-006
3800, 0.00000, -0.521998, 2.85669E-006, -5.65355E-008, -2.43867E-006
3801, 0.00000, -0.571807, 5.16106E-006, -8.72084E-008, -3.17626E-006
3802, 0.00000, -0.645299, 5.50826E-006, -1.43288E-007, -3.57883E-006
3803, 0.00000, -0.707311, 7.9514E-006, -2.20175E-007, -4.43271E-006
3804, 0.00000, -0.720399, -1.84086E-006, -7.82632E-008, 1.89629E-006
3805, 0.00000, -0.683151, -8.56038E-006, 1.31277E-008, 6.56345E-006
3806, 0.00000, -0.605635, -7.22422E-006, 7.0315E-008, 6.64336E-006
3807, 0.00000, -0.502355, -6.58996E-006, 1.26007E-007, 6.63123E-006
3808, 0.00000, -0.399333, 1.56906E-006, 1.40807E-007, 3.23321E-006
3809, 0.00000, -0.242382, 4.57985E-007, 1.05471E-007, -3.78874E-007
3810, 0.00000, -0.162489, 9.26122E-007, 8.37201E-008, -8.84545E-007
3811, 0.00000, -0.0265585, 4.65745E-007, 1.56094E-008, -3.30533E-007
3812, 0.00000, 0, 0, 0, 0
3813, 0.00000, 0, 0, 0, 0
3814, 0.00000, 0, 0, 0, 0
3815, 0.00000, 0, 0, 0, 0
3816, 0.00000, 0, 0, 0, 0
3817, 0.00000, 0, 0, 0, 0
3818, 0.00000, 0, 0, 0, 0
3819, 0.00000, 0, 0, 0, 0
3820, 0.00000, -0.0135741, -2.25433E-008, 4.93295E-009, 1.23901E-008
3821, 0.00000, -0.0546424, -7.93594E-008, 1.67831E-008, 1.75359E-008
3822, 0.00000, -0.096253, -4.47576E-008, 2.78357E-008, -1.81302E-008
3823, 0.00000, -0.138336, -2.62012E-006, 4.69431E-008, -8.01701E-008
3824, 0.00000, -0.166146, -1.71577E-006, 6.37035E-008, -1.36133E-007
3825, 0.00000, -0.207598, -4.84108E-006, 7.34314E-008, -2.71707E-007
3826, 0.00000, -0.235038, 2.78623E-007, 7.33946E-008, -4.77889E-007
3827, 0.00000, -0.261918, -1.13456E-006, 1.12174E-007, 1.65175E-006
3828, 0.00000, -0.261194, -2.59485E-006, 1.38236E-007, 3.67908E-006
3829, 0.00000, -0.246649, -5.20097E-006, 1.5513E-007, 5.33097E-006
3830, 0.00000, -0.219266, -4.11951E-006, 1.5035E-007, 4.94236E-006
3831, 0.00000, -0.423098, -7.86081E-006, 1.37215E-007, 4.88375E-006
3832, 0.00000, -0.343407, 1.13865E-006, 8.23633E-008, -9.60711E-007
3833, 0.00000, -0.247594, 3.0404E-006, 1.05407E-007, -4.03154E-007
3834, 0.00000, -0.0675713, 6.97752E-007, 3.61515E-008, -7.15488E-007
3835, 0.00000, -0.0268586, 3.435E-007, 1.79164E-008, -2.43176E-007
3836, 0.00000, 0, 0, 0, 0
3837, 0.00000, 0, 0, 0, 0
3838, 0.00000, 0, 0, 0, 0
3839, 0.00000, 0, 0, 0, 0
3840, 0.00000, 0, 0, 0, 0
3841, 0.00000, 0, 0, 0, 0
3842, 0.00000, 0, 0, 0, 0
3843, 0.00000, 0, 0, 0, 0
3844, 0.00000, -0.0134573, -2.23177E-008, 4.89305E-009, 1.23074E-008
3845, 0.00000, -0.0542354, -5.14827E-007, 2.6914E-008, 4.19565E-007
3846, 0.00000, -0.0956484, -1.17067E-006, 4.44073E-008, 6.77221E-007
3847, 0.00000, -0.137628, -1.47872E-006, 5.41253E-008, 2.81308E-007
3848, 0.00000, -0.17926, 1.25459E-006, 3.33685E-008, -1.46227E-006
3849, 0.00000, -0.206184, 9.34496E-007, 4.16121E-008, -1.6219E-006
3850, 0.00000, -0.233074, 7.75178E-007, 7.56158E-008, -3.76969E-007
3851, 0.00000, -0.261063, 3.43949E-008, 7.25077E-008, -5.11671E-007
3852, 0.00000, -0.581121, 1.23013E-006, -9.45343E-008, -2.94401E-006
3853, 0.00000, -0.555923, 7.27046E-006, -6.0941E-008, -2.70281E-006
3854, 0.00000, -0.619438, 4.69894E-006, -1.09447E-007, -3.31222E-006
3855, 0.00000, -0.513922, 1.60273E-006, -1.39818E-008, -2.30329E-006
3856, 0.00000, -0.447211, 1.45816E-006, 4.41874E-008, -1.72091E-006
3857, 0.00000, -0.31506, 1.70537E-006, 1.41922E-007, 1.53206E-006
3858, 0.00000, -0.0946312, 7.99342E-007, 7.86942E-008, 8.79603E-007
3859, 0.00000, -0.192294, -1.71691E-006, 1.24456E-007, 7.43538E-007
3860, 0.00000, 0, 0, 0, 0
3861, 0.00000, 0, 0, 0, 0
3862, 0.00000, 0, 0, 0, 0
3863, 0.00000, 0, 0, 0, 0
3864, 0.00000, 0, 0, 0, 0
3865, 0.00000, 0, 0, 0, 0
3866, 0.00000, 0, 0, 0, 0
3867, 0.00000, 0, 0, 0, 0
3868, 0.00000, -0.0549311, -1.01461E-006, 1.5582E-008, 1.71193E-008
3869, 0.00000, -0.194757, -6.61254E-006, 1.33284E-008, -2.95993E-007
3870, 0.00000, -0.249287, -1.89356E-006, 3.4871E-008, 1.69003E-007
3871, 0.00000, -0.477771, 1.67999E-006, -5.91722E-008, -1.89094E-006
3872, 0.00000, -0.630054, 7.23079E-006, -1.9749E-007, -4.83634E-006
3873, 0.00000, -0.7538, 4.68159E-006, -2.85576E-007, -4.9149E-006
3874, 0.00000, -0.812269, 8.12128E-006, -3.16445E-007, -4.52294E-006
3875, 0.00000, -0.881002, -6.74556E-006, -1.48624E-007, 6.48609E-006
3876, 0.00000, -0.893309, 7.22759E-007, -1.9856E-007, 3.78724E-006
3877, 0.00000, -0.845504, 2.41443E-006, -3.15751E-007, -3.16878E-006
3878, 0.00000, -0.792168, -2.05193E-006, -1.29218E-007, 1.74433E-006
3879, 0.00000, -0.680751, -8.81084E-006, 4.04558E-008, 7.7749E-006
3880, 0.00000, -0.541772, 8.04305E-007, 3.70301E-008, -2.49443E-007
3881, 0.00000, -0.309226, 6.36903E-007, 1.04958E-007, -7.2957E-007
3882, 0.00000, -0.120256, 1.43962E-006, 6.92593E-008, -5.89106E-007
3883, 0.00000, -0.188884, -3.38575E-007, 9.59517E-008, -1.22614E-006
3884, 0.00000, 0, 0, 0, 0
3885, 0.00000, 0, 0, 0, 0
3886, 0.00000, 0, 0, 0, 0
3887, 0.00000, 0, 0, 0, 0
3888, 0.00000, 0, 0, 0, 0
3889, 0.00000, 0, 0, 0, 0
3890, 0.00000, 0, 0, 0, 0
3891, 0.00000, 0, 0, 0, 0
3892, 0.00000, -0.0686395, -6.75574E-007, 3.30893E-008, 5.60254E-007
3893, 0.00000, -0.22173, -5.09033E-006, 5.67976E-008, 1.35811E-006
3894, 0.00000, -0.247635, -2.30958E-006, 1.51778E-008, -4.88218E-007
3895, 0.00000, -0.394027, 2.37873E-006, -6.45577E-008, -3.1524E-006
3896, 0.00000, -0.469653, 4.74384E-006, -1.16524E-007, -5.05813E-006
3897, 0.00000, -0.570018, 2.63164E-006, -8.22471E-008, -2.91182E-006
3898, 0.00000, -0.516303, 1.92133E-006, -3.26963E-008, -2.33747E-006
3899, 0.00000, -0.700577, -3.36139E-006, -3.09517E-008, 3.72155E-006
3900, 0.00000, -0.710202, -5.71038E-007, -7.99922E-008, 1.38472E-006
3901, 0.00000, -0.768206, 3.16541E-006, -1.74795E-007, -9.63179E-007
3902, 0.00000, -0.683247, -1.26333E-006, -7.84979E-008, -6.65724E-008
3903, 0.00000, -0.573716, -2.26712E-007, -3.26201E-009, -4.63842E-007
3904, 0.00000, -0.434913, -7.29991E-007, 8.95727E-008, 4.4267E-007
3905, 0.00000, -0.29294, -4.3087E-007, 1.62106E-007, 3.67142E-006
3906, 0.00000, -0.118923, 1.31317E-006, 7.46106E-008, -2.42124E-007
3907, 0.00000, -0.119438, 2.9851E-007, 7.68036E-008, -4.44969E-007
3908, 0.00000, 0, 0, 0, 0
3909, 0.00000, 0, 0, 0, 0
3910, 0.00000, 0, 0, 0, 0
3911, 0.00000, 0, 0, 0, 0
3912, 0.00000, 0, 0, 0, 0
3913, 0.00000, 0, 0, 0, 0
3914, 0.00000, 0, 0, 0, 0
3915, 0.00000, 0, 0, 0, 0
3916, 0.00000, -0.0404477, -6.75009E-008, 1.26683E-008, 3.67537E-009
3917, 0.00000, -0.1645, -6.19556E-007, 1.9354E-008, -2.57178E-007
3918, 0.00000, -0.245615, 4.29011E-008, 3.76667E-009, -6.12484E-007
3919, 0.00000, -0.418609, 2.27339E-006, -6.83671E-008, -1.74586E-006
3920, 0.00000, -0.596425, 6.78453E-006, -1.57542E-007, -3.27692E-006
3921, 0.00000, -0.744161, 4.51875E-006, -2.3315E-007, -4.82622E-006
3922, 0.00000, -0.897648, 3.31573E-006, -3.09997E-007, -6.54532E-006
3923, 0.00000, -0.988522, 4.91458E-006, -3.02238E-007, -2.78111E-006
3924, 0.00000, -0.996441, -4.89805E-006, -3.04752E-007, -2.76895E-006
3925, 0.00000, -0.94006, 1.43838E-006, -2.27552E-007, -1.80172E-006
3926, 0.00000, -0.816923, 1.40971E-006, -7.46316E-008, -5.28544E-007
3927, 0.00000, -0.744079, -1.86539E-006, -1.44649E-009, 4.25801E-007
3928, 0.00000, -0.534015, -4.57881E-006, 1.2321E-007, 1.85136E-006
3929, 0.00000, -0.304988, -3.72161E-006, 1.56619E-007, 2.16536E-006
3930, 0.00000, -0.132025, -1.89839E-006, 1.02096E-007, 1.3876E-006
3931, 0.00000, -0.105289, 1.67646E-007, 7.276E-008, 2.96355E-008
3932, 0.00000, 0, 0, 0, 0
3933, 0.00000, 0, 0, 0, 0
3934, 0.00000, 0, 0, 0, 0
3935, 0.00000, 0, 0, 0, 0
3936, 0.00000, 0, 0, 0, 0
3937, 0.00000, 0, 0, 0, 0
3938, 0.00000, 0, 0, 0, 0
3939, 0.00000, 0, 0, 0, 0
3940, 0.00000, -0.0674027, 6.66627E-008, 1.88619E-008, -2.72559E-008
3941, 0.00000, -0.259551, -9.78058E-007, -2.30274E-009, -5.94699E-007
3942, 0.00000, -0.230617, 3.31253E-006, 8.77886E-009, -4.52156E-007
3943, 0.00000, -0.468461, -7.00767E-006, -3.15834E-008, 7.4997E-007
3944, 0.00000, -0.619421, 9.4774E-007, -1.41523E-007, -1.23473E-006
3945, 0.00000, -0.69362, 4.05186E-006, -2.20159E-007, -4.51526E-006
3946, 0.00000, -0.741838, 3.86004E-006, -1.49639E-007, -4.19454E-006
3947, 0.00000, -0.704817, -9.80609E-007, -3.33786E-008, -2.19807E-006
3948, 0.00000, -0.717554, 5.2254E-006, -1.08574E-008, -1.47489E-006
3949, 0.00000, -0.540979, -2.46675E-006, 1.2037E-007, 1.12564E-006
3950, 0.00000, -0.602214, 1.48149E-006, 8.6838E-008, -2.183E-007
3951, 0.00000, -0.49867, -5.86995E-007, 1.19561E-007, 1.21028E-007
3952, 0.00000, -0.447565, 3.42834E-006, 1.12777E-007, -3.65413E-007
3953, 0.00000, -0.279459, 7.66299E-007, 1.10725E-007, -5.69255E-007
3954, 0.00000, -0.146149, 4.38998E-006, 9.2E-008, -5.07891E-008
3955, 0.00000, -0.0791023, 1.63236E-006, 1.90002E-008, -1.6052E-006
3956, 0.00000, 0, 0, 0, 0
3957, 0.00000, 0, 0, 0, 0
3958, 0.00000, 0, 0, 0, 0
3959, 0.00000, 0, 0, 0, 0
3960, 0.00000, 0, 0, 0, 0
3961, 0.00000, 0, 0, 0, 0
3962, 0.00000, 0, 0, 0, 0
3963, 0.00000, 0, 0, 0, 0
3964, 0.00000, -0.0677037, -6.39391E-007, 1.82749E-008, 8.35108E-009
3965, 0.00000, -0.206518, -4.65888E-007, 1.58875E-008, -3.45053E-007
3966, 0.00000, -0.247673, 2.65257E-007, 1.6307E-008, -5.18132E-007
3967, 0.00000, -0.302913, -4.46415E-007, 3.0907E-008, -7.80083E-007
3968, 0.00000, -0.381685, 1.48E-006, 2.9577E-008, -1.26357E-006
3969, 0.00000, -0.458087, 2.34762E-006, 2.96176E-009, -1.83993E-006
3970, 0.00000, -0.520629, -6.09995E-006, 7.72267E-008, 3.51728E-006
3971, 0.00000, -0.569038, -6.04017E-006, 8.22391E-008, 6.07336E-006
3972, 0.00000, -0.566309, -5.76719E-006, 9.77723E-008, 7.64854E-006
3973, 0.00000, -0.538746, -6.00999E-006, 1.12786E-007, 7.6198E-006
3974, 0.00000, -0.486048, -1.10829E-006, 6.71017E-008, 1.36336E-006
3975, 0.00000, -0.40832, 3.39818E-008, 4.65283E-008, -1.43186E-006
3976, 0.00000, -0.329993, 7.38297E-007, 8.5464E-008, -8.74886E-007
3977, 0.00000, -0.239099, 4.71979E-006, 1.04127E-007, -3.64349E-007
3978, 0.00000, -0.146726, 1.28301E-006, 6.17895E-008, -1.61871E-006
3979, 0.00000, -0.0797704, 1.49997E-006, 3.9813E-008, -1.03436E-006
3980, 0.00000, 0, 0, 0, 0
3981, 0.00000, 0, 0, 0, 0
3982, 0.00000, 0, 0, 0, 0
3983, 0.00000, 0, 0, 0, 0
3984, 0.00000, 0, 0, 0, 0
3985, 0.00000, 0, 0, 0, 0
3986, 0.00000, 0, 0, 0, 0
3987, 0.00000, 0, 0, 0, 0
3988, 0.00000, -0.0405075, -4.92324E-007, 1.26035E-008, 2.09648E-008
3989, 0.00000, -0.123749, -2.1819E-006, 2.30063E-008, -7.75266E-008
3990, 0.00000, -0.0959216, -4.99971E-007, 4.61155E-008, 7.17859E-007
3991, 0.00000, -0.138525, -1.41339E-006, 6.94978E-008, 9.98128E-007
3992, 0.00000, -0.181619, -2.16681E-006, 9.10129E-008, 1.20328E-006
3993, 0.00000, -0.21043, -1.9599E-006, 1.05959E-007, 1.5521E-006
3994, 0.00000, -0.239562, -3.08235E-006, 1.11026E-007, 1.66315E-006
3995, 0.00000, -0.267562, -3.37854E-006, 1.11771E-007, 1.72266E-006
3996, 0.00000, -0.267039, -2.34206E-006, 1.11793E-007, 1.71182E-006
3997, 0.00000, -0.252511, -7.77815E-007, 1.13615E-007, 1.69E-006
3998, 0.00000, -0.223846, -3.09422E-008, 1.12951E-007, 1.57447E-006
3999, 0.00000, -0.432658, -1.82405E-005, 8.20206E-008, 1.47371E-006
4000, 0.00000, -0.350153, 1.50513E-006, 9.04874E-008, -5.52853E-007
4001, 0.00000, -0.293631, 3.287E-006, 1.08126E-007, -6.41044E-007
4002, 0.00000, -0.167168, 3.59248E-007, 9.98803E-008, -8.52467E-008
4003, 0.00000, -0.110211, 8.74742E-008, 7.8187E-008, -2.34089E-008
4004, 0.00000, 0, 0, 0, 0
4005, 0.00000, 0, 0, 0, 0
4006, 0.00000, 0, 0, 0, 0
4007, 0.00000, 0, 0, 0, 0
4008, 0.00000, 0, 0, 0, 0
4009, 0.00000, 0, 0, 0, 0
4010, 0.00000, 0, 0, 0, 0
4011, 0.00000, 0, 0, 0, 0
4012, 0.00000, -0.0552998, 5.90309E-007, -4.59376E-009, -6.13643E-007
4013, 0.00000, -0.211308, -5.42959E-007, 4.92934E-008, 8.71704E-007
4014, 0.00000, -0.252808, -2.08687E-006, 8.51705E-008, 2.37444E-006
4015, 0.00000, -0.405226, 5.41398E-006, -2.07947E-007, -6.47271E-006
4016, 0.00000, -0.485268, 1.46486E-006, -2.96833E-008, -2.07988E-006
4017, 0.00000, -0.591714, 1.99656E-006, -5.49897E-008, -1.454E-006
4018, 0.00000, -0.537157, 3.96818E-006, -9.39459E-008, -3.9555E-006
4019, 0.00000, -0.590841, -8.47408E-006, 8.32242E-008, 7.70587E-006
4020, 0.00000, -0.604473, -1.06588E-005, 6.71897E-008, 6.97129E-006
4021, 0.00000, -0.564437, -2.49482E-006, 9.67931E-008, 6.93996E-006
4022, 0.00000, -0.628841, -4.37603E-006, 4.54943E-008, 5.19649E-006
4023, 0.00000, -0.52107, 8.15353E-007, 2.28812E-008, -5.89288E-007
4024, 0.00000, -0.466559, 5.06642E-006, 3.36081E-008, -1.87933E-006
4025, 0.00000, -0.317976, 6.80953E-007, 1.04309E-007, -7.81377E-007
4026, 0.00000, -0.137244, 1.81601E-007, 8.79613E-008, -1.15249E-008
