hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
3777, 0.00000, -1.26491, 7.10902E-007, 3.08186E-007, -2.16682E-008
3778, 0.00000, -1.17451, -1.03337E-006, 2.59588E-007, -3.83336E-009
3779, 0.00000, -1.28747, -4.35644E-006, 2.96562E-007, -5.16207E-009
3780, 0.00000, -1.28289, -1.20027E-006, 3.02399E-007, -2.1168E-009
3781, 0.00000, -1.22117, 7.59742E-006, 2.71914E-007, 1.92817E-009
3782, 0.00000, -1.07364, -1.03131E-006, 2.08089E-007, 1.0586E-008
3783, 0.00000, -0.929032, -2.90171E-007, 1.45123E-007, 1.3595E-008
3784, 0.00000, -0.722289, 1.46998E-005, 8.25552E-008, 1.70577E-008
3785, 0.00000, -0.544077, 2.43038E-006, 3.40807E-008, 1.70531E-008
3786, 0.00000, -0.148912, -1.06062E-007, -1.11311E-008, 8.50227E-009
3787, 0.00000, -0.0594696, -4.06463E-007, -7.15704E-009, 4.06114E-009
3788, 0.00000, 0, 0, 0, 0
3789, 0.00000, 0, 0, 0, 0
3790, 0.00000, 0, 0, 0, 0
3791, 0.00000, 0, 0, 0, 0
3792, 0.00000, 0, 0, 0, 0
3793, 0.00000, 0, 0, 0, 0
3794, 0.00000, 0, 0, 0, 0
3795, 0.00000, 0, 0, 0, 0
3796, 0.00000, -0.0600373, -1.69888E-007, -2.10263E-009, 1.56889E-009
3797, 0.00000, -0.368792, -8.72236E-007, 2.31742E-008, 2.75228E-009
3798, 0.00000, -0.521238, -9.96888E-007, 5.19604E-008, 1.2324E-009
3799, 0.00000, -0.88423, -1.17028E-005, 1.57173E-007, -6.90629E-009
3800, 0.00000, -1.17078, 1.11429E-007, 2.67616E-007, -1.81544E-008
3801, 0.00000, -1.2825, 5.83738E-008, 3.15761E-007, -2.32882E-008
3802, 0.00000, -1.44732, 1.92192E-006, 3.97751E-007, -3.62587E-008
3803, 0.00000, -1.58639, 3.79418E-006, 4.6987E-007, -4.97972E-008
3804, 0.00000, -1.61577, 1.99705E-006, 5.15589E-007, -5.17941E-008
3805, 0.00000, -1.53227, -6.25953E-006, 4.86741E-007, -4.13475E-008
3806, 0.00000, -1.35839, -4.17865E-006, 3.88958E-007, -2.5437E-008
3807, 0.00000, -1.12674, -5.67975E-006, 2.69009E-007, -7.35949E-009
3808, 0.00000, -0.895617, 1.61664E-005, 1.55814E-007, 5.32322E-009
3809, 0.00000, -0.543655, 8.90628E-007, 3.45317E-008, 1.59639E-008
3810, 0.00000, -0.364452, -1.13231E-006, -1.1692E-011, 1.57473E-008
3811, 0.00000, -0.0595672, 7.44196E-007, -6.72002E-009, 3.85375E-009
3812, 0.00000, 0, 0, 0, 0
3813, 0.00000, 0, 0, 0, 0
3814, 0.00000, 0, 0, 0, 0
3815, 0.00000, 0, 0, 0, 0
3816, 0.00000, 0, 0, 0, 0
3817, 0.00000, 0, 0, 0, 0
3818, 0.00000, 0, 0, 0, 0
3819, 0.00000, 0, 0, 0, 0
3820, 0.00000, -0.0304451, 1.38546E-008, -1.39297E-009, 8.57283E-010
3821, 0.00000, -0.122559, 1.16085E-007, -1.79524E-009, 2.78718E-009
3822, 0.00000, -0.215894, 1.13608E-007, 2.10638E-009, 4.42913E-009
3823, 0.00000, -0.310293, -8.37181E-006, 7.51094E-009, 7.37393E-009
3824, 0.00000, -0.372655, -7.13869E-006, 1.20511E-008, 9.97577E-009
3825, 0.00000, -0.465648, -4.48844E-006, 2.64159E-008, 1.09995E-008
3826, 0.00000, -0.527183, 7.86037E-007, 3.89569E-008, 1.07563E-008
3827, 0.00000, -0.587475, -8.45454E-007, 5.66533E-008, 1.04142E-008
3828, 0.00000, -0.58585, -9.61931E-007, 5.91474E-008, 1.08702E-008
3829, 0.00000, -0.553225, -2.08284E-007, 5.17398E-008, 1.24594E-008
3830, 0.00000, -0.491801, -8.12815E-008, 3.48835E-008, 1.37686E-008
3831, 0.00000, -0.948965, 1.7685E-006, 1.84783E-007, 1.82066E-009
3832, 0.00000, -0.770218, 7.58904E-007, 1.01355E-007, 9.47665E-009
3833, 0.00000, -0.555336, 1.00776E-005, 3.72515E-008, 1.58333E-008
3834, 0.00000, -0.151559, -3.91032E-007, -1.11017E-008, 8.47932E-009
3835, 0.00000, -0.0602407, 3.90265E-007, -6.94346E-009, 3.97192E-009
3836, 0.00000, 0, 0, 0, 0
3837, 0.00000, 0, 0, 0, 0
3838, 0.00000, 0, 0, 0, 0
3839, 0.00000, 0, 0, 0, 0
3840, 0.00000, 0, 0, 0, 0
3841, 0.00000, 0, 0, 0, 0
3842, 0.00000, 0, 0, 0, 0
3843, 0.00000, 0, 0, 0, 0
3844, 0.00000, -0.0301831, 1.36393E-008, -1.38386E-009, 8.50449E-010
3845, 0.00000, -0.121646, 2.90509E-008, -1.91209E-009, 2.89378E-009
3846, 0.00000, -0.214538, -3.4556E-007, 2.0707E-009, 4.62621E-009
3847, 0.00000, -0.308706, -1.17634E-006, 7.43034E-009, 7.5095E-009
3848, 0.00000, -0.402067, 1.76302E-006, 1.60028E-008, 9.53724E-009
3849, 0.00000, -0.462464, -1.85256E-006, 2.48166E-008, 1.04664E-008
3850, 0.00000, -0.522775, -2.52179E-007, 3.80485E-008, 1.08256E-008
3851, 0.00000, -0.585558, -1.49468E-006, 5.34299E-008, 9.73218E-009
3852, 0.00000, -1.30342, -1.11662E-006, 3.2753E-007, -2.43466E-008
3853, 0.00000, -1.24685, 9.36527E-006, 2.99505E-007, -2.06487E-008
3854, 0.00000, -1.38932, 1.56747E-006, 3.67364E-007, -2.99286E-008
3855, 0.00000, -1.15267, -1.00309E-006, 2.53739E-007, -1.08647E-008
3856, 0.00000, -1.00304, -5.70875E-007, 1.86758E-007, 3.60016E-010
3857, 0.00000, -0.706661, 1.61855E-005, 8.10711E-008, 1.4612E-008
3858, 0.00000, -0.212251, 1.04107E-005, -1.23845E-008, 1.2221E-008
3859, 0.00000, -0.43131, -7.91974E-006, 7.62485E-009, 1.91905E-008
3860, 0.00000, 0, 0, 0, 0
3861, 0.00000, 0, 0, 0, 0
3862, 0.00000, 0, 0, 0, 0
3863, 0.00000, 0, 0, 0, 0
3864, 0.00000, 0, 0, 0, 0
3865, 0.00000, 0, 0, 0, 0
3866, 0.00000, 0, 0, 0, 0
3867, 0.00000, 0, 0, 0, 0
3868, 0.00000, -0.123208, -9.79478E-007, -1.6251E-009, 2.69646E-009
3869, 0.00000, -0.436838, -1.14852E-005, 3.58378E-008, 1.47873E-009
3870, 0.00000, -0.559133, -1.8512E-006, 6.24672E-008, 2.48856E-010
3871, 0.00000, -1.07158, -1.26264E-006, 2.31546E-007, -1.81499E-008
3872, 0.00000, -1.41315, -3.02883E-007, 3.77786E-007, -3.65432E-008
3873, 0.00000, -1.69071, -2.23971E-006, 5.26654E-007, -5.79569E-008
3874, 0.00000, -1.82179, 4.46515E-006, 6.04844E-007, -7.30258E-008
3875, 0.00000, -1.97593, 8.43892E-006, 7.5806E-007, -8.95795E-008
3876, 0.00000, -2.00351, 8.84389E-006, 7.61191E-007, -9.47218E-008
3877, 0.00000, -1.89637, -4.74178E-006, 6.56606E-007, -7.85615E-008
3878, 0.00000, -1.77672, 9.3939E-006, 6.08543E-007, -6.55521E-008
3879, 0.00000, -1.52682, 1.4275E-005, 4.86682E-007, -3.83047E-008
3880, 0.00000, -1.21514, 2.59781E-006, 2.86414E-007, -1.119E-008
3881, 0.00000, -0.693594, -7.74558E-007, 7.35791E-008, 1.42471E-008
3882, 0.00000, -0.269735, 1.93325E-006, -8.80321E-009, 1.33933E-008
3883, 0.00000, -0.423661, -5.21372E-006, 6.15736E-009, 1.77271E-008
3884, 0.00000, 0, 0, 0, 0
3885, 0.00000, 0, 0, 0, 0
3886, 0.00000, 0, 0, 0, 0
3887, 0.00000, 0, 0, 0, 0
3888, 0.00000, 0, 0, 0, 0
3889, 0.00000, 0, 0, 0, 0
3890, 0.00000, 0, 0, 0, 0
3891, 0.00000, 0, 0, 0, 0
3892, 0.00000, -0.153955, 6.18914E-008, -4.38571E-010, 3.22099E-009
3893, 0.00000, -0.497337, -4.4219E-006, 5.14998E-008, 3.08244E-010
3894, 0.00000, -0.555441, -5.8971E-006, 6.05365E-008, 2.74593E-010
3895, 0.00000, -0.883752, 5.28386E-007, 1.51686E-007, -7.38348E-009
3896, 0.00000, -1.05337, 5.27026E-006, 2.0745E-007, -1.1087E-008
3897, 0.00000, -1.27849, -5.09957E-007, 3.14895E-007, -2.28452E-008
3898, 0.00000, -1.15801, -5.17362E-007, 2.58951E-007, -1.404E-008
3899, 0.00000, -1.57131, -8.57761E-009, 4.97433E-007, -4.68047E-008
3900, 0.00000, -1.5929, 7.56553E-007, 4.99972E-007, -4.9461E-008
3901, 0.00000, -1.723, 1.43558E-006, 5.63717E-007, -6.14176E-008
3902, 0.00000, -1.53246, -1.07664E-006, 4.57775E-007, -4.10061E-008
3903, 0.00000, -1.28678, -8.19961E-007, 3.24353E-007, -1.94791E-008
3904, 0.00000, -0.97546, -9.56321E-007, 1.81006E-007, 2.25133E-009
3905, 0.00000, -0.657045, 1.96707E-005, 6.90901E-008, 1.64276E-008
3906, 0.00000, -0.266745, 2.37044E-006, -9.17601E-009, 1.35324E-008
3907, 0.00000, -0.2679, -6.07643E-007, -1.04351E-008, 1.41885E-008
3908, 0.00000, 0, 0, 0, 0
3909, 0.00000, 0, 0, 0, 0
3910, 0.00000, 0, 0, 0, 0
3911, 0.00000, 0, 0, 0, 0
3912, 0.00000, 0, 0, 0, 0
3913, 0.00000, 0, 0, 0, 0
3914, 0.00000, 0, 0, 0, 0
3915, 0.00000, 0, 0, 0, 0
3916, 0.00000, -0.0907207, 6.37802E-008, -2.30161E-009, 2.23762E-009
3917, 0.00000, -0.368964, -8.79989E-007, 2.35207E-008, 2.55061E-009
3918, 0.00000, -0.550909, -1.52057E-006, 6.16909E-008, -1.33505E-009
3919, 0.00000, -0.938886, 1.67839E-007, 1.84114E-007, -1.68927E-008
3920, 0.00000, -1.33769, 2.23381E-006, 3.50271E-007, -3.70606E-008
3921, 0.00000, -1.66909, -2.61337E-006, 5.1046E-007, -4.97765E-008
3922, 0.00000, -2.01337, -1.85493E-005, 6.9659E-007, -6.71407E-008
3923, 0.00000, -2.21713, -8.31927E-006, 8.46881E-007, -8.55794E-008
3924, 0.00000, -2.23491, -1.30101E-005, 8.58744E-007, -8.50935E-008
3925, 0.00000, -2.10844, -8.24561E-006, 7.81241E-007, -7.38417E-008
3926, 0.00000, -1.8323, -2.40854E-005, 6.12023E-007, -4.47014E-008
3927, 0.00000, -1.66885, 2.79003E-005, 5.2119E-007, -2.93354E-008
3928, 0.00000, -1.1977, 5.24604E-005, 2.74894E-007, 3.93165E-009
3929, 0.00000, -0.684087, 3.41357E-005, 7.09843E-008, 2.08176E-008
3930, 0.00000, -0.296137, 1.29373E-005, -7.33614E-009, 1.61926E-008
3931, 0.00000, -0.236162, -3.89005E-006, -1.09366E-008, 1.23809E-008
3932, 0.00000, 0, 0, 0, 0
3933, 0.00000, 0, 0, 0, 0
3934, 0.00000, 0, 0, 0, 0
3935, 0.00000, 0, 0, 0, 0
3936, 0.00000, 0, 0, 0, 0
3937, 0.00000, 0, 0, 0, 0
3938, 0.00000, 0, 0, 0, 0
3939, 0.00000, 0, 0, 0, 0
3940, 0.00000, -0.151182, -8.82774E-007, -8.23076E-010, 3.18837E-009
3941, 0.00000, -0.582171, -4.22682E-006, 7.08962E-008, -2.99554E-009
3942, 0.00000, -0.517276, -1.24075E-007, 5.42094E-008, -7.4162E-010
3943, 0.00000, -1.05072, -1.93577E-005, 2.40585E-007, -2.58209E-008
3944, 0.00000, -1.38929, -2.30855E-006, 3.88865E-007, -4.49555E-008
3945, 0.00000, -1.55571, -4.95136E-006, 4.5252E-007, -4.55146E-008
3946, 0.00000, -1.66384, 7.85533E-006, 5.0445E-007, -4.11429E-008
3947, 0.00000, -1.58086, -7.05747E-006, 4.59319E-007, -2.40701E-008
3948, 0.00000, -1.60938, 7.82334E-006, 4.7676E-007, -2.55864E-008
3949, 0.00000, -1.21339, -1.29383E-005, 2.74629E-007, 4.28972E-009
3950, 0.00000, -1.35068, 5.8827E-006, 3.3943E-007, -5.34365E-009
3951, 0.00000, -1.11847, -5.62437E-006, 2.2881E-007, 6.9019E-009
3952, 0.00000, -1.00382, 1.00189E-005, 1.82214E-007, 7.27932E-009
3953, 0.00000, -0.626829, -5.15217E-006, 5.33135E-008, 1.62595E-008
3954, 0.00000, -0.327795, 2.51513E-005, -2.32238E-009, 1.3985E-008
3955, 0.00000, -0.177423, 1.92235E-007, -1.06051E-008, 9.08398E-009
3956, 0.00000, 0, 0, 0, 0
3957, 0.00000, 0, 0, 0, 0
3958, 0.00000, 0, 0, 0, 0
3959, 0.00000, 0, 0, 0, 0
3960, 0.00000, 0, 0, 0, 0
3961, 0.00000, 0, 0, 0, 0
3962, 0.00000, 0, 0, 0, 0
3963, 0.00000, 0, 0, 0, 0
3964, 0.00000, -0.151857, -3.962E-007, -5.08304E-010, 3.05045E-009
3965, 0.00000, -0.463212, -1.42222E-006, 4.14586E-008, 9.69001E-010
3966, 0.00000, -0.555524, -7.45237E-007, 6.05261E-008, 2.79707E-010
3967, 0.00000, -0.679436, -2.71626E-006, 8.74668E-008, 1.66228E-009
3968, 0.00000, -0.856071, 4.58623E-007, 1.39485E-007, -4.19663E-010
3969, 0.00000, -1.02743, 7.41666E-007, 2.03272E-007, -6.83614E-009
3970, 0.00000, -1.16771, -3.82441E-006, 2.82465E-007, -1.38856E-008
3971, 0.00000, -1.27629, -4.03576E-007, 3.45814E-007, -2.16856E-008
3972, 0.00000, -1.27016, 4.19884E-006, 3.48551E-007, -2.1756E-008
3973, 0.00000, -1.20833, 4.15341E-006, 3.16039E-007, -1.64447E-008
3974, 0.00000, -1.09015, 5.6305E-007, 2.38269E-007, -8.18849E-009
3975, 0.00000, -0.915808, -2.51237E-006, 1.55751E-007, 1.66295E-009
3976, 0.00000, -0.740135, -1.39841E-006, 9.16903E-008, 1.03625E-008
3977, 0.00000, -0.536276, 1.57496E-005, 3.29993E-008, 1.57636E-008
3978, 0.00000, -0.329116, -2.53564E-006, -3.74589E-009, 1.44484E-008
3979, 0.00000, -0.17892, 1.7865E-006, -1.20929E-008, 1.00277E-008
3980, 0.00000, 0, 0, 0, 0
3981, 0.00000, 0, 0, 0, 0
3982, 0.00000, 0, 0, 0, 0
3983, 0.00000, 0, 0, 0, 0
3984, 0.00000, 0, 0, 0, 0
3985, 0.00000, 0, 0, 0, 0
3986, 0.00000, 0, 0, 0, 0
3987, 0.00000, 0, 0, 0, 0
3988, 0.00000, -0.0908557, -4.14025E-007, -2.20552E-009, 2.18507E-009
3989, 0.00000, -0.277574, -2.91027E-006, 9.89384E-009, 3.57124E-009
3990, 0.00000, -0.215149, -2.74894E-007, 2.13563E-009, 4.64571E-009
3991, 0.00000, -0.310717, -7.79881E-007, 7.90747E-009, 7.76912E-009
3992, 0.00000, -0.407362, -1.23753E-006, 1.83786E-008, 1.05753E-008
3993, 0.00000, -0.471986, -4.2972E-007, 2.91768E-008, 1.16672E-008
3994, 0.00000, -0.537333, -1.22729E-006, 4.35343E-008, 1.14258E-008
3995, 0.00000, -0.600138, -1.52146E-006, 6.01448E-008, 1.02143E-008
3996, 0.00000, -0.598964, -3.1356E-007, 6.01906E-008, 1.00015E-008
3997, 0.00000, -0.566373, 7.13189E-007, 5.09482E-008, 1.09694E-008
3998, 0.00000, -0.502074, 9.70924E-007, 3.43295E-008, 1.2359E-008
3999, 0.00000, -0.970416, -3.26179E-005, 1.84717E-007, -3.05952E-010
4000, 0.00000, -0.785349, 4.35045E-007, 1.07204E-007, 9.18488E-009
4001, 0.00000, -0.658607, 2.12933E-006, 6.36121E-008, 1.4857E-008
4002, 0.00000, -0.374947, -8.47569E-007, 1.30506E-009, 1.64676E-008
4003, 0.00000, -0.247202, -1.15084E-006, -1.17707E-008, 1.37265E-008
4004, 0.00000, 0, 0, 0, 0
4005, 0.00000, 0, 0, 0, 0
4006, 0.00000, 0, 0, 0, 0
4007, 0.00000, 0, 0, 0, 0
4008, 0.00000, 0, 0, 0, 0
4009, 0.00000, 0, 0, 0, 0
4010, 0.00000, 0, 0, 0, 0
4011, 0.00000, 0, 0, 0, 0
4012, 0.00000, -0.124033, 1.4081E-007, -1.45255E-009, 2.53441E-009
4013, 0.00000, -0.473954, 2.02365E-007, 4.53828E-008, 8.5887E-010
4014, 0.00000, -0.56704, -1.95484E-008, 6.80328E-008, 3.25013E-010
4015, 0.00000, -0.90887, -1.18226E-006, 1.52375E-007, -9.16094E-009
4016, 0.00000, -1.0884, -8.4628E-007, 2.31562E-007, -1.26748E-008
4017, 0.00000, -1.32714, 3.85687E-007, 3.4447E-007, -2.66203E-008
4018, 0.00000, -1.20478, -5.15226E-006, 2.75204E-007, -1.75316E-008
4019, 0.00000, -1.3252, -2.49793E-006, 3.77275E-007, -2.50511E-008
4020, 0.00000, -1.35578, -7.58121E-006, 3.91561E-007, -2.79477E-008
4021, 0.00000, -1.26594, 1.03072E-005, 3.42946E-007, -2.10338E-008
4022, 0.00000, -1.41041, 1.4888E-006, 4.11802E-007, -3.06423E-008
4023, 0.00000, -1.1687, 5.03111E-007, 2.66616E-007, -1.16602E-008
4024, 0.00000, -1.04642, 7.02317E-006, 2.04477E-007, -2.19307E-009
4025, 0.00000, -0.713229, -4.21688E-006, 7.92923E-008, 1.39359E-008
4026, 0.00000, -0.307845, -2.79989E-006, -6.2402E-009, 1.49304E-008
4027, 0.00000, -0.30824, -1.51849E-005, -7.74922E-009, 1.59388E-008
4028, 0.00000, 0, 0, 0, 0
4029, 0.00000, 0, 0, 0, 0
4030, 0.00000, 0, 0, 0, 0
4031, 0.00000, 0, 0, 0, 0
4032, 0.00000, 0, 0, 0, 0
4033, 0.00000, 0, 0, 0, 0
4034, 0.00000, 0, 0, 0, 0
4035, 0.00000, 0, 0, 0, 0
4036, 0.00000, -0.0928343, -4.32228E-007, -2.18957E-009, 2.22038E-009
4037, 0.00000, -0.378712, -1.49718E-006, 2.60835E-008, 2.82279E-009
4038, 0.00000, -0.535183, -2.99639E-006, 5.32904E-008, 6.19696E-010
4039, 0.00000, -0.908898, 1.03099E-006, 1.65555E-007, -8.55165E-009
4040, 0.00000, -1.09045, 1.53283E-006, 2.32381E-007, -1.30156E-008
4041, 0.00000, -1.05965, 7.61101E-006, 2.16595E-007, -8.8669E-009
4042, 0.00000, -0.5315, -3.08384E-006, 3.99173E-008, 1.08054E-008
4043, 0.00000, -0.596612, 4.15962E-007, 6.01382E-008, 1.053E-008
4044, 0.00000, -1.37166, -2.23396E-006, 3.81996E-007, -3.00149E-008
4045, 0.00000, -1.28351, 7.9776E-006, 3.5483E-007, -2.18255E-008
4046, 0.00000, -1.15754, 9.87249E-007, 2.89225E-007, -1.13903E-008
4047, 0.00000, -0.969463, -3.27083E-007, 1.94558E-007, 7.95672E-010
4048, 0.00000, -0.782112, -1.86548E-006, 1.05259E-007, 9.14275E-009
4049, 0.00000, -0.563024, -1.70242E-006, 3.89769E-008, 1.58596E-008
4050, 0.00000, -0.343507, -1.72377E-006, -2.56118E-009, 1.57968E-008
4051, 0.00000, -0.18529, -3.27419E-007, -1.2424E-008, 1.05344E-008
4052, 0.00000, 0, 0, 0, 0
4053, 0.00000, 0, 0, 0, 0
4054, 0.00000, 0, 0, 0, 0
4055, 0.00000, 0, 0, 0, 0
4056, 0.00000, 0, 0, 0, 0
4057, 0.00000, 0, 0, 0, 0
4058, 0.00000, 0, 0, 0, 0
4059, 0.00000, 0, 0, 0, 0
4060, 0.00000, -0.0930735, -3.79571E-007, -2.18161E-009, 2.22279E-009
4061, 0.00000, -0.314979, -5.89129E-007, 1.48428E-008, 3.36559E-009
4062, 0.00000, -0.472669, -1.54717E-005, 4.10275E-008, 2.42473E-009
4063, 0.00000, -0.692802, 4.12838E-007, 9.14842E-008, 1.14997E-009
4064, 0.00000, -0.875449, 2.58079E-007, 1.46192E-007, -1.30823E-009
4065, 0.00000, -1.32834, 6.3539E-006, 3.39392E-007, -2.68328E-008
4066, 0.00000, -1.53523, -2.75528E-006, 4.77021E-007, -4.24684E-008
4067, 0.00000, -1.64927, 1.16202E-006, 5.47309E-007, -5.44308E-008
4068, 0.00000, -1.93788, 2.6774E-006, 7.36165E-007, -8.65404E-008
4069, 0.00000, -1.81769, -2.01469E-006, 6.61614E-007, -6.98432E-008
4070, 0.00000, -1.60852, 3.17853E-006, 5.00133E-007, -4.8372E-008
4071, 0.00000, -1.42916, 2.38917E-006, 3.85841E-007, -3.06158E-008
4072, 0.00000, -1.07017, 1.41098E-005, 2.15188E-007, -3.20927E-009
4073, 0.00000, -0.709251, 1.01673E-005, 7.85853E-008, 1.41141E-008
4074, 0.00000, -0.274604, 5.12875E-006, -8.66463E-009, 1.40958E-008
4075, 0.00000, -0.3063, 1.28184E-006, -7.09999E-009, 1.43966E-008
4076, 0.00000, 0, 0, 0, 0
4077, 0.00000, 0, 0, 0, 0
4078, 0.00000, 0, 0, 0, 0
4079, 0.00000, 0, 0, 0, 0
4080, 0.00000, 0, 0, 0, 0
4081, 0.00000, 0, 0, 0, 0
4082, 0.00000, 0, 0, 0, 0
4083, 0.00000, 0, 0, 0, 0
4084, 0.00000, -0.0919077, -3.69356E-007, -2.26786E-009, 2.23877E-009
4085, 0.00000, -0.311063, -4.3719E-007, 1.4573E-008, 3.22328E-009
4086, 0.00000, -0.529671, -1.50647E-006, 5.65341E-008, -6.62953E-010
4087, 0.00000, -0.808155, -8.47097E-006, 1.36405E-007, -9.24762E-009
4088, 0.00000, -1.07562, -7.50119E-008, 2.31053E-007, -1.67776E-008
4089, 0.00000, -1.3095, -2.15587E-007, 3.25375E-007, -2.03599E-008
4090, 0.00000, -1.50943, -2.64537E-007, 4.17173E-007, -2.51955E-008
4091, 0.00000, -1.61286, -7.95057E-006, 4.68504E-007, -2.87874E-008
4092, 0.00000, -1.63572, -6.96056E-006, 5.34441E-007, -2.72054E-008
4093, 0.00000, -1.54492, 2.61288E-005, 4.80312E-007, -2.04467E-008
4094, 0.00000, -1.37343, -4.56006E-006, 3.82211E-007, -4.74804E-009
4095, 0.00000, -1.17212, 2.9835E-005, 2.72261E-007, 5.66035E-009
4096, 0.00000, -0.907876, 1.55065E-006, 1.37998E-007, 1.39101E-008
4097, 0.00000, -0.639557, -1.2064E-006, 5.36157E-008, 1.82853E-008
4098, 0.00000, -0.334588, 1.11293E-005, -3.41874E-009, 1.55431E-008
4099, 0.00000, -0.180883, -9.60363E-007, -1.13278E-008, 9.78324E-009
4100, 0.00000, 0, 0, 0, 0
4101, 0.00000, 0, 0, 0, 0
4102, 0.00000, 0, 0, 0, 0
4103, 0.00000, 0, 0, 0, 0
4104, 0.00000, 0, 0, 0, 0
4105, 0.00000, 0, 0, 0, 0
4106, 0.00000, 0, 0, 0, 0
4107, 0.00000, 0, 0, 0, 0
4108, 0.00000, -0.155149, -3.91789E-007, -6.45247E-010, 3.24872E-009
4109, 0.00000, -0.534119, -2.7774E-006, 5.84816E-008, -1.38419E-009
4110, 0.00000, -0.53049, -6.50887E-007, 5.73909E-008, -1.15812E-009
4111, 0.00000, -1.01837, -1.24135E-006, 2.17684E-007, -2.35851E-008
4112, 0.00000, -1.36228, 1.84751E-007, 3.79476E-007, -4.29845E-008
4113, 0.00000, -1.46599, 6.42305E-007, 4.19687E-007, -3.72182E-008
4114, 0.00000, -1.48316, -1.01267E-006, 4.23324E-007, -2.4353E-008
4115, 0.00000, -1.59533, 6.35003E-006, 4.53849E-007, -2.69447E-008
4116, 0.00000, -1.31408, -1.51238E-006, 3.27175E-007, -3.21105E-009
4117, 0.00000, -1.22744, 1.53725E-005, 2.88276E-007, 2.70733E-009
4118, 0.00000, -1.11004, 2.10322E-005, 2.45191E-007, 1.10681E-008
4119, 0.00000, -0.933153, 4.49865E-009, 1.58103E-007, 1.55279E-008
4120, 0.00000, -0.756526, 3.57455E-006, 9.38164E-008, 1.66057E-008
4121, 0.00000, -0.545247, -4.13486E-006, 3.3465E-008, 1.65946E-008
4122, 0.00000, -0.332718, 5.20922E-006, -2.29142E-009, 1.42785E-008
4123, 0.00000, -0.179643, 3.68428E-006, -1.15644E-008, 9.86686E-009
4124, 0.00000, 0, 0, 0, 0
4125, 0.00000, 0, 0, 0, 0
4126, 0.00000, 0, 0, 0, 0
4127, 0.00000, 0, 0, 0, 0
4128, 0.00000, 0, 0, 0, 0
4129, 0.00000, 0, 0, 0, 0
4130, 0.00000, 0, 0, 0, 0
4131, 0.00000, 0, 0, 0, 0
4132, 0.00000, -0.152672, -4.087E-007, -4.67672E-010, 3.0517E-009
4133, 0.00000, -0.497459, -1.89732E-006, 4.9111E-008, 9.4289E-011
4134, 0.00000, -0.527859, -8.86308E-006, 5.35411E-008, 1.05549E-009
4135, 0.00000, -0.308546, -5.99351E-007, 7.92574E-009, 8.10443E-009
4136, 0.00000, -0.401923, 1.80891E-006, 1.55748E-008, 9.24191E-009
4137, 0.00000, -0.462576, -5.57737E-007, 2.58553E-008, 1.09815E-008
4138, 0.00000, -0.522978, -2.036E-006, 3.81397E-008, 1.08611E-008
4139, 0.00000, -0.58336, -6.77598E-008, 5.43185E-008, 1.01523E-008
4140, 0.00000, -1.32435, -4.72893E-006, 3.30507E-007, -2.71358E-008
4141, 0.00000, -1.23295, -1.23559E-006, 2.93369E-007, -1.91473E-008
4142, 0.00000, -1.12206, -5.74599E-007, 2.41455E-007, -1.06295E-008
4143, 0.00000, -0.429235, -2.37293E-006, 1.72708E-008, 1.2468E-008
4144, 0.00000, -0.336984, -6.20873E-007, 1.6698E-009, 1.2888E-008
4145, 0.00000, -0.243489, -5.18695E-007, -1.04237E-008, 1.38427E-008
4146, 0.00000, -0.151214, 1.69583E-007, -1.29531E-008, 9.65682E-009
4147, 0.00000, -0.090491, 1.08176E-007, -1.00828E-008, 6.14377E-009
4148, 0.00000, 0, 0, 0, 0
4149, 0.00000, 0, 0, 0, 0
4150, 0.00000, 0, 0, 0, 0
4151, 0.00000, 0, 0, 0, 0
4152, 0.00000, 0, 0, 0, 0
4153, 0.00000, 0, 0, 0, 0
4154, 0.00000, 0, 0, 0, 0
4155, 0.00000, 0, 0, 0, 0
4156, 0.00000, -0.0302345, -3.07673E-008, -1.38588E-009, 8.51721E-010
4157, 0.00000, -0.121921, -3.67028E-007, -1.81429E-009, 2.77669E-009
4158, 0.00000, -0.214987, 7.94579E-006, 2.03774E-009, 4.4275E-009
4159, 0.00000, -0.30952, 4.39774E-006, 7.42693E-009, 7.38465E-009
4160, 0.00000, -0.402814, 1.04604E-005, 1.68284E-008, 1.00427E-008
4161, 0.00000, -1.04294, -2.86243E-007, 2.09304E-007, -7.60071E-009
4162, 0.00000, -1.18905, 6.91019E-007, 2.72311E-007, -1.62926E-008
4163, 0.00000, -1.621, 1.61624E-006, 5.21444E-007, -5.26339E-008
4164, 0.00000, -1.89896, -1.94771E-006, 6.85065E-007, -7.97499E-008
4165, 0.00000, -1.91955, -4.66089E-006, 6.98071E-007, -8.13877E-008
4166, 0.00000, -1.57964, -8.51612E-006, 4.97075E-007, -4.31033E-008
4167, 0.00000, -1.17528, -9.3352E-006, 2.82647E-007, -1.03574E-008
4168, 0.00000, -0.761991, -8.94144E-006, 1.06126E-007, 1.14782E-008
4169, 0.00000, -0.639743, 1.61779E-006, 5.93674E-008, 1.53935E-008
4170, 0.00000, -0.364701, -1.52336E-006, -2.1935E-011, 1.62541E-008
4171, 0.00000, -0.240978, -3.73614E-007, -1.17631E-008, 1.32191E-008
4172, 0.00000, 0, 0, 0, 0
4173, 0.00000, 0, 0, 0, 0
