hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
3833, 0.00000, 0.144958, 0.0476445, -4.40904E-009, -4.309E-009
3834, 0.00000, 0.153174, 0.0503459, -4.2588E-008, -1.05617E-008
3835, 0.00000, 0.159252, 0.0523434, -3.58428E-008, -1.01208E-008
3836, 0.00000, 0.168825, 0.05549, -4.00389E-008, -1.15196E-008
3837, 0.00000, 0.178186, 0.0585667, -1.01721E-007, -2.14423E-008
3838, 0.00000, 0.186181, 0.0611944, -9.80853E-008, -2.16447E-008
3839, 0.00000, 0.167341, 0.0550023, 1.52867E-008, -3.20027E-009
3840, 0.00000, 0.128623, 0.0422764, 9.21439E-009, -1.84582E-009
3841, 0.00000, 0.0959099, 0.031524, 5.33708E-009, -9.94662E-010
3842, 0.00000, 0.0790379, 0.0259786, 3.76664E-009, -6.55921E-010
3843, 0.00000, 0.0713424, 0.0234492, 3.14347E-009, -5.24498E-010
3844, 0.00000, 0.0684673, 0.0225041, 2.51317E-009, -5.29646E-010
3845, 0.00000, 0.0701673, 0.023063, 1.5243E-008, 1.11226E-009
3846, 0.00000, 0.0787452, 0.0258826, 1.59053E-008, 9.82542E-010
3847, 0.00000, 0.0997061, 0.0327723, 6.93729E-009, -8.43628E-010
3848, 0.00000, 0.11532, 0.0379035, -2.62018E-008, -5.83715E-009
3849, 0.00000, 0.121057, 0.0397899, -2.66097E-008, -6.1125E-009
3850, 0.00000, 0.122346, 0.0402132, -4.11813E-009, -3.15912E-009
3851, 0.00000, 0.121302, 0.0398704, -5.50173E-009, -3.26033E-009
3852, 0.00000, 0.120386, 0.0395694, -1.95088E-008, -4.43206E-009
3853, 0.00000, 0.122008, 0.0401011, -1.86843E-008, -4.46901E-009
3854, 0.00000, 0.124963, 0.041073, -2.16423E-008, -4.80712E-009
3855, 0.00000, 0.128609, 0.0422719, -1.75937E-008, -4.71425E-009
3856, 0.00000, 0.135571, 0.04456, -1.50382E-008, -4.86734E-009
3857, 0.00000, 0.144958, 0.0476445, 2.22109E-008, -6.57898E-010
3858, 0.00000, 0.153175, 0.050345, 4.12663E-008, 1.50761E-009
3859, 0.00000, 0.159251, 0.0523438, 2.05058E-008, -1.72272E-009
3860, 0.00000, 0.168826, 0.0554911, 9.46136E-009, -4.1927E-009
3861, 0.00000, 0.178185, 0.058567, -2.29293E-008, -9.67927E-009
3862, 0.00000, 0.186184, 0.061194, -3.51229E-008, -1.21329E-008
3863, 0.00000, 0.167341, 0.0550019, 1.52829E-008, -3.20272E-009
3864, 0.00000, 0.128623, 0.0422764, 9.21439E-009, -1.84583E-009
3865, 0.00000, 0.0959099, 0.0315241, 5.33827E-009, -9.92944E-010
3866, 0.00000, 0.0790378, 0.0259789, 3.77011E-009, -6.51488E-010
3867, 0.00000, 0.0713424, 0.0234493, 3.14481E-009, -5.22705E-010
3868, 0.00000, 0.068467, 0.0225047, 1.26735E-009, -6.71565E-010
3869, 0.00000, 0.0701663, 0.0230636, -2.73578E-009, -1.15717E-009
3870, 0.00000, 0.0787446, 0.025882, 1.9596E-009, -7.84771E-010
3871, 0.00000, 0.0997063, 0.0327719, -1.22556E-008, -2.96084E-009
3872, 0.00000, 0.11532, 0.0379038, -2.95349E-008, -5.2274E-009
3873, 0.00000, 0.121057, 0.0397899, -2.7163E-008, -4.91652E-009
3874, 0.00000, 0.122346, 0.0402127, -2.37951E-008, -4.50343E-009
3875, 0.00000, 0.121303, 0.0398699, 2.83885E-008, 9.49747E-010
3876, 0.00000, 0.120386, 0.0395682, 1.63104E-008, -2.81312E-010
3877, 0.00000, 0.122007, 0.0401022, -1.61158E-008, -3.64975E-009
3878, 0.00000, 0.124963, 0.0410729, 8.72267E-009, -1.25739E-009
3879, 0.00000, 0.128609, 0.0422715, 4.463E-008, 2.70795E-009
3880, 0.00000, 0.135571, 0.0445597, -1.19671E-009, -3.03362E-009
3881, 0.00000, 0.144957, 0.0476453, -8.01348E-009, -4.69629E-009
3882, 0.00000, 0.153175, 0.0503454, -1.76642E-008, -6.86128E-009
3883, 0.00000, 0.159251, 0.0523443, -2.66299E-008, -8.35767E-009
3884, 0.00000, 0.168826, 0.0554896, -6.33683E-008, -1.49686E-008
3885, 0.00000, 0.178186, 0.0585666, -6.67134E-008, -1.62436E-008
3886, 0.00000, 0.186181, 0.061195, -8.40806E-008, -1.95506E-008
3887, 0.00000, 0.167341, 0.0550022, -5.99809E-008, -1.43616E-008
3888, 0.00000, 0.128623, 0.042276, 8.10133E-009, -2.01187E-009
3889, 0.00000, 0.09591, 0.031525, 4.28691E-009, -1.13076E-009
3890, 0.00000, 0.0790378, 0.0259788, 2.80433E-009, -7.82396E-010
3891, 0.00000, 0.071343, 0.0234497, 3.14417E-009, -5.24354E-010
3892, 0.00000, 0.0684672, 0.0225042, 1.5631E-008, 1.2004E-009
3893, 0.00000, 0.070167, 0.0230633, 1.24057E-008, 7.34925E-010
3894, 0.00000, 0.0787448, 0.0258824, -4.16914E-009, -1.54526E-009
3895, 0.00000, 0.0997064, 0.0327718, -2.47173E-008, -4.54695E-009
3896, 0.00000, 0.11532, 0.0379035, -3.99392E-008, -6.81043E-009
3897, 0.00000, 0.121057, 0.0397898, -1.96769E-008, -4.50576E-009
3898, 0.00000, 0.122346, 0.0402134, -1.70797E-008, -4.36434E-009
3899, 0.00000, 0.121302, 0.0398702, 2.01978E-008, 1.25838E-010
3900, 0.00000, 0.120386, 0.0395689, 7.42477E-009, -1.26893E-009
3901, 0.00000, 0.122008, 0.0401016, -5.30962E-009, -2.66142E-009
3902, 0.00000, 0.124963, 0.0410735, -3.61237E-010, -2.32621E-009
3903, 0.00000, 0.128609, 0.0422719, -2.81936E-009, -2.8766E-009
3904, 0.00000, 0.135571, 0.04456, 5.32991E-009, -2.33327E-009
3905, 0.00000, 0.144958, 0.0476448, 5.20167E-008, 3.36996E-009
3906, 0.00000, 0.153175, 0.0503453, -5.10618E-009, -5.08038E-009
3907, 0.00000, 0.159252, 0.0523437, -1.27628E-008, -6.55682E-009
3908, 0.00000, 0.168825, 0.0554899, -4.03694E-008, -1.15648E-008
3909, 0.00000, 0.178186, 0.0585666, -1.01723E-007, -2.14425E-008
3910, 0.00000, 0.186181, 0.0611944, -9.80876E-008, -2.16444E-008
3911, 0.00000, 0.167341, 0.0550023, 1.54004E-008, -3.18344E-009
3912, 0.00000, 0.128623, 0.0422765, 8.4482E-009, -1.95394E-009
3913, 0.00000, 0.100548, 0.0330493, 4.58356E-009, -1.26264E-009
3914, 0.00000, 0.0831168, 0.0273195, 3.10621E-009, -8.65255E-010
3915, 0.00000, 0.0740045, 0.0243247, 3.3534E-009, -5.68129E-010
3916, 0.00000, 0.0698961, 0.0229738, 9.4052E-010, -7.62861E-010
3917, 0.00000, 0.0688709, 0.0226369, -2.67223E-009, -1.14679E-009
3918, 0.00000, 0.0709811, 0.0233304, -4.9561E-009, -1.43864E-009
3919, 0.00000, 0.0811867, 0.0266847, -1.05165E-008, -2.23541E-009
3920, 0.00000, 0.103749, 0.0341001, -1.87216E-008, -3.66219E-009
3921, 0.00000, 0.131242, 0.0431373, -2.89395E-008, -5.58781E-009
3922, 0.00000, 0.150714, 0.0495377, -3.89383E-008, -7.29518E-009
3923, 0.00000, 0.158546, 0.0521118, -1.58125E-008, -5.04469E-009
3924, 0.00000, 0.160001, 0.0525906, -1.57894E-008, -5.10697E-009
3925, 0.00000, 0.161392, 0.0530468, -1.06447E-008, -4.72517E-009
3926, 0.00000, 0.163625, 0.0537813, -3.02748E-009, -4.25363E-009
3927, 0.00000, 0.163964, 0.0538915, 3.78537E-009, -3.59604E-009
3928, 0.00000, 0.16053, 0.0527625, 1.84138E-008, -1.82205E-009
3929, 0.00000, 0.156288, 0.0513689, 3.38056E-008, 3.56262E-010
3930, 0.00000, 0.153177, 0.0503465, 4.61475E-008, 2.22119E-009
3931, 0.00000, 0.152614, 0.050162, 4.84758E-009, -3.66049E-009
3932, 0.00000, 0.1582, 0.0519976, -5.70564E-008, -1.32395E-008
3933, 0.00000, 0.164612, 0.0541058, -8.70486E-008, -1.81108E-008
3934, 0.00000, 0.170922, 0.0561785, -9.51395E-008, -1.98137E-008
3935, 0.00000, 0.159621, 0.0524641, -1.27257E-008, -6.81989E-009
3936, 0.00000, 0.131038, 0.0430694, 9.54198E-009, -1.92247E-009
3937, 0.00000, 0.103964, 0.0341722, 6.19632E-009, -1.17217E-009
3938, 0.00000, 0.0859082, 0.0282372, 3.37847E-009, -9.15645E-010
3939, 0.00000, 0.0760477, 0.0249957, 4.83724E-009, -4.25586E-010
3940, 0.00000, 0.070861, 0.023291, -9.61965E-011, -9.16296E-010
3941, 0.00000, 0.0682434, 0.0224307, -4.43626E-009, -1.29745E-009
3942, 0.00000, 0.0688404, 0.0226267, -3.69279E-009, -1.23881E-009
3943, 0.00000, 0.0769911, 0.0253063, 3.63854E-009, -4.62619E-010
3944, 0.00000, 0.0950223, 0.0312323, -6.36256E-009, -1.98666E-009
3945, 0.00000, 0.122129, 0.040142, -2.67657E-008, -5.05213E-009
3946, 0.00000, 0.146323, 0.0480937, -2.75687E-008, -6.20686E-009
3947, 0.00000, 0.159651, 0.0524755, -1.55359E-008, -5.66214E-009
3948, 0.00000, 0.163101, 0.053608, -1.01034E-008, -5.21044E-009
3949, 0.00000, 0.164573, 0.0540935, 1.21646E-008, -2.83147E-009
3950, 0.00000, 0.165704, 0.0544636, -4.61294E-010, -4.40966E-009
3951, 0.00000, 0.161692, 0.053146, 2.99041E-009, -3.89472E-009
3952, 0.00000, 0.153134, 0.0503321, -2.07982E-009, -4.15328E-009
3953, 0.00000, 0.148102, 0.0486791, -6.426E-009, -4.70499E-009
3954, 0.00000, 0.148717, 0.048879, 1.69498E-009, -3.84202E-009
3955, 0.00000, 0.153642, 0.0504995, -9.06316E-008, -1.73081E-008
3956, 0.00000, 0.169198, 0.055611, -4.13104E-009, -6.18031E-009
3957, 0.00000, 0.179686, 0.0590603, -2.25341E-008, -9.73566E-009
3958, 0.00000, 0.18369, 0.0603757, -1.5388E-008, -8.96593E-009
3959, 0.00000, 0.16456, 0.054088, 1.47937E-008, -3.09016E-009
3960, 0.00000, 0.12614, 0.0414604, 7.37926E-009, -1.98498E-009
3961, 0.00000, 0.09591, 0.0315249, 4.16177E-009, -1.14861E-009
3962, 0.00000, 0.0790378, 0.0259787, 3.76869E-009, -6.53145E-010
3963, 0.00000, 0.0713424, 0.0234493, 2.87062E-009, -5.59564E-010
3964, 0.00000, 0.0684671, 0.0225044, 8.88028E-010, -7.20748E-010
3965, 0.00000, 0.0701672, 0.0230629, -3.06252E-009, -1.20669E-009
3966, 0.00000, 0.0787453, 0.0258823, -4.44909E-009, -1.58387E-009
3967, 0.00000, 0.0997063, 0.0327722, -6.97549E-009, -2.52756E-009
3968, 0.00000, 0.11532, 0.0379037, -1.0836E-008, -3.52349E-009
3969, 0.00000, 0.121058, 0.0397895, -1.44889E-008, -4.10064E-009
3970, 0.00000, 0.122346, 0.0402138, 2.52311E-008, 7.14551E-010
3971, 0.00000, 0.121302, 0.0398702, 3.87645E-008, 2.37114E-009
3972, 0.00000, 0.120386, 0.0395687, 4.79206E-008, 3.51301E-009
3973, 0.00000, 0.122008, 0.0401017, 5.0485E-008, 3.80948E-009
3974, 0.00000, 0.124963, 0.0410732, 1.12905E-008, -1.09769E-009
3975, 0.00000, 0.128609, 0.0422722, -1.27499E-008, -4.31401E-009
3976, 0.00000, 0.135571, 0.0445601, -9.08497E-009, -4.31259E-009
3977, 0.00000, 0.144959, 0.047644, -3.90373E-009, -4.25119E-009
3978, 0.00000, 0.153174, 0.0503459, -4.63635E-008, -1.08265E-008
3979, 0.00000, 0.159252, 0.0523432, -5.58627E-008, -1.283E-008
3980, 0.00000, 0.168827, 0.0554894, -3.90674E-008, -1.13632E-008
3981, 0.00000, 0.178186, 0.0585666, -3.96247E-008, -1.21847E-008
3982, 0.00000, 0.18618, 0.0611952, -7.00604E-008, -1.74458E-008
3983, 0.00000, 0.167341, 0.0550037, -5.3032E-008, -1.33562E-008
3984, 0.00000, 0.128623, 0.0422761, 9.20925E-009, -1.85365E-009
3985, 0.00000, 0.09591, 0.031525, 5.3453E-009, -9.85639E-010
3986, 0.00000, 0.0790378, 0.0259788, 3.76938E-009, -6.52262E-010
3987, 0.00000, 0.0713424, 0.0234493, 3.14452E-009, -5.23037E-010
3988, 0.00000, 0.0684671, 0.0225045, 1.69695E-009, -6.23424E-010
3989, 0.00000, 0.0701669, 0.0230634, -7.04562E-010, -9.42605E-010
3990, 0.00000, 0.0787453, 0.0258822, 1.67468E-008, 1.08883E-009
3991, 0.00000, 0.0997062, 0.032772, 2.08255E-008, 1.00397E-009
3992, 0.00000, 0.115319, 0.037904, 2.26261E-008, 6.82099E-010
3993, 0.00000, 0.121057, 0.0397898, 2.63292E-008, 9.51234E-010
3994, 0.00000, 0.122346, 0.0402136, 2.52567E-008, 7.57672E-010
3995, 0.00000, 0.121302, 0.0398705, 2.34091E-008, 5.5502E-010
3996, 0.00000, 0.120386, 0.0395693, 2.31304E-008, 5.51312E-010
3997, 0.00000, 0.122008, 0.0401017, 2.43957E-008, 6.50183E-010
3998, 0.00000, 0.124963, 0.0410728, 2.61453E-008, 7.59654E-010
3999, 0.00000, 0.128606, 0.0422724, 1.39894E-008, -9.04757E-010
4000, 0.00000, 0.135571, 0.0445599, -4.83519E-009, -3.7356E-009
4001, 0.00000, 0.144958, 0.0476449, -7.11515E-009, -4.6108E-009
4002, 0.00000, 0.153174, 0.0503458, 1.09182E-009, -4.13721E-009
4003, 0.00000, 0.159252, 0.0523436, 3.03716E-009, -4.30535E-009
4004, 0.00000, 0.168825, 0.0554901, -3.1763E-008, -1.02876E-008
4005, 0.00000, 0.178186, 0.0585666, -1.01722E-007, -2.14425E-008
4006, 0.00000, 0.186181, 0.0611946, -1.06097E-007, -2.28402E-008
4007, 0.00000, 0.167344, 0.0550015, -8.86943E-008, -1.85995E-008
4008, 0.00000, 0.128623, 0.0422759, 9.20678E-009, -1.85737E-009
4009, 0.00000, 0.0959101, 0.0315243, 5.3378E-009, -9.94729E-010
4010, 0.00000, 0.0790379, 0.0259786, 3.76664E-009, -6.55921E-010
4011, 0.00000, 0.0713424, 0.0234494, 3.06862E-008, 3.12696E-009
4012, 0.00000, 0.0684673, 0.0225041, -2.15644E-008, -3.63768E-009
4013, 0.00000, 0.0701674, 0.0230628, 8.54775E-009, 2.44212E-010
4014, 0.00000, 0.0787453, 0.0258823, 2.10282E-008, 1.60519E-009
4015, 0.00000, 0.0997064, 0.0327719, -5.242E-008, -7.68238E-009
4016, 0.00000, 0.11532, 0.0379039, -1.51201E-008, -3.88424E-009
4017, 0.00000, 0.121058, 0.0397896, -9.27899E-009, -3.2867E-009
4018, 0.00000, 0.122346, 0.0402136, -2.88018E-008, -5.66525E-009
4019, 0.00000, 0.121302, 0.0398704, 4.69235E-008, 3.33326E-009
4020, 0.00000, 0.120386, 0.0395696, 4.15752E-008, 2.70577E-009
4021, 0.00000, 0.122008, 0.0401013, 4.4508E-008, 3.04552E-009
4022, 0.00000, 0.124963, 0.0410731, 3.16553E-008, 1.34838E-009
4023, 0.00000, 0.128609, 0.0422717, -3.88621E-009, -3.06771E-009
4024, 0.00000, 0.135571, 0.0445593, -1.59806E-008, -4.94696E-009
4025, 0.00000, 0.144957, 0.0476455, -8.51263E-009, -4.74834E-009
4026, 0.00000, 0.153174, 0.0503459, 3.11118E-009, -3.89017E-009
4027, 0.00000, 0.159249, 0.0523462, 3.66501E-009, -4.18267E-009
4028, 0.00000, 0.168825, 0.0554901, -9.65752E-008, -1.98549E-008
4029, 0.00000, 0.178185, 0.0585667, -1.01718E-007, -2.14406E-008
4030, 0.00000, 0.186181, 0.0611946, -1.00325E-007, -2.19794E-008
4031, 0.00000, 0.167341, 0.0550019, -3.21193E-008, -1.02341E-008
4032, 0.00000, 0.128623, 0.0422762, 9.21075E-009, -1.85137E-009
4033, 0.00000, 0.09591, 0.031525, 5.3453E-009, -9.85628E-010
4034, 0.00000, 0.0790378, 0.0259788, 3.76938E-009, -6.52262E-010
4035, 0.00000, 0.0713424, 0.0234493, 3.14452E-009, -5.23037E-010
4036, 0.00000, 0.0684671, 0.0225045, 1.67053E-009, -6.26502E-010
4037, 0.00000, 0.0701672, 0.0230631, 1.2945E-008, 8.07561E-010
4038, 0.00000, 0.0787453, 0.0258825, -1.91331E-008, -3.39311E-009
4039, 0.00000, 0.0997064, 0.0327718, -1.0763E-008, -2.87616E-009
4040, 0.00000, 0.11532, 0.0379035, -1.5156E-008, -3.88795E-009
4041, 0.00000, 0.121058, 0.0397889, -1.51035E-008, -4.14985E-009
4042, 0.00000, 0.122346, 0.0402135, -4.30859E-009, -3.1797E-009
4043, 0.00000, 0.121302, 0.0398702, 3.22063E-008, 1.71557E-009
4044, 0.00000, 0.120386, 0.039569, 1.41493E-008, -5.37869E-010
4045, 0.00000, 0.122008, 0.0401016, 4.83892E-008, 3.50664E-009
4046, 0.00000, 0.124963, 0.0410731, 5.34166E-008, 4.10401E-009
4047, 0.00000, 0.128609, 0.0422717, 4.64441E-008, 3.19191E-009
4048, 0.00000, 0.135571, 0.04456, -1.00633E-008, -4.40871E-009
4049, 0.00000, 0.144957, 0.0476451, -4.61535E-009, -4.33422E-009
4050, 0.00000, 0.153174, 0.0503454, 2.02491E-009, -4.02526E-009
4051, 0.00000, 0.159252, 0.0523437, -3.80029E-008, -1.02682E-008
4052, 0.00000, 0.168824, 0.0554909, -9.65684E-008, -1.9851E-008
4053, 0.00000, 0.178186, 0.0585666, -1.01719E-007, -2.1441E-008
4054, 0.00000, 0.186181, 0.0611944, -9.80855E-008, -2.16447E-008
4055, 0.00000, 0.167341, 0.0550023, 1.52867E-008, -3.20027E-009
4056, 0.00000, 0.128623, 0.0422764, 9.21439E-009, -1.84582E-009
4057, 0.00000, 0.0959099, 0.0315241, 4.21782E-009, -1.14657E-009
4058, 0.00000, 0.0790378, 0.0259788, 2.80432E-009, -7.82446E-010
4059, 0.00000, 0.0713424, 0.0234492, 3.1897E-009, -5.17615E-010
4060, 0.00000, 0.0684671, 0.0225045, 1.2791E-009, -6.78549E-010
4061, 0.00000, 0.0701672, 0.023063, -1.18935E-009, -1.00292E-009
4062, 0.00000, 0.0787436, 0.0258836, -3.29874E-009, -1.45356E-009
4063, 0.00000, 0.0997064, 0.0327719, -7.20234E-009, -2.54952E-009
4064, 0.00000, 0.11532, 0.0379037, -1.24674E-008, -3.71297E-009
4065, 0.00000, 0.121058, 0.0397895, -2.00334E-008, -4.50504E-009
4066, 0.00000, 0.122346, 0.0402134, 2.17338E-008, 2.68236E-010
4067, 0.00000, 0.121303, 0.03987, 2.44845E-008, 5.98968E-010
4068, 0.00000, 0.120386, 0.0395685, 3.12273E-008, 1.28938E-009
4069, 0.00000, 0.122007, 0.0401022, 3.46104E-008, 1.65395E-009
4070, 0.00000, 0.124963, 0.0410729, -7.6751E-010, -2.34283E-009
4071, 0.00000, 0.128609, 0.0422716, -2.2878E-008, -5.06972E-009
4072, 0.00000, 0.135571, 0.0445594, -1.64963E-008, -4.99174E-009
4073, 0.00000, 0.144958, 0.0476449, -8.41705E-009, -4.74215E-009
4074, 0.00000, 0.153174, 0.0503457, 4.11894E-009, -3.77491E-009
4075, 0.00000, 0.159252, 0.0523433, -6.59748E-008, -1.40214E-008
4076, 0.00000, 0.168826, 0.0554894, -9.6572E-008, -1.98458E-008
4077, 0.00000, 0.178186, 0.0585666, -1.0172E-007, -2.1441E-008
4078, 0.00000, 0.186182, 0.0611939, -6.7434E-008, -1.70349E-008
4079, 0.00000, 0.167341, 0.0550016, 1.52776E-008, -3.20829E-009
4080, 0.00000, 0.128623, 0.0422764, 9.21439E-009, -1.84584E-009
4081, 0.00000, 0.100548, 0.0330495, 4.58539E-009, -1.26067E-009
4082, 0.00000, 0.0831168, 0.0273195, 3.1062E-009, -8.65246E-010
4083, 0.00000, 0.0740039, 0.0243237, 7.58874E-009, -2.54394E-012
4084, 0.00000, 0.069896, 0.0229738, -2.05308E-009, -1.15876E-009
4085, 0.00000, 0.0688709, 0.0226369, -1.15463E-009, -9.67096E-010
4086, 0.00000, 0.0709811, 0.0233304, -3.90094E-009, -1.31482E-009
4087, 0.00000, 0.0811866, 0.0266854, -7.95639E-009, -1.98686E-009
4088, 0.00000, 0.103749, 0.0341006, -1.37821E-008, -3.28229E-009
4089, 0.00000, 0.131242, 0.043137, -2.09569E-008, -5.09326E-009
4090, 0.00000, 0.150714, 0.0495372, -2.75943E-008, -6.63612E-009
4091, 0.00000, 0.158546, 0.0521118, -3.09988E-008, -7.32938E-009
4092, 0.00000, 0.160001, 0.0525899, 5.46538E-008, 2.63558E-009
4093, 0.00000, 0.161393, 0.0530454, 5.84203E-008, 3.07971E-009
4094, 0.00000, 0.163625, 0.053781, 6.57328E-008, 4.00538E-009
4095, 0.00000, 0.163965, 0.0538909, 6.08082E-008, 3.46416E-009
4096, 0.00000, 0.16053, 0.0527633, -1.38778E-008, -6.17878E-009
4097, 0.00000, 0.156288, 0.0513695, -6.43201E-009, -5.16764E-009
4098, 0.00000, 0.153178, 0.0503464, 2.29806E-009, -3.98793E-009
4099, 0.00000, 0.152614, 0.0501619, -3.65324E-008, -9.62013E-009
4100, 0.00000, 0.1582, 0.0519976, -9.07015E-008, -1.81134E-008
4101, 0.00000, 0.164612, 0.0541054, -9.42483E-008, -1.91548E-008
4102, 0.00000, 0.170923, 0.0561793, -9.04381E-008, -1.91365E-008
4103, 0.00000, 0.159621, 0.0524647, 1.39412E-008, -2.90234E-009
4104, 0.00000, 0.131038, 0.0430707, 9.5444E-009, -1.92249E-009
4105, 0.00000, 0.103964, 0.0341716, 6.19103E-009, -1.17617E-009
4106, 0.00000, 0.0859082, 0.0282371, 4.43111E-009, -7.73432E-010
4107, 0.00000, 0.0760477, 0.0249959, 3.22657E-009, -6.40046E-010
4108, 0.00000, 0.070861, 0.0232913, 9.48714E-010, -7.72839E-010
4109, 0.00000, 0.0682434, 0.0224306, -3.8735E-009, -1.24166E-009
4110, 0.00000, 0.0688398, 0.0226266, -3.84916E-009, -1.25539E-009
4111, 0.00000, 0.0769914, 0.0253058, -1.09297E-008, -2.1276E-009
4112, 0.00000, 0.0950224, 0.0312322, -5.34487E-010, -1.36253E-009
4113, 0.00000, 0.122129, 0.0401417, -4.27094E-009, -2.68457E-009
4114, 0.00000, 0.146322, 0.0480941, 5.29533E-009, -2.62877E-009
4115, 0.00000, 0.159651, 0.0524743, -3.99038E-008, -8.43879E-009
4116, 0.00000, 0.163101, 0.0536088, 1.3161E-008, -2.58974E-009
4117, 0.00000, 0.164574, 0.0540915, 2.96925E-008, -6.00885E-010
4118, 0.00000, 0.165704, 0.0544633, 7.71588E-008, 5.57104E-009
4119, 0.00000, 0.161692, 0.0531457, 4.23979E-008, 1.2194E-009
4120, 0.00000, 0.153134, 0.0503327, 2.66696E-008, -4.57182E-010
4121, 0.00000, 0.148102, 0.0486797, -8.76997E-009, -5.095E-009
4122, 0.00000, 0.148715, 0.0488794, -2.48043E-008, -7.52183E-009
4123, 0.00000, 0.153643, 0.050499, -3.20497E-008, -9.03284E-009
4124, 0.00000, 0.169197, 0.0556121, -6.57688E-008, -1.53606E-008
4125, 0.00000, 0.179687, 0.05906, -1.0255E-007, -2.17034E-008
4126, 0.00000, 0.18369, 0.0603753, -9.68524E-008, -2.12238E-008
4127, 0.00000, 0.16456, 0.0540881, 1.47942E-008, -3.09119E-009
4128, 0.00000, 0.12614, 0.0414604, 7.79609E-009, -1.92586E-009
4129, 0.00000, 0.09591, 0.0315249, 5.34428E-009, -9.86769E-010
4130, 0.00000, 0.0790378, 0.0259788, 3.76938E-009, -6.52267E-010
4131, 0.00000, 0.0713424, 0.0234493, 2.2781E-009, -6.38084E-010
4132, 0.00000, 0.0684671, 0.0225044, 1.51395E-010, -8.16511E-010
4133, 0.00000, 0.0701672, 0.0230629, -3.48446E-009, -1.25063E-009
4134, 0.00000, 0.0787446, 0.0258824, -4.91375E-009, -1.64722E-009
4135, 0.00000, 0.0997063, 0.0327717, 3.88363E-008, 3.39654E-009
4136, 0.00000, 0.11532, 0.0379035, -4.12107E-008, -7.79659E-009
4137, 0.00000, 0.121058, 0.0397894, -2.80808E-009, -2.95891E-009
4138, 0.00000, 0.122346, 0.0402152, -4.10575E-009, -3.1433E-009
4139, 0.00000, 0.121302, 0.0398701, 1.01236E-008, -1.20702E-009
4140, 0.00000, 0.120386, 0.0395693, -3.27014E-008, -5.87862E-009
4141, 0.00000, 0.122008, 0.0401021, -1.84315E-008, -4.44376E-009
4142, 0.00000, 0.124963, 0.0410733, -1.76301E-008, -4.57639E-009
4143, 0.00000, 0.128609, 0.0422706, -1.79164E-009, -3.20586E-009
4144, 0.00000, 0.135571, 0.0445595, 9.06431E-010, -3.21942E-009
4145, 0.00000, 0.144957, 0.047645, 9.97639E-008, 1.01357E-008
4146, 0.00000, 0.153174, 0.0503463, 5.41808E-008, 3.33705E-009
4147, 0.00000, 0.159252, 0.0523437, 1.39723E-008, -2.81767E-009
4148, 0.00000, 0.168825, 0.0554899, 1.55529E-008, -3.257E-009
4149, 0.00000, 0.178186, 0.0585653, -4.40489E-008, -1.2852E-008
4150, 0.00000, 0.186181, 0.0611951, -8.20605E-008, -1.92466E-008
4151, 0.00000, 0.167341, 0.0550023, 1.52871E-008, -3.1996E-009
4152, 0.00000, 0.128623, 0.0422764, 7.59591E-009, -2.07597E-009
4153, 0.00000, 0.0959101, 0.0315243, 5.33776E-009, -9.94718E-010
4154, 0.00000, 0.0790378, 0.0259786, 3.76767E-009, -6.52817E-010
4155, 0.00000, 0.0713424, 0.0234493, 2.87055E-009, -5.59637E-010
4156, 0.00000, 0.0684672, 0.0225042, 2.51317E-009, -5.28187E-010
4157, 0.00000, 0.0701672, 0.0230632, 1.36711E-009, -7.06855E-010
4158, 0.00000, 0.0787465, 0.0258823, 4.21223E-010, -1.05119E-009
4159, 0.00000, 0.0997064, 0.0327714, -3.5594E-010, -1.81712E-009
4160, 0.00000, 0.11532, 0.0379027, -1.66933E-009, -2.57983E-009
4161, 0.00000, 0.121057, 0.0397898, -1.60866E-008, -4.27993E-009
4162, 0.00000, 0.122346, 0.0402132, -1.89472E-008, -4.55954E-009
4163, 0.00000, 0.121303, 0.0398699, 1.40491E-008, -5.65262E-010
4164, 0.00000, 0.120386, 0.0395692, 8.31284E-009, -1.10687E-009
4165, 0.00000, 0.122007, 0.0401023, 8.72432E-009, -1.11784E-009
4166, 0.00000, 0.124962, 0.0410742, 1.64255E-008, -4.23516E-010
4167, 0.00000, 0.128609, 0.0422723, 2.71793E-008, 7.20727E-010
4168, 0.00000, 0.13557, 0.0445601, 4.11909E-008, 2.30013E-009
4169, 0.00000, 0.144958, 0.0476451, 3.63004E-009, -3.17367E-009
4170, 0.00000, 0.153174, 0.0503458, 1.39764E-009, -4.0963E-009
4171, 0.00000, 0.159252, 0.0523436, -1.21729E-008, -6.49562E-009
4172, 0.00000, 0.168825, 0.0554899, -3.46392E-008, -1.07133E-008
4173, 0.00000, 0.178186, 0.0585666, -1.01722E-007, -2.14425E-008
4174, 0.00000, 0.186181, 0.0611946, -1.06097E-007, -2.28402E-008
4175, 0.00000, 0.167342, 0.055002, -6.96008E-008, -1.57781E-008
4176, 0.00000, 0.128623, 0.042276, 9.20807E-009, -1.85541E-009
4177, 0.00000, 0.09591, 0.031525, 5.34531E-009, -9.85648E-010
4178, 0.00000, 0.0790378, 0.0259788, 3.76938E-009, -6.52262E-010
4179, 0.00000, 0.0713425, 0.023449, 6.94521E-009, -1.82126E-011
