hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
4859, 0.00000, 0.144604, 0.0475297, -4.21521E-008, 3.74124E-007
4860, 0.00000, 0.144199, 0.0473943, 1.21383E-008, 2.274E-007
4861, 0.00000, 0.145974, 0.0479791, 5.23207E-008, 7.42226E-008
4862, 0.00000, 0.148472, 0.0487999, 1.28828E-007, -2.16653E-007
4863, 0.00000, 0.151519, 0.0497987, -4.18379E-007, 1.38605E-006
4864, 0.00000, 0.157336, 0.0517118, -4.17094E-007, 1.23324E-006
4865, 0.00000, 0.166857, 0.0548398, -3.77595E-007, 8.95069E-007
4866, 0.00000, 0.175832, 0.0577795, -3.40954E-007, 6.13559E-007
4867, 0.00000, 0.182633, 0.0600331, -1.00082E-006, 2.3485E-006
4868, 0.00000, 0.191851, 0.0630545, -1.25563E-006, 3.04436E-006
4869, 0.00000, 0.202616, 0.0665918, -1.35824E-006, 3.22591E-006
4870, 0.00000, 0.211551, 0.0695205, -1.0666E-006, 2.22108E-006
4871, 0.00000, 0.188495, 0.0619519, -3.33422E-008, -7.86959E-007
4872, 0.00000, 0.146541, 0.0481672, -1.42684E-008, -4.44563E-007
4873, 0.00000, 0.110776, 0.0364145, -1.1774E-008, -2.26843E-007
4874, 0.00000, 0.0921464, 0.0302873, -1.25619E-009, -1.89734E-007
4875, 0.00000, 0.0835729, 0.0274693, -3.26065E-010, -1.5805E-007
4876, 0.00000, 0.0802793, 0.0263877, -6.26489E-009, -1.06294E-007
4877, 0.00000, 0.0823708, 0.0270765, -9.72784E-008, 2.69589E-007
4878, 0.00000, 0.0902779, 0.0296834, -1.27564E-007, 3.72616E-007
4879, 0.00000, 0.109498, 0.0359899, -2.30754E-007, 8.01158E-007
4880, 0.00000, 0.126734, 0.0416531, -3.26554E-007, 1.15598E-006
4881, 0.00000, 0.138305, 0.0454534, -3.67842E-007, 1.39077E-006
4882, 0.00000, 0.147965, 0.0486257, -5.19254E-006, 5.95517E-006
4883, 0.00000, 0.145946, 0.047962, -5.55654E-006, 6.01374E-006
4884, 0.00000, 0.14644, 0.0481238, -6.01497E-006, 6.21907E-006
4885, 0.00000, 0.14597, 0.0479709, -1.56528E-007, 8.87301E-007
4886, 0.00000, 0.148483, 0.0487975, -1.31002E-007, 7.63729E-007
4887, 0.00000, 0.151512, 0.0497897, -9.56532E-008, 4.48624E-007
4888, 0.00000, 0.157333, 0.0517044, -2.02786E-007, 6.22373E-007
4889, 0.00000, 0.166858, 0.0548424, -3.94078E-007, 9.69654E-007
4890, 0.00000, 0.175825, 0.0577853, -3.57883E-007, 7.22083E-007
4891, 0.00000, 0.182632, 0.0600233, -8.2477E-007, 1.90639E-006
4892, 0.00000, 0.191852, 0.0630563, -1.16777E-006, 2.73265E-006
4893, 0.00000, 0.202616, 0.0665955, -1.36925E-006, 3.22329E-006
4894, 0.00000, 0.211546, 0.0695254, -1.38609E-006, 3.19166E-006
4895, 0.00000, 0.188498, 0.0619562, -2.036E-008, -7.94999E-007
4896, 0.00000, 0.146541, 0.0481672, -5.09676E-009, -4.72635E-007
4897, 0.00000, 0.110773, 0.03641, -1.88291E-008, -2.16496E-007
4898, 0.00000, 0.0921473, 0.0302889, -1.17836E-008, -1.50039E-007
4899, 0.00000, 0.0835724, 0.0274686, 2.83266E-008, -2.528E-007
4900, 0.00000, 0.0802788, 0.0263849, -3.39813E-008, -4.23403E-008
4901, 0.00000, 0.0823717, 0.0270745, -8.06872E-008, 1.86299E-007
4902, 0.00000, 0.0902809, 0.0296745, -1.17228E-007, 3.11706E-007
4903, 0.00000, 0.109497, 0.0359905, -2.00137E-007, 5.84168E-007
4904, 0.00000, 0.126736, 0.0416568, -2.78191E-007, 8.37068E-007
4905, 0.00000, 0.138305, 0.0454567, -2.20459E-007, 4.51688E-007
4906, 0.00000, 0.143706, 0.0472381, -2.4837E-007, 5.5089E-007
4907, 0.00000, 0.144605, 0.0475379, -2.71931E-007, 6.39809E-007
4908, 0.00000, 0.144199, 0.0473962, -3.82166E-007, 1.26549E-006
4909, 0.00000, 0.145974, 0.0479765, -3.95077E-007, 1.27079E-006
4910, 0.00000, 0.148473, 0.0487999, -2.63035E-007, 7.99654E-007
4911, 0.00000, 0.151518, 0.0498001, 6.47373E-008, -2.85727E-007
4912, 0.00000, 0.157335, 0.0517131, 6.67629E-007, -2.13275E-006
4913, 0.00000, 0.166855, 0.0548425, 8.98596E-007, -2.93427E-006
4914, 0.00000, 0.17582, 0.0577953, 1.40258E-006, -4.64824E-006
4915, 0.00000, 0.182634, 0.0600223, -7.00002E-007, 1.42707E-006
4916, 0.00000, 0.191852, 0.0630602, -1.14767E-006, 2.62984E-006
4917, 0.00000, 0.202617, 0.0665953, -1.35289E-006, 3.17584E-006
4918, 0.00000, 0.21155, 0.0695229, -9.57695E-007, 1.84413E-006
4919, 0.00000, 0.188496, 0.0619558, -1.33033E-008, -7.95786E-007
4920, 0.00000, 0.146542, 0.0481697, -2.10914E-008, -4.04723E-007
4921, 0.00000, 0.115602, 0.0380001, -1.62046E-008, -2.41157E-007
4922, 0.00000, 0.096389, 0.0316818, -1.75383E-009, -2.06607E-007
4923, 0.00000, 0.0861726, 0.0283238, -5.96434E-010, -1.67321E-007
4924, 0.00000, 0.0814301, 0.0267663, 2.8814E-008, -2.27721E-007
4925, 0.00000, 0.0807003, 0.0265329, -4.92688E-008, 1.2562E-007
4926, 0.00000, 0.0823057, 0.0270505, -1.40244E-007, 4.55135E-007
4927, 0.00000, 0.0931953, 0.0306311, -1.52603E-007, 5.50911E-007
4928, 0.00000, 0.117926, 0.0387681, -3.40984E-007, 1.21178E-006
4929, 0.00000, 0.148985, 0.0489668, -4.13674E-007, 1.44236E-006
4930, 0.00000, 0.171704, 0.0564343, -4.94116E-007, 1.66619E-006
4931, 0.00000, 0.18044, 0.0593072, -2.99477E-007, 1.0882E-006
4932, 0.00000, 0.181346, 0.0596053, 2.00181E-008, 1.69554E-007
4933, 0.00000, 0.181795, 0.0597502, -6.01202E-008, 3.4691E-007
4934, 0.00000, 0.183449, 0.060296, -1.93504E-007, 6.4663E-007
4935, 0.00000, 0.182814, 0.0600869, -2.65296E-007, 7.44757E-007
4936, 0.00000, 0.178675, 0.0587261, -7.33911E-008, 6.80985E-008
4937, 0.00000, 0.174568, 0.0573776, -4.12315E-007, 9.63002E-007
4938, 0.00000, 0.170596, 0.0560751, -4.00831E-007, 8.45406E-007
4939, 0.00000, 0.169473, 0.0556966, -6.02442E-007, 1.42034E-006
4940, 0.00000, 0.175665, 0.0577376, -1.1025E-006, 2.78993E-006
4941, 0.00000, 0.183074, 0.0601686, -1.16775E-006, 2.89944E-006
4942, 0.00000, 0.192805, 0.0633626, -1.18896E-006, 2.90865E-006
4943, 0.00000, 0.178261, 0.0585915, -1.86943E-008, -7.06253E-007
4944, 0.00000, 0.147806, 0.048587, 9.12406E-010, -4.87756E-007
4945, 0.00000, 0.118546, 0.0389681, 2.20131E-009, -3.13739E-007
4946, 0.00000, 0.0989139, 0.0325138, -4.44137E-009, -1.99987E-007
4947, 0.00000, 0.0880672, 0.0289471, 3.41352E-010, -1.75082E-007
4948, 0.00000, 0.0825562, 0.0271354, 4.53577E-010, -1.54957E-007
4949, 0.00000, 0.0801666, 0.0263545, 1.32237E-007, -4.36824E-007
4950, 0.00000, 0.0798022, 0.0262271, -2.39436E-007, 7.76259E-007
4951, 0.00000, 0.088096, 0.0289549, -1.80722E-007, 6.5642E-007
4952, 0.00000, 0.107351, 0.0352835, -2.54841E-007, 9.7788E-007
4953, 0.00000, 0.137168, 0.0450828, -3.61036E-007, 1.34537E-006
4954, 0.00000, 0.163671, 0.0537944, -3.74124E-007, 1.41553E-006
4955, 0.00000, 0.178423, 0.058646, -3.07414E-007, 1.1763E-006
4956, 0.00000, 0.182903, 0.0601192, -2.16213E-007, 8.48672E-007
4957, 0.00000, 0.184845, 0.0607616, 1.96285E-007, -4.92937E-007
4958, 0.00000, 0.18512, 0.0608429, 3.38398E-007, -9.79428E-007
4959, 0.00000, 0.179676, 0.059056, -1.11123E-007, 1.2766E-007
4960, 0.00000, 0.171295, 0.0563027, -3.99625E-007, 9.49674E-007
4961, 0.00000, 0.166204, 0.0546238, -3.63757E-007, 8.41702E-007
4962, 0.00000, 0.165595, 0.0544251, -3.21225E-007, 6.45505E-007
4963, 0.00000, 0.169082, 0.0555738, -8.21517E-007, 2.05533E-006
4964, 0.00000, 0.181826, 0.0597578, -1.10595E-006, 2.70635E-006
4965, 0.00000, 0.195902, 0.064387, -1.29901E-006, 3.11078E-006
4966, 0.00000, 0.206381, 0.0678231, -1.18101E-006, 2.65528E-006
4967, 0.00000, 0.185024, 0.0608101, -3.68798E-008, -7.54345E-007
4968, 0.00000, 0.143783, 0.0472605, -4.9446E-009, -4.54665E-007
4969, 0.00000, 0.110772, 0.0364092, -3.65193E-009, -2.69762E-007
4970, 0.00000, 0.0921463, 0.0302891, 7.63278E-008, -4.16498E-007
4971, 0.00000, 0.0835722, 0.0274676, -5.83416E-008, 1.82166E-008
4972, 0.00000, 0.0802788, 0.0263851, -2.7647E-009, -1.45479E-007
4973, 0.00000, 0.0823707, 0.0270763, -1.19379E-007, 3.69396E-007
4974, 0.00000, 0.090281, 0.029673, -1.24195E-007, 3.4151E-007
4975, 0.00000, 0.109497, 0.0359891, -2.55505E-007, 9.20343E-007
4976, 0.00000, 0.126733, 0.041649, -3.18055E-007, 1.26525E-006
4977, 0.00000, 0.13831, 0.0454629, -1.00883E-006, 1.8579E-006
4978, 0.00000, 0.143701, 0.0472308, -7.95751E-008, 5.94909E-007
4979, 0.00000, 0.144602, 0.0475311, -6.58805E-008, 5.6098E-007
4980, 0.00000, 0.1442, 0.0473834, -2.58575E-006, 2.86434E-006
4981, 0.00000, 0.14598, 0.0479822, -2.60622E-007, 1.13325E-006
4982, 0.00000, 0.148477, 0.0487967, -2.14837E-007, 9.18016E-007
4983, 0.00000, 0.151527, 0.0498004, -1.80531E-007, 7.06825E-007
4984, 0.00000, 0.157337, 0.0517133, -4.3075E-007, 1.37157E-006
4985, 0.00000, 0.166856, 0.0548403, -4.6296E-007, 1.11242E-006
4986, 0.00000, 0.175825, 0.0577804, -3.99028E-007, 7.61213E-007
4987, 0.00000, 0.182633, 0.0600213, -7.0652E-007, 1.46275E-006
4988, 0.00000, 0.191851, 0.0630609, -1.15995E-006, 2.74903E-006
4989, 0.00000, 0.202616, 0.0665939, -1.305E-006, 3.01511E-006
4990, 0.00000, 0.211551, 0.0695222, -1.28089E-006, 3.00124E-006
4991, 0.00000, 0.188489, 0.0619596, -3.28502E-007, 4.5394E-008
4992, 0.00000, 0.146541, 0.0481665, -8.56296E-009, -4.70996E-007
4993, 0.00000, 0.110773, 0.0364114, 4.12046E-009, -2.72442E-007
4994, 0.00000, 0.0921475, 0.0302891, 1.57201E-009, -1.91771E-007
4995, 0.00000, 0.0835733, 0.02747, 8.2254E-010, -1.58863E-007
4996, 0.00000, 0.0802831, 0.0263897, 1.47866E-009, -1.48671E-007
4997, 0.00000, 0.0823709, 0.0270832, -7.28882E-008, 2.02354E-007
4998, 0.00000, 0.0902795, 0.0296778, -1.24252E-007, 3.66559E-007
4999, 0.00000, 0.1095, 0.035993, -2.26037E-007, 7.27772E-007
5000, 0.00000, 0.126735, 0.0416545, -3.11032E-007, 1.04103E-006
5001, 0.00000, 0.138305, 0.0454561, -3.66113E-007, 1.27919E-006
5002, 0.00000, 0.143706, 0.0472317, -3.92487E-007, 1.42844E-006
5003, 0.00000, 0.144603, 0.0475265, -3.84942E-007, 1.45296E-006
5004, 0.00000, 0.144201, 0.0473957, -3.47053E-007, 1.25271E-006
5005, 0.00000, 0.145975, 0.0479786, -3.46149E-007, 1.21301E-006
5006, 0.00000, 0.148471, 0.0487995, 2.55636E-007, -6.66925E-007
5007, 0.00000, 0.151536, 0.0497897, 6.17089E-007, -1.90028E-006
5008, 0.00000, 0.157346, 0.0517099, 8.72557E-007, -2.71723E-006
5009, 0.00000, 0.166857, 0.0548453, 4.8471E-007, -1.75912E-006
5010, 0.00000, 0.175824, 0.0577904, -1.16949E-007, -2.88791E-007
5011, 0.00000, 0.182627, 0.0600262, -4.21638E-008, -6.33638E-007
5012, 0.00000, 0.191851, 0.0630483, -9.99918E-007, 2.24834E-006
5013, 0.00000, 0.202616, 0.0665944, -1.20704E-006, 2.70541E-006
5014, 0.00000, 0.211547, 0.0695294, -1.37812E-006, 3.12796E-006
5015, 0.00000, 0.188498, 0.0619545, -1.18183E-006, 2.82463E-006
5016, 0.00000, 0.146541, 0.0481629, -4.85287E-008, -3.90312E-007
5017, 0.00000, 0.110774, 0.0364101, -3.54568E-009, -2.70008E-007
5018, 0.00000, 0.0921465, 0.0302874, -1.24508E-009, -1.8976E-007
5019, 0.00000, 0.0835726, 0.0274704, 4.56176E-009, -1.59116E-007
5020, 0.00000, 0.0802836, 0.0263904, 1.02374E-010, -1.42917E-007
5021, 0.00000, 0.0823729, 0.0270766, -2.65056E-008, -3.52952E-008
5022, 0.00000, 0.0902814, 0.0296758, -6.06191E-008, 7.13108E-008
5023, 0.00000, 0.109497, 0.0359907, -1.14516E-007, 1.94259E-007
5024, 0.00000, 0.126736, 0.0416676, -1.59896E-007, 2.95221E-007
5025, 0.00000, 0.138306, 0.0454588, -2.21964E-007, 4.54138E-007
5026, 0.00000, 0.143707, 0.0472338, -2.55472E-007, 5.58478E-007
5027, 0.00000, 0.144602, 0.0475316, -2.77535E-007, 6.48772E-007
5028, 0.00000, 0.144198, 0.0473979, 9.31733E-007, -2.91873E-006
5029, 0.00000, 0.145971, 0.0479813, 9.788E-007, -3.06348E-006
5030, 0.00000, 0.148467, 0.0488011, 1.08063E-006, -3.39166E-006
5031, 0.00000, 0.151515, 0.0498029, 1.11987E-006, -3.56006E-006
5032, 0.00000, 0.157338, 0.0517137, -2.0888E-007, 2.39545E-007
5033, 0.00000, 0.166858, 0.054843, -3.16268E-007, 6.1048E-007
5034, 0.00000, 0.175825, 0.0577904, -2.81257E-007, 3.69943E-007
5035, 0.00000, 0.182636, 0.0600182, -6.81366E-007, 1.46874E-006
5036, 0.00000, 0.191851, 0.0630553, -1.25527E-006, 3.04602E-006
5037, 0.00000, 0.202616, 0.066592, -1.35895E-006, 3.22567E-006
5038, 0.00000, 0.211546, 0.0695258, -1.38776E-006, 3.19074E-006
5039, 0.00000, 0.188495, 0.0619552, -1.35512E-008, -7.9533E-007
5040, 0.00000, 0.146545, 0.048169, -8.14825E-009, -4.71966E-007
5041, 0.00000, 0.110774, 0.0364109, -3.42455E-009, -2.70297E-007
5042, 0.00000, 0.0921459, 0.030288, -1.09444E-008, -1.46655E-007
5043, 0.00000, 0.0835745, 0.0274704, -3.10905E-010, -1.58126E-007
5044, 0.00000, 0.0802811, 0.0263876, 2.07538E-011, -1.46796E-007
5045, 0.00000, 0.0823719, 0.0270751, -2.7206E-008, -3.34142E-008
5046, 0.00000, 0.0902815, 0.0296754, -6.15707E-008, 7.27979E-008
5047, 0.00000, 0.109498, 0.0360004, -1.00528E-007, 1.50843E-007
5048, 0.00000, 0.126733, 0.0416431, -1.65118E-007, 2.98232E-007
5049, 0.00000, 0.138306, 0.0454587, -2.22496E-007, 4.56892E-007
5050, 0.00000, 0.143707, 0.0472337, -2.56041E-007, 5.61418E-007
5051, 0.00000, 0.144603, 0.0475276, -3.92144E-007, 1.39641E-006
5052, 0.00000, 0.144194, 0.0473786, -2.00255E-007, 8.52189E-007
5053, 0.00000, 0.145974, 0.0479783, -1.95087E-008, 3.55797E-007
5054, 0.00000, 0.148472, 0.048803, 9.71829E-008, -9.94193E-008
5055, 0.00000, 0.151519, 0.0497988, 2.42669E-007, -6.28738E-007
5056, 0.00000, 0.157339, 0.051715, -1.94166E-007, 4.99936E-007
5057, 0.00000, 0.166857, 0.0548399, -3.55776E-007, 7.99039E-007
5058, 0.00000, 0.175827, 0.0577879, -2.77025E-007, 3.58846E-007
5059, 0.00000, 0.182636, 0.0600241, -9.61025E-008, -4.23976E-007
5060, 0.00000, 0.191851, 0.0630567, -7.1153E-007, 1.27831E-006
5061, 0.00000, 0.202616, 0.066593, -1.35973E-006, 3.2266E-006
5062, 0.00000, 0.211554, 0.0695444, -1.46109E-006, 3.38176E-006
5063, 0.00000, 0.188497, 0.0619491, -1.17605E-006, 2.82337E-006
5064, 0.00000, 0.146541, 0.0481628, -2.42669E-008, -4.65784E-007
5065, 0.00000, 0.110774, 0.0364102, -3.53396E-009, -2.70035E-007
5066, 0.00000, 0.0921459, 0.0302885, -9.24189E-009, -1.47376E-007
5067, 0.00000, 0.083573, 0.0274695, 6.52335E-010, -1.6046E-007
5068, 0.00000, 0.0802798, 0.0263872, -3.67136E-009, -1.33244E-007
5069, 0.00000, 0.0823725, 0.0270774, -5.10783E-008, 7.21991E-008
5070, 0.00000, 0.0902806, 0.0296752, -1.08939E-007, 2.7794E-007
5071, 0.00000, 0.109498, 0.0359919, -2.17305E-007, 6.69477E-007
5072, 0.00000, 0.126739, 0.0416597, -2.95881E-007, 9.4993E-007
5073, 0.00000, 0.138306, 0.0454556, -3.52002E-007, 1.18692E-006
5074, 0.00000, 0.143706, 0.0472304, -3.91108E-007, 1.32992E-006
5075, 0.00000, 0.144602, 0.047526, -3.3587E-007, 1.21376E-006
5076, 0.00000, 0.144199, 0.0473953, -3.49964E-009, 8.19802E-008
5077, 0.00000, 0.145973, 0.0479794, 3.26434E-007, -9.19962E-007
5078, 0.00000, 0.148474, 0.048797, 4.22501E-007, -1.25518E-006
5079, 0.00000, 0.151517, 0.0498054, 1.31899E-006, -4.1173E-006
5080, 0.00000, 0.157337, 0.0517167, -1.6083E-007, 8.9693E-008
5081, 0.00000, 0.166862, 0.0548407, -1.72776E-007, 4.16397E-009
5082, 0.00000, 0.175831, 0.0577874, -1.18477E-007, -2.88801E-007
5083, 0.00000, 0.182627, 0.060033, -3.03202E-007, 1.2267E-007
5084, 0.00000, 0.191852, 0.0630643, -1.11921E-006, 2.49998E-006
5085, 0.00000, 0.202617, 0.0665964, -1.37009E-006, 3.22468E-006
5086, 0.00000, 0.211547, 0.0695242, -1.14112E-006, 2.40704E-006
5087, 0.00000, 0.188497, 0.061955, -1.00534E-006, 2.23864E-006
5088, 0.00000, 0.146541, 0.0481638, -2.0385E-008, -4.67195E-007
5089, 0.00000, 0.117472, 0.0386118, -4.44012E-009, -3.02828E-007
5090, 0.00000, 0.100132, 0.0329136, -1.07814E-008, -1.75878E-007
5091, 0.00000, 0.090671, 0.0298026, -5.54538E-010, -1.84528E-007
5092, 0.00000, 0.0861096, 0.0283035, -4.44689E-009, -1.52614E-007
5093, 0.00000, 0.0856837, 0.0281661, -8.59362E-008, 2.08419E-007
5094, 0.00000, 0.0879222, 0.0288992, -1.18829E-007, 3.31259E-007
5095, 0.00000, 0.0954582, 0.0313768, -1.78359E-007, 5.81997E-007
5096, 0.00000, 0.117198, 0.0385197, -2.79532E-007, 9.64142E-007
5097, 0.00000, 0.146453, 0.0481316, -3.9969E-007, 1.33024E-006
5098, 0.00000, 0.168633, 0.0554223, -4.98625E-007, 1.70986E-006
5099, 0.00000, 0.179136, 0.0588771, -4.78928E-007, 1.68052E-006
5100, 0.00000, 0.181801, 0.0597584, -1.82518E-007, 7.35772E-007
5101, 0.00000, 0.182862, 0.0601019, -1.06358E-007, 4.69456E-007
5102, 0.00000, 0.184492, 0.060635, 2.13632E-007, -5.45053E-007
5103, 0.00000, 0.183695, 0.0603763, 3.14845E-007, -8.959E-007
5104, 0.00000, 0.179912, 0.0591362, -3.20308E-007, 8.11655E-007
5105, 0.00000, 0.17573, 0.0577556, -3.8245E-007, 8.24433E-007
5106, 0.00000, 0.172401, 0.0566628, -2.84279E-007, 4.21238E-007
5107, 0.00000, 0.172675, 0.0567514, -4.06523E-007, 6.18587E-007
5108, 0.00000, 0.181139, 0.0595345, -1.15378E-006, 2.86745E-006
5109, 0.00000, 0.19658, 0.064608, -1.29931E-006, 3.12358E-006
5110, 0.00000, 0.196431, 0.0645561, -1.08472E-006, 2.4446E-006
5111, 0.00000, 0.175049, 0.0575294, -5.44175E-007, 9.69357E-007
5112, 0.00000, 0.145172, 0.0477149, -1.40412E-008, -4.60377E-007
5113, 0.00000, 0.117935, 0.0387639, -4.50664E-009, -3.05164E-007
5114, 0.00000, 0.100194, 0.0329325, -2.20486E-009, -2.22457E-007
5115, 0.00000, 0.0901342, 0.0296273, 4.48859E-009, -1.8337E-007
5116, 0.00000, 0.0849207, 0.0279126, 2.03489E-010, -1.63234E-007
5117, 0.00000, 0.083175, 0.0273383, -3.01182E-008, -3.61097E-008
5118, 0.00000, 0.0836386, 0.0274912, -4.60978E-008, 3.73309E-008
5119, 0.00000, 0.0896038, 0.0294528, -7.73148E-008, 1.4341E-007
5120, 0.00000, 0.107251, 0.0352524, -1.2958E-007, 2.71502E-007
5121, 0.00000, 0.135919, 0.0446902, -2.08491E-007, 4.45316E-007
5122, 0.00000, 0.161526, 0.0531018, -2.95976E-007, 5.96232E-007
5123, 0.00000, 0.175707, 0.0577577, -3.50429E-007, 6.81326E-007
5124, 0.00000, 0.180611, 0.0593656, 7.50191E-007, -2.56844E-006
5125, 0.00000, 0.182645, 0.0600333, 7.83341E-007, -2.66394E-006
5126, 0.00000, 0.18313, 0.0601955, 3.1541E-007, -1.36338E-006
5127, 0.00000, 0.177894, 0.0584718, 2.39124E-007, -1.18702E-006
5128, 0.00000, 0.169375, 0.0556636, -2.77847E-007, 3.4554E-007
5129, 0.00000, 0.163151, 0.0536211, -2.09946E-007, 1.83247E-007
5130, 0.00000, 0.162486, 0.0534023, -1.52542E-007, -3.98037E-008
5131, 0.00000, 0.167761, 0.0551423, -4.46786E-007, 6.93307E-007
5132, 0.00000, 0.183241, 0.0602362, -9.6632E-007, 2.06E-006
5133, 0.00000, 0.207528, 0.0682141, -1.3788E-006, 3.11295E-006
5134, 0.00000, 0.205242, 0.0674595, -2.17597E-008, -9.60306E-007
5135, 0.00000, 0.175718, 0.0577574, -2.13051E-008, -6.48261E-007
5136, 0.00000, 0.137614, 0.0452325, -2.74601E-008, -3.45587E-007
5137, 0.00000, 0.111211, 0.0365554, 1.26779E-008, -3.15489E-007
5138, 0.00000, 0.0940945, 0.0309291, 1.32788E-008, -2.37635E-007
5139, 0.00000, 0.085907, 0.0282371, 1.20969E-008, -2.03864E-007
5140, 0.00000, 0.0826096, 0.0271514, -1.47337E-008, -1.1827E-007
5141, 0.00000, 0.0850507, 0.0279562, -3.36966E-008, -1.45257E-008
5142, 0.00000, 0.0932455, 0.0306493, -6.15519E-008, 5.01722E-008
5143, 0.00000, 0.109576, 0.0360169, -1.03239E-007, 1.46304E-007
5144, 0.00000, 0.126868, 0.0416881, -1.63878E-007, 2.91582E-007
5145, 0.00000, 0.139902, 0.0459892, -2.15842E-007, 4.46373E-007
5146, 0.00000, 0.146197, 0.0480528, -2.59171E-007, 5.57441E-007
5147, 0.00000, 0.14711, 0.0483617, -2.82963E-007, 6.48368E-007
5148, 0.00000, 0.14702, 0.0483211, -2.82996E-007, 9.15777E-007
5149, 0.00000, 0.149157, 0.0490219, -2.26793E-007, 7.11071E-007
5150, 0.00000, 0.151773, 0.0498812, -7.23642E-008, 1.7101E-007
5151, 0.00000, 0.155017, 0.0509462, 1.30703E-008, -3.95698E-007
5152, 0.00000, 0.160885, 0.0529157, 4.76485E-008, -5.41157E-007
5153, 0.00000, 0.169041, 0.0555632, -2.4546E-007, 3.69672E-007
5154, 0.00000, 0.176828, 0.0581167, -4.2259E-007, 7.60224E-007
5155, 0.00000, 0.183559, 0.0603192, -3.25497E-007, 3.68185E-007
5156, 0.00000, 0.196193, 0.0644796, -3.84088E-007, 2.75167E-007
5157, 0.00000, 0.216472, 0.0711482, -4.71195E-007, 2.81894E-007
5158, 0.00000, 0.214416, 0.0704751, -1.07829E-006, 2.14318E-006
5159, 0.00000, 0.183696, 0.0603752, -3.0123E-008, -7.46128E-007
5160, 0.00000, 0.144177, 0.0473899, -1.2788E-008, -4.33528E-007
5161, 0.00000, 0.111212, 0.0365572, 2.42756E-009, -2.76678E-007
5162, 0.00000, 0.0940947, 0.0309293, -5.85914E-009, -1.75848E-007
5163, 0.00000, 0.0859068, 0.0282368, 1.05109E-010, -1.66871E-007
5164, 0.00000, 0.0826151, 0.0271572, -1.20345E-009, -1.47059E-007
5165, 0.00000, 0.0850517, 0.0279566, -1.88774E-008, -8.06716E-008
5166, 0.00000, 0.0932457, 0.0306504, -5.28961E-008, 2.69958E-008
5167, 0.00000, 0.109576, 0.036017, -1.02964E-007, 1.46E-007
5168, 0.00000, 0.126868, 0.0416882, -1.63753E-007, 2.91009E-007
5169, 0.00000, 0.139899, 0.0459751, -2.12111E-007, 4.01177E-007
5170, 0.00000, 0.146199, 0.0480565, 8.06324E-007, -2.59598E-006
5171, 0.00000, 0.147101, 0.048352, 1.01285E-006, -3.16983E-006
5172, 0.00000, 0.147018, 0.0483259, 1.01831E-006, -3.17739E-006
5173, 0.00000, 0.149158, 0.0490286, 1.0869E-006, -3.39609E-006
5174, 0.00000, 0.151776, 0.0498807, -3.96691E-007, 1.15809E-006
5175, 0.00000, 0.155012, 0.0509481, -3.83473E-007, 1.05117E-006
5176, 0.00000, 0.160902, 0.05288, -3.79819E-007, 1.02419E-006
5177, 0.00000, 0.169041, 0.0555586, -3.44956E-007, 7.04535E-007
5178, 0.00000, 0.176827, 0.0581231, -8.12824E-007, 1.88205E-006
5179, 0.00000, 0.183553, 0.0603181, -7.34153E-007, 1.59913E-006
5180, 0.00000, 0.196201, 0.0644734, -4.03434E-007, 3.91097E-007
5181, 0.00000, 0.216467, 0.0711515, -7.75912E-007, 1.14571E-006
5182, 0.00000, 0.214412, 0.0704766, -9.51783E-007, 1.69606E-006
5183, 0.00000, 0.183695, 0.0603811, -8.56206E-007, 1.76679E-006
5184, 0.00000, 0.144176, 0.0473905, -6.29364E-007, 1.46495E-006
5185, 0.00000, 0.111205, 0.0365506, -3.94566E-009, -2.71292E-007
5186, 0.00000, 0.0940931, 0.0309287, 4.71298E-009, -1.99053E-007
5187, 0.00000, 0.0859069, 0.028237, 5.20789E-010, -1.67078E-007
5188, 0.00000, 0.0826138, 0.0271558, 1.27371E-009, -1.56634E-007
5189, 0.00000, 0.085052, 0.0279596, -4.21568E-008, 3.35092E-008
5190, 0.00000, 0.0932436, 0.030648, 7.13508E-007, -2.26521E-006
5191, 0.00000, 0.109586, 0.0360133, -2.81485E-007, 9.95456E-007
5192, 0.00000, 0.126869, 0.0417025, -5.17117E-007, 1.69897E-006
5193, 0.00000, 0.139902, 0.0459821, -3.71122E-007, 1.28066E-006
5194, 0.00000, 0.146194, 0.0480544, -4.06648E-007, 1.43601E-006
5195, 0.00000, 0.147105, 0.0483495, 1.5139E-008, 1.11338E-007
5196, 0.00000, 0.14702, 0.0483223, -1.31732E-007, 5.58564E-007
5197, 0.00000, 0.14916, 0.0490266, 3.68354E-007, -1.06253E-006
5198, 0.00000, 0.151777, 0.0498885, 1.58019E-007, -5.03927E-007
5199, 0.00000, 0.15501, 0.0509514, 7.42393E-007, -2.51529E-006
5200, 0.00000, 0.160905, 0.0528861, -1.97023E-007, 1.59426E-007
5201, 0.00000, 0.169042, 0.0555606, -3.06837E-007, 5.46997E-007
5202, 0.00000, 0.176825, 0.0581197, -2.06669E-007, 5.5025E-008
5203, 0.00000, 0.183554, 0.0603218, -2.17935E-007, -5.60844E-008
5204, 0.00000, 0.196188, 0.0644808, -1.2948E-006, 3.12027E-006
5205, 0.00000, 0.21647, 0.071145, -1.49724E-006, 3.4613E-006
5206, 0.00000, 0.214414, 0.070467, -1.47693E-006, 3.4245E-006
