hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5086, 0.00000, 0.233524, 0.0767541, 5.09709E-008, -4.03743E-008
5087, 0.00000, 0.20808, 0.0683933, 4.72232E-008, -3.90969E-008
5088, 0.00000, 0.161766, 0.0531689, -5.07748E-009, 9.44093E-009
5089, 0.00000, 0.129676, 0.0426228, -3.3671E-009, 6.1322E-009
5090, 0.00000, 0.110535, 0.0363317, -1.74002E-009, 3.72787E-009
5091, 0.00000, 0.100091, 0.0328986, -2.11779E-009, 3.75385E-009
5092, 0.00000, 0.0950558, 0.0312435, -1.68706E-009, 3.16192E-009
5093, 0.00000, 0.0945867, 0.0310902, 4.26657E-009, -2.9325E-009
5094, 0.00000, 0.0970573, 0.0319014, 6.5735E-009, -5.21402E-009
5095, 0.00000, 0.105375, 0.0346359, 1.1774E-008, -1.03676E-008
5096, 0.00000, 0.129375, 0.042523, 2.08668E-008, -1.90487E-008
5097, 0.00000, 0.161669, 0.0531386, 3.05992E-008, -2.77828E-008
5098, 0.00000, 0.186155, 0.0611871, 4.18997E-008, -3.87346E-008
5099, 0.00000, 0.197746, 0.064995, 4.12175E-008, -3.74457E-008
5100, 0.00000, 0.200688, 0.0659621, 1.52086E-008, -1.01956E-008
5101, 0.00000, 0.201861, 0.0663504, 9.16948E-009, -3.98964E-009
5102, 0.00000, 0.203661, 0.0669431, -1.11524E-008, 1.62636E-008
5103, 0.00000, 0.20278, 0.0666517, -1.71088E-008, 2.21057E-008
5104, 0.00000, 0.198604, 0.0652771, 1.74731E-008, -1.16758E-008
5105, 0.00000, 0.193988, 0.0637595, 1.79275E-008, -1.19456E-008
5106, 0.00000, 0.190312, 0.0625515, 1.02044E-008, -4.28476E-009
5107, 0.00000, 0.190613, 0.0626509, 1.42997E-008, -7.9108E-009
5108, 0.00000, 0.199957, 0.0657224, 6.19159E-008, -5.48206E-008
5109, 0.00000, 0.217003, 0.071325, 6.77295E-008, -5.90088E-008
5110, 0.00000, 0.216838, 0.0712696, 5.16396E-008, -4.27243E-008
5111, 0.00000, 0.193232, 0.0635107, 2.08999E-008, -1.4114E-008
5112, 0.00000, 0.160254, 0.0526726, -5.002E-009, 9.26466E-009
5113, 0.00000, 0.130187, 0.0427907, -3.39157E-009, 6.17873E-009
5114, 0.00000, 0.110603, 0.0363537, -2.52207E-009, 4.5275E-009
5115, 0.00000, 0.0994991, 0.0327042, -2.10337E-009, 3.70707E-009
5116, 0.00000, 0.0937434, 0.0308121, -1.88896E-009, 3.32288E-009
5117, 0.00000, 0.0918171, 0.0301787, 7.45954E-011, 1.28175E-009
5118, 0.00000, 0.0923287, 0.0303472, 1.28047E-009, 6.56134E-011
5119, 0.00000, 0.0989133, 0.0325118, 3.18249E-009, -1.67199E-009
5120, 0.00000, 0.118394, 0.0389147, 5.76843E-009, -3.59917E-009
5121, 0.00000, 0.15004, 0.0493229, 9.52635E-009, -6.05716E-009
5122, 0.00000, 0.178311, 0.0586127, 1.30138E-008, -7.98475E-009
5123, 0.00000, 0.193965, 0.0637557, 1.5088E-008, -9.05107E-009
5124, 0.00000, 0.199377, 0.0655316, -3.91693E-008, 4.39049E-008
5125, 0.00000, 0.20163, 0.0662708, -4.05328E-008, 4.53396E-008
5126, 0.00000, 0.202153, 0.0664454, -2.02626E-008, 2.60062E-008
5127, 0.00000, 0.196377, 0.0645459, -1.71597E-008, 2.27931E-008
5128, 0.00000, 0.186971, 0.0614552, 9.56983E-009, -3.77273E-009
5129, 0.00000, 0.180099, 0.059194, 5.72657E-009, -3.48679E-010
5130, 0.00000, 0.179364, 0.0589524, 2.02893E-009, 3.33428E-009
5131, 0.00000, 0.185192, 0.0608706, 1.58598E-008, -9.7279E-009
5132, 0.00000, 0.20228, 0.0664907, 4.38079E-008, -3.61234E-008
5133, 0.00000, 0.229087, 0.0753002, 6.74209E-008, -5.73221E-008
5134, 0.00000, 0.226564, 0.0744674, -1.00552E-008, 1.86988E-008
5135, 0.00000, 0.193974, 0.0637567, -6.66541E-009, 1.29354E-008
5136, 0.00000, 0.151911, 0.0499312, -3.39924E-009, 7.21912E-009
5137, 0.00000, 0.122764, 0.0403516, -3.73192E-009, 6.17865E-009
5138, 0.00000, 0.10387, 0.034141, -2.90103E-009, 4.64882E-009
5139, 0.00000, 0.094832, 0.0311701, -2.53515E-009, 3.99736E-009
5140, 0.00000, 0.0911928, 0.0299739, -1.05734E-009, 2.42276E-009
5141, 0.00000, 0.0938877, 0.0308599, 4.73142E-010, 9.27838E-010
5142, 0.00000, 0.102933, 0.0338329, 1.68911E-009, -4.84668E-012
5143, 0.00000, 0.120961, 0.0397583, 3.61973E-009, -1.3028E-009
5144, 0.00000, 0.140053, 0.0460283, 6.56185E-009, -3.45414E-009
5145, 0.00000, 0.154438, 0.0507631, 9.75489E-009, -6.02082E-009
5146, 0.00000, 0.161387, 0.0530454, 1.19471E-008, -7.8571E-009
5147, 0.00000, 0.162391, 0.0533801, 1.37802E-008, -9.68918E-009
5148, 0.00000, 0.162294, 0.0533425, 1.95468E-008, -1.61254E-008
5149, 0.00000, 0.164657, 0.0541182, 1.48203E-008, -1.11389E-008
5150, 0.00000, 0.167545, 0.0550663, 3.6341E-009, 3.2658E-010
5151, 0.00000, 0.171121, 0.05624, -4.87262E-009, 9.41382E-009
5152, 0.00000, 0.177607, 0.0583984, -7.01851E-009, 1.18352E-008
5153, 0.00000, 0.186603, 0.0613356, 8.9683E-009, -3.40334E-009
5154, 0.00000, 0.195198, 0.0641589, 1.72287E-008, -1.08079E-008
5155, 0.00000, 0.202621, 0.0665923, 9.61735E-009, -2.53328E-009
5156, 0.00000, 0.216572, 0.0711813, 9.33937E-009, -9.68754E-010
5157, 0.00000, 0.23896, 0.0785415, 1.07976E-008, -4.28716E-010
5158, 0.00000, 0.236692, 0.0777966, 4.53742E-008, -3.44805E-008
5159, 0.00000, 0.202781, 0.0666496, -7.91747E-009, 1.4834E-008
5160, 0.00000, 0.159156, 0.0523125, -4.58023E-009, 8.76363E-009
5161, 0.00000, 0.122765, 0.0403524, -3.08358E-009, 5.5245E-009
5162, 0.00000, 0.10387, 0.0341411, -1.8825E-009, 3.63493E-009
5163, 0.00000, 0.094832, 0.03117, -1.92791E-009, 3.39503E-009
5164, 0.00000, 0.0911952, 0.0299762, -1.65266E-009, 2.99669E-009
5165, 0.00000, 0.0938879, 0.03086, -5.99443E-010, 2.01463E-009
5166, 0.00000, 0.102933, 0.0338333, 1.2845E-009, 3.90756E-010
5167, 0.00000, 0.120961, 0.0397584, 3.61518E-009, -1.29914E-009
5168, 0.00000, 0.140053, 0.0460283, 6.55163E-009, -3.44365E-009
5169, 0.00000, 0.154438, 0.050758, 8.87125E-009, -5.08354E-009
5170, 0.00000, 0.161387, 0.0530455, -3.94949E-008, 4.22912E-008
5171, 0.00000, 0.162388, 0.0533738, -4.75711E-008, 5.00457E-008
5172, 0.00000, 0.162295, 0.0533435, -4.76134E-008, 5.00787E-008
5173, 0.00000, 0.164658, 0.0541199, -5.02978E-008, 5.27797E-008
5174, 0.00000, 0.167546, 0.0550705, 2.53306E-008, -2.1525E-008
5175, 0.00000, 0.171117, 0.0562439, 2.25204E-008, -1.82819E-008
5176, 0.00000, 0.17762, 0.0583777, 2.18066E-008, -1.71406E-008
5177, 0.00000, 0.186604, 0.0613342, 1.54904E-008, -9.93098E-009
5178, 0.00000, 0.195198, 0.0641624, 4.05292E-008, -3.39019E-008
5179, 0.00000, 0.202619, 0.0665928, 3.32115E-008, -2.57419E-008
5180, 0.00000, 0.216575, 0.0711792, 1.09389E-008, -2.56502E-009
5181, 0.00000, 0.238958, 0.0785433, 2.65006E-008, -1.56789E-008
5182, 0.00000, 0.23669, 0.0777983, 3.69098E-008, -2.60998E-008
5183, 0.00000, 0.202781, 0.0666533, 3.73393E-008, -2.96282E-008
5184, 0.00000, 0.159155, 0.0523135, 3.03139E-008, -2.59016E-008
5185, 0.00000, 0.122762, 0.0403491, -3.04206E-009, 5.51715E-009
5186, 0.00000, 0.103869, 0.0341407, -2.2697E-009, 4.01742E-009
5187, 0.00000, 0.094832, 0.03117, -1.92965E-009, 3.39492E-009
5188, 0.00000, 0.0911949, 0.0299756, -1.81675E-009, 3.16512E-009
5189, 0.00000, 0.093888, 0.0308612, 1.25209E-009, 1.06411E-010
5190, 0.00000, 0.102933, 0.0338315, -3.33062E-008, 3.42704E-008
5191, 0.00000, 0.120961, 0.0397577, 2.14362E-008, -1.97302E-008
5192, 0.00000, 0.140051, 0.0460325, 3.9567E-008, -3.82138E-008
5193, 0.00000, 0.154437, 0.0507607, 2.9123E-008, -2.66707E-008
5194, 0.00000, 0.161387, 0.0530452, 3.36793E-008, -3.14094E-008
5195, 0.00000, 0.162389, 0.0533752, 1.32424E-009, 2.01927E-009
5196, 0.00000, 0.162295, 0.0533429, 1.11573E-008, -7.87204E-009
5197, 0.00000, 0.164658, 0.0541216, -1.96207E-008, 2.28729E-008
5198, 0.00000, 0.167546, 0.05507, -9.21995E-009, 1.29546E-008
5199, 0.00000, 0.171115, 0.0562439, -3.74514E-008, 4.09184E-008
5200, 0.00000, 0.177621, 0.0583811, 5.27941E-009, -9.81557E-011
5201, 0.00000, 0.186604, 0.0613337, 1.23987E-008, -6.76556E-009
5202, 0.00000, 0.195197, 0.0641582, 4.12541E-009, 2.19651E-009
5203, 0.00000, 0.202617, 0.0665946, 2.78694E-009, 4.25825E-009
5204, 0.00000, 0.21657, 0.0711829, 6.75836E-008, -5.89026E-008
5205, 0.00000, 0.23896, 0.0785418, 7.53467E-008, -6.42744E-008
5206, 0.00000, 0.236692, 0.0777952, 7.45471E-008, -6.37403E-008
5207, 0.00000, 0.202784, 0.0666491, 1.41254E-008, -6.72323E-009
5208, 0.00000, 0.159156, 0.0523104, -4.91922E-009, 9.14515E-009
5209, 0.00000, 0.122765, 0.0403525, -3.085E-009, 5.52456E-009
5210, 0.00000, 0.10387, 0.034141, -2.35009E-009, 4.10184E-009
5211, 0.00000, 0.094832, 0.0311701, -1.82468E-009, 3.28909E-009
5212, 0.00000, 0.0911946, 0.0299752, -1.81262E-009, 3.16407E-009
5213, 0.00000, 0.0938861, 0.030863, 5.99577E-009, -4.80781E-009
5214, 0.00000, 0.102933, 0.0338324, 5.78127E-009, -4.18698E-009
5215, 0.00000, 0.120961, 0.0397576, 1.63198E-008, -1.45783E-008
5216, 0.00000, 0.140051, 0.046033, 2.80042E-008, -2.63575E-008
5217, 0.00000, 0.154436, 0.0507585, 3.27069E-008, -3.08762E-008
5218, 0.00000, 0.161387, 0.0530452, 3.75483E-008, -3.59449E-008
5219, 0.00000, 0.162389, 0.0533736, 9.34279E-009, -6.26232E-009
5220, 0.00000, 0.162295, 0.0533454, 6.89354E-009, -3.70339E-009
5221, 0.00000, 0.164659, 0.0541206, -1.05403E-008, 1.40608E-008
5222, 0.00000, 0.167547, 0.0550686, -3.89577E-009, 7.5793E-009
5223, 0.00000, 0.171116, 0.0562442, -3.46628E-009, 7.48301E-009
5224, 0.00000, 0.177621, 0.0583793, 2.42597E-008, -1.96975E-008
5225, 0.00000, 0.186602, 0.0613353, 1.60761E-008, -1.05429E-008
5226, 0.00000, 0.195197, 0.0641594, 8.99061E-009, -2.72379E-009
5227, 0.00000, 0.202614, 0.0665998, 3.82521E-008, -3.06626E-008
5228, 0.00000, 0.216569, 0.0711849, 6.75932E-008, -5.88935E-008
5229, 0.00000, 0.23896, 0.0785418, 7.53468E-008, -6.42744E-008
5230, 0.00000, 0.236693, 0.0777954, 5.12414E-008, -4.03167E-008
5231, 0.00000, 0.202784, 0.0666491, -2.5316E-010, 7.31668E-009
5232, 0.00000, 0.159158, 0.0523146, -3.9859E-009, 8.15857E-009
5233, 0.00000, 0.122765, 0.0403523, -3.08121E-009, 5.52453E-009
5234, 0.00000, 0.10387, 0.034141, -2.272E-009, 4.0239E-009
5235, 0.00000, 0.094832, 0.0311701, -1.93021E-009, 3.39509E-009
5236, 0.00000, 0.0911949, 0.0299757, -1.81748E-009, 3.16568E-009
5237, 0.00000, 0.0938866, 0.0308634, 5.24091E-009, -4.03807E-009
5238, 0.00000, 0.102932, 0.0338355, 6.28598E-009, -4.75241E-009
5239, 0.00000, 0.120961, 0.0397588, 1.93656E-008, -1.78425E-008
5240, 0.00000, 0.140051, 0.0460322, 2.53786E-008, -2.39227E-008
5241, 0.00000, 0.154438, 0.0507617, 4.28588E-008, -4.06686E-008
5242, 0.00000, 0.161385, 0.0530504, 4.33611E-008, -3.94944E-008
5243, 0.00000, 0.162393, 0.0533898, 4.24498E-008, -3.8309E-008
5244, 0.00000, 0.162295, 0.0533434, 2.19695E-008, -1.96027E-008
5245, 0.00000, 0.164658, 0.0541206, 4.63716E-009, -1.45768E-009
5246, 0.00000, 0.167547, 0.0550693, -2.04724E-009, 5.50238E-009
5247, 0.00000, 0.171118, 0.0562434, -1.22685E-008, 1.58922E-008
5248, 0.00000, 0.177621, 0.0583802, 1.58979E-008, -1.13889E-008
5249, 0.00000, 0.186604, 0.0613318, 1.78562E-008, -1.23862E-008
5250, 0.00000, 0.195199, 0.0641578, 1.34956E-008, -7.3089E-009
5251, 0.00000, 0.202616, 0.066596, 4.53203E-008, -3.78602E-008
5252, 0.00000, 0.216569, 0.0711841, 6.75885E-008, -5.88958E-008
5253, 0.00000, 0.23896, 0.0785417, 7.53466E-008, -6.42754E-008
5254, 0.00000, 0.236693, 0.0777952, 5.17818E-008, -4.08576E-008
5255, 0.00000, 0.202781, 0.0666493, -7.90952E-009, 1.48343E-008
5256, 0.00000, 0.159156, 0.0523125, -4.9603E-009, 9.13623E-009
5257, 0.00000, 0.129675, 0.0426221, -3.36573E-009, 6.13062E-009
5258, 0.00000, 0.110535, 0.0363317, -1.74002E-009, 3.72787E-009
5259, 0.00000, 0.100091, 0.0328986, -2.11779E-009, 3.75385E-009
5260, 0.00000, 0.0950581, 0.031246, -1.95891E-009, 3.42036E-009
5261, 0.00000, 0.0945857, 0.0310928, 5.24504E-009, -4.01112E-009
5262, 0.00000, 0.0970573, 0.0319008, -3.84881E-009, 5.2762E-009
5263, 0.00000, 0.105374, 0.0346352, 1.63584E-008, -1.53513E-008
5264, 0.00000, 0.129376, 0.0425234, 3.41622E-008, -3.39944E-008
5265, 0.00000, 0.161669, 0.0531391, 4.04709E-008, -3.81352E-008
5266, 0.00000, 0.186156, 0.0611906, 5.12986E-008, -4.6367E-008
5267, 0.00000, 0.197746, 0.0649944, 4.52982E-008, -4.10972E-008
5268, 0.00000, 0.200686, 0.0659608, 4.94163E-008, -4.4742E-008
5269, 0.00000, 0.201861, 0.066349, 4.34704E-008, -3.97705E-008
5270, 0.00000, 0.203661, 0.0669394, 1.90126E-008, -1.38418E-008
5271, 0.00000, 0.20278, 0.0666512, 3.34273E-008, -2.83894E-008
5272, 0.00000, 0.198603, 0.0652764, 1.28152E-008, -7.26411E-009
5273, 0.00000, 0.193989, 0.0637595, -8.7361E-009, 1.4129E-008
5274, 0.00000, 0.190313, 0.0625504, -3.4601E-009, 8.88833E-009
5275, 0.00000, 0.190613, 0.0626512, 1.65601E-008, -1.01268E-008
5276, 0.00000, 0.199957, 0.0657224, 6.19159E-008, -5.48205E-008
5277, 0.00000, 0.217003, 0.0713246, 6.33957E-008, -5.45911E-008
5278, 0.00000, 0.216837, 0.0712704, -9.28697E-009, 1.71811E-008
5279, 0.00000, 0.193234, 0.0635157, -6.90911E-009, 1.30842E-008
5280, 0.00000, 0.160256, 0.052674, -5.01652E-009, 9.26415E-009
5281, 0.00000, 0.130187, 0.0427911, -3.41322E-009, 6.17259E-009
5282, 0.00000, 0.110604, 0.0363545, -2.54102E-009, 4.52912E-009
5283, 0.00000, 0.0994992, 0.0327042, -2.10064E-009, 3.71261E-009
5284, 0.00000, 0.0937434, 0.0308122, -1.88963E-009, 3.32309E-009
5285, 0.00000, 0.0918176, 0.0301792, 3.01913E-009, -1.72717E-009
5286, 0.00000, 0.0923281, 0.0303486, 5.70119E-009, -4.50348E-009
5287, 0.00000, 0.0989135, 0.0325118, 1.00724E-008, -8.80978E-009
5288, 0.00000, 0.118394, 0.0389143, 1.70305E-008, -1.54019E-008
5289, 0.00000, 0.150043, 0.0493154, 2.82929E-008, -2.60001E-008
5290, 0.00000, 0.178317, 0.0586085, 3.74743E-008, -3.4257E-008
5291, 0.00000, 0.193969, 0.0637563, 7.07537E-009, -2.13528E-009
5292, 0.00000, 0.199376, 0.0655285, -3.27446E-009, 8.35436E-009
5293, 0.00000, 0.201637, 0.0662643, -2.36574E-008, 2.85751E-008
5294, 0.00000, 0.202153, 0.0664411, -3.0412E-008, 3.51942E-008
5295, 0.00000, 0.196377, 0.0645495, 1.27129E-009, 4.3634E-009
5296, 0.00000, 0.186972, 0.061455, 1.73003E-008, -1.17761E-008
5297, 0.00000, 0.180096, 0.0591956, 1.22521E-008, -6.98833E-009
5298, 0.00000, 0.179363, 0.0589525, 1.59274E-008, -1.05755E-008
5299, 0.00000, 0.185192, 0.0608706, 3.91037E-008, -3.29417E-008
5300, 0.00000, 0.202283, 0.0664873, 4.94911E-008, -4.19244E-008
5301, 0.00000, 0.229089, 0.0752964, 5.92392E-008, -4.91353E-008
5302, 0.00000, 0.226563, 0.0744711, 6.66144E-008, -5.67592E-008
5303, 0.00000, 0.193972, 0.0637535, -7.21714E-009, 1.35619E-008
5304, 0.00000, 0.151911, 0.0499312, -3.45929E-009, 7.27772E-009
5305, 0.00000, 0.122764, 0.040352, -2.27619E-009, 4.73229E-009
5306, 0.00000, 0.10387, 0.034141, -1.52871E-009, 3.28588E-009
5307, 0.00000, 0.0948319, 0.0311699, -1.9619E-009, 3.43053E-009
5308, 0.00000, 0.0911952, 0.0299762, -1.6866E-009, 3.03054E-009
5309, 0.00000, 0.0938878, 0.0308606, 2.50166E-009, -1.15035E-009
5310, 0.00000, 0.102933, 0.0338329, 5.7953E-009, -4.21193E-009
5311, 0.00000, 0.120955, 0.0397639, 1.01077E-008, -8.01234E-009
5312, 0.00000, 0.140051, 0.0460332, 1.61744E-008, -1.34209E-008
5313, 0.00000, 0.154436, 0.0507601, 2.60555E-008, -2.3215E-008
5314, 0.00000, 0.161386, 0.0530445, 3.01394E-008, -2.72902E-008
5315, 0.00000, 0.162388, 0.0533735, 3.24849E-008, -2.99066E-008
5316, 0.00000, 0.162295, 0.0533445, 1.06566E-008, -7.1085E-009
5317, 0.00000, 0.164658, 0.054119, 5.95556E-009, -2.226E-009
5318, 0.00000, 0.167546, 0.0550682, -1.52815E-008, 1.87248E-008
5319, 0.00000, 0.171117, 0.0562412, -2.54347E-008, 2.88563E-008
5320, 0.00000, 0.177621, 0.05838, -2.90112E-008, 3.26711E-008
5321, 0.00000, 0.186604, 0.0613355, 1.76435E-008, -1.21496E-008
5322, 0.00000, 0.1952, 0.0641576, 9.37407E-009, -3.11265E-009
5323, 0.00000, 0.202616, 0.0665962, 4.01085E-008, -3.25655E-008
5324, 0.00000, 0.21657, 0.0711829, 4.76226E-008, -3.87049E-008
5325, 0.00000, 0.238959, 0.0785427, 6.40091E-008, -5.28164E-008
5326, 0.00000, 0.236692, 0.0777967, 6.02106E-008, -4.92607E-008
5327, 0.00000, 0.202783, 0.0666505, 2.52211E-008, -1.76349E-008
5328, 0.00000, 0.159156, 0.0523117, -3.73678E-009, 7.96335E-009
5329, 0.00000, 0.122765, 0.0403522, -3.08038E-009, 5.52463E-009
5330, 0.00000, 0.10387, 0.034141, -2.272E-009, 4.0239E-009
5331, 0.00000, 0.094832, 0.0311701, -1.93021E-009, 3.39509E-009
5332, 0.00000, 0.0911949, 0.0299757, -1.81748E-009, 3.16568E-009
5333, 0.00000, 0.093888, 0.0308611, 8.65447E-010, 5.06389E-010
5334, 0.00000, 0.102933, 0.033833, 6.96468E-009, -5.42246E-009
5335, 0.00000, 0.120961, 0.0397584, 1.23972E-008, -1.03654E-008
5336, 0.00000, 0.140051, 0.0460317, 1.96868E-008, -1.71756E-008
5337, 0.00000, 0.154436, 0.0507593, 2.16412E-008, -1.84335E-008
5338, 0.00000, 0.161386, 0.0530446, 2.61352E-008, -2.27916E-008
5339, 0.00000, 0.162391, 0.0533767, 2.72819E-008, -2.40354E-008
5340, 0.00000, 0.162296, 0.0533446, 2.77092E-008, -2.45092E-008
5341, 0.00000, 0.164658, 0.0541158, -1.83794E-008, 2.17296E-008
5342, 0.00000, 0.167547, 0.0550686, -2.6794E-008, 3.0034E-008
5343, 0.00000, 0.171117, 0.0562379, -2.62928E-008, 2.96966E-008
5344, 0.00000, 0.177621, 0.0583793, -3.47809E-008, 3.83175E-008
5345, 0.00000, 0.186604, 0.0613349, 1.52908E-008, -9.72761E-009
5346, 0.00000, 0.195199, 0.0641583, 9.14936E-009, -2.88149E-009
5347, 0.00000, 0.202615, 0.0665936, -6.37518E-009, 1.32223E-008
5348, 0.00000, 0.216571, 0.0711834, 2.76067E-008, -1.88278E-008
5349, 0.00000, 0.238959, 0.0785419, 2.99184E-008, -1.90409E-008
5350, 0.00000, 0.236692, 0.0777968, 7.45564E-008, -6.37363E-008
5351, 0.00000, 0.202783, 0.0666519, 6.28787E-008, -5.55196E-008
5352, 0.00000, 0.159156, 0.0523117, 2.52533E-008, -2.08222E-008
5353, 0.00000, 0.122762, 0.0403493, -3.04255E-009, 5.51766E-009
5354, 0.00000, 0.103869, 0.0341407, -2.2697E-009, 4.01742E-009
5355, 0.00000, 0.0948317, 0.0311694, -4.36292E-009, 5.82553E-009
5356, 0.00000, 0.0911934, 0.0299742, -2.83139E-009, 4.17875E-009
5357, 0.00000, 0.0938869, 0.0308599, 4.38431E-009, -2.98534E-009
5358, 0.00000, 0.102933, 0.0338326, -1.1188E-009, 2.72352E-009
5359, 0.00000, 0.120961, 0.0397577, 1.90091E-008, -1.71748E-008
5360, 0.00000, 0.140052, 0.0460357, 1.90338E-008, -1.64256E-008
5361, 0.00000, 0.154437, 0.0507596, 2.09042E-008, -1.76408E-008
5362, 0.00000, 0.161386, 0.0530446, 2.48416E-008, -2.1433E-008
5363, 0.00000, 0.162389, 0.053374, 2.78776E-008, -2.46292E-008
5364, 0.00000, 0.162295, 0.0533441, 7.69161E-009, -4.11914E-009
5365, 0.00000, 0.164659, 0.0541178, -2.12644E-008, 2.45122E-008
5366, 0.00000, 0.167547, 0.0550688, -2.65181E-008, 2.97628E-008
5367, 0.00000, 0.171116, 0.0562435, -6.27599E-008, 6.51199E-008
5368, 0.00000, 0.177619, 0.0583826, -2.00657E-008, 2.45968E-008
5369, 0.00000, 0.186604, 0.0613345, 1.35687E-008, -7.96204E-009
5370, 0.00000, 0.195199, 0.0641584, 6.87326E-009, -5.75597E-010
5371, 0.00000, 0.202616, 0.0665951, 6.3423E-008, -5.61845E-008
5372, 0.00000, 0.21657, 0.0711826, 6.75803E-008, -5.89022E-008
5373, 0.00000, 0.23896, 0.0785418, 7.53469E-008, -6.42735E-008
5374, 0.00000, 0.236693, 0.0777938, 2.40019E-008, -1.3493E-008
5375, 0.00000, 0.202782, 0.0666505, -7.94307E-009, 1.4833E-008
5376, 0.00000, 0.159156, 0.0523125, -4.96031E-009, 9.13621E-009
5377, 0.00000, 0.122764, 0.0403507, -9.69753E-009, 1.20727E-008
5378, 0.00000, 0.103869, 0.0341403, 2.93203E-009, -1.14588E-009
5379, 0.00000, 0.0948315, 0.0311689, -1.90936E-009, 3.39714E-009
5380, 0.00000, 0.0911948, 0.0299756, -1.81606E-009, 3.16496E-009
5381, 0.00000, 0.0938875, 0.0308619, 3.11332E-009, -1.81263E-009
5382, 0.00000, 0.10293, 0.0338359, 1.06732E-008, -9.38423E-009
5383, 0.00000, 0.120961, 0.0397569, 1.71691E-008, -1.54708E-008
5384, 0.00000, 0.140051, 0.046033, 2.50494E-008, -2.30629E-008
5385, 0.00000, 0.154437, 0.0507619, 3.28292E-008, -3.10055E-008
5386, 0.00000, 0.161387, 0.0530453, 3.7092E-008, -3.55241E-008
5387, 0.00000, 0.16239, 0.0533777, 3.71128E-008, -3.54181E-008
5388, 0.00000, 0.162295, 0.0533434, 2.47104E-008, -2.20551E-008
5389, 0.00000, 0.164659, 0.0541204, -9.8952E-009, 1.32568E-008
5390, 0.00000, 0.167546, 0.0550706, -1.65163E-008, 1.99339E-008
5391, 0.00000, 0.171118, 0.0562394, -1.93831E-008, 2.29016E-008
5392, 0.00000, 0.177621, 0.0583769, -3.52379E-009, 7.98741E-009
5393, 0.00000, 0.186604, 0.0613337, 1.55244E-008, -9.97142E-009
5394, 0.00000, 0.195199, 0.064158, 5.45842E-009, 8.52618E-010
5395, 0.00000, 0.202616, 0.0665963, 4.33077E-008, -3.5663E-008
5396, 0.00000, 0.21657, 0.0711844, 6.75919E-008, -5.88986E-008
5397, 0.00000, 0.23896, 0.0785419, 7.53469E-008, -6.42726E-008
5398, 0.00000, 0.236692, 0.0777957, 5.12393E-008, -4.03092E-008
5399, 0.00000, 0.202781, 0.0666493, -7.91019E-009, 1.48343E-008
5400, 0.00000, 0.159156, 0.0523125, -4.9603E-009, 9.13623E-009
5401, 0.00000, 0.122765, 0.0403528, -3.09113E-009, 5.52648E-009
5402, 0.00000, 0.10387, 0.0341412, -2.2746E-009, 4.02469E-009
5403, 0.00000, 0.0948321, 0.0311701, -1.93132E-009, 3.39542E-009
5404, 0.00000, 0.0911914, 0.0299724, -1.79564E-009, 3.15562E-009
5405, 0.00000, 0.0938878, 0.0308598, -3.4928E-009, 4.89744E-009
5406, 0.00000, 0.102933, 0.033835, 4.45866E-009, -2.8944E-009
5407, 0.00000, 0.12096, 0.0397597, 1.04759E-008, -8.38449E-009
5408, 0.00000, 0.140051, 0.0460331, 2.15777E-008, -1.90495E-008
5409, 0.00000, 0.154438, 0.0507625, 1.81331E-008, -1.50413E-008
5410, 0.00000, 0.161386, 0.0530456, 3.86348E-008, -3.66804E-008
5411, 0.00000, 0.162389, 0.0533744, 3.5674E-008, -3.36915E-008
5412, 0.00000, 0.162296, 0.0533465, 3.37804E-009, -3.08552E-011
5413, 0.00000, 0.164659, 0.0541212, -4.1829E-009, 7.64006E-009
5414, 0.00000, 0.167546, 0.0550694, 1.56233E-008, -1.18685E-008
5415, 0.00000, 0.171116, 0.0562439, -1.94317E-008, 2.29502E-008
5416, 0.00000, 0.17762, 0.0583795, -4.53203E-010, 4.9796E-009
5417, 0.00000, 0.18661, 0.0613269, -1.10721E-008, 1.61388E-008
5418, 0.00000, 0.195198, 0.0641588, 1.5172E-008, -8.64573E-009
5419, 0.00000, 0.202615, 0.0665975, 4.34359E-008, -3.57724E-008
5420, 0.00000, 0.21657, 0.0711829, 6.75854E-008, -5.89045E-008
5421, 0.00000, 0.23896, 0.0785412, 7.53432E-008, -6.42841E-008
5422, 0.00000, 0.236697, 0.0777923, 3.83327E-008, -2.76018E-008
5423, 0.00000, 0.202782, 0.066651, -7.96351E-009, 1.48289E-008
5424, 0.00000, 0.159157, 0.0523134, -3.90618E-009, 8.07911E-009
5425, 0.00000, 0.129676, 0.0426227, -3.36692E-009, 6.13198E-009
5426, 0.00000, 0.110535, 0.0363317, -2.53532E-009, 4.51668E-009
5427, 0.00000, 0.100091, 0.0328988, -2.12128E-009, 3.75366E-009
5428, 0.00000, 0.0950558, 0.0312435, -1.93479E-009, 3.40967E-009
5429, 0.00000, 0.094587, 0.0310919, 2.56293E-009, -1.22885E-009
5430, 0.00000, 0.0970574, 0.0319018, 8.73121E-009, -7.46519E-009
5431, 0.00000, 0.105376, 0.034637, 1.37067E-008, -1.24429E-008
5432, 0.00000, 0.129374, 0.0425222, 2.29777E-008, -2.14077E-008
5433, 0.00000, 0.161669, 0.0531387, 3.45279E-008, -3.23247E-008
