hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
3882, 0.00000, 0.438451, 0.144095, -1.7967E-008, -2.2652E-008
3883, 0.00000, 0.455904, 0.149862, -3.9632E-008, -3.15855E-008
3884, 0.00000, 0.48326, 0.158823, -8.31566E-008, -4.74158E-008
3885, 0.00000, 0.51007, 0.16765, -8.41988E-008, -5.19377E-008
3886, 0.00000, 0.532971, 0.175186, -1.10053E-007, -6.23123E-008
3887, 0.00000, 0.479024, 0.157441, -7.71977E-008, -4.61075E-008
3888, 0.00000, 0.368187, 0.121021, 5.28485E-008, -4.16382E-010
3889, 0.00000, 0.274563, 0.0902458, 2.7969E-008, 1.10566E-010
3890, 0.00000, 0.226258, 0.0743678, 1.81666E-008, -2.25564E-010
3891, 0.00000, 0.204229, 0.0671276, 1.67257E-008, 2.45291E-010
3892, 0.00000, 0.195996, 0.0644198, 4.27569E-008, 8.284E-009
3893, 0.00000, 0.200867, 0.0660256, 1.99057E-008, 2.45683E-009
3894, 0.00000, 0.225414, 0.0740969, -1.51804E-008, -7.72907E-009
3895, 0.00000, 0.285407, 0.0938052, -5.27927E-008, -1.86289E-008
3896, 0.00000, 0.330108, 0.108486, -7.27644E-008, -2.62316E-008
3897, 0.00000, 0.346545, 0.113903, -5.2794E-008, -2.08882E-008
3898, 0.00000, 0.35023, 0.115115, -4.83553E-008, -2.05666E-008
3899, 0.00000, 0.34724, 0.114132, -5.65901E-009, -8.35409E-009
3900, 0.00000, 0.344614, 0.113269, -2.39562E-008, -1.29343E-008
3901, 0.00000, 0.349252, 0.114794, -4.14541E-008, -1.70427E-008
3902, 0.00000, 0.357722, 0.117577, -3.36959E-008, -1.60531E-008
3903, 0.00000, 0.368158, 0.121008, -3.28026E-008, -1.72526E-008
3904, 0.00000, 0.388086, 0.127558, -1.16676E-008, -1.41592E-008
3905, 0.00000, 0.414954, 0.136371, 1.14958E-007, 1.85407E-008
3906, 0.00000, 0.438443, 0.144074, 7.84303E-009, -1.50552E-008
3907, 0.00000, 0.455877, 0.149844, -4.02513E-009, -2.20296E-008
3908, 0.00000, 0.483273, 0.158834, -3.89207E-008, -3.63976E-008
3909, 0.00000, 0.510063, 0.167646, -1.40273E-007, -6.57199E-008
3910, 0.00000, 0.532947, 0.175165, -1.32737E-007, -6.68487E-008
3911, 0.00000, 0.479026, 0.157452, 9.99135E-008, 2.48836E-009
3912, 0.00000, 0.368198, 0.121019, 5.42213E-008, 8.06361E-010
3913, 0.00000, 0.287839, 0.0946093, 3.05583E-008, 2.28487E-011
3914, 0.00000, 0.237934, 0.0782058, 2.02171E-008, -2.25019E-010
3915, 0.00000, 0.21185, 0.0696326, 1.79951E-008, 2.61553E-010
3916, 0.00000, 0.200086, 0.0657641, 7.5047E-009, -1.78575E-009
3917, 0.00000, 0.19715, 0.0648024, -8.37239E-009, -5.43179E-009
3918, 0.00000, 0.20319, 0.0667871, -1.62765E-008, -7.47248E-009
3919, 0.00000, 0.232403, 0.0763874, -3.12906E-008, -1.15475E-008
3920, 0.00000, 0.296978, 0.0976133, -4.86851E-008, -1.7401E-008
3921, 0.00000, 0.375702, 0.123487, -6.66705E-008, -2.41364E-008
3922, 0.00000, 0.431409, 0.141798, -1.59184E-007, -1.58055E-007
3923, 0.00000, 0.453874, 0.149195, -1.06314E-007, -9.38205E-008
3924, 0.00000, 0.458009, 0.150554, -1.17296E-007, -1.09895E-007
3925, 0.00000, 0.461997, 0.151832, -5.93616E-008, -2.58648E-008
3926, 0.00000, 0.468401, 0.153972, -4.86737E-008, -2.4749E-008
3927, 0.00000, 0.469339, 0.154247, -3.76263E-008, -2.29487E-008
3928, 0.00000, 0.45951, 0.150988, 8.56699E-010, -1.47695E-008
3929, 0.00000, 0.447397, 0.146999, 6.66117E-008, 1.63913E-009
3930, 0.00000, 0.4385, 0.144081, 1.44032E-007, 2.2782E-008
3931, 0.00000, 0.436867, 0.143616, 3.52591E-008, -9.0458E-009
3932, 0.00000, 0.452858, 0.148845, -7.55748E-008, -4.28976E-008
3933, 0.00000, 0.471232, 0.154892, -1.21533E-007, -5.69285E-008
3934, 0.00000, 0.48926, 0.160795, -1.31862E-007, -6.09494E-008
3935, 0.00000, 0.456931, 0.150157, 1.72515E-008, -1.79812E-008
3936, 0.00000, 0.37509, 0.123286, 5.79511E-008, 4.0406E-010
3937, 0.00000, 0.297619, 0.0978236, 3.62511E-008, 9.74981E-010
3938, 0.00000, 0.245927, 0.0808332, 2.18913E-008, -1.07658E-010
3939, 0.00000, 0.217694, 0.0715524, 2.23938E-008, 1.19873E-009
3940, 0.00000, 0.202862, 0.0666838, 4.44568E-009, -3.26877E-009
3941, 0.00000, 0.195354, 0.0642135, -1.58392E-008, -7.01003E-009
3942, 0.00000, 0.19707, 0.0647625, -1.34013E-008, -6.70029E-009
3943, 0.00000, 0.220396, 0.0724491, -1.17599E-008, -6.08276E-009
3944, 0.00000, 0.272009, 0.0894067, -3.33804E-008, -1.25727E-008
3945, 0.00000, 0.349594, 0.114931, -6.26741E-008, -1.8956E-008
3946, 0.00000, 0.418852, 0.137668, -6.88595E-008, -2.73225E-008
3947, 0.00000, 0.457039, 0.150222, -5.82389E-008, -2.76281E-008
3948, 0.00000, 0.466876, 0.153452, -5.28998E-008, -2.70137E-008
3949, 0.00000, 0.471135, 0.154859, -1.03699E-008, -1.78939E-008
3950, 0.00000, 0.474326, 0.155902, -3.45014E-008, -2.42663E-008
3951, 0.00000, 0.462871, 0.15214, -2.10538E-008, -2.09392E-008
3952, 0.00000, 0.438349, 0.144074, -2.46977E-008, -2.10168E-008
3953, 0.00000, 0.423966, 0.139355, -1.63509E-008, -1.97063E-008
3954, 0.00000, 0.425687, 0.139876, 1.9062E-008, -1.27772E-008
3955, 0.00000, 0.43981, 0.144559, -1.29763E-007, -5.27058E-008
3956, 0.00000, 0.484344, 0.159099, 4.30978E-008, -1.17513E-008
3957, 0.00000, 0.514372, 0.169077, 8.77128E-009, -2.78256E-008
3958, 0.00000, 0.525828, 0.172825, 2.86027E-008, -2.3214E-008
3959, 0.00000, 0.471062, 0.154834, 9.58247E-008, 2.2588E-009
3960, 0.00000, 0.361091, 0.118683, 4.98634E-008, 1.01207E-010
3961, 0.00000, 0.274562, 0.0902453, 2.76058E-008, -2.08114E-011
3962, 0.00000, 0.226256, 0.0743673, 2.06023E-008, 4.06416E-010
3963, 0.00000, 0.204226, 0.0671263, 1.60758E-008, 1.29925E-010
3964, 0.00000, 0.195999, 0.0644232, 5.12159E-009, -2.0851E-009
3965, 0.00000, 0.20086, 0.066022, -1.11893E-008, -6.1916E-009
3966, 0.00000, 0.225416, 0.0740915, -1.56503E-008, -8.16531E-009
3967, 0.00000, 0.285427, 0.0938165, -2.29411E-008, -1.25231E-008
3968, 0.00000, 0.330111, 0.108502, -3.36129E-008, -1.69067E-008
3969, 0.00000, 0.346534, 0.113901, -4.2728E-008, -1.94436E-008
3970, 0.00000, 0.350246, 0.115123, 1.65408E-008, -3.43419E-009
3971, 0.00000, 0.347238, 0.114131, 3.79023E-008, 2.71681E-009
3972, 0.00000, 0.344612, 0.113267, 5.77461E-008, 8.45807E-009
3973, 0.00000, 0.349255, 0.114793, 6.6888E-008, 1.0727E-008
3974, 0.00000, 0.357716, 0.117575, -5.46551E-009, -1.03672E-008
3975, 0.00000, 0.368174, 0.121015, -3.82986E-008, -2.04096E-008
3976, 0.00000, 0.38809, 0.12756, -2.70717E-008, -1.9477E-008
3977, 0.00000, 0.414922, 0.13636, -7.87694E-009, -1.66845E-008
3978, 0.00000, 0.438467, 0.144116, -7.13699E-008, -3.73838E-008
3979, 0.00000, 0.455856, 0.149824, -8.04762E-008, -4.19798E-008
3980, 0.00000, 0.483252, 0.158795, -3.8005E-008, -3.44255E-008
3981, 0.00000, 0.51007, 0.167649, -3.14394E-008, -3.78387E-008
3982, 0.00000, 0.532984, 0.175203, -8.50937E-008, -5.67614E-008
3983, 0.00000, 0.47905, 0.157512, -6.35378E-008, -4.3871E-008
3984, 0.00000, 0.368188, 0.121021, 5.59478E-008, 5.20865E-010
3985, 0.00000, 0.274563, 0.0902458, 3.07504E-008, 8.86416E-010
3986, 0.00000, 0.226258, 0.0743679, 2.06441E-008, 4.6517E-010
3987, 0.00000, 0.204226, 0.0671262, 1.67681E-008, 3.12815E-010
3988, 0.00000, 0.196, 0.0644239, 9.11532E-009, -1.07787E-009
3989, 0.00000, 0.200865, 0.0660265, -1.88261E-009, -3.73385E-009
3990, 0.00000, 0.225413, 0.0740911, 4.38771E-008, 7.09874E-009
3991, 0.00000, 0.285422, 0.0938147, 5.2607E-008, 7.28235E-009
3992, 0.00000, 0.330118, 0.108507, 5.3489E-008, 5.37201E-009
3993, 0.00000, 0.34654, 0.113903, 5.9144E-008, 6.05237E-009
3994, 0.00000, 0.350233, 0.115118, 5.1909E-008, 4.17889E-009
3995, 0.00000, 0.347244, 0.114136, 4.29862E-008, 2.07165E-009
3996, 0.00000, 0.34462, 0.113272, 4.22142E-008, 1.77646E-009
3997, 0.00000, 0.349255, 0.114794, 4.74836E-008, 2.70149E-009
3998, 0.00000, 0.357711, 0.117572, 5.68254E-008, 4.43246E-009
3999, 0.00000, 0.368147, 0.121036, 3.91897E-009, -7.33065E-009
4000, 0.00000, 0.388086, 0.127555, -2.16906E-008, -1.77551E-008
4001, 0.00000, 0.414955, 0.136382, -1.95995E-008, -2.0141E-008
4002, 0.00000, 0.438473, 0.144121, 1.55268E-008, -1.42433E-008
4003, 0.00000, 0.455883, 0.149864, 3.45085E-008, -1.10613E-008
4004, 0.00000, 0.483279, 0.158844, -2.02025E-008, -3.17352E-008
4005, 0.00000, 0.510063, 0.167646, -1.40255E-007, -6.57208E-008
4006, 0.00000, 0.532956, 0.175173, -1.44261E-007, -7.00545E-008
4007, 0.00000, 0.479021, 0.157447, -1.23103E-007, -5.77192E-008
4008, 0.00000, 0.368183, 0.121022, 5.57744E-008, 1.28191E-010
4009, 0.00000, 0.274554, 0.0902412, 3.03988E-008, 4.58164E-010
4010, 0.00000, 0.226254, 0.0743661, 2.05112E-008, 2.91291E-010
4011, 0.00000, 0.20423, 0.0671312, 1.04403E-007, 2.56117E-008
4012, 0.00000, 0.19599, 0.0644172, -3.71306E-008, -1.29627E-008
4013, 0.00000, 0.200859, 0.0660196, 1.18239E-008, -2.76336E-010
4014, 0.00000, 0.225414, 0.0740905, 3.74365E-008, 6.06849E-009
4015, 0.00000, 0.285402, 0.0938099, -8.10447E-008, -2.32191E-008
4016, 0.00000, 0.330117, 0.108504, -4.39524E-008, -1.86199E-008
4017, 0.00000, 0.346537, 0.113901, -4.09272E-008, -1.80276E-008
4018, 0.00000, 0.350221, 0.115139, -6.24627E-008, -2.07766E-008
4019, 0.00000, 0.347245, 0.114135, 5.23091E-008, 7.12145E-009
4020, 0.00000, 0.344625, 0.113275, 3.99141E-008, 3.77642E-009
4021, 0.00000, 0.349249, 0.114789, 5.02114E-008, 6.00651E-009
4022, 0.00000, 0.357714, 0.117575, 1.78176E-008, -3.01982E-009
4023, 0.00000, 0.368153, 0.121006, -3.16176E-008, -1.74805E-008
4024, 0.00000, 0.388077, 0.127553, -4.62697E-008, -2.2728E-008
4025, 0.00000, 0.414972, 0.136399, -2.39189E-008, -2.08802E-008
4026, 0.00000, 0.438485, 0.144134, 2.58178E-008, -1.1549E-008
4027, 0.00000, 0.455894, 0.149874, 2.92231E-008, -1.25361E-008
4028, 0.00000, 0.483275, 0.158844, -1.34425E-007, -6.09944E-008
4029, 0.00000, 0.510071, 0.167651, -1.39796E-007, -6.58852E-008
4030, 0.00000, 0.532956, 0.175172, -1.35838E-007, -6.80832E-008
4031, 0.00000, 0.479028, 0.157432, -2.22434E-008, -3.15727E-008
4032, 0.00000, 0.368191, 0.121021, 5.60522E-008, 7.62973E-010
4033, 0.00000, 0.274563, 0.0902458, 3.07496E-008, 8.87609E-010
4034, 0.00000, 0.226258, 0.0743679, 2.06441E-008, 4.65169E-010
4035, 0.00000, 0.204226, 0.0671262, 1.67681E-008, 3.12815E-010
4036, 0.00000, 0.196, 0.064424, 8.98478E-009, -1.10519E-009
4037, 0.00000, 0.200862, 0.0660228, 2.55647E-008, 3.5707E-009
4038, 0.00000, 0.22542, 0.0741051, -3.77994E-008, -1.28119E-008
4039, 0.00000, 0.285414, 0.0938111, -3.35377E-008, -1.43225E-008
4040, 0.00000, 0.330105, 0.108501, -4.40983E-008, -1.84964E-008
4041, 0.00000, 0.346522, 0.113894, -4.41006E-008, -1.94655E-008
4042, 0.00000, 0.350242, 0.115122, -1.15962E-008, -1.39206E-008
4043, 0.00000, 0.347241, 0.114132, 6.47521E-008, 8.10699E-009
4044, 0.00000, 0.344616, 0.113272, -9.25134E-009, -9.72083E-009
4045, 0.00000, 0.349257, 0.114793, 5.7597E-008, 8.20613E-009
4046, 0.00000, 0.357717, 0.117576, 7.64527E-008, 1.29552E-008
4047, 0.00000, 0.368155, 0.121007, 7.24075E-008, 1.05493E-008
4048, 0.00000, 0.388084, 0.12756, -3.01896E-008, -1.99061E-008
4049, 0.00000, 0.414954, 0.136389, -1.02982E-008, -1.78988E-008
4050, 0.00000, 0.438468, 0.144121, 1.98206E-008, -1.30669E-008
4051, 0.00000, 0.455882, 0.149849, -4.87046E-008, -3.47085E-008
4052, 0.00000, 0.483308, 0.158866, -1.34042E-007, -6.21036E-008
4053, 0.00000, 0.510069, 0.16765, -1.39834E-007, -6.57951E-008
4054, 0.00000, 0.532951, 0.175167, -1.32629E-007, -6.70203E-008
4055, 0.00000, 0.479026, 0.157452, 9.95739E-008, 2.38927E-009
4056, 0.00000, 0.368198, 0.121019, 5.63075E-008, 1.35854E-009
4057, 0.00000, 0.274553, 0.0902403, 2.74953E-008, -2.35891E-010
4058, 0.00000, 0.226257, 0.0743678, 1.81657E-008, -2.30286E-010
4059, 0.00000, 0.204225, 0.0671256, 1.68531E-008, 2.96003E-010
4060, 0.00000, 0.195999, 0.0644237, 8.03267E-009, -1.37285E-009
4061, 0.00000, 0.200862, 0.0660219, -4.0066E-009, -4.51033E-009
4062, 0.00000, 0.22541, 0.0741267, -1.15739E-008, -6.93091E-009
4063, 0.00000, 0.285417, 0.093812, -2.3666E-008, -1.25536E-008
4064, 0.00000, 0.330113, 0.108503, -3.64527E-008, -1.76091E-008
4065, 0.00000, 0.34653, 0.113891, -5.40028E-008, -2.11481E-008
4066, 0.00000, 0.350235, 0.115118, -2.55917E-009, -7.69314E-009
4067, 0.00000, 0.347236, 0.114131, -1.31457E-009, -7.03145E-009
4068, 0.00000, 0.344606, 0.113267, 1.24627E-009, -5.59954E-009
4069, 0.00000, 0.349265, 0.114798, 9.22257E-009, -3.72056E-009
4070, 0.00000, 0.357706, 0.117573, -3.53659E-008, -1.63747E-008
4071, 0.00000, 0.36814, 0.121, -5.93749E-008, -2.27279E-008
4072, 0.00000, 0.38806, 0.12753, -4.85803E-008, -2.34288E-008
4073, 0.00000, 0.414943, 0.136361, -2.47865E-008, -2.15212E-008
4074, 0.00000, 0.438478, 0.144086, 2.99462E-008, -1.18741E-008
4075, 0.00000, 0.455853, 0.149827, -9.9702E-008, -4.57047E-008
4076, 0.00000, 0.483252, 0.158827, -1.34847E-007, -6.00414E-008
4077, 0.00000, 0.510067, 0.167649, -1.39874E-007, -6.5698E-008
4078, 0.00000, 0.53293, 0.175135, -8.3045E-008, -5.30471E-008
4079, 0.00000, 0.479012, 0.157453, 9.88648E-008, 1.4144E-009
4080, 0.00000, 0.368198, 0.121019, 5.63084E-008, 1.35699E-009
4081, 0.00000, 0.287841, 0.0946103, 3.06482E-008, 1.02726E-010
4082, 0.00000, 0.237934, 0.0782058, 2.02169E-008, -2.24257E-010
4083, 0.00000, 0.211839, 0.0696277, 2.90378E-008, 3.18729E-009
4084, 0.00000, 0.200094, 0.0657723, 1.42421E-009, -3.89354E-009
4085, 0.00000, 0.197151, 0.0648018, -3.93833E-009, -4.39523E-009
4086, 0.00000, 0.20319, 0.0667872, -1.40534E-008, -6.94069E-009
4087, 0.00000, 0.232412, 0.0763941, -2.59611E-008, -1.04349E-008
4088, 0.00000, 0.296991, 0.0976165, -4.05139E-008, -1.61937E-008
4089, 0.00000, 0.375691, 0.123484, -5.62501E-008, -2.33638E-008
4090, 0.00000, 0.431431, 0.141805, -6.88216E-008, -2.89446E-008
4091, 0.00000, 0.453867, 0.149188, -7.3824E-008, -3.11602E-008
4092, 0.00000, 0.458026, 0.15055, 4.23319E-008, -9.05869E-011
4093, 0.00000, 0.461973, 0.151833, 5.46779E-008, 2.45383E-009
4094, 0.00000, 0.468397, 0.153957, 8.17657E-008, 9.50337E-009
4095, 0.00000, 0.469342, 0.15425, 8.73705E-008, 9.54194E-009
4096, 0.00000, 0.459521, 0.151036, -3.94938E-008, -2.68963E-008
4097, 0.00000, 0.447394, 0.147053, -1.53548E-008, -2.13824E-008
4098, 0.00000, 0.438471, 0.144089, 2.08069E-008, -1.23619E-008
4099, 0.00000, 0.436873, 0.143597, -4.85424E-008, -3.2806E-008
4100, 0.00000, 0.452857, 0.148846, -1.27999E-007, -5.56291E-008
4101, 0.00000, 0.471215, 0.15488, -1.31849E-007, -5.8828E-008
4102, 0.00000, 0.489273, 0.160812, -1.25305E-007, -5.93252E-008
4103, 0.00000, 0.456926, 0.150188, 8.96801E-008, 1.97415E-009
4104, 0.00000, 0.375115, 0.123294, 5.85363E-008, 1.22715E-009
4105, 0.00000, 0.297614, 0.097818, 3.61168E-008, 1.09637E-009
4106, 0.00000, 0.245926, 0.0808326, 2.45797E-008, 5.95911E-010
4107, 0.00000, 0.217697, 0.0715538, 1.83239E-008, 1.80613E-010
4108, 0.00000, 0.202852, 0.0666758, 5.56175E-009, -2.20891E-009
4109, 0.00000, 0.195353, 0.0642126, -1.40271E-008, -6.62533E-009
4110, 0.00000, 0.197061, 0.0647704, -1.39269E-008, -6.73257E-009
4111, 0.00000, 0.220395, 0.0724413, -3.19457E-008, -1.1035E-008
4112, 0.00000, 0.272008, 0.0894049, -2.57149E-008, -1.0895E-008
4113, 0.00000, 0.349603, 0.114909, -3.69844E-008, -1.67643E-008
4114, 0.00000, 0.418868, 0.137675, -2.85526E-008, -1.82324E-008
4115, 0.00000, 0.457018, 0.150177, -8.39234E-008, -3.76266E-008
4116, 0.00000, 0.466894, 0.15346, -1.28868E-008, -1.79379E-008
4117, 0.00000, 0.471086, 0.154831, 1.92603E-008, -1.00806E-008
4118, 0.00000, 0.474331, 0.155888, 1.33778E-007, 2.27934E-008
4119, 0.00000, 0.462863, 0.152138, 6.5661E-008, 2.4099E-009
4120, 0.00000, 0.43836, 0.144081, 4.34847E-008, -3.43637E-009
4121, 0.00000, 0.423992, 0.139369, -1.53566E-008, -2.18428E-008
4122, 0.00000, 0.425691, 0.139906, -3.65844E-008, -2.61828E-008
4123, 0.00000, 0.439789, 0.144535, -4.13864E-008, -2.93517E-008
4124, 0.00000, 0.484342, 0.159196, -8.63525E-008, -4.92741E-008
4125, 0.00000, 0.514355, 0.169053, -1.41739E-007, -6.65786E-008
4126, 0.00000, 0.525805, 0.172814, -1.32186E-007, -6.49682E-008
4127, 0.00000, 0.471064, 0.154835, 9.59373E-008, 2.2391E-009
4128, 0.00000, 0.361091, 0.118684, 5.1009E-008, 4.24832E-010
4129, 0.00000, 0.274561, 0.0902449, 3.06892E-008, 8.10759E-010
4130, 0.00000, 0.226258, 0.0743679, 2.06443E-008, 4.64637E-010
4131, 0.00000, 0.204227, 0.0671266, 1.46076E-008, -2.44956E-010
4132, 0.00000, 0.195998, 0.0644232, 3.4357E-009, -2.53363E-009
4133, 0.00000, 0.20086, 0.0660222, -1.26675E-008, -6.52452E-009
4134, 0.00000, 0.22541, 0.0740983, -1.58888E-008, -8.21222E-009
4135, 0.00000, 0.285413, 0.0938138, 1.06334E-007, 2.2572E-008
4136, 0.00000, 0.330095, 0.108486, -6.99751E-008, -2.74604E-008
4137, 0.00000, 0.346535, 0.1139, -6.35997E-009, -1.2595E-008
4138, 0.00000, 0.35024, 0.115137, -1.09739E-008, -1.33876E-008
4139, 0.00000, 0.347239, 0.114132, 1.42006E-008, -6.35142E-009
4140, 0.00000, 0.344616, 0.113295, -6.59683E-008, -2.1157E-008
4141, 0.00000, 0.349263, 0.114797, -5.09419E-008, -2.08039E-008
4142, 0.00000, 0.35772, 0.117577, -4.88453E-008, -2.12588E-008
4143, 0.00000, 0.368144, 0.120998, -1.47089E-009, -1.33815E-008
4144, 0.00000, 0.388078, 0.127555, 1.17191E-008, -1.12528E-008
4145, 0.00000, 0.414951, 0.136383, 2.27915E-007, -4.78412E-008
4146, 0.00000, 0.438481, 0.144122, 1.94682E-007, 3.72822E-008
4147, 0.00000, 0.455878, 0.149837, 7.82985E-008, 3.2269E-010
4148, 0.00000, 0.483275, 0.158846, 1.01559E-007, 2.80768E-009
4149, 0.00000, 0.510063, 0.167601, -4.16772E-008, -4.01882E-008
4150, 0.00000, 0.53297, 0.175187, -1.06867E-007, -6.12922E-008
4151, 0.00000, 0.479026, 0.157452, 9.95958E-008, 2.46189E-009
4152, 0.00000, 0.368198, 0.121019, 5.18211E-008, 8.83887E-011
4153, 0.00000, 0.274554, 0.0902412, 3.03954E-008, 4.56841E-010
4154, 0.00000, 0.226257, 0.0743653, 2.06079E-008, 6.33215E-010
4155, 0.00000, 0.204226, 0.0671262, 1.60718E-008, 1.28049E-010
4156, 0.00000, 0.195996, 0.0644212, 1.32333E-008, -2.38499E-010
4157, 0.00000, 0.200864, 0.0660225, 7.51115E-009, -1.72166E-009
4158, 0.00000, 0.225416, 0.0740766, 3.49844E-009, -3.85707E-009
4159, 0.00000, 0.285413, 0.0938014, 1.76527E-009, -7.05943E-009
4160, 0.00000, 0.330098, 0.108484, -2.22145E-009, -1.04422E-008
4161, 0.00000, 0.34654, 0.113902, -4.51301E-008, -2.00193E-008
4162, 0.00000, 0.350225, 0.115114, -5.10522E-008, -2.11561E-008
4163, 0.00000, 0.347237, 0.114131, -1.57557E-008, -1.08761E-008
4164, 0.00000, 0.344624, 0.113272, -2.78871E-008, -1.29519E-008
4165, 0.00000, 0.349263, 0.114798, -2.80483E-008, -1.31566E-008
4166, 0.00000, 0.357742, 0.117585, -1.21685E-008, -1.0296E-008
4167, 0.00000, 0.368173, 0.121016, 1.91154E-008, -3.68606E-009
4168, 0.00000, 0.388092, 0.127567, 7.52599E-008, 9.41089E-009
4169, 0.00000, 0.414949, 0.136385, 1.66709E-009, -1.41781E-008
4170, 0.00000, 0.438475, 0.144119, 1.7003E-008, -1.35829E-008
4171, 0.00000, 0.455879, 0.149847, -5.3186E-010, -2.10836E-008
4172, 0.00000, 0.483274, 0.158834, -2.68444E-008, -3.31919E-008
4173, 0.00000, 0.510063, 0.167646, -1.40214E-007, -6.57363E-008
4174, 0.00000, 0.532956, 0.175173, -1.44259E-007, -7.00588E-008
4175, 0.00000, 0.479016, 0.157434, -9.40299E-008, -5.00495E-008
4176, 0.00000, 0.368186, 0.121022, 5.58647E-008, 3.33642E-010
4177, 0.00000, 0.274563, 0.0902458, 3.0751E-008, 8.85483E-010
4178, 0.00000, 0.226258, 0.0743679, 2.06441E-008, 4.6517E-010
4179, 0.00000, 0.204221, 0.0671241, 2.65861E-008, 2.86979E-009
4180, 0.00000, 0.196004, 0.0644279, 2.58758E-009, -3.44834E-009
4181, 0.00000, 0.200859, 0.0660246, -1.07167E-008, -5.95352E-009
4182, 0.00000, 0.225416, 0.0740917, -1.57768E-008, -8.18738E-009
4183, 0.00000, 0.285426, 0.0938165, -3.72357E-008, -1.51576E-008
4184, 0.00000, 0.330124, 0.108507, -5.25234E-008, -1.99544E-008
4185, 0.00000, 0.346525, 0.113897, 5.29184E-009, -5.84453E-009
4186, 0.00000, 0.350233, 0.115117, 4.37022E-009, -5.94908E-009
4187, 0.00000, 0.347229, 0.114128, 2.41145E-008, -2.49284E-010
4188, 0.00000, 0.344598, 0.113265, -2.51605E-008, -1.32562E-008
4189, 0.00000, 0.349233, 0.114806, -6.34851E-008, -1.88253E-008
4190, 0.00000, 0.357704, 0.117545, -6.16498E-008, -2.5123E-008
4191, 0.00000, 0.368155, 0.120973, -5.97475E-008, -2.69885E-008
4192, 0.00000, 0.388084, 0.127556, 4.57021E-008, 1.94484E-009
4193, 0.00000, 0.414953, 0.136388, 3.32415E-008, -5.32272E-009
4194, 0.00000, 0.438475, 0.144119, 1.88563E-008, -1.30686E-008
4195, 0.00000, 0.455873, 0.149835, -6.85093E-009, -2.32155E-008
4196, 0.00000, 0.483302, 0.158867, -1.04992E-007, -5.49965E-008
4197, 0.00000, 0.510089, 0.167665, -1.39582E-007, -6.65105E-008
4198, 0.00000, 0.532957, 0.175173, -1.44242E-007, -7.00972E-008
4199, 0.00000, 0.479024, 0.157401, 2.76901E-009, -2.36902E-008
4200, 0.00000, 0.368193, 0.121021, 5.61121E-008, 9.02157E-010
4201, 0.00000, 0.274563, 0.0902458, 3.07491E-008, 8.88294E-010
4202, 0.00000, 0.226259, 0.0743683, 1.89732E-008, 2.96311E-011
4203, 0.00000, 0.204225, 0.0671258, 1.67449E-008, 2.79145E-010
4204, 0.00000, 0.195999, 0.0644237, 7.66305E-009, -1.47495E-009
4205, 0.00000, 0.200862, 0.0660218, -1.97012E-009, -4.03739E-009
4206, 0.00000, 0.225415, 0.0740908, 2.48018E-008, 2.50747E-009
4207, 0.00000, 0.28543, 0.0938039, -5.69684E-008, -2.17511E-008
4208, 0.00000, 0.330109, 0.108502, -4.37017E-008, -1.85781E-008
4209, 0.00000, 0.346549, 0.113912, 8.77404E-008, 1.67491E-008
4210, 0.00000, 0.350237, 0.115121, 4.47959E-008, 4.4729E-009
4211, 0.00000, 0.347248, 0.114138, 2.66832E-008, -1.81329E-010
4212, 0.00000, 0.344613, 0.113269, -3.64621E-008, -1.69297E-008
4213, 0.00000, 0.349252, 0.114792, -3.60643E-008, -1.72641E-008
4214, 0.00000, 0.357719, 0.117577, 1.31021E-008, -5.11901E-009
4215, 0.00000, 0.368156, 0.121007, -1.28518E-008, -1.34038E-008
4216, 0.00000, 0.388077, 0.127553, -2.94458E-008, -1.97718E-008
4217, 0.00000, 0.414943, 0.136381, -2.40764E-008, -2.05536E-008
4218, 0.00000, 0.438469, 0.144082, 2.99561E-008, -1.02536E-008
4219, 0.00000, 0.455893, 0.149851, -1.10053E-007, -4.896E-008
4220, 0.00000, 0.483287, 0.158852, -1.33863E-007, -6.12487E-008
4221, 0.00000, 0.510066, 0.167648, -1.3991E-007, -6.5649E-008
4222, 0.00000, 0.532922, 0.175117, -6.74729E-008, -4.8105E-008
4223, 0.00000, 0.479014, 0.157452, 9.89597E-008, 1.57427E-009
4224, 0.00000, 0.368198, 0.121019, 5.63083E-008, 1.35721E-009
4225, 0.00000, 0.274553, 0.0902404, 3.05986E-008, 6.21061E-010
4226, 0.00000, 0.226259, 0.0743685, 1.97777E-008, 2.53541E-010
4227, 0.00000, 0.204226, 0.0671259, 1.67516E-008, 2.92049E-010
4228, 0.00000, 0.196, 0.0644254, 4.97321E-009, -1.98199E-009
4229, 0.00000, 0.20086, 0.066022, -1.15481E-008, -6.27291E-009
4230, 0.00000, 0.225407, 0.0741011, -1.46035E-008, -7.85323E-009
4231, 0.00000, 0.285419, 0.0938151, -2.51835E-008, -1.29484E-008
4232, 0.00000, 0.330121, 0.108507, -4.31833E-008, -1.86683E-008
4233, 0.00000, 0.346554, 0.113908, -5.70015E-008, -2.16066E-008
4234, 0.00000, 0.350222, 0.115112, -6.38746E-008, -2.12231E-008
4235, 0.00000, 0.347235, 0.11413, -3.11914E-008, -1.41282E-008
4236, 0.00000, 0.344612, 0.113268, -3.00083E-008, -1.35872E-008
