hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
6217, 0.00000, 0.232631, 0.0764665, -1.09392E-008, 2.3783E-008
6218, 0.00000, 0.195821, 0.0643653, -7.7313E-009, 1.68348E-008
6219, 0.00000, 0.179398, 0.0589663, -6.4794E-009, 1.41531E-008
6220, 0.00000, 0.173608, 0.0570646, -6.11438E-009, 1.33039E-008
6221, 0.00000, 0.182352, 0.0599362, -6.60576E-009, 1.45792E-008
6222, 0.00000, 0.213742, 0.0702549, 1.22283E-008, -5.68549E-009
6223, 0.00000, 0.278589, 0.0915769, 4.2257E-008, -3.65546E-008
6224, 0.00000, 0.312175, 0.102629, 1.10539E-007, -1.14435E-007
6225, 0.00000, 0.343473, 0.112893, 5.0055E-007, -2.6577E-007
6226, 0.00000, 0.372665, 0.122491, 8.25331E-007, -2.95832E-007
6227, 0.00000, 0.389522, 0.128032, 1.10911E-006, -2.74984E-007
6228, 0.00000, 0.37686, 0.12387, 1.0848E-006, -2.48757E-007
6229, 0.00000, 0.352236, 0.115774, 7.9658E-007, -2.60289E-007
6230, 0.00000, 0.320757, 0.105402, 8.90787E-008, -9.62453E-008
6231, 0.00000, 0.331129, 0.108856, 6.47247E-008, -5.90279E-008
6232, 0.00000, 0.352444, 0.115872, 2.23083E-008, 8.45115E-010
6233, 0.00000, 0.381151, 0.125315, 3.54465E-008, -6.57266E-009
6234, 0.00000, 0.409288, 0.13452, 7.14398E-008, -4.87643E-008
6235, 0.00000, 0.449917, 0.147907, 1.33419E-007, -1.14937E-007
6236, 0.00000, 0.525812, 0.172816, 1.56634E-007, -1.25187E-007
6237, 0.00000, 0.539224, 0.177211, 1.20914E-007, -7.81201E-008
6238, 0.00000, 0.487669, 0.160286, -5.13444E-008, 1.12727E-007
6239, 0.00000, 0.403967, 0.13278, -3.41693E-008, 7.47346E-008
6240, 0.00000, 0.308373, 0.101359, -1.91537E-008, 4.22164E-008
6241, 0.00000, 0.23262, 0.0764595, -1.07602E-008, 2.37067E-008
6242, 0.00000, 0.195822, 0.0643662, -7.76936E-009, 1.68595E-008
6243, 0.00000, 0.179399, 0.0589666, -6.49563E-009, 1.41624E-008
6244, 0.00000, 0.173586, 0.0570477, -7.76871E-009, 1.5434E-008
6245, 0.00000, 0.182359, 0.0599483, -4.64078E-009, 1.24141E-008
6246, 0.00000, 0.213733, 0.0702486, -1.37177E-008, 2.55064E-008
6247, 0.00000, 0.27858, 0.0915625, 3.25682E-008, -2.32102E-008
6248, 0.00000, 0.312182, 0.102612, 4.26174E-008, -3.20244E-008
6249, 0.00000, 0.31935, 0.104968, 5.9851E-008, -5.23783E-008
6250, 0.00000, 0.321898, 0.105799, 7.15579E-008, -6.68423E-008
6251, 0.00000, 0.317203, 0.104257, 7.62051E-008, -7.33246E-008
6252, 0.00000, 0.312509, 0.102719, 8.29541E-009, 9.10659E-009
6253, 0.00000, 0.314468, 0.103357, -1.24015E-007, 1.61718E-007
6254, 0.00000, 0.320771, 0.105433, -4.89247E-008, 7.54274E-008
6255, 0.00000, 0.331148, 0.108842, -8.79871E-008, 1.22211E-007
6256, 0.00000, 0.352467, 0.115853, -4.41447E-008, 7.49426E-008
6257, 0.00000, 0.381146, 0.125296, 7.05258E-008, -5.35859E-008
6258, 0.00000, 0.409305, 0.134566, 1.21067E-007, -1.07995E-007
6259, 0.00000, 0.449895, 0.147862, 1.3286E-007, -1.15364E-007
6260, 0.00000, 0.525808, 0.172786, 1.46059E-007, -1.13222E-007
6261, 0.00000, 0.539204, 0.177222, -6.45789E-008, 1.41069E-007
6262, 0.00000, 0.487687, 0.160297, -5.21398E-008, 1.12753E-007
6263, 0.00000, 0.403968, 0.13278, -3.42176E-008, 7.47516E-008
6264, 0.00000, 0.308373, 0.101359, -1.919E-008, 4.22289E-008
6265, 0.00000, 0.249977, 0.0821635, -1.23025E-008, 2.74086E-008
6266, 0.00000, 0.209214, 0.0687652, -8.65249E-009, 1.91695E-008
6267, 0.00000, 0.188225, 0.0618665, -7.04908E-009, 1.55444E-008
6268, 0.00000, 0.178904, 0.0588032, -6.40421E-009, 1.40758E-008
6269, 0.00000, 0.179923, 0.0591409, -5.18654E-009, 1.24404E-008
6270, 0.00000, 0.190459, 0.0626049, 1.70139E-009, 5.03607E-009
6271, 0.00000, 0.213882, 0.0703059, 2.36744E-008, -1.97373E-008
6272, 0.00000, 0.272951, 0.0897191, 4.87116E-008, -4.44719E-008
6273, 0.00000, 0.354801, 0.116613, 8.14991E-008, -7.439E-008
6274, 0.00000, 0.411464, 0.135239, 1.11038E-007, -1.01619E-007
6275, 0.00000, 0.432981, 0.142312, 1.07374E-007, -9.27973E-008
6276, 0.00000, 0.435048, 0.143001, 1.09542E-007, -9.49449E-008
6277, 0.00000, 0.436706, 0.143533, -1.96123E-007, 2.61972E-007
6278, 0.00000, 0.437367, 0.143758, -8.75755E-008, 2.40645E-007
6279, 0.00000, 0.443738, 0.145848, -1.32406E-007, 1.89677E-007
6280, 0.00000, 0.4345, 0.142812, -1.53062E-007, 2.12543E-007
6281, 0.00000, 0.424103, 0.139388, 7.06104E-008, -4.58329E-008
6282, 0.00000, 0.421363, 0.138492, 1.24172E-007, -1.10745E-007
6283, 0.00000, 0.442274, 0.145365, 1.30616E-007, -1.14068E-007
6284, 0.00000, 0.49405, 0.162366, 1.37179E-007, -1.10119E-007
6285, 0.00000, 0.500073, 0.164361, -5.42109E-008, 1.1919E-007
6286, 0.00000, 0.459991, 0.151198, -4.60494E-008, 9.9379E-008
6287, 0.00000, 0.399902, 0.131443, -3.33602E-008, 7.31205E-008
6288, 0.00000, 0.327196, 0.107546, -2.16615E-008, 4.77752E-008
6289, 0.00000, 0.260041, 0.0854723, -1.34547E-008, 2.9719E-008
6290, 0.00000, 0.215766, 0.0709224, -9.42982E-009, 2.04691E-008
6291, 0.00000, 0.192142, 0.0631557, -7.44444E-009, 1.62253E-008
6292, 0.00000, 0.180714, 0.0593984, -6.56968E-009, 1.43629E-008
6293, 0.00000, 0.17746, 0.0583296, -6.34916E-009, 1.38776E-008
6294, 0.00000, 0.182555, 0.0600003, -3.71397E-008, 5.03622E-008
6295, 0.00000, 0.20084, 0.0660233, 2.85579E-008, -2.74789E-008
6296, 0.00000, 0.247304, 0.0812696, 8.27385E-008, -9.19145E-008
6297, 0.00000, 0.32634, 0.107265, 9.11837E-008, -9.0865E-008
6298, 0.00000, 0.396377, 0.130296, 1.21468E-007, -1.17858E-007
6299, 0.00000, 0.431454, 0.14183, 1.37746E-007, -1.32325E-007
6300, 0.00000, 0.440182, 0.144683, 2.1796E-008, 8.28696E-009
6301, 0.00000, 0.445205, 0.146326, 6.89669E-009, 2.69312E-008
6302, 0.00000, 0.451198, 0.148289, -2.72408E-008, 6.84691E-008
6303, 0.00000, 0.439081, 0.144255, -6.83193E-009, 4.34791E-008
6304, 0.00000, 0.416673, 0.136965, 6.31212E-008, -4.05546E-008
6305, 0.00000, 0.403203, 0.132535, 8.21394E-008, -6.40505E-008
6306, 0.00000, 0.409467, 0.134537, 6.59044E-008, -4.31438E-008
6307, 0.00000, 0.444922, 0.146247, 8.53015E-008, -5.785E-008
6308, 0.00000, 0.520027, 0.170981, 1.5556E-007, -1.23442E-007
6309, 0.00000, 0.53578, 0.17602, 1.05167E-007, -6.16744E-008
6310, 0.00000, 0.481833, 0.15836, -4.55263E-008, 1.05808E-007
6311, 0.00000, 0.39863, 0.131025, -3.31518E-008, 7.26262E-008
6312, 0.00000, 0.305237, 0.100326, -1.85329E-008, 4.12964E-008
6313, 0.00000, 0.232626, 0.0764647, -8.99715E-009, 2.13344E-008
6314, 0.00000, 0.195816, 0.0643615, -7.60609E-009, 1.68066E-008
6315, 0.00000, 0.179401, 0.0589697, -5.17543E-009, 1.23642E-008
6316, 0.00000, 0.173608, 0.0570644, -4.69871E-009, 1.1622E-008
6317, 0.00000, 0.182353, 0.0599332, -5.03442E-009, 1.27743E-008
6318, 0.00000, 0.213742, 0.0702534, 3.00146E-009, 5.55666E-009
6319, 0.00000, 0.278576, 0.0915633, 4.42442E-008, -3.82243E-008
6320, 0.00000, 0.312182, 0.10262, 8.6142E-008, -8.58827E-008
6321, 0.00000, 0.319333, 0.104951, 1.08994E-007, -1.1565E-007
6322, 0.00000, 0.332425, 0.109256, 3.74776E-007, -2.36634E-007
6323, 0.00000, 0.323483, 0.106331, 3.05785E-007, -1.80166E-007
6324, 0.00000, 0.312513, 0.102716, 6.40592E-008, -6.0732E-008
6325, 0.00000, 0.314498, 0.103401, 4.19076E-008, -3.23875E-008
6326, 0.00000, 0.320765, 0.105442, 3.24954E-008, -2.09348E-008
6327, 0.00000, 0.331143, 0.108862, 1.18792E-008, 5.52177E-009
6328, 0.00000, 0.352436, 0.115837, 7.15726E-008, -6.22301E-008
6329, 0.00000, 0.381173, 0.125215, 2.53849E-008, -1.39639E-009
6330, 0.00000, 0.409328, 0.134463, -3.48593E-008, 7.60833E-008
6331, 0.00000, 0.449908, 0.147888, 1.33207E-007, -1.15148E-007
6332, 0.00000, 0.525812, 0.172818, 1.56659E-007, -1.25168E-007
6333, 0.00000, 0.539221, 0.177228, 1.53169E-007, -1.17072E-007
6334, 0.00000, 0.487693, 0.160263, 4.60954E-008, -1.74732E-009
6335, 0.00000, 0.403946, 0.132767, -3.33724E-008, 7.46811E-008
6336, 0.00000, 0.308372, 0.101358, -1.91157E-008, 4.22059E-008
6337, 0.00000, 0.232635, 0.0764692, -1.10347E-008, 2.38157E-008
6338, 0.00000, 0.195822, 0.0643657, -7.74893E-009, 1.68443E-008
6339, 0.00000, 0.179381, 0.0589597, -6.40047E-009, 1.41148E-008
6340, 0.00000, 0.173604, 0.0570609, -6.04443E-009, 1.32656E-008
6341, 0.00000, 0.18236, 0.0599386, -6.62736E-009, 1.45975E-008
6342, 0.00000, 0.213743, 0.0702537, 8.03728E-011, 9.07873E-009
6343, 0.00000, 0.278578, 0.0915626, 3.46494E-008, -2.65662E-008
6344, 0.00000, 0.312169, 0.102594, 8.77792E-008, -9.18383E-008
6345, 0.00000, 0.335581, 0.110301, 4.43976E-007, -2.51797E-007
6346, 0.00000, 0.370132, 0.121658, 7.94652E-007, -2.95837E-007
6347, 0.00000, 0.343545, 0.112918, 5.44574E-007, -2.66781E-007
6348, 0.00000, 0.312498, 0.102739, 9.30954E-008, -9.46009E-008
6349, 0.00000, 0.314494, 0.103388, 6.31175E-008, -5.73159E-008
6350, 0.00000, 0.320756, 0.105411, 4.11237E-008, -3.41784E-008
6351, 0.00000, 0.331173, 0.108853, 3.35001E-008, -1.9323E-008
6352, 0.00000, 0.352436, 0.115837, 8.09632E-008, -7.40538E-008
6353, 0.00000, 0.381198, 0.125148, 1.99997E-008, 3.77197E-009
6354, 0.00000, 0.409282, 0.134546, 6.8759E-008, -4.5153E-008
6355, 0.00000, 0.449905, 0.147892, 1.14212E-007, -9.17196E-008
6356, 0.00000, 0.525817, 0.172832, 1.56775E-007, -1.25058E-007
6357, 0.00000, 0.539221, 0.177225, 1.503E-007, -1.13623E-007
6358, 0.00000, 0.487667, 0.160284, -5.12333E-008, 1.12734E-007
6359, 0.00000, 0.403983, 0.132783, -3.39943E-008, 7.47978E-008
6360, 0.00000, 0.308383, 0.101366, -1.67058E-008, 3.89522E-008
6361, 0.00000, 0.232631, 0.0764666, -1.09403E-008, 2.37813E-008
6362, 0.00000, 0.195798, 0.0643558, -7.56947E-009, 1.67719E-008
6363, 0.00000, 0.179407, 0.0589688, -6.44126E-009, 1.41568E-008
6364, 0.00000, 0.173607, 0.0570645, -2.14712E-008, 3.11719E-008
6365, 0.00000, 0.182362, 0.0599379, -9.16519E-008, 1.12035E-007
6366, 0.00000, 0.211875, 0.0696422, -7.60871E-008, 1.34666E-007
6367, 0.00000, 0.278565, 0.0915623, 9.35155E-008, -9.94803E-008
6368, 0.00000, 0.312184, 0.102603, 1.30434E-007, -1.43911E-007
6369, 0.00000, 0.319354, 0.104955, 1.07753E-007, -1.14177E-007
6370, 0.00000, 0.330818, 0.108724, 3.58602E-007, -2.3638E-007
6371, 0.00000, 0.317183, 0.104242, 8.90593E-008, -9.16374E-008
6372, 0.00000, 0.312511, 0.102708, 6.74733E-008, -6.45492E-008
6373, 0.00000, 0.314517, 0.103376, -3.02537E-008, 5.4486E-008
6374, 0.00000, 0.320809, 0.105339, -5.30147E-008, 7.80139E-008
6375, 0.00000, 0.331169, 0.10882, -4.42435E-008, 7.17082E-008
6376, 0.00000, 0.352438, 0.115841, 2.7835E-008, -8.07818E-009
6377, 0.00000, 0.381147, 0.125275, -6.15457E-009, 3.7609E-008
6378, 0.00000, 0.409289, 0.134502, 6.99675E-008, -4.7254E-008
6379, 0.00000, 0.449917, 0.147908, 1.33431E-007, -1.1493E-007
6380, 0.00000, 0.525812, 0.172816, 1.56634E-007, -1.25187E-007
6381, 0.00000, 0.539223, 0.177212, 1.22873E-007, -8.04789E-008
6382, 0.00000, 0.487669, 0.160286, -5.13372E-008, 1.12727E-007
6383, 0.00000, 0.403983, 0.132783, -3.39944E-008, 7.47978E-008
6384, 0.00000, 0.308383, 0.101366, -1.67058E-008, 3.89522E-008
6385, 0.00000, 0.232633, 0.0764676, -9.50768E-009, 2.20603E-008
6386, 0.00000, 0.195808, 0.0643561, -4.79027E-008, 6.39557E-008
6387, 0.00000, 0.17939, 0.0589604, -7.08305E-008, 8.85684E-008
6388, 0.00000, 0.173615, 0.057068, -6.83517E-008, 8.49779E-008
6389, 0.00000, 0.182376, 0.0599462, -6.47213E-008, 8.14632E-008
6390, 0.00000, 0.213747, 0.0702586, -5.55249E-009, 1.55115E-008
6391, 0.00000, 0.278579, 0.0915619, 4.33681E-008, -3.62859E-008
6392, 0.00000, 0.312185, 0.102618, 1.13957E-007, -1.19212E-007
6393, 0.00000, 0.319332, 0.104946, 1.16728E-007, -1.24622E-007
6394, 0.00000, 0.321904, 0.105806, 8.42055E-008, -8.26417E-008
6395, 0.00000, 0.317202, 0.104258, 9.21293E-008, -9.34455E-008
6396, 0.00000, 0.312507, 0.102719, 1.92058E-008, -6.03306E-009
6397, 0.00000, 0.314515, 0.10339, 4.9628E-008, -4.16817E-008
6398, 0.00000, 0.320763, 0.105428, 4.89132E-008, -4.01703E-008
6399, 0.00000, 0.331142, 0.108829, 3.92627E-008, -2.68679E-008
6400, 0.00000, 0.352436, 0.115824, 2.59303E-008, -7.18274E-009
6401, 0.00000, 0.381172, 0.125251, -1.1503E-008, 4.32609E-008
6402, 0.00000, 0.409284, 0.134519, 8.60051E-008, -6.64285E-008
6403, 0.00000, 0.449911, 0.147896, 1.33296E-007, -1.15021E-007
6404, 0.00000, 0.525811, 0.172811, 1.46384E-007, -1.12726E-007
6405, 0.00000, 0.539204, 0.177222, -6.45792E-008, 1.41069E-007
6406, 0.00000, 0.487687, 0.160297, -5.21398E-008, 1.12753E-007
6407, 0.00000, 0.403969, 0.132781, -3.0896E-008, 7.08724E-008
6408, 0.00000, 0.308371, 0.101358, -1.90998E-008, 4.22059E-008
6409, 0.00000, 0.232616, 0.0764572, -1.06533E-008, 2.36975E-008
6410, 0.00000, 0.195816, 0.0643617, -7.60773E-009, 1.68081E-008
6411, 0.00000, 0.179401, 0.0589695, -6.63402E-009, 1.41021E-008
6412, 0.00000, 0.173611, 0.0570669, -5.84548E-009, 1.29538E-008
6413, 0.00000, 0.18235, 0.0599306, -6.49376E-009, 1.45266E-008
6414, 0.00000, 0.213736, 0.0702496, -8.90158E-009, 1.99732E-008
6415, 0.00000, 0.278577, 0.0915672, -3.08324E-009, 1.93601E-008
6416, 0.00000, 0.312184, 0.102609, 7.83332E-009, 1.05257E-008
6417, 0.00000, 0.319356, 0.104971, 5.57586E-008, -4.72302E-008
6418, 0.00000, 0.321906, 0.105809, 6.85673E-008, -6.28818E-008
6419, 0.00000, 0.317206, 0.104263, 2.64155E-008, -1.39511E-008
6420, 0.00000, 0.312503, 0.102712, 1.59492E-008, -2.21859E-009
6421, 0.00000, 0.314504, 0.103381, 2.75246E-008, -1.59115E-008
6422, 0.00000, 0.320768, 0.105408, -1.78126E-008, 3.89635E-008
6423, 0.00000, 0.331151, 0.10884, 6.1973E-008, -5.34525E-008
6424, 0.00000, 0.352444, 0.115802, 2.81935E-008, -9.00348E-009
6425, 0.00000, 0.381154, 0.125276, -1.23003E-009, 3.17418E-008
6426, 0.00000, 0.409279, 0.134544, 4.2101E-008, -1.31453E-008
6427, 0.00000, 0.449899, 0.147868, 1.3301E-007, -1.15398E-007
6428, 0.00000, 0.52581, 0.172807, 1.56505E-007, -1.25335E-007
6429, 0.00000, 0.53922, 0.177219, 1.50222E-007, -1.13749E-007
6430, 0.00000, 0.487667, 0.160284, -5.12332E-008, 1.12734E-007
6431, 0.00000, 0.403967, 0.13278, -3.41692E-008, 7.47348E-008
6432, 0.00000, 0.308373, 0.101359, -1.91537E-008, 4.22164E-008
6433, 0.00000, 0.25, 0.0821771, -1.05825E-008, 2.50175E-008
6434, 0.00000, 0.209213, 0.068765, -8.65024E-009, 1.91674E-008
6435, 0.00000, 0.188225, 0.0618664, -7.04855E-009, 1.5544E-008
6436, 0.00000, 0.178904, 0.0588054, -2.48535E-008, 3.55292E-008
6437, 0.00000, 0.179913, 0.0591426, 5.45439E-009, 2.10486E-010
6438, 0.00000, 0.190454, 0.0625945, -1.37089E-009, 8.83163E-009
6439, 0.00000, 0.21388, 0.0703059, 3.25672E-008, -3.06702E-008
6440, 0.00000, 0.272944, 0.0897019, 6.31718E-008, -6.31711E-008
6441, 0.00000, 0.354797, 0.116613, 9.18213E-008, -8.74172E-008
6442, 0.00000, 0.411462, 0.135259, 1.09864E-007, -9.78023E-008
6443, 0.00000, 0.432972, 0.142303, 6.96175E-008, -4.85513E-008
6444, 0.00000, 0.435044, 0.142994, 7.21617E-008, -5.14792E-008
6445, 0.00000, 0.436719, 0.143536, 2.84523E-008, 9.13761E-010
6446, 0.00000, 0.443225, 0.145672, -4.37306E-008, 8.65267E-008
6447, 0.00000, 0.44372, 0.145847, -1.46353E-007, 2.05319E-007
6448, 0.00000, 0.434506, 0.142825, 2.51754E-008, 9.22282E-009
6449, 0.00000, 0.424097, 0.139333, 7.1794E-008, -4.85568E-008
6450, 0.00000, 0.421368, 0.13848, 6.29405E-008, -3.6342E-008
6451, 0.00000, 0.442296, 0.145425, 1.23906E-007, -1.04156E-007
6452, 0.00000, 0.494052, 0.162372, 1.33974E-007, -1.06025E-007
6453, 0.00000, 0.500105, 0.164317, 7.08823E-008, -2.89022E-008
6454, 0.00000, 0.459945, 0.151176, -4.52502E-008, 9.89687E-008
6455, 0.00000, 0.39992, 0.131452, -3.35011E-008, 7.32315E-008
6456, 0.00000, 0.327196, 0.107545, -2.16408E-008, 4.77676E-008
6457, 0.00000, 0.260054, 0.0854796, -1.76703E-008, 3.45457E-008
6458, 0.00000, 0.209038, 0.0687022, -4.84835E-008, 9.06993E-008
6459, 0.00000, 0.187249, 0.0615471, -4.30909E-008, 7.99349E-008
6460, 0.00000, 0.176613, 0.0580503, -4.01851E-008, 7.51471E-008
6461, 0.00000, 0.177451, 0.0583218, -9.1789E-008, 1.12641E-007
6462, 0.00000, 0.182563, 0.0599988, 2.3742E-008, -2.20603E-008
6463, 0.00000, 0.200833, 0.0660043, 6.05388E-008, -6.64742E-008
6464, 0.00000, 0.247283, 0.0812716, 8.7305E-008, -9.57939E-008
6465, 0.00000, 0.326343, 0.107269, 1.33846E-007, -1.43993E-007
6466, 0.00000, 0.396367, 0.130287, 1.24954E-007, -1.22217E-007
6467, 0.00000, 0.431428, 0.14181, 6.00787E-008, -3.92794E-008
6468, 0.00000, 0.440166, 0.144661, 4.9945E-008, -2.57474E-008
6469, 0.00000, 0.445196, 0.146311, 3.37827E-008, -5.39766E-009
6470, 0.00000, 0.451193, 0.148275, 1.39285E-008, 2.01084E-008
6471, 0.00000, 0.439072, 0.144311, 9.5845E-008, -7.73273E-008
6472, 0.00000, 0.416675, 0.136897, 4.55875E-008, -1.97951E-008
6473, 0.00000, 0.403235, 0.132486, -1.47892E-009, 3.53684E-008
6474, 0.00000, 0.409457, 0.134591, 7.58062E-008, -5.37944E-008
6475, 0.00000, 0.444923, 0.146236, 8.18367E-008, -5.39013E-008
6476, 0.00000, 0.520023, 0.170947, 1.55179E-007, -1.24222E-007
6477, 0.00000, 0.535784, 0.176139, 1.60155E-007, -1.26079E-007
6478, 0.00000, 0.48191, 0.158305, -2.82889E-008, 8.32432E-008
6479, 0.00000, 0.398627, 0.131023, -3.30103E-008, 7.26153E-008
6480, 0.00000, 0.305246, 0.100331, -1.87434E-008, 4.13307E-008
6481, 0.00000, 0.226464, 0.0744317, -4.9693E-008, 9.31836E-008
6482, 0.00000, 0.195818, 0.06436, -8.26959E-008, 1.03798E-007
6483, 0.00000, 0.179405, 0.0589704, -4.15748E-008, 5.46923E-008
6484, 0.00000, 0.173603, 0.057062, -2.38262E-008, 3.39695E-008
6485, 0.00000, 0.182368, 0.0599425, -2.23515E-008, 3.29921E-008
6486, 0.00000, 0.213753, 0.070262, -1.41502E-008, 2.57319E-008
6487, 0.00000, 0.278583, 0.0915583, 5.76809E-008, -5.40429E-008
6488, 0.00000, 0.312187, 0.102623, 1.15167E-007, -1.20792E-007
6489, 0.00000, 0.31936, 0.104983, 1.35217E-007, -1.45993E-007
6490, 0.00000, 0.32191, 0.105813, 6.16005E-008, -5.54444E-008
6491, 0.00000, 0.317193, 0.104249, 5.14856E-008, -4.38255E-008
6492, 0.00000, 0.312493, 0.102695, 2.75787E-008, -1.52059E-008
6493, 0.00000, 0.314517, 0.103325, -5.34335E-008, 8.13012E-008
6494, 0.00000, 0.320762, 0.105454, 5.33413E-010, 1.84633E-008
6495, 0.00000, 0.331156, 0.108855, 1.78617E-008, -1.04768E-009
6496, 0.00000, 0.352451, 0.115819, -2.03786E-008, 4.78564E-008
6497, 0.00000, 0.381149, 0.125278, 8.75678E-012, 3.0205E-008
6498, 0.00000, 0.409287, 0.13453, 1.20499E-007, -1.08473E-007
6499, 0.00000, 0.449897, 0.14787, 1.32984E-007, -1.15229E-007
6500, 0.00000, 0.525812, 0.172806, 1.36327E-007, -1.00522E-007
6501, 0.00000, 0.539248, 0.177168, 5.96587E-009, 5.77764E-008
6502, 0.00000, 0.487678, 0.160296, 8.84618E-009, 4.23923E-008
6503, 0.00000, 0.403993, 0.132796, -3.09854E-008, 7.06555E-008
6504, 0.00000, 0.308371, 0.101358, -1.9099E-008, 4.22056E-008
6505, 0.00000, 0.232635, 0.0764692, -1.10347E-008, 2.38158E-008
6506, 0.00000, 0.195822, 0.0643657, -7.74893E-009, 1.68443E-008
6507, 0.00000, 0.179399, 0.0589664, -6.48638E-009, 1.4157E-008
6508, 0.00000, 0.173609, 0.0570648, -6.11941E-009, 1.33094E-008
6509, 0.00000, 0.182352, 0.0599326, -6.5153E-009, 1.45256E-008
6510, 0.00000, 0.213735, 0.0702491, -8.88184E-009, 1.99615E-008
6511, 0.00000, 0.278583, 0.0915757, 2.53367E-008, -1.53049E-008
6512, 0.00000, 0.312172, 0.10263, 6.50811E-008, -6.03217E-008
6513, 0.00000, 0.319339, 0.104957, 9.0524E-008, -9.11889E-008
6514, 0.00000, 0.321905, 0.105809, 1.05712E-007, -1.10176E-007
6515, 0.00000, 0.317194, 0.104248, 1.00332E-007, -1.05202E-007
6516, 0.00000, 0.312514, 0.102726, 8.48405E-008, -8.59386E-008
6517, 0.00000, 0.314487, 0.103363, 9.45879E-008, -9.82363E-008
6518, 0.00000, 0.32077, 0.105427, 2.68451E-008, -1.43886E-008
6519, 0.00000, 0.331135, 0.108861, -2.82117E-008, 5.26286E-008
6520, 0.00000, 0.352493, 0.11575, -3.9463E-008, 6.88777E-008
6521, 0.00000, 0.381155, 0.125279, -5.97631E-009, 3.74152E-008
6522, 0.00000, 0.409292, 0.134483, 6.82698E-008, -4.54822E-008
6523, 0.00000, 0.449918, 0.147909, 1.33444E-007, -1.1492E-007
6524, 0.00000, 0.525812, 0.172816, 1.56634E-007, -1.25187E-007
6525, 0.00000, 0.539223, 0.177213, 1.24641E-007, -8.26094E-008
6526, 0.00000, 0.487669, 0.160286, -5.13307E-008, 1.12727E-007
6527, 0.00000, 0.403967, 0.13278, -3.41693E-008, 7.47346E-008
6528, 0.00000, 0.308373, 0.101359, -1.65182E-008, 3.9116E-008
6529, 0.00000, 0.232631, 0.0764666, -1.09421E-008, 2.37831E-008
6530, 0.00000, 0.195821, 0.0643653, -7.73131E-009, 1.68348E-008
6531, 0.00000, 0.179398, 0.0589663, -6.4794E-009, 1.41531E-008
6532, 0.00000, 0.173608, 0.0570646, -6.11438E-009, 1.33039E-008
6533, 0.00000, 0.182352, 0.0599329, -6.52166E-009, 1.45343E-008
6534, 0.00000, 0.213738, 0.0702511, -7.14871E-009, 1.78596E-008
6535, 0.00000, 0.278568, 0.091559, -4.2058E-008, 6.51788E-008
6536, 0.00000, 0.312171, 0.102629, 3.89697E-008, -2.60948E-008
6537, 0.00000, 0.319348, 0.104965, 1.57811E-008, 1.84757E-009
6538, 0.00000, 0.321904, 0.105806, 2.57681E-008, -1.00399E-008
6539, 0.00000, 0.317208, 0.104263, 3.27317E-008, -1.9141E-008
6540, 0.00000, 0.312509, 0.102716, 3.19602E-008, -1.87563E-008
6541, 0.00000, 0.314488, 0.103366, -1.29621E-007, 1.67683E-007
6542, 0.00000, 0.32076, 0.105428, -1.51637E-007, 1.93122E-007
6543, 0.00000, 0.331163, 0.108849, -7.98505E-008, 1.12826E-007
6544, 0.00000, 0.352414, 0.115829, -1.63491E-007, 2.11283E-007
6545, 0.00000, 0.381157, 0.12528, -1.15025E-008, 4.40521E-008
6546, 0.00000, 0.409294, 0.134481, 6.504E-008, -4.15947E-008
6547, 0.00000, 0.449919, 0.147911, 1.33471E-007, -1.14902E-007
6548, 0.00000, 0.525812, 0.172816, 1.56634E-007, -1.25187E-007
6549, 0.00000, 0.539222, 0.177215, 1.29011E-007, -8.78782E-008
6550, 0.00000, 0.487669, 0.160285, -5.13145E-008, 1.12729E-007
6551, 0.00000, 0.403967, 0.13278, -3.41693E-008, 7.47346E-008
6552, 0.00000, 0.308373, 0.101359, -1.91537E-008, 4.22164E-008
6553, 0.00000, 0.250552, 0.0823574, -1.27328E-008, 2.767E-008
6554, 0.00000, 0.210257, 0.0691118, -7.67155E-009, 1.78931E-008
6555, 0.00000, 0.192572, 0.0632959, -7.39221E-009, 1.6268E-008
6556, 0.00000, 0.186875, 0.061423, -6.92331E-009, 1.52998E-008
6557, 0.00000, 0.196842, 0.0646984, -7.6736E-009, 1.69705E-008
6558, 0.00000, 0.233839, 0.0768634, -1.11045E-008, 2.39538E-008
6559, 0.00000, 0.313935, 0.10319, -5.23661E-009, 2.64879E-008
6560, 0.00000, 0.347695, 0.114286, 1.76273E-009, 2.23953E-008
6561, 0.00000, 0.34774, 0.114304, 1.75832E-008, 3.33418E-009
6562, 0.00000, 0.34782, 0.114319, -1.65943E-008, 4.39179E-008
6563, 0.00000, 0.341093, 0.112113, -1.37717E-008, 3.91015E-008
6564, 0.00000, 0.334105, 0.109811, -1.30202E-007, 1.71254E-007
6565, 0.00000, 0.334699, 0.110008, -1.40063E-007, 1.82037E-007
6566, 0.00000, 0.340505, 0.11192, -4.97095E-008, 8.07265E-008
6567, 0.00000, 0.35275, 0.11594, -1.33667E-007, 1.78583E-007
6568, 0.00000, 0.38025, 0.124972, 7.11506E-008, -5.46715E-008
6569, 0.00000, 0.413444, 0.135896, -6.50731E-008, 1.76939E-007
6570, 0.00000, 0.471393, 0.155004, 9.27555E-008, -6.03063E-008
6571, 0.00000, 0.548027, 0.180144, 1.63836E-007, -1.27197E-007
