hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
4433, 0.00000, 0.453408, 0.149045, 4.72641E-008, -1.97044E-008
4434, 0.00000, 0.443111, 0.145644, -7.38184E-009, 2.58497E-008
4435, 0.00000, 0.440179, 0.144678, 1.1551E-007, -7.58942E-008
4436, 0.00000, 0.456265, 0.149973, 1.00061E-007, -5.96132E-008
4437, 0.00000, 0.475517, 0.156274, 8.88335E-008, -4.83902E-008
4438, 0.00000, 0.500782, 0.164603, 4.16775E-008, -6.44849E-009
4439, 0.00000, 0.463015, 0.152186, -3.69033E-008, 5.27978E-008
4440, 0.00000, 0.383932, 0.126198, -2.61587E-008, 3.63432E-008
4441, 0.00000, 0.307899, 0.101201, -1.58816E-008, 2.26132E-008
4442, 0.00000, 0.256918, 0.0844448, -1.09038E-008, 1.55411E-008
4443, 0.00000, 0.228746, 0.0751853, -8.6047E-009, 1.22581E-008
4444, 0.00000, 0.214435, 0.0704812, 1.83761E-009, 2.78184E-009
4445, 0.00000, 0.208224, 0.0684418, 1.74937E-008, -1.07977E-008
4446, 0.00000, 0.207272, 0.0681278, 1.85055E-008, -1.17001E-008
4447, 0.00000, 0.228826, 0.0752194, 3.18054E-008, -2.21587E-008
4448, 0.00000, 0.278826, 0.0916393, 4.91796E-008, -3.44128E-008
4449, 0.00000, 0.356286, 0.117113, 7.39488E-008, -5.02336E-008
4450, 0.00000, 0.425126, 0.139738, 9.65435E-008, -6.25199E-008
4451, 0.00000, 0.463433, 0.152322, 8.46719E-008, -5.15134E-008
4452, 0.00000, 0.475066, 0.156147, 7.22426E-008, -4.08961E-008
4453, 0.00000, 0.480128, 0.157804, 6.87768E-008, -3.77047E-008
4454, 0.00000, 0.480846, 0.158037, 5.64234E-008, -2.74209E-008
4455, 0.00000, 0.466707, 0.153396, 3.62206E-008, -1.16558E-008
4456, 0.00000, 0.44492, 0.146236, 7.4091E-008, -4.3218E-008
4457, 0.00000, 0.431691, 0.1419, 4.90949E-008, -2.30599E-008
4458, 0.00000, 0.430106, 0.141379, 5.26266E-009, 1.39059E-008
4459, 0.00000, 0.439178, 0.14438, 7.92085E-008, -4.52122E-008
4460, 0.00000, 0.472267, 0.155233, 1.4048E-008, 1.25927E-008
4461, 0.00000, 0.508834, 0.167241, 1.12236E-007, -6.30388E-008
4462, 0.00000, 0.536047, 0.176185, 1.18393E-007, -6.42889E-008
4463, 0.00000, 0.480613, 0.15792, 3.33465E-008, -2.62102E-009
4464, 0.00000, 0.373459, 0.122749, -2.17199E-008, 3.2235E-008
4465, 0.00000, 0.28774, 0.0945796, -1.41765E-008, 1.97817E-008
4466, 0.00000, 0.23935, 0.0786734, -8.12179E-009, 1.2247E-008
4467, 0.00000, 0.217086, 0.0713528, -7.75638E-009, 1.10368E-008
4468, 0.00000, 0.208521, 0.0685372, 2.5573E-010, 3.88476E-009
4469, 0.00000, 0.213954, 0.0703238, 1.67403E-008, -9.92662E-009
4470, 0.00000, 0.234488, 0.0770817, 2.09395E-008, -1.26235E-008
4471, 0.00000, 0.284405, 0.0934783, 4.20654E-008, -2.79995E-008
4472, 0.00000, 0.32917, 0.108184, 6.06089E-008, -4.10685E-008
4473, 0.00000, 0.359223, 0.118059, 7.21455E-008, -4.88529E-008
4474, 0.00000, 0.373266, 0.122694, 7.96977E-008, -5.38325E-008
4475, 0.00000, 0.375594, 0.123458, 8.25236E-008, -5.54546E-008
4476, 0.00000, 0.374545, 0.123104, 8.06388E-008, -5.47904E-008
4477, 0.00000, 0.379165, 0.124638, 8.01132E-008, -5.36739E-008
4478, 0.00000, 0.385643, 0.126749, 2.71927E-008, -1.07734E-008
4479, 0.00000, 0.39356, 0.129368, 1.68814E-008, -1.63704E-009
4480, 0.00000, 0.40866, 0.134337, -9.37565E-009, 2.0957E-008
4481, 0.00000, 0.433377, 0.142465, -5.30088E-008, 5.91102E-008
4482, 0.00000, 0.456665, 0.150103, -8.77346E-009, 2.82984E-008
4483, 0.00000, 0.474365, 0.155922, 8.06658E-008, -4.31603E-008
4484, 0.00000, 0.498309, 0.163789, 4.8613E-008, -1.24094E-008
4485, 0.00000, 0.526273, 0.172976, 9.84203E-008, -4.92869E-008
4486, 0.00000, 0.549468, 0.180609, 1.075E-007, -5.32675E-008
4487, 0.00000, 0.489616, 0.160902, 4.52178E-008, -1.09501E-008
4488, 0.00000, 0.380622, 0.125102, -2.49879E-008, 3.55358E-008
4489, 0.00000, 0.28773, 0.0945721, -1.38013E-008, 1.96497E-008
4490, 0.00000, 0.239344, 0.0786684, -9.43301E-009, 1.34424E-008
4491, 0.00000, 0.217076, 0.0713513, -1.66953E-008, 1.8373E-008
4492, 0.00000, 0.20853, 0.0685476, -6.16818E-009, 9.01027E-009
4493, 0.00000, 0.213945, 0.0703497, 1.96231E-008, -1.29437E-008
4494, 0.00000, 0.234495, 0.0770658, 1.72285E-008, -9.24927E-009
4495, 0.00000, 0.284408, 0.0934795, 6.15333E-008, -4.45126E-008
4496, 0.00000, 0.329186, 0.108209, 6.92607E-008, -4.79904E-008
4497, 0.00000, 0.359233, 0.118072, 7.81041E-008, -5.34585E-008
4498, 0.00000, 0.373264, 0.122685, 6.80017E-008, -4.42604E-008
4499, 0.00000, 0.375593, 0.123452, 5.7429E-008, -3.58367E-008
4500, 0.00000, 0.374538, 0.123105, 5.06542E-008, -3.06967E-008
4501, 0.00000, 0.37916, 0.124614, 4.76195E-008, -2.79075E-008
4502, 0.00000, 0.385644, 0.126755, 7.21447E-008, -4.6952E-008
4503, 0.00000, 0.393563, 0.129367, 8.26302E-008, -5.43647E-008
4504, 0.00000, 0.408659, 0.134315, 7.25401E-008, -4.56982E-008
4505, 0.00000, 0.433392, 0.142439, 4.81593E-008, -2.31592E-008
4506, 0.00000, 0.45669, 0.150104, 5.10753E-008, -2.02829E-008
4507, 0.00000, 0.474368, 0.155916, 8.83513E-008, -4.97713E-008
4508, 0.00000, 0.49831, 0.163774, 1.09714E-007, -6.24975E-008
4509, 0.00000, 0.526271, 0.172974, 1.16164E-007, -6.38197E-008
4510, 0.00000, 0.549481, 0.180558, 1.70084E-008, 1.95215E-008
4511, 0.00000, 0.489593, 0.160919, -4.41636E-008, 6.17905E-008
4512, 0.00000, 0.380632, 0.125109, -2.52938E-008, 3.55236E-008
4513, 0.00000, 0.287718, 0.094567, -5.2383E-008, 5.14106E-008
4514, 0.00000, 0.239339, 0.078669, 1.41686E-008, -6.22942E-009
4515, 0.00000, 0.217071, 0.071347, -7.70666E-009, 1.10352E-008
4516, 0.00000, 0.208519, 0.0685365, 1.85736E-009, 2.52477E-009
4517, 0.00000, 0.213954, 0.0703227, -1.66044E-009, 5.33981E-009
4518, 0.00000, 0.234496, 0.0770751, 3.99462E-009, 1.59457E-009
4519, 0.00000, 0.284408, 0.093482, 5.0556E-008, -3.50672E-008
4520, 0.00000, 0.331024, 0.1088, 1.19924E-007, -6.38742E-008
4521, 0.00000, 0.359228, 0.118071, 7.79145E-008, -5.31698E-008
4522, 0.00000, 0.381615, 0.125418, 2.79615E-007, -6.84189E-008
4523, 0.00000, 0.395714, 0.130066, 4.28163E-007, -1.36987E-007
4524, 0.00000, 0.374573, 0.123118, 7.62319E-008, -4.99259E-008
4525, 0.00000, 0.379155, 0.124623, 5.52552E-008, -3.37991E-008
4526, 0.00000, 0.385635, 0.12675, 3.92973E-008, -2.08479E-008
4527, 0.00000, 0.393565, 0.129354, 5.67035E-008, -3.36446E-008
4528, 0.00000, 0.408661, 0.134308, 1.08107E-009, 1.20062E-008
4529, 0.00000, 0.433416, 0.14246, -1.25027E-008, 2.7456E-008
4530, 0.00000, 0.456703, 0.150114, 4.19474E-009, 1.80593E-008
4531, 0.00000, 0.474372, 0.155914, 4.17223E-008, -1.12511E-008
4532, 0.00000, 0.498312, 0.163786, 1.09775E-007, -6.23985E-008
4533, 0.00000, 0.526271, 0.172973, 1.16163E-007, -6.38345E-008
4534, 0.00000, 0.549467, 0.180598, 1.21478E-007, -6.47851E-008
4535, 0.00000, 0.489635, 0.160863, -2.60825E-008, 4.63923E-008
4536, 0.00000, 0.380659, 0.12512, -2.56325E-008, 3.56904E-008
4537, 0.00000, 0.287719, 0.0945685, -1.37691E-008, 1.96267E-008
4538, 0.00000, 0.239344, 0.0786708, -8.07137E-009, 1.21986E-008
4539, 0.00000, 0.217074, 0.0713492, -7.77266E-009, 1.10298E-008
4540, 0.00000, 0.208527, 0.0685468, 2.07531E-009, 2.14078E-009
4541, 0.00000, 0.21396, 0.0703307, 2.30684E-008, -1.53448E-008
4542, 0.00000, 0.234496, 0.0770735, 1.62037E-008, -8.52964E-009
4543, 0.00000, 0.28441, 0.0935033, 4.34208E-008, -2.93437E-008
4544, 0.00000, 0.329167, 0.108179, 5.18216E-008, -3.39848E-008
4545, 0.00000, 0.359238, 0.118073, 8.44879E-008, -5.90138E-008
4546, 0.00000, 0.373267, 0.12269, 8.3221E-008, -5.5875E-008
4547, 0.00000, 0.375588, 0.123452, 4.67534E-008, -2.7301E-008
4548, 0.00000, 0.374549, 0.123115, 5.30379E-008, -3.2121E-008
4549, 0.00000, 0.37916, 0.124615, 4.41348E-008, -2.48375E-008
4550, 0.00000, 0.385648, 0.126752, 3.64874E-008, -1.7976E-008
4551, 0.00000, 0.393556, 0.129372, 4.15146E-008, -2.10022E-008
4552, 0.00000, 0.408647, 0.134298, 6.44036E-008, -3.8598E-008
4553, 0.00000, 0.433393, 0.142458, 4.37496E-008, -1.83832E-008
4554, 0.00000, 0.45668, 0.150111, 1.11794E-008, 1.13927E-008
4555, 0.00000, 0.474402, 0.155871, -1.07271E-008, 3.12527E-008
4556, 0.00000, 0.498313, 0.163786, 1.09779E-007, -6.2392E-008
4557, 0.00000, 0.52627, 0.172977, 1.16163E-007, -6.37971E-008
4558, 0.00000, 0.549442, 0.180637, 1.21432E-007, -6.46283E-008
4559, 0.00000, 0.489593, 0.160913, 2.10254E-008, 8.8647E-009
4560, 0.00000, 0.380625, 0.125104, -2.50754E-008, 3.55324E-008
4561, 0.00000, 0.287743, 0.0945817, -1.41369E-008, 1.97102E-008
4562, 0.00000, 0.239349, 0.0786725, -9.56539E-009, 1.34631E-008
4563, 0.00000, 0.217076, 0.0713502, -7.79748E-009, 1.1033E-008
4564, 0.00000, 0.208527, 0.0685443, -1.73319E-009, 5.42308E-009
4565, 0.00000, 0.213956, 0.0703446, 1.62628E-008, -9.9494E-009
4566, 0.00000, 0.234492, 0.0770815, 1.91616E-008, -1.11202E-008
4567, 0.00000, 0.284405, 0.0934781, 4.2008E-008, -2.795E-008
4568, 0.00000, 0.32918, 0.108204, 6.06281E-008, -4.07257E-008
4569, 0.00000, 0.359237, 0.118073, 7.4272E-008, -5.0594E-008
4570, 0.00000, 0.373264, 0.122678, 7.81619E-008, -5.30399E-008
4571, 0.00000, 0.37559, 0.12346, 8.60764E-008, -5.6877E-008
4572, 0.00000, 0.374543, 0.123101, 6.32851E-008, -4.04958E-008
4573, 0.00000, 0.379149, 0.124641, -4.23373E-009, 1.48867E-008
4574, 0.00000, 0.385642, 0.126749, 7.05641E-009, 5.81978E-009
4575, 0.00000, 0.39355, 0.129334, 2.3007E-009, 1.01366E-008
4576, 0.00000, 0.408663, 0.13431, 6.60572E-008, -3.96695E-008
4577, 0.00000, 0.433379, 0.142465, -2.0231E-008, 3.30841E-008
4578, 0.00000, 0.456664, 0.150102, 1.23932E-008, 1.03926E-008
4579, 0.00000, 0.474359, 0.155914, -1.01225E-008, 3.13068E-008
4580, 0.00000, 0.49831, 0.163792, 1.0919E-007, -6.18345E-008
4581, 0.00000, 0.52627, 0.172977, 1.16164E-007, -6.3797E-008
4582, 0.00000, 0.549442, 0.180637, 1.21432E-007, -6.46283E-008
4583, 0.00000, 0.489594, 0.160913, 2.18216E-008, 8.22062E-009
4584, 0.00000, 0.380625, 0.125104, -2.50726E-008, 3.55325E-008
4585, 0.00000, 0.300277, 0.0987009, -1.54097E-008, 2.15371E-008
4586, 0.00000, 0.25037, 0.082295, -1.04893E-008, 1.4763E-008
4587, 0.00000, 0.223829, 0.0735701, -8.30292E-009, 1.17401E-008
4588, 0.00000, 0.211516, 0.0695273, -1.85379E-009, 5.63549E-009
4589, 0.00000, 0.209618, 0.068917, 1.47627E-008, -8.82679E-009
4590, 0.00000, 0.213767, 0.070269, 1.85876E-008, -1.15124E-008
4591, 0.00000, 0.242059, 0.0795507, 3.48001E-008, -2.43346E-008
4592, 0.00000, 0.306302, 0.100674, 4.96696E-008, -3.33086E-008
4593, 0.00000, 0.386978, 0.127198, 3.27463E-008, -1.49353E-008
4594, 0.00000, 0.445972, 0.146574, 6.09797E-008, -3.37818E-008
4595, 0.00000, 0.468677, 0.154051, 1.0192E-007, -6.44836E-008
4596, 0.00000, 0.471041, 0.154834, 9.87986E-008, -6.15128E-008
4597, 0.00000, 0.47221, 0.155221, 8.35962E-008, -4.85708E-008
4598, 0.00000, 0.476492, 0.156619, 7.66187E-008, -4.23566E-008
4599, 0.00000, 0.474827, 0.156087, -6.25787E-008, 7.20462E-008
4600, 0.00000, 0.464102, 0.152523, -7.91802E-008, 8.46039E-008
4601, 0.00000, 0.453411, 0.149039, -1.88873E-007, 1.71318E-007
4602, 0.00000, 0.443117, 0.145645, 1.28594E-008, 8.69285E-009
4603, 0.00000, 0.440179, 0.14468, 1.49219E-008, 7.63723E-009
4604, 0.00000, 0.456268, 0.149967, 1.00137E-007, -5.97537E-008
4605, 0.00000, 0.475513, 0.156292, 1.04533E-007, -6.10342E-008
4606, 0.00000, 0.500785, 0.164598, 1.10323E-007, -6.25359E-008
4607, 0.00000, 0.463027, 0.152148, -8.70569E-009, 2.9685E-008
4608, 0.00000, 0.383906, 0.126182, -2.33254E-008, 3.43136E-008
4609, 0.00000, 0.307921, 0.101213, -1.49543E-008, 2.1657E-008
4610, 0.00000, 0.256923, 0.0844485, -1.10325E-008, 1.55607E-008
4611, 0.00000, 0.228749, 0.0751873, -8.74378E-009, 1.2328E-008
4612, 0.00000, 0.214438, 0.0704863, -2.98315E-009, 6.76573E-009
4613, 0.00000, 0.208228, 0.0684444, 6.54737E-009, -1.55399E-009
4614, 0.00000, 0.207273, 0.0681268, 5.08326E-009, -2.52898E-010
4615, 0.00000, 0.228821, 0.0752109, 8.4495E-009, -2.23786E-009
4616, 0.00000, 0.278835, 0.0916502, 1.6286E-008, -6.38317E-009
4617, 0.00000, 0.35628, 0.117107, 2.41356E-008, -8.10293E-009
4618, 0.00000, 0.425138, 0.139733, 3.37622E-008, -1.0726E-008
4619, 0.00000, 0.463428, 0.152321, -4.56949E-008, 5.65481E-008
4620, 0.00000, 0.475089, 0.15616, 2.39733E-009, 1.56762E-008
4621, 0.00000, 0.480125, 0.157813, 4.25811E-008, -1.53055E-008
4622, 0.00000, 0.480808, 0.158034, -2.26597E-008, 3.70158E-008
4623, 0.00000, 0.466692, 0.153394, -5.10023E-009, 2.26191E-008
4624, 0.00000, 0.444924, 0.146239, 4.73707E-008, -2.06658E-008
4625, 0.00000, 0.431694, 0.141889, 3.20006E-008, -8.64382E-009
4626, 0.00000, 0.430112, 0.141364, -1.02047E-008, 2.70273E-008
4627, 0.00000, 0.439174, 0.144342, 6.78825E-008, -3.54102E-008
4628, 0.00000, 0.472273, 0.155235, 1.03827E-007, -6.0784E-008
4629, 0.00000, 0.50883, 0.167243, 1.12164E-007, -6.29582E-008
4630, 0.00000, 0.536046, 0.176178, 7.3994E-008, -2.81287E-008
4631, 0.00000, 0.480564, 0.157948, -4.19268E-008, 5.92432E-008
4632, 0.00000, 0.373468, 0.122754, -2.16944E-008, 3.20023E-008
4633, 0.00000, 0.287728, 0.0945716, -1.37975E-008, 1.96469E-008
4634, 0.00000, 0.239344, 0.0786684, -9.433E-009, 1.34424E-008
4635, 0.00000, 0.217073, 0.0713486, -7.7448E-009, 1.10251E-008
4636, 0.00000, 0.20852, 0.0685371, -5.22905E-009, 8.54008E-009
4637, 0.00000, 0.213956, 0.0703238, 6.95968E-011, 4.26428E-009
4638, 0.00000, 0.234497, 0.0770763, 1.66791E-008, -8.96623E-009
4639, 0.00000, 0.284407, 0.0934829, 3.06618E-008, -1.83124E-008
4640, 0.00000, 0.329184, 0.108213, 5.24898E-008, -3.4147E-008
4641, 0.00000, 0.359231, 0.118077, 7.20327E-008, -4.86172E-008
4642, 0.00000, 0.373256, 0.122687, 8.18494E-008, -5.53583E-008
4643, 0.00000, 0.375585, 0.123445, 7.18736E-008, -4.76803E-008
4644, 0.00000, 0.374551, 0.123117, 6.74905E-008, -4.38154E-008
4645, 0.00000, 0.379157, 0.124611, 4.86691E-008, -2.86223E-008
4646, 0.00000, 0.385651, 0.126751, 2.62019E-008, -9.44866E-009
4647, 0.00000, 0.393545, 0.129379, 7.09399E-009, 6.97797E-009
4648, 0.00000, 0.40862, 0.134352, -3.31327E-008, 4.13603E-008
4649, 0.00000, 0.433396, 0.142452, 3.21582E-008, -8.62125E-009
4650, 0.00000, 0.456688, 0.150104, 1.25524E-008, 1.02281E-008
4651, 0.00000, 0.474367, 0.155918, 6.34158E-008, -2.84112E-008
4652, 0.00000, 0.498317, 0.163772, 4.63323E-008, -1.06621E-008
4653, 0.00000, 0.526272, 0.172976, 1.16186E-007, -6.38147E-008
4654, 0.00000, 0.549467, 0.180599, 1.2148E-007, -6.47705E-008
4655, 0.00000, 0.489615, 0.160897, 1.6159E-008, 1.26619E-008
4656, 0.00000, 0.380625, 0.125105, -2.50929E-008, 3.55317E-008
4657, 0.00000, 0.287743, 0.0945817, -1.4137E-008, 1.97101E-008
4658, 0.00000, 0.239349, 0.0786725, -9.56539E-009, 1.34631E-008
4659, 0.00000, 0.217076, 0.0713502, -7.79748E-009, 1.1033E-008
4660, 0.00000, 0.208525, 0.0685422, -3.47078E-009, 6.94058E-009
4661, 0.00000, 0.213961, 0.0703388, 9.62667E-009, -4.17876E-009
4662, 0.00000, 0.234497, 0.0770768, 1.93389E-008, -1.12451E-008
4663, 0.00000, 0.284414, 0.0934875, 3.56839E-008, -2.26064E-008
4664, 0.00000, 0.329181, 0.108198, 4.40108E-008, -2.69046E-008
4665, 0.00000, 0.359251, 0.118091, 5.63639E-008, -3.53145E-008
4666, 0.00000, 0.373259, 0.122671, 3.18035E-008, -1.32469E-008
4667, 0.00000, 0.375577, 0.123433, 5.51384E-008, -3.35259E-008
4668, 0.00000, 0.374547, 0.123109, 4.29636E-008, -2.36521E-008
4669, 0.00000, 0.379155, 0.124624, 6.9169E-008, -4.48503E-008
4670, 0.00000, 0.385646, 0.126762, 1.36595E-008, 4.74894E-010
4671, 0.00000, 0.393562, 0.129302, -3.16235E-008, 3.82827E-008
4672, 0.00000, 0.408675, 0.134297, -5.91046E-008, 6.19544E-008
4673, 0.00000, 0.433396, 0.142449, 4.62758E-008, -2.06357E-008
4674, 0.00000, 0.456686, 0.150107, 1.73473E-008, 6.32531E-009
4675, 0.00000, 0.474363, 0.155932, 5.61842E-008, -2.26606E-008
4676, 0.00000, 0.498312, 0.163786, 1.09775E-007, -6.23994E-008
4677, 0.00000, 0.526271, 0.172972, 1.16155E-007, -6.38599E-008
4678, 0.00000, 0.54947, 0.180589, 1.12464E-007, -5.75503E-008
4679, 0.00000, 0.489597, 0.160921, -4.06979E-008, 5.89824E-008
4680, 0.00000, 0.380649, 0.125113, -2.52118E-008, 3.55774E-008
4681, 0.00000, 0.287726, 0.0945738, -1.39349E-008, 1.96156E-008
4682, 0.00000, 0.23935, 0.0786733, -8.19566E-009, 1.23109E-008
4683, 0.00000, 0.217086, 0.0713529, -7.75678E-009, 1.10372E-008
4684, 0.00000, 0.208523, 0.0685395, -4.02643E-008, 3.74474E-008
4685, 0.00000, 0.213954, 0.0703248, -1.69011E-009, 5.42949E-009
4686, 0.00000, 0.234497, 0.0770801, 9.88166E-009, -3.40326E-009
4687, 0.00000, 0.284407, 0.0934773, 7.69538E-008, -5.79027E-008
4688, 0.00000, 0.329181, 0.108193, 6.10623E-008, -4.15034E-008
4689, 0.00000, 0.359236, 0.118079, 7.08106E-008, -4.73945E-008
4690, 0.00000, 0.373252, 0.122672, 7.35652E-008, -4.91451E-008
4691, 0.00000, 0.375592, 0.123455, 5.04733E-008, -2.99357E-008
4692, 0.00000, 0.374546, 0.123127, 5.39643E-009, 6.69857E-009
4693, 0.00000, 0.379146, 0.124601, 2.56073E-009, 9.09585E-009
4694, 0.00000, 0.385635, 0.126718, -2.59747E-009, 1.37963E-008
4695, 0.00000, 0.393559, 0.129355, 2.84355E-008, -1.00085E-008
4696, 0.00000, 0.408664, 0.13432, 4.86679E-008, -2.48627E-008
4697, 0.00000, 0.4334, 0.142428, 3.3281E-008, -9.71428E-009
4698, 0.00000, 0.4567, 0.150087, 1.35234E-008, 9.31007E-009
4699, 0.00000, 0.474368, 0.155919, 5.38498E-008, -2.06279E-008
4700, 0.00000, 0.498311, 0.1638, 1.09811E-007, -6.22952E-008
4701, 0.00000, 0.526271, 0.172974, 1.16165E-007, -6.38184E-008
4702, 0.00000, 0.549467, 0.180595, 1.12471E-007, -5.74578E-008
4703, 0.00000, 0.489597, 0.160921, -4.42241E-008, 6.1828E-008
4704, 0.00000, 0.380632, 0.125109, -2.52939E-008, 3.55236E-008
4705, 0.00000, 0.287741, 0.0945789, -2.08236E-008, 2.52787E-008
4706, 0.00000, 0.239339, 0.0786691, -3.98308E-009, 8.92805E-009
4707, 0.00000, 0.217072, 0.071347, -7.72558E-009, 1.10301E-008
4708, 0.00000, 0.208522, 0.0685393, -5.27545E-009, 8.53034E-009
4709, 0.00000, 0.213957, 0.0703259, -5.33054E-009, 8.714E-009
4710, 0.00000, 0.234497, 0.0770753, 8.85381E-009, -2.20723E-009
4711, 0.00000, 0.284406, 0.0934798, 9.43272E-009, -2.45559E-010
4712, 0.00000, 0.329196, 0.108206, 1.82709E-008, -5.11135E-009
4713, 0.00000, 0.359252, 0.118095, 1.09028E-008, 1.64601E-009
4714, 0.00000, 0.373264, 0.122687, -4.21227E-009, 1.4423E-008
4715, 0.00000, 0.375586, 0.123446, 2.67146E-008, -1.09145E-008
4716, 0.00000, 0.37456, 0.123119, 3.65179E-008, -1.8879E-008
4717, 0.00000, 0.37914, 0.124612, 6.85192E-008, -4.4465E-008
4718, 0.00000, 0.385647, 0.126759, 7.37574E-008, -4.80279E-008
4719, 0.00000, 0.393561, 0.129359, 6.70568E-008, -4.17132E-008
4720, 0.00000, 0.40865, 0.1343, 4.86618E-008, -2.47728E-008
4721, 0.00000, 0.433395, 0.142441, 3.32476E-008, -9.51102E-009
4722, 0.00000, 0.456685, 0.150108, 4.17816E-008, -1.34876E-008
4723, 0.00000, 0.474378, 0.155899, 3.55089E-008, -5.97327E-009
4724, 0.00000, 0.498313, 0.163785, 1.09794E-007, -6.24273E-008
4725, 0.00000, 0.526271, 0.172972, 1.16154E-007, -6.38604E-008
4726, 0.00000, 0.549474, 0.180581, 1.00727E-007, -4.80964E-008
4727, 0.00000, 0.489572, 0.160907, -4.35925E-008, 6.17436E-008
4728, 0.00000, 0.380632, 0.125109, -2.52935E-008, 3.55241E-008
4729, 0.00000, 0.287724, 0.0945712, -1.203E-008, 1.81159E-008
4730, 0.00000, 0.239339, 0.0786646, -2.0158E-008, 2.23869E-008
4731, 0.00000, 0.21707, 0.0713496, 1.07346E-009, 3.68023E-009
4732, 0.00000, 0.208517, 0.0685354, -3.97143E-009, 7.51106E-009
4733, 0.00000, 0.213956, 0.0703276, 1.00653E-008, -4.31121E-009
4734, 0.00000, 0.234497, 0.0770768, 1.9784E-008, -1.16234E-008
4735, 0.00000, 0.284401, 0.0934662, 4.20156E-008, -2.82896E-008
4736, 0.00000, 0.329176, 0.10819, 5.88934E-008, -3.95587E-008
4737, 0.00000, 0.35922, 0.118061, 7.30924E-008, -4.95504E-008
4738, 0.00000, 0.373265, 0.12269, 7.9602E-008, -5.38355E-008
4739, 0.00000, 0.37559, 0.123447, 6.57188E-008, -4.24149E-008
4740, 0.00000, 0.374554, 0.123123, 3.73771E-008, -1.93954E-008
4741, 0.00000, 0.379153, 0.124639, 1.07697E-008, 2.77956E-009
4742, 0.00000, 0.385633, 0.126698, -1.94301E-009, 1.32378E-008
4743, 0.00000, 0.393559, 0.129354, -9.12766E-009, 1.96932E-008
4744, 0.00000, 0.408665, 0.134318, 5.78269E-008, -3.26844E-008
4745, 0.00000, 0.433396, 0.142453, 4.64441E-008, -2.07391E-008
4746, 0.00000, 0.456722, 0.150046, 1.35439E-008, 8.90035E-009
4747, 0.00000, 0.474364, 0.155929, 5.74528E-008, -2.36188E-008
4748, 0.00000, 0.498311, 0.163797, 1.09351E-007, -6.19371E-008
4749, 0.00000, 0.526271, 0.172974, 1.16165E-007, -6.38219E-008
4750, 0.00000, 0.549468, 0.180594, 1.12472E-007, -5.74701E-008
4751, 0.00000, 0.489597, 0.160921, -4.42241E-008, 6.1828E-008
4752, 0.00000, 0.380632, 0.125109, -2.52939E-008, 3.55236E-008
4753, 0.00000, 0.30028, 0.0987022, -1.54614E-008, 2.15612E-008
4754, 0.00000, 0.250371, 0.0822959, -1.01127E-008, 1.44362E-008
4755, 0.00000, 0.223828, 0.0735696, -8.28801E-009, 1.17356E-008
4756, 0.00000, 0.211511, 0.0695222, -5.5009E-009, 8.82937E-009
4757, 0.00000, 0.209618, 0.0689012, -1.46331E-009, 5.30202E-009
4758, 0.00000, 0.213773, 0.0702627, -1.06767E-008, 1.3177E-008
4759, 0.00000, 0.242067, 0.0795629, 2.17484E-008, -1.27219E-008
4760, 0.00000, 0.306302, 0.100677, 1.65397E-008, -4.98044E-009
4761, 0.00000, 0.386964, 0.127216, 2.35732E-008, -5.26764E-009
4762, 0.00000, 0.445985, 0.146589, 3.43427E-008, -9.3153E-009
4763, 0.00000, 0.46868, 0.154054, 8.2599E-008, -4.82833E-008
4764, 0.00000, 0.471019, 0.154811, 5.41238E-008, -2.66646E-008
4765, 0.00000, 0.472203, 0.155208, 5.34524E-008, -2.60787E-008
4766, 0.00000, 0.476495, 0.156621, 3.2575E-008, -8.69265E-009
4767, 0.00000, 0.474848, 0.156015, -3.71812E-008, 4.86263E-008
4768, 0.00000, 0.464082, 0.152541, 1.00603E-008, 1.30466E-008
4769, 0.00000, 0.453417, 0.149032, 2.00484E-009, 1.88622E-008
4770, 0.00000, 0.443106, 0.145643, -1.05905E-008, 2.85611E-008
4771, 0.00000, 0.440184, 0.144667, 3.86385E-008, -1.13769E-008
4772, 0.00000, 0.456268, 0.149967, 1.00133E-007, -5.97422E-008
4773, 0.00000, 0.475512, 0.156293, 1.04535E-007, -6.10272E-008
4774, 0.00000, 0.500784, 0.164597, 1.02422E-007, -5.60571E-008
4775, 0.00000, 0.463008, 0.152182, -3.88771E-008, 5.45798E-008
4776, 0.00000, 0.383934, 0.126199, -2.61954E-008, 3.63515E-008
4777, 0.00000, 0.307899, 0.101201, -1.58816E-008, 2.26132E-008
4778, 0.00000, 0.256918, 0.0844474, -9.42709E-009, 1.41904E-008
4779, 0.00000, 0.228749, 0.0751872, -7.27883E-009, 1.11109E-008
4780, 0.00000, 0.214437, 0.070482, -7.56122E-009, 1.07605E-008
4781, 0.00000, 0.208226, 0.0684406, -1.41779E-009, 5.29407E-009
4782, 0.00000, 0.207275, 0.0681278, 3.8159E-009, 8.09631E-010
4783, 0.00000, 0.228837, 0.0752202, 8.9939E-009, -2.67872E-009
4784, 0.00000, 0.27884, 0.0916635, 3.82381E-008, -2.50898E-008
4785, 0.00000, 0.356282, 0.117112, 5.66801E-008, -3.58025E-008
4786, 0.00000, 0.425112, 0.13973, 8.54242E-008, -5.46208E-008
4787, 0.00000, 0.463428, 0.152318, 5.83198E-008, -3.00747E-008
