hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5013, 0.00000, 0.4026, 0.132326, -1.64009E-006, 3.14975E-006
5014, 0.00000, 0.420345, 0.138158, -1.87635E-006, 3.70388E-006
5015, 0.00000, 0.374548, 0.123107, -1.62351E-006, 3.44807E-006
5016, 0.00000, 0.291179, 0.0957004, -5.7409E-009, -1.07781E-006
5017, 0.00000, 0.220108, 0.0723476, 3.01061E-008, -6.72982E-007
5018, 0.00000, 0.183096, 0.0601816, 2.10944E-008, -4.64492E-007
5019, 0.00000, 0.16606, 0.0545842, 2.57434E-008, -3.84797E-007
5020, 0.00000, 0.159525, 0.0524384, 1.7031E-008, -3.48602E-007
5021, 0.00000, 0.163676, 0.053802, -2.86952E-008, -1.9753E-007
5022, 0.00000, 0.17939, 0.0589667, -8.41029E-008, -7.00769E-008
5023, 0.00000, 0.217572, 0.0715145, -1.65709E-007, 2.98584E-008
5024, 0.00000, 0.251827, 0.0827967, -2.31339E-007, 9.31516E-008
5025, 0.00000, 0.274816, 0.0903279, -3.29853E-007, 2.68595E-007
5026, 0.00000, 0.285547, 0.0938549, -3.84547E-007, 3.94818E-007
5027, 0.00000, 0.287325, 0.0944474, -4.19122E-007, 5.25205E-007
5028, 0.00000, 0.286524, 0.0941793, 1.38831E-006, -4.95599E-006
5029, 0.00000, 0.290047, 0.0953384, 1.46639E-006, -5.19577E-006
5030, 0.00000, 0.295006, 0.0969669, 1.63198E-006, -5.72774E-006
5031, 0.00000, 0.301062, 0.0989574, 1.70883E-006, -6.01639E-006
5032, 0.00000, 0.312632, 0.102756, -2.80502E-007, -1.83173E-007
5033, 0.00000, 0.33155, 0.108975, -4.6097E-007, 3.21862E-007
5034, 0.00000, 0.349366, 0.114831, -3.81374E-007, -1.20122E-007
5035, 0.00000, 0.3629, 0.119257, -9.22372E-007, 1.47104E-006
5036, 0.00000, 0.381211, 0.125294, -1.7264E-006, 3.7514E-006
5037, 0.00000, 0.402599, 0.132321, -1.86243E-006, 3.9309E-006
5038, 0.00000, 0.420343, 0.138151, -1.89086E-006, 3.79874E-006
5039, 0.00000, 0.374542, 0.123106, 1.10129E-007, -2.07017E-006
5040, 0.00000, 0.291187, 0.0957127, 5.79334E-008, -1.20558E-006
5041, 0.00000, 0.22011, 0.0723491, 3.04734E-008, -6.73821E-007
5042, 0.00000, 0.183095, 0.0601829, 7.23884E-009, -4.0002E-007
5043, 0.00000, 0.166064, 0.0545841, 1.78542E-008, -3.83109E-007
5044, 0.00000, 0.15952, 0.0524326, 1.67387E-008, -3.54106E-007
5045, 0.00000, 0.163674, 0.0537988, -2.98266E-008, -1.94565E-007
5046, 0.00000, 0.17939, 0.0589659, -8.56527E-008, -6.78597E-008
5047, 0.00000, 0.217574, 0.0715354, -1.41291E-007, -3.53138E-008
5048, 0.00000, 0.25182, 0.0827452, -2.41013E-007, 9.8915E-008
5049, 0.00000, 0.274816, 0.0903277, -3.3091E-007, 2.72763E-007
5050, 0.00000, 0.285547, 0.0938547, -3.85679E-007, 3.99286E-007
5051, 0.00000, 0.287328, 0.0944392, -6.92023E-007, 1.63995E-006
5052, 0.00000, 0.286515, 0.0941428, -4.35415E-007, 8.40796E-007
5053, 0.00000, 0.290052, 0.0953342, -1.87873E-007, 7.86789E-008
5054, 0.00000, 0.295016, 0.0969725, 1.19519E-008, -6.24205E-007
5055, 0.00000, 0.30107, 0.0989512, 2.59182E-007, -1.44831E-006
5056, 0.00000, 0.312634, 0.102759, -3.43634E-007, 2.3211E-007
5057, 0.00000, 0.331546, 0.108969, -5.37092E-007, 6.13591E-007
5058, 0.00000, 0.34937, 0.114826, -3.74932E-007, -1.38175E-007
5059, 0.00000, 0.362899, 0.119269, -4.28514E-008, -1.42808E-006
5060, 0.00000, 0.38121, 0.125296, -9.2668E-007, 1.08539E-006
5061, 0.00000, 0.402599, 0.132324, -1.86359E-006, 3.93221E-006
5062, 0.00000, 0.420363, 0.138191, -1.99766E-006, 4.08465E-006
5063, 0.00000, 0.374545, 0.123095, -1.61519E-006, 3.4465E-006
5064, 0.00000, 0.291179, 0.0957001, 3.04386E-008, -1.19298E-006
5065, 0.00000, 0.220109, 0.0723478, 3.01404E-008, -6.73057E-007
5066, 0.00000, 0.183095, 0.060184, 1.00038E-008, -4.01272E-007
5067, 0.00000, 0.166061, 0.0545824, 1.92907E-008, -3.86548E-007
5068, 0.00000, 0.159517, 0.0524318, 1.13042E-008, -3.33829E-007
5069, 0.00000, 0.163675, 0.0538037, -7.20409E-008, -3.96527E-008
5070, 0.00000, 0.179389, 0.0589655, -1.70747E-007, 2.33503E-007
5071, 0.00000, 0.217574, 0.071517, -3.5726E-007, 7.31458E-007
5072, 0.00000, 0.251833, 0.0827791, -4.9486E-007, 1.06786E-006
5073, 0.00000, 0.274815, 0.0903217, -6.0189E-007, 1.36484E-006
5074, 0.00000, 0.285546, 0.0938483, -6.77301E-007, 1.54888E-006
5075, 0.00000, 0.287326, 0.0944358, -6.11116E-007, 1.37201E-006
5076, 0.00000, 0.286526, 0.0941756, -9.43728E-008, -3.2205E-007
5077, 0.00000, 0.290051, 0.0953357, 3.99775E-007, -1.86473E-006
5078, 0.00000, 0.295021, 0.0969599, 5.55222E-007, -2.39783E-006
5079, 0.00000, 0.301067, 0.0989629, 2.01529E-006, -6.89253E-006
5080, 0.00000, 0.312631, 0.102762, -2.09352E-007, -4.12655E-007
5081, 0.00000, 0.331557, 0.10897, -2.02906E-007, -6.20278E-007
5082, 0.00000, 0.349379, 0.114825, -9.3666E-008, -1.15379E-006
5083, 0.00000, 0.362881, 0.119288, -3.39632E-007, -5.9107E-007
5084, 0.00000, 0.381213, 0.125313, -1.52659E-006, 2.93457E-006
5085, 0.00000, 0.402603, 0.132331, -1.87833E-006, 3.92883E-006
5086, 0.00000, 0.420346, 0.138147, -1.52868E-006, 2.61247E-006
5087, 0.00000, 0.374546, 0.123108, -1.36528E-006, 2.57066E-006
5088, 0.00000, 0.291179, 0.0957021, 3.69312E-008, -1.19561E-006
5089, 0.00000, 0.233418, 0.0767224, 3.40955E-008, -7.58875E-007
5090, 0.00000, 0.198963, 0.0654, 1.27623E-008, -4.79257E-007
5091, 0.00000, 0.180165, 0.0592184, 2.13073E-008, -4.50528E-007
5092, 0.00000, 0.171101, 0.0562395, 1.30866E-008, -3.84515E-007
5093, 0.00000, 0.170255, 0.0559671, -1.32373E-007, 1.48151E-007
5094, 0.00000, 0.174703, 0.0574235, -1.90586E-007, 3.19668E-007
5095, 0.00000, 0.189677, 0.0623466, -2.98812E-007, 6.56347E-007
5096, 0.00000, 0.232875, 0.07654, -4.81271E-007, 1.1282E-006
5097, 0.00000, 0.291004, 0.095639, -6.86627E-007, 1.53803E-006
5098, 0.00000, 0.335075, 0.110126, -8.71396E-007, 1.98963E-006
5099, 0.00000, 0.355945, 0.116991, -8.69517E-007, 1.89426E-006
5100, 0.00000, 0.361241, 0.118742, -4.30574E-007, 4.55017E-007
5101, 0.00000, 0.363349, 0.119424, -3.03511E-007, 4.35367E-008
5102, 0.00000, 0.366589, 0.120483, 1.99373E-007, -1.53095E-006
5103, 0.00000, 0.365004, 0.119969, 3.66319E-007, -2.07554E-006
5104, 0.00000, 0.357488, 0.117505, -5.35607E-007, 5.58473E-007
5105, 0.00000, 0.349177, 0.114762, -5.70955E-007, 5.89286E-007
5106, 0.00000, 0.342562, 0.11259, -3.93695E-007, -1.36374E-008
5107, 0.00000, 0.343107, 0.112766, -5.20551E-007, 2.60141E-007
5108, 0.00000, 0.359924, 0.118298, -1.59216E-006, 3.56757E-006
5109, 0.00000, 0.390606, 0.128379, -1.78408E-006, 3.82909E-006
5110, 0.00000, 0.39031, 0.128275, -1.47084E-006, 2.81239E-006
5111, 0.00000, 0.347824, 0.114312, -7.04759E-007, 7.6458E-007
5112, 0.00000, 0.288458, 0.0948104, 4.59316E-008, -1.17587E-006
5113, 0.00000, 0.234338, 0.0770246, 3.43761E-008, -7.65E-007
5114, 0.00000, 0.199086, 0.0654375, 2.46185E-008, -5.49132E-007
5115, 0.00000, 0.179098, 0.05887, 2.92288E-008, -4.469E-007
5116, 0.00000, 0.168738, 0.0554628, 1.93557E-008, -3.95819E-007
5117, 0.00000, 0.16527, 0.0543216, -3.42086E-008, -2.01151E-007
5118, 0.00000, 0.166191, 0.0546257, -6.22171E-008, -9.50146E-008
5119, 0.00000, 0.178044, 0.0585235, -1.14138E-007, 3.87462E-008
5120, 0.00000, 0.21311, 0.0700474, -1.94766E-007, 1.55074E-007
5121, 0.00000, 0.270072, 0.0888035, -3.09244E-007, 2.68615E-007
5122, 0.00000, 0.320954, 0.105516, -4.33183E-007, 3.38027E-007
5123, 0.00000, 0.349132, 0.114767, -5.08904E-007, 3.6684E-007
5124, 0.00000, 0.358876, 0.11796, 1.14411E-006, -4.69961E-006
5125, 0.00000, 0.362916, 0.119285, 1.19694E-006, -4.86746E-006
5126, 0.00000, 0.363883, 0.11961, 5.04225E-007, -2.84972E-006
5127, 0.00000, 0.353478, 0.116184, 3.98912E-007, -2.5346E-006
5128, 0.00000, 0.336551, 0.110604, -3.70544E-007, -1.07555E-007
5129, 0.00000, 0.324182, 0.106546, -2.61869E-007, -3.17912E-007
5130, 0.00000, 0.322862, 0.106111, -1.61161E-007, -6.59847E-007
5131, 0.00000, 0.333343, 0.10957, -5.74722E-007, 4.09654E-007
5132, 0.00000, 0.364103, 0.119693, -1.31343E-006, 2.34629E-006
5133, 0.00000, 0.412361, 0.135545, -1.88275E-006, 3.71834E-006
5134, 0.00000, 0.407818, 0.134043, 1.28824E-007, -2.50989E-006
5135, 0.00000, 0.349154, 0.114765, 7.85755E-008, -1.71947E-006
5136, 0.00000, 0.27344, 0.089878, 1.90064E-008, -9.48588E-007
5137, 0.00000, 0.220978, 0.0726365, 5.49635E-008, -7.44373E-007
5138, 0.00000, 0.186967, 0.0614567, 4.41724E-008, -5.45017E-007
5139, 0.00000, 0.170698, 0.0561076, 3.76234E-008, -4.60558E-007
5140, 0.00000, 0.164146, 0.0539501, -4.02178E-009, -3.19895E-007
5141, 0.00000, 0.168997, 0.0555497, -3.78815E-008, -1.76204E-007
5142, 0.00000, 0.18528, 0.0609009, -8.17017E-008, -1.12665E-007
5143, 0.00000, 0.21773, 0.0715666, -1.45499E-007, -4.20733E-008
5144, 0.00000, 0.252089, 0.0828347, -2.38559E-007, 8.81115E-008
5145, 0.00000, 0.277988, 0.0913829, -3.174E-007, 2.45898E-007
5146, 0.00000, 0.290496, 0.0954825, -3.88094E-007, 3.78113E-007
5147, 0.00000, 0.292312, 0.0960986, -4.25443E-007, 5.08865E-007
5148, 0.00000, 0.29213, 0.0960155, -5.0624E-007, 9.19755E-007
5149, 0.00000, 0.296378, 0.0974082, -4.1838E-007, 6.01773E-007
5150, 0.00000, 0.301576, 0.0991156, -1.75791E-007, -2.3041E-007
5151, 0.00000, 0.30802, 0.101231, 3.80504E-008, -1.13323E-006
5152, 0.00000, 0.319675, 0.105142, 1.05869E-007, -1.40154E-006
5153, 0.00000, 0.335886, 0.110405, -3.48873E-007, -6.21835E-008
5154, 0.00000, 0.351358, 0.115479, -5.83495E-007, 4.65724E-007
5155, 0.00000, 0.364736, 0.119855, -3.87055E-007, -2.20761E-007
5156, 0.00000, 0.389838, 0.128123, -4.32159E-007, -4.97611E-007
5157, 0.00000, 0.430133, 0.141374, -5.21537E-007, -7.10231E-007
5158, 0.00000, 0.426047, 0.140037, -1.43041E-006, 2.1795E-006
5159, 0.00000, 0.365006, 0.119966, 7.41742E-008, -1.94409E-006
5160, 0.00000, 0.286481, 0.0941647, 4.82218E-008, -1.12872E-006
5161, 0.00000, 0.22098, 0.0726402, 4.00654E-008, -6.86179E-007
5162, 0.00000, 0.186968, 0.0614572, 1.57636E-008, -4.52289E-007
5163, 0.00000, 0.170698, 0.0561069, 1.97183E-008, -4.05065E-007
5164, 0.00000, 0.164158, 0.0539621, 1.6249E-008, -3.63354E-007
5165, 0.00000, 0.168999, 0.0555504, -1.38435E-008, -2.74333E-007
5166, 0.00000, 0.185281, 0.0609031, -6.86591E-008, -1.47451E-007
5167, 0.00000, 0.21773, 0.0715668, -1.45033E-007, -4.25561E-008
5168, 0.00000, 0.252089, 0.0828348, -2.38326E-007, 8.72433E-008
5169, 0.00000, 0.277982, 0.0913534, -3.10535E-007, 1.79274E-007
5170, 0.00000, 0.2905, 0.0954885, 1.20901E-006, -4.4678E-006
5171, 0.00000, 0.292291, 0.0960747, 1.51901E-006, -5.36973E-006
5172, 0.00000, 0.292128, 0.0960232, 1.52841E-006, -5.38221E-006
5173, 0.00000, 0.296378, 0.0974191, 1.63854E-006, -5.74024E-006
5174, 0.00000, 0.301581, 0.0991144, -6.47527E-007, 1.25627E-006
5175, 0.00000, 0.30801, 0.101236, -6.1232E-007, 1.07516E-006
5176, 0.00000, 0.319714, 0.105074, -6.01383E-007, 9.987E-007
5177, 0.00000, 0.335887, 0.110396, -5.09237E-007, 4.53144E-007
5178, 0.00000, 0.351356, 0.115494, -1.14537E-006, 2.15289E-006
5179, 0.00000, 0.364722, 0.119853, -9.87301E-007, 1.65364E-006
5180, 0.00000, 0.389855, 0.128109, -4.62131E-007, -3.21444E-007
5181, 0.00000, 0.430121, 0.141381, -9.76328E-007, 6.28657E-007
5182, 0.00000, 0.426039, 0.14004, -1.24175E-006, 1.49769E-006
5183, 0.00000, 0.365004, 0.11998, -1.15188E-006, 1.90043E-006
5184, 0.00000, 0.28648, 0.0941671, -8.65067E-007, 1.73474E-006
5185, 0.00000, 0.220966, 0.0726266, 2.93498E-008, -6.76149E-007
5186, 0.00000, 0.186964, 0.061456, 3.19584E-008, -4.87118E-007
5187, 0.00000, 0.170698, 0.0561074, 2.03954E-008, -4.05426E-007
5188, 0.00000, 0.164155, 0.0539593, 1.98545E-008, -3.77554E-007
5189, 0.00000, 0.169, 0.0555569, -5.52452E-008, -1.06427E-007
5190, 0.00000, 0.185276, 0.0608968, 1.06526E-006, -3.64618E-006
5191, 0.00000, 0.217749, 0.0715595, -4.46739E-007, 1.21266E-006
5192, 0.00000, 0.252089, 0.082865, -8.12922E-007, 2.15987E-006
5193, 0.00000, 0.277987, 0.0913682, -6.4354E-007, 1.49336E-006
5194, 0.00000, 0.29049, 0.095486, -7.17204E-007, 1.68876E-006
5195, 0.00000, 0.292299, 0.0960716, -9.63139E-008, -2.93758E-007
5196, 0.00000, 0.292131, 0.0960178, -3.16332E-007, 3.83098E-007
5197, 0.00000, 0.296384, 0.0974167, 4.67689E-007, -2.10351E-006
5198, 0.00000, 0.301583, 0.0991294, 1.67615E-007, -1.26178E-006
5199, 0.00000, 0.308008, 0.101241, 1.13773E-006, -4.40878E-006
5200, 0.00000, 0.319719, 0.105086, -2.5406E-007, -3.33152E-007
5201, 0.00000, 0.335889, 0.110401, -4.39809E-007, 2.07595E-007
5202, 0.00000, 0.351354, 0.115485, -2.46192E-007, -6.20978E-007
5203, 0.00000, 0.364724, 0.11986, -2.18037E-007, -8.74415E-007
5204, 0.00000, 0.389828, 0.128127, -1.77826E-006, 3.8272E-006
5205, 0.00000, 0.430128, 0.141369, -2.04263E-006, 4.15959E-006
5206, 0.00000, 0.426042, 0.140021, -2.01624E-006, 4.12362E-006
5207, 0.00000, 0.365026, 0.119957, -5.4395E-007, 1.04749E-007
5208, 0.00000, 0.286472, 0.0941501, 3.38937E-008, -1.15054E-006
5209, 0.00000, 0.220981, 0.0726407, 4.04994E-008, -6.86614E-007
5210, 0.00000, 0.186967, 0.0614566, 2.83044E-008, -4.94536E-007
5211, 0.00000, 0.170698, 0.0561078, 1.78096E-008, -3.96145E-007
5212, 0.00000, 0.164153, 0.0539575, 1.91133E-008, -3.76735E-007
5213, 0.00000, 0.16899, 0.055568, -1.54408E-007, 2.89339E-007
5214, 0.00000, 0.18528, 0.0608973, -1.81778E-007, 2.33469E-007
5215, 0.00000, 0.217729, 0.0715625, -3.96446E-007, 8.89913E-007
5216, 0.00000, 0.252082, 0.0828341, -6.23509E-007, 1.371E-006
5217, 0.00000, 0.277986, 0.0913657, -6.64895E-007, 1.62133E-006
5218, 0.00000, 0.290496, 0.095469, -3.06216E-006, 3.35432E-006
5219, 0.00000, 0.292302, 0.0960733, -2.63903E-007, 2.80193E-007
5220, 0.00000, 0.29213, 0.096017, -2.15807E-007, 1.13687E-007
5221, 0.00000, 0.296382, 0.0974243, 2.02419E-007, -1.3267E-006
5222, 0.00000, 0.301585, 0.0991314, 2.15373E-008, -7.65857E-007
5223, 0.00000, 0.308009, 0.101234, 8.61865E-009, -8.11053E-007
5224, 0.00000, 0.31972, 0.105093, -6.53483E-007, 1.1545E-006
5225, 0.00000, 0.335885, 0.110388, -5.18046E-007, 5.0802E-007
5226, 0.00000, 0.351357, 0.115477, -3.70586E-007, -1.69618E-007
5227, 0.00000, 0.364701, 0.119888, -1.16573E-006, 1.95351E-006
5228, 0.00000, 0.389834, 0.12814, -1.8085E-006, 3.8187E-006
5229, 0.00000, 0.430128, 0.141369, -2.04269E-006, 4.15962E-006
5230, 0.00000, 0.42605, 0.140021, -1.54693E-006, 2.60001E-006
5231, 0.00000, 0.365024, 0.119959, -1.30467E-007, -1.18961E-006
5232, 0.00000, 0.286489, 0.0941716, 3.14889E-008, -1.07586E-006
5233, 0.00000, 0.22098, 0.0726395, 3.91451E-008, -6.85588E-007
5234, 0.00000, 0.186967, 0.0614567, 2.61957E-008, -4.87469E-007
5235, 0.00000, 0.170698, 0.0561075, 2.04775E-008, -4.0558E-007
5236, 0.00000, 0.164155, 0.0539595, 1.99051E-008, -3.77709E-007
5237, 0.00000, 0.168993, 0.0555691, -1.36813E-007, 2.29204E-007
5238, 0.00000, 0.185279, 0.0609128, -1.85945E-007, 2.74819E-007
5239, 0.00000, 0.217727, 0.0715536, -4.47356E-007, 1.04714E-006
5240, 0.00000, 0.252094, 0.0828593, -5.20565E-007, 1.27302E-006
5241, 0.00000, 0.292359, 0.0960772, -7.79164E-006, 7.8215E-006
5242, 0.00000, 0.318786, 0.104766, -1.30589E-005, 1.04862E-005
5243, 0.00000, 0.309811, 0.101827, -9.63144E-006, 9.03333E-006
5244, 0.00000, 0.292148, 0.0960214, -4.67257E-007, 9.99932E-007
5245, 0.00000, 0.296394, 0.0974114, -1.5946E-007, -3.23584E-008
5246, 0.00000, 0.301577, 0.0991384, -2.38003E-008, -5.3943E-007
5247, 0.00000, 0.307998, 0.101251, 2.36273E-007, -1.43215E-006
5248, 0.00000, 0.319717, 0.105099, -4.66749E-007, 6.01716E-007
5249, 0.00000, 0.335884, 0.110391, -5.53959E-007, 6.45683E-007
5250, 0.00000, 0.351359, 0.115481, -4.77948E-007, 2.20409E-007
5251, 0.00000, 0.364707, 0.119865, -1.26917E-006, 2.47594E-006
5252, 0.00000, 0.389831, 0.128134, -1.79829E-006, 3.81958E-006
5253, 0.00000, 0.430128, 0.141368, -2.04196E-006, 4.15987E-006
5254, 0.00000, 0.42605, 0.14002, -1.55666E-006, 2.64017E-006
5255, 0.00000, 0.365006, 0.119965, 6.98818E-008, -1.9418E-006
5256, 0.00000, 0.286481, 0.0941647, 5.96901E-008, -1.16475E-006
5257, 0.00000, 0.233415, 0.0767203, 3.37048E-008, -7.58012E-007
5258, 0.00000, 0.198963, 0.0654, 1.27622E-008, -4.79257E-007
5259, 0.00000, 0.180165, 0.0592184, 2.13073E-008, -4.50528E-007
5260, 0.00000, 0.171111, 0.0562473, 2.21122E-008, -4.10829E-007
5261, 0.00000, 0.170251, 0.0559812, -1.39008E-007, 2.2719E-007
5262, 0.00000, 0.174702, 0.0574198, 6.47446E-008, -5.29029E-007
5263, 0.00000, 0.189672, 0.0623443, -3.61742E-007, 9.21821E-007
5264, 0.00000, 0.23289, 0.0765628, -2.55902E-006, 3.11666E-006
5265, 0.00000, 0.300239, 0.0986748, -7.40951E-006, 7.71094E-006
5266, 0.00000, 0.365929, 0.120258, -1.45644E-005, 1.16876E-005
5267, 0.00000, 0.363879, 0.119588, -9.47022E-006, 9.29758E-006
5268, 0.00000, 0.374528, 0.123085, -1.07065E-005, 1.00137E-005
5269, 0.00000, 0.363337, 0.119407, -9.02926E-007, 1.94567E-006
5270, 0.00000, 0.366626, 0.120491, -4.89496E-007, 6.74232E-007
5271, 0.00000, 0.365015, 0.119958, -7.92816E-007, 1.51889E-006
5272, 0.00000, 0.357518, 0.117513, -3.96435E-007, 2.59007E-007
5273, 0.00000, 0.349204, 0.114792, 1.48581E-007, -1.55164E-006
5274, 0.00000, 0.342565, 0.112595, -1.4464E-008, -1.10805E-006
5275, 0.00000, 0.343105, 0.112776, -5.87838E-007, 4.49571E-007
5276, 0.00000, 0.359924, 0.118298, -1.59254E-006, 3.56722E-006
5277, 0.00000, 0.390605, 0.128376, -1.70246E-006, 3.56751E-006
5278, 0.00000, 0.39031, 0.128289, 1.16375E-007, -2.28556E-006
5279, 0.00000, 0.34783, 0.114339, 9.54248E-008, -1.74187E-006
5280, 0.00000, 0.288462, 0.0948155, 5.59814E-008, -1.18033E-006
5281, 0.00000, 0.234336, 0.0770281, 4.85696E-008, -7.70444E-007
5282, 0.00000, 0.199089, 0.0654413, 2.95371E-008, -5.52905E-007
5283, 0.00000, 0.1791, 0.0588694, 2.26878E-008, -4.46351E-007
5284, 0.00000, 0.168739, 0.0554629, 1.94505E-008, -3.95999E-007
5285, 0.00000, 0.165271, 0.0543231, -1.04462E-007, 5.78793E-008
5286, 0.00000, 0.166189, 0.0546336, -1.59413E-007, 2.71335E-007
5287, 0.00000, 0.178044, 0.0585225, -2.60304E-007, 5.6339E-007
5288, 0.00000, 0.21311, 0.0700447, -4.07204E-007, 9.44636E-007
5289, 0.00000, 0.270077, 0.088766, -6.26247E-007, 1.46242E-006
5290, 0.00000, 0.320971, 0.105494, -8.09162E-007, 1.82951E-006
5291, 0.00000, 0.349145, 0.11476, -2.55344E-007, -8.02141E-008
5292, 0.00000, 0.358871, 0.117946, -1.73389E-008, -8.72507E-007
5293, 0.00000, 0.36295, 0.119271, 5.58736E-007, -2.75424E-006
5294, 0.00000, 0.363878, 0.119595, 7.93372E-007, -3.48196E-006
5295, 0.00000, 0.35348, 0.116195, -1.36851E-007, -6.80694E-007
5296, 0.00000, 0.336552, 0.11062, -5.47081E-007, 5.98257E-007
5297, 0.00000, 0.324176, 0.106538, -4.26014E-007, 1.98335E-007
5298, 0.00000, 0.322856, 0.106112, -5.20207E-007, 5.35126E-007
5299, 0.00000, 0.333348, 0.10957, -1.1241E-006, 2.16886E-006
5300, 0.00000, 0.36411, 0.119675, -1.38724E-006, 2.76513E-006
5301, 0.00000, 0.412363, 0.135528, -1.6792E-006, 3.2174E-006
5302, 0.00000, 0.407816, 0.134052, -1.85983E-006, 3.68041E-006
5303, 0.00000, 0.34915, 0.114751, 4.98931E-008, -1.75709E-006
5304, 0.00000, 0.27344, 0.0898781, 2.09871E-008, -9.54314E-007
5305, 0.00000, 0.220979, 0.0726385, 1.49525E-008, -6.10954E-007
5306, 0.00000, 0.186967, 0.0614564, 4.93314E-009, -4.19852E-007
5307, 0.00000, 0.170698, 0.0561064, 2.00904E-008, -4.07951E-007
5308, 0.00000, 0.164158, 0.0539621, 1.71823E-008, -3.66421E-007
5309, 0.00000, 0.168998, 0.0555539, -8.96415E-008, 3.32794E-009
5310, 0.00000, 0.185279, 0.0609009, -1.78678E-007, 2.34517E-007
5311, 0.00000, 0.217715, 0.0716026, -2.82129E-007, 4.80434E-007
5312, 0.00000, 0.252093, 0.0828613, -4.34442E-007, 8.17071E-007
5313, 0.00000, 0.277985, 0.0913664, -6.15016E-007, 1.34908E-006
5314, 0.00000, 0.290495, 0.0954783, -6.79725E-007, 1.53286E-006
5315, 0.00000, 0.2923, 0.0960709, -7.0182E-007, 1.62852E-006
5316, 0.00000, 0.292132, 0.0960199, -3.18769E-007, 3.3256E-007
5317, 0.00000, 0.296381, 0.097412, -2.21616E-007, -2.11478E-008
5318, 0.00000, 0.301579, 0.0991217, 3.28603E-007, -1.69578E-006
5319, 0.00000, 0.308011, 0.101236, 6.46735E-007, -2.73699E-006
5320, 0.00000, 0.319717, 0.105087, 7.6977E-007, -3.19205E-006
5321, 0.00000, 0.335893, 0.110412, -5.56681E-007, 6.26001E-007
5322, 0.00000, 0.351362, 0.11548, -3.80564E-007, -1.3492E-007
5323, 0.00000, 0.364708, 0.119867, -1.17124E-006, 2.11889E-006
5324, 0.00000, 0.389827, 0.128126, -1.40053E-006, 2.52973E-006
5325, 0.00000, 0.430129, 0.141376, -1.84061E-006, 3.439E-006
5326, 0.00000, 0.426047, 0.14003, -1.74693E-006, 3.2105E-006
5327, 0.00000, 0.365015, 0.119965, -8.38315E-007, 1.00589E-006
5328, 0.00000, 0.286481, 0.0941608, 8.98391E-009, -1.0458E-006
5329, 0.00000, 0.22098, 0.0726393, 3.87402E-008, -6.85447E-007
5330, 0.00000, 0.186967, 0.0614567, 2.61938E-008, -4.8747E-007
5331, 0.00000, 0.170698, 0.0561075, 2.04775E-008, -4.0558E-007
5332, 0.00000, 0.164155, 0.0539595, 1.99051E-008, -3.77709E-007
5333, 0.00000, 0.169, 0.055556, -4.64695E-008, -1.42087E-007
5334, 0.00000, 0.185277, 0.0609022, -2.027E-007, 3.25713E-007
5335, 0.00000, 0.217729, 0.0715662, -3.34661E-007, 6.4371E-007
5336, 0.00000, 0.252094, 0.0828586, -4.85127E-007, 1.04217E-006
5337, 0.00000, 0.277984, 0.0913631, -5.49576E-007, 1.1037E-006
5338, 0.00000, 0.290495, 0.0954786, -6.4049E-007, 1.33901E-006
5339, 0.00000, 0.292308, 0.0960799, -6.50388E-007, 1.39467E-006
5340, 0.00000, 0.292135, 0.0960201, -6.56082E-007, 1.41651E-006
5341, 0.00000, 0.296382, 0.0974055, 4.22523E-007, -2.01211E-006
5342, 0.00000, 0.301583, 0.0991255, 6.97392E-007, -2.86752E-006
5343, 0.00000, 0.308013, 0.101223, 6.76188E-007, -2.82833E-006
5344, 0.00000, 0.319718, 0.105084, 9.8187E-007, -3.86481E-006
5345, 0.00000, 0.335891, 0.110408, -5.05498E-007, 4.42735E-007
5346, 0.00000, 0.35136, 0.115483, -3.75808E-007, -1.56261E-007
5347, 0.00000, 0.36471, 0.119863, 5.44344E-008, -1.77899E-006
5348, 0.00000, 0.389828, 0.128127, -9.37958E-007, 1.03102E-006
5349, 0.00000, 0.430129, 0.141374, -1.0576E-006, 9.30497E-007
5350, 0.00000, 0.426047, 0.14003, -2.0181E-006, 4.12749E-006
5351, 0.00000, 0.365012, 0.119972, -1.63474E-006, 3.60704E-006
5352, 0.00000, 0.286483, 0.0941557, -7.34767E-007, 1.38708E-006
5353, 0.00000, 0.220968, 0.0726275, 2.94982E-008, -6.76483E-007
5354, 0.00000, 0.186964, 0.061456, 3.19585E-008, -4.87118E-007
5355, 0.00000, 0.170696, 0.0561042, 8.6345E-008, -6.27662E-007
5356, 0.00000, 0.164149, 0.0539557, 4.96502E-008, -4.69357E-007
5357, 0.00000, 0.168994, 0.0555368, -1.53488E-007, 1.18295E-007
5358, 0.00000, 0.185279, 0.0608994, -8.30588E-009, -3.22574E-007
5359, 0.00000, 0.217743, 0.0715611, -4.25587E-007, 1.07317E-006
5360, 0.00000, 0.252098, 0.0828662, -4.89253E-007, 9.97104E-007
5361, 0.00000, 0.277985, 0.091364, -5.39399E-007, 1.05842E-006
5362, 0.00000, 0.290497, 0.0954803, -6.14422E-007, 1.26643E-006
5363, 0.00000, 0.2923, 0.0960714, -6.65644E-007, 1.42865E-006
5364, 0.00000, 0.292132, 0.0960193, -2.54218E-007, 1.2285E-007
5365, 0.00000, 0.296384, 0.0974116, 5.13468E-007, -2.27344E-006
