hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5105, 0.00000, 0.427905, 0.140629, 2.31593E-008, -1.6331E-009
5106, 0.00000, 0.419805, 0.13797, 6.78325E-009, 1.56366E-008
5107, 0.00000, 0.420473, 0.13818, 1.54337E-008, 9.74524E-009
5108, 0.00000, 0.441078, 0.144968, 1.08615E-007, -8.18347E-008
5109, 0.00000, 0.478678, 0.157327, 1.18299E-007, -8.552E-008
5110, 0.00000, 0.478311, 0.157182, 8.9788E-008, -5.60775E-008
5111, 0.00000, 0.426256, 0.140067, 3.00689E-008, -3.1803E-009
5112, 0.00000, 0.353495, 0.116185, -2.63477E-008, 4.43867E-008
5113, 0.00000, 0.287181, 0.094392, -1.71747E-008, 2.87249E-008
5114, 0.00000, 0.243979, 0.0801923, -1.22682E-008, 2.05752E-008
5115, 0.00000, 0.21949, 0.0721471, -1.02271E-008, 1.65377E-008
5116, 0.00000, 0.206788, 0.0679688, -8.84673E-009, 1.47559E-008
5117, 0.00000, 0.202534, 0.0665709, -3.67249E-009, 9.21021E-009
5118, 0.00000, 0.203668, 0.0669447, -9.31301E-010, 6.22497E-009
5119, 0.00000, 0.218194, 0.0717213, 2.88148E-009, 2.99368E-009
5120, 0.00000, 0.261165, 0.0858435, 6.87121E-009, 1.47913E-009
5121, 0.00000, 0.330976, 0.108835, 1.1288E-008, 1.53613E-009
5122, 0.00000, 0.393325, 0.129317, 1.50818E-008, 3.36679E-009
5123, 0.00000, 0.427856, 0.140651, 1.7124E-008, 4.95025E-009
5124, 0.00000, 0.43979, 0.14455, -1.25413E-007, 1.42775E-007
5125, 0.00000, 0.444743, 0.146177, -1.30211E-007, 1.4755E-007
5126, 0.00000, 0.445951, 0.146578, -7.28073E-008, 9.42023E-008
5127, 0.00000, 0.433182, 0.142379, -6.35974E-008, 8.53773E-008
5128, 0.00000, 0.412411, 0.135588, 4.5766E-009, 1.79802E-008
5129, 0.00000, 0.397282, 0.130552, -2.33013E-009, 2.30182E-008
5130, 0.00000, 0.395666, 0.130017, -1.16476E-008, 3.27018E-008
5131, 0.00000, 0.408508, 0.134293, 2.00851E-008, 5.24673E-009
5132, 0.00000, 0.44622, 0.146743, 7.71625E-008, -4.49653E-008
5133, 0.00000, 0.505357, 0.166151, 1.1832E-007, -7.85691E-008
5134, 0.00000, 0.499764, 0.16426, -5.77336E-008, 9.4277E-008
5135, 0.00000, 0.427891, 0.140643, -3.92861E-008, 6.50679E-008
5136, 0.00000, 0.335103, 0.110145, -2.09935E-008, 3.66839E-008
5137, 0.00000, 0.270812, 0.0890147, -1.7141E-008, 2.71701E-008
5138, 0.00000, 0.229131, 0.0753144, -1.25783E-008, 1.97077E-008
5139, 0.00000, 0.209191, 0.0687589, -1.05981E-008, 1.65978E-008
5140, 0.00000, 0.201153, 0.0661266, -6.69146E-009, 1.25177E-008
5141, 0.00000, 0.20711, 0.0680795, -3.16599E-009, 8.55687E-009
5142, 0.00000, 0.227061, 0.0746344, -9.36445E-010, 7.64779E-009
5143, 0.00000, 0.266827, 0.0877052, 1.72321E-009, 7.34728E-009
5144, 0.00000, 0.308927, 0.101505, 6.25096E-009, 5.74772E-009
5145, 0.00000, 0.340688, 0.111989, 1.09425E-008, 2.70903E-009
5146, 0.00000, 0.356, 0.117014, 1.52224E-008, -5.036E-011
5147, 0.00000, 0.358233, 0.117768, 1.87088E-008, -3.74902E-009
5148, 0.00000, 0.357991, 0.117659, 2.88898E-008, -1.75232E-008
5149, 0.00000, 0.363197, 0.119366, 2.0304E-008, -8.03248E-009
5150, 0.00000, 0.369566, 0.121453, -2.35971E-009, 1.60132E-008
5151, 0.00000, 0.377479, 0.124039, -2.57113E-008, 4.34106E-008
5152, 0.00000, 0.391764, 0.128872, -3.30845E-008, 5.16919E-008
5153, 0.00000, 0.411627, 0.135312, 4.75601E-009, 1.5934E-008
5154, 0.00000, 0.430576, 0.141538, 2.10455E-008, 3.48966E-009
5155, 0.00000, 0.446986, 0.146815, 1.7941E-009, 2.48707E-008
5156, 0.00000, 0.477746, 0.156987, -2.99817E-009, 3.66041E-008
5157, 0.00000, 0.527122, 0.173242, -5.98418E-009, 4.80833E-008
5158, 0.00000, 0.522124, 0.1716, 7.5282E-008, -3.28155E-008
5159, 0.00000, 0.447287, 0.147007, -4.38235E-008, 7.35682E-008
5160, 0.00000, 0.351085, 0.115398, -2.55168E-008, 4.26976E-008
5161, 0.00000, 0.270819, 0.0890201, -1.5638E-008, 2.55281E-008
5162, 0.00000, 0.229132, 0.0753153, -1.00421E-008, 1.71819E-008
5163, 0.00000, 0.20919, 0.0687581, -9.05329E-009, 1.51043E-008
5164, 0.00000, 0.201178, 0.0661296, -8.10202E-009, 1.36244E-008
5165, 0.00000, 0.20711, 0.0680772, -5.66073E-009, 1.13535E-008
5166, 0.00000, 0.227064, 0.0746377, -1.96105E-009, 8.55769E-009
5167, 0.00000, 0.266828, 0.0877056, 1.70025E-009, 7.35487E-009
5168, 0.00000, 0.308927, 0.101505, 6.22798E-009, 5.77289E-009
5169, 0.00000, 0.340659, 0.111947, 9.52534E-009, 4.8709E-009
5170, 0.00000, 0.356006, 0.117013, -1.20813E-007, 1.30198E-007
5171, 0.00000, 0.358194, 0.11773, -1.46415E-007, 1.53868E-007
5172, 0.00000, 0.358001, 0.117669, -1.46925E-007, 1.54093E-007
5173, 0.00000, 0.363205, 0.119378, -1.56867E-007, 1.63963E-007
5174, 0.00000, 0.369587, 0.121492, 3.90695E-008, -2.5863E-008
5175, 0.00000, 0.377467, 0.124076, 3.44738E-008, -1.96577E-008
5176, 0.00000, 0.391789, 0.128747, 3.24875E-008, -1.66097E-008
5177, 0.00000, 0.411623, 0.135306, 1.91191E-008, 1.32331E-009
5178, 0.00000, 0.430598, 0.141572, 6.90791E-008, -4.31823E-008
5179, 0.00000, 0.446951, 0.146826, 5.4558E-008, -2.70776E-008
5180, 0.00000, 0.477773, 0.156934, 1.13682E-009, 3.1478E-008
5181, 0.00000, 0.527104, 0.173282, 3.25738E-008, 1.13797E-008
5182, 0.00000, 0.522106, 0.171644, 5.69074E-008, -1.33791E-008
5183, 0.00000, 0.447315, 0.147065, 6.3989E-008, -3.25643E-008
5184, 0.00000, 0.351086, 0.115421, 5.45288E-008, -3.61492E-008
5185, 0.00000, 0.270783, 0.0890019, -1.5115E-008, 2.53938E-008
5186, 0.00000, 0.229131, 0.0753164, -1.11636E-008, 1.8035E-008
5187, 0.00000, 0.209191, 0.0687589, -9.08063E-009, 1.51038E-008
5188, 0.00000, 0.201173, 0.0661261, -8.46743E-009, 1.40255E-008
5189, 0.00000, 0.207117, 0.0680874, -1.38864E-009, 6.53977E-009
5190, 0.00000, 0.227039, 0.0746172, -9.90377E-008, 1.01568E-007
5191, 0.00000, 0.266806, 0.0876847, 3.38167E-008, -2.98908E-008
5192, 0.00000, 0.308947, 0.101542, 6.17156E-008, -5.57112E-008
5193, 0.00000, 0.34067, 0.111973, 4.38961E-008, -3.56519E-008
5194, 0.00000, 0.356011, 0.117015, 4.95434E-008, -4.13852E-008
5195, 0.00000, 0.358212, 0.117744, -5.60652E-009, 1.57665E-008
5196, 0.00000, 0.357996, 0.117661, 1.3402E-008, -3.16555E-009
5197, 0.00000, 0.363215, 0.119395, -5.55851E-008, 6.61007E-008
5198, 0.00000, 0.369591, 0.121487, -3.15091E-008, 4.40994E-008
5199, 0.00000, 0.377448, 0.12408, -1.18295E-007, 1.30675E-007
5200, 0.00000, 0.391814, 0.12878, -2.68421E-009, 2.29339E-008
5201, 0.00000, 0.411628, 0.135295, 1.24633E-008, 8.5798E-009
5202, 0.00000, 0.430579, 0.141526, -9.19635E-009, 3.40296E-008
5203, 0.00000, 0.446978, 0.146852, -1.53672E-008, 4.34447E-008
5204, 0.00000, 0.477725, 0.157013, 1.1811E-007, -8.55718E-008
5205, 0.00000, 0.527112, 0.173245, 1.30837E-007, -8.95619E-008
5206, 0.00000, 0.522105, 0.171597, 1.29526E-007, -8.91083E-008
5207, 0.00000, 0.447345, 0.146969, 1.24295E-008, 1.70318E-008
5208, 0.00000, 0.351051, 0.115373, -2.54552E-008, 4.3677E-008
5209, 0.00000, 0.27082, 0.0890206, -1.56592E-008, 2.55341E-008
5210, 0.00000, 0.22913, 0.0753143, -1.11853E-008, 1.83405E-008
5211, 0.00000, 0.209191, 0.0687594, -8.83519E-009, 1.48462E-008
5212, 0.00000, 0.20117, 0.0661238, -8.4297E-009, 1.40127E-008
5213, 0.00000, 0.20711, 0.0681055, 8.7414E-009, -4.8848E-009
5214, 0.00000, 0.227058, 0.0746293, 8.33552E-009, -2.13588E-009
5215, 0.00000, 0.266821, 0.0876985, 2.62734E-008, -2.01112E-008
5216, 0.00000, 0.308926, 0.101564, 4.15542E-008, -3.31518E-008
5217, 0.00000, 0.340646, 0.111948, 4.70616E-008, -4.05752E-008
5218, 0.00000, 0.359853, 0.118283, 1.23298E-007, -4.93644E-008
5219, 0.00000, 0.3582, 0.117724, 1.00324E-008, -1.0264E-009
5220, 0.00000, 0.358012, 0.117687, 5.46001E-009, 3.88517E-009
5221, 0.00000, 0.363226, 0.119383, -3.35795E-008, 4.5358E-008
5222, 0.00000, 0.369589, 0.121462, -1.79933E-008, 3.00544E-008
5223, 0.00000, 0.377459, 0.124077, -1.86788E-008, 3.22333E-008
5224, 0.00000, 0.391805, 0.128751, 3.69583E-008, -2.11862E-008
5225, 0.00000, 0.411612, 0.135321, 2.04043E-008, -4.27805E-010
5226, 0.00000, 0.430568, 0.141541, 2.94359E-009, 2.08928E-008
5227, 0.00000, 0.446946, 0.146975, 6.54277E-008, -3.44845E-008
5228, 0.00000, 0.477752, 0.157063, 1.1878E-007, -8.48343E-008
5229, 0.00000, 0.527112, 0.173245, 1.30839E-007, -8.95616E-008
5230, 0.00000, 0.522114, 0.171575, 8.6718E-008, -4.5037E-008
5231, 0.00000, 0.447346, 0.146975, -2.38788E-008, 5.25059E-008
5232, 0.00000, 0.351098, 0.115405, -2.40498E-008, 4.12542E-008
5233, 0.00000, 0.270818, 0.089019, -1.55989E-008, 2.55257E-008
5234, 0.00000, 0.229131, 0.0753145, -1.09937E-008, 1.81469E-008
5235, 0.00000, 0.209191, 0.068759, -9.0862E-009, 1.51072E-008
5236, 0.00000, 0.201174, 0.0661262, -8.47226E-009, 1.40298E-008
5237, 0.00000, 0.207115, 0.0681063, 7.11755E-009, -3.19052E-009
5238, 0.00000, 0.22706, 0.0746513, 9.20649E-009, -3.45053E-009
5239, 0.00000, 0.266826, 0.0877158, 3.06963E-008, -2.48909E-008
5240, 0.00000, 0.308937, 0.101541, 3.66314E-008, -3.16525E-008
5241, 0.00000, 0.369944, 0.121622, 3.6628E-007, -1.05021E-007
5242, 0.00000, 0.407993, 0.134102, 5.72858E-007, -9.66723E-008
5243, 0.00000, 0.393506, 0.129333, 4.42551E-007, -1.09639E-007
5244, 0.00000, 0.357987, 0.117648, 2.95216E-008, -2.28692E-008
5245, 0.00000, 0.363205, 0.119378, 1.14744E-009, 7.70599E-009
5246, 0.00000, 0.369602, 0.121473, -1.24263E-008, 2.28855E-008
5247, 0.00000, 0.377484, 0.124069, -3.6724E-008, 4.84262E-008
5248, 0.00000, 0.391815, 0.128752, 2.11678E-008, -5.96805E-009
5249, 0.00000, 0.411611, 0.135269, 2.40684E-008, -4.47048E-009
5250, 0.00000, 0.430583, 0.141512, 1.34145E-008, 9.536E-009
5251, 0.00000, 0.446938, 0.146883, 7.83634E-008, -5.02529E-008
5252, 0.00000, 0.477741, 0.157046, 1.18521E-007, -8.50291E-008
5253, 0.00000, 0.527111, 0.173244, 1.30823E-007, -8.95814E-008
5254, 0.00000, 0.522114, 0.171571, 8.77656E-008, -4.62187E-008
5255, 0.00000, 0.447283, 0.147005, -4.36454E-008, 7.35704E-008
5256, 0.00000, 0.351084, 0.115398, -2.65198E-008, 4.36754E-008
5257, 0.00000, 0.286047, 0.0940188, -1.70021E-008, 2.84696E-008
5258, 0.00000, 0.243836, 0.0801499, -1.06459E-008, 1.84935E-008
5259, 0.00000, 0.220791, 0.072571, -1.00668E-008, 1.68279E-008
5260, 0.00000, 0.209699, 0.0689298, -9.23709E-009, 1.52565E-008
5261, 0.00000, 0.208656, 0.0686113, 7.13595E-009, -3.05219E-009
5262, 0.00000, 0.214092, 0.0703659, -1.27538E-008, 1.83042E-008
5263, 0.00000, 0.23244, 0.0764055, 2.61984E-008, -2.26472E-008
5264, 0.00000, 0.289176, 0.095025, 1.09872E-007, -5.20316E-008
5265, 0.00000, 0.379242, 0.124652, 3.5208E-007, -1.06728E-007
5266, 0.00000, 0.467738, 0.153739, 6.35611E-007, -1.06106E-007
5267, 0.00000, 0.459819, 0.151135, 4.37732E-007, -1.16288E-007
5268, 0.00000, 0.474415, 0.155933, 4.87028E-007, -1.17621E-007
5269, 0.00000, 0.445279, 0.146376, 5.88022E-008, -4.68081E-008
5270, 0.00000, 0.449223, 0.147629, 2.26489E-008, -8.21331E-009
5271, 0.00000, 0.447297, 0.147027, 4.72555E-008, -3.18608E-008
5272, 0.00000, 0.438082, 0.143955, 1.20386E-008, 5.45329E-009
5273, 0.00000, 0.427918, 0.140609, -3.76294E-008, 5.6822E-008
5274, 0.00000, 0.419812, 0.13798, -2.45785E-008, 4.47654E-008
5275, 0.00000, 0.420478, 0.138192, 2.09205E-008, 4.66248E-009
5276, 0.00000, 0.441078, 0.144969, 1.08619E-007, -8.18185E-008
5277, 0.00000, 0.478674, 0.157317, 1.10923E-007, -7.78981E-008
5278, 0.00000, 0.478309, 0.157208, -5.24431E-008, 8.58049E-008
5279, 0.00000, 0.426279, 0.14012, -4.01706E-008, 6.5413E-008
5280, 0.00000, 0.353512, 0.116194, -2.67506E-008, 4.43569E-008
5281, 0.00000, 0.287189, 0.0944002, -1.77094E-008, 2.86443E-008
5282, 0.00000, 0.243986, 0.0801975, -1.24867E-008, 2.06059E-008
5283, 0.00000, 0.219487, 0.0721436, -1.00175E-008, 1.66351E-008
5284, 0.00000, 0.206789, 0.0679689, -8.85324E-009, 1.47599E-008
5285, 0.00000, 0.20254, 0.0665742, 3.10813E-009, 1.8815E-009
5286, 0.00000, 0.203669, 0.066956, 8.59837E-009, -4.26131E-009
5287, 0.00000, 0.218192, 0.0717204, 1.6767E-008, -1.21095E-008
5288, 0.00000, 0.261163, 0.0858397, 2.76652E-008, -2.185E-008
5289, 0.00000, 0.330961, 0.108772, 4.29679E-008, -3.50374E-008
5290, 0.00000, 0.39333, 0.129269, 5.44425E-008, -4.37759E-008
5291, 0.00000, 0.427887, 0.140654, 1.77175E-009, 1.32783E-008
5292, 0.00000, 0.439777, 0.144524, -1.99925E-008, 3.5956E-008
5293, 0.00000, 0.444778, 0.146111, -7.18871E-008, 8.87957E-008
5294, 0.00000, 0.44593, 0.146541, -9.23906E-008, 1.08732E-007
5295, 0.00000, 0.433198, 0.142423, -1.32901E-008, 3.27095E-008
5296, 0.00000, 0.412443, 0.135568, 2.29274E-008, -2.93558E-009
5297, 0.00000, 0.397255, 0.1306, 1.22565E-008, 7.92707E-009
5298, 0.00000, 0.395654, 0.130028, 2.12004E-008, -1.06771E-009
5299, 0.00000, 0.408522, 0.134301, 6.91517E-008, -4.40214E-008
5300, 0.00000, 0.446213, 0.146671, 8.72514E-008, -5.76959E-008
5301, 0.00000, 0.505337, 0.166079, 1.02828E-007, -6.47694E-008
5302, 0.00000, 0.499789, 0.164324, 1.17092E-007, -7.80095E-008
5303, 0.00000, 0.427845, 0.140613, -3.9037E-008, 6.68285E-008
5304, 0.00000, 0.335103, 0.110145, -2.11578E-008, 3.68364E-008
5305, 0.00000, 0.270816, 0.0890179, -1.35133E-008, 2.35143E-008
5306, 0.00000, 0.22913, 0.0753143, -9.12648E-009, 1.63143E-008
5307, 0.00000, 0.209189, 0.0687573, -9.11653E-009, 1.51923E-008
5308, 0.00000, 0.201178, 0.0661296, -8.18564E-009, 1.3708E-008
5309, 0.00000, 0.207113, 0.0680832, 1.62959E-009, 3.51432E-009
5310, 0.00000, 0.227059, 0.0746347, 8.26146E-009, -2.22709E-009
5311, 0.00000, 0.266814, 0.0877488, 1.5363E-008, -7.84614E-009
5312, 0.00000, 0.308939, 0.101548, 2.54913E-008, -1.57047E-008
5313, 0.00000, 0.34066, 0.111965, 4.0331E-008, -3.066E-008
5314, 0.00000, 0.355992, 0.117004, 4.54971E-008, -3.59404E-008
5315, 0.00000, 0.358199, 0.117726, 4.79685E-008, -3.92659E-008
5316, 0.00000, 0.35801, 0.117676, 1.24278E-008, -8.96248E-010
5317, 0.00000, 0.363205, 0.119372, 2.96947E-009, 9.48046E-009
5318, 0.00000, 0.369577, 0.121463, -4.40654E-008, 5.52877E-008
5319, 0.00000, 0.377463, 0.124051, -7.27507E-008, 8.42472E-008
5320, 0.00000, 0.391811, 0.128775, -8.51052E-008, 9.75671E-008
5321, 0.00000, 0.411647, 0.135329, 2.37205E-008, -3.7697E-009
5322, 0.00000, 0.43059, 0.141507, 3.87281E-009, 1.99618E-008
5323, 0.00000, 0.446942, 0.14689, 6.87296E-008, -3.97451E-008
5324, 0.00000, 0.477727, 0.157018, 8.23737E-008, -4.77942E-008
5325, 0.00000, 0.527119, 0.173266, 1.11121E-007, -6.83011E-008
5326, 0.00000, 0.522113, 0.171606, 1.04181E-007, -6.23927E-008
5327, 0.00000, 0.447324, 0.146999, 3.79733E-008, -7.88076E-009
5328, 0.00000, 0.351073, 0.115389, -2.2805E-008, 4.06785E-008
5329, 0.00000, 0.270817, 0.0890186, -1.55838E-008, 2.55283E-008
5330, 0.00000, 0.229131, 0.0753145, -1.09937E-008, 1.8147E-008
5331, 0.00000, 0.209191, 0.068759, -9.0862E-009, 1.51072E-008
5332, 0.00000, 0.201174, 0.0661262, -8.47226E-009, 1.40298E-008
5333, 0.00000, 0.207116, 0.0680858, -2.29614E-009, 7.56802E-009
5334, 0.00000, 0.227058, 0.0746368, 1.06359E-008, -4.87132E-009
5335, 0.00000, 0.266826, 0.0877054, 1.99019E-008, -1.25135E-008
5336, 0.00000, 0.308929, 0.101529, 3.11861E-008, -2.27112E-008
5337, 0.00000, 0.340658, 0.111958, 3.37801E-008, -2.2883E-008
5338, 0.00000, 0.355991, 0.117005, 4.06466E-008, -2.9239E-008
5339, 0.00000, 0.358227, 0.117751, 4.19256E-008, -3.11216E-008
5340, 0.00000, 0.35801, 0.117675, 4.2524E-008, -3.18504E-008
5341, 0.00000, 0.363202, 0.119347, -5.25308E-008, 6.39791E-008
5342, 0.00000, 0.369588, 0.121469, -7.64936E-008, 8.73752E-008
5343, 0.00000, 0.377464, 0.124037, -7.52916E-008, 8.67158E-008
5344, 0.00000, 0.391814, 0.128768, -1.03764E-007, 1.15883E-007
5345, 0.00000, 0.411638, 0.135319, 1.87852E-008, 1.6578E-009
5346, 0.00000, 0.430588, 0.141517, 3.33067E-009, 2.05883E-008
5347, 0.00000, 0.446953, 0.146876, -4.02006E-008, 6.83749E-008
5348, 0.00000, 0.477731, 0.157014, 4.05373E-008, -5.45064E-009
5349, 0.00000, 0.527118, 0.17325, 4.062E-008, 2.8286E-009
5350, 0.00000, 0.522113, 0.171607, 1.29643E-007, -8.9179E-008
5351, 0.00000, 0.447321, 0.147035, 1.1045E-007, -8.2176E-008
5352, 0.00000, 0.351079, 0.115378, 4.42237E-008, -2.66576E-008
5353, 0.00000, 0.270787, 0.0890031, -1.51277E-008, 2.54032E-008
5354, 0.00000, 0.229131, 0.0753164, -1.11636E-008, 1.8035E-008
5355, 0.00000, 0.209184, 0.0687535, -1.50871E-008, 2.11849E-008
5356, 0.00000, 0.201166, 0.0661222, -1.10262E-008, 1.64945E-008
5357, 0.00000, 0.207092, 0.0680942, 5.67272E-009, 7.36961E-010
5358, 0.00000, 0.227058, 0.0746316, -6.97631E-009, 1.31002E-008
5359, 0.00000, 0.266813, 0.0876899, 3.05781E-008, -2.5429E-008
5360, 0.00000, 0.308957, 0.101567, 3.04383E-008, -2.10793E-008
5361, 0.00000, 0.340659, 0.11196, 3.26303E-008, -2.1449E-008
5362, 0.00000, 0.355994, 0.117003, 3.85046E-008, -2.71094E-008
5363, 0.00000, 0.358201, 0.117729, 4.30542E-008, -3.20203E-008
5364, 0.00000, 0.358006, 0.117673, 6.65582E-009, 5.03239E-009
5365, 0.00000, 0.363211, 0.119362, -6.00105E-008, 7.0919E-008
5366, 0.00000, 0.369588, 0.121471, -7.56726E-008, 8.65507E-008
5367, 0.00000, 0.377452, 0.124072, -2.0726E-007, 2.11786E-007
5368, 0.00000, 0.391805, 0.128802, -6.89213E-008, 8.65213E-008
5369, 0.00000, 0.411633, 0.135314, 1.50498E-008, 5.75551E-009
5370, 0.00000, 0.430588, 0.141521, -2.23319E-009, 2.65982E-008
5371, 0.00000, 0.446919, 0.146865, 1.10091E-007, -8.3696E-008
5372, 0.00000, 0.477721, 0.157011, 1.18029E-007, -8.544E-008
5373, 0.00000, 0.527112, 0.173246, 1.30852E-007, -8.95433E-008
5374, 0.00000, 0.522143, 0.17155, 2.75448E-008, 1.40644E-008
5375, 0.00000, 0.4473, 0.147016, -4.44072E-008, 7.35561E-008
5376, 0.00000, 0.351084, 0.115398, -2.65202E-008, 4.36744E-008
5377, 0.00000, 0.270799, 0.0890057, -3.27174E-008, 4.26017E-008
5378, 0.00000, 0.229116, 0.0753173, 1.61682E-009, 5.99327E-009
5379, 0.00000, 0.209179, 0.0687487, -8.745E-009, 1.51136E-008
5380, 0.00000, 0.201173, 0.0661258, -8.45654E-009, 1.40295E-008
5381, 0.00000, 0.207117, 0.0680945, 2.76449E-009, 1.90162E-009
5382, 0.00000, 0.227047, 0.0746647, 1.71956E-008, -1.31245E-008
5383, 0.00000, 0.266816, 0.0876859, 2.75978E-008, -2.19152E-008
5384, 0.00000, 0.308939, 0.101548, 3.85305E-008, -3.15381E-008
5385, 0.00000, 0.340679, 0.111986, 4.73746E-008, -4.0527E-008
5386, 0.00000, 0.356011, 0.117011, 5.08557E-008, -4.52375E-008
5387, 0.00000, 0.358226, 0.117747, 5.05788E-008, -4.5212E-008
5388, 0.00000, 0.358008, 0.117665, 3.5234E-008, -2.69595E-008
5389, 0.00000, 0.363222, 0.119379, -3.02799E-008, 4.08685E-008
5390, 0.00000, 0.369584, 0.121488, -4.74927E-008, 5.84286E-008
5391, 0.00000, 0.377459, 0.124032, -5.54713E-008, 6.71137E-008
5392, 0.00000, 0.391814, 0.128772, -2.05737E-008, 3.62345E-008
5393, 0.00000, 0.411627, 0.135295, 1.92734E-008, 1.04095E-009
5394, 0.00000, 0.430593, 0.141513, -5.7761E-009, 3.03831E-008
5395, 0.00000, 0.446943, 0.146892, 7.54799E-008, -4.58404E-008
5396, 0.00000, 0.477748, 0.157053, 1.18637E-007, -8.50009E-008
5397, 0.00000, 0.527112, 0.173247, 1.30866E-007, -8.95275E-008
5398, 0.00000, 0.522113, 0.171583, 8.67574E-008, -4.48702E-008
5399, 0.00000, 0.447283, 0.147005, -4.36608E-008, 7.35703E-008
5400, 0.00000, 0.351084, 0.115398, -2.65199E-008, 4.36754E-008
5401, 0.00000, 0.270822, 0.0890218, -1.5722E-008, 2.55586E-008
5402, 0.00000, 0.229132, 0.075315, -1.10196E-008, 1.81582E-008
5403, 0.00000, 0.209191, 0.0687592, -9.09716E-009, 1.51121E-008
5404, 0.00000, 0.201145, 0.0661127, -8.28994E-009, 1.39307E-008
5405, 0.00000, 0.207111, 0.0680772, -1.28982E-008, 1.83552E-008
5406, 0.00000, 0.227069, 0.0746541, 4.96971E-009, 6.07303E-010
5407, 0.00000, 0.266823, 0.0877194, 1.61035E-008, -8.6824E-009
5408, 0.00000, 0.30893, 0.10157, 3.48545E-008, -2.30951E-008
5409, 0.00000, 0.340677, 0.11198, 2.70157E-008, -1.67611E-008
5410, 0.00000, 0.35599, 0.117032, 5.52154E-008, -4.55309E-008
5411, 0.00000, 0.358201, 0.117738, 5.06228E-008, -4.36058E-008
5412, 0.00000, 0.358023, 0.117698, -1.71545E-009, 1.17059E-008
5413, 0.00000, 0.36322, 0.119389, -1.77303E-008, 2.8504E-008
5414, 0.00000, 0.369582, 0.121471, 2.13498E-008, -9.02355E-009
5415, 0.00000, 0.377462, 0.124074, -5.57572E-008, 6.71344E-008
5416, 0.00000, 0.391813, 0.128785, -1.35718E-008, 2.93262E-008
5417, 0.00000, 0.411649, 0.135231, -4.28839E-008, 6.21683E-008
5418, 0.00000, 0.430586, 0.141541, 1.6875E-008, 8.8281E-009
5419, 0.00000, 0.446951, 0.146935, 7.60477E-008, -4.52996E-008
5420, 0.00000, 0.477727, 0.157015, 1.18179E-007, -8.55873E-008
5421, 0.00000, 0.527109, 0.173236, 1.30694E-007, -8.97522E-008
5422, 0.00000, 0.522138, 0.171506, 5.97619E-008, -1.9523E-008
5423, 0.00000, 0.447308, 0.147023, -4.49761E-008, 7.34763E-008
5424, 0.00000, 0.351098, 0.115407, -2.42145E-008, 4.09227E-008
5425, 0.00000, 0.286053, 0.0940212, -1.70306E-008, 2.84899E-008
5426, 0.00000, 0.243836, 0.0801501, -1.2658E-008, 2.04625E-008
5427, 0.00000, 0.220793, 0.0725726, -1.01227E-008, 1.68287E-008
5428, 0.00000, 0.209683, 0.0689202, -9.08983E-009, 1.51724E-008
5429, 0.00000, 0.208661, 0.0686011, 1.44556E-009, 3.39214E-009
5430, 0.00000, 0.214097, 0.0703755, 1.44294E-008, -9.73313E-009
5431, 0.00000, 0.232459, 0.0764138, 2.25169E-008, -1.80062E-008
5432, 0.00000, 0.285372, 0.0937895, 3.55556E-008, -2.99346E-008
5433, 0.00000, 0.356628, 0.117224, 4.98874E-008, -4.23642E-008
5434, 0.00000, 0.410649, 0.134989, 6.01012E-008, -4.94065E-008
5435, 0.00000, 0.440456, 0.144768, 1.41757E-007, -5.59704E-008
5436, 0.00000, 0.442696, 0.145499, 5.67657E-008, -4.41635E-008
5437, 0.00000, 0.445284, 0.146346, 7.19288E-009, 8.80712E-009
5438, 0.00000, 0.449246, 0.147697, -4.70037E-008, 6.2579E-008
5439, 0.00000, 0.447299, 0.147039, -7.5511E-008, 9.12715E-008
5440, 0.00000, 0.438073, 0.14401, -1.20685E-007, 1.35008E-007
5441, 0.00000, 0.427926, 0.140672, 1.912E-008, 3.0341E-009
5442, 0.00000, 0.419808, 0.137973, -1.69702E-009, 2.48244E-008
5443, 0.00000, 0.420468, 0.138187, 5.34129E-008, -2.71793E-008
5444, 0.00000, 0.441103, 0.145014, 1.01108E-007, -7.24294E-008
5445, 0.00000, 0.478685, 0.15734, 1.18488E-007, -8.53732E-008
5446, 0.00000, 0.478313, 0.157206, 1.09237E-007, -7.59005E-008
5447, 0.00000, 0.426206, 0.140074, -3.86777E-008, 6.62696E-008
5448, 0.00000, 0.353531, 0.116208, -2.74252E-008, 4.45142E-008
5449, 0.00000, 0.287195, 0.0944026, -1.76434E-008, 2.88154E-008
5450, 0.00000, 0.243987, 0.080198, -1.2511E-008, 2.06179E-008
5451, 0.00000, 0.219487, 0.0721438, -1.00293E-008, 1.66404E-008
5452, 0.00000, 0.20679, 0.0679699, -8.02197E-009, 1.39074E-008
5453, 0.00000, 0.202545, 0.0665821, 3.18595E-009, 1.62871E-009
5454, 0.00000, 0.203665, 0.0669415, 1.87089E-008, -1.51028E-008
5455, 0.00000, 0.218185, 0.0717113, 2.52999E-008, -2.22301E-008
5456, 0.00000, 0.26118, 0.085848, 3.59119E-008, -3.39443E-008
5457, 0.00000, 0.353831, 0.1163, 3.38321E-007, -1.01578E-007
5458, 0.00000, 0.448554, 0.147434, 6.14725E-007, -1.03407E-007
5459, 0.00000, 0.462917, 0.152156, 4.80622E-007, -1.17558E-007
