hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
7588, 0.00000, 0.230001, 0.0755961, -3.07126E-008, 2.00854E-007
7589, 0.00000, 0.242082, 0.0795697, -2.08855E-008, 1.59568E-007
7590, 0.00000, 0.285779, 0.0939283, -3.60334E-008, 2.52943E-007
7591, 0.00000, 0.374428, 0.12307, -1.74861E-008, 2.20954E-007
7592, 0.00000, 0.414318, 0.136182, 1.45334E-008, 9.39974E-008
7593, 0.00000, 0.417996, 0.137394, 1.8845E-008, 7.33439E-008
7594, 0.00000, 0.422339, 0.138822, 6.40671E-008, -1.6784E-007
7595, 0.00000, 0.418089, 0.137427, 6.60912E-008, -1.86604E-007
7596, 0.00000, 0.412356, 0.135531, 5.96307E-008, -1.55393E-007
7597, 0.00000, 0.414013, 0.136055, 3.07431E-008, 5.77788E-009
7598, 0.00000, 0.424004, 0.139357, 3.0056E-008, 2.04611E-008
7599, 0.00000, 0.447002, 0.14691, 2.50149E-008, 6.91373E-008
7600, 0.00000, 0.503521, 0.165481, 2.72822E-008, 1.16794E-007
7601, 0.00000, 0.595, 0.195586, 6.9455E-008, 1.45758E-008
7602, 0.00000, 0.654102, 0.214993, 8.89217E-008, -7.04035E-010
7603, 0.00000, 0.680191, 0.223505, 1.02864E-007, -3.23226E-008
7604, 0.00000, 0.685482, 0.22531, 6.03935E-008, 3.12249E-007
7605, 0.00000, 0.670869, 0.220498, 4.37843E-008, 3.08096E-007
7606, 0.00000, 0.614914, 0.202112, 2.18071E-008, 2.73224E-007
7607, 0.00000, 0.518356, 0.170378, 1.77677E-008, 1.78265E-007
7608, 0.00000, 0.403331, 0.13257, 9.66165E-009, 1.10809E-007
7609, 0.00000, 0.321078, 0.105529, -3.20396E-008, 2.55108E-007
7610, 0.00000, 0.270569, 0.0889356, -2.86267E-008, 2.09388E-007
7611, 0.00000, 0.244478, 0.0803538, -3.07454E-008, 2.07449E-007
7612, 0.00000, 0.233163, 0.0766376, -2.98419E-008, 1.978E-007
7613, 0.00000, 0.235009, 0.0772443, -2.91884E-008, 1.95624E-007
7614, 0.00000, 0.252081, 0.0828535, -3.07334E-008, 2.11E-007
7615, 0.00000, 0.288782, 0.0949209, -3.26122E-009, 9.67297E-008
7616, 0.00000, 0.360772, 0.11858, 1.14271E-008, 6.8525E-008
7617, 0.00000, 0.456195, 0.149945, 2.2013E-008, 9.2098E-008
7618, 0.00000, 0.523478, 0.172013, 3.64329E-008, 8.38136E-008
7619, 0.00000, 0.551856, 0.181392, 4.71949E-008, 5.81862E-008
7620, 0.00000, 0.556928, 0.183047, 4.93369E-008, 5.29877E-008
7621, 0.00000, 0.560479, 0.184289, 5.03249E-008, 5.47583E-008
7622, 0.00000, 0.575616, 0.189195, 5.94217E-008, 2.96491E-008
7623, 0.00000, 0.590517, 0.194099, 8.00355E-008, -5.34022E-008
7624, 0.00000, 0.61172, 0.201052, 8.10259E-008, -2.22239E-008
7625, 0.00000, 0.65412, 0.214998, 9.25213E-008, -1.90365E-008
7626, 0.00000, 0.665337, 0.218642, 9.98692E-008, -3.98607E-008
7627, 0.00000, 0.657803, 0.216272, 9.29384E-008, -1.47581E-008
7628, 0.00000, 0.655179, 0.215338, 7.94738E-008, 4.84209E-008
7629, 0.00000, 0.624266, 0.205284, 6.19441E-008, 9.31642E-008
7630, 0.00000, 0.572897, 0.188299, 2.19819E-008, 2.21455E-007
7631, 0.00000, 0.504787, 0.165917, 1.50521E-008, 1.77883E-007
7632, 0.00000, 0.418063, 0.137412, 1.03813E-008, 1.19421E-007
7633, 0.00000, 0.335509, 0.110278, 6.65005E-009, 7.58533E-008
7634, 0.00000, 0.280227, 0.0921101, 4.44942E-009, 5.28741E-008
7635, 0.00000, 0.249815, 0.0821123, 3.53653E-009, 4.20211E-008
7636, 0.00000, 0.234978, 0.0772345, 3.13332E-009, 3.72108E-008
7637, 0.00000, 0.231975, 0.0762478, 3.05615E-009, 3.62906E-008
7638, 0.00000, 0.241436, 0.0793546, -2.81075E-008, 1.93945E-007
7639, 0.00000, 0.271351, 0.0891856, -4.5972E-008, 2.90327E-007
7640, 0.00000, 0.329477, 0.1083, 8.07348E-009, 6.30801E-008
7641, 0.00000, 0.420305, 0.138152, 2.45624E-008, 4.6934E-008
7642, 0.00000, 0.502253, 0.165082, 8.35898E-008, -1.91005E-007
7643, 0.00000, 0.548642, 0.180341, 9.42745E-008, -1.97383E-007
7644, 0.00000, 0.563244, 0.185128, 4.2365E-008, 9.74619E-008
7645, 0.00000, 0.576996, 0.189648, 4.12651E-008, 1.20892E-007
7646, 0.00000, 0.58726, 0.193019, 3.91142E-008, 1.48263E-007
7647, 0.00000, 0.587203, 0.192998, 3.3089E-008, 1.81521E-007
7648, 0.00000, 0.59099, 0.194249, 2.043E-008, 2.50138E-007
7649, 0.00000, 0.627947, 0.206397, 2.28187E-008, 2.85837E-007
7650, 0.00000, 0.651367, 0.214095, 2.55323E-008, 3.08845E-007
7651, 0.00000, 0.663874, 0.218202, 3.46924E-008, 3.0278E-007
7652, 0.00000, 0.682472, 0.224321, 5.07644E-008, 3.05288E-007
7653, 0.00000, 0.665272, 0.218661, 3.59575E-008, 3.04118E-007
7654, 0.00000, 0.603961, 0.198514, 2.37562E-008, 2.49566E-007
7655, 0.00000, 0.504092, 0.165689, 1.49357E-008, 1.77409E-007
7656, 0.00000, 0.3894, 0.127991, 8.96553E-009, 1.03038E-007
7657, 0.00000, 0.306766, 0.10083, 5.51968E-009, 6.3255E-008
7658, 0.00000, 0.258485, 0.0849631, 3.75806E-009, 4.50044E-008
7659, 0.00000, 0.236868, 0.0778562, 3.17123E-009, 3.78169E-008
7660, 0.00000, 0.229998, 0.0755938, -1.48373E-008, 1.25908E-007
7661, 0.00000, 0.242072, 0.0795634, -1.63127E-008, 1.38119E-007
7662, 0.00000, 0.284299, 0.0934426, -4.10847E-008, 3.31056E-007
7663, 0.00000, 0.362961, 0.119296, -1.87678E-008, 3.73622E-007
7664, 0.00000, 0.414327, 0.136184, -1.67268E-008, 2.47305E-007
7665, 0.00000, 0.417968, 0.137388, 3.79864E-008, -3.11014E-008
7666, 0.00000, 0.422342, 0.138813, 5.5231E-008, -1.37951E-007
7667, 0.00000, 0.418088, 0.137418, 5.22246E-008, -1.32288E-007
7668, 0.00000, 0.412353, 0.135534, 4.15694E-008, -6.71169E-008
7669, 0.00000, 0.413961, 0.136135, 3.56974E-008, -3.17451E-008
7670, 0.00000, 0.423992, 0.139361, 2.54643E-008, 3.91476E-008
7671, 0.00000, 0.446981, 0.146914, 1.80848E-008, 1.01941E-007
7672, 0.00000, 0.503542, 0.165494, 3.49739E-008, 7.89213E-008
7673, 0.00000, 0.595002, 0.195573, 6.75311E-008, 2.40252E-008
7674, 0.00000, 0.654068, 0.214975, 5.75612E-008, 1.54495E-007
7675, 0.00000, 0.680264, 0.223487, 7.58486E-008, 1.03493E-007
7676, 0.00000, 0.694356, 0.228224, 7.74067E-008, 1.18462E-007
7677, 0.00000, 0.675228, 0.22195, 1.51844E-007, -2.98355E-007
7678, 0.00000, 0.614876, 0.202083, 6.98483E-008, 3.86035E-008
7679, 0.00000, 0.518331, 0.170365, 1.82816E-008, 1.77428E-007
7680, 0.00000, 0.403331, 0.13257, 1.10715E-008, 1.0376E-007
7681, 0.00000, 0.306792, 0.100844, 6.33593E-009, 5.83158E-008
7682, 0.00000, 0.256373, 0.0842671, -3.38857E-008, 3.12928E-007
7683, 0.00000, 0.236394, 0.077697, -4.66497E-008, 2.94623E-007
7684, 0.00000, 0.230011, 0.0756023, -3.3637E-008, 2.13632E-007
7685, 0.00000, 0.242081, 0.0795687, -2.84862E-008, 1.95512E-007
7686, 0.00000, 0.285788, 0.0939351, -2.59596E-008, 2.05541E-007
7687, 0.00000, 0.374429, 0.123071, 8.34517E-009, 9.49509E-008
7688, 0.00000, 0.414324, 0.136187, 1.63378E-008, 8.3736E-008
7689, 0.00000, 0.41798, 0.137385, 2.80128E-008, 2.19811E-008
7690, 0.00000, 0.422358, 0.13884, 3.77866E-008, -3.46543E-008
7691, 0.00000, 0.418071, 0.13746, 5.28441E-008, -1.39472E-007
7692, 0.00000, 0.412348, 0.135547, 6.63547E-008, -2.4715E-007
7693, 0.00000, 0.413995, 0.136085, 6.79747E-008, -2.58559E-007
7694, 0.00000, 0.424001, 0.139353, 4.27133E-008, -6.0701E-008
7695, 0.00000, 0.446991, 0.146915, 3.12371E-008, 3.15826E-008
7696, 0.00000, 0.503506, 0.165499, 1.94744E-008, 1.55235E-007
7697, 0.00000, 0.594982, 0.195562, 2.93805E-008, 2.11872E-007
7698, 0.00000, 0.654128, 0.215018, 1.34113E-007, -2.37317E-007
7699, 0.00000, 0.68014, 0.223561, 1.46566E-007, -2.62089E-007
7700, 0.00000, 0.694303, 0.228256, 1.50643E-007, -2.58936E-007
7701, 0.00000, 0.675162, 0.221897, 8.58364E-008, 4.60946E-008
7702, 0.00000, 0.614914, 0.202112, 7.37383E-008, 1.98784E-008
7703, 0.00000, 0.518329, 0.170364, 1.75053E-008, 1.81343E-007
7704, 0.00000, 0.403331, 0.13257, 9.65916E-009, 1.1081E-007
7705, 0.00000, 0.306764, 0.100824, -9.49087E-009, 1.38648E-007
7706, 0.00000, 0.257658, 0.0846858, -4.54868E-008, 3.11763E-007
7707, 0.00000, 0.236866, 0.0778546, -4.48032E-008, 2.66982E-007
7708, 0.00000, 0.230011, 0.0756017, -4.27608E-008, 2.54872E-007
7709, 0.00000, 0.242071, 0.0795631, -4.56126E-008, 2.73543E-007
7710, 0.00000, 0.28579, 0.0939352, 4.81794E-009, 5.48301E-008
7711, 0.00000, 0.374423, 0.123067, 8.43452E-009, 9.49197E-008
7712, 0.00000, 0.414308, 0.136177, 1.24684E-008, 1.05752E-007
7713, 0.00000, 0.417977, 0.137382, 3.46764E-008, -7.85771E-009
7714, 0.00000, 0.422339, 0.138827, 5.1684E-008, -9.79076E-008
7715, 0.00000, 0.418091, 0.137413, 3.61086E-008, -1.87267E-008
7716, 0.00000, 0.412356, 0.135533, 4.97818E-008, -1.1426E-007
7717, 0.00000, 0.414003, 0.136076, 1.40456E-008, 8.51362E-008
7718, 0.00000, 0.423995, 0.13936, -1.28838E-008, 2.33259E-007
7719, 0.00000, 0.446998, 0.146921, 2.53289E-008, 6.47704E-008
7720, 0.00000, 0.503515, 0.165501, 1.78217E-008, 1.6383E-007
7721, 0.00000, 0.59501, 0.19558, 6.46144E-008, 3.90041E-008
7722, 0.00000, 0.654107, 0.215002, 1.05136E-007, -8.38097E-008
7723, 0.00000, 0.680184, 0.22357, 1.27624E-007, -1.59744E-007
7724, 0.00000, 0.694368, 0.228232, 1.49951E-007, -2.54816E-007
7725, 0.00000, 0.675206, 0.221931, 1.54553E-007, -3.14089E-007
7726, 0.00000, 0.614858, 0.202093, 2.20581E-008, 2.72746E-007
7727, 0.00000, 0.518356, 0.170378, 1.80494E-008, 1.78173E-007
7728, 0.00000, 0.403331, 0.13257, 1.12357E-008, 1.02934E-007
7729, 0.00000, 0.306774, 0.100831, 5.58329E-009, 6.32402E-008
7730, 0.00000, 0.258476, 0.0849597, 3.45218E-010, 6.25508E-008
7731, 0.00000, 0.23686, 0.0778545, 5.93401E-009, 2.36754E-008
7732, 0.00000, 0.230012, 0.075605, 3.00727E-009, 3.52428E-008
7733, 0.00000, 0.242077, 0.0795662, 3.40379E-009, 3.94023E-008
7734, 0.00000, 0.285776, 0.0939272, 4.92411E-009, 5.47328E-008
7735, 0.00000, 0.374417, 0.123063, -4.67063E-008, 3.56616E-007
7736, 0.00000, 0.414328, 0.136188, 1.44973E-008, 9.26533E-008
7737, 0.00000, 0.417977, 0.137382, 6.45925E-008, -1.78013E-007
7738, 0.00000, 0.422342, 0.138817, 3.8284E-008, -3.52788E-008
7739, 0.00000, 0.418089, 0.13742, 4.32062E-008, -7.05996E-008
7740, 0.00000, 0.412355, 0.135534, 5.43549E-008, -1.52607E-007
7741, 0.00000, 0.413995, 0.136071, 5.06638E-008, -1.24773E-007
7742, 0.00000, 0.424, 0.139362, 3.69597E-008, -2.54974E-008
7743, 0.00000, 0.446985, 0.146912, 2.32007E-008, 7.65896E-008
7744, 0.00000, 0.503488, 0.165478, 1.50926E-008, 1.76754E-007
7745, 0.00000, 0.595027, 0.195579, 2.12668E-008, 2.53722E-007
7746, 0.00000, 0.653253, 0.214712, 2.7499E-008, 3.08956E-007
7747, 0.00000, 0.674224, 0.22161, 4.71841E-008, 3.1147E-007
7748, 0.00000, 0.685557, 0.225336, 6.02457E-008, 3.12033E-007
7749, 0.00000, 0.670222, 0.220286, 4.43691E-008, 3.10934E-007
7750, 0.00000, 0.614958, 0.202122, 2.19487E-008, 2.73292E-007
7751, 0.00000, 0.518356, 0.170378, 1.5852E-008, 1.88415E-007
7752, 0.00000, 0.403333, 0.132571, 9.61625E-009, 1.10846E-007
7753, 0.00000, 0.306759, 0.100825, -1.4919E-008, 1.65075E-007
7754, 0.00000, 0.258481, 0.0849593, -1.66078E-008, 1.46739E-007
7755, 0.00000, 0.236794, 0.0778253, -5.03549E-008, 2.94503E-007
7756, 0.00000, 0.230008, 0.0755989, -5.03938E-008, 2.88454E-007
7757, 0.00000, 0.242088, 0.0795724, -3.43956E-008, 2.22329E-007
7758, 0.00000, 0.285792, 0.0939373, -2.17116E-008, 1.85118E-007
7759, 0.00000, 0.374426, 0.123068, 8.42801E-009, 9.49339E-008
7760, 0.00000, 0.41432, 0.136181, 1.66344E-008, 8.31885E-008
7761, 0.00000, 0.417977, 0.137382, 5.38171E-008, -1.16812E-007
7762, 0.00000, 0.422342, 0.13883, 4.98335E-008, -9.90893E-008
7763, 0.00000, 0.418088, 0.137418, 5.3376E-008, -1.28687E-007
7764, 0.00000, 0.412372, 0.135503, 4.12113E-008, -5.31929E-008
7765, 0.00000, 0.413994, 0.13611, 4.26634E-008, -5.66854E-008
7766, 0.00000, 0.424017, 0.139372, 1.97001E-008, 7.35012E-008
7767, 0.00000, 0.446989, 0.146916, 1.08009E-008, 1.4213E-007
7768, 0.00000, 0.503498, 0.165488, -7.66744E-009, 2.86659E-007
7769, 0.00000, 0.594996, 0.195571, 2.41401E-008, 2.37166E-007
7770, 0.00000, 0.654137, 0.215009, 9.68665E-008, -4.05429E-008
7771, 0.00000, 0.680161, 0.223559, 9.15823E-008, 2.56436E-008
7772, 0.00000, 0.694373, 0.228231, 1.12871E-007, -5.90915E-008
7773, 0.00000, 0.675227, 0.221933, 1.52858E-007, -3.04248E-007
7774, 0.00000, 0.614886, 0.2021, 2.22425E-008, 2.72855E-007
7775, 0.00000, 0.518335, 0.170367, -1.66211E-008, 3.4223E-007
7776, 0.00000, 0.40332, 0.132526, 2.91034E-008, 1.18643E-008
7777, 0.00000, 0.321085, 0.105533, -8.8161E-009, 1.44284E-007
7778, 0.00000, 0.270546, 0.0889234, -1.95998E-008, 1.67593E-007
7779, 0.00000, 0.244479, 0.0803548, -2.99855E-008, 2.03989E-007
7780, 0.00000, 0.233159, 0.0766348, -3.05674E-008, 2.01336E-007
7781, 0.00000, 0.234994, 0.0772349, -3.11309E-008, 2.04933E-007
7782, 0.00000, 0.252083, 0.0828544, -3.24977E-008, 2.19104E-007
7783, 0.00000, 0.288781, 0.0949197, -1.07814E-008, 1.34059E-007
7784, 0.00000, 0.360769, 0.11858, 1.12303E-008, 6.92791E-008
7785, 0.00000, 0.456234, 0.149974, 3.34106E-008, 2.51556E-008
7786, 0.00000, 0.523482, 0.172092, 6.21841E-008, -7.80711E-008
7787, 0.00000, 0.551859, 0.181411, 7.84026E-008, -1.48071E-007
7788, 0.00000, 0.556927, 0.18306, 8.24134E-008, -1.67452E-007
7789, 0.00000, 0.560533, 0.184227, 7.78046E-008, -1.27383E-007
7790, 0.00000, 0.575603, 0.189188, 5.62711E-008, 3.21649E-008
7791, 0.00000, 0.590505, 0.194087, 4.27816E-008, 1.2993E-007
7792, 0.00000, 0.611716, 0.201064, 7.98665E-008, -1.61444E-008
7793, 0.00000, 0.654144, 0.215005, 1.39869E-007, -2.69128E-007
7794, 0.00000, 0.665323, 0.218681, 1.58024E-007, -3.51059E-007
7795, 0.00000, 0.657842, 0.216223, 1.46054E-007, -2.9748E-007
7796, 0.00000, 0.654167, 0.215015, 2.8001E-008, 3.09333E-007
7797, 0.00000, 0.624317, 0.205203, 2.32498E-008, 2.82094E-007
7798, 0.00000, 0.57292, 0.188311, 1.90711E-008, 2.33907E-007
7799, 0.00000, 0.504786, 0.16591, -3.63954E-009, 2.67915E-007
7800, 0.00000, 0.418035, 0.137359, 2.29903E-008, 5.56898E-008
7801, 0.00000, 0.3355, 0.110272, -4.93709E-008, 3.4214E-007
7802, 0.00000, 0.280218, 0.0921062, -1.80362E-008, 1.64256E-007
7803, 0.00000, 0.249817, 0.0821133, -1.6037E-008, 1.39714E-007
7804, 0.00000, 0.234974, 0.0772316, -1.70743E-008, 1.3835E-007
7805, 0.00000, 0.231965, 0.0762418, -2.5479E-008, 1.77254E-007
7806, 0.00000, 0.241434, 0.0793543, -2.68259E-008, 1.87758E-007
7807, 0.00000, 0.271351, 0.0891859, -2.94166E-008, 2.14625E-007
7808, 0.00000, 0.329459, 0.108291, 1.18926E-008, 4.49666E-008
7809, 0.00000, 0.420304, 0.13816, 3.77402E-008, -2.62413E-008
7810, 0.00000, 0.502252, 0.165098, 6.60688E-008, -1.09901E-007
7811, 0.00000, 0.548634, 0.180331, 7.48457E-008, -1.13445E-007
7812, 0.00000, 0.563267, 0.185134, 6.73177E-008, -5.65117E-008
7813, 0.00000, 0.577007, 0.18966, 6.2284E-008, -6.80576E-009
7814, 0.00000, 0.587307, 0.193039, 4.9356E-008, 8.6278E-008
7815, 0.00000, 0.587264, 0.192993, 7.48276E-008, -3.5566E-008
7816, 0.00000, 0.590996, 0.194254, 9.64839E-008, -1.31955E-007
7817, 0.00000, 0.627992, 0.206422, 1.44925E-007, -3.41179E-007
7818, 0.00000, 0.651744, 0.214216, 1.46426E-007, -3.09988E-007
7819, 0.00000, 0.662325, 0.217693, 3.61074E-008, 3.10225E-007
7820, 0.00000, 0.680925, 0.223814, 5.42504E-008, 3.11917E-007
7821, 0.00000, 0.663897, 0.218208, 3.86018E-008, 3.10282E-007
7822, 0.00000, 0.60396, 0.198513, 2.10546E-008, 2.62621E-007
7823, 0.00000, 0.504096, 0.165691, 1.48743E-008, 1.77464E-007
7824, 0.00000, 0.389402, 0.127993, 1.04343E-008, 9.55177E-008
7825, 0.00000, 0.306786, 0.10084, 5.38807E-009, 6.33969E-008
7826, 0.00000, 0.258482, 0.0849614, 3.791E-009, 4.49567E-008
7827, 0.00000, 0.236867, 0.0778555, 3.18535E-009, 3.7798E-008
7828, 0.00000, 0.23002, 0.0756066, 2.9748E-009, 3.5725E-008
7829, 0.00000, 0.242078, 0.0795662, -3.16706E-009, 7.30461E-008
7830, 0.00000, 0.285773, 0.0939259, -3.06246E-009, 9.52164E-008
7831, 0.00000, 0.374419, 0.123064, -3.22821E-009, 1.5301E-007
7832, 0.00000, 0.414307, 0.136175, -9.57006E-009, 2.12267E-007
7833, 0.00000, 0.417984, 0.137387, 1.10853E-008, 1.06398E-007
7834, 0.00000, 0.422336, 0.138827, 4.70618E-008, -1.09923E-007
7835, 0.00000, 0.418062, 0.137465, 5.31872E-008, -1.65006E-007
7836, 0.00000, 0.412354, 0.13554, 4.79996E-008, -1.38894E-007
7837, 0.00000, 0.414012, 0.136054, 4.32985E-008, -1.02061E-007
7838, 0.00000, 0.42398, 0.139346, -1.81752E-009, 1.77072E-007
7839, 0.00000, 0.446986, 0.146919, 2.47613E-008, 6.41173E-008
7840, 0.00000, 0.503492, 0.165484, 1.55269E-008, 1.76588E-007
7841, 0.00000, 0.594968, 0.195554, 1.04589E-007, -1.70421E-007
7842, 0.00000, 0.654103, 0.214996, 1.36603E-007, -2.51728E-007
7843, 0.00000, 0.680177, 0.223565, 1.4577E-007, -2.57364E-007
7844, 0.00000, 0.694358, 0.228226, 1.48623E-007, -2.47891E-007
7845, 0.00000, 0.675187, 0.221927, 5.54488E-008, 1.95937E-007
7846, 0.00000, 0.614898, 0.202106, 2.19535E-008, 2.73E-007
7847, 0.00000, 0.518352, 0.170376, 1.57309E-008, 1.88366E-007
7848, 0.00000, 0.403333, 0.132571, 9.61622E-009, 1.10845E-007
7849, 0.00000, 0.306767, 0.100831, 6.56246E-009, 5.78398E-008
7850, 0.00000, 0.25848, 0.0849608, 4.57433E-009, 4.09653E-008
7851, 0.00000, 0.236866, 0.0778552, 3.88723E-009, 3.41804E-008
7852, 0.00000, 0.230002, 0.0755962, -5.03765E-008, 2.88399E-007
7853, 0.00000, 0.241239, 0.0792918, -4.40836E-008, 2.99172E-007
7854, 0.00000, 0.281405, 0.0924952, -1.30783E-008, 3.34122E-007
7855, 0.00000, 0.365254, 0.120048, -1.50884E-008, 3.63653E-007
7856, 0.00000, 0.414331, 0.136197, 1.4124E-008, 9.46587E-008
7857, 0.00000, 0.417982, 0.137389, 2.6239E-008, 3.18862E-008
7858, 0.00000, 0.422318, 0.138795, 2.35013E-008, 5.44702E-008
7859, 0.00000, 0.418099, 0.13743, 2.43044E-008, 4.26119E-008
7860, 0.00000, 0.412368, 0.135546, 2.55301E-008, 3.0485E-008
7861, 0.00000, 0.413984, 0.136074, 2.55247E-008, 3.18661E-008
7862, 0.00000, 0.423964, 0.139419, 2.99231E-008, 2.2586E-008
7863, 0.00000, 0.446958, 0.146944, 4.25984E-008, -2.00999E-008
7864, 0.00000, 0.503515, 0.165504, 7.11764E-008, -1.09022E-007
7865, 0.00000, 0.595013, 0.195559, 9.27588E-008, -1.06818E-007
7866, 0.00000, 0.654107, 0.214984, 1.07241E-007, -9.51804E-008
7867, 0.00000, 0.680188, 0.223541, 9.63898E-008, 1.18792E-009
7868, 0.00000, 0.694364, 0.228218, 9.46691E-008, 3.28103E-008
7869, 0.00000, 0.675153, 0.222011, 8.17969E-008, 6.88171E-008
7870, 0.00000, 0.614879, 0.202096, 2.22454E-008, 2.72772E-007
7871, 0.00000, 0.518352, 0.170376, 1.57317E-008, 1.88366E-007
7872, 0.00000, 0.403333, 0.132571, 9.61622E-009, 1.10845E-007
7873, 0.00000, 0.306758, 0.100826, 5.60245E-009, 6.31985E-008
7874, 0.00000, 0.258471, 0.0849531, -4.05874E-008, 2.6007E-007
7875, 0.00000, 0.23687, 0.0778569, -3.76301E-008, 2.35032E-007
7876, 0.00000, 0.230009, 0.0756008, -3.62142E-008, 2.25661E-007
7877, 0.00000, 0.242073, 0.0795641, -3.83975E-008, 2.41399E-007
7878, 0.00000, 0.28577, 0.0939251, -4.35296E-008, 2.86934E-007
7879, 0.00000, 0.374429, 0.123069, 8.42134E-009, 9.49428E-008
7880, 0.00000, 0.41431, 0.136178, 3.79659E-008, -2.53032E-008
7881, 0.00000, 0.417975, 0.137379, 8.68305E-008, -3.10843E-007
7882, 0.00000, 0.422341, 0.138816, 9.20477E-008, -3.50827E-007
7883, 0.00000, 0.418088, 0.13742, 5.12858E-008, -1.16492E-007
7884, 0.00000, 0.412361, 0.135536, -2.71112E-008, 2.90815E-007
7885, 0.00000, 0.413978, 0.136067, -3.54687E-008, 3.33201E-007
7886, 0.00000, 0.424004, 0.139363, -2.58423E-008, 2.94523E-007
7887, 0.00000, 0.447008, 0.146922, 2.73042E-008, 5.36167E-008
7888, 0.00000, 0.503511, 0.165496, 1.51283E-008, 1.768E-007
7889, 0.00000, 0.595015, 0.195564, 1.14852E-007, -2.25502E-007
7890, 0.00000, 0.654106, 0.214997, 1.54001E-007, -3.48221E-007
7891, 0.00000, 0.680145, 0.223555, 1.24774E-007, -1.45521E-007
7892, 0.00000, 0.694357, 0.228225, 1.26584E-007, -1.30562E-007
7893, 0.00000, 0.675147, 0.221901, 6.91237E-008, 1.28755E-007
7894, 0.00000, 0.61489, 0.202102, 2.47538E-008, 2.60238E-007
7895, 0.00000, 0.518343, 0.170371, 1.59554E-008, 1.88221E-007
7896, 0.00000, 0.403338, 0.132575, 9.56138E-009, 1.10871E-007
7897, 0.00000, 0.306766, 0.10083, 5.52389E-009, 6.32482E-008
7898, 0.00000, 0.256505, 0.0843097, -3.5158E-008, 3.12869E-007
7899, 0.00000, 0.236393, 0.0776967, -4.6629E-008, 2.9461E-007
7900, 0.00000, 0.230007, 0.0755992, -5.04493E-008, 2.88465E-007
7901, 0.00000, 0.24209, 0.0795746, -1.9057E-008, 1.50227E-007
7902, 0.00000, 0.285785, 0.0939354, 7.9889E-009, 3.85349E-008
7903, 0.00000, 0.37443, 0.123068, -3.19454E-008, 2.90513E-007
7904, 0.00000, 0.41432, 0.136184, 1.44479E-008, 9.43301E-008
7905, 0.00000, 0.417977, 0.137383, 3.33667E-008, -5.04523E-009
7906, 0.00000, 0.422336, 0.138837, 4.02075E-008, -4.42749E-008
7907, 0.00000, 0.41811, 0.137421, 3.37616E-008, -1.87179E-008
7908, 0.00000, 0.412359, 0.135535, 4.38648E-008, -8.06511E-008
7909, 0.00000, 0.413997, 0.136076, 4.01597E-008, -5.50635E-008
7910, 0.00000, 0.423979, 0.13936, 3.07297E-008, 1.22585E-008
7911, 0.00000, 0.446995, 0.146922, 3.73767E-008, 3.19773E-009
7912, 0.00000, 0.503517, 0.165497, 6.46256E-008, -7.41755E-008
7913, 0.00000, 0.595011, 0.19557, 1.33756E-007, -3.31323E-007
7914, 0.00000, 0.654105, 0.214987, 1.53955E-007, -3.48231E-007
7915, 0.00000, 0.680185, 0.223534, 1.30252E-007, -1.74451E-007
7916, 0.00000, 0.661316, 0.217363, 2.62321E-008, 4.37103E-007
7917, 0.00000, 0.67517, 0.221925, 7.24703E-008, 1.12846E-007
7918, 0.00000, 0.614888, 0.202101, 2.49354E-008, 2.5951E-007
7919, 0.00000, 0.518351, 0.170376, 1.57517E-008, 1.88352E-007
7920, 0.00000, 0.403333, 0.132571, 1.05282E-008, 1.06281E-007
7921, 0.00000, 0.306792, 0.100844, 5.7472E-009, 6.1328E-008
7922, 0.00000, 0.258476, 0.0849572, 9.08477E-010, 6.00086E-008
7923, 0.00000, 0.23686, 0.0778545, 6.01879E-009, 2.32316E-008
7924, 0.00000, 0.230003, 0.0755966, 3.05939E-009, 3.56322E-008
7925, 0.00000, 0.242074, 0.0795637, -1.48845E-008, 1.31331E-007
7926, 0.00000, 0.285784, 0.0939316, -2.02772E-008, 1.78937E-007
7927, 0.00000, 0.368639, 0.121174, -6.42073E-009, 3.79892E-007
7928, 0.00000, 0.414314, 0.136176, -4.27426E-008, 3.68559E-007
7929, 0.00000, 0.417989, 0.13739, 1.2857E-009, 1.5876E-007
7930, 0.00000, 0.422344, 0.13882, 3.56484E-008, -2.06409E-008
7931, 0.00000, 0.418078, 0.137409, 1.3296E-008, 9.2865E-008
7932, 0.00000, 0.412347, 0.135529, 1.34471E-009, 1.56422E-007
7933, 0.00000, 0.413983, 0.13607, 4.28577E-009, 1.43181E-007
7934, 0.00000, 0.423992, 0.139357, -1.35797E-008, 2.39865E-007
7935, 0.00000, 0.447003, 0.146871, 2.54218E-008, 6.74847E-008
7936, 0.00000, 0.503515, 0.165501, 5.10162E-008, -2.86891E-009
7937, 0.00000, 0.595011, 0.195593, 1.28885E-007, -3.03169E-007
7938, 0.00000, 0.654103, 0.214993, 1.53973E-007, -3.48203E-007
7939, 0.00000, 0.680166, 0.223526, 1.08136E-007, -5.91722E-008
7940, 0.00000, 0.694357, 0.228216, 9.98898E-008, 6.48206E-009
7941, 0.00000, 0.670222, 0.220292, 4.39803E-008, 3.10976E-007
7942, 0.00000, 0.614914, 0.202112, 2.16699E-008, 2.73935E-007
7943, 0.00000, 0.518355, 0.170378, 1.61506E-008, 1.8615E-007
