hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
4945, 0.00000, 0.342565, 0.112601, -2.19377E-006, 1.13794E-006
4946, 0.00000, 0.285831, 0.0939513, -1.43874E-006, 7.70637E-007
4947, 0.00000, 0.254483, 0.0836449, -1.17985E-006, 6.22763E-007
4948, 0.00000, 0.238557, 0.0784099, -1.03489E-006, 5.46897E-007
4949, 0.00000, 0.23166, 0.0761553, -4.08367E-007, 3.53143E-007
4950, 0.00000, 0.230584, 0.0757907, 3.15202E-006, -4.7138E-007
4951, 0.00000, 0.254557, 0.08367, 3.96974E-006, -5.93097E-007
4952, 0.00000, 0.310201, 0.101964, 6.01608E-006, -9.14061E-007
4953, 0.00000, 0.39636, 0.130288, 8.37663E-006, -1.13712E-006
4954, 0.00000, 0.472916, 0.155427, 9.9799E-006, -1.21862E-006
4955, 0.00000, 0.515555, 0.169447, 1.0095E-005, -9.80981E-007
4956, 0.00000, 0.528507, 0.173705, 9.2632E-006, -6.95146E-007
4957, 0.00000, 0.534145, 0.175558, 5.00771E-006, 3.45123E-007
4958, 0.00000, 0.534914, 0.175844, 2.91988E-006, 8.3686E-007
4959, 0.00000, 0.519187, 0.170652, 3.93329E-006, 5.55663E-007
4960, 0.00000, 0.49497, 0.162678, 5.39109E-006, 9.09018E-008
4961, 0.00000, 0.480248, 0.157811, 4.72379E-006, 1.29245E-007
4962, 0.00000, 0.478493, 0.157288, 3.4284E-006, 4.95059E-007
4963, 0.00000, 0.488572, 0.160577, 6.19535E-006, -8.29997E-008
4964, 0.00000, 0.52539, 0.172672, 6.74584E-006, 3.96415E-008
4965, 0.00000, 0.56607, 0.186066, 7.80492E-006, 9.82474E-008
4966, 0.00000, 0.59634, 0.195951, 5.66573E-006, 7.72033E-007
4967, 0.00000, 0.534614, 0.175702, -5.57382E-006, 2.97662E-006
4968, 0.00000, 0.415485, 0.136563, -3.26875E-006, 1.70768E-006
4969, 0.00000, 0.320089, 0.105207, -1.87813E-006, 9.97172E-007
4970, 0.00000, 0.266279, 0.0875246, -2.03821E-006, 8.32067E-007
4971, 0.00000, 0.241486, 0.0793823, -4.72627E-007, 4.37948E-007
4972, 0.00000, 0.231971, 0.0762408, -9.68395E-007, 5.23012E-007
4973, 0.00000, 0.238019, 0.0782422, 2.17363E-006, -2.05585E-007
4974, 0.00000, 0.260873, 0.0857425, 1.97782E-006, -9.26122E-008
4975, 0.00000, 0.316402, 0.104001, 5.60145E-006, -7.88277E-007
4976, 0.00000, 0.366195, 0.120371, 7.88068E-006, -1.16327E-006
4977, 0.00000, 0.400837, 0.131746, 1.06939E-005, -2.52739E-007
4978, 0.00000, 0.415259, 0.13651, 7.75563E-006, -8.0613E-007
4979, 0.00000, 0.417843, 0.137335, 7.66071E-006, -8.8323E-007
4980, 0.00000, 0.423062, 0.139067, 2.26239E-005, 5.57225E-006
4981, 0.00000, 0.421791, 0.138622, 8.67413E-006, -1.21496E-006
4982, 0.00000, 0.429004, 0.141008, 8.00445E-006, -9.53772E-007
4983, 0.00000, 0.437812, 0.143895, 6.95316E-006, -6.94035E-007
4984, 0.00000, 0.454628, 0.149425, 8.29064E-006, -8.53751E-007
4985, 0.00000, 0.482152, 0.1585, 5.9941E-006, -3.18633E-008
4986, 0.00000, 0.508033, 0.167027, 3.80771E-006, 6.12405E-007
4987, 0.00000, 0.527711, 0.173473, 3.47344E-006, 8.33427E-007
4988, 0.00000, 0.55438, 0.182192, 6.55648E-006, 2.82308E-007
4989, 0.00000, 0.585468, 0.19245, 7.20366E-006, 4.01073E-007
4990, 0.00000, 0.61127, 0.200829, 6.70916E-006, 5.23054E-007
4991, 0.00000, 0.544707, 0.179033, -2.93672E-006, 2.51657E-006
4992, 0.00000, 0.423451, 0.139179, -3.39376E-006, 1.78401E-006
4993, 0.00000, 0.320103, 0.105217, -1.9003E-006, 9.80682E-007
4994, 0.00000, 0.266276, 0.0875229, -1.29913E-006, 6.80383E-007
4995, 0.00000, 0.241497, 0.0793768, -1.06243E-006, 5.59937E-007
4996, 0.00000, 0.231991, 0.0762547, -9.84541E-007, 5.17289E-007
4997, 0.00000, 0.238035, 0.0782653, 1.13545E-006, 7.58664E-009
4998, 0.00000, 0.260876, 0.0857611, 2.12516E-006, -1.43426E-007
4999, 0.00000, 0.316414, 0.104012, 4.3381E-006, -4.78696E-007
5000, 0.00000, 0.366205, 0.120369, 6.29348E-006, -7.63166E-007
5001, 0.00000, 0.399621, 0.13134, 7.84983E-006, -1.02842E-006
5002, 0.00000, 0.415252, 0.136497, 8.81472E-006, -1.15532E-006
5003, 0.00000, 0.417842, 0.137348, 9.12307E-006, -1.22685E-006
5004, 0.00000, 0.41667, 0.136951, 8.27209E-006, -1.0429E-006
5005, 0.00000, 0.42181, 0.138653, 8.07074E-006, -9.33278E-007
5006, 0.00000, 0.429028, 0.141038, 2.87293E-006, 3.09409E-007
5007, 0.00000, 0.437878, 0.143778, -2.16347E-006, 1.35939E-006
5008, 0.00000, 0.454683, 0.14937, -5.5204E-006, 2.21283E-006
5009, 0.00000, 0.482155, 0.158481, -4.05137E-006, 2.14202E-006
5010, 0.00000, 0.508065, 0.166989, -2.54759E-006, 2.05375E-006
5011, 0.00000, 0.527717, 0.173448, -4.79576E-006, 2.68695E-006
5012, 0.00000, 0.554364, 0.182157, 4.70145E-006, 7.20469E-007
5013, 0.00000, 0.585472, 0.192443, 6.03351E-006, 6.66059E-007
5014, 0.00000, 0.611277, 0.200925, 7.27967E-006, 5.69568E-007
5015, 0.00000, 0.544679, 0.179037, 6.98087E-006, 1.43893E-007
5016, 0.00000, 0.423427, 0.139162, -3.0946E-006, 1.76212E-006
5017, 0.00000, 0.320097, 0.105209, -1.88052E-006, 9.97419E-007
5018, 0.00000, 0.26627, 0.0875177, -1.28883E-006, 6.84547E-007
5019, 0.00000, 0.2415, 0.0793805, -1.0693E-006, 5.50508E-007
5020, 0.00000, 0.231993, 0.0762567, -9.66257E-007, 5.12068E-007
5021, 0.00000, 0.238031, 0.0782416, -3.06713E-007, 3.72278E-007
5022, 0.00000, 0.260882, 0.0857528, 3.13475E-007, 2.9312E-007
5023, 0.00000, 0.316404, 0.104, 9.85037E-007, 3.20145E-007
5024, 0.00000, 0.366223, 0.120406, 1.51607E-006, 3.79008E-007
5025, 0.00000, 0.399649, 0.131361, 2.44511E-006, 3.19611E-007
5026, 0.00000, 0.415254, 0.13649, 3.06837E-006, 2.4457E-007
5027, 0.00000, 0.417848, 0.137347, 3.48613E-006, 1.51153E-007
5028, 0.00000, 0.416677, 0.136949, -6.93414E-006, 2.3868E-006
5029, 0.00000, 0.421807, 0.138636, -7.58274E-006, 2.54313E-006
5030, 0.00000, 0.429015, 0.141003, -9.0247E-006, 2.88258E-006
5031, 0.00000, 0.437823, 0.143897, -1.03089E-005, 3.2039E-006
5032, 0.00000, 0.454643, 0.149431, 9.53967E-007, 9.41549E-007
5033, 0.00000, 0.482152, 0.158476, 3.22568E-006, 5.54906E-007
5034, 0.00000, 0.508062, 0.166992, 1.61531E-006, 1.08603E-006
5035, 0.00000, 0.527738, 0.173379, 3.21213E-006, 8.3434E-007
5036, 0.00000, 0.554363, 0.182208, 7.69248E-006, 2.73555E-008
5037, 0.00000, 0.585466, 0.19243, 7.99017E-006, 1.85844E-007
5038, 0.00000, 0.611269, 0.200901, 7.50831E-006, 4.95506E-007
5039, 0.00000, 0.544673, 0.17902, -5.88867E-006, 3.0464E-006
5040, 0.00000, 0.423471, 0.139186, -3.4033E-006, 1.78498E-006
5041, 0.00000, 0.320102, 0.105211, -1.88336E-006, 9.97711E-007
5042, 0.00000, 0.266273, 0.087522, -1.15404E-006, 6.431E-007
5043, 0.00000, 0.241501, 0.0793777, -1.05886E-006, 5.6185E-007
5044, 0.00000, 0.231984, 0.0762488, -9.77067E-007, 5.18059E-007
5045, 0.00000, 0.238027, 0.0782379, -2.97803E-007, 3.70578E-007
5046, 0.00000, 0.260881, 0.0857514, 3.23358E-007, 2.92813E-007
5047, 0.00000, 0.316411, 0.104031, 7.1272E-007, 3.74321E-007
5048, 0.00000, 0.366201, 0.120323, 1.53826E-006, 3.82746E-007
5049, 0.00000, 0.399648, 0.13136, 2.46223E-006, 3.15161E-007
5050, 0.00000, 0.415254, 0.136489, 3.08681E-006, 2.39816E-007
5051, 0.00000, 0.417844, 0.137346, 8.64986E-006, -1.11349E-006
5052, 0.00000, 0.416642, 0.136962, 7.63334E-006, -8.05858E-007
5053, 0.00000, 0.421816, 0.138665, 6.91926E-006, -6.29646E-007
5054, 0.00000, 0.429024, 0.141008, 5.2389E-006, -2.66212E-007
5055, 0.00000, 0.437826, 0.143937, 3.12486E-006, 3.07412E-007
5056, 0.00000, 0.454658, 0.149458, 4.95943E-006, 1.12005E-008
5057, 0.00000, 0.482139, 0.158458, 4.43003E-006, 2.57525E-007
5058, 0.00000, 0.508069, 0.16697, 1.53906E-006, 1.09707E-006
5059, 0.00000, 0.527756, 0.173425, -3.48545E-006, 2.38106E-006
5060, 0.00000, 0.554372, 0.18221, 1.22857E-006, 1.54989E-006
5061, 0.00000, 0.585468, 0.192433, 7.99246E-006, 1.87672E-007
5062, 0.00000, 0.611303, 0.200973, 8.24184E-006, 3.51691E-007
5063, 0.00000, 0.54467, 0.179015, 6.97506E-006, 1.34182E-007
5064, 0.00000, 0.423425, 0.139161, -3.34762E-006, 1.81871E-006
5065, 0.00000, 0.320098, 0.10521, -1.88078E-006, 9.97443E-007
5066, 0.00000, 0.266276, 0.0875242, -1.15896E-006, 6.3977E-007
5067, 0.00000, 0.241495, 0.0793751, -1.06637E-006, 5.62807E-007
5068, 0.00000, 0.231979, 0.076248, -9.33447E-007, 5.06814E-007
5069, 0.00000, 0.238031, 0.0782448, 3.48398E-007, 2.18206E-007
5070, 0.00000, 0.260876, 0.0857512, 1.58356E-006, -1.2556E-009
5071, 0.00000, 0.316405, 0.104007, 3.92474E-006, -3.78527E-007
5072, 0.00000, 0.366232, 0.12039, 5.69277E-006, -6.11092E-007
5073, 0.00000, 0.399628, 0.131344, 7.18726E-006, -8.66934E-007
5074, 0.00000, 0.415249, 0.136498, 8.18533E-006, -9.80545E-007
5075, 0.00000, 0.417842, 0.137349, 8.19482E-006, -9.80643E-007
5076, 0.00000, 0.41669, 0.136985, 4.50784E-006, -9.41077E-008
5077, 0.00000, 0.421805, 0.138649, 1.73129E-006, 5.17142E-007
5078, 0.00000, 0.429024, 0.140973, 4.29158E-007, 8.03835E-007
5079, 0.00000, 0.437814, 0.143937, -1.20512E-005, 3.5616E-006
5080, 0.00000, 0.454654, 0.14942, 4.99874E-007, 1.03938E-006
5081, 0.00000, 0.482167, 0.158446, -5.92398E-007, 1.43297E-006
5082, 0.00000, 0.508091, 0.166952, -2.5178E-006, 2.02241E-006
5083, 0.00000, 0.527714, 0.173493, -2.17967E-006, 2.13591E-006
5084, 0.00000, 0.554381, 0.182275, 5.6832E-006, 5.61976E-007
5085, 0.00000, 0.58548, 0.192458, 7.9955E-006, 2.07341E-007
5086, 0.00000, 0.611279, 0.200883, 4.56271E-006, 1.1873E-006
5087, 0.00000, 0.544678, 0.179038, 4.81391E-006, 6.62394E-007
5088, 0.00000, 0.423432, 0.139165, -3.3594E-006, 1.81032E-006
5089, 0.00000, 0.339453, 0.111571, -2.12509E-006, 1.1257E-006
5090, 0.00000, 0.289353, 0.0951095, -1.3848E-006, 7.61106E-007
5091, 0.00000, 0.262006, 0.0861168, -1.24916E-006, 6.61788E-007
5092, 0.00000, 0.248826, 0.0817851, -1.07755E-006, 5.84442E-007
5093, 0.00000, 0.247598, 0.081391, 1.17066E-006, 5.27708E-008
5094, 0.00000, 0.25406, 0.0835087, 1.92204E-006, -9.88619E-008
5095, 0.00000, 0.275836, 0.0906706, 3.46621E-006, -4.04458E-007
5096, 0.00000, 0.338645, 0.111306, 5.84109E-006, -7.68986E-007
5097, 0.00000, 0.423181, 0.139108, 8.16443E-006, -9.33994E-007
5098, 0.00000, 0.487286, 0.160183, 1.0587E-005, -1.17826E-006
5099, 0.00000, 0.51761, 0.170125, 1.11926E-005, -1.23557E-006
5100, 0.00000, 0.525322, 0.172652, 8.85701E-006, -6.29449E-007
5101, 0.00000, 0.528403, 0.173703, 7.977E-006, -3.19425E-007
5102, 0.00000, 0.533106, 0.175269, 4.70516E-006, 4.57424E-007
5103, 0.00000, 0.5308, 0.174482, 3.23976E-006, 7.31371E-007
5104, 0.00000, 0.519867, 0.170852, 6.47236E-006, -6.0562E-008
5105, 0.00000, 0.507776, 0.16688, 4.5189E-006, 3.82946E-007
5106, 0.00000, 0.498167, 0.163724, 1.96915E-006, 9.39748E-007
5107, 0.00000, 0.498962, 0.163976, 3.12001E-007, 1.3597E-006
5108, 0.00000, 0.523406, 0.172031, 7.37453E-006, -1.1545E-007
5109, 0.00000, 0.568025, 0.186696, 7.82227E-006, 9.36132E-008
5110, 0.00000, 0.567594, 0.186528, 5.27188E-006, 6.8342E-007
5111, 0.00000, 0.505823, 0.166217, 6.84691E-007, 1.33046E-006
5112, 0.00000, 0.419484, 0.137871, -3.30983E-006, 1.76189E-006
5113, 0.00000, 0.34079, 0.112011, -2.14253E-006, 1.13486E-006
5114, 0.00000, 0.289524, 0.0951607, -1.52863E-006, 8.11861E-007
5115, 0.00000, 0.260462, 0.085613, -1.24526E-006, 6.42106E-007
5116, 0.00000, 0.24539, 0.0806556, -1.09491E-006, 5.79017E-007
5117, 0.00000, 0.240341, 0.0789971, -3.13684E-007, 3.88049E-007
5118, 0.00000, 0.241686, 0.0794403, 1.29551E-007, 2.8352E-007
5119, 0.00000, 0.258922, 0.0851083, 7.583E-007, 1.85374E-007
5120, 0.00000, 0.309914, 0.101867, 1.47433E-006, 1.83263E-007
5121, 0.00000, 0.392755, 0.129143, 2.39135E-006, 2.83609E-007
5122, 0.00000, 0.466744, 0.153452, 3.15627E-006, 4.72134E-007
5123, 0.00000, 0.507721, 0.166903, 3.58906E-006, 6.07893E-007
5124, 0.00000, 0.521892, 0.171532, -6.32719E-006, 2.83957E-006
5125, 0.00000, 0.527773, 0.173464, -6.62605E-006, 2.93091E-006
5126, 0.00000, 0.529195, 0.173934, -3.19662E-006, 2.233E-006
5127, 0.00000, 0.514046, 0.168955, -3.34951E-006, 2.20413E-006
5128, 0.00000, 0.489397, 0.160893, 1.17349E-006, 1.09311E-006
5129, 0.00000, 0.471441, 0.154924, 2.24843E-008, 1.2279E-006
5130, 0.00000, 0.469524, 0.154289, -1.40886E-006, 1.54693E-006
5131, 0.00000, 0.484762, 0.159357, 2.40449E-007, 1.34136E-006
5132, 0.00000, 0.529505, 0.174124, 4.39473E-006, 7.52745E-007
5133, 0.00000, 0.599678, 0.197158, 7.41545E-006, 5.10516E-007
5134, 0.00000, 0.59306, 0.194919, -7.14118E-006, 3.69319E-006
5135, 0.00000, 0.507768, 0.166893, -4.92415E-006, 2.5832E-006
5136, 0.00000, 0.397657, 0.130703, -2.7393E-006, 1.50669E-006
5137, 0.00000, 0.321364, 0.105629, -2.04302E-006, 1.0308E-006
5138, 0.00000, 0.271903, 0.0893718, -1.47986E-006, 7.3807E-007
5139, 0.00000, 0.248241, 0.0815931, -1.2422E-006, 6.18536E-007
5140, 0.00000, 0.238704, 0.0784684, -9.05272E-007, 5.26799E-007
5141, 0.00000, 0.245771, 0.0807862, -2.7034E-007, 3.78538E-007
5142, 0.00000, 0.269445, 0.0885652, 1.06185E-007, 3.69942E-007
5143, 0.00000, 0.316634, 0.104076, 6.88401E-007, 3.89941E-007
5144, 0.00000, 0.366594, 0.120454, 1.49602E-006, 3.94685E-007
5145, 0.00000, 0.404278, 0.13289, 2.39453E-006, 3.38324E-007
5146, 0.00000, 0.422451, 0.138856, 3.04401E-006, 2.82569E-007
5147, 0.00000, 0.425096, 0.139745, 3.4663E-006, 1.9169E-007
5148, 0.00000, 0.42481, 0.139622, 6.74718E-006, -6.18379E-007
5149, 0.00000, 0.430987, 0.141648, 6.08251E-006, -4.28095E-007
5150, 0.00000, 0.438546, 0.144122, 4.18722E-006, 4.90773E-008
5151, 0.00000, 0.447943, 0.14719, -6.21557E-007, 1.23973E-006
5152, 0.00000, 0.464907, 0.152934, -1.58714E-006, 1.57115E-006
5153, 0.00000, 0.488461, 0.16057, 2.26111E-006, 8.164E-007
5154, 0.00000, 0.510949, 0.167956, 2.63727E-006, 8.85639E-007
5155, 0.00000, 0.530422, 0.174229, -8.87586E-007, 1.74232E-006
5156, 0.00000, 0.566926, 0.186292, -2.50488E-006, 2.43135E-006
5157, 0.00000, 0.625521, 0.205579, -3.30987E-006, 3.07505E-006
5158, 0.00000, 0.619582, 0.203632, 3.47923E-006, 1.51925E-006
5159, 0.00000, 0.530788, 0.174448, -5.50837E-006, 2.91872E-006
5160, 0.00000, 0.416623, 0.136937, -3.20834E-006, 1.70034E-006
5161, 0.00000, 0.321373, 0.105635, -1.91899E-006, 9.97129E-007
5162, 0.00000, 0.271904, 0.0893728, -1.27823E-006, 6.92476E-007
5163, 0.00000, 0.248239, 0.0815922, -1.12084E-006, 5.9286E-007
5164, 0.00000, 0.238731, 0.0784722, -1.01152E-006, 5.39839E-007
5165, 0.00000, 0.245771, 0.0807839, -5.93244E-007, 4.61073E-007
5166, 0.00000, 0.269449, 0.0885688, 2.99418E-008, 3.82958E-007
5167, 0.00000, 0.316635, 0.104076, 6.86526E-007, 3.89882E-007
5168, 0.00000, 0.366594, 0.120454, 1.49245E-006, 3.95561E-007
5169, 0.00000, 0.404248, 0.132845, 2.10078E-006, 4.19151E-007
5170, 0.00000, 0.422466, 0.138853, -6.44237E-006, 2.32453E-006
5171, 0.00000, 0.425067, 0.139706, -7.93094E-006, 2.63326E-006
5172, 0.00000, 0.424836, 0.139631, -7.96218E-006, 2.63349E-006
5173, 0.00000, 0.431014, 0.14166, -8.85064E-006, 2.85108E-006
5174, 0.00000, 0.43857, 0.14417, 6.92608E-006, -5.35796E-007
5175, 0.00000, 0.447921, 0.147236, 6.17332E-006, -3.21896E-007
5176, 0.00000, 0.464918, 0.152781, 5.91529E-006, -2.37645E-007
5177, 0.00000, 0.488456, 0.160562, 3.82159E-006, 4.62491E-007
5178, 0.00000, 0.510968, 0.167993, 5.93411E-006, 1.87361E-007
5179, 0.00000, 0.530382, 0.174243, 3.12358E-006, 8.56167E-007
5180, 0.00000, 0.566956, 0.186236, -2.13924E-006, 2.30636E-006
5181, 0.00000, 0.625498, 0.205622, -1.91318E-007, 2.42772E-006
5182, 0.00000, 0.619563, 0.203678, 1.88823E-006, 1.92301E-006
5183, 0.00000, 0.530808, 0.174511, 3.28835E-006, 9.65003E-007
5184, 0.00000, 0.416616, 0.136962, 3.33013E-006, 2.71085E-007
5185, 0.00000, 0.321332, 0.105615, -1.88832E-006, 1.00474E-006
5186, 0.00000, 0.271903, 0.0893739, -1.35961E-006, 7.00511E-007
5187, 0.00000, 0.248241, 0.081593, -1.12215E-006, 5.92108E-007
5188, 0.00000, 0.238726, 0.0784684, -1.04191E-006, 5.47969E-007
5189, 0.00000, 0.245777, 0.0807949, 1.00711E-007, 2.87969E-007
5190, 0.00000, 0.269428, 0.0885462, -6.14151E-006, 1.7095E-006
5191, 0.00000, 0.316608, 0.104055, 4.72193E-006, -6.96877E-007
5192, 0.00000, 0.366607, 0.120498, 7.82876E-006, -1.14522E-006
5193, 0.00000, 0.404254, 0.132876, 7.84592E-006, -9.7863E-007
5194, 0.00000, 0.422457, 0.138859, 8.91867E-006, -1.12869E-006
5195, 0.00000, 0.425073, 0.139723, 5.41269E-006, -2.97023E-007
5196, 0.00000, 0.424815, 0.139625, 6.59481E-006, -5.96659E-007
5197, 0.00000, 0.431014, 0.141681, 1.24514E-006, 6.69305E-007
5198, 0.00000, 0.43858, 0.144165, 2.33484E-006, 4.79996E-007
5199, 0.00000, 0.447912, 0.147238, -7.22349E-006, 2.64213E-006
5200, 0.00000, 0.464952, 0.152818, 4.19069E-007, 1.12228E-006
5201, 0.00000, 0.488462, 0.160549, 2.8025E-006, 6.91256E-007
5202, 0.00000, 0.510954, 0.167943, -3.89333E-007, 1.57213E-006
5203, 0.00000, 0.530412, 0.17427, -2.59235E-006, 2.19597E-006
5204, 0.00000, 0.566893, 0.186324, 7.81721E-006, 8.48032E-008
5205, 0.00000, 0.625499, 0.205585, 8.3503E-006, 4.14546E-007
5206, 0.00000, 0.619559, 0.20363, 8.29598E-006, 3.80953E-007
5207, 0.00000, 0.530847, 0.17441, -9.59223E-007, 1.85242E-006
5208, 0.00000, 0.416585, 0.136911, -3.23459E-006, 1.74644E-006
5209, 0.00000, 0.321373, 0.105636, -1.92019E-006, 9.96858E-007
5210, 0.00000, 0.271902, 0.0893717, -1.3698E-006, 7.13925E-007
5211, 0.00000, 0.248241, 0.0815936, -1.10224E-006, 5.87123E-007
5212, 0.00000, 0.238723, 0.0784659, -1.03975E-006, 5.4834E-007
5213, 0.00000, 0.245768, 0.0808146, 1.71727E-006, -1.14642E-007
5214, 0.00000, 0.26944, 0.0885604, 1.62E-006, 2.06393E-008
5215, 0.00000, 0.316623, 0.104069, 4.837E-006, -6.0154E-007
5216, 0.00000, 0.366586, 0.120521, 7.22011E-006, -8.35012E-007
5217, 0.00000, 0.404225, 0.132847, 8.52048E-006, -1.21288E-006
5218, 0.00000, 0.424235, 0.139448, 1.22937E-005, 3.73683E-007
5219, 0.00000, 0.425057, 0.1397, 7.03433E-006, -7.26609E-007
5220, 0.00000, 0.424835, 0.139656, 6.56718E-006, -5.38783E-007
5221, 0.00000, 0.431026, 0.141667, 2.53613E-006, 3.96378E-007
5222, 0.00000, 0.438574, 0.144135, 4.08824E-006, 3.58064E-008
5223, 0.00000, 0.447915, 0.147238, 3.22001E-006, 3.37005E-007
5224, 0.00000, 0.464935, 0.152786, 6.65891E-006, -4.33827E-007
5225, 0.00000, 0.488443, 0.16058, 3.95875E-006, 4.48657E-007
5226, 0.00000, 0.51094, 0.167961, 1.37011E-006, 1.1689E-006
5227, 0.00000, 0.530367, 0.174398, 3.91776E-006, 8.06646E-007
5228, 0.00000, 0.566917, 0.186374, 7.82158E-006, 1.28346E-007
5229, 0.00000, 0.625499, 0.205586, 8.35037E-006, 4.14624E-007
5230, 0.00000, 0.619574, 0.203607, 4.48646E-006, 1.26888E-006
5231, 0.00000, 0.530849, 0.174415, -3.88468E-006, 2.49538E-006
5232, 0.00000, 0.416638, 0.136945, -3.09175E-006, 1.67473E-006
5233, 0.00000, 0.321371, 0.105634, -1.91702E-006, 9.98053E-007
5234, 0.00000, 0.271903, 0.0893719, -1.35448E-006, 7.10357E-007
5235, 0.00000, 0.248241, 0.0815931, -1.12254E-006, 5.92114E-007
5236, 0.00000, 0.238726, 0.0784686, -1.04231E-006, 5.48048E-007
5237, 0.00000, 0.245774, 0.0808156, 1.49591E-006, -6.39359E-008
5238, 0.00000, 0.269443, 0.0885842, 1.78934E-006, -3.29997E-008
5239, 0.00000, 0.316628, 0.104089, 5.42051E-006, -6.96291E-007
5240, 0.00000, 0.366598, 0.120496, 7.50726E-006, -1.08034E-006
5241, 0.00000, 0.434883, 0.142971, 4.29093E-005, 1.06928E-005
5242, 0.00000, 0.479446, 0.157584, 6.27702E-005, 2.36942E-005
5243, 0.00000, 0.462886, 0.152139, 5.10063E-005, 1.46984E-005
5244, 0.00000, 0.424803, 0.139611, 8.47927E-006, -1.16481E-006
5245, 0.00000, 0.430997, 0.141663, 6.72069E-006, -6.35956E-007
5246, 0.00000, 0.438588, 0.144148, 5.7093E-006, -3.02739E-007
5247, 0.00000, 0.447944, 0.147229, 3.51818E-006, 2.93015E-007
5248, 0.00000, 0.464947, 0.152787, 6.06765E-006, -3.07635E-007
5249, 0.00000, 0.488442, 0.160521, 4.60615E-006, 2.44567E-007
5250, 0.00000, 0.510956, 0.167928, 3.02498E-006, 7.62791E-007
5251, 0.00000, 0.530364, 0.174305, 5.32743E-006, 4.05666E-007
5252, 0.00000, 0.566907, 0.186356, 7.81761E-006, 1.15446E-007
5253, 0.00000, 0.625499, 0.205584, 8.35027E-006, 4.13164E-007
5254, 0.00000, 0.619574, 0.203603, 4.5814E-006, 1.24215E-006
5255, 0.00000, 0.530783, 0.174445, -5.49926E-006, 2.92379E-006
5256, 0.00000, 0.416623, 0.136936, -3.28757E-006, 1.71776E-006
5257, 0.00000, 0.339444, 0.111568, -2.12214E-006, 1.12542E-006
5258, 0.00000, 0.289353, 0.0951095, -1.38479E-006, 7.61107E-007
5259, 0.00000, 0.262006, 0.0861168, -1.24916E-006, 6.61788E-007
5260, 0.00000, 0.248843, 0.0817952, -1.1352E-006, 5.95739E-007
5261, 0.00000, 0.247603, 0.0814149, 1.49387E-006, -5.54207E-008
5262, 0.00000, 0.254057, 0.0835016, 9.91858E-008, 3.22852E-007
5263, 0.00000, 0.275824, 0.0906681, 4.72372E-006, -7.20245E-007
5264, 0.00000, 0.340335, 0.111843, 1.02586E-005, -1.16E-007
5265, 0.00000, 0.446475, 0.146754, 4.21292E-005, 9.71603E-006
5266, 0.00000, 0.549653, 0.18066, 7.02592E-005, 2.63561E-005
5267, 0.00000, 0.542046, 0.178165, 5.26745E-005, 1.35027E-005
5268, 0.00000, 0.558709, 0.183642, 5.73546E-005, 1.62962E-005
5269, 0.00000, 0.528385, 0.173699, 1.15487E-005, -1.13474E-006
5270, 0.00000, 0.533071, 0.175187, 9.02028E-006, -8.43523E-007
5271, 0.00000, 0.530783, 0.174473, 1.01189E-005, -8.74726E-007
5272, 0.00000, 0.519851, 0.170828, 6.42866E-006, -3.02086E-007
5273, 0.00000, 0.507796, 0.166856, 6.11073E-007, 1.00957E-006
5274, 0.00000, 0.498176, 0.163735, 8.59687E-007, 1.15256E-006
5275, 0.00000, 0.498965, 0.163989, 7.26082E-007, 1.2788E-006
5276, 0.00000, 0.523406, 0.172031, 7.37424E-006, -1.14702E-007
5277, 0.00000, 0.568022, 0.186686, 7.1538E-006, 2.47329E-007
5278, 0.00000, 0.5676, 0.186551, -6.48768E-006, 3.36201E-006
5279, 0.00000, 0.505854, 0.166271, -4.97035E-006, 2.57038E-006
5280, 0.00000, 0.419504, 0.137882, -3.33014E-006, 1.74943E-006
5281, 0.00000, 0.340799, 0.112019, -2.16631E-006, 1.11649E-006
5282, 0.00000, 0.289531, 0.0951663, -1.54001E-006, 8.07433E-007
5283, 0.00000, 0.260459, 0.0856094, -1.23783E-006, 6.52308E-007
5284, 0.00000, 0.24539, 0.0806557, -1.09537E-006, 5.79025E-007
5285, 0.00000, 0.240347, 0.0790009, 7.60137E-007, 1.31763E-007
5286, 0.00000, 0.241686, 0.079453, 1.66478E-006, -8.85073E-008
5287, 0.00000, 0.258919, 0.0851083, 2.99242E-006, -3.4118E-007
5288, 0.00000, 0.309908, 0.101864, 4.79256E-006, -6.13695E-007
5289, 0.00000, 0.392733, 0.129077, 7.55955E-006, -9.83662E-007
5290, 0.00000, 0.466742, 0.153401, 9.68234E-006, -1.15239E-006
5291, 0.00000, 0.507753, 0.16691, 6.84164E-006, -1.91934E-007
5292, 0.00000, 0.521861, 0.171501, 5.77504E-006, 7.37013E-008
5293, 0.00000, 0.527798, 0.173383, 1.1137E-006, 1.13746E-006
5294, 0.00000, 0.52917, 0.173894, -9.52407E-007, 1.64064E-006
5295, 0.00000, 0.514059, 0.169009, 3.2025E-006, 7.2481E-007
5296, 0.00000, 0.489427, 0.160873, 4.42663E-006, 3.12E-007
5297, 0.00000, 0.47141, 0.154975, 2.52011E-006, 6.83265E-007
5298, 0.00000, 0.469507, 0.154301, 2.45567E-006, 6.61266E-007
5299, 0.00000, 0.484773, 0.159366, 4.33677E-006, 4.21402E-007
5300, 0.00000, 0.5295, 0.174048, 5.35957E-006, 4.33471E-007
