hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
4583, 0.00000, 0.212975, 0.0699994, -3.36482E-008, -1.22617E-008
4584, 0.00000, 0.165572, 0.0544211, 1.51402E-008, -2.13653E-009
4585, 0.00000, 0.130616, 0.0429312, 9.55497E-009, -1.16845E-009
4586, 0.00000, 0.108909, 0.0357966, 6.68387E-009, -8.24045E-010
4587, 0.00000, 0.0973646, 0.0320022, 5.38447E-009, -6.69575E-010
4588, 0.00000, 0.0920076, 0.0302419, 1.58474E-009, -8.89077E-010
4589, 0.00000, 0.0911823, 0.0299735, -8.5195E-009, -1.74392E-009
4590, 0.00000, 0.092989, 0.0305669, -1.11235E-008, -2.21812E-009
4591, 0.00000, 0.105295, 0.0346087, -2.12368E-008, -3.25462E-009
4592, 0.00000, 0.133242, 0.0437944, -2.70636E-008, -4.48104E-009
4593, 0.00000, 0.168335, 0.0553292, 5.75287E-009, -1.5756E-009
4594, 0.00000, 0.193999, 0.0637644, -1.58536E-008, -4.99963E-009
4595, 0.00000, 0.203874, 0.06701, -6.29928E-008, -1.07553E-008
4596, 0.00000, 0.204901, 0.0673479, -6.0827E-008, -1.10251E-008
4597, 0.00000, 0.205411, 0.0675159, -4.93271E-008, -1.05649E-008
4598, 0.00000, 0.207274, 0.068128, -4.37954E-008, -1.02899E-008
4599, 0.00000, 0.206556, 0.0678956, 6.76687E-008, 4.2669E-009
4600, 0.00000, 0.201881, 0.066351, 7.96478E-008, 6.26318E-009
4601, 0.00000, 0.197237, 0.0648314, 1.71679E-007, 2.15321E-008
4602, 0.00000, 0.192755, 0.063355, -6.14539E-009, -6.03316E-009
4603, 0.00000, 0.191478, 0.0629355, -1.68097E-008, -7.86534E-009
4604, 0.00000, 0.198476, 0.0652357, -1.05524E-007, -2.04262E-008
4605, 0.00000, 0.206848, 0.0679874, -1.10304E-007, -2.18912E-008
4606, 0.00000, 0.217841, 0.0716006, -1.16639E-007, -2.3901E-008
4607, 0.00000, 0.201412, 0.0661908, -4.51972E-009, -7.01681E-009
4608, 0.00000, 0.166997, 0.0548885, 1.33173E-008, -2.43442E-009
4609, 0.00000, 0.133942, 0.0440243, 8.85398E-009, -1.40193E-009
4610, 0.00000, 0.111759, 0.0367335, 7.01123E-009, -8.8021E-010
4611, 0.00000, 0.0995048, 0.0327057, 5.67634E-009, -6.93551E-010
4612, 0.00000, 0.0932791, 0.0306596, 1.94328E-009, -9.14273E-010
4613, 0.00000, 0.0905784, 0.0297719, -3.37931E-009, -1.39915E-009
4614, 0.00000, 0.0901641, 0.0296354, -2.47874E-009, -1.35109E-009
4615, 0.00000, 0.0995372, 0.0327164, -4.42809E-009, -1.77692E-009
4616, 0.00000, 0.121293, 0.0398674, -9.4653E-009, -2.99208E-009
4617, 0.00000, 0.154982, 0.0509412, -1.32167E-008, -4.73811E-009
4618, 0.00000, 0.18493, 0.0607813, -1.92327E-008, -6.90942E-009
4619, 0.00000, 0.201592, 0.0662607, 6.03663E-008, 3.63004E-009
4620, 0.00000, 0.206658, 0.067926, 4.26212E-008, 2.02986E-009
4621, 0.00000, 0.208854, 0.0686478, -2.60427E-009, -4.69608E-009
4622, 0.00000, 0.209157, 0.0687483, 6.20799E-008, 4.31957E-009
4623, 0.00000, 0.203011, 0.0667266, 3.63517E-008, 5.73742E-010
4624, 0.00000, 0.193541, 0.0636133, -2.50787E-008, -7.80519E-009
4625, 0.00000, 0.187787, 0.0617219, -1.74294E-008, -6.90248E-009
4626, 0.00000, 0.1871, 0.0614947, 6.90926E-009, -4.21549E-009
4627, 0.00000, 0.19104, 0.06279, -7.13284E-008, -1.52905E-008
4628, 0.00000, 0.205439, 0.0675258, -1.09493E-007, -2.1681E-008
4629, 0.00000, 0.221341, 0.0727511, -1.18661E-007, -2.45634E-008
4630, 0.00000, 0.23318, 0.0766396, -8.40953E-008, -2.1313E-008
4631, 0.00000, 0.209051, 0.0687136, 2.45247E-008, -3.60917E-009
4632, 0.00000, 0.162457, 0.0533964, 1.22849E-008, -2.28898E-009
4633, 0.00000, 0.12516, 0.0411378, 8.65984E-009, -1.18254E-009
4634, 0.00000, 0.104114, 0.0342204, 6.07663E-009, -8.03278E-010
4635, 0.00000, 0.0944267, 0.0310365, 5.05783E-009, -6.52413E-010
4636, 0.00000, 0.0907058, 0.0298135, 3.58524E-009, -7.20398E-010
4637, 0.00000, 0.0930703, 0.0305906, 5.08545E-010, -1.11014E-009
4638, 0.00000, 0.102006, 0.0335279, -9.41875E-009, -2.32914E-009
4639, 0.00000, 0.123717, 0.0406646, -1.78324E-008, -3.79751E-009
4640, 0.00000, 0.143194, 0.0470705, -3.16966E-008, -5.6328E-009
4641, 0.00000, 0.156267, 0.0513632, -4.53363E-008, -6.92646E-009
4642, 0.00000, 0.162367, 0.0533683, -5.31385E-008, -7.45715E-009
4643, 0.00000, 0.163383, 0.0537045, -3.91327E-008, -6.0224E-009
4644, 0.00000, 0.16293, 0.0535531, -3.28761E-008, -5.37388E-009
4645, 0.00000, 0.164925, 0.054205, -1.07433E-008, -3.30604E-009
4646, 0.00000, 0.167751, 0.0551326, 9.58512E-009, -1.28944E-009
4647, 0.00000, 0.171206, 0.0562774, 2.578E-008, 5.90058E-010
4648, 0.00000, 0.177778, 0.0584444, 5.4079E-008, 3.929E-009
4649, 0.00000, 0.188527, 0.0619665, -1.75107E-008, -6.95552E-009
4650, 0.00000, 0.198659, 0.0652952, -5.91757E-009, -6.36239E-009
4651, 0.00000, 0.20635, 0.0678242, -6.22246E-008, -1.50638E-008
4652, 0.00000, 0.216766, 0.0712434, -5.65848E-008, -1.58174E-008
4653, 0.00000, 0.228928, 0.0752447, -1.23089E-007, -2.60428E-008
4654, 0.00000, 0.239018, 0.078561, -1.28988E-007, -2.80622E-008
4655, 0.00000, 0.212978, 0.0699948, -2.85861E-008, -1.14645E-008
4656, 0.00000, 0.165572, 0.054421, 1.51463E-008, -2.1274E-009
4657, 0.00000, 0.125164, 0.0411391, 8.80827E-009, -1.0494E-009
4658, 0.00000, 0.104115, 0.0342209, 6.13351E-009, -7.4978E-010
4659, 0.00000, 0.0944271, 0.0310367, 5.08034E-009, -6.30979E-010
4660, 0.00000, 0.0907069, 0.0298142, 2.53554E-009, -7.80909E-010
4661, 0.00000, 0.0930713, 0.030593, -5.29959E-009, -1.54079E-009
4662, 0.00000, 0.102006, 0.0335281, -1.10808E-008, -2.46641E-009
4663, 0.00000, 0.123719, 0.0406657, -2.10912E-008, -4.02677E-009
4664, 0.00000, 0.143194, 0.0470659, -2.59441E-008, -5.26556E-009
4665, 0.00000, 0.156272, 0.051366, -3.36882E-008, -6.42418E-009
4666, 0.00000, 0.162367, 0.0533652, -1.83605E-008, -5.69581E-009
4667, 0.00000, 0.163377, 0.0536992, -2.58314E-008, -5.583E-009
4668, 0.00000, 0.162928, 0.0535519, -1.18929E-008, -3.84934E-009
4669, 0.00000, 0.164932, 0.0542106, -3.84885E-008, -6.60423E-009
4670, 0.00000, 0.167756, 0.0551393, 2.39585E-008, 6.90754E-010
4671, 0.00000, 0.171193, 0.0562594, 5.98933E-008, 5.07432E-009
4672, 0.00000, 0.177769, 0.0584249, 8.09401E-008, 7.92386E-009
4673, 0.00000, 0.188527, 0.0619656, -2.608E-008, -7.75764E-009
4674, 0.00000, 0.198659, 0.0652965, -1.02481E-008, -6.96106E-009
4675, 0.00000, 0.20635, 0.0678273, -5.21305E-008, -1.36143E-008
4676, 0.00000, 0.216766, 0.0712472, -1.16025E-007, -2.37096E-008
4677, 0.00000, 0.228928, 0.0752439, -1.23094E-007, -2.60094E-008
4678, 0.00000, 0.239018, 0.0785589, -1.2056E-007, -2.68995E-008
4679, 0.00000, 0.212976, 0.0700027, 2.25639E-008, -4.05013E-009
4680, 0.00000, 0.165577, 0.0544214, 1.51784E-008, -2.09878E-009
4681, 0.00000, 0.12516, 0.0411375, 8.69853E-009, -1.10755E-009
4682, 0.00000, 0.104115, 0.0342211, 4.82759E-009, -9.08575E-010
4683, 0.00000, 0.0944307, 0.0310377, 5.06267E-009, -6.51936E-010
4684, 0.00000, 0.0907063, 0.0298136, 3.8212E-008, 3.85065E-009
4685, 0.00000, 0.0930701, 0.0305905, 8.99096E-009, 9.76447E-011
4686, 0.00000, 0.102006, 0.0335286, -1.70553E-009, -1.36892E-009
4687, 0.00000, 0.123717, 0.0406647, -6.74929E-008, -7.89717E-009
4688, 0.00000, 0.143192, 0.0470644, -3.79679E-008, -5.89514E-009
4689, 0.00000, 0.156269, 0.0513638, -4.42691E-008, -6.96002E-009
4690, 0.00000, 0.162366, 0.0533662, -4.60038E-008, -7.2815E-009
4691, 0.00000, 0.163384, 0.0537023, -1.51058E-008, -3.87172E-009
4692, 0.00000, 0.162933, 0.0535556, 3.00869E-008, 1.60314E-009
4693, 0.00000, 0.164928, 0.0542071, 3.21494E-008, 1.69072E-009
4694, 0.00000, 0.167748, 0.0551322, 3.50101E-008, 1.87304E-009
4695, 0.00000, 0.171198, 0.0562697, -2.24204E-009, -3.40247E-009
4696, 0.00000, 0.177769, 0.0584298, -2.78651E-008, -7.2578E-009
4697, 0.00000, 0.188526, 0.0619611, -1.82251E-008, -6.98247E-009
4698, 0.00000, 0.19866, 0.0652915, -6.50412E-009, -6.39811E-009
4699, 0.00000, 0.206351, 0.0678248, -5.28466E-008, -1.38074E-008
4700, 0.00000, 0.216766, 0.0712504, -1.15994E-007, -2.37764E-008
4701, 0.00000, 0.228928, 0.0752444, -1.2308E-007, -2.60306E-008
4702, 0.00000, 0.239018, 0.0785601, -1.20522E-007, -2.69387E-008
4703, 0.00000, 0.212976, 0.0700027, 2.56877E-008, -3.57493E-009
4704, 0.00000, 0.165573, 0.0544207, 1.52065E-008, -2.03684E-009
4705, 0.00000, 0.125163, 0.0411387, 1.506E-008, -2.42596E-010
4706, 0.00000, 0.104113, 0.0342208, 9.2352E-010, -1.46141E-009
4707, 0.00000, 0.0944263, 0.0310363, 5.05446E-009, -6.62882E-010
4708, 0.00000, 0.0907062, 0.0298138, 3.60023E-009, -6.93657E-010
4709, 0.00000, 0.0930706, 0.0305909, 5.74738E-009, -4.41223E-010
4710, 0.00000, 0.102006, 0.0335275, -6.7542E-009, -2.20283E-009
4711, 0.00000, 0.123717, 0.0406638, -4.78453E-009, -2.59997E-009
4712, 0.00000, 0.143197, 0.0470663, -1.05154E-008, -3.88961E-009
4713, 0.00000, 0.156273, 0.0513665, 1.64307E-008, -2.30892E-010
4714, 0.00000, 0.16237, 0.0533685, 3.74463E-008, 2.47428E-009
4715, 0.00000, 0.163381, 0.0537007, 1.2958E-008, -4.87435E-010
4716, 0.00000, 0.162931, 0.0535544, 1.76655E-009, -1.79136E-009
4717, 0.00000, 0.164929, 0.0542095, -3.52912E-008, -5.99504E-009
4718, 0.00000, 0.167756, 0.0551386, -4.54303E-008, -7.72392E-009
4719, 0.00000, 0.171199, 0.0562703, -4.02801E-008, -7.73325E-009
4720, 0.00000, 0.177765, 0.0584255, -2.78306E-008, -7.33643E-009
4721, 0.00000, 0.188526, 0.061964, -1.8136E-008, -7.0493E-009
4722, 0.00000, 0.198659, 0.0652969, -3.38696E-008, -1.02097E-008
4723, 0.00000, 0.20635, 0.0678195, -3.55296E-008, -1.13212E-008
4724, 0.00000, 0.216766, 0.0712468, -1.16045E-007, -2.37064E-008
4725, 0.00000, 0.228928, 0.0752439, -1.23094E-007, -2.60091E-008
4726, 0.00000, 0.239018, 0.0785568, -1.09629E-007, -2.53976E-008
4727, 0.00000, 0.212972, 0.0700029, 2.54642E-008, -3.81482E-009
4728, 0.00000, 0.165573, 0.0544207, 1.52066E-008, -2.0372E-009
4729, 0.00000, 0.125159, 0.0411375, 6.96805E-009, -1.37168E-009
4730, 0.00000, 0.104113, 0.0342198, 1.61956E-008, 4.80124E-010
4731, 0.00000, 0.0944265, 0.0310369, -3.36259E-009, -1.69497E-009
4732, 0.00000, 0.0907053, 0.0298132, 2.40276E-009, -8.76029E-010
4733, 0.00000, 0.0930704, 0.030591, -5.48409E-009, -1.66744E-009
4734, 0.00000, 0.102006, 0.0335281, -1.13601E-008, -2.49084E-009
4735, 0.00000, 0.123713, 0.0406623, -2.54652E-008, -4.24761E-009
4736, 0.00000, 0.143192, 0.0470649, -3.62842E-008, -5.88432E-009
4737, 0.00000, 0.156264, 0.0513614, -4.63869E-008, -7.01291E-009
4738, 0.00000, 0.162371, 0.053369, -5.1306E-008, -7.49498E-009
4739, 0.00000, 0.163381, 0.0537006, -3.38948E-008, -5.96395E-009
4740, 0.00000, 0.162932, 0.0535539, 8.4681E-010, -1.89982E-009
4741, 0.00000, 0.164937, 0.0542139, 2.31435E-008, 5.47679E-010
4742, 0.00000, 0.167745, 0.0551288, 3.33246E-008, 1.58043E-009
4743, 0.00000, 0.171198, 0.0562698, 4.31888E-008, 2.98535E-009
4744, 0.00000, 0.177769, 0.0584293, -3.37514E-008, -7.71004E-009
4745, 0.00000, 0.188528, 0.0619667, -2.61728E-008, -7.7777E-009
4746, 0.00000, 0.19866, 0.0652825, -6.63348E-009, -6.29692E-009
4747, 0.00000, 0.206351, 0.0678274, -5.47802E-008, -1.40252E-008
4748, 0.00000, 0.216766, 0.0712498, -1.15563E-007, -2.37109E-008
4749, 0.00000, 0.228928, 0.0752444, -1.23082E-007, -2.60293E-008
4750, 0.00000, 0.239018, 0.0785599, -1.20528E-007, -2.69339E-008
4751, 0.00000, 0.212976, 0.0700027, 2.56877E-008, -3.57493E-009
4752, 0.00000, 0.165573, 0.0544207, 1.52065E-008, -2.03684E-009
4753, 0.00000, 0.130617, 0.0429314, 9.57879E-009, -1.1559E-009
4754, 0.00000, 0.108909, 0.0357967, 6.31303E-009, -8.64432E-010
4755, 0.00000, 0.0973644, 0.0320021, 5.37799E-009, -6.74358E-010
4756, 0.00000, 0.0920065, 0.0302412, 3.75952E-009, -7.01947E-010
4757, 0.00000, 0.091183, 0.0299707, 1.32424E-009, -9.3388E-010
4758, 0.00000, 0.0929914, 0.0305647, 1.24855E-008, 3.89325E-010
4759, 0.00000, 0.105298, 0.0346095, -1.75324E-008, -3.48125E-009
4760, 0.00000, 0.133242, 0.043795, -8.93323E-009, -3.3856E-009
4761, 0.00000, 0.168331, 0.055336, -1.26858E-008, -5.35654E-009
4762, 0.00000, 0.194003, 0.063766, -1.87243E-008, -7.40813E-009
4763, 0.00000, 0.203875, 0.0670109, -4.7126E-008, -1.00722E-008
4764, 0.00000, 0.204895, 0.0673455, -1.68503E-009, -3.42958E-009
4765, 0.00000, 0.205408, 0.0675147, -2.19826E-010, -3.17279E-009
4766, 0.00000, 0.207275, 0.0681283, 1.7578E-008, -1.27728E-009
4767, 0.00000, 0.206552, 0.0678788, 7.05946E-008, 5.49508E-009
4768, 0.00000, 0.201879, 0.0663556, -4.46446E-009, -6.39777E-009
4769, 0.00000, 0.197237, 0.0648291, 8.78698E-011, -5.60322E-009
4770, 0.00000, 0.192753, 0.0633555, 7.15391E-009, -4.51637E-009
4771, 0.00000, 0.191478, 0.0629324, -4.3483E-008, -1.16755E-008
4772, 0.00000, 0.198477, 0.0652359, -1.05517E-007, -2.04298E-008
4773, 0.00000, 0.206848, 0.0679875, -1.10301E-007, -2.1895E-008
4774, 0.00000, 0.217841, 0.0716002, -1.09094E-007, -2.29514E-008
4775, 0.00000, 0.20141, 0.0662009, 2.27907E-008, -3.20037E-009
4776, 0.00000, 0.167004, 0.0548909, 1.56796E-008, -1.94421E-009
4777, 0.00000, 0.133937, 0.0440231, 9.88238E-009, -1.36452E-009
4778, 0.00000, 0.111758, 0.0367328, 5.48446E-009, -1.06126E-009
4779, 0.00000, 0.0995048, 0.0327056, 4.28913E-009, -8.69154E-010
4780, 0.00000, 0.0932793, 0.0306593, 4.94556E-009, -6.35458E-010
4781, 0.00000, 0.090578, 0.0297714, 1.36542E-009, -9.56527E-010
4782, 0.00000, 0.0901644, 0.0296355, -1.72685E-009, -1.26721E-009
4783, 0.00000, 0.0995414, 0.0327192, -4.75289E-009, -1.81974E-009
4784, 0.00000, 0.121294, 0.0398714, -2.28744E-008, -4.06927E-009
4785, 0.00000, 0.154983, 0.0509426, -3.39874E-008, -6.40688E-009
4786, 0.00000, 0.184925, 0.0607826, -5.27287E-008, -9.20822E-009
4787, 0.00000, 0.201592, 0.0662604, -1.29421E-008, -5.13512E-009
4788, 0.00000, 0.206659, 0.0679276, 2.94121E-008, 5.95264E-011
4789, 0.00000, 0.208849, 0.0686418, 3.79899E-008, 1.04202E-009
4790, 0.00000, 0.209157, 0.0687392, 4.82444E-008, 2.28197E-009
4791, 0.00000, 0.203011, 0.0667312, 6.21441E-008, 3.60559E-009
4792, 0.00000, 0.193539, 0.0636226, -4.73673E-009, -5.83967E-009
4793, 0.00000, 0.187793, 0.0617356, -1.85601E-008, -6.86624E-009
4794, 0.00000, 0.1871, 0.0614903, -1.10316E-008, -6.28141E-009
4795, 0.00000, 0.191041, 0.0627966, -4.90565E-008, -1.21684E-008
4796, 0.00000, 0.205439, 0.0675242, -1.09499E-007, -2.16476E-008
4797, 0.00000, 0.221341, 0.0727507, -1.1867E-007, -2.45522E-008
4798, 0.00000, 0.23318, 0.076641, -1.17365E-007, -2.57915E-008
4799, 0.00000, 0.209054, 0.0687136, 2.46813E-008, -3.44523E-009
4800, 0.00000, 0.162457, 0.0533964, 1.46237E-008, -1.9615E-009
4801, 0.00000, 0.125164, 0.0411392, 8.8216E-009, -1.04661E-009
4802, 0.00000, 0.104114, 0.0342203, 1.23022E-008, 5.65794E-012
4803, 0.00000, 0.0944265, 0.0310369, -5.58508E-011, -1.29402E-009
4804, 0.00000, 0.090706, 0.0298136, 2.47451E-009, -8.23406E-010
4805, 0.00000, 0.0930703, 0.0305926, -7.30495E-009, -1.75023E-009
4806, 0.00000, 0.102004, 0.0335326, -1.04924E-008, -2.37849E-009
4807, 0.00000, 0.123717, 0.0406644, -1.71249E-008, -3.73242E-009
4808, 0.00000, 0.143194, 0.0470671, -2.65785E-008, -5.30461E-009
4809, 0.00000, 0.156264, 0.0513614, -3.99898E-008, -6.83137E-009
4810, 0.00000, 0.162366, 0.0533669, -4.58864E-008, -7.40012E-009
4811, 0.00000, 0.163387, 0.0537037, 1.47632E-008, -2.06559E-010
4812, 0.00000, 0.16293, 0.0535535, 2.31044E-008, 6.31966E-010
4813, 0.00000, 0.164934, 0.054213, 6.42633E-009, -1.67706E-009
4814, 0.00000, 0.167756, 0.0551394, 1.80543E-008, -4.0588E-010
4815, 0.00000, 0.171191, 0.0562628, 1.80528E-008, -8.17755E-010
4816, 0.00000, 0.177771, 0.0584318, -2.64207E-008, -7.15776E-009
4817, 0.00000, 0.188527, 0.0619647, -2.93977E-008, -8.36257E-009
4818, 0.00000, 0.19866, 0.0652972, -2.79393E-008, -8.97711E-009
4819, 0.00000, 0.206351, 0.0678265, -3.63754E-008, -1.14651E-008
4820, 0.00000, 0.216765, 0.0712455, -1.16151E-007, -2.37002E-008
4821, 0.00000, 0.228927, 0.0752427, -1.23144E-007, -2.59192E-008
4822, 0.00000, 0.239017, 0.0785558, -1.20572E-007, -2.67185E-008
4823, 0.00000, 0.212976, 0.0700027, 2.56877E-008, -3.57488E-009
4824, 0.00000, 0.165573, 0.0544207, 1.31889E-008, -2.32069E-009
4825, 0.00000, 0.12516, 0.0411378, 8.66055E-009, -1.18236E-009
4826, 0.00000, 0.104114, 0.0342204, 6.07663E-009, -8.03278E-010
4827, 0.00000, 0.0944267, 0.0310365, 5.05783E-009, -6.52413E-010
4828, 0.00000, 0.0907081, 0.0298143, 4.69755E-009, -5.98076E-010
4829, 0.00000, 0.0930704, 0.0305906, 1.53935E-009, -1.00095E-009
4830, 0.00000, 0.102006, 0.0335277, -1.42684E-009, -1.55509E-009
4831, 0.00000, 0.123719, 0.0406651, -4.73177E-009, -2.53195E-009
4832, 0.00000, 0.143194, 0.0470657, -9.53933E-009, -3.84025E-009
4833, 0.00000, 0.156267, 0.0513623, -3.30095E-008, -6.44559E-009
4834, 0.00000, 0.162369, 0.053368, -3.91717E-008, -7.1442E-009
4835, 0.00000, 0.163385, 0.0537023, -4.82964E-008, -7.48605E-009
4836, 0.00000, 0.162934, 0.0535548, 5.22727E-009, -1.37853E-009
4837, 0.00000, 0.16493, 0.0542096, 7.54406E-009, -1.09675E-009
4838, 0.00000, 0.167758, 0.05514, 1.76728E-008, -1.10998E-013
4839, 0.00000, 0.171202, 0.0562731, 4.37233E-008, 3.09009E-009
4840, 0.00000, 0.177769, 0.0584295, -3.23807E-008, -7.61478E-009
4841, 0.00000, 0.188528, 0.0619665, -2.59434E-008, -7.75424E-009
4842, 0.00000, 0.198658, 0.0652893, -1.65116E-008, -7.40008E-009
4843, 0.00000, 0.206353, 0.0678124, 3.9124E-009, -5.63738E-009
4844, 0.00000, 0.21677, 0.071248, -1.16135E-007, -2.37914E-008
4845, 0.00000, 0.228928, 0.0752449, -1.23069E-007, -2.6039E-008
4846, 0.00000, 0.239015, 0.0785588, -6.12027E-008, -1.87084E-008
4847, 0.00000, 0.212978, 0.0700036, -9.70318E-008, -2.09436E-008
4848, 0.00000, 0.16557, 0.0544214, 1.50615E-008, -2.25417E-009
4849, 0.00000, 0.12516, 0.0411378, 8.66109E-009, -1.18224E-009
4850, 0.00000, 0.104114, 0.0342204, 6.07663E-009, -8.03278E-010
4851, 0.00000, 0.0944267, 0.0310365, 5.05783E-009, -6.52413E-010
4852, 0.00000, 0.0907058, 0.0298134, 2.45059E-009, -8.17984E-010
4853, 0.00000, 0.0930704, 0.0305918, -1.23717E-008, -2.30345E-009
4854, 0.00000, 0.102006, 0.0335277, -9.57619E-009, -2.35407E-009
4855, 0.00000, 0.123714, 0.0406628, -2.9491E-008, -4.60966E-009
4856, 0.00000, 0.143192, 0.0470649, -3.81267E-008, -5.94793E-009
4857, 0.00000, 0.15627, 0.0513635, -4.69084E-008, -6.9491E-009
4858, 0.00000, 0.162371, 0.0533694, -4.91658E-008, -7.40516E-009
4859, 0.00000, 0.163381, 0.0537005, -2.25092E-009, -2.21859E-009
4860, 0.00000, 0.162928, 0.0535516, 3.57586E-009, -1.44109E-009
4861, 0.00000, 0.164935, 0.0542117, 8.97546E-009, -9.02017E-010
4862, 0.00000, 0.167758, 0.0551402, 1.85612E-008, 9.39216E-011
4863, 0.00000, 0.171199, 0.0562709, -4.55839E-008, -7.98738E-009
4864, 0.00000, 0.177776, 0.0584336, -3.83035E-008, -8.01748E-009
4865, 0.00000, 0.188532, 0.06197, -2.55892E-008, -7.68855E-009
4866, 0.00000, 0.198652, 0.0652805, -1.60591E-008, -7.58255E-009
4867, 0.00000, 0.206355, 0.067831, -8.60504E-008, -1.83278E-008
4868, 0.00000, 0.216765, 0.0712467, -1.16021E-007, -2.36936E-008
4869, 0.00000, 0.228928, 0.0752445, -1.2308E-007, -2.60308E-008
4870, 0.00000, 0.239018, 0.0785561, -7.93077E-008, -2.12554E-008
4871, 0.00000, 0.212973, 0.0700026, 2.55427E-008, -3.72178E-009
4872, 0.00000, 0.165573, 0.0544207, 1.43219E-008, -2.16164E-009
4873, 0.00000, 0.125164, 0.0411392, 7.27762E-009, -1.24748E-009
4874, 0.00000, 0.104114, 0.0342204, 6.07571E-009, -8.03513E-010
4875, 0.00000, 0.0944266, 0.0310365, 5.05758E-009, -6.52479E-010
4876, 0.00000, 0.0907059, 0.0298134, 3.57064E-009, -6.85428E-010
4877, 0.00000, 0.09307, 0.030591, -7.33902E-009, -1.849E-009
4878, 0.00000, 0.102004, 0.0335326, -1.0434E-008, -2.37442E-009
4879, 0.00000, 0.123714, 0.0406626, -2.44708E-008, -4.20989E-009
4880, 0.00000, 0.143195, 0.0470659, -3.82182E-008, -5.97144E-009
4881, 0.00000, 0.156265, 0.0513621, -4.91248E-008, -7.01817E-009
4882, 0.00000, 0.162377, 0.0533803, -1.11434E-007, -6.82617E-008
4883, 0.00000, 0.163388, 0.0537091, -8.22753E-008, -5.43947E-008
4884, 0.00000, 0.162932, 0.053553, -1.03864E-007, -7.65525E-008
4885, 0.00000, 0.164937, 0.0542124, -2.51345E-008, -4.31893E-009
4886, 0.00000, 0.167756, 0.0551517, -1.75964E-008, -3.65647E-009
4887, 0.00000, 0.171204, 0.0562691, -5.3987E-009, -3.0354E-009
4888, 0.00000, 0.177775, 0.058431, -1.33555E-008, -4.7689E-009
4889, 0.00000, 0.188528, 0.0619663, -2.81466E-008, -7.94553E-009
4890, 0.00000, 0.198658, 0.0652924, -1.95184E-008, -7.75349E-009
4891, 0.00000, 0.206351, 0.0678241, -6.70893E-008, -1.57018E-008
4892, 0.00000, 0.216765, 0.0712473, -1.02167E-007, -2.19684E-008
4893, 0.00000, 0.228928, 0.0752461, -1.23067E-007, -2.60655E-008
4894, 0.00000, 0.239018, 0.0785601, -1.20521E-007, -2.69395E-008
4895, 0.00000, 0.212976, 0.0700027, 2.56877E-008, -3.57493E-009
4896, 0.00000, 0.165573, 0.0544207, 1.52065E-008, -2.03684E-009
4897, 0.00000, 0.125159, 0.0411375, 6.96805E-009, -1.37168E-009
4898, 0.00000, 0.104115, 0.0342209, 4.81361E-009, -9.2191E-010
4899, 0.00000, 0.0944264, 0.0310363, 8.03804E-009, -2.84743E-010
4900, 0.00000, 0.0907056, 0.029814, 1.24248E-009, -1.01761E-009
4901, 0.00000, 0.09307, 0.0305905, -4.85529E-009, -1.64335E-009
4902, 0.00000, 0.102006, 0.033528, -8.52249E-009, -2.23687E-009
4903, 0.00000, 0.123717, 0.0406645, -1.68909E-008, -3.71297E-009
4904, 0.00000, 0.143195, 0.0470667, -2.50693E-008, -5.19141E-009
4905, 0.00000, 0.156267, 0.0513619, -1.19345E-008, -4.67314E-009
4906, 0.00000, 0.162372, 0.0533682, -1.49605E-008, -5.20639E-009
4907, 0.00000, 0.163389, 0.053705, -1.7768E-008, -5.55295E-009
4908, 0.00000, 0.162927, 0.0535521, -4.08733E-008, -7.23701E-009
4909, 0.00000, 0.164931, 0.0542095, -4.09604E-008, -7.45931E-009
4910, 0.00000, 0.167755, 0.0551384, -2.12262E-008, -5.46595E-009
4911, 0.00000, 0.171195, 0.0562673, 1.7083E-008, -9.4056E-010
4912, 0.00000, 0.177768, 0.0584268, 7.25683E-008, 6.61715E-009
4913, 0.00000, 0.188525, 0.0619624, 9.37177E-008, 9.25124E-009
4914, 0.00000, 0.198658, 0.0652969, 1.36115E-007, 1.52619E-008
4915, 0.00000, 0.206352, 0.0678226, -4.90893E-008, -1.36743E-008
4916, 0.00000, 0.216766, 0.0712492, -9.78659E-008, -2.14499E-008
4917, 0.00000, 0.228928, 0.0752458, -1.20859E-007, -2.57779E-008
4918, 0.00000, 0.239017, 0.0785576, -6.48207E-008, -1.92215E-008
4919, 0.00000, 0.212976, 0.0700024, 2.57187E-008, -3.48876E-009
4920, 0.00000, 0.165574, 0.0544209, 1.29814E-008, -2.29815E-009
4921, 0.00000, 0.130616, 0.0429312, 7.75124E-009, -1.41003E-009
4922, 0.00000, 0.108907, 0.0357959, 6.61829E-009, -8.83865E-010
4923, 0.00000, 0.0973639, 0.0320019, 5.35532E-009, -6.96683E-010
4924, 0.00000, 0.0920062, 0.0302407, 7.21842E-009, -2.71093E-010
4925, 0.00000, 0.0911837, 0.0299725, -2.71924E-009, -1.18022E-009
4926, 0.00000, 0.0929919, 0.0305655, -1.39037E-008, -2.53038E-009
4927, 0.00000, 0.105298, 0.0346099, -1.56609E-008, -2.77163E-009
4928, 0.00000, 0.133243, 0.0437943, -3.98214E-008, -5.77929E-009
4929, 0.00000, 0.168332, 0.0553278, -4.90533E-008, -7.95013E-009
4930, 0.00000, 0.194002, 0.063765, -5.69954E-008, -9.89736E-009
