hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
3831, 0.00000, 0.368159, 0.121016, -2.55297E-008, -6.24058E-008
3832, 0.00000, 0.388084, 0.127558, -2.36409E-009, 3.53448E-008
3833, 0.00000, 0.414955, 0.136371, -1.02605E-008, 1.70318E-008
3834, 0.00000, 0.438473, 0.144118, -1.72852E-009, 6.80202E-008
3835, 0.00000, 0.455881, 0.14983, -8.89362E-009, 4.97309E-008
3836, 0.00000, 0.483281, 0.158842, -1.25515E-008, 5.10757E-008
3837, 0.00000, 0.510073, 0.167655, 1.32019E-008, 1.54074E-007
3838, 0.00000, 0.53296, 0.175168, 8.38681E-009, 1.48324E-007
3839, 0.00000, 0.479033, 0.157448, -4.77295E-008, -8.76824E-008
3840, 0.00000, 0.368196, 0.121023, -2.69814E-008, -4.95505E-008
3841, 0.00000, 0.274551, 0.0902401, -1.48006E-008, -2.65568E-008
3842, 0.00000, 0.226254, 0.0743667, -1.00047E-008, -1.79325E-008
3843, 0.00000, 0.204225, 0.0671256, -8.14818E-009, -1.46156E-008
3844, 0.00000, 0.195995, 0.0644205, -6.88237E-009, -1.12711E-008
3845, 0.00000, 0.200861, 0.0660216, -1.45893E-008, -4.19299E-008
3846, 0.00000, 0.225419, 0.0740958, -1.48968E-008, -3.96648E-008
3847, 0.00000, 0.285421, 0.0938241, -1.09721E-008, -1.45782E-008
3848, 0.00000, 0.330108, 0.108516, 4.44568E-009, 5.24027E-008
3849, 0.00000, 0.346539, 0.113906, 3.63182E-009, 5.33465E-008
3850, 0.00000, 0.350229, 0.115112, -6.24837E-009, 1.6603E-008
3851, 0.00000, 0.347241, 0.114135, -4.41143E-009, 2.15075E-008
3852, 0.00000, 0.344616, 0.113271, 8.60164E-009, 5.57881E-008
3853, 0.00000, 0.349248, 0.114786, 7.61265E-009, 5.48364E-008
3854, 0.00000, 0.357716, 0.117574, 9.28584E-009, 5.98755E-008
3855, 0.00000, 0.368157, 0.121009, 5.96057E-009, 5.38639E-008
3856, 0.00000, 0.388085, 0.127558, 2.64212E-009, 4.92201E-008
3857, 0.00000, 0.414954, 0.136377, -2.18456E-008, -2.90448E-008
3858, 0.00000, 0.438478, 0.144093, -5.17985E-008, -1.32493E-007
3859, 0.00000, 0.455869, 0.149844, -3.1533E-008, -4.9146E-008
3860, 0.00000, 0.483284, 0.158847, -4.38326E-008, -7.16519E-008
3861, 0.00000, 0.510067, 0.167659, -2.73863E-008, 8.17158E-009
3862, 0.00000, 0.532987, 0.175091, -2.30621E-008, 3.24065E-008
3863, 0.00000, 0.479028, 0.157442, -4.78763E-008, -8.71959E-008
3864, 0.00000, 0.368196, 0.121023, -2.69822E-008, -4.95504E-008
3865, 0.00000, 0.274551, 0.0902421, -1.47207E-008, -2.66871E-008
3866, 0.00000, 0.226258, 0.074372, -9.91989E-009, -1.81708E-008
3867, 0.00000, 0.204226, 0.0671278, -8.1124E-009, -1.47105E-008
3868, 0.00000, 0.195998, 0.064433, -4.79855E-009, -5.39541E-009
3869, 0.00000, 0.200853, 0.0660449, 4.07904E-010, 1.11148E-008
3870, 0.00000, 0.225406, 0.0740977, -2.389E-009, 6.13091E-009
3871, 0.00000, 0.285417, 0.0938136, 6.04549E-009, 4.02398E-008
3872, 0.00000, 0.330095, 0.108468, 9.36921E-009, 6.26462E-008
3873, 0.00000, 0.346536, 0.113899, 1.27489E-008, 6.45246E-008
3874, 0.00000, 0.350222, 0.115109, 1.22105E-008, 6.19188E-008
3875, 0.00000, 0.347243, 0.114141, -3.99634E-009, 6.83975E-009
3876, 0.00000, 0.344617, 0.113271, 6.50019E-010, 2.25603E-008
3877, 0.00000, 0.349258, 0.114794, 1.03281E-008, 5.54439E-008
3878, 0.00000, 0.357721, 0.117585, 1.54846E-009, 2.96499E-008
3879, 0.00000, 0.368155, 0.121016, -1.63198E-008, -3.19846E-008
3880, 0.00000, 0.388086, 0.127562, -6.85959E-010, 3.44499E-008
3881, 0.00000, 0.414955, 0.136389, -6.33586E-009, 2.97541E-008
3882, 0.00000, 0.438483, 0.144102, -1.06218E-008, 2.68979E-008
3883, 0.00000, 0.455873, 0.149858, -7.48313E-009, 5.00965E-008
3884, 0.00000, 0.483288, 0.158831, 5.72704E-010, 9.57481E-008
3885, 0.00000, 0.510074, 0.16765, -2.82612E-009, 9.89208E-008
3886, 0.00000, 0.532958, 0.175183, 1.1581E-009, 1.26474E-007
3887, 0.00000, 0.479032, 0.157445, -1.28267E-009, 8.99348E-008
3888, 0.00000, 0.368195, 0.121015, -2.6795E-008, -4.56579E-008
3889, 0.00000, 0.274561, 0.0902542, -1.3891E-008, -2.4315E-008
3890, 0.00000, 0.226257, 0.0743709, -9.28042E-009, -1.56396E-008
3891, 0.00000, 0.204229, 0.0671286, -8.15142E-009, -1.46249E-008
3892, 0.00000, 0.195994, 0.0644219, -1.41917E-008, -4.12294E-008
3893, 0.00000, 0.20086, 0.0660335, -7.83024E-009, -1.84608E-008
3894, 0.00000, 0.225408, 0.0741016, 9.15575E-010, 1.69898E-008
3895, 0.00000, 0.285422, 0.0938278, 1.0358E-008, 5.48759E-008
3896, 0.00000, 0.330103, 0.108509, 1.38189E-008, 7.58606E-008
3897, 0.00000, 0.346536, 0.1139, 8.42659E-009, 5.59738E-008
3898, 0.00000, 0.350229, 0.115115, 6.47252E-009, 5.20068E-008
3899, 0.00000, 0.34724, 0.114132, -4.37301E-009, 9.06447E-009
3900, 0.00000, 0.344616, 0.113269, 8.43701E-010, 2.71307E-008
3901, 0.00000, 0.349255, 0.114792, 6.07526E-009, 4.42463E-008
3902, 0.00000, 0.35772, 0.117578, 3.03289E-009, 3.70876E-008
3903, 0.00000, 0.368157, 0.121008, 1.54118E-009, 3.69374E-008
3904, 0.00000, 0.388085, 0.127558, -6.39068E-009, 1.71689E-008
3905, 0.00000, 0.414964, 0.136375, -4.14496E-008, -1.08921E-007
3906, 0.00000, 0.438492, 0.144098, -1.69703E-008, 7.39941E-010
3907, 0.00000, 0.455872, 0.149842, -1.70667E-008, 1.45127E-008
3908, 0.00000, 0.483286, 0.158839, -1.2063E-008, 5.19486E-008
3909, 0.00000, 0.510074, 0.167657, 1.33896E-008, 1.54258E-007
3910, 0.00000, 0.532961, 0.175166, 8.62126E-009, 1.48343E-007
3911, 0.00000, 0.479033, 0.157448, -4.78132E-008, -8.80273E-008
3912, 0.00000, 0.368196, 0.121023, -2.64176E-008, -4.74617E-008
3913, 0.00000, 0.287837, 0.0946174, -1.52622E-008, -2.65188E-008
3914, 0.00000, 0.237933, 0.0782092, -1.03055E-008, -1.74191E-008
3915, 0.00000, 0.21185, 0.0696341, -8.77215E-009, -1.57345E-008
3916, 0.00000, 0.200083, 0.065766, -5.30077E-009, -5.60938E-009
3917, 0.00000, 0.197147, 0.0648049, -5.09773E-010, 9.96032E-009
3918, 0.00000, 0.203189, 0.0667875, 1.68719E-009, 1.7807E-008
3919, 0.00000, 0.232404, 0.0763868, 5.69938E-009, 3.27812E-008
3920, 0.00000, 0.296989, 0.097612, 9.38029E-009, 5.06707E-008
3921, 0.00000, 0.375689, 0.12348, 1.26017E-008, 6.94927E-008
3922, 0.00000, 0.431461, 0.141843, -5.5992E-008, 2.16468E-007
3923, 0.00000, 0.45385, 0.149152, -2.73665E-008, 1.38582E-007
3924, 0.00000, 0.45805, 0.150576, -3.56701E-008, 1.56143E-007
3925, 0.00000, 0.461986, 0.151856, 7.46149E-009, 6.4053E-008
3926, 0.00000, 0.468401, 0.153945, 3.05639E-009, 5.43299E-008
3927, 0.00000, 0.469355, 0.154288, -9.4183E-010, 4.39338E-008
3928, 0.00000, 0.459503, 0.151067, -1.31876E-008, 6.65471E-009
3929, 0.00000, 0.447348, 0.147065, -3.19121E-008, -5.85088E-008
3930, 0.00000, 0.438445, 0.144131, -5.2241E-008, -1.36441E-007
3931, 0.00000, 0.436892, 0.143586, -2.54869E-008, -2.60366E-008
3932, 0.00000, 0.452861, 0.14885, 6.87669E-010, 8.69122E-008
3933, 0.00000, 0.471223, 0.154892, 1.16016E-008, 1.33642E-007
3934, 0.00000, 0.489264, 0.16079, 1.33052E-008, 1.44587E-007
3935, 0.00000, 0.456945, 0.150168, -2.42297E-008, -5.96776E-009
3936, 0.00000, 0.375096, 0.123276, -2.86349E-008, -5.05013E-008
3937, 0.00000, 0.297617, 0.0978315, -1.72827E-008, -3.19376E-008
3938, 0.00000, 0.245926, 0.080838, -1.10408E-008, -1.89306E-008
3939, 0.00000, 0.217694, 0.0715525, -1.01588E-008, -2.00201E-008
3940, 0.00000, 0.202843, 0.066661, -5.0546E-009, -2.21493E-009
3941, 0.00000, 0.195353, 0.0642146, 1.86871E-009, 1.71959E-008
3942, 0.00000, 0.197073, 0.0647603, 9.14498E-010, 1.49379E-008
3943, 0.00000, 0.220395, 0.0724505, 6.35148E-010, 1.31966E-008
3944, 0.00000, 0.272008, 0.0894064, 5.87377E-009, 3.50696E-008
3945, 0.00000, 0.34963, 0.114918, 1.50607E-008, 6.34723E-008
3946, 0.00000, 0.418864, 0.137678, 1.09515E-008, 7.29922E-008
3947, 0.00000, 0.457017, 0.150216, 5.35549E-009, 6.40292E-008
3948, 0.00000, 0.466883, 0.153451, 3.21033E-009, 5.91268E-008
3949, 0.00000, 0.471105, 0.154841, -1.02586E-008, 1.7915E-008
3950, 0.00000, 0.474343, 0.15591, -3.65931E-009, 4.19242E-008
3951, 0.00000, 0.462858, 0.152132, -7.53934E-009, 2.8667E-008
3952, 0.00000, 0.438358, 0.144075, -5.78569E-009, 3.18569E-008
3953, 0.00000, 0.423957, 0.139344, -8.8562E-009, 2.4006E-008
3954, 0.00000, 0.425744, 0.139895, -2.06112E-008, -1.01195E-008
3955, 0.00000, 0.439814, 0.14456, 1.94405E-008, 1.38515E-007
3956, 0.00000, 0.484412, 0.159136, -3.17646E-008, -3.15285E-008
3957, 0.00000, 0.514363, 0.169071, -2.85249E-008, 6.31638E-009
3958, 0.00000, 0.525833, 0.172828, -3.44557E-008, -1.32026E-008
3959, 0.00000, 0.471067, 0.154829, -4.59674E-008, -8.43555E-008
3960, 0.00000, 0.361089, 0.118687, -2.48504E-008, -4.3323E-008
3961, 0.00000, 0.27456, 0.0902529, -1.38234E-008, -2.39339E-008
3962, 0.00000, 0.226256, 0.0743697, -9.95029E-009, -1.80692E-008
3963, 0.00000, 0.204226, 0.0671277, -7.92643E-009, -1.40034E-008
3964, 0.00000, 0.195995, 0.0644277, -4.36778E-009, -3.39333E-009
3965, 0.00000, 0.200858, 0.0660235, 2.45151E-010, 1.27736E-008
3966, 0.00000, 0.225415, 0.0740917, 7.74322E-010, 1.76145E-008
3967, 0.00000, 0.285422, 0.0938176, 6.61966E-010, 2.60916E-008
3968, 0.00000, 0.330114, 0.108503, 2.22839E-009, 3.7491E-008
3969, 0.00000, 0.346538, 0.113901, 4.61441E-009, 4.66092E-008
3970, 0.00000, 0.350238, 0.115124, -1.12473E-008, -1.2571E-008
3971, 0.00000, 0.347239, 0.114131, -1.66261E-008, -3.41118E-008
3972, 0.00000, 0.344614, 0.113266, -2.15933E-008, -5.41544E-008
3973, 0.00000, 0.349257, 0.114793, -2.42029E-008, -6.32123E-008
3974, 0.00000, 0.357717, 0.117576, -6.21779E-009, 9.91095E-009
3975, 0.00000, 0.368163, 0.121016, 1.55245E-009, 4.32872E-008
3976, 0.00000, 0.388083, 0.127555, -3.27852E-009, 3.31465E-008
3977, 0.00000, 0.414961, 0.136363, -1.04929E-008, 1.51686E-008
3978, 0.00000, 0.438472, 0.144121, 3.40502E-009, 8.04364E-008
3979, 0.00000, 0.455876, 0.149827, 3.97257E-009, 9.06471E-008
3980, 0.00000, 0.48331, 0.158815, -1.08143E-008, 5.01735E-008
3981, 0.00000, 0.510077, 0.167649, -1.70641E-008, 4.61922E-008
3982, 0.00000, 0.532949, 0.175193, -6.55965E-009, 1.02113E-007
3983, 0.00000, 0.479031, 0.157514, -6.19689E-009, 7.69948E-008
3984, 0.00000, 0.368195, 0.121015, -2.7531E-008, -4.88194E-008
3985, 0.00000, 0.274561, 0.0902541, -1.46085E-008, -2.71174E-008
3986, 0.00000, 0.226257, 0.0743713, -9.92011E-009, -1.81348E-008
3987, 0.00000, 0.204226, 0.0671275, -8.11398E-009, -1.46954E-008
3988, 0.00000, 0.195997, 0.0644288, -5.4928E-009, -7.35951E-009
3989, 0.00000, 0.20086, 0.0660336, -2.29014E-009, 3.49738E-009
3990, 0.00000, 0.225416, 0.0740885, -1.5787E-008, -4.15981E-008
3991, 0.00000, 0.28542, 0.093817, -1.99991E-008, -4.92489E-008
3992, 0.00000, 0.330115, 0.108511, -2.21035E-008, -4.90412E-008
3993, 0.00000, 0.346539, 0.113904, -2.43462E-008, -5.42768E-008
3994, 0.00000, 0.35023, 0.115122, -2.23531E-008, -4.7054E-008
3995, 0.00000, 0.347241, 0.11414, -1.97163E-008, -3.82565E-008
3996, 0.00000, 0.34462, 0.113272, -1.95863E-008, -3.74399E-008
3997, 0.00000, 0.349257, 0.114791, -2.14213E-008, -4.2474E-008
3998, 0.00000, 0.357714, 0.117567, -2.45937E-008, -5.14497E-008
3999, 0.00000, 0.368123, 0.121058, -8.29651E-009, 2.82467E-010
4000, 0.00000, 0.388086, 0.127555, -4.4844E-009, 2.76343E-008
4001, 0.00000, 0.41496, 0.136376, -7.60225E-009, 2.70308E-008
4002, 0.00000, 0.438478, 0.144117, -2.01079E-008, -6.31906E-009
4003, 0.00000, 0.455876, 0.149825, -2.68574E-008, -2.43743E-008
4004, 0.00000, 0.48328, 0.158845, -1.74009E-008, 3.33963E-008
4005, 0.00000, 0.510074, 0.167657, 1.33796E-008, 1.54243E-007
4006, 0.00000, 0.53296, 0.175172, 1.16344E-008, 1.5989E-007
4007, 0.00000, 0.47902, 0.15744, 1.1705E-008, 1.354E-007
4008, 0.00000, 0.368194, 0.121011, -2.77862E-008, -4.84726E-008
4009, 0.00000, 0.274555, 0.0902429, -1.4805E-008, -2.65979E-008
4010, 0.00000, 0.226254, 0.0743667, -1.00047E-008, -1.79325E-008
4011, 0.00000, 0.204235, 0.0671309, -2.98844E-008, -1.03582E-007
4012, 0.00000, 0.195994, 0.0644237, 7.37241E-009, 3.85927E-008
4013, 0.00000, 0.200861, 0.0660181, -6.15479E-009, -1.00951E-008
4014, 0.00000, 0.225415, 0.0740894, -1.34728E-008, -3.54544E-008
4015, 0.00000, 0.285432, 0.0938332, 2.05715E-008, 8.14646E-008
4016, 0.00000, 0.330115, 0.108505, 5.94258E-009, 4.72414E-008
4017, 0.00000, 0.346538, 0.113901, 4.94729E-009, 4.43195E-008
4018, 0.00000, 0.350253, 0.115117, 1.33712E-008, 6.42511E-008
4019, 0.00000, 0.34724, 0.114133, -2.00296E-008, -4.8773E-008
4020, 0.00000, 0.344621, 0.113277, -1.67179E-008, -3.63751E-008
4021, 0.00000, 0.349255, 0.114788, -1.99432E-008, -4.64075E-008
4022, 0.00000, 0.357717, 0.117575, -1.15282E-008, -1.38727E-008
4023, 0.00000, 0.368156, 0.121007, 7.45905E-010, 3.60386E-008
4024, 0.00000, 0.388082, 0.127552, 3.55404E-009, 5.13138E-008
4025, 0.00000, 0.414952, 0.136382, -6.07324E-009, 3.11287E-008
4026, 0.00000, 0.438474, 0.14411, -2.29273E-008, -1.65894E-008
4027, 0.00000, 0.455885, 0.149884, -2.54877E-008, -1.90501E-008
4028, 0.00000, 0.483277, 0.158846, 1.45536E-008, 1.46814E-007
4029, 0.00000, 0.510072, 0.167651, 1.30092E-008, 1.53925E-007
4030, 0.00000, 0.532959, 0.175172, 9.10926E-009, 1.51634E-007
4031, 0.00000, 0.479038, 0.157439, -1.62379E-008, 3.5084E-008
4032, 0.00000, 0.368195, 0.121017, -2.73724E-008, -4.90311E-008
4033, 0.00000, 0.274561, 0.0902541, -1.46071E-008, -2.71173E-008
4034, 0.00000, 0.226257, 0.0743713, -9.92011E-009, -1.81348E-008
4035, 0.00000, 0.204226, 0.0671275, -8.11398E-009, -1.46954E-008
4036, 0.00000, 0.195997, 0.064429, -5.45118E-009, -7.23263E-009
4037, 0.00000, 0.200861, 0.0660254, -9.69401E-009, -2.39299E-008
4038, 0.00000, 0.225426, 0.074086, 7.85785E-009, 3.90568E-008
4039, 0.00000, 0.28542, 0.0938132, 4.42642E-009, 3.61209E-008
4040, 0.00000, 0.330114, 0.108503, 6.12281E-009, 4.73063E-008
4041, 0.00000, 0.346531, 0.113891, 5.28584E-009, 4.78001E-008
4042, 0.00000, 0.350225, 0.115108, -6.23607E-009, 1.69975E-008
4043, 0.00000, 0.34724, 0.114133, -2.53759E-008, -6.01482E-008
4044, 0.00000, 0.344614, 0.113272, -3.75671E-009, 1.28505E-008
4045, 0.00000, 0.34926, 0.114789, -2.17377E-008, -5.38972E-008
4046, 0.00000, 0.357717, 0.117574, -2.70586E-008, -7.26184E-008
4047, 0.00000, 0.368156, 0.121006, -2.71094E-008, -6.79408E-008
4048, 0.00000, 0.388082, 0.127563, -2.08502E-009, 3.60514E-008
4049, 0.00000, 0.414955, 0.136386, -1.03286E-008, 1.78692E-008
4050, 0.00000, 0.438469, 0.144115, -2.12396E-008, -1.06302E-008
4051, 0.00000, 0.455874, 0.149833, -5.6646E-009, 5.95375E-008
4052, 0.00000, 0.483284, 0.158865, 1.34E-008, 1.47032E-007
4053, 0.00000, 0.510072, 0.16765, 1.31065E-008, 1.53913E-007
4054, 0.00000, 0.53296, 0.175168, 8.41803E-009, 1.48334E-007
4055, 0.00000, 0.479033, 0.157448, -4.77295E-008, -8.76823E-008
4056, 0.00000, 0.368196, 0.121023, -2.69814E-008, -4.95505E-008
4057, 0.00000, 0.274551, 0.0902422, -1.39552E-008, -2.37302E-008
4058, 0.00000, 0.226257, 0.0743709, -9.28409E-009, -1.56365E-008
4059, 0.00000, 0.204225, 0.0671262, -8.17114E-009, -1.47608E-008
4060, 0.00000, 0.195996, 0.0644284, -5.20694E-009, -6.27347E-009
4061, 0.00000, 0.200859, 0.0660247, -1.89865E-009, 5.72377E-009
4062, 0.00000, 0.225404, 0.0741363, -2.02371E-010, 1.34767E-008
4063, 0.00000, 0.285419, 0.0938128, 9.99494E-010, 2.67324E-008
4064, 0.00000, 0.330113, 0.108503, 3.04596E-009, 4.02907E-008
4065, 0.00000, 0.346535, 0.113909, 8.80948E-009, 5.71417E-008
4066, 0.00000, 0.350226, 0.11511, -5.3559E-009, 6.05979E-009
4067, 0.00000, 0.34724, 0.114132, -5.40691E-009, 4.65456E-009
4068, 0.00000, 0.344616, 0.113268, -5.4513E-009, 1.72941E-009
4069, 0.00000, 0.349258, 0.114797, -7.82643E-009, -6.09117E-009
4070, 0.00000, 0.357717, 0.117575, 3.59564E-009, 3.86824E-008
4071, 0.00000, 0.368156, 0.121011, 1.01461E-008, 6.25499E-008
4072, 0.00000, 0.388077, 0.127578, 4.1046E-009, 5.36585E-008
4073, 0.00000, 0.41494, 0.136405, -6.19668E-009, 3.2202E-008
4074, 0.00000, 0.438449, 0.144134, -2.52747E-008, -2.00133E-008
4075, 0.00000, 0.455876, 0.149845, 1.04166E-008, 1.09074E-007
4076, 0.00000, 0.483277, 0.15883, 1.55924E-008, 1.46707E-007
4077, 0.00000, 0.510073, 0.167649, 1.32107E-008, 1.53899E-007
4078, 0.00000, 0.532977, 0.175148, -4.37159E-009, 9.84973E-008
4079, 0.00000, 0.479025, 0.157436, -4.82253E-008, -8.6578E-008
4080, 0.00000, 0.368196, 0.121023, -2.69832E-008, -4.95505E-008
4081, 0.00000, 0.287839, 0.0946198, -1.52377E-008, -2.66369E-008
4082, 0.00000, 0.237933, 0.0782092, -1.03047E-008, -1.74194E-008
4083, 0.00000, 0.21184, 0.0696253, -1.17551E-008, -2.67822E-008
4084, 0.00000, 0.200081, 0.0657568, -4.08474E-009, 7.14005E-010
4085, 0.00000, 0.197149, 0.0648039, -1.83322E-009, 5.60712E-009
4086, 0.00000, 0.203189, 0.0667878, 1.03304E-009, 1.56214E-008
4087, 0.00000, 0.232411, 0.0763961, 3.98505E-009, 2.76385E-008
4088, 0.00000, 0.296991, 0.0976161, 6.31396E-009, 4.30576E-008
4089, 0.00000, 0.37569, 0.123483, 8.0247E-009, 6.01948E-008
4090, 0.00000, 0.431431, 0.141804, 9.52545E-009, 7.37982E-008
4091, 0.00000, 0.453855, 0.149164, 1.0132E-008, 7.91985E-008
4092, 0.00000, 0.458017, 0.150537, -2.12764E-008, -3.65038E-008
4093, 0.00000, 0.461992, 0.151833, -2.52612E-008, -4.84595E-008
4094, 0.00000, 0.468391, 0.153951, -3.27229E-008, -7.5444E-008
4095, 0.00000, 0.469365, 0.154254, -3.5489E-008, -8.03579E-008
4096, 0.00000, 0.459531, 0.151042, -3.45584E-009, 4.75841E-008
4097, 0.00000, 0.447389, 0.147048, -1.08052E-008, 2.39851E-008
4098, 0.00000, 0.438505, 0.144102, -2.11244E-008, -1.18396E-008
4099, 0.00000, 0.436869, 0.143595, -4.09903E-009, 5.84423E-008
4100, 0.00000, 0.452861, 0.148849, 1.59805E-008, 1.38553E-007
4101, 0.00000, 0.471218, 0.15488, 1.51398E-008, 1.43494E-007
4102, 0.00000, 0.489281, 0.160812, 1.14166E-008, 1.38118E-007
4103, 0.00000, 0.456932, 0.150184, -4.31411E-008, -7.88694E-008
4104, 0.00000, 0.375116, 0.123297, -2.82105E-008, -5.14218E-008
4105, 0.00000, 0.297608, 0.097825, -1.711E-008, -3.18813E-008
4106, 0.00000, 0.245925, 0.0808366, -1.17749E-008, -2.16156E-008
4107, 0.00000, 0.217696, 0.071556, -9.00675E-009, -1.59792E-008
4108, 0.00000, 0.202849, 0.0666808, -4.69524E-009, -3.71274E-009
4109, 0.00000, 0.195351, 0.0642138, 1.29271E-009, 1.54401E-008
4110, 0.00000, 0.197061, 0.0647702, 1.14987E-009, 1.54076E-008
4111, 0.00000, 0.220394, 0.0724411, 6.47277E-009, 3.30803E-008
4112, 0.00000, 0.27201, 0.0894047, 3.47889E-009, 2.76294E-008
4113, 0.00000, 0.349605, 0.114909, 4.06587E-009, 4.028E-008
4114, 0.00000, 0.418863, 0.137675, -1.42734E-009, 3.37572E-008
4115, 0.00000, 0.456985, 0.150219, 9.61583E-009, 9.11302E-008
4116, 0.00000, 0.466892, 0.15346, -9.03171E-009, 2.0108E-008
4117, 0.00000, 0.471095, 0.154829, -1.83542E-008, -1.15924E-008
4118, 0.00000, 0.474346, 0.155893, -4.72308E-008, -1.27231E-007
4119, 0.00000, 0.46286, 0.152137, -3.07847E-008, -5.80241E-008
4120, 0.00000, 0.438362, 0.144081, -2.47412E-008, -3.59142E-008
4121, 0.00000, 0.423956, 0.139363, -1.12073E-008, 2.42175E-008
4122, 0.00000, 0.425715, 0.139914, -4.34322E-009, 4.47676E-008
4123, 0.00000, 0.439828, 0.144546, -4.69643E-009, 5.05291E-008
4124, 0.00000, 0.484345, 0.159194, 5.67044E-010, 9.94364E-008
4125, 0.00000, 0.514371, 0.169075, 1.33788E-008, 1.55961E-007
4126, 0.00000, 0.525833, 0.17282, 9.97458E-009, 1.46922E-007
4127, 0.00000, 0.47107, 0.154831, -4.60409E-008, -8.4444E-008
4128, 0.00000, 0.361089, 0.118687, -2.51423E-008, -4.448E-008
4129, 0.00000, 0.27456, 0.0902519, -1.46437E-008, -2.70265E-008
4130, 0.00000, 0.226257, 0.0743713, -9.92066E-009, -1.81347E-008
4131, 0.00000, 0.204226, 0.0671286, -7.51732E-009, -1.25422E-008
4132, 0.00000, 0.195995, 0.0644277, -3.91293E-009, -1.70846E-009
4133, 0.00000, 0.200858, 0.0660235, 6.98165E-010, 1.42167E-008
4134, 0.00000, 0.225408, 0.0740992, 8.52371E-010, 1.7845E-008
4135, 0.00000, 0.285417, 0.0938088, -3.35734E-008, -1.03587E-007
4136, 0.00000, 0.330111, 0.108518, 1.13057E-008, 7.4205E-008
4137, 0.00000, 0.346539, 0.113894, -7.71484E-009, 1.18073E-008
4138, 0.00000, 0.350238, 0.115145, -6.08802E-009, 1.61935E-008
4139, 0.00000, 0.34724, 0.114131, -1.26035E-008, -9.10973E-009
4140, 0.00000, 0.344637, 0.113266, 1.48076E-008, 6.7433E-008
4141, 0.00000, 0.34926, 0.114798, 7.5683E-009, 5.43441E-008
4142, 0.00000, 0.357718, 0.117577, 6.11872E-009, 5.27815E-008
4143, 0.00000, 0.368155, 0.12098, -1.08457E-008, 7.97133E-009
4144, 0.00000, 0.388081, 0.127549, -1.56108E-008, -4.51801E-009
4145, 0.00000, 0.414942, 0.136385, -1.55712E-007, -1.74594E-007
4146, 0.00000, 0.438487, 0.144128, -6.49175E-008, -1.87879E-007
4147, 0.00000, 0.455875, 0.149841, -3.88866E-008, -6.81216E-008
4148, 0.00000, 0.483276, 0.158843, -4.83578E-008, -8.96175E-008
4149, 0.00000, 0.51009, 0.167622, -1.39718E-008, 5.62404E-008
4150, 0.00000, 0.532961, 0.175183, 4.42437E-010, 1.23211E-007
4151, 0.00000, 0.479032, 0.157448, -4.76771E-008, -8.77376E-008
4152, 0.00000, 0.368196, 0.121023, -2.58408E-008, -4.50173E-008
4153, 0.00000, 0.274554, 0.0902426, -1.48045E-008, -2.65943E-008
4154, 0.00000, 0.226253, 0.0743696, -9.75597E-009, -1.81872E-008
4155, 0.00000, 0.204226, 0.0671276, -7.92606E-009, -1.3999E-008
4156, 0.00000, 0.195995, 0.0644228, -6.82464E-009, -1.1352E-008
4157, 0.00000, 0.200862, 0.0660259, -5.24838E-009, -5.6463E-009
4158, 0.00000, 0.225419, 0.0740753, -5.0904E-009, -1.09998E-009
4159, 0.00000, 0.285415, 0.0937998, -6.99514E-009, 2.00407E-009
4160, 0.00000, 0.3301, 0.10848, -7.92594E-009, 7.14865E-009
4161, 0.00000, 0.346539, 0.113902, 5.32227E-009, 4.89658E-008
4162, 0.00000, 0.350227, 0.115113, 7.31794E-009, 5.46213E-008
4163, 0.00000, 0.34724, 0.114132, -1.48948E-009, 1.90322E-008
4164, 0.00000, 0.344615, 0.113267, 2.8058E-009, 3.05086E-008
4165, 0.00000, 0.349261, 0.114799, 2.71046E-009, 3.07498E-008
4166, 0.00000, 0.357717, 0.117577, -2.78726E-009, 1.56498E-008
4167, 0.00000, 0.368153, 0.121003, -1.2754E-008, -1.46693E-008
4168, 0.00000, 0.388082, 0.12755, -2.95143E-008, -6.98772E-008
4169, 0.00000, 0.414955, 0.136392, -1.31001E-008, 5.65538E-009
4170, 0.00000, 0.438474, 0.14412, -2.0275E-008, -7.92929E-009
4171, 0.00000, 0.455874, 0.149833, -1.79983E-008, 1.10134E-008
4172, 0.00000, 0.483286, 0.158839, -1.53363E-008, 3.98821E-008
4173, 0.00000, 0.510074, 0.167656, 1.33459E-008, 1.54215E-007
4174, 0.00000, 0.53296, 0.175173, 1.16296E-008, 1.5989E-007
4175, 0.00000, 0.479033, 0.157439, 3.74868E-009, 1.06461E-007
4176, 0.00000, 0.368195, 0.121013, -2.76524E-008, -4.86537E-008
4177, 0.00000, 0.274561, 0.0902541, -1.46096E-008, -2.71175E-008
4178, 0.00000, 0.226257, 0.0743713, -9.92012E-009, -1.81348E-008
4179, 0.00000, 0.204223, 0.0671222, -1.08047E-008, -2.44951E-008
4180, 0.00000, 0.195991, 0.0644121, -4.28113E-009, -5.16445E-010
4181, 0.00000, 0.200854, 0.0660297, 2.13528E-010, 1.22466E-008
4182, 0.00000, 0.225415, 0.074092, 8.18655E-010, 1.77346E-008
4183, 0.00000, 0.285417, 0.093808, 5.56344E-009, 3.97156E-008
4184, 0.00000, 0.330111, 0.108498, 9.10171E-009, 5.52562E-008
4185, 0.00000, 0.34654, 0.113904, -7.69382E-009, -1.64093E-009
