hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
4403, 0.00000, 0.0816908, 0.0268516, 2.53025E-007, -7.69472E-007
4404, 0.00000, 0.0814638, 0.0267753, -1.4938E-007, 5.42601E-007
4405, 0.00000, 0.0824658, 0.0271052, -2.63643E-008, 7.9487E-008
4406, 0.00000, 0.083877, 0.027569, 5.44552E-008, -1.43685E-007
4407, 0.00000, 0.0855983, 0.0281339, 6.44141E-008, -1.90919E-007
4408, 0.00000, 0.0888848, 0.0292155, 9.88817E-008, -3.35311E-007
4409, 0.00000, 0.0942652, 0.0309828, 2.58811E-007, -9.42753E-007
4410, 0.00000, 0.0993303, 0.0326479, -3.16646E-008, -1.1409E-007
4411, 0.00000, 0.103176, 0.0339108, -3.5941E-007, 8.87925E-007
4412, 0.00000, 0.108383, 0.0356223, -4.99132E-007, 1.27237E-006
4413, 0.00000, 0.114464, 0.037621, -7.96863E-007, 2.20577E-006
4414, 0.00000, 0.11951, 0.0392784, -8.12768E-007, 2.20997E-006
4415, 0.00000, 0.106489, 0.0349996, -4.33946E-007, 1.07381E-006
4416, 0.00000, 0.0827863, 0.0272105, -1.11047E-008, -1.633E-007
4417, 0.00000, 0.0653059, 0.021466, -4.38568E-009, -1.06661E-007
4418, 0.00000, 0.0544535, 0.0178985, -2.09828E-009, -7.73665E-008
4419, 0.00000, 0.0486819, 0.0160012, -1.15896E-009, -6.37618E-008
4420, 0.00000, 0.0460026, 0.0151213, -1.51803E-008, 6.47004E-009
4421, 0.00000, 0.045591, 0.0149852, -3.27241E-008, 9.78436E-008
4422, 0.00000, 0.046496, 0.0152822, -2.89235E-008, 7.52344E-008
4423, 0.00000, 0.0526494, 0.0173048, -6.59323E-008, 2.40797E-007
4424, 0.00000, 0.0666215, 0.0218972, -6.13738E-008, 2.57067E-007
4425, 0.00000, 0.0841672, 0.0276634, -1.91508E-007, 7.05643E-007
4426, 0.00000, 0.0970019, 0.0318826, -1.61035E-007, 6.0688E-007
4427, 0.00000, 0.101936, 0.0335056, 2.63769E-007, -7.48878E-007
4428, 0.00000, 0.102448, 0.033674, 2.18331E-007, -6.21631E-007
4429, 0.00000, 0.102703, 0.0337572, 5.70869E-008, -1.48475E-007
4430, 0.00000, 0.103637, 0.0340641, 6.04529E-008, -1.99797E-007
4431, 0.00000, 0.103277, 0.033946, 7.75791E-008, -2.79071E-007
4432, 0.00000, 0.10094, 0.0331781, 1.16954E-007, -4.53747E-007
4433, 0.00000, 0.0986188, 0.032414, -8.96845E-008, 1.55096E-007
4434, 0.00000, 0.0963774, 0.0316777, -4.39535E-008, -9.00056E-008
4435, 0.00000, 0.0957396, 0.031466, -6.40115E-007, 1.9458E-006
4436, 0.00000, 0.0992388, 0.032616, -6.96342E-007, 2.01052E-006
4437, 0.00000, 0.103426, 0.0339913, -6.48396E-007, 1.81366E-006
4438, 0.00000, 0.108921, 0.0357994, -4.30547E-007, 1.0427E-006
4439, 0.00000, 0.100705, 0.0331005, -2.77635E-008, -2.05389E-007
4440, 0.00000, 0.0834983, 0.0274459, -1.00362E-008, -1.66876E-007
4441, 0.00000, 0.0669685, 0.0220115, -5.54229E-009, -1.11001E-007
4442, 0.00000, 0.0558789, 0.0183667, -2.74279E-009, -8.06647E-008
4443, 0.00000, 0.049752, 0.0163528, -1.50709E-009, -6.60534E-008
4444, 0.00000, 0.0466388, 0.0153295, -1.13295E-008, -1.06433E-008
4445, 0.00000, 0.0452887, 0.0148858, -2.96309E-008, 8.25296E-008
4446, 0.00000, 0.0450821, 0.0148177, -3.08463E-008, 8.93361E-008
4447, 0.00000, 0.0497686, 0.0163586, -5.2417E-008, 1.84041E-007
4448, 0.00000, 0.0606466, 0.019933, -8.18505E-008, 3.02743E-007
4449, 0.00000, 0.0774913, 0.0254697, -1.28414E-007, 4.88102E-007
4450, 0.00000, 0.0924631, 0.0303906, -1.79644E-007, 6.69218E-007
4451, 0.00000, 0.100796, 0.0331303, 4.53208E-008, -4.5699E-008
4452, 0.00000, 0.103328, 0.0339625, 1.71276E-007, -4.6024E-007
4453, 0.00000, 0.104427, 0.0343242, 1.91688E-007, -5.41283E-007
4454, 0.00000, 0.104581, 0.0343753, 2.35544E-007, -7.15113E-007
4455, 0.00000, 0.101505, 0.0333645, 2.78005E-007, -8.88865E-007
4456, 0.00000, 0.0967703, 0.0318063, -1.42438E-007, 3.99878E-007
4457, 0.00000, 0.0938933, 0.030861, -1.05888E-007, 2.25384E-007
4458, 0.00000, 0.0935504, 0.0307484, -5.40924E-008, -2.45018E-008
4459, 0.00000, 0.0955197, 0.0313955, -4.36808E-007, 1.2298E-006
4460, 0.00000, 0.102719, 0.0337615, -2.70955E-007, 5.67474E-007
4461, 0.00000, 0.110672, 0.0363735, -7.99047E-007, 2.25303E-006
4462, 0.00000, 0.116591, 0.0383187, -8.54025E-007, 2.37877E-006
4463, 0.00000, 0.10453, 0.0343545, -3.69418E-007, 8.81674E-007
4464, 0.00000, 0.081228, 0.0266983, -2.10024E-008, -1.23164E-007
4465, 0.00000, 0.0625796, 0.0205697, -3.28252E-009, -1.00383E-007
4466, 0.00000, 0.0520567, 0.0171107, -8.69315E-009, -4.78469E-008
4467, 0.00000, 0.0472138, 0.0155188, -1.05861E-009, -6.04554E-008
4468, 0.00000, 0.0453528, 0.0149068, -8.89648E-009, -1.84125E-008
4469, 0.00000, 0.0465349, 0.0152953, -2.91783E-008, 7.64912E-008
4470, 0.00000, 0.0510018, 0.0167642, -3.82891E-008, 1.044E-007
4471, 0.00000, 0.0618587, 0.0203317, -7.12958E-008, 2.35444E-007
4472, 0.00000, 0.0715969, 0.023532, -1.04873E-007, 3.717E-007
4473, 0.00000, 0.0781339, 0.0256804, -1.28991E-007, 4.68535E-007
4474, 0.00000, 0.0811849, 0.0266837, -1.40025E-007, 5.35891E-007
4475, 0.00000, 0.0816914, 0.0268503, -1.4732E-007, 5.7238E-007
4476, 0.00000, 0.0814638, 0.026775, -1.42399E-007, 5.4853E-007
4477, 0.00000, 0.082466, 0.0271051, -1.40798E-007, 5.28449E-007
4478, 0.00000, 0.0838769, 0.0275701, 2.93791E-007, -8.98072E-007
4479, 0.00000, 0.0855985, 0.0281361, 3.32672E-007, -1.03942E-006
4480, 0.00000, 0.0888842, 0.0292162, 4.15807E-007, -1.34484E-006
4481, 0.00000, 0.0942628, 0.0309842, 4.79531E-007, -1.63006E-006
4482, 0.00000, 0.0993292, 0.0326478, -4.61642E-008, -9.89328E-008
4483, 0.00000, 0.103175, 0.0339107, -4.54214E-007, 1.24076E-006
4484, 0.00000, 0.108383, 0.0356225, -4.62283E-007, 1.15098E-006
4485, 0.00000, 0.114465, 0.0376205, -7.40108E-007, 2.01719E-006
4486, 0.00000, 0.11951, 0.0392786, -8.07981E-007, 2.19339E-006
4487, 0.00000, 0.10649, 0.0349993, -4.36492E-007, 1.08401E-006
4488, 0.00000, 0.0827863, 0.0272105, -1.11095E-008, -1.63298E-007
4489, 0.00000, 0.0625795, 0.0205692, -4.34626E-009, -9.84016E-008
4490, 0.00000, 0.0520566, 0.0171103, -1.94575E-009, -7.13729E-008
4491, 0.00000, 0.0472131, 0.0155186, 4.19407E-008, -2.03263E-007
4492, 0.00000, 0.0453526, 0.0149076, 3.0904E-008, -1.46924E-007
4493, 0.00000, 0.0465328, 0.0152967, -8.92676E-009, 3.08443E-008
4494, 0.00000, 0.0510037, 0.0167632, -2.89348E-008, 6.42317E-008
4495, 0.00000, 0.0618589, 0.0203315, -1.83509E-007, 6.49811E-007
4496, 0.00000, 0.0715969, 0.0235324, -1.18147E-007, 4.73331E-007
4497, 0.00000, 0.0781339, 0.0256807, -1.38831E-007, 5.46198E-007
4498, 0.00000, 0.0811848, 0.0266843, 3.08828E-008, 1.59757E-008
4499, 0.00000, 0.0816911, 0.0268511, 1.68643E-007, -4.13426E-007
4500, 0.00000, 0.0814636, 0.0267762, 1.96495E-007, -5.26601E-007
4501, 0.00000, 0.0824656, 0.027106, 2.17271E-007, -6.06921E-007
4502, 0.00000, 0.0838772, 0.027569, -3.98318E-008, 2.00118E-007
4503, 0.00000, 0.0855991, 0.0281345, -1.4744E-007, 5.36495E-007
4504, 0.00000, 0.0888852, 0.0292146, -1.34022E-007, 4.18786E-007
4505, 0.00000, 0.0942641, 0.0309829, -1.05021E-007, 2.21592E-007
4506, 0.00000, 0.09933, 0.0326472, -3.51463E-007, 8.93187E-007
4507, 0.00000, 0.103176, 0.0339106, -4.73709E-007, 1.32071E-006
4508, 0.00000, 0.108384, 0.035621, -7.77644E-007, 2.20433E-006
4509, 0.00000, 0.114465, 0.03762, -8.34163E-007, 2.33336E-006
4510, 0.00000, 0.119512, 0.0392787, -3.62081E-007, 7.40595E-007
4511, 0.00000, 0.106488, 0.035001, -2.16322E-008, -2.62994E-007
4512, 0.00000, 0.0827863, 0.0272109, -1.04979E-008, -1.63522E-007
4513, 0.00000, 0.0625791, 0.0205694, 1.72091E-007, -6.78425E-007
4514, 0.00000, 0.0520566, 0.0171098, -1.20367E-007, 3.27323E-007
4515, 0.00000, 0.0472132, 0.0155182, -1.1615E-009, -6.04327E-008
4516, 0.00000, 0.0453528, 0.0149067, -1.07092E-008, -9.84666E-009
4517, 0.00000, 0.0465348, 0.0152957, 1.16181E-007, -3.93064E-007
4518, 0.00000, 0.051003, 0.0167641, 4.73128E-008, -1.88266E-007
4519, 0.00000, 0.0618588, 0.0203315, -9.66123E-008, 3.44124E-007
4520, 0.00000, 0.0715972, 0.0235317, -3.05595E-007, 1.09415E-006
4521, 0.00000, 0.0781339, 0.0256804, -1.37738E-007, 5.42276E-007
4522, 0.00000, 0.0811849, 0.0266837, -1.62726E-007, 6.19955E-007
4523, 0.00000, 0.0816915, 0.0268499, -1.75905E-007, 6.51426E-007
4524, 0.00000, 0.0814638, 0.0267757, -6.07444E-008, 3.05831E-007
4525, 0.00000, 0.0824657, 0.0271057, 1.42098E-007, -3.68144E-007
4526, 0.00000, 0.083877, 0.0275697, 2.42037E-007, -7.1269E-007
4527, 0.00000, 0.0855989, 0.0281352, 3.01754E-008, -8.27767E-008
4528, 0.00000, 0.0888848, 0.0292162, 3.19574E-007, -1.05894E-006
4529, 0.00000, 0.0942631, 0.0309842, 2.60987E-007, -9.46088E-007
4530, 0.00000, 0.0993293, 0.0326483, -5.85287E-008, -3.89071E-008
4531, 0.00000, 0.103175, 0.0339115, -2.66236E-007, 6.09398E-007
4532, 0.00000, 0.108384, 0.0356215, -7.78087E-007, 2.20417E-006
4533, 0.00000, 0.114465, 0.03762, -8.34128E-007, 2.33339E-006
4534, 0.00000, 0.11951, 0.0392782, -8.81806E-007, 2.44109E-006
4535, 0.00000, 0.106492, 0.0349995, -1.00607E-007, -1.33214E-009
4536, 0.00000, 0.0827868, 0.0272118, -1.00033E-008, -1.64172E-007
4537, 0.00000, 0.0625793, 0.0205689, -4.3498E-009, -9.83766E-008
4538, 0.00000, 0.0520565, 0.0171104, -8.76059E-009, -4.76561E-008
4539, 0.00000, 0.0472132, 0.0155184, -1.00334E-009, -6.04859E-008
4540, 0.00000, 0.0453525, 0.0149074, -1.24289E-008, -1.98725E-009
4541, 0.00000, 0.0465351, 0.0152957, -3.73011E-008, 1.18876E-007
4542, 0.00000, 0.0510032, 0.0167637, -3.07866E-008, 6.8897E-008
4543, 0.00000, 0.0618582, 0.0203332, -7.25767E-008, 2.474E-007
4544, 0.00000, 0.0715969, 0.0235323, -7.28669E-009, 6.10044E-008
4545, 0.00000, 0.078134, 0.0256809, -2.20303E-007, 8.07132E-007
4546, 0.00000, 0.081185, 0.0266837, -1.55261E-007, 5.99103E-007
4547, 0.00000, 0.081691, 0.0268512, 2.14964E-007, -5.98303E-007
4548, 0.00000, 0.0814636, 0.0267762, 1.34531E-007, -3.55169E-007
4549, 0.00000, 0.0824657, 0.0271059, 1.71906E-007, -5.0322E-007
4550, 0.00000, 0.0838769, 0.0275699, 1.9405E-007, -5.9743E-007
4551, 0.00000, 0.0855987, 0.0281353, 1.18285E-007, -3.78558E-007
4552, 0.00000, 0.0888849, 0.0292143, -1.21772E-007, 3.47316E-007
4553, 0.00000, 0.0942636, 0.0309827, -9.94922E-008, 1.90511E-007
4554, 0.00000, 0.0993294, 0.0326479, -6.74061E-008, 6.24422E-010
4555, 0.00000, 0.103178, 0.0339113, -4.87774E-008, -1.1088E-007
4556, 0.00000, 0.108384, 0.0356215, -7.78086E-007, 2.20412E-006
4557, 0.00000, 0.114465, 0.0376201, -8.34221E-007, 2.3333E-006
4558, 0.00000, 0.119509, 0.0392802, -8.82384E-007, 2.4407E-006
4559, 0.00000, 0.106489, 0.0349998, -3.20192E-007, 7.01631E-007
4560, 0.00000, 0.0827863, 0.0272106, -1.0933E-008, -1.63362E-007
4561, 0.00000, 0.0625796, 0.0205699, -3.60592E-009, -9.8941E-008
4562, 0.00000, 0.0520567, 0.0171106, -1.64242E-009, -7.15811E-008
4563, 0.00000, 0.0472132, 0.0155185, -9.3732E-010, -6.05223E-008
4564, 0.00000, 0.0453527, 0.0149073, -6.34903E-009, -2.81887E-008
4565, 0.00000, 0.0465336, 0.0152965, -2.76757E-008, 7.57448E-008
4566, 0.00000, 0.0510026, 0.0167641, -3.42988E-008, 8.78739E-008
4567, 0.00000, 0.0618587, 0.0203316, -7.12216E-008, 2.34981E-007
4568, 0.00000, 0.0715969, 0.0235323, -1.04443E-007, 3.71376E-007
4569, 0.00000, 0.078134, 0.025681, -1.29558E-007, 4.87817E-007
4570, 0.00000, 0.081185, 0.0266839, -1.09593E-007, 4.48187E-007
4571, 0.00000, 0.0816915, 0.0268495, -1.83198E-007, 6.86532E-007
4572, 0.00000, 0.0814638, 0.0267756, -2.17541E-008, 1.10905E-007
4573, 0.00000, 0.082465, 0.0271063, 3.74827E-007, -1.20257E-006
4574, 0.00000, 0.0838769, 0.0275702, 3.51608E-007, -1.1157E-006
4575, 0.00000, 0.0855989, 0.0281355, 3.71258E-007, -1.18778E-006
4576, 0.00000, 0.0888851, 0.0292144, -1.29965E-007, 3.73362E-007
4577, 0.00000, 0.094263, 0.0309836, 2.7445E-007, -9.98999E-007
4578, 0.00000, 0.0993296, 0.0326479, -6.82176E-008, 4.51242E-009
4579, 0.00000, 0.103175, 0.033912, -4.96024E-008, -1.08989E-007
4580, 0.00000, 0.108384, 0.0356213, -7.75144E-007, 2.19374E-006
4581, 0.00000, 0.114465, 0.0376201, -8.34224E-007, 2.3333E-006
4582, 0.00000, 0.119509, 0.0392802, -8.82384E-007, 2.4407E-006
4583, 0.00000, 0.106489, 0.0349998, -3.23989E-007, 7.13973E-007
4584, 0.00000, 0.0827863, 0.0272106, -1.09387E-008, -1.6336E-007
4585, 0.00000, 0.0653059, 0.021466, -4.38523E-009, -1.0666E-007
4586, 0.00000, 0.0544535, 0.0178985, -2.09828E-009, -7.73665E-008
4587, 0.00000, 0.0486819, 0.0160012, -1.15896E-009, -6.37618E-008
4588, 0.00000, 0.0460027, 0.015121, -6.51557E-009, -2.91101E-008
4589, 0.00000, 0.0455899, 0.0149862, -2.54025E-008, 6.69963E-008
4590, 0.00000, 0.0464945, 0.0152829, -3.56231E-008, 1.0095E-007
4591, 0.00000, 0.0526495, 0.0173046, -5.64646E-008, 1.98276E-007
4592, 0.00000, 0.0666215, 0.021897, -4.23827E-008, 1.69215E-007
4593, 0.00000, 0.0841666, 0.0276652, 2.29468E-007, -7.05646E-007
4594, 0.00000, 0.0970015, 0.0318828, 1.39168E-007, -4.06026E-007
4595, 0.00000, 0.101937, 0.0335043, -1.77577E-007, 6.21973E-007
4596, 0.00000, 0.102449, 0.0336731, -1.84024E-007, 6.06076E-007
4597, 0.00000, 0.102704, 0.033757, -1.57614E-007, 4.48739E-007
4598, 0.00000, 0.103637, 0.0340634, -1.40035E-007, 3.6511E-007
4599, 0.00000, 0.103277, 0.033947, 3.35481E-007, -1.28024E-006
4600, 0.00000, 0.10094, 0.0331785, 3.78719E-007, -1.42153E-006
4601, 0.00000, 0.098618, 0.0324171, 7.88192E-007, -2.70789E-006
4602, 0.00000, 0.0963774, 0.0316777, -6.55625E-008, 1.14331E-008
4603, 0.00000, 0.0957391, 0.0314676, -1.68021E-007, 3.08562E-007
4604, 0.00000, 0.099239, 0.032616, -6.96265E-007, 2.01102E-006
4605, 0.00000, 0.103425, 0.0339917, -7.33297E-007, 2.0992E-006
4606, 0.00000, 0.108922, 0.0357982, -7.82936E-007, 2.21552E-006
4607, 0.00000, 0.100707, 0.0330989, -1.54665E-007, 2.0719E-007
4608, 0.00000, 0.083498, 0.0274445, -2.20542E-008, -1.3054E-007
4609, 0.00000, 0.0669688, 0.0220125, -1.08688E-008, -9.17946E-008
4610, 0.00000, 0.0558789, 0.0183669, -2.45324E-009, -8.08704E-008
4611, 0.00000, 0.049752, 0.0163529, -9.94484E-010, -6.73519E-008
4612, 0.00000, 0.0466387, 0.0153299, -8.97225E-009, -2.56366E-008
4613, 0.00000, 0.0452887, 0.014886, -1.59175E-008, 1.65351E-008
4614, 0.00000, 0.0450821, 0.0148177, -1.4342E-008, 7.95764E-009
4615, 0.00000, 0.0497685, 0.0163582, -2.05662E-008, 2.41213E-008
4616, 0.00000, 0.0606465, 0.0199336, -4.22698E-008, 7.84361E-008
4617, 0.00000, 0.0774913, 0.0254698, -5.89099E-008, 9.16679E-008
4618, 0.00000, 0.092463, 0.0303918, -9.29997E-008, 1.55334E-007
4619, 0.00000, 0.100796, 0.0331314, 3.51042E-007, -1.28394E-006
4620, 0.00000, 0.103327, 0.0339649, 4.50815E-007, -1.45062E-006
4621, 0.00000, 0.104426, 0.0343244, 1.48003E-007, -5.3166E-007
4622, 0.00000, 0.104581, 0.0343749, 5.1709E-007, -1.69919E-006
4623, 0.00000, 0.101505, 0.0333644, 3.16671E-007, -1.10599E-006
4624, 0.00000, 0.09677, 0.0318069, -8.82396E-008, 1.58923E-007
4625, 0.00000, 0.0938936, 0.0308611, -8.46218E-008, 1.19621E-007
4626, 0.00000, 0.0935507, 0.0307483, -3.76559E-008, -1.01368E-007
4627, 0.00000, 0.0955206, 0.0313941, -4.84945E-007, 1.33856E-006
4628, 0.00000, 0.10272, 0.0337605, -7.2724E-007, 2.08431E-006
4629, 0.00000, 0.110672, 0.0363734, -7.98995E-007, 2.25264E-006
4630, 0.00000, 0.116591, 0.0383192, -6.23931E-007, 1.61344E-006
4631, 0.00000, 0.104527, 0.034356, -2.12954E-008, -2.53399E-007
4632, 0.00000, 0.081228, 0.0266986, -2.17477E-008, -1.19281E-007
4633, 0.00000, 0.0625795, 0.0205691, -4.34676E-009, -9.83982E-008
4634, 0.00000, 0.0520566, 0.0171103, -1.94575E-009, -7.13729E-008
4635, 0.00000, 0.0472132, 0.0155183, -1.06031E-009, -6.044E-008
4636, 0.00000, 0.0453528, 0.0149068, -2.82879E-009, -4.6853E-008
4637, 0.00000, 0.046535, 0.0152954, -9.27336E-009, -2.00542E-008
4638, 0.00000, 0.051003, 0.0167639, -3.12948E-008, 7.20618E-008
4639, 0.00000, 0.0618586, 0.020332, -5.54404E-008, 1.51058E-007
4640, 0.00000, 0.0715969, 0.0235337, -9.18075E-008, 2.96558E-007
4641, 0.00000, 0.0781336, 0.0256808, -1.25937E-007, 4.60726E-007
4642, 0.00000, 0.0811845, 0.0266835, -1.46138E-007, 5.68891E-007
4643, 0.00000, 0.0816912, 0.0268503, -3.88174E-008, 2.15738E-007
4644, 0.00000, 0.0814637, 0.026776, 7.70375E-009, 6.46942E-008
4645, 0.00000, 0.0824658, 0.0271058, 1.40125E-007, -3.98554E-007
4646, 0.00000, 0.0838769, 0.0275701, 2.25656E-007, -7.17819E-007
4647, 0.00000, 0.0855982, 0.0281356, 2.95223E-007, -9.64374E-007
4648, 0.00000, 0.0888837, 0.0292154, 3.71918E-007, -1.27745E-006
4649, 0.00000, 0.0942637, 0.030983, -8.52335E-008, 1.20104E-007
4650, 0.00000, 0.0993297, 0.032648, -6.88014E-008, 7.22109E-009
4651, 0.00000, 0.103175, 0.0339109, -4.25224E-007, 1.11134E-006
4652, 0.00000, 0.108384, 0.0356221, -4.50488E-007, 1.11369E-006
4653, 0.00000, 0.114465, 0.0376202, -8.34239E-007, 2.3334E-006
4654, 0.00000, 0.11951, 0.0392782, -8.81841E-007, 2.44106E-006
4655, 0.00000, 0.10649, 0.0349996, -2.9622E-007, 6.25957E-007
4656, 0.00000, 0.0827863, 0.0272106, -1.08982E-008, -1.63375E-007
4657, 0.00000, 0.0625796, 0.0205699, -3.60583E-009, -9.89409E-008
4658, 0.00000, 0.0520567, 0.0171106, -1.64242E-009, -7.15811E-008
4659, 0.00000, 0.0472132, 0.0155185, -9.3732E-010, -6.05223E-008
4660, 0.00000, 0.0453527, 0.0149072, -4.52037E-009, -3.73927E-008
4661, 0.00000, 0.0465343, 0.0152963, -1.97066E-008, 3.46542E-008
4662, 0.00000, 0.051003, 0.0167639, -3.4607E-008, 8.89026E-008
4663, 0.00000, 0.0618589, 0.0203323, -6.19837E-008, 1.86449E-007
4664, 0.00000, 0.0715969, 0.0235326, -7.97395E-008, 2.2977E-007
4665, 0.00000, 0.0781344, 0.025682, -1.01181E-007, 3.1013E-007
4666, 0.00000, 0.081185, 0.0266835, -7.9427E-008, 1.54282E-007
4667, 0.00000, 0.0816912, 0.0268501, -1.54236E-008, 5.10783E-008
4668, 0.00000, 0.0814637, 0.0267761, 7.58286E-008, -2.43005E-007
4669, 0.00000, 0.0824659, 0.027105, -6.93609E-008, 2.64972E-007
4670, 0.00000, 0.0838768, 0.0275703, 3.23463E-007, -1.01932E-006
4671, 0.00000, 0.0856001, 0.0281353, 4.51625E-007, -1.49002E-006
4672, 0.00000, 0.0888853, 0.0292164, 5.24126E-007, -1.75105E-006
4673, 0.00000, 0.0942638, 0.0309827, -1.02532E-007, 2.06239E-007
4674, 0.00000, 0.0993296, 0.0326479, -9.12989E-008, 8.0731E-008
4675, 0.00000, 0.103175, 0.0339117, -3.55098E-007, 8.92551E-007
4676, 0.00000, 0.108384, 0.0356215, -7.78088E-007, 2.20418E-006
4677, 0.00000, 0.114465, 0.03762, -8.34065E-007, 2.33343E-006
4678, 0.00000, 0.11951, 0.039278, -8.33903E-007, 2.28171E-006
4679, 0.00000, 0.106488, 0.0350012, -3.69204E-008, -2.13498E-007
4680, 0.00000, 0.0827868, 0.0272113, -1.07379E-008, -1.63456E-007
4681, 0.00000, 0.0625793, 0.0205692, -3.94656E-009, -9.84897E-008
4682, 0.00000, 0.0520567, 0.0171107, -8.32722E-009, -4.90909E-008
4683, 0.00000, 0.0472138, 0.0155188, -1.05848E-009, -6.04561E-008
4684, 0.00000, 0.0453526, 0.0149076, 1.8037E-007, -6.47974E-007
4685, 0.00000, 0.0465348, 0.0152956, 7.34592E-008, -2.67843E-007
4686, 0.00000, 0.0510028, 0.0167643, 1.685E-008, -8.46729E-008
4687, 0.00000, 0.061859, 0.020331, -3.35508E-007, 1.17881E-006
4688, 0.00000, 0.071597, 0.0235325, -1.04823E-007, 3.75451E-007
4689, 0.00000, 0.0781339, 0.0256809, -1.23987E-007, 4.46253E-007
4690, 0.00000, 0.0811848, 0.026683, -1.30147E-007, 4.61766E-007
4691, 0.00000, 0.0816911, 0.0268508, 9.65545E-008, -2.68635E-007
4692, 0.00000, 0.0814631, 0.0267769, 3.45713E-007, -1.09523E-006
4693, 0.00000, 0.0824657, 0.0271057, 3.4821E-007, -1.11568E-006
4694, 0.00000, 0.0838775, 0.0275692, 3.44335E-007, -1.1234E-006
4695, 0.00000, 0.0855989, 0.0281354, 8.62011E-008, -3.338E-007
4696, 0.00000, 0.0888849, 0.0292149, -1.00215E-007, 2.30914E-007
4697, 0.00000, 0.0942645, 0.0309821, -8.64545E-008, 1.26855E-007
4698, 0.00000, 0.0993306, 0.0326476, -6.97567E-008, 1.22469E-008
4699, 0.00000, 0.103175, 0.033911, -3.72124E-007, 9.37121E-007
4700, 0.00000, 0.108383, 0.0356222, -7.78452E-007, 2.20392E-006
4701, 0.00000, 0.114465, 0.0376201, -8.34169E-007, 2.33336E-006
4702, 0.00000, 0.11951, 0.0392782, -8.34112E-007, 2.28148E-006
4703, 0.00000, 0.106488, 0.0350012, -2.14274E-008, -2.63148E-007
4704, 0.00000, 0.0827863, 0.0272109, -1.04978E-008, -1.63522E-007
4705, 0.00000, 0.0625796, 0.0205698, 2.79762E-008, -2.03958E-007
4706, 0.00000, 0.0520565, 0.0171101, -2.86614E-008, 1.7766E-008
4707, 0.00000, 0.0472132, 0.0155182, -1.14993E-009, -6.04225E-008
4708, 0.00000, 0.0453527, 0.014907, -2.66986E-009, -4.68763E-008
4709, 0.00000, 0.0465349, 0.0152956, 1.86085E-008, -1.12803E-007
4710, 0.00000, 0.0510031, 0.0167638, -4.43765E-008, 9.22234E-008
4711, 0.00000, 0.0618586, 0.0203319, -2.91858E-008, 2.10467E-008
4712, 0.00000, 0.0715967, 0.0235336, -5.34685E-008, 8.44309E-008
4713, 0.00000, 0.0781338, 0.0256828, 2.12182E-007, -7.05126E-007
4714, 0.00000, 0.0811844, 0.0266853, 3.68835E-007, -1.18472E-006
4715, 0.00000, 0.0816909, 0.0268513, 2.85018E-007, -8.68991E-007
4716, 0.00000, 0.081464, 0.0267774, 2.13103E-007, -6.38004E-007
4717, 0.00000, 0.0824655, 0.0271045, -2.57516E-008, 1.47774E-007
4718, 0.00000, 0.0838774, 0.0275688, -1.31675E-007, 4.46728E-007
4719, 0.00000, 0.0855991, 0.0281347, -1.22713E-007, 3.77208E-007
4720, 0.00000, 0.0888847, 0.0292137, -1.00961E-007, 2.3068E-007
4721, 0.00000, 0.0942639, 0.0309826, -8.67685E-008, 1.26239E-007
4722, 0.00000, 0.0993297, 0.0326475, -2.23044E-007, 5.07548E-007
4723, 0.00000, 0.103176, 0.0339109, -2.74953E-007, 6.22591E-007
4724, 0.00000, 0.108384, 0.0356215, -7.78087E-007, 2.2043E-006
4725, 0.00000, 0.114465, 0.03762, -8.34063E-007, 2.33343E-006
4726, 0.00000, 0.119511, 0.0392779, -7.72414E-007, 2.07802E-006
4727, 0.00000, 0.106488, 0.0350003, -2.26262E-008, -2.62482E-007
4728, 0.00000, 0.0827863, 0.0272109, -1.04986E-008, -1.63522E-007
4729, 0.00000, 0.0625793, 0.020569, -1.29501E-008, -6.94676E-008
4730, 0.00000, 0.0520565, 0.0171102, 4.9366E-008, -2.42747E-007
4731, 0.00000, 0.0472132, 0.0155181, -4.4882E-008, 8.67452E-008
4732, 0.00000, 0.0453528, 0.0149066, -8.99038E-009, -2.64081E-008
4733, 0.00000, 0.0465347, 0.0152955, -2.07089E-008, 3.60209E-008
4734, 0.00000, 0.051003, 0.0167639, -3.51779E-008, 9.17623E-008
4735, 0.00000, 0.0618589, 0.0203315, -7.11316E-008, 2.36173E-007
4736, 0.00000, 0.0715969, 0.0235321, -1.01628E-007, 3.53463E-007
4737, 0.00000, 0.0781338, 0.0256803, -1.30231E-007, 4.78966E-007
4738, 0.00000, 0.0811849, 0.0266836, -1.45364E-007, 5.4745E-007
4739, 0.00000, 0.0816913, 0.0268504, -3.25081E-008, 1.52097E-007
4740, 0.00000, 0.0814634, 0.0267768, 2.07622E-007, -6.19394E-007
4741, 0.00000, 0.0824652, 0.0271061, 2.92461E-007, -9.38433E-007
4742, 0.00000, 0.083878, 0.0275685, 3.26825E-007, -1.07542E-006
4743, 0.00000, 0.0855987, 0.0281362, 4.00538E-007, -1.29533E-006
4744, 0.00000, 0.0888851, 0.0292146, -1.12407E-007, 2.95342E-007
4745, 0.00000, 0.0942637, 0.0309828, -1.02786E-007, 2.07345E-007
4746, 0.00000, 0.0993327, 0.0326468, -6.94371E-008, 1.25226E-008
