hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
7254, 0.00000, 0.270749, 0.0889932, -5.57089E-007, -2.84412E-006
7255, 0.00000, 0.363548, 0.119503, -1.04117E-006, -5.11932E-006
7256, 0.00000, 0.402581, 0.132324, -1.85716E-006, -2.68949E-007
7257, 0.00000, 0.402607, 0.132367, -2.65164E-006, 7.17135E-006
7258, 0.00000, 0.402771, 0.132365, -3.70077E-006, 1.49682E-005
7259, 0.00000, 0.394946, 0.129794, -3.86674E-006, 1.6519E-005
7260, 0.00000, 0.38689, 0.127156, -2.26879E-006, 8.63885E-006
7261, 0.00000, 0.387567, 0.127374, -1.21151E-006, 1.37026E-006
7262, 0.00000, 0.394265, 0.12957, 1.48942E-006, -1.62264E-005
7263, 0.00000, 0.40847, 0.134282, 2.5906E-006, -2.36841E-005
7264, 0.00000, 0.440287, 0.144762, 5.19917E-006, -3.08282E-005
7265, 0.00000, 0.486633, 0.159962, -1.97334E-006, -9.24956E-006
7266, 0.00000, 0.545832, 0.179404, -4.61123E-006, 7.3669E-007
7267, 0.00000, 0.634562, 0.208565, -8.69748E-006, 1.5069E-005
7268, 0.00000, 0.683341, 0.224583, -9.73022E-006, 1.53015E-005
7269, 0.00000, 0.665489, 0.218718, -8.99441E-006, 1.31899E-005
7270, 0.00000, 0.601133, 0.197593, -3.14426E-006, -1.4332E-005
7271, 0.00000, 0.501128, 0.164725, -2.09314E-006, -9.83191E-006
7272, 0.00000, 0.384317, 0.126323, -1.18228E-006, -5.71443E-006
7273, 0.00000, 0.30984, 0.101844, -7.4443E-007, -3.71401E-006
7274, 0.00000, 0.258927, 0.0851081, -5.06243E-007, -2.60612E-006
7275, 0.00000, 0.232988, 0.0765817, -4.03376E-007, -2.12065E-006
7276, 0.00000, 0.221215, 0.0727136, -3.60905E-007, -1.91825E-006
7277, 0.00000, 0.222463, 0.0731216, -3.65083E-007, -1.93843E-006
7278, 0.00000, 0.237189, 0.0779595, -4.18877E-007, -2.19445E-006
7279, 0.00000, 0.272401, 0.0895396, -5.56354E-007, -2.88404E-006
7280, 0.00000, 0.343415, 0.112878, -1.03203E-006, -3.40768E-006
7281, 0.00000, 0.44089, 0.144917, -1.914E-006, -3.76893E-006
7282, 0.00000, 0.510531, 0.167806, -2.7007E-006, -3.95598E-006
7283, 0.00000, 0.537007, 0.176512, -3.13612E-006, -2.84725E-006
7284, 0.00000, 0.541241, 0.177897, -3.18965E-006, -2.91428E-006
7285, 0.00000, 0.544406, 0.178937, -3.14714E-006, -3.88811E-006
7286, 0.00000, 0.556901, 0.183039, -3.12407E-006, -6.16991E-006
7287, 0.00000, 0.559443, 0.183876, -2.99079E-006, -8.2358E-006
7288, 0.00000, 0.550856, 0.181065, -2.66234E-006, -1.09282E-005
7289, 0.00000, 0.543526, 0.178653, -2.51349E-006, -1.1611E-005
7290, 0.00000, 0.559913, 0.184042, -2.67898E-006, -1.23559E-005
7291, 0.00000, 0.618591, 0.203332, -3.33754E-006, -1.52263E-005
7292, 0.00000, 0.647895, 0.212959, -3.69956E-006, -1.67763E-005
7293, 0.00000, 0.621438, 0.204279, -3.35937E-006, -1.54023E-005
7294, 0.00000, 0.566147, 0.186098, -2.73612E-006, -1.2661E-005
7295, 0.00000, 0.495573, 0.162898, -2.04421E-006, -9.60742E-006
7296, 0.00000, 0.407499, 0.133947, -1.33675E-006, -6.44084E-006
7297, 0.00000, 0.342423, 0.112554, -9.76762E-007, -4.2034E-006
7298, 0.00000, 0.285981, 0.0940051, 9.04685E-007, -1.20844E-005
7299, 0.00000, 0.254961, 0.0838155, 8.84721E-007, -1.03929E-005
7300, 0.00000, 0.23982, 0.0788363, 8.62849E-007, -9.62385E-006
7301, 0.00000, 0.236756, 0.0778307, 8.52354E-007, -9.43868E-006
7302, 0.00000, 0.246417, 0.0810019, 4.35524E-007, -7.43114E-006
7303, 0.00000, 0.276953, 0.0910361, 4.08232E-007, -8.6903E-006
7304, 0.00000, 0.336254, 0.11053, -8.25219E-008, -6.9946E-006
7305, 0.00000, 0.428975, 0.141002, -1.1889E-006, -3.41653E-006
7306, 0.00000, 0.512588, 0.168516, -3.93786E-006, 8.50114E-006
7307, 0.00000, 0.559938, 0.184046, -5.05459E-006, 1.24832E-005
7308, 0.00000, 0.574887, 0.188921, -4.69883E-006, 7.32667E-006
7309, 0.00000, 0.58893, 0.193556, -4.68888E-006, 5.56843E-006
7310, 0.00000, 0.59942, 0.196996, -4.39361E-006, 1.06034E-006
7311, 0.00000, 0.599374, 0.197005, -3.93501E-006, -3.71487E-006
7312, 0.00000, 0.603189, 0.198264, -3.39766E-006, -1.11233E-005
7313, 0.00000, 0.640947, 0.210638, -7.32639E-006, 6.31784E-006
7314, 0.00000, 0.665193, 0.218629, -7.76114E-006, 5.83996E-006
7315, 0.00000, 0.679073, 0.223192, -7.98436E-006, 5.37724E-006
7316, 0.00000, 0.702765, 0.230981, -7.64775E-006, 1.07616E-007
7317, 0.00000, 0.681097, 0.223864, -6.52655E-006, -3.76143E-006
7318, 0.00000, 0.616404, 0.202604, -5.45146E-006, -2.03597E-006
7319, 0.00000, 0.514472, 0.169105, -2.26851E-006, -1.01632E-005
7320, 0.00000, 0.39742, 0.130633, -1.26651E-006, -6.12103E-006
7321, 0.00000, 0.313084, 0.102914, 6.4513E-007, -1.20039E-005
7322, 0.00000, 0.263799, 0.0867012, -1.47885E-006, 2.64952E-006
7323, 0.00000, 0.241747, 0.0794592, -4.41104E-007, -2.27644E-006
7324, 0.00000, 0.234744, 0.0771552, -1.36719E-007, -3.73412E-006
7325, 0.00000, 0.247069, 0.0812105, -1.32487E-007, -4.23563E-006
7326, 0.00000, 0.291675, 0.0958699, -2.19061E-007, -5.81224E-006
7327, 0.00000, 0.382173, 0.12558, -2.12932E-006, 1.52348E-007
7328, 0.00000, 0.422854, 0.138988, -2.56523E-006, 2.90809E-006
7329, 0.00000, 0.426596, 0.140198, -3.81997E-006, 1.42875E-005
7330, 0.00000, 0.431052, 0.141658, -4.08724E-006, 1.80311E-005
7331, 0.00000, 0.426711, 0.14024, -2.85847E-006, 1.25458E-005
7332, 0.00000, 0.420862, 0.138315, -2.94078E-006, 1.35786E-005
7333, 0.00000, 0.422537, 0.138871, -2.20032E-006, 8.41023E-006
7334, 0.00000, 0.432742, 0.14223, -1.20601E-006, 2.90668E-007
7335, 0.00000, 0.456213, 0.149955, -3.82866E-007, -1.08406E-005
7336, 0.00000, 0.513901, 0.168916, -2.43336E-006, -7.58829E-006
7337, 0.00000, 0.60728, 0.199616, -3.19795E-006, -1.46536E-005
7338, 0.00000, 0.667601, 0.219411, -8.081E-006, 7.47035E-006
7339, 0.00000, 0.694218, 0.228165, -9.73553E-006, 1.38811E-005
7340, 0.00000, 0.708689, 0.232886, -1.02804E-005, 1.52714E-005
7341, 0.00000, 0.689128, 0.226492, -8.25414E-006, 5.67477E-006
7342, 0.00000, 0.627584, 0.206289, -3.45391E-006, -1.5694E-005
7343, 0.00000, 0.529027, 0.173894, -2.36307E-006, -1.09897E-005
7344, 0.00000, 0.411645, 0.135314, -1.36069E-006, -6.58281E-006
7345, 0.00000, 0.313095, 0.102921, -6.23892E-007, -4.5558E-006
7346, 0.00000, 0.263799, 0.0867067, -6.3582E-007, -2.09881E-006
7347, 0.00000, 0.241741, 0.0794503, -4.4115E-007, -2.27414E-006
7348, 0.00000, 0.234749, 0.0771612, -4.47421E-007, -1.93347E-006
7349, 0.00000, 0.247066, 0.0812047, -2.69712E-007, -3.47712E-006
7350, 0.00000, 0.291678, 0.0958715, -4.82235E-007, -4.28642E-006
7351, 0.00000, 0.382179, 0.125581, -1.63902E-006, -2.69542E-006
7352, 0.00000, 0.42286, 0.138997, -2.11259E-006, 3.06131E-007
7353, 0.00000, 0.426574, 0.14023, -3.29451E-006, 1.0422E-005
7354, 0.00000, 0.431052, 0.14166, -4.11793E-006, 1.61814E-005
7355, 0.00000, 0.426712, 0.14024, -3.21132E-006, 1.25374E-005
7356, 0.00000, 0.42086, 0.138328, -1.30879E-006, 1.34984E-006
7357, 0.00000, 0.422557, 0.138875, 4.46545E-007, -1.07502E-005
7358, 0.00000, 0.432736, 0.142249, 3.23576E-007, -8.29019E-006
7359, 0.00000, 0.456228, 0.14993, 1.74623E-006, -2.19332E-005
7360, 0.00000, 0.513904, 0.168918, -2.51002E-006, -6.66811E-006
7361, 0.00000, 0.607288, 0.199592, -5.18326E-006, -2.54217E-006
7362, 0.00000, 0.667669, 0.219311, -7.13908E-006, 1.9689E-006
7363, 0.00000, 0.694217, 0.22817, -9.328E-006, 1.1424E-005
7364, 0.00000, 0.708689, 0.23292, -9.44215E-006, 1.01851E-005
7365, 0.00000, 0.689103, 0.226566, -8.55876E-006, 7.37744E-006
7366, 0.00000, 0.627585, 0.206289, -3.45502E-006, -1.5693E-005
7367, 0.00000, 0.529027, 0.173897, -2.33661E-006, -1.11145E-005
7368, 0.00000, 0.41164, 0.135308, -1.41985E-006, -6.25186E-006
7369, 0.00000, 0.313084, 0.102915, 6.84924E-007, -1.2233E-005
7370, 0.00000, 0.263799, 0.0867074, -5.92312E-007, -2.34462E-006
7371, 0.00000, 0.241751, 0.0794694, 1.76E-007, -5.74987E-006
7372, 0.00000, 0.234748, 0.077152, -1.35344E-006, 3.1172E-006
7373, 0.00000, 0.247076, 0.081204, -8.09872E-007, -3.21022E-007
7374, 0.00000, 0.29168, 0.0958814, 7.64401E-007, -1.15101E-005
7375, 0.00000, 0.382138, 0.125613, 3.45396E-007, -1.45465E-005
7376, 0.00000, 0.422851, 0.138988, -2.39686E-006, 2.29773E-006
7377, 0.00000, 0.426595, 0.140187, -4.72649E-006, 1.84797E-005
7378, 0.00000, 0.431069, 0.141659, -2.57801E-006, 2.81084E-005
7379, 0.00000, 0.426709, 0.140219, -9.83022E-007, 2.43166E-005
7380, 0.00000, 0.420848, 0.138284, 1.13547E-005, 2.60408E-005
7381, 0.00000, 0.422538, 0.138866, 8.38564E-006, 2.5963E-005
7382, 0.00000, 0.432725, 0.14222, -2.49901E-006, 8.61298E-006
7383, 0.00000, 0.456232, 0.149974, 5.27823E-007, -1.51691E-005
7384, 0.00000, 0.513928, 0.168945, 1.68891E-006, -2.61424E-005
7385, 0.00000, 0.607271, 0.199618, -3.19576E-006, -1.4675E-005
7386, 0.00000, 0.667604, 0.219422, -7.51883E-006, 4.12437E-006
7387, 0.00000, 0.69422, 0.228167, -9.98139E-006, 1.53298E-005
7388, 0.00000, 0.708684, 0.232931, -1.03084E-005, 1.53582E-005
7389, 0.00000, 0.689129, 0.226491, -8.55876E-006, 7.5147E-006
7390, 0.00000, 0.627585, 0.206289, -3.45511E-006, -1.5693E-005
7391, 0.00000, 0.529027, 0.173896, -2.35572E-006, -1.09984E-005
7392, 0.00000, 0.41164, 0.135308, -1.38716E-006, -6.44552E-006
7393, 0.00000, 0.313087, 0.102911, -8.08054E-007, -3.50777E-006
7394, 0.00000, 0.263803, 0.0867135, -5.67148E-007, -2.45813E-006
7395, 0.00000, 0.241748, 0.0794619, -4.75293E-007, -2.05343E-006
7396, 0.00000, 0.234741, 0.0771689, 1.91018E-006, -1.36387E-005
7397, 0.00000, 0.247066, 0.0812211, 2.00763E-006, -1.43724E-005
7398, 0.00000, 0.291676, 0.0958897, 3.16473E-006, -1.83411E-005
7399, 0.00000, 0.382152, 0.12562, -6.41575E-007, -8.72095E-006
7400, 0.00000, 0.422855, 0.138983, -3.32296E-006, 6.81533E-006
7401, 0.00000, 0.426602, 0.140187, -6.49134E-006, 2.74954E-005
7402, 0.00000, 0.431056, 0.14166, -5.01916E-006, 2.10824E-005
7403, 0.00000, 0.426715, 0.140233, -4.70338E-006, 2.12333E-005
7404, 0.00000, 0.420863, 0.138312, -4.24163E-006, 1.89093E-005
7405, 0.00000, 0.422538, 0.138879, -1.4709E-006, 5.20382E-006
7406, 0.00000, 0.432742, 0.142231, -6.48356E-007, -1.12903E-006
7407, 0.00000, 0.456212, 0.149955, 1.04298E-007, -1.35567E-005
7408, 0.00000, 0.513903, 0.168926, -2.37208E-006, -8.51017E-006
7409, 0.00000, 0.607286, 0.19961, -3.18609E-006, -1.46425E-005
7410, 0.00000, 0.667601, 0.219406, -9.38872E-006, 1.52353E-005
7411, 0.00000, 0.694214, 0.228174, -7.46549E-006, 1.78668E-007
7412, 0.00000, 0.708695, 0.232927, -1.02971E-005, 1.52692E-005
7413, 0.00000, 0.689129, 0.22649, -9.11417E-006, 1.08551E-005
7414, 0.00000, 0.627585, 0.206288, -3.56593E-006, -1.50144E-005
7415, 0.00000, 0.529027, 0.173896, -2.44724E-006, -1.04481E-005
7416, 0.00000, 0.411647, 0.135311, -1.37186E-006, -6.5712E-006
7417, 0.00000, 0.313099, 0.102926, 9.47809E-007, -1.38032E-005
7418, 0.00000, 0.2638, 0.0867153, 2.10398E-008, -5.78889E-006
7419, 0.00000, 0.241745, 0.0794649, 7.36204E-007, -9.01554E-006
7420, 0.00000, 0.234743, 0.077167, 1.42384E-006, -1.26918E-005
7421, 0.00000, 0.247067, 0.0812255, 3.45727E-006, -1.71086E-005
7422, 0.00000, 0.291689, 0.095889, 1.44861E-006, -1.53372E-005
7423, 0.00000, 0.382142, 0.125617, -1.17843E-006, -5.65965E-006
7424, 0.00000, 0.422866, 0.138987, -5.1487E-006, 1.64521E-005
7425, 0.00000, 0.426598, 0.140186, -6.52244E-006, 2.73666E-005
7426, 0.00000, 0.431049, 0.141624, 4.88283E-006, 3.04256E-005
7427, 0.00000, 0.426701, 0.140226, 9.18547E-006, 2.41324E-005
7428, 0.00000, 0.420854, 0.138303, 3.51905E-006, 2.71031E-005
7429, 0.00000, 0.422547, 0.138867, 1.54007E-006, 2.90572E-005
7430, 0.00000, 0.432742, 0.142218, -3.1523E-006, 1.33083E-005
7431, 0.00000, 0.456208, 0.14996, 6.45571E-007, -1.61997E-005
7432, 0.00000, 0.513902, 0.168936, 4.814E-007, -2.40366E-005
7433, 0.00000, 0.607283, 0.199627, -3.21408E-006, -1.46719E-005
7434, 0.00000, 0.667602, 0.21941, -9.31785E-006, 1.48267E-005
7435, 0.00000, 0.694217, 0.228159, -9.97514E-006, 1.53313E-005
7436, 0.00000, 0.708684, 0.232933, -1.02991E-005, 1.52991E-005
7437, 0.00000, 0.689127, 0.226507, -6.57567E-006, -4.57133E-006
7438, 0.00000, 0.627578, 0.206281, -3.4627E-006, -1.56755E-005
7439, 0.00000, 0.529023, 0.173898, -9.40394E-007, -1.96831E-005
7440, 0.00000, 0.411672, 0.135268, -2.30418E-006, -9.02695E-007
7441, 0.00000, 0.327712, 0.107717, -7.67488E-007, -4.586E-006
7442, 0.00000, 0.276126, 0.0907551, -1.24717E-006, 8.10254E-007
7443, 0.00000, 0.249524, 0.0820159, -4.70398E-007, -2.42238E-006
7444, 0.00000, 0.237978, 0.0782276, -4.20079E-007, -2.21537E-006
7445, 0.00000, 0.239852, 0.0788367, -4.29543E-007, -2.24297E-006
7446, 0.00000, 0.257284, 0.0845666, -5.00452E-007, -2.57191E-006
7447, 0.00000, 0.294727, 0.0968725, -6.71424E-007, -3.3587E-006
7448, 0.00000, 0.368208, 0.121041, -1.52854E-006, -2.85497E-007
7449, 0.00000, 0.465606, 0.153031, -4.23173E-006, 1.46634E-005
7450, 0.00000, 0.534239, 0.175587, -6.64821E-006, 2.65282E-005
7451, 0.00000, 0.563248, 0.185091, -4.71532E-006, 1.87364E-005
7452, 0.00000, 0.56841, 0.186825, -3.56215E-006, 1.1733E-005
7453, 0.00000, 0.572103, 0.188028, -4.97175E-006, 1.69431E-005
7454, 0.00000, 0.587482, 0.193097, -4.30953E-006, 9.24602E-006
7455, 0.00000, 0.60267, 0.198121, -1.83523E-006, -1.52897E-005
7456, 0.00000, 0.624341, 0.205274, 3.19155E-006, -3.50804E-005
7457, 0.00000, 0.667617, 0.219456, -6.52138E-006, -2.04739E-006
7458, 0.00000, 0.67905, 0.223184, -9.64726E-006, 1.52845E-005
7459, 0.00000, 0.671421, 0.220659, -9.46697E-006, 1.52598E-005
7460, 0.00000, 0.668697, 0.219773, -9.09145E-006, 1.33596E-005
7461, 0.00000, 0.637191, 0.209446, -3.57835E-006, -1.61991E-005
7462, 0.00000, 0.584724, 0.192204, -2.93798E-006, -1.35441E-005
7463, 0.00000, 0.515189, 0.169346, -2.22495E-006, -1.04088E-005
7464, 0.00000, 0.426676, 0.140251, -1.47659E-006, -7.07127E-006
7465, 0.00000, 0.342421, 0.112554, -4.70421E-007, -7.17724E-006
7466, 0.00000, 0.285993, 0.0940134, -2.4713E-007, -5.31929E-006
7467, 0.00000, 0.254958, 0.0838059, -6.03373E-008, -4.97786E-006
7468, 0.00000, 0.239816, 0.0788295, 7.83481E-007, -9.2295E-006
7469, 0.00000, 0.236759, 0.0778326, 7.82271E-007, -9.0416E-006
7470, 0.00000, 0.246417, 0.0810021, 3.33198E-007, -6.83589E-006
7471, 0.00000, 0.276959, 0.0910407, 1.19923E-007, -6.99906E-006
7472, 0.00000, 0.336259, 0.110512, -3.58892E-006, 1.14094E-005
7473, 0.00000, 0.428981, 0.14098, -5.23029E-006, 1.70156E-005
7474, 0.00000, 0.512603, 0.168468, -3.53601E-006, 3.84535E-006
7475, 0.00000, 0.559949, 0.184041, -4.34345E-006, 6.14206E-006
7476, 0.00000, 0.574878, 0.188952, -3.49124E-006, -4.80905E-006
7477, 0.00000, 0.58892, 0.193567, -3.56253E-006, -6.26673E-006
7478, 0.00000, 0.599417, 0.197018, -3.60197E-006, -7.66342E-006
7479, 0.00000, 0.599376, 0.197012, -3.68153E-006, -6.61776E-006
7480, 0.00000, 0.603188, 0.19827, -3.22803E-006, -1.33104E-005
7481, 0.00000, 0.640972, 0.210699, -3.6142E-006, -1.64181E-005
7482, 0.00000, 0.665177, 0.218642, -3.92105E-006, -1.77433E-005
7483, 0.00000, 0.679062, 0.223209, -4.1019E-006, -1.85474E-005
7484, 0.00000, 0.702749, 0.230992, -4.42898E-006, -1.99426E-005
7485, 0.00000, 0.681114, 0.223899, -4.23631E-006, -1.79555E-005
7486, 0.00000, 0.616413, 0.202625, -3.30778E-006, -1.513E-005
7487, 0.00000, 0.514488, 0.16912, -2.21595E-006, -1.041E-005
7488, 0.00000, 0.39742, 0.130634, -1.28663E-006, -5.99824E-006
7489, 0.00000, 0.313094, 0.10292, -7.56456E-007, -3.78622E-006
7490, 0.00000, 0.263801, 0.0867101, -5.26905E-007, -2.70299E-006
7491, 0.00000, 0.241747, 0.0794607, -4.3671E-007, -2.27854E-006
7492, 0.00000, 0.234751, 0.0771621, -4.10034E-007, -2.15213E-006
7493, 0.00000, 0.247071, 0.0812133, -4.90619E-007, -2.15006E-006
7494, 0.00000, 0.291677, 0.0958689, -7.05801E-007, -3.01087E-006
7495, 0.00000, 0.382146, 0.125609, -1.23256E-006, -5.29089E-006
7496, 0.00000, 0.422872, 0.138995, -1.57932E-006, -5.46176E-006
7497, 0.00000, 0.426598, 0.140224, -1.79173E-006, -3.73888E-006
7498, 0.00000, 0.431054, 0.141682, -1.9725E-006, -2.06342E-006
7499, 0.00000, 0.426711, 0.140254, -2.00261E-006, -1.28747E-006
7500, 0.00000, 0.42086, 0.138333, -2.01435E-006, -8.18928E-007
7501, 0.00000, 0.422536, 0.138888, -4.82708E-007, -9.89263E-006
7502, 0.00000, 0.432731, 0.142235, -3.82568E-007, -1.1959E-005
7503, 0.00000, 0.456205, 0.149954, -6.21873E-007, -1.32197E-005
7504, 0.00000, 0.5139, 0.168925, -1.00692E-006, -1.76919E-005
7505, 0.00000, 0.607297, 0.19963, -3.02822E-006, -1.56462E-005
7506, 0.00000, 0.667596, 0.219438, -5.1073E-006, -1.06677E-005
7507, 0.00000, 0.694214, 0.228185, -6.40716E-006, -6.33579E-006
7508, 0.00000, 0.708686, 0.232938, -6.68498E-006, -6.6793E-006
7509, 0.00000, 0.689113, 0.22653, -6.13171E-006, -7.33686E-006
7510, 0.00000, 0.627581, 0.206289, -3.43944E-006, -1.57025E-005
7511, 0.00000, 0.529041, 0.173903, -2.45108E-006, -1.04492E-005
7512, 0.00000, 0.41164, 0.135308, -1.36662E-006, -6.57296E-006
7513, 0.00000, 0.313087, 0.10291, -7.61023E-007, -3.79038E-006
7514, 0.00000, 0.263801, 0.0867102, -5.2692E-007, -2.70307E-006
7515, 0.00000, 0.241747, 0.0794608, -4.36714E-007, -2.27857E-006
7516, 0.00000, 0.234748, 0.0771625, -4.03105E-007, -2.15569E-006
7517, 0.00000, 0.24707, 0.0812096, -4.58381E-007, -2.37637E-006
7518, 0.00000, 0.291677, 0.0958691, -6.57309E-007, -3.28903E-006
7519, 0.00000, 0.382146, 0.125609, -1.23543E-006, -5.27154E-006
7520, 0.00000, 0.422871, 0.138994, -1.579E-006, -5.46459E-006
7521, 0.00000, 0.426601, 0.140217, -2.13862E-006, 8.38656E-008
7522, 0.00000, 0.431054, 0.141678, -2.65357E-006, 4.27389E-006
7523, 0.00000, 0.42671, 0.140247, -2.88268E-006, 6.66295E-006
7524, 0.00000, 0.420859, 0.138323, -2.82543E-006, 6.86707E-006
7525, 0.00000, 0.422535, 0.138858, -2.70893E-006, 5.714E-006
7526, 0.00000, 0.432745, 0.142232, -2.46457E-006, 2.61854E-006
7527, 0.00000, 0.456229, 0.149972, -7.88933E-007, -1.22353E-005
7528, 0.00000, 0.513898, 0.168923, -9.26185E-007, -1.82102E-005
7529, 0.00000, 0.607284, 0.199622, -2.56049E-006, -1.85595E-005
7530, 0.00000, 0.667603, 0.219449, -3.99937E-006, -1.75269E-005
7531, 0.00000, 0.694211, 0.228183, -6.06567E-006, -8.435E-006
7532, 0.00000, 0.708685, 0.23294, -6.29074E-006, -9.12783E-006
7533, 0.00000, 0.689164, 0.226542, -4.27762E-006, -1.89394E-005
7534, 0.00000, 0.627584, 0.206295, -3.43413E-006, -1.57159E-005
7535, 0.00000, 0.529028, 0.173897, -2.35492E-006, -1.10003E-005
7536, 0.00000, 0.411641, 0.135309, -1.38283E-006, -6.46862E-006
7537, 0.00000, 0.313095, 0.102922, -7.52335E-007, -3.80414E-006
7538, 0.00000, 0.263803, 0.086714, -5.23131E-007, -2.70798E-006
7539, 0.00000, 0.241748, 0.0794623, -4.35198E-007, -2.2805E-006
7540, 0.00000, 0.234748, 0.0771617, 8.10659E-008, -4.96145E-006
7541, 0.00000, 0.247069, 0.0812122, 6.53556E-008, -5.36186E-006
7542, 0.00000, 0.291679, 0.0958773, 2.04709E-007, -8.25003E-006
7543, 0.00000, 0.382141, 0.12561, -3.99274E-007, -1.01504E-005
7544, 0.00000, 0.422863, 0.139005, -9.05461E-007, -9.30277E-006
7545, 0.00000, 0.426596, 0.140222, -1.4699E-006, -5.58154E-006
7546, 0.00000, 0.43106, 0.141698, -1.85613E-006, -2.59742E-006
7547, 0.00000, 0.426712, 0.140259, -1.88797E-006, -1.8517E-006
7548, 0.00000, 0.420873, 0.138343, -1.85671E-006, -1.65929E-006
7549, 0.00000, 0.422535, 0.138878, -1.76925E-006, -2.60995E-006
7550, 0.00000, 0.432739, 0.14223, -1.76863E-006, -4.01511E-006
7551, 0.00000, 0.456206, 0.149943, -1.90714E-006, -5.74627E-006
7552, 0.00000, 0.513903, 0.168915, -3.14512E-006, -4.80766E-006
7553, 0.00000, 0.607283, 0.199607, -4.71086E-006, -5.4214E-006
7554, 0.00000, 0.667598, 0.219432, -6.06064E-006, -4.80187E-006
7555, 0.00000, 0.694239, 0.228139, -6.85246E-006, -3.50005E-006
7556, 0.00000, 0.708686, 0.232949, -4.63868E-006, -1.95634E-005
7557, 0.00000, 0.689137, 0.226532, -4.35122E-006, -1.84041E-005
7558, 0.00000, 0.627584, 0.206294, -3.5262E-006, -1.5145E-005
7559, 0.00000, 0.529027, 0.173896, -2.44224E-006, -1.04771E-005
7560, 0.00000, 0.41164, 0.135307, -1.43603E-006, -6.16358E-006
7561, 0.00000, 0.313085, 0.102922, 1.31165E-006, -1.58699E-005
7562, 0.00000, 0.2638, 0.0867166, 1.43098E-007, -6.48007E-006
7563, 0.00000, 0.241745, 0.0794654, 8.31746E-007, -9.56659E-006
7564, 0.00000, 0.234745, 0.0771653, 9.13437E-007, -9.72642E-006
7565, 0.00000, 0.247069, 0.0812186, 1.13008E-006, -1.14975E-005
7566, 0.00000, 0.291667, 0.0958816, 1.98508E-006, -1.62797E-005
7567, 0.00000, 0.382149, 0.125622, -1.54318E-007, -1.15622E-005
7568, 0.00000, 0.422852, 0.138989, -1.71468E-006, -3.93396E-006
7569, 0.00000, 0.426593, 0.140213, -2.75566E-006, 1.64627E-006
7570, 0.00000, 0.431055, 0.141678, -2.18812E-006, -1.09748E-006
7571, 0.00000, 0.426712, 0.140245, -3.80493E-006, 8.74195E-006
7572, 0.00000, 0.420867, 0.138318, -2.48199E-006, 1.92865E-006
7573, 0.00000, 0.42254, 0.138879, -2.46617E-006, 1.32855E-006
7574, 0.00000, 0.432749, 0.142248, -1.54816E-006, -5.14634E-006
7575, 0.00000, 0.456203, 0.149943, -1.62651E-006, -7.35043E-006
7576, 0.00000, 0.513902, 0.168919, -2.66394E-006, -7.67864E-006
7577, 0.00000, 0.607361, 0.199493, -4.83486E-006, -4.42957E-006
7578, 0.00000, 0.667605, 0.219434, -9.4142E-006, 1.52357E-005
7579, 0.00000, 0.694217, 0.228158, -9.64147E-006, 1.33569E-005
7580, 0.00000, 0.708688, 0.232947, -4.53521E-006, -2.02946E-005
7581, 0.00000, 0.689136, 0.226533, -4.22413E-006, -1.92051E-005
7582, 0.00000, 0.627585, 0.206295, -3.50159E-006, -1.52903E-005
7583, 0.00000, 0.529024, 0.173897, -1.20944E-006, -1.80213E-005
7584, 0.00000, 0.411673, 0.135269, -2.11691E-006, -1.99596E-006
7585, 0.00000, 0.313087, 0.102919, 7.97027E-007, -1.2855E-005
7586, 0.00000, 0.263799, 0.0867173, 6.1505E-007, -9.23267E-006
7587, 0.00000, 0.241747, 0.0794679, 6.49686E-007, -8.48099E-006
7588, 0.00000, 0.234746, 0.0771668, 1.1326E-006, -1.10096E-005
7589, 0.00000, 0.24707, 0.0812186, 6.68178E-007, -8.79026E-006
7590, 0.00000, 0.291677, 0.0958809, 1.16326E-006, -1.38474E-005
7591, 0.00000, 0.382145, 0.12562, -3.17267E-008, -1.22668E-005
7592, 0.00000, 0.422855, 0.138994, -1.57321E-006, -5.41185E-006
7593, 0.00000, 0.426602, 0.140228, -1.73662E-006, -4.01408E-006
7594, 0.00000, 0.431051, 0.141661, -3.98913E-006, 8.75768E-006
7595, 0.00000, 0.426713, 0.140248, -4.07371E-006, 1.012E-005
7596, 0.00000, 0.420862, 0.138317, -3.6933E-006, 8.52258E-006
7597, 0.00000, 0.422553, 0.138867, -2.19891E-006, 3.01201E-008
7598, 0.00000, 0.432749, 0.142234, -2.26528E-006, -1.10623E-006
7599, 0.00000, 0.456223, 0.149949, -2.18137E-006, -4.03028E-006
7600, 0.00000, 0.513913, 0.168911, -2.72135E-006, -7.25367E-006
7601, 0.00000, 0.607274, 0.199613, -5.20273E-006, -2.54422E-006
7602, 0.00000, 0.667599, 0.219429, -6.49679E-006, -2.12871E-006
7603, 0.00000, 0.694234, 0.228116, -7.28596E-006, -7.19059E-007
7604, 0.00000, 0.708686, 0.232949, -4.51636E-006, -2.03492E-005
7605, 0.00000, 0.68914, 0.226536, -4.27929E-006, -1.88498E-005
7606, 0.00000, 0.627584, 0.206295, -3.43422E-006, -1.57156E-005
7607, 0.00000, 0.529028, 0.173897, -2.44053E-006, -1.04802E-005
7608, 0.00000, 0.41164, 0.135308, -1.36658E-006, -6.57298E-006
7609, 0.00000, 0.327707, 0.107721, 8.34222E-007, -1.39785E-005
