hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
4082, 0.00000, 0.279173, 0.0917616, -1.05383E-008, 2.86595E-008
4083, 0.00000, 0.248562, 0.0816971, -1.86866E-008, 3.60364E-008
4084, 0.00000, 0.234764, 0.0771644, 8.10278E-009, 4.19813E-011
4085, 0.00000, 0.231322, 0.0760333, 2.168E-008, -1.82604E-008
4086, 0.00000, 0.23841, 0.0783623, 4.12173E-008, -4.35898E-008
4087, 0.00000, 0.272691, 0.0896329, 7.09472E-008, -8.02278E-008
4088, 0.00000, 0.34847, 0.114536, 1.16087E-007, -1.32223E-007
4089, 0.00000, 0.440811, 0.144888, 1.72471E-007, -1.94756E-007
4090, 0.00000, 0.506214, 0.166384, 2.2147E-007, -2.50064E-007
4091, 0.00000, 0.532519, 0.175032, 2.44985E-007, -2.77393E-007
4092, 0.00000, 0.537407, 0.176638, 1.24949E-007, -1.12977E-007
4093, 0.00000, 0.542077, 0.178157, 1.10443E-007, -9.27475E-008
4094, 0.00000, 0.549578, 0.18064, 8.01875E-008, -5.06236E-008
4095, 0.00000, 0.55072, 0.180995, 6.23079E-008, -2.64752E-008
4096, 0.00000, 0.539183, 0.17722, 1.51079E-007, -1.43602E-007
4097, 0.00000, 0.524936, 0.172539, 1.00627E-007, -7.85906E-008
4098, 0.00000, 0.5145, 0.169092, 3.7928E-008, 2.11882E-009
4099, 0.00000, 0.512595, 0.168485, 8.55676E-008, -5.90258E-008
4100, 0.00000, 0.531357, 0.174648, 1.52358E-007, -1.41833E-007
4101, 0.00000, 0.552896, 0.181728, 1.57972E-007, -1.44084E-007
4102, 0.00000, 0.574092, 0.188692, 1.51004E-007, -1.29543E-007
4103, 0.00000, 0.53613, 0.176216, -4.66564E-008, 1.17167E-007
4104, 0.00000, 0.440132, 0.144666, -3.1037E-008, 7.80733E-008
4105, 0.00000, 0.349193, 0.114776, -1.95182E-008, 4.88574E-008
4106, 0.00000, 0.288549, 0.0948438, -1.35542E-008, 3.35739E-008
4107, 0.00000, 0.255428, 0.0839565, -1.00245E-008, 2.55248E-008
4108, 0.00000, 0.238008, 0.0782323, 7.07194E-009, 1.52393E-009
4109, 0.00000, 0.229215, 0.0753406, 4.01121E-008, -4.2982E-008
4110, 0.00000, 0.231218, 0.0759977, 4.0152E-008, -4.28389E-008
4111, 0.00000, 0.258597, 0.0849969, 8.36613E-008, -9.94638E-008
4112, 0.00000, 0.319158, 0.104901, 1.05503E-007, -1.22572E-007
4113, 0.00000, 0.410203, 0.134827, 1.49781E-007, -1.69648E-007
4114, 0.00000, 0.491466, 0.161539, 1.67597E-007, -1.78685E-007
4115, 0.00000, 0.536231, 0.176252, 2.56722E-007, -2.92746E-007
4116, 0.00000, 0.54782, 0.180061, 1.58844E-007, -1.54216E-007
4117, 0.00000, 0.552762, 0.181675, 1.23687E-007, -1.06132E-007
4118, 0.00000, 0.556565, 0.182922, 2.52577E-008, 2.28719E-008
4119, 0.00000, 0.543088, 0.178505, 5.94929E-008, -2.28632E-008
4120, 0.00000, 0.514344, 0.169055, 5.63474E-008, -2.37333E-008
4121, 0.00000, 0.497441, 0.163508, 8.76716E-008, -6.66714E-008
4122, 0.00000, 0.499502, 0.164169, 8.64634E-008, -6.40539E-008
4123, 0.00000, 0.516056, 0.169607, 7.72335E-008, -4.77716E-008
4124, 0.00000, 0.568295, 0.186786, 1.07688E-007, -7.41609E-008
4125, 0.00000, 0.603529, 0.198369, 1.70985E-007, -1.48216E-007
4126, 0.00000, 0.616976, 0.202782, 1.60731E-007, -1.31177E-007
4127, 0.00000, 0.552719, 0.181669, -4.97486E-008, 1.2483E-007
4128, 0.00000, 0.423678, 0.139257, -2.64796E-008, 6.93382E-008
4129, 0.00000, 0.322144, 0.105888, -1.66932E-008, 4.1614E-008
4130, 0.00000, 0.265472, 0.0872585, -1.14435E-008, 2.83592E-008
4131, 0.00000, 0.239624, 0.0787618, -7.65649E-009, 2.09482E-008
4132, 0.00000, 0.229967, 0.0755892, 8.20616E-009, -6.68978E-010
4133, 0.00000, 0.235676, 0.0774642, 3.81592E-008, -3.97591E-008
4134, 0.00000, 0.264483, 0.0869359, 4.65311E-008, -4.80652E-008
4135, 0.00000, 0.33489, 0.110072, -5.05703E-008, 8.57838E-008
4136, 0.00000, 0.387334, 0.12731, 1.12018E-007, -1.18687E-007
4137, 0.00000, 0.406605, 0.133642, 5.52777E-008, -4.05297E-008
4138, 0.00000, 0.410937, 0.13508, 6.48826E-008, -5.26706E-008
4139, 0.00000, 0.407428, 0.133915, 4.57704E-008, -2.8413E-008
4140, 0.00000, 0.40435, 0.132903, 1.76887E-007, -2.08242E-007
4141, 0.00000, 0.409797, 0.134695, 1.52751E-007, -1.72997E-007
4142, 0.00000, 0.419722, 0.137957, 1.46007E-007, -1.61555E-007
4143, 0.00000, 0.431966, 0.141972, 5.22978E-008, -3.22002E-008
4144, 0.00000, 0.45535, 0.149664, 3.70808E-008, -8.05287E-009
4145, 0.00000, 0.48688, 0.160029, -1.9084E-007, 2.85912E-007
4146, 0.00000, 0.51448, 0.169103, -1.02633E-007, 1.82169E-007
4147, 0.00000, 0.534893, 0.175812, -2.85348E-008, 9.31576E-008
4148, 0.00000, 0.567044, 0.186377, -5.25313E-008, 1.31657E-007
4149, 0.00000, 0.598486, 0.196704, 6.56376E-008, -1.18631E-008
4150, 0.00000, 0.62534, 0.205541, 1.34401E-007, -9.40963E-008
4151, 0.00000, 0.562061, 0.18474, -5.15476E-008, 1.29267E-007
4152, 0.00000, 0.432017, 0.141998, -2.65308E-008, 7.08427E-008
4153, 0.00000, 0.322142, 0.105884, -1.6597E-008, 4.1588E-008
4154, 0.00000, 0.265471, 0.0872574, -1.14318E-008, 2.83406E-008
4155, 0.00000, 0.239624, 0.0787614, -8.84211E-009, 2.24848E-008
4156, 0.00000, 0.229967, 0.0755874, -5.50944E-009, 1.72636E-008
4157, 0.00000, 0.235677, 0.0774656, 3.72636E-009, 5.69675E-009
4158, 0.00000, 0.264494, 0.0869276, 1.37333E-008, -4.56204E-009
4159, 0.00000, 0.334893, 0.110069, 2.77662E-008, -1.47534E-008
4160, 0.00000, 0.387332, 0.127301, 4.44113E-008, -2.92258E-008
4161, 0.00000, 0.406606, 0.133646, 1.33458E-007, -1.46472E-007
4162, 0.00000, 0.410933, 0.135067, 1.50504E-007, -1.6956E-007
4163, 0.00000, 0.407427, 0.133912, 1.33459E-007, -1.48267E-007
4164, 0.00000, 0.404351, 0.132906, 1.58665E-007, -1.84426E-007
4165, 0.00000, 0.409798, 0.134696, 1.61785E-007, -1.8792E-007
4166, 0.00000, 0.419725, 0.137965, 1.31903E-007, -1.43661E-007
4167, 0.00000, 0.431969, 0.141987, 8.42016E-008, -7.65949E-008
4168, 0.00000, 0.455349, 0.149669, 1.83198E-008, 1.43729E-008
4169, 0.00000, 0.486881, 0.160029, 7.67868E-008, -5.51282E-008
4170, 0.00000, 0.514476, 0.169101, 4.44369E-008, -6.26717E-009
4171, 0.00000, 0.534891, 0.175811, 5.08153E-008, -9.4559E-009
4172, 0.00000, 0.567049, 0.186375, 4.9606E-008, 1.02483E-009
4173, 0.00000, 0.598486, 0.196712, 1.6968E-007, -1.47845E-007
4174, 0.00000, 0.62534, 0.205538, 1.76424E-007, -1.49399E-007
4175, 0.00000, 0.562065, 0.184737, 1.14868E-007, -8.50038E-008
4176, 0.00000, 0.432014, 0.141994, -2.97803E-008, 7.51407E-008
4177, 0.00000, 0.322145, 0.105889, -1.67102E-008, 4.16185E-008
4178, 0.00000, 0.265472, 0.0872585, -1.14435E-008, 2.83592E-008
4179, 0.00000, 0.239623, 0.0787594, -1.71112E-008, 3.31579E-008
4180, 0.00000, 0.229965, 0.0755871, 6.8128E-009, 1.28615E-009
4181, 0.00000, 0.235675, 0.0774655, 3.36499E-008, -3.37496E-008
4182, 0.00000, 0.264488, 0.0869335, 4.78661E-008, -4.98523E-008
4183, 0.00000, 0.334892, 0.110075, 1.06299E-007, -1.20643E-007
4184, 0.00000, 0.387334, 0.127312, 1.56718E-007, -1.82936E-007
4185, 0.00000, 0.406605, 0.133642, 1.05534E-007, -1.10122E-007
4186, 0.00000, 0.410935, 0.13507, 1.09069E-007, -1.14185E-007
4187, 0.00000, 0.407428, 0.133914, 9.47511E-008, -9.59236E-008
4188, 0.00000, 0.404348, 0.132898, 1.43453E-007, -1.62593E-007
4189, 0.00000, 0.409797, 0.134692, 1.84206E-007, -2.1849E-007
4190, 0.00000, 0.419722, 0.137957, 1.74203E-007, -2.01314E-007
4191, 0.00000, 0.43197, 0.141983, 1.7315E-007, -1.97153E-007
4192, 0.00000, 0.455352, 0.149666, 5.87861E-008, -3.89658E-008
4193, 0.00000, 0.48688, 0.160028, 4.93349E-008, -1.94267E-008
4194, 0.00000, 0.514479, 0.1691, 4.29545E-008, -4.35092E-009
4195, 0.00000, 0.534893, 0.175809, 4.93816E-008, -7.24444E-009
4196, 0.00000, 0.567042, 0.186384, 1.2826E-007, -1.01241E-007
4197, 0.00000, 0.598484, 0.196716, 1.69683E-007, -1.47806E-007
4198, 0.00000, 0.62534, 0.205539, 1.76426E-007, -1.49395E-007
4199, 0.00000, 0.562073, 0.184731, 2.21629E-008, 3.50769E-008
4200, 0.00000, 0.432016, 0.141996, -2.985E-008, 7.51451E-008
4201, 0.00000, 0.322145, 0.105889, -1.67103E-008, 4.16183E-008
4202, 0.00000, 0.265472, 0.0872588, -1.01117E-008, 2.66392E-008
4203, 0.00000, 0.239624, 0.078761, -9.38826E-009, 2.31963E-008
4204, 0.00000, 0.229967, 0.0755896, 1.87264E-009, 7.59747E-009
4205, 0.00000, 0.235676, 0.0774648, 1.88787E-008, -1.41725E-008
4206, 0.00000, 0.264488, 0.086933, 1.06655E-008, -1.01208E-009
4207, 0.00000, 0.334892, 0.110075, 1.19054E-007, -1.37593E-007
4208, 0.00000, 0.387336, 0.127315, 1.2953E-007, -1.44342E-007
4209, 0.00000, 0.406607, 0.133653, 1.57423E-008, 8.89254E-009
4210, 0.00000, 0.410938, 0.135074, 5.80964E-008, -4.58266E-008
4211, 0.00000, 0.407432, 0.133921, 7.8295E-008, -7.32288E-008
4212, 0.00000, 0.404349, 0.132902, 1.39072E-007, -1.55418E-007
4213, 0.00000, 0.409794, 0.13469, 1.36657E-007, -1.5098E-007
4214, 0.00000, 0.419722, 0.137957, 8.3801E-008, -7.80317E-008
4215, 0.00000, 0.431969, 0.141981, 1.00283E-007, -9.7244E-008
4216, 0.00000, 0.455351, 0.149663, 1.09533E-007, -1.04765E-007
4217, 0.00000, 0.48688, 0.160025, 1.06433E-007, -9.44008E-008
4218, 0.00000, 0.514495, 0.169088, 2.46426E-008, 1.95558E-008
4219, 0.00000, 0.534891, 0.175812, 1.77647E-007, -1.77023E-007
4220, 0.00000, 0.567045, 0.18638, 1.61622E-007, -1.45367E-007
4221, 0.00000, 0.598486, 0.196711, 1.69659E-007, -1.47857E-007
4222, 0.00000, 0.625356, 0.205524, 9.14313E-008, -3.8459E-008
4223, 0.00000, 0.562058, 0.184735, -5.14183E-008, 1.29231E-007
4224, 0.00000, 0.432017, 0.141998, -2.99034E-008, 7.51489E-008
4225, 0.00000, 0.322141, 0.105883, -1.67402E-008, 4.17459E-008
4226, 0.00000, 0.265473, 0.0872592, -1.07366E-008, 2.74376E-008
4227, 0.00000, 0.239624, 0.0787611, -9.39035E-009, 2.31964E-008
4228, 0.00000, 0.229967, 0.075591, 7.01956E-009, 8.14312E-010
4229, 0.00000, 0.235676, 0.0774641, 3.59988E-008, -3.68717E-008
4230, 0.00000, 0.264481, 0.0869362, 4.54754E-008, -4.66735E-008
4231, 0.00000, 0.334892, 0.110075, 7.54292E-008, -7.83178E-008
4232, 0.00000, 0.387333, 0.127311, 1.28617E-007, -1.43193E-007
4233, 0.00000, 0.406606, 0.133647, 1.73893E-007, -2.03856E-007
4234, 0.00000, 0.410935, 0.13507, 2.02398E-007, -2.45211E-007
4235, 0.00000, 0.407428, 0.133913, 1.60081E-007, -1.85779E-007
4236, 0.00000, 0.40435, 0.132902, 1.59987E-007, -1.86324E-007
4237, 0.00000, 0.409797, 0.134692, 9.44134E-008, -9.49203E-008
4238, 0.00000, 0.419721, 0.13796, 7.51145E-008, -6.71768E-008
4239, 0.00000, 0.431969, 0.141983, 6.69357E-008, -5.44018E-008
4240, 0.00000, 0.455352, 0.149668, 1.43861E-007, -1.5165E-007
4241, 0.00000, 0.486873, 0.160036, 9.36454E-008, -7.70533E-008
4242, 0.00000, 0.514479, 0.1691, 6.35946E-008, -3.10226E-008
4243, 0.00000, 0.534892, 0.17581, 1.29632E-007, -1.11964E-007
4244, 0.00000, 0.567046, 0.186379, 1.61633E-007, -1.45408E-007
4245, 0.00000, 0.598486, 0.196711, 1.69658E-007, -1.47858E-007
4246, 0.00000, 0.625339, 0.20554, 8.68511E-008, -3.22144E-008
4247, 0.00000, 0.562058, 0.184735, -5.14249E-008, 1.29233E-007
4248, 0.00000, 0.432017, 0.141998, -2.99034E-008, 7.51489E-008
4249, 0.00000, 0.337717, 0.111002, -1.82086E-008, 4.56914E-008
4250, 0.00000, 0.279172, 0.0917597, -1.25576E-008, 3.13035E-008
4251, 0.00000, 0.248563, 0.0816997, -1.00795E-008, 2.49075E-008
4252, 0.00000, 0.234766, 0.0771671, 5.0741E-010, 9.79772E-009
4253, 0.00000, 0.231323, 0.076031, 1.84578E-008, -1.39842E-008
4254, 0.00000, 0.238411, 0.0783626, 3.55916E-008, -3.60523E-008
4255, 0.00000, 0.272689, 0.0896291, 6.15664E-008, -6.74067E-008
4256, 0.00000, 0.348472, 0.11454, 9.67748E-008, -1.05447E-007
4257, 0.00000, 0.440812, 0.144887, 1.4135E-007, -1.51091E-007
4258, 0.00000, 0.506214, 0.166383, 1.58766E-007, -1.62342E-007
4259, 0.00000, 0.532516, 0.175021, 6.39854E-008, -3.27186E-008
4260, 0.00000, 0.537409, 0.176643, 6.41859E-008, -3.19704E-008
4261, 0.00000, 0.54208, 0.178171, 5.29377E-008, -1.62417E-008
4262, 0.00000, 0.549577, 0.180635, 1.73374E-007, -1.737E-007
4263, 0.00000, 0.550712, 0.181003, 1.56199E-007, -1.49361E-007
4264, 0.00000, 0.539183, 0.177221, 1.71075E-007, -1.71005E-007
4265, 0.00000, 0.524938, 0.172539, 1.06613E-007, -8.63437E-008
4266, 0.00000, 0.514484, 0.169105, 7.61142E-008, -4.73443E-008
4267, 0.00000, 0.512595, 0.168483, 4.81761E-008, -1.04963E-008
4268, 0.00000, 0.53136, 0.174646, 1.52439E-007, -1.41964E-007
4269, 0.00000, 0.552897, 0.181725, 1.57944E-007, -1.44135E-007
4270, 0.00000, 0.574096, 0.188686, 1.50948E-007, -1.2971E-007
4271, 0.00000, 0.53613, 0.176216, -4.66564E-008, 1.17167E-007
4272, 0.00000, 0.440132, 0.144666, -3.1037E-008, 7.80733E-008
4273, 0.00000, 0.349193, 0.114776, -1.95182E-008, 4.88574E-008
4274, 0.00000, 0.288545, 0.0948377, -3.46098E-008, 6.06353E-008
4275, 0.00000, 0.255426, 0.0839552, 6.33033E-009, 4.43611E-009
4276, 0.00000, 0.238007, 0.0782291, 3.84148E-009, 5.81763E-009
4277, 0.00000, 0.229214, 0.0753402, 2.96163E-008, -2.89653E-008
4278, 0.00000, 0.231217, 0.0759972, 4.97332E-009, 3.30107E-009
4279, 0.00000, 0.258597, 0.0849992, 4.81088E-008, -5.11144E-008
4280, 0.00000, 0.31916, 0.104908, 9.39026E-008, -1.06116E-007
4281, 0.00000, 0.410203, 0.134829, 2.25843E-007, -2.77389E-007
4282, 0.00000, 0.491464, 0.161536, 1.94328E-007, -2.15282E-007
4283, 0.00000, 0.53623, 0.176249, 1.96934E-007, -2.10915E-007
4284, 0.00000, 0.547821, 0.180062, 1.63832E-007, -1.63741E-007
4285, 0.00000, 0.552768, 0.18169, 1.69309E-007, -1.7018E-007
4286, 0.00000, 0.556562, 0.182936, 1.23739E-007, -1.07021E-007
4287, 0.00000, 0.543087, 0.178502, 1.92784E-007, -2.00953E-007
4288, 0.00000, 0.514344, 0.169056, 1.58406E-007, -1.58645E-007
4289, 0.00000, 0.497443, 0.163504, 1.57014E-007, -1.59095E-007
4290, 0.00000, 0.499499, 0.164178, 8.63581E-008, -6.33654E-008
4291, 0.00000, 0.516047, 0.169617, 1.4678E-007, -1.39097E-007
4292, 0.00000, 0.568294, 0.186789, 1.29738E-007, -1.02772E-007
4293, 0.00000, 0.603521, 0.198378, 1.5774E-007, -1.30421E-007
4294, 0.00000, 0.616971, 0.202786, -7.96124E-008, 1.7835E-007
4295, 0.00000, 0.552718, 0.18167, -3.49352E-008, 1.05964E-007
4296, 0.00000, 0.423678, 0.139257, -2.87277E-008, 7.22217E-008
4297, 0.00000, 0.322145, 0.105889, -1.67219E-008, 4.16263E-008
4298, 0.00000, 0.265472, 0.0872589, -1.14526E-008, 2.83637E-008
4299, 0.00000, 0.239624, 0.0787616, -9.39916E-009, 2.31995E-008
4300, 0.00000, 0.229963, 0.0755839, -5.53765E-009, 1.73224E-008
4301, 0.00000, 0.235676, 0.0774642, 2.84091E-008, -2.67518E-008
4302, 0.00000, 0.264488, 0.0869337, 4.8568E-008, -5.07745E-008
4303, 0.00000, 0.334891, 0.11007, 9.90591E-008, -1.10757E-007
4304, 0.00000, 0.387332, 0.127308, 1.46419E-007, -1.68306E-007
4305, 0.00000, 0.406606, 0.133646, 1.56675E-007, -1.79176E-007
4306, 0.00000, 0.410934, 0.135068, 1.46008E-007, -1.63277E-007
4307, 0.00000, 0.407427, 0.133914, 1.56081E-007, -1.78201E-007
4308, 0.00000, 0.404351, 0.132906, 1.84495E-007, -2.19926E-007
4309, 0.00000, 0.409798, 0.134701, 8.38036E-008, -8.06073E-008
4310, 0.00000, 0.419723, 0.137958, 8.86742E-008, -8.57041E-008
4311, 0.00000, 0.43197, 0.141983, 7.91142E-008, -7.08848E-008
4312, 0.00000, 0.455351, 0.149669, 4.97096E-008, -2.76108E-008
4313, 0.00000, 0.486879, 0.16003, 1.07488E-007, -9.57678E-008
4314, 0.00000, 0.514494, 0.16909, 1.63521E-009, 4.96882E-008
4315, 0.00000, 0.534891, 0.175812, 1.28944E-007, -1.12442E-007
4316, 0.00000, 0.567058, 0.186364, 1.19483E-007, -9.01312E-008
4317, 0.00000, 0.598488, 0.196727, 1.30579E-007, -9.60946E-008
4318, 0.00000, 0.625347, 0.205532, 1.05369E-007, -5.64062E-008
4319, 0.00000, 0.562058, 0.184746, 1.06064E-007, -7.32992E-008
4320, 0.00000, 0.432014, 0.141994, -2.97871E-008, 7.51412E-008
4321, 0.00000, 0.322142, 0.105884, -1.65975E-008, 4.15888E-008
4322, 0.00000, 0.265471, 0.0872573, -9.47831E-009, 2.5828E-008
4323, 0.00000, 0.239624, 0.0787613, -7.64611E-009, 2.09465E-008
4324, 0.00000, 0.229966, 0.0755863, 9.71559E-009, -2.60315E-009
4325, 0.00000, 0.235676, 0.0774631, 5.20393E-008, -5.84452E-008
4326, 0.00000, 0.264488, 0.0869338, 4.28729E-008, -4.31442E-008
4327, 0.00000, 0.334888, 0.110069, 1.20545E-007, -1.40645E-007
4328, 0.00000, 0.387333, 0.12731, 1.87975E-007, -2.29086E-007
4329, 0.00000, 0.406605, 0.133644, 2.15347E-007, -2.59809E-007
4330, 0.00000, 0.410915, 0.135046, 2.2928E-007, -2.74433E-007
4331, 0.00000, 0.407437, 0.133927, 2.16377E-007, -2.5672E-007
4332, 0.00000, 0.40434, 0.132893, 2.11278E-007, -2.5284E-007
4333, 0.00000, 0.409796, 0.134694, 2.05368E-007, -2.46501E-007
4334, 0.00000, 0.419722, 0.137957, 1.86588E-007, -2.2158E-007
4335, 0.00000, 0.431968, 0.141979, 1.40653E-007, -1.53691E-007
4336, 0.00000, 0.455351, 0.149665, 1.07181E-007, -1.03255E-007
4337, 0.00000, 0.48688, 0.160027, 8.18379E-008, -6.23221E-008
4338, 0.00000, 0.514477, 0.1691, 1.34886E-009, 5.01683E-008
4339, 0.00000, 0.534892, 0.17581, 1.62336E-007, -1.56783E-007
4340, 0.00000, 0.567044, 0.18638, 1.61618E-007, -1.45363E-007
4341, 0.00000, 0.598484, 0.196713, 9.71858E-008, -5.27251E-008
4342, 0.00000, 0.625342, 0.205538, 9.93346E-008, -4.84388E-008
4343, 0.00000, 0.562066, 0.184737, 5.53837E-008, -7.64189E-009
4344, 0.00000, 0.432015, 0.141995, -2.98254E-008, 7.51435E-008
4345, 0.00000, 0.316498, 0.104033, -1.62707E-008, 4.03387E-008
4346, 0.00000, 0.263276, 0.0865367, -1.05489E-008, 2.69804E-008
4347, 0.00000, 0.23878, 0.0784837, -9.32706E-009, 2.30371E-008
4348, 0.00000, 0.229371, 0.0753934, 6.44384E-010, 9.14129E-009
4349, 0.00000, 0.235348, 0.07736, 1.85852E-008, -1.39055E-008
4350, 0.00000, 0.257946, 0.0847826, -4.55175E-008, 7.03242E-008
4351, 0.00000, 0.312849, 0.102836, 8.02417E-008, -8.79582E-008
4352, 0.00000, 0.3621, 0.119016, 1.22122E-007, -1.38271E-007
4353, 0.00000, 0.395159, 0.129882, 1.7075E-007, -2.01813E-007
4354, 0.00000, 0.410591, 0.13496, 1.93478E-007, -2.31755E-007
4355, 0.00000, 0.413149, 0.135794, 1.82489E-007, -2.16856E-007
4356, 0.00000, 0.412001, 0.135419, 1.94792E-007, -2.35055E-007
4357, 0.00000, 0.417068, 0.137084, 1.94074E-007, -2.33289E-007
4358, 0.00000, 0.424205, 0.139428, 1.73514E-007, -2.01679E-007
4359, 0.00000, 0.432914, 0.142291, 1.4301E-007, -1.566E-007
4360, 0.00000, 0.449532, 0.147761, 9.86697E-008, -9.26593E-008
4361, 0.00000, 0.476734, 0.156698, 1.07017E-007, -9.71046E-008
4362, 0.00000, 0.502349, 0.165119, 2.35759E-008, 1.86451E-008
4363, 0.00000, 0.521805, 0.171508, 1.69177E-007, -1.68352E-007
4364, 0.00000, 0.548142, 0.180167, 1.51399E-007, -1.36509E-007
4365, 0.00000, 0.578901, 0.190285, 1.6478E-007, -1.46387E-007
4366, 0.00000, 0.604427, 0.198649, 8.74331E-008, -3.87378E-008
4367, 0.00000, 0.53856, 0.177015, -4.71341E-008, 1.18258E-007
4368, 0.00000, 0.418691, 0.13762, -2.485E-008, 6.63481E-008
4369, 0.00000, 0.316497, 0.104031, -1.61207E-008, 4.01717E-008
4370, 0.00000, 0.263276, 0.0865368, -1.00413E-008, 2.63253E-008
4371, 0.00000, 0.238784, 0.0784863, -9.32007E-009, 2.30423E-008
4372, 0.00000, 0.229371, 0.0753907, 3.83547E-009, 5.04489E-009
4373, 0.00000, 0.235349, 0.0773559, 3.27685E-008, -3.25862E-008
4374, 0.00000, 0.257935, 0.0847865, 4.37534E-008, -4.50579E-008
4375, 0.00000, 0.312851, 0.102832, 8.01061E-008, -8.77172E-008
4376, 0.00000, 0.362104, 0.119024, 1.19223E-007, -1.34425E-007
4377, 0.00000, 0.395166, 0.129892, 1.49568E-007, -1.71321E-007
4378, 0.00000, 0.410589, 0.134954, 1.7382E-007, -2.03032E-007
4379, 0.00000, 0.41315, 0.135796, 1.87071E-007, -2.21865E-007
4380, 0.00000, 0.412002, 0.135421, 1.88624E-007, -2.24425E-007
4381, 0.00000, 0.417069, 0.137085, 1.18941E-007, -1.26586E-007
4382, 0.00000, 0.424201, 0.139424, 6.52513E-008, -5.36403E-008
4383, 0.00000, 0.432913, 0.14229, -4.59647E-009, 3.93456E-008
4384, 0.00000, 0.449532, 0.147753, -4.08324E-008, 8.8783E-008
4385, 0.00000, 0.476736, 0.156696, 5.0901E-008, -2.29782E-008
4386, 0.00000, 0.502356, 0.165116, 3.77957E-008, -1.08975E-011
4387, 0.00000, 0.521804, 0.171511, 1.80304E-007, -1.82576E-007
4388, 0.00000, 0.548153, 0.180154, 8.45966E-008, -4.88909E-008
4389, 0.00000, 0.578896, 0.190277, 1.21894E-007, -8.99478E-008
4390, 0.00000, 0.604418, 0.198657, 7.88601E-008, -2.74613E-008
4391, 0.00000, 0.538563, 0.177016, 4.30465E-008, 2.8879E-009
4392, 0.00000, 0.418689, 0.137615, -2.79879E-008, 7.04988E-008
4393, 0.00000, 0.316497, 0.104032, -1.63814E-008, 4.04949E-008
4394, 0.00000, 0.263276, 0.0865368, -1.04479E-008, 2.68493E-008
4395, 0.00000, 0.238779, 0.0784819, -1.68304E-008, 3.27191E-008
4396, 0.00000, 0.229369, 0.0753909, 3.77755E-009, 5.19923E-009
4397, 0.00000, 0.235348, 0.0773602, 2.48689E-008, -2.21636E-008
4398, 0.00000, 0.257939, 0.0847867, 2.9708E-008, -2.65222E-008
4399, 0.00000, 0.312849, 0.102828, 1.05502E-007, -1.2251E-007
4400, 0.00000, 0.362098, 0.119014, 1.36774E-007, -1.59141E-007
4401, 0.00000, 0.39516, 0.129884, 1.74091E-007, -2.06623E-007
4402, 0.00000, 0.410592, 0.134961, 1.33927E-007, -1.48296E-007
4403, 0.00000, 0.413152, 0.135801, 1.00304E-007, -1.02235E-007
4404, 0.00000, 0.412001, 0.13542, 1.91267E-007, -2.27877E-007
4405, 0.00000, 0.417069, 0.137085, 1.31655E-007, -1.42782E-007
4406, 0.00000, 0.424205, 0.139428, 1.4529E-007, -1.61302E-007
4407, 0.00000, 0.432908, 0.142283, 1.38349E-007, -1.50009E-007
4408, 0.00000, 0.449533, 0.147756, 1.14266E-007, -1.13806E-007
4409, 0.00000, 0.476745, 0.156681, 1.7526E-008, 1.92476E-008
4410, 0.00000, 0.502361, 0.165113, 2.7092E-008, 1.37956E-008
4411, 0.00000, 0.521806, 0.171507, 7.72002E-008, -4.59927E-008
4412, 0.00000, 0.548144, 0.180164, 7.97331E-008, -4.24314E-008
4413, 0.00000, 0.578895, 0.190282, 1.5419E-007, -1.32417E-007
4414, 0.00000, 0.604414, 0.19866, 1.52013E-007, -1.22928E-007
4415, 0.00000, 0.538566, 0.177013, 6.41398E-008, -2.44268E-008
4416, 0.00000, 0.418688, 0.137615, -2.79727E-008, 7.04981E-008
4417, 0.00000, 0.330285, 0.108564, -1.75273E-008, 4.37374E-008
4418, 0.00000, 0.275398, 0.090521, -1.2278E-008, 3.04846E-008
4419, 0.00000, 0.246208, 0.0809255, -9.89321E-009, 2.44598E-008
4420, 0.00000, 0.232659, 0.0764768, 8.03829E-009, -2.954E-010
4421, 0.00000, 0.230575, 0.0757879, 4.18989E-008, -4.52551E-008
4422, 0.00000, 0.235151, 0.0772894, 3.48121E-008, -3.53342E-008
4423, 0.00000, 0.266273, 0.0875199, 8.66882E-008, -1.02744E-007
4424, 0.00000, 0.336937, 0.110747, 1.3727E-007, -1.64524E-007
4425, 0.00000, 0.425671, 0.139911, 2.14836E-007, -2.60135E-007
4426, 0.00000, 0.490583, 0.161248, 2.57746E-007, -3.06635E-007
4427, 0.00000, 0.51554, 0.169451, 1.86956E-007, -2.03132E-007
4428, 0.00000, 0.518131, 0.170306, 1.88092E-007, -2.035E-007
4429, 0.00000, 0.51942, 0.17073, 2.00148E-007, -2.18582E-007
4430, 0.00000, 0.52414, 0.172275, 1.77339E-007, -1.85402E-007
4431, 0.00000, 0.522323, 0.171688, 1.53695E-007, -1.52781E-007
4432, 0.00000, 0.510503, 0.167794, 1.01966E-007, -8.52134E-008
4433, 0.00000, 0.498759, 0.163937, 1.04397E-007, -8.93136E-008
4434, 0.00000, 0.487425, 0.160209, 3.47799E-009, 4.1955E-008
4435, 0.00000, 0.484197, 0.159147, 1.96484E-007, -2.14523E-007
4436, 0.00000, 0.501893, 0.164967, 1.44558E-007, -1.38214E-007
4437, 0.00000, 0.523068, 0.171915, 1.26612E-007, -1.09804E-007
