hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
3608, 0.00000, 0.340828, 0.112024, 4.67386E-008, 1.43889E-007
3609, 0.00000, 0.441208, 0.145012, 6.15632E-009, 7.43962E-008
3610, 0.00000, 0.522362, 0.171692, 5.65872E-009, 9.75788E-008
3611, 0.00000, 0.561481, 0.184556, 5.70365E-009, 1.10911E-007
3612, 0.00000, 0.568114, 0.186737, 7.52639E-009, 1.17514E-007
3613, 0.00000, 0.570193, 0.187411, -2.67644E-008, 3.48293E-008
3614, 0.00000, 0.570278, 0.18744, -3.71328E-008, 9.89882E-009
3615, 0.00000, 0.553553, 0.181942, -4.95764E-008, -2.6143E-008
3616, 0.00000, 0.519694, 0.170817, -2.76198E-008, 1.69592E-008
3617, 0.00000, 0.49728, 0.163451, 2.94867E-009, 8.20414E-008
3618, 0.00000, 0.497361, 0.163469, 5.65119E-009, 8.93616E-008
3619, 0.00000, 0.524907, 0.172528, -2.70255E-008, 2.10923E-008
3620, 0.00000, 0.586745, 0.192847, -6.44149E-008, -4.57538E-008
3621, 0.00000, 0.648065, 0.213006, -8.80833E-008, -7.8276E-008
3622, 0.00000, 0.660526, 0.217111, -4.17707E-008, 4.29966E-008
3623, 0.00000, 0.559303, 0.183832, -8.50719E-008, -1.07954E-007
3624, 0.00000, 0.421825, 0.13865, -4.76762E-008, -6.03947E-008
3625, 0.00000, 0.322142, 0.105884, -2.76746E-008, -3.51463E-008
3626, 0.00000, 0.265471, 0.0872567, -1.88272E-008, -2.40337E-008
3627, 0.00000, 0.239623, 0.0787609, -1.43467E-008, -1.72242E-008
3628, 0.00000, 0.229966, 0.075585, -2.20176E-008, -3.76732E-008
3629, 0.00000, 0.235677, 0.077463, 2.49818E-008, 7.55139E-008
3630, 0.00000, 0.264492, 0.0869335, 1.99304E-008, 6.80057E-008
3631, 0.00000, 0.334892, 0.110074, 6.55001E-008, 1.8343E-007
3632, 0.00000, 0.387333, 0.127308, 8.56088E-008, 2.38911E-007
3633, 0.00000, 0.406605, 0.133644, 1.04953E-007, 2.84377E-007
3634, 0.00000, 0.410934, 0.135069, 9.7424E-008, 2.69578E-007
3635, 0.00000, 0.407428, 0.133915, 7.07732E-008, 2.10536E-007
3636, 0.00000, 0.404351, 0.132907, 7.1434E-008, 2.1133E-007
3637, 0.00000, 0.409795, 0.134694, 4.05933E-008, 1.44111E-007
3638, 0.00000, 0.419721, 0.137956, 2.9204E-008, 1.2035E-007
3639, 0.00000, 0.431969, 0.141981, 1.25894E-008, 8.47834E-008
3640, 0.00000, 0.455354, 0.149665, 2.17457E-008, 1.13856E-007
3641, 0.00000, 0.486879, 0.160028, -5.8732E-009, 5.8186E-008
3642, 0.00000, 0.51447, 0.169105, -4.5065E-008, -2.59347E-008
3643, 0.00000, 0.53489, 0.175811, -2.59995E-008, 2.90475E-008
3644, 0.00000, 0.567047, 0.186378, -4.19612E-008, 2.36522E-009
3645, 0.00000, 0.598482, 0.19671, -4.39808E-008, 1.0032E-008
3646, 0.00000, 0.625336, 0.205543, 3.6361E-009, 1.38056E-007
3647, 0.00000, 0.562061, 0.184741, 7.65575E-009, 1.21728E-007
3648, 0.00000, 0.432016, 0.141995, -4.80366E-008, -5.82459E-008
3649, 0.00000, 0.322142, 0.105888, -2.7647E-008, -3.52435E-008
3650, 0.00000, 0.265471, 0.0872583, -1.8813E-008, -2.40754E-008
3651, 0.00000, 0.239624, 0.0787614, -1.53736E-008, -1.97248E-008
3652, 0.00000, 0.229966, 0.0755877, -1.21473E-008, -1.33254E-008
3653, 0.00000, 0.235676, 0.0774658, -6.66458E-009, 6.58298E-010
3654, 0.00000, 0.264488, 0.086933, -2.69807E-009, 1.47053E-008
3655, 0.00000, 0.334893, 0.11007, -7.37969E-010, 3.23295E-008
3656, 0.00000, 0.387333, 0.127317, 5.40307E-010, 4.6921E-008
3657, 0.00000, 0.406594, 0.133658, 6.03558E-008, 1.89073E-007
3658, 0.00000, 0.410934, 0.135067, 7.17877E-008, 2.1568E-007
3659, 0.00000, 0.407428, 0.133914, 7.77921E-008, 2.27724E-007
3660, 0.00000, 0.404353, 0.132901, 2.03045E-008, 9.77462E-008
3661, 0.00000, 0.409796, 0.134693, 1.71064E-008, 9.16329E-008
3662, 0.00000, 0.41972, 0.13796, 1.18947E-008, 8.19706E-008
3663, 0.00000, 0.43197, 0.14198, 5.38632E-008, 1.81499E-007
3664, 0.00000, 0.455354, 0.149669, -1.31596E-008, 2.95077E-008
3665, 0.00000, 0.486877, 0.160028, -4.58459E-008, -4.05012E-008
3666, 0.00000, 0.514479, 0.169101, -1.36973E-008, 4.83574E-008
3667, 0.00000, 0.534887, 0.175807, -4.66656E-008, -2.33163E-008
3668, 0.00000, 0.567049, 0.186377, -5.35561E-008, -2.63707E-008
3669, 0.00000, 0.598482, 0.196706, -5.54705E-008, -1.84888E-008
3670, 0.00000, 0.62534, 0.205539, -6.12695E-008, -2.13807E-008
3671, 0.00000, 0.562062, 0.184741, -5.75414E-008, -3.81767E-008
3672, 0.00000, 0.432018, 0.141999, -5.00559E-008, -6.34199E-008
3673, 0.00000, 0.322142, 0.105887, -3.28245E-008, -4.80274E-008
3674, 0.00000, 0.26547, 0.0872558, -1.50746E-008, -1.48002E-008
3675, 0.00000, 0.239624, 0.0787603, -1.51567E-008, -1.91489E-008
3676, 0.00000, 0.229966, 0.0755855, -4.64654E-008, -9.89306E-008
3677, 0.00000, 0.235676, 0.0774636, -2.38923E-008, -4.2076E-008
3678, 0.00000, 0.264485, 0.0869374, -2.50497E-009, 1.44075E-008
3679, 0.00000, 0.334892, 0.110073, 4.18057E-008, 1.31695E-007
3680, 0.00000, 0.387333, 0.12731, 6.81937E-008, 2.03215E-007
3681, 0.00000, 0.406605, 0.133645, 3.97191E-008, 1.44783E-007
3682, 0.00000, 0.410935, 0.135067, 5.01599E-008, 1.69669E-007
3683, 0.00000, 0.407429, 0.133914, 1.73977E-008, 9.17234E-008
3684, 0.00000, 0.404347, 0.132907, 2.20141E-008, 1.01783E-007
3685, 0.00000, 0.409797, 0.134687, 1.74419E-008, 9.24193E-008
3686, 0.00000, 0.419722, 0.137955, 1.04636E-008, 7.86135E-008
3687, 0.00000, 0.43197, 0.14198, -6.65492E-010, 5.5596E-008
3688, 0.00000, 0.455352, 0.149665, -7.57476E-008, -1.23685E-007
3689, 0.00000, 0.48688, 0.160029, -9.90606E-008, -1.72154E-007
3690, 0.00000, 0.514478, 0.169101, -5.92115E-008, -6.14626E-008
3691, 0.00000, 0.534892, 0.17581, -8.58525E-009, 7.15949E-008
3692, 0.00000, 0.567045, 0.186379, 9.24745E-009, 1.27489E-007
3693, 0.00000, 0.598486, 0.196712, -9.79077E-008, -1.24531E-007
3694, 0.00000, 0.62534, 0.205537, -1.32219E-007, -1.99742E-007
3695, 0.00000, 0.562061, 0.184741, -6.60082E-008, -5.92811E-008
3696, 0.00000, 0.432019, 0.142002, -5.00391E-008, -6.34894E-008
3697, 0.00000, 0.32214, 0.105883, -2.61867E-008, -3.1513E-008
3698, 0.00000, 0.265471, 0.0872563, -1.88263E-008, -2.40308E-008
3699, 0.00000, 0.239623, 0.0787612, -1.42856E-008, -1.7093E-008
3700, 0.00000, 0.229966, 0.0755871, -1.21794E-008, -1.33789E-008
3701, 0.00000, 0.235676, 0.0774651, -6.78509E-009, 4.0072E-010
3702, 0.00000, 0.264487, 0.0869339, 1.37038E-008, 5.35059E-008
3703, 0.00000, 0.334891, 0.110074, 2.65082E-008, 9.62391E-008
3704, 0.00000, 0.387334, 0.127313, 4.40475E-008, 1.48091E-007
3705, 0.00000, 0.406608, 0.133651, 5.89917E-008, 1.86441E-007
3706, 0.00000, 0.410934, 0.135067, 7.13976E-008, 2.14909E-007
3707, 0.00000, 0.407428, 0.133915, 5.42698E-008, 1.74775E-007
3708, 0.00000, 0.404351, 0.132904, 5.36382E-008, 1.72443E-007
3709, 0.00000, 0.409796, 0.134694, 4.05764E-008, 1.43845E-007
3710, 0.00000, 0.419721, 0.137949, 2.64135E-008, 1.136E-007
3711, 0.00000, 0.43197, 0.141983, 3.09665E-008, 1.27335E-007
3712, 0.00000, 0.455354, 0.14966, 7.1137E-009, 7.77284E-008
3713, 0.00000, 0.486883, 0.160027, 7.09036E-009, 8.93475E-008
3714, 0.00000, 0.514478, 0.169101, 1.68655E-009, 8.66462E-008
3715, 0.00000, 0.534903, 0.175806, -2.37119E-008, 3.42159E-008
3716, 0.00000, 0.567046, 0.186379, 4.50505E-008, 2.12817E-007
3717, 0.00000, 0.598488, 0.19671, 3.4741E-008, 2.00955E-007
3718, 0.00000, 0.62534, 0.205538, -1.07308E-007, -1.36634E-007
3719, 0.00000, 0.562062, 0.184742, -8.59005E-008, -1.0921E-007
3720, 0.00000, 0.432016, 0.141998, -5.00173E-008, -6.34217E-008
3721, 0.00000, 0.32214, 0.105883, -2.61843E-008, -3.15204E-008
3722, 0.00000, 0.265471, 0.0872577, -1.8817E-008, -2.40628E-008
3723, 0.00000, 0.239624, 0.0787613, -1.53739E-008, -1.97228E-008
3724, 0.00000, 0.229965, 0.0755845, -1.21878E-008, -1.33705E-008
3725, 0.00000, 0.235677, 0.0774633, -6.8092E-009, 4.3443E-010
3726, 0.00000, 0.264488, 0.0869332, -2.93317E-009, 1.41231E-008
3727, 0.00000, 0.334891, 0.110074, -7.19513E-010, 3.23553E-008
3728, 0.00000, 0.387327, 0.127319, 3.3271E-010, 4.63728E-008
3729, 0.00000, 0.406605, 0.133645, 9.62161E-009, 7.33266E-008
3730, 0.00000, 0.410934, 0.135067, -5.51218E-008, -8.54118E-008
3731, 0.00000, 0.407429, 0.133916, -4.65591E-008, -6.52062E-008
3732, 0.00000, 0.404351, 0.132905, -2.22E-008, -5.40814E-009
3733, 0.00000, 0.409796, 0.134693, -2.68417E-008, -1.53052E-008
3734, 0.00000, 0.419721, 0.137955, -3.67772E-008, -3.70023E-008
3735, 0.00000, 0.431969, 0.14198, -4.6416E-008, -5.73316E-008
3736, 0.00000, 0.455353, 0.149668, -3.41617E-008, -1.95519E-008
3737, 0.00000, 0.486875, 0.160027, -2.82975E-008, 5.31581E-009
3738, 0.00000, 0.514479, 0.169101, -1.57879E-008, 4.40564E-008
3739, 0.00000, 0.5349, 0.175806, -6.94436E-009, 7.45421E-008
3740, 0.00000, 0.567046, 0.186378, -7.77555E-009, 8.62436E-008
3741, 0.00000, 0.598484, 0.196714, 1.26228E-008, 1.48265E-007
3742, 0.00000, 0.625338, 0.205542, 4.10257E-008, 2.27553E-007
3743, 0.00000, 0.562065, 0.184739, 5.36327E-009, 1.16116E-007
3744, 0.00000, 0.432016, 0.141995, -5.00693E-008, -6.33105E-008
3745, 0.00000, 0.337719, 0.111008, -3.03923E-008, -3.87033E-008
3746, 0.00000, 0.279172, 0.0917617, -2.07869E-008, -2.65598E-008
3747, 0.00000, 0.248563, 0.0816997, -1.65233E-008, -2.11733E-008
3748, 0.00000, 0.234765, 0.0771679, -6.59968E-009, 6.15904E-010
3749, 0.00000, 0.231315, 0.0760395, 1.57562E-008, 5.28519E-008
3750, 0.00000, 0.238406, 0.0783621, 1.73474E-008, 5.80038E-008
3751, 0.00000, 0.272687, 0.0896266, 4.89173E-008, 1.34788E-007
3752, 0.00000, 0.34847, 0.114537, 7.78666E-008, 2.12818E-007
3753, 0.00000, 0.440812, 0.144889, 1.04737E-007, 2.93951E-007
3754, 0.00000, 0.506215, 0.166386, 1.15181E-007, 3.36097E-007
3755, 0.00000, 0.53252, 0.175032, 9.51645E-008, 2.99728E-007
3756, 0.00000, 0.537407, 0.176638, 7.88845E-008, 2.64483E-007
3757, 0.00000, 0.542078, 0.178165, 7.93035E-008, 2.6716E-007
3758, 0.00000, 0.549579, 0.180639, 6.6304E-008, 2.40977E-007
3759, 0.00000, 0.550716, 0.181012, 7.38769E-008, 2.61299E-007
3760, 0.00000, 0.539182, 0.177221, 6.69731E-008, 2.43631E-007
3761, 0.00000, 0.524934, 0.172535, -2.66493E-008, 1.82142E-008
3762, 0.00000, 0.514482, 0.169106, -8.40329E-009, 6.0532E-008
3763, 0.00000, 0.512595, 0.168486, 2.87653E-008, 1.52208E-007
3764, 0.00000, 0.531358, 0.174648, 3.4083E-008, 1.73377E-007
3765, 0.00000, 0.552895, 0.181729, 4.54774E-008, 2.08428E-007
3766, 0.00000, 0.574092, 0.188693, 3.62616E-008, 1.94761E-007
3767, 0.00000, 0.536131, 0.176217, -7.79285E-008, -9.88661E-008
3768, 0.00000, 0.440128, 0.144664, -5.08621E-008, -6.31254E-008
3769, 0.00000, 0.349194, 0.114779, -3.25063E-008, -4.1359E-008
3770, 0.00000, 0.288547, 0.0948436, -2.21972E-008, -2.83368E-008
3771, 0.00000, 0.255428, 0.0839563, -1.74359E-008, -2.23222E-008
3772, 0.00000, 0.238006, 0.0782335, -6.97073E-009, 1.83049E-010
3773, 0.00000, 0.229208, 0.0753464, 1.36934E-008, 4.77741E-008
3774, 0.00000, 0.231218, 0.0759978, 1.83785E-008, 5.93686E-008
3775, 0.00000, 0.258597, 0.0849965, 3.60801E-008, 1.03888E-007
3776, 0.00000, 0.319159, 0.104904, 5.42395E-008, 1.55722E-007
3777, 0.00000, 0.410203, 0.134827, 7.60551E-008, 2.24728E-007
3778, 0.00000, 0.491465, 0.161537, 6.27788E-008, 2.18113E-007
3779, 0.00000, 0.536232, 0.176251, 1.01559E-007, 3.19316E-007
3780, 0.00000, 0.54782, 0.18006, 7.54854E-008, 2.6473E-007
3781, 0.00000, 0.552764, 0.181681, 6.93596E-008, 2.52809E-007
3782, 0.00000, 0.556561, 0.182933, 3.9974E-008, 1.86735E-007
3783, 0.00000, 0.543088, 0.178505, 5.2547E-008, 2.12904E-007
3784, 0.00000, 0.514348, 0.169053, -9.48901E-009, 5.64657E-008
3785, 0.00000, 0.497445, 0.163501, -6.08927E-009, 6.07953E-008
3786, 0.00000, 0.499499, 0.164176, -3.33975E-008, -2.36517E-009
3787, 0.00000, 0.51605, 0.169624, -7.69122E-008, -1.04767E-007
3788, 0.00000, 0.568292, 0.186789, -6.44928E-008, -5.30674E-008
3789, 0.00000, 0.603528, 0.198371, -5.30086E-008, -1.01803E-008
3790, 0.00000, 0.616972, 0.20279, -2.8281E-008, 5.65536E-008
3791, 0.00000, 0.552719, 0.181667, -8.30176E-008, -1.05284E-007
3792, 0.00000, 0.423677, 0.139257, -4.63981E-008, -5.67667E-008
3793, 0.00000, 0.322142, 0.105887, -2.78819E-008, -3.58113E-008
3794, 0.00000, 0.265471, 0.0872585, -1.84962E-008, -2.33022E-008
3795, 0.00000, 0.239624, 0.0787611, -1.53747E-008, -1.97203E-008
3796, 0.00000, 0.229965, 0.0755851, -1.02568E-008, -8.69901E-009
3797, 0.00000, 0.235676, 0.0774641, 9.10602E-009, 3.83408E-008
3798, 0.00000, 0.264488, 0.0869334, 1.80115E-008, 6.36076E-008
3799, 0.00000, 0.334894, 0.110079, 4.06029E-008, 1.28316E-007
3800, 0.00000, 0.387333, 0.12731, 6.71531E-008, 1.99491E-007
3801, 0.00000, 0.406605, 0.133643, 7.9135E-008, 2.30647E-007
3802, 0.00000, 0.410934, 0.135066, 8.90569E-008, 2.52591E-007
3803, 0.00000, 0.407428, 0.133913, 9.89449E-008, 2.72169E-007
3804, 0.00000, 0.404351, 0.132903, 6.52105E-008, 1.97263E-007
3805, 0.00000, 0.409795, 0.134694, 3.4917E-008, 1.29489E-007
3806, 0.00000, 0.419721, 0.137956, 2.00274E-008, 9.73528E-008
3807, 0.00000, 0.431969, 0.141981, -3.68118E-009, 4.43165E-008
3808, 0.00000, 0.455356, 0.149662, -1.27785E-009, 5.73184E-008
3809, 0.00000, 0.48688, 0.160029, 9.50691E-009, 9.5296E-008
3810, 0.00000, 0.514477, 0.1691, 8.43449E-009, 1.03E-007
3811, 0.00000, 0.534896, 0.175809, 8.86705E-009, 1.13689E-007
3812, 0.00000, 0.567042, 0.186382, 2.96728E-008, 1.76559E-007
3813, 0.00000, 0.598493, 0.196708, 6.25298E-010, 1.18951E-007
3814, 0.00000, 0.625339, 0.20554, 4.51162E-009, 1.40076E-007
3815, 0.00000, 0.562075, 0.184736, -4.81568E-008, -1.52995E-008
3816, 0.00000, 0.432017, 0.141996, -4.84648E-008, -5.93587E-008
3817, 0.00000, 0.322141, 0.105884, -2.76733E-008, -3.5142E-008
3818, 0.00000, 0.265471, 0.0872565, -1.88267E-008, -2.40319E-008
3819, 0.00000, 0.239624, 0.0787606, -1.53793E-008, -1.97077E-008
3820, 0.00000, 0.229967, 0.0755866, -1.21799E-008, -1.33494E-008
3821, 0.00000, 0.235677, 0.0774635, -6.77926E-009, 5.05434E-010
3822, 0.00000, 0.264488, 0.0869332, -2.85838E-009, 1.43205E-008
3823, 0.00000, 0.334889, 0.11008, -1.04261E-009, 3.15767E-008
3824, 0.00000, 0.387329, 0.127314, 1.39495E-010, 4.6085E-008
3825, 0.00000, 0.406604, 0.133656, 7.75142E-009, 6.88555E-008
3826, 0.00000, 0.410934, 0.135068, 1.51443E-008, 8.74129E-008
3827, 0.00000, 0.407428, 0.133914, -1.27663E-008, 1.86228E-008
3828, 0.00000, 0.404349, 0.132901, -4.19058E-008, -5.42607E-008
3829, 0.00000, 0.409796, 0.134693, -7.36856E-008, -1.32804E-007
3830, 0.00000, 0.41972, 0.137954, -8.49957E-008, -1.58519E-007
3831, 0.00000, 0.431969, 0.141985, -9.31492E-009, 3.14014E-008
3832, 0.00000, 0.455352, 0.149667, 3.58961E-008, 1.47377E-007
3833, 0.00000, 0.486884, 0.160025, 1.09695E-008, 9.85425E-008
3834, 0.00000, 0.514477, 0.169101, 1.18575E-008, 1.13089E-007
3835, 0.00000, 0.534895, 0.175809, -9.70856E-009, 6.88084E-008
3836, 0.00000, 0.567047, 0.186378, -1.93327E-008, 5.8039E-008
3837, 0.00000, 0.598486, 0.196712, 4.31088E-008, 2.20949E-007
3838, 0.00000, 0.625341, 0.205538, 3.22082E-008, 2.06486E-007
3839, 0.00000, 0.562062, 0.18474, -8.59312E-008, -1.09125E-007
3840, 0.00000, 0.432016, 0.141998, -5.00203E-008, -6.34088E-008
3841, 0.00000, 0.32214, 0.105882, -2.76683E-008, -3.51314E-008
3842, 0.00000, 0.265471, 0.0872565, -1.88267E-008, -2.40319E-008
3843, 0.00000, 0.239624, 0.0787606, -1.53793E-008, -1.97077E-008
3844, 0.00000, 0.229967, 0.0755866, -1.2197E-008, -1.33909E-008
3845, 0.00000, 0.235677, 0.0774637, -2.39369E-008, -4.17182E-008
3846, 0.00000, 0.264488, 0.0869346, -2.16679E-008, -3.18122E-008
3847, 0.00000, 0.33489, 0.110077, -9.6949E-009, 1.04289E-008
3848, 0.00000, 0.387333, 0.127311, 3.05458E-008, 1.18658E-007
3849, 0.00000, 0.406604, 0.133646, 3.38527E-008, 1.3111E-007
3850, 0.00000, 0.410935, 0.135067, 1.31313E-008, 8.26212E-008
3851, 0.00000, 0.407428, 0.133916, 1.93895E-008, 9.63799E-008
3852, 0.00000, 0.404351, 0.132905, 7.81497E-008, 2.27772E-007
3853, 0.00000, 0.409794, 0.134689, 7.46865E-008, 2.21628E-007
3854, 0.00000, 0.419722, 0.137955, 8.61828E-008, 2.48998E-007
3855, 0.00000, 0.43197, 0.141982, 6.94681E-008, 2.16358E-007
3856, 0.00000, 0.455352, 0.149667, 5.79996E-008, 1.97526E-007
3857, 0.00000, 0.486884, 0.160025, -5.71462E-009, 5.71999E-008
3858, 0.00000, 0.514485, 0.169092, -8.19306E-008, -1.19268E-007
3859, 0.00000, 0.534888, 0.175812, -3.48701E-008, 3.49721E-009
3860, 0.00000, 0.567052, 0.186385, -7.98257E-008, -9.18383E-008
3861, 0.00000, 0.598486, 0.196715, -4.78596E-008, 4.9661E-010
3862, 0.00000, 0.625365, 0.205524, -4.03202E-008, 3.03174E-008
3863, 0.00000, 0.562062, 0.184738, -8.5944E-008, -1.09064E-007
3864, 0.00000, 0.432016, 0.141998, -5.00204E-008, -6.34088E-008
3865, 0.00000, 0.32214, 0.105883, -2.76604E-008, -3.51524E-008
3866, 0.00000, 0.265471, 0.0872587, -1.88125E-008, -2.40862E-008
3867, 0.00000, 0.239624, 0.0787615, -1.53733E-008, -1.97293E-008
3868, 0.00000, 0.229966, 0.075591, -6.19602E-009, 8.81365E-010
3869, 0.00000, 0.23567, 0.0774711, 1.21654E-008, 4.50819E-008
3870, 0.00000, 0.264482, 0.0869336, 1.20999E-008, 4.9503E-008
3871, 0.00000, 0.334891, 0.110073, 5.3958E-008, 1.58193E-007
3872, 0.00000, 0.387333, 0.127308, 9.18544E-008, 2.52799E-007
3873, 0.00000, 0.406605, 0.133644, 1.05145E-007, 2.84823E-007
3874, 0.00000, 0.410934, 0.135065, 1.08793E-007, 2.92646E-007
3875, 0.00000, 0.407429, 0.133915, 6.53555E-008, 1.96647E-007
3876, 0.00000, 0.404351, 0.132901, 7.79636E-008, 2.2364E-007
3877, 0.00000, 0.409796, 0.134694, 1.0473E-007, 2.837E-007
3878, 0.00000, 0.419722, 0.137956, 7.67984E-008, 2.26174E-007
3879, 0.00000, 0.43197, 0.141982, 2.80257E-008, 1.18483E-007
3880, 0.00000, 0.455352, 0.149666, 5.78964E-008, 1.96002E-007
3881, 0.00000, 0.48688, 0.16003, 2.66916E-008, 1.35425E-007
3882, 0.00000, 0.514482, 0.169098, -4.43652E-009, 7.24903E-008
3883, 0.00000, 0.534888, 0.175814, 1.81858E-008, 1.33191E-007
3884, 0.00000, 0.567051, 0.186375, 7.89063E-009, 1.23989E-007
3885, 0.00000, 0.598486, 0.196712, 3.78283E-009, 1.26864E-007
3886, 0.00000, 0.625338, 0.205541, 1.64581E-008, 1.68911E-007
3887, 0.00000, 0.562063, 0.18474, 5.10353E-009, 1.15514E-007
3888, 0.00000, 0.432016, 0.141995, -4.86764E-008, -5.98441E-008
3889, 0.00000, 0.322142, 0.105888, -2.63237E-008, -3.19962E-008
3890, 0.00000, 0.265471, 0.0872581, -1.76168E-008, -2.11259E-008
3891, 0.00000, 0.239627, 0.0787634, -1.53828E-008, -1.97142E-008
3892, 0.00000, 0.229966, 0.0755868, -2.24513E-008, -3.8934E-008
3893, 0.00000, 0.235674, 0.0774671, -2.80297E-009, 9.32918E-009
3894, 0.00000, 0.264484, 0.0869354, 1.88193E-008, 6.53181E-008
3895, 0.00000, 0.334892, 0.110074, 5.76867E-008, 1.67234E-007
3896, 0.00000, 0.387333, 0.12731, 8.39322E-008, 2.37301E-007
3897, 0.00000, 0.406605, 0.133645, 7.71639E-008, 2.26237E-007
3898, 0.00000, 0.410934, 0.135068, 6.81563E-008, 2.07773E-007
3899, 0.00000, 0.407428, 0.133915, 5.30009E-008, 1.70513E-007
3900, 0.00000, 0.40435, 0.132903, 6.66017E-008, 2.00535E-007
3901, 0.00000, 0.409795, 0.134692, 8.63051E-008, 2.44928E-007
3902, 0.00000, 0.419722, 0.137957, 7.29443E-008, 2.18959E-007
3903, 0.00000, 0.43197, 0.141982, 6.25904E-008, 2.00038E-007
3904, 0.00000, 0.455352, 0.149667, 3.47212E-008, 1.43426E-007
3905, 0.00000, 0.486888, 0.160026, -4.48677E-008, -3.91204E-008
3906, 0.00000, 0.514484, 0.169097, -1.93256E-008, 3.61362E-008
3907, 0.00000, 0.534891, 0.175811, -1.36313E-008, 5.73285E-008
3908, 0.00000, 0.567049, 0.186377, -1.8896E-008, 5.90264E-008
3909, 0.00000, 0.598486, 0.196712, 4.31151E-008, 2.2096E-007
3910, 0.00000, 0.625342, 0.205537, 3.22312E-008, 2.06492E-007
3911, 0.00000, 0.562062, 0.18474, -8.60759E-008, -1.09489E-007
3912, 0.00000, 0.432016, 0.141998, -4.90522E-008, -6.10193E-008
3913, 0.00000, 0.337719, 0.111008, -2.88393E-008, -3.48705E-008
3914, 0.00000, 0.279171, 0.0917614, -1.95251E-008, -2.34426E-008
3915, 0.00000, 0.248567, 0.0817027, -1.65355E-008, -2.11609E-008
3916, 0.00000, 0.234765, 0.077164, -7.72588E-009, -1.91053E-009
3917, 0.00000, 0.231321, 0.0760331, 9.17918E-009, 3.78859E-008
3918, 0.00000, 0.23841, 0.0783621, 1.91842E-008, 6.22965E-008
3919, 0.00000, 0.272688, 0.0896277, 4.20808E-008, 1.19781E-007
3920, 0.00000, 0.34847, 0.114534, 7.38896E-008, 2.04438E-007
3921, 0.00000, 0.440812, 0.144888, 1.10122E-007, 3.05275E-007
3922, 0.00000, 0.506215, 0.166386, 1.4436E-007, 3.99102E-007
3923, 0.00000, 0.532519, 0.175029, 1.39213E-007, 3.94299E-007
3924, 0.00000, 0.537408, 0.176642, 1.40725E-007, 3.99604E-007
3925, 0.00000, 0.54208, 0.178173, 1.3092E-007, 3.78755E-007
3926, 0.00000, 0.549579, 0.180637, 1.0758E-007, 3.32998E-007
3927, 0.00000, 0.550717, 0.181013, 9.01625E-008, 2.95861E-007
3928, 0.00000, 0.539182, 0.177224, 3.91092E-008, 1.78294E-007
3929, 0.00000, 0.524934, 0.172541, -2.35805E-008, 2.66045E-008
3930, 0.00000, 0.514483, 0.169105, -7.85654E-008, -1.10748E-007
3931, 0.00000, 0.512598, 0.168482, -3.40341E-008, -6.30911E-010
3932, 0.00000, 0.531357, 0.174648, 8.85304E-009, 1.13145E-007
3933, 0.00000, 0.552895, 0.18173, 3.77723E-008, 1.90204E-007
3934, 0.00000, 0.574091, 0.188688, 4.18262E-008, 2.07944E-007
3935, 0.00000, 0.536131, 0.176213, -4.46631E-008, -1.60386E-008
3936, 0.00000, 0.440128, 0.144659, -5.20116E-008, -6.57411E-008
3937, 0.00000, 0.349194, 0.11478, -3.25042E-008, -4.13659E-008
3938, 0.00000, 0.288547, 0.094844, -2.09542E-008, -2.52893E-008
3939, 0.00000, 0.255428, 0.0839552, -1.9084E-008, -2.63406E-008
3940, 0.00000, 0.238006, 0.0782285, -3.85216E-009, 7.95282E-009
3941, 0.00000, 0.229215, 0.0753408, 1.96558E-008, 6.20257E-008
3942, 0.00000, 0.231226, 0.0759963, 1.63398E-008, 5.46567E-008
3943, 0.00000, 0.258598, 0.0850009, 3.04611E-008, 9.06155E-008
3944, 0.00000, 0.319158, 0.104902, 6.05506E-008, 1.6865E-007
3945, 0.00000, 0.410204, 0.134828, 9.88722E-008, 2.72811E-007
3946, 0.00000, 0.491465, 0.161537, 1.14321E-007, 3.29653E-007
3947, 0.00000, 0.536231, 0.176253, 1.01551E-007, 3.17415E-007
3948, 0.00000, 0.547819, 0.180056, 9.92448E-008, 3.15665E-007
3949, 0.00000, 0.552764, 0.181686, 4.71133E-008, 2.01328E-007
3950, 0.00000, 0.556562, 0.182932, 7.12821E-008, 2.57352E-007
3951, 0.00000, 0.543087, 0.178504, 4.87861E-008, 2.02627E-007
3952, 0.00000, 0.514345, 0.169053, 4.49284E-008, 1.84738E-007
3953, 0.00000, 0.497443, 0.163501, 1.85744E-008, 1.19822E-007
3954, 0.00000, 0.499522, 0.164167, -1.84677E-008, 3.21714E-008
3955, 0.00000, 0.516048, 0.169616, 6.68706E-008, 2.43126E-007
3956, 0.00000, 0.568309, 0.186777, -6.28254E-008, -4.94341E-008
3957, 0.00000, 0.603526, 0.198371, -4.969E-008, -1.91521E-009
3958, 0.00000, 0.616973, 0.202788, -6.20065E-008, -2.68776E-008
3959, 0.00000, 0.55272, 0.181669, -8.29953E-008, -1.05354E-007
3960, 0.00000, 0.423677, 0.139257, -4.61889E-008, -5.62464E-008
3961, 0.00000, 0.322142, 0.105888, -2.61715E-008, -3.16029E-008
3962, 0.00000, 0.265471, 0.0872577, -1.88169E-008, -2.40629E-008
3963, 0.00000, 0.239624, 0.0787614, -1.50336E-008, -1.8891E-008
