hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
3794, 0.00000, 0.174969, 0.0575104, 3.61867E-007, 2.21943E-007
3795, 0.00000, 0.157933, 0.0519104, 3.06289E-007, 1.93157E-007
3796, 0.00000, 0.151568, 0.0498177, 2.05442E-007, 9.58798E-008
3797, 0.00000, 0.155332, 0.051056, -1.83196E-007, -3.26555E-007
3798, 0.00000, 0.174322, 0.0572975, -3.5185E-007, -5.41451E-007
3799, 0.00000, 0.220726, 0.0725521, -7.10685E-007, -1.01945E-006
3800, 0.00000, 0.255289, 0.0839106, -1.22585E-006, -1.65996E-006
3801, 0.00000, 0.267992, 0.0880862, -1.46806E-006, -1.9558E-006
3802, 0.00000, 0.270844, 0.0890231, -1.58863E-006, -2.08555E-006
3803, 0.00000, 0.268533, 0.0882632, -1.76241E-006, -2.26044E-006
3804, 0.00000, 0.266504, 0.0875962, -5.58575E-007, -9.30572E-007
3805, 0.00000, 0.270093, 0.0887763, 4.52756E-007, 1.89903E-007
3806, 0.00000, 0.276634, 0.0909256, 7.97593E-007, 5.5073E-007
3807, 0.00000, 0.284706, 0.0935782, 1.36563E-006, 1.15214E-006
3808, 0.00000, 0.300118, 0.0986407, 9.06637E-007, 5.66052E-007
3809, 0.00000, 0.320898, 0.105475, -2.01451E-007, -7.78655E-007
3810, 0.00000, 0.339088, 0.111455, -6.19698E-007, -1.33374E-006
3811, 0.00000, 0.352545, 0.115876, -1.46069E-006, -2.35498E-006
3812, 0.00000, 0.373736, 0.122846, -2.51619E-006, -3.629E-006
3813, 0.00000, 0.394461, 0.129651, -1.66533E-006, -2.79671E-006
3814, 0.00000, 0.412158, 0.135473, -1.96128E-006, -3.2251E-006
3815, 0.00000, 0.370455, 0.121758, 2.93832E-007, -5.06923E-007
3816, 0.00000, 0.284737, 0.0935878, 9.22341E-007, 5.348E-007
3817, 0.00000, 0.21232, 0.0697863, 5.45366E-007, 3.37363E-007
3818, 0.00000, 0.174969, 0.0575096, 3.73326E-007, 2.33404E-007
3819, 0.00000, 0.157933, 0.0519102, 3.06262E-007, 1.92817E-007
3820, 0.00000, 0.151569, 0.0498182, 2.43358E-007, 1.36371E-007
3821, 0.00000, 0.155332, 0.0510554, 1.37164E-007, 1.65464E-008
3822, 0.00000, 0.174322, 0.0572969, 5.98753E-008, -1.00247E-007
3823, 0.00000, 0.220723, 0.0725521, 2.03935E-008, -2.42467E-007
3824, 0.00000, 0.255286, 0.0839113, -7.63221E-009, -3.62821E-007
3825, 0.00000, 0.26799, 0.0880902, -1.55539E-007, -5.57541E-007
3826, 0.00000, 0.270843, 0.0890227, -3.2368E-007, -7.47727E-007
3827, 0.00000, 0.268531, 0.0882614, 8.12187E-007, 5.25526E-007
3828, 0.00000, 0.266501, 0.0875928, 1.91436E-006, 1.76343E-006
3829, 0.00000, 0.27009, 0.0887721, 3.07801E-006, 3.05405E-006
3830, 0.00000, 0.276631, 0.0909211, 3.38555E-006, 3.37039E-006
3831, 0.00000, 0.284706, 0.0935791, 1.29194E-006, 1.05244E-006
3832, 0.00000, 0.300119, 0.0986451, -6.88033E-007, -1.22579E-006
3833, 0.00000, 0.320899, 0.105472, -2.28672E-007, -8.06292E-007
3834, 0.00000, 0.339089, 0.111455, -1.24751E-006, -2.0524E-006
3835, 0.00000, 0.352544, 0.115876, -7.96221E-007, -1.62458E-006
3836, 0.00000, 0.373736, 0.122842, -7.79883E-007, -1.71671E-006
3837, 0.00000, 0.39446, 0.129656, -3.15441E-006, -4.43546E-006
3838, 0.00000, 0.412159, 0.135473, -2.93221E-006, -4.29212E-006
3839, 0.00000, 0.370448, 0.12176, 1.68496E-006, 1.02881E-006
3840, 0.00000, 0.284737, 0.0935884, 9.81122E-007, 6.01998E-007
3841, 0.00000, 0.212319, 0.0697857, 5.45204E-007, 3.3723E-007
3842, 0.00000, 0.174969, 0.0575096, 3.73326E-007, 2.33404E-007
3843, 0.00000, 0.157933, 0.0519102, 3.06262E-007, 1.92817E-007
3844, 0.00000, 0.151569, 0.0498182, 2.43696E-007, 1.36732E-007
3845, 0.00000, 0.155332, 0.0510547, 7.71064E-007, 7.1166E-007
3846, 0.00000, 0.174321, 0.0572967, 7.5359E-007, 6.62675E-007
3847, 0.00000, 0.220723, 0.0725496, 3.36211E-007, 1.07276E-007
3848, 0.00000, 0.255289, 0.0839099, -1.05484E-006, -1.51321E-006
3849, 0.00000, 0.267991, 0.0880864, -1.1013E-006, -1.60087E-006
3850, 0.00000, 0.270843, 0.0890222, -2.58271E-007, -6.75928E-007
3851, 0.00000, 0.268533, 0.0882635, -3.75269E-007, -7.93815E-007
3852, 0.00000, 0.266506, 0.0875982, -1.41095E-006, -1.88543E-006
3853, 0.00000, 0.270093, 0.0887749, -1.35443E-006, -1.83872E-006
3854, 0.00000, 0.276636, 0.090927, -1.54697E-006, -2.05988E-006
3855, 0.00000, 0.284709, 0.0935809, -1.2752E-006, -1.79891E-006
3856, 0.00000, 0.30012, 0.098646, -1.08397E-006, -1.64652E-006
3857, 0.00000, 0.320898, 0.105471, 6.94699E-007, 2.37869E-007
3858, 0.00000, 0.339088, 0.111446, 2.36221E-006, 1.96323E-006
3859, 0.00000, 0.35254, 0.115876, 1.07107E-006, 5.06148E-007
3860, 0.00000, 0.373736, 0.122843, 1.42984E-006, 7.30034E-007
3861, 0.00000, 0.394456, 0.129653, 7.62193E-008, -8.74947E-007
3862, 0.00000, 0.41217, 0.135462, -3.56438E-007, -1.44576E-006
3863, 0.00000, 0.370448, 0.121759, 1.68468E-006, 1.02735E-006
3864, 0.00000, 0.284737, 0.0935884, 9.81123E-007, 6.01997E-007
3865, 0.00000, 0.212319, 0.0697859, 5.45215E-007, 3.3777E-007
3866, 0.00000, 0.174969, 0.0575105, 3.73548E-007, 2.34764E-007
3867, 0.00000, 0.157933, 0.0519105, 3.06341E-007, 1.9336E-007
3868, 0.00000, 0.151569, 0.0498201, 1.26697E-007, 1.44403E-008
3869, 0.00000, 0.15533, 0.0510589, -2.23614E-007, -3.63677E-007
3870, 0.00000, 0.174319, 0.0572974, -9.74762E-008, -2.6151E-007
3871, 0.00000, 0.220725, 0.0725498, -9.6267E-007, -1.2894E-006
3872, 0.00000, 0.25529, 0.0839115, -1.77868E-006, -2.25125E-006
3873, 0.00000, 0.267992, 0.0880867, -1.85454E-006, -2.35225E-006
3874, 0.00000, 0.270844, 0.0890228, -1.80941E-006, -2.30449E-006
3875, 0.00000, 0.268532, 0.0882619, -1.30509E-007, -4.38423E-007
3876, 0.00000, 0.266504, 0.0875947, -5.62123E-007, -9.15176E-007
3877, 0.00000, 0.270095, 0.0887779, -1.59517E-006, -2.06638E-006
3878, 0.00000, 0.276635, 0.0909258, -7.26172E-007, -1.13388E-006
3879, 0.00000, 0.284706, 0.0935773, 7.65547E-007, 5.06165E-007
3880, 0.00000, 0.300119, 0.0986448, -7.41407E-007, -1.25176E-006
3881, 0.00000, 0.320899, 0.105475, -5.2467E-007, -1.12319E-006
3882, 0.00000, 0.33909, 0.111452, -3.75452E-007, -1.07211E-006
3883, 0.00000, 0.352542, 0.115879, -8.93988E-007, -1.69071E-006
3884, 0.00000, 0.373738, 0.122841, -1.74962E-006, -2.78284E-006
3885, 0.00000, 0.394458, 0.129654, -1.77866E-006, -2.92535E-006
3886, 0.00000, 0.412158, 0.135474, -2.38237E-006, -3.68958E-006
3887, 0.00000, 0.370452, 0.121763, -1.62527E-006, -2.63225E-006
3888, 0.00000, 0.284737, 0.0935877, 9.29782E-007, 5.42497E-007
3889, 0.00000, 0.21232, 0.0697883, 4.97238E-007, 2.86966E-007
3890, 0.00000, 0.174969, 0.0575103, 3.2947E-007, 1.86346E-007
3891, 0.00000, 0.157935, 0.0519116, 3.06365E-007, 1.92894E-007
3892, 0.00000, 0.151568, 0.0498177, 7.59927E-007, 7.07042E-007
3893, 0.00000, 0.155331, 0.0510565, 3.81796E-007, 2.98746E-007
3894, 0.00000, 0.174321, 0.0572983, -3.43811E-007, -5.29981E-007
3895, 0.00000, 0.220725, 0.07255, -1.31331E-006, -1.67752E-006
3896, 0.00000, 0.25529, 0.0839108, -1.96024E-006, -2.46391E-006
3897, 0.00000, 0.267991, 0.0880861, -1.40473E-006, -1.88479E-006
3898, 0.00000, 0.270844, 0.0890237, -1.24599E-006, -1.72569E-006
3899, 0.00000, 0.268532, 0.0882627, -1.65273E-007, -4.99218E-007
3900, 0.00000, 0.266504, 0.0875963, -6.36826E-007, -1.01885E-006
3901, 0.00000, 0.270094, 0.0887762, -1.15876E-006, -1.59864E-006
3902, 0.00000, 0.276636, 0.0909273, -8.96844E-007, -1.33607E-006
3903, 0.00000, 0.284708, 0.0935803, -8.36886E-007, -1.3067E-006
3904, 0.00000, 0.300119, 0.0986451, -2.91408E-007, -7.68259E-007
3905, 0.00000, 0.320899, 0.10547, 2.0708E-006, 1.77891E-006
3906, 0.00000, 0.33909, 0.111451, 1.60538E-007, -4.77204E-007
3907, 0.00000, 0.352542, 0.115876, -1.18113E-007, -8.46464E-007
3908, 0.00000, 0.373737, 0.122841, -7.95235E-007, -1.73247E-006
3909, 0.00000, 0.39446, 0.129656, -3.15465E-006, -4.43563E-006
3910, 0.00000, 0.41216, 0.135472, -2.93273E-006, -4.29205E-006
3911, 0.00000, 0.370448, 0.12176, 1.69035E-006, 1.03479E-006
3912, 0.00000, 0.284737, 0.0935885, 9.45463E-007, 5.62922E-007
3913, 0.00000, 0.222587, 0.0731627, 5.42079E-007, 3.09694E-007
3914, 0.00000, 0.183999, 0.0604783, 3.65445E-007, 2.06947E-007
3915, 0.00000, 0.163828, 0.0538487, 3.28809E-007, 2.06493E-007
3916, 0.00000, 0.154732, 0.050858, 1.38461E-007, 1.86013E-008
3917, 0.00000, 0.152462, 0.0501128, -1.84117E-007, -3.22592E-007
3918, 0.00000, 0.157134, 0.0516482, -3.69504E-007, -5.29271E-007
3919, 0.00000, 0.179727, 0.059074, -7.80329E-007, -1.00867E-006
3920, 0.00000, 0.229674, 0.0754906, -1.33219E-006, -1.70388E-006
3921, 0.00000, 0.290537, 0.0954973, -1.95871E-006, -2.53275E-006
3922, 0.00000, 0.333645, 0.109667, -2.51325E-006, -3.28974E-006
3923, 0.00000, 0.350981, 0.115365, -1.96668E-006, -2.71748E-006
3924, 0.00000, 0.354203, 0.116425, -1.98231E-006, -2.74823E-006
3925, 0.00000, 0.357282, 0.117434, -1.77746E-006, -2.51953E-006
3926, 0.00000, 0.362224, 0.11906, -1.36191E-006, -2.09926E-006
3927, 0.00000, 0.362973, 0.119303, -1.00666E-006, -1.71895E-006
3928, 0.00000, 0.355371, 0.116802, -1.92181E-008, -6.3044E-007
3929, 0.00000, 0.345981, 0.113715, 1.25474E-006, 7.73519E-007
3930, 0.00000, 0.339092, 0.111451, 2.43958E-006, 2.06522E-006
3931, 0.00000, 0.337847, 0.111046, 6.36523E-007, 5.08873E-008
3932, 0.00000, 0.350214, 0.115112, -1.60022E-006, -2.50772E-006
3933, 0.00000, 0.364411, 0.11978, -2.72249E-006, -3.80518E-006
3934, 0.00000, 0.378381, 0.124367, -2.97451E-006, -4.15116E-006
3935, 0.00000, 0.353359, 0.116142, 3.016E-007, -4.23532E-007
3936, 0.00000, 0.290083, 0.0953437, 1.01907E-006, 6.21676E-007
3937, 0.00000, 0.23015, 0.0756484, 6.40377E-007, 3.97258E-007
3938, 0.00000, 0.190179, 0.0625098, 3.93793E-007, 2.24917E-007
3939, 0.00000, 0.168349, 0.0553337, 4.06798E-007, 2.83225E-007
3940, 0.00000, 0.156868, 0.0515605, 5.82649E-008, -7.23981E-008
3941, 0.00000, 0.151074, 0.0496567, -3.61851E-007, -5.10076E-007
3942, 0.00000, 0.152398, 0.0500892, -3.01319E-007, -4.48067E-007
3943, 0.00000, 0.170439, 0.0560231, -2.8848E-007, -4.51044E-007
3944, 0.00000, 0.210355, 0.0691415, -8.88374E-007, -1.17448E-006
3945, 0.00000, 0.270363, 0.0888664, -1.79024E-006, -2.29293E-006
3946, 0.00000, 0.323922, 0.10647, -1.9861E-006, -2.67066E-006
3947, 0.00000, 0.353428, 0.116169, -1.58751E-006, -2.3407E-006
3948, 0.00000, 0.361064, 0.118676, -1.43448E-006, -2.1968E-006
3949, 0.00000, 0.364324, 0.11975, -2.77162E-007, -9.50156E-007
3950, 0.00000, 0.366825, 0.12057, -8.82795E-007, -1.62696E-006
3951, 0.00000, 0.357945, 0.117653, -5.23393E-007, -1.2142E-006
3952, 0.00000, 0.338999, 0.111423, -6.00484E-007, -1.24351E-006
3953, 0.00000, 0.327861, 0.107764, -3.79396E-007, -9.933E-007
3954, 0.00000, 0.329221, 0.108201, 3.37665E-007, -2.39274E-007
3955, 0.00000, 0.340126, 0.111797, -3.11368E-006, -4.09282E-006
3956, 0.00000, 0.374563, 0.123103, 7.97852E-007, 3.37325E-008
3957, 0.00000, 0.397779, 0.130745, 1.13591E-007, -8.5122E-007
3958, 0.00000, 0.406641, 0.133656, 4.83934E-007, -4.85763E-007
3959, 0.00000, 0.364291, 0.119736, 1.62707E-006, 9.93373E-007
3960, 0.00000, 0.279241, 0.0917821, 8.73347E-007, 5.01979E-007
3961, 0.00000, 0.21232, 0.069788, 4.91493E-007, 2.80442E-007
3962, 0.00000, 0.174969, 0.0575101, 3.73425E-007, 2.34222E-007
3963, 0.00000, 0.157933, 0.0519105, 2.93837E-007, 1.79666E-007
3964, 0.00000, 0.151569, 0.0498192, 9.21435E-008, -2.39331E-008
3965, 0.00000, 0.155332, 0.051056, -2.4906E-007, -3.96495E-007
3966, 0.00000, 0.174322, 0.0572974, -3.5426E-007, -5.43244E-007
3967, 0.00000, 0.220725, 0.0725501, -5.30953E-007, -8.32148E-007
3968, 0.00000, 0.255289, 0.0839101, -8.05662E-007, -1.21425E-006
3969, 0.00000, 0.267991, 0.0880852, -1.06566E-006, -1.52661E-006
3970, 0.00000, 0.270843, 0.0890232, 3.35132E-007, 3.14611E-008
3971, 0.00000, 0.268531, 0.0882617, 7.85582E-007, 5.51307E-007
3972, 0.00000, 0.266502, 0.0875937, 1.17096E-006, 9.9088E-007
3973, 0.00000, 0.270091, 0.0887734, 1.33299E-006, 1.16025E-006
3974, 0.00000, 0.276635, 0.0909259, -1.50562E-007, -5.33509E-007
3975, 0.00000, 0.284708, 0.0935811, -9.27572E-007, -1.4313E-006
3976, 0.00000, 0.300119, 0.0986456, -6.32554E-007, -1.16711E-006
3977, 0.00000, 0.3209, 0.10547, -1.87317E-007, -7.60066E-007
3978, 0.00000, 0.33909, 0.111456, -1.59963E-006, -2.42284E-006
3979, 0.00000, 0.352545, 0.115876, -1.76406E-006, -2.6741E-006
3980, 0.00000, 0.37374, 0.122838, -7.44011E-007, -1.6711E-006
3981, 0.00000, 0.394457, 0.129653, -6.49964E-007, -1.67842E-006
3982, 0.00000, 0.412156, 0.135475, -1.81727E-006, -3.06896E-006
3983, 0.00000, 0.370447, 0.121769, -1.33552E-006, -2.31651E-006
3984, 0.00000, 0.284737, 0.0935877, 9.81288E-007, 5.99552E-007
3985, 0.00000, 0.21232, 0.0697882, 5.4581E-007, 3.40243E-007
3986, 0.00000, 0.174969, 0.0575103, 3.73458E-007, 2.34536E-007
3987, 0.00000, 0.157933, 0.0519105, 3.06308E-007, 1.93266E-007
3988, 0.00000, 0.151569, 0.0498194, 1.66622E-007, 5.61467E-008
3989, 0.00000, 0.155332, 0.0510572, -4.91054E-008, -1.79711E-007
3990, 0.00000, 0.174321, 0.0572959, 7.92376E-007, 7.03699E-007
3991, 0.00000, 0.220723, 0.0725481, 9.54784E-007, 7.90149E-007
3992, 0.00000, 0.255287, 0.0839092, 9.83439E-007, 7.39912E-007
3993, 0.00000, 0.267989, 0.0880835, 1.09246E-006, 8.29919E-007
3994, 0.00000, 0.270842, 0.0890221, 9.71146E-007, 6.93512E-007
3995, 0.00000, 0.268531, 0.0882628, 8.16528E-007, 5.33459E-007
3996, 0.00000, 0.266504, 0.0875958, 8.04413E-007, 5.24037E-007
3997, 0.00000, 0.270092, 0.088774, 8.99465E-007, 6.15777E-007
3998, 0.00000, 0.276634, 0.0909234, 1.0605E-006, 7.69003E-007
3999, 0.00000, 0.284699, 0.0935849, 5.15221E-008, -3.27697E-007
4000, 0.00000, 0.300119, 0.0986447, -5.09315E-007, -1.02732E-006
4001, 0.00000, 0.3209, 0.105474, -4.51064E-007, -1.04766E-006
4002, 0.00000, 0.339088, 0.111453, 2.74994E-007, -3.39531E-007
4003, 0.00000, 0.352541, 0.115876, 5.9517E-007, -5.52561E-008
4004, 0.00000, 0.373735, 0.122841, -4.26088E-007, -1.32564E-006
4005, 0.00000, 0.39446, 0.129656, -3.1546E-006, -4.43561E-006
4006, 0.00000, 0.412159, 0.135473, -3.23966E-006, -4.62922E-006
4007, 0.00000, 0.370453, 0.121759, -2.75871E-006, -3.87181E-006
4008, 0.00000, 0.284736, 0.0935873, 9.81374E-007, 5.98348E-007
4009, 0.00000, 0.21232, 0.0697864, 5.45376E-007, 3.37371E-007
4010, 0.00000, 0.174969, 0.0575096, 3.73326E-007, 2.33404E-007
4011, 0.00000, 0.157932, 0.0519093, 1.64592E-006, 1.66166E-006
4012, 0.00000, 0.15157, 0.0498191, -8.24944E-007, -1.02109E-006
4013, 0.00000, 0.155332, 0.051055, 2.30103E-007, 1.28324E-007
4014, 0.00000, 0.174321, 0.057296, 7.11469E-007, 6.30809E-007
4015, 0.00000, 0.220726, 0.0725512, -2.26541E-006, -2.69453E-006
4016, 0.00000, 0.255289, 0.0839109, -1.11646E-006, -1.54369E-006
4017, 0.00000, 0.267991, 0.0880853, -1.06973E-006, -1.51521E-006
4018, 0.00000, 0.270844, 0.0890247, -1.68239E-006, -2.19708E-006
4019, 0.00000, 0.268531, 0.0882619, 1.07392E-006, 8.81185E-007
4020, 0.00000, 0.266504, 0.0875965, 8.32197E-007, 6.1526E-007
4021, 0.00000, 0.270091, 0.0887725, 1.02738E-006, 8.18855E-007
4022, 0.00000, 0.276634, 0.090925, 3.73677E-007, 7.55337E-008
4023, 0.00000, 0.284708, 0.0935799, -7.90807E-007, -1.26344E-006
4024, 0.00000, 0.300119, 0.0986441, -1.15236E-006, -1.71755E-006
4025, 0.00000, 0.320899, 0.105476, -5.64047E-007, -1.16582E-006
4026, 0.00000, 0.339087, 0.111453, 4.58393E-007, -1.43015E-007
4027, 0.00000, 0.35254, 0.115887, 5.27896E-007, -1.24984E-007
4028, 0.00000, 0.373738, 0.122845, -3.04773E-006, -4.20733E-006
4029, 0.00000, 0.394459, 0.129656, -3.15423E-006, -4.4353E-006
4030, 0.00000, 0.412159, 0.135473, -3.0183E-006, -4.38705E-006
4031, 0.00000, 0.370451, 0.121761, -4.58446E-007, -1.34545E-006
4032, 0.00000, 0.284737, 0.0935879, 9.81236E-007, 6.00277E-007
4033, 0.00000, 0.21232, 0.0697882, 5.45808E-007, 3.40245E-007
4034, 0.00000, 0.174969, 0.0575103, 3.73458E-007, 2.34536E-007
4035, 0.00000, 0.157933, 0.0519105, 3.06308E-007, 1.93266E-007
4036, 0.00000, 0.151569, 0.0498194, 1.64156E-007, 5.3544E-008
4037, 0.00000, 0.155332, 0.0510557, 4.81872E-007, 4.04426E-007
4038, 0.00000, 0.174323, 0.0572984, -9.13302E-007, -1.15077E-006
4039, 0.00000, 0.220725, 0.0725493, -8.18759E-007, -1.13778E-006
4040, 0.00000, 0.255289, 0.0839101, -1.11904E-006, -1.54607E-006
4041, 0.00000, 0.26799, 0.0880834, -1.10959E-006, -1.57199E-006
4042, 0.00000, 0.270843, 0.0890231, -2.73584E-007, -6.92656E-007
4043, 0.00000, 0.268531, 0.0882614, 1.20727E-006, 9.6795E-007
4044, 0.00000, 0.266504, 0.0875962, -2.46154E-007, -5.95475E-007
4045, 0.00000, 0.270092, 0.0887729, 1.17119E-006, 9.83057E-007
4046, 0.00000, 0.276634, 0.0909238, 1.50045E-006, 1.32868E-006
4047, 0.00000, 0.284706, 0.0935774, 1.4006E-006, 1.17586E-006
4048, 0.00000, 0.300119, 0.098646, -7.09483E-007, -1.2484E-006
4049, 0.00000, 0.320898, 0.105475, -2.45125E-007, -8.25322E-007
4050, 0.00000, 0.339086, 0.111452, 3.58626E-007, -2.49415E-007
4051, 0.00000, 0.352543, 0.115877, -1.05428E-006, -1.89396E-006
4052, 0.00000, 0.373737, 0.122847, -3.04679E-006, -4.20771E-006
4053, 0.00000, 0.39446, 0.129656, -3.15444E-006, -4.43528E-006
4054, 0.00000, 0.412159, 0.135473, -2.93228E-006, -4.29214E-006
4055, 0.00000, 0.370448, 0.12176, 1.68496E-006, 1.02881E-006
4056, 0.00000, 0.284737, 0.0935884, 9.81122E-007, 6.01998E-007
4057, 0.00000, 0.212319, 0.069786, 4.93811E-007, 2.81393E-007
4058, 0.00000, 0.174969, 0.0575103, 3.29473E-007, 1.86333E-007
4059, 0.00000, 0.157933, 0.0519103, 3.08375E-007, 1.95298E-007
4060, 0.00000, 0.151569, 0.0498193, 1.46619E-007, 3.4231E-008
4061, 0.00000, 0.155332, 0.051056, -9.07264E-008, -2.26582E-007
4062, 0.00000, 0.174315, 0.0573045, -2.61275E-007, -4.41306E-007
4063, 0.00000, 0.220725, 0.0725492, -5.48912E-007, -8.50847E-007
4064, 0.00000, 0.255289, 0.0839103, -8.80523E-007, -1.29584E-006
4065, 0.00000, 0.267991, 0.0880854, -1.44474E-006, -1.92596E-006
4066, 0.00000, 0.270843, 0.0890225, -8.83549E-008, -4.20595E-007
4067, 0.00000, 0.268532, 0.0882623, -6.06066E-008, -3.7763E-007
4068, 0.00000, 0.266503, 0.0875947, 1.77257E-009, -2.87604E-007
4069, 0.00000, 0.270093, 0.088776, 1.93245E-007, -8.57882E-008
4070, 0.00000, 0.276636, 0.0909262, -9.56153E-007, -1.39828E-006
4071, 0.00000, 0.284709, 0.0935804, -1.62523E-006, -2.16649E-006
4072, 0.00000, 0.300119, 0.0986443, -1.18965E-006, -1.75854E-006
4073, 0.00000, 0.320899, 0.105474, -5.57196E-007, -1.15942E-006
4074, 0.00000, 0.339088, 0.111452, 5.51508E-007, -4.72659E-008
4075, 0.00000, 0.352545, 0.115878, -2.29148E-006, -3.24016E-006
4076, 0.00000, 0.373739, 0.122842, -3.04997E-006, -4.20669E-006
4077, 0.00000, 0.39446, 0.129655, -3.15467E-006, -4.43519E-006
4078, 0.00000, 0.412161, 0.135468, -1.71654E-006, -2.95048E-006
4079, 0.00000, 0.370447, 0.121758, 1.6845E-006, 1.02528E-006
4080, 0.00000, 0.284737, 0.0935884, 9.81124E-007, 6.01996E-007
4081, 0.00000, 0.222587, 0.0731632, 5.42275E-007, 3.1034E-007
4082, 0.00000, 0.183999, 0.0604783, 3.65444E-007, 2.06948E-007
4083, 0.00000, 0.163825, 0.0538459, 5.23594E-007, 4.19026E-007
4084, 0.00000, 0.154732, 0.0508583, 7.01825E-009, -1.25898E-007
4085, 0.00000, 0.152462, 0.0501126, -8.8903E-008, -2.19994E-007
4086, 0.00000, 0.157134, 0.0516482, -3.16867E-007, -4.72282E-007
4087, 0.00000, 0.179728, 0.0590758, -6.24875E-007, -8.41606E-007
4088, 0.00000, 0.229674, 0.0754914, -1.03127E-006, -1.3856E-006
4089, 0.00000, 0.290536, 0.0954962, -1.49959E-006, -2.05403E-006
4090, 0.00000, 0.333643, 0.109665, -1.91258E-006, -2.6361E-006
4091, 0.00000, 0.350981, 0.115365, -2.11768E-006, -2.91641E-006
4092, 0.00000, 0.354199, 0.11642, 9.08641E-007, 4.78551E-007
4093, 0.00000, 0.357278, 0.117427, 1.15228E-006, 7.35059E-007
4094, 0.00000, 0.362221, 0.119056, 1.65179E-006, 1.26828E-006
4095, 0.00000, 0.362971, 0.119297, 1.71814E-006, 1.3103E-006
4096, 0.00000, 0.355372, 0.116806, -9.42493E-007, -1.69636E-006
4097, 0.00000, 0.345981, 0.11372, -3.64204E-007, -1.04496E-006
4098, 0.00000, 0.339097, 0.111452, 3.81373E-007, -2.22825E-007
4099, 0.00000, 0.337849, 0.111048, -1.04171E-006, -1.81745E-006
4100, 0.00000, 0.350215, 0.115113, -2.91788E-006, -3.94722E-006
4101, 0.00000, 0.364412, 0.119779, -2.99741E-006, -4.10424E-006
4102, 0.00000, 0.378381, 0.12437, -2.79409E-006, -3.95429E-006
4103, 0.00000, 0.353357, 0.116142, 1.5275E-006, 9.32614E-007
4104, 0.00000, 0.290085, 0.0953467, 1.01924E-006, 6.24252E-007
4105, 0.00000, 0.230149, 0.0756466, 6.39545E-007, 3.95875E-007
4106, 0.00000, 0.190178, 0.0625095, 4.4191E-007, 2.7739E-007
4107, 0.00000, 0.16835, 0.0553343, 3.33165E-007, 2.03277E-007
4108, 0.00000, 0.156868, 0.0515612, 9.99398E-008, -2.43456E-008
4109, 0.00000, 0.151073, 0.0496564, -3.16776E-007, -4.6194E-007
4110, 0.00000, 0.152394, 0.0500898, -3.14258E-007, -4.61715E-007
4111, 0.00000, 0.17044, 0.0560217, -8.14526E-007, -1.02647E-006
4112, 0.00000, 0.210355, 0.0691409, -6.69101E-007, -9.35788E-007
4113, 0.00000, 0.270362, 0.0888647, -9.81066E-007, -1.41645E-006
4114, 0.00000, 0.323921, 0.106469, -7.44566E-007, -1.3093E-006
4115, 0.00000, 0.353428, 0.116167, -2.39797E-006, -3.23904E-006
4116, 0.00000, 0.361063, 0.118677, -3.4294E-007, -1.00163E-006
4117, 0.00000, 0.364321, 0.119744, 3.83536E-007, -2.04629E-007
4118, 0.00000, 0.366823, 0.120564, 2.51245E-006, 2.19225E-006
4119, 0.00000, 0.357943, 0.11765, 1.27681E-006, 7.92728E-007
4120, 0.00000, 0.338999, 0.111423, 8.38409E-007, 3.42899E-007
4121, 0.00000, 0.32786, 0.107766, -3.78304E-007, -1.00452E-006
4122, 0.00000, 0.329216, 0.108207, -7.81473E-007, -1.47059E-006
4123, 0.00000, 0.340126, 0.111792, -8.5462E-007, -1.61293E-006
4124, 0.00000, 0.374559, 0.123113, -1.84151E-006, -2.8885E-006
4125, 0.00000, 0.397783, 0.130748, -3.17178E-006, -4.47278E-006
4126, 0.00000, 0.406645, 0.133658, -2.91352E-006, -4.23683E-006
4127, 0.00000, 0.364291, 0.119736, 1.62722E-006, 9.93535E-007
4128, 0.00000, 0.279241, 0.0917821, 8.92686E-007, 5.23299E-007
4129, 0.00000, 0.21232, 0.0697878, 5.45752E-007, 3.39816E-007
4130, 0.00000, 0.174969, 0.0575103, 3.73458E-007, 2.34535E-007
4131, 0.00000, 0.157934, 0.0519106, 2.66939E-007, 1.5045E-007
4132, 0.00000, 0.151569, 0.0498192, 5.94551E-008, -5.96104E-008
4133, 0.00000, 0.155332, 0.0510561, -2.8371E-007, -4.33619E-007
4134, 0.00000, 0.17432, 0.0572986, -3.57739E-007, -5.47108E-007
4135, 0.00000, 0.220722, 0.0725463, 1.8067E-006, 1.73284E-006
4136, 0.00000, 0.255289, 0.0839105, -1.62755E-006, -2.13671E-006
4137, 0.00000, 0.26799, 0.0880837, -1.50054E-007, -5.52642E-007
4138, 0.00000, 0.270844, 0.089029, -2.57719E-007, -6.73669E-007
4139, 0.00000, 0.268532, 0.0882622, 2.6806E-007, -8.06715E-008
4140, 0.00000, 0.266505, 0.0875987, -1.86748E-006, -2.37893E-006
4141, 0.00000, 0.270095, 0.0887775, -1.33821E-006, -1.82034E-006
4142, 0.00000, 0.276636, 0.0909275, -1.24865E-006, -1.74755E-006
4143, 0.00000, 0.284707, 0.0935759, -4.47962E-008, -4.94293E-007
4144, 0.00000, 0.300118, 0.0986432, 2.09751E-007, -2.70172E-007
4145, 0.00000, 0.320893, 0.105468, 5.24051E-006, 5.26167E-006
