hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
4184, 0.00000, 0.140849, 0.0462948, -4.27809E-008, -3.95572E-009
4185, 0.00000, 0.147856, 0.0485977, 8.78577E-010, 2.39896E-009
4186, 0.00000, 0.149431, 0.049116, 3.12138E-010, 2.42091E-009
4187, 0.00000, 0.148156, 0.0486961, 1.36826E-008, 4.86398E-009
4188, 0.00000, 0.147036, 0.0483278, -2.04036E-008, 8.39546E-011
4189, 0.00000, 0.149017, 0.0489796, -5.16322E-008, -4.40545E-009
4190, 0.00000, 0.152626, 0.0501653, -4.87511E-008, -5.02042E-009
4191, 0.00000, 0.15708, 0.0516291, -4.80031E-008, -5.36411E-009
4192, 0.00000, 0.165582, 0.0544242, 1.96019E-008, 2.35931E-009
4193, 0.00000, 0.177047, 0.0581923, 7.40466E-009, -2.44101E-009
4194, 0.00000, 0.187083, 0.061491, -4.88605E-009, -6.95944E-009
4195, 0.00000, 0.194506, 0.0639309, -2.18944E-008, -1.15762E-008
4196, 0.00000, 0.206198, 0.0677753, -8.43424E-008, -2.31012E-008
4197, 0.00000, 0.217631, 0.0715326, -1.10263E-007, -2.80124E-008
4198, 0.00000, 0.227397, 0.0747414, -1.14952E-007, -2.99946E-008
4199, 0.00000, 0.204388, 0.0671766, -2.03896E-008, -1.40622E-008
4200, 0.00000, 0.157097, 0.0516351, 1.38503E-008, -4.50989E-009
4201, 0.00000, 0.117143, 0.038504, 7.90543E-009, -2.4044E-009
4202, 0.00000, 0.096535, 0.03173, 4.69299E-009, -1.71438E-009
4203, 0.00000, 0.0871358, 0.0286403, 4.55408E-009, -1.29941E-009
4204, 0.00000, 0.0836242, 0.0274866, 7.5577E-010, -1.34185E-009
4205, 0.00000, 0.0857005, 0.0281687, -3.78756E-009, -1.43533E-009
4206, 0.00000, 0.0961774, 0.031612, 1.08732E-008, 1.08288E-009
4207, 0.00000, 0.121779, 0.0400266, -4.42583E-008, -5.9677E-009
4208, 0.00000, 0.140849, 0.0462952, -3.43402E-008, -4.13798E-009
4209, 0.00000, 0.147857, 0.0485995, 4.26549E-008, 6.58012E-009
4210, 0.00000, 0.149431, 0.0491167, 2.23475E-008, 4.24447E-009
4211, 0.00000, 0.148156, 0.0486975, 1.31321E-008, 3.45233E-009
4212, 0.00000, 0.147036, 0.0483284, -2.92565E-008, -2.55474E-009
4213, 0.00000, 0.149016, 0.0489787, -2.90465E-008, -2.86578E-009
4214, 0.00000, 0.152626, 0.0501659, 3.40683E-009, 1.02029E-009
4215, 0.00000, 0.15708, 0.0516295, -1.42012E-008, -2.59524E-009
4216, 0.00000, 0.165582, 0.0544236, -2.66698E-008, -5.76486E-009
4217, 0.00000, 0.177047, 0.0581918, -2.49387E-008, -6.58162E-009
4218, 0.00000, 0.187086, 0.0614889, -8.71881E-011, -6.96857E-009
4219, 0.00000, 0.194506, 0.0639315, -8.84023E-008, -1.90612E-008
4220, 0.00000, 0.206198, 0.0677744, -1.04744E-007, -2.57589E-008
4221, 0.00000, 0.217631, 0.0715315, -1.10274E-007, -2.7997E-008
4222, 0.00000, 0.227399, 0.0747386, -6.36397E-008, -2.29964E-008
4223, 0.00000, 0.204386, 0.0671778, 2.33742E-008, -7.86429E-009
4224, 0.00000, 0.157097, 0.0516353, 1.38597E-008, -4.49482E-009
4225, 0.00000, 0.117142, 0.0385028, 7.95501E-009, -2.41708E-009
4226, 0.00000, 0.096535, 0.0317301, 5.06843E-009, -1.66258E-009
4227, 0.00000, 0.0871359, 0.0286403, 4.55448E-009, -1.29878E-009
4228, 0.00000, 0.0836241, 0.0274868, -3.79785E-010, -1.27962E-009
4229, 0.00000, 0.0857004, 0.0281686, -8.85895E-009, -1.51667E-009
4230, 0.00000, 0.0961752, 0.0316128, -1.12835E-008, -1.92123E-009
4231, 0.00000, 0.121779, 0.040027, -1.97067E-008, -3.27487E-009
4232, 0.00000, 0.140849, 0.0462948, -3.40786E-008, -4.12793E-009
4233, 0.00000, 0.147857, 0.0485984, -4.76421E-008, -4.29002E-009
4234, 0.00000, 0.149431, 0.0491157, -5.66412E-008, -3.99961E-009
4235, 0.00000, 0.148155, 0.048696, -2.54017E-008, 1.72746E-010
4236, 0.00000, 0.147036, 0.0483283, -2.43884E-008, 5.25122E-010
4237, 0.00000, 0.149017, 0.0489789, 1.14414E-008, 4.18508E-009
4238, 0.00000, 0.152626, 0.0501665, 1.94255E-008, 4.52149E-009
4239, 0.00000, 0.15708, 0.0516299, 2.44612E-008, 4.89329E-009
4240, 0.00000, 0.165583, 0.0544246, -3.70389E-008, -5.74887E-009
4241, 0.00000, 0.177048, 0.058194, -2.11587E-008, -6.55639E-009
4242, 0.00000, 0.187083, 0.061491, -1.79203E-008, -8.84542E-009
4243, 0.00000, 0.194506, 0.063931, -7.13776E-008, -1.83928E-008
4244, 0.00000, 0.206198, 0.0677742, -1.04757E-007, -2.57546E-008
4245, 0.00000, 0.217631, 0.0715315, -1.10274E-007, -2.79965E-008
4246, 0.00000, 0.227396, 0.0747418, -6.0799E-008, -2.26682E-008
4247, 0.00000, 0.204386, 0.0671778, 2.33756E-008, -7.86266E-009
4248, 0.00000, 0.157097, 0.0516353, 1.38597E-008, -4.49482E-009
4249, 0.00000, 0.122806, 0.0403644, 8.61073E-009, -2.68743E-009
4250, 0.00000, 0.101517, 0.0333671, 6.0245E-009, -1.79964E-009
4251, 0.00000, 0.0903863, 0.0297087, 4.86807E-009, -1.39781E-009
4252, 0.00000, 0.0853694, 0.0280602, 1.59426E-009, -1.29966E-009
4253, 0.00000, 0.0841173, 0.0276478, -3.71622E-009, -1.38962E-009
4254, 0.00000, 0.0866947, 0.0284953, -8.69855E-009, -1.55316E-009
4255, 0.00000, 0.0991594, 0.0325923, -1.64931E-008, -2.20041E-009
4256, 0.00000, 0.126717, 0.0416503, -2.58792E-008, -3.53013E-009
4257, 0.00000, 0.160295, 0.0526863, -3.66562E-008, -5.37275E-009
4258, 0.00000, 0.184078, 0.0605033, -3.1595E-008, -4.9053E-009
4259, 0.00000, 0.193643, 0.0636457, 4.25473E-008, 6.45507E-009
4260, 0.00000, 0.195421, 0.0642333, 4.3205E-008, 6.50646E-009
4261, 0.00000, 0.19712, 0.0647899, 4.79763E-008, 6.7778E-009
4262, 0.00000, 0.199847, 0.0656862, -2.33146E-008, -3.1349E-009
4263, 0.00000, 0.20026, 0.0658206, -2.27462E-008, -4.45601E-009
4264, 0.00000, 0.196067, 0.0644441, -4.29179E-008, -8.09683E-009
4265, 0.00000, 0.190886, 0.0627407, -2.58095E-008, -8.15487E-009
4266, 0.00000, 0.187086, 0.0614925, -2.54373E-008, -9.87144E-009
4267, 0.00000, 0.186399, 0.0612666, -2.1302E-008, -1.0702E-008
4268, 0.00000, 0.193221, 0.0635078, -9.84969E-008, -2.33188E-008
4269, 0.00000, 0.201053, 0.0660825, -1.02268E-007, -2.47607E-008
4270, 0.00000, 0.208761, 0.0686146, -9.84179E-008, -2.52196E-008
4271, 0.00000, 0.194957, 0.0640791, 2.12703E-008, -7.09585E-009
4272, 0.00000, 0.160047, 0.0526054, 1.43714E-008, -4.68477E-009
4273, 0.00000, 0.126979, 0.0417363, 9.18691E-009, -2.86442E-009
4274, 0.00000, 0.104926, 0.0344869, 1.91925E-008, -1.81365E-010
4275, 0.00000, 0.0928826, 0.0305291, -5.15333E-009, -2.87031E-009
4276, 0.00000, 0.086548, 0.028447, 6.66663E-010, -1.37935E-009
4277, 0.00000, 0.0833507, 0.0273963, -7.04658E-009, -1.41425E-009
4278, 0.00000, 0.0840791, 0.0276354, 1.22697E-008, 1.55227E-009
4279, 0.00000, 0.0940353, 0.0309085, -5.33488E-009, -2.12632E-010
4280, 0.00000, 0.116058, 0.0381478, -2.05335E-008, -1.72947E-009
4281, 0.00000, 0.149165, 0.0490282, -9.11805E-008, -1.03656E-008
4282, 0.00000, 0.178715, 0.0587405, -4.57238E-008, -5.01519E-009
4283, 0.00000, 0.194993, 0.064091, -2.14125E-008, -4.23163E-011
4284, 0.00000, 0.199207, 0.0654766, 7.59103E-009, 4.50883E-009
4285, 0.00000, 0.201006, 0.0660682, 6.24711E-009, 4.43047E-009
4286, 0.00000, 0.202386, 0.0665215, 2.13525E-008, 4.59331E-009
4287, 0.00000, 0.197486, 0.0649103, -4.23968E-008, -6.30404E-009
4288, 0.00000, 0.187034, 0.0614745, -4.55379E-008, -8.86368E-009
4289, 0.00000, 0.180889, 0.0594557, -6.14617E-008, -1.24036E-008
4290, 0.00000, 0.181636, 0.0597, -3.47642E-008, -1.10326E-008
4291, 0.00000, 0.187654, 0.0616793, -8.24097E-008, -1.91116E-008
4292, 0.00000, 0.206652, 0.0679228, -8.52331E-008, -2.32913E-008
4293, 0.00000, 0.219464, 0.0721363, -1.03021E-007, -2.73574E-008
4294, 0.00000, 0.224353, 0.0737414, 3.81574E-008, -8.08921E-009
4295, 0.00000, 0.200989, 0.0660619, 1.38462E-008, -8.82096E-009
4296, 0.00000, 0.154064, 0.0506386, 1.33387E-008, -4.31792E-009
4297, 0.00000, 0.117143, 0.0385041, 7.9089E-009, -2.40302E-009
4298, 0.00000, 0.096535, 0.0317301, 5.50319E-009, -1.60465E-009
4299, 0.00000, 0.0871359, 0.0286404, 4.55672E-009, -1.29688E-009
4300, 0.00000, 0.0836235, 0.0274854, 3.30798E-009, -1.21693E-009
4301, 0.00000, 0.0857004, 0.0281686, -7.09252E-009, -1.60086E-009
4302, 0.00000, 0.0961774, 0.0316122, -1.2724E-008, -2.05896E-009
4303, 0.00000, 0.121779, 0.0400262, -2.62179E-008, -3.09791E-009
4304, 0.00000, 0.140848, 0.0462943, -3.95834E-008, -4.03749E-009
4305, 0.00000, 0.147857, 0.0485983, -4.24439E-008, -4.47718E-009
4306, 0.00000, 0.149431, 0.0491156, -3.88465E-008, -4.60545E-009
4307, 0.00000, 0.148156, 0.0486963, -4.20594E-008, -4.46137E-009
4308, 0.00000, 0.147037, 0.0483288, -5.10857E-008, -4.08157E-009
4309, 0.00000, 0.149017, 0.0489805, 1.80961E-008, 5.11008E-009
4310, 0.00000, 0.152626, 0.0501662, 1.7649E-008, 5.10199E-009
4311, 0.00000, 0.15708, 0.0516298, 2.28791E-008, 5.40641E-009
4312, 0.00000, 0.165583, 0.0544246, 3.20369E-008, 4.95892E-009
4313, 0.00000, 0.177047, 0.0581928, -2.52459E-008, -6.58929E-009
4314, 0.00000, 0.187086, 0.061489, 6.64159E-009, -6.82276E-009
4315, 0.00000, 0.194506, 0.0639315, -5.4264E-008, -1.41283E-008
4316, 0.00000, 0.2062, 0.0677714, -7.91296E-008, -2.23212E-008
4317, 0.00000, 0.217631, 0.0715355, -8.63939E-008, -2.48893E-008
4318, 0.00000, 0.227398, 0.0747402, -7.19676E-008, -2.41787E-008
4319, 0.00000, 0.204385, 0.0671795, -7.07378E-008, -2.107E-008
4320, 0.00000, 0.157096, 0.0516348, 1.38393E-008, -4.5277E-009
4321, 0.00000, 0.117142, 0.038503, 7.87609E-009, -2.43355E-009
4322, 0.00000, 0.0965348, 0.0317296, 4.31202E-009, -1.76667E-009
4323, 0.00000, 0.0871359, 0.0286403, 3.49643E-009, -1.44077E-009
4324, 0.00000, 0.0836242, 0.0274859, -1.15916E-009, -1.32286E-009
4325, 0.00000, 0.0857006, 0.0281684, -1.36592E-008, -1.55686E-009
4326, 0.00000, 0.0961773, 0.0316122, -1.10329E-008, -2.04342E-009
4327, 0.00000, 0.121778, 0.0400262, -3.33888E-008, -3.18233E-009
4328, 0.00000, 0.140848, 0.0462947, -5.27586E-008, -3.53441E-009
4329, 0.00000, 0.147856, 0.0485981, -5.16987E-008, -2.11756E-009
4330, 0.00000, 0.149424, 0.0491138, -4.97048E-008, -1.02758E-009
4331, 0.00000, 0.148159, 0.0486974, -4.52502E-008, -7.93778E-010
4332, 0.00000, 0.147033, 0.0483265, -4.41111E-008, -6.19271E-010
4333, 0.00000, 0.149017, 0.048979, -4.18667E-008, -3.87523E-010
4334, 0.00000, 0.152626, 0.0501659, -3.5357E-008, -3.51662E-010
4335, 0.00000, 0.15708, 0.0516312, -1.8321E-008, -4.29865E-010
4336, 0.00000, 0.165582, 0.0544251, -7.02899E-009, -9.03166E-010
4337, 0.00000, 0.177047, 0.0581931, -9.17936E-009, -4.35011E-009
4338, 0.00000, 0.187083, 0.0614911, 6.74168E-009, -6.83193E-009
4339, 0.00000, 0.194506, 0.0639309, -7.55529E-008, -1.70034E-008
4340, 0.00000, 0.206198, 0.0677744, -1.04742E-007, -2.57586E-008
4341, 0.00000, 0.217631, 0.0715321, -6.62882E-008, -2.21195E-008
4342, 0.00000, 0.227397, 0.0747413, -6.83022E-008, -2.36997E-008
4343, 0.00000, 0.204387, 0.0671778, -4.02425E-008, -1.68568E-008
4344, 0.00000, 0.157097, 0.051635, 1.3846E-008, -4.51685E-009
4345, 0.00000, 0.115089, 0.0378291, 7.72266E-009, -2.3047E-009
4346, 0.00000, 0.0957365, 0.0314675, 4.98509E-009, -1.63661E-009
4347, 0.00000, 0.086829, 0.0285394, 4.52519E-009, -1.28931E-009
4348, 0.00000, 0.0834074, 0.0274153, 1.48661E-009, -1.23892E-009
4349, 0.00000, 0.0855811, 0.0281301, -3.71712E-009, -1.41184E-009
4350, 0.00000, 0.0937987, 0.0308301, 4.55103E-008, 6.09824E-009
4351, 0.00000, 0.113763, 0.0373941, -2.09498E-008, -2.7143E-009
4352, 0.00000, 0.131672, 0.0432781, -3.36533E-008, -3.85421E-009
4353, 0.00000, 0.143694, 0.0472305, -4.80661E-008, -4.24455E-009
4354, 0.00000, 0.149306, 0.0490751, -5.37591E-008, -4.13197E-009
4355, 0.00000, 0.150237, 0.0493802, -3.6306E-008, -7.61778E-010
4356, 0.00000, 0.149819, 0.0492431, -3.98634E-008, -4.70768E-010
4357, 0.00000, 0.151661, 0.0498488, -3.76505E-008, -1.2387E-010
4358, 0.00000, 0.154257, 0.0507015, -2.95242E-008, -2.27937E-010
4359, 0.00000, 0.157423, 0.0517423, -1.79966E-008, -1.98332E-010
4360, 0.00000, 0.163467, 0.0537298, -7.24913E-010, 2.41341E-010
4361, 0.00000, 0.173359, 0.0569806, -2.53754E-008, -6.31701E-009
4362, 0.00000, 0.182675, 0.060043, -1.04635E-010, -6.64786E-009
4363, 0.00000, 0.189747, 0.0623668, -8.81399E-008, -1.90945E-008
4364, 0.00000, 0.199325, 0.065515, -9.8138E-008, -2.40312E-008
4365, 0.00000, 0.210509, 0.0691934, -1.06855E-007, -2.6622E-008
4366, 0.00000, 0.219789, 0.072238, -6.06425E-008, -2.15778E-008
4367, 0.00000, 0.19584, 0.0643695, 2.14683E-008, -7.15111E-009
4368, 0.00000, 0.152251, 0.0500428, 1.10997E-008, -4.46759E-009
4369, 0.00000, 0.115089, 0.0378288, 7.64121E-009, -2.3214E-009
4370, 0.00000, 0.0957365, 0.0314675, 4.67737E-009, -1.6779E-009
4371, 0.00000, 0.0868302, 0.0285403, 4.52382E-009, -1.29269E-009
4372, 0.00000, 0.0834074, 0.0274147, 5.58817E-010, -1.2775E-009
4373, 0.00000, 0.0855814, 0.0281294, -7.90111E-009, -1.50291E-009
4374, 0.00000, 0.0937951, 0.0308311, -1.08673E-008, -1.82708E-009
4375, 0.00000, 0.113764, 0.037393, -2.08709E-008, -2.71918E-009
4376, 0.00000, 0.131673, 0.0432805, -3.17781E-008, -3.584E-009
4377, 0.00000, 0.143696, 0.0472322, -4.03466E-008, -4.17787E-009
4378, 0.00000, 0.149305, 0.0490742, -4.7524E-008, -4.3884E-009
4379, 0.00000, 0.150237, 0.0493803, -5.16492E-008, -4.30097E-009
4380, 0.00000, 0.149819, 0.0492435, -5.21757E-008, -4.23931E-009
4381, 0.00000, 0.151661, 0.0498488, -4.4828E-009, 1.79918E-009
4382, 0.00000, 0.154256, 0.0507003, 2.69241E-008, 5.60909E-009
4383, 0.00000, 0.157423, 0.051742, 5.3518E-008, 7.29454E-009
4384, 0.00000, 0.163466, 0.0537285, 6.875E-008, 8.33248E-009
4385, 0.00000, 0.173359, 0.0569803, 3.3995E-010, -3.81939E-009
4386, 0.00000, 0.182675, 0.0600423, -4.22771E-009, -6.73352E-009
4387, 0.00000, 0.189747, 0.0623673, -1.03171E-007, -2.1988E-008
4388, 0.00000, 0.199327, 0.0655125, -5.75202E-008, -1.86117E-008
4389, 0.00000, 0.210508, 0.0691914, -8.07416E-008, -2.31633E-008
4390, 0.00000, 0.219788, 0.0722395, -5.54439E-008, -2.08939E-008
4391, 0.00000, 0.195841, 0.0643695, -3.22346E-008, -1.47653E-008
4392, 0.00000, 0.152251, 0.0500422, 1.30238E-008, -4.22804E-009
4393, 0.00000, 0.115089, 0.0378289, 7.79428E-009, -2.29795E-009
4394, 0.00000, 0.0957365, 0.0314675, 4.92363E-009, -1.64472E-009
4395, 0.00000, 0.0868289, 0.0285391, 9.07664E-009, -6.8069E-010
4396, 0.00000, 0.0834073, 0.0274148, -1.38323E-009, -1.74E-009
4397, 0.00000, 0.0855808, 0.0281302, -5.77435E-009, -1.49675E-009
4398, 0.00000, 0.0937962, 0.0308311, -1.96474E-009, -6.46367E-010
4399, 0.00000, 0.113763, 0.0373919, -3.33344E-008, -3.81985E-009
4400, 0.00000, 0.131672, 0.0432784, -3.72111E-008, -3.51331E-009
4401, 0.00000, 0.143695, 0.0472302, -4.80501E-008, -3.96432E-009
4402, 0.00000, 0.149306, 0.0490753, -1.10178E-008, 1.52759E-009
4403, 0.00000, 0.150237, 0.0493811, 9.80877E-009, 4.14003E-009
4404, 0.00000, 0.149819, 0.0492423, -5.40976E-008, -4.54548E-009
4405, 0.00000, 0.151661, 0.0498487, -2.57778E-008, -2.65163E-009
4406, 0.00000, 0.154257, 0.0507015, -2.05951E-008, -4.13504E-010
4407, 0.00000, 0.157422, 0.0517407, -1.74794E-008, -4.6542E-010
4408, 0.00000, 0.163467, 0.053729, -7.59857E-009, -3.36322E-010
4409, 0.00000, 0.17336, 0.0569777, 3.17621E-008, 1.90492E-009
4410, 0.00000, 0.182676, 0.0600417, 1.99497E-009, -5.8958E-009
4411, 0.00000, 0.189748, 0.0623665, -4.14059E-008, -1.40942E-008
4412, 0.00000, 0.199325, 0.0655146, -5.45401E-008, -1.82364E-008
4413, 0.00000, 0.210508, 0.0691923, -1.00393E-007, -2.57729E-008
4414, 0.00000, 0.219787, 0.0722402, -9.9625E-008, -2.68998E-008
4415, 0.00000, 0.195841, 0.0643689, -4.49253E-008, -1.65099E-008
4416, 0.00000, 0.15225, 0.0500422, 1.30212E-008, -4.2324E-009
4417, 0.00000, 0.120103, 0.0394769, 8.28147E-009, -2.54032E-009
4418, 0.00000, 0.100144, 0.0329163, 5.88599E-009, -1.73658E-009
4419, 0.00000, 0.0895299, 0.0294273, 4.7867E-009, -1.37382E-009
4420, 0.00000, 0.0846028, 0.0278087, -1.07744E-009, -1.41227E-009
4421, 0.00000, 0.0838455, 0.0275591, -1.06867E-008, -1.47167E-009
4422, 0.00000, 0.0855097, 0.0281055, -8.51244E-009, -1.50883E-009
4423, 0.00000, 0.0968264, 0.0318253, -2.41629E-008, -2.04753E-009
4424, 0.00000, 0.122522, 0.0402713, -3.41555E-008, -1.98478E-009
4425, 0.00000, 0.15479, 0.0508776, -6.46138E-008, -5.32976E-009
4426, 0.00000, 0.178394, 0.0586353, -6.86916E-008, -5.12194E-009
4427, 0.00000, 0.187469, 0.0616183, -6.16557E-009, 4.0045E-009
4428, 0.00000, 0.188412, 0.0619284, -1.08368E-008, 2.72772E-009
4429, 0.00000, 0.18888, 0.0620825, -2.98157E-008, -1.36081E-009
4430, 0.00000, 0.190596, 0.0626452, -2.34909E-008, -1.86314E-009
4431, 0.00000, 0.189937, 0.0624306, -1.61338E-008, -1.82933E-009
4432, 0.00000, 0.185637, 0.0610153, -3.87569E-010, -1.36319E-009
4433, 0.00000, 0.181368, 0.0596135, -2.19786E-008, -6.38036E-009
4434, 0.00000, 0.177246, 0.0582578, 5.43636E-009, -6.11684E-009
4435, 0.00000, 0.176072, 0.0578716, -1.02042E-007, -1.88387E-008
4436, 0.00000, 0.182507, 0.0599876, -9.31918E-008, -2.13973E-008
4437, 0.00000, 0.190206, 0.062516, -8.2558E-008, -2.08784E-008
4438, 0.00000, 0.200314, 0.0658402, -4.2968E-008, -1.67683E-008
4439, 0.00000, 0.185205, 0.0608741, 1.76621E-008, -6.57294E-009
4440, 0.00000, 0.15356, 0.0504741, 1.32904E-008, -4.26164E-009
4441, 0.00000, 0.12316, 0.0404809, 8.65799E-009, -2.70374E-009
4442, 0.00000, 0.102766, 0.0337776, 6.16272E-009, -1.84671E-009
4443, 0.00000, 0.0914979, 0.0300739, 4.97519E-009, -1.44448E-009
4444, 0.00000, 0.0857725, 0.0281921, -2.26303E-010, -1.37348E-009
4445, 0.00000, 0.0832895, 0.0273763, -9.18392E-009, -1.44262E-009
4446, 0.00000, 0.0829096, 0.027251, -9.83847E-009, -1.43684E-009
4447, 0.00000, 0.0915285, 0.0300849, -1.89189E-008, -1.80529E-009
4448, 0.00000, 0.111534, 0.0366591, -3.14041E-008, -2.51239E-009
4449, 0.00000, 0.142513, 0.0468419, -5.05855E-008, -3.77026E-009
4450, 0.00000, 0.170048, 0.055893, -6.97999E-008, -5.31151E-009
4451, 0.00000, 0.185373, 0.0609295, -4.08177E-008, -4.72835E-010
4452, 0.00000, 0.190028, 0.0624598, -2.06453E-008, 1.8832E-009
4453, 0.00000, 0.192049, 0.0631229, -1.5543E-008, 2.0103E-009
4454, 0.00000, 0.192333, 0.0632155, -3.13444E-009, 2.42514E-009
4455, 0.00000, 0.186677, 0.0613563, 1.17198E-008, 3.01107E-009
4456, 0.00000, 0.177968, 0.0584949, -4.22203E-008, -6.62182E-009
4457, 0.00000, 0.172678, 0.0567569, -2.49144E-008, -6.27414E-009
4458, 0.00000, 0.172047, 0.0565495, -7.14956E-010, -5.87733E-009
4459, 0.00000, 0.175669, 0.057741, -6.45246E-008, -1.45559E-008
4460, 0.00000, 0.188909, 0.0620916, -2.03193E-008, -1.23451E-008
4461, 0.00000, 0.203533, 0.0668976, -1.03477E-007, -2.52458E-008
4462, 0.00000, 0.214419, 0.0704757, -1.08727E-007, -2.73566E-008
4463, 0.00000, 0.192237, 0.0631818, -3.5637E-008, -1.47722E-008
4464, 0.00000, 0.149385, 0.0491003, 1.08467E-008, -4.30259E-009
4465, 0.00000, 0.115089, 0.0378287, 7.71462E-009, -2.313E-009
4466, 0.00000, 0.0957365, 0.0314676, 4.24747E-009, -1.73525E-009
4467, 0.00000, 0.08683, 0.0285401, 4.52345E-009, -1.29268E-009
4468, 0.00000, 0.0834074, 0.0274147, 5.60927E-010, -1.27745E-009
4469, 0.00000, 0.0855814, 0.0281293, -8.63641E-009, -1.51272E-009
4470, 0.00000, 0.0937964, 0.030831, -1.11372E-008, -1.87303E-009
4471, 0.00000, 0.113763, 0.037392, -2.47143E-008, -2.71627E-009
4472, 0.00000, 0.131672, 0.0432781, -3.86141E-008, -3.48489E-009
4473, 0.00000, 0.143694, 0.0472293, -4.81561E-008, -4.03956E-009
4474, 0.00000, 0.149306, 0.0490746, -5.55759E-008, -4.03796E-009
4475, 0.00000, 0.150237, 0.0493806, -5.95151E-008, -4.02117E-009
4476, 0.00000, 0.149818, 0.0492429, -5.69042E-008, -4.01688E-009
4477, 0.00000, 0.151662, 0.0498494, -5.48212E-008, -4.25719E-009
4478, 0.00000, 0.154257, 0.0507014, 1.48863E-008, 4.9589E-009
4479, 0.00000, 0.157424, 0.051743, 2.36697E-008, 5.4537E-009
4480, 0.00000, 0.163467, 0.0537294, 4.28484E-008, 6.61561E-009
4481, 0.00000, 0.173358, 0.0569807, 6.51922E-008, 6.92439E-009
4482, 0.00000, 0.182674, 0.060042, 6.1551E-009, -6.50504E-009
4483, 0.00000, 0.189747, 0.0623676, -6.47817E-008, -1.58328E-008
4484, 0.00000, 0.199325, 0.065515, -4.84721E-008, -1.74089E-008
4485, 0.00000, 0.210509, 0.0691907, -9.08695E-008, -2.45044E-008
4486, 0.00000, 0.219787, 0.0722404, -9.87865E-008, -2.67961E-008
4487, 0.00000, 0.195842, 0.0643682, -4.54265E-008, -1.65571E-008
4488, 0.00000, 0.15225, 0.0500422, 1.30211E-008, -4.23258E-009
4489, 0.00000, 0.115089, 0.037828, 7.61748E-009, -2.34464E-009
4490, 0.00000, 0.0957363, 0.0314671, 5.40619E-009, -1.58987E-009
4491, 0.00000, 0.0868289, 0.0285394, 1.15454E-008, -3.30135E-010
4492, 0.00000, 0.0834074, 0.0274156, 6.4445E-009, -3.60755E-010
4493, 0.00000, 0.0855787, 0.0281314, -8.91147E-009, -8.59259E-010
4494, 0.00000, 0.0937994, 0.0308294, -8.30539E-009, -1.74107E-009
4495, 0.00000, 0.113763, 0.037392, -4.79834E-008, -4.79588E-009
4496, 0.00000, 0.131673, 0.0432791, -4.90065E-008, -3.06717E-009
4497, 0.00000, 0.143695, 0.0472298, -5.67567E-008, -3.66864E-009
4498, 0.00000, 0.149305, 0.0490738, -3.58762E-008, 3.79167E-010
4499, 0.00000, 0.150237, 0.04938, -1.74225E-008, 3.68089E-009
4500, 0.00000, 0.149819, 0.0492437, -9.41842E-009, 3.89779E-009
4501, 0.00000, 0.151661, 0.0498476, -4.47779E-009, 4.07884E-009
4502, 0.00000, 0.154257, 0.0507013, -4.09331E-008, -1.97617E-009
4503, 0.00000, 0.157424, 0.0517426, -5.57085E-008, -4.68879E-009
4504, 0.00000, 0.163466, 0.0537298, -4.38312E-008, -5.48052E-009
4505, 0.00000, 0.173358, 0.0569809, -2.4543E-008, -6.27546E-009
4506, 0.00000, 0.182675, 0.0600422, -4.29126E-008, -1.33911E-008
4507, 0.00000, 0.189747, 0.0623667, -7.05824E-008, -1.61262E-008
4508, 0.00000, 0.199325, 0.0655138, -1.01428E-007, -2.44348E-008
4509, 0.00000, 0.210509, 0.0691906, -1.06838E-007, -2.65916E-008
4510, 0.00000, 0.219789, 0.0722378, -2.59244E-008, -1.67203E-008
4511, 0.00000, 0.19584, 0.0643694, 2.14576E-008, -7.17016E-009
4512, 0.00000, 0.152251, 0.0500425, 1.30346E-008, -4.20994E-009
4513, 0.00000, 0.115088, 0.0378276, 3.60779E-008, 1.62207E-009
4514, 0.00000, 0.0957362, 0.0314671, -1.43044E-008, -4.21834E-009
4515, 0.00000, 0.0868289, 0.0285392, 4.5213E-009, -1.2964E-009
4516, 0.00000, 0.0834074, 0.0274147, -2.60996E-010, -1.29618E-009
4517, 0.00000, 0.0855815, 0.0281293, 1.21113E-008, 1.83335E-009
4518, 0.00000, 0.0937987, 0.0308301, 4.08545E-009, -4.88061E-011
4519, 0.00000, 0.113763, 0.0373921, -3.28927E-008, -2.9863E-009
4520, 0.00000, 0.131673, 0.0432785, -7.96432E-008, -7.2618E-009
4521, 0.00000, 0.143694, 0.04723, -5.62966E-008, -3.65234E-009
4522, 0.00000, 0.149307, 0.0490748, -6.50155E-008, -4.34783E-009
4523, 0.00000, 0.150232, 0.0493791, -6.88787E-008, -4.54455E-009
4524, 0.00000, 0.149819, 0.0492424, -4.9309E-008, -1.86589E-009
4525, 0.00000, 0.151661, 0.0498486, -1.57617E-008, 2.41937E-009
4526, 0.00000, 0.154257, 0.0507024, 3.30569E-009, 4.1257E-009
4527, 0.00000, 0.157423, 0.0517421, -2.21698E-008, -1.27763E-009
4528, 0.00000, 0.163466, 0.0537294, 3.04998E-008, 4.34344E-009
4529, 0.00000, 0.173359, 0.0569792, 3.23668E-008, 1.91008E-009
4530, 0.00000, 0.182675, 0.0600418, 3.863E-010, -6.64053E-009
4531, 0.00000, 0.189747, 0.0623667, -3.14055E-008, -1.17659E-008
