hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5275, 0.00000, 0.448501, 0.147416, -1.42056E-008, 1.36531E-008
5276, 0.00000, 0.470486, 0.154641, 7.49969E-010, 1.19899E-007
5277, 0.00000, 0.510595, 0.167822, -3.56373E-009, 1.18287E-007
5278, 0.00000, 0.510207, 0.167695, -3.42184E-008, -7.62803E-008
5279, 0.00000, 0.454682, 0.149459, -2.61323E-008, -5.80299E-008
5280, 0.00000, 0.377077, 0.123942, -1.77323E-008, -3.86875E-008
5281, 0.00000, 0.306321, 0.100686, -1.13561E-008, -2.49115E-008
5282, 0.00000, 0.260247, 0.0855426, -8.13699E-009, -1.7781E-008
5283, 0.00000, 0.234117, 0.0769524, -6.56975E-009, -1.42782E-008
5284, 0.00000, 0.220573, 0.0724998, -5.8306E-009, -1.26305E-008
5285, 0.00000, 0.216041, 0.0710102, -2.18401E-009, 6.45831E-009
5286, 0.00000, 0.217242, 0.0714124, -3.99483E-010, 1.59145E-008
5287, 0.00000, 0.232738, 0.0764996, 1.4958E-009, 2.98949E-008
5288, 0.00000, 0.278575, 0.0915629, 3.23823E-009, 4.94182E-008
5289, 0.00000, 0.353044, 0.116038, 5.09144E-009, 7.96402E-008
5290, 0.00000, 0.419571, 0.137904, 5.23173E-009, 1.03084E-007
5291, 0.00000, 0.456398, 0.150012, -5.72918E-009, 4.7558E-008
5292, 0.00000, 0.469119, 0.154183, -9.21145E-009, 2.8149E-008
5293, 0.00000, 0.474443, 0.155909, -1.87523E-008, -2.91676E-008
5294, 0.00000, 0.475657, 0.15633, -2.27929E-008, -5.23333E-008
5295, 0.00000, 0.462061, 0.151881, -1.26178E-008, 1.38727E-008
5296, 0.00000, 0.439935, 0.1446, -7.26111E-009, 4.23759E-008
5297, 0.00000, 0.423758, 0.139281, -9.60677E-009, 2.36733E-008
5298, 0.00000, 0.422033, 0.138712, -9.15177E-009, 2.71511E-008
5299, 0.00000, 0.435747, 0.143225, -4.34272E-009, 6.95493E-008
5300, 0.00000, 0.475959, 0.15644, -4.92368E-009, 8.85718E-008
5301, 0.00000, 0.539035, 0.177167, -8.93738E-009, 1.03486E-007
5302, 0.00000, 0.533087, 0.175226, -5.57148E-009, 1.22831E-007
5303, 0.00000, 0.456406, 0.150005, -2.69955E-008, -5.83296E-008
5304, 0.00000, 0.357439, 0.117486, -1.52982E-008, -3.15885E-008
5305, 0.00000, 0.288862, 0.0949501, -9.71766E-009, -2.00306E-008
5306, 0.00000, 0.244401, 0.0803338, -6.8298E-009, -1.36979E-008
5307, 0.00000, 0.223135, 0.0733414, -5.98802E-009, -1.30122E-008
5308, 0.00000, 0.214584, 0.0705363, -5.44913E-009, -1.17038E-008
5309, 0.00000, 0.220913, 0.0726155, -2.69827E-009, 4.3067E-009
5310, 0.00000, 0.242195, 0.0796075, -1.52287E-009, 1.52027E-008
5311, 0.00000, 0.284601, 0.0935712, -8.76248E-010, 2.78527E-008
5312, 0.00000, 0.329533, 0.108315, 1.96125E-010, 4.58867E-008
5313, 0.00000, 0.36338, 0.119436, 3.47262E-009, 7.41667E-008
5314, 0.00000, 0.379733, 0.124811, 4.46852E-009, 8.49307E-008
5315, 0.00000, 0.382092, 0.125586, 5.41879E-009, 9.07382E-008
5316, 0.00000, 0.381871, 0.125516, -2.13043E-009, 4.5381E-008
5317, 0.00000, 0.387428, 0.127337, -4.18379E-009, 3.46978E-008
5318, 0.00000, 0.394224, 0.129572, -1.05453E-008, -5.81903E-009
5319, 0.00000, 0.402628, 0.132329, -1.61558E-008, -3.68496E-008
5320, 0.00000, 0.417931, 0.137363, -1.93963E-008, -5.09187E-008
5321, 0.00000, 0.439068, 0.144318, -6.98451E-009, 4.36443E-008
5322, 0.00000, 0.459294, 0.150959, -1.43724E-008, 1.0938E-008
5323, 0.00000, 0.476746, 0.156696, -8.05604E-009, 6.81631E-008
5324, 0.00000, 0.509575, 0.167489, -9.87847E-009, 7.86527E-008
5325, 0.00000, 0.562257, 0.184806, -1.05099E-008, 1.11563E-007
5326, 0.00000, 0.556922, 0.183051, -1.12498E-008, 1.02792E-007
5327, 0.00000, 0.477136, 0.156823, -1.51128E-008, 2.59054E-008
5328, 0.00000, 0.374485, 0.123086, -1.69988E-008, -3.47162E-008
5329, 0.00000, 0.288863, 0.0949513, -1.00586E-008, -2.21783E-008
5330, 0.00000, 0.244402, 0.0803341, -7.15447E-009, -1.56299E-008
5331, 0.00000, 0.223135, 0.0733423, -5.9621E-009, -1.29449E-008
5332, 0.00000, 0.214583, 0.0705343, -5.51702E-009, -1.20358E-008
5333, 0.00000, 0.220914, 0.0726179, -3.82209E-009, -2.14752E-009
5334, 0.00000, 0.242194, 0.0796083, -7.72894E-010, 1.92695E-008
5335, 0.00000, 0.284614, 0.0935501, 4.77611E-010, 3.56242E-008
5336, 0.00000, 0.329533, 0.108312, 2.25667E-009, 5.67084E-008
5337, 0.00000, 0.363379, 0.119432, 1.28046E-009, 6.14608E-008
5338, 0.00000, 0.379733, 0.124811, 2.36951E-009, 7.36125E-008
5339, 0.00000, 0.382098, 0.125595, 2.93045E-009, 7.73421E-008
5340, 0.00000, 0.381873, 0.125518, 3.15717E-009, 7.85291E-008
5341, 0.00000, 0.387428, 0.127327, -1.24298E-008, -1.82445E-008
5342, 0.00000, 0.394227, 0.129572, -1.6601E-008, -4.19686E-008
5343, 0.00000, 0.40263, 0.132314, -1.6614E-008, -3.96836E-008
5344, 0.00000, 0.417933, 0.13736, -2.30274E-008, -7.23178E-008
5345, 0.00000, 0.439068, 0.144316, -8.49076E-009, 3.52817E-008
5346, 0.00000, 0.459291, 0.150961, -1.45425E-008, 1.00428E-008
5347, 0.00000, 0.476729, 0.156681, -2.79406E-008, -5.78264E-008
5348, 0.00000, 0.509586, 0.167492, -1.81904E-008, 2.63328E-008
5349, 0.00000, 0.562254, 0.184803, -2.45064E-008, 2.1378E-008
5350, 0.00000, 0.556922, 0.183051, -5.47786E-009, 1.39111E-007
5351, 0.00000, 0.477137, 0.156828, 3.30845E-010, 1.21452E-007
5352, 0.00000, 0.374485, 0.123086, -4.52663E-009, 4.09875E-008
5353, 0.00000, 0.288849, 0.0949381, -1.01462E-008, -2.18468E-008
5354, 0.00000, 0.244398, 0.0803319, -7.12136E-009, -1.55956E-008
5355, 0.00000, 0.223134, 0.0733397, -7.07372E-009, -1.91918E-008
5356, 0.00000, 0.214573, 0.0705285, -5.95261E-009, -1.4602E-008
5357, 0.00000, 0.220911, 0.0726084, -2.38874E-009, 7.18436E-009
5358, 0.00000, 0.242196, 0.0796064, -4.14919E-009, -1.35371E-010
5359, 0.00000, 0.284616, 0.0935474, 2.95813E-009, 4.94379E-008
5360, 0.00000, 0.329536, 0.108321, 1.58802E-009, 5.47637E-008
5361, 0.00000, 0.363379, 0.119433, 8.50355E-010, 5.92283E-008
5362, 0.00000, 0.379734, 0.124812, 1.88545E-009, 7.04506E-008
5363, 0.00000, 0.382092, 0.125586, 3.08902E-009, 7.8367E-008
5364, 0.00000, 0.381871, 0.125515, -3.13234E-009, 3.91094E-008
5365, 0.00000, 0.38743, 0.127334, -1.33905E-008, -2.46513E-008
5366, 0.00000, 0.394227, 0.129573, -1.64471E-008, -4.10593E-008
5367, 0.00000, 0.402625, 0.132337, -3.951E-008, -1.77431E-007
5368, 0.00000, 0.417928, 0.137375, -2.37487E-008, -6.60009E-008
5369, 0.00000, 0.439069, 0.144315, -9.6219E-009, 2.90147E-008
5370, 0.00000, 0.459289, 0.15096, -1.61645E-008, 1.04212E-009
5371, 0.00000, 0.476744, 0.156694, 9.86495E-010, 1.24106E-007
5372, 0.00000, 0.509575, 0.167488, -1.76697E-009, 1.28736E-007
5373, 0.00000, 0.562257, 0.184804, -5.92717E-009, 1.40216E-007
5374, 0.00000, 0.556913, 0.183036, -2.60877E-008, 6.3341E-009
5375, 0.00000, 0.477135, 0.156824, -2.94547E-008, -6.5004E-008
5376, 0.00000, 0.374485, 0.123089, -1.74E-008, -3.81711E-008
5377, 0.00000, 0.28886, 0.0949457, -1.30631E-008, -3.97394E-008
5378, 0.00000, 0.244398, 0.0803294, -4.94462E-009, -2.23126E-009
5379, 0.00000, 0.223133, 0.0733374, -6.02585E-009, -1.28276E-008
5380, 0.00000, 0.214582, 0.0705339, -5.51763E-009, -1.20244E-008
5381, 0.00000, 0.220912, 0.0726216, -2.15442E-009, 6.53421E-009
5382, 0.00000, 0.242181, 0.0796224, 1.77241E-009, 3.15338E-008
5383, 0.00000, 0.284615, 0.0935481, 3.27719E-009, 5.02687E-008
5384, 0.00000, 0.329531, 0.108311, 4.80067E-009, 7.15781E-008
5385, 0.00000, 0.36338, 0.119436, 6.35246E-009, 9.09489E-008
5386, 0.00000, 0.379733, 0.124817, 7.24394E-009, 1.00508E-007
5387, 0.00000, 0.382096, 0.125595, 6.53238E-009, 1.0073E-007
5388, 0.00000, 0.381871, 0.12552, 3.75719E-009, 7.95764E-008
5389, 0.00000, 0.387431, 0.127347, -7.67696E-009, 9.41102E-009
5390, 0.00000, 0.394225, 0.129572, -1.12315E-008, -9.61306E-009
5391, 0.00000, 0.402632, 0.132327, -1.26932E-008, -1.75754E-008
5392, 0.00000, 0.417936, 0.137354, -1.05166E-008, 6.00956E-009
5393, 0.00000, 0.439068, 0.144314, -8.33028E-009, 3.6134E-008
5394, 0.00000, 0.45929, 0.150959, -1.71845E-008, -4.64213E-009
5395, 0.00000, 0.476747, 0.156697, -7.57359E-009, 7.29175E-008
5396, 0.00000, 0.509577, 0.167493, -1.81897E-009, 1.28787E-007
5397, 0.00000, 0.562256, 0.184804, -5.92944E-009, 1.40212E-007
5398, 0.00000, 0.556919, 0.183047, -1.48753E-008, 7.95097E-008
5399, 0.00000, 0.477133, 0.15682, -2.96098E-008, -6.46919E-008
5400, 0.00000, 0.374485, 0.123089, -1.74004E-008, -3.81711E-008
5401, 0.00000, 0.288865, 0.0949539, -1.00398E-008, -2.22672E-008
5402, 0.00000, 0.244402, 0.0803347, -7.15177E-009, -1.5655E-008
5403, 0.00000, 0.223135, 0.0733426, -5.96099E-009, -1.29555E-008
5404, 0.00000, 0.214562, 0.0705204, -5.51999E-009, -1.18769E-008
5405, 0.00000, 0.220912, 0.0726117, -6.12783E-009, -1.48208E-008
5406, 0.00000, 0.242194, 0.079617, -2.17678E-009, 1.05229E-008
5407, 0.00000, 0.284608, 0.093556, -6.35314E-010, 2.87523E-008
5408, 0.00000, 0.32953, 0.108309, 2.48099E-009, 5.9984E-008
5409, 0.00000, 0.363386, 0.119444, 8.98739E-010, 5.85078E-008
5410, 0.00000, 0.379733, 0.12481, 7.29436E-009, 1.01639E-007
5411, 0.00000, 0.382093, 0.125591, 6.73876E-009, 9.78836E-008
5412, 0.00000, 0.38187, 0.125516, -3.19328E-009, 3.70954E-008
5413, 0.00000, 0.387432, 0.127343, -6.00554E-009, 2.06318E-008
5414, 0.00000, 0.394226, 0.129576, -1.05725E-009, 5.62766E-008
5415, 0.00000, 0.402627, 0.132335, -1.29641E-008, -1.7825E-008
5416, 0.00000, 0.41793, 0.13736, -9.74487E-009, 1.28195E-008
5417, 0.00000, 0.439095, 0.144293, -1.79754E-008, -2.70432E-008
5418, 0.00000, 0.45929, 0.150962, -1.37442E-008, 1.8152E-008
5419, 0.00000, 0.47674, 0.1567, -7.5815E-009, 7.31631E-008
5420, 0.00000, 0.509576, 0.167489, -1.77406E-009, 1.28773E-007
5421, 0.00000, 0.562259, 0.184802, -5.87219E-009, 1.40249E-007
5422, 0.00000, 0.556934, 0.183036, -1.99355E-008, 4.55698E-008
5423, 0.00000, 0.477134, 0.156825, -2.93555E-008, -6.51237E-008
5424, 0.00000, 0.374486, 0.123092, -1.68574E-008, -3.53751E-008
5425, 0.00000, 0.305122, 0.10029, -1.13728E-008, -2.45709E-008
5426, 0.00000, 0.260082, 0.0854873, -8.09077E-009, -1.77176E-008
5427, 0.00000, 0.23551, 0.07741, -6.65203E-009, -1.44394E-008
5428, 0.00000, 0.223661, 0.0735146, -5.99943E-009, -1.2981E-008
5429, 0.00000, 0.222558, 0.073163, -2.59111E-009, 4.4101E-009
5430, 0.00000, 0.22837, 0.0750643, 8.84688E-010, 2.57099E-008
5431, 0.00000, 0.247947, 0.0815023, 2.93481E-009, 4.06966E-008
5432, 0.00000, 0.304412, 0.100053, 5.1337E-009, 6.59691E-008
5433, 0.00000, 0.380396, 0.125029, 6.16473E-009, 9.51164E-008
5434, 0.00000, 0.438016, 0.143968, 6.5858E-009, 1.16665E-007
5435, 0.00000, 0.465285, 0.152934, 5.6075E-009, 1.26885E-007
5436, 0.00000, 0.472208, 0.155213, 4.02132E-009, 1.16233E-007
5437, 0.00000, 0.474967, 0.15612, -5.02461E-009, 5.79914E-008
5438, 0.00000, 0.479202, 0.157497, -1.401E-008, 2.04464E-009
5439, 0.00000, 0.477131, 0.156818, -1.9164E-008, -3.06275E-008
5440, 0.00000, 0.467303, 0.153586, -2.7033E-008, -8.16912E-008
5441, 0.00000, 0.456443, 0.150027, -9.59887E-009, 3.61673E-008
5442, 0.00000, 0.44779, 0.14718, -1.52002E-008, 1.67212E-009
5443, 0.00000, 0.448504, 0.147414, -9.2093E-009, 4.70969E-008
5444, 0.00000, 0.470487, 0.154645, -1.29134E-009, 1.07978E-007
5445, 0.00000, 0.510595, 0.167825, -1.85797E-009, 1.28979E-007
5446, 0.00000, 0.510205, 0.167695, -3.96529E-009, 1.15713E-007
5447, 0.00000, 0.454658, 0.14943, -2.6783E-008, -5.78018E-008
5448, 0.00000, 0.377085, 0.123953, -1.75892E-008, -3.91673E-008
5449, 0.00000, 0.306331, 0.100694, -1.13643E-008, -2.51014E-008
5450, 0.00000, 0.260247, 0.0855432, -8.13437E-009, -1.7805E-008
5451, 0.00000, 0.234117, 0.0769527, -6.56863E-009, -1.42897E-008
5452, 0.00000, 0.220574, 0.0725004, -5.6707E-009, -1.17502E-008
5453, 0.00000, 0.216042, 0.0710144, -2.09283E-009, 6.78739E-009
5454, 0.00000, 0.217244, 0.0714044, 2.61465E-009, 3.31986E-008
5455, 0.00000, 0.232736, 0.0764957, 4.51525E-009, 4.63827E-008
5456, 0.00000, 0.278571, 0.0915571, 6.75051E-009, 7.01852E-008
5457, 0.00000, 0.353062, 0.116063, -8.45568E-008, 2.78466E-007
5458, 0.00000, 0.438036, 0.143979, -1.53396E-007, 5.68163E-007
5459, 0.00000, 0.458187, 0.15062, -1.1107E-007, 4.38656E-007
5460, 0.00000, 0.46912, 0.154191, 1.64665E-009, 9.9146E-008
5461, 0.00000, 0.474438, 0.155936, -5.34495E-009, 5.18975E-008
5462, 0.00000, 0.475649, 0.156328, -7.80357E-009, 4.03466E-008
5463, 0.00000, 0.462057, 0.151882, -1.23465E-008, 6.65072E-009
5464, 0.00000, 0.439937, 0.144597, -3.33266E-009, 5.97271E-008
5465, 0.00000, 0.423757, 0.139275, -5.56333E-009, 4.51315E-008
5466, 0.00000, 0.422033, 0.138712, -1.06242E-008, 1.68407E-008
5467, 0.00000, 0.435751, 0.143223, -2.69087E-009, 8.028E-008
5468, 0.00000, 0.47596, 0.156443, 3.8612E-010, 1.21165E-007
5469, 0.00000, 0.53903, 0.17717, -3.97913E-009, 1.35221E-007
5470, 0.00000, 0.533091, 0.175213, -1.49076E-008, 6.22401E-008
5471, 0.00000, 0.456408, 0.150009, -2.68622E-008, -5.8586E-008
5472, 0.00000, 0.357439, 0.117486, -1.52717E-008, -3.14277E-008
5473, 0.00000, 0.288861, 0.0949492, -1.0079E-008, -2.21132E-008
5474, 0.00000, 0.244402, 0.0803341, -7.15472E-009, -1.56298E-008
5475, 0.00000, 0.223134, 0.0733395, -1.12827E-008, -4.39401E-008
5476, 0.00000, 0.214572, 0.0705272, -6.01522E-009, -1.5034E-008
5477, 0.00000, 0.220911, 0.0726096, -9.55138E-010, 1.55814E-008
5478, 0.00000, 0.242195, 0.0796073, -2.31921E-009, 1.08296E-008
5479, 0.00000, 0.284613, 0.0935494, -1.3807E-009, 2.54185E-008
5480, 0.00000, 0.329533, 0.108314, -1.54944E-010, 4.39683E-008
5481, 0.00000, 0.363383, 0.119441, 5.28565E-010, 5.79109E-008
5482, 0.00000, 0.379742, 0.124823, 1.98096E-009, 7.12069E-008
5483, 0.00000, 0.382089, 0.125585, 5.19109E-009, 8.9853E-008
5484, 0.00000, 0.381871, 0.125515, -1.18614E-009, 4.83477E-008
5485, 0.00000, 0.387427, 0.127337, -3.29716E-009, 3.60697E-008
5486, 0.00000, 0.394213, 0.129562, -6.50431E-009, 1.86951E-008
5487, 0.00000, 0.402621, 0.132329, -9.05929E-009, 7.51492E-009
5488, 0.00000, 0.417928, 0.137364, -4.92771E-009, 4.38989E-008
5489, 0.00000, 0.439069, 0.144311, -9.08672E-009, 3.21595E-008
5490, 0.00000, 0.459291, 0.150961, -1.82417E-009, 9.27158E-008
5491, 0.00000, 0.476751, 0.156687, -9.08857E-009, 6.22844E-008
5492, 0.00000, 0.509573, 0.167493, -7.43659E-009, 9.43029E-008
5493, 0.00000, 0.562255, 0.18481, -6.0298E-009, 1.40204E-007
5494, 0.00000, 0.556939, 0.183025, -2.75762E-008, -5.30996E-009
5495, 0.00000, 0.477135, 0.156825, -2.94305E-008, -6.50522E-008
5496, 0.00000, 0.374485, 0.123089, -1.68711E-008, -3.49092E-008
5497, 0.00000, 0.28886, 0.0949456, -1.25074E-008, -3.63927E-008
5498, 0.00000, 0.244398, 0.0803295, -5.515E-009, -5.56196E-009
5499, 0.00000, 0.223134, 0.0733436, -5.79462E-009, -1.24475E-008
5500, 0.00000, 0.214576, 0.0705284, -5.52678E-009, -1.19262E-008
5501, 0.00000, 0.220912, 0.0726112, -4.44564E-009, -5.05905E-009
5502, 0.00000, 0.242194, 0.0796134, -2.04832E-009, 1.16922E-008
5503, 0.00000, 0.284614, 0.0935501, -1.39307E-009, 2.5542E-008
5504, 0.00000, 0.329533, 0.108315, -5.54405E-010, 4.17972E-008
5505, 0.00000, 0.363391, 0.119457, 3.15052E-009, 7.19931E-008
5506, 0.00000, 0.37974, 0.12482, 1.17747E-009, 6.488E-008
5507, 0.00000, 0.382093, 0.125587, -7.79461E-010, 5.25012E-008
5508, 0.00000, 0.381869, 0.125512, 1.67236E-009, 6.661E-008
5509, 0.00000, 0.387433, 0.127344, -1.02732E-009, 5.1787E-008
5510, 0.00000, 0.394227, 0.129577, -6.20946E-009, 2.03049E-008
5511, 0.00000, 0.40262, 0.132321, -7.33225E-009, 1.84123E-008
5512, 0.00000, 0.41793, 0.137367, -1.10716E-009, 6.73083E-008
5513, 0.00000, 0.439068, 0.144311, -7.55863E-009, 4.02785E-008
5514, 0.00000, 0.459291, 0.150961, -1.36264E-008, 1.72814E-008
5515, 0.00000, 0.476751, 0.156689, -1.65585E-008, 1.56079E-008
5516, 0.00000, 0.509567, 0.167499, -9.82666E-009, 8.04185E-008
5517, 0.00000, 0.562252, 0.184814, -6.14935E-009, 1.40151E-007
5518, 0.00000, 0.556934, 0.183038, -1.57473E-008, 7.24506E-008
5519, 0.00000, 0.477147, 0.156806, -1.11757E-008, 4.94864E-008
5520, 0.00000, 0.374485, 0.123085, -1.75658E-008, -3.79157E-008
5521, 0.00000, 0.288864, 0.0949532, -9.64327E-009, -1.98767E-008
5522, 0.00000, 0.244401, 0.0803337, -6.83053E-009, -1.3696E-008
5523, 0.00000, 0.223133, 0.0733394, -6.90013E-009, -1.81489E-008
5524, 0.00000, 0.214584, 0.0705356, -6.3306E-009, -1.68191E-008
5525, 0.00000, 0.220911, 0.0726084, -2.34049E-009, 7.45167E-009
5526, 0.00000, 0.242192, 0.0796111, -2.58046E-010, 2.19904E-008
5527, 0.00000, 0.284615, 0.0935498, -1.21764E-009, 2.51919E-008
5528, 0.00000, 0.329533, 0.108311, 5.81649E-009, 7.72944E-008
5529, 0.00000, 0.363382, 0.119439, 4.76412E-009, 8.01326E-008
5530, 0.00000, 0.379732, 0.124811, 4.46964E-009, 8.45973E-008
5531, 0.00000, 0.382092, 0.125589, -8.54761E-010, 5.10423E-008
5532, 0.00000, 0.38187, 0.125515, -3.07278E-009, 3.76782E-008
5533, 0.00000, 0.387432, 0.127343, -4.41671E-009, 3.11411E-008
5534, 0.00000, 0.394225, 0.129573, -8.28361E-009, 1.25147E-008
5535, 0.00000, 0.402639, 0.132322, -1.23779E-008, -9.5657E-009
5536, 0.00000, 0.417929, 0.137363, -2.33278E-008, -6.25488E-008
5537, 0.00000, 0.439039, 0.144335, -1.27228E-008, 1.27231E-008
5538, 0.00000, 0.45932, 0.150944, -1.99233E-008, -2.06519E-008
5539, 0.00000, 0.476763, 0.156703, -1.47503E-008, 2.92326E-008
5540, 0.00000, 0.509576, 0.167489, -1.77986E-009, 1.2876E-007
5541, 0.00000, 0.562256, 0.184804, -5.92944E-009, 1.40212E-007
5542, 0.00000, 0.556921, 0.18305, -7.34585E-009, 1.27379E-007
5543, 0.00000, 0.477136, 0.156826, -2.94641E-008, -6.50399E-008
5544, 0.00000, 0.374485, 0.123089, -1.74E-008, -3.81712E-008
5545, 0.00000, 0.288854, 0.0949413, -1.01494E-008, -2.18735E-008
5546, 0.00000, 0.244398, 0.0803318, -6.79602E-009, -1.36735E-008
5547, 0.00000, 0.223135, 0.0733421, -5.66801E-009, -1.12134E-008
5548, 0.00000, 0.214582, 0.0705333, -5.24819E-009, -1.04592E-008
5549, 0.00000, 0.220913, 0.0726106, -4.45265E-009, -4.83796E-009
5550, 0.00000, 0.242196, 0.0796064, -7.46171E-009, -1.92258E-008
5551, 0.00000, 0.284613, 0.0935513, 2.2855E-009, 4.70178E-008
5552, 0.00000, 0.329533, 0.108313, -4.48305E-010, 4.25489E-008
5553, 0.00000, 0.363381, 0.119437, 9.29236E-010, 6.03596E-008
5554, 0.00000, 0.379739, 0.124819, 1.38434E-009, 6.76656E-008
5555, 0.00000, 0.382088, 0.125582, -7.53037E-009, 1.14995E-008
5556, 0.00000, 0.38187, 0.125514, -2.60043E-009, 4.04748E-008
5557, 0.00000, 0.387427, 0.127338, -3.60217E-009, 3.64448E-008
5558, 0.00000, 0.39422, 0.129569, -6.80841E-009, 1.94939E-008
5559, 0.00000, 0.402626, 0.132332, -1.57805E-008, -3.0384E-008
5560, 0.00000, 0.41793, 0.137366, -1.17008E-008, 4.9193E-009
5561, 0.00000, 0.439066, 0.144315, -1.26044E-008, 1.25385E-008
5562, 0.00000, 0.459269, 0.150949, -2.4546E-008, -4.60634E-008
5563, 0.00000, 0.476745, 0.156695, -7.90026E-009, 7.07686E-008
5564, 0.00000, 0.509577, 0.167493, -1.82078E-009, 1.28788E-007
5565, 0.00000, 0.562256, 0.184804, -5.92944E-009, 1.40212E-007
5566, 0.00000, 0.556919, 0.183047, -1.44674E-008, 8.2126E-008
5567, 0.00000, 0.477133, 0.156819, -2.96157E-008, -6.46801E-008
5568, 0.00000, 0.374485, 0.123089, -1.74004E-008, -3.81711E-008
5569, 0.00000, 0.288854, 0.0949413, -1.01494E-008, -2.18735E-008
5570, 0.00000, 0.244398, 0.0803319, -7.12136E-009, -1.55956E-008
5571, 0.00000, 0.223132, 0.0733367, -8.28932E-009, -2.60572E-008
5572, 0.00000, 0.214571, 0.0705244, -8.85319E-009, -3.12273E-008
5573, 0.00000, 0.220912, 0.0726096, -1.27707E-008, -5.36053E-008
5574, 0.00000, 0.242195, 0.0796067, -9.10105E-009, -2.83154E-008
5575, 0.00000, 0.284614, 0.0935485, -1.23206E-009, 2.80532E-008
5576, 0.00000, 0.32953, 0.108316, -4.99939E-010, 4.57961E-008
5577, 0.00000, 0.363381, 0.119439, -1.01559E-009, 5.31435E-008
5578, 0.00000, 0.379732, 0.12481, -6.4967E-009, 2.50823E-008
5579, 0.00000, 0.382091, 0.125585, 2.83622E-009, 7.69958E-008
5580, 0.00000, 0.381866, 0.125509, 5.75617E-011, 5.95426E-008
5581, 0.00000, 0.387432, 0.127342, 1.62059E-009, 7.00133E-008
5582, 0.00000, 0.394217, 0.129565, 1.30863E-009, 7.16094E-008
5583, 0.00000, 0.402627, 0.132325, -9.60701E-009, 9.74281E-009
5584, 0.00000, 0.417933, 0.137362, -1.6467E-008, -2.50054E-008
5585, 0.00000, 0.43907, 0.144312, -2.06508E-008, -4.05762E-008
5586, 0.00000, 0.459293, 0.150954, -2.69302E-008, -6.70459E-008
5587, 0.00000, 0.476766, 0.156708, -2.74802E-008, -5.26252E-008
5588, 0.00000, 0.509576, 0.167489, -5.24113E-009, 1.07516E-007
5589, 0.00000, 0.562221, 0.184816, -7.86955E-009, 1.28124E-007
5590, 0.00000, 0.556924, 0.183049, -4.14231E-008, -9.28262E-008
5591, 0.00000, 0.477154, 0.156838, -2.93787E-008, -6.53629E-008
5592, 0.00000, 0.374486, 0.123092, -1.68848E-008, -3.55467E-008
5593, 0.00000, 0.305127, 0.100296, -1.12897E-008, -2.48154E-008
5594, 0.00000, 0.260086, 0.0854897, -8.12757E-009, -1.77551E-008
5595, 0.00000, 0.23551, 0.0774102, -6.65125E-009, -1.44462E-008
5596, 0.00000, 0.223661, 0.0735147, -5.99906E-009, -1.2984E-008
5597, 0.00000, 0.22256, 0.0731595, -3.94045E-009, -2.59045E-009
5598, 0.00000, 0.22837, 0.0750709, -4.89419E-009, -8.85831E-009
5599, 0.00000, 0.247941, 0.0814958, 6.97767E-009, 6.27839E-008
5600, 0.00000, 0.304412, 0.100054, 5.86005E-009, 6.97055E-008
5601, 0.00000, 0.380397, 0.125029, 6.05228E-009, 9.34838E-008
5602, 0.00000, 0.438012, 0.143968, 3.79618E-009, 9.87037E-008
5603, 0.00000, 0.465288, 0.152937, -3.91672E-009, 5.79386E-008
5604, 0.00000, 0.472208, 0.155208, -3.71003E-009, 6.18828E-008
5605, 0.00000, 0.474967, 0.156119, -7.73793E-009, 3.79506E-008
5606, 0.00000, 0.479205, 0.157508, -2.6734E-009, 7.52502E-008
5607, 0.00000, 0.477132, 0.156824, 1.62787E-009, 1.07141E-007
5608, 0.00000, 0.467302, 0.153597, -7.92463E-010, 8.92086E-008
5609, 0.00000, 0.45644, 0.150028, -8.30029E-009, 4.40882E-008
5610, 0.00000, 0.44779, 0.147175, -1.26303E-008, 1.57388E-008
5611, 0.00000, 0.448508, 0.147426, -1.22021E-008, 2.99405E-008
5612, 0.00000, 0.470486, 0.154641, 7.45765E-010, 1.19895E-007
5613, 0.00000, 0.510594, 0.167824, -1.8443E-009, 1.28969E-007
5614, 0.00000, 0.510205, 0.167696, -3.51057E-009, 1.18523E-007
5615, 0.00000, 0.454658, 0.149437, -2.64427E-008, -5.83497E-008
5616, 0.00000, 0.377071, 0.123942, -1.70477E-008, -3.55977E-008
5617, 0.00000, 0.306325, 0.100685, -1.14662E-008, -2.47757E-008
5618, 0.00000, 0.260243, 0.0855402, -9.01415E-009, -2.31862E-008
5619, 0.00000, 0.234115, 0.0769496, -5.88086E-009, -9.95567E-009
5620, 0.00000, 0.220573, 0.0724983, -5.78857E-009, -1.22326E-008
5621, 0.00000, 0.216043, 0.0710146, -3.29811E-009, 1.28487E-010
5622, 0.00000, 0.217248, 0.071411, 1.85499E-009, 2.88533E-008
5623, 0.00000, 0.232736, 0.0764957, 4.32981E-009, 4.53926E-008
5624, 0.00000, 0.278571, 0.0915573, 6.68866E-009, 6.96841E-008
5625, 0.00000, 0.353056, 0.116046, -6.73566E-008, 2.41519E-007
5626, 0.00000, 0.436711, 0.143534, -1.47252E-007, 5.57517E-007
5627, 0.00000, 0.488932, 0.160698, -2.40434E-007, 7.32713E-007
5628, 0.00000, 0.504035, 0.165671, -2.58133E-007, 7.67927E-007
5629, 0.00000, 0.47445, 0.155915, -1.06444E-007, 3.05013E-007
