hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 194.292, -110.026, -192.64, -113.103, -1.57475, 223.502, -9.17047E-006, -1.35932E-005, -0.474701, 1.03575, 1.1335, -0.107934, -0.660206, -0.927026, 0.0105796, 0.0128057
131, 0.00000, 205.495, -111.074, -198.435, -121.912, -5.97218, 232.491, -6.31577E-006, -1.6302E-005, -0.894934, 1.21335, 1.50262, 0.16762, -0.60953, -1.38624, 0.00816373, 0.0215707
132, 0.00000, 208.377, -111.292, -199.899, -124.208, -7.15006, 234.803, -5.93834E-006, -1.60563E-005, -0.966099, 1.23029, 1.55447, 0.22127, -0.589569, -1.45844, 0.00713699, 0.0229349
133, 0.00000, 210.066, -111.385, -200.73, -125.571, -7.86916, 236.147, -5.66265E-006, -1.5919E-005, -1.00194, 1.24296, 1.58419, 0.246214, -0.583256, -1.49699, 0.00666813, 0.0237364
134, 0.00000, 195.798, -110.145, -193.394, -114.292, -2.17654, 224.69, -9.18635E-006, -1.36519E-005, -0.511635, 1.0666, 1.1796, -0.0913729, -0.669142, -0.975257, 0.010361, 0.0136808
135, 0.00000, 191.804, -109.555, -191.178, -111.258, -0.785284, 221.422, -1.05083E-005, -1.35765E-005, -0.392403, 1.05249, 1.10564, -0.187245, -0.714491, -0.862955, 0.0117673, 0.0112843
136, 0.00000, 188.375, -108.837, -189.113, -108.752, 0.246604, 218.539, -1.24148E-005, -1.20532E-005, -0.252019, 1.07147, 1.05076, -0.318399, -0.799171, -0.750096, 0.0128414, 0.00907723
137, 0.00000, 187.191, -108.171, -188.069, -108.067, 0.29041, 217.361, -1.49129E-005, -1.50408E-005, -0.302496, 1.25865, 1.23663, -0.368304, -0.934678, -0.88566, 0.0154525, 0.0103512
138, 0.00000, 186.341, -107.654, -187.288, -107.593, 0.293035, 216.5, -1.68938E-005, -1.64035E-005, -0.292732, 1.38171, 1.33725, -0.438305, -1.045, -0.937604, 0.0173776, 0.0105989
139, 0.00000, 185.979, -107.443, -186.963, -107.387, 0.300535, 216.138, -1.77187E-005, -1.71919E-005, -0.299466, 1.43682, 1.38783, -0.460052, -1.08884, -0.97042, 0.0181942, 0.0108417
140, 0.00000, 185.74, -107.313, -186.757, -107.248, 0.311921, 215.904, -1.83137E-005, -1.79246E-005, -0.31516, 1.47615, 1.42937, -0.466107, -1.11461, -1.00322, 0.0187158, 0.0111044
141, 0.00000, 185.921, -107.441, -186.937, -107.342, 0.324365, 216.095, -1.76246E-005, -1.79458E-005, -0.337641, 1.45439, 1.42199, -0.435923, -1.08502, -1.01198, 0.0182936, 0.011458
142, 0.00000, 186.71, -107.902, -187.646, -107.789, 0.308791, 216.884, -1.60026E-005, -1.63278E-005, -0.32473, 1.33524, 1.31342, -0.387327, -0.989209, -0.942426, 0.0165221, 0.0108363
143, 0.00000, 187.975, -108.642, -188.785, -108.507, 0.28351, 218.155, -1.3336E-005, -1.38855E-005, -0.305693, 1.14413, 1.13987, -0.308036, -0.834607, -0.832073, 0.0137609, 0.00986496
144, 0.00000, 189.114, -109.429, -189.911, -109.105, 0.346374, 219.356, -1.03939E-005, -1.4002E-005, -0.429886, 1.00585, 1.08325, -0.131508, -0.654013, -0.871355, 0.0110451, 0.0110159
145, 0.00000, 188.45, -109.708, -189.849, -108.453, 0.836924, 218.983, -8.59325E-006, -2.74242E-005, -1.21233, 1.29363, 1.72226, 0.400322, -0.512357, -1.68943, 0.0110173, 0.0228993
146, 0.00000, 189.774, -110.242, -190.854, -109.307, 0.635434, 220.213, -6.83065E-006, -2.06904E-005, -0.911634, 1.02417, 1.33978, 0.275569, -0.430129, -1.29681, 0.0088117, 0.017757
147, 0.00000, 189.938, -110.385, -191.039, -109.38, 0.666845, 220.4, -6.61441E-006, -2.10343E-005, -0.963922, 1.01274, 1.35644, 0.326706, -0.394055, -1.33668, 0.00815357, 0.0182649
148, 0.00000, 190.1, -110.458, -191.169, -109.481, 0.64808, 220.554, -6.37652E-006, -2.04759E-005, -0.937269, 0.98232, 1.31682, 0.318914, -0.381103, -1.29851, 0.00792612, 0.0177522
149, 0.00000, 189.894, -110.365, -191.003, -109.352, 0.672671, 220.357, -6.71578E-006, -2.11514E-005, -0.972055, 1.02136, 1.36801, 0.329436, -0.397414, -1.34805, 0.00817743, 0.0184052
150, 0.00000, 189.273, -110.044, -190.475, -108.98, 0.716511, 219.748, -7.74523E-006, -2.29972E-005, -1.03079, 1.12762, 1.4889, 0.326861, -0.459744, -1.45118, 0.00938456, 0.019691
151, 0.00000, 187.799, -109.34, -189.272, -108.077, 0.860369, 218.333, -9.82485E-006, -2.89981E-005, -1.24023, 1.397, 1.82506, 0.372457, -0.587448, -1.76417, 0.0124494, 0.0237103
152, 0.00000, 188.137, -109.146, -189.261, -108.439, 0.561289, 218.497, -1.03525E-005, -2.99892E-005, -1.25515, 1.47928, 1.90345, 0.343921, -0.651551, -1.81781, 0.0136058, 0.0245953
153, 0.00000, 191.688, -109.592, -191.156, -111.16, -0.724139, 221.347, -9.4865E-006, -2.83523E-005, -1.26527, 1.47888, 1.91057, 0.353548, -0.648342, -1.82964, 0.0125282, 0.0255687
154, 0.00000, 192.126, -109.552, -191.312, -111.538, -0.955872, 221.655, -9.77075E-006, -3.04587E-005, -1.40893, 1.57897, 2.06965, 0.427772, -0.663621, -2.00444, 0.0126759, 0.0281639
155, 0.00000, 195.381, -109.961, -193.062, -114.04, -2.1415, 224.289, -8.77973E-006, -2.76808E-005, -1.34795, 1.52665, 1.99596, 0.401841, -0.650673, -1.92863, 0.0114404, 0.0278258
156, 0.00000, 195.825, -110.029, -193.311, -114.377, -2.29409, 224.654, -8.7485E-006, -2.74869E-005, -1.36667, 1.5282, 2.00724, 0.417441, -0.642871, -1.94629, 0.011053, 0.0281303
157, 0.00000, 194.473, -109.897, -192.612, -113.317, -1.76752, 223.575, -9.2686E-006, -2.4774E-005, -1.16283, 1.42605, 1.81606, 0.292011, -0.655241, -1.71773, 0.0112815, 0.024435
158, 0.00000, 191.141, -109.409, -190.769, -110.787, -0.607237, 220.855, -1.03486E-005, -2.70179E-005, -1.17623, 1.47101, 1.85936, 0.280497, -0.685586, -1.74864, 0.0128056, 0.0241549
159, 0.00000, 187.906, -108.861, -188.928, -108.37, 0.45961, 218.194, -1.11162E-005, -2.66109E-005, -1.08072, 1.4691, 1.80823, 0.197367, -0.730297, -1.66248, 0.0139093, 0.022621
160, 0.00000, 186.294, -108.338, -187.818, -107.274, 0.802513, 216.767, -1.32176E-005, -3.01112E-005, -1.12661, 1.59183, 1.9351, 0.176096, -0.811564, -1.76082, 0.016294, 0.023005
161, 0.00000, 185.129, -107.67, -186.782, -106.608, 0.833935, 215.606, -1.55376E-005, -3.32283E-005, -1.16572, 1.77399, 2.11051, 0.118257, -0.948397, -1.88317, 0.0191433, 0.024148
162, 0.00000, 184.26, -107.142, -185.987, -106.124, 0.835858, 214.73, -1.74653E-005, -3.50822E-005, -1.16126, 1.90159, 2.21728, 0.0502069, -1.05991, -1.94117, 0.0213534, 0.0244555
163, 0.00000, 184.434, -107.064, -185.998, -106.298, 0.703517, 214.825, -1.79821E-005, -3.09224E-005, -0.943471, 1.82143, 2.03971, -0.0975499, -1.09935, -1.71418, 0.0210926, 0.0212259
164, 0.00000, 183.839, -106.842, -185.566, -105.908, 0.805377, 214.285, -1.86544E-005, -3.51078E-005, -1.10767, 1.9508, 2.23243, -0.0208098, -1.12858, -1.91872, 0.0224713, 0.0238326
165, 0.00000, 184.046, -106.978, -185.764, -106.02, 0.811589, 214.499, -1.81576E-005, -3.48615E-005, -1.11953, 1.923, 2.21463, 0.00344195, -1.09888, -1.91549, 0.0219384, 0.0239086
166, 0.00000, 184.408, -107.338, -186.208, -106.164, 0.91117, 214.926, -1.65753E-005, -3.68538E-005, -1.28655, 1.91065, 2.28782, 0.153791, -1.00553, -2.05383, 0.0208376, 0.0262458
167, 0.00000, 185.376, -108.016, -187.166, -106.665, 0.973056, 215.942, -1.40454E-005, -3.65508E-005, -1.39637, 1.79453, 2.24363, 0.30714, -0.851455, -2.09252, 0.0182412, 0.0273996
168, 0.00000, 186.779, -108.877, -188.461, -107.444, 0.974901, 217.367, -1.10209E-005, -3.39979E-005, -1.41441, 1.59091, 2.07826, 0.425288, -0.667611, -2.00912, 0.0147809, 0.0269184
169, 0.00000, 188.763, -109.781, -190.044, -108.677, 0.751442, 219.25, -8.39102E-006, -2.48448E-005, -1.0796, 1.21475, 1.58796, 0.325174, -0.51057, -1.53588, 0.0106082, 0.0208018
170, 0.00000, 189.465, -110.17, -190.661, -109.085, 0.72112, 219.949, -7.16749E-006, -2.31534E-005, -1.04309, 1.102, 1.47271, 0.350291, -0.431579, -1.4489, 0.00912887, 0.0197675
171, 0.00000, 190.238, -110.454, -191.225, -109.595, 0.583901, 220.655, -6.42249E-006, -1.86841E-005, -0.836843, 0.937671, 1.22813, 0.25444, -0.39271, -1.18966, 0.00784094, 0.0162374
172, 0.00000, 190.08, -110.454, -191.155, -109.466, 0.654289, 220.536, -6.50044E-006, -2.03942E-005, -0.945828, 0.987577, 1.32587, 0.323758, -0.381324, -1.30882, 0.00778068, 0.0178749
173, 0.00000, 190.026, -110.396, -191.085, -109.447, 0.636305, 220.47, -6.64475E-006, -2.00298E-005, -0.915986, 0.988206, 1.31145, 0.297578, -0.396802, -1.28327, 0.00798482, 0.0175196
174, 0.00000, 189.095, -110.003, -190.365, -108.854, 0.765227, 219.596, -7.85654E-006, -2.44183E-005, -1.10601, 1.17222, 1.56495, 0.369515, -0.460682, -1.53821, 0.00959088, 0.0208886
175, 0.00000, 187.709, -109.319, -189.214, -108.012, 0.885567, 218.255, -9.97329E-006, -2.95204E-005, -1.2786, 1.41991, 1.86419, 0.394173, -0.588035, -1.80887, 0.0124148, 0.0243106
176, 0.00000, 187.361, -109.001, -188.809, -107.866, 0.804236, 217.854, -1.08561E-005, -3.27736E-005, -1.3891, 1.56285, 2.04219, 0.417725, -0.656361, -1.97436, 0.0141257, 0.0265532
177, 0.00000, 192.155, -109.739, -191.477, -111.474, -0.818667, 221.765, -9.52097E-006, -2.06622E-005, -0.857694, 1.24348, 1.50387, 0.119227, -0.64803, -1.36083, 0.0113778, 0.0187859
178, 0.00000, 194.478, -109.948, -192.657, -113.297, -1.72903, 223.604, -9.04892E-006, -2.17137E-005, -0.963657, 1.31096, 1.61642, 0.177244, -0.654913, -1.4876, 0.0111992, 0.021115
179, 0.00000, 200.548, -110.577, -195.835, -118.036, -4.05707, 228.485, -7.39455E-006, -2.16516E-005, -1.12959, 1.37081, 1.75459, 0.291646, -0.627105, -1.66577, 0.00950127, 0.0249732
180, 0.00000, 196.215, -110.113, -193.549, -114.658, -2.40525, 224.987, -8.93629E-006, -2.39804E-005, -1.18231, 1.42241, 1.82398, 0.311059, -0.64322, -1.73446, 0.0104885, 0.0249738
181, 0.00000, 194.781, -109.964, -192.802, -113.539, -1.85558, 223.839, -9.2168E-006, -2.22569E-005, -1.02129, 1.3443, 1.67466, 0.210541, -0.655148, -1.55467, 0.0109869, 0.0220846
182, 0.00000, 191.992, -109.601, -191.292, -111.399, -0.844944, 221.579, -1.02608E-005, -1.98677E-005, -0.809656, 1.25642, 1.49136, 0.0712549, -0.683052, -1.32594, 0.0116101, 0.0181306
183, 0.00000, 189.496, -109.156, -189.849, -109.544, -0.0384839, 219.51, -1.02658E-005, -1.9959E-005, -0.795769, 1.29351, 1.51559, 0.0388851, -0.721903, -1.33094, 0.0123521, 0.0185068
184, 0.00000, 186.877, -108.479, -188.182, -107.687, 0.648145, 217.263, -1.2978E-005, -2.48889E-005, -0.881686, 1.44535, 1.68697, 0.0380817, -0.807527, -1.47768, 0.015219, 0.0191377
185, 0.00000, 185.685, -107.807, -187.13, -107.001, 0.688607, 216.08, -1.53653E-005, -2.8175E-005, -0.932959, 1.63436, 1.87446, -0.012498, -0.944187, -1.61414, 0.0180483, 0.0204521
186, 0.00000, 184.753, -107.265, -186.296, -106.471, 0.708578, 215.149, -1.73232E-005, -3.05167E-005, -0.955753, 1.77794, 2.00866, -0.0649698, -1.0559, -1.70366, 0.0203162, 0.0212026
187, 0.00000, 183.989, -106.952, -185.719, -105.985, 0.817496, 214.446, -1.82082E-005, -3.51149E-005, -1.12873, 1.93354, 2.22826, 0.00602564, -1.10339, -1.92855, 0.0220614, 0.0240922
188, 0.00000, 183.595, -106.781, -185.413, -105.736, 0.867784, 214.078, -1.87154E-005, -3.74098E-005, -1.20925, 2.01212, 2.33567, 0.0359717, -1.13072, -2.03612, 0.0230163, 0.0254393
189, 0.00000, 183.63, -106.873, -185.503, -105.727, 0.918216, 214.145, -1.82536E-005, -3.8771E-005, -1.29285, 2.02756, 2.39075, 0.100345, -1.1025, -2.11579, 0.0228585, 0.0266577
190, 0.00000, 183.905, -107.213, -185.893, -105.81, 1.04055, 214.499, -1.67128E-005, -4.15908E-005, -1.49642, 2.03733, 2.50112, 0.27112, -1.00994, -2.29642, 0.0219502, 0.029562
191, 0.00000, 185.079, -107.942, -186.98, -106.456, 1.0504, 215.69, -1.41551E-005, -3.93091E-005, -1.52076, 1.86945, 2.36998, 0.376847, -0.853921, -2.23635, 0.0188621, 0.0293561
192, 0.00000, 186.784, -108.878, -188.465, -107.448, 0.973368, 217.372, -1.10039E-005, -3.3963E-005, -1.41207, 1.58951, 2.07586, 0.423964, -0.667575, -2.00639, 0.0147827, 0.0268871
193, 0.00000, 188.449, -109.708, -189.849, -108.453, 0.836701, 218.983, -8.51878E-006, -2.75036E-005, -1.21245, 1.29369, 1.72226, 0.400354, -0.512375, -1.68947, 0.0110794, 0.0229296
194, 0.00000, 189.441, -110.165, -190.647, -109.068, 0.727479, 219.929, -7.13969E-006, -2.33963E-005, -1.05317, 1.10795, 1.48281, 0.355996, -0.431701, -1.46049, 0.00919677, 0.0199424
195, 0.00000, 190.064, -110.414, -191.117, -109.47, 0.631955, 220.507, -6.50836E-006, -2.00762E-005, -0.910585, 0.981203, 1.30253, 0.296378, -0.393477, -1.27493, 0.00804436, 0.0174229
196, 0.00000, 190.101, -110.459, -191.169, -109.481, 0.648065, 220.554, -6.41987E-006, -2.03715E-005, -0.936862, 0.982158, 1.31657, 0.318674, -0.38115, -1.2982, 0.00785802, 0.0177406
197, 0.00000, 190.199, -110.435, -191.193, -109.57, 0.588221, 220.617, -6.51445E-006, -1.87409E-005, -0.842561, 0.944766, 1.2372, 0.255836, -0.395974, -1.19821, 0.00784957, 0.0163445
198, 0.00000, 188.844, -109.944, -190.208, -108.674, 0.834117, 219.382, -8.00891E-006, -2.6466E-005, -1.21267, 1.23556, 1.67286, 0.429952, -0.462079, -1.66163, 0.00990533, 0.0225848
199, 0.00000, 187.765, -109.332, -189.25, -108.052, 0.870215, 218.303, -9.91308E-006, -2.90882E-005, -1.25479, 1.4057, 1.84001, 0.380712, -0.587675, -1.78126, 0.0123641, 0.0239415
200, 0.00000, 188.136, -109.146, -189.261, -108.439, 0.561308, 218.496, -1.03483E-005, -3.00196E-005, -1.25529, 1.47935, 1.90356, 0.343995, -0.651546, -1.81792, 0.0136239, 0.0245942
201, 0.00000, 191.696, -109.636, -191.195, -111.146, -0.691458, 221.374, -9.46978E-006, -2.47411E-005, -1.05955, 1.36143, 1.70615, 0.23453, -0.64927, -1.59335, 0.0121391, 0.02213
202, 0.00000, 193.043, -109.756, -191.876, -112.2, -1.21562, 222.438, -9.48802E-006, -2.30951E-005, -1.00883, 1.34546, 1.66811, 0.198889, -0.661481, -1.54287, 0.0116856, 0.0216189
203, 0.00000, 195.939, -110.08, -193.403, -114.446, -2.30393, 224.765, -8.67703E-006, -2.32861E-005, -1.09779, 1.38254, 1.74634, 0.257627, -0.650835, -1.64055, 0.0109596, 0.0236728
204, 0.00000, 196.437, -110.159, -193.685, -114.821, -2.47281, 225.177, -8.62908E-006, -2.27127E-005, -1.09037, 1.36939, 1.73175, 0.257936, -0.643328, -1.62815, 0.0105764, 0.0235353
205, 0.00000, 194.628, -109.932, -192.709, -113.428, -1.81036, 223.709, -9.27008E-006, -2.33415E-005, -1.08408, 1.38066, 1.73751, 0.246651, -0.655252, -1.62709, 0.0110934, 0.0231172
206, 0.00000, 192.068, -109.577, -191.306, -111.473, -0.90067, 221.625, -1.0212E-005, -2.27167E-005, -0.973011, 1.34901, 1.65313, 0.166116, -0.681819, -1.5133, 0.0119103, 0.0208926
207, 0.00000, 189.017, -109.039, -189.553, -109.201, 0.0885436, 219.104, -1.13349E-005, -2.54651E-005, -0.995942, 1.41502, 1.71917, 0.152521, -0.725694, -1.56299, 0.0138062, 0.020908
208, 0.00000, 186.416, -108.368, -187.894, -107.36, 0.770539, 216.87, -1.31227E-005, -2.89468E-005, -1.07548, 1.56105, 1.88318, 0.147321, -0.810609, -1.70166, 0.0160319, 0.0222374
209, 0.00000, 185.054, -107.652, -186.736, -106.556, 0.853404, 215.543, -1.55377E-005, -3.38905E-005, -1.19693, 1.79268, 2.14214, 0.135764, -0.948965, -1.91922, 0.0192856, 0.0246602
210, 0.00000, 184.299, -107.152, -186.012, -106.152, 0.825771, 214.763, -1.74522E-005, -3.4717E-005, -1.14495, 1.89177, 2.20071, 0.0410704, -1.05958, -1.92232, 0.0212696, 0.0241988
211, 0.00000, 184.088, -106.976, -185.781, -106.055, 0.791942, 214.53, -1.82106E-005, -3.42225E-005, -1.08744, 1.90877, 2.18639, -0.0170871, -1.1026, -1.88087, 0.0218619, 0.0234157
212, 0.00000, 183.701, -106.807, -185.48, -105.811, 0.840743, 214.168, -1.86905E-005, -3.64103E-005, -1.16521, 1.98553, 2.29091, 0.0113605, -1.12979, -1.98522, 0.0227787, 0.024742
213, 0.00000, 183.523, -106.845, -185.435, -105.652, 0.944989, 214.053, -1.84206E-005, -3.98947E-005, -1.33758, 2.0553, 2.43675, 0.125133, -1.10389, -2.16781, 0.0231441, 0.027268
214, 0.00000, 183.74, -107.172, -185.79, -105.694, 1.08283, 214.358, -1.67559E-005, -4.3163E-005, -1.56527, 2.07896, 2.57115, 0.30955, -1.01145, -2.376, 0.022328, 0.0306483
215, 0.00000, 184.391, -107.772, -186.55, -105.972, 1.22832, 215.105, -1.42856E-005, -4.58734E-005, -1.80888, 2.04334, 2.6627, 0.537922, -0.859976, -2.56932, 0.0204387, 0.0339301
216, 0.00000, 186.476, -108.804, -188.273, -107.23, 1.05499, 217.11, -1.10886E-005, -3.67503E-005, -1.54183, 1.66728, 2.20741, 0.496917, -0.66987, -2.15641, 0.0153765, 0.0289591
217, 0.00000, 188.449, -109.708, -189.849, -108.453, 0.836671, 218.983, -8.50663E-006, -2.75133E-005, -1.21246, 1.2937, 1.72226, 0.400358, -0.512378, -1.68948, 0.0110877, 0.0229352
218, 0.00000, 189.464, -110.17, -190.661, -109.085, 0.721024, 219.949, -7.12762E-006, -2.32042E-005, -1.0432, 1.10204, 1.47275, 0.350341, -0.431582, -1.44896, 0.00916669, 0.0197829
219, 0.00000, 187.691, -109.86, -189.644, -107.776, 1.27971, 218.484, -7.78673E-006, -3.9919E-005, -1.91721, 1.58024, 2.32131, 0.865827, -0.407694, -2.43958, 0.011379, 0.0334344
220, 0.00000, 188.091, -109.991, -189.924, -108.047, 1.19666, 218.842, -7.18743E-006, -3.74339E-005, -1.78969, 1.48901, 2.17876, 0.801332, -0.39278, -2.28434, 0.0108914, 0.0314325
221, 0.00000, 187.845, -109.887, -189.734, -107.89, 1.23054, 218.612, -7.55178E-006, -3.8615E-005, -1.84084, 1.53825, 2.24676, 0.820794, -0.409679, -2.35274, 0.0113142, 0.0323119
222, 0.00000, 187.992, -109.744, -189.681, -108.068, 1.06381, 218.657, -8.14707E-006, -3.40464E-005, -1.5731, 1.4502, 2.0372, 0.633512, -0.4674, -2.07808, 0.0114562, 0.0284122
223, 0.00000, 187.932, -109.378, -189.355, -108.173, 0.82701, 218.445, -8.89552E-006, -2.69353E-005, -1.18486, 1.36122, 1.76727, 0.341333, -0.585343, -1.69913, 0.01183, 0.0235114
224, 0.00000, 188.312, -109.228, -189.401, -108.543, 0.548915, 218.664, -1.02685E-005, -2.45143E-005, -0.987685, 1.32276, 1.63521, 0.191246, -0.649849, -1.50977, 0.0125882, 0.0202701
225, 0.00000, 189.114, -109.289, -189.797, -109.173, 0.230356, 219.289, -1.04874E-005, -2.42987E-005, -0.98, 1.3322, 1.63991, 0.180243, -0.662027, -1.50838, 0.0126063, 0.0202313
226, 0.00000, 189.604, -109.267, -189.992, -109.587, -0.0120383, 219.644, -1.03097E-005, -2.65186E-005, -1.09403, 1.41634, 1.76956, 0.236465, -0.6784, -1.64878, 0.0131876, 0.0224878
227, 0.00000, 190.196, -109.309, -190.28, -110.056, -0.252485, 220.104, -1.03828E-005, -2.83427E-005, -1.21709, 1.48846, 1.894, 0.306871, -0.679737, -1.79159, 0.0132083, 0.024605
228, 0.00000, 195.455, -109.957, -193.091, -114.105, -2.18112, 224.342, -8.73588E-006, -2.99361E-005, -1.50113, 1.60621, 2.14174, 0.494607, -0.643263, -2.10127, 0.0113862, 0.0303931
229, 0.00000, 194.148, -109.831, -192.417, -113.079, -1.66992, 223.301, -9.38472E-006, -2.69051E-005, -1.28247, 1.49577, 1.93611, 0.360568, -0.655778, -1.85582, 0.011527, 0.0263867
230, 0.00000, 190.807, -109.294, -190.53, -110.567, -0.547348, 220.551, -1.04571E-005, -3.3193E-005, -1.51133, 1.66483, 2.19419, 0.472989, -0.686038, -2.13431, 0.0136385, 0.0296844
231, 0.00000, 187.521, -108.765, -188.689, -108.096, 0.560076, 217.868, -1.18281E-005, -3.094E-005, -1.24132, 1.56717, 1.97199, 0.287962, -0.7339, -1.84885, 0.0150619, 0.0246613
232, 0.00000, 186.222, -108.321, -187.773, -107.223, 0.82148, 216.705, -1.32507E-005, -3.07655E-005, -1.15681, 1.60995, 1.96573, 0.193091, -0.812096, -1.79575, 0.0164327, 0.0234784
233, 0.00000, 185.856, -107.848, -187.236, -107.121, 0.643806, 216.225, -1.53571E-005, -2.66989E-005, -0.861688, 1.59184, 1.80233, -0.0526062, -0.943033, -1.53182, 0.0177497, 0.0192819
234, 0.00000, 184.766, -107.268, -186.304, -106.48, 0.705245, 215.16, -1.73237E-005, -3.04011E-005, -0.950385, 1.77472, 2.00321, -0.067979, -1.0558, -1.69745, 0.0202905, 0.0211145
235, 0.00000, 184.178, -106.999, -185.837, -106.118, 0.768964, 214.606, -1.81751E-005, -3.33735E-005, -1.05013, 1.88624, 2.14847, -0.0379698, -1.10183, -1.83773, 0.0216626, 0.0228342
236, 0.00000, 183.637, -106.791, -185.44, -105.766, 0.857083, 214.113, -1.87044E-005, -3.70124E-005, -1.19181, 2.00157, 2.31793, 0.0262264, -1.13034, -2.01595, 0.0229214, 0.0251638
237, 0.00000, 183.635, -106.874, -185.506, -105.73, 0.917115, 214.149, -1.82507E-005, -3.87296E-005, -1.29106, 2.02648, 2.38892, 0.0993433, -1.10246, -2.11372, 0.0228487, 0.0266306
238, 0.00000, 183.181, -107.031, -185.439, -105.302, 1.22543, 213.884, -1.68826E-005, -4.85494E-005, -1.79838, 2.22019, 2.80837, 0.43946, -1.01677, -2.64543, 0.0236535, 0.0343285
239, 0.00000, 184.069, -107.692, -186.349, -105.746, 1.31104, 214.832, -1.43697E-005, -4.89816E-005, -1.94349, 2.12489, 2.79968, 0.613005, -0.863013, -2.72496, 0.0211999, 0.0360486
240, 0.00000, 186.765, -108.874, -188.453, -107.435, 0.978309, 217.356, -1.09601E-005, -3.41841E-005, -1.42021, 1.59438, 2.08404, 0.428517, -0.667728, -2.01575, 0.0148579, 0.0270366
241, 0.00000, 187.964, -109.487, -189.463, -108.152, 0.890541, 218.523, -9.05838E-006, -2.99475E-005, -1.29364, 1.38532, 1.8413, 0.424383, -0.550855, -1.80419, 0.0122522, 0.0244315
242, 0.00000, 187.775, -109.689, -189.544, -107.915, 1.11933, 218.471, -8.29237E-006, -3.59142E-005, -1.66024, 1.50388, 2.12685, 0.681856, -0.470164, -2.17959, 0.0118502, 0.0297734
243, 0.00000, 188.035, -109.884, -189.813, -108.045, 1.14474, 218.753, -7.59116E-006, -3.61871E-005, -1.70501, 1.47639, 2.12558, 0.734428, -0.424156, -2.20488, 0.011182, 0.0302568
244, 0.00000, 188.305, -110.009, -190.03, -108.212, 1.11571, 219.01, -7.23777E-006, -3.49456E-005, -1.66151, 1.42553, 2.06018, 0.722447, -0.402023, -2.14248, 0.0105876, 0.0294502
245, 0.00000, 188.329, -110.015, -190.046, -108.229, 1.10973, 219.031, -7.25294E-006, -3.47022E-005, -1.65194, 1.4196, 2.05036, 0.717172, -0.401679, -2.13136, 0.0105143, 0.0292895
246, 0.00000, 188.37, -109.965, -190.022, -108.283, 1.05569, 219.038, -7.44174E-006, -3.31956E-005, -1.56513, 1.39206, 1.98329, 0.655921, -0.421282, -2.04283, 0.0105573, 0.0280478
247, 0.00000, 188.979, -109.968, -190.288, -108.775, 0.790415, 219.495, -7.72674E-006, -2.55212E-005, -1.14622, 1.19903, 1.60779, 0.390697, -0.463822, -1.58582, 0.00998103, 0.0216152
248, 0.00000, 188.891, -109.645, -189.988, -108.84, 0.593342, 219.283, -9.03133E-006, -2.48652E-005, -1.07022, 1.25793, 1.62081, 0.295455, -0.552659, -1.54947, 0.0110966, 0.020948
249, 0.00000, 190.553, -109.37, -190.484, -110.32, -0.366453, 220.399, -1.02068E-005, -2.52276E-005, -1.04782, 1.39636, 1.72991, 0.206676, -0.684755, -1.59978, 0.0128722, 0.0219706
