hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
4017, 0.00000, -1.32717, -1.17591E-005, 3.63107E-007, -2.59502E-008
4018, 0.00000, -1.20478, 1.5962E-006, 2.94203E-007, -1.66431E-008
4019, 0.00000, -1.32521, -1.2213E-005, 3.52011E-007, -2.59468E-008
4020, 0.00000, -1.35577, -5.24591E-006, 3.65807E-007, -2.88952E-008
4021, 0.00000, -1.26597, 7.58934E-007, 3.05324E-007, -2.16933E-008
4022, 0.00000, -1.41044, -2.37335E-006, 3.79682E-007, -3.05364E-008
4023, 0.00000, -1.16872, -3.45156E-006, 2.68521E-007, -1.11026E-008
4024, 0.00000, -1.04644, -1.10921E-006, 2.09782E-007, -1.30222E-009
4025, 0.00000, -0.713226, -2.05437E-006, 7.97197E-008, 1.40533E-008
4026, 0.00000, -0.307838, 2.02002E-005, -5.77879E-009, 1.44622E-008
4027, 0.00000, -0.308239, -1.33624E-005, -7.72388E-009, 1.59843E-008
4028, 0.00000, 0, 0, 0, 0
4029, 0.00000, 0, 0, 0, 0
4030, 0.00000, 0, 0, 0, 0
4031, 0.00000, 0, 0, 0, 0
4032, 0.00000, 0, 0, 0, 0
4033, 0.00000, 0, 0, 0, 0
4034, 0.00000, 0, 0, 0, 0
4035, 0.00000, 0, 0, 0, 0
4036, 0.00000, -0.0928331, 2.64669E-008, -2.1029E-009, 2.15525E-009
4037, 0.00000, -0.378709, -3.12055E-007, 2.47757E-008, 2.58217E-009
4038, 0.00000, -0.53518, -2.75875E-006, 5.62053E-008, 9.52689E-010
4039, 0.00000, -0.908907, -4.62507E-006, 1.73848E-007, -8.03728E-009
4040, 0.00000, -1.09046, -4.62359E-006, 2.46423E-007, -1.22304E-008
4041, 0.00000, -1.0597, -2.17235E-005, 2.27776E-007, -7.96317E-009
4042, 0.00000, -0.531493, 3.58261E-006, 3.96461E-008, 1.06144E-008
4043, 0.00000, -0.596609, 1.50526E-006, 5.50515E-008, 9.20478E-009
4044, 0.00000, -1.37167, 3.00446E-006, 3.71896E-007, -2.99958E-008
4045, 0.00000, -1.28352, -9.84926E-007, 3.29032E-007, -2.23596E-008
4046, 0.00000, -1.15754, -8.49653E-007, 2.66009E-007, -1.23357E-008
4047, 0.00000, -0.969427, 1.50611E-005, 1.79614E-007, -1.25001E-009
4048, 0.00000, -0.782116, -1.43409E-006, 1.07761E-007, 9.66244E-009
4049, 0.00000, -0.563014, 1.2069E-005, 3.93705E-008, 1.55736E-008
4050, 0.00000, -0.343507, 1.10025E-005, -2.34519E-009, 1.55449E-008
4051, 0.00000, -0.185292, -1.65089E-006, -1.31584E-008, 1.10625E-008
4052, 0.00000, 0, 0, 0, 0
4053, 0.00000, 0, 0, 0, 0
4054, 0.00000, 0, 0, 0, 0
4055, 0.00000, 0, 0, 0, 0
4056, 0.00000, 0, 0, 0, 0
4057, 0.00000, 0, 0, 0, 0
4058, 0.00000, 0, 0, 0, 0
4059, 0.00000, 0, 0, 0, 0
4060, 0.00000, -0.0930725, -1.51957E-007, -2.05735E-009, 2.12126E-009
4061, 0.00000, -0.314981, -1.69813E-006, 1.43514E-008, 3.19513E-009
4062, 0.00000, -0.472672, -2.57584E-007, 4.09877E-008, 2.39707E-009
4063, 0.00000, -0.692805, -1.99896E-006, 9.2365E-008, 1.2682E-009
4064, 0.00000, -0.875452, -2.17052E-006, 1.50474E-007, -9.16104E-010
4065, 0.00000, -1.32839, -2.32172E-005, 3.58758E-007, -2.60537E-008
4066, 0.00000, -1.53526, -2.64931E-005, 4.68182E-007, -4.27055E-008
4067, 0.00000, -1.64933, -3.11679E-005, 5.26501E-007, -5.40576E-008
4068, 0.00000, -1.93792, -2.44668E-006, 6.97834E-007, -8.51169E-008
4069, 0.00000, -1.81764, 1.33026E-005, 6.16332E-007, -7.09485E-008
4070, 0.00000, -1.60853, 9.09555E-007, 5.0827E-007, -4.7973E-008
4071, 0.00000, -1.42912, 1.45771E-005, 4.05429E-007, -3.03589E-008
4072, 0.00000, -1.07017, 8.40105E-006, 2.22008E-007, -2.61275E-009
4073, 0.00000, -0.709254, 8.8907E-007, 7.86847E-008, 1.40424E-008
4074, 0.00000, -0.274599, -3.1068E-006, -8.77633E-009, 1.39352E-008
4075, 0.00000, -0.306306, 2.56853E-006, -7.94363E-009, 1.57816E-008
4076, 0.00000, 0, 0, 0, 0
4077, 0.00000, 0, 0, 0, 0
4078, 0.00000, 0, 0, 0, 0
4079, 0.00000, 0, 0, 0, 0
4080, 0.00000, 0, 0, 0, 0
4081, 0.00000, 0, 0, 0, 0
4082, 0.00000, 0, 0, 0, 0
4083, 0.00000, 0, 0, 0, 0
4084, 0.00000, -0.0919075, 3.99705E-008, -2.23463E-009, 2.21133E-009
4085, 0.00000, -0.311063, -1.13188E-007, 1.44076E-008, 3.16829E-009
4086, 0.00000, -0.529669, -2.79589E-006, 5.74473E-008, -5.90917E-010
4087, 0.00000, -0.808138, -3.10939E-006, 1.4169E-007, -9.21744E-009
4088, 0.00000, -1.07563, -6.09831E-006, 2.45406E-007, -1.63154E-008
4089, 0.00000, -1.30952, -1.19783E-005, 3.47588E-007, -1.93719E-008
4090, 0.00000, -1.50945, -2.19151E-005, 4.42727E-007, -2.38835E-008
4091, 0.00000, -1.6129, -3.80942E-005, 4.82722E-007, -2.82106E-008
4092, 0.00000, -1.63575, -3.25616E-005, 4.80997E-007, -2.99292E-008
4093, 0.00000, -1.54496, 1.53172E-005, 4.3083E-007, -2.18525E-008
4094, 0.00000, -1.37342, 7.48845E-007, 3.25491E-007, -9.32712E-009
4095, 0.00000, -1.17215, 6.53143E-006, 2.47086E-007, 3.88819E-009
4096, 0.00000, -0.907859, 1.2861E-005, 1.43348E-007, 1.47193E-008
4097, 0.00000, -0.639552, 4.42238E-006, 5.45821E-008, 1.86177E-008
4098, 0.00000, -0.334587, 3.58836E-006, -3.47803E-009, 1.55794E-008
4099, 0.00000, -0.180883, 1.23227E-006, -1.197E-008, 1.02583E-008
4100, 0.00000, 0, 0, 0, 0
4101, 0.00000, 0, 0, 0, 0
4102, 0.00000, 0, 0, 0, 0
4103, 0.00000, 0, 0, 0, 0
4104, 0.00000, 0, 0, 0, 0
4105, 0.00000, 0, 0, 0, 0
4106, 0.00000, 0, 0, 0, 0
4107, 0.00000, 0, 0, 0, 0
4108, 0.00000, -0.155148, -5.89764E-007, -5.94108E-010, 3.07509E-009
4109, 0.00000, -0.534117, 3.78189E-007, 5.75665E-008, -1.46174E-009
4110, 0.00000, -0.530486, 1.37637E-006, 5.64035E-008, -1.22951E-009
4111, 0.00000, -1.01837, -3.43141E-008, 2.28708E-007, -2.3685E-008
4112, 0.00000, -1.36229, -4.55251E-008, 3.92329E-007, -4.27377E-008
4113, 0.00000, -1.46598, 9.38258E-007, 4.40186E-007, -3.68102E-008
4114, 0.00000, -1.48314, -2.91191E-006, 4.32045E-007, -2.4364E-008
4115, 0.00000, -1.59536, -1.10809E-005, 4.89716E-007, -2.49839E-008
4116, 0.00000, -1.31408, -3.52107E-007, 3.24431E-007, -3.44466E-009
4117, 0.00000, -1.22746, 5.4126E-006, 2.78706E-007, 1.9846E-009
4118, 0.00000, -1.11005, 2.59118E-006, 2.19191E-007, 8.10056E-009
4119, 0.00000, -0.933153, -5.85329E-006, 1.46559E-007, 1.33578E-008
4120, 0.00000, -0.756537, 2.5585E-007, 8.95336E-008, 1.565E-008
4121, 0.00000, -0.545245, -1.30236E-006, 3.37165E-008, 1.67357E-008
4122, 0.00000, -0.332718, -1.37123E-006, -2.47888E-009, 1.48538E-008
4123, 0.00000, -0.179645, 4.85319E-006, -1.21526E-008, 1.02971E-008
4124, 0.00000, 0, 0, 0, 0
4125, 0.00000, 0, 0, 0, 0
4126, 0.00000, 0, 0, 0, 0
4127, 0.00000, 0, 0, 0, 0
4128, 0.00000, 0, 0, 0, 0
4129, 0.00000, 0, 0, 0, 0
4130, 0.00000, 0, 0, 0, 0
4131, 0.00000, 0, 0, 0, 0
4132, 0.00000, -0.15267, -4.38081E-007, -4.58235E-010, 3.02262E-009
4133, 0.00000, -0.497458, -2.89085E-006, 5.01713E-008, 1.97223E-010
4134, 0.00000, -0.527862, -6.26415E-006, 5.49472E-008, 1.20698E-009
4135, 0.00000, -0.308547, 5.4704E-007, 7.28103E-009, 7.34933E-009
4136, 0.00000, -0.401925, 6.20305E-007, 1.68541E-008, 1.01698E-008
4137, 0.00000, -0.462588, -7.36252E-006, 2.62605E-008, 1.1218E-008
4138, 0.00000, -0.522966, 8.14941E-008, 3.87646E-008, 1.10853E-008
4139, 0.00000, -0.58336, 1.21274E-007, 5.40969E-008, 1.00986E-008
4140, 0.00000, -1.32435, -3.69425E-005, 3.63798E-007, -2.60824E-008
4141, 0.00000, -1.23294, 1.68187E-006, 3.11992E-007, -1.86131E-008
4142, 0.00000, -1.12205, -1.2694E-005, 2.41789E-007, -1.07009E-008
4143, 0.00000, -0.429244, 1.51917E-006, 1.71875E-008, 1.24406E-008
4144, 0.00000, -0.336988, 7.90006E-007, 1.66388E-009, 1.30019E-008
4145, 0.00000, -0.243487, -6.11471E-007, -8.77709E-009, 1.19441E-008
4146, 0.00000, -0.151213, -3.20282E-007, -1.18026E-008, 8.92083E-009
4147, 0.00000, -0.0904907, 2.01142E-007, -9.78132E-009, 5.99003E-009
4148, 0.00000, 0, 0, 0, 0
4149, 0.00000, 0, 0, 0, 0
4150, 0.00000, 0, 0, 0, 0
4151, 0.00000, 0, 0, 0, 0
4152, 0.00000, 0, 0, 0, 0
4153, 0.00000, 0, 0, 0, 0
4154, 0.00000, 0, 0, 0, 0
4155, 0.00000, 0, 0, 0, 0
4156, 0.00000, -0.0302351, 1.00672E-006, -1.3686E-009, 8.44691E-010
4157, 0.00000, -0.12192, 1.18735E-007, -1.8061E-009, 2.77043E-009
4158, 0.00000, -0.214982, -2.3067E-007, 2.04298E-009, 4.4462E-009
4159, 0.00000, -0.309512, -1.30995E-005, 7.49665E-009, 7.45783E-009
4160, 0.00000, -0.402818, -1.7982E-005, 1.70917E-008, 1.02234E-008
4161, 0.00000, -1.04292, -2.0432E-005, 2.23995E-007, -6.85042E-009
4162, 0.00000, -1.18906, -6.83536E-006, 2.94419E-007, -1.52635E-008
4163, 0.00000, -1.62102, -1.74583E-005, 4.57888E-007, -5.10271E-008
4164, 0.00000, -1.89884, 3.51512E-005, 5.829E-007, -7.09855E-008
4165, 0.00000, -1.91951, 3.90026E-005, 6.53179E-007, -7.81109E-008
4166, 0.00000, -1.57962, -1.58982E-005, 5.13778E-007, -4.40268E-008
4167, 0.00000, -1.17526, -5.17517E-006, 2.83927E-007, -1.07307E-008
4168, 0.00000, -0.761987, -4.7259E-006, 1.02738E-007, 1.07456E-008
4169, 0.00000, -0.639731, 1.1853E-005, 6.04068E-008, 1.51709E-008
4170, 0.00000, -0.364694, 1.78081E-005, 4.10484E-010, 1.57513E-008
4171, 0.00000, -0.24098, -5.43459E-006, -1.19998E-008, 1.34438E-008
4172, 0.00000, 0, 0, 0, 0
4173, 0.00000, 0, 0, 0, 0
4174, 0.00000, 0, 0, 0, 0
4175, 0.00000, 0, 0, 0, 0
4176, 0.00000, 0, 0, 0, 0
4177, 0.00000, 0, 0, 0, 0
4178, 0.00000, 0, 0, 0, 0
4179, 0.00000, 0, 0, 0, 0
4180, 0.00000, -0.0908738, -2.666E-007, -2.05101E-009, 2.06334E-009
4181, 0.00000, -0.434071, 3.21621E-007, 3.4401E-008, 1.48326E-009
4182, 0.00000, -0.558295, -3.15389E-006, 6.11891E-008, 1.77136E-010
4183, 0.00000, -1.01573, 2.92389E-007, 2.14069E-007, -1.44567E-008
4184, 0.00000, -1.36779, 2.64251E-007, 3.79408E-007, -3.25448E-008
4185, 0.00000, -1.4811, 3.26943E-007, 4.33202E-007, -3.90069E-008
4186, 0.00000, -1.50725, 1.87916E-006, 4.50225E-007, -4.04372E-008
4187, 0.00000, -1.61585, 6.25887E-007, 5.02404E-007, -5.1257E-008
4188, 0.00000, -1.63958, -3.28691E-007, 5.29726E-007, -5.36839E-008
4189, 0.00000, -1.5538, 1.40495E-005, 4.80921E-007, -4.50599E-008
4190, 0.00000, -1.37439, 1.35689E-005, 3.775E-007, -2.82533E-008
4191, 0.00000, -1.31485, 1.27953E-006, 3.41476E-007, -2.16028E-008
4192, 0.00000, -1.0228, 9.70453E-006, 1.94552E-007, -9.79623E-010
4193, 0.00000, -0.638452, 1.09856E-005, 5.80577E-008, 1.49056E-008
4194, 0.00000, -0.365469, 5.23332E-006, 1.22784E-010, 1.62071E-008
4195, 0.00000, -0.180608, 2.43041E-006, -1.32936E-008, 1.09255E-008
4196, 0.00000, 0, 0, 0, 0
4197, 0.00000, 0, 0, 0, 0
4198, 0.00000, 0, 0, 0, 0
4199, 0.00000, 0, 0, 0, 0
4200, 0.00000, 0, 0, 0, 0
4201, 0.00000, 0, 0, 0, 0
4202, 0.00000, 0, 0, 0, 0
4203, 0.00000, 0, 0, 0, 0
4204, 0.00000, -0.0910269, 3.07148E-008, -2.12217E-009, 2.12807E-009
4205, 0.00000, -0.277371, -2.81919E-009, 9.75706E-009, 3.52598E-009
4206, 0.00000, -0.52851, -3.00202E-006, 5.43299E-008, 1.11177E-009
4207, 0.00000, -0.808452, -2.51476E-006, 1.34104E-007, -3.13972E-009
4208, 0.00000, -1.08165, -7.11929E-006, 2.40995E-007, -1.17328E-008
4209, 0.00000, -1.05083, -2.1592E-005, 2.22164E-007, -7.55002E-009
4210, 0.00000, -1.20324, -1.45353E-005, 2.86838E-007, -1.67582E-008
4211, 0.00000, -1.31774, -7.16214E-006, 3.45175E-007, -2.54894E-008
4212, 0.00000, -1.31367, -3.02201E-006, 3.4073E-007, -2.57414E-008
4213, 0.00000, -1.25207, 5.20599E-006, 3.10308E-007, -2.03901E-008
4214, 0.00000, -1.13285, 3.63871E-006, 2.49991E-007, -1.11849E-008
4215, 0.00000, -0.952085, 1.85744E-006, 1.68977E-007, 6.15202E-011
4216, 0.00000, -0.770816, -7.68442E-006, 1.0214E-007, 9.70256E-009
4217, 0.00000, -0.709856, -4.72138E-005, 7.84053E-008, 1.402E-008
4218, 0.00000, -0.274824, -7.24554E-007, -8.74543E-009, 1.39135E-008
4219, 0.00000, -0.369852, 9.48624E-007, -1.26262E-009, 1.75063E-008
4220, 0.00000, 0, 0, 0, 0
4221, 0.00000, 0, 0, 0, 0
4222, 0.00000, 0, 0, 0, 0
4223, 0.00000, 0, 0, 0, 0
4224, 0.00000, 0, 0, 0, 0
4225, 0.00000, 0, 0, 0, 0
4226, 0.00000, 0, 0, 0, 0
4227, 0.00000, 0, 0, 0, 0
4228, 0.00000, -0.155148, 6.59971E-009, -3.1598E-010, 2.92634E-009
4229, 0.00000, -0.471387, -2.35287E-006, 4.2018E-008, 6.23743E-010
4230, 0.00000, -0.532132, -2.67688E-006, 5.46938E-008, 9.46062E-010
4231, 0.00000, -0.687224, -1.34162E-006, 9.06612E-008, 1.45663E-009
4232, 0.00000, -1.07362, -8.50267E-006, 2.35373E-007, -1.12888E-008
4233, 0.00000, -1.47079, -2.66105E-005, 4.39846E-007, -3.7624E-008
4234, 0.00000, -1.80004, -1.41855E-006, 6.33457E-007, -6.86517E-008
4235, 0.00000, -1.82312, -2.02614E-005, 6.39284E-007, -7.16804E-008
4236, 0.00000, -1.87436, -1.58681E-005, 6.68849E-007, -7.78469E-008
4237, 0.00000, -1.53878, 3.19569E-005, 4.60509E-007, -4.37282E-008
4238, 0.00000, -1.36649, 1.08561E-005, 3.62661E-007, -2.76395E-008
4239, 0.00000, -1.30834, 5.19964E-006, 3.31922E-007, -2.13393E-008
4240, 0.00000, -1.01988, 8.80229E-006, 1.95596E-007, -4.01477E-010
4241, 0.00000, -0.634344, 2.97841E-007, 5.69277E-008, 1.51763E-008
4242, 0.00000, -0.362015, -6.85977E-007, -3.73911E-010, 1.61988E-008
4243, 0.00000, -0.178792, 4.19565E-006, -1.31093E-008, 1.07331E-008
4244, 0.00000, 0, 0, 0, 0
4245, 0.00000, 0, 0, 0, 0
4246, 0.00000, 0, 0, 0, 0
4247, 0.00000, 0, 0, 0, 0
4248, 0.00000, 0, 0, 0, 0
4249, 0.00000, 0, 0, 0, 0
4250, 0.00000, 0, 0, 0, 0
4251, 0.00000, 0, 0, 0, 0
4252, 0.00000, -0.0904972, -1.55885E-007, -2.25065E-009, 2.1911E-009
4253, 0.00000, -0.275274, -9.3211E-007, 9.83551E-009, 3.40795E-009
4254, 0.00000, -0.462078, -3.38498E-006, 4.1527E-008, 1.22421E-009
4255, 0.00000, -0.679133, -1.5082E-006, 9.71886E-008, -3.28012E-009
4256, 0.00000, -0.859142, -2.66772E-006, 1.51874E-007, -4.08912E-009
4257, 0.00000, -1.03569, -3.99368E-006, 2.13312E-007, -2.20437E-009
4258, 0.00000, -1.17966, -6.59724E-006, 2.68292E-007, -1.40675E-009
4259, 0.00000, -1.29761, 8.45743E-008, 3.0294E-007, -6.10553E-009
4260, 0.00000, -1.2967, -1.36531E-006, 2.84809E-007, -6.79262E-009
4261, 0.00000, -1.23928, -7.1238E-007, 2.82703E-007, -3.45719E-010
4262, 0.00000, -1.38396, 7.98401E-007, 3.65363E-007, -7.36565E-009
4263, 0.00000, -1.18011, 1.22499E-005, 2.58791E-007, 4.37933E-009
4264, 0.00000, -1.03202, 9.74931E-006, 1.95413E-007, 1.02302E-008
4265, 0.00000, -0.642011, 9.46207E-006, 5.52807E-008, 1.84876E-008
4266, 0.00000, -0.366263, 4.90758E-006, 2.4366E-010, 1.62426E-008
4267, 0.00000, -0.180747, 4.92335E-007, -1.19815E-008, 1.02599E-008
4268, 0.00000, 0, 0, 0, 0
4269, 0.00000, 0, 0, 0, 0
4270, 0.00000, 0, 0, 0, 0
4271, 0.00000, 0, 0, 0, 0
4272, 0.00000, 0, 0, 0, 0
4273, 0.00000, 0, 0, 0, 0
4274, 0.00000, 0, 0, 0, 0
4275, 0.00000, 0, 0, 0, 0
4276, 0.00000, -0.122962, -4.3752E-007, -1.73205E-009, 2.67569E-009
4277, 0.00000, -0.404704, -3.08731E-006, 2.92606E-008, 1.70858E-009
4278, 0.00000, -0.526996, 5.67731E-006, 5.64882E-008, -1.07965E-009
4279, 0.00000, -0.801389, -5.98564E-006, 1.37092E-007, -1.02109E-008
4280, 0.00000, -1.06492, -7.47486E-006, 2.37743E-007, -1.93544E-008
4281, 0.00000, -1.29149, -3.5272E-006, 3.41433E-007, -2.27768E-008
4282, 0.00000, -1.45413, -1.55003E-005, 4.12695E-007, -2.20521E-008
4283, 0.00000, -1.81352, -3.86513E-007, 6.12427E-007, -4.49467E-008
4284, 0.00000, -1.86977, -2.17631E-005, 6.40692E-007, -4.7695E-008
4285, 0.00000, -1.89714, 2.914E-006, 6.57838E-007, -4.95702E-008
4286, 0.00000, -1.55661, -2.41703E-007, 4.52384E-007, -1.90386E-008
4287, 0.00000, -1.29872, 1.62749E-005, 3.15834E-007, -3.68587E-009
4288, 0.00000, -0.893938, 7.73179E-006, 1.39482E-007, 1.20491E-008
4289, 0.00000, -0.629942, 2.20387E-006, 5.48107E-008, 1.62019E-008
4290, 0.00000, -0.329123, -1.71205E-006, -2.84273E-009, 1.47736E-008
4291, 0.00000, -0.17784, 3.52509E-006, -1.21697E-008, 1.02261E-008
4292, 0.00000, 0, 0, 0, 0
4293, 0.00000, 0, 0, 0, 0
4294, 0.00000, 0, 0, 0, 0
4295, 0.00000, 0, 0, 0, 0
4296, 0.00000, 0, 0, 0, 0
4297, 0.00000, 0, 0, 0, 0
4298, 0.00000, 0, 0, 0, 0
4299, 0.00000, 0, 0, 0, 0
4300, 0.00000, -0.029743, -2.78475E-008, -1.3254E-009, 8.17219E-010
4301, 0.00000, -0.366318, -3.68179E-006, 2.29667E-008, 2.84325E-009
4302, 0.00000, -0.549397, -1.09079E-006, 6.01152E-008, 5.72259E-010
4303, 0.00000, -0.938376, -8.5359E-006, 1.8524E-007, -9.69744E-009
4304, 0.00000, -1.25498, -1.29524E-005, 3.29138E-007, -2.34559E-008
4305, 0.00000, -1.28002, -3.33348E-005, 3.38179E-007, -2.24941E-008
4306, 0.00000, -1.16364, -2.79537E-005, 2.71238E-007, -1.39935E-008
4307, 0.00000, -1.27573, -3.20109E-005, 3.13836E-007, -2.27318E-008
4308, 0.00000, -1.60909, -4.77768E-006, 4.59772E-007, -5.04929E-008
4309, 0.00000, -1.52157, 4.98616E-006, 4.16555E-007, -4.26213E-008
4310, 0.00000, -1.54654, 5.25964E-006, 4.51167E-007, -4.32301E-008
4311, 0.00000, -1.45928, -3.11255E-006, 4.08336E-007, -3.24173E-008
4312, 0.00000, -1.15046, -8.63661E-006, 2.66773E-007, -5.7281E-009
4313, 0.00000, -0.716069, -4.38486E-006, 8.28095E-008, 1.46825E-008
4314, 0.00000, -0.175966, -3.34988E-006, -1.20943E-008, 1.01012E-008
4315, 0.00000, -0.416945, 1.13208E-006, 5.33809E-009, 1.85462E-008
4316, 0.00000, 0, 0, 0, 0
4317, 0.00000, 0, 0, 0, 0
4318, 0.00000, 0, 0, 0, 0
4319, 0.00000, 0, 0, 0, 0
4320, 0.00000, 0, 0, 0, 0
4321, 0.00000, 0, 0, 0, 0
4322, 0.00000, 0, 0, 0, 0
4323, 0.00000, 0, 0, 0, 0
4324, 0.00000, -0.182284, 5.08904E-008, 1.22835E-009, 3.3032E-009
4325, 0.00000, -0.674677, -8.15164E-006, 1.00689E-007, -6.13495E-009
4326, 0.00000, -0.487189, 1.10107E-006, 4.52099E-008, 2.21811E-009
4327, 0.00000, -1.16289, -3.47473E-005, 2.90624E-007, -2.42672E-008
4328, 0.00000, -1.76555, -0.000150828, 6.11682E-007, -7.0294E-008
4329, 0.00000, -2.28571, -7.01815E-006, 8.04189E-007, -9.98599E-008
4330, 0.00000, -2.68372, -3.1521E-005, 1.4595E-006, 1.99784E-007
4331, 0.00000, -2.49877, 1.06827E-005, 8.78592E-007, -1.06781E-007
4332, 0.00000, -2.4656, -4.3746E-006, 8.38204E-007, -1.02005E-007
4333, 0.00000, -2.34573, 6.12946E-007, 7.83688E-007, -9.23854E-008
4334, 0.00000, -2.02472, -5.23481E-006, 7.53608E-007, -9.15333E-008
4335, 0.00000, -1.49227, 2.90643E-005, 4.26252E-007, -3.70724E-008
4336, 0.00000, -1.13341, 2.10194E-006, 2.33063E-007, -7.35963E-009
4337, 0.00000, -0.708961, 5.15765E-007, 7.6743E-008, 1.36815E-008
4338, 0.00000, -0.17484, -1.82869E-007, -1.21038E-008, 1.00395E-008
4339, 0.00000, -0.416033, 1.27251E-006, 5.18754E-009, 1.85056E-008
4340, 0.00000, 0, 0, 0, 0
4341, 0.00000, 0, 0, 0, 0
4342, 0.00000, 0, 0, 0, 0
4343, 0.00000, 0, 0, 0, 0
4344, 0.00000, 0, 0, 0, 0
4345, 0.00000, 0, 0, 0, 0
4346, 0.00000, 0, 0, 0, 0
4347, 0.00000, 0, 0, 0, 0
4348, 0.00000, -0.0903474, -7.25339E-008, -2.04143E-009, 2.04767E-009
4349, 0.00000, -0.274984, 1.11089E-009, 9.31714E-009, 3.44076E-009
4350, 0.00000, -0.523896, -8.00805E-007, 5.33273E-008, 7.54457E-010
4351, 0.00000, -0.800466, -7.11739E-006, 1.2905E-007, -5.12454E-009
4352, 0.00000, -1.06377, -1.13847E-005, 2.2845E-007, -1.3836E-008
4353, 0.00000, -1.46342, 5.01126E-007, 4.24969E-007, -3.95099E-008
4354, 0.00000, -1.68388, 1.76866E-007, 5.54836E-007, -5.70536E-008
4355, 0.00000, -1.95393, 6.87546E-007, 7.15908E-007, -8.54013E-008
4356, 0.00000, -2.14882, 1.07312E-007, 8.47111E-007, -1.08354E-007
4357, 0.00000, -2.15797, -1.27029E-005, 8.49324E-007, -1.07756E-007
4358, 0.00000, -1.87166, -2.05786E-007, 6.53681E-007, -7.33461E-008
4359, 0.00000, -1.53422, -1.0163E-006, 4.5515E-007, -3.88923E-008
4360, 0.00000, -1.16218, 2.58221E-005, 2.55147E-007, -9.17606E-009
4361, 0.00000, -0.725359, 2.82881E-006, 8.48795E-008, 1.29159E-008
4362, 0.00000, -0.269639, -3.0199E-006, -8.23645E-009, 1.33129E-008
4363, 0.00000, -0.300579, 2.50874E-006, -7.38106E-009, 1.50472E-008
4364, 0.00000, 0, 0, 0, 0
4365, 0.00000, 0, 0, 0, 0
4366, 0.00000, 0, 0, 0, 0
4367, 0.00000, 0, 0, 0, 0
4368, 0.00000, 0, 0, 0, 0
4369, 0.00000, 0, 0, 0, 0
4370, 0.00000, 0, 0, 0, 0
4371, 0.00000, 0, 0, 0, 0
4372, 0.00000, -0.121835, 1.26742E-008, -1.56012E-009, 2.58498E-009
4373, 0.00000, -0.433513, -1.09276E-006, 3.49429E-008, 1.55773E-009
4374, 0.00000, -0.524198, -3.28813E-006, 5.36383E-008, 7.78401E-010
4375, 0.00000, -0.799533, -2.96332E-006, 1.32581E-007, -4.94713E-009
4376, 0.00000, -1.06162, -1.16529E-005, 2.30281E-007, -1.39036E-008
4377, 0.00000, -1.25643, -4.19306E-006, 3.24875E-007, -2.24868E-008
4378, 0.00000, -1.45134, -2.08426E-005, 4.23201E-007, -3.55256E-008
4379, 0.00000, -1.59146, -3.20536E-005, 4.93857E-007, -4.76326E-008
4380, 0.00000, -1.61653, -1.70669E-005, 5.00895E-007, -5.03225E-008
4381, 0.00000, -1.52979, 5.9583E-006, 4.47648E-007, -4.16532E-008
4382, 0.00000, -1.36874, 1.02259E-005, 3.56523E-007, -2.73012E-008
4383, 0.00000, -0.939223, 1.32063E-005, 1.64496E-007, 6.99442E-010
4384, 0.00000, -0.766927, 1.57786E-006, 1.01013E-007, 9.01583E-009
4385, 0.00000, -0.550907, -7.62924E-007, 3.73148E-008, 1.5192E-008
4386, 0.00000, -0.334943, -9.27036E-007, -2.47217E-009, 1.50352E-008
4387, 0.00000, -0.180465, -2.85897E-007, -1.24471E-008, 1.04783E-008
4388, 0.00000, 0, 0, 0, 0
4389, 0.00000, 0, 0, 0, 0
4390, 0.00000, 0, 0, 0, 0
4391, 0.00000, 0, 0, 0, 0
4392, 0.00000, 0, 0, 0, 0
4393, 0.00000, 0, 0, 0, 0
4394, 0.00000, 0, 0, 0, 0
4395, 0.00000, 0, 0, 0, 0
4396, 0.00000, -0.0600616, 2.05568E-006, -1.9711E-009, 1.49031E-009
4397, 0.00000, -0.336717, -1.89258E-006, 1.7585E-008, 3.00271E-009
4398, 0.00000, -0.520136, -5.41686E-007, 5.24248E-008, 8.55218E-010
4399, 0.00000, -0.939507, 1.96523E-007, 1.82864E-007, -1.24659E-008
4400, 0.00000, -1.2538, -1.20278E-005, 3.24337E-007, -2.69244E-008
4401, 0.00000, -1.53316, 4.64191E-008, 4.72304E-007, -4.54794E-008
4402, 0.00000, -1.67117, 1.32876E-007, 5.46381E-007, -5.57705E-008
4403, 0.00000, -1.58382, 4.72756E-006, 4.90075E-007, -4.71098E-008
4404, 0.00000, -1.61411, 5.42148E-006, 5.14216E-007, -4.99756E-008
4405, 0.00000, -1.21723, -2.58459E-007, 2.92143E-007, -1.68405E-008
4406, 0.00000, -1.55464, 2.54035E-007, 4.67518E-007, -4.26615E-008
4407, 0.00000, -1.46613, 1.31272E-005, 4.18865E-007, -3.35814E-008
4408, 0.00000, -1.24051, -3.03974E-007, 2.99595E-007, -1.37523E-008
4409, 0.00000, -0.721645, -9.91285E-007, 8.32672E-008, 1.27576E-008
4410, 0.00000, -0.329299, 8.66639E-006, -3.01423E-009, 1.48908E-008
4411, 0.00000, -0.147758, -3.17503E-007, -1.20619E-008, 8.9169E-009
4412, 0.00000, 0, 0, 0, 0
4413, 0.00000, 0, 0, 0, 0
