hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7328, 0.00000, 0.0981014, -0.138963, 0.0981554, -0.138942, 0.0981503, -0.138989, -4.23672E-010, -7.64763E-010
7329, 0.00000, 0.552176, -0.140076, 0.552199, -0.140092, 0.552197, -0.140135, -2.58382E-008, -1.22028E-009
7330, 0.00000, 0.816183, -0.141497, 0.816199, -0.141548, 0.816217, -0.141559, -8.24724E-008, 2.26374E-009
7331, 0.00000, 0.931875, -0.140211, 0.931888, -0.140255, 0.931918, -0.140229, -1.08628E-007, 9.10188E-010
7332, 0.00000, 0.912108, -0.138286, 0.912121, -0.138331, 0.912151, -0.138304, -1.10405E-007, 2.9431E-009
7333, 0.00000, 0.810026, -0.138953, 0.810032, -0.138978, 0.81006, -0.138934, -7.15656E-008, -2.18714E-009
7334, 0.00000, 0.609279, -0.142302, 0.609275, -0.142321, 0.609295, -0.142276, -2.66057E-008, -4.73494E-009
7335, 0.00000, 0.105519, -0.149948, 0.105519, -0.14995, 0.105521, -0.149949, 5.76577E-011, -8.04913E-010
7336, 0.00000, -0.131735, -0.168829, -0.131735, -0.168885, -0.131756, -0.168866, 2.13849E-009, -1.63606E-009
7337, 0.00000, -0.182448, -0.199574, -0.182446, -0.199594, -0.182447, -0.199587, 6.51178E-009, -3.99774E-009
7338, 0.00000, -0.202474, -0.219417, -0.202471, -0.219427, -0.202467, -0.219422, 9.14841E-009, -5.54125E-009
7339, 0.00000, -0.208671, -0.228169, -0.208669, -0.228177, -0.208664, -0.228172, 1.03505E-008, -6.22969E-009
7340, 0.00000, -0.207303, -0.232931, -0.207301, -0.232937, -0.207294, -0.23293, 1.08815E-008, -6.46945E-009
7341, 0.00000, -0.214672, -0.226508, -0.21467, -0.226513, -0.214667, -0.226509, 1.04616E-008, -6.32169E-009
7342, 0.00000, -0.192494, -0.206281, -0.192492, -0.206283, -0.192488, -0.206278, 7.67439E-009, -4.59194E-009
7343, 0.00000, -0.1565, -0.173892, -0.1565, -0.173889, -0.156495, -0.173886, 4.34149E-009, -2.56233E-009
7344, 0.00000, -0.112768, -0.135311, -0.112769, -0.135305, -0.112763, -0.135304, 1.88516E-009, -1.07847E-009
7345, 0.00000, -0.0939332, -0.102915, -0.0939341, -0.102911, -0.0939298, -0.102909, 8.74446E-010, -5.00475E-010
7346, 0.00000, -0.0791454, -0.086711, -0.0791458, -0.0867089, -0.0791433, -0.0867082, 5.08712E-010, -2.94976E-010
7347, 0.00000, -0.0725365, -0.0794296, -0.0725282, -0.0794352, -0.0725319, -0.0794415, 3.23158E-010, -2.78169E-010
7348, 0.00000, -0.0704317, -0.0771485, -0.0704289, -0.0771509, -0.0704298, -0.0771524, 3.23841E-010, -2.21674E-010
7349, 0.00000, -0.0741216, -0.0812236, -0.0741257, -0.0812217, -0.0741229, -0.0812172, 4.24828E-010, -2.11348E-010
7350, 0.00000, -0.0875089, -0.0958658, -0.0875078, -0.0958695, -0.0875088, -0.0958686, 6.42048E-010, -4.02108E-010
7351, 0.00000, -0.11465, -0.125595, -0.114649, -0.125602, -0.11465, -0.125601, 1.48497E-009, -9.29272E-010
7352, 0.00000, -0.00484024, -0.13898, -0.00481917, -0.138979, -0.00482763, -0.138993, 5.50102E-011, -5.47758E-010
7353, 0.00000, 0.219706, -0.140159, 0.219735, -0.140154, 0.219728, -0.140191, -3.91788E-009, -3.1061E-010
7354, 0.00000, 0.364685, -0.14162, 0.364697, -0.141629, 0.364697, -0.141647, -1.32924E-008, 2.54182E-010
7355, 0.00000, 0.413032, -0.140065, 0.413054, -0.140063, 0.413061, -0.140095, -1.88489E-008, 8.37388E-010
7356, 0.00000, 0.265352, -0.13837, 0.265338, -0.138378, 0.265349, -0.138352, -5.42547E-009, -8.29733E-010
7357, 0.00000, 0.109061, -0.138907, 0.109033, -0.138918, 0.10904, -0.138889, -4.58136E-010, -5.7964E-010
7358, 0.00000, 0.212048, -0.142209, 0.212061, -0.142209, 0.212059, -0.142224, -3.41191E-009, -5.33444E-010
7359, 0.00000, 0.0213038, -0.149951, 0.021297, -0.149954, 0.0213006, -0.149947, 9.93185E-011, -5.6028E-010
7360, 0.00000, -0.110713, -0.168607, -0.11071, -0.168816, -0.110808, -0.168746, 1.94945E-010, -5.4812E-010
7361, 0.00000, -0.182195, -0.199562, -0.182192, -0.199589, -0.182197, -0.199581, 6.38343E-009, -3.95885E-009
7362, 0.00000, -0.200294, -0.219416, -0.200291, -0.219426, -0.200288, -0.219421, 9.04445E-009, -5.47559E-009
7363, 0.00000, -0.208279, -0.228168, -0.208276, -0.228177, -0.208272, -0.228171, 1.03231E-008, -6.21535E-009
7364, 0.00000, -0.212634, -0.232944, -0.212633, -0.232947, -0.212624, -0.232939, 1.12056E-008, -6.63043E-009
7365, 0.00000, -0.206751, -0.226503, -0.206749, -0.226509, -0.206744, -0.226503, 1.01348E-008, -6.06609E-009
7366, 0.00000, -0.188287, -0.206282, -0.188285, -0.206283, -0.18828, -0.206278, 7.53312E-009, -4.48365E-009
7367, 0.00000, -0.158718, -0.173893, -0.158718, -0.173889, -0.158712, -0.173887, 4.41102E-009, -2.59914E-009
7368, 0.00000, -0.1235, -0.135312, -0.123501, -0.135306, -0.123495, -0.135304, 2.04507E-009, -1.17862E-009
7369, 0.00000, -0.176592, -0.102908, -0.176592, -0.10291, -0.17659, -0.102906, 1.83609E-009, -1.10732E-009
7370, 0.00000, -0.156125, -0.0867121, -0.156125, -0.08671, -0.156121, -0.0867086, 1.19482E-009, -7.0714E-010
7371, 0.00000, -0.157581, -0.079439, -0.157574, -0.0794426, -0.157575, -0.0794478, 1.02399E-009, -7.1113E-010
7372, 0.00000, -0.170491, -0.0771714, -0.170491, -0.0771693, -0.170488, -0.0771673, 1.19647E-009, -6.77432E-010
7373, 0.00000, -0.138101, -0.0811672, -0.138097, -0.0811795, -0.138101, -0.0811813, 7.70176E-010, -5.8081E-010
7374, 0.00000, -0.172378, -0.0958622, -0.172377, -0.0958692, -0.172378, -0.0958671, 1.52964E-009, -9.83331E-010
7375, 0.00000, -0.415448, -0.125604, -0.415473, -0.125618, -0.415461, -0.125598, 1.23469E-008, -6.02013E-009
7376, 0.00000, 0.151569, -0.138964, 0.151616, -0.138944, 0.151611, -0.138988, -7.18262E-010, -9.0597E-010
7377, 0.00000, 0.747389, -0.140055, 0.74741, -0.140085, 0.747419, -0.140118, -4.71435E-008, -3.28807E-009
7378, 0.00000, 1.06737, -0.141439, 1.06739, -0.141517, 1.06742, -0.141515, -1.42578E-007, 1.73182E-009
7379, 0.00000, 1.37738, -0.139959, 1.3774, -0.140073, 1.37747, -0.140044, -2.83311E-007, 1.01215E-008
7380, 0.00000, 2.52351, -0.138244, 2.52351, -0.138575, 2.52376, -0.138168, -1.55091E-006, 1.15412E-006
7381, 0.00000, 2.26593, -0.138955, 2.26589, -0.138802, 2.26605, -0.1389, -1.07072E-006, 6.40543E-007
7382, 0.00000, 1.56533, -0.142187, 1.56541, -0.142291, 1.56546, -0.142209, -2.70061E-007, -9.92185E-009
7383, 0.00000, 0.161215, -0.149956, 0.161125, -0.149982, 0.16113, -0.149897, 8.49602E-010, -1.11669E-009
7384, 0.00000, -0.121417, -0.169096, -0.121434, -0.168964, -0.121357, -0.168978, 4.4518E-009, -2.19466E-009
7385, 0.00000, -0.184534, -0.19958, -0.184531, -0.199596, -0.184531, -0.19959, 6.63925E-009, -4.06183E-009
7386, 0.00000, -0.200756, -0.219418, -0.200753, -0.219427, -0.200749, -0.219422, 9.09462E-009, -5.49334E-009
7387, 0.00000, -0.207018, -0.228169, -0.207016, -0.228177, -0.207011, -0.228172, 1.02817E-008, -6.17722E-009
7388, 0.00000, -0.212298, -0.23294, -0.212296, -0.232943, -0.212287, -0.232936, 1.11745E-008, -6.64952E-009
7389, 0.00000, -0.206227, -0.226503, -0.206225, -0.226508, -0.206221, -0.226503, 1.01022E-008, -6.04825E-009
7390, 0.00000, -0.19089, -0.206279, -0.190888, -0.206282, -0.190884, -0.206277, 7.59565E-009, -4.54629E-009
7391, 0.00000, -0.157043, -0.17389, -0.157042, -0.173889, -0.157038, -0.173886, 4.33446E-009, -2.56944E-009
7392, 0.00000, -0.124619, -0.135308, -0.124619, -0.135304, -0.124615, -0.135303, 2.0228E-009, -1.19066E-009
7393, 0.00000, -0.054996, -0.102917, -0.0549966, -0.102911, -0.0549919, -0.102911, 6.37613E-010, -3.28212E-010
7394, 0.00000, -0.0543041, -0.0867093, -0.0543044, -0.0867082, -0.0543027, -0.0867075, 3.8628E-010, -2.08457E-010
7395, 0.00000, -0.0148621, -0.0793931, -0.0148473, -0.0794076, -0.0148573, -0.0794179, 9.67725E-011, -1.21303E-010
7396, 0.00000, -0.0176037, -0.0771555, -0.0176023, -0.0771562, -0.0176025, -0.0771567, 1.90981E-010, -9.10491E-011
7397, 0.00000, -0.015192, -0.0812146, -0.0151946, -0.0812142, -0.0151933, -0.0812115, 2.39508E-010, -8.40776E-011
7398, 0.00000, -0.0323494, -0.0958665, -0.0323485, -0.0958695, -0.0323496, -0.0958687, 3.93497E-010, -1.89246E-010
7399, 0.00000, -0.0492121, -0.125598, -0.0492105, -0.125603, -0.0492121, -0.125602, 9.4784E-010, -4.73415E-010
7400, 0.00000, 0.0512873, -0.138969, 0.0513167, -0.138961, 0.0513138, -0.138983, -4.59257E-011, -6.15361E-010
7401, 0.00000, 0.43911, -0.140087, 0.439138, -0.140095, 0.43913, -0.140145, -1.63913E-008, -4.17399E-010
7402, 0.00000, 0.570192, -0.141618, 0.570201, -0.14164, 0.57021, -0.141644, -3.27618E-008, -5.6232E-010
7403, 0.00000, 0.806597, -0.140107, 0.806612, -0.140153, 0.806631, -0.140157, -8.25391E-008, 2.69606E-009
7404, 0.00000, 0.831107, -0.138424, 0.831116, -0.138452, 0.831145, -0.138417, -8.43358E-008, 3.46866E-010
7405, 0.00000, 0.795974, -0.138906, 0.795982, -0.138934, 0.796007, -0.138902, -7.06777E-008, -1.27185E-009
7406, 0.00000, 0.711487, -0.142289, 0.711489, -0.142311, 0.711512, -0.142272, -4.40994E-008, -4.4717E-009
7407, 0.00000, 0.105894, -0.149948, 0.105895, -0.149949, 0.105896, -0.149948, 5.59726E-011, -8.06928E-010
7408, 0.00000, -0.140545, -0.168847, -0.140545, -0.16889, -0.140559, -0.168875, 2.66256E-009, -1.86478E-009
7409, 0.00000, -0.180685, -0.199583, -0.180683, -0.199597, -0.180682, -0.199591, 6.53154E-009, -3.9784E-009
7410, 0.00000, -0.200907, -0.219418, -0.200905, -0.219427, -0.200901, -0.219422, 9.09694E-009, -5.49662E-009
7411, 0.00000, -0.210993, -0.228169, -0.210991, -0.228177, -0.210986, -0.228172, 1.04573E-008, -6.30477E-009
7412, 0.00000, -0.212727, -0.232934, -0.212725, -0.232939, -0.212717, -0.232932, 1.11593E-008, -6.6632E-009
7413, 0.00000, -0.20913, -0.226502, -0.209128, -0.226508, -0.209123, -0.226503, 1.02286E-008, -6.13974E-009
7414, 0.00000, -0.181458, -0.206281, -0.181457, -0.206282, -0.181452, -0.206278, 7.27379E-009, -4.31131E-009
7415, 0.00000, -0.160071, -0.173889, -0.160071, -0.173888, -0.160067, -0.173885, 4.39881E-009, -2.6186E-009
7416, 0.00000, -0.131664, -0.135307, -0.131664, -0.135304, -0.13166, -0.135303, 2.12404E-009, -1.2624E-009
7417, 0.00000, -0.0500756, -0.102918, -0.0500763, -0.102911, -0.0500712, -0.102911, 6.18349E-010, -3.12155E-010
7418, 0.00000, -0.0440504, -0.0867097, -0.0440507, -0.0867083, -0.0440489, -0.0867077, 3.52499E-010, -1.80375E-010
7419, 0.00000, -0.0122735, -0.0794026, -0.0122603, -0.0794148, -0.0122689, -0.0794239, 1.09251E-010, -1.13689E-010
7420, 0.00000, -0.00435766, -0.0771428, -0.00435379, -0.0771464, -0.00435604, -0.0771485, 1.55994E-010, -7.51835E-011
7421, 0.00000, -0.0226913, -0.0812396, -0.0226982, -0.0812334, -0.022693, -0.0812275, 2.93861E-010, -8.79587E-011
7422, 0.00000, -0.0300897, -0.0958672, -0.0300887, -0.0958697, -0.0300897, -0.0958691, 3.90047E-010, -1.84712E-010
7423, 0.00000, -0.0584013, -0.125597, -0.0583998, -0.125603, -0.0584016, -0.125601, 9.96794E-010, -5.21213E-010
7424, 0.00000, -0.0341261, -0.13897, -0.0340995, -0.138965, -0.0341018, -0.138983, 2.89676E-010, -7.14263E-010
7425, 0.00000, 0.486188, -0.140211, 0.486192, -0.140223, 0.486202, -0.140213, -1.90155E-008, -1.98278E-009
7426, 0.00000, 1.61915, -0.141627, 1.61917, -0.14174, 1.61925, -0.141656, -4.17325E-007, 1.28568E-008
7427, 0.00000, 2.31528, -0.140104, 2.31532, -0.140439, 2.31556, -0.140216, -1.17542E-006, 8.00816E-007
7428, 0.00000, 2.08783, -0.138274, 2.08787, -0.138444, 2.088, -0.138275, -6.80065E-007, 4.00089E-008
7429, 0.00000, 1.80329, -0.138825, 1.80332, -0.138955, 1.80341, -0.138854, -4.71061E-007, 5.99829E-009
7430, 0.00000, 1.61995, -0.142187, 1.61998, -0.142296, 1.62005, -0.142215, -3.28074E-007, -5.28542E-009
7431, 0.00000, 0.150811, -0.149947, 0.150812, -0.149949, 0.150813, -0.149947, -1.61812E-010, -1.03419E-009
7432, 0.00000, -0.125344, -0.168855, -0.125344, -0.168893, -0.125357, -0.168879, 2.46734E-009, -1.67527E-009
7433, 0.00000, -0.181067, -0.199581, -0.181065, -0.199596, -0.181064, -0.19959, 6.53125E-009, -3.98321E-009
7434, 0.00000, -0.201613, -0.219418, -0.20161, -0.219427, -0.201606, -0.219422, 9.12595E-009, -5.51754E-009
7435, 0.00000, -0.208183, -0.228169, -0.208181, -0.228177, -0.208176, -0.228172, 1.03338E-008, -6.21468E-009
7436, 0.00000, -0.212675, -0.232938, -0.212672, -0.232942, -0.212664, -0.232935, 1.11841E-008, -6.66242E-009
7437, 0.00000, -0.206553, -0.226503, -0.206551, -0.226508, -0.206546, -0.226503, 1.01165E-008, -6.05855E-009
7438, 0.00000, -0.182968, -0.20628, -0.182966, -0.206282, -0.182962, -0.206278, 7.3219E-009, -4.34757E-009
7439, 0.00000, -0.171197, -0.173888, -0.171196, -0.173888, -0.171192, -0.173885, 4.67588E-009, -2.81619E-009
7440, 0.00000, -0.130638, -0.135308, -0.130637, -0.135305, -0.130633, -0.135303, 2.11489E-009, -1.25412E-009
7441, 0.00000, -0.0522466, -0.107723, -0.052247, -0.107718, -0.0522424, -0.107718, 7.006E-010, -3.56113E-010
7442, 0.00000, -0.0299244, -0.0907624, -0.0299248, -0.0907602, -0.0299225, -0.0907598, 3.61285E-010, -1.68115E-010
7443, 0.00000, -0.00588194, -0.0819646, -0.00586905, -0.0819753, -0.00587679, -0.0819841, 1.28119E-010, -1.11343E-010
7444, 0.00000, -0.0184403, -0.0782221, -0.0184396, -0.0782205, -0.0184385, -0.0782206, 2.12828E-010, -9.74609E-011
7445, 0.00000, -0.016851, -0.0788353, -0.0168509, -0.0788359, -0.0168507, -0.0788353, 2.0781E-010, -8.90379E-011
7446, 0.00000, -0.0157012, -0.0845771, -0.0157053, -0.0845758, -0.0157031, -0.0845717, 2.80907E-010, -9.12201E-011
7447, 0.00000, -0.0365419, -0.0969258, -0.0365544, -0.0969155, -0.0365451, -0.0969044, 5.55992E-010, -1.57361E-010
7448, 0.00000, 0.00188879, -0.121006, 0.00190752, -0.121005, 0.00190313, -0.121019, 6.03603E-011, -3.80606E-010
7449, 0.00000, 0.452147, -0.153035, 0.45215, -0.153046, 0.452158, -0.153037, -1.61921E-008, -2.32529E-009
7450, 0.00000, 0.725596, -0.17559, 0.725605, -0.175618, 0.725626, -0.175595, -6.28872E-008, -2.68469E-009
7451, 0.00000, 1.04158, -0.185108, 1.0416, -0.185161, 1.04164, -0.185116, -1.54734E-007, -2.7649E-009
7452, 0.00000, 1.03292, -0.186805, 1.03293, -0.186857, 1.03297, -0.186819, -1.33634E-007, -7.6418E-009
7453, 0.00000, 0.922955, -0.188034, 0.922976, -0.188076, 0.923006, -0.188037, -9.70853E-008, -8.44657E-009
7454, 0.00000, 0.773225, -0.193098, 0.773242, -0.193126, 0.773262, -0.193096, -4.79255E-008, -1.11226E-008
7455, 0.00000, -0.0928156, -0.198094, -0.0928147, -0.198097, -0.0928131, -0.198096, 1.55473E-009, -1.93683E-009
7456, 0.00000, -0.168153, -0.205152, -0.168154, -0.205188, -0.168158, -0.205171, 5.50657E-009, -3.58491E-009
7457, 0.00000, -0.203085, -0.219419, -0.203083, -0.21943, -0.203078, -0.219424, 9.17429E-009, -5.5521E-009
7458, 0.00000, -0.201547, -0.223182, -0.201544, -0.223188, -0.201538, -0.223183, 9.57137E-009, -5.74338E-009
7459, 0.00000, -0.205021, -0.220684, -0.20502, -0.22069, -0.205016, -0.220684, 9.43943E-009, -5.67059E-009
7460, 0.00000, -0.20317, -0.219783, -0.203168, -0.21979, -0.203164, -0.219785, 9.24925E-009, -5.56893E-009
7461, 0.00000, -0.190149, -0.209433, -0.190147, -0.209438, -0.190144, -0.209433, 7.81152E-009, -4.67854E-009
7462, 0.00000, -0.168054, -0.192191, -0.168053, -0.192193, -0.16805, -0.19219, 5.73836E-009, -3.41293E-009
7463, 0.00000, -0.154809, -0.169336, -0.154808, -0.169338, -0.154805, -0.169335, 3.98263E-009, -2.38975E-009
7464, 0.00000, -0.138259, -0.140245, -0.138258, -0.140245, -0.138256, -0.140243, 2.36182E-009, -1.43491E-009
7465, 0.00000, -0.325132, -0.112742, -0.325128, -0.112694, -0.325106, -0.112688, 7.31825E-009, -3.32365E-009
7466, 0.00000, -0.278035, -0.0940012, -0.278034, -0.0940033, -0.27803, -0.0940005, 3.92551E-009, -2.1225E-009
7467, 0.00000, -0.28947, -0.083778, -0.289417, -0.0837849, -0.289432, -0.0838039, 3.92374E-009, -2.63066E-009
7468, 0.00000, -0.286688, -0.0788209, -0.286682, -0.0788244, -0.286678, -0.0788235, 3.61403E-009, -1.86687E-009
7469, 0.00000, -0.278978, -0.0778047, -0.278965, -0.0778062, -0.278958, -0.0778077, 3.4421E-009, -1.80838E-009
7470, 0.00000, -0.281502, -0.081, -0.281514, -0.0810098, -0.281518, -0.081001, 3.32002E-009, -1.67315E-009
7471, 0.00000, -0.250585, -0.0910621, -0.250576, -0.091025, -0.250559, -0.0910471, 3.49544E-009, -1.82617E-009
7472, 0.00000, -0.1399, -0.110257, -0.139865, -0.110324, -0.139897, -0.110351, 5.36563E-010, -1.21708E-009
7473, 0.00000, -0.0517056, -0.140994, -0.0516843, -0.140992, -0.051692, -0.141005, 1.03348E-010, -6.7039E-010
7474, 0.00000, -0.0568567, -0.168362, -0.0568314, -0.168376, -0.0568407, -0.168396, -1.94529E-010, -9.47296E-010
7475, 0.00000, -0.0345321, -0.184039, -0.0345261, -0.18404, -0.0345272, -0.184044, -3.07587E-010, -9.5756E-010
7476, 0.00000, -0.238516, -0.188949, -0.238528, -0.188958, -0.238522, -0.188948, 4.41027E-009, -3.77558E-009
7477, 0.00000, -0.278859, -0.193565, -0.278871, -0.193576, -0.278868, -0.193566, 6.39171E-009, -5.05854E-009
7478, 0.00000, -0.320507, -0.197014, -0.320518, -0.197027, -0.320514, -0.197016, 9.01163E-009, -6.61403E-009
7479, 0.00000, -0.284146, -0.197003, -0.284133, -0.197006, -0.284128, -0.197005, 7.0065E-009, -5.74691E-009
7480, 0.00000, -0.336057, -0.198261, -0.336053, -0.198263, -0.336045, -0.198262, 1.37381E-008, -8.68241E-009
7481, 0.00000, -0.355883, -0.210653, -0.355879, -0.210667, -0.355871, -0.210659, 1.743E-008, -1.07398E-008
7482, 0.00000, -0.322087, -0.218584, -0.322083, -0.218606, -0.322078, -0.218599, 1.57005E-008, -9.91966E-009
7483, 0.00000, -0.320544, -0.223187, -0.32054, -0.223197, -0.320531, -0.22319, 1.64368E-008, -1.02316E-008
7484, 0.00000, -0.338058, -0.230977, -0.338055, -0.23099, -0.338046, -0.230981, 1.88665E-008, -1.17214E-008
7485, 0.00000, -0.327069, -0.223862, -0.327066, -0.223872, -0.327059, -0.223864, 1.69951E-008, -1.05343E-008
7486, 0.00000, -0.364623, -0.202596, -0.364621, -0.202608, -0.364614, -0.202598, 1.70762E-008, -1.03954E-008
7487, 0.00000, -0.547808, -0.169089, -0.547806, -0.169109, -0.547792, -0.169095, 3.12694E-008, -1.61724E-008
7488, 0.00000, -0.397894, -0.130614, -0.397825, -0.130613, -0.397824, -0.130634, 1.23247E-008, -7.41833E-009
7489, 0.00000, -0.314951, -0.102889, -0.314898, -0.102883, -0.314889, -0.102904, 6.04279E-009, -3.70404E-009
7490, 0.00000, -0.297177, -0.0866979, -0.297156, -0.0866986, -0.297151, -0.0867044, 4.36845E-009, -2.40864E-009
7491, 0.00000, -0.242433, -0.0794488, -0.242413, -0.0794491, -0.242411, -0.0794562, 2.56378E-009, -1.5314E-009
7492, 0.00000, -0.268019, -0.0771765, -0.268034, -0.0771822, -0.268033, -0.0771713, 2.88936E-009, -1.36661E-009
7493, 0.00000, -0.247845, -0.0811949, -0.247839, -0.0812006, -0.247838, -0.0812008, 2.62529E-009, -1.49622E-009
7494, 0.00000, -0.329093, -0.0958789, -0.329127, -0.0958921, -0.329125, -0.0958707, 5.47392E-009, -2.50439E-009
7495, 0.00000, -0.396681, -0.125611, -0.396732, -0.125633, -0.396732, -0.125603, 1.0643E-008, -5.08587E-009
7496, 0.00000, -0.358564, -0.138977, -0.358547, -0.138984, -0.358544, -0.138984, 8.91139E-009, -5.52156E-009
7497, 0.00000, -0.443057, -0.140209, -0.44306, -0.140222, -0.443052, -0.140211, 1.26089E-008, -7.27225E-009
7498, 0.00000, -0.368956, -0.141669, -0.368912, -0.141668, -0.368907, -0.14168, 7.03654E-009, -5.39022E-009
7499, 0.00000, -0.353426, -0.140247, -0.353411, -0.140251, -0.353406, -0.140251, 5.58561E-009, -4.38931E-009
7500, 0.00000, -0.393621, -0.138327, -0.393626, -0.138337, -0.39362, -0.138327, 6.95802E-009, -4.92212E-009
7501, 0.00000, -0.423285, -0.138879, -0.423298, -0.138893, -0.423292, -0.138878, 8.98656E-009, -5.77462E-009
7502, 0.00000, -0.433753, -0.142234, -0.433773, -0.14225, -0.433767, -0.142233, 1.12155E-008, -6.60741E-009
7503, 0.00000, -0.450371, -0.149947, -0.4504, -0.149967, -0.450395, -0.149946, 1.46419E-008, -8.08069E-009
7504, 0.00000, -0.488884, -0.16892, -0.488877, -0.16892, -0.488864, -0.168919, 2.44745E-008, -1.31707E-008
7505, 0.00000, -0.530352, -0.199584, -0.530346, -0.199606, -0.530331, -0.199593, 3.47227E-008, -1.93017E-008
7506, 0.00000, -0.44862, -0.219428, -0.448616, -0.219438, -0.448603, -0.219429, 2.8105E-008, -1.66285E-008
7507, 0.00000, -0.406241, -0.228099, -0.406235, -0.228131, -0.406228, -0.228122, 2.44428E-008, -1.52053E-008
7508, 0.00000, -0.435407, -0.23292, -0.435402, -0.232938, -0.435391, -0.232926, 2.89245E-008, -1.74812E-008
7509, 0.00000, -0.444628, -0.226497, -0.444623, -0.226513, -0.444612, -0.226501, 2.88234E-008, -1.72344E-008
7510, 0.00000, -0.468674, -0.206269, -0.468669, -0.206286, -0.468659, -0.206273, 2.79711E-008, -1.62001E-008
7511, 0.00000, -0.534216, -0.173869, -0.534159, -0.17388, -0.534149, -0.173882, 3.1014E-008, -1.71585E-008
7512, 0.00000, -0.445006, -0.135292, -0.444979, -0.1353, -0.444974, -0.1353, 1.59022E-008, -8.57209E-009
7513, 0.00000, -0.346561, -0.102887, -0.346496, -0.10288, -0.346485, -0.102904, 7.55739E-009, -4.48278E-009
7514, 0.00000, -0.264005, -0.0866913, -0.263967, -0.0866881, -0.263963, -0.0867038, 3.46322E-009, -2.16386E-009
7515, 0.00000, -0.275091, -0.0794551, -0.275086, -0.0794581, -0.275082, -0.0794569, 3.31015E-009, -1.72995E-009
7516, 0.00000, -0.268158, -0.0771447, -0.268142, -0.0771442, -0.268132, -0.0771474, 3.17628E-009, -1.69731E-009
7517, 0.00000, -0.280393, -0.0812087, -0.280398, -0.0812144, -0.280395, -0.0812079, 3.43414E-009, -1.72587E-009
7518, 0.00000, -0.324964, -0.0958756, -0.324987, -0.0958864, -0.324984, -0.0958705, 5.40878E-009, -2.58965E-009
7519, 0.00000, -0.38224, -0.125611, -0.382284, -0.12563, -0.382283, -0.125604, 9.87199E-009, -4.82009E-009
7520, 0.00000, -0.327848, -0.138977, -0.327827, -0.138982, -0.327825, -0.138985, 7.4115E-009, -4.80722E-009
7521, 0.00000, -0.217815, -0.140209, -0.21777, -0.140199, -0.217768, -0.140219, 1.62028E-009, -2.21797E-009
7522, 0.00000, -0.120708, -0.141671, -0.120682, -0.141664, -0.120683, -0.14168, -5.283E-011, -8.46423E-010
7523, 0.00000, -0.0569324, -0.140245, -0.0569183, -0.140241, -0.0569193, -0.140251, -3.77604E-010, -3.4006E-010
7524, 0.00000, -0.0520201, -0.138308, -0.0520013, -0.138301, -0.0519945, -0.138311, -4.10753E-010, -3.09663E-010
7525, 0.00000, -0.0604177, -0.138883, -0.060423, -0.138886, -0.0604216, -0.138882, -2.55871E-010, -2.9457E-010
7526, 0.00000, -0.139759, -0.14224, -0.139782, -0.14225, -0.13978, -0.142234, 2.35745E-010, -6.95036E-010
7527, 0.00000, -0.312107, -0.149947, -0.312121, -0.149957, -0.312114, -0.149946, 6.79143E-009, -4.28548E-009
7528, 0.00000, -0.358739, -0.168717, -0.35874, -0.168828, -0.358751, -0.168793, 1.11865E-008, -7.55232E-009
7529, 0.00000, -0.341326, -0.199595, -0.341323, -0.199605, -0.341315, -0.199599, 1.49464E-008, -9.19907E-009
7530, 0.00000, -0.342822, -0.219419, -0.342818, -0.21943, -0.34281, -0.219423, 1.76051E-008, -1.09114E-008
7531, 0.00000, -0.319991, -0.228171, -0.319988, -0.228181, -0.31998, -0.228174, 1.70633E-008, -1.06003E-008
7532, 0.00000, -0.321927, -0.232926, -0.321922, -0.232935, -0.321912, -0.232928, 1.79345E-008, -1.11422E-008
7533, 0.00000, -0.335969, -0.226523, -0.335967, -0.226529, -0.33596, -0.22652, 1.8131E-008, -1.11462E-008
7534, 0.00000, -0.342532, -0.206274, -0.342529, -0.206284, -0.342522, -0.206275, 1.58471E-008, -9.73254E-009
7535, 0.00000, -0.368858, -0.17388, -0.368856, -0.17389, -0.368849, -0.173881, 1.39995E-008, -8.27282E-009
7536, 0.00000, -0.444988, -0.135293, -0.444977, -0.135303, -0.444967, -0.135298, 1.58079E-008, -8.29066E-009
7537, 0.00000, -0.313283, -0.102901, -0.313266, -0.102905, -0.313265, -0.102908, 5.5779E-009, -3.18713E-009
7538, 0.00000, -0.297176, -0.0866981, -0.297156, -0.0866988, -0.29715, -0.0867044, 4.36723E-009, -2.40007E-009
7539, 0.00000, -0.275106, -0.0794519, -0.275093, -0.0794539, -0.275089, -0.0794565, 3.354E-009, -1.81883E-009
7540, 0.00000, -0.467981, -0.0771679, -0.468029, -0.0771844, -0.468019, -0.0771562, 1.13144E-008, -3.98721E-009
7541, 0.00000, -0.51094, -0.0812071, -0.510953, -0.0812227, -0.510944, -0.0812057, 1.51656E-008, -5.79918E-009
7542, 0.00000, -0.542246, -0.0958696, -0.542268, -0.0958896, -0.542261, -0.0958679, 1.93146E-008, -7.70542E-009
7543, 0.00000, -0.512698, -0.125603, -0.512721, -0.125625, -0.512718, -0.125603, 2.00968E-008, -9.31701E-009
7544, 0.00000, -0.412199, -0.138974, -0.412163, -0.138981, -0.41216, -0.138985, 1.22647E-008, -7.36445E-009
