hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3459, 0.00000, -0.180987, -0.0594874, -0.180986, -0.0594871, -0.180986, -0.0594873, -2.04288E-010, -5.94837E-012
3460, 0.00000, -0.112813, -0.0573649, -0.112813, -0.0573649, -0.112813, -0.0573652, -8.87181E-011, -1.47438E-012
3461, 0.00000, 0.257386, -0.0598143, 0.257386, -0.0598139, 0.257386, -0.059814, -3.61755E-010, 1.15155E-011
3462, 0.00000, 0.322079, -0.0684255, 0.322082, -0.0684262, 0.322084, -0.0684267, -5.65282E-010, 1.47406E-011
3463, 0.00000, 0.953755, -0.0883502, 0.953819, -0.0883573, 0.953785, -0.0883542, -4.13898E-009, 4.61048E-010
3464, 0.00000, 1.22779, -0.101114, 1.22782, -0.101116, 1.2278, -0.101114, -6.61375E-009, 8.26316E-010
3465, 0.00000, 1.43677, -0.104532, 1.4368, -0.104533, 1.43679, -0.104531, -8.72908E-009, 1.24273E-009
3466, 0.00000, 1.62707, -0.104925, 1.62712, -0.104926, 1.6271, -0.104922, -1.076E-008, 1.7415E-009
3467, 0.00000, 1.82135, -0.103033, 1.82143, -0.103033, 1.82141, -0.103025, -1.28356E-008, 2.39696E-009
3468, 0.00000, 1.85984, -0.101328, 1.85979, -0.101328, 1.8598, -0.101334, -1.32963E-008, 2.49688E-009
3469, 0.00000, 1.72429, -0.102004, 1.72426, -0.102005, 1.72427, -0.102007, -1.1666E-008, 2.08533E-009
3470, 0.00000, 1.46556, -0.104059, 1.46551, -0.104059, 1.46553, -0.104062, -8.88198E-009, 1.35397E-009
3471, 0.00000, 1.19609, -0.107637, 1.19606, -0.107636, 1.19607, -0.107638, -6.22376E-009, 7.93708E-010
3472, 0.00000, 0.767699, -0.114489, 0.767662, -0.114483, 0.767702, -0.114489, -2.8619E-009, 2.06937E-010
3473, 0.00000, 0.266402, -0.122953, 0.266403, -0.122938, 0.266423, -0.122952, -4.70653E-010, -6.80139E-012
3474, 0.00000, 0.275596, -0.130747, 0.275598, -0.130753, 0.27559, -0.130751, -5.09631E-010, -7.63689E-012
3475, 0.00000, -0.146433, -0.137911, -0.146435, -0.137912, -0.146437, -0.137915, -2.49404E-010, -2.66187E-011
3476, 0.00000, -0.452498, -0.148718, -0.452499, -0.148724, -0.452498, -0.148723, -1.49828E-009, -2.53408E-010
3477, 0.00000, -0.489514, -0.160893, -0.489515, -0.160895, -0.489515, -0.160895, -1.78492E-009, -3.32583E-010
3478, 0.00000, -0.49704, -0.163379, -0.497044, -0.163377, -0.497049, -0.16338, -1.84854E-009, -3.52078E-010
3479, 0.00000, -0.426303, -0.140121, -0.426302, -0.14012, -0.426301, -0.140119, -1.32076E-009, -2.14559E-010
3480, 0.00000, -0.324701, -0.106726, -0.3247, -0.106725, -0.324701, -0.106725, -7.32174E-010, -8.77827E-011
3481, 0.00000, -0.240822, -0.0791552, -0.240821, -0.0791543, -0.240823, -0.0791553, -3.82675E-010, -2.86931E-011
3482, 0.00000, -0.199423, -0.0655471, -0.199422, -0.0655469, -0.199423, -0.0655472, -2.57731E-010, -1.52394E-011
3483, 0.00000, -0.180984, -0.0594866, -0.180984, -0.0594866, -0.180985, -0.0594868, -2.10075E-010, -1.05605E-011
3484, 0.00000, -0.0821179, -0.0573644, -0.0821176, -0.0573646, -0.0821182, -0.057365, -5.68236E-011, -1.84129E-012
3485, 0.00000, 0.256719, -0.0598137, 0.256714, -0.0598127, 0.256718, -0.0598135, -3.70322E-010, 4.47467E-012
3486, 0.00000, 0.322382, -0.0684231, 0.322381, -0.0684231, 0.322383, -0.0684238, -5.73486E-010, 9.8923E-012
3487, 0.00000, 0.721106, -0.0883508, 0.7211, -0.0883517, 0.721102, -0.0883538, -2.60577E-009, 1.45033E-010
3488, 0.00000, 1.08879, -0.101095, 1.08877, -0.101098, 1.08878, -0.101103, -5.5367E-009, 4.98373E-010
3489, 0.00000, 1.35188, -0.104509, 1.35186, -0.104511, 1.35186, -0.104517, -8.12054E-009, 9.32305E-010
3490, 0.00000, 1.61766, -0.104912, 1.61768, -0.104917, 1.61768, -0.104915, -1.03371E-008, 1.82533E-009
3491, 0.00000, 1.65286, -0.103022, 1.65294, -0.103045, 1.65266, -0.103019, -1.02826E-008, 2.04783E-009
3492, 0.00000, 1.68717, -0.101316, 1.68751, -0.101346, 1.68734, -0.101344, -1.03696E-008, 2.31399E-009
3493, 0.00000, 1.44037, -0.102005, 1.44036, -0.102012, 1.44031, -0.102002, -8.07218E-009, 1.47413E-009
3494, 0.00000, 1.34339, -0.104054, 1.34343, -0.104064, 1.34338, -0.104061, -7.1236E-009, 1.27443E-009
3495, 0.00000, 1.18503, -0.107643, 1.18494, -0.107632, 1.18506, -0.107645, -6.20877E-009, 7.21954E-010
3496, 0.00000, 0.877554, -0.114494, 0.877518, -0.114482, 0.877568, -0.11449, -3.87751E-009, 1.80731E-010
3497, 0.00000, 0.262517, -0.122955, 0.26252, -0.122937, 0.262539, -0.122952, -4.73493E-010, -1.67288E-011
3498, 0.00000, 0.180238, -0.130736, 0.180248, -0.130751, 0.180234, -0.130751, -2.84253E-010, -1.20084E-011
3499, 0.00000, -0.20906, -0.137918, -0.20906, -0.137917, -0.209059, -0.137917, -3.91992E-010, -4.69342E-011
3500, 0.00000, -0.452493, -0.148721, -0.452496, -0.148725, -0.452497, -0.148725, -1.50215E-009, -2.5745E-010
3501, 0.00000, -0.489512, -0.160894, -0.489514, -0.160895, -0.489514, -0.160895, -1.7875E-009, -3.35392E-010
3502, 0.00000, -0.497052, -0.163374, -0.497055, -0.163375, -0.497057, -0.163376, -1.84804E-009, -3.51589E-010
3503, 0.00000, -0.426304, -0.140121, -0.426303, -0.14012, -0.426302, -0.140119, -1.31728E-009, -2.10948E-010
3504, 0.00000, -0.324703, -0.106725, -0.324702, -0.106725, -0.324701, -0.106725, -7.32553E-010, -8.81643E-011
3505, 0.00000, -0.240823, -0.079155, -0.240821, -0.0791541, -0.240824, -0.0791555, -3.71734E-010, -1.94892E-011
3506, 0.00000, -0.199423, -0.0655471, -0.199423, -0.065547, -0.199423, -0.0655471, -2.50517E-010, -9.34989E-012
3507, 0.00000, -0.180985, -0.0594867, -0.180984, -0.0594867, -0.180985, -0.0594868, -2.0456E-010, -6.13949E-012
3508, 0.00000, -0.0826161, -0.0573647, -0.0826157, -0.0573648, -0.0826162, -0.0573651, -5.58383E-011, -7.51769E-013
3509, 0.00000, 0.316781, -0.0598143, 0.31678, -0.0598139, 0.316781, -0.059814, -5.32843E-010, 2.04312E-011
3510, 0.00000, 0.318466, -0.0684288, 0.318467, -0.0684291, 0.318469, -0.0684296, -5.53921E-010, 1.3882E-011
3511, 0.00000, 0.94568, -0.0883515, 0.945734, -0.0883576, 0.945705, -0.0883548, -4.10755E-009, 4.3399E-010
3512, 0.00000, 1.5258, -0.101117, 1.52589, -0.101118, 1.52585, -0.101111, -9.731E-009, 1.45507E-009
3513, 0.00000, 2.01122, -0.104528, 2.01118, -0.104532, 2.01121, -0.104534, -1.55734E-008, 2.87974E-009
3514, 0.00000, 2.40238, -0.10492, 2.4024, -0.10493, 2.4024, -0.104922, -1.87835E-008, 4.90042E-009
3515, 0.00000, 2.17618, -0.103042, 2.17626, -0.103036, 2.17624, -0.103007, -1.62847E-008, 3.90038E-009
3516, 0.00000, 1.82184, -0.10133, 1.8218, -0.101338, 1.82186, -0.101335, -1.25518E-008, 2.42475E-009
3517, 0.00000, 1.55411, -0.102005, 1.55408, -0.102006, 1.5541, -0.102008, -9.45796E-009, 1.71218E-009
3518, 0.00000, 1.2333, -0.104058, 1.23331, -0.104059, 1.23334, -0.104063, -6.42798E-009, 9.32168E-010
3519, 0.00000, 0.590949, -0.107628, 0.59099, -0.107636, 0.590974, -0.107646, -1.78068E-009, 1.00012E-010
3520, 0.00000, -0.00931247, -0.114468, -0.00929106, -0.114488, -0.00931368, -0.114496, -7.72071E-011, -3.80071E-012
3521, 0.00000, -0.130374, -0.122974, -0.13035, -0.12292, -0.130329, -0.122972, -1.99885E-010, -2.53989E-011
3522, 0.00000, -0.0610825, -0.130747, -0.0610998, -0.130772, -0.0611099, -0.130742, -1.24455E-010, -8.45001E-012
3523, 0.00000, -0.269234, -0.137914, -0.269233, -0.137914, -0.269233, -0.137914, -5.79226E-010, -7.58599E-011
3524, 0.00000, -0.45249, -0.148724, -0.452495, -0.148726, -0.452496, -0.148727, -1.50136E-009, -2.56548E-010
3525, 0.00000, -0.48951, -0.160893, -0.489512, -0.160894, -0.489513, -0.160895, -1.79131E-009, -3.39547E-010
3526, 0.00000, -0.49707, -0.163374, -0.497071, -0.163376, -0.497069, -0.163376, -1.84885E-009, -3.52629E-010
3527, 0.00000, -0.426307, -0.140121, -0.426304, -0.14012, -0.426303, -0.140119, -1.31863E-009, -2.12421E-010
3528, 0.00000, -0.324704, -0.106726, -0.324703, -0.106725, -0.324702, -0.106725, -7.32082E-010, -8.77382E-011
3529, 0.00000, -0.240823, -0.0791545, -0.240823, -0.0791545, -0.240824, -0.0791548, -3.78437E-010, -2.50371E-011
3530, 0.00000, -0.199423, -0.065547, -0.199423, -0.065547, -0.199423, -0.0655471, -2.549E-010, -1.28799E-011
3531, 0.00000, -0.180989, -0.0594921, -0.18099, -0.0594918, -0.180988, -0.0594905, -2.08245E-010, -9.01042E-012
3532, 0.00000, -0.113347, -0.0573649, -0.113347, -0.057365, -0.113347, -0.0573651, -9.12729E-011, -2.92342E-012
3533, 0.00000, 0.160862, -0.0598114, 0.160862, -0.0598128, 0.160862, -0.0598128, -1.58812E-010, 9.66429E-013
3534, 0.00000, 0.226162, -0.0684273, 0.226162, -0.0684277, 0.226162, -0.0684277, -2.98071E-010, 3.18539E-012
3535, 0.00000, 0.380943, -0.0883582, 0.38094, -0.0883577, 0.380942, -0.088358, -8.08909E-010, 1.01511E-011
3536, 0.00000, 0.521123, -0.101115, 0.521122, -0.101115, 0.521122, -0.101115, -1.46191E-009, 3.31665E-011
3537, 0.00000, 0.141097, -0.104533, 0.141095, -0.104532, 0.141095, -0.104532, -1.72834E-010, -4.46931E-012
3538, 0.00000, 0.199243, -0.104924, 0.19924, -0.104923, 0.199244, -0.104925, -2.78107E-010, -3.43422E-012
3539, 0.00000, 0.943195, -0.103028, 0.943193, -0.103028, 0.943199, -0.103029, -4.24092E-009, 3.40689E-010
3540, 0.00000, 1.28211, -0.101333, 1.28215, -0.101335, 1.28213, -0.101332, -7.27961E-009, 8.67694E-010
3541, 0.00000, 1.41877, -0.102006, 1.41869, -0.102004, 1.41871, -0.10201, -8.73921E-009, 1.10138E-009
3542, 0.00000, 1.0263, -0.104061, 1.02628, -0.10406, 1.0263, -0.104061, -4.94508E-009, 4.30565E-010
3543, 0.00000, 0.584164, -0.107639, 0.584157, -0.107636, 0.584165, -0.107637, -1.78824E-009, 6.41788E-011
3544, 0.00000, -0.012324, -0.114393, -0.0123124, -0.114451, -0.0123488, -0.114439, -7.63288E-011, -1.87613E-012
3545, 0.00000, -0.131087, -0.122944, -0.131087, -0.122945, -0.131087, -0.122944, -1.96924E-010, -1.90136E-011
3546, 0.00000, -0.246874, -0.130759, -0.246874, -0.13076, -0.246873, -0.130759, -4.87456E-010, -5.79884E-011
3547, 0.00000, -0.359579, -0.137911, -0.359579, -0.137913, -0.359578, -0.137912, -9.53833E-010, -1.38112E-010
3548, 0.00000, -0.4525, -0.148725, -0.452501, -0.148728, -0.452501, -0.148727, -1.50219E-009, -2.57685E-010
3549, 0.00000, -0.489514, -0.160894, -0.489515, -0.160895, -0.489515, -0.160895, -1.78622E-009, -3.34027E-010
3550, 0.00000, -0.497053, -0.163377, -0.497056, -0.163377, -0.497058, -0.163378, -1.84734E-009, -3.50849E-010
3551, 0.00000, -0.426302, -0.140121, -0.426301, -0.14012, -0.426301, -0.140119, -1.31941E-009, -2.13136E-010
3552, 0.00000, -0.3247, -0.106726, -0.3247, -0.106725, -0.324701, -0.106725, -7.31123E-010, -8.67684E-011
3553, 0.00000, -0.240822, -0.0791575, -0.24082, -0.0791547, -0.240824, -0.0791569, -3.72937E-010, -2.05075E-011
3554, 0.00000, -0.199423, -0.0655473, -0.199422, -0.065547, -0.199423, -0.0655473, -2.51657E-010, -1.02595E-011
3555, 0.00000, -0.180984, -0.0594864, -0.180984, -0.0594865, -0.180984, -0.0594866, -2.0642E-010, -7.58998E-012
3556, 0.00000, -0.113404, -0.057365, -0.113404, -0.0573649, -0.113404, -0.0573652, -9.04128E-011, -2.21145E-012
3557, 0.00000, 0.161076, -0.0598148, 0.161071, -0.0598128, 0.161073, -0.0598139, -1.60788E-010, -3.55618E-013
3558, 0.00000, 0.227436, -0.0684278, 0.227435, -0.0684277, 0.227435, -0.0684279, -3.0238E-010, 2.3468E-012
3559, 0.00000, 0.383169, -0.0883557, 0.383168, -0.0883559, 0.383169, -0.0883568, -8.0483E-010, 1.89084E-011
3560, 0.00000, 0.73145, -0.101105, 0.731446, -0.101106, 0.731449, -0.101109, -2.67417E-009, 1.536E-010
3561, 0.00000, 1.2339, -0.104481, 1.23387, -0.104486, 1.23388, -0.104497, -6.81044E-009, 7.66752E-010
3562, 0.00000, 1.61729, -0.104852, 1.61726, -0.104859, 1.61725, -0.104873, -1.08654E-008, 1.62055E-009
3563, 0.00000, 1.64422, -0.103019, 1.64422, -0.10302, 1.64422, -0.103021, -1.11039E-008, 1.72597E-009
3564, 0.00000, 1.53526, -0.101348, 1.53527, -0.101348, 1.53527, -0.101344, -9.82392E-009, 1.46411E-009
3565, 0.00000, 1.19991, -0.102032, 1.19992, -0.102031, 1.19992, -0.102025, -6.36296E-009, 7.66175E-010
3566, 0.00000, 1.02381, -0.104069, 1.02382, -0.104069, 1.02382, -0.104067, -4.80921E-009, 4.87473E-010
3567, 0.00000, 0.816791, -0.107641, 0.816794, -0.107642, 0.816794, -0.10764, -3.20225E-009, 2.54042E-010
3568, 0.00000, 0.534614, -0.114484, 0.53461, -0.114484, 0.534615, -0.114485, -1.50885E-009, 5.69583E-011
3569, 0.00000, 0.238296, -0.122944, 0.238296, -0.122943, 0.238299, -0.122944, -3.96617E-010, -7.61576E-012
3570, 0.00000, 0.0305507, -0.130736, 0.0305547, -0.130753, 0.0305434, -0.130747, -1.06015E-010, -5.85637E-012
3571, 0.00000, -0.238426, -0.137863, -0.238426, -0.137895, -0.238432, -0.137885, -4.81101E-010, -6.28851E-011
3572, 0.00000, -0.452552, -0.148748, -0.452567, -0.148752, -0.45257, -0.148753, -1.49689E-009, -2.50489E-010
3573, 0.00000, -0.489504, -0.160892, -0.489509, -0.160894, -0.489511, -0.160895, -1.78354E-009, -3.30761E-010
3574, 0.00000, -0.497002, -0.163359, -0.497015, -0.163363, -0.497023, -0.163366, -1.84734E-009, -3.50135E-010
3575, 0.00000, -0.426318, -0.140124, -0.426311, -0.140122, -0.426308, -0.140121, -1.31418E-009, -2.08092E-010
3576, 0.00000, -0.324713, -0.106728, -0.324708, -0.106726, -0.324705, -0.106726, -7.30683E-010, -8.65718E-011
3577, 0.00000, -0.254933, -0.0837926, -0.25493, -0.0837915, -0.254928, -0.0837911, -4.18276E-010, -2.3542E-011
3578, 0.00000, -0.210936, -0.0693316, -0.210936, -0.0693314, -0.210936, -0.0693313, -2.80673E-010, -1.09181E-011
3579, 0.00000, -0.187776, -0.0617191, -0.187776, -0.0617189, -0.187776, -0.0617189, -2.18903E-010, -5.67606E-012
3580, 0.00000, -0.0852617, -0.0583935, -0.0852614, -0.0583932, -0.0852612, -0.0583932, -5.86717E-011, -6.05285E-013
3581, 0.00000, 0.260581, -0.0582827, 0.260582, -0.0582821, 0.260582, -0.0582825, -3.68206E-010, 1.26067E-011
3582, 0.00000, 0.37529, -0.0605328, 0.375298, -0.0605343, 0.3753, -0.0605345, -7.38675E-010, 2.99677E-011
3583, 0.00000, 0.678773, -0.0698286, 0.678743, -0.0698256, 0.678748, -0.069826, -2.25543E-009, 1.57644E-010
3584, 0.00000, 0.905551, -0.0905719, 0.905522, -0.0905705, 0.905526, -0.0905722, -3.89158E-009, 3.26079E-010
3585, 0.00000, 1.08194, -0.115475, 1.08191, -0.115475, 1.08191, -0.115477, -5.45702E-009, 4.86264E-010
3586, 0.00000, 1.25019, -0.131603, 1.25015, -0.131602, 1.25015, -0.131607, -7.1084E-009, 6.98811E-010
3587, 0.00000, 1.39631, -0.136627, 1.39632, -0.136628, 1.39632, -0.136626, -8.56416E-009, 9.91914E-010
3588, 0.00000, 1.41936, -0.135938, 1.41934, -0.135938, 1.41934, -0.13594, -8.75196E-009, 1.05957E-009
3589, 0.00000, 1.31193, -0.135478, 1.31195, -0.13548, 1.31195, -0.135477, -7.56173E-009, 8.87751E-010
3590, 0.00000, 1.23324, -0.136546, 1.23328, -0.136549, 1.23328, -0.136545, -6.82837E-009, 7.29101E-010
3591, 0.00000, 0.957235, -0.136476, 0.957228, -0.136476, 0.957231, -0.136476, -4.37441E-009, 3.37359E-010
3592, 0.00000, 0.682171, -0.133379, 0.6822, -0.133383, 0.682196, -0.133383, -2.37902E-009, 1.19814E-010
3593, 0.00000, 0.248664, -0.129932, 0.248667, -0.129934, 0.248664, -0.129932, -4.34557E-010, -8.88691E-012
3594, 0.00000, 0.0723755, -0.127875, 0.0723753, -0.127875, 0.0723747, -0.127875, -1.25983E-010, -6.89972E-012
3595, 0.00000, -0.334975, -0.129867, -0.334971, -0.129866, -0.334969, -0.129865, -8.21784E-010, -1.11498E-010
3596, 0.00000, -0.418448, -0.137537, -0.41845, -0.137538, -0.418451, -0.137538, -1.26371E-009, -1.96938E-010
3597, 0.00000, -0.451059, -0.148256, -0.451061, -0.148256, -0.451062, -0.148257, -1.48877E-009, -2.51761E-010
3598, 0.00000, -0.464322, -0.152619, -0.464332, -0.152621, -0.46434, -0.152625, -1.58789E-009, -2.77551E-010
3599, 0.00000, -0.41253, -0.135592, -0.412528, -0.135592, -0.412526, -0.135591, -1.22808E-009, -1.9142E-010
3600, 0.00000, -0.335703, -0.11034, -0.335701, -0.11034, -0.3357, -0.110339, -7.85083E-010, -9.65809E-011
3601, 0.00000, -0.264287, -0.0868668, -0.264286, -0.0868666, -0.264285, -0.0868664, -4.70489E-010, -4.35361E-011
3602, 0.00000, -0.216688, -0.0712217, -0.216687, -0.0712216, -0.216687, -0.0712216, -3.09883E-010, -2.30025E-011
3603, 0.00000, -0.191241, -0.0628632, -0.191239, -0.0628612, -0.191234, -0.0628597, -2.38879E-010, -1.55983E-011
3604, 0.00000, -0.118358, -0.0588407, -0.118355, -0.0588352, -0.118348, -0.0588326, -1.01331E-010, -5.31682E-012
3605, 0.00000, 0.102729, -0.0573858, 0.102729, -0.0573856, 0.102729, -0.0573858, -7.7188E-011, -1.24306E-012
3606, 0.00000, 0.256168, -0.0581779, 0.256167, -0.0581774, 0.256167, -0.0581781, -3.71331E-010, 2.22545E-012
3607, 0.00000, 0.447683, -0.0663876, 0.447682, -0.0663876, 0.447683, -0.0663889, -1.06715E-009, 2.76089E-011
3608, 0.00000, 0.609068, -0.0837587, 0.609066, -0.0837599, 0.609069, -0.0837613, -1.92706E-009, 7.05942E-011
3609, 0.00000, 0.133503, -0.108429, 0.133507, -0.108432, 0.133507, -0.108432, -1.69374E-010, -6.84863E-012
3610, 0.00000, 0.13538, -0.128378, 0.13538, -0.128379, 0.13538, -0.128379, -2.01924E-010, -1.06468E-011
3611, 0.00000, 0.140374, -0.137988, 0.140374, -0.137989, 0.140376, -0.13799, -2.25618E-010, -1.27905E-011
3612, 0.00000, 0.170845, -0.139628, 0.170843, -0.139626, 0.170842, -0.139626, -2.81702E-010, -1.51089E-011
3613, 0.00000, 0.141691, -0.140127, 0.141692, -0.140129, 0.141694, -0.14013, -2.31277E-010, -1.31597E-011
3614, 0.00000, 0.0777522, -0.140154, 0.0777526, -0.140155, 0.0777528, -0.140155, -1.52194E-010, -1.03154E-011
3615, 0.00000, -0.00499511, -0.136044, -0.00499488, -0.136045, -0.00499469, -0.136045, -1.11282E-010, -8.69986E-012
3616, 0.00000, -0.0428487, -0.127719, -0.0428484, -0.12772, -0.0428481, -0.127721, -1.08842E-010, -8.57787E-012
3617, 0.00000, 0.258195, -0.122217, 0.258192, -0.122214, 0.258192, -0.122216, -4.58024E-010, -1.45562E-011
3618, 0.00000, 0.162661, -0.122235, 0.162661, -0.122235, 0.162661, -0.122235, -2.36573E-010, -9.93595E-012
3619, 0.00000, -0.144049, -0.129003, -0.14405, -0.129004, -0.14405, -0.129004, -2.29086E-010, -2.31866E-011
3620, 0.00000, -0.438716, -0.144189, -0.438718, -0.144194, -0.438716, -0.144193, -1.40283E-009, -2.31768E-010
3621, 0.00000, -0.484572, -0.159269, -0.484573, -0.15927, -0.484573, -0.159271, -1.74672E-009, -3.2309E-010
3622, 0.00000, -0.493879, -0.162333, -0.493882, -0.162333, -0.493885, -0.162335, -1.82108E-009, -3.43134E-010
3623, 0.00000, -0.418209, -0.137461, -0.418208, -0.13746, -0.418208, -0.137459, -1.26307E-009, -1.97814E-010
3624, 0.00000, -0.315408, -0.103671, -0.315407, -0.10367, -0.315408, -0.10367, -6.8766E-010, -7.954E-011
3625, 0.00000, -0.240872, -0.0791729, -0.240871, -0.0791709, -0.240874, -0.0791728, -3.74423E-010, -2.15948E-011
3626, 0.00000, -0.1985, -0.0652441, -0.198499, -0.0652435, -0.1985, -0.0652442, -2.4762E-010, -8.8127E-012
3627, 0.00000, -0.179173, -0.0588914, -0.179173, -0.0588913, -0.179173, -0.0588914, -1.99987E-010, -5.61732E-012
3628, 0.00000, -0.0784271, -0.0565176, -0.0784264, -0.0565176, -0.0784271, -0.0565181, -5.13336E-011, -5.07191E-013
3629, 0.00000, 0.300319, -0.0579219, 0.300319, -0.0579214, 0.300319, -0.0579215, -4.79806E-010, 1.84615E-011
3630, 0.00000, 0.37152, -0.0649994, 0.371524, -0.0650001, 0.371526, -0.0650004, -7.30134E-010, 2.68404E-011
3631, 0.00000, 0.992804, -0.082299, 0.99286, -0.0823048, 0.992826, -0.0823019, -4.51724E-009, 4.8281E-010
3632, 0.00000, 1.15816, -0.0951988, 1.1581, -0.0951955, 1.15812, -0.095198, -6.06764E-009, 6.48147E-010
3633, 0.00000, 1.39891, -0.0999295, 1.39894, -0.0999307, 1.39892, -0.0999283, -8.48985E-009, 1.09903E-009
3634, 0.00000, 1.38784, -0.100993, 1.38784, -0.100994, 1.38784, -0.100994, -8.36921E-009, 1.06861E-009
3635, 0.00000, 1.30037, -0.100131, 1.30039, -0.100132, 1.30038, -0.100131, -7.37247E-009, 9.3861E-010
3636, 0.00000, 1.32809, -0.0993755, 1.32809, -0.0993761, 1.32809, -0.099376, -7.68479E-009, 9.77171E-010
3637, 0.00000, 0.94678, -0.100717, 0.946754, -0.100715, 0.94677, -0.100716, -4.21055E-009, 3.7177E-010
3638, 0.00000, 0.787641, -0.103138, 0.787688, -0.103146, 0.78767, -0.103146, -2.99741E-009, 2.35189E-010
3639, 0.00000, 0.596866, -0.106138, 0.596916, -0.106151, 0.596893, -0.106153, -1.80963E-009, 1.04935E-010
3640, 0.00000, 0.399453, -0.111869, 0.399499, -0.111892, 0.399469, -0.111893, -8.95669E-010, 2.20594E-011
3641, 0.00000, 0.161133, -0.119605, 0.161159, -0.119637, 0.161129, -0.119636, -2.24997E-010, -3.74072E-012
3642, 0.00000, -0.232458, -0.126446, -0.232457, -0.126445, -0.232455, -0.126444, -4.35698E-010, -5.03298E-011
3643, 0.00000, -0.339331, -0.131457, -0.339331, -0.131457, -0.339331, -0.131457, -8.45818E-010, -1.16913E-010
3644, 0.00000, -0.423992, -0.139358, -0.423993, -0.139359, -0.423994, -0.139359, -1.30298E-009, -2.08298E-010
3645, 0.00000, -0.447454, -0.147074, -0.447462, -0.147076, -0.447469, -0.147079, -1.4638E-009, -2.45647E-010
3646, 0.00000, -0.467528, -0.153675, -0.467537, -0.153676, -0.467545, -0.15368, -1.61251E-009, -2.84496E-010
3647, 0.00000, -0.420272, -0.138137, -0.420271, -0.138137, -0.42027, -0.138137, -1.27652E-009, -2.00862E-010
3648, 0.00000, -0.323033, -0.106176, -0.323032, -0.106176, -0.323031, -0.106176, -7.23536E-010, -8.57804E-011
3649, 0.00000, -0.240873, -0.0791712, -0.240873, -0.0791711, -0.240873, -0.0791714, -3.84129E-010, -2.98278E-011
3650, 0.00000, -0.1985, -0.0652436, -0.1985, -0.0652436, -0.1985, -0.0652437, -2.56217E-010, -1.58185E-011
3651, 0.00000, -0.179178, -0.0588966, -0.17918, -0.0588966, -0.179177, -0.0588951, -2.06704E-010, -1.09452E-011
3652, 0.00000, -0.141211, -0.0565262, -0.141212, -0.0565255, -0.141209, -0.0565237, -1.33151E-010, -6.01143E-012
3653, 0.00000, -0.052394, -0.0579208, -0.052394, -0.0579211, -0.0523942, -0.0579211, -3.46854E-011, -1.16668E-012
3654, 0.00000, 0.0204363, -0.0650015, 0.0204363, -0.0650019, 0.0204361, -0.0650019, -2.63731E-011, -6.76687E-013
3655, 0.00000, 0.0634956, -0.0823153, 0.0634955, -0.0823127, 0.0634962, -0.082312, -6.14666E-011, -1.93674E-012
3656, 0.00000, 0.0869306, -0.0951939, 0.0869299, -0.0951932, 0.0869302, -0.0951935, -9.48748E-011, -3.40177E-012
3657, 0.00000, 0.755498, -0.0999132, 0.755488, -0.0999101, 0.755493, -0.0999193, -2.89018E-009, 1.39786E-010
3658, 0.00000, 0.898901, -0.100988, 0.898899, -0.100988, 0.8989, -0.10099, -3.96272E-009, 2.54955E-010
3659, 0.00000, 0.988561, -0.100127, 0.988559, -0.100127, 0.98856, -0.100129, -4.69241E-009, 3.5393E-010
3660, 0.00000, 0.291486, -0.0993744, 0.291492, -0.0993789, 0.291491, -0.0993754, -5.14782E-010, -2.64086E-012
3661, 0.00000, 0.256418, -0.100709, 0.256421, -0.100712, 0.256422, -0.100711, -4.15264E-010, -4.37698E-012
3662, 0.00000, 0.186045, -0.103153, 0.186046, -0.103153, 0.186046, -0.103153, -2.52155E-010, -5.67056E-012
3663, 0.00000, 0.642108, -0.106156, 0.642103, -0.106154, 0.642105, -0.106159, -2.1512E-009, 7.51041E-011
3664, 0.00000, 0.411617, -0.11191, 0.411619, -0.111912, 0.411619, -0.11191, -9.70931E-010, 3.09303E-012
3665, 0.00000, 0.166583, -0.119656, 0.166585, -0.119658, 0.166585, -0.119657, -2.37676E-010, -7.94067E-012
3666, 0.00000, 0.0831406, -0.126439, 0.0831413, -0.12644, 0.0831416, -0.126441, -1.33019E-010, -6.85493E-012
3667, 0.00000, -0.216045, -0.131458, -0.216046, -0.131458, -0.216046, -0.131458, -3.9786E-010, -4.58811E-011
3668, 0.00000, -0.423989, -0.139354, -0.423992, -0.139357, -0.423992, -0.139357, -1.30181E-009, -2.07016E-010
3669, 0.00000, -0.447454, -0.147075, -0.447463, -0.147076, -0.447469, -0.14708, -1.46296E-009, -2.4479E-010
3670, 0.00000, -0.467525, -0.153676, -0.467534, -0.153677, -0.467543, -0.153681, -1.61249E-009, -2.84476E-010
3671, 0.00000, -0.420272, -0.138137, -0.420271, -0.138137, -0.42027, -0.138136, -1.27908E-009, -2.03518E-010
3672, 0.00000, -0.323032, -0.106176, -0.323031, -0.106176, -0.323031, -0.106176, -7.23836E-010, -8.60632E-011
3673, 0.00000, -0.240873, -0.0791713, -0.240873, -0.0791712, -0.240873, -0.0791714, -3.86119E-010, -3.15835E-011
3674, 0.00000, -0.1985, -0.0652436, -0.198499, -0.0652436, -0.1985, -0.0652437, -2.57578E-010, -1.69799E-011
3675, 0.00000, -0.179178, -0.0588957, -0.179179, -0.0588957, -0.179177, -0.0588945, -2.08044E-010, -1.20836E-011
