hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6880, 0.00000, 191.777, -109.809, -191.33, -111.134, -0.599991, 221.491, -1.09342E-005, -8.41622E-006, -0.224466, 0.755448, 0.765349, -0.183839, -0.541277, -0.570354, 0.0113281, 0.00716102
6881, 0.00000, 188.264, -109.134, -189.267, -108.537, 0.505525, 218.569, -1.61516E-005, -3.21525E-005, -1.3011, 1.46001, 1.91042, 0.393479, -0.612214, -1.84827, 0.0190455, 0.0269352
6882, 0.00000, 187.377, -108.675, -188.513, -108.008, 0.56585, 217.703, -1.82517E-005, -3.6813E-005, -1.46574, 1.64555, 2.15209, 0.442379, -0.690057, -2.08121, 0.0219549, 0.0300981
6883, 0.00000, 186.031, -107.978, -187.369, -107.208, 0.654789, 216.392, -2.14565E-005, -4.41547E-005, -1.71533, 1.92706, 2.51831, 0.516138, -0.808118, -2.43382, 0.0265986, 0.0347797
6884, 0.00000, 185.282, -107.589, -186.733, -106.765, 0.702693, 215.663, -2.32562E-005, -4.8396E-005, -1.85409, 2.08372, 2.72183, 0.55693, -0.873795, -2.62957, 0.0293132, 0.0373123
6885, 0.00000, 185.556, -107.732, -186.966, -106.927, 0.685322, 215.93, -2.26058E-005, -4.68685E-005, -1.80336, 2.02639, 2.64735, 0.542039, -0.849718, -2.55793, 0.0283368, 0.0363708
6886, 0.00000, 186.54, -108.242, -187.802, -107.511, 0.621436, 216.888, -2.02456E-005, -4.13478E-005, -1.62091, 1.82055, 2.37979, 0.488276, -0.763452, -2.30049, 0.0248158, 0.0330178
6887, 0.00000, 188.047, -109.021, -189.083, -108.408, 0.520151, 218.358, -1.66685E-005, -3.3285E-005, -1.34129, 1.50534, 1.96945, 0.405418, -0.631242, -1.90518, 0.0197501, 0.0277064
6888, 0.00000, 189.776, -109.911, -190.554, -109.441, 0.398555, 220.049, -1.26072E-005, -2.4534E-005, -1.02004, 1.14379, 1.49785, 0.309505, -0.479556, -1.45015, 0.0143606, 0.0213896
6889, 0.00000, 190.247, -110.56, -191.292, -109.536, 0.683174, 220.694, -9.5612E-006, -1.8242E-005, -0.766154, 0.861651, 1.12741, 0.231446, -0.362328, -1.09096, 0.0106369, 0.0161067
6890, 0.00000, 190.842, -110.901, -191.829, -109.876, 0.668369, 221.295, -7.99773E-006, -1.50931E-005, -0.64096, 0.720825, 0.943369, 0.19379, -0.303167, -0.913059, 0.00875514, 0.0135361
6891, 0.00000, 191.165, -111.054, -192.095, -110.077, 0.634308, 221.607, -7.30504E-006, -1.37207E-005, -0.586208, 0.659068, 0.862731, 0.177396, -0.277154, -0.835157, 0.00793649, 0.0124141
6892, 0.00000, 191.204, -111.099, -192.149, -110.088, 0.651211, 221.657, -7.09314E-006, -1.32984E-005, -0.568717, 0.639517, 0.837104, 0.17206, -0.268982, -0.810325, 0.00768842, 0.0120457
6893, 0.00000, 191.08, -111.017, -192.027, -110.022, 0.646327, 221.526, -7.47016E-006, -1.40293E-005, -0.599379, 0.673945, 0.882175, 0.181335, -0.283442, -0.853944, 0.00811619, 0.0126935
6894, 0.00000, 190.305, -110.69, -191.424, -109.525, 0.758421, 220.796, -8.94529E-006, -1.69443E-005, -0.714316, 0.803962, 1.05174, 0.215537, -0.33834, -1.01758, 0.00986295, 0.0150266
6895, 0.00000, 189.868, -110.072, -190.727, -109.44, 0.485216, 220.189, -1.15416E-005, -2.06452E-005, -0.843442, 1.01182, 1.29566, 0.222958, -0.453571, -1.23211, 0.0128971, 0.017981
6896, 0.00000, 190.721, -109.925, -190.971, -110.21, -0.0225495, 220.757, -1.13978E-005, -1.54556E-005, -0.582049, 0.911884, 1.07902, 0.0470524, -0.497889, -0.956979, 0.0123134, 0.0134983
6897, 0.00000, 191.425, -110.004, -191.339, -110.756, -0.287183, 221.318, -1.04889E-005, -1.03423E-005, -0.335438, 0.76714, 0.830843, -0.0936911, -0.495916, -0.672062, 0.0110007, 0.00895486
6898, 0.00000, 192.094, -110.098, -191.705, -111.262, -0.518622, 221.857, -9.21957E-006, -2.7838E-006, 0.0390771, 0.550176, 0.456142, -0.308993, -0.495192, -0.240345, 0.00919286, 0.0019454
6899, 0.00000, 192.201, -110.174, -191.813, -111.313, -0.505326, 221.97, -8.57558E-006, 1.91499E-007, 0.185195, 0.454991, 0.300774, -0.387733, -0.485733, -0.0665768, 0.00834021, -0.000872688
6900, 0.00000, 192.368, -110.235, -191.937, -111.424, -0.536702, 222.124, -8.30325E-006, 6.76833E-007, 0.20602, 0.431191, 0.269795, -0.393848, -0.47557, -0.0367091, 0.00805791, -0.00131146
6901, 0.00000, 191.943, -110.189, -191.715, -111.093, -0.374349, 221.784, -8.76344E-006, -1.83653E-006, 0.079518, 0.505727, 0.397483, -0.321709, -0.476882, -0.183251, 0.00864488, 0.0010695
6902, 0.00000, 191.536, -110.104, -191.469, -110.795, -0.252223, 221.442, -9.4215E-006, -4.74552E-006, -0.0617136, 0.597563, 0.547435, -0.245511, -0.485782, -0.351054, 0.00948184, 0.00374744
6903, 0.00000, 190.39, -109.886, -190.796, -109.948, 0.10842, 220.488, -1.12472E-005, -1.33636E-005, -0.473272, 0.858984, 0.97884, -0.0205322, -0.50629, -0.836538, 0.0119697, 0.0114498
6904, 0.00000, 188.486, -109.493, -189.656, -108.549, 0.691193, 218.891, -1.38551E-005, -2.36907E-005, -0.930159, 1.17813, 1.48198, 0.214324, -0.553626, -1.38859, 0.0156614, 0.0198337
6905, 0.00000, 187.743, -109.096, -189.013, -108.12, 0.722357, 218.163, -1.62955E-005, -3.23717E-005, -1.30218, 1.46437, 1.91442, 0.392133, -0.615179, -1.85097, 0.0192325, 0.0268416
6906, 0.00000, 187.159, -108.658, -188.406, -107.834, 0.655553, 217.533, -1.83246E-005, -3.69438E-005, -1.46633, 1.64768, 2.15405, 0.441766, -0.691459, -2.08254, 0.022064, 0.0300427
6907, 0.00000, 185.886, -107.966, -187.298, -107.094, 0.71343, 216.279, -2.15139E-005, -4.42433E-005, -1.71576, 1.92868, 2.5198, 0.515655, -0.809202, -2.43483, 0.0266724, 0.0347395
6908, 0.00000, 185.141, -107.576, -186.663, -106.653, 0.759339, 215.553, -2.33179E-005, -4.85015E-005, -1.85457, 2.08546, 2.72343, 0.556431, -0.874935, -2.63065, 0.0294005, 0.0372657
6909, 0.00000, 185.246, -107.703, -186.812, -106.682, 0.809757, 215.688, -2.27353E-005, -4.71273E-005, -1.80443, 2.03018, 2.65081, 0.540951, -0.852191, -2.56027, 0.0285527, 0.0362632
6910, 0.00000, 186.044, -108.201, -187.558, -107.117, 0.823072, 216.501, -2.04336E-005, -4.17262E-005, -1.62253, 1.82599, 2.3848, 0.486775, -0.76697, -2.3039, 0.0251295, 0.0328608
6911, 0.00000, 186.311, -108.885, -188.233, -107.024, 1.23373, 217.005, -1.72095E-005, -3.43206E-005, -1.34578, 1.52102, 1.98387, 0.400974, -0.641496, -1.91494, 0.0206114, 0.0272715
6912, 0.00000, 188.579, -109.83, -189.976, -108.48, 0.901954, 219.117, -1.28742E-005, -2.50666E-005, -1.02232, 1.15195, 1.50534, 0.307146, -0.484949, -1.4552, 0.0148095, 0.021177
6913, 0.00000, 190.26, -110.56, -191.299, -109.547, 0.677015, 220.705, -9.56344E-006, -1.82594E-005, -0.766184, 0.861636, 1.12739, 0.231474, -0.36229, -1.09095, 0.0106499, 0.0160988
6914, 0.00000, 190.935, -110.907, -191.874, -109.952, 0.628354, 221.368, -7.98452E-006, -1.50686E-005, -0.640853, 0.72043, 0.943004, 0.193907, -0.302901, -0.912814, 0.00873448, 0.0135462
6915, 0.00000, 191.437, -111.069, -192.224, -110.297, 0.517068, 221.819, -7.27017E-006, -1.36604E-005, -0.585934, 0.658023, 0.861767, 0.17771, -0.276448, -0.834512, 0.00788556, 0.0124392
6916, 0.00000, 191.408, -111.111, -192.246, -110.253, 0.563664, 221.815, -7.0669E-006, -1.32466E-005, -0.568493, 0.638727, 0.836374, 0.172283, -0.26846, -0.809831, 0.00764505, 0.0120665
6917, 0.00000, 190.315, -110.971, -191.66, -109.404, 0.974088, 220.931, -7.57664E-006, -1.42071E-005, -0.600205, 0.677, 0.885008, 0.18044, -0.285491, -0.85585, 0.00826438, 0.0126163
6918, 0.00000, 190.281, -110.689, -191.412, -109.505, 0.768436, 220.778, -8.94767E-006, -1.69682E-005, -0.714379, 0.804115, 1.05187, 0.215507, -0.338423, -1.01767, 0.0098834, 0.01502
6919, 0.00000, 190.025, -110.083, -190.803, -109.567, 0.418884, 220.311, -1.15042E-005, -2.05572E-005, -0.841571, 1.00995, 1.29318, 0.222302, -0.452944, -1.22967, 0.0128429, 0.0179743
6920, 0.00000, 190.613, -109.92, -190.92, -110.122, 0.0252573, 220.673, -1.14214E-005, -1.53719E-005, -0.575253, 0.908563, 1.07269, 0.0428339, -0.498339, -0.94935, 0.01232, 0.0133256
6921, 0.00000, 191.494, -110.01, -191.374, -110.811, -0.315162, 221.372, -1.04438E-005, -1.01048E-005, -0.324323, 0.760488, 0.81956, -0.099973, -0.495728, -0.659163, 0.010935, 0.00875362
6922, 0.00000, 192.862, -110.14, -192.072, -111.885, -0.85101, 222.456, -9.05068E-006, -2.39585E-006, 0.0562211, 0.538196, 0.437333, -0.317885, -0.493583, -0.219607, 0.00907945, 0.00169193
6923, 0.00000, 193.174, -110.226, -192.278, -112.102, -0.927616, 222.728, -8.38282E-006, 5.89219E-007, 0.204402, 0.441731, 0.279806, -0.397817, -0.484074, -0.04334, 0.00824865, -0.00116351
6924, 0.00000, 193.049, -110.273, -192.262, -111.976, -0.830458, 222.654, -8.13511E-006, 1.09177E-006, 0.225985, 0.418152, 0.24862, -0.404687, -0.474433, -0.0129311, 0.00796272, -0.00162561
6925, 0.00000, 189.088, -110.016, -190.346, -108.788, 0.845364, 219.565, -9.13783E-006, -1.52435E-006, 0.102389, 0.500121, 0.380753, -0.338395, -0.482633, -0.160561, 0.0086289, 0.000359663
6926, 0.00000, 185.05, -109.609, -188.301, -105.621, 2.42395, 216.391, -1.09563E-005, -7.76569E-006, -0.168137, 0.681355, 0.67134, -0.195176, -0.50294, -0.483294, 0.0106933, 0.00488023
6927, 0.00000, 186.168, -109.577, -188.745, -106.571, 1.86401, 217.204, -1.21027E-005, -1.41428E-005, -0.462625, 0.871461, 0.982644, -0.0361436, -0.520679, -0.831691, 0.0127622, 0.0105169
6928, 0.00000, 188.986, -109.529, -189.9, -108.951, 0.481902, 219.281, -1.37264E-005, -2.34234E-005, -0.924855, 1.17217, 1.4744, 0.212797, -0.551311, -1.38137, 0.0154895, 0.0198267
6929, 0.00000, 188.262, -109.133, -189.266, -108.535, 0.506041, 218.568, -1.6155E-005, -3.21513E-005, -1.30107, 1.46004, 1.91043, 0.393454, -0.612245, -1.84828, 0.0190441, 0.026933
6930, 0.00000, 187.379, -108.676, -188.514, -108.01, 0.564878, 217.705, -1.82506E-005, -3.68053E-005, -1.46571, 1.64552, 2.15206, 0.44238, -0.690043, -2.08119, 0.0219487, 0.0301007
6931, 0.00000, 186.04, -107.979, -187.373, -107.216, 0.65111, 216.399, -2.14529E-005, -4.41346E-005, -1.71526, 1.92693, 2.51819, 0.516156, -0.808051, -2.43373, 0.0265821, 0.0347862
6932, 0.00000, 185.265, -107.587, -186.725, -106.752, 0.709303, 215.651, -2.32635E-005, -4.84011E-005, -1.85413, 2.08391, 2.722, 0.556866, -0.873928, -2.62968, 0.0293175, 0.0373088
6933, 0.00000, 185.552, -107.731, -186.964, -106.924, 0.68683, 215.927, -2.2612E-005, -4.68961E-005, -1.80345, 2.02655, 2.6475, 0.542031, -0.849788, -2.55804, 0.0283586, 0.0363604
6934, 0.00000, 186.569, -108.244, -187.816, -107.534, 0.609749, 216.91, -2.02351E-005, -4.1336E-005, -1.62084, 1.82025, 2.37952, 0.48837, -0.763248, -2.30031, 0.0248058, 0.0330238
6935, 0.00000, 188.022, -109.02, -189.07, -108.387, 0.530879, 218.337, -1.66771E-005, -3.33085E-005, -1.34138, 1.50559, 1.96968, 0.40536, -0.631393, -1.90534, 0.0197694, 0.0276973
6936, 0.00000, 189.557, -109.897, -190.449, -109.265, 0.491183, 219.879, -1.26581E-005, -2.46303E-005, -1.02047, 1.14527, 1.49922, 0.30908, -0.480539, -1.45107, 0.014441, 0.0213495
6937, 0.00000, 189.766, -110.4, -190.953, -109.208, 0.786401, 220.261, -1.02768E-005, -1.96573E-005, -0.819685, 0.922725, 1.20676, 0.24707, -0.388295, -1.1673, 0.0114987, 0.0171593
6938, 0.00000, 190.704, -110.792, -191.68, -109.811, 0.647995, 221.142, -8.50386E-006, -1.61107E-005, -0.682339, 0.767184, 1.00406, 0.206343, -0.322579, -0.971816, 0.0093579, 0.0143992
6939, 0.00000, 190.772, -110.965, -191.852, -109.788, 0.751804, 221.272, -7.67885E-006, -1.44446E-005, -0.613239, 0.690217, 0.90305, 0.185136, -0.290512, -0.873847, 0.00838015, 0.0129381
6940, 0.00000, 187.945, -110.854, -190.551, -107.48, 2.00511, 219.107, -7.68198E-006, -1.43557E-005, -0.584807, 0.666327, 0.867335, 0.172214, -0.283342, -0.836176, 0.00849615, 0.0119908
6941, 0.00000, 190.826, -111.038, -191.935, -109.801, 0.782689, 221.345, -7.32939E-006, -1.37657E-005, -0.585184, 0.658856, 0.861933, 0.176581, -0.277403, -0.834027, 0.00798401, 0.0123553
6942, 0.00000, 191.705, -110.991, -192.275, -110.557, 0.328212, 221.985, -7.68188E-006, -1.44734E-005, -0.623377, 0.698787, 0.915821, 0.189719, -0.293098, -0.887306, 0.00833576, 0.0132742
6943, 0.00000, 191.731, -110.782, -192.113, -110.671, 0.155805, 221.908, -8.36249E-006, -1.42016E-005, -0.593528, 0.730907, 0.928685, 0.147793, -0.335824, -0.877458, 0.00902937, 0.0129599
6944, 0.00000, 191.827, -110.38, -191.822, -110.925, -0.191262, 221.793, -9.32256E-006, -1.11345E-005, -0.407296, 0.723253, 0.828986, -0.00951847, -0.422213, -0.712557, 0.0098454, 0.00995743
6945, 0.00000, 191.183, -109.742, -191.019, -110.673, -0.376143, 221.017, -1.16383E-005, -1.23272E-005, -0.413935, 0.867307, 0.956607, -0.0760039, -0.543364, -0.789642, 0.0123303, 0.0106664
6946, 0.00000, 190.918, -109.308, -190.547, -110.644, -0.581906, 220.619, -1.30664E-005, -1.16612E-005, -0.343152, 0.926667, 0.97238, -0.166997, -0.629901, -0.757746, 0.0137393, 0.00973647
6947, 0.00000, 184.015, -108.628, -187.049, -105.19, 2.16612, 215.169, -1.48135E-005, -9.02425E-006, -0.14402, 0.881884, 0.831742, -0.31626, -0.687192, -0.561509, 0.0142839, 0.00490893
6948, 0.00000, 190.315, -109.108, -190.123, -110.225, -0.443097, 220.072, -1.33923E-005, -8.44651E-006, -0.162878, 0.870017, 0.833015, -0.29445, -0.670447, -0.573527, 0.0137023, 0.00640598
6949, 0.00000, 188.79, -108.965, -189.352, -109.022, 0.163777, 218.868, -1.42393E-005, -1.15891E-005, -0.300987, 0.961163, 0.980286, -0.220701, -0.679785, -0.737644, 0.0147256, 0.00877061
6950, 0.00000, 181.932, -108.307, -185.668, -103.538, 2.99485, 213.202, -1.7226E-005, -1.97451E-005, -0.598441, 1.19216, 1.32618, -0.0795445, -0.728792, -1.10598, 0.0182838, 0.0131099
6951, 0.00000, 188.767, -108.787, -189.195, -109.099, 0.016498, 218.779, -1.62724E-005, -2.35094E-005, -0.863689, 1.307, 1.56012, 0.0921963, -0.69837, -1.39509, 0.0182148, 0.0194066
6952, 0.00000, 188.052, -108.732, -188.846, -108.538, 0.299366, 218.227, -1.74005E-005, -3.13733E-005, -1.22537, 1.50841, 1.91421, 0.303643, -0.691772, -1.80656, 0.0203404, 0.0258868
6953, 0.00000, 187.393, -108.692, -188.533, -108.014, 0.571122, 217.722, -1.81754E-005, -3.66373E-005, -1.45936, 1.63849, 2.14284, 0.440422, -0.687142, -2.07225, 0.0218466, 0.0299723
6954, 0.00000, 187.148, -108.564, -188.324, -107.869, 0.587097, 217.483, -1.87516E-005, -3.79263E-005, -1.50504, 1.68999, 2.2099, 0.453963, -0.708762, -2.13688, 0.0226533, 0.0308567
6955, 0.00000, 186.271, -108.104, -187.574, -107.35, 0.640299, 216.626, -2.08751E-005, -4.27958E-005, -1.67016, 1.87612, 2.45208, 0.502807, -0.786776, -2.37008, 0.0257331, 0.0339447
6956, 0.00000, 185.826, -107.872, -187.195, -107.086, 0.668296, 216.192, -2.19487E-005, -4.53018E-005, -1.7532, 1.96983, 2.57388, 0.527277, -0.826057, -2.48728, 0.0273304, 0.0354742
6957, 0.00000, 186.223, -108.081, -187.535, -107.32, 0.645179, 216.58, -2.09862E-005, -4.30612E-005, -1.67823, 1.88528, 2.46393, 0.505157, -0.790615, -2.38145, 0.0259052, 0.0340809
6958, 0.00000, 187.051, -108.515, -188.243, -107.81, 0.594311, 217.389, -1.89906E-005, -3.8483E-005, -1.52267, 1.70987, 2.23572, 0.45916, -0.717077, -2.16171, 0.0230091, 0.0311633
6959, 0.00000, 188.117, -109.063, -189.147, -108.447, 0.519855, 218.428, -1.64778E-005, -3.28664E-005, -1.32593, 1.48811, 1.94695, 0.40081, -0.624036, -1.88346, 0.0194919, 0.0274029
6960, 0.00000, 189.311, -109.728, -190.204, -109.137, 0.475356, 219.619, -1.34355E-005, -2.62768E-005, -1.08361, 1.21588, 1.59163, 0.328213, -0.510018, -1.54045, 0.0154373, 0.022626
6961, 0.00000, 189.532, -110.298, -190.769, -109.06, 0.817555, 220.041, -1.07377E-005, -2.05973E-005, -0.855361, 0.963148, 1.2594, 0.257624, -0.405372, -1.21804, 0.0120709, 0.0178695
6962, 0.00000, 190.588, -110.725, -191.574, -109.745, 0.650449, 221.025, -8.81195E-006, -1.67282E-005, -0.706977, 0.794887, 1.04028, 0.213761, -0.334214, -1.00683, 0.00972609, 0.0149053
6963, 0.00000, 191.11, -110.957, -191.99, -110.075, 0.584446, 221.521, -7.76826E-006, -1.46395E-005, -0.624505, 0.701766, 0.918761, 0.189133, -0.294961, -0.889482, 0.00847319, 0.0132215
6964, 0.00000, 191.213, -111.06, -192.12, -110.114, 0.616009, 221.646, -7.2863E-006, -1.36827E-005, -0.584875, 0.657455, 0.860682, 0.177054, -0.276432, -0.833214, 0.00791153, 0.0123879
6965, 0.00000, 191.124, -111.068, -192.088, -110.035, 0.665272, 221.582, -7.23008E-006, -1.35579E-005, -0.579539, 0.651765, 0.853093, 0.175284, -0.274164, -0.825764, 0.00784106, 0.0122725
6966, 0.00000, 191.126, -111.001, -192.034, -110.068, 0.611466, 221.554, -7.55589E-006, -1.42104E-005, -0.606871, 0.68214, 0.892999, 0.183714, -0.286793, -0.864495, 0.00822124, 0.0128519
6967, 0.00000, 191.264, -110.82, -191.944, -110.263, 0.408264, 221.574, -8.1163E-006, -1.36982E-005, -0.568147, 0.703994, 0.892584, 0.139272, -0.325086, -0.841932, 0.00876524, 0.0123633
6968, 0.00000, 191.771, -110.479, -191.88, -110.833, -0.0873835, 221.796, -8.8405E-006, -1.02E-005, -0.368022, 0.678683, 0.770812, -0.0211706, -0.40324, -0.656428, 0.00929079, 0.00911583
6969, 0.00000, 190.992, -109.82, -191.001, -110.477, -0.22428, 220.909, -1.12719E-005, -1.15886E-005, -0.381217, 0.83006, 0.907968, -0.0856337, -0.527366, -0.742756, 0.0118874, 0.00991864
6970, 0.00000, 189.899, -109.251, -190.061, -109.818, -0.141941, 219.827, -1.32728E-005, -1.18871E-005, -0.345627, 0.931334, 0.977316, -0.167189, -0.632301, -0.761874, 0.0138854, 0.00961699
6971, 0.00000, 189.02, -108.961, -189.446, -109.212, 0.0559289, 219.036, -1.40041E-005, -9.43223E-006, -0.19726, 0.908644, 0.883191, -0.28403, -0.686185, -0.622092, 0.0142572, 0.00691068
6972, 0.00000, 189.293, -108.913, -189.524, -109.462, -0.111688, 219.219, -1.42759E-005, -1.01529E-005, -0.227872, 0.939453, 0.925143, -0.273022, -0.697648, -0.663854, 0.0146532, 0.00757613
6973, 0.00000, 187.14, -108.705, -188.436, -107.766, 0.739742, 217.523, -1.53745E-005, -1.36676E-005, -0.371164, 1.0393, 1.0821, -0.199195, -0.711504, -0.836296, 0.0159422, 0.00985955
6974, 0.00000, 187.108, -108.646, -188.374, -107.774, 0.699589, 217.477, -1.62642E-005, -1.94184E-005, -0.637218, 1.19792, 1.35183, -0.0489272, -0.715984, -1.14438, 0.0176326, 0.0148059
6975, 0.00000, 187.016, -108.698, -188.378, -107.68, 0.77564, 217.435, -1.66055E-005, -2.39062E-005, -0.852848, 1.30238, 1.54963, 0.0849413, -0.698763, -1.38212, 0.0185836, 0.0186989
6976, 0.00000, 187.247, -108.816, -188.573, -107.829, 0.746011, 217.665, -1.69747E-005, -3.02978E-005, -1.16847, 1.45019, 1.83498, 0.283529, -0.669317, -1.72789, 0.0197845, 0.0244665
6977, 0.00000, 186.946, -108.81, -188.44, -107.587, 0.875881, 217.442, -1.75928E-005, -3.52229E-005, -1.39646, 1.57267, 2.05432, 0.419018, -0.661323, -1.98502, 0.0210549, 0.0285487
6978, 0.00000, 186.852, -108.643, -188.263, -107.586, 0.788594, 217.297, -1.83876E-005, -3.70387E-005, -1.46357, 1.64671, 2.1516, 0.439779, -0.69181, -2.07934, 0.0221644, 0.029888
6979, 0.00000, 185.994, -108.063, -187.423, -107.138, 0.739056, 216.402, -2.10658E-005, -4.3196E-005, -1.67851, 1.88734, 2.46566, 0.504294, -0.7921, -2.38245, 0.0260211, 0.0340116
6980, 0.00000, 184.955, -107.599, -186.604, -106.488, 0.865181, 215.426, -2.32131E-005, -4.82013E-005, -1.83838, 2.06945, 2.70134, 0.550428, -0.869005, -2.60853, 0.029251, 0.0368568
6981, 0.00000, 184.857, -107.7, -186.646, -106.36, 0.990553, 215.4, -2.27434E-005, -4.70434E-005, -1.79217, 2.02009, 2.63561, 0.53531, -0.849267, -2.54423, 0.0285651, 0.0358687
6982, 0.00000, 185.827, -108.238, -187.497, -106.919, 0.95531, 216.357, -2.02541E-005, -4.12659E-005, -1.59961, 1.80259, 2.35298, 0.478665, -0.758002, -2.2723, 0.0248861, 0.0323065
6983, 0.00000, 186.956, -109.014, -188.612, -107.501, 1.03054, 217.541, -1.66444E-005, -3.31223E-005, -1.31242, 1.48037, 1.93265, 0.392728, -0.623385, -1.86675, 0.0198032, 0.0267784
6984, 0.00000, 188.785, -109.92, -190.137, -108.61, 0.874962, 219.311, -1.24695E-005, -2.41972E-005, -0.991056, 1.11645, 1.4592, 0.297963, -0.469946, -1.41078, 0.0142684, 0.0205703
6985, 0.00000, 190.26, -110.56, -191.299, -109.547, 0.677018, 220.705, -9.56363E-006, -1.82542E-005, -0.766173, 0.861623, 1.12738, 0.231473, -0.362287, -1.09094, 0.0106456, 0.0161001
6986, 0.00000, 191.08, -110.915, -191.943, -110.069, 0.56599, 221.48, -7.96397E-006, -1.50345E-005, -0.640695, 0.719822, 0.942443, 0.19409, -0.30249, -0.912438, 0.00870575, 0.0135606
6987, 0.00000, 191.437, -111.069, -192.224, -110.297, 0.517091, 221.819, -7.27058E-006, -1.36577E-005, -0.585929, 0.658017, 0.861763, 0.177709, -0.276447, -0.834508, 0.00788315, 0.0124397
6988, 0.00000, 191.408, -111.111, -192.246, -110.253, 0.563665, 221.815, -7.06693E-006, -1.32465E-005, -0.568493, 0.638727, 0.836374, 0.172283, -0.26846, -0.809831, 0.00764501, 0.0120665
6989, 0.00000, 191.351, -111.032, -192.157, -110.242, 0.529068, 221.737, -7.43641E-006, -1.39757E-005, -0.59913, 0.67291, 0.881225, 0.181665, -0.282729, -0.853315, 0.00807015, 0.0127159
6990, 0.00000, 190.603, -110.708, -191.566, -109.764, 0.631387, 221.028, -8.89842E-006, -1.68628E-005, -0.713946, 0.802564, 1.05045, 0.215955, -0.3374, -1.01672, 0.00979419, 0.0150607
6991, 0.00000, 190.042, -110.103, -190.826, -109.568, 0.431866, 220.33, -1.10813E-005, -1.79497E-005, -0.715461, 0.936862, 1.16704, 0.149874, -0.452681, -1.08442, 0.0121791, 0.0156318
6992, 0.00000, 192.474, -110.103, -191.874, -111.581, -0.699585, 222.149, -9.47305E-006, -4.77992E-006, -0.063013, 0.60725, 0.556615, -0.24928, -0.493758, -0.357106, 0.00962887, 0.00391545
6993, 0.00000, 194.775, -110.326, -193.055, -113.383, -1.59546, 223.977, -6.8996E-006, 9.90366E-006, 0.695103, 0.170776, -0.200173, -0.687074, -0.494574, 0.516829, 0.00654287, -0.0104347
6994, 0.00000, 196.99, -110.518, -194.179, -115.132, -2.47826, 225.736, -4.6003E-006, 2.33537E-005, 1.43776, -0.248294, -0.93526, -1.12093, -0.502282, 1.37071, 0.00438134, -0.0248394
6995, 0.00000, 201.259, -110.871, -196.348, -118.517, -4.19952, 229.14, -5.22429E-007, 4.6936E-005, 2.86684, -1.0435, -2.3427, -1.96325, -0.525863, 3.01326, 0.00224824, -0.0534431
6996, 0.00000, 201.658, -110.942, -196.583, -118.818, -4.33306, 229.477, -5.11751E-008, 4.87213E-005, 2.98065, -1.11592, -2.46284, -2.02595, -0.519816, 3.14897, 0.00205706, -0.0558196
6997, 0.00000, 202.922, -111.013, -197.201, -119.837, -4.87043, 230.475, 9.92145E-007, 5.53155E-005, 3.4194, -1.34946, -2.88641, -2.2903, -0.536035, 3.64923, 0.00205645, -0.0647883
6998, 0.00000, 200.142, -110.802, -195.797, -117.62, -3.72993, 228.257, -1.47943E-006, 4.09296E-005, 2.48389, -0.837173, -1.97113, -1.73401, -0.513775, 2.57595, 0.00248912, -0.0456931
6999, 0.00000, 196.793, -110.468, -194.051, -114.99, -2.42346, 225.564, -4.89041E-006, 2.23629E-005, 1.38285, -0.20946, -0.874086, -1.09279, -0.508506, 1.3036, 0.004629, -0.0237129
7000, 0.00000, 191.531, -109.782, -191.202, -110.943, -0.506615, 221.296, -1.12312E-005, -1.00982E-005, -0.306573, 0.803449, 0.847837, -0.136864, -0.541779, -0.665168, 0.0117464, 0.00868184
7001, 0.00000, 188.266, -109.134, -189.268, -108.538, 0.504822, 218.57, -1.61517E-005, -3.2151E-005, -1.30109, 1.46, 1.9104, 0.393479, -0.612209, -1.84826, 0.0190441, 0.0269353
7002, 0.00000, 187.38, -108.676, -188.514, -108.011, 0.564413, 217.706, -1.82506E-005, -3.68103E-005, -1.46573, 1.64552, 2.15206, 0.442388, -0.690035, -2.08119, 0.0219526, 0.0300992
7003, 0.00000, 186.028, -107.978, -187.367, -107.206, 0.656014, 216.389, -2.14577E-005, -4.41559E-005, -1.71534, 1.92709, 2.51834, 0.516127, -0.808141, -2.43384, 0.0265996, 0.034779
7004, 0.00000, 185.285, -107.589, -186.735, -106.767, 0.701479, 215.666, -2.3255E-005, -4.83927E-005, -1.85407, 2.08368, 2.72179, 0.556939, -0.873771, -2.62954, 0.0293104, 0.0373136
7005, 0.00000, 185.556, -107.731, -186.966, -106.927, 0.685433, 215.93, -2.26066E-005, -4.68707E-005, -1.80337, 2.0264, 2.64736, 0.542035, -0.849726, -2.55794, 0.0283385, 0.0363697
7006, 0.00000, 186.542, -108.242, -187.803, -107.512, 0.620668, 216.889, -2.02449E-005, -4.13472E-005, -1.6209, 1.82053, 2.37977, 0.488282, -0.763438, -2.30048, 0.0248152, 0.0330182
7007, 0.00000, 188.048, -109.021, -189.083, -108.408, 0.519717, 218.358, -1.66682E-005, -3.3285E-005, -1.34129, 1.50534, 1.96944, 0.405421, -0.631235, -1.90518, 0.0197501, 0.0277065
