hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
4329, 0.00000, -2.58475, -8.72029E-005, -1.9065E-006, 1.77201E-006
4330, 0.00000, -3.25283, -9.48461E-005, -3.60002E-006, 2.61254E-006
4331, 0.00000, -2.93126, 0.000116251, -2.65233E-006, 2.19988E-006
4332, 0.00000, -2.9454, 0.000125563, -2.70871E-006, 2.21649E-006
4333, 0.00000, -2.76565, 1.98189E-005, -2.25953E-006, 1.97557E-006
4334, 0.00000, -2.12134, 5.6768E-005, -3.16247E-007, 6.62076E-007
4335, 0.00000, -1.56358, 6.6488E-005, -1.92566E-007, 3.79319E-007
4336, 0.00000, -1.18758, 2.63528E-005, -1.13835E-007, 2.02676E-007
4337, 0.00000, -0.742748, -5.34599E-005, -5.40154E-008, 6.84519E-008
4338, 0.00000, -0.183169, -1.18467E-005, -2.37407E-009, -1.27025E-008
4339, 0.00000, -0.435895, -6.09821E-006, -2.06055E-008, 4.60272E-009
4340, 0.00000, 0, 0, 0, 0
4341, 0.00000, 0, 0, 0, 0
4342, 0.00000, 0, 0, 0, 0
4343, 0.00000, 0, 0, 0, 0
4344, 0.00000, 0, 0, 0, 0
4345, 0.00000, 0, 0, 0, 0
4346, 0.00000, 0, 0, 0, 0
4347, 0.00000, 0, 0, 0, 0
4348, 0.00000, -0.0946627, -2.14558E-006, -6.85461E-010, -1.99487E-009
4349, 0.00000, -0.288098, -1.54086E-006, -8.29612E-009, 8.86164E-009
4350, 0.00000, -0.54889, -4.04985E-006, -3.08225E-008, 5.14609E-008
4351, 0.00000, -0.838723, -2.13527E-005, -6.64809E-008, 1.20659E-007
4352, 0.00000, -1.11463, -3.52378E-005, -1.13062E-007, 2.11314E-007
4353, 0.00000, -1.53328, 9.61525E-006, -1.96766E-007, 3.8809E-007
4354, 0.00000, -1.76428, 4.87284E-006, -2.53447E-007, 5.06476E-007
4355, 0.00000, -2.0472, 2.24537E-005, -3.11032E-007, 6.38914E-007
4356, 0.00000, -2.25143, 1.24302E-005, -3.62467E-007, 7.53378E-007
4357, 0.00000, -2.26113, -3.75886E-005, -3.62834E-007, 7.50914E-007
4358, 0.00000, -1.96109, -1.21582E-005, -2.84448E-007, 5.75756E-007
4359, 0.00000, -1.60751, -1.49264E-005, -2.11172E-007, 4.08695E-007
4360, 0.00000, -1.21781, 2.92908E-006, -1.30319E-007, 2.29075E-007
4361, 0.00000, -0.759933, -8.30434E-005, -5.90229E-008, 7.92167E-008
4362, 0.00000, -0.282495, -3.27393E-006, -7.91581E-009, -8.51464E-009
4363, 0.00000, -0.314911, 7.98158E-006, -1.00476E-008, -7.65881E-009
4364, 0.00000, 0, 0, 0, 0
4365, 0.00000, 0, 0, 0, 0
4366, 0.00000, 0, 0, 0, 0
4367, 0.00000, 0, 0, 0, 0
4368, 0.00000, 0, 0, 0, 0
4369, 0.00000, 0, 0, 0, 0
4370, 0.00000, 0, 0, 0, 0
4371, 0.00000, 0, 0, 0, 0
4372, 0.00000, -0.12765, -1.34534E-006, -1.47838E-009, -1.59004E-009
4373, 0.00000, -0.454218, -1.32846E-005, -2.10709E-008, 3.37547E-008
4374, 0.00000, -0.549208, -1.89268E-005, -3.12224E-008, 5.20077E-008
4375, 0.00000, -0.837718, -1.13202E-005, -7.09187E-008, 1.28116E-007
4376, 0.00000, -1.11232, -3.7494E-005, -1.15476E-007, 2.16128E-007
4377, 0.00000, -1.31642, -1.16855E-005, -1.6299E-007, 3.08394E-007
4378, 0.00000, -1.52067, -5.56385E-005, -2.02902E-007, 3.92974E-007
4379, 0.00000, -1.66751, -8.2825E-005, -2.25775E-007, 4.46453E-007
4380, 0.00000, -1.69377, -4.51898E-005, -2.23506E-007, 4.45141E-007
4381, 0.00000, -1.60284, 1.25448E-005, -2.0129E-007, 3.95959E-007
4382, 0.00000, -1.43409, 2.46112E-005, -1.63891E-007, 3.13635E-007
4383, 0.00000, -0.984064, 4.62724E-005, -8.98431E-008, 1.50619E-007
4384, 0.00000, -0.803554, 8.26608E-006, -6.37464E-008, 9.39896E-008
4385, 0.00000, -0.577188, 1.49458E-006, -3.4989E-008, 3.52907E-008
4386, 0.00000, -0.350902, -7.74757E-007, -1.27912E-008, -2.80877E-009
4387, 0.00000, -0.189073, -4.04118E-006, -2.76332E-009, -1.25647E-008
4388, 0.00000, 0, 0, 0, 0
4389, 0.00000, 0, 0, 0, 0
4390, 0.00000, 0, 0, 0, 0
4391, 0.00000, 0, 0, 0, 0
4392, 0.00000, 0, 0, 0, 0
4393, 0.00000, 0, 0, 0, 0
4394, 0.00000, 0, 0, 0, 0
4395, 0.00000, 0, 0, 0, 0
4396, 0.00000, -0.062926, 3.70852E-006, -2.43504E-010, -1.93518E-009
4397, 0.00000, -0.352782, -1.79509E-005, -1.24911E-008, 1.67962E-008
4398, 0.00000, -0.544951, -2.66562E-006, -3.04168E-008, 5.06122E-008
4399, 0.00000, -0.984371, 2.23018E-006, -8.99589E-008, 1.71528E-007
4400, 0.00000, -1.3137, -3.18942E-005, -1.56533E-007, 3.04175E-007
4401, 0.00000, -1.60636, 3.16194E-006, -2.21389E-007, 4.38413E-007
4402, 0.00000, -1.75095, 4.18246E-006, -2.49554E-007, 4.98174E-007
4403, 0.00000, -1.65944, 8.74723E-006, -2.24875E-007, 4.44331E-007
4404, 0.00000, -1.69114, 1.69846E-005, -2.38134E-007, 4.71728E-007
4405, 0.00000, -1.27537, -3.44997E-006, -1.4438E-007, 2.67649E-007
4406, 0.00000, -1.62885, 8.18195E-006, -2.14146E-007, 4.19801E-007
4407, 0.00000, -1.53607, 3.43999E-005, -1.97175E-007, 3.7929E-007
4408, 0.00000, -1.29976, -3.48071E-006, -1.51325E-007, 2.74267E-007
4409, 0.00000, -0.756065, -7.69733E-006, -5.76364E-008, 7.75974E-008
4410, 0.00000, -0.344994, 4.19627E-005, -1.22882E-008, -3.18016E-009
4411, 0.00000, -0.154808, 1.71594E-006, -1.50614E-009, -1.21753E-008
4412, 0.00000, 0, 0, 0, 0
4413, 0.00000, 0, 0, 0, 0
4414, 0.00000, 0, 0, 0, 0
4415, 0.00000, 0, 0, 0, 0
4416, 0.00000, 0, 0, 0, 0
4417, 0.00000, 0, 0, 0, 0
4418, 0.00000, 0, 0, 0, 0
4419, 0.00000, 0, 0, 0, 0
4420, 0.00000, -0.159457, -4.40842E-006, -2.27675E-009, -5.81871E-010
4421, 0.00000, -0.580603, 5.61963E-006, -3.2042E-008, 5.79838E-008
4422, 0.00000, -0.479855, 1.95477E-005, -2.29093E-008, 3.76609E-008
4423, 0.00000, -1.07452, 3.43778E-006, -1.09634E-007, 2.22043E-007
4424, 0.00000, -1.58415, 1.24616E-005, -2.15336E-007, 4.42652E-007
4425, 0.00000, -1.81647, 4.45902E-006, -2.76127E-007, 5.47622E-007
4426, 0.00000, -2.13861, 2.74015E-005, -3.46825E-007, 6.85555E-007
4427, 0.00000, -2.22384, -2.29858E-005, -3.41913E-007, 6.68111E-007
4428, 0.00000, -2.10791, -1.29397E-005, -3.26858E-007, 6.34628E-007
4429, 0.00000, -1.85031, -1.36128E-005, -2.64584E-007, 4.9998E-007
4430, 0.00000, -1.60495, -9.52337E-006, -2.08179E-007, 3.79341E-007
4431, 0.00000, -1.42377, 4.07022E-005, -1.66588E-007, 2.95554E-007
4432, 0.00000, -1.09032, -7.18026E-006, -1.09263E-007, 1.7543E-007
4433, 0.00000, -0.753886, 3.26435E-005, -5.69882E-008, 7.43208E-008
4434, 0.00000, -0.184784, 2.28153E-005, -2.79699E-009, -1.09844E-008
4435, 0.00000, -0.407804, -2.26075E-006, -1.80095E-008, 5.59666E-009
4436, 0.00000, 0, 0, 0, 0
4437, 0.00000, 0, 0, 0, 0
4438, 0.00000, 0, 0, 0, 0
4439, 0.00000, 0, 0, 0, 0
4440, 0.00000, 0, 0, 0, 0
4441, 0.00000, 0, 0, 0, 0
4442, 0.00000, 0, 0, 0, 0
4443, 0.00000, 0, 0, 0, 0
4444, 0.00000, -0.159199, -2.23546E-006, -2.49592E-009, -7.70198E-010
4445, 0.00000, -0.515981, -1.68563E-005, -2.82118E-008, 4.83299E-008
4446, 0.00000, -0.546441, -8.2798E-006, -3.14733E-008, 5.54073E-008
4447, 0.00000, -0.894945, -1.36551E-005, -8.13281E-008, 1.60153E-007
4448, 0.00000, -1.28826, -4.51139E-005, -1.57185E-007, 3.16964E-007
4449, 0.00000, -1.72745, -0.000140334, -2.55228E-007, 5.11869E-007
4450, 0.00000, -2.17578, -2.3854E-005, -1.06522E-006, 1.00729E-006
4451, 0.00000, -2.49156, 0.000115118, -1.65458E-006, 1.55783E-006
4452, 0.00000, -2.33679, -1.1264E-006, -1.35502E-006, 1.37477E-006
4453, 0.00000, -2.21111, 0.000117735, -1.16891E-006, 1.22273E-006
4454, 0.00000, -1.81201, -0.0225297, 1.26825E-006, -2.63087E-006
4455, 0.00000, -1.52867, -5.06137E-005, -1.89242E-007, 3.39715E-007
4456, 0.00000, -1.14309, -3.02885E-005, -1.36296E-007, 2.24608E-007
4457, 0.00000, -0.751572, 6.32116E-005, -6.1017E-008, 8.33068E-008
4458, 0.00000, -0.279489, 3.44108E-005, -7.67681E-009, -6.18916E-009
4459, 0.00000, -0.344076, -8.33616E-006, -1.24066E-008, -2.01739E-009
4460, 0.00000, 0, 0, 0, 0
4461, 0.00000, 0, 0, 0, 0
4462, 0.00000, 0, 0, 0, 0
4463, 0.00000, 0, 0, 0, 0
4464, 0.00000, 0, 0, 0, 0
4465, 0.00000, 0, 0, 0, 0
4466, 0.00000, 0, 0, 0, 0
4467, 0.00000, 0, 0, 0, 0
4468, 0.00000, -0.127573, -1.14153E-006, -1.53607E-009, -1.65962E-009
4469, 0.00000, -0.484881, -1.64614E-005, -2.53837E-008, 4.16045E-008
4470, 0.00000, -0.545944, -2.2657E-005, -3.20098E-008, 5.30463E-008
4471, 0.00000, -0.982975, -2.61962E-005, -9.74496E-008, 1.84138E-007
4472, 0.00000, -1.36899, -4.64152E-005, -1.7804E-007, 3.47836E-007
4473, 0.00000, -1.59475, -6.31837E-005, -2.26091E-007, 4.45593E-007
4474, 0.00000, -1.84128, -3.74194E-005, -2.36045E-007, 4.80573E-007
4475, 0.00000, -2.23544, 0.000128946, -1.27897E-006, 1.28834E-006
4476, 0.00000, -1.89128, -4.56606E-006, -2.64527E-007, 5.35425E-007
4477, 0.00000, -1.77529, 4.28013E-005, -2.70238E-007, 5.39649E-007
4478, 0.00000, -1.75319, -6.89531E-005, -6.72348E-007, 7.79473E-007
4479, 0.00000, -1.51451, -2.38131E-005, -2.18663E-007, 4.11797E-007
4480, 0.00000, -1.19546, 1.10923E-005, -1.27024E-007, 2.25836E-007
4481, 0.00000, -0.746483, 7.52588E-006, -5.48123E-008, 7.29519E-008
4482, 0.00000, -0.183688, -4.02233E-007, -2.79631E-009, -1.15956E-008
4483, 0.00000, -0.342148, -5.43694E-006, -1.21386E-008, -5.34517E-009
4484, 0.00000, 0, 0, 0, 0
4485, 0.00000, 0, 0, 0, 0
4486, 0.00000, 0, 0, 0, 0
4487, 0.00000, 0, 0, 0, 0
4488, 0.00000, 0, 0, 0, 0
4489, 0.00000, 0, 0, 0, 0
4490, 0.00000, 0, 0, 0, 0
4491, 0.00000, 0, 0, 0, 0
4492, 0.00000, -0.159244, -2.24821E-006, -2.50504E-009, -5.33496E-010
4493, 0.00000, -0.708896, -1.11018E-005, -5.23792E-008, 9.9172E-008
4494, 0.00000, -0.478346, 6.37993E-007, -2.44414E-008, 3.78399E-008
4495, 0.00000, -1.22102, -1.28123E-006, -1.42926E-007, 2.83971E-007
4496, 0.00000, -1.82652, -3.73097E-006, -2.85634E-007, 5.86834E-007
4497, 0.00000, -1.9931, -4.69573E-006, -3.03441E-007, 6.24624E-007
4498, 0.00000, -2.76037, 7.67671E-006, -2.22497E-006, 1.92818E-006
4499, 0.00000, -2.76481, -1.09035E-005, -2.26981E-006, 2.00098E-006
4500, 0.00000, -2.30532, 2.85096E-005, -3.64402E-007, 7.64685E-007
4501, 0.00000, -2.39986, 0.000124231, -1.53901E-006, 1.49685E-006
4502, 0.00000, -2.03133, -3.44373E-005, -9.92097E-007, 1.05978E-006
4503, 0.00000, -1.73434, -8.71772E-005, -2.79913E-007, 5.35594E-007
4504, 0.00000, -1.27386, -4.41706E-005, -1.642E-007, 2.9037E-007
4505, 0.00000, -0.74168, -2.27494E-005, -5.98423E-008, 7.80915E-008
4506, 0.00000, -0.182975, -2.39503E-005, -2.59571E-009, -1.16573E-008
4507, 0.00000, -0.404811, -2.29051E-006, -1.76607E-008, 1.6646E-009
4508, 0.00000, 0, 0, 0, 0
4509, 0.00000, 0, 0, 0, 0
4510, 0.00000, 0, 0, 0, 0
4511, 0.00000, 0, 0, 0, 0
4512, 0.00000, 0, 0, 0, 0
4513, 0.00000, 0, 0, 0, 0
4514, 0.00000, 0, 0, 0, 0
4515, 0.00000, 0, 0, 0, 0
4516, 0.00000, -0.157533, -1.45311E-006, -2.25281E-009, -5.56735E-010
4517, 0.00000, -0.669534, 2.66102E-006, -4.32209E-008, 8.11939E-008
4518, 0.00000, -0.474911, 8.15574E-006, -2.22925E-008, 3.45413E-008
4519, 0.00000, -1.21436, 1.75829E-005, -1.30217E-007, 2.61716E-007
4520, 0.00000, -1.81411, 2.99325E-005, -2.64934E-007, 5.49342E-007
4521, 0.00000, -1.96935, 1.339E-005, -3.01704E-007, 6.19858E-007
4522, 0.00000, -2.31559, 5.20924E-006, -3.69774E-007, 7.7581E-007
4523, 0.00000, -2.61607, -0.000159453, -1.82965E-006, 1.84388E-006
4524, 0.00000, -2.30461, 0.000127448, -8.13348E-007, 9.7414E-007
4525, 0.00000, -2.1487, 4.32228E-005, -3.25485E-007, 6.53223E-007
4526, 0.00000, -1.89219, -1.02993E-005, -2.56486E-007, 5.19596E-007
4527, 0.00000, -1.49788, 8.00043E-005, -1.68823E-007, 3.34823E-007
4528, 0.00000, -1.12077, 1.122E-005, -1.1339E-007, 1.96647E-007
4529, 0.00000, -0.737812, -6.05956E-006, -5.51503E-008, 7.28227E-008
4530, 0.00000, -0.274771, 3.57443E-005, -7.3918E-009, -8.83207E-009
4531, 0.00000, -0.275628, -1.42096E-005, -7.43758E-009, -1.03512E-008
4532, 0.00000, 0, 0, 0, 0
4533, 0.00000, 0, 0, 0, 0
4534, 0.00000, 0, 0, 0, 0
4535, 0.00000, 0, 0, 0, 0
4536, 0.00000, 0, 0, 0, 0
4537, 0.00000, 0, 0, 0, 0
4538, 0.00000, 0, 0, 0, 0
4539, 0.00000, 0, 0, 0, 0
4540, 0.00000, -0.156872, -2.06401E-006, -2.23437E-009, -5.83882E-010
4541, 0.00000, -0.666828, 3.92594E-006, -4.1847E-008, 7.86915E-008
4542, 0.00000, -0.441255, 1.22658E-005, -1.92619E-008, 2.8436E-008
4543, 0.00000, -1.0299, -5.36128E-007, -1.00596E-007, 1.93362E-007
4544, 0.00000, -1.52956, 6.60846E-006, -2.03787E-007, 4.09085E-007
4545, 0.00000, -1.75099, -2.37221E-005, -2.67079E-007, 5.34071E-007
4546, 0.00000, -2.05817, 2.26432E-005, -3.22415E-007, 6.61889E-007
4547, 0.00000, -2.17383, 4.03227E-005, -4.56711E-007, 7.28228E-007
4548, 0.00000, -2.02668, 6.26884E-006, -3.02574E-007, 6.2147E-007
4549, 0.00000, -1.77173, 0.00012858, -2.16735E-007, 4.52879E-007
4550, 0.00000, -1.56716, 2.04296E-005, -1.94646E-007, 3.81706E-007
4551, 0.00000, -1.39358, -2.31804E-005, -1.61989E-007, 3.02999E-007
4552, 0.00000, -1.07037, -2.74837E-005, -1.04731E-007, 1.76523E-007
4553, 0.00000, -0.677601, -1.59015E-005, -4.73944E-008, 5.73212E-008
4554, 0.00000, -0.337093, 7.04076E-005, -1.11654E-008, -3.16005E-009
4555, 0.00000, -0.181963, -9.01984E-006, -2.46119E-009, -1.25059E-008
4556, 0.00000, 0, 0, 0, 0
4557, 0.00000, 0, 0, 0, 0
4558, 0.00000, 0, 0, 0, 0
4559, 0.00000, 0, 0, 0, 0
4560, 0.00000, 0, 0, 0, 0
4561, 0.00000, 0, 0, 0, 0
4562, 0.00000, 0, 0, 0, 0
4563, 0.00000, 0, 0, 0, 0
4564, 0.00000, -0.0945945, -1.18818E-006, -6.98657E-010, -2.01831E-009
4565, 0.00000, -0.481564, -3.06416E-005, -2.30906E-008, 3.82204E-008
4566, 0.00000, -0.510795, -4.25882E-006, -2.57879E-008, 4.17124E-008
4567, 0.00000, -0.981199, -1.28903E-005, -9.54253E-008, 1.80327E-007
4568, 0.00000, -1.3679, 2.19159E-006, -1.7373E-007, 3.40162E-007
4569, 0.00000, -1.71071, 3.90884E-006, -2.5542E-007, 5.0965E-007
4570, 0.00000, -1.99257, 6.80271E-006, -3.2379E-007, 6.56725E-007
4571, 0.00000, -2.01709, 5.04949E-006, -3.16466E-007, 6.44657E-007
4572, 0.00000, -1.64359, -1.84609E-006, -2.12059E-007, 4.20054E-007
4573, 0.00000, -1.23079, 4.20943E-005, -1.17523E-007, 2.22754E-007
4574, 0.00000, -1.37532, -1.37685E-005, -1.43327E-007, 2.74878E-007
4575, 0.00000, -1.31748, -1.59413E-005, -1.50896E-007, 2.77661E-007
4576, 0.00000, -1.08108, -9.56106E-006, -1.16188E-007, 1.96657E-007
4577, 0.00000, -0.687288, 3.54435E-005, -4.88039E-008, 6.12985E-008
4578, 0.00000, -0.343094, 2.45161E-005, -1.20895E-008, -3.31893E-009
4579, 0.00000, -0.185396, 1.06118E-005, -2.63096E-009, -1.25849E-008
4580, 0.00000, 0, 0, 0, 0
4581, 0.00000, 0, 0, 0, 0
4582, 0.00000, 0, 0, 0, 0
4583, 0.00000, 0, 0, 0, 0
4584, 0.00000, 0, 0, 0, 0
4585, 0.00000, 0, 0, 0, 0
4586, 0.00000, 0, 0, 0, 0
4587, 0.00000, 0, 0, 0, 0
4588, 0.00000, -0.0946747, -1.14694E-006, -6.94259E-010, -2.08048E-009
4589, 0.00000, -0.449595, 3.11832E-006, -2.00021E-008, 3.22136E-008
4590, 0.00000, -0.511777, -2.83562E-005, -2.70237E-008, 4.5635E-008
4591, 0.00000, -0.951977, -3.37944E-005, -8.64125E-008, 1.70834E-007
4592, 0.00000, -1.36907, -7.50413E-005, -1.65827E-007, 3.32299E-007
4593, 0.00000, -1.5942, -6.69898E-005, -2.17539E-007, 4.21731E-007
4594, 0.00000, -1.83927, -5.78629E-005, -2.86561E-007, 5.47105E-007
4595, 0.00000, -1.87821, -8.79115E-005, -3.01216E-007, 5.68281E-007
4596, 0.00000, -1.65748, 3.17607E-005, -2.41064E-007, 4.41811E-007
4597, 0.00000, -1.25109, 3.61862E-005, -1.49309E-007, 2.50758E-007
4598, 0.00000, -1.13002, 5.51585E-006, -1.23096E-007, 1.97545E-007
4599, 0.00000, -0.410956, 2.3717E-007, -1.78398E-008, 2.40008E-009
4600, 0.00000, -0.346832, 5.44693E-008, -1.2475E-008, -3.88594E-009
4601, 0.00000, -0.250293, 1.66436E-007, -5.98174E-009, -1.00597E-008
4602, 0.00000, -0.347001, -4.8744E-008, -1.25681E-008, -1.95751E-009
4603, 0.00000, -0.155466, 2.67167E-005, -1.72036E-009, -1.06334E-008
4604, 0.00000, 0, 0, 0, 0
4605, 0.00000, 0, 0, 0, 0
4606, 0.00000, 0, 0, 0, 0
4607, 0.00000, 0, 0, 0, 0
4608, 0.00000, 0, 0, 0, 0
4609, 0.00000, 0, 0, 0, 0
4610, 0.00000, 0, 0, 0, 0
4611, 0.00000, 0, 0, 0, 0
4612, 0.00000, -0.0624474, -9.78351E-007, -2.32784E-010, -2.14304E-009
4613, 0.00000, -0.253149, -8.67696E-006, -6.71376E-009, 6.05338E-009
4614, 0.00000, -0.220838, 2.55795E-006, -5.1151E-009, 3.31424E-009
4615, 0.00000, -0.284866, -2.64769E-006, -8.81332E-009, 8.2029E-009
4616, 0.00000, -0.382252, -3.34346E-005, -1.60199E-008, 1.71877E-008
4617, 0.00000, -0.478587, -6.30537E-005, -2.48669E-008, 2.56234E-008
4618, 0.00000, -0.542543, -2.63226E-006, -3.1919E-008, 3.00798E-008
4619, 0.00000, -0.574548, -3.9983E-005, -3.5381E-008, 3.15181E-008
4620, 0.00000, -1.3562, -0.000114003, -1.78991E-007, 3.07799E-007
4621, 0.00000, -1.2653, 9.06681E-006, -1.58263E-007, 2.64035E-007
4622, 0.00000, -1.13673, 0.000132671, -1.30661E-007, 2.08414E-007
4623, 0.00000, -0.948759, 0.000171908, -9.34878E-008, 1.38445E-007
4624, 0.00000, -0.760365, 1.11365E-005, -6.18978E-008, 8.15936E-008
4625, 0.00000, -0.537074, 6.15348E-006, -3.0858E-008, 2.78401E-008
4626, 0.00000, -0.15511, -4.4914E-006, -1.71303E-009, -1.01162E-008
4627, 0.00000, -0.0616049, 1.48497E-006, 1.74757E-010, -6.24605E-009
4628, 0.00000, 0, 0, 0, 0
4629, 0.00000, 0, 0, 0, 0
4630, 0.00000, 0, 0, 0, 0
4631, 0.00000, 0, 0, 0, 0
4632, 0.00000, 0, 0, 0, 0
4633, 0.00000, 0, 0, 0, 0
4634, 0.00000, 0, 0, 0, 0
4635, 0.00000, 0, 0, 0, 0
4636, 0.00000, -0.0314496, 2.79168E-006, 1.63751E-014, -1.38392E-009
4637, 0.00000, -0.12681, -2.50933E-006, -1.52437E-009, -1.88507E-009
4638, 0.00000, -0.452831, -1.90955E-005, -2.26415E-008, 3.36458E-008
4639, 0.00000, -0.680618, -0.000105582, -5.02149E-008, 8.32624E-008
4640, 0.00000, -1.08748, -3.17581E-005, -1.19442E-007, 2.20713E-007
4641, 0.00000, -1.59672, -8.96516E-005, -2.34848E-007, 4.61569E-007
4642, 0.00000, -2.00521, -4.95957E-005, -2.91307E-007, 5.98474E-007
4643, 0.00000, -2.09472, -0.000207272, -8.74021E-007, 8.95043E-007
4644, 0.00000, -2.2394, -6.83865E-005, -1.29438E-006, 1.31143E-006
4645, 0.00000, -1.80599, 0.000113625, -2.09037E-007, 4.46966E-007
4646, 0.00000, -1.39619, -1.9872E-005, -1.68966E-007, 3.17609E-007
4647, 0.00000, -1.18807, -1.60825E-005, -1.41618E-007, 2.50666E-007
4648, 0.00000, -0.760516, 1.7987E-005, -5.57936E-008, 8.02229E-008
4649, 0.00000, -0.538075, -4.05039E-006, -3.16468E-008, 2.83272E-008
4650, 0.00000, -0.347429, 3.18157E-007, -1.26097E-008, -3.17643E-009
4651, 0.00000, -0.187645, -4.86691E-006, -2.70143E-009, -1.25477E-008
4652, 0.00000, 0, 0, 0, 0
4653, 0.00000, 0, 0, 0, 0
4654, 0.00000, 0, 0, 0, 0
4655, 0.00000, 0, 0, 0, 0
4656, 0.00000, 0, 0, 0, 0
4657, 0.00000, 0, 0, 0, 0
4658, 0.00000, 0, 0, 0, 0
4659, 0.00000, 0, 0, 0, 0
4660, 0.00000, -0.0633565, 7.61992E-006, -2.66433E-010, -2.11521E-009
4661, 0.00000, -0.321642, -2.26029E-006, -1.13639E-008, 1.37783E-008
4662, 0.00000, -0.51503, -7.12833E-006, -2.88354E-008, 4.63964E-008
4663, 0.00000, -0.802019, -1.92844E-005, -6.73806E-008, 1.19618E-007
4664, 0.00000, -0.86807, -8.04383E-005, -7.8486E-008, 1.34871E-007
4665, 0.00000, -1.06056, -1.63078E-005, -1.15014E-007, 2.04229E-007
4666, 0.00000, -0.550636, 1.28222E-005, -3.24969E-008, 3.77183E-008
4667, 0.00000, -1.3443, -0.000167194, -1.63997E-007, 3.08826E-007
4668, 0.00000, -1.34036, 2.20472E-005, -1.47346E-007, 2.7925E-007
4669, 0.00000, -1.61636, -8.72645E-005, -2.10915E-007, 4.0441E-007
4670, 0.00000, -1.43245, -8.00279E-006, -1.63953E-007, 3.1302E-007
4671, 0.00000, -0.965521, -4.30932E-005, -8.46804E-008, 1.39135E-007
4672, 0.00000, -0.77604, 5.06524E-006, -5.88401E-008, 8.43348E-008
4673, 0.00000, -0.709862, -2.64388E-005, -5.57977E-008, 7.03673E-008
4674, 0.00000, -0.353415, -2.1486E-006, -1.30795E-008, -2.5772E-009
4675, 0.00000, -0.254893, -8.28428E-006, -6.05633E-009, -1.121E-008
4676, 0.00000, 0, 0, 0, 0
4677, 0.00000, 0, 0, 0, 0
4678, 0.00000, 0, 0, 0, 0
4679, 0.00000, 0, 0, 0, 0
4680, 0.00000, 0, 0, 0, 0
4681, 0.00000, 0, 0, 0, 0
4682, 0.00000, 0, 0, 0, 0
4683, 0.00000, 0, 0, 0, 0
4684, 0.00000, -0.0970023, -2.7387E-006, -7.4959E-010, -2.03067E-009
4685, 0.00000, -0.461404, 4.07972E-006, -2.14207E-008, 3.45189E-008
4686, 0.00000, -0.491732, 1.19849E-005, -2.49338E-008, 3.93124E-008
4687, 0.00000, -1.00977, -3.46224E-005, -1.02712E-007, 1.94154E-007
4688, 0.00000, -1.38345, 2.24024E-006, -1.80993E-007, 3.54475E-007
4689, 0.00000, -1.53838, -4.53905E-005, -2.13738E-007, 4.16998E-007
4690, 0.00000, -1.53745, -1.28547E-005, -2.09615E-007, 4.06091E-007
4691, 0.00000, -1.6916, 1.00149E-005, -2.29182E-007, 4.55626E-007
4692, 0.00000, -1.35086, -2.98836E-006, -1.50743E-007, 2.8628E-007
4693, 0.00000, -1.28822, -3.7669E-006, -1.47191E-007, 2.73533E-007
4694, 0.00000, -1.16174, 1.6958E-005, -1.22863E-007, 2.20744E-007
4695, 0.00000, -0.970698, 1.44371E-005, -8.84943E-008, 1.47616E-007
4696, 0.00000, -0.779092, 2.40836E-005, -5.93317E-008, 8.68251E-008
4697, 0.00000, -0.550763, -4.86185E-006, -3.23338E-008, 3.02014E-008
4698, 0.00000, -0.355343, 1.43816E-007, -1.31357E-008, -2.33986E-009
4699, 0.00000, -0.191715, -5.03329E-006, -2.86741E-009, -1.2533E-008
4700, 0.00000, 0, 0, 0, 0
4701, 0.00000, 0, 0, 0, 0
4702, 0.00000, 0, 0, 0, 0
4703, 0.00000, 0, 0, 0, 0
4704, 0.00000, 0, 0, 0, 0
4705, 0.00000, 0, 0, 0, 0
4706, 0.00000, 0, 0, 0, 0
4707, 0.00000, 0, 0, 0, 0
4708, 0.00000, -0.0316128, -5.5866E-007, -9.81352E-013, -1.28342E-009
4709, 0.00000, -0.1277, -1.26182E-006, -1.45494E-009, -1.73903E-009
4710, 0.00000, -0.192812, -1.45789E-006, -3.5863E-009, 4.79858E-011
4711, 0.00000, -0.292191, 2.51346E-006, -9.10937E-009, 5.14204E-009
4712, 0.00000, -0.391027, -2.9842E-006, -1.63479E-008, 1.37046E-008
4713, 0.00000, -1.07098, 4.07754E-006, -1.11862E-007, 2.00218E-007
4714, 0.00000, -1.22631, 2.97923E-006, -1.36437E-007, 2.51628E-007
4715, 0.00000, -1.68888, 1.03303E-005, -2.35359E-007, 4.6642E-007
4716, 0.00000, -1.71338, 2.56396E-005, -2.49403E-007, 4.94355E-007
4717, 0.00000, -1.85976, -3.18392E-005, -2.90519E-007, 5.79582E-007
4718, 0.00000, -1.43423, -5.77918E-006, -1.89898E-007, 3.58266E-007
4719, 0.00000, -1.18646, 2.41394E-005, -1.36688E-007, 2.43953E-007
4720, 0.00000, -0.778648, 1.36894E-005, -6.25406E-008, 9.03128E-008
4721, 0.00000, -0.550139, 5.66254E-006, -3.23693E-008, 3.0292E-008
4722, 0.00000, -0.354643, 3.35627E-006, -1.31292E-008, -2.38822E-009
4723, 0.00000, -0.191296, 9.59442E-006, -2.87013E-009, -1.25908E-008
4724, 0.00000, 0, 0, 0, 0
4725, 0.00000, 0, 0, 0, 0
4726, 0.00000, 0, 0, 0, 0
4727, 0.00000, 0, 0, 0, 0
