hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7387, 0.00000, -0.292917, -0.256404, -0.292914, -0.25641, -0.292912, -0.256405, 1.08459E-008, -3.07504E-009
7388, 0.00000, -0.299987, -0.261774, -0.299984, -0.261773, -0.299978, -0.261766, 1.18001E-008, -3.26806E-009
7389, 0.00000, -0.291497, -0.254532, -0.291494, -0.254535, -0.291492, -0.25453, 1.06361E-008, -3.00574E-009
7390, 0.00000, -0.268544, -0.231806, -0.268542, -0.231806, -0.26854, -0.231802, 7.87214E-009, -2.27799E-009
7391, 0.00000, -0.222503, -0.195409, -0.222502, -0.195405, -0.222498, -0.195403, 4.35833E-009, -1.30711E-009
7392, 0.00000, -0.175555, -0.152053, -0.175555, -0.152047, -0.175551, -0.152046, 1.96947E-009, -6.11976E-010
7393, 0.00000, -0.0937371, -0.115654, -0.0937377, -0.115645, -0.0937323, -0.115646, 5.6541E-010, -1.75046E-010
7394, 0.00000, -0.086946, -0.0974393, -0.0869464, -0.0974373, -0.0869446, -0.0974368, 3.47639E-010, -1.13967E-010
7395, 0.00000, -0.0447847, -0.0891972, -0.0447667, -0.0892172, -0.0447796, -0.0892299, 1.02085E-010, -9.58476E-011
7396, 0.00000, -0.0466521, -0.0867014, -0.0466503, -0.0867021, -0.0466507, -0.0867031, 1.53801E-010, -5.56589E-011
7397, 0.00000, -0.0457611, -0.0912669, -0.0457646, -0.0912658, -0.0457631, -0.0912625, 1.82488E-010, -4.73196E-011
7398, 0.00000, -0.0684408, -0.107728, -0.0684399, -0.107732, -0.0684416, -0.107731, 3.32556E-010, -1.12778E-010
7399, 0.00000, -0.0964971, -0.141138, -0.0964956, -0.141144, -0.0964981, -0.141143, 8.33059E-010, -2.7363E-010
7400, 0.00000, 0.168131, -0.156166, 0.168164, -0.156154, 0.16816, -0.156184, 1.50979E-010, -5.82134E-010
7401, 0.00000, 0.957021, -0.157355, 0.957045, -0.157365, 0.957043, -0.157442, -2.75196E-008, -1.05027E-008
7402, 0.00000, 1.21396, -0.159112, 1.21397, -0.159138, 1.21398, -0.159144, -5.21622E-008, -1.78921E-008
7403, 0.00000, 1.65279, -0.157363, 1.65281, -0.157417, 1.65283, -0.15743, -1.15479E-007, -3.14719E-008
7404, 0.00000, 1.64137, -0.155635, 1.64139, -0.155658, 1.64141, -0.155608, -1.12535E-007, -3.21915E-008
7405, 0.00000, 1.52566, -0.156123, 1.52568, -0.156147, 1.5257, -0.1561, -9.29468E-008, -2.78754E-008
7406, 0.00000, 1.26537, -0.159934, 1.26539, -0.159952, 1.2654, -0.159896, -5.5126E-008, -1.98914E-008
7407, 0.00000, 0.247923, -0.168502, 0.247924, -0.168504, 0.247925, -0.168502, 2.58687E-010, -1.03709E-009
7408, 0.00000, -0.171887, -0.189726, -0.171888, -0.189781, -0.171907, -0.18976, 2.41373E-009, -8.81548E-010
7409, 0.00000, -0.255828, -0.224276, -0.255825, -0.224292, -0.255827, -0.224286, 6.75526E-009, -2.03681E-009
7410, 0.00000, -0.283513, -0.246568, -0.28351, -0.246577, -0.283508, -0.246572, 9.54553E-009, -2.7553E-009
7411, 0.00000, -0.296892, -0.256403, -0.296889, -0.256409, -0.296887, -0.256404, 1.10532E-008, -3.13442E-009
7412, 0.00000, -0.300416, -0.261765, -0.300413, -0.261766, -0.300407, -0.26176, 1.17967E-008, -3.28257E-009
7413, 0.00000, -0.2944, -0.254531, -0.294397, -0.254534, -0.294395, -0.25453, 1.0785E-008, -3.04829E-009
7414, 0.00000, -0.259113, -0.231808, -0.259111, -0.231807, -0.259108, -0.231803, 7.49851E-009, -2.16746E-009
7415, 0.00000, -0.225531, -0.195408, -0.22553, -0.195404, -0.225527, -0.195402, 4.43229E-009, -1.33141E-009
7416, 0.00000, -0.182599, -0.152052, -0.182599, -0.152047, -0.182595, -0.152046, 2.0775E-009, -6.45906E-010
7417, 0.00000, -0.0888168, -0.115655, -0.0888174, -0.115646, -0.0888116, -0.115647, 5.41479E-010, -1.66799E-010
7418, 0.00000, -0.0766923, -0.0974397, -0.0766927, -0.0974374, -0.0766907, -0.097437, 3.08538E-010, -9.99665E-011
7419, 0.00000, -0.0421953, -0.0892105, -0.0421793, -0.0892273, -0.0421902, -0.0892387, 1.06065E-010, -8.82439E-011
7420, 0.00000, -0.0334073, -0.0866836, -0.0334027, -0.0866884, -0.0334057, -0.0866912, 1.18748E-010, -5.11216E-011
7421, 0.00000, -0.0532584, -0.091302, -0.0532669, -0.0912929, -0.0532605, -0.0912859, 2.24482E-010, -3.99633E-011
7422, 0.00000, -0.0661811, -0.107729, -0.0661802, -0.107732, -0.0661816, -0.107731, 3.26513E-010, -1.10058E-010
7423, 0.00000, -0.105686, -0.141137, -0.105685, -0.141144, -0.105688, -0.141142, 8.97916E-010, -2.98302E-010
7424, 0.00000, 0.0467895, -0.156168, 0.0468215, -0.156159, 0.0468174, -0.156183, 3.12721E-010, -3.37108E-010
7425, 0.00000, 0.99791, -0.157561, 0.997927, -0.157576, 0.997932, -0.157558, -2.98013E-008, -1.23413E-008
7426, 0.00000, 2.80482, -0.159178, 2.80484, -0.159253, 2.80487, -0.159179, -3.78265E-007, -8.40844E-008
7427, 0.00000, 4.00305, -0.165487, 3.80111, -0.160186, 3.79654, -0.158944, 1.99977E-005, -3.2773E-006
7428, 0.00000, 3.21167, -0.155443, 3.2117, -0.155528, 3.21179, -0.155373, -5.00756E-007, -9.95086E-008
7429, 0.00000, 2.80672, -0.15604, 2.80675, -0.156114, 2.80678, -0.156039, -3.7727E-007, -7.99518E-008
7430, 0.00000, 2.40698, -0.159809, 2.40699, -0.159876, 2.40703, -0.159817, -2.66954E-007, -6.13832E-008
7431, 0.00000, 0.307811, -0.168501, 0.307813, -0.168503, 0.307812, -0.1685, -9.03532E-012, -1.45097E-009
7432, 0.00000, -0.156906, -0.189736, -0.156906, -0.189785, -0.156924, -0.189766, 2.20824E-009, -7.92053E-010
7433, 0.00000, -0.25621, -0.224274, -0.256207, -0.224291, -0.256209, -0.224284, 6.75843E-009, -2.0411E-009
7434, 0.00000, -0.284219, -0.246568, -0.284215, -0.246576, -0.284214, -0.246572, 9.57934E-009, -2.76498E-009
7435, 0.00000, -0.294082, -0.256404, -0.294079, -0.25641, -0.294077, -0.256405, 1.09072E-008, -3.0923E-009
7436, 0.00000, -0.300364, -0.261772, -0.30036, -0.261771, -0.300354, -0.261765, 1.18149E-008, -3.27597E-009
7437, 0.00000, -0.291823, -0.254532, -0.29182, -0.254535, -0.291818, -0.25453, 1.06529E-008, -3.0105E-009
7438, 0.00000, -0.260622, -0.231807, -0.260621, -0.231806, -0.260618, -0.231803, 7.55525E-009, -2.18491E-009
7439, 0.00000, -0.236657, -0.195406, -0.236656, -0.195404, -0.236653, -0.195401, 4.73954E-009, -1.42432E-009
7440, 0.00000, -0.181573, -0.152054, -0.181573, -0.152047, -0.181568, -0.152047, 2.06642E-009, -6.41229E-010
7441, 0.00000, -0.0927972, -0.121055, -0.0927975, -0.121047, -0.0927923, -0.121048, 6.16848E-010, -1.91673E-010
7442, 0.00000, -0.0640917, -0.101994, -0.0640921, -0.101991, -0.0640896, -0.101991, 2.99868E-010, -9.46302E-011
7443, 0.00000, -0.0367663, -0.0920906, -0.0367506, -0.0921054, -0.0367605, -0.0921166, 1.13343E-010, -8.60088E-011
7444, 0.00000, -0.047887, -0.0879019, -0.0478861, -0.0878996, -0.0478849, -0.0879001, 1.70065E-010, -5.69771E-011
7445, 0.00000, -0.0465294, -0.0885903, -0.0465294, -0.0885908, -0.0465294, -0.0885903, 1.6409E-010, -5.33176E-011
7446, 0.00000, -0.047533, -0.0950475, -0.0475384, -0.095045, -0.0475358, -0.0950401, 2.12098E-010, -4.90139E-011
7447, 0.00000, -0.0730017, -0.108939, -0.0730172, -0.108923, -0.073006, -0.10891, 4.37276E-010, -6.25699E-011
7448, 0.00000, 0.090806, -0.135978, 0.0908282, -0.135976, 0.0908222, -0.135994, 1.50494E-010, -2.50567E-010
7449, 0.00000, 0.960847, -0.171972, 0.960861, -0.171986, 0.960867, -0.171969, -2.62983E-008, -1.25096E-008
7450, 0.00000, 1.53127, -0.197321, 1.5313, -0.197352, 1.53132, -0.197315, -9.2738E-008, -3.45302E-008
7451, 0.00000, 2.06235, -0.208023, 2.06241, -0.208071, 2.06243, -0.20801, -1.90591E-007, -6.2267E-008
7452, 0.00000, 1.90503, -0.20993, 1.90505, -0.209975, 1.90507, -0.209929, -1.55381E-007, -5.39327E-008
7453, 0.00000, 1.70199, -0.211309, 1.70206, -0.211347, 1.70208, -0.211296, -1.17287E-007, -4.38659E-008
7454, 0.00000, 1.30322, -0.216991, 1.30328, -0.217016, 1.30329, -0.21698, -5.49831E-008, -2.69343E-008
7455, 0.00000, 0.0136798, -0.222607, 0.0136808, -0.222608, 0.0136813, -0.222608, 1.32684E-009, -6.78905E-010
7456, 0.00000, -0.21313, -0.230526, -0.213132, -0.23057, -0.213139, -0.230548, 5.15579E-009, -1.65627E-009
7457, 0.00000, -0.285694, -0.246569, -0.28569, -0.24658, -0.285688, -0.246574, 9.63623E-009, -2.78127E-009
7458, 0.00000, -0.285569, -0.250803, -0.285565, -0.250806, -0.285561, -0.250802, 1.00421E-008, -2.86057E-009
7459, 0.00000, -0.2881, -0.247992, -0.288097, -0.247995, -0.288096, -0.24799, 9.91376E-009, -2.82587E-009
7460, 0.00000, -0.285911, -0.246978, -0.285909, -0.246984, -0.285908, -0.246979, 9.70911E-009, -2.78292E-009
7461, 0.00000, -0.268993, -0.23535, -0.26899, -0.235352, -0.268988, -0.235348, 8.1097E-009, -2.35034E-009
7462, 0.00000, -0.240406, -0.215973, -0.240404, -0.215974, -0.240402, -0.215971, 5.85183E-009, -1.73654E-009
7463, 0.00000, -0.218556, -0.19029, -0.218555, -0.19029, -0.218554, -0.190288, 4.00481E-009, -1.22653E-009
7464, 0.00000, -0.191055, -0.157599, -0.191053, -0.157598, -0.191052, -0.157597, 2.33286E-009, -7.41071E-010
7465, 0.00000, -0.367513, -0.126738, -0.367506, -0.12667, -0.367484, -0.126668, 6.61284E-009, -1.34804E-009
7466, 0.00000, -0.313422, -0.105634, -0.31342, -0.105634, -0.313418, -0.105632, 3.54571E-009, -9.62164E-010
7467, 0.00000, -0.321047, -0.094145, -0.320974, -0.0941499, -0.320999, -0.0941771, 3.57908E-009, -1.34074E-009
7468, 0.00000, -0.316367, -0.0885756, -0.316358, -0.0885768, -0.316356, -0.0885775, 3.15195E-009, -8.34499E-010
7469, 0.00000, -0.308296, -0.0874357, -0.308279, -0.0874343, -0.308272, -0.087438, 3.00746E-009, -8.14247E-010
7470, 0.00000, -0.311961, -0.0910186, -0.311978, -0.0910282, -0.311986, -0.0910188, 2.89921E-009, -7.35452E-010
7471, 0.00000, -0.284858, -0.102339, -0.284846, -0.102286, -0.284828, -0.102319, 3.14243E-009, -8.01027E-010
7472, 0.00000, -0.148915, -0.123839, -0.148871, -0.123927, -0.148913, -0.123959, 5.98925E-010, -6.85899E-010
7473, 0.00000, 0.0788099, -0.158442, 0.0788337, -0.158437, 0.078824, -0.158456, 2.45034E-010, -3.5867E-010
7474, 0.00000, 0.146743, -0.18916, 0.14677, -0.189178, 0.146759, -0.189206, 2.41805E-010, -7.1175E-010
7475, 0.00000, 0.229995, -0.206811, 0.230002, -0.206812, 0.230001, -0.206816, 2.85958E-010, -1.41397E-009
7476, 0.00000, -0.177904, -0.21233, -0.177919, -0.212337, -0.177915, -0.212327, 3.043E-009, -1.19095E-009
7477, 0.00000, -0.236885, -0.217515, -0.236899, -0.217524, -0.236899, -0.217515, 4.66584E-009, -1.74906E-009
7478, 0.00000, -0.296344, -0.221391, -0.296359, -0.221402, -0.296358, -0.221392, 6.98097E-009, -2.45602E-009
7479, 0.00000, -0.243258, -0.221385, -0.243243, -0.221382, -0.243241, -0.221384, 5.20184E-009, -2.06294E-009
7480, 0.00000, -0.394516, -0.222798, -0.394511, -0.222794, -0.394507, -0.222796, 1.375E-008, -3.97832E-009
7481, 0.00000, -0.43519, -0.236721, -0.435185, -0.236732, -0.435181, -0.236724, 1.85222E-008, -5.07498E-009
7482, 0.00000, -0.404395, -0.245626, -0.40439, -0.245648, -0.404388, -0.245641, 1.69032E-008, -4.78279E-009
7483, 0.00000, -0.404569, -0.25081, -0.404563, -0.250816, -0.404558, -0.25081, 1.76934E-008, -4.88412E-009
7484, 0.00000, -0.425015, -0.259561, -0.42501, -0.259569, -0.425006, -0.259562, 2.04686E-008, -5.56804E-009
7485, 0.00000, -0.411345, -0.251565, -0.41134, -0.251571, -0.411337, -0.251563, 1.83095E-008, -5.0164E-009
7486, 0.00000, -0.440895, -0.227666, -0.44089, -0.227675, -0.440887, -0.227666, 1.79579E-008, -4.88579E-009
7487, 0.00000, -0.611463, -0.190016, -0.611461, -0.19003, -0.611454, -0.190017, 3.05131E-008, -7.05058E-009
7488, 0.00000, -0.44711, -0.146783, -0.447014, -0.146773, -0.447021, -0.146804, 1.18202E-008, -3.55117E-009
7489, 0.00000, -0.353741, -0.115627, -0.353666, -0.115614, -0.353659, -0.115643, 5.62295E-009, -1.79128E-009
7490, 0.00000, -0.329837, -0.0974287, -0.329808, -0.0974256, -0.329804, -0.0974353, 3.89479E-009, -1.11242E-009
7491, 0.00000, -0.272361, -0.0892813, -0.272335, -0.0892789, -0.272334, -0.0892896, 2.30658E-009, -7.33987E-010
7492, 0.00000, -0.297036, -0.0867281, -0.297056, -0.0867325, -0.297058, -0.0867204, 2.49655E-009, -5.78148E-010
7493, 0.00000, -0.278422, -0.0912386, -0.278414, -0.0912435, -0.278416, -0.091245, 2.3483E-009, -6.98254E-010
7494, 0.00000, -0.365152, -0.107742, -0.365199, -0.107755, -0.365198, -0.10773, 4.80723E-009, -1.02251E-009
7495, 0.00000, -0.443913, -0.14115, -0.443985, -0.141173, -0.443989, -0.141138, 9.74677E-009, -2.12018E-009
7496, 0.00000, -0.378347, -0.156177, -0.378324, -0.156179, -0.378325, -0.156183, 7.69122E-009, -2.4242E-009
7497, 0.00000, -0.430494, -0.15756, -0.4305, -0.157568, -0.430497, -0.157559, 9.63043E-009, -2.88605E-009
7498, 0.00000, -0.30706, -0.159205, -0.307005, -0.159196, -0.307005, -0.159216, 4.53942E-009, -2.02804E-009
7499, 0.00000, -0.274394, -0.157604, -0.274376, -0.157603, -0.274374, -0.157608, 3.29442E-009, -1.4939E-009
7500, 0.00000, -0.314041, -0.155445, -0.31405, -0.155451, -0.314047, -0.155443, 4.08575E-009, -1.63804E-009
7501, 0.00000, -0.360825, -0.156065, -0.360844, -0.156074, -0.360842, -0.156061, 5.68177E-009, -2.01586E-009
7502, 0.00000, -0.40581, -0.159834, -0.405838, -0.159847, -0.405837, -0.15983, 8.08337E-009, -2.4885E-009
7503, 0.00000, -0.458166, -0.1685, -0.458207, -0.168517, -0.458206, -0.168495, 1.19945E-008, -3.25285E-009
7504, 0.00000, -0.552471, -0.189831, -0.552463, -0.18982, -0.552456, -0.189824, 2.40702E-008, -5.83566E-009
7505, 0.00000, -0.605494, -0.224284, -0.605485, -0.2243, -0.605478, -0.224289, 3.55962E-008, -8.62393E-009
7506, 0.00000, -0.531225, -0.246586, -0.531219, -0.246589, -0.531212, -0.246581, 2.98577E-008, -7.61003E-009
7507, 0.00000, -0.492142, -0.256313, -0.492133, -0.256347, -0.492132, -0.256337, 2.64867E-008, -7.16491E-009
7508, 0.00000, -0.523097, -0.261744, -0.523089, -0.261757, -0.523084, -0.261746, 3.1302E-008, -8.07237E-009
7509, 0.00000, -0.529898, -0.254526, -0.529891, -0.254538, -0.529886, -0.254526, 3.09219E-008, -7.92505E-009
7510, 0.00000, -0.546328, -0.231796, -0.546322, -0.231808, -0.546317, -0.231795, 2.91614E-008, -7.37184E-009
7511, 0.00000, -0.599747, -0.195399, -0.599668, -0.1954, -0.599667, -0.195407, 3.08417E-008, -7.75875E-009
7512, 0.00000, -0.495952, -0.152037, -0.495916, -0.152039, -0.495916, -0.152044, 1.50035E-008, -3.87272E-009
7513, 0.00000, -0.385361, -0.115626, -0.38527, -0.11561, -0.385262, -0.115644, 6.97183E-009, -2.14503E-009
7514, 0.00000, -0.296679, -0.0974218, -0.296627, -0.0974139, -0.296625, -0.0974362, 3.16827E-009, -1.05854E-009
7515, 0.00000, -0.305007, -0.0892883, -0.305001, -0.0892891, -0.304998, -0.0892893, 2.9015E-009, -7.75824E-010
7516, 0.00000, -0.297236, -0.0866956, -0.297214, -0.0866919, -0.297205, -0.0866975, 2.78442E-009, -7.69841E-010
7517, 0.00000, -0.310959, -0.0912581, -0.310966, -0.0912624, -0.310965, -0.0912557, 3.00078E-009, -7.55186E-010
7518, 0.00000, -0.361033, -0.107739, -0.361065, -0.107749, -0.361064, -0.107731, 4.7811E-009, -1.09269E-009
7519, 0.00000, -0.42948, -0.14115, -0.429542, -0.14117, -0.429544, -0.141139, 9.08523E-009, -2.03652E-009
7520, 0.00000, -0.347701, -0.156176, -0.347673, -0.156177, -0.347675, -0.156184, 6.44033E-009, -2.13952E-009
7521, 0.00000, -0.105056, -0.157565, -0.105004, -0.157548, -0.105005, -0.157576, 8.60636E-010, -6.9118E-010
7522, 0.00000, 0.0920672, -0.159203, 0.0920949, -0.159191, 0.0920922, -0.159214, 1.27426E-010, -4.6003E-010
7523, 0.00000, 0.222932, -0.157598, 0.222947, -0.157592, 0.222946, -0.157606, -2.72879E-010, -9.12243E-010
7524, 0.00000, 0.244656, -0.155423, 0.244676, -0.155412, 0.244682, -0.155426, -4.55324E-010, -1.06767E-009
7525, 0.00000, 0.202303, -0.156069, 0.202298, -0.156073, 0.202299, -0.156066, -4.97582E-011, -7.67977E-010
7526, 0.00000, 0.0385149, -0.159839, 0.0384897, -0.159851, 0.0384912, -0.15983, 3.41262E-010, -2.15526E-010
7527, 0.00000, -0.320053, -0.168501, -0.320071, -0.16851, -0.320065, -0.168498, 5.60479E-009, -1.75352E-009
7528, 0.00000, -0.42233, -0.189554, -0.42233, -0.189695, -0.422345, -0.189645, 1.15921E-008, -3.79481E-009
7529, 0.00000, -0.416469, -0.224296, -0.416464, -0.224302, -0.41646, -0.224297, 1.57061E-008, -4.35707E-009
7530, 0.00000, -0.425427, -0.246572, -0.425422, -0.24658, -0.425418, -0.246573, 1.88908E-008, -5.17591E-009
7531, 0.00000, -0.40589, -0.256408, -0.405885, -0.256414, -0.405881, -0.256407, 1.84517E-008, -5.05844E-009
7532, 0.00000, -0.409615, -0.261756, -0.409609, -0.261761, -0.409603, -0.261754, 1.94588E-008, -5.30567E-009
7533, 0.00000, -0.421239, -0.254556, -0.421236, -0.254556, -0.421233, -0.254548, 1.95582E-008, -5.27306E-009
7534, 0.00000, -0.420187, -0.2318, -0.420183, -0.231807, -0.420179, -0.231798, 1.67649E-008, -4.60682E-009
7535, 0.00000, -0.434318, -0.195397, -0.434314, -0.195404, -0.434311, -0.195396, 1.4176E-008, -3.84786E-009
7536, 0.00000, -0.495927, -0.152038, -0.495912, -0.152043, -0.495907, -0.152039, 1.48493E-008, -3.67911E-009
7537, 0.00000, -0.352031, -0.115636, -0.352007, -0.115637, -0.35201, -0.115643, 5.12201E-009, -1.49047E-009
7538, 0.00000, -0.329836, -0.0974289, -0.329808, -0.0974258, -0.329803, -0.0974351, 3.89204E-009, -1.10634E-009
7539, 0.00000, -0.305028, -0.0892849, -0.305011, -0.0892842, -0.305009, -0.0892894, 2.9546E-009, -8.3367E-010
7540, 0.00000, -0.496984, -0.0867176, -0.497051, -0.0867314, -0.497042, -0.0866999, 9.30286E-009, -1.3964E-009
7541, 0.00000, -0.541494, -0.0912579, -0.541515, -0.0912687, -0.54151, -0.0912528, 1.26594E-008, -2.21667E-009
7542, 0.00000, -0.578309, -0.107734, -0.578343, -0.107749, -0.57834, -0.107728, 1.65296E-008, -2.99692E-009
7543, 0.00000, -0.559952, -0.141145, -0.559986, -0.141163, -0.559989, -0.141141, 1.82295E-008, -3.88816E-009
7544, 0.00000, -0.431607, -0.156176, -0.431558, -0.156175, -0.431561, -0.156186, 1.05641E-008, -3.2484E-009
7545, 0.00000, -0.366757, -0.157558, -0.36672, -0.157556, -0.36672, -0.157566, 6.93883E-009, -2.45055E-009
7546, 0.00000, -0.207171, -0.159193, -0.207109, -0.159183, -0.207115, -0.159213, 2.22243E-009, -1.27163E-009
7547, 0.00000, -0.20519, -0.157603, -0.205182, -0.157604, -0.205181, -0.157606, 1.92477E-009, -9.44543E-010
7548, 0.00000, -0.195295, -0.155441, -0.195273, -0.155435, -0.195265, -0.155442, 1.82784E-009, -9.30799E-010
7549, 0.00000, -0.274384, -0.156071, -0.274413, -0.15608, -0.274409, -0.156063, 3.1398E-009, -1.17148E-009
7550, 0.00000, -0.347851, -0.159841, -0.347889, -0.159853, -0.347886, -0.159831, 5.65001E-009, -1.77501E-009
7551, 0.00000, -0.372857, -0.168507, -0.372886, -0.168518, -0.372885, -0.168501, 7.56746E-009, -2.23274E-009
7552, 0.00000, -0.517857, -0.18983, -0.51785, -0.189819, -0.517843, -0.189824, 2.06502E-008, -5.17075E-009
7553, 0.00000, -0.494317, -0.224298, -0.494311, -0.224305, -0.494305, -0.224298, 2.24597E-008, -5.89129E-009
7554, 0.00000, -0.46465, -0.246578, -0.464645, -0.246584, -0.46464, -0.246577, 2.25131E-008, -6.01166E-009
7555, 0.00000, -0.477415, -0.256402, -0.477409, -0.256412, -0.477404, -0.256403, 2.5167E-008, -6.66875E-009
7556, 0.00000, -0.484425, -0.261749, -0.484419, -0.261759, -0.484414, -0.261749, 2.67461E-008, -7.04047E-009
7557, 0.00000, -0.52668, -0.254627, -0.526675, -0.254609, -0.526665, -0.2546, 3.08842E-008, -7.68604E-009
7558, 0.00000, -0.56613, -0.231791, -0.566123, -0.231806, -0.566118, -0.231792, 3.1595E-008, -7.88659E-009
7559, 0.00000, -0.602561, -0.195399, -0.602483, -0.1954, -0.602482, -0.195407, 3.11922E-008, -7.81737E-009
7560, 0.00000, -0.495953, -0.152037, -0.495916, -0.152039, -0.495916, -0.152044, 1.50062E-008, -3.87604E-009
7561, 0.00000, -0.385361, -0.115626, -0.38527, -0.11561, -0.385262, -0.115644, 6.97182E-009, -2.14505E-009
7562, 0.00000, -0.336473, -0.0974262, -0.336433, -0.097421, -0.336428, -0.0974358, 4.15599E-009, -1.2156E-009
7563, 0.00000, -0.288687, -0.0892821, -0.288661, -0.0892797, -0.288659, -0.0892897, 2.6387E-009, -8.02431E-010
7564, 0.00000, -0.297136, -0.0867117, -0.297135, -0.0867122, -0.297131, -0.0867091, 2.63943E-009, -6.76024E-010
7565, 0.00000, -0.280016, -0.0912403, -0.280009, -0.0912456, -0.280012, -0.0912466, 2.36864E-009, -7.00768E-010
7566, 0.00000, -0.361004, -0.107741, -0.361048, -0.107754, -0.361048, -0.10773, 4.68436E-009, -1.00958E-009
7567, 0.00000, -0.778509, -0.141141, -0.778584, -0.141167, -0.778558, -0.141129, 4.49967E-008, -7.24569E-009
7568, 0.00000, -0.496588, -0.156178, -0.496548, -0.156182, -0.496555, -0.156187, 1.37915E-008, -4.14736E-009
7569, 0.00000, -0.294902, -0.157554, -0.294821, -0.157539, -0.294823, -0.157574, 4.66211E-009, -2.03532E-009
7570, 0.00000, -0.222319, -0.159199, -0.222282, -0.159194, -0.222283, -0.159211, 2.51406E-009, -1.2274E-009
7571, 0.00000, -0.123188, -0.157591, -0.123144, -0.157581, -0.123146, -0.157607, 1.04098E-009, -7.20123E-010
7572, 0.00000, -0.184717, -0.15545, -0.184734, -0.155456, -0.184732, -0.155444, 1.5279E-009, -6.69758E-010
7573, 0.00000, -0.298107, -0.156074, -0.298155, -0.156087, -0.298151, -0.15606, 3.59006E-009, -1.2336E-009
7574, 0.00000, -0.386843, -0.159841, -0.386898, -0.159858, -0.386895, -0.159829, 7.02123E-009, -2.07392E-009
7575, 0.00000, -0.483092, -0.168504, -0.483164, -0.168528, -0.483163, -0.168493, 1.32827E-008, -3.34267E-009
7576, 0.00000, -0.564098, -0.189833, -0.56409, -0.18982, -0.564082, -0.189826, 2.53369E-008, -6.07205E-009
7577, 0.00000, -0.457446, -0.224311, -0.45744, -0.22431, -0.457435, -0.224306, 1.91012E-008, -5.10884E-009
7578, 0.00000, -0.40262, -0.246582, -0.402615, -0.246584, -0.402611, -0.246579, 1.70741E-008, -4.70763E-009
7579, 0.00000, -0.401471, -0.256405, -0.401466, -0.256412, -0.401463, -0.256405, 1.80736E-008, -4.97216E-009
7580, 0.00000, -0.492423, -0.261734, -0.492416, -0.261751, -0.492412, -0.26174, 2.75633E-008, -7.2749E-009
7581, 0.00000, -0.667614, -0.254486, -0.667603, -0.254521, -0.667595, -0.254501, 5.19955E-008, -1.23045E-008
7582, 0.00000, -0.738608, -0.231795, -0.738597, -0.23181, -0.738573, -0.23179, 6.06392E-008, -1.3081E-008
7583, 0.00000, -0.596307, -0.195397, -0.59624, -0.195396, -0.596239, -0.195404, 3.03122E-008, -7.57949E-009
7584, 0.00000, -0.495952, -0.152037, -0.495915, -0.152039, -0.495916, -0.152044, 1.50003E-008, -3.86849E-009
7585, 0.00000, -0.386311, -0.115626, -0.38622, -0.115611, -0.386211, -0.115644, 7.0094E-009, -2.1512E-009
7586, 0.00000, -0.320358, -0.0974244, -0.320313, -0.097418, -0.320309, -0.097436, 3.73475E-009, -1.15244E-009
7587, 0.00000, -0.659608, -0.0892891, -0.659632, -0.0893015, -0.659615, -0.0892822, 2.20921E-008, -3.22847E-009
7588, 0.00000, -0.750288, -0.0867033, -0.750322, -0.086722, -0.750311, -0.0866972, 3.16062E-008, -4.11361E-009
7589, 0.00000, -0.662722, -0.0912492, -0.662681, -0.0912579, -0.662676, -0.0912552, 2.33017E-008, -3.93537E-009
7590, 0.00000, -0.690716, -0.107731, -0.690747, -0.10775, -0.690743, -0.107726, 2.74176E-008, -4.43362E-009
7591, 0.00000, -0.649925, -0.141143, -0.649949, -0.141162, -0.649951, -0.141141, 2.7376E-008, -5.40052E-009
7592, 0.00000, -0.375986, -0.15617, -0.375887, -0.156159, -0.375894, -0.156193, 8.07131E-009, -2.94543E-009
7593, 0.00000, -0.236845, -0.157552, -0.236792, -0.157545, -0.236796, -0.157568, 2.99339E-009, -1.37852E-009
7594, 0.00000, -0.112522, -0.159196, -0.112482, -0.159189, -0.112487, -0.159211, 1.04185E-009, -6.45402E-010
7595, 0.00000, -0.0624945, -0.157596, -0.0624735, -0.157593, -0.0624757, -0.157605, 6.15178E-010, -4.13499E-010
7596, 0.00000, -0.0564595, -0.155444, -0.0564452, -0.155438, -0.0564402, -0.155444, 5.98511E-010, -3.64008E-010
7597, 0.00000, -0.107432, -0.156072, -0.107448, -0.156077, -0.107446, -0.156065, 8.78333E-010, -3.50431E-010
7598, 0.00000, -0.179114, -0.159845, -0.179145, -0.159853, -0.179142, -0.159834, 1.7323E-009, -5.67707E-010
7599, 0.00000, -0.261693, -0.168537, -0.261677, -0.168498, -0.261667, -0.168533, 4.21172E-009, -1.51882E-009
7600, 0.00000, -0.365907, -0.189769, -0.365904, -0.189797, -0.365908, -0.189787, 9.33566E-009, -2.80194E-009
7601, 0.00000, -0.384434, -0.224286, -0.384429, -0.224298, -0.384427, -0.224293, 1.33792E-008, -3.8311E-009
7602, 0.00000, -0.405416, -0.246565, -0.405411, -0.246577, -0.405408, -0.24657, 1.71921E-008, -4.79325E-009
7603, 0.00000, -0.416284, -0.256401, -0.416279, -0.25641, -0.416276, -0.256403, 1.92823E-008, -5.28843E-009
7604, 0.00000, -0.495652, -0.261724, -0.495645, -0.261749, -0.495642, -0.261735, 2.78306E-008, -7.37747E-009
