hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7293, 0.00000, 182.891, -106.03, -184.477, -105.525, 0.563053, 213.239, -1.06268E-005, -5.6878E-006, -0.941593, 1.93683, 2.1365, -0.156793, -1.19747, -1.76759, 0.0342933, 0.0220969
7294, 0.00000, 182.549, -106.374, -184.61, -105.092, 0.980298, 213.134, -1.29638E-005, -2.67252E-005, -2.60415, 2.78667, 3.69704, 0.849585, -1.10366, -3.61607, 0.0462064, 0.0548816
7295, 0.00000, 184.185, -107.213, -185.983, -106.06, 0.875097, 214.71, -1.1234E-005, -2.30215E-005, -2.29523, 2.43713, 3.2444, 0.759827, -0.957478, -3.18159, 0.0388958, 0.0488828
7296, 0.00000, 186.414, -108.277, -187.796, -107.417, 0.668707, 216.833, -8.53621E-006, -1.55829E-005, -1.65545, 1.85607, 2.42688, 0.500284, -0.776331, -2.34734, 0.0284518, 0.0362855
7297, 0.00000, 187.876, -109.016, -189.024, -108.292, 0.562441, 218.251, -7.005E-006, -1.27628E-005, -1.37542, 1.54383, 2.01871, 0.415491, -0.647107, -1.95279, 0.0231649, 0.0304913
7298, 0.00000, 182.112, -108.346, -186.027, -103.86, 2.67967, 213.672, -2.56163E-005, -0.000112629, -9.40774, 6.24047, 10.06, 4.9867, -0.688338, -11.1735, 0.0915756, 0.184793
7299, 0.00000, 190.797, -110.155, -191.209, -110.192, 0.0910411, 220.945, -2.72649E-006, 3.86558E-006, 0.165281, 0.451447, 0.307426, -0.368421, -0.47224, -0.0820735, 0.00895131, -0.000947907
7300, 0.00000, 181.752, -108.61, -186.09, -103.447, 3.04463, 213.523, -2.93408E-005, -0.000131182, -10.8507, 7.02509, 11.4528, 5.83825, -0.642798, -12.8001, 0.102707, 0.211238
7301, 0.00000, 186.296, -109.5, -188.742, -106.779, 1.65345, 217.283, -1.52605E-005, -6.19556E-005, -5.56828, 3.79314, 6.05021, 2.90936, -0.496912, -6.68148, 0.048812, 0.11219
7302, 0.00000, 191.101, -110.267, -191.433, -110.392, 0.0370751, 221.223, -2.25136E-006, 5.6465E-006, 0.340215, 0.331406, 0.116279, -0.459636, -0.455793, 0.128864, 0.00764299, -0.00453609
7303, 0.00000, 190.139, -109.885, -190.705, -109.769, 0.187569, 220.33, -3.60804E-006, 8.70926E-007, -0.135649, 0.674322, 0.650332, -0.219874, -0.514694, -0.45293, 0.0115265, 0.00533258
7304, 0.00000, 191.829, -109.689, -191.27, -111.24, -0.729466, 221.496, -5.41929E-006, -6.34567E-006, -1.02669, 1.3043, 1.64074, 0.234948, -0.616188, -1.5369, 0.0184532, 0.0244987
7305, 0.00000, 194.64, -109.4, -192.248, -113.678, -2.23333, 223.469, -5.73681E-006, -3.88022E-006, -1.10415, 1.52231, 1.86979, 0.192747, -0.76838, -1.71436, 0.0211937, 0.0280504
7306, 0.00000, 197.038, -109.096, -193.042, -115.786, -3.56276, 225.136, -6.09623E-006, -1.77358E-006, -1.16805, 1.71115, 2.06701, 0.153338, -0.902171, -1.86557, 0.0234224, 0.031189
7307, 0.00000, 198.212, -108.886, -193.382, -116.844, -4.25976, 225.925, -6.88559E-006, -4.46434E-006, -1.60931, 2.04003, 2.57413, 0.370496, -0.968711, -2.41327, 0.0261159, 0.0415354
7308, 0.00000, 195.121, -108.372, -191.613, -114.523, -3.23, 223.364, -6.91899E-006, 8.31367E-007, -0.924211, 1.71893, 1.95074, -0.061943, -1.02914, -1.65655, 0.025351, 0.026166
7309, 0.00000, 193.912, -108.096, -190.863, -113.65, -2.8855, 222.332, -7.20442E-006, 9.88831E-007, -0.86245, 1.72356, 1.92269, -0.117848, -1.06307, -1.60411, 0.0263884, 0.0247017
7310, 0.00000, 191.162, -107.607, -189.276, -111.603, -1.99785, 220.054, -8.08496E-006, -6.65862E-007, -0.916288, 1.79887, 2.01299, -0.109144, -1.09923, -1.68608, 0.0281926, 0.0249758
7311, 0.00000, 189.385, -107.336, -188.295, -110.266, -1.39505, 218.615, -7.03193E-006, 8.12914E-006, 0.0314642, 1.27733, 1.08655, -0.666275, -1.11811, -0.60691, 0.0238051, 0.00475216
7312, 0.00000, 186.186, -106.777, -186.477, -107.892, -0.365203, 216, -6.78404E-006, 1.38904E-005, 0.657548, 0.948166, 0.488513, -1.04077, -1.14263, 0.0961888, 0.0200635, -0.0089385
7313, 0.00000, 184.198, -106.139, -185.118, -106.548, 0.0517386, 214.254, -7.19275E-006, 1.81307E-005, 1.02404, 0.833539, 0.20599, -1.29809, -1.22387, 0.467881, 0.0189329, -0.0168193
7314, 0.00000, 183.738, -105.869, -184.705, -106.29, 0.0560502, 213.797, -7.65277E-006, 1.87441E-005, 1.04526, 0.879141, 0.234446, -1.33875, -1.27301, 0.46338, 0.0197858, -0.0173353
7315, 0.00000, 183.483, -105.716, -184.474, -106.149, 0.0556217, 213.542, -7.9279E-006, 1.91111E-005, 1.06713, 0.899991, 0.241215, -1.36778, -1.3014, 0.472019, 0.0203422, -0.0178939
7316, 0.00000, 183.08, -105.461, -184.097, -105.933, 0.0442274, 213.134, -8.22018E-006, 2.05322E-005, 1.14675, 0.910162, 0.210148, -1.44114, -1.34913, 0.535071, 0.0205589, -0.0194689
7317, 0.00000, 183.472, -105.699, -184.455, -106.148, 0.0473147, 213.527, -7.87184E-006, 1.96901E-005, 1.10251, 0.883942, 0.209889, -1.39021, -1.30515, 0.510081, 0.019964, -0.0185252
7318, 0.00000, 184.624, -106.402, -185.512, -106.78, 0.0581516, 214.685, -6.88987E-006, 1.7056E-005, 0.960168, 0.812912, 0.220331, -1.23289, -1.17481, 0.423129, 0.0183472, -0.0155743
7319, 0.00000, 186.482, -107.502, -187.196, -107.817, 0.0486805, 216.547, -5.33642E-006, 1.40542E-005, 0.822099, 0.655104, 0.153946, -1.036, -0.972141, 0.382949, 0.0151702, -0.0128806
7320, 0.00000, 188.396, -108.706, -188.994, -108.856, 0.0894045, 218.503, -4.16369E-006, 8.52304E-006, 0.456376, 0.599956, 0.289674, -0.693655, -0.744256, 0.0953349, 0.0128835, -0.00592759
7321, 0.00000, 188.257, -109.297, -189.415, -108.48, 0.602887, 218.659, -7.15117E-006, -1.49411E-005, -1.57314, 1.59398, 2.16157, 0.561541, -0.591908, -2.14936, 0.0226102, 0.0341617
7322, 0.00000, 190.486, -110.039, -190.98, -109.986, 0.145552, 220.659, -3.21173E-006, 2.04224E-006, -0.0117589, 0.573559, 0.501363, -0.276451, -0.489415, -0.295771, 0.0103283, 0.00267476
7323, 0.00000, 189.872, -110.095, -190.761, -109.456, 0.470219, 220.222, -5.51277E-006, -1.12352E-005, -1.22297, 1.23021, 1.6739, 0.441801, -0.452769, -1.66856, 0.0165084, 0.0267597
7324, 0.00000, 190.212, -110.203, -190.996, -109.688, 0.39645, 220.525, -4.82481E-006, -8.58456E-006, -0.971613, 1.06788, 1.40807, 0.305781, -0.438035, -1.37082, 0.0147718, 0.0217618
7325, 0.00000, 189.754, -110.036, -190.662, -109.385, 0.479614, 220.108, -5.61878E-006, -1.14579E-005, -1.24649, 1.25567, 1.70758, 0.449325, -0.463021, -1.70143, 0.0168995, 0.0272882
7326, 0.00000, 188.895, -109.565, -189.907, -108.886, 0.514894, 219.254, -6.30636E-006, -1.16521E-005, -1.28943, 1.37983, 1.83583, 0.423975, -0.548564, -1.79939, 0.0192489, 0.0284097
7327, 0.00000, 186.764, -108.526, -188.148, -107.594, 0.699365, 217.204, -8.6193E-006, -1.72699E-005, -1.8078, 1.88782, 2.5312, 0.616281, -0.727949, -2.4955, 0.0278089, 0.0390946
7328, 0.00000, 193.63, -109.319, -191.747, -112.885, -1.83521, 222.682, -3.45175E-006, 1.00519E-005, 0.396155, 0.669944, 0.380253, -0.678141, -0.777299, 0.00994742, 0.0147182, -0.00340063
7329, 0.00000, 204.596, -110.631, -197.625, -121.358, -5.88956, 231.574, -2.79064E-006, 7.31742E-006, -0.344933, 1.03902, 1.07475, -0.22239, -0.73263, -0.819442, 0.0153425, 0.0140804
7330, 0.00000, 211.813, -111.221, -201.324, -127.08, -8.79337, 237.376, -3.02949E-006, 1.62579E-006, -1.4114, 1.57294, 2.07801, 0.436499, -0.667634, -2.02093, 0.0138244, 0.0382665
7331, 0.00000, 212.791, -111.333, -201.854, -127.844, -9.16474, 238.184, -2.23247E-006, 7.25289E-006, -0.709146, 1.1915, 1.39349, 0.017656, -0.686199, -1.21683, 0.0131092, 0.0228326
7332, 0.00000, 213.88, -111.44, -202.431, -128.701, -9.59124, 239.072, -2.86195E-006, 1.78015E-006, -1.48842, 1.58064, 2.12468, 0.50018, -0.636297, -2.09383, 0.0123809, 0.0398739
7333, 0.00000, 209.709, -111.132, -200.31, -125.375, -7.88183, 235.72, -2.24943E-006, 9.38301E-006, -0.309643, 0.9891, 1.01574, -0.22796, -0.708223, -0.765511, 0.0135119, 0.0135915
7334, 0.00000, 203.426, -110.477, -196.981, -120.459, -5.46501, 230.616, -1.70557E-006, 1.76835E-005, 0.868133, 0.399366, -0.0889682, -0.95387, -0.781165, 0.555799, 0.0126012, -0.012239
7335, 0.00000, 193.475, -109.047, -191.455, -112.877, -1.96937, 222.442, -3.93511E-006, 1.12964E-005, 0.436395, 0.718878, 0.403147, -0.737341, -0.839389, 0.0197497, 0.0151447, -0.00402603
7336, 0.00000, 187.733, -107.716, -187.901, -108.747, -0.357166, 217.565, -5.6593E-006, 1.03531E-005, 0.442714, 0.865825, 0.525558, -0.814809, -0.966315, -0.0482402, 0.0177332, -0.0047831
7337, 0.00000, 184.804, -106.504, -185.671, -106.882, 0.0539866, 214.863, -6.68209E-006, 1.68302E-005, 0.961166, 0.790576, 0.200523, -1.22282, -1.15636, 0.435383, 0.0181214, -0.0155611
7338, 0.00000, 183.693, -105.843, -184.665, -106.265, 0.0563892, 213.752, -7.69127E-006, 1.877E-005, 1.04766, 0.883477, 0.236903, -1.34297, -1.27789, 0.463376, 0.0199277, -0.0173932
7339, 0.00000, 183.217, -105.552, -184.228, -106.004, 0.0511691, 213.274, -8.11652E-006, 1.99198E-005, 1.10768, 0.912331, 0.231575, -1.4087, -1.33184, 0.500492, 0.0205331, -0.0186637
7340, 0.00000, 182.991, -105.4, -184.01, -105.887, 0.0380337, 213.041, -8.28611E-006, 2.09043E-005, 1.17858, 0.906024, 0.190505, -1.4664, -1.36121, 0.564665, 0.0206992, -0.0201546
7341, 0.00000, 183.256, -105.597, -184.281, -106.016, 0.0675139, 213.323, -8.15122E-006, 1.91757E-005, 1.03849, 0.940338, 0.290487, -1.36312, -1.32168, 0.426809, 0.0206438, -0.0172443
7342, 0.00000, 184.408, -106.278, -185.32, -106.658, 0.0619657, 214.471, -7.0912E-006, 1.72845E-005, 0.963911, 0.837134, 0.239274, -1.24809, -1.19729, 0.414253, 0.0187529, -0.0156505
7343, 0.00000, 186.227, -107.348, -186.962, -107.675, 0.0478061, 216.289, -5.52289E-006, 1.46151E-005, 0.851202, 0.671814, 0.153792, -1.06934, -1.00079, 0.399598, 0.015501, -0.0134161
7344, 0.00000, 188.357, -108.595, -188.887, -108.873, 0.0227408, 218.426, -3.83892E-006, 1.17144E-005, 0.726662, 0.475346, 0.0470736, -0.864647, -0.771122, 0.390329, 0.0116691, -0.0112689
7345, 0.00000, 189.993, -109.597, -190.407, -109.776, 0.0358479, 220.094, -2.85868E-006, 7.92275E-006, 0.483451, 0.395432, 0.0999179, -0.615229, -0.582041, 0.220503, 0.00932759, -0.00690801
7346, 0.00000, 190.837, -110.097, -191.18, -110.25, 0.0291131, 220.949, -2.33289E-006, 6.56606E-006, 0.405536, 0.331668, 0.0838931, -0.51623, -0.488511, 0.185063, 0.00787447, -0.00567635
7347, 0.00000, 191.212, -110.32, -191.523, -110.461, 0.0258117, 221.33, -2.0502E-006, 6.02785E-006, 0.371036, 0.302816, 0.0763195, -0.472142, -0.446634, 0.169551, 0.00715256, -0.00504693
7348, 0.00000, 191.331, -110.39, -191.632, -110.528, 0.0246796, 221.451, -2.0182E-006, 5.80501E-006, 0.359975, 0.294195, 0.0743648, -0.458242, -0.433639, 0.16438, 0.00699154, -0.00494494
7349, 0.00000, 191.122, -110.266, -191.44, -110.41, 0.0265763, 221.238, -2.19109E-006, 6.08526E-006, 0.379158, 0.31044, 0.0787315, -0.48284, -0.457074, 0.172947, 0.00741821, -0.00532163
7350, 0.00000, 190.36, -109.815, -190.743, -109.982, 0.0330704, 220.466, -2.62317E-006, 7.31946E-006, 0.449469, 0.367665, 0.0929633, -0.572097, -0.541312, 0.205054, 0.00870971, -0.00636163
7351, 0.00000, 188.799, -108.888, -189.315, -109.107, 0.0435698, 218.886, -3.64235E-006, 9.86128E-006, 0.593635, 0.485831, 0.122654, -0.755261, -0.714318, 0.270551, 0.0114087, -0.00873194
7352, 0.00000, 192.644, -109.168, -191.195, -112.139, -1.49624, 221.872, -4.77507E-006, 3.46498E-006, -0.249481, 1.03956, 1.02338, -0.304689, -0.774979, -0.733145, 0.0175284, 0.00969572
7353, 0.00000, 200.016, -110.108, -195.176, -117.799, -4.16751, 227.847, -5.22054E-006, -5.20819E-006, -1.54976, 1.72571, 2.27271, 0.477724, -0.725782, -2.20717, 0.0201567, 0.0387937
7354, 0.00000, 204.633, -110.573, -197.592, -121.41, -5.94622, 231.568, -5.48973E-006, -9.7125E-006, -2.39584, 2.15635, 3.07495, 0.99699, -0.680385, -3.16406, 0.0190479, 0.0580418
7355, 0.00000, 206.167, -110.754, -198.422, -122.6, -6.51972, 232.823, -5.47246E-006, -1.12252E-005, -2.66706, 2.27878, 3.31857, 1.17165, -0.652271, -3.46343, 0.0183911, 0.0641382
7356, 0.00000, 201.534, -110.323, -196.018, -118.957, -4.70287, 229.096, -5.46509E-006, -6.49439E-006, -1.81637, 1.84912, 2.51549, 0.647617, -0.700458, -2.50286, 0.0191, 0.0444743
7357, 0.00000, 196.461, -109.698, -193.283, -115.047, -2.84202, 224.975, -5.23124E-006, -9.43086E-007, -0.921299, 1.39459, 1.6696, 0.0989427, -0.749596, -1.49444, 0.018686, 0.0243782
7358, 0.00000, 199.728, -110.028, -194.983, -117.596, -4.09468, 227.592, -5.3432E-006, -4.75738E-006, -1.5064, 1.7164, 2.24304, 0.444778, -0.739122, -2.1648, 0.0201578, 0.0378188
7359, 0.00000, 193.31, -109.013, -191.355, -112.754, -1.91716, 222.299, -5.33419E-006, 2.80435E-006, -0.416806, 1.20077, 1.24712, -0.240775, -0.831471, -0.958532, 0.0192365, 0.013596
7360, 0.00000, 188.251, -107.803, -188.192, -109.133, -0.52713, 217.987, -5.46549E-006, 1.04202E-005, 0.422725, 0.873779, 0.54272, -0.802049, -0.963873, -0.0694249, 0.0177176, -0.00403158
7361, 0.00000, 184.806, -106.505, -185.672, -106.884, 0.053485, 214.864, -6.66822E-006, 1.68603E-005, 0.963151, 0.789342, 0.198483, -1.22394, -1.15631, 0.437701, 0.018097, -0.0155826
7362, 0.00000, 183.708, -105.846, -184.673, -106.276, 0.0516956, 213.764, -7.65952E-006, 1.89857E-005, 1.06539, 0.873165, 0.21918, -1.35309, -1.27782, 0.483719, 0.019777, -0.0177463
7363, 0.00000, 183.219, -105.552, -184.23, -106.006, 0.0503256, 213.276, -8.11056E-006, 1.99601E-005, 1.11089, 0.910464, 0.228373, -1.41053, -1.33182, 0.504165, 0.0205038, -0.0187267
7364, 0.00000, 182.954, -105.392, -183.988, -105.859, 0.0494143, 213.01, -8.37624E-006, 2.03689E-005, 1.13507, 0.931438, 0.23407, -1.44163, -1.36147, 0.514731, 0.0210778, -0.0193097
7365, 0.00000, 183.313, -105.608, -184.314, -106.058, 0.0505589, 213.369, -8.03152E-006, 1.98177E-005, 1.10236, 0.903258, 0.226525, -1.39963, -1.3215, 0.500339, 0.0202987, -0.0185423
7366, 0.00000, 184.437, -106.283, -185.337, -106.68, 0.0528929, 214.495, -7.02864E-006, 1.76791E-005, 0.997983, 0.817341, 0.205209, -1.26756, -1.19716, 0.453381, 0.0184959, -0.0163329
7367, 0.00000, 186.212, -107.345, -186.953, -107.664, 0.0526164, 216.277, -5.55711E-006, 1.4404E-005, 0.833377, 0.682165, 0.171607, -1.05914, -1.00085, 0.379123, 0.0156396, -0.0130617
7368, 0.00000, 188.285, -108.582, -188.845, -108.82, 0.0461404, 218.366, -4.00809E-006, 1.07633E-005, 0.641382, 0.52477, 0.132328, -0.815726, -0.77132, 0.292213, 0.0122263, -0.00955955
7369, 0.00000, 189.443, -109.503, -190.093, -109.364, 0.216784, 219.639, -4.19076E-006, 8.14208E-007, -0.169208, 0.774067, 0.753024, -0.240717, -0.583804, -0.531299, 0.013267, 0.00620357
7370, 0.00000, 190.328, -110.012, -190.89, -109.868, 0.197959, 220.528, -3.58833E-006, 5.74394E-008, -0.199663, 0.682565, 0.689497, -0.16863, -0.489936, -0.512377, 0.0113583, 0.00648743
7371, 0.00000, 190.651, -110.226, -191.205, -110.04, 0.212517, 220.866, -3.45113E-006, -1.12431E-006, -0.29651, 0.689892, 0.744397, -0.0886526, -0.448205, -0.599904, 0.0109356, 0.0083599
7372, 0.00000, 190.671, -110.28, -191.257, -110.032, 0.24436, 220.905, -3.6839E-006, -2.60705E-006, -0.425202, 0.749728, 0.860378, -0.00726548, -0.435657, -0.740805, 0.0114353, 0.010802
7373, 0.00000, 190.7, -110.196, -191.201, -110.093, 0.167088, 220.889, -3.18445E-006, 7.48826E-007, -0.122956, 0.601005, 0.580802, -0.19418, -0.457872, -0.405624, 0.0102082, 0.00486238
7374, 0.00000, 189.797, -109.72, -190.422, -109.56, 0.219007, 220, -3.99722E-006, 7.37456E-008, -0.219452, 0.755672, 0.762366, -0.188124, -0.54305, -0.565639, 0.0126674, 0.00708132
7375, 0.00000, 186.765, -108.526, -188.148, -107.594, 0.699427, 217.204, -8.63801E-006, -1.72453E-005, -1.80772, 1.88779, 2.5312, 0.61626, -0.727937, -2.49547, 0.0277579, 0.0390707
7376, 0.00000, 194.357, -109.425, -192.149, -113.437, -2.08813, 223.277, -2.99221E-006, 1.25108E-005, 0.619184, 0.541687, 0.157783, -0.806988, -0.777651, 0.266945, 0.0136156, -0.00793056
7377, 0.00000, 205.554, -110.748, -198.147, -122.103, -6.24727, 232.366, -6.81311E-007, 2.08149E-005, 1.23899, 0.180855, -0.465592, -1.16683, -0.777381, 0.98914, 0.0124594, -0.0197999
7378, 0.00000, 213.523, -111.37, -202.213, -128.439, -9.48169, 238.769, -9.62625E-007, 1.48895E-005, 0.294971, 0.670895, 0.435281, -0.594477, -0.734772, -0.0781216, 0.0133926, 0.00127798
7379, 0.00000, 219.55, -111.749, -205.239, -133.287, -12.0166, 243.609, -4.11374E-007, 1.51897E-005, 0.193181, 0.695505, 0.508668, -0.518969, -0.706909, -0.179488, 0.0126582, 0.00382274
7380, 0.00000, 235.417, -111.947, -211.093, -144.649, -17.3205, 254.773, -0.000116836, 0.000280181, 4.95496, -1.58565, -3.39637, -3.15535, -0.986299, 4.46542, -0.360812, -0.194695
7381, 0.00000, 230.523, -111.999, -209.624, -141.385, -15.9383, 251.588, -5.50062E-005, 0.000128977, 3.82094, -1.09248, -2.66917, -2.62486, -0.917616, 3.64123, -0.131377, -0.128392
7382, 0.00000, 212.29, -111.352, -201.648, -127.434, -8.93021, 237.83, 5.41922E-006, 5.94014E-005, 6.18639, -2.41075, -5.20898, -4.17014, -0.992913, 6.6134, 0.012531, -0.126785
7383, 0.00000, 194.234, -109.157, -191.874, -113.451, -2.23173, 223.062, -3.54661E-006, 1.39693E-005, 0.66867, 0.585361, 0.17165, -0.871515, -0.839637, 0.287253, 0.0138307, -0.00883453
7384, 0.00000, 187.442, -107.668, -187.739, -108.529, -0.260808, 217.329, -5.71317E-006, 1.27495E-005, 0.706086, 0.717746, 0.265542, -0.967063, -0.96823, 0.25296, 0.0164058, -0.0110319
7385, 0.00000, 184.79, -106.501, -185.663, -106.872, 0.0584696, 214.851, -6.71753E-006, 1.66295E-005, 0.944332, 0.800395, 0.217378, -1.2132, -1.15645, 0.416033, 0.018256, -0.0152326
7386, 0.00000, 183.705, -105.845, -184.672, -106.274, 0.0526919, 213.762, -7.66636E-006, 1.89319E-005, 1.06162, 0.875369, 0.222946, -1.35094, -1.27784, 0.479403, 0.0198212, -0.0176736
7387, 0.00000, 183.228, -105.554, -184.235, -106.013, 0.0476174, 213.283, -8.0923E-006, 2.00789E-005, 1.12115, 0.904501, 0.218111, -1.41639, -1.33178, 0.515949, 0.0204252, -0.0189328
7388, 0.00000, 182.956, -105.393, -183.989, -105.861, 0.0487446, 213.012, -8.36358E-006, 2.03931E-005, 1.13776, 0.929819, 0.231325, -1.44315, -1.36143, 0.517856, 0.0210692, -0.0193535
7389, 0.00000, 183.317, -105.609, -184.317, -106.06, 0.0494323, 213.372, -8.02406E-006, 1.98718E-005, 1.10663, 0.900772, 0.222259, -1.40207, -1.32148, 0.505234, 0.0202589, -0.0186269
7390, 0.00000, 184.419, -106.28, -185.326, -106.666, 0.0585072, 214.48, -7.0668E-006, 1.74408E-005, 0.97691, 0.829571, 0.226278, -1.25552, -1.19723, 0.429175, 0.0186461, -0.0159084
7391, 0.00000, 186.223, -107.347, -186.96, -107.673, 0.0489827, 216.286, -5.53054E-006, 1.45723E-005, 0.846857, 0.674325, 0.158137, -1.06685, -1.00079, 0.394595, 0.0155217, -0.0133262
7392, 0.00000, 188.277, -108.58, -188.841, -108.814, 0.048585, 218.36, -4.02187E-006, 1.06795E-005, 0.632511, 0.529884, 0.141197, -0.810632, -0.771324, 0.28199, 0.0122616, -0.00937128
7393, 0.00000, 190.251, -109.641, -190.554, -109.969, -0.0494397, 220.307, -2.23978E-006, 1.12264E-005, 0.790042, 0.218096, -0.206509, -0.791494, -0.581641, 0.573561, 0.00754653, -0.0130835
7394, 0.00000, 191.001, -110.125, -191.273, -110.373, -0.0254007, 221.085, -1.93212E-006, 8.64284E-006, 0.600384, 0.218975, -0.110887, -0.628318, -0.488279, 0.409552, 0.00678927, -0.00960068
7395, 0.00000, 191.591, -110.382, -191.738, -110.746, -0.100883, 221.643, -1.08837E-006, 1.08218E-005, 0.822364, 0.0418172, -0.37488, -0.731924, -0.44618, 0.689654, 0.00468898, -0.014094
7396, 0.00000, 191.678, -110.447, -191.829, -110.788, -0.0914207, 221.737, -1.17343E-006, 1.01575E-005, 0.773096, 0.0555683, -0.338446, -0.69613, -0.433395, 0.640408, 0.00478643, -0.0132908
7397, 0.00000, 191.509, -110.33, -191.66, -110.701, -0.102843, 221.559, -1.23416E-006, 1.09624E-005, 0.840387, 0.0438881, -0.38224, -0.748357, -0.456712, 0.704407, 0.00492679, -0.0146117
7398, 0.00000, 190.725, -109.876, -190.951, -110.256, -0.0878631, 220.768, -1.74533E-006, 1.19505E-005, 0.882828, 0.117164, -0.340103, -0.821397, -0.540885, 0.704183, 0.00626631, -0.0151003
7399, 0.00000, 189.237, -108.964, -189.566, -109.434, -0.0993547, 219.248, -2.62394E-006, 1.55175E-005, 1.11156, 0.186256, -0.394843, -1.0528, -0.713591, 0.866579, 0.00824043, -0.0191663
7400, 0.00000, 192.99, -109.224, -191.391, -112.4, -1.61355, 222.159, -3.93108E-006, 7.99293E-006, 0.200341, 0.78317, 0.576371, -0.565341, -0.777399, -0.216162, 0.0154622, 0.000501325
7401, 0.00000, 203.69, -110.527, -197.139, -120.653, -5.54781, 230.833, -3.86168E-006, 6.76761E-007, -1.08451, 1.44486, 1.79789, 0.215721, -0.71594, -1.6656, 0.0171631, 0.0297854
7402, 0.00000, 206.908, -110.808, -198.796, -123.193, -6.82426, 233.419, -3.86702E-006, -2.28438E-007, -1.39236, 1.59789, 2.08761, 0.406703, -0.696675, -2.01302, 0.0160239, 0.0369193
7403, 0.00000, 212.213, -111.278, -201.549, -127.387, -8.9361, 237.71, -3.29636E-006, -5.24966E-007, -1.71268, 1.72021, 2.35793, 0.624666, -0.645478, -2.35836, 0.0134799, 0.044764
7404, 0.00000, 211.739, -111.291, -201.348, -126.988, -8.70517, 237.352, -2.90658E-006, 3.29467E-006, -1.17706, 1.43285, 1.83843, 0.30332, -0.662162, -1.74601, 0.0133253, 0.0326785
7405, 0.00000, 209.986, -111.151, -200.449, -125.596, -7.99617, 235.941, -2.51421E-006, 7.12051E-006, -0.607901, 1.14543, 1.30164, -0.0472617, -0.695546, -1.1042, 0.013681, 0.020144
7406, 0.00000, 205.97, -110.733, -198.318, -122.452, -6.44887, 232.674, -1.70261E-006, 1.60036E-005, 0.612085, 0.531004, 0.153866, -0.798313, -0.768651, 0.267751, 0.0132458, -0.00650389
7407, 0.00000, 193.481, -109.047, -191.458, -112.881, -1.97114, 222.446, -3.93126E-006, 1.13104E-005, 0.437962, 0.717964, 0.401574, -0.738241, -0.839387, 0.0215613, 0.0151387, -0.00405538
7408, 0.00000, 187.305, -107.645, -187.661, -108.427, -0.216534, 217.217, -5.56868E-006, 1.14068E-005, 0.555226, 0.803378, 0.415339, -0.880459, -0.968057, 0.0796908, 0.0170077, -0.00719689
7409, 0.00000, 184.817, -106.506, -185.678, -106.891, 0.050148, 214.873, -6.66261E-006, 1.69956E-005, 0.975473, 0.782323, 0.186264, -1.231, -1.15634, 0.451779, 0.0180139, -0.0158588
7410, 0.00000, 183.704, -105.845, -184.671, -106.273, 0.0530203, 213.761, -7.66808E-006, 1.89165E-005, 1.06038, 0.876085, 0.224179, -1.35024, -1.27784, 0.477987, 0.0198322, -0.0176483
7411, 0.00000, 183.2, -105.548, -184.218, -105.992, 0.0561631, 213.26, -8.14953E-006, 1.96905E-005, 1.08875, 0.923339, 0.250497, -1.3979, -1.33191, 0.478774, 0.0206934, -0.0182853
7412, 0.00000, 182.953, -105.392, -183.987, -105.859, 0.0496869, 213.009, -8.36508E-006, 2.03612E-005, 1.13428, 0.931796, 0.234777, -1.44114, -1.36141, 0.513865, 0.0210845, -0.0192742
7413, 0.00000, 183.296, -105.605, -184.305, -106.045, 0.055674, 213.356, -8.06598E-006, 1.95889E-005, 1.08298, 0.914522, 0.245898, -1.38857, -1.32157, 0.478099, 0.0204535, -0.0181544
7414, 0.00000, 184.485, -106.292, -185.364, -106.714, 0.0381557, 214.534, -6.92858E-006, 1.83388E-005, 1.05332, 0.785195, 0.149912, -1.29917, -1.19696, 0.516891, 0.01805, -0.0174382
7415, 0.00000, 186.202, -107.344, -186.948, -107.657, 0.0555533, 216.269, -5.57566E-006, 1.42936E-005, 0.822531, 0.688436, 0.182451, -1.05293, -1.00086, 0.366642, 0.0156967, -0.0128373
7416, 0.00000, 188.23, -108.572, -188.814, -108.779, 0.0639439, 218.321, -4.13184E-006, 1.00587E-005, 0.576516, 0.562343, 0.197186, -0.778519, -0.771461, 0.217559, 0.0126225, -0.00824598
7417, 0.00000, 190.284, -109.646, -190.573, -109.994, -0.0602206, 220.334, -2.16229E-006, 1.16412E-005, 0.828746, 0.195735, -0.245175, -0.813761, -0.581611, 0.618127, 0.0073259, -0.0138646
7418, 0.00000, 191.068, -110.136, -191.311, -110.423, -0.0479082, 221.141, -1.76802E-006, 9.4954E-006, 0.680749, 0.172539, -0.191194, -0.674575, -0.488218, 0.502135, 0.00634884, -0.011222
7419, 0.00000, 191.608, -110.385, -191.748, -110.758, -0.10658, 221.657, -1.05611E-006, 1.10277E-005, 0.842576, 0.0302288, -0.395012, -0.743594, -0.446224, 0.712917, 0.00459054, -0.0145176
7420, 0.00000, 191.765, -110.461, -191.878, -110.854, -0.120529, 221.809, -9.4908E-007, 1.12493E-005, 0.876549, -0.00420023, -0.441837, -0.755728, -0.433346, 0.759631, 0.00423699, -0.0153605
