hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7300, 0.00000, -0.150186, -0.0493629, -0.150208, -0.0493717, -0.150198, -0.0493687, 3.54789E-009, -1.01316E-009
7301, 0.00000, -0.148281, -0.0487374, -0.14827, -0.0487344, -0.148272, -0.0487345, 1.53749E-009, -4.557E-010
7302, 0.00000, -0.154317, -0.0507217, -0.154319, -0.0507224, -0.154327, -0.0507248, 3.32654E-010, -1.73843E-010
7303, 0.00000, -0.173448, -0.0570089, -0.173449, -0.0570102, -0.173447, -0.0570089, 6.16382E-010, -2.57897E-010
7304, 0.00000, 0.0851917, -0.0692194, 0.0851874, -0.069216, 0.0851894, -0.0692175, 1.50311E-010, -1.03935E-010
7305, 0.00000, 0.415543, -0.0882955, 0.415533, -0.0882956, 0.415539, -0.0882999, -3.16973E-010, -1.93395E-009
7306, 0.00000, 0.705461, -0.1055, 0.705454, -0.105507, 0.705464, -0.105509, -5.49327E-009, -6.27295E-009
7307, 0.00000, 0.884003, -0.115246, 0.884004, -0.115258, 0.884015, -0.115251, -1.12786E-008, -1.05801E-008
7308, 0.00000, 0.577555, -0.118335, 0.577571, -0.118345, 0.577573, -0.118331, -1.89637E-009, -4.8623E-009
7309, 0.00000, 0.481886, -0.121224, 0.481894, -0.12123, 0.481896, -0.121223, -3.07123E-010, -3.59305E-009
7310, 0.00000, 0.26161, -0.123379, 0.26162, -0.123387, 0.261622, -0.123382, 8.65356E-010, -1.26171E-009
7311, 0.00000, 0.0475173, -0.123367, 0.0475202, -0.123376, 0.0475227, -0.12338, 2.95477E-010, -2.87829E-010
7312, 0.00000, -0.25295, -0.124144, -0.252948, -0.124159, -0.252942, -0.124148, 2.55372E-009, -1.35443E-009
7313, 0.00000, -0.401401, -0.131915, -0.401399, -0.13193, -0.401391, -0.131921, 7.77144E-009, -3.26235E-009
7314, 0.00000, -0.416584, -0.136919, -0.416582, -0.136925, -0.416578, -0.136921, 8.88368E-009, -3.66926E-009
7315, 0.00000, -0.425274, -0.139793, -0.425269, -0.139793, -0.42527, -0.139787, 9.555E-009, -3.90756E-009
7316, 0.00000, -0.440114, -0.144654, -0.440112, -0.14466, -0.440109, -0.144655, 1.06687E-008, -4.35573E-009
7317, 0.00000, -0.426544, -0.140198, -0.426541, -0.140201, -0.42654, -0.140197, 9.59273E-009, -3.94333E-009
7318, 0.00000, -0.386028, -0.126886, -0.386025, -0.126885, -0.386026, -0.126883, 6.86469E-009, -2.8827E-009
7319, 0.00000, -0.322195, -0.105908, -0.322192, -0.105904, -0.322194, -0.105903, 3.72034E-009, -1.6327E-009
7320, 0.00000, -0.24889, -0.0818115, -0.248887, -0.0818077, -0.248889, -0.0818079, 1.67526E-009, -7.45971E-010
7321, 0.00000, -0.196063, -0.064442, -0.19607, -0.0644454, -0.196067, -0.0644442, 1.3296E-009, -4.48512E-010
7322, 0.00000, -0.165202, -0.0542995, -0.165205, -0.0543006, -0.165213, -0.0543029, 4.82281E-010, -2.23839E-010
7323, 0.00000, -0.151388, -0.0497583, -0.151393, -0.0497605, -0.151391, -0.0497599, 5.7433E-010, -2.01083E-010
7324, 0.00000, -0.147018, -0.0483222, -0.147016, -0.048322, -0.147015, -0.0483216, 4.98553E-010, -1.84488E-010
7325, 0.00000, -0.154726, -0.0508556, -0.154729, -0.050857, -0.154728, -0.0508566, 6.19394E-010, -2.18786E-010
7326, 0.00000, -0.182659, -0.0600362, -0.182663, -0.0600384, -0.182663, -0.0600382, 1.00656E-009, -3.55509E-010
7327, 0.00000, -0.239317, -0.0786589, -0.239322, -0.078662, -0.23932, -0.0786606, 2.52382E-009, -8.38863E-010
7328, 0.00000, 0.216798, -0.0870558, 0.216774, -0.087047, 0.216778, -0.0870478, 5.7283E-011, -6.06132E-010
7329, 0.00000, 1.2494, -0.0877123, 1.24937, -0.0877307, 1.24941, -0.0877514, -4.45537E-008, -1.3876E-008
7330, 0.00000, 2.01782, -0.0885438, 2.01782, -0.0886025, 2.01787, -0.0885984, -1.49054E-007, -3.25209E-008
7331, 0.00000, 2.0562, -0.0877977, 2.05622, -0.0878404, 2.05624, -0.0878051, -1.58679E-007, -3.23159E-008
7332, 0.00000, 2.2169, -0.0865873, 2.21692, -0.0866374, 2.21695, -0.0865949, -1.86742E-007, -3.72618E-008
7333, 0.00000, 1.72434, -0.0870398, 1.72437, -0.0870645, 1.72438, -0.0870159, -1.04274E-007, -2.38453E-008
7334, 0.00000, 1.05832, -0.0891137, 1.05835, -0.0891286, 1.05835, -0.0890971, -3.06004E-008, -9.91559E-009
7335, 0.00000, 0.231215, -0.093907, 0.231216, -0.0939079, 0.231217, -0.0939071, 1.45963E-011, -7.01089E-010
7336, 0.00000, -0.195215, -0.105785, -0.195214, -0.105787, -0.1952, -0.105779, 1.30302E-009, -6.99931E-010
7337, 0.00000, -0.38032, -0.124997, -0.380318, -0.125004, -0.380312, -0.124999, 6.50266E-009, -2.74717E-009
7338, 0.00000, -0.41809, -0.137416, -0.418088, -0.137421, -0.418085, -0.137416, 9.00124E-009, -3.70986E-009
7339, 0.00000, -0.434758, -0.142895, -0.434756, -0.1429, -0.434753, -0.142895, 1.02729E-008, -4.19499E-009
7340, 0.00000, -0.443813, -0.145875, -0.44381, -0.145878, -0.44381, -0.145874, 1.09318E-008, -4.46807E-009
7341, 0.00000, -0.431582, -0.141852, -0.43158, -0.141856, -0.431576, -0.141852, 1.01388E-008, -4.11198E-009
7342, 0.00000, -0.393031, -0.129183, -0.393029, -0.129186, -0.393028, -0.129183, 7.30856E-009, -3.05719E-009
7343, 0.00000, -0.331309, -0.108897, -0.331307, -0.108898, -0.331308, -0.108896, 4.06116E-009, -1.78471E-009
7344, 0.00000, -0.257794, -0.0847332, -0.257792, -0.0847335, -0.257794, -0.0847332, 1.7386E-009, -8.16247E-010
7345, 0.00000, -0.196075, -0.0644465, -0.196074, -0.0644467, -0.196075, -0.0644468, 7.3653E-010, -3.55515E-010
7346, 0.00000, -0.165208, -0.0543009, -0.165207, -0.0543013, -0.165208, -0.0543012, 4.27444E-010, -2.10016E-010
7347, 0.00000, -0.151389, -0.0497596, -0.151393, -0.0497616, -0.151392, -0.0497603, 3.19271E-010, -1.53611E-010
7348, 0.00000, -0.147012, -0.0483204, -0.147013, -0.0483213, -0.147012, -0.0483206, 2.94631E-010, -1.43938E-010
7349, 0.00000, -0.154736, -0.0508586, -0.154733, -0.0508582, -0.154733, -0.0508582, 3.51358E-010, -1.73705E-010
7350, 0.00000, -0.182668, -0.0600398, -0.182668, -0.0600407, -0.182667, -0.0600397, 5.89374E-010, -2.81498E-010
7351, 0.00000, -0.239323, -0.0786606, -0.239324, -0.0786625, -0.239321, -0.0786607, 1.40266E-009, -6.46385E-010
7352, 0.00000, 0.1784, -0.0870444, 0.178393, -0.0870417, 0.178397, -0.0870427, 2.1604E-010, -4.29684E-010
7353, 0.00000, 0.919555, -0.0877766, 0.919528, -0.0877813, 0.919548, -0.0877941, -1.53454E-008, -8.58333E-009
7354, 0.00000, 1.40788, -0.088671, 1.40787, -0.088696, 1.4079, -0.0886922, -5.40452E-008, -1.90282E-008
7355, 0.00000, 1.5676, -0.0876459, 1.56757, -0.0876641, 1.56759, -0.0876714, -7.25623E-008, -2.29329E-008
7356, 0.00000, 1.07098, -0.0866554, 1.071, -0.0866728, 1.071, -0.0866406, -2.46237E-008, -1.11744E-008
7357, 0.00000, 0.554983, -0.0869789, 0.555007, -0.0869899, 0.555005, -0.0869749, -2.6881E-009, -3.1801E-009
7358, 0.00000, 0.896039, -0.0890592, 0.896031, -0.0890677, 0.896044, -0.0890669, -1.40652E-008, -8.25785E-009
7359, 0.00000, 0.277376, -0.0939069, 0.27738, -0.0939095, 0.27738, -0.093907, 1.81219E-010, -9.66112E-010
7360, 0.00000, -0.151571, -0.105791, -0.15157, -0.105796, -0.15153, -0.105767, 8.78935E-010, -4.55094E-010
7361, 0.00000, -0.380322, -0.124994, -0.38032, -0.125003, -0.380312, -0.124997, 6.50054E-009, -2.74664E-009
7362, 0.00000, -0.418091, -0.137415, -0.418089, -0.137421, -0.418085, -0.137416, 8.97168E-009, -3.7057E-009
7363, 0.00000, -0.434758, -0.142895, -0.434756, -0.1429, -0.434753, -0.142895, 1.02672E-008, -4.19425E-009
7364, 0.00000, -0.443813, -0.145879, -0.443809, -0.145882, -0.44381, -0.145877, 1.10174E-008, -4.48021E-009
7365, 0.00000, -0.431573, -0.14185, -0.431571, -0.141854, -0.431569, -0.141849, 1.00106E-008, -4.09749E-009
7366, 0.00000, -0.393031, -0.129184, -0.393029, -0.129186, -0.393028, -0.129183, 7.26097E-009, -3.04983E-009
7367, 0.00000, -0.331309, -0.108897, -0.331307, -0.108898, -0.331308, -0.108896, 4.07871E-009, -1.78703E-009
7368, 0.00000, -0.257794, -0.0847339, -0.257792, -0.0847337, -0.257794, -0.0847335, 1.78216E-009, -8.22635E-010
7369, 0.00000, -0.196076, -0.0644467, -0.196074, -0.0644471, -0.196074, -0.0644464, 9.16371E-010, -3.83182E-010
7370, 0.00000, -0.165208, -0.0543011, -0.165207, -0.0543013, -0.165208, -0.0543013, 5.39009E-010, -2.29165E-010
7371, 0.00000, -0.151392, -0.0497591, -0.151394, -0.0497609, -0.151393, -0.0497602, 4.21733E-010, -1.74051E-010
7372, 0.00000, -0.147015, -0.0483212, -0.147014, -0.0483214, -0.147015, -0.0483213, 4.0927E-010, -1.67167E-010
7373, 0.00000, -0.154727, -0.0508558, -0.154729, -0.0508574, -0.154727, -0.0508559, 4.26393E-010, -1.79363E-010
7374, 0.00000, -0.182668, -0.0600396, -0.182669, -0.0600407, -0.182667, -0.0600395, 7.44548E-010, -3.07364E-010
7375, 0.00000, -0.239314, -0.0786577, -0.239321, -0.0786618, -0.239319, -0.0786602, 2.51594E-009, -8.3238E-010
7376, 0.00000, 0.263234, -0.087054, 0.263208, -0.0870461, 0.263212, -0.0870467, -1.67892E-010, -8.36759E-010
7377, 0.00000, 1.2215, -0.0877154, 1.22148, -0.087734, 1.22151, -0.0877502, -4.62372E-008, -1.22198E-008
7378, 0.00000, 2.0558, -0.0885145, 2.05579, -0.0885768, 2.05584, -0.0885737, -1.61969E-007, -3.031E-008
7379, 0.00000, 2.66102, -0.0875439, 2.661, -0.0876308, 2.66105, -0.0876139, -2.86541E-007, -4.36761E-008
7380, 0.00000, 4.03897, -0.0936132, 3.85519, -0.0896613, 3.85855, -0.0888017, 1.04702E-005, -2.96841E-006
7381, 0.00000, 3.56144, -0.0906683, 3.43583, -0.0872733, 3.42466, -0.0868123, 5.7821E-006, -1.75639E-006
7382, 0.00000, 1.49362, -0.0890582, 1.4937, -0.0890858, 1.49369, -0.089065, -8.83779E-008, -1.13318E-008
7383, 0.00000, 0.279636, -0.0939125, 0.279502, -0.093949, 0.279506, -0.0938442, 4.50108E-010, -1.19538E-009
7384, 0.00000, -0.237016, -0.10578, -0.237004, -0.105772, -0.237054, -0.105793, 1.68269E-009, -1.04306E-009
7385, 0.00000, -0.380319, -0.124999, -0.380317, -0.125004, -0.380312, -0.125, 6.52384E-009, -2.75078E-009
7386, 0.00000, -0.41809, -0.137416, -0.418088, -0.137421, -0.418085, -0.137417, 8.97736E-009, -3.70637E-009
7387, 0.00000, -0.434758, -0.142895, -0.434756, -0.1429, -0.434753, -0.142895, 1.02478E-008, -4.1913E-009
7388, 0.00000, -0.443808, -0.145876, -0.443805, -0.145879, -0.443807, -0.145875, 1.10002E-008, -4.48088E-009
7389, 0.00000, -0.431573, -0.14185, -0.431571, -0.141854, -0.431569, -0.141849, 1.00032E-008, -4.09648E-009
7390, 0.00000, -0.393032, -0.129183, -0.39303, -0.129185, -0.393028, -0.129182, 7.29095E-009, -3.05437E-009
7391, 0.00000, -0.331309, -0.108896, -0.331307, -0.108898, -0.331308, -0.108896, 4.06497E-009, -1.78504E-009
7392, 0.00000, -0.257794, -0.0847326, -0.257793, -0.0847335, -0.257794, -0.0847329, 1.78481E-009, -8.2282E-010
7393, 0.00000, -0.196075, -0.0644459, -0.196073, -0.0644465, -0.196075, -0.0644467, 6.55709E-010, -3.443E-010
7394, 0.00000, -0.165208, -0.0543008, -0.165208, -0.0543013, -0.165208, -0.0543011, 3.93534E-010, -2.04139E-010
7395, 0.00000, -0.15138, -0.0497616, -0.151389, -0.0497643, -0.151385, -0.049761, 2.53078E-010, -1.3404E-010
7396, 0.00000, -0.147013, -0.0483207, -0.147013, -0.0483213, -0.147013, -0.0483208, 2.40412E-010, -1.36243E-010
7397, 0.00000, -0.154734, -0.050858, -0.154733, -0.0508579, -0.154732, -0.0508578, 2.82133E-010, -1.61824E-010
7398, 0.00000, -0.182668, -0.06004, -0.182668, -0.0600407, -0.182667, -0.0600397, 4.95902E-010, -2.66635E-010
7399, 0.00000, -0.239323, -0.078661, -0.239323, -0.0786625, -0.239321, -0.0786608, 1.19396E-009, -6.14174E-010
7400, 0.00000, 0.176075, -0.0870486, 0.176066, -0.0870444, 0.176067, -0.0870446, 1.35927E-010, -4.20742E-010
7401, 0.00000, 1.22012, -0.0877144, 1.22009, -0.0877304, 1.22013, -0.0877554, -3.9425E-008, -1.38181E-008
7402, 0.00000, 1.54674, -0.088672, 1.54674, -0.0887026, 1.54677, -0.0886903, -7.50325E-008, -2.1296E-008
7403, 0.00000, 2.0756, -0.0876822, 2.0756, -0.0877379, 2.07564, -0.0877261, -1.5857E-007, -3.42559E-008
7404, 0.00000, 1.98374, -0.0867318, 1.98376, -0.0867645, 1.98377, -0.086716, -1.43822E-007, -3.11546E-008
7405, 0.00000, 1.77324, -0.0869999, 1.77326, -0.0870299, 1.77328, -0.0869885, -1.10775E-007, -2.52712E-008
7406, 0.00000, 1.31199, -0.0891145, 1.31202, -0.089133, 1.31202, -0.0890985, -5.359E-008, -1.46799E-008
7407, 0.00000, 0.231541, -0.0939068, 0.231541, -0.0939076, 0.231543, -0.0939069, 1.31087E-011, -7.02992E-010
7408, 0.00000, -0.237817, -0.105784, -0.237815, -0.105786, -0.237802, -0.105779, 1.92962E-009, -9.59543E-010
7409, 0.00000, -0.380318, -0.124999, -0.380317, -0.125005, -0.380312, -0.125, 6.48179E-009, -2.74466E-009
7410, 0.00000, -0.41809, -0.137416, -0.418088, -0.137421, -0.418085, -0.137417, 8.97968E-009, -3.70666E-009
7411, 0.00000, -0.434758, -0.142895, -0.434756, -0.1429, -0.434753, -0.142895, 1.03076E-008, -4.20008E-009
7412, 0.00000, -0.44381, -0.145874, -0.443807, -0.145878, -0.443808, -0.145874, 1.10103E-008, -4.48118E-009
7413, 0.00000, -0.431573, -0.14185, -0.431571, -0.141854, -0.431569, -0.141849, 1.0046E-008, -4.10276E-009
7414, 0.00000, -0.393032, -0.129183, -0.393029, -0.129185, -0.393028, -0.129182, 7.1825E-009, -3.03844E-009
7415, 0.00000, -0.331309, -0.108896, -0.331308, -0.108898, -0.331308, -0.108896, 4.08804E-009, -1.78817E-009
7416, 0.00000, -0.257794, -0.0847326, -0.257793, -0.0847335, -0.257794, -0.0847329, 1.81282E-009, -8.2707E-010
7417, 0.00000, -0.196075, -0.0644458, -0.196073, -0.0644464, -0.196076, -0.0644467, 6.45584E-010, -3.43127E-010
7418, 0.00000, -0.165208, -0.0543008, -0.165207, -0.0543013, -0.165208, -0.0543011, 3.79581E-010, -2.02106E-010
7419, 0.00000, -0.151382, -0.0497615, -0.15139, -0.049764, -0.151386, -0.049761, 2.50937E-010, -1.35614E-010
7420, 0.00000, -0.14701, -0.048321, -0.147012, -0.0483219, -0.147011, -0.0483208, 2.26196E-010, -1.31531E-010
7421, 0.00000, -0.154739, -0.0508575, -0.154735, -0.0508568, -0.154736, -0.0508578, 2.92352E-010, -1.68604E-010
7422, 0.00000, -0.182668, -0.06004, -0.182668, -0.0600407, -0.182667, -0.0600398, 4.91886E-010, -2.66317E-010
7423, 0.00000, -0.239323, -0.078661, -0.239324, -0.0786626, -0.239321, -0.0786608, 1.22302E-009, -6.18245E-010
7424, 0.00000, 0.0824441, -0.0870476, 0.0824406, -0.0870439, 0.0824411, -0.0870443, 1.4583E-010, -1.61758E-010
7425, 0.00000, 1.20398, -0.0878038, 1.20401, -0.0878232, 1.20401, -0.0878045, -3.91983E-008, -1.31137E-008
7426, 0.00000, 2.95892, -0.088701, 2.95891, -0.0887654, 2.95893, -0.088706, -3.56444E-007, -5.03366E-008
7427, 0.00000, 3.74878, -0.0924, 3.60205, -0.0891294, 3.59538, -0.0883449, 7.41172E-006, -2.17935E-006
7428, 0.00000, 2.80088, -0.0866227, 2.80086, -0.0866748, 2.80095, -0.0865962, -3.21106E-007, -3.43615E-008
7429, 0.00000, 2.48656, -0.08696, 2.48654, -0.0870057, 2.48656, -0.0869624, -2.53935E-007, -3.07445E-008
7430, 0.00000, 1.91951, -0.0890663, 1.91948, -0.0890983, 1.91951, -0.0890692, -1.48966E-007, -2.06584E-008
7431, 0.00000, 0.270558, -0.0939061, 0.270559, -0.0939074, 0.270559, -0.0939057, -1.95917E-010, -9.0559E-010
7432, 0.00000, -0.238385, -0.105784, -0.238384, -0.105786, -0.238372, -0.10578, 1.87546E-009, -9.53481E-010
7433, 0.00000, -0.380319, -0.124999, -0.380317, -0.125005, -0.380312, -0.125, 6.48689E-009, -2.74507E-009
7434, 0.00000, -0.41809, -0.137416, -0.418088, -0.137421, -0.418085, -0.137417, 8.98919E-009, -3.70807E-009
7435, 0.00000, -0.434758, -0.142895, -0.434756, -0.1429, -0.434753, -0.142895, 1.02653E-008, -4.19386E-009
7436, 0.00000, -0.443808, -0.145875, -0.443806, -0.145879, -0.443807, -0.145875, 1.10067E-008, -4.4816E-009
7437, 0.00000, -0.431573, -0.14185, -0.431571, -0.141854, -0.431569, -0.141849, 1.00079E-008, -4.09719E-009
7438, 0.00000, -0.393032, -0.129183, -0.393029, -0.129185, -0.393028, -0.129182, 7.19997E-009, -3.04095E-009
7439, 0.00000, -0.331309, -0.108896, -0.331308, -0.108898, -0.331307, -0.108896, 4.17072E-009, -1.80053E-009
7440, 0.00000, -0.257794, -0.0847326, -0.257793, -0.0847334, -0.257794, -0.0847329, 1.80809E-009, -8.26733E-010
7441, 0.00000, -0.205233, -0.0674562, -0.205232, -0.0674568, -0.205234, -0.0674569, 7.46909E-010, -3.9335E-010
7442, 0.00000, -0.172928, -0.056838, -0.172927, -0.0568386, -0.172928, -0.0568384, 4.14174E-010, -2.28979E-010
7443, 0.00000, -0.156253, -0.0513617, -0.15626, -0.0513643, -0.156257, -0.0513616, 2.69537E-010, -1.50164E-010
7444, 0.00000, -0.14903, -0.0489829, -0.14903, -0.0489836, -0.14903, -0.0489834, 2.5133E-010, -1.43638E-010
7445, 0.00000, -0.150211, -0.0493719, -0.150211, -0.0493723, -0.150211, -0.0493719, 2.57307E-010, -1.46195E-010
7446, 0.00000, -0.161133, -0.0529607, -0.16113, -0.0529603, -0.16113, -0.0529604, 3.21175E-010, -1.84423E-010
7447, 0.00000, -0.184591, -0.0606694, -0.184583, -0.0606673, -0.184586, -0.0606689, 5.28552E-010, -2.94256E-010
7448, 0.00000, 0.119887, -0.0757955, 0.119883, -0.0757933, 0.119884, -0.0757937, 1.11809E-010, -1.91028E-010
7449, 0.00000, 1.18426, -0.0958357, 1.18428, -0.0958543, 1.18428, -0.095836, -3.62798E-008, -1.4161E-008
7450, 0.00000, 1.93733, -0.10996, 1.93738, -0.109999, 1.9374, -0.109957, -1.31293E-007, -3.94043E-008
7451, 0.00000, 2.48907, -0.115923, 2.48916, -0.115978, 2.48918, -0.115916, -2.41527E-007, -6.1213E-008
7452, 0.00000, 2.10007, -0.116989, 2.10008, -0.117031, 2.1001, -0.116989, -1.66452E-007, -4.51925E-008
7453, 0.00000, 1.85645, -0.117751, 1.85655, -0.117789, 1.85656, -0.117748, -1.24488E-007, -3.6314E-008
7454, 0.00000, 1.20276, -0.120908, 1.20284, -0.120932, 1.20284, -0.120914, -4.36452E-008, -1.65307E-008
7455, 0.00000, 0.0944365, -0.124059, 0.0944369, -0.12406, 0.0944375, -0.12406, 4.38021E-010, -3.93631E-010
7456, 0.00000, -0.306894, -0.128515, -0.306889, -0.128517, -0.306879, -0.128511, 4.12774E-009, -1.9624E-009
7457, 0.00000, -0.418101, -0.137419, -0.418098, -0.137424, -0.418095, -0.13742, 9.00865E-009, -3.71279E-009
7458, 0.00000, -0.425246, -0.13977, -0.425244, -0.139774, -0.425244, -0.139771, 9.46474E-009, -3.90788E-009
7459, 0.00000, -0.420487, -0.138205, -0.420484, -0.138209, -0.420481, -0.138205, 9.20749E-009, -3.78026E-009
7460, 0.00000, -0.418781, -0.137644, -0.418779, -0.137648, -0.418775, -0.137644, 9.06504E-009, -3.72917E-009
7461, 0.00000, -0.399048, -0.131159, -0.399046, -0.131163, -0.399044, -0.131159, 7.63676E-009, -3.19671E-009
7462, 0.00000, -0.366191, -0.12036, -0.366189, -0.120363, -0.366187, -0.12036, 5.64175E-009, -2.43059E-009
7463, 0.00000, -0.322644, -0.106047, -0.322642, -0.106049, -0.322641, -0.106047, 3.73618E-009, -1.64327E-009
7464, 0.00000, -0.267212, -0.0878273, -0.267211, -0.0878288, -0.26721, -0.0878276, 2.04772E-009, -9.22366E-010
7465, 0.00000, -0.214437, -0.0704638, -0.214432, -0.0704674, -0.214449, -0.0704737, 1.56169E-009, -6.14767E-010
7466, 0.00000, -0.179102, -0.058867, -0.179102, -0.0588681, -0.179102, -0.0588676, 9.04823E-010, -3.31316E-010
7467, 0.00000, -0.159685, -0.0524861, -0.159674, -0.0524828, -0.159678, -0.0524834, 7.06337E-010, -2.6137E-010
7468, 0.00000, -0.150192, -0.0493656, -0.150191, -0.0493657, -0.150191, -0.0493652, 5.89948E-010, -2.07755E-010
7469, 0.00000, -0.14828, -0.0487369, -0.148277, -0.0487366, -0.148276, -0.0487359, 5.64806E-010, -1.99535E-010
7470, 0.00000, -0.154307, -0.0507177, -0.154309, -0.0507192, -0.15431, -0.0507192, 6.12693E-010, -2.18392E-010
7471, 0.00000, -0.173442, -0.0570078, -0.173446, -0.0570092, -0.173452, -0.0570111, 7.5907E-010, -2.92837E-010
7472, 0.00000, -0.125572, -0.0692178, -0.125584, -0.0692218, -0.125571, -0.0692149, 3.74959E-010, -1.74308E-010
7473, 0.00000, 0.209826, -0.0883048, 0.209818, -0.0883022, 0.209822, -0.0883029, 3.43755E-010, -5.71728E-010
7474, 0.00000, 0.374926, -0.105498, 0.374914, -0.105499, 0.37492, -0.105502, 6.12563E-010, -1.96908E-009
7475, 0.00000, 0.51927, -0.115258, 0.519268, -0.115262, 0.519272, -0.115259, 7.01764E-011, -3.9767E-009
7476, 0.00000, -0.0167003, -0.118331, -0.0166982, -0.118333, -0.0166981, -0.118334, 4.21999E-010, -2.60812E-010
7477, 0.00000, -0.0695483, -0.12122, -0.0695468, -0.121222, -0.0695461, -0.121224, 6.60784E-010, -3.88941E-010
7478, 0.00000, -0.119158, -0.123381, -0.119157, -0.123383, -0.119156, -0.123385, 1.12673E-009, -6.05981E-010
7479, 0.00000, -0.0755171, -0.12338, -0.0755177, -0.123379, -0.0755178, -0.123377, 7.35917E-010, -4.15584E-010
7480, 0.00000, -0.335593, -0.12416, -0.335594, -0.124163, -0.335594, -0.124161, 6.21513E-009, -2.41408E-009
7481, 0.00000, -0.401394, -0.131929, -0.401393, -0.131933, -0.401391, -0.13193, 9.91105E-009, -3.581E-009
7482, 0.00000, -0.416581, -0.136915, -0.41658, -0.136921, -0.416573, -0.136916, 1.05916E-008, -3.91608E-009
7483, 0.00000, -0.425258, -0.139774, -0.425258, -0.139779, -0.425258, -0.139775, 1.12127E-008, -4.17019E-009
7484, 0.00000, -0.440112, -0.144655, -0.44011, -0.14466, -0.440108, -0.144655, 1.27835E-008, -4.66914E-009
7485, 0.00000, -0.426546, -0.140197, -0.426543, -0.140201, -0.42654, -0.140197, 1.14533E-008, -4.22291E-009
7486, 0.00000, -0.386032, -0.12688, -0.386029, -0.126884, -0.386026, -0.12688, 8.94936E-009, -3.20578E-009
7487, 0.00000, -0.322191, -0.105898, -0.322193, -0.105901, -0.322191, -0.105899, 6.89318E-009, -2.15513E-009
7488, 0.00000, -0.248917, -0.0818148, -0.248896, -0.0818098, -0.248898, -0.0818084, 2.80323E-009, -9.7203E-010
7489, 0.00000, -0.196103, -0.064456, -0.196089, -0.0644526, -0.196088, -0.064451, 1.285E-009, -4.61223E-010
7490, 0.00000, -0.165217, -0.0543041, -0.165213, -0.0543033, -0.165212, -0.0543025, 7.7859E-010, -2.7606E-010
7491, 0.00000, -0.151405, -0.0497641, -0.151401, -0.0497633, -0.1514, -0.0497628, 5.45699E-010, -2.0314E-010
7492, 0.00000, -0.147001, -0.0483162, -0.147004, -0.0483178, -0.147004, -0.0483176, 5.24012E-010, -1.86507E-010
7493, 0.00000, -0.154734, -0.0508584, -0.154732, -0.0508585, -0.154732, -0.0508581, 5.78307E-010, -2.1388E-010
7494, 0.00000, -0.182651, -0.0600337, -0.182659, -0.0600372, -0.182659, -0.0600369, 1.04346E-009, -3.589E-010
7495, 0.00000, -0.239291, -0.0786489, -0.239306, -0.0786545, -0.239306, -0.0786557, 2.4032E-009, -8.12278E-010
7496, 0.00000, -0.179996, -0.0870438, -0.179992, -0.087043, -0.179992, -0.0870425, 1.42837E-009, -5.87065E-010
7497, 0.00000, -0.0968749, -0.0878095, -0.0968756, -0.0878107, -0.0968754, -0.0878104, 6.79101E-010, -2.89964E-010
7498, 0.00000, 0.0304155, -0.0887358, 0.0304173, -0.0887308, 0.0304172, -0.0887328, 2.92123E-010, -1.04284E-010
7499, 0.00000, 0.0763477, -0.0878367, 0.076348, -0.0878353, 0.076348, -0.0878359, 3.79997E-010, -1.30351E-010
7500, 0.00000, 0.0795156, -0.0866293, 0.0795158, -0.0866305, 0.079516, -0.0866296, 4.17816E-010, -1.19819E-010
7501, 0.00000, 0.0343757, -0.0869729, 0.0343752, -0.0869752, 0.0343754, -0.0869741, 3.2003E-010, -8.47449E-011
7502, 0.00000, -0.0586919, -0.0890714, -0.0586941, -0.0890744, -0.058694, -0.089074, 4.46883E-010, -1.88895E-010
7503, 0.00000, -0.158975, -0.0938988, -0.15898, -0.093903, -0.15898, -0.0939037, 1.4374E-009, -5.8302E-010
7504, 0.00000, -0.321832, -0.105781, -0.321835, -0.105784, -0.321836, -0.105783, 6.3094E-009, -2.05789E-009
7505, 0.00000, -0.380313, -0.125, -0.380312, -0.125004, -0.380311, -0.125001, 1.07046E-008, -3.41502E-009
7506, 0.00000, -0.418088, -0.137418, -0.418086, -0.137422, -0.418085, -0.137418, 1.267E-008, -4.27116E-009
7507, 0.00000, -0.434763, -0.142885, -0.434761, -0.142893, -0.434752, -0.142887, 1.35148E-008, -4.67087E-009
7508, 0.00000, -0.443821, -0.145874, -0.443819, -0.145879, -0.443816, -0.145874, 1.48987E-008, -5.05727E-009
7509, 0.00000, -0.431574, -0.141849, -0.431572, -0.141854, -0.431568, -0.141849, 1.38716E-008, -4.67963E-009
7510, 0.00000, -0.393035, -0.129182, -0.393032, -0.129186, -0.393028, -0.129182, 1.08765E-008, -3.60867E-009
7511, 0.00000, -0.331365, -0.108914, -0.331345, -0.108911, -0.331344, -0.108908, 7.42592E-009, -2.36845E-009
7512, 0.00000, -0.257803, -0.0847351, -0.257795, -0.0847344, -0.257795, -0.084733, 3.27322E-009, -1.08719E-009
7513, 0.00000, -0.196109, -0.0644581, -0.196093, -0.0644538, -0.196091, -0.064452, 1.37583E-009, -4.81146E-010
7514, 0.00000, -0.165226, -0.0543066, -0.165217, -0.0543043, -0.165216, -0.0543039, 7.31783E-010, -2.70987E-010
