hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7037, 0.00000, -0.0569827, -0.0187295, -0.0569823, -0.0187292, -0.0569833, -0.0187295, -2.50038E-011, -1.42336E-012
7038, 0.00000, -0.0676948, -0.0222512, -0.0676916, -0.0222501, -0.0676922, -0.0222499, -3.58229E-011, -2.45782E-012
7039, 0.00000, -0.0733749, -0.0298722, -0.0733755, -0.0298725, -0.0733749, -0.0298724, -4.55731E-011, -3.85098E-012
7040, 0.00000, 0.0422598, -0.0330824, 0.0422576, -0.0330806, 0.0422586, -0.0330815, -1.95094E-011, -1.19829E-012
7041, 0.00000, 0.151487, -0.0330843, 0.151483, -0.0330827, 0.151484, -0.0330847, -1.52448E-010, -4.66769E-012
7042, 0.00000, 0.241591, -0.0330939, 0.241587, -0.0330929, 0.241588, -0.0330954, -3.61973E-010, -2.64406E-012
7043, 0.00000, 0.315192, -0.0324499, 0.315188, -0.0324491, 0.315189, -0.0324517, -5.90457E-010, 6.96493E-012
7044, 0.00000, 0.333944, -0.0317847, 0.333938, -0.0317821, 0.333937, -0.0317853, -6.55714E-010, 1.10635E-011
7045, 0.00000, 0.279148, -0.0318486, 0.279151, -0.0318492, 0.27915, -0.0318475, -4.70983E-010, 2.24462E-012
7046, 0.00000, 0.205793, -0.0323976, 0.205795, -0.0323986, 0.205795, -0.0323968, -2.67903E-010, -3.7923E-012
7047, 0.00000, -0.0142973, -0.0335628, -0.0142981, -0.0335643, -0.0142986, -0.0335659, -1.00002E-011, -7.06451E-013
7048, 0.00000, -0.0752295, -0.0361769, -0.0752296, -0.0361784, -0.0752284, -0.0361774, -5.18662E-011, -5.12254E-012
7049, 0.00000, -0.121655, -0.039983, -0.121655, -0.0399851, -0.121654, -0.0399842, -1.24756E-010, -1.52668E-011
7050, 0.00000, -0.136457, -0.0448497, -0.136458, -0.0448507, -0.136457, -0.0448506, -1.60395E-010, -2.21796E-011
7051, 0.00000, -0.158638, -0.052139, -0.158639, -0.0521407, -0.158637, -0.0521404, -2.24021E-010, -3.64326E-011
7052, 0.00000, -0.170833, -0.0561484, -0.170833, -0.0561494, -0.170833, -0.0561493, -2.64578E-010, -4.66377E-011
7053, 0.00000, -0.166372, -0.0546779, -0.166373, -0.0546793, -0.166371, -0.0546799, -2.49263E-010, -4.26922E-011
7054, 0.00000, -0.150281, -0.0493971, -0.150281, -0.0493959, -0.150282, -0.0493961, -1.98561E-010, -3.04588E-011
7055, 0.00000, -0.125281, -0.0411802, -0.12528, -0.0411786, -0.125282, -0.041179, -1.33017E-010, -1.68093E-011
7056, 0.00000, -0.0960794, -0.0315814, -0.0960788, -0.0315802, -0.0960798, -0.0315804, -7.53122E-011, -7.39644E-012
7057, 0.00000, -0.0725209, -0.0238364, -0.0725225, -0.023837, -0.0725217, -0.0238367, -4.32857E-011, -4.27598E-012
7058, 0.00000, -0.060865, -0.0200054, -0.060863, -0.0200048, -0.060863, -0.0200047, -2.98613E-011, -2.54312E-012
7059, 0.00000, -0.0557459, -0.0183228, -0.0557451, -0.0183225, -0.0557451, -0.0183225, -2.47822E-011, -1.91534E-012
7060, 0.00000, -0.054095, -0.0177802, -0.0540973, -0.0177809, -0.054097, -0.0177808, -2.38739E-011, -2.12786E-012
7061, 0.00000, -0.0569813, -0.0187288, -0.056982, -0.0187291, -0.0569819, -0.0187291, -2.67182E-011, -2.55731E-012
7062, 0.00000, -0.0676887, -0.0222483, -0.0676877, -0.022248, -0.0676881, -0.022248, -3.74028E-011, -3.50502E-012
7063, 0.00000, -0.0736022, -0.0298719, -0.0736041, -0.0298724, -0.0736056, -0.0298731, -4.66585E-011, -4.42557E-012
7064, 0.00000, -0.0486073, -0.0330832, -0.0486084, -0.0330833, -0.0486059, -0.0330819, -2.59726E-011, -2.4105E-012
7065, 0.00000, 0.00421974, -0.0330862, 0.00421961, -0.0330852, 0.00421959, -0.0330852, -8.34465E-012, -6.44956E-013
7066, 0.00000, 0.039698, -0.0330977, 0.0396972, -0.0330965, 0.0396973, -0.033097, -1.81622E-011, -1.11644E-012
7067, 0.00000, 0.446561, -0.0324069, 0.446539, -0.0324049, 0.446551, -0.0324291, -1.11285E-009, 4.62032E-011
7068, 0.00000, 0.71774, -0.0317247, 0.717727, -0.0317294, 0.717739, -0.0317486, -2.55981E-009, 2.41287E-010
7069, 0.00000, 0.8146, -0.0318157, 0.814596, -0.031819, 0.814601, -0.0318262, -3.17032E-009, 3.49766E-010
7070, 0.00000, 0.560614, -0.0324378, 0.560626, -0.0324367, 0.560618, -0.0324215, -1.67169E-009, 1.04667E-010
7071, 0.00000, 0.177595, -0.0335654, 0.177597, -0.0335659, 0.177596, -0.0335639, -2.0475E-010, -4.86308E-012
7072, 0.00000, -0.00696126, -0.0361766, -0.00696181, -0.0361785, -0.00696201, -0.0361802, -1.02327E-011, -7.5202E-013
7073, 0.00000, -0.121657, -0.039979, -0.121657, -0.0399839, -0.121653, -0.0399816, -1.24733E-010, -1.52417E-011
7074, 0.00000, -0.136457, -0.0448495, -0.136458, -0.0448507, -0.136457, -0.0448505, -1.60469E-010, -2.22361E-011
7075, 0.00000, -0.158638, -0.0521389, -0.158639, -0.0521407, -0.158637, -0.0521404, -2.23988E-010, -3.64045E-011
7076, 0.00000, -0.170833, -0.0561484, -0.170833, -0.0561494, -0.170833, -0.0561493, -2.64398E-010, -4.64879E-011
7077, 0.00000, -0.166371, -0.054679, -0.166372, -0.0546801, -0.166371, -0.0546807, -2.49275E-010, -4.27022E-011
7078, 0.00000, -0.150281, -0.0493973, -0.150281, -0.0493959, -0.150282, -0.0493962, -1.98516E-010, -3.04237E-011
7079, 0.00000, -0.125281, -0.0411804, -0.12528, -0.0411787, -0.125282, -0.041179, -1.33029E-010, -1.68188E-011
7080, 0.00000, -0.0960794, -0.031582, -0.0960787, -0.0315803, -0.0960799, -0.0315808, -7.50011E-011, -7.17927E-012
7081, 0.00000, -0.0725235, -0.0238386, -0.0725228, -0.0238375, -0.0725236, -0.0238379, -4.12736E-011, -2.92622E-012
7082, 0.00000, -0.0608541, -0.0199952, -0.0608566, -0.0199975, -0.0608563, -0.0199984, -2.85557E-011, -1.64913E-012
7083, 0.00000, -0.0557404, -0.0183171, -0.0557418, -0.0183185, -0.0557416, -0.0183189, -2.37581E-011, -1.2372E-012
7084, 0.00000, -0.0540991, -0.0177814, -0.0540992, -0.0177814, -0.0540993, -0.0177815, -2.23764E-011, -1.16471E-012
7085, 0.00000, -0.0569845, -0.0187317, -0.0569839, -0.0187311, -0.0569839, -0.0187308, -2.49449E-011, -1.38499E-012
7086, 0.00000, -0.0676932, -0.0222561, -0.0676908, -0.022254, -0.0676912, -0.022253, -3.57387E-011, -2.38108E-012
7087, 0.00000, -0.0736361, -0.0298715, -0.0736382, -0.0298724, -0.0736376, -0.0298722, -4.81783E-011, -5.47896E-012
7088, 0.00000, 0.0750703, -0.0330855, 0.0750633, -0.0330824, 0.0750643, -0.033083, -4.39063E-011, -2.10384E-012
7089, 0.00000, 0.320964, -0.0330735, 0.320954, -0.0330715, 0.320959, -0.033079, -5.91562E-010, 1.73788E-011
7090, 0.00000, 0.587595, -0.0330498, 0.587586, -0.0330526, 0.587596, -0.0330652, -1.70124E-009, 1.68367E-010
7091, 0.00000, 0.834756, -0.0323597, 0.834744, -0.0323686, 0.834755, -0.0323842, -3.00121E-009, 4.65144E-010
7092, 0.00000, 1.12206, -0.0317647, 1.12206, -0.0317724, 1.12207, -0.0317756, -4.82198E-009, 9.54177E-010
7093, 0.00000, 1.4391, -0.0334016, 1.39401, -0.0325267, 1.39063, -0.0323925, -1.85357E-008, -1.90245E-008
7094, 0.00000, 1.11841, -0.0325846, 1.11768, -0.0324072, 1.11754, -0.0322818, -4.83419E-009, 7.56346E-010
7095, 0.00000, 0.245357, -0.0335654, 0.245351, -0.0335646, 0.245358, -0.0335656, -3.48153E-010, 1.01968E-011
7096, 0.00000, 0.0272797, -0.0361615, 0.0272812, -0.0361724, 0.0272728, -0.0361688, -1.43418E-011, -8.14302E-013
7097, 0.00000, -0.121655, -0.0399861, -0.121655, -0.0399862, -0.121655, -0.0399862, -1.24852E-010, -1.53349E-011
7098, 0.00000, -0.136457, -0.044851, -0.136457, -0.0448511, -0.136457, -0.0448511, -1.604E-010, -2.21842E-011
7099, 0.00000, -0.158637, -0.052141, -0.158637, -0.0521413, -0.158637, -0.0521412, -2.24111E-010, -3.65012E-011
7100, 0.00000, -0.170832, -0.0561496, -0.170832, -0.0561497, -0.170832, -0.0561498, -2.64614E-010, -4.66633E-011
7101, 0.00000, -0.16637, -0.0546834, -0.16637, -0.0546834, -0.16637, -0.0546834, -2.4908E-010, -4.25394E-011
7102, 0.00000, -0.150282, -0.0493956, -0.150282, -0.0493955, -0.150282, -0.0493955, -1.98559E-010, -3.04588E-011
7103, 0.00000, -0.125281, -0.0411781, -0.125281, -0.041178, -0.125282, -0.0411781, -1.33039E-010, -1.68222E-011
7104, 0.00000, -0.0960794, -0.0315796, -0.0960792, -0.0315797, -0.0960798, -0.0315798, -7.49541E-011, -7.13872E-012
7105, 0.00000, -0.0774591, -0.0254589, -0.0774587, -0.0254592, -0.07746, -0.0254596, -4.58905E-011, -2.60415E-012
7106, 0.00000, -0.0647313, -0.0212759, -0.0647311, -0.021276, -0.0647315, -0.0212761, -3.13684E-011, -1.3235E-012
7107, 0.00000, -0.0582358, -0.0191472, -0.0582404, -0.0191476, -0.0582385, -0.0191459, -2.48466E-011, -6.48642E-013
7108, 0.00000, -0.0553048, -0.0181755, -0.0553036, -0.0181756, -0.0553044, -0.0181761, -2.25803E-011, -7.51658E-013
7109, 0.00000, -0.0556159, -0.01828, -0.0556158, -0.01828, -0.0556158, -0.01828, -2.2827E-011, -7.4056E-013
7110, 0.00000, -0.0593082, -0.0194863, -0.0593036, -0.0194862, -0.0593063, -0.0194882, -2.65832E-011, -1.30528E-012
7111, 0.00000, -0.0331022, -0.0223806, -0.0331042, -0.022382, -0.033104, -0.0223819, -1.16795E-011, -8.14107E-013
7112, 0.00000, 0.217893, -0.0282193, 0.217888, -0.0282186, 0.21789, -0.0282189, -2.87137E-010, 2.44586E-012
7113, 0.00000, 0.540349, -0.0362138, 0.540343, -0.0362157, 0.540347, -0.0362187, -1.5301E-009, 1.03879E-010
7114, 0.00000, 0.821175, -0.0418981, 0.82115, -0.0419049, 0.821152, -0.0419127, -3.06436E-009, 3.76096E-010
7115, 0.00000, 1.03321, -0.0441188, 1.03321, -0.0441214, 1.03321, -0.0441214, -4.42086E-009, 6.87824E-010
7116, 0.00000, 1.08667, -0.0444445, 1.08665, -0.0444472, 1.08665, -0.0444518, -4.69115E-009, 7.98452E-010
7117, 0.00000, 0.968772, -0.0447518, 0.96878, -0.0447504, 0.968782, -0.0447482, -3.81639E-009, 6.22445E-010
7118, 0.00000, 0.742057, -0.0457839, 0.74207, -0.0457826, 0.742072, -0.0457795, -2.40986E-009, 3.29449E-010
7119, 0.00000, 0.259214, -0.0459714, 0.259211, -0.045971, 0.259215, -0.0459717, -4.02706E-010, 3.29215E-012
7120, 0.00000, 0.0168014, -0.0452444, 0.0167997, -0.045257, 0.0167923, -0.0452506, -1.73692E-011, -1.42169E-012
7121, 0.00000, -0.135884, -0.0446631, -0.135884, -0.0446631, -0.135884, -0.0446631, -1.58948E-010, -2.18921E-011
7122, 0.00000, -0.139972, -0.0460071, -0.139973, -0.0460072, -0.139974, -0.0460076, -1.69647E-010, -2.40964E-011
7123, 0.00000, -0.154647, -0.0508297, -0.154647, -0.0508298, -0.154647, -0.0508298, -2.11638E-010, -3.34839E-011
7124, 0.00000, -0.161976, -0.0532387, -0.161976, -0.0532388, -0.161976, -0.0532388, -2.35376E-010, -3.95802E-011
7125, 0.00000, -0.155356, -0.0510632, -0.155356, -0.0510632, -0.155356, -0.0510632, -2.13488E-010, -3.37408E-011
7126, 0.00000, -0.141536, -0.0465208, -0.141536, -0.0465207, -0.141536, -0.0465207, -1.74164E-010, -2.52467E-011
7127, 0.00000, -0.123893, -0.0407216, -0.123893, -0.0407216, -0.123893, -0.0407216, -1.30019E-010, -1.63571E-011
7128, 0.00000, -0.101874, -0.0334844, -0.101874, -0.0334844, -0.101875, -0.0334845, -8.50971E-011, -8.69158E-012
7129, 0.00000, -0.0807495, -0.0265407, -0.0807495, -0.0265409, -0.08075, -0.026541, -5.14173E-011, -3.85813E-012
7130, 0.00000, -0.0670278, -0.0220307, -0.0670277, -0.0220308, -0.067028, -0.0220309, -3.46387E-011, -2.05721E-012
7131, 0.00000, -0.0593409, -0.0195071, -0.0593425, -0.0195072, -0.0593415, -0.0195064, -2.68302E-011, -1.34614E-012
7132, 0.00000, -0.0556195, -0.0182826, -0.0556203, -0.0182827, -0.0556198, -0.0182822, -2.3457E-011, -1.10577E-012
7133, 0.00000, -0.0551159, -0.0181157, -0.055116, -0.0181158, -0.055116, -0.0181157, -2.30385E-011, -1.09746E-012
7134, 0.00000, -0.0576885, -0.0189593, -0.0576876, -0.0189594, -0.0576883, -0.0189599, -2.54059E-011, -1.33339E-012
7135, 0.00000, -0.0482117, -0.0215704, -0.0482105, -0.0215702, -0.0482109, -0.0215708, -1.95809E-011, -1.15906E-012
7136, 0.00000, 0.0949462, -0.0269304, 0.0949439, -0.0269298, 0.094945, -0.0269301, -6.23085E-011, -2.00076E-012
7137, 0.00000, 0.262985, -0.0351017, 0.26298, -0.0351016, 0.262983, -0.035104, -4.25248E-010, -1.93846E-012
7138, 0.00000, 0.409408, -0.0418516, 0.409404, -0.0418527, 0.409408, -0.0418557, -9.74353E-010, 1.55602E-011
7139, 0.00000, 0.512095, -0.0452094, 0.512093, -0.0452105, 0.512096, -0.0452131, -1.46452E-009, 4.61517E-011
7140, 0.00000, 0.637083, -0.0460295, 0.637079, -0.0460303, 0.637083, -0.0460343, -2.14688E-009, 1.17368E-010
7141, 0.00000, 0.567306, -0.0464317, 0.567319, -0.0464369, 0.567318, -0.0464271, -1.75227E-009, 7.3731E-011
7142, 0.00000, 0.485547, -0.0466176, 0.48555, -0.0466182, 0.485549, -0.046616, -1.33227E-009, 3.38695E-011
7143, 0.00000, 0.136795, -0.0453928, 0.136804, -0.0453962, 0.136804, -0.0453943, -1.34166E-010, -6.2669E-012
7144, 0.00000, -0.0304134, -0.0434566, -0.0304121, -0.043457, -0.0304034, -0.0434441, -2.18907E-011, -2.23982E-012
7145, 0.00000, -0.130069, -0.0427472, -0.130069, -0.0427499, -0.130066, -0.0427481, -1.44348E-010, -1.89529E-011
7146, 0.00000, -0.136131, -0.0447494, -0.13613, -0.0447479, -0.136131, -0.0447475, -1.59579E-010, -2.20401E-011
7147, 0.00000, -0.155318, -0.0510489, -0.155318, -0.0510499, -0.155318, -0.0510496, -2.13677E-010, -3.39573E-011
7148, 0.00000, -0.169325, -0.0556531, -0.169325, -0.0556539, -0.169325, -0.0556537, -2.59255E-010, -4.52024E-011
7149, 0.00000, -0.165168, -0.0542849, -0.165169, -0.0542857, -0.165168, -0.0542859, -2.4532E-010, -4.17457E-011
7150, 0.00000, -0.148152, -0.0486968, -0.148152, -0.0486959, -0.148153, -0.0486962, -1.9226E-010, -2.89762E-011
7151, 0.00000, -0.12239, -0.0402292, -0.12239, -0.0402282, -0.122391, -0.0402286, -1.26527E-010, -1.56701E-011
7152, 0.00000, -0.0932254, -0.0306429, -0.0932249, -0.0306419, -0.0932259, -0.0306424, -7.03206E-011, -6.5221E-012
7153, 0.00000, -0.0725234, -0.0238383, -0.0725227, -0.0238373, -0.0725239, -0.0238381, -4.06064E-011, -2.49701E-012
7154, 0.00000, -0.060855, -0.0199991, -0.0608571, -0.0200007, -0.060857, -0.0200009, -2.81734E-011, -1.40205E-012
7155, 0.00000, -0.0557381, -0.018317, -0.0557404, -0.0183188, -0.0557398, -0.0183186, -2.3353E-011, -9.74509E-013
7156, 0.00000, -0.0540997, -0.0177818, -0.0540996, -0.0177818, -0.0540997, -0.0177818, -2.204E-011, -9.58937E-013
7157, 0.00000, -0.0569828, -0.0187292, -0.0569828, -0.0187293, -0.0569826, -0.0187292, -2.44673E-011, -1.0843E-012
7158, 0.00000, -0.0676936, -0.0222537, -0.0676911, -0.0222518, -0.0676915, -0.0222516, -3.50556E-011, -1.95416E-012
7159, 0.00000, -0.0734911, -0.0298719, -0.0734915, -0.0298725, -0.0734909, -0.0298722, -4.49145E-011, -3.34447E-012
7160, 0.00000, 0.111462, -0.0330825, 0.111457, -0.0330811, 0.111458, -0.0330815, -8.65628E-011, -3.19451E-012
7161, 0.00000, 0.369923, -0.0330761, 0.369915, -0.0330746, 0.369919, -0.0330801, -7.85127E-010, 2.2078E-011
7162, 0.00000, 0.578884, -0.0330772, 0.578878, -0.0330779, 0.578883, -0.033084, -1.74959E-009, 1.24921E-010
7163, 0.00000, 0.739277, -0.0324284, 0.739272, -0.0324302, 0.739277, -0.0324359, -2.66007E-009, 2.72319E-010
7164, 0.00000, 0.784918, -0.031781, 0.784916, -0.0317816, 0.784918, -0.0317839, -2.91706E-009, 3.34272E-010
7165, 0.00000, 0.703373, -0.0318556, 0.703374, -0.0318548, 0.703373, -0.0318532, -2.39298E-009, 2.53679E-010
7166, 0.00000, 0.442914, -0.0324108, 0.442919, -0.0324109, 0.442915, -0.0324057, -1.05378E-009, 6.36368E-011
7167, 0.00000, 0.119738, -0.0335642, 0.119739, -0.0335643, 0.119738, -0.0335641, -9.68192E-011, -2.23448E-012
7168, 0.00000, -0.042744, -0.0361794, -0.0427444, -0.0361803, -0.0427401, -0.0361766, -2.35541E-011, -2.09554E-012
7169, 0.00000, -0.121656, -0.0399833, -0.121656, -0.0399852, -0.121654, -0.0399841, -1.24761E-010, -1.52728E-011
7170, 0.00000, -0.136457, -0.0448502, -0.136457, -0.0448509, -0.136457, -0.0448507, -1.60517E-010, -2.22736E-011
7171, 0.00000, -0.158638, -0.05214, -0.158638, -0.052141, -0.158637, -0.0521408, -2.23967E-010, -3.63873E-011
7172, 0.00000, -0.170833, -0.0561488, -0.170833, -0.0561495, -0.170833, -0.0561494, -2.64823E-010, -4.68412E-011
7173, 0.00000, -0.166373, -0.0546809, -0.166374, -0.0546816, -0.166372, -0.0546818, -2.4966E-010, -4.30163E-011
7174, 0.00000, -0.150281, -0.0493966, -0.150281, -0.0493957, -0.150282, -0.049396, -1.98552E-010, -3.0452E-011
7175, 0.00000, -0.125281, -0.0411794, -0.12528, -0.0411783, -0.125282, -0.0411787, -1.32836E-010, -1.66736E-011
7176, 0.00000, -0.0960793, -0.0315807, -0.0960788, -0.0315799, -0.0960798, -0.0315803, -7.50229E-011, -7.19344E-012
7177, 0.00000, -0.0725235, -0.0238383, -0.0725225, -0.0238372, -0.0725242, -0.0238381, -4.04253E-011, -2.38336E-012
7178, 0.00000, -0.060861, -0.0200042, -0.0608606, -0.0200039, -0.0608611, -0.0200042, -2.79234E-011, -1.27117E-012
7179, 0.00000, -0.0557392, -0.0183192, -0.0557411, -0.0183202, -0.0557407, -0.0183201, -2.31831E-011, -8.75699E-013
7180, 0.00000, -0.0540991, -0.0177815, -0.0540992, -0.0177815, -0.0540993, -0.0177815, -2.18487E-011, -8.41404E-013
7181, 0.00000, -0.0569859, -0.0187313, -0.0569847, -0.0187306, -0.056985, -0.0187307, -2.44013E-011, -1.05644E-012
7182, 0.00000, -0.0676934, -0.0222519, -0.067691, -0.0222506, -0.0676913, -0.0222504, -3.48621E-011, -1.83316E-012
7183, 0.00000, -0.0908852, -0.0298716, -0.0908858, -0.0298724, -0.0908848, -0.029872, -6.50156E-011, -4.91262E-012
7184, 0.00000, 0.0942232, -0.0330828, 0.0942187, -0.0330812, 0.0942196, -0.0330816, -6.38223E-011, -2.32875E-012
7185, 0.00000, 0.406633, -0.033088, 0.406616, -0.0330865, 0.406617, -0.0330865, -9.04979E-010, 4.54196E-011
7186, 0.00000, 0.651824, -0.0330958, 0.651827, -0.033096, 0.651827, -0.0330958, -2.09122E-009, 2.05062E-010
7187, 0.00000, 0.828313, -0.0324527, 0.828321, -0.032453, 0.828321, -0.0324522, -3.06976E-009, 4.24812E-010
7188, 0.00000, 1.10624, -0.0317904, 1.10627, -0.0317911, 1.10627, -0.0317874, -4.80744E-009, 9.06914E-010
7189, 0.00000, 0.998786, -0.0318474, 0.998772, -0.031847, 0.998774, -0.031848, -3.87944E-009, 7.48717E-010
7190, 0.00000, 0.773396, -0.0323969, 0.773385, -0.032397, 0.773386, -0.0323977, -2.61165E-009, 3.89095E-010
7191, 0.00000, 0.276532, -0.0335599, 0.276543, -0.0335614, 0.276542, -0.0335616, -4.40436E-010, 1.37829E-011
7192, 0.00000, 0.0086544, -0.0361797, 0.0086553, -0.0361818, 0.00865367, -0.036175, -1.01877E-011, -7.39647E-013
7193, 0.00000, -0.121657, -0.0399762, -0.121657, -0.0399831, -0.121653, -0.0399801, -1.24903E-010, -1.53604E-011
7194, 0.00000, -0.136457, -0.0448495, -0.136457, -0.0448507, -0.136457, -0.0448505, -1.60362E-010, -2.21543E-011
7195, 0.00000, -0.158638, -0.052138, -0.158639, -0.0521404, -0.158637, -0.05214, -2.24106E-010, -3.65007E-011
7196, 0.00000, -0.170833, -0.0561482, -0.170833, -0.0561494, -0.170833, -0.0561493, -2.64329E-010, -4.64314E-011
7197, 0.00000, -0.166371, -0.0546771, -0.166372, -0.0546786, -0.166371, -0.0546795, -2.49105E-010, -4.25678E-011
7198, 0.00000, -0.150282, -0.0493972, -0.150281, -0.0493959, -0.150282, -0.0493961, -1.98891E-010, -3.07214E-011
7199, 0.00000, -0.125281, -0.0411811, -0.12528, -0.0411789, -0.125282, -0.0411793, -1.33171E-010, -1.69256E-011
7200, 0.00000, -0.0960794, -0.0315825, -0.0960788, -0.0315805, -0.0960799, -0.0315809, -7.51612E-011, -7.2908E-012
7201, 0.00000, -0.0725216, -0.0238445, -0.0725218, -0.0238413, -0.0725234, -0.0238434, -4.25444E-011, -3.79071E-012
7202, 0.00000, -0.0608565, -0.0199965, -0.0608582, -0.0199982, -0.0608581, -0.0199995, -2.95071E-011, -2.28168E-012
7203, 0.00000, -0.0557499, -0.0183243, -0.0557453, -0.0183227, -0.0557474, -0.0183233, -2.47109E-011, -1.90467E-012
7204, 0.00000, -0.0540976, -0.017781, -0.054098, -0.0177811, -0.0540981, -0.0177812, -2.32208E-011, -1.7042E-012
7205, 0.00000, -0.0569787, -0.018728, -0.0569794, -0.0187282, -0.0569798, -0.0187283, -2.58125E-011, -1.93866E-012
7206, 0.00000, -0.0676847, -0.0222471, -0.0676865, -0.0222474, -0.0676887, -0.0222483, -3.67409E-011, -3.01328E-012
7207, 0.00000, -0.0908853, -0.0298722, -0.0908858, -0.0298725, -0.0908851, -0.0298724, -6.82909E-011, -7.18819E-012
7208, 0.00000, 0.0782117, -0.0330818, 0.0782087, -0.0330806, 0.07821, -0.0330812, -4.79138E-011, -2.74652E-012
7209, 0.00000, 0.186761, -0.0330843, 0.186756, -0.0330829, 0.186757, -0.0330847, -2.26086E-010, -5.76704E-012
7210, 0.00000, 0.023124, -0.0330899, 0.0231278, -0.0330921, 0.0231277, -0.0330934, -1.15356E-011, -7.72613E-013
7211, 0.00000, 0.0609852, -0.0324538, 0.0609843, -0.0324534, 0.0609843, -0.0324534, -3.22519E-011, -2.07764E-012
7212, 0.00000, 0.062462, -0.0317882, 0.0624633, -0.0317888, 0.0624635, -0.0317889, -3.32245E-011, -2.12696E-012
7213, 0.00000, 0.0437493, -0.0318462, 0.0437498, -0.0318465, 0.0437498, -0.0318465, -2.01608E-011, -1.39953E-012
7214, 0.00000, 0.00614026, -0.0323951, 0.00614105, -0.0323956, 0.00614106, -0.0323961, -8.16809E-012, -6.39886E-013
7215, 0.00000, -0.0327582, -0.0335622, -0.0327577, -0.0335628, -0.0327577, -0.0335637, -1.69438E-011, -1.63587E-012
7216, 0.00000, -0.092931, -0.0361804, -0.0929283, -0.0361812, -0.0929144, -0.0361755, -7.61697E-011, -9.29846E-012
7217, 0.00000, -0.121655, -0.0399856, -0.121655, -0.0399858, -0.121654, -0.0399857, -1.27141E-010, -1.70761E-011
7218, 0.00000, -0.136456, -0.0448512, -0.136457, -0.0448512, -0.136457, -0.0448513, -1.6115E-010, -2.27614E-011
7219, 0.00000, -0.158637, -0.0521408, -0.158638, -0.0521412, -0.158637, -0.0521411, -2.24946E-010, -3.71815E-011
7220, 0.00000, -0.170833, -0.0561492, -0.170833, -0.0561496, -0.170832, -0.0561495, -2.66498E-010, -4.82422E-011
7221, 0.00000, -0.16637, -0.054687, -0.16637, -0.0546859, -0.166371, -0.0546862, -2.52687E-010, -4.55338E-011
7222, 0.00000, -0.150282, -0.0493956, -0.150282, -0.0493955, -0.150282, -0.0493954, -2.02327E-010, -3.35005E-011
7223, 0.00000, -0.125281, -0.0411783, -0.125281, -0.0411781, -0.125281, -0.0411782, -1.35953E-010, -1.90535E-011
7224, 0.00000, -0.0960799, -0.0315799, -0.0960799, -0.03158, -0.0960797, -0.0315799, -7.97123E-011, -1.06406E-011
7225, 0.00000, -0.0725295, -0.0238394, -0.0725242, -0.0238377, -0.0725257, -0.023838, -4.34463E-011, -4.47945E-012
7226, 0.00000, -0.0608657, -0.0200055, -0.0608634, -0.0200048, -0.0608634, -0.0200048, -2.98707E-011, -2.55429E-012
7227, 0.00000, -0.0557474, -0.0183232, -0.0557459, -0.0183227, -0.0557459, -0.0183228, -2.46363E-011, -1.82656E-012
7228, 0.00000, -0.0540943, -0.0177798, -0.0540955, -0.0177802, -0.0540956, -0.0177803, -2.32225E-011, -1.69891E-012
7229, 0.00000, -0.0569807, -0.0187286, -0.0569817, -0.0187289, -0.0569816, -0.018729, -2.60893E-011, -2.12032E-012
7230, 0.00000, -0.0676847, -0.0222471, -0.0676865, -0.0222474, -0.0676887, -0.0222483, -3.70582E-011, -3.22988E-012
7231, 0.00000, -0.0908828, -0.0298717, -0.0908849, -0.0298724, -0.0908844, -0.0298723, -7.05157E-011, -8.80573E-012
7232, 0.00000, 0.0391261, -0.033081, 0.0391254, -0.0330804, 0.0391257, -0.0330807, -1.78625E-011, -1.09762E-012
7233, 0.00000, 0.356181, -0.0330873, 0.356169, -0.0330862, 0.356168, -0.033086, -6.93625E-010, 3.6364E-011
7234, 0.00000, 0.823103, -0.0330944, 0.823114, -0.0330951, 0.823115, -0.0330941, -3.02124E-009, 4.21211E-010
7235, 0.00000, 1.03435, -0.0324512, 1.03437, -0.0324521, 1.03437, -0.0324506, -4.33703E-009, 7.63889E-010
7236, 0.00000, 1.58567, -0.0345857, 1.52192, -0.0332184, 1.52329, -0.0331606, -2.38783E-008, -3.13853E-008
7237, 0.00000, 1.37455, -0.0330801, 1.3406, -0.0321636, 1.33468, -0.0319514, -1.57577E-008, -1.30052E-008
7238, 0.00000, 0.589653, -0.0324004, 0.589665, -0.0323983, 0.589648, -0.0323953, -1.57722E-009, 2.15602E-010
7239, 0.00000, 0.153388, -0.0335624, 0.153394, -0.0335636, 0.153388, -0.0335625, -1.50082E-010, -9.43949E-013
7240, 0.00000, -0.0432652, -0.0361791, -0.0432657, -0.0361799, -0.0432622, -0.036177, -2.38566E-011, -2.11045E-012
7241, 0.00000, -0.121656, -0.0399834, -0.121656, -0.0399852, -0.121654, -0.0399841, -1.24652E-010, -1.51917E-011
7242, 0.00000, -0.136457, -0.0448502, -0.136457, -0.0448509, -0.136457, -0.0448507, -1.60416E-010, -2.21954E-011
7243, 0.00000, -0.158638, -0.0521399, -0.158638, -0.052141, -0.158637, -0.0521408, -2.23946E-010, -3.63698E-011
7244, 0.00000, -0.170833, -0.0561488, -0.170833, -0.0561495, -0.170833, -0.0561494, -2.64688E-010, -4.67288E-011
