hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
3893, 0.00000, -0.681063, -7.47199E-006, 2.81238E-006, 1.60006E-006
3894, 0.00000, -0.760628, 1.12702E-006, 3.52044E-006, 2.15309E-006
3895, 0.00000, -1.21025, -1.23504E-005, 8.69223E-006, 5.43545E-006
3896, 0.00000, -1.44253, -1.49215E-005, 1.1835E-005, 7.48968E-006
3897, 0.00000, -1.75084, -2.99994E-005, 1.65489E-005, 1.02888E-005
3898, 0.00000, -1.58582, -1.1154E-005, 1.31219E-005, 7.95352E-006
3899, 0.00000, -2.15178, -1.53168E-005, 2.23483E-005, 1.31853E-005
3900, 0.00000, -2.18137, -1.70964E-005, 2.28811E-005, 1.34816E-005
3901, 0.00000, -2.35959, -4.19947E-005, 2.59894E-005, 1.53086E-005
3902, 0.00000, -2.09848, 1.49959E-005, 2.13404E-005, 1.2678E-005
3903, 0.00000, -1.76207, 1.38259E-005, 1.58199E-005, 9.62702E-006
3904, 0.00000, -1.33577, 7.12318E-006, 9.37196E-006, 5.98218E-006
3905, 0.00000, -0.899684, 1.39096E-005, 4.16192E-006, 3.11368E-006
3906, 0.00000, -0.365256, 1.4606E-005, 6.81273E-008, 5.48691E-007
3907, 0.00000, -0.366827, 1.78781E-005, 2.12544E-008, 5.43043E-007
3908, 0.00000, 0, 0, 0, 0
3909, 0.00000, 0, 0, 0, 0
3910, 0.00000, 0, 0, 0, 0
3911, 0.00000, 0, 0, 0, 0
3912, 0.00000, 0, 0, 0, 0
3913, 0.00000, 0, 0, 0, 0
3914, 0.00000, 0, 0, 0, 0
3915, 0.00000, 0, 0, 0, 0
3916, 0.00000, -0.124234, -7.47893E-007, -3.77158E-011, 2.61786E-008
3917, 0.00000, -0.505248, 1.65915E-008, 1.49706E-006, 8.72601E-007
3918, 0.00000, -0.754394, -3.74739E-006, 3.53676E-006, 2.09951E-006
3919, 0.00000, -1.28573, -6.20138E-006, 9.16529E-006, 4.97251E-006
3920, 0.00000, -1.83187, -1.14031E-005, 1.70299E-005, 9.6438E-006
3921, 0.00000, -2.28559, -1.95853E-005, 2.32083E-005, 1.32787E-005
3922, 0.00000, -2.75702, -2.37484E-005, 3.10044E-005, 1.83908E-005
3923, 0.00000, -3.03612, -2.78991E-005, 3.48704E-005, 2.06173E-005
3924, 0.00000, -3.06055, -2.72855E-005, 3.52933E-005, 2.1164E-005
3925, 0.00000, -2.8874, -1.69208E-005, 3.25878E-005, 1.97807E-005
3926, 0.00000, -2.50921, -1.28077E-005, 2.63863E-005, 1.63226E-005
3927, 0.00000, -2.28543, -1.26742E-005, 2.24654E-005, 1.3839E-005
3928, 0.00000, -1.64035, -2.20026E-005, 1.26533E-005, 8.26622E-006
3929, 0.00000, -0.936832, -3.08234E-005, 4.2723E-006, 3.40939E-006
3930, 0.00000, -0.40552, -1.49014E-005, 1.90974E-007, 6.69543E-007
3931, 0.00000, -0.323402, -2.42678E-005, -6.7822E-008, 3.96583E-007
3932, 0.00000, 0, 0, 0, 0
3933, 0.00000, 0, 0, 0, 0
3934, 0.00000, 0, 0, 0, 0
3935, 0.00000, 0, 0, 0, 0
3936, 0.00000, 0, 0, 0, 0
3937, 0.00000, 0, 0, 0, 0
3938, 0.00000, 0, 0, 0, 0
3939, 0.00000, 0, 0, 0, 0
3940, 0.00000, -0.207031, -2.02813E-006, 1.41551E-007, 1.15009E-007
3941, 0.00000, -0.797182, -1.15104E-006, 3.89201E-006, 2.18173E-006
3942, 0.00000, -0.708294, 5.66581E-007, 3.06205E-006, 1.73802E-006
3943, 0.00000, -1.43884, -8.22552E-006, 1.18221E-005, 6.58907E-006
3944, 0.00000, -1.90252, -1.19022E-005, 1.92651E-005, 1.11382E-005
3945, 0.00000, -2.13048, -3.13589E-005, 2.2852E-005, 1.38745E-005
3946, 0.00000, -2.27861, -3.92329E-005, 2.46097E-005, 1.53934E-005
3947, 0.00000, -2.16482, -1.48732E-005, 2.16231E-005, 1.36241E-005
3948, 0.00000, -2.20393, -1.44154E-005, 2.1514E-005, 1.33335E-005
3949, 0.00000, -1.66152, 8.24518E-005, 1.30548E-005, 8.40225E-006
3950, 0.00000, -1.84969, -1.12533E-005, 1.65056E-005, 1.08277E-005
3951, 0.00000, -1.53165, -8.58173E-006, 1.18011E-005, 7.91044E-006
3952, 0.00000, -1.37464, 6.52416E-007, 9.71032E-006, 6.46045E-006
3953, 0.00000, -0.858297, 1.6675E-005, 3.73286E-006, 2.85836E-006
3954, 0.00000, -0.448863, 1.21532E-005, 5.09062E-007, 8.47351E-007
3955, 0.00000, -0.242951, 3.77971E-006, -2.6055E-007, 1.93855E-007
3956, 0.00000, 0, 0, 0, 0
3957, 0.00000, 0, 0, 0, 0
3958, 0.00000, 0, 0, 0, 0
3959, 0.00000, 0, 0, 0, 0
3960, 0.00000, 0, 0, 0, 0
3961, 0.00000, 0, 0, 0, 0
3962, 0.00000, 0, 0, 0, 0
3963, 0.00000, 0, 0, 0, 0
3964, 0.00000, -0.207949, 8.07723E-007, 1.07124E-007, 1.80031E-007
3965, 0.00000, -0.634317, -1.07778E-005, 2.6023E-006, 1.76542E-006
3966, 0.00000, -0.760715, -6.18249E-006, 3.72832E-006, 2.50112E-006
3967, 0.00000, -0.930393, -0.000126956, 5.38383E-006, 3.69799E-006
3968, 0.00000, -1.17233, -1.83085E-005, 8.3589E-006, 5.713E-006
3969, 0.00000, -1.40699, -2.74733E-005, 1.17187E-005, 7.7827E-006
3970, 0.00000, -1.59907, -6.72801E-005, 1.00507E-005, 4.20493E-006
3971, 0.00000, -1.74767, 2.09875E-005, 1.45719E-005, 8.04828E-006
3972, 0.00000, -1.73929, -1.12789E-005, 1.71656E-005, 1.06863E-005
3973, 0.00000, -1.65472, -5.83276E-006, 1.55255E-005, 9.94014E-006
3974, 0.00000, -1.49285, -7.56065E-006, 1.12922E-005, 6.66231E-006
3975, 0.00000, -1.25418, -0.000124013, 7.46752E-006, 3.963E-006
3976, 0.00000, -1.01358, 1.8638E-005, 5.87904E-006, 4.47066E-006
3977, 0.00000, -0.73437, -4.42909E-006, 2.65194E-006, 2.41838E-006
3978, 0.00000, -0.450658, -2.4655E-006, 4.47016E-007, 8.68862E-007
3979, 0.00000, -0.244989, 3.04469E-005, -2.9269E-007, 1.95274E-007
3980, 0.00000, 0, 0, 0, 0
3981, 0.00000, 0, 0, 0, 0
3982, 0.00000, 0, 0, 0, 0
3983, 0.00000, 0, 0, 0, 0
3984, 0.00000, 0, 0, 0, 0
3985, 0.00000, 0, 0, 0, 0
3986, 0.00000, 0, 0, 0, 0
3987, 0.00000, 0, 0, 0, 0
3988, 0.00000, -0.124417, -8.91712E-007, -2.88824E-008, 4.94664E-008
3989, 0.00000, -0.380089, 3.12595E-007, 7.73491E-007, 6.18964E-007
3990, 0.00000, -0.294644, -1.05238E-005, 3.25965E-007, 3.56756E-007
3991, 0.00000, -0.425474, 1.75665E-006, 7.92487E-007, 7.69727E-007
3992, 0.00000, -0.557835, -3.73096E-005, 1.50084E-006, 1.35409E-006
3993, 0.00000, -0.64636, -3.89715E-005, 2.13689E-006, 1.81784E-006
3994, 0.00000, -0.735802, -3.43346E-006, 2.92574E-006, 2.34266E-006
3995, 0.00000, -0.821801, -4.07965E-006, 3.81065E-006, 2.9067E-006
3996, 0.00000, -0.820203, -7.00648E-006, 3.79916E-006, 2.88173E-006
3997, 0.00000, -0.775537, 2.09184E-005, 3.31829E-006, 2.59056E-006
3998, 0.00000, -0.687529, -1.35095E-006, 2.44942E-006, 2.05596E-006
3999, 0.00000, -1.32892, -3.5904E-005, 1.03422E-005, 7.05706E-006
4000, 0.00000, -1.07547, 8.82604E-007, 6.64735E-006, 4.87678E-006
4001, 0.00000, -0.901866, -1.84635E-006, 4.33995E-006, 3.46318E-006
4002, 0.00000, -0.513436, -5.95136E-007, 8.12102E-007, 1.11818E-006
4003, 0.00000, -0.338513, -1.13885E-005, -7.69649E-008, 4.44209E-007
4004, 0.00000, 0, 0, 0, 0
4005, 0.00000, 0, 0, 0, 0
4006, 0.00000, 0, 0, 0, 0
4007, 0.00000, 0, 0, 0, 0
4008, 0.00000, 0, 0, 0, 0
4009, 0.00000, 0, 0, 0, 0
4010, 0.00000, 0, 0, 0, 0
4011, 0.00000, 0, 0, 0, 0
4012, 0.00000, -0.169852, -1.08026E-006, 6.70822E-008, 7.30722E-008
4013, 0.00000, -0.649014, -5.13708E-007, 2.57589E-006, 1.52619E-006
4014, 0.00000, -0.776487, -1.70285E-005, 3.73681E-006, 2.35697E-006
4015, 0.00000, -1.24463, -1.72782E-005, 9.36346E-006, 5.93117E-006
4016, 0.00000, -1.49048, -1.74916E-005, 1.30074E-005, 8.38461E-006
4017, 0.00000, -1.81745, -3.81956E-005, 1.82235E-005, 1.14766E-005
4018, 0.00000, -1.64985, -6.10004E-006, 1.48854E-005, 9.33788E-006
4019, 0.00000, -1.81477, -4.00729E-005, 1.69954E-005, 1.02701E-005
4020, 0.00000, -1.85662, -2.32886E-005, 1.73488E-005, 1.03038E-005
4021, 0.00000, -1.73379, 1.83187E-005, 1.36243E-005, 7.89339E-006
4022, 0.00000, -1.93155, -2.87022E-006, 1.68692E-005, 9.75331E-006
4023, 0.00000, -1.60049, -8.83734E-006, 1.34244E-005, 8.44203E-006
4024, 0.00000, -1.43303, -7.57494E-006, 1.10068E-005, 7.15087E-006
4025, 0.00000, -0.976657, -5.2499E-006, 4.98711E-006, 3.69023E-006
4026, 0.00000, -0.421521, 2.69954E-005, 3.66096E-007, 7.1933E-007
4027, 0.00000, -0.422085, -1.8817E-005, 2.46654E-007, 7.66779E-007
4028, 0.00000, 0, 0, 0, 0
4029, 0.00000, 0, 0, 0, 0
4030, 0.00000, 0, 0, 0, 0
4031, 0.00000, 0, 0, 0, 0
4032, 0.00000, 0, 0, 0, 0
4033, 0.00000, 0, 0, 0, 0
4034, 0.00000, 0, 0, 0, 0
4035, 0.00000, 0, 0, 0, 0
4036, 0.00000, -0.127126, -5.65772E-007, -1.04057E-008, 4.10736E-008
4037, 0.00000, -0.518608, -4.54092E-006, 1.61297E-006, 1.04542E-006
4038, 0.00000, -0.732861, -1.04981E-005, 3.33407E-006, 2.14997E-006
4039, 0.00000, -1.24468, -1.88403E-005, 9.42973E-006, 6.00784E-006
4040, 0.00000, -1.4933, -2.03243E-005, 1.29849E-005, 8.33818E-006
4041, 0.00000, -1.45114, -3.11358E-005, 1.20477E-005, 7.79357E-006
4042, 0.00000, -0.727772, 3.93474E-005, 2.76131E-006, 2.05157E-006
4043, 0.00000, -0.816946, 3.01327E-006, 3.5078E-006, 2.34274E-006
4044, 0.00000, -1.87831, -1.52582E-005, 1.74866E-005, 1.00777E-005
4045, 0.00000, -1.75769, -9.31802E-006, 1.59682E-005, 9.69712E-006
4046, 0.00000, -1.58517, -8.3706E-006, 1.33864E-005, 8.33228E-006
4047, 0.00000, -1.32753, 9.37154E-006, 9.581E-006, 6.04302E-006
4048, 0.00000, -1.07105, -5.78208E-006, 6.37971E-006, 4.56542E-006
4049, 0.00000, -0.770962, 1.05462E-005, 2.95738E-006, 2.42122E-006
4050, 0.00000, -0.470364, 1.32296E-005, 5.90003E-007, 9.2216E-007
4051, 0.00000, -0.253727, -1.19462E-006, -2.82195E-007, 2.14638E-007
4052, 0.00000, 0, 0, 0, 0
4053, 0.00000, 0, 0, 0, 0
4054, 0.00000, 0, 0, 0, 0
4055, 0.00000, 0, 0, 0, 0
4056, 0.00000, 0, 0, 0, 0
4057, 0.00000, 0, 0, 0, 0
4058, 0.00000, 0, 0, 0, 0
4059, 0.00000, 0, 0, 0, 0
4060, 0.00000, -0.127454, -5.57833E-007, 3.95739E-009, 3.1287E-008
4061, 0.00000, -0.431328, -5.36596E-006, 1.04424E-006, 6.40179E-007
4062, 0.00000, -0.647259, -1.41393E-005, 2.52318E-006, 1.62231E-006
4063, 0.00000, -0.948692, -9.23506E-006, 5.26105E-006, 3.35E-006
4064, 0.00000, -1.19886, -1.10695E-005, 8.23579E-006, 5.32385E-006
4065, 0.00000, -1.81912, -5.93306E-005, 1.76345E-005, 1.08808E-005
4066, 0.00000, -2.10244, -6.83369E-005, 2.1711E-005, 1.2955E-005
4067, 0.00000, -2.25867, -7.9657E-005, 2.32278E-005, 1.33424E-005
4068, 0.00000, -2.65386, -2.70795E-005, 2.86492E-005, 1.5845E-005
4069, 0.00000, -2.48911, 1.00697E-005, 2.55387E-005, 1.40629E-005
4070, 0.00000, -2.20275, -8.90362E-006, 2.31708E-005, 1.37629E-005
4071, 0.00000, -1.95706, 1.86172E-005, 1.93232E-005, 1.17979E-005
4072, 0.00000, -1.46551, 1.20366E-005, 1.16854E-005, 7.63144E-006
4073, 0.00000, -0.971216, -5.58485E-007, 4.95061E-006, 3.65816E-006
4074, 0.00000, -0.376022, -2.40637E-006, 1.00797E-007, 5.85727E-007
4075, 0.00000, -0.419432, 6.90111E-006, 2.36336E-007, 7.40024E-007
4076, 0.00000, 0, 0, 0, 0
4077, 0.00000, 0, 0, 0, 0
4078, 0.00000, 0, 0, 0, 0
4079, 0.00000, 0, 0, 0, 0
4080, 0.00000, 0, 0, 0, 0
4081, 0.00000, 0, 0, 0, 0
4082, 0.00000, 0, 0, 0, 0
4083, 0.00000, 0, 0, 0, 0
4084, 0.00000, -0.125858, -2.46026E-007, -2.14406E-008, 4.36493E-008
4085, 0.00000, -0.425954, -3.59784E-006, 1.03341E-006, 7.04425E-007
4086, 0.00000, -0.725314, -1.10212E-005, 3.35541E-006, 2.11463E-006
4087, 0.00000, -1.10668, -1.35621E-005, 7.67682E-006, 4.69565E-006
4088, 0.00000, -1.47299, -2.34327E-005, 1.28663E-005, 8.07548E-006
4089, 0.00000, -1.79328, -4.09422E-005, 1.7574E-005, 1.12919E-005
4090, 0.00000, -2.06708, -6.73466E-005, 2.12326E-005, 1.36076E-005
4091, 0.00000, -2.20878, -0.000108945, 2.15929E-005, 1.32463E-005
4092, 0.00000, -2.24009, -9.49626E-005, 2.05038E-005, 1.19922E-005
4093, 0.00000, -2.11568, 2.65328E-005, 1.88769E-005, 1.1219E-005
4094, 0.00000, -1.88094, 2.49225E-005, 1.38031E-005, 8.14707E-006
4095, 0.00000, -1.60513, 5.86163E-007, 1.24772E-005, 8.07989E-006
4096, 0.00000, -1.24321, 1.13425E-005, 8.44976E-006, 6.24895E-006
4097, 0.00000, -0.875771, 8.2536E-007, 3.87715E-006, 3.24675E-006
4098, 0.00000, -0.458155, 2.68766E-006, 4.96032E-007, 8.90365E-007
4099, 0.00000, -0.247682, 1.27832E-005, -2.46155E-007, 2.0536E-007
4100, 0.00000, 0, 0, 0, 0
4101, 0.00000, 0, 0, 0, 0
4102, 0.00000, 0, 0, 0, 0
4103, 0.00000, 0, 0, 0, 0
4104, 0.00000, 0, 0, 0, 0
4105, 0.00000, 0, 0, 0, 0
4106, 0.00000, 0, 0, 0, 0
4107, 0.00000, 0, 0, 0, 0
4108, 0.00000, -0.212461, -1.78387E-006, 1.55293E-007, 1.2218E-007
4109, 0.00000, -0.731394, -1.20958E-006, 3.27192E-006, 1.84565E-006
4110, 0.00000, -0.726414, 4.9616E-006, 3.21398E-006, 1.81034E-006
4111, 0.00000, -1.39458, -6.8902E-006, 1.16943E-005, 6.79576E-006
4112, 0.00000, -1.86554, -1.19654E-005, 1.9093E-005, 1.12253E-005
4113, 0.00000, -2.00755, -1.50175E-005, 2.15449E-005, 1.34159E-005
4114, 0.00000, -2.03108, -2.16365E-005, 2.09579E-005, 1.3471E-005
4115, 0.00000, -2.18475, -3.27051E-005, 2.32478E-005, 1.51342E-005
4116, 0.00000, -1.79952, -1.05668E-005, 1.61908E-005, 1.07334E-005
4117, 0.00000, -1.6809, -3.41047E-006, 1.42297E-005, 9.52069E-006
4118, 0.00000, -1.52014, -5.49504E-006, 1.14526E-005, 7.67517E-006
4119, 0.00000, -1.27787, -8.89516E-005, 8.24379E-006, 5.48878E-006
4120, 0.00000, -1.03604, 5.39059E-006, 5.51004E-006, 4.08541E-006
4121, 0.00000, -0.74664, -3.42584E-006, 2.65262E-006, 2.28212E-006
4122, 0.00000, -0.455596, -3.74576E-006, 5.19463E-007, 8.77578E-007
4123, 0.00000, -0.245976, 3.15749E-005, -2.55709E-007, 2.02278E-007
4124, 0.00000, 0, 0, 0, 0
4125, 0.00000, 0, 0, 0, 0
4126, 0.00000, 0, 0, 0, 0
4127, 0.00000, 0, 0, 0, 0
4128, 0.00000, 0, 0, 0, 0
4129, 0.00000, 0, 0, 0, 0
4130, 0.00000, 0, 0, 0, 0
4131, 0.00000, 0, 0, 0, 0
4132, 0.00000, -0.209065, -2.25948E-006, 1.20043E-007, 1.67796E-007
4133, 0.00000, -0.681207, -1.12415E-005, 2.9852E-006, 1.94285E-006
4134, 0.00000, -0.722835, -1.5248E-005, 3.29511E-006, 2.18894E-006
4135, 0.00000, -0.422495, 7.48978E-006, 7.80454E-007, 7.38717E-007
4136, 0.00000, -0.55039, 1.72367E-006, 1.44615E-006, 1.321E-006
4137, 0.00000, -0.633468, -2.86076E-005, 2.03128E-006, 1.75499E-006
4138, 0.00000, -0.716133, -2.88338E-006, 2.73503E-006, 2.20984E-006
4139, 0.00000, -0.798831, -3.48307E-006, 3.5591E-006, 2.73158E-006
4140, 0.00000, -1.81358, -0.000106534, 1.84014E-005, 1.16535E-005
4141, 0.00000, -1.68842, -5.09319E-006, 1.59209E-005, 1.0116E-005
4142, 0.00000, -1.53657, -4.79501E-005, 1.18324E-005, 6.97208E-006
4143, 0.00000, -0.587781, 1.92046E-005, 1.57203E-006, 1.40942E-006
4144, 0.00000, -0.461447, 2.62486E-006, 6.73036E-007, 9.34736E-007
4145, 0.00000, -0.333415, -7.81691E-007, 8.92576E-009, 4.51899E-007
4146, 0.00000, -0.20707, -4.19315E-006, -2.96672E-007, 1.2125E-007
4147, 0.00000, -0.123917, 9.69488E-007, -3.09871E-007, 6.62915E-009
4148, 0.00000, 0, 0, 0, 0
4149, 0.00000, 0, 0, 0, 0
4150, 0.00000, 0, 0, 0, 0
4151, 0.00000, 0, 0, 0, 0
4152, 0.00000, 0, 0, 0, 0
4153, 0.00000, 0, 0, 0, 0
4154, 0.00000, 0, 0, 0, 0
4155, 0.00000, 0, 0, 0, 0
4156, 0.00000, -0.041402, 2.27674E-006, -4.60414E-008, -2.91846E-010
4157, 0.00000, -0.166958, 7.39769E-007, 1.48719E-008, 1.08852E-007
4158, 0.00000, -0.294387, -1.31767E-006, 3.25196E-007, 3.74818E-007
4159, 0.00000, -0.423839, -3.63179E-005, 7.8319E-007, 7.92711E-007
4160, 0.00000, -0.551633, -5.07951E-005, 1.46304E-006, 1.35743E-006
4161, 0.00000, -1.42821, -7.26624E-005, 1.21798E-005, 8.11209E-006
4162, 0.00000, -1.62832, -2.9794E-005, 1.55207E-005, 1.01597E-005
4163, 0.00000, -2.21981, 6.66434E-007, 4.94662E-005, 5.35183E-005
4164, 0.00000, -2.70366, -0.000111025, 7.6648E-005, 9.43041E-005
4165, 0.00000, -2.62858, 0.000155906, 4.19769E-005, 5.39465E-005
4166, 0.00000, -2.16321, -3.10944E-005, 2.51834E-005, 1.62423E-005
4167, 0.00000, -1.60944, -1.55266E-005, 1.5039E-005, 1.01009E-005
4168, 0.00000, -1.04349, -1.04808E-005, 6.25105E-006, 4.71761E-006
4169, 0.00000, -0.876014, 1.13475E-005, 4.15444E-006, 3.34245E-006
4170, 0.00000, -0.499398, 2.2681E-005, 7.93938E-007, 1.05284E-006
4171, 0.00000, -0.329985, -1.30104E-005, -1.04684E-007, 4.18818E-007
4172, 0.00000, 0, 0, 0, 0
4173, 0.00000, 0, 0, 0, 0
4174, 0.00000, 0, 0, 0, 0
4175, 0.00000, 0, 0, 0, 0
4176, 0.00000, 0, 0, 0, 0
4177, 0.00000, 0, 0, 0, 0
4178, 0.00000, 0, 0, 0, 0
4179, 0.00000, 0, 0, 0, 0
4180, 0.00000, -0.124444, -7.6941E-007, 8.14358E-009, 2.35798E-008
4181, 0.00000, -0.594401, -3.76048E-007, 2.10803E-006, 1.20822E-006
4182, 0.00000, -0.764528, -1.5051E-005, 3.55435E-006, 2.17112E-006
4183, 0.00000, -1.39097, -6.84608E-006, 1.09665E-005, 6.55474E-006
4184, 0.00000, -1.87308, -1.17267E-005, 1.82264E-005, 1.09066E-005
4185, 0.00000, -2.02825, -1.27776E-005, 1.99882E-005, 1.17293E-005
4186, 0.00000, -2.06405, -9.43207E-006, 2.08751E-005, 1.23908E-005
4187, 0.00000, -2.21277, -1.50197E-005, 2.2027E-005, 1.24587E-005
4188, 0.00000, -2.24527, -1.32398E-005, 2.4014E-005, 1.4145E-005
4189, 0.00000, -2.12778, 7.23998E-006, 2.23879E-005, 1.33742E-005
4190, 0.00000, -1.88211, 7.41289E-006, 1.81896E-005, 1.10591E-005
4191, 0.00000, -1.80059, -9.4078E-006, 1.6521E-005, 1.00903E-005
4192, 0.00000, -1.40065, 4.87118E-006, 1.00145E-005, 6.19881E-006
4193, 0.00000, -0.874254, 6.55212E-006, 3.89868E-006, 2.96163E-006
4194, 0.00000, -0.500467, 3.10394E-006, 7.37579E-007, 1.06299E-006
4195, 0.00000, -0.247318, 2.10223E-006, -3.1561E-007, 2.14054E-007
4196, 0.00000, 0, 0, 0, 0
4197, 0.00000, 0, 0, 0, 0
4198, 0.00000, 0, 0, 0, 0
4199, 0.00000, 0, 0, 0, 0
4200, 0.00000, 0, 0, 0, 0
4201, 0.00000, 0, 0, 0, 0
4202, 0.00000, 0, 0, 0, 0
4203, 0.00000, 0, 0, 0, 0
4204, 0.00000, -0.124652, -4.27714E-007, -1.476E-008, 4.00631E-008
4205, 0.00000, -0.379818, -2.31795E-006, 7.7372E-007, 5.56348E-007
4206, 0.00000, -0.723727, -1.15117E-005, 3.22796E-006, 2.06553E-006
4207, 0.00000, -1.10711, -1.25114E-005, 7.45221E-006, 4.81062E-006
4208, 0.00000, -1.48123, -2.69486E-005, 1.26358E-005, 8.0552E-006
4209, 0.00000, -1.43898, -3.66992E-005, 1.16739E-005, 7.47512E-006
4210, 0.00000, -1.64775, -4.79618E-005, 1.4079E-005, 8.50277E-006
4211, 0.00000, -1.80454, -2.74656E-005, 1.64986E-005, 9.83827E-006
4212, 0.00000, -1.79897, -1.77246E-005, 1.61125E-005, 9.46172E-006
4213, 0.00000, -1.71461, 4.61423E-006, 1.50025E-005, 8.9698E-006
4214, 0.00000, -1.55135, 2.2068E-006, 1.23987E-005, 7.48712E-006
4215, 0.00000, -1.30388, 1.51623E-005, 8.69194E-006, 5.50916E-006
4216, 0.00000, -1.05561, -9.79779E-006, 5.96854E-006, 4.14034E-006
4217, 0.00000, -0.972067, -3.26407E-005, 4.91074E-006, 3.58759E-006
4218, 0.00000, -0.376336, -1.01773E-005, 1.07768E-007, 5.75276E-007
4219, 0.00000, -0.506473, 2.91393E-006, 6.99978E-007, 1.11706E-006
4220, 0.00000, 0, 0, 0, 0
4221, 0.00000, 0, 0, 0, 0
4222, 0.00000, 0, 0, 0, 0
4223, 0.00000, 0, 0, 0, 0
4224, 0.00000, 0, 0, 0, 0
4225, 0.00000, 0, 0, 0, 0
4226, 0.00000, 0, 0, 0, 0
4227, 0.00000, 0, 0, 0, 0
4228, 0.00000, -0.212457, -7.11476E-007, 1.63721E-007, 1.24475E-007
4229, 0.00000, -0.645535, -7.77048E-006, 2.49617E-006, 1.39399E-006
4230, 0.00000, -0.728692, 2.11939E-005, 3.22883E-006, 1.99659E-006
4231, 0.00000, -0.941051, -7.34536E-006, 5.17952E-006, 3.30637E-006
4232, 0.00000, -1.47023, -2.72076E-005, 1.22363E-005, 7.70792E-006
4233, 0.00000, -2.01413, -6.63282E-005, 2.11928E-005, 1.30112E-005
4234, 0.00000, -2.465, -2.27269E-005, 2.8355E-005, 1.68121E-005
4235, 0.00000, -2.49664, -5.88611E-005, 2.77998E-005, 1.60834E-005
4236, 0.00000, -2.56685, -4.841E-005, 2.85614E-005, 1.63097E-005
4237, 0.00000, -2.10722, 5.38714E-005, 2.06998E-005, 1.19285E-005
4238, 0.00000, -1.87129, 1.32232E-005, 1.67888E-005, 9.75779E-006
4239, 0.00000, -1.79166, 2.22569E-006, 1.56759E-005, 9.27939E-006
4240, 0.00000, -1.39664, 1.58839E-005, 1.0202E-005, 6.47333E-006
4241, 0.00000, -0.868643, -8.39588E-007, 3.83947E-006, 2.95355E-006
4242, 0.00000, -0.495737, -4.01285E-006, 7.0274E-007, 1.04286E-006
4243, 0.00000, -0.244811, 2.98586E-005, -2.90749E-007, 1.93489E-007
4244, 0.00000, 0, 0, 0, 0
4245, 0.00000, 0, 0, 0, 0
4246, 0.00000, 0, 0, 0, 0
4247, 0.00000, 0, 0, 0, 0
4248, 0.00000, 0, 0, 0, 0
4249, 0.00000, 0, 0, 0, 0
4250, 0.00000, 0, 0, 0, 0
4251, 0.00000, 0, 0, 0, 0
4252, 0.00000, -0.123927, -8.15429E-007, -2.60166E-008, 4.35064E-008
4253, 0.00000, -0.376951, -4.68892E-006, 7.67093E-007, 5.70863E-007
4254, 0.00000, -0.632761, -1.29295E-005, 2.52146E-006, 1.65045E-006
4255, 0.00000, -0.929971, -8.70338E-006, 5.48093E-006, 3.46061E-006
4256, 0.00000, -1.17653, -1.34112E-005, 8.37802E-006, 5.43255E-006
4257, 0.00000, -1.4183, -1.91054E-005, 1.15823E-005, 7.80003E-006
4258, 0.00000, -1.61545, -2.87698E-005, 1.4069E-005, 9.49813E-006
4259, 0.00000, -1.77706, 5.15189E-006, 1.3937E-005, 8.64028E-006
4260, 0.00000, -1.77584, -3.80893E-005, 1.21462E-005, 6.63122E-006
4261, 0.00000, -1.6971, -8.64647E-006, 1.40864E-005, 9.19694E-006
4262, 0.00000, -1.89518, -7.38391E-006, 1.8195E-005, 1.2121E-005
4263, 0.00000, -1.61605, 5.1581E-006, 1.35887E-005, 9.27542E-006
4264, 0.00000, -1.41325, 5.28124E-006, 1.0944E-005, 7.82294E-006
4265, 0.00000, -0.879134, 6.30419E-006, 3.91703E-006, 3.25187E-006
4266, 0.00000, -0.501554, 4.37075E-006, 7.47805E-007, 1.06835E-006
4267, 0.00000, -0.247497, 9.14214E-006, -2.48251E-007, 2.05821E-007
4268, 0.00000, 0, 0, 0, 0
4269, 0.00000, 0, 0, 0, 0
4270, 0.00000, 0, 0, 0, 0
4271, 0.00000, 0, 0, 0, 0
4272, 0.00000, 0, 0, 0, 0
4273, 0.00000, 0, 0, 0, 0
4274, 0.00000, 0, 0, 0, 0
4275, 0.00000, 0, 0, 0, 0
4276, 0.00000, -0.168386, -1.3304E-006, 6.36549E-008, 6.39334E-008
4277, 0.00000, -0.554225, -7.56867E-006, 1.83286E-006, 1.04937E-006
4278, 0.00000, -0.72167, -9.33569E-007, 3.25922E-006, 1.93827E-006
4279, 0.00000, -1.09745, -1.55458E-005, 7.18824E-006, 4.10768E-006
4280, 0.00000, -1.45833, -2.19621E-005, 1.19544E-005, 7.01491E-006
4281, 0.00000, -1.76859, -1.89288E-005, 1.71321E-005, 1.07625E-005
4282, 0.00000, -1.99134, -4.47577E-005, 1.99235E-005, 1.27117E-005
4283, 0.00000, -2.48345, -2.24268E-005, 2.69069E-005, 1.66774E-005
4284, 0.00000, -2.56059, -5.89118E-005, 2.74418E-005, 1.6874E-005
4285, 0.00000, -2.59806, -3.94397E-005, 2.81009E-005, 1.73044E-005
4286, 0.00000, -2.13165, -1.13937E-005, 2.09727E-005, 1.33909E-005
4287, 0.00000, -1.77847, 1.86375E-005, 1.57342E-005, 1.03325E-005
4288, 0.00000, -1.22417, 4.86374E-006, 8.03708E-006, 5.73064E-006
