hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4168, 0.00000, 0.539593, -0.198337, 0.539588, -0.19831, 0.539634, -0.198329, -1.2416E-009, -1.33333E-011
4169, 0.00000, 0.405057, -0.21197, 0.405113, -0.212018, 0.405056, -0.21201, -8.98465E-010, 3.38188E-011
4170, 0.00000, 0.0476338, -0.223852, 0.0476933, -0.22399, 0.0475887, -0.223963, -2.37227E-010, 1.17067E-010
4171, 0.00000, -0.107912, -0.233059, -0.107909, -0.232974, -0.107863, -0.233014, -2.23114E-010, 1.43928E-010
4172, 0.00000, -0.394081, -0.246806, -0.394076, -0.246902, -0.394107, -0.246871, -5.55404E-010, 1.90625E-010
4173, 0.00000, -0.415949, -0.260759, -0.415962, -0.260739, -0.415952, -0.260714, -6.47409E-010, 2.07987E-010
4174, 0.00000, -0.434731, -0.272441, -0.43474, -0.272421, -0.434731, -0.272402, -7.15596E-010, 2.22885E-010
4175, 0.00000, -0.390658, -0.244806, -0.390658, -0.244791, -0.390652, -0.24479, -5.62409E-010, 1.81828E-010
4176, 0.00000, -0.300247, -0.18819, -0.300253, -0.18816, -0.300238, -0.18816, -3.16652E-010, 1.12364E-010
4177, 0.00000, 0.226123, -0.14044, 0.22606, -0.140336, 0.226163, -0.140353, -6.40171E-010, 1.74777E-010
4178, 0.00000, 0.428998, -0.115664, 0.428959, -0.115627, 0.429006, -0.115631, -1.46673E-009, 1.51404E-010
4179, 0.00000, 0.524232, -0.104377, 0.524211, -0.104361, 0.524235, -0.104363, -1.96987E-009, 1.52014E-010
4180, 0.00000, 0.650467, -0.100177, 0.650433, -0.100157, 0.650468, -0.10016, -2.61998E-009, 1.55878E-010
4181, 0.00000, 1.0273, -0.102631, 1.02732, -0.10264, 1.02729, -0.102633, -4.80651E-009, 3.06356E-010
4182, 0.00000, 0.90341, -0.115143, 0.903413, -0.115165, 0.903415, -0.115157, -3.49291E-009, 1.78085E-010
4183, 0.00000, 1.42627, -0.145876, 1.42629, -0.145874, 1.42629, -0.145869, -7.11774E-009, 5.30336E-010
4184, 0.00000, 1.84016, -0.168742, 1.8402, -0.168739, 1.8402, -0.168731, -1.05972E-008, 1.0141E-009
4185, 0.00000, 2.19458, -0.177145, 2.19462, -0.177141, 2.19462, -0.177132, -1.47701E-008, 1.73849E-009
4186, 0.00000, 2.12848, -0.179033, 2.12852, -0.17903, 2.12852, -0.179022, -1.37533E-008, 1.54638E-009
4187, 0.00000, 2.6344, -0.17752, 2.63447, -0.177514, 2.63447, -0.177498, -2.03709E-008, 2.9315E-009
4188, 0.00000, 2.28438, -0.176175, 2.28439, -0.176172, 2.2844, -0.176171, -1.50955E-008, 1.8318E-009
4189, 0.00000, 2.05733, -0.178559, 2.05742, -0.178556, 2.05742, -0.178534, -1.25406E-008, 1.34406E-009
4190, 0.00000, 1.83432, -0.18286, 1.8344, -0.182858, 1.83441, -0.182839, -1.06934E-008, 9.98418E-010
4191, 0.00000, 1.86674, -0.188173, 1.86675, -0.188171, 1.86676, -0.188167, -1.1485E-008, 1.09868E-009
4192, 0.00000, 1.72132, -0.198342, 1.72137, -0.198342, 1.72137, -0.198328, -1.12269E-008, 1.0263E-009
4193, 0.00000, 0.793492, -0.212041, 0.793528, -0.212043, 0.793518, -0.212034, -3.18844E-009, 1.87949E-010
4194, 0.00000, 0.127627, -0.224053, 0.12763, -0.224055, 0.127628, -0.224052, -3.70686E-010, 1.39382E-010
4195, 0.00000, -0.325656, -0.232935, -0.325654, -0.23294, -0.325654, -0.232938, -5.59008E-010, 2.3037E-011
4196, 0.00000, -0.392479, -0.246925, -0.392477, -0.246944, -0.39248, -0.246934, -5.61944E-010, 1.88742E-010
4197, 0.00000, -0.409411, -0.260644, -0.409408, -0.260644, -0.409407, -0.260644, -6.21226E-010, 2.1252E-010
4198, 0.00000, -0.441471, -0.272338, -0.441468, -0.27234, -0.441467, -0.272338, -7.39175E-010, 2.09382E-010
4199, 0.00000, -0.396098, -0.244788, -0.396096, -0.244785, -0.396095, -0.244785, -5.7925E-010, 1.74967E-010
4200, 0.00000, -0.297872, -0.188154, -0.29787, -0.188148, -0.297868, -0.188149, -3.0779E-010, 1.14188E-010
4201, 0.00000, -0.0704645, -0.140305, -0.0704637, -0.140296, -0.0704587, -0.140299, -4.62364E-011, 1.29125E-010
4202, 0.00000, 0.066862, -0.115618, 0.0668618, -0.115613, 0.0668657, -0.115615, -1.44592E-010, 1.11609E-010
4203, 0.00000, 0.120843, -0.104282, 0.120862, -0.104299, 0.120851, -0.104306, -2.254E-010, 1.00808E-010
4204, 0.00000, 0.25389, -0.100153, 0.253888, -0.100149, 0.253892, -0.100151, -5.26395E-010, 7.79454E-011
4205, 0.00000, 0.477005, -0.102645, 0.476997, -0.102638, 0.477007, -0.102641, -1.24132E-009, 6.38525E-011
4206, 0.00000, 0.70949, -0.115141, 0.709493, -0.115147, 0.709494, -0.115167, -2.16643E-009, 8.57464E-011
4207, 0.00000, 0.86386, -0.145841, 0.863866, -0.145846, 0.863869, -0.145847, -2.75971E-009, 7.95157E-011
4208, 0.00000, 1.19007, -0.168676, 1.19008, -0.168682, 1.19009, -0.168686, -4.78882E-009, 2.23339E-010
4209, 0.00000, 1.25114, -0.177044, 1.25115, -0.17705, 1.25115, -0.177053, -5.5552E-009, 3.06019E-010
4210, 0.00000, 1.8096, -0.178916, 1.8096, -0.178922, 1.80961, -0.178936, -1.1176E-008, 1.07237E-009
4211, 0.00000, 1.9604, -0.177449, 1.96042, -0.177451, 1.96042, -0.177453, -1.25133E-008, 1.30345E-009
4212, 0.00000, 2.07752, -0.176127, 2.07753, -0.176126, 2.07754, -0.176126, -1.40824E-008, 1.58037E-009
4213, 0.00000, 1.90922, -0.178539, 1.90924, -0.178535, 1.90925, -0.178527, -1.22056E-008, 1.23438E-009
4214, 0.00000, 1.8149, -0.182845, 1.81491, -0.182842, 1.81492, -0.182836, -1.1657E-008, 1.12278E-009
4215, 0.00000, 1.64448, -0.18826, 1.64421, -0.188017, 1.64483, -0.188141, -1.04397E-008, 7.91858E-010
4216, 0.00000, 1.0681, -0.198199, 1.0681, -0.198202, 1.06812, -0.198323, -4.97697E-009, 3.26717E-010
4217, 0.00000, 0.95811, -0.211991, 0.958107, -0.212014, 0.958111, -0.21202, -4.33726E-009, 2.56944E-010
4218, 0.00000, -0.0399004, -0.224104, -0.0398671, -0.224027, -0.0398281, -0.224106, -2.0428E-010, 1.31994E-010
4219, 0.00000, 0.0563959, -0.232945, 0.0564279, -0.232937, 0.0564123, -0.232964, -2.77526E-010, 1.29094E-010
4220, 0.00000, -0.397737, -0.246743, -0.397737, -0.246863, -0.397754, -0.246811, -5.64313E-010, 1.88764E-010
4221, 0.00000, -0.414485, -0.260644, -0.414482, -0.260644, -0.414481, -0.260644, -6.39566E-010, 2.05493E-010
4222, 0.00000, -0.440672, -0.272339, -0.440669, -0.27234, -0.440668, -0.272339, -7.36056E-010, 2.1058E-010
4223, 0.00000, -0.384922, -0.244789, -0.384919, -0.244785, -0.384918, -0.244785, -5.41269E-010, 1.89054E-010
4224, 0.00000, -0.304155, -0.188152, -0.304153, -0.188148, -0.304152, -0.188148, -3.23481E-010, 1.08905E-010
4225, 0.00000, 0.298985, -0.140319, 0.298974, -0.140299, 0.298996, -0.140307, -9.21169E-010, 1.92504E-010
4226, 0.00000, 0.470311, -0.115618, 0.470304, -0.115613, 0.470313, -0.115615, -1.69589E-009, 1.65818E-010
4227, 0.00000, 0.539621, -0.104357, 0.539618, -0.104355, 0.539622, -0.104355, -2.06463E-009, 1.59872E-010
4228, 0.00000, 0.672944, -0.100153, 0.672934, -0.10015, 0.672942, -0.100151, -2.6394E-009, 1.53751E-010
4229, 0.00000, 1.12435, -0.102659, 1.12428, -0.102649, 1.12431, -0.102656, -5.61626E-009, 3.55819E-010
4230, 0.00000, 0.843049, -0.11524, 0.843052, -0.115268, 0.843053, -0.11524, -3.09933E-009, 1.44175E-010
4231, 0.00000, 0.976498, -0.145845, 0.976502, -0.145847, 0.976504, -0.145847, -3.97261E-009, 2.0502E-010
4232, 0.00000, 1.29588, -0.168683, 1.29588, -0.168687, 1.29589, -0.168689, -5.81732E-009, 3.40301E-010
4233, 0.00000, 1.76658, -0.177066, 1.76658, -0.17707, 1.76658, -0.177082, -9.33446E-009, 7.9999E-010
4234, 0.00000, 2.34826, -0.179053, 2.3483, -0.179052, 2.34831, -0.179043, -1.50941E-008, 1.85912E-009
4235, 0.00000, 2.62824, -0.177473, 2.62823, -0.17747, 2.62824, -0.177482, -1.89484E-008, 2.68044E-009
4236, 0.00000, 2.78472, -0.176153, 2.78472, -0.17615, 2.78473, -0.176157, -2.09505E-008, 3.15762E-009
4237, 0.00000, 2.42183, -0.17865, 2.42189, -0.178638, 2.42191, -0.17861, -1.76997E-008, 2.31545E-009
4238, 0.00000, 2.27042, -0.182883, 2.27045, -0.182878, 2.27046, -0.182866, -1.66127E-008, 2.03607E-009
4239, 0.00000, 2.13371, -0.188189, 2.13373, -0.188188, 2.13374, -0.188179, -1.50963E-008, 1.71888E-009
4240, 0.00000, 1.55919, -0.198367, 1.55921, -0.198368, 1.55921, -0.198356, -9.25438E-009, 7.39679E-010
4241, 0.00000, 0.78406, -0.212043, 0.784064, -0.212048, 0.784065, -0.212044, -3.13047E-009, 1.83638E-010
4242, 0.00000, 0.119677, -0.224044, 0.119674, -0.224051, 0.119674, -0.224048, -3.56861E-010, 1.39656E-010
4243, 0.00000, -0.166132, -0.232556, -0.166114, -0.23283, -0.166241, -0.232724, -1.93975E-010, 1.88535E-010
4244, 0.00000, -0.394889, -0.246866, -0.394885, -0.246922, -0.394901, -0.246904, -5.64864E-010, 1.87127E-010
4245, 0.00000, -0.423351, -0.260635, -0.423347, -0.260642, -0.423348, -0.26064, -6.71623E-010, 1.93148E-010
4246, 0.00000, -0.44611, -0.272435, -0.446115, -0.272416, -0.446107, -0.2724, -7.60968E-010, 2.04767E-010
4247, 0.00000, -0.396819, -0.244801, -0.396818, -0.244789, -0.396814, -0.244789, -5.83185E-010, 1.73904E-010
4248, 0.00000, -0.318971, -0.188173, -0.318973, -0.188155, -0.318964, -0.188154, -3.64684E-010, 9.60633E-011
4249, 0.00000, -0.101734, -0.14713, -0.101741, -0.147093, -0.101719, -0.147099, -5.34045E-011, 1.32158E-010
4250, 0.00000, 0.0108475, -0.121604, 0.0108414, -0.121586, 0.0108554, -0.121588, -7.86643E-011, 1.12441E-010
4251, 0.00000, 0.0327848, -0.108161, 0.0328152, -0.108176, 0.0328058, -0.108194, -8.21092E-011, 9.47532E-011
4252, 0.00000, 0.14408, -0.102262, 0.144073, -0.102245, 0.144088, -0.102248, -2.335E-010, 6.73315E-011
4253, 0.00000, 0.381466, -0.100784, 0.381438, -0.100753, 0.381477, -0.100759, -8.07041E-010, 3.91197E-011
4254, 0.00000, 0.541347, -0.103761, 0.541356, -0.103767, 0.541351, -0.103802, -1.26487E-009, 3.97017E-011
4255, 0.00000, 0.739121, -0.118749, 0.739127, -0.118751, 0.739128, -0.118754, -2.04614E-009, 4.79774E-011
4256, 0.00000, 0.883782, -0.151755, 0.88379, -0.151761, 0.883793, -0.151762, -2.81485E-009, 7.36456E-011
4257, 0.00000, 1.00917, -0.191974, 1.00918, -0.191982, 1.00918, -0.191981, -3.60676E-009, 9.56917E-011
4258, 0.00000, 1.30616, -0.220449, 1.30618, -0.220457, 1.30618, -0.22046, -6.09556E-009, 3.09918E-010
4259, 0.00000, 2.43869, -0.232059, 2.43842, -0.231832, 2.43913, -0.231967, -2.04793E-008, 2.37983E-009
4260, 0.00000, 3.34448, -0.234124, 3.34441, -0.233975, 3.34528, -0.234136, -3.59218E-008, 6.05046E-009
4261, 0.00000, 1.83699, -0.236112, 1.83697, -0.236114, 1.837, -0.236115, -1.22356E-008, 1.08779E-009
4262, 0.00000, 1.64648, -0.239392, 1.64653, -0.239391, 1.64653, -0.239381, -9.19283E-009, 6.44833E-010
4263, 0.00000, 1.39828, -0.23987, 1.39834, -0.239871, 1.39833, -0.239859, -7.27906E-009, 4.32699E-010
4264, 0.00000, 0.992982, -0.234832, 0.993029, -0.234835, 0.993017, -0.234826, -3.87318E-009, 1.15272E-010
4265, 0.00000, 0.540025, -0.228609, 0.540043, -0.228614, 0.540031, -0.228607, -1.63429E-009, 9.81603E-011
4266, 0.00000, 0.12945, -0.224052, 0.129452, -0.224058, 0.129447, -0.224052, -3.7369E-010, 1.39504E-010
4267, 0.00000, -0.162816, -0.223078, -0.162794, -0.223186, -0.162849, -0.22316, -2.03197E-010, 1.51212E-010
4268, 0.00000, -0.376885, -0.231324, -0.376881, -0.231379, -0.376898, -0.231362, -5.09985E-010, 1.58561E-010
4269, 0.00000, -0.385868, -0.240832, -0.385872, -0.240826, -0.385868, -0.240814, -5.45642E-010, 1.76821E-010
4270, 0.00000, -0.400131, -0.250084, -0.400137, -0.250072, -0.400131, -0.25006, -5.92734E-010, 1.89625E-010
4271, 0.00000, -0.360989, -0.233503, -0.360988, -0.233494, -0.360984, -0.233494, -4.68881E-010, 1.80386E-010
4272, 0.00000, -0.293616, -0.191703, -0.293618, -0.191687, -0.29361, -0.191686, -2.97785E-010, 1.2676E-010
4273, 0.00000, 0.174018, -0.152178, 0.17398, -0.152105, 0.174047, -0.152118, -4.94739E-010, 2.00619E-010
4274, 0.00000, 0.424268, -0.125711, 0.424231, -0.125677, 0.424275, -0.125681, -1.48686E-009, 1.7252E-010
4275, 0.00000, 0.474708, -0.111248, 0.474697, -0.111241, 0.474709, -0.111241, -1.70132E-009, 1.56748E-010
4276, 0.00000, 0.664792, -0.103684, 0.664748, -0.103661, 0.66479, -0.103664, -2.67757E-009, 1.56042E-010
4277, 0.00000, 0.99493, -0.099881, 0.994798, -0.0998455, 0.99489, -0.0998514, -4.60389E-009, 2.39917E-010
4278, 0.00000, 0.875342, -0.100699, 0.875345, -0.100707, 0.875347, -0.100698, -3.24857E-009, 1.56445E-010
4279, 0.00000, 1.31702, -0.112616, 1.317, -0.112617, 1.31701, -0.112624, -6.44497E-009, 4.78669E-010
4280, 0.00000, 1.53673, -0.139003, 1.53672, -0.139005, 1.53673, -0.13901, -8.03366E-009, 6.66169E-010
4281, 0.00000, 1.47421, -0.178679, 1.47423, -0.178682, 1.47424, -0.178678, -6.89226E-009, 4.43418E-010
4282, 0.00000, 1.8365, -0.214052, 1.83648, -0.214054, 1.83649, -0.214065, -1.07989E-008, 9.27866E-010
4283, 0.00000, 2.55486, -0.233622, 2.55492, -0.23362, 2.55493, -0.233604, -1.90248E-008, 2.38805E-009
4284, 0.00000, 2.79304, -0.238617, 2.79299, -0.238615, 2.793, -0.238634, -2.24553E-008, 3.08712E-009
4285, 0.00000, 2.79487, -0.24079, 2.7949, -0.240794, 2.79492, -0.240785, -2.23316E-008, 3.06639E-009
4286, 0.00000, 2.21763, -0.24245, 2.21764, -0.242447, 2.21764, -0.242447, -1.58243E-008, 1.68309E-009
4287, 0.00000, 1.74024, -0.236591, 1.7403, -0.236589, 1.74031, -0.23657, -1.06958E-008, 8.66282E-010
4288, 0.00000, 1.02557, -0.224021, 1.0256, -0.224022, 1.0256, -0.224014, -4.47945E-009, 2.10814E-010
4289, 0.00000, 0.680245, -0.216643, 0.680251, -0.216644, 0.680252, -0.216642, -2.43513E-009, 1.42474E-010
4290, 0.00000, 0.0636614, -0.217529, 0.0636619, -0.217529, 0.0636626, -0.21753, -2.60906E-010, 1.28314E-010
4291, 0.00000, -0.176185, -0.224433, -0.176166, -0.224646, -0.176267, -0.224573, -2.04145E-010, 1.55818E-010
4292, 0.00000, -0.411284, -0.2474, -0.411279, -0.247461, -0.411297, -0.247443, -6.22498E-010, 1.67387E-010
4293, 0.00000, -0.42557, -0.262905, -0.425577, -0.262896, -0.425571, -0.262878, -6.81388E-010, 2.00972E-010
4294, 0.00000, -0.395745, -0.268582, -0.395735, -0.268613, -0.395743, -0.268616, -5.68403E-010, 2.60542E-010
4295, 0.00000, -0.380776, -0.240722, -0.380775, -0.240717, -0.380772, -0.240715, -5.28971E-010, 1.80945E-010
4296, 0.00000, -0.29298, -0.184546, -0.292984, -0.184525, -0.292973, -0.184524, -2.9899E-010, 1.09555E-010
4297, 0.00000, -0.0811637, -0.140348, -0.0811732, -0.14031, -0.0811483, -0.140314, -4.78603E-011, 1.25074E-010
4298, 0.00000, -0.00848985, -0.115631, -0.00849525, -0.115618, -0.00848473, -0.115618, -5.39162E-011, 9.79989E-011
4299, 0.00000, 0.0286648, -0.104229, 0.0287043, -0.104253, 0.0286893, -0.104276, -7.1596E-011, 8.80255E-011
4300, 0.00000, 0.0852004, -0.100161, 0.0851973, -0.100152, 0.085205, -0.100153, -1.4231E-010, 7.72034E-011
4301, 0.00000, 0.412201, -0.102534, 0.412233, -0.102536, 0.412217, -0.102603, -8.10461E-010, 3.96953E-011
4302, 0.00000, 0.629006, -0.115167, 0.629011, -0.11517, 0.629011, -0.115177, -1.63817E-009, 4.37181E-011
4303, 0.00000, 1.03036, -0.145789, 1.03037, -0.145804, 1.03037, -0.145818, -3.6647E-009, 1.46443E-010
4304, 0.00000, 1.29536, -0.168651, 1.29538, -0.168665, 1.29539, -0.168673, -5.14411E-009, 2.47009E-010
4305, 0.00000, 1.36077, -0.176956, 1.36078, -0.176969, 1.36079, -0.176981, -5.76607E-009, 3.10302E-010
4306, 0.00000, 1.56711, -0.178847, 1.56712, -0.178831, 1.56713, -0.178861, -8.44503E-009, 6.67649E-010
4307, 0.00000, 2.36785, -0.177205, 2.36785, -0.177233, 2.36786, -0.177275, -1.84771E-008, 2.44107E-009
4308, 0.00000, 4.05775, -0.180459, 3.99627, -0.177311, 3.97763, -0.176163, -8.55706E-008, -4.41516E-008
4309, 0.00000, 3.73967, -0.179517, 3.72077, -0.178735, 3.71921, -0.178502, -5.15985E-008, -3.37843E-009
4310, 0.00000, 2.88616, -0.182878, 2.88629, -0.18284, 2.88607, -0.182845, -2.49359E-008, 3.95349E-009
4311, 0.00000, 2.48639, -0.188177, 2.48623, -0.188181, 2.48636, -0.188192, -1.93903E-008, 2.53972E-009
4312, 0.00000, 1.03023, -0.198377, 1.03014, -0.198337, 1.03028, -0.198361, -3.494E-009, 3.42471E-011
4313, 0.00000, 0.516506, -0.212062, 0.516502, -0.212039, 0.51654, -0.212056, -1.28589E-009, 1.95534E-011
4314, 0.00000, -0.186513, -0.224169, -0.186503, -0.224079, -0.186465, -0.224129, -2.53175E-010, 1.26764E-010
4315, 0.00000, 0.0796278, -0.232949, 0.0796503, -0.232941, 0.0796408, -0.232961, -2.92325E-010, 1.01281E-010
4316, 0.00000, -0.386733, -0.246756, -0.386733, -0.24687, -0.386749, -0.24682, -5.27863E-010, 2.02312E-010
4317, 0.00000, -0.407592, -0.260643, -0.407589, -0.260644, -0.407588, -0.260643, -6.147E-010, 2.15022E-010
4318, 0.00000, -0.437175, -0.272338, -0.437172, -0.27234, -0.437171, -0.272338, -7.22223E-010, 2.15915E-010
4319, 0.00000, -0.381663, -0.244789, -0.381661, -0.244785, -0.38166, -0.244785, -5.30522E-010, 1.93086E-010
4320, 0.00000, -0.307124, -0.188152, -0.307123, -0.188147, -0.307121, -0.188148, -3.31104E-010, 1.06365E-010
4321, 0.00000, -0.200264, -0.1403, -0.200263, -0.140294, -0.200261, -0.140296, -1.28021E-010, 7.69421E-011
4322, 0.00000, -0.134308, -0.115615, -0.134308, -0.115612, -0.134306, -0.115613, -5.3956E-011, 6.39747E-011
4323, 0.00000, -0.118141, -0.104326, -0.118136, -0.104332, -0.11814, -0.104336, -4.05286E-011, 5.26752E-011
4324, 0.00000, 0.085068, -0.100132, 0.0850893, -0.100137, 0.0850748, -0.100154, -9.33603E-011, 2.91839E-011
4325, 0.00000, 0.65403, -0.10251, 0.654055, -0.102524, 0.654042, -0.102579, -1.4529E-009, 2.17539E-011
4326, 0.00000, 0.447911, -0.115224, 0.447902, -0.115224, 0.447908, -0.115202, -8.55763E-010, 4.13025E-012
4327, 0.00000, 1.17546, -0.145586, 1.17548, -0.145635, 1.17548, -0.1457, -4.15085E-009, 1.96191E-010
4328, 0.00000, 2.41131, -0.167824, 2.41132, -0.167965, 2.41135, -0.168094, -1.59306E-008, 2.20303E-009
4329, 0.00000, 5.14801, -0.193893, 4.97157, -0.188054, 4.95317, -0.186522, -1.69187E-007, -2.08291E-007
4330, 0.00000, 6.60998, -0.21077, 6.30469, -0.201946, 6.30677, -0.200864, -2.83358E-007, -4.72916E-007
4331, 0.00000, 5.90745, -0.202523, 5.6736, -0.193751, 5.66102, -0.193848, -2.22917E-007, -3.14494E-007
4332, 0.00000, 6.34693, -0.204406, 6.1032, -0.196283, 6.08918, -0.195666, -2.50018E-007, -3.36469E-007
4333, 0.00000, 6.09036, -0.204434, 5.88114, -0.196517, 5.86147, -0.196186, -2.24655E-007, -2.67469E-007
4334, 0.00000, 3.21051, -0.182903, 3.21107, -0.182925, 3.21094, -0.182895, -2.6614E-008, 4.8057E-009
4335, 0.00000, 2.62801, -0.188177, 2.62812, -0.188196, 2.62763, -0.188145, -2.13547E-008, 3.04844E-009
4336, 0.00000, 2.54445, -0.198314, 2.54433, -0.198422, 2.5439, -0.198273, -2.28146E-008, 3.0282E-009
4337, 0.00000, 1.17831, -0.212229, 1.17817, -0.211824, 1.17884, -0.212069, -6.39847E-009, 3.79792E-010
4338, 0.00000, -0.161992, -0.224269, -0.161841, -0.223713, -0.161507, -0.224171, -2.75042E-010, 9.30599E-011
4339, 0.00000, 0.0926264, -0.232938, 0.0926647, -0.232931, 0.0926421, -0.232967, -3.08804E-010, 1.09421E-010
4340, 0.00000, -0.397969, -0.246753, -0.397969, -0.246868, -0.397985, -0.246818, -5.66014E-010, 1.88079E-010
4341, 0.00000, -0.416219, -0.260644, -0.416216, -0.260644, -0.416215, -0.260643, -6.45915E-010, 2.03077E-010
4342, 0.00000, -0.434969, -0.27234, -0.434966, -0.27234, -0.434965, -0.272339, -7.13728E-010, 2.19199E-010
4343, 0.00000, -0.392649, -0.244787, -0.392647, -0.244785, -0.392645, -0.244784, -5.67271E-010, 1.79388E-010
4344, 0.00000, -0.299831, -0.188153, -0.299829, -0.188148, -0.299828, -0.188149, -3.12623E-010, 1.12552E-010
4345, 0.00000, 0.0821008, -0.137852, 0.0820996, -0.137838, 0.0821102, -0.137843, -2.13334E-010, 1.5859E-010
4346, 0.00000, 0.100944, -0.11461, 0.100959, -0.11462, 0.100953, -0.114626, -2.03572E-010, 1.16187E-010
4347, 0.00000, 0.268252, -0.103993, 0.26825, -0.103988, 0.268256, -0.10399, -6.69022E-010, 1.13354E-010
4348, 0.00000, 0.656797, -0.099902, 0.656774, -0.0998931, 0.656794, -0.099897, -2.66245E-009, 1.60886E-010
4349, 0.00000, 0.720272, -0.102496, 0.720266, -0.102494, 0.720271, -0.102495, -2.72725E-009, 1.45705E-010
4350, 0.00000, 0.832749, -0.112327, 0.832751, -0.11233, 0.832753, -0.112331, -3.01732E-009, 1.42453E-010
4351, 0.00000, 1.39764, -0.136233, 1.39763, -0.136235, 1.39763, -0.136243, -7.56425E-009, 5.95856E-010
4352, 0.00000, 1.6892, -0.157708, 1.68914, -0.157708, 1.68916, -0.157721, -1.0066E-008, 9.17818E-010
4353, 0.00000, 2.1768, -0.172161, 2.17686, -0.172156, 2.17686, -0.172144, -1.45364E-008, 1.71378E-009
4354, 0.00000, 2.35656, -0.178902, 2.35661, -0.178897, 2.35662, -0.178887, -1.58879E-008, 1.9937E-009
4355, 0.00000, 2.93819, -0.180057, 2.93832, -0.180048, 2.93831, -0.18002, -2.28517E-008, 3.63275E-009
4356, 0.00000, 3.1807, -0.179577, 3.18079, -0.179568, 3.18079, -0.179548, -2.53233E-008, 4.32728E-009
4357, 0.00000, 3.27457, -0.181748, 3.27454, -0.181743, 3.27455, -0.181754, -2.6859E-008, 4.68151E-009
4358, 0.00000, 3.03452, -0.184841, 3.03449, -0.184838, 3.03452, -0.184844, -2.51096E-008, 4.07593E-009
4359, 0.00000, 2.40384, -0.188596, 2.40381, -0.188596, 2.40383, -0.188603, -1.76645E-008, 2.25257E-009
4360, 0.00000, 2.11493, -0.195838, 2.11403, -0.195928, 2.11385, -0.195553, -1.63604E-008, 1.29378E-009
4361, 0.00000, 0.931945, -0.207442, 0.931938, -0.207452, 0.931959, -0.207636, -3.98803E-009, 2.71579E-010
4362, 0.00000, -0.0772559, -0.218766, -0.0772564, -0.218768, -0.0772572, -0.218771, -1.88049E-010, 1.11231E-010
4363, 0.00000, -0.0317238, -0.227258, -0.0317228, -0.227256, -0.0317223, -0.227253, -2.08844E-010, 1.2927E-010
4364, 0.00000, -0.391495, -0.238635, -0.391494, -0.238685, -0.391502, -0.238664, -5.57225E-010, 1.64348E-010
4365, 0.00000, -0.407836, -0.252113, -0.407833, -0.252114, -0.407832, -0.252113, -6.17961E-010, 1.84467E-010
4366, 0.00000, -0.425934, -0.263226, -0.425931, -0.263226, -0.42593, -0.263225, -6.81521E-010, 1.9863E-010
4367, 0.00000, -0.368447, -0.234554, -0.368444, -0.23455, -0.368443, -0.234551, -4.90825E-010, 1.75289E-010
4368, 0.00000, -0.289946, -0.182349, -0.289944, -0.182344, -0.289943, -0.182344, -2.90445E-010, 1.06681E-010
4369, 0.00000, 0.019666, -0.137851, 0.0196653, -0.137838, 0.019674, -0.137842, -1.1054E-010, 1.46928E-010
4370, 0.00000, 0.147827, -0.114662, 0.147826, -0.114656, 0.14783, -0.114658, -3.14216E-010, 1.20521E-010
4371, 0.00000, 0.21437, -0.103901, 0.214398, -0.103921, 0.214384, -0.103929, -4.75551E-010, 1.12259E-010
4372, 0.00000, 0.381902, -0.0998955, 0.381897, -0.0998901, 0.381905, -0.0998921, -9.94867E-010, 8.55692E-011
4373, 0.00000, 0.78305, -0.102516, 0.78301, -0.102504, 0.783039, -0.102508, -2.81346E-009, 1.2255E-010
4374, 0.00000, 0.771069, -0.112282, 0.771072, -0.112292, 0.771073, -0.112313, -2.5691E-009, 1.14993E-010
4375, 0.00000, 0.97639, -0.136237, 0.976397, -0.136242, 0.9764, -0.136243, -3.56223E-009, 1.54028E-010
4376, 0.00000, 1.49494, -0.157648, 1.49495, -0.157659, 1.49496, -0.157669, -7.81111E-009, 6.12361E-010
4377, 0.00000, 1.46017, -0.172118, 1.46018, -0.172123, 1.46019, -0.17212, -6.81069E-009, 4.4536E-010
4378, 0.00000, 1.90239, -0.178781, 1.9024, -0.178789, 1.9024, -0.178801, -1.11008E-008, 1.08247E-009
4379, 0.00000, 2.4077, -0.179854, 2.4077, -0.179864, 2.4077, -0.179886, -1.71916E-008, 2.23885E-009
4380, 0.00000, 2.68367, -0.179418, 2.68367, -0.179421, 2.68368, -0.179433, -2.11733E-008, 3.09607E-009
4381, 0.00000, 2.6543, -0.181728, 2.65432, -0.181723, 2.65433, -0.181715, -2.13422E-008, 3.07723E-009
4382, 0.00000, 2.56001, -0.18485, 2.56003, -0.184842, 2.56004, -0.184831, -2.09975E-008, 2.9203E-009
4383, 0.00000, 1.55842, -0.188665, 1.55844, -0.188656, 1.55844, -0.188633, -9.47927E-009, 7.7618E-010
4384, 0.00000, 1.13922, -0.195804, 1.13923, -0.195804, 1.13923, -0.195796, -5.67365E-009, 3.50596E-010
4385, 0.00000, 0.605151, -0.207625, 0.605152, -0.20763, 0.605154, -0.207622, -2.05648E-009, 1.4019E-010
4386, 0.00000, 0.0733101, -0.218766, 0.0733009, -0.218775, 0.073302, -0.218767, -2.75874E-010, 1.30645E-010
4387, 0.00000, -0.168713, -0.227272, -0.168695, -0.227234, -0.168683, -0.227276, -2.30781E-010, 1.46837E-010
