hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 194.29, -110.24, -192.814, -113.005, -1.4075, 223.597, -4.5624E-006, 1.45437E-005, 0.990901, -0.237029, -0.701093, -0.738581, -0.288717, 0.976034, 0.00347161, -0.0149673
131, 0.00000, 205.14, -111.166, -198.357, -121.583, -5.74447, 232.267, -4.2083E-006, 6.0643E-005, 4.61459, -2.19089, -4.21869, -2.90621, -0.400228, 5.11428, 0.00853491, -0.0778246
132, 0.00000, 207.925, -111.352, -199.75, -123.815, -6.90509, 234.49, -4.32273E-006, 6.88555E-005, 5.52365, -2.65467, -5.08137, -3.46557, -0.450086, 6.14522, 0.0121286, -0.0938355
133, 0.00000, 209.555, -111.426, -200.541, -125.138, -7.61178, 235.78, -4.50834E-006, 7.31796E-005, 6.06294, -2.9214, -5.58625, -3.80187, -0.486856, 6.75345, 0.0146783, -0.103359
134, 0.00000, 195.742, -110.343, -193.532, -114.157, -1.99746, 224.738, -4.46721E-006, 2.21051E-005, 1.48149, -0.50486, -1.17902, -1.02952, -0.30132, 1.53557, 0.00331265, -0.0232923
135, 0.00000, 191.874, -109.81, -191.415, -111.199, -0.617013, 221.587, -5.25742E-006, 2.21549E-006, 0.268767, 0.197152, 0.0359416, -0.330947, -0.304303, 0.134189, 0.00485199, -0.00260928
136, 0.00000, 188.535, -109.15, -189.435, -108.739, 0.420636, 218.795, -6.45459E-006, -1.6897E-005, -0.724233, 0.811688, 1.06257, 0.219332, -0.34014, -1.02831, 0.00825603, 0.0141908
137, 0.00000, 187.381, -108.539, -188.447, -108.053, 0.493871, 217.663, -7.52679E-006, -2.03187E-005, -0.846869, 0.949672, 1.24238, 0.255815, -0.397992, -1.2017, 0.0100121, 0.01653
138, 0.00000, 186.54, -108.06, -187.701, -107.569, 0.522315, 216.825, -8.36756E-006, -2.31993E-005, -0.947295, 1.06237, 1.3893, 0.285738, -0.445124, -1.34337, 0.011486, 0.0184538
139, 0.00000, 186.184, -107.866, -187.392, -107.361, 0.539693, 216.475, -8.70725E-006, -2.43837E-005, -0.987138, 1.10717, 1.44762, 0.297541, -0.463872, -1.39954, 0.0120999, 0.0192087
140, 0.00000, 185.954, -107.746, -187.197, -107.223, 0.556455, 216.251, -8.91692E-006, -2.50915E-005, -1.01028, 1.13335, 1.48159, 0.304311, -0.474866, -1.43221, 0.0124715, 0.0196387
141, 0.00000, 186.138, -107.867, -187.373, -107.323, 0.561261, 216.441, -8.70026E-006, -2.43141E-005, -0.98344, 1.10326, 1.44237, 0.296311, -0.462306, -1.39438, 0.0120805, 0.0191217
142, 0.00000, 186.912, -108.292, -188.047, -107.775, 0.524029, 217.205, -7.96301E-006, -2.1749E-005, -0.896209, 1.00526, 1.31472, 0.270423, -0.421296, -1.2714, 0.010752, 0.0174614
143, 0.00000, 188.154, -108.974, -189.131, -108.501, 0.463788, 218.434, -6.76138E-006, -1.78016E-005, -0.755762, 0.847481, 1.10902, 0.228594, -0.355228, -1.07304, 0.00873109, 0.0147715
144, 0.00000, 189.31, -109.711, -190.226, -109.135, 0.480457, 219.628, -5.40157E-006, -1.35164E-005, -0.591118, 0.66321, 0.868101, 0.17896, -0.278205, -0.840207, 0.006624, 0.0115541
145, 0.00000, 188.86, -110.031, -190.294, -108.638, 0.909497, 219.442, -4.53674E-006, -1.04289E-005, -0.456758, 0.514823, 0.672677, 0.137186, -0.216749, -0.650346, 0.00536612, 0.00876528
146, 0.00000, 190.088, -110.501, -191.203, -109.443, 0.700211, 220.569, -3.75667E-006, -8.58748E-006, -0.385231, 0.433362, 0.566837, 0.116266, -0.182212, -0.548493, 0.00436215, 0.00745204
147, 0.00000, 190.263, -110.637, -191.389, -109.528, 0.721287, 220.761, -3.4876E-006, -7.78883E-006, -0.352296, 0.396419, 0.518537, 0.106315, -0.166734, -0.501746, 0.0039814, 0.00680072
148, 0.00000, 190.415, -110.703, -191.508, -109.625, 0.700555, 220.905, -3.37508E-006, -7.51855E-006, -0.340899, 0.383527, 0.501722, 0.102926, -0.161289, -0.485515, 0.00384186, 0.00658179
149, 0.00000, 190.221, -110.619, -191.356, -109.501, 0.727561, 220.722, -3.51812E-006, -7.85573E-006, -0.355248, 0.399762, 0.522901, 0.107192, -0.16815, -0.505956, 0.00401547, 0.00685765
150, 0.00000, 189.624, -110.327, -190.862, -109.136, 0.78358, 220.144, -4.04843E-006, -9.21862E-006, -0.410983, 0.462681, 0.604986, 0.123816, -0.194658, -0.585205, 0.00470296, 0.00792627
151, 0.00000, 188.225, -109.693, -189.748, -108.261, 0.949252, 218.816, -5.16543E-006, -1.21588E-005, -0.524205, 0.590998, 0.771964, 0.157228, -0.24883, -0.746121, 0.00623708, 0.0100533
152, 0.00000, 188.539, -109.51, -189.736, -108.598, 0.669654, 218.967, -5.49302E-006, -8.5064E-006, -0.320825, 0.504389, 0.595643, 0.0249022, -0.275449, -0.527638, 0.00612364, 0.00685294
153, 0.00000, 191.95, -109.905, -191.529, -111.23, -0.595018, 221.691, -4.89132E-006, 1.10008E-005, 0.744042, -0.10608, -0.463849, -0.589994, -0.278863, 0.696011, 0.00356183, -0.0109375
154, 0.00000, 192.396, -109.875, -191.698, -111.611, -0.82297, 222.012, -4.95086E-006, 1.52816E-005, 0.997854, -0.241469, -0.707994, -0.741795, -0.288228, 0.983175, 0.00331898, -0.0151926
155, 0.00000, 195.511, -110.23, -193.344, -114.024, -1.98883, 224.516, -4.61292E-006, 2.95623E-005, 1.91927, -0.756651, -1.61598, -1.28208, -0.301476, 2.04008, 0.00280068, -0.0309096
156, 0.00000, 195.943, -110.292, -193.583, -114.353, -2.14099, 224.869, -4.50411E-006, 3.15338E-005, 2.05553, -0.834836, -1.75217, -1.36114, -0.30166, 2.1977, 0.00280035, -0.03325
157, 0.00000, 194.602, -110.164, -192.891, -113.3, -1.61585, 223.799, -4.61303E-006, 2.33746E-005, 1.5208, -0.535124, -1.22442, -1.0479, -0.294731, 1.5837, 0.00296841, -0.0240532
158, 0.00000, 191.4, -109.732, -191.148, -110.85, -0.469258, 221.199, -5.21088E-006, 7.85503E-006, 0.572162, 0.00975112, -0.277768, -0.49931, -0.293315, 0.489629, 0.00413252, -0.00792519
159, 0.00000, 188.266, -109.233, -189.39, -108.491, 0.592372, 218.635, -6.151E-006, -1.03843E-005, -0.39511, 0.586979, 0.703982, 0.0476619, -0.309716, -0.632544, 0.00699426, 0.00828683
160, 0.00000, 186.711, -108.758, -188.342, -107.42, 0.947428, 217.27, -6.94237E-006, -1.75935E-005, -0.72795, 0.820339, 1.07103, 0.217969, -0.345087, -1.03469, 0.00894555, 0.0139735
161, 0.00000, 185.573, -108.144, -187.36, -106.751, 1.00914, 216.152, -8.05482E-006, -2.11527E-005, -0.85128, 0.959708, 1.25223, 0.254272, -0.40368, -1.20912, 0.0107878, 0.0162938
162, 0.00000, 184.715, -107.655, -186.601, -106.258, 1.03709, 215.3, -8.94102E-006, -2.41726E-005, -0.952341, 1.07375, 1.40046, 0.284016, -0.451533, -1.35178, 0.0123517, 0.0181936
163, 0.00000, 184.83, -107.566, -186.576, -106.389, 0.921749, 215.343, -9.14433E-006, -2.51491E-005, -0.991099, 1.11592, 1.45625, 0.296265, -0.468775, -1.40605, 0.0127699, 0.0190115
164, 0.00000, 184.286, -107.374, -186.191, -106.026, 1.02447, 214.856, -9.45417E-006, -2.60583E-005, -1.0153, 1.14443, 1.49251, 0.302696, -0.481074, -1.44046, 0.0133135, 0.0193957
165, 0.00000, 184.493, -107.5, -186.381, -106.143, 1.02337, 215.066, -9.22945E-006, -2.52329E-005, -0.988172, 1.11392, 1.45282, 0.294689, -0.468304, -1.40225, 0.0128869, 0.0188809
166, 0.00000, 184.894, -107.846, -186.832, -106.324, 1.09526, 215.518, -8.57132E-006, -2.27556E-005, -0.901494, 1.01714, 1.3264, 0.268626, -0.428001, -1.2802, 0.0116671, 0.0171872
167, 0.00000, 185.877, -108.481, -187.764, -106.858, 1.11742, 216.53, -7.37652E-006, -1.87116E-005, -0.760715, 0.858732, 1.1201, 0.226858, -0.361627, -1.08138, 0.00962269, 0.0145002
168, 0.00000, 187.265, -109.279, -189.003, -107.654, 1.07603, 217.918, -5.87628E-006, -1.41215E-005, -0.594542, 0.671079, 0.875836, 0.17772, -0.282711, -0.846025, 0.00729275, 0.0113473
169, 0.00000, 189.134, -110.088, -190.458, -108.837, 0.828515, 219.671, -4.47589E-006, -1.03818E-005, -0.456423, 0.514027, 0.671881, 0.137317, -0.216282, -0.649752, 0.00529941, 0.00879059
170, 0.00000, 189.816, -110.445, -191.041, -109.244, 0.781327, 220.342, -3.81833E-006, -8.62157E-006, -0.38551, 0.434025, 0.567514, 0.116159, -0.182604, -0.54899, 0.0044181, 0.00742651
171, 0.00000, 190.525, -110.69, -191.545, -109.719, 0.64277, 220.981, -3.43768E-006, -7.75881E-006, -0.352059, 0.395843, 0.517963, 0.106414, -0.166393, -0.501318, 0.00392695, 0.0068202
172, 0.00000, 190.398, -110.699, -191.497, -109.612, 0.706421, 220.89, -3.37764E-006, -7.5006E-006, -0.340849, 0.383487, 0.501684, 0.102906, -0.16129, -0.485476, 0.0038322, 0.00658429
173, 0.00000, 190.337, -110.643, -191.425, -109.585, 0.69312, 220.819, -3.49545E-006, -7.83565E-006, -0.35512, 0.39948, 0.522618, 0.107231, -0.16799, -0.505743, 0.00398715, 0.00686777
174, 0.00000, 189.469, -110.295, -190.769, -109.022, 0.829718, 220.013, -4.08021E-006, -9.23975E-006, -0.411146, 0.463079, 0.605383, 0.123747, -0.194894, -0.5855, 0.00473742, 0.00791368
175, 0.00000, 188.146, -109.677, -189.7, -108.203, 0.973098, 218.749, -5.18222E-006, -1.21539E-005, -0.524268, 0.591201, 0.772179, 0.157181, -0.248973, -0.746279, 0.00624421, 0.0100506
176, 0.00000, 187.821, -109.389, -189.329, -108.061, 0.906128, 218.379, -5.6757E-006, -1.11866E-005, -0.454486, 0.583902, 0.730888, 0.100493, -0.277376, -0.682241, 0.00664933, 0.00903297
177, 0.00000, 192.317, -110.012, -191.772, -111.482, -0.677446, 222.013, -4.76722E-006, 8.33693E-006, 0.600663, -0.0243129, -0.321519, -0.507095, -0.278199, 0.531513, 0.00382176, -0.00844146
178, 0.00000, 194.567, -110.198, -192.904, -113.256, -1.57291, 223.788, -4.59184E-006, 2.10766E-005, 1.38216, -0.458093, -1.0883, -0.966467, -0.292346, 1.42517, 0.00307676, -0.0216866
179, 0.00000, 200.433, -110.754, -195.933, -117.863, -3.86855, 228.483, -4.26769E-006, 4.72805E-005, 3.29881, -1.50552, -2.95934, -2.10474, -0.339681, 3.61776, 0.00447332, -0.0547783
180, 0.00000, 196.28, -110.356, -193.78, -114.602, -2.24538, 225.152, -4.39913E-006, 3.10797E-005, 2.04338, -0.827217, -1.73976, -1.35472, -0.302158, 2.18387, 0.00293479, -0.0330135
181, 0.00000, 194.87, -110.216, -193.049, -113.497, -1.6987, 224.023, -4.5557E-006, 2.31276E-005, 1.51414, -0.531022, -1.21765, -1.04431, -0.294964, 1.57614, 0.00302783, -0.0239267
182, 0.00000, 192.144, -109.88, -191.588, -111.395, -0.693967, 221.822, -5.02512E-006, 7.64847E-006, 0.569156, 0.0109563, -0.2753, -0.497498, -0.292963, 0.486697, 0.00413316, -0.00780399
183, 0.00000, 189.737, -109.479, -190.218, -109.591, 0.108022, 219.838, -5.82918E-006, -5.09719E-006, -0.12834, 0.429038, 0.434657, -0.103668, -0.306468, -0.324189, 0.00598001, 0.00391618
184, 0.00000, 187.222, -108.869, -188.649, -107.788, 0.801045, 217.697, -6.80724E-006, -1.73997E-005, -0.726904, 0.817904, 1.06865, 0.218354, -0.343696, -1.03289, 0.0087528, 0.014035
185, 0.00000, 186.061, -108.252, -187.654, -107.102, 0.871275, 216.56, -7.91206E-006, -2.09256E-005, -0.850084, 0.956985, 1.24956, 0.254692, -0.402141, -1.20711, 0.010577, 0.0163594
186, 0.00000, 185.147, -107.752, -186.862, -106.568, 0.916299, 215.661, -8.80444E-006, -2.39395E-005, -0.95114, 1.07104, 1.39781, 0.284428, -0.45001, -1.34978, 0.012145, 0.0182574
187, 0.00000, 184.44, -107.476, -186.339, -106.109, 1.02999, 215.017, -9.26854E-006, -2.53665E-005, -0.992205, 1.11851, 1.45876, 0.295842, -0.470245, -1.40794, 0.0129609, 0.0189536
188, 0.00000, 184.072, -107.325, -186.061, -105.873, 1.08372, 214.677, -9.52315E-006, -2.61834E-005, -1.01594, 1.14586, 1.49392, 0.302481, -0.481879, -1.44153, 0.0134222, 0.0193634
189, 0.00000, 184.129, -107.417, -186.16, -105.882, 1.12459, 214.761, -9.34531E-006, -2.54396E-005, -0.989241, 1.1163, 1.45516, 0.294333, -0.469637, -1.40402, 0.0130682, 0.0188266
190, 0.00000, 184.453, -107.747, -186.566, -106.009, 1.2181, 215.15, -8.70565E-006, -2.29803E-005, -0.902662, 1.01976, 1.32897, 0.268228, -0.429473, -1.28213, 0.0118701, 0.0171233
191, 0.00000, 185.617, -108.423, -187.607, -106.671, 1.19083, 216.312, -7.4478E-006, -1.88174E-005, -0.761282, 0.860034, 1.12137, 0.226654, -0.362365, -1.08234, 0.00972552, 0.0144665
192, 0.00000, 187.27, -109.28, -189.006, -107.657, 1.07458, 217.922, -5.87424E-006, -1.4122E-005, -0.594536, 0.671063, 0.875818, 0.177723, -0.2827, -0.846012, 0.00729264, 0.011348
193, 0.00000, 188.86, -110.031, -190.294, -108.638, 0.909301, 219.441, -4.53294E-006, -1.04381E-005, -0.456769, 0.514837, 0.672679, 0.137186, -0.21675, -0.650351, 0.00537304, 0.00876582
194, 0.00000, 189.796, -110.44, -191.029, -109.229, 0.787358, 220.324, -3.82132E-006, -8.62903E-006, -0.38554, 0.434086, 0.56757, 0.116152, -0.182635, -0.549033, 0.00442615, 0.00742459
195, 0.00000, 190.373, -110.659, -191.454, -109.608, 0.688262, 220.854, -3.46597E-006, -7.77905E-006, -0.352202, 0.396183, 0.518299, 0.106357, -0.166592, -0.50157, 0.00396062, 0.00680877
196, 0.00000, 190.416, -110.703, -191.508, -109.625, 0.700536, 220.906, -3.37461E-006, -7.51031E-006, -0.340872, 0.383494, 0.50169, 0.10292, -0.16128, -0.485487, 0.00383627, 0.00658341
197, 0.00000, 190.488, -110.674, -191.515, -109.696, 0.647604, 220.946, -3.4677E-006, -7.82346E-006, -0.355005, 0.399173, 0.522315, 0.107294, -0.1678, -0.50552, 0.00395891, 0.00687757
198, 0.00000, 189.248, -110.249, -190.637, -108.862, 0.894974, 219.829, -4.12481E-006, -9.27256E-006, -0.411383, 0.463649, 0.605949, 0.123651, -0.19523, -0.585923, 0.00478817, 0.0078955
199, 0.00000, 188.195, -109.687, -189.729, -108.239, 0.958554, 218.791, -5.17037E-006, -1.21474E-005, -0.524207, 0.591047, 0.772022, 0.157208, -0.248879, -0.746163, 0.0062337, 0.0100549
200, 0.00000, 188.539, -109.51, -189.736, -108.598, 0.669675, 218.967, -5.49395E-006, -8.50895E-006, -0.320842, 0.504407, 0.595665, 0.0249072, -0.275454, -0.527658, 0.00612516, 0.00685222
201, 0.00000, 191.917, -109.932, -191.536, -111.19, -0.557326, 221.678, -4.88053E-006, 8.51911E-006, 0.605294, -0.026723, -0.325856, -0.50977, -0.278362, 0.536539, 0.00380419, -0.0085651
202, 0.00000, 193.198, -110.032, -192.172, -112.199, -1.06826, 222.683, -4.78506E-006, 1.49084E-005, 0.991803, -0.237824, -0.701994, -0.738632, -0.288415, 0.97659, 0.00339215, -0.0150426
203, 0.00000, 195.998, -110.32, -193.629, -114.384, -2.14183, 224.923, -4.5042E-006, 2.91214E-005, 1.91161, -0.751357, -1.60783, -1.27838, -0.30223, 2.03137, 0.00295042, -0.0307586
204, 0.00000, 196.476, -110.39, -193.895, -114.748, -2.30923, 225.316, -4.39254E-006, 3.10161E-005, 2.04581, -0.828145, -1.74181, -1.35639, -0.302589, 2.18658, 0.00297408, -0.033067
205, 0.00000, 194.735, -110.191, -192.97, -113.398, -1.6559, 223.911, -4.58007E-006, 2.31612E-005, 1.51227, -0.53014, -1.2159, -1.04308, -0.294793, 1.57396, 0.00300506, -0.0238987
206, 0.00000, 192.25, -109.869, -191.626, -111.488, -0.753254, 221.897, -5.02447E-006, 1.00179E-005, 0.70362, -0.0658547, -0.408986, -0.575319, -0.293521, 0.641258, 0.00391158, -0.0101021
207, 0.00000, 189.317, -109.387, -189.969, -109.285, 0.228769, 219.488, -5.83323E-006, -5.10329E-006, -0.129605, 0.430603, 0.436575, -0.103353, -0.307171, -0.326082, 0.0060348, 0.00393575
208, 0.00000, 186.818, -108.782, -188.406, -107.497, 0.917082, 217.359, -6.91372E-006, -1.75535E-005, -0.727743, 0.819822, 1.07054, 0.218056, -0.344788, -1.03431, 0.00890606, 0.0139875
209, 0.00000, 185.508, -108.129, -187.321, -106.704, 1.02761, 216.097, -8.0737E-006, -2.11847E-005, -0.85145, 0.960072, 1.25259, 0.254221, -0.403883, -1.20939, 0.0108173, 0.0162852
210, 0.00000, 184.749, -107.663, -186.622, -106.283, 1.02752, 215.328, -8.93028E-006, -2.41553E-005, -0.952249, 1.07353, 1.40026, 0.28405, -0.451413, -1.35163, 0.0123361, 0.0181985
211, 0.00000, 184.527, -107.496, -186.392, -106.171, 1.00574, 215.089, -9.24189E-006, -2.53168E-005, -0.991943, 1.11795, 1.4582, 0.295922, -0.469933, -1.40752, 0.0129172, 0.0189655
212, 0.00000, 184.165, -107.346, -186.117, -105.94, 1.05805, 214.755, -9.49315E-006, -2.61291E-005, -1.01566, 1.14524, 1.49331, 0.302574, -0.481531, -1.44106, 0.013375, 0.0193775
213, 0.00000, 184.034, -107.394, -186.103, -105.814, 1.15009, 214.682, -9.37837E-006, -2.54877E-005, -0.989458, 1.11696, 1.45576, 0.294185, -0.470035, -1.40447, 0.0131109, 0.0188097
214, 0.00000, 184.309, -107.714, -186.478, -105.905, 1.25826, 215.029, -8.74995E-006, -2.3055E-005, -0.903047, 1.02063, 1.32982, 0.268097, -0.429957, -1.28277, 0.0119374, 0.0171019
215, 0.00000, 185.014, -108.289, -187.244, -106.238, 1.35979, 215.809, -7.61096E-006, -1.90814E-005, -0.762633, 0.863076, 1.12434, 0.22619, -0.364069, -1.08457, 0.0099771, 0.0143859
216, 0.00000, 187, -109.222, -188.844, -107.463, 1.15201, 217.696, -5.9369E-006, -1.42055E-005, -0.594995, 0.672116, 0.876847, 0.177557, -0.283299, -0.846787, 0.0073833, 0.0113187
217, 0.00000, 188.86, -110.031, -190.294, -108.638, 0.909275, 219.441, -4.53236E-006, -1.04391E-005, -0.456771, 0.514839, 0.672679, 0.137186, -0.21675, -0.650352, 0.0053739, 0.00876596
218, 0.00000, 189.816, -110.444, -191.041, -109.244, 0.781245, 220.342, -3.81732E-006, -8.62594E-006, -0.385518, 0.434036, 0.56752, 0.11616, -0.182606, -0.548996, 0.00442137, 0.00742625
219, 0.00000, 188.297, -110.228, -190.214, -108.097, 1.3021, 219.115, -3.85533E-006, -8.04896E-006, -0.354153, 0.400851, 0.522914, 0.105575, -0.169323, -0.505019, 0.00441681, 0.00664217
220, 0.00000, 188.657, -110.339, -190.46, -108.346, 1.2204, 219.434, -3.69111E-006, -7.75826E-006, -0.342516, 0.387371, 0.505493, 0.102284, -0.163525, -0.488341, 0.00423858, 0.00644391
221, 0.00000, 188.428, -110.247, -190.287, -108.197, 1.25628, 219.222, -3.84847E-006, -8.12035E-006, -0.357, 0.403887, 0.526953, 0.106518, -0.170537, -0.508996, 0.00443235, 0.00671157
222, 0.00000, 188.503, -110.093, -190.193, -108.322, 1.11274, 219.206, -4.26587E-006, -9.43161E-006, -0.412276, 0.46569, 0.607932, 0.123333, -0.196385, -0.58742, 0.00499476, 0.00782879
223, 0.00000, 188.341, -109.723, -189.818, -108.346, 0.91733, 218.913, -5.21639E-006, -1.22257E-005, -0.524124, 0.590686, 0.771667, 0.157321, -0.248587, -0.7458, 0.00626099, 0.0100186
224, 0.00000, 188.654, -109.567, -189.828, -108.665, 0.664055, 219.076, -5.50265E-006, -1.10238E-005, -0.453478, 0.581194, 0.728293, 0.101045, -0.275741, -0.680321, 0.00642901, 0.00910596
225, 0.00000, 189.42, -109.619, -190.201, -109.27, 0.353796, 219.67, -5.38203E-006, -6.20625E-006, -0.203027, 0.441652, 0.482839, -0.0454393, -0.280159, -0.395014, 0.00573009, 0.00500698
226, 0.00000, 189.91, -109.603, -190.401, -109.681, 0.116346, 220.029, -5.40536E-006, -1.62779E-006, 0.0450465, 0.306723, 0.24236, -0.19223, -0.287223, -0.113752, 0.00522166, 0.000885971
227, 0.00000, 190.503, -109.647, -190.692, -110.15, -0.122972, 220.491, -5.31307E-006, 3.22382E-006, 0.308838, 0.156248, -0.0194593, -0.344906, -0.288679, 0.188972, 0.00461375, -0.00353719
228, 0.00000, 195.614, -110.236, -193.394, -114.108, -2.03343, 224.597, -4.56376E-006, 3.14787E-005, 2.03902, -0.826358, -1.73636, -1.35091, -0.30081, 2.17876, 0.00271316, -0.0329744
229, 0.00000, 194.314, -110.113, -192.724, -113.086, -1.52298, 223.559, -4.67571E-006, 2.33065E-005, 1.50775, -0.528109, -1.2117, -1.04, -0.294289, 1.56864, 0.00291963, -0.0238435
230, 0.00000, 191.147, -109.649, -190.973, -110.68, -0.419023, 220.974, -5.29036E-006, 1.03163E-005, 0.704617, -0.0659706, -0.409418, -0.575822, -0.293789, 0.64169, 0.00388011, -0.0102136
231, 0.00000, 187.929, -109.158, -189.188, -108.247, 0.687936, 218.354, -6.16835E-006, -1.03892E-005, -0.395999, 0.588363, 0.705547, 0.0477222, -0.310422, -0.633991, 0.00704261, 0.00829518
232, 0.00000, 186.648, -108.744, -188.304, -107.374, 0.96542, 217.217, -6.95855E-006, -1.7617E-005, -0.728079, 0.82064, 1.07133, 0.217921, -0.345259, -1.03491, 0.00896913, 0.0139662
233, 0.00000, 186.21, -108.284, -187.744, -107.209, 0.828803, 216.684, -7.8684E-006, -2.08541E-005, -0.849706, 0.956159, 1.24874, 0.254812, -0.401677, -1.2065, 0.0105109, 0.0163788
234, 0.00000, 185.158, -107.755, -186.869, -106.576, 0.913136, 215.67, -8.80101E-006, -2.39324E-005, -0.951104, 1.07096, 1.39774, 0.284436, -0.44997, -1.34973, 0.0121389, 0.018259
235, 0.00000, 184.605, -107.514, -186.439, -106.228, 0.983926, 215.155, -9.21617E-006, -2.52715E-005, -0.991714, 1.11743, 1.45769, 0.296, -0.469642, -1.40714, 0.0128779, 0.0189777
236, 0.00000, 184.109, -107.333, -186.083, -105.9, 1.07356, 214.708, -9.51159E-006, -2.61622E-005, -1.01583, 1.14562, 1.49368, 0.302518, -0.481741, -1.44134, 0.0134037, 0.0193688
237, 0.00000, 184.132, -107.418, -186.163, -105.884, 1.12355, 214.765, -9.3443E-006, -2.54378E-005, -0.989231, 1.11627, 1.45513, 0.294337, -0.469623, -1.404, 0.0130666, 0.018827
238, 0.00000, 183.819, -107.603, -186.182, -105.555, 1.39372, 214.62, -8.90153E-006, -2.33123E-005, -0.90436, 1.02356, 1.33269, 0.267656, -0.431595, -1.28493, 0.0121679, 0.0170274
239, 0.00000, 184.732, -108.226, -187.075, -106.037, 1.43837, 215.574, -7.6878E-006, -1.92034E-005, -0.763263, 0.864503, 1.12573, 0.225971, -0.364869, -1.08562, 0.0100936, 0.0143477
240, 0.00000, 187.253, -109.276, -188.996, -107.645, 1.07928, 217.908, -5.87527E-006, -1.41336E-005, -0.594573, 0.671139, 0.875883, 0.177713, -0.282738, -0.846065, 0.0073031, 0.0113467
241, 0.00000, 188.403, -109.833, -189.939, -108.349, 0.969133, 219.013, -4.87553E-006, -1.13574E-005, -0.490682, 0.553364, 0.722719, 0.147132, -0.233026, -0.69853, 0.00586357, 0.0093913
242, 0.00000, 188.312, -110.049, -190.076, -108.185, 1.16571, 219.045, -4.31645E-006, -9.49756E-006, -0.413708, 0.467559, 0.610214, 0.123619, -0.197246, -0.589513, 0.00505654, 0.00783312
243, 0.00000, 188.58, -110.233, -190.341, -108.326, 1.17885, 219.328, -3.93731E-006, -8.46448E-006, -0.371789, 0.420275, 0.548508, 0.111099, -0.177341, -0.529931, 0.0045602, 0.00702155
244, 0.00000, 188.835, -110.345, -190.541, -108.487, 1.14629, 219.568, -3.73889E-006, -7.97139E-006, -0.352432, 0.398276, 0.519901, 0.105405, -0.168032, -0.502371, 0.00430162, 0.00666092
245, 0.00000, 188.856, -110.35, -190.554, -108.502, 1.14057, 219.586, -3.7345E-006, -7.96041E-006, -0.352241, 0.398037, 0.51961, 0.105362, -0.167926, -0.502099, 0.00429217, 0.00665977
