hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6730, 0.00000, 0.418621, -0.0962824, 0.418624, -0.0962841, 0.418623, -0.0962804, -9.859E-010, -2.47821E-012
6731, 0.00000, 0.5526, -0.0944028, 0.552596, -0.0944012, 0.552598, -0.0944059, -1.6289E-009, 2.39661E-011
6732, 0.00000, 0.839965, -0.0924554, 0.839956, -0.0924549, 0.839962, -0.0924672, -3.48007E-009, 1.64803E-010
6733, 0.00000, 0.745135, -0.0927125, 0.745153, -0.09272, 0.745155, -0.092704, -2.79864E-009, 1.06341E-010
6734, 0.00000, 0.550768, -0.0942534, 0.550773, -0.0942554, 0.550771, -0.0942491, -1.61485E-009, 2.57508E-011
6735, 0.00000, 0.28271, -0.0976437, 0.282714, -0.0976474, 0.282714, -0.0976424, -4.88442E-010, -7.19432E-012
6736, 0.00000, -0.0328857, -0.105246, -0.032886, -0.105247, -0.0328857, -0.105247, -7.23183E-011, -4.99996E-012
6737, 0.00000, -0.322593, -0.116326, -0.322583, -0.116328, -0.322545, -0.116313, -7.52892E-010, -9.23586E-011
6738, 0.00000, -0.396966, -0.130475, -0.396966, -0.130476, -0.396964, -0.130475, -1.14543E-009, -1.6239E-010
6739, 0.00000, -0.46149, -0.151683, -0.46149, -0.151684, -0.461489, -0.151684, -1.59385E-009, -2.66044E-010
6740, 0.00000, -0.496967, -0.163344, -0.496967, -0.163345, -0.496967, -0.163345, -1.87846E-009, -3.40149E-010
6741, 0.00000, -0.483986, -0.159079, -0.483986, -0.159079, -0.483986, -0.159079, -1.77103E-009, -3.11458E-010
6742, 0.00000, -0.437184, -0.143696, -0.437184, -0.143696, -0.437185, -0.143696, -1.41457E-009, -2.22518E-010
6743, 0.00000, -0.364455, -0.119791, -0.364454, -0.119791, -0.364455, -0.119791, -9.51527E-010, -1.23089E-010
6744, 0.00000, -0.279504, -0.0918682, -0.279503, -0.0918681, -0.279505, -0.0918687, -5.38988E-010, -5.26947E-011
6745, 0.00000, -0.210976, -0.0693426, -0.210975, -0.0693433, -0.210979, -0.0693446, -2.90701E-010, -1.62269E-011
6746, 0.00000, -0.177032, -0.0581944, -0.17704, -0.0581965, -0.177038, -0.0581937, -2.01554E-010, -8.37759E-012
6747, 0.00000, -0.162147, -0.0533041, -0.162155, -0.0533053, -0.162152, -0.0533024, -1.6738E-010, -5.66532E-012
6748, 0.00000, -0.157384, -0.0517266, -0.157382, -0.0517267, -0.157383, -0.0517274, -1.58276E-010, -6.04715E-012
6749, 0.00000, -0.165768, -0.0544864, -0.165768, -0.054486, -0.165767, -0.0544859, -1.75682E-010, -6.7852E-012
6750, 0.00000, -0.196908, -0.0647213, -0.196909, -0.0647211, -0.196907, -0.0647206, -2.5305E-010, -1.37277E-011
6751, 0.00000, -0.068278, -0.0868986, -0.068279, -0.0868998, -0.0682793, -0.0869003, -7.29475E-011, -4.97854E-012
6752, 0.00000, 0.365639, -0.0962355, 0.365633, -0.0962341, 0.365634, -0.0962344, -7.61728E-010, -7.75804E-013
6753, 0.00000, 0.775073, -0.0962402, 0.775068, -0.0962392, 0.77507, -0.0962413, -2.96904E-009, 1.39905E-010
6754, 0.00000, 1.22628, -0.0962552, 1.22626, -0.0962563, 1.22627, -0.0962613, -6.72802E-009, 6.01151E-010
6755, 0.00000, 1.37509, -0.0944, 1.37508, -0.0944008, 1.37508, -0.0944022, -8.2428E-009, 8.28802E-010
6756, 0.00000, 1.10426, -0.0924928, 1.10426, -0.0924928, 1.10426, -0.0924904, -5.57498E-009, 4.54573E-010
6757, 0.00000, 0.73121, -0.0926486, 0.731213, -0.0926497, 0.731212, -0.092648, -2.64597E-009, 1.27821E-010
6758, 0.00000, 0.725719, -0.0942431, 0.725719, -0.0942445, 0.72572, -0.0942443, -2.61768E-009, 1.20294E-010
6759, 0.00000, 0.402828, -0.0976419, 0.402829, -0.0976426, 0.402829, -0.0976424, -8.88237E-010, 1.46504E-011
6760, 0.00000, 0.0277893, -0.105246, 0.0277893, -0.105246, 0.0277894, -0.105247, -6.88119E-011, -3.70969E-012
6761, 0.00000, -0.322966, -0.116324, -0.322964, -0.116324, -0.322951, -0.11632, -7.53917E-010, -9.16005E-011
6762, 0.00000, -0.396966, -0.130475, -0.396966, -0.130476, -0.396965, -0.130475, -1.14332E-009, -1.60491E-010
6763, 0.00000, -0.46149, -0.151683, -0.46149, -0.151684, -0.461489, -0.151683, -1.59443E-009, -2.66599E-010
6764, 0.00000, -0.496967, -0.163344, -0.496967, -0.163345, -0.496967, -0.163345, -1.87977E-009, -3.41423E-010
6765, 0.00000, -0.484, -0.159083, -0.483999, -0.159083, -0.483997, -0.159082, -1.77633E-009, -3.16618E-010
6766, 0.00000, -0.437184, -0.143697, -0.437184, -0.143696, -0.437185, -0.143696, -1.41555E-009, -2.23422E-010
6767, 0.00000, -0.364455, -0.119791, -0.364454, -0.119791, -0.364455, -0.119791, -9.52711E-010, -1.2413E-010
6768, 0.00000, -0.279504, -0.0918683, -0.279503, -0.0918682, -0.279505, -0.0918687, -5.41213E-010, -5.45329E-011
6769, 0.00000, -0.225336, -0.0740635, -0.225335, -0.0740638, -0.225337, -0.0740644, -3.41801E-010, -2.64846E-011
6770, 0.00000, -0.188309, -0.0618935, -0.188308, -0.0618938, -0.18831, -0.0618941, -2.34363E-010, -1.46968E-011
6771, 0.00000, -0.169435, -0.0556971, -0.169441, -0.0556981, -0.169438, -0.0556958, -1.87645E-010, -9.8996E-012
6772, 0.00000, -0.160874, -0.0528796, -0.160877, -0.0528801, -0.160876, -0.0528791, -1.68584E-010, -8.52944E-012
6773, 0.00000, -0.161787, -0.0531806, -0.161789, -0.0531806, -0.161788, -0.0531795, -1.70053E-010, -8.30935E-012
6774, 0.00000, -0.172518, -0.0566939, -0.172511, -0.0566933, -0.172515, -0.0566965, -1.95917E-010, -1.18473E-011
6775, 0.00000, -0.0700773, -0.0651131, -0.0700772, -0.0651144, -0.0700784, -0.0651146, -5.33838E-011, -2.57987E-012
6776, 0.00000, 0.0736889, -0.0820931, 0.0736869, -0.0820908, 0.0736878, -0.0820919, -6.96095E-011, -2.80972E-012
6777, 0.00000, 0.197296, -0.105391, 0.197294, -0.10539, 0.197295, -0.105391, -2.82062E-010, -1.01498E-011
6778, 0.00000, 0.305913, -0.122037, 0.305911, -0.122036, 0.305913, -0.122038, -6.02809E-010, -1.89381E-011
6779, 0.00000, 0.693822, -0.12835, 0.693812, -0.128347, 0.693818, -0.128358, -2.5554E-009, 2.66673E-011
6780, 0.00000, 1.14179, -0.129331, 1.14178, -0.129332, 1.14179, -0.129348, -6.18683E-009, 3.38589E-010
6781, 0.00000, 1.16228, -0.130083, 1.16227, -0.130081, 1.16227, -0.130091, -6.34459E-009, 3.75239E-010
6782, 0.00000, 0.697595, -0.133143, 0.697604, -0.133146, 0.6976, -0.133136, -2.54864E-009, 4.50144E-011
6783, 0.00000, 0.38688, -0.133735, 0.386886, -0.133739, 0.386885, -0.133734, -9.02406E-010, -1.4218E-011
6784, 0.00000, -0.0847061, -0.131669, -0.0847126, -0.131678, -0.0847153, -0.131683, -1.49302E-010, -1.32049E-011
6785, 0.00000, -0.39531, -0.129901, -0.395307, -0.129921, -0.39529, -0.129908, -1.13493E-009, -1.60042E-010
6786, 0.00000, -0.407214, -0.133856, -0.407209, -0.133852, -0.407212, -0.133851, -1.21082E-009, -1.76509E-010
6787, 0.00000, -0.449884, -0.147864, -0.449885, -0.147868, -0.449882, -0.147867, -1.50671E-009, -2.44579E-010
6788, 0.00000, -0.471204, -0.154874, -0.471205, -0.154876, -0.471203, -0.154876, -1.66898E-009, -2.85008E-010
6789, 0.00000, -0.451944, -0.148549, -0.451943, -0.148548, -0.451945, -0.148548, -1.52187E-009, -2.4824E-010
6790, 0.00000, -0.411739, -0.135337, -0.411739, -0.135334, -0.411741, -0.135335, -1.24064E-009, -1.831E-010
6791, 0.00000, -0.360414, -0.118467, -0.360412, -0.118463, -0.360416, -0.118465, -9.28907E-010, -1.18823E-010
6792, 0.00000, -0.296361, -0.0974135, -0.296359, -0.0974099, -0.296363, -0.0974116, -6.10555E-010, -6.35986E-011
6793, 0.00000, -0.23491, -0.0772174, -0.234906, -0.077211, -0.234913, -0.0772155, -3.66068E-010, -2.49739E-011
6794, 0.00000, -0.194992, -0.0640934, -0.194989, -0.0640902, -0.194993, -0.0640926, -2.45391E-010, -1.15678E-011
6795, 0.00000, -0.172611, -0.0567232, -0.172619, -0.0567291, -0.172618, -0.0567295, -1.90026E-010, -6.91072E-012
6796, 0.00000, -0.16179, -0.0531705, -0.161796, -0.0531745, -0.161795, -0.0531743, -1.66012E-010, -5.34958E-012
6797, 0.00000, -0.160353, -0.0527135, -0.160347, -0.0527089, -0.160349, -0.0527098, -1.64384E-010, -6.45103E-012
6798, 0.00000, -0.167836, -0.0551747, -0.167829, -0.0551695, -0.167831, -0.0551701, -1.81412E-010, -8.10449E-012
6799, 0.00000, 0.105637, -0.0627553, 0.105634, -0.0627535, 0.105635, -0.0627542, -8.32129E-011, -1.06997E-012
6800, 0.00000, 0.93008, -0.0783361, 0.930122, -0.0783406, 0.930104, -0.078339, -3.89691E-009, 3.74726E-010
6801, 0.00000, 1.56874, -0.102125, 1.5688, -0.102127, 1.56878, -0.102122, -1.00554E-008, 1.27644E-009
6802, 0.00000, 2.09016, -0.121771, 2.09012, -0.121774, 2.09014, -0.121777, -1.57682E-008, 2.58698E-009
6803, 0.00000, 2.46274, -0.133818, 2.421, -0.13155, 2.42098, -0.131533, -3.59464E-008, -2.0675E-008
6804, 0.00000, 2.62177, -0.141951, 2.53146, -0.137169, 2.52786, -0.136872, -5.08128E-008, -6.66039E-008
6805, 0.00000, 2.44402, -0.147176, 2.3594, -0.142084, 2.35246, -0.14167, -4.32103E-008, -5.75413E-008
6806, 0.00000, 1.8398, -0.137699, 1.81131, -0.135677, 1.81077, -0.135606, -1.9621E-008, -1.02015E-008
6807, 0.00000, 1.25849, -0.131999, 1.25851, -0.132165, 1.2581, -0.132024, -6.19489E-009, 8.97995E-010
6808, 0.00000, 0.122067, -0.12623, 0.122288, -0.126488, 0.121972, -0.126503, -1.53589E-010, 2.23304E-011
6809, 0.00000, -0.378386, -0.124368, -0.378379, -0.124367, -0.378371, -0.124364, -1.0326E-009, -1.39944E-010
6810, 0.00000, -0.39602, -0.130165, -0.39602, -0.130165, -0.39602, -0.130165, -1.14107E-009, -1.62544E-010
6811, 0.00000, -0.451832, -0.148509, -0.451832, -0.14851, -0.451832, -0.14851, -1.52127E-009, -2.48201E-010
6812, 0.00000, -0.49258, -0.161902, -0.49258, -0.161903, -0.49258, -0.161903, -1.84177E-009, -3.30252E-010
6813, 0.00000, -0.480483, -0.157927, -0.480482, -0.157927, -0.480482, -0.157927, -1.74011E-009, -3.01562E-010
6814, 0.00000, -0.430991, -0.14166, -0.430991, -0.14166, -0.43099, -0.14166, -1.37086E-009, -2.12288E-010
6815, 0.00000, -0.356046, -0.117027, -0.356046, -0.117027, -0.356046, -0.117027, -9.04989E-010, -1.14383E-010
6816, 0.00000, -0.271202, -0.0891391, -0.271201, -0.0891393, -0.271202, -0.0891396, -5.06075E-010, -4.82713E-011
6817, 0.00000, -0.210976, -0.0693421, -0.210975, -0.0693434, -0.210978, -0.0693442, -2.90124E-010, -1.57612E-011
6818, 0.00000, -0.17705, -0.0581927, -0.177049, -0.058193, -0.17705, -0.0581933, -2.01087E-010, -8.36819E-012
6819, 0.00000, -0.162153, -0.0533063, -0.162159, -0.0533066, -0.162156, -0.0533041, -1.66937E-010, -5.40489E-012
6820, 0.00000, -0.157374, -0.0517312, -0.157377, -0.0517312, -0.157376, -0.05173, -1.56747E-010, -4.81157E-012
6821, 0.00000, -0.165775, -0.0544823, -0.165771, -0.0544822, -0.165773, -0.0544836, -1.75072E-010, -6.47988E-012
6822, 0.00000, -0.196917, -0.0647176, -0.196912, -0.0647165, -0.196914, -0.0647188, -2.49834E-010, -1.16552E-011
6823, 0.00000, -0.00311824, -0.0868932, -0.00311837, -0.0868925, -0.00311851, -0.0868949, -4.40062E-011, -2.27678E-012
6824, 0.00000, 0.873455, -0.0962312, 0.873473, -0.0962337, 0.873464, -0.0962325, -3.65572E-009, 2.25811E-010
6825, 0.00000, 1.59359, -0.0962452, 1.59364, -0.0962465, 1.59362, -0.0962418, -1.05538E-008, 1.27442E-009
6826, 0.00000, 2.19312, -0.0962773, 2.19309, -0.0962773, 2.19309, -0.0962791, -1.6597E-008, 3.16203E-009
6827, 0.00000, 2.84681, -0.1035, 2.73246, -0.0993529, 2.73251, -0.0992618, -6.00701E-008, -9.26921E-008
6828, 0.00000, 2.98863, -0.102037, 2.8623, -0.0978612, 2.86509, -0.0979037, -6.63669E-008, -1.0819E-007
6829, 0.00000, 2.85209, -0.106102, 2.7306, -0.101591, 2.7284, -0.101511, -5.87141E-008, -9.7621E-008
6830, 0.00000, 1.41448, -0.09463, 1.40867, -0.0942547, 1.4086, -0.0942183, -8.08395E-009, -6.24385E-011
6831, 0.00000, 0.90471, -0.0976358, 0.904731, -0.0976386, 0.904739, -0.0976394, -3.90466E-009, 2.46493E-010
6832, 0.00000, 0.0281128, -0.105246, 0.0281127, -0.105245, 0.028113, -0.105246, -6.89047E-011, -3.70836E-012
6833, 0.00000, -0.353913, -0.116323, -0.35391, -0.116324, -0.3539, -0.11632, -8.91872E-010, -1.11114E-010
6834, 0.00000, -0.396965, -0.130476, -0.396965, -0.130476, -0.396965, -0.130476, -1.1424E-009, -1.59654E-010
6835, 0.00000, -0.461489, -0.151683, -0.46149, -0.151684, -0.461489, -0.151683, -1.59355E-009, -2.65755E-010
6836, 0.00000, -0.496967, -0.163345, -0.496967, -0.163345, -0.496967, -0.163345, -1.87297E-009, -3.34801E-010
6837, 0.00000, -0.484005, -0.159083, -0.484003, -0.159083, -0.484, -0.159082, -1.76894E-009, -3.09522E-010
6838, 0.00000, -0.437185, -0.143696, -0.437185, -0.143696, -0.437185, -0.143696, -1.41698E-009, -2.24768E-010
6839, 0.00000, -0.364455, -0.119791, -0.364455, -0.119791, -0.364456, -0.119791, -9.52367E-010, -1.23823E-010
6840, 0.00000, -0.279505, -0.0918686, -0.279504, -0.0918685, -0.279504, -0.0918686, -5.45667E-010, -5.82593E-011
6841, 0.00000, -0.21098, -0.0693409, -0.210975, -0.0693424, -0.210984, -0.069345, -2.8095E-010, -9.39204E-012
6842, 0.00000, -0.177043, -0.0581912, -0.177046, -0.0581927, -0.177047, -0.058192, -1.96398E-010, -4.97685E-012
6843, 0.00000, -0.162176, -0.053296, -0.162171, -0.0532965, -0.162174, -0.0532984, -1.65605E-010, -4.84674E-012
6844, 0.00000, -0.157382, -0.0517316, -0.157382, -0.0517299, -0.157379, -0.0517294, -1.62096E-010, -8.77412E-012
6845, 0.00000, -0.16577, -0.0544846, -0.165768, -0.0544843, -0.165769, -0.0544848, -1.80365E-010, -1.0268E-011
6846, 0.00000, -0.19691, -0.0647213, -0.196908, -0.0647201, -0.196908, -0.0647208, -2.56358E-010, -1.63372E-011
6847, 0.00000, -0.104482, -0.0869325, -0.104483, -0.0869258, -0.104475, -0.0869222, -1.1046E-010, -7.71203E-012
6848, 0.00000, 0.355466, -0.0962347, 0.35546, -0.0962333, 0.355462, -0.0962338, -6.92077E-010, 1.65341E-011
6849, 0.00000, 0.796534, -0.0962511, 0.796512, -0.0962486, 0.796516, -0.0962489, -3.12446E-009, 1.48939E-010
6850, 0.00000, 1.52791, -0.0962783, 1.52787, -0.0962786, 1.52788, -0.096281, -8.43769E-009, 1.50653E-009
6851, 0.00000, 1.88597, -0.0944072, 1.886, -0.0944093, 1.886, -0.0944058, -1.24053E-008, 2.36912E-009
6852, 0.00000, 2.00427, -0.092473, 2.00423, -0.0924733, 2.00422, -0.0924785, -1.3859E-008, 2.68161E-009
6853, 0.00000, 1.79164, -0.0926433, 1.79159, -0.0926446, 1.7916, -0.0926492, -1.25161E-008, 1.82411E-009
6854, 0.00000, 1.39199, -0.0942445, 1.39198, -0.0942451, 1.39198, -0.0942462, -8.50239E-009, 8.24301E-010
6855, 0.00000, 0.895697, -0.0976345, 0.895751, -0.0976431, 0.895686, -0.0976354, -3.42934E-009, 4.07139E-010
6856, 0.00000, 0.0583127, -0.105324, 0.0583462, -0.105203, 0.0584381, -0.105309, -8.55757E-011, -9.52833E-012
6857, 0.00000, -0.353883, -0.116322, -0.353889, -0.11632, -0.353922, -0.116331, -8.91639E-010, -1.10298E-010
6858, 0.00000, -0.396965, -0.130476, -0.396965, -0.130476, -0.396965, -0.130476, -1.14536E-009, -1.62317E-010
6859, 0.00000, -0.461489, -0.151683, -0.46149, -0.151684, -0.461489, -0.151684, -1.59372E-009, -2.65912E-010
6860, 0.00000, -0.496967, -0.163344, -0.496967, -0.163345, -0.496967, -0.163345, -1.87834E-009, -3.40023E-010
6861, 0.00000, -0.483986, -0.159079, -0.483986, -0.159079, -0.483986, -0.159079, -1.771E-009, -3.11436E-010
6862, 0.00000, -0.437185, -0.143696, -0.437185, -0.143696, -0.437185, -0.143696, -1.41469E-009, -2.22632E-010
6863, 0.00000, -0.364455, -0.119791, -0.364455, -0.119791, -0.364456, -0.119791, -9.51506E-010, -1.23067E-010
6864, 0.00000, -0.279504, -0.091868, -0.279503, -0.0918681, -0.279505, -0.0918686, -5.38973E-010, -5.26735E-011
6865, 0.00000, -0.210976, -0.0693438, -0.210976, -0.0693441, -0.210977, -0.0693445, -2.98019E-010, -2.17443E-011
6866, 0.00000, -0.17705, -0.0581928, -0.177049, -0.0581931, -0.17705, -0.0581933, -2.06814E-010, -1.25937E-011
6867, 0.00000, -0.162161, -0.0533038, -0.162164, -0.0533043, -0.162162, -0.0533028, -1.72241E-010, -9.35825E-012
6868, 0.00000, -0.157379, -0.0517293, -0.15738, -0.0517294, -0.157379, -0.051729, -1.61984E-010, -8.66396E-012
6869, 0.00000, -0.16577, -0.0544837, -0.165768, -0.0544835, -0.165769, -0.0544843, -1.80494E-010, -1.03822E-011
6870, 0.00000, -0.196908, -0.0647209, -0.196908, -0.0647208, -0.196908, -0.0647206, -2.58009E-010, -1.7496E-011
6871, 0.00000, -0.1355, -0.086929, -0.135501, -0.0869232, -0.135493, -0.0869194, -1.5593E-010, -1.14525E-011
6872, 0.00000, 0.0978395, -0.0962364, 0.097837, -0.0962339, 0.0978378, -0.0962349, -1.08126E-010, -4.93848E-012
6873, 0.00000, 0.354141, -0.0962447, 0.354134, -0.0962415, 0.354136, -0.0962453, -7.30479E-010, -8.32768E-012
6874, 0.00000, 0.571632, -0.0962738, 0.571626, -0.096272, 0.571629, -0.0962766, -1.73937E-009, 2.56853E-011
6875, 0.00000, 0.760415, -0.0943999, 0.76041, -0.0943988, 0.760413, -0.0944037, -2.91957E-009, 1.0617E-010
6876, 0.00000, 0.513893, -0.0924877, 0.513898, -0.0924898, 0.513896, -0.0924851, -1.42507E-009, 1.52674E-011
6877, 0.00000, 0.448568, -0.0926459, 0.44857, -0.0926467, 0.448569, -0.0926455, -1.11211E-009, 3.18557E-012
6878, 0.00000, 0.50631, -0.0942317, 0.5063, -0.0942277, 0.506299, -0.0942331, -1.39075E-009, 1.117E-011
6879, 0.00000, 0.242027, -0.0976392, 0.242032, -0.0976429, 0.242031, -0.0976404, -3.78529E-010, -9.45431E-012
6880, 0.00000, -0.0689774, -0.105241, -0.0689819, -0.105246, -0.0689857, -0.105253, -9.45645E-011, -6.66703E-012
6881, 0.00000, -0.353914, -0.116299, -0.353914, -0.116317, -0.353899, -0.116307, -8.92911E-010, -1.11713E-010
6882, 0.00000, -0.396967, -0.130471, -0.396968, -0.130475, -0.396965, -0.130474, -1.14535E-009, -1.62269E-010
6883, 0.00000, -0.461494, -0.151676, -0.461495, -0.151682, -0.46149, -0.151681, -1.59378E-009, -2.65977E-010
6884, 0.00000, -0.49697, -0.16334, -0.49697, -0.163344, -0.496967, -0.163343, -1.8784E-009, -3.40109E-010
6885, 0.00000, -0.483988, -0.159062, -0.483992, -0.159067, -0.483988, -0.159068, -1.77094E-009, -3.11325E-010
6886, 0.00000, -0.437182, -0.143701, -0.437181, -0.143697, -0.437185, -0.143698, -1.41466E-009, -2.22613E-010
6887, 0.00000, -0.364453, -0.119798, -0.364451, -0.119792, -0.364456, -0.119794, -9.51595E-010, -1.23211E-010
6888, 0.00000, -0.279504, -0.0918746, -0.279501, -0.0918696, -0.279506, -0.0918713, -5.39105E-010, -5.28779E-011
6889, 0.00000, -0.211002, -0.0693537, -0.210984, -0.0693475, -0.210991, -0.0693492, -3.09097E-010, -3.13283E-011
6890, 0.00000, -0.177057, -0.0581958, -0.177054, -0.0581947, -0.177053, -0.0581946, -2.14632E-010, -1.88634E-011
6891, 0.00000, -0.16217, -0.0533025, -0.162168, -0.0533018, -0.162167, -0.0533018, -1.7866E-010, -1.45399E-011
6892, 0.00000, -0.157379, -0.0517282, -0.15738, -0.0517284, -0.157379, -0.0517283, -1.68142E-010, -1.34789E-011
6893, 0.00000, -0.165756, -0.0544812, -0.165757, -0.054482, -0.165759, -0.0544823, -1.86848E-010, -1.5252E-011
6894, 0.00000, -0.196894, -0.0647157, -0.1969, -0.0647179, -0.1969, -0.064718, -2.68634E-010, -2.58577E-011
6895, 0.00000, -0.232414, -0.0869, -0.23242, -0.0869015, -0.232424, -0.0869036, -3.85744E-010, -3.89774E-011
6896, 0.00000, -0.163684, -0.0962323, -0.163684, -0.0962328, -0.163687, -0.0962341, -2.21167E-010, -1.95328E-011
6897, 0.00000, -0.0980462, -0.0962523, -0.0980403, -0.0962465, -0.0980429, -0.0962487, -1.14487E-010, -9.42534E-012
6898, 0.00000, 0.00206047, -0.0962799, 0.00206077, -0.0962793, 0.00206073, -0.0962796, -5.58194E-011, -4.24988E-012
6899, 0.00000, 0.0413121, -0.0943966, 0.0413112, -0.0944001, 0.0413112, -0.0943993, -6.40835E-011, -4.9122E-012
6900, 0.00000, 0.0471061, -0.0924936, 0.0471067, -0.0924906, 0.0471069, -0.0924906, -6.48825E-011, -4.97961E-012
6901, 0.00000, 0.0130867, -0.0926433, 0.0130862, -0.0926445, 0.0130862, -0.0926441, -5.31321E-011, -4.28589E-012
6902, 0.00000, -0.024876, -0.0942433, -0.0248766, -0.0942442, -0.0248766, -0.094244, -5.80874E-011, -4.99493E-012
6903, 0.00000, -0.134818, -0.0976359, -0.134821, -0.0976386, -0.134821, -0.0976392, -1.7284E-010, -1.72983E-011
6904, 0.00000, -0.255796, -0.105227, -0.25581, -0.105234, -0.255811, -0.105238, -4.98887E-010, -6.64226E-011
6905, 0.00000, -0.353932, -0.116322, -0.353921, -0.116324, -0.35389, -0.116313, -9.12278E-010, -1.29885E-010
6906, 0.00000, -0.396964, -0.130476, -0.396965, -0.130476, -0.396965, -0.130476, -1.15462E-009, -1.7069E-010
6907, 0.00000, -0.461489, -0.151683, -0.461489, -0.151684, -0.461489, -0.151684, -1.60228E-009, -2.74048E-010
6908, 0.00000, -0.496966, -0.163344, -0.496967, -0.163345, -0.496967, -0.163345, -1.88818E-009, -3.49642E-010
6909, 0.00000, -0.483981, -0.159086, -0.483981, -0.159084, -0.483985, -0.159085, -1.79133E-009, -3.31166E-010
6910, 0.00000, -0.437186, -0.143696, -0.437185, -0.143696, -0.437185, -0.143696, -1.44105E-009, -2.47615E-010
6911, 0.00000, -0.364438, -0.119785, -0.364446, -0.119788, -0.364446, -0.119788, -1.01453E-009, -1.817E-010
6912, 0.00000, -0.279534, -0.0918787, -0.279512, -0.0918717, -0.279515, -0.091872, -5.65148E-010, -7.62862E-011
6913, 0.00000, -0.211008, -0.0693555, -0.210994, -0.0693508, -0.210993, -0.0693501, -3.08872E-010, -3.10078E-011
6914, 0.00000, -0.177058, -0.0581962, -0.177054, -0.058195, -0.177054, -0.0581948, -2.13899E-010, -1.82718E-011
6915, 0.00000, -0.162172, -0.0533035, -0.162169, -0.0533023, -0.162169, -0.0533023, -1.76918E-010, -1.31804E-011
6916, 0.00000, -0.157365, -0.0517232, -0.157369, -0.0517243, -0.157369, -0.0517246, -1.66722E-010, -1.22812E-011
6917, 0.00000, -0.165744, -0.0544768, -0.165756, -0.0544808, -0.165755, -0.0544809, -1.91884E-010, -1.9185E-011
6918, 0.00000, -0.196914, -0.0647229, -0.196911, -0.0647217, -0.196912, -0.0647217, -2.6943E-010, -2.68443E-011
6919, 0.00000, -0.231975, -0.0869001, -0.231981, -0.0869015, -0.231985, -0.0869036, -3.82273E-010, -3.70381E-011
6920, 0.00000, -0.161841, -0.0962432, -0.161849, -0.096245, -0.161836, -0.0962385, -2.18362E-010, -1.9678E-011
6921, 0.00000, -0.0950759, -0.0962498, -0.0950734, -0.0962473, -0.0950737, -0.0962474, -1.10673E-010, -8.78252E-012
6922, 0.00000, 0.00691436, -0.0962844, 0.00691416, -0.0962815, 0.00691412, -0.0962818, -5.46109E-011, -3.21117E-012
6923, 0.00000, 0.0468933, -0.0944149, 0.0468929, -0.0944135, 0.0468928, -0.094413, -6.48773E-011, -3.61345E-012
6924, 0.00000, 0.0527686, -0.0924677, 0.0527698, -0.0924716, 0.05277, -0.0924717, -6.64529E-011, -3.75909E-012
6925, 0.00000, 0.0181159, -0.0926387, 0.0181166, -0.0926438, 0.0181166, -0.0926428, -6.02643E-011, -9.68143E-012
6926, 0.00000, -0.0544031, -0.0942435, -0.0544009, -0.0942338, -0.0544027, -0.0942388, -9.23556E-011, -2.66353E-011
6927, 0.00000, -0.131801, -0.0976468, -0.131799, -0.0976449, -0.131799, -0.0976434, -1.97638E-010, -4.61957E-011
6928, 0.00000, -0.254643, -0.105254, -0.254637, -0.105256, -0.254594, -0.105238, -4.87947E-010, -6.06049E-011
6929, 0.00000, -0.353903, -0.116323, -0.353903, -0.116322, -0.353904, -0.116323, -8.93004E-010, -1.11903E-010
6930, 0.00000, -0.396966, -0.130475, -0.396966, -0.130476, -0.396965, -0.130476, -1.14528E-009, -1.62239E-010
6931, 0.00000, -0.461491, -0.151682, -0.461492, -0.151684, -0.46149, -0.151683, -1.59325E-009, -2.6548E-010
6932, 0.00000, -0.496968, -0.163343, -0.496969, -0.163345, -0.496967, -0.163344, -1.87953E-009, -3.41208E-010
6933, 0.00000, -0.484003, -0.159075, -0.484004, -0.159077, -0.483998, -0.159077, -1.77159E-009, -3.12001E-010
6934, 0.00000, -0.437183, -0.143697, -0.437183, -0.143696, -0.437184, -0.143697, -1.41313E-009, -2.21175E-010
6935, 0.00000, -0.364454, -0.119792, -0.364453, -0.119791, -0.364455, -0.119791, -9.52432E-010, -1.23903E-010
6936, 0.00000, -0.279504, -0.0918688, -0.279503, -0.0918683, -0.279504, -0.0918688, -5.43392E-010, -5.63693E-011
6937, 0.00000, -0.225333, -0.0740634, -0.225335, -0.0740639, -0.225335, -0.0740639, -3.56246E-010, -3.82951E-011
6938, 0.00000, -0.188323, -0.0618992, -0.188311, -0.0618951, -0.188315, -0.061896, -2.43588E-010, -2.23857E-011
6939, 0.00000, -0.16942, -0.0556849, -0.169427, -0.0556872, -0.169427, -0.0556875, -1.97054E-010, -1.73492E-011
6940, 0.00000, -0.160864, -0.0528733, -0.160876, -0.0528772, -0.160873, -0.0528765, -1.98341E-010, -3.47197E-011
6941, 0.00000, -0.161798, -0.0531806, -0.161791, -0.0531783, -0.161794, -0.0531791, -1.80288E-010, -1.66064E-011
6942, 0.00000, -0.172501, -0.0566987, -0.172504, -0.0566992, -0.172512, -0.0567021, -1.97166E-010, -1.24358E-011
6943, 0.00000, -0.165054, -0.0651136, -0.165057, -0.0651152, -0.165052, -0.0651134, -1.8795E-010, -1.19109E-011
